% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60144	14617	0.00025934	0.05156634	0.47825665	0.05238477	0.47716703	0.80716937	0.80722565	0.41990132	0.41999796	0.80696509	0.80749953	0.41984052	0.42001669	60144	14616	0
60144	14719	0.00009077	0.05182894	0.47802258	0.05209137	0.47852830	0.80443724	0.80465368	0.41797720	0.41797588	0.80477883	0.80526373	0.41812584	0.41814483	60144	14718	0
60144	14723	0.00015090	0.05181313	0.47932395	0.05184731	0.47914356	0.80492411	0.80528016	0.41798960	0.41809289	0.80485821	0.80500275	0.41799782	0.41803759	60144	14721	0
60144	14726	0.00097504	0.05214479	0.47976800	0.05205074	0.47729557	0.80471441	0.80467152	0.41812625	0.41793069	0.80466215	0.80484769	0.41770126	0.41783652	60144	14724	0
60144	14729	0.00080581	0.05193935	0.47798523	0.05243790	0.47849293	0.80464621	0.80520349	0.41781869	0.41800620	0.80456346	0.80515436	0.41769247	0.41796643	60144	14727	0
60144	14732	0.00044001	0.05195670	0.47788703	0.05235140	0.47898444	0.80446559	0.80477974	0.41768384	0.41769354	0.80440158	0.80480274	0.41767743	0.41769494	60144	14731	0
60144	14834	-0.00015493	0.05280296	0.47861597	0.05297627	0.48040080	0.79975256	0.80000812	0.41455828	0.41462057	0.79987557	0.80030624	0.41481523	0.41482707	60144	14833	0
60144	14837	0.00086658	0.05280671	0.48104747	0.05289473	0.47798293	0.79983663	0.80037099	0.41464128	0.41484375	0.79992784	0.80028282	0.41468302	0.41473487	60144	14836	0
60144	14841	0.00089153	0.05395562	0.47931809	0.05334955	0.47924326	0.79975248	0.79995019	0.41458581	0.41462156	0.79989973	0.80037485	0.41458466	0.41482814	60144	14839	0
60144	14844	0.00027302	0.05347855	0.47905473	0.05307222	0.48091026	0.80006498	0.80013392	0.41479132	0.41468590	0.80012340	0.80013688	0.41478894	0.41470299	60144	14842	0
60144	14847	0.00093337	0.05354356	0.48235029	0.05350751	0.48036924	0.80018848	0.80070625	0.41480340	0.41493504	0.80037000	0.80085489	0.41488853	0.41508476	60144	14846	0
60144	14949	-0.00027901	0.05264492	0.47777200	0.05255253	0.48140915	0.80304107	0.80344469	0.41700708	0.41716000	0.80341092	0.80355546	0.41735762	0.41738679	60144	14947	0
60144	14952	0.00001649	0.05274040	0.47921432	0.05313172	0.47832781	0.80368603	0.80404964	0.41747833	0.41762501	0.80403197	0.80432664	0.41757110	0.41779313	60144	14951	0
60144	14956	0.00000227	0.05296554	0.47858229	0.05328331	0.47862495	0.80419040	0.80434077	0.41780628	0.41780258	0.80444119	0.80452566	0.41794655	0.41790513	60144	14954	0
60144	14959	0.00109856	0.05276296	0.48086072	0.05288461	0.47757184	0.80450085	0.80485788	0.41798476	0.41822231	0.80442681	0.80487694	0.41807251	0.41821549	60144	14957	0
60144	14962	0.00001277	0.05270101	0.47601059	0.05273309	0.47926797	0.80479609	0.80523579	0.41825567	0.41838756	0.80477275	0.80502494	0.41829199	0.41822445	60144	14960	0
60144	15064	0.00087830	0.05284366	0.47891906	0.05321029	0.47632247	0.80589743	0.80658537	0.41939424	0.41962597	0.80584303	0.80648619	0.41937337	0.41956335	60144	15062	0
60144	15067	0.00086960	0.05324486	0.47812690	0.05296481	0.47815299	0.80615537	0.80624666	0.41959236	0.41941076	0.80609892	0.80637945	0.41947806	0.41951799	60144	15066	0
60144	15071	0.00036421	0.05335721	0.47788340	0.05371421	0.47939959	0.80571822	0.80641667	0.41932563	0.41957642	0.80651076	0.80621305	0.41982786	0.41944946	60144	15069	0
60144	15074	0.00036297	0.05289326	0.47902896	0.05314171	0.47903268	0.80591551	0.80618857	0.41936894	0.41941043	0.80577072	0.80619046	0.41933352	0.41934757	60144	15072	0
60144	15077	0.00011597	0.05298967	0.47737716	0.05298953	0.47811815	0.80585462	0.80654724	0.41938216	0.41966319	0.80590631	0.80638693	0.41936762	0.41946343	60144	15075	0
60144	15179	0.00068456	0.05345698	0.48053772	0.05356482	0.47883194	0.80328142	0.80345620	0.41701102	0.41714225	0.80302217	0.80360238	0.41710404	0.41728671	60144	15177	0
60144	15182	0.00059609	0.05403536	0.47862162	0.05340420	0.47888703	0.80337008	0.80390239	0.41706608	0.41740430	0.80321675	0.80351586	0.41705876	0.41710305	60144	15180	0
60144	15185	0.00078284	0.05410798	0.48149998	0.05367170	0.48093973	0.80247819	0.80282126	0.41654577	0.41668316	0.80287204	0.80333187	0.41669647	0.41680535	60144	15184	0
60144	15189	0.00064540	0.05379417	0.47627463	0.05401490	0.47668695	0.80255626	0.80294353	0.41650542	0.41656475	0.80318117	0.80323072	0.41686090	0.41670954	60144	15187	0
60144	15192	0.00014886	0.05401535	0.47852492	0.05357122	0.48001454	0.80270983	0.80293540	0.41654380	0.41657625	0.80242782	0.80279496	0.41643755	0.41648233	60144	15190	0
60144	15294	0.00038188	0.05327325	0.48035982	0.05422696	0.47966078	0.79890365	0.79928106	0.41415055	0.41426304	0.79958074	0.79974032	0.41462681	0.41443872	60144	15292	0
60144	15297	0.00021998	0.05393116	0.47878406	0.05429744	0.47926974	0.79950720	0.79962479	0.41446822	0.41440643	0.79928238	0.79957154	0.41439123	0.41439558	60144	15295	0
60144	15300	0.00093243	0.05435146	0.48010732	0.05425002	0.47796998	0.79981008	0.79996605	0.41467990	0.41457554	0.79901047	0.79961871	0.41430503	0.41445056	60144	15299	0
60144	15304	0.00138948	0.05421113	0.47916128	0.05463166	0.47779012	0.79959701	0.80014863	0.41436395	0.41470751	0.79982496	0.80048767	0.41468877	0.41497580	60144	15302	0
60144	15307	0.00073178	0.05425953	0.47846515	0.05437911	0.48043827	0.79954451	0.79982775	0.41448367	0.41449904	0.79934409	0.79958000	0.41435450	0.41444957	60144	15305	0
60144	15409	0.00103456	0.05350477	0.48163853	0.05330384	0.48073018	0.80460742	0.80488812	0.41851189	0.41858592	0.80495443	0.80540974	0.41879546	0.41884945	60144	15407	0
60144	15412	0.00111603	0.05311151	0.47866127	0.05356920	0.47841687	0.80533078	0.80556324	0.41904255	0.41896424	0.80558650	0.80596728	0.41903951	0.41910870	60144	15410	0
60144	15415	0.00005096	0.05310443	0.47755868	0.05363260	0.48075389	0.80512050	0.80557310	0.41885298	0.41897813	0.80562840	0.80556119	0.41904633	0.41894542	60144	15414	0
60144	15418	0.00000128	0.05358894	0.47863682	0.05333873	0.47878584	0.80535929	0.80565823	0.41901289	0.41915126	0.80534466	0.80583326	0.41893343	0.41918372	60144	15417	0
60144	15422	0.00056700	0.05366255	0.47885463	0.05366340	0.47715749	0.80586563	0.80594649	0.41918816	0.41919654	0.80575684	0.80595413	0.41919555	0.41916975	60144	15420	0
60144	15524	0.00134632	0.05360617	0.47982860	0.05342031	0.47749062	0.80544146	0.80617320	0.41929925	0.41955588	0.80546003	0.80562273	0.41938570	0.41941487	60144	15522	0
60144	15527	0.00076924	0.05370845	0.47708293	0.05368019	0.47881418	0.80576103	0.80593696	0.41940336	0.41953574	0.80568223	0.80603055	0.41943139	0.41965399	60144	15525	0
60144	15530	0.00095200	0.05375221	0.47878631	0.05478491	0.47823805	0.80603614	0.80639810	0.41962137	0.41966015	0.80575248	0.80590992	0.41943664	0.41948406	60144	15528	0
60144	15533	0.00177917	0.05416140	0.47887428	0.05404376	0.47639275	0.80574311	0.80587311	0.41954158	0.41936113	0.80577656	0.80632226	0.41948702	0.41955818	60144	15532	0
60144	15537	0.00058865	0.05390519	0.47717590	0.05403169	0.48074747	0.80593638	0.80589875	0.41960271	0.41949006	0.80640451	0.80623910	0.41977511	0.41964552	60144	15535	0
60144	15638	0.00074465	0.05342914	0.47927898	0.05374110	0.47881098	0.80194917	0.80221450	0.41625808	0.41627526	0.80175147	0.80205994	0.41620130	0.41620443	60144	15637	0
60144	15642	0.00081196	0.05374376	0.47809899	0.05372365	0.47789706	0.80256324	0.80265207	0.41666253	0.41659458	0.80210579	0.80242470	0.41622768	0.41624559	60144	15640	0
60144	15645	0.00165144	0.05366646	0.48087233	0.05386770	0.47835387	0.80186782	0.80215485	0.41610919	0.41619407	0.80192403	0.80315496	0.41614633	0.41685662	60144	15643	0
60144	15648	0.00021798	0.05439910	0.47639155	0.05368900	0.48069195	0.80219848	0.80252478	0.41619950	0.41622250	0.80195566	0.80229922	0.41601338	0.41607188	60144	15647	0
60144	15651	0.00169818	0.05360223	0.48060892	0.05343975	0.47616830	0.80151276	0.80177324	0.41582874	0.41582956	0.80150947	0.80191836	0.41568576	0.41588963	60144	15650	0
60144	15753	0.00054140	0.05383721	0.47757768	0.05388514	0.48104801	0.79995323	0.80013433	0.41484736	0.41478352	0.80000146	0.80041199	0.41498829	0.41495287	60144	15752	0
60144	15757	0.00004900	0.05434254	0.47853025	0.05412808	0.48000746	0.80016391	0.80048767	0.41493825	0.41496906	0.80049005	0.80079072	0.41519667	0.41522839	60144	15755	0
60144	15760	0.00019221	0.05433768	0.47987922	0.05465192	0.47944957	0.80056836	0.80042506	0.41522543	0.41500242	0.79980121	0.80026638	0.41477160	0.41496816	60144	15758	0
60144	15763	0.00076080	0.05428010	0.47853163	0.05430212	0.47682588	0.80079984	0.80099664	0.41531665	0.41535896	0.80092359	0.80148951	0.41535617	0.41569480	60144	15761	0
60144	15766	0.00037422	0.05405542	0.47872672	0.05400636	0.47988645	0.80041207	0.80086180	0.41507227	0.41526044	0.80074355	0.80111801	0.41522634	0.41536858	60144	15765	0
60144	15868	0.00035822	0.05319773	0.47919354	0.05288168	0.47924154	0.80494391	0.80547951	0.41892430	0.41902381	0.80544639	0.80601034	0.41907443	0.41934716	60144	15867	0
60144	15871	0.00064345	0.05336074	0.47975113	0.05310629	0.47889544	0.80566817	0.80649539	0.41921191	0.41958644	0.80568354	0.80610023	0.41931347	0.41945176	60144	15870	0
60144	15875	0.00092599	0.05313123	0.47891036	0.05360694	0.47806274	0.80588856	0.80621346	0.41926088	0.41946351	0.80627550	0.80625956	0.41940673	0.41934856	60144	15873	0
60144	15878	0.00019201	0.05328745	0.47785309	0.05319944	0.48005504	0.80612275	0.80687166	0.41957346	0.41983657	0.80638734	0.80666722	0.41958086	0.41960173	60144	15876	0
60144	15881	0.00077809	0.05338592	0.48067685	0.05322563	0.47891862	0.80680715	0.80680173	0.41983797	0.41982318	0.80624855	0.80658981	0.41951799	0.41965604	60144	15880	0
60144	15983	0.00037635	0.05300547	0.47917384	0.05319519	0.48037904	0.80642160	0.80661775	0.41991086	0.41986854	0.80658373	0.80674446	0.42003288	0.41999130	60144	15981	0
60144	15986	0.00047079	0.05329706	0.47852255	0.05346330	0.47823923	0.80667486	0.80700017	0.41995244	0.42020922	0.80696221	0.80703230	0.42021119	0.42016164	60144	15985	0
60144	15990	0.00109777	0.05337241	0.47950101	0.05337631	0.47762006	0.80694216	0.80709130	0.42016912	0.42006756	0.80704159	0.80714011	0.42020897	0.42009541	60144	15988	0
60144	15993	-0.00017642	0.05332530	0.47707366	0.05381834	0.48089623	0.80661134	0.80665086	0.41993690	0.41985884	0.80679828	0.80726855	0.42002368	0.42022179	60144	15991	0
60144	15996	0.00029410	0.05337907	0.47892727	0.05335327	0.47751571	0.80698119	0.80722647	0.42031399	0.42008522	0.80686336	0.80737940	0.41990445	0.42021645	60144	15995	0
60144	16098	0.00065123	0.05289616	0.48184369	0.05355585	0.48077231	0.80288535	0.80325693	0.41665522	0.41681734	0.80311469	0.80341602	0.41677979	0.41685638	60144	16096	0
60144	16101	-0.00002163	0.05377454	0.47704676	0.05330910	0.47906532	0.80303910	0.80343911	0.41672137	0.41685720	0.80299316	0.80331396	0.41657650	0.41661939	60144	16100	0
60144	16105	0.00069579	0.05356388	0.48051498	0.05347072	0.47836274	0.80309916	0.80355045	0.41667502	0.41678341	0.80322604	0.80319489	0.41669573	0.41648570	60144	16103	0
60144	16108	0.00043060	0.05440005	0.47925404	0.05364684	0.48004960	0.80257951	0.80300368	0.41632308	0.41639055	0.80259849	0.80284303	0.41625447	0.41641068	60144	16106	0
60144	16111	0.00054826	0.05369074	0.47905321	0.05359146	0.47870024	0.80246907	0.80323516	0.41627600	0.41673008	0.80227408	0.80257672	0.41616712	0.41633722	60144	16109	0
60144	16213	0.00098962	0.05313110	0.48089024	0.05277235	0.47956617	0.80068488	0.80069729	0.41538115	0.41527457	0.80059564	0.80089516	0.41529364	0.41536299	60144	16211	0
60144	16216	0.00009688	0.05333259	0.47896416	0.05311894	0.48164238	0.80053467	0.80128646	0.41530144	0.41569603	0.80078299	0.80074273	0.41530843	0.41523595	60144	16215	0
60144	16219	0.00009669	0.05298398	0.47940842	0.05328629	0.47940900	0.80077543	0.80122311	0.41529158	0.41543925	0.80107322	0.80161835	0.41555157	0.41559118	60144	16218	0
60144	16223	0.00016190	0.05344001	0.48011927	0.05401682	0.47992363	0.80132681	0.80145844	0.41554673	0.41549874	0.80096763	0.80124365	0.41551082	0.41540687	60144	16221	0
60144	16226	0.00074493	0.05329712	0.47973846	0.05302702	0.47798938	0.80115655	0.80137233	0.41549216	0.41548378	0.80104274	0.80117093	0.41550235	0.41557507	60144	16224	0
60144	16328	0.00016185	0.05240075	0.47905046	0.05261003	0.48079968	0.80581904	0.80596391	0.41922645	0.41935776	0.80629827	0.80625422	0.41966122	0.41942432	60144	16326	0
60144	16331	-0.00027366	0.05225371	0.47851531	0.05233627	0.47982183	0.80635373	0.80650797	0.41968595	0.41968308	0.80629572	0.80684380	0.41957855	0.41979919	60144	16329	0
60144	16334	0.00097206	0.05222214	0.48091050	0.05254075	0.47717335	0.80638791	0.80708802	0.41961989	0.41996476	0.80676985	0.80701184	0.41989335	0.41999245	60144	16333	0
60144	16338	0.00045944	0.05289363	0.47757678	0.05277572	0.47911463	0.80620968	0.80683016	0.41969187	0.41986270	0.80685358	0.80731251	0.41998908	0.42014447	60144	16336	0
60144	16341	0.00024422	0.05283434	0.47734097	0.05257921	0.47798664	0.80683945	0.80708941	0.41995449	0.41992902	0.80980888	0.81100875	0.42113718	0.42147861	60144	16339	0
60144	16443	0.00036474	0.05203357	0.48023336	0.05216827	0.47987178	0.80673780	0.80718695	0.42009459	0.42017142	0.80710470	0.80723354	0.42024710	0.42035384	60144	16441	0
60144	16446	0.00040083	0.05204326	0.48040077	0.05256518	0.48029251	0.80716066	0.80764941	0.42026740	0.42046026	0.80750931	0.80754596	0.42054571	0.42043289	60144	16444	0
60144	16449	-0.00007816	0.05230839	0.47623526	0.05244880	0.47767225	0.80751136	0.80761432	0.42060455	0.42048959	0.80728925	0.80763166	0.42025795	0.42043018	60144	16448	0
60144	16452	0.00027512	0.05260357	0.47918247	0.05267274	0.47812261	0.80731349	0.80716172	0.42027981	0.42020322	0.80698325	0.80769970	0.42013338	0.42039715	60144	16451	0
60144	16456	0.00050110	0.05237188	0.47984450	0.05230997	0.47916657	0.80715926	0.80762065	0.42026140	0.42028408	0.80721752	0.80805411	0.42029320	0.42066363	60144	16454	0
60144	16558	0.00078520	0.05221366	0.48006896	0.05222687	0.47921665	0.80280860	0.80288971	0.41675358	0.41652818	0.80282997	0.80293630	0.41670781	0.41656171	60144	16556	0
60144	16561	0.00152439	0.05252947	0.48049258	0.05252266	0.47827500	0.80287722	0.80292775	0.41663944	0.41656401	0.80283334	0.80357921	0.41660904	0.41701981	60144	16559	0
60144	16564	0.00015317	0.05293482	0.47702220	0.05250436	0.48113587	0.80299546	0.80341610	0.41650641	0.41675333	0.80271674	0.80308947	0.41650665	0.41657592	60144	16562	0
60144	16567	-0.00016527	0.05227173	0.47888761	0.05264697	0.47984293	0.80270893	0.80280959	0.41641503	0.41642530	0.80203504	0.80249085	0.41616983	0.41617739	60144	16566	0
60144	16571	0.00049913	0.05265719	0.48026930	0.05300811	0.47827609	0.80301469	0.80294205	0.41667626	0.41633549	0.80256119	0.80278280	0.41637386	0.41621938	60144	16569	0
60144	16672	0.00000514	0.05291265	0.47821066	0.05332991	0.47969262	0.80104849	0.80143667	0.41560088	0.41581017	0.80126394	0.80168713	0.41573662	0.41611223	60144	16671	0
60144	16676	0.00088344	0.05321319	0.48120756	0.05363233	0.47857266	0.80199248	0.80194186	0.41633204	0.41618413	0.80176116	0.80204351	0.41593318	0.41603425	60144	16674	0
60144	16679	-0.00016428	0.05332151	0.47883786	0.05352246	0.48198104	0.80182928	0.80247540	0.41608766	0.41637567	0.80208443	0.80247302	0.41621001	0.41642711	60144	16677	0
60144	16682	0.00110716	0.05355058	0.48122926	0.05405037	0.47741492	0.80220169	0.80237211	0.41627879	0.41630722	0.80229972	0.80311215	0.41637000	0.41677453	60144	16681	0
60144	16686	0.00073565	0.05356243	0.47811717	0.05374601	0.47923171	0.80258871	0.80290475	0.41644075	0.41663320	0.80266283	0.80290590	0.41654174	0.41670091	60144	16684	0
60144	16787	0.00007640	0.05285348	0.47840927	0.05261517	0.48038701	0.80652835	0.80683747	0.42002861	0.42003863	0.80658874	0.80713978	0.42005351	0.42018457	60144	16786	0
60144	16791	0.00166908	0.05286444	0.48111595	0.05274234	0.47633790	0.80687683	0.80696698	0.42015441	0.42006378	0.80684906	0.80712557	0.42011472	0.42015178	60144	16789	0
60144	16794	0.00013409	0.05294596	0.47649604	0.05284038	0.48110100	0.80696492	0.80732352	0.42012680	0.42032788	0.80693920	0.80737898	0.42009172	0.42024497	60144	16792	0
60144	16797	0.00026304	0.05300710	0.47942329	0.05348572	0.47903646	0.80715852	0.80740651	0.42020996	0.42026658	0.80698333	0.80725408	0.42009813	0.42019492	60144	16796	0
60144	16800	-0.00032204	0.05304849	0.47790368	0.05292934	0.47965891	0.80721472	0.80755771	0.42018350	0.42025548	0.80698752	0.80721440	0.42009673	0.42012672	60144	16799	0
60144	16902	0.00096530	0.05289713	0.48262984	0.05292115	0.47876782	0.80537400	0.80552207	0.41918906	0.41913606	0.80547376	0.80608643	0.41923393	0.41956878	60144	16901	0
60144	16906	0.00000468	0.05263679	0.47707225	0.05265041	0.47995412	0.80560950	0.80593433	0.41935686	0.41946434	0.80563432	0.80609555	0.41924173	0.41944289	60144	16904	0
60144	16909	0.00095806	0.05291118	0.47983121	0.05270323	0.47697106	0.80563226	0.80582068	0.41929416	0.41930517	0.80569283	0.80576103	0.41938381	0.41928044	60144	16907	0
60144	16912	0.00035155	0.05264845	0.47700285	0.05270850	0.47882238	0.80589209	0.80609596	0.41946047	0.41945522	0.80553571	0.80594674	0.41922390	0.41934395	60144	16910	0
60144	16915	0.00110803	0.05353430	0.48006777	0.05291353	0.47779834	0.80571937	0.80611732	0.41922522	0.41938463	0.80606736	0.80603285	0.41956574	0.41938948	60144	16914	0
60144	17017	0.00015619	0.05344881	0.47650593	0.05358909	0.47936143	0.80139788	0.80153807	0.41569020	0.41563144	0.80131999	0.80167792	0.41565511	0.41569981	60144	17016	0
60144	17020	0.00007555	0.05318968	0.47899743	0.05350013	0.47923935	0.80167184	0.80187563	0.41582504	0.41572224	0.80172189	0.80168294	0.41581222	0.41570104	60144	17019	0
60144	17024	0.00105876	0.05356927	0.48154216	0.05394226	0.47859255	0.80162328	0.80195739	0.41575380	0.41574870	0.80172098	0.80199248	0.41567836	0.41579143	60144	17022	0
60144	17027	0.00005335	0.05361377	0.47784226	0.05372384	0.48085847	0.80170923	0.80204186	0.41562692	0.41582175	0.80104923	0.80145179	0.41523751	0.41547129	60144	17025	0
60144	17030	0.00028149	0.05360884	0.47959031	0.05336795	0.47890589	0.80158532	0.80191672	0.41558116	0.41559488	0.80169551	0.80181392	0.41566086	0.41566809	60144	17029	0
60144	17132	0.00090702	0.05333042	0.48114150	0.05350260	0.47926491	0.79957655	0.79979053	0.41492115	0.41491335	0.79972117	0.79995758	0.41507243	0.41506339	60144	17130	0
60144	17135	0.00099717	0.05341511	0.47994257	0.05347709	0.47967211	0.79989431	0.80010261	0.41502929	0.41511615	0.79984961	0.80007468	0.41505978	0.41517243	60144	17134	0
60144	17139	0.00105426	0.05366879	0.48089744	0.05373856	0.48072619	0.80036910	0.80038216	0.41547203	0.41525896	0.80048636	0.80055226	0.41540580	0.41543456	60144	17137	0
60144	17142	0.00072801	0.05364936	0.47937678	0.05341933	0.48035554	0.80007796	0.80034067	0.41515805	0.41522445	0.80033565	0.80068620	0.41537721	0.41540317	60144	17140	0
60144	17145	0.00088492	0.05359851	0.47882357	0.05385262	0.47835282	0.79991814	0.80108029	0.41527893	0.41593334	0.80075103	0.80075547	0.41557162	0.41556086	60144	17143	0
60144	17247	0.00016218	0.05300771	0.47822372	0.05292678	0.48039194	0.79985273	0.80023475	0.41463117	0.41464760	0.80045776	0.80070888	0.41508813	0.41510678	60144	17245	0
60144	17250	0.00006886	0.05271129	0.48007639	0.05374016	0.48035636	0.80056146	0.80167760	0.41506117	0.41561411	0.80068595	0.80088308	0.41522354	0.41518353	60144	17249	0
60144	17253	0.00017456	0.05354760	0.47899139	0.05356643	0.47867430	0.80074692	0.80123231	0.41513390	0.41534853	0.80077174	0.80122154	0.41517621	0.41530818	60144	17252	0
60144	17257	0.00080027	0.05353853	0.48172351	0.05311339	0.47984635	0.80112721	0.80141062	0.41534384	0.41545650	0.80137479	0.80159008	0.41557803	0.41565988	60144	17255	0
60144	17260	0.00082616	0.05370007	0.47940286	0.05289921	0.47932519	0.80148556	0.80161999	0.41562898	0.41564180	0.80166149	0.80168425	0.41586407	0.41573851	60144	17258	0
60144	17362	0.00044457	0.05302799	0.47988162	0.05282346	0.48102641	0.80404430	0.80425318	0.41817967	0.41810045	0.80459830	0.80438318	0.41857417	0.41822922	60144	17360	0
60144	17365	0.00008375	0.05240728	0.48071211	0.05250037	0.48179456	0.80394454	0.80456124	0.41809634	0.41823678	0.80417134	0.80459444	0.41813842	0.41836694	60144	17363	0
60144	17368	0.00060181	0.05238530	0.48076930	0.05279025	0.47921511	0.80416739	0.80464292	0.41819117	0.41826833	0.80430569	0.80437775	0.41820284	0.41822502	60144	17367	0
60144	17372	0.00118911	0.05219750	0.47982184	0.05281553	0.47805994	0.80432878	0.80442796	0.41827811	0.41824031	0.80435918	0.80468532	0.41832610	0.41828838	60144	17370	0
60144	17375	0.00022554	0.05301718	0.47825129	0.05252817	0.48114201	0.80425384	0.80465566	0.41834836	0.41839734	0.80447923	0.80501088	0.41842733	0.41858625	60144	17373	0
60144	17477	0.00042124	0.05195882	0.48259779	0.05140984	0.48201067	0.80251164	0.80268181	0.41703551	0.41702926	0.80255700	0.80282545	0.41706600	0.41703157	60144	17475	0
60144	17480	0.00057821	0.05166440	0.48064252	0.05140486	0.48017163	0.80243070	0.80309957	0.41700954	0.41714989	0.80281584	0.80297287	0.41715359	0.41710527	60144	17478	0
60144	17483	0.00035267	0.05113279	0.48055071	0.05112779	0.48122732	0.80288478	0.80327542	0.41726312	0.41721160	0.80279143	0.80314115	0.41697536	0.41713469	60144	17482	0
60144	17487	0.00043281	0.05114212	0.47905527	0.05161047	0.47881485	0.80319481	0.80320779	0.41725269	0.41715351	0.80300820	0.80310064	0.41719640	0.41716756	60144	17485	0
60144	17490	-0.00009021	0.05121330	0.47820341	0.05188922	0.47977246	0.80270868	0.80316433	0.41695161	0.41709977	0.80293646	0.80351955	0.41715573	0.41742500	60144	17488	0
60144	17592	-0.00026870	0.04881094	0.47954103	0.04878733	0.48007650	0.80453273	0.80512469	0.41761860	0.41788130	0.80495616	0.80540892	0.41777998	0.41794712	60144	17590	0
60144	17595	0.00022142	0.04859318	0.47923523	0.04874722	0.47776487	0.80524006	0.80562865	0.41802740	0.41811845	0.80561320	0.80616983	0.41838321	0.41844237	60144	17593	0
60144	17598	0.00053989	0.04901924	0.48097998	0.04916093	0.48002459	0.80559225	0.80607673	0.41813858	0.41830350	0.80556250	0.80604657	0.41815165	0.41822355	60144	17596	0
60144	17601	-0.00004945	0.04890291	0.47850008	0.04901946	0.48026810	0.80566998	0.80590384	0.41815937	0.41807646	0.80569414	0.80616178	0.41814729	0.41824680	60144	17600	0
60144	17605	0.00097680	0.04895908	0.47991377	0.04883220	0.47683502	0.80563103	0.80585331	0.41833234	0.41811229	0.80607065	0.80624502	0.41825231	0.41825880	60144	17603	0
60144	17706	0.00193372	0.04882309	0.48116201	0.04891660	0.47829125	0.80381669	0.80381693	0.41751046	0.41747307	0.80454711	0.80501984	0.41793200	0.41804918	60144	17705	0
60144	17710	0.00105509	0.04833829	0.47950356	0.04908664	0.48213943	0.80477850	0.80484646	0.41820629	0.41804515	0.80456034	0.80516685	0.41797374	0.41808665	60144	17708	0
60144	17713	0.00081512	0.04878673	0.47843510	0.04866078	0.47915503	0.80458318	0.80505928	0.41800785	0.41817811	0.80472797	0.80562939	0.41813883	0.41850046	60144	17711	0
60144	17716	0.00056434	0.04909702	0.47774257	0.04870262	0.47849491	0.80502863	0.80512371	0.41811935	0.41820407	0.80472090	0.80515608	0.41804186	0.41816907	60144	17715	0
60144	17720	0.00076720	0.04848831	0.48032229	0.04915157	0.47971371	0.80478943	0.80498147	0.41811483	0.41801869	0.80426772	0.80503447	0.41782962	0.41810670	60144	17718	0
60144	17821	-0.00031301	0.04949312	0.47943555	0.04933229	0.48267617	0.80373082	0.80423576	0.41753815	0.41773775	0.80389146	0.80428284	0.41773717	0.41779165	60144	17820	0
60144	17825	0.00069907	0.04927589	0.48135449	0.04933654	0.47831827	0.80406986	0.80452648	0.41773882	0.41786996	0.80416542	0.80459082	0.41781951	0.41786421	60144	17823	0
60144	17828	0.00014256	0.04927282	0.47910116	0.04952209	0.48077070	0.80452887	0.80468631	0.41804145	0.41797177	0.80398481	0.80441941	0.41769806	0.41774703	60144	17826	0
60144	17831	-0.00015707	0.04928369	0.48068231	0.04907217	0.48158118	0.80425121	0.80470537	0.41769839	0.41784260	0.80426855	0.80498878	0.41770036	0.41815559	60144	17830	0
60144	17834	0.00067517	0.04901718	0.48036673	0.04909680	0.47787003	0.80432138	0.80445557	0.41759066	0.41768918	0.80398916	0.80401817	0.41757801	0.41752123	60144	17833	0
60144	17936	0.00019463	0.04823048	0.47896425	0.04850993	0.48040586	0.80551106	0.80565158	0.41858781	0.41849562	0.80579907	0.80638611	0.41868995	0.41891231	60144	17935	0
60144	17940	0.00019355	0.04851426	0.48126703	0.04836512	0.48127025	0.80597237	0.80604887	0.41887985	0.41883819	0.80570860	0.80583720	0.41876128	0.41861074	60144	17938	0
60144	17943	0.00056558	0.04796629	0.48043089	0.04844466	0.47931480	0.80622850	0.80641487	0.41901363	0.41893622	0.80585972	0.80620393	0.41879365	0.41889292	60144	17941	0
60144	17946	-0.00050577	0.04850799	0.47869931	0.04830573	0.48191337	0.80607961	0.80628857	0.41893063	0.41891190	0.80589061	0.80655448	0.41872676	0.41890697	60144	17944	0
60144	17949	0.00067393	0.04850436	0.48184557	0.04940625	0.47830648	0.80587656	0.80625241	0.41877894	0.41882274	0.80628002	0.80654692	0.41895216	0.41894740	60144	17948	0
60144	18051	0.00095584	0.04884290	0.48182890	0.04928519	0.48098318	0.80157710	0.80237770	0.41574468	0.41596169	0.80259233	0.80280515	0.41623442	0.41625669	60144	18050	0
60144	18054	0.00025959	0.04874098	0.47902117	0.04898189	0.48110992	0.80235469	0.80286078	0.41610434	0.41625340	0.80246759	0.80264032	0.41628117	0.41609834	60144	18053	0
