% File initiated 30/05/2023 12:45:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60094.531615
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60096	6785	0.00068546	0.04372173	0.47947277	0.04347674	0.48430617	0.67714673	0.67755339	0.35661156	0.35687246	0.67653176	0.67686102	0.35655577	0.35659036	60096	6783	0
60096	6788	0.00120643	0.04377542	0.48549247	0.04376006	0.48392958	0.67678969	0.67723432	0.35671608	0.35681880	0.67703021	0.67741354	0.35666111	0.35658058	60096	6787	0
60096	6792	0.00008537	0.04370820	0.48071583	0.04364324	0.48407899	0.67687885	0.67709110	0.35658321	0.35673383	0.67691689	0.67698567	0.35666013	0.35667861	60096	6790	0
60096	6795	0.00082189	0.04318985	0.48416741	0.04338316	0.48195785	0.67691500	0.67706464	0.35662060	0.35663473	0.67713465	0.67727902	0.35690812	0.35678207	60096	6793	0
60096	6897	0.00093506	0.04359736	0.48393463	0.04341263	0.48359511	0.67869558	0.67888285	0.35847464	0.35831884	0.67861201	0.67877726	0.35825877	0.35829690	60096	6895	0
60096	6900	0.00208192	0.04338907	0.48376744	0.04343151	0.48032688	0.67844159	0.67855745	0.35831983	0.35847160	0.67877537	0.67890857	0.35856552	0.35840989	60096	6898	0
60096	6903	0.00141827	0.04333753	0.48121600	0.04320526	0.48320693	0.67884924	0.67880602	0.35856560	0.35855393	0.67881243	0.67890725	0.35859724	0.35864449	60096	6902	0
60096	6906	0.00127697	0.04316032	0.48228264	0.04356282	0.48270653	0.67844537	0.67848727	0.35852263	0.35841917	0.67891079	0.67920044	0.35862403	0.35868155	60096	6905	0
60096	6910	0.00065225	0.04319266	0.48347249	0.04357501	0.48534666	0.67884390	0.67920537	0.35850792	0.35868409	0.67844019	0.67889246	0.35855895	0.35858023	60096	6908	0
60096	7012	0.00096379	0.04380062	0.48247958	0.04367268	0.48154495	0.67796179	0.67868605	0.35807356	0.35829813	0.67813657	0.67837281	0.35802056	0.35814497	60096	7010	0
60096	7015	0.00116855	0.04371181	0.48210772	0.04354747	0.48149343	0.67811873	0.67816278	0.35803757	0.35800108	0.67793188	0.67815185	0.35787955	0.35795014	60096	7013	0
60096	7018	0.00136731	0.04367151	0.48272059	0.04347165	0.48212433	0.67790394	0.67816294	0.35775227	0.35805104	0.67769637	0.67809803	0.35777980	0.35789064	60096	7016	0
60096	7021	0.00118252	0.04328081	0.48289599	0.04367230	0.48345034	0.67773647	0.67807757	0.35787479	0.35780042	0.67780722	0.67802489	0.35787117	0.35794866	60096	7020	0
60096	7025	0.00034544	0.04362478	0.48234318	0.04330502	0.48485444	0.67807206	0.67815021	0.35792105	0.35788793	0.67806771	0.67858333	0.35793362	0.35797290	60096	7023	0
60096	7126	0.00102665	0.04352813	0.48274036	0.04355911	0.48069672	0.67767723	0.67794067	0.35752942	0.35761693	0.67765274	0.67791470	0.35754068	0.35748891	60096	7125	0
60096	7130	0.00164775	0.04343621	0.48478524	0.04356160	0.48292195	0.67708904	0.67771996	0.35716154	0.35742046	0.67746654	0.67773179	0.35733689	0.35731183	60096	7128	0
60096	7133	0.00203834	0.04340618	0.48227350	0.04339319	0.48110170	0.67732981	0.67745997	0.35726220	0.35718841	0.67718264	0.67750721	0.35704584	0.35721133	60096	7131	0
60096	7136	0.00094459	0.04358205	0.48082694	0.04333456	0.48410821	0.67716407	0.67718716	0.35711380	0.35700032	0.67708288	0.67741551	0.35697147	0.35677122	60096	7135	0
60096	7140	0.00190827	0.04363502	0.48188558	0.04331365	0.47899454	0.67692117	0.67730022	0.35669283	0.35686794	0.67674581	0.67703571	0.35667188	0.35658239	60096	7138	0
60096	7241	0.00163215	0.04318260	0.48031982	0.04303853	0.48114816	0.67564430	0.67615105	0.35571622	0.35586676	0.67584390	0.67604990	0.35573060	0.35578672	60096	7240	0
60096	7245	0.00282489	0.04290637	0.48580814	0.04316950	0.48222995	0.67594563	0.67611753	0.35573471	0.35582559	0.67588515	0.67596058	0.35574662	0.35572304	60096	7243	0
60096	7248	0.00151442	0.04366494	0.47853600	0.04294333	0.48246739	0.67592155	0.67611030	0.35570620	0.35573422	0.67573305	0.67628820	0.35559173	0.35584153	60096	7246	0
60096	7251	0.00242988	0.04326339	0.48289434	0.04362341	0.48014798	0.67566493	0.67607891	0.35585641	0.35579700	0.67571776	0.67614029	0.35588591	0.35584728	60096	7250	0
60096	7254	0.00087928	0.04331421	0.47960340	0.04336916	0.48425519	0.67567775	0.67617760	0.35569313	0.35572625	0.67566937	0.67586198	0.35553676	0.35569362	60096	7253	0
60096	7356	0.00233238	0.04303787	0.48629778	0.04300109	0.48193850	0.67706834	0.67701632	0.35717041	0.35697698	0.67698534	0.67714204	0.35722612	0.35707978	60096	7355	0
60096	7359	0.00083783	0.04308195	0.47881775	0.04313659	0.48330139	0.67708822	0.67723104	0.35704863	0.35718989	0.67714977	0.67727064	0.35709695	0.35711749	60096	7358	0
60096	7363	0.00164092	0.04309184	0.48162704	0.04313701	0.47921776	0.67708674	0.67726275	0.35716951	0.35719687	0.67716686	0.67743992	0.35709999	0.35729507	60096	7361	0
60096	7366	0.00131524	0.04319075	0.48350787	0.04312893	0.48448490	0.67719652	0.67692174	0.35725406	0.35709473	0.67698041	0.67742011	0.35717173	0.35721355	60096	7364	0
60096	7369	0.00061358	0.04325503	0.48215342	0.04302370	0.48425841	0.67724673	0.67734566	0.35710057	0.35714798	0.67712964	0.67764526	0.35715274	0.35741734	60096	7368	0
60096	7471	0.00087306	0.04282665	0.48205415	0.04325913	0.48127571	0.67739949	0.67731781	0.35756697	0.35737609	0.67740088	0.67751592	0.35754544	0.35744429	60096	7469	0
60096	7474	0.00127096	0.04330063	0.48438167	0.04340557	0.48318796	0.67698748	0.67747385	0.35739375	0.35751693	0.67723399	0.67792982	0.35730632	0.35761102	60096	7473	0
60096	7478	0.00152075	0.04352177	0.48259045	0.04335898	0.48184110	0.67743079	0.67770040	0.35752317	0.35746048	0.67722191	0.67745183	0.35743714	0.35742334	60096	7476	0
60096	7481	0.00078407	0.04318380	0.48291994	0.04318640	0.48512999	0.67700769	0.67753910	0.35723426	0.35749828	0.67744920	0.67755060	0.35731733	0.35738085	60096	7479	0
60096	7484	0.00193187	0.04310825	0.48454463	0.04311389	0.48110121	0.67716916	0.67734986	0.35728964	0.35733936	0.67715092	0.67709364	0.35718142	0.35716047	60096	7483	0
60096	7586	0.00129645	0.04296412	0.48020578	0.04323015	0.48211205	0.67556287	0.67561119	0.35558228	0.35548746	0.67596724	0.67605344	0.35604006	0.35590571	60096	7584	0
60096	7589	0.00122355	0.04282872	0.48299429	0.04311812	0.48321298	0.67629601	0.67585565	0.35625683	0.35565656	0.67560231	0.67594513	0.35572748	0.35568311	60096	7588	0
60096	7593	0.00118167	0.04325159	0.48371436	0.04333931	0.48384000	0.67551817	0.67570462	0.35561006	0.35553084	0.67512128	0.67566320	0.35552805	0.35549452	60096	7591	0
60096	7596	0.00186141	0.04315294	0.48320508	0.04300012	0.48116587	0.67566764	0.67586773	0.35564145	0.35589560	0.67559459	0.67582475	0.35564292	0.35570390	60096	7594	0
60096	7599	0.00135301	0.04316217	0.48237116	0.04320640	0.48389638	0.67539368	0.67582557	0.35552238	0.35556346	0.67538341	0.67579879	0.35559066	0.35551868	60096	7597	0
60096	7701	0.00179577	0.04318633	0.48340659	0.04318062	0.48207829	0.67762661	0.67778651	0.35767264	0.35784167	0.67764575	0.67798841	0.35772203	0.35772589	60096	7699	0
60096	7704	0.00187381	0.04322672	0.48143329	0.04333257	0.48119917	0.67774411	0.67795472	0.35779672	0.35789253	0.67773047	0.67798973	0.35789705	0.35795063	60096	7703	0
60096	7707	0.00068840	0.04312562	0.48177427	0.04335636	0.48533053	0.67773368	0.67798603	0.35797783	0.35789640	0.67780599	0.67800558	0.35791554	0.35796805	60096	7706	0
60096	7711	0.00122502	0.04337715	0.48341484	0.04366253	0.48180496	0.67778126	0.67825604	0.35785745	0.35807750	0.67769374	0.67779481	0.35795844	0.35783345	60096	7709	0
60096	7714	0.00073420	0.04319074	0.48027665	0.04328879	0.48174912	0.67759810	0.67785957	0.35792475	0.35794899	0.67785061	0.67793779	0.35809270	0.35798112	60096	7712	0
60096	7816	0.00115463	0.04295714	0.48248393	0.04303867	0.48122264	0.67732110	0.67761264	0.35752753	0.35757001	0.67727475	0.67782472	0.35752145	0.35789221	60096	7814	0
60096	7819	0.00192168	0.04334024	0.48180351	0.04309779	0.47950235	0.67740581	0.67787197	0.35750879	0.35762712	0.67741313	0.67764953	0.35781102	0.35759212	60096	7817	0
60096	7822	0.00130153	0.04329002	0.48043562	0.04345926	0.48229609	0.67746416	0.67749251	0.35765555	0.35776180	0.67731386	0.67743030	0.35754725	0.35750551	60096	7821	0
60096	7826	0.00070162	0.04328242	0.48187899	0.04339998	0.48367871	0.67753540	0.67776556	0.35750838	0.35770066	0.67717261	0.67724583	0.35741019	0.35761233	60096	7824	0
60096	7829	0.00124559	0.04309504	0.48396352	0.04322144	0.48233161	0.67734172	0.67728387	0.35766804	0.35742966	0.67698148	0.67708954	0.35739211	0.35734273	60096	7827	0
60096	7931	0.00150795	0.04287189	0.48299443	0.04321924	0.48220735	0.67697836	0.67718937	0.35689514	0.35689826	0.67683538	0.67717113	0.35695323	0.35699029	60096	7929	0
60096	7934	0.00045434	0.04309605	0.48208179	0.04352719	0.48524263	0.67693382	0.67708765	0.35686539	0.35690648	0.67706308	0.67698781	0.35685643	0.35676202	60096	7932	0
60096	7937	0.00108125	0.04310314	0.48439956	0.04306413	0.48251882	0.67682527	0.67714073	0.35670631	0.35677385	0.67684639	0.67693210	0.35661427	0.35673441	60096	7936	0
60096	7940	0.00123805	0.04322146	0.48266409	0.04321099	0.48219369	0.67672617	0.67734870	0.35668749	0.35678232	0.67683932	0.67693382	0.35672167	0.35667738	60096	7939	0
60096	7944	0.00105430	0.04312603	0.48264776	0.04331937	0.48319901	0.67673365	0.67705971	0.35669973	0.35687336	0.67645797	0.67675551	0.35646497	0.35659570	60096	7942	0
60096	8046	0.00037999	0.04319784	0.48175430	0.04312046	0.48377723	0.67691845	0.67704730	0.35669924	0.35681223	0.67679848	0.67732981	0.35677385	0.35690253	60096	8044	0
60096	8049	0.00222332	0.04307792	0.48541403	0.04311037	0.47988406	0.67665953	0.67715100	0.35664829	0.35685019	0.67669873	0.67676940	0.35678897	0.35672923	60096	8047	0
60096	8052	0.00041436	0.04308329	0.48090512	0.04319747	0.48633197	0.67652822	0.67678443	0.35670483	0.35667820	0.67680810	0.67679043	0.35691560	0.35674723	60096	8050	0
60096	8055	0.00166267	0.04320796	0.48437757	0.04321509	0.48063265	0.67714903	0.67731715	0.35684074	0.35692439	0.67707409	0.67734016	0.35692751	0.35686128	60096	8054	0
60096	8059	0.00106032	0.04335122	0.48280363	0.04316589	0.48461069	0.67701484	0.67751395	0.35701133	0.35715973	0.67715133	0.67731658	0.35700278	0.35684715	60096	8057	0
60096	8160	0.00047210	0.04296066	0.48028682	0.04291484	0.48205147	0.67866476	0.67892032	0.35869297	0.35855607	0.67809285	0.67835695	0.35850997	0.35858762	60096	8159	0
60096	8164	0.00082842	0.04297110	0.48366130	0.04301024	0.48259233	0.67820904	0.67857577	0.35847727	0.35871573	0.67835194	0.67871316	0.35857094	0.35876388	60096	8162	0
60096	8167	0.00094616	0.04300432	0.48206627	0.04292913	0.48171306	0.67843526	0.67875104	0.35867349	0.35869724	0.67812621	0.67829417	0.35860480	0.35862246	60096	8165	0
60096	8170	0.00135252	0.04303792	0.48414871	0.04319621	0.48292964	0.67848275	0.67860166	0.35863569	0.35864293	0.67856813	0.67848292	0.35874942	0.35849247	60096	8169	0
60096	8173	0.00063185	0.04289942	0.48171549	0.04307233	0.48387750	0.67825900	0.67832252	0.35868533	0.35851564	0.67832252	0.67855079	0.35859066	0.35859543	60096	8172	0
60096	8275	0.00153727	0.04304960	0.48565956	0.04320786	0.48294330	0.67786113	0.67825111	0.35822500	0.35824834	0.67764995	0.67788570	0.35813215	0.35817948	60096	8274	0
60096	8279	0.00094422	0.04325117	0.48177634	0.04328724	0.48355549	0.67808233	0.67827059	0.35818309	0.35836190	0.67811931	0.67857783	0.35825647	0.35854177	60096	8277	0
60096	8282	0.00115187	0.04318132	0.48332234	0.04289018	0.48269940	0.67809745	0.67845991	0.35832213	0.35834727	0.67807584	0.67838308	0.35819558	0.35828942	60096	8280	0
60096	8285	0.00140555	0.04316221	0.48311270	0.04303829	0.48235165	0.67786770	0.67825177	0.35810199	0.35798613	0.67780246	0.67836484	0.35802606	0.35815351	60096	8283	0
60096	8288	0.00123197	0.04307082	0.48413312	0.04311907	0.48465386	0.67791125	0.67815382	0.35812278	0.35801579	0.67863494	0.67827511	0.35858664	0.35824308	60096	8287	0
60096	8390	0.00209043	0.04298091	0.48451269	0.04261840	0.48193731	0.67636100	0.67658886	0.35669842	0.35684468	0.67663784	0.67672757	0.35687533	0.35687180	60096	8389	0
60096	8393	0.00120875	0.04307105	0.48053533	0.04273227	0.48318035	0.67659133	0.67688739	0.35679300	0.35702316	0.67651705	0.67680259	0.35703869	0.35696400	60096	8392	0
60096	8397	0.00126195	0.04273259	0.48261803	0.04320653	0.48245845	0.67650949	0.67649083	0.35682406	0.35668823	0.67642649	0.67673505	0.35690911	0.35693310	60096	8395	0
60096	8400	0.00026948	0.04285747	0.48155992	0.04329154	0.48453733	0.67655846	0.67678994	0.35684912	0.35693524	0.67650069	0.67662494	0.35680204	0.35684485	60096	8398	0
60096	8403	0.00070875	0.04319182	0.48307748	0.04328179	0.48175965	0.67652576	0.67666076	0.35680343	0.35688782	0.67635952	0.67662806	0.35675651	0.35676013	60096	8402	0
60096	8505	0.00033188	0.04283061	0.48159901	0.04285945	0.48272964	0.67561579	0.67606831	0.35594507	0.35608024	0.67582631	0.67619378	0.35602297	0.35615206	60096	8503	0
60096	8508	0.00049167	0.04258334	0.48281653	0.04276937	0.48233714	0.67618014	0.67629403	0.35624795	0.35633604	0.67607957	0.67630948	0.35621426	0.35629463	60096	8507	0
60096	8512	0.00132129	0.04247073	0.48304826	0.04261009	0.48055942	0.67589098	0.67608351	0.35611935	0.35617778	0.67598047	0.67632016	0.35629265	0.35624680	60096	8510	0
60096	8515	0.00119201	0.04269342	0.48428945	0.04246388	0.48467727	0.67582401	0.67619715	0.35616652	0.35610407	0.67589074	0.67624539	0.35618090	0.35618632	60096	8513	0
60096	8518	0.00152503	0.04270810	0.48218004	0.04283530	0.48118099	0.67618212	0.67618902	0.35634171	0.35615978	0.67585557	0.67634761	0.35604269	0.35628945	60096	8517	0
60096	8620	0.00091954	0.04284663	0.48098690	0.04283375	0.48280338	0.67725150	0.67714402	0.35728948	0.35721914	0.67670892	0.67705979	0.35693351	0.35723220	60096	8618	0
60096	8623	0.00116525	0.04294791	0.48322474	0.04301314	0.48248760	0.67690646	0.67689824	0.35720147	0.35713943	0.67670703	0.67700720	0.35703384	0.35718676	60096	8622	0
60096	8627	0.00087500	0.04271654	0.48134162	0.04290652	0.48221239	0.67700400	0.67717064	0.35701856	0.35720837	0.67690161	0.67732274	0.35723015	0.35737017	60096	8625	0
60096	8630	-0.00006222	0.04294451	0.48001279	0.04297168	0.48282442	0.67685387	0.67708124	0.35711322	0.35708471	0.67687794	0.67726358	0.35722859	0.35728118	60096	8628	0
60096	8633	0.00055154	0.04284253	0.48411988	0.04286212	0.48227862	0.67692396	0.67674302	0.35724083	0.35711856	0.67638960	0.67694237	0.35700919	0.35720090	60096	8631	0
60096	8735	0.00121903	0.04300713	0.48423454	0.04308320	0.48223208	0.67518357	0.67548333	0.35557834	0.35569083	0.67528793	0.67563288	0.35568270	0.35568763	60096	8733	0
60096	8738	0.00134466	0.04268538	0.48115860	0.04303276	0.48078168	0.67565162	0.67584464	0.35593061	0.35592962	0.67530633	0.67562598	0.35576446	0.35587793	60096	8737	0
60096	8741	0.00110149	0.04276342	0.48146668	0.04324541	0.48219619	0.67513007	0.67542129	0.35572271	0.35589355	0.67552507	0.67574496	0.35587062	0.35594219	60096	8740	0
60096	8745	0.00163522	0.04301382	0.48187270	0.04274570	0.48027153	0.67547207	0.67593470	0.35576626	0.35598098	0.67554956	0.67581686	0.35573315	0.35606677	60096	8743	0
60096	8748	0.00128146	0.04292356	0.48141549	0.04292458	0.48247677	0.67552696	0.67567643	0.35590439	0.35582247	0.67546952	0.67579049	0.35586865	0.35590867	60096	8746	0
60096	8850	0.00060981	0.04257380	0.48039384	0.04263108	0.48240879	0.67607414	0.67636618	0.35611599	0.35631673	0.67624950	0.67675239	0.35655528	0.35655552	60096	8848	0
60096	8853	0.00120027	0.04260774	0.48209139	0.04279870	0.48032000	0.67618622	0.67652880	0.35642413	0.35646735	0.67630899	0.67655517	0.35638189	0.35661148	60096	8851	0
60096	8856	0.00120928	0.04283327	0.48277502	0.04273578	0.48274800	0.67631803	0.67656775	0.35653818	0.35651953	0.67656421	0.67667712	0.35667944	0.35655938	60096	8855	0
60096	8860	0.00020441	0.04276525	0.48040333	0.04271818	0.48341795	0.67646125	0.67658295	0.35659447	0.35651928	0.67630636	0.67625936	0.35658280	0.35647623	60096	8858	0
60096	8863	0.00110019	0.04309583	0.48378485	0.04289814	0.48109750	0.67658771	0.67670538	0.35657886	0.35664024	0.67655772	0.67685387	0.35667204	0.35678314	60096	8861	0
60096	8965	0.00123277	0.04276129	0.48372637	0.04339698	0.48332865	0.67694795	0.67726612	0.35758727	0.35755670	0.67738930	0.67754764	0.35779779	0.35771751	60096	8963	0
60096	8968	0.00080841	0.04308864	0.48075198	0.04299542	0.48202506	0.67738700	0.67764387	0.35772638	0.35773797	0.67754016	0.67818702	0.35786714	0.35814151	60096	8966	0
60096	8971	0.00182235	0.04291452	0.48404335	0.04316403	0.48100152	0.67742882	0.67768947	0.35773452	0.35777996	0.67744821	0.67769629	0.35774758	0.35766245	60096	8970	0
60096	8974	0.00157088	0.04304795	0.48163152	0.04291948	0.48238593	0.67716292	0.67752168	0.35780354	0.35780124	0.67728831	0.67764321	0.35771496	0.35775917	60096	8973	0
60096	8978	0.00107835	0.04318940	0.48270347	0.04287403	0.48418107	0.67741444	0.67755652	0.35786838	0.35789944	0.67708535	0.67719324	0.35773715	0.35777593	60096	8976	0
60096	9080	0.00120751	0.04272258	0.48197443	0.04308380	0.48158695	0.67754444	0.67771733	0.35806460	0.35793132	0.67777797	0.67777748	0.35809731	0.35813042	60096	9078	0
60096	9083	0.00066637	0.04304531	0.48210675	0.04310188	0.48373016	0.67788364	0.67791585	0.35813486	0.35817044	0.67720770	0.67754904	0.35780880	0.35792828	60096	9081	0
60096	9086	0.00202672	0.04312711	0.48426693	0.04286844	0.48018587	0.67772004	0.67779843	0.35800034	0.35802237	0.67784338	0.67794420	0.35795827	0.35794759	60096	9084	0
60096	9089	0.00073903	0.04303091	0.48013037	0.04306337	0.48399344	0.67761297	0.67782760	0.35787495	0.35792261	0.67737558	0.67744550	0.35765662	0.35758628	60096	9088	0
60096	9093	0.00166445	0.04318110	0.48378060	0.04312072	0.48100435	0.67722726	0.67758717	0.35761562	0.35784208	0.67725832	0.67755947	0.35763657	0.35752178	60096	9091	0
60096	9194	0.00187790	0.04278785	0.48166343	0.04304324	0.48102308	0.67615796	0.67633380	0.35632421	0.35656062	0.67640883	0.67672535	0.35666958	0.35679817	60096	9193	0
60096	9198	0.00100923	0.04286189	0.48107764	0.04299477	0.48368363	0.67641926	0.67714451	0.35674197	0.35710804	0.67655008	0.67683752	0.35667968	0.35673038	60096	9196	0
60096	9201	-0.00024128	0.04317215	0.47759289	0.04279463	0.48134444	0.67645509	0.67675600	0.35672282	0.35680787	0.67611745	0.67659429	0.35667040	0.35680253	60096	9199	0
60096	9204	0.00188915	0.04286611	0.48555635	0.04281952	0.47916503	0.67649831	0.67669010	0.35667319	0.35666736	0.67656413	0.67636273	0.35685372	0.35673260	60096	9203	0
60096	9208	0.00218885	0.04274598	0.48260313	0.04315102	0.48170403	0.67619888	0.67640102	0.35654928	0.35657886	0.67629543	0.67644120	0.35664657	0.35651600	60096	9206	0
60096	9309	0.00099256	0.04306975	0.48005476	0.04280958	0.48364365	0.67752882	0.67760623	0.35756804	0.35767601	0.67760853	0.67785176	0.35784767	0.35781332	60096	9308	0
60096	9313	0.00102061	0.04304360	0.48227613	0.04297411	0.48219198	0.67773056	0.67774321	0.35786139	0.35783904	0.67731132	0.67779186	0.35777684	0.35778160	60096	9311	0
60096	9316	0.00163071	0.04286721	0.48287120	0.04316415	0.48104091	0.67754608	0.67813098	0.35781192	0.35798120	0.67763326	0.67795020	0.35800560	0.35788818	60096	9314	0
60096	9319	0.00161118	0.04294815	0.48345519	0.04295341	0.48351377	0.67766014	0.67774724	0.35785161	0.35784373	0.67748667	0.67728412	0.35778670	0.35772581	60096	9318	0
60096	9322	0.00149888	0.04305163	0.48165282	0.04307523	0.48198973	0.67757476	0.67797912	0.35791883	0.35802122	0.67781922	0.67800082	0.35792968	0.35809829	60096	9321	0
60096	9424	0.00131000	0.04279896	0.48178573	0.04338118	0.48235238	0.67765069	0.67782546	0.35805803	0.35799057	0.67737032	0.67781232	0.35798876	0.35817504	60096	9423	0
60096	9428	0.00161556	0.04263763	0.48467095	0.04305748	0.48375426	0.67740171	0.67772694	0.35810717	0.35806411	0.67754205	0.67758207	0.35819098	0.35808802	60096	9426	0
60096	9431	0.00141033	0.04307276	0.48244209	0.04305725	0.48305776	0.67739760	0.67760360	0.35820240	0.35811580	0.67764674	0.67797461	0.35811875	0.35815762	60096	9429	0
60096	9434	0.00128218	0.04290181	0.48237496	0.04265261	0.48275944	0.67755947	0.67790344	0.35807126	0.35818309	0.67766958	0.67796581	0.35821703	0.35822007	60096	9432	0
60096	9437	0.00098039	0.04303918	0.48227149	0.04306642	0.48317684	0.67763080	0.67791930	0.35819074	0.35815647	0.67772193	0.67804453	0.35814382	0.35822319	60096	9436	0
60096	9539	0.00122649	0.04307285	0.48411345	0.04284816	0.48337516	0.67623068	0.67662075	0.35659792	0.35674419	0.67616806	0.67674055	0.35661871	0.35673605	60096	9537	0
60096	9542	0.00173788	0.04285214	0.48394645	0.04286928	0.48241227	0.67622862	0.67630357	0.35676826	0.35674246	0.67600011	0.67618902	0.35657639	0.35670869	60096	9541	0
60096	9546	0.00122376	0.04284203	0.48217610	0.04278496	0.48371847	0.67632394	0.67674318	0.35692102	0.35679127	0.67645953	0.67661434	0.35686654	0.35686054	60096	9544	0
60096	9549	0.00189883	0.04273371	0.48358034	0.04293323	0.48155514	0.67627448	0.67658821	0.35677015	0.35693458	0.67636125	0.67668238	0.35682430	0.35698479	60096	9547	0
60096	9552	0.00145803	0.04286626	0.48125769	0.04330471	0.48258008	0.67645468	0.67671960	0.35703154	0.35701519	0.67642337	0.67671048	0.35697164	0.35680672	60096	9551	0
60096	9654	0.00097719	0.04314209	0.48116819	0.04282700	0.48261071	0.67596288	0.67628006	0.35621048	0.35627556	0.67607053	0.67661590	0.35635716	0.35641682	60096	9652	0
60096	9657	0.00088989	0.04289529	0.48161086	0.04302697	0.48187274	0.67613709	0.67625073	0.35635601	0.35648937	0.67615927	0.67638040	0.35634393	0.35643473	60096	9656	0
60096	9661	0.00069117	0.04286700	0.48191953	0.04271129	0.48251570	0.67637982	0.67680366	0.35662101	0.35673342	0.67646553	0.67662108	0.35664008	0.35654147	60096	9659	0
60096	9664	0.00183825	0.04280943	0.48384674	0.04269523	0.48040549	0.67612920	0.67646462	0.35652536	0.35643793	0.67625032	0.67670308	0.35649184	0.35655708	60096	9662	0
60096	9667	0.00168159	0.04269622	0.48362909	0.04306812	0.48409907	0.67667695	0.67669158	0.35664484	0.35668313	0.67663077	0.67680152	0.35663096	0.35669439	60096	9665	0
60096	9769	0.00170987	0.04250044	0.48275285	0.04267920	0.48266802	0.67676726	0.67709833	0.35742646	0.35735480	0.67682741	0.67717902	0.35762252	0.35745924	60096	9767	0
60096	9772	0.00149192	0.04260558	0.48266218	0.04281127	0.48331600	0.67642025	0.67681878	0.35721002	0.35744117	0.67698132	0.67719373	0.35754667	0.35763337	60096	9771	0
60096	9775	0.00060164	0.04294844	0.47999640	0.04289356	0.48266724	0.67734065	0.67737155	0.35768982	0.35768645	0.67708502	0.67737894	0.35762646	0.35764577	60096	9774	0
60096	9779	0.00084845	0.04289143	0.48193830	0.04290578	0.48119788	0.67723128	0.67734558	0.35760896	0.35762556	0.67725593	0.67772505	0.35765136	0.35801168	60096	9777	0
60096	9782	0.00191130	0.04281241	0.48493763	0.04290756	0.48174910	0.67658352	0.67704796	0.35725225	0.35739531	0.67718255	0.67719882	0.35749754	0.35761652	60096	9780	0
60096	9884	0.00242677	0.04263970	0.48214922	0.04264981	0.48060280	0.67502021	0.67514938	0.35536075	0.35522270	0.67464838	0.67529417	0.35541473	0.35547579	60096	9882	0
60096	9887	0.00127844	0.04289602	0.47951976	0.04265016	0.48296475	0.67460607	0.67472957	0.35512672	0.35515055	0.67445150	0.67472760	0.35512122	0.35516756	60096	9885	0
60096	9890	0.00176244	0.04313208	0.48335097	0.04277383	0.48189897	0.67435495	0.67472661	0.35517463	0.35520150	0.67459703	0.67492629	0.35505392	0.35512056	60096	9889	0
60096	9894	0.00081874	0.04271493	0.48188379	0.04268211	0.48471488	0.67497608	0.67493286	0.35532550	0.35531539	0.67467534	0.67482185	0.35508597	0.35538162	60096	9892	0
60096	9897	0.00204363	0.04282658	0.48386703	0.04282274	0.48019235	0.67476548	0.67475118	0.35534711	0.35509402	0.67464649	0.67493911	0.35506748	0.35524719	60096	9895	0
60096	9999	0.00137686	0.04302446	0.48238319	0.04304579	0.48438351	0.67571127	0.67540962	0.35599988	0.35564572	0.67523542	0.67538604	0.35557710	0.35563397	60096	9997	0
60096	10002	0.00151011	0.04280973	0.48284505	0.04313974	0.48244531	0.67523114	0.67547092	0.35569387	0.35575911	0.67536821	0.67572795	0.35568212	0.35569017	60096	10000	0
60096	10005	0.00077678	0.04284232	0.48170201	0.04268869	0.48390200	0.67543140	0.67539672	0.35561080	0.35554670	0.67514634	0.67555022	0.35560702	0.35572534	60096	10004	0
60096	10008	0.00189984	0.04271331	0.48342533	0.04265831	0.48005614	0.67482341	0.67509523	0.35553668	0.35548540	0.67508159	0.67554504	0.35563060	0.35568606	60096	10007	0
60096	10012	0.00077815	0.04292390	0.48066823	0.04278128	0.48403330	0.67521611	0.67543583	0.35579182	0.35577982	0.67513928	0.67545514	0.35579889	0.35581310	60096	10010	0
60096	10114	0.00083079	0.04258502	0.48353227	0.04265285	0.48337436	0.67635344	0.67647333	0.35713689	0.35727756	0.67668090	0.67682470	0.35724543	0.35731881	60096	10112	0
60096	10117	0.00133037	0.04255865	0.48350071	0.04257376	0.48200198	0.67677071	0.67693283	0.35737789	0.35735390	0.67650423	0.67661311	0.35726113	0.35717838	60096	10115	0
60096	10120	-0.00057701	0.04277295	0.47801297	0.04252724	0.48373512	0.67671434	0.67703563	0.35723114	0.35730230	0.67646742	0.67699216	0.35728693	0.35737929	60096	10118	0
60096	10123	0.00066267	0.04260033	0.48441657	0.04261791	0.48069753	0.67654852	0.67670448	0.35728414	0.35734790	0.67661927	0.67672289	0.35735324	0.35731536	60096	10122	0
