% File initiated 06/04/2023 08:26:22 UTC
% Raw fountain data
%
% File notes: 1-1 fringe track thermocube on
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.351650
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60040	31604	-0.01840151	0.02747229	0.95121338	0.02768243	0.96989865	0.50895950	0.50900930	0.27185916	0.27180673	0.50883904	0.50901538	0.27178044	0.27179802	60040	31603	0
60040	31608	0.14831458	0.02767521	0.93615995	0.02747504	0.97617181	0.50890050	0.50902376	0.27173976	0.27168833	0.50893206	0.50899944	0.27177724	0.27179967	60040	31606	0
60040	31611	0.30349965	0.02750361	0.93649041	0.02745002	0.97373482	0.50880658	0.50900757	0.27173418	0.27179926	0.50893929	0.50894660	0.27174700	0.27166499	60040	31609	0
60040	31614	0.34140204	0.02747130	0.95056457	0.02744208	0.95966115	0.50894455	0.50896813	0.27165998	0.27166039	0.50902450	0.50898251	0.27178126	0.27172621	60040	31612	0
60040	31617	0.24998114	0.02752099	0.96502078	0.02739177	0.94307976	0.50897134	0.50890913	0.27167238	0.27185908	0.50892968	0.50905129	0.27167764	0.27181553	60040	31616	0
60040	31621	0.25294428	0.02741700	0.95856399	0.02748367	0.95927514	0.50892976	0.50898202	0.27167690	0.27174256	0.50890617	0.50900429	0.27172637	0.27172769	60040	31619	0
60040	31624	0.30620048	0.02756325	0.94966662	0.02753927	0.96244811	0.50882647	0.50899665	0.27170336	0.27171618	0.50894504	0.50898761	0.27165094	0.27176951	60040	31622	0
60040	31627	0.32273973	0.02749719	0.95616612	0.02764027	0.96013554	0.50901012	0.50905564	0.27176228	0.27182925	0.50885999	0.50887306	0.27171947	0.27179170	60040	31625	0
60040	31630	0.34320438	0.02751356	0.95499852	0.02758818	0.95991004	0.50882581	0.50895909	0.27167912	0.27168413	0.50894570	0.50906822	0.27179046	0.27184199	60040	31629	0
60040	31634	0.31262659	0.02758617	0.95779567	0.02754892	0.95045700	0.50892581	0.50903206	0.27177510	0.27180369	0.50907717	0.50912401	0.27193418	0.27187247	60040	31632	0
60040	31637	0.29675627	0.02753539	0.96044124	0.02753316	0.95663237	0.50900437	0.50909032	0.27174527	0.27180024	0.50896443	0.50903461	0.27171224	0.27173048	60040	31635	0
60040	31640	0.34475452	0.02756712	0.95202027	0.02770040	0.96353986	0.50899845	0.50906978	0.27182300	0.27188693	0.50901374	0.50912097	0.27183730	0.27188159	60040	31639	0
60040	31643	0.32213475	0.02778578	0.95818202	0.02771688	0.95275328	0.50900371	0.50902877	0.27177091	0.27172103	0.50915967	0.50928819	0.27175965	0.27194363	60040	31642	0
60040	31647	0.40834147	0.02750903	0.94976767	0.02750863	0.97045728	0.50910676	0.50906123	0.27185587	0.27180123	0.50922541	0.50923749	0.27197683	0.27197962	60040	31645	0
60040	31650	0.55645078	0.02776632	0.94056857	0.02753235	0.97611481	0.50918745	0.50927307	0.27187058	0.27192975	0.50918219	0.50931112	0.27192695	0.27197280	60040	31648	0
60040	31653	0.58631882	0.02747958	0.94604729	0.02759075	0.95321562	0.50920273	0.50932936	0.27193911	0.27206631	0.50925951	0.50940183	0.27196418	0.27211660	60040	31652	0
60040	31656	0.47837139	0.02764566	0.96787549	0.02761213	0.94196810	0.50937743	0.50940060	0.27206262	0.27204027	0.50931292	0.50945853	0.27205128	0.27211652	60040	31655	0
60040	31660	0.34536834	0.02768922	0.96989772	0.02765996	0.93797698	0.50931917	0.50939247	0.27199630	0.27200986	0.50937094	0.50944752	0.27201750	0.27206558	60040	31658	0
60040	31663	0.27204245	0.02779375	0.96278495	0.02770130	0.94518673	0.50943626	0.50938515	0.27212622	0.27210724	0.50937192	0.50945664	0.27212047	0.27204692	60040	31661	0
60040	31666	0.25460428	0.02777458	0.95805108	0.02712707	0.95386592	0.50928351	0.50948573	0.27209269	0.27212589	0.50937102	0.50957554	0.27200271	0.27217232	60040	31665	0
60040	31670	0.29690890	0.02782416	0.94749733	0.02782864	0.95765044	0.50937389	0.50938967	0.27202128	0.27208579	0.50937488	0.50947809	0.27210428	0.27209959	60040	31668	0
60040	31673	0.25232205	0.02784321	0.95812875	0.02790964	0.94742790	0.50939756	0.50949584	0.27208004	0.27210378	0.50935261	0.50943273	0.27212942	0.27210773	60040	31671	0
60040	31676	0.26708760	0.02789717	0.95454352	0.02785791	0.95808725	0.50940668	0.50943782	0.27200477	0.27207379	0.50931046	0.50961515	0.27204487	0.27222096	60040	31674	0
60040	31679	0.22333452	0.02794300	0.95365411	0.02788332	0.94315337	0.50937299	0.50959165	0.27205489	0.27216089	0.50935672	0.50950430	0.27207741	0.27212531	60040	31678	0
60040	31683	0.07110645	0.02779682	0.96938459	0.02773268	0.93284985	0.50934546	0.50948031	0.27211619	0.27212572	0.50937989	0.50951613	0.27208316	0.27210625	60040	31681	0
60040	31686	-0.05633102	0.02782717	0.96582284	0.02785335	0.93523785	0.50939855	0.50954054	0.27208357	0.27224750	0.50941580	0.50951885	0.27213172	0.27221398	60040	31684	0
60040	31689	-0.13516191	0.02779211	0.96195796	0.02793825	0.94303855	0.50935401	0.50951252	0.27209245	0.27213427	0.50930717	0.50939715	0.27196459	0.27205185	60040	31687	0
60040	31693	-0.07114900	0.02789082	0.94969988	0.02785528	0.96506298	0.50927307	0.50943552	0.27205596	0.27212860	0.50950356	0.50946617	0.27218333	0.27217519	60040	31691	0
60040	31696	0.07337523	0.02775257	0.93641300	0.02782436	0.97109881	0.50946404	0.50957768	0.27218859	0.27221521	0.50952682	0.50976602	0.27218752	0.27228514	60040	31695	0
60040	31700	0.12436935	0.02786434	0.95119664	0.02781351	0.96343523	0.50941137	0.50948179	0.27206722	0.27213024	0.50939214	0.50943676	0.27204479	0.27207634	60040	31698	0
60040	31703	0.19311767	0.02781779	0.94580431	0.02791410	0.96230390	0.50943109	0.50952747	0.27209647	0.27212375	0.50934136	0.50952336	0.27209573	0.27213937	60040	31701	0
60040	31706	0.23778155	0.02774047	0.94820294	0.02779944	0.95892227	0.50938745	0.50957144	0.27211693	0.27218251	0.50938063	0.50946905	0.27215448	0.27225120	60040	31704	0
60040	31709	0.25479857	0.02790489	0.95176745	0.02786976	0.95585154	0.50946182	0.50951022	0.27215736	0.27220354	0.50944810	0.50942747	0.27214315	0.27217363	60040	31708	0
60040	31713	0.30031007	0.02782149	0.95145476	0.02769806	0.96237752	0.50943257	0.50953191	0.27215325	0.27223296	0.50944111	0.50952041	0.27213821	0.27221685	60040	31711	0
60040	31716	0.36330801	0.02786000	0.94745776	0.02777863	0.96257727	0.50950898	0.50954070	0.27225983	0.27232244	0.50950060	0.50963873	0.27226903	0.27230264	60040	31714	0
60040	31719	0.39789172	0.02770228	0.95165994	0.02773772	0.95996003	0.50955484	0.50960677	0.27228571	0.27236583	0.50954169	0.50970546	0.27237199	0.27245860	60040	31717	0
60040	31722	0.40889075	0.02770700	0.95362508	0.02763885	0.95626485	0.50961827	0.50978237	0.27240913	0.27245285	0.50962682	0.50959527	0.27240215	0.27241497	60040	31721	0
60040	31726	0.31235508	0.02763032	0.96055788	0.02759579	0.93738932	0.50959781	0.50975977	0.27250774	0.27251957	0.50964802	0.50980398	0.27255984	0.27261522	60040	31724	0
60040	31729	0.13026126	0.02757505	0.97778705	0.02771580	0.93408454	0.50978607	0.50995238	0.27261341	0.27274883	0.50989930	0.50993981	0.27272204	0.27267537	60040	31727	0
60040	31732	-0.05283216	0.02764615	0.97758844	0.02753026	0.93364602	0.50990793	0.50995403	0.27271465	0.27276149	0.51002584	0.51002543	0.27279099	0.27291285	60040	31731	0
60040	31735	-0.21949774	0.02752148	0.97488612	0.02741290	0.93488638	0.50997523	0.51015740	0.27286132	0.27292213	0.50999109	0.51011911	0.27287398	0.27290315	60040	31734	0
60040	31739	-0.26294612	0.02757565	0.96106588	0.02756512	0.95063826	0.51007219	0.51014779	0.27296223	0.27299822	0.51025264	0.51022692	0.27305878	0.27313989	60040	31737	0
60040	31742	-0.23785169	0.02752411	0.95609220	0.02762732	0.96211487	0.51010522	0.51027096	0.27303947	0.27306503	0.51021509	0.51043309	0.27319626	0.27324852	60040	31740	0
60040	31745	-0.22786214	0.02752307	0.95138017	0.02761571	0.95377767	0.51027228	0.51039200	0.27324063	0.27331524	0.51032240	0.51043440	0.27324276	0.27327719	60040	31744	0
60040	31748	-0.26023172	0.02757790	0.96054322	0.02761583	0.95277452	0.51029619	0.51038707	0.27327218	0.27326323	0.51036505	0.51041082	0.27333841	0.27337876	60040	31747	0
60040	31752	-0.29035575	0.02744986	0.96055363	0.02761291	0.95332386	0.51040392	0.51053375	0.27330891	0.27341212	0.51043802	0.51050638	0.27345419	0.27344310	60040	31750	0
60040	31755	-0.23244456	0.02762102	0.95265511	0.02762034	0.96655379	0.51050860	0.51061000	0.27351870	0.27354943	0.51052602	0.51059759	0.27354598	0.27355403	60040	31753	0
60040	31758	-0.17839094	0.02763774	0.94916818	0.02753009	0.96214105	0.51061074	0.51077065	0.27360383	0.27378362	0.51067763	0.51079850	0.27374763	0.27382511	60040	31757	0
60040	31762	-0.13388019	0.02760834	0.95227763	0.02755495	0.96296021	0.51066382	0.51079061	0.27370145	0.27373941	0.51070228	0.51080664	0.27368000	0.27377754	60040	31760	0
60040	31765	-0.13837240	0.02755892	0.95595600	0.02759275	0.95487787	0.51072406	0.51079653	0.27371928	0.27377203	0.51079029	0.51081650	0.27378937	0.27377737	60040	31763	0
60040	31768	-0.08827417	0.02748886	0.95161178	0.02747686	0.96363536	0.51072233	0.51082011	0.27376217	0.27377680	0.51079209	0.51087558	0.27381944	0.27390983	60040	31766	0
60040	31771	-0.04533546	0.02760242	0.95287875	0.02769516	0.96318404	0.51076366	0.51088396	0.27364360	0.27370432	0.51071551	0.51099087	0.27364508	0.27373111	60040	31770	0
60040	31775	0.02539911	0.02775741	0.94660684	0.02766472	0.96358313	0.51076432	0.51078840	0.27368337	0.27368624	0.51074016	0.51086186	0.27364171	0.27371180	60040	31773	0
60040	31778	0.05789624	0.02760267	0.95154290	0.02775819	0.95934221	0.51075635	0.51076457	0.27357383	0.27361550	0.51077418	0.51083803	0.27361443	0.27362322	60040	31776	0
60040	31781	0.06737675	0.02775154	0.94927926	0.02774930	0.95155459	0.51066826	0.51076810	0.27355272	0.27366808	0.51057549	0.51074098	0.27353045	0.27357753	60040	31780	0
60040	31784	0.11676140	0.02778371	0.95384480	0.02773878	0.96569712	0.51059488	0.51073063	0.27343201	0.27346627	0.51062874	0.51071222	0.27349051	0.27347917	60040	31783	0
60040	31788	0.22752695	0.02766840	0.93999474	0.02779228	0.96657847	0.51056390	0.51071535	0.27338468	0.27350218	0.51051723	0.51064969	0.27329716	0.27337342	60040	31786	0
60040	31791	0.24029067	0.02783944	0.94868095	0.02786613	0.95174425	0.51045864	0.51050145	0.27321828	0.27330160	0.51061000	0.51068026	0.27329305	0.27329848	60040	31789	0
60040	31794	0.10913404	0.02782784	0.96650743	0.02780561	0.93502984	0.51041920	0.51055749	0.27309732	0.27319683	0.51030671	0.51041887	0.27307924	0.27308483	60040	31793	0
60040	31797	0.02318802	0.02777556	0.96196181	0.02789370	0.94133476	0.51033596	0.51043752	0.27303972	0.27317275	0.51030482	0.51041731	0.27312822	0.27312411	60040	31796	0
60040	31801	-0.07526895	0.02780634	0.96277852	0.02793812	0.93914885	0.51044434	0.51049373	0.27312707	0.27311811	0.51032421	0.51051074	0.27304473	0.27302945	60040	31799	0
60040	31804	-0.15049051	0.02784006	0.96283800	0.02778897	0.94478483	0.51029438	0.51036160	0.27296642	0.27308245	0.51029339	0.51042257	0.27295525	0.27305509	60040	31802	0
60040	31807	-0.20365048	0.02794576	0.95944161	0.02795844	0.94668322	0.51025124	0.51031681	0.27295829	0.27295253	0.51029167	0.51034664	0.27299255	0.27303126	60040	31806	0
60040	31811	-0.19678656	0.02795164	0.95353097	0.02793785	0.95517831	0.51041148	0.51042890	0.27297086	0.27298376	0.51018632	0.51034911	0.27290011	0.27293922	60040	31809	0
60040	31814	-0.11853649	0.02791124	0.94433463	0.02794719	0.96311465	0.51022782	0.51035617	0.27290241	0.27297941	0.51024458	0.51033826	0.27293150	0.27300603	60040	31812	0
60040	31817	-0.06981452	0.02794784	0.94729667	0.02792065	0.95898994	0.51034886	0.51034566	0.27294177	0.27293454	0.51031879	0.51038066	0.27297217	0.27310340	60040	31815	0
60040	31820	-0.04821328	0.02795409	0.95013531	0.02789276	0.95531961	0.51028690	0.51039833	0.27297834	0.27302863	0.51030326	0.51035157	0.27290167	0.27298688	60040	31819	0
60040	31824	-0.05294825	0.02788717	0.95292840	0.02795394	0.95179201	0.51031961	0.51036357	0.27291441	0.27297283	0.51029323	0.51041608	0.27295607	0.27303972	60040	31822	0
60040	31827	0.03542564	0.02812321	0.94757189	0.02788976	0.96878162	0.51026578	0.51038198	0.27293692	0.27299551	0.51025970	0.51035954	0.27302386	0.27304580	60040	31825	0
60040	31830	0.13285572	0.02804853	0.94366493	0.02797017	0.96704815	0.51031928	0.51029972	0.27295779	0.27300718	0.51015995	0.51039044	0.27292115	0.27298277	60040	31828	0
60040	31833	0.23779724	0.02788045	0.94234114	0.02789606	0.96752711	0.51028247	0.51033875	0.27291975	0.27293339	0.51033982	0.51039808	0.27297053	0.27311647	60040	31832	0
60040	31837	0.31625098	0.02772110	0.95074242	0.02785679	0.96957132	0.51022856	0.51031344	0.27298056	0.27297423	0.51026866	0.51036414	0.27296716	0.27302057	60040	31835	0
60040	31840	0.40063858	0.02781732	0.94457642	0.02774097	0.96482944	0.51026283	0.51029331	0.27290964	0.27304999	0.51027827	0.51038058	0.27298524	0.27306971	60040	31838	0
60040	31843	0.40571771	0.02778218	0.95730680	0.02776288	0.95852579	0.51029701	0.51038148	0.27296338	0.27307177	0.51023160	0.51035675	0.27291170	0.27302444	60040	31842	0
60040	31846	0.36912983	0.02766135	0.95883650	0.02777755	0.95005541	0.51026924	0.51042060	0.27304884	0.27302854	0.51031616	0.51037425	0.27300767	0.27302255	60040	31845	0
60040	31850	0.31924749	0.02776967	0.96353162	0.02760386	0.95155986	0.51030638	0.51035905	0.27292690	0.27298992	0.51019306	0.51039825	0.27290422	0.27304843	60040	31848	0
60040	31853	0.26492832	0.02777223	0.96161450	0.02776863	0.94857790	0.51030112	0.51037138	0.27299995	0.27305204	0.51026628	0.51037647	0.27297867	0.27306807	60040	31851	0
60040	31856	0.18611019	0.02759548	0.96439484	0.02777062	0.94547848	0.51025650	0.51033349	0.27293758	0.27303479	0.51019906	0.51029783	0.27290939	0.27302189	60040	31855	0
60040	31859	0.10942195	0.02776068	0.96343018	0.02769920	0.94502500	0.51024113	0.51048494	0.27289460	0.27303676	0.51035987	0.51031024	0.27300069	0.27304711	60040	31858	0
60040	31863	0.00559933	0.02765888	0.96774051	0.02776732	0.94282309	0.51026381	0.51038263	0.27290093	0.27292386	0.51028534	0.51031459	0.27290405	0.27302485	60040	31861	0
60040	31866	-0.09437871	0.02783341	0.96301028	0.02769456	0.93901555	0.51025625	0.51042996	0.27297579	0.27310702	0.51023661	0.51045051	0.27303898	0.27306799	60040	31864	0
60040	31869	-0.17182035	0.02783937	0.96831306	0.02770512	0.94972707	0.51029643	0.51039553	0.27302813	0.27304424	0.51029997	0.51054352	0.27300882	0.27317629	60040	31868	0
60040	31873	-0.09199971	0.02778352	0.94846197	0.02780168	0.96761892	0.51039225	0.51041106	0.27306922	0.27311523	0.51030802	0.51052339	0.27307431	0.27310496	60040	31871	0
60040	31876	0.00562987	0.02781725	0.94649047	0.02770036	0.96992157	0.51041797	0.51044632	0.27296667	0.27307357	0.51038493	0.51043678	0.27305221	0.27304868	60040	31874	0
60040	31879	0.02449511	0.02788164	0.95131523	0.02779284	0.95584289	0.51043465	0.51051131	0.27316478	0.27319428	0.51046711	0.51050860	0.27318451	0.27315870	60040	31877	0
60040	31882	-0.02242919	0.02765161	0.96089719	0.02776411	0.94963535	0.51040753	0.51057886	0.27315123	0.27322658	0.51047508	0.51065018	0.27313685	0.27320792	60040	31881	0
60040	31886	-0.10802400	0.02768595	0.96238290	0.02778750	0.94184015	0.51051312	0.51063178	0.27318894	0.27319297	0.51044221	0.51060285	0.27322986	0.27323299	60040	31884	0
60040	31889	-0.11204186	0.02777595	0.95764620	0.02794191	0.95668191	0.51060080	0.51072430	0.27321080	0.27335797	0.51059127	0.51062709	0.27328024	0.27325123	60040	31887	0
60040	31892	-0.09111797	0.02782502	0.95099893	0.02783972	0.95602066	0.51071362	0.51069981	0.27335772	0.27340571	0.51059357	0.51067097	0.27330842	0.27336964	60040	31890	0
60040	31895	-0.09210989	0.02796218	0.95565669	0.02776841	0.95541863	0.51059348	0.51076440	0.27338739	0.27343192	0.51068396	0.51083910	0.27334532	0.27339790	60040	31894	0
60040	31899	-0.07381287	0.02779803	0.95151099	0.02785606	0.95590228	0.51075980	0.51078297	0.27334647	0.27340735	0.51075717	0.51076974	0.27341787	0.27340768	60040	31897	0
60040	31902	-0.04248551	0.02785791	0.95050861	0.02774333	0.95802717	0.51086399	0.51079185	0.27351155	0.27350251	0.51074690	0.51098569	0.27338591	0.27354721	60040	31900	0
60040	31905	-0.07105695	0.02779117	0.95496408	0.02767755	0.94810693	0.51077837	0.51096137	0.27347843	0.27352305	0.51078511	0.51087607	0.27347268	0.27350210	60040	31904	0
60040	31908	-0.13936461	0.02774382	0.96198191	0.02782836	0.94558807	0.51088618	0.51093096	0.27351845	0.27365436	0.51095866	0.51098076	0.27361106	0.27363275	60040	31907	0
60040	31912	-0.04142341	0.02786220	0.94632717	0.02779265	0.96983306	0.51084378	0.51091420	0.27358887	0.27363702	0.51096375	0.51107024	0.27358632	0.27365527	60040	31910	0
60040	31915	0.12929248	0.02773446	0.93444033	0.02792244	0.97541214	0.51095405	0.51099473	0.27350497	0.27364417	0.51090467	0.51100007	0.27366389	0.27363004	60040	31913	0
60040	31918	0.28426180	0.02783622	0.93599137	0.02771843	0.97318400	0.51097969	0.51102258	0.27364705	0.27369027	0.51097427	0.51106794	0.27361484	0.27370293	60040	31917	0
60040	31921	0.39809034	0.02784826	0.93636427	0.02783130	0.96368312	0.51116252	0.51123434	0.27388946	0.27390762	0.51105619	0.51109514	0.27383391	0.27379446	60040	31920	0
60040	31925	0.30931098	0.02775141	0.96140259	0.02782925	0.94009555	0.51103294	0.51116277	0.27377770	0.27389028	0.51110566	0.51119515	0.27383785	0.27392052	60040	31923	0
60040	31928	0.20544419	0.02774502	0.96371341	0.02798277	0.93878538	0.51107945	0.51106260	0.27377039	0.27387729	0.51095340	0.51116638	0.27377146	0.27381402	60040	31926	0
60040	31931	0.17029545	0.02770155	0.95752272	0.02781564	0.94908702	0.51110714	0.51114938	0.27385741	0.27390260	0.51110057	0.51116548	0.27385733	0.27389126	60040	31930	0
60040	31935	0.09181537	0.02784756	0.95701258	0.02785669	0.93817737	0.51114691	0.51120772	0.27393375	0.27389858	0.51105439	0.51112185	0.27379364	0.27386160	60040	31933	0
60040	31938	-0.00612200	0.02775173	0.96441564	0.02783746	0.94091067	0.51114699	0.51119671	0.27390441	0.27399537	0.51105430	0.51126885	0.27392890	0.27391583	60040	31936	0
60040	31941	-0.15532234	0.02765644	0.97070550	0.02773890	0.93489741	0.51114584	0.51125875	0.27397549	0.27402627	0.51112259	0.51121684	0.27390285	0.27398560	60040	31939	0
60040	31944	-0.27221216	0.02774929	0.96896354	0.02762999	0.94090998	0.51117337	0.51119021	0.27399505	0.27399373	0.51112702	0.51124001	0.27393736	0.27410376	60040	31943	0
60040	31948	-0.31956956	0.02759003	0.96277523	0.02767373	0.95140946	0.51108158	0.51123787	0.27398658	0.27402635	0.51116565	0.51124741	0.27406259	0.27411115	60040	31946	0
60040	31951	-0.37071899	0.02761290	0.95911864	0.02755753	0.94684278	0.51118619	0.51139096	0.27405437	0.27411748	0.51111338	0.51117699	0.27395708	0.27400343	60040	31949	0
60040	31954	-0.39676439	0.02760934	0.96167221	0.02753038	0.95542131	0.51110607	0.51127124	0.27400162	0.27404870	0.51110451	0.51127058	0.27394673	0.27406769	60040	31952	0
60040	31957	-0.35410682	0.02755169	0.95308844	0.02765844	0.96332626	0.51110771	0.51116154	0.27404320	0.27397952	0.51115661	0.51119531	0.27398231	0.27405848	60040	31956	0
60040	31961	-0.33428510	0.02761827	0.95344801	0.02749135	0.95820522	0.51119186	0.51126598	0.27403194	0.27415742	0.51114896	0.51127214	0.27400581	0.27405224	60040	31959	0
60040	31964	-0.34234073	0.02752334	0.95766995	0.02758286	0.95573660	0.51114346	0.51117148	0.27410450	0.27404336	0.51123270	0.51120213	0.27413030	0.27419669	60040	31962	0
60040	31967	-0.22367921	0.02757392	0.94824079	0.02750477	0.97671955	0.51114214	0.51125751	0.27402290	0.27416333	0.51118808	0.51128808	0.27412036	0.27414123	60040	31966	0
60040	31970	-0.05958422	0.02773321	0.93787153	0.02763035	0.97725432	0.51114921	0.51123935	0.27401657	0.27408724	0.51115316	0.51124141	0.27406612	0.27411756	60040	31969	0
60040	31974	0.03048771	0.02750790	0.94234254	0.02741851	0.96395980	0.51111790	0.51120821	0.27402307	0.27408749	0.51117238	0.51119169	0.27403819	0.27405881	60040	31972	0
60040	31977	-0.03531658	0.02759210	0.96190139	0.02756306	0.94610837	0.51106277	0.51121519	0.27393375	0.27407623	0.51117904	0.51126861	0.27403482	0.27412110	60040	31975	0
60040	31980	-0.06533603	0.02761950	0.95897144	0.02763573	0.95176677	0.51113615	0.51134774	0.27413991	0.27424074	0.51113080	0.51123944	0.27402717	0.27406719	60040	31979	0
60040	31983	-0.07932996	0.02752922	0.95740104	0.02755349	0.95404250	0.51114494	0.51119482	0.27403654	0.27408050	0.51115998	0.51120279	0.27408823	0.27417689	60040	31982	0
60040	31987	-0.10281603	0.02766157	0.95478243	0.02772077	0.94914577	0.51112793	0.51128677	0.27401444	0.27416070	0.51119572	0.51123500	0.27407541	0.27407492	60040	31985	0
60040	31990	-0.11686445	0.02752584	0.95810570	0.02756892	0.95473408	0.51120040	0.51127280	0.27414180	0.27412167	0.51120114	0.51119621	0.27409201	0.27417533	60040	31988	0
60040	31993	-0.05780516	0.02769805	0.94957599	0.02743362	0.96375021	0.51115242	0.51120369	0.27406152	0.27404936	0.51110015	0.51129474	0.27406777	0.27415150	60040	31992	0
60040	31997	-0.08916132	0.02747781	0.95886203	0.02761869	0.95133655	0.51104707	0.51119794	0.27400770	0.27403597	0.51133393	0.51123738	0.27413737	0.27405166	60040	31995	0
60040	32000	-0.03937701	0.02750467	0.94938041	0.02768287	0.96132865	0.51098643	0.51111100	0.27391945	0.27404837	0.51094617	0.51104231	0.27395741	0.27393818	60040	31998	0
60040	32003	-0.02211500	0.02775995	0.95001108	0.02775720	0.95415396	0.51098577	0.51104937	0.27390638	0.27395421	0.51101494	0.51110993	0.27391534	0.27393038	60040	32001	0
60040	32006	-0.02441920	0.02772901	0.95470619	0.02764532	0.95415318	0.51086942	0.51093335	0.27386784	0.27385724	0.51088421	0.51095381	0.27380778	0.27382758	60040	32005	0
60040	32010	-0.07985505	0.02770164	0.95648085	0.02776468	0.94317625	0.51076621	0.51085816	0.27369750	0.27374212	0.51079842	0.51090229	0.27368748	0.27371492	60040	32008	0
60040	32013	-0.18639454	0.02774019	0.96497099	0.02773226	0.93940151	0.51075610	0.51087131	0.27360416	0.27368567	0.51079135	0.51077385	0.27365650	0.27366463	60040	32011	0
60040	32016	-0.22736137	0.02780204	0.95775534	0.02773068	0.94792330	0.51067886	0.51074312	0.27354828	0.27357901	0.51068946	0.51077295	0.27350580	0.27365601	60040	32014	0
60040	32020	-0.21248275	0.02779952	0.95055576	0.02760833	0.95412663	0.51053588	0.51061123	0.27340193	0.27340218	0.51054410	0.51065174	0.27352223	0.27357663	60040	32018	0
60040	32023	-0.23044866	0.02782481	0.95532366	0.02769830	0.95101184	0.51059570	0.51062586	0.27354655	0.27354894	0.51056777	0.51071510	0.27345773	0.27353488	60040	32022	0
60040	32027	-0.21465342	0.02770528	0.95298227	0.02774113	0.95677313	0.51062068	0.51077804	0.27354384	0.27355428	0.51062134	0.51061271	0.27351533	0.27347761	60040	32025	0
60040	32030	-0.17036037	0.02771417	0.94857209	0.02770296	0.95920243	0.51048009	0.51057204	0.27345682	0.27339158	0.51044590	0.51053646	0.27339092	0.27336865	60040	32028	0
60040	32033	-0.19189195	0.02774024	0.95205750	0.02778139	0.94688992	0.51044549	0.51046900	0.27334186	0.27323586	0.51039800	0.51047738	0.27332970	0.27329889	60040	32031	0
60040	32036	-0.27703459	0.02776850	0.95930097	0.02775236	0.93886673	0.51041558	0.51050679	0.27322222	0.27331130	0.51047565	0.51056316	0.27329996	0.27338426	60040	32035	0
60040	32040	-0.39352312	0.02775968	0.96553090	0.02786045	0.93757365	0.51049496	0.51052947	0.27331187	0.27336495	0.51056694	0.51057754	0.27335263	0.27335970	60040	32038	0
60040	32043	-0.40101675	0.02778299	0.95881549	0.02779147	0.95701701	0.51043522	0.51047869	0.27328763	0.27319231	0.51041098	0.51047606	0.27323266	0.27324071	60040	32041	0
60040	32046	-0.25055437	0.02787753	0.93538964	0.02770653	0.97150061	0.51042314	0.51042627	0.27331877	0.27323471	0.51031049	0.51041624	0.27314720	0.27320883	60040	32044	0
60040	32049	-0.18035581	0.02773059	0.94337935	0.02786523	0.96022700	0.51037598	0.51034796	0.27313956	0.27307168	0.51032068	0.51041443	0.27313290	0.27316150	60040	32048	0
60040	32053	-0.21935259	0.02774045	0.95394345	0.02781358	0.94458422	0.51026135	0.51041698	0.27298918	0.27308113	0.51031780	0.51035330	0.27300759	0.27301720	60040	32051	0
60040	32056	-0.30396602	0.02775267	0.96268036	0.02757829	0.94237314	0.51019158	0.51030662	0.27302830	0.27304227	0.51014138	0.51030572	0.27296018	0.27302271	60040	32054	0
60040	32059	-0.31143755	0.02772400	0.95916226	0.02754351	0.95736909	0.51027663	0.51031369	0.27301835	0.27302320	0.51017252	0.51024327	0.27294391	0.27296092	60040	32058	0
60040	32062	-0.22098942	0.02748294	0.94653417	0.02763307	0.96824172	0.51009561	0.51016134	0.27293487	0.27300718	0.51013620	0.51003636	0.27296157	0.27286839	60040	32061	0
60040	32066	-0.20438330	0.02762426	0.95373878	0.02745451	0.95772425	0.50997564	0.51005584	0.27284300	0.27283569	0.51005518	0.51010736	0.27283692	0.27277414	60040	32064	0
60040	32069	-0.14919592	0.02761390	0.95250888	0.02749229	0.96575385	0.50992436	0.51008953	0.27283881	0.27286552	0.50996126	0.51006594	0.27277011	0.27277332	60040	32067	0
60040	32072	0.02396336	0.02751088	0.93515137	0.02759928	0.97670960	0.50993488	0.51002560	0.27275163	0.27278630	0.50998073	0.51004425	0.27273774	0.27283963	60040	32071	0
60040	32075	0.19888153	0.02761443	0.93304449	0.02763514	0.97502485	0.51000037	0.51003160	0.27284793	0.27278244	0.50991056	0.51009166	0.27281325	0.27275853	60040	32074	0
60040	32079	0.38921950	0.02770473	0.93241078	0.02767458	0.97809189	0.50993389	0.50993200	0.27264932	0.27273240	0.50988484	0.50992124	0.27270512	0.27264965	60040	32077	0
60040	32082	0.54167890	0.02756249	0.93705668	0.02755778	0.97364694	0.50991499	0.51008328	0.27274431	0.27277340	0.50995016	0.51001492	0.27267660	0.27269213	60040	32080	0
