% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59985	22760	0.00119486	0.03681254	0.47791954	0.03687992	0.48039112	0.52791607	0.52799150	0.27774651	0.27748569	0.52793004	0.52792412	0.27762029	0.27745702	59985	22758	0
59985	22763	0.00069740	0.03689207	0.47810853	0.03685880	0.47960090	0.52783661	0.52788566	0.27764790	0.27746145	0.52790251	0.52791935	0.27754173	0.27746507	59985	22762	0
59985	22865	0.00125653	0.03692588	0.48060241	0.03706023	0.47892501	0.52746486	0.52752707	0.27708716	0.27695922	0.52752846	0.52751014	0.27733162	0.27697056	59985	22863	0
59985	22868	0.00008311	0.03690679	0.47597358	0.03691081	0.47949385	0.52747908	0.52761220	0.27732661	0.27703728	0.52750735	0.52763159	0.27727706	0.27706177	59985	22867	0
59985	22872	0.00096299	0.03689646	0.48104060	0.03699455	0.47840098	0.52751047	0.52761080	0.27725980	0.27706982	0.52750086	0.52754367	0.27739711	0.27703884	59985	22870	0
59985	22875	0.00058052	0.03699728	0.47794580	0.03690528	0.47909320	0.52759765	0.52769322	0.27721140	0.27709053	0.52765008	0.52777736	0.27728971	0.27717467	59985	22873	0
59985	22878	0.00021030	0.03695663	0.48044485	0.03697768	0.48155552	0.52755205	0.52759215	0.27731050	0.27711411	0.52772601	0.52762280	0.27719620	0.27705610	59985	22876	0
59985	22980	0.00119057	0.03672949	0.47908652	0.03666565	0.47614568	0.52760464	0.52775000	0.27748109	0.27721831	0.52771138	0.52780136	0.27757255	0.27734658	59985	22978	0
59985	22983	0.00100848	0.03679038	0.47956158	0.03679217	0.48010788	0.52781089	0.52783858	0.27763311	0.27739851	0.52780382	0.52795666	0.27765932	0.27736474	59985	22982	0
59985	22986	0.00068184	0.03695166	0.47907097	0.03676761	0.48005088	0.52791434	0.52792757	0.27740270	0.27734797	0.52787950	0.52794417	0.27775768	0.27740541	59985	22985	0
59985	22990	0.00132669	0.03675188	0.47947256	0.03690834	0.47753799	0.52796143	0.52790391	0.27775489	0.27741872	0.52797671	0.52783998	0.27758266	0.27739457	59985	22988	0
59985	22993	0.00076538	0.03674021	0.47904758	0.03681364	0.48073152	0.52794483	0.52792494	0.27779556	0.27748824	0.52795370	0.52800210	0.27757764	0.27749473	59985	22991	0
59985	23095	0.00039140	0.03679242	0.47837018	0.03678859	0.47949210	0.52809389	0.52810712	0.27785933	0.27768710	0.52813177	0.52820794	0.27803049	0.27772440	59985	23093	0
59985	23098	0.00100739	0.03686743	0.48151227	0.03677785	0.47966432	0.52824032	0.52833087	0.27777855	0.27773418	0.52817507	0.52821509	0.27805292	0.27779647	59985	23096	0
59985	23101	0.00089590	0.03686522	0.47910494	0.03682954	0.47943941	0.52810408	0.52815091	0.27797634	0.27772629	0.52823062	0.52821180	0.27786122	0.27767493	59985	23100	0
59985	23105	0.00098345	0.03691993	0.47984295	0.03681808	0.47958031	0.52828970	0.52819447	0.27792087	0.27769564	0.52810334	0.52822963	0.27799557	0.27776927	59985	23103	0
59985	23108	0.00098184	0.03690983	0.47898562	0.03674729	0.47899044	0.52818986	0.52829455	0.27809048	0.27777642	0.52804442	0.52821205	0.27790551	0.27774881	59985	23106	0
59985	23210	0.00154679	0.03699091	0.48083368	0.03698957	0.47913884	0.52793751	0.52789635	0.27777108	0.27749613	0.52788073	0.52791089	0.27784602	0.27758290	59985	23208	0
59985	23213	0.00090818	0.03682971	0.47813702	0.03673126	0.48005284	0.52795822	0.52793267	0.27764683	0.27757978	0.52795707	0.52797277	0.27786607	0.27762769	59985	23211	0
59985	23216	0.00123788	0.03681569	0.48010555	0.03677370	0.47911644	0.52786619	0.52802363	0.27791093	0.27762670	0.52794836	0.52802946	0.27774544	0.27764059	59985	23215	0
59985	23220	0.00144026	0.03678109	0.47923726	0.03671519	0.47863014	0.52802125	0.52797959	0.27771495	0.27759967	0.52788764	0.52795871	0.27769811	0.27760829	59985	23218	0
59985	23223	0.00055293	0.03682297	0.47805549	0.03693964	0.48071748	0.52789273	0.52788912	0.27774774	0.27753278	0.52791771	0.52808846	0.27773369	0.27758175	59985	23221	0
59985	23325	0.00143591	0.03681825	0.47960772	0.03671869	0.47695878	0.52816899	0.52796603	0.27793361	0.27752686	0.52817277	0.52821567	0.27781446	0.27772218	59985	23323	0
59985	23328	0.00047863	0.03679793	0.47677719	0.03681718	0.47964904	0.52810802	0.52810917	0.27783443	0.27768849	0.52817047	0.52819356	0.27783213	0.27774634	59985	23326	0
59985	23331	0.00080198	0.03678168	0.48019751	0.03684671	0.47922745	0.52816258	0.52808559	0.27796245	0.27773977	0.52810342	0.52819898	0.27795876	0.27775522	59985	23330	0
59985	23334	0.00038115	0.03692616	0.47857184	0.03678384	0.47983433	0.52824599	0.52816069	0.27779523	0.27768767	0.52804672	0.52816012	0.27794684	0.27776606	59985	23333	0
59985	23338	-0.00032800	0.03674007	0.47666211	0.03666954	0.47878957	0.52807655	0.52809528	0.27784330	0.27775218	0.52817606	0.52817877	0.27787321	0.27777872	59985	23336	0
59985	23440	0.00123982	0.03685552	0.48213285	0.03679640	0.47742937	0.52828904	0.52844205	0.27813830	0.27784585	0.52841164	0.52843991	0.27812219	0.27783040	59985	23438	0
59985	23443	0.00027846	0.03683565	0.47773253	0.03688250	0.48061662	0.52849686	0.52857533	0.27818464	0.27790896	0.52855347	0.52849234	0.27807914	0.27795588	59985	23441	0
59985	23446	0.00056582	0.03696763	0.47885288	0.03698801	0.47799079	0.52846637	0.52859489	0.27824036	0.27813493	0.52861066	0.52856966	0.27820683	0.27806928	59985	23444	0
59985	23449	0.00080963	0.03702575	0.47735364	0.03692242	0.47662221	0.52846744	0.52853244	0.27820609	0.27802515	0.52849135	0.52853466	0.27819064	0.27796319	59985	23448	0
59985	23453	0.00106691	0.03709100	0.48070361	0.03709240	0.47993177	0.52840967	0.52845807	0.27812458	0.27791520	0.52837935	0.52856309	0.27817725	0.27789146	59985	23451	0
59985	23554	0.00085712	0.03688621	0.47755245	0.03683729	0.47818184	0.52859809	0.52855914	0.27823255	0.27806040	0.52850483	0.52858289	0.27837931	0.27819335	59985	23553	0
59985	23558	0.00019399	0.03671424	0.47863840	0.03684866	0.48062777	0.52866490	0.52871412	0.27830683	0.27814948	0.52851608	0.52867813	0.27842179	0.27821020	59985	23556	0
59985	23561	-0.00009107	0.03668655	0.47934981	0.03676474	0.48020502	0.52853400	0.52852134	0.27827733	0.27819385	0.52853433	0.52865043	0.27835071	0.27823165	59985	23559	0
59985	23564	0.00137548	0.03663980	0.48340520	0.03684315	0.47900553	0.52852989	0.52852406	0.27834200	0.27812523	0.52851600	0.52856966	0.27844003	0.27819557	59985	23563	0
59985	23568	0.00013825	0.03690496	0.47731746	0.03677100	0.48102914	0.52855610	0.52861107	0.27823954	0.27819434	0.52853194	0.52866687	0.27837159	0.27820700	59985	23566	0
59985	23669	0.00086036	0.03677833	0.48097063	0.03659905	0.47880431	0.52826135	0.52827721	0.27826000	0.27796993	0.52836440	0.52834706	0.27808062	0.27794955	59985	23668	0
59985	23673	0.00107159	0.03677590	0.48065656	0.03662951	0.48002287	0.52832109	0.52841378	0.27821817	0.27797601	0.52842331	0.52844846	0.27813740	0.27807684	59985	23671	0
59985	23676	0.00027160	0.03678662	0.47826884	0.03676386	0.48066882	0.52830663	0.52830934	0.27827397	0.27799853	0.52832462	0.52853720	0.27841514	0.27808037	59985	23674	0
59985	23679	0.00097776	0.03680308	0.47982812	0.03689927	0.47770964	0.52841929	0.52845224	0.27824825	0.27802696	0.52843983	0.52850483	0.27838761	0.27806632	59985	23678	0
59985	23682	-0.00055598	0.03685698	0.47843437	0.03684106	0.48303558	0.52857467	0.52856407	0.27827068	0.27820872	0.52849160	0.52852997	0.27818629	0.27808637	59985	23681	0
59985	23784	0.00027577	0.03699019	0.47919708	0.03694397	0.47670182	0.52843580	0.52852479	0.27802852	0.27795958	0.52840926	0.52854616	0.27821776	0.27800658	59985	23783	0
59985	23788	-0.00025305	0.03695299	0.47868190	0.03701092	0.48026839	0.52859497	0.52866777	0.27819549	0.27809163	0.52846013	0.52853564	0.27822491	0.27802392	59985	23786	0
59985	23791	0.00010323	0.03709758	0.47962508	0.03700251	0.47855623	0.52851428	0.52866720	0.27826410	0.27798965	0.52866851	0.52867048	0.27812836	0.27802844	59985	23789	0
59985	23794	0.00196013	0.03721214	0.48310825	0.03710320	0.47753756	0.52852816	0.52869423	0.27836361	0.27804454	0.52861863	0.52864559	0.27820461	0.27805342	59985	23792	0
59985	23797	0.00115182	0.03703298	0.47798663	0.03695230	0.48041156	0.52869053	0.52868043	0.27815630	0.27803181	0.52879588	0.52875003	0.27819278	0.27812293	59985	23796	0
59985	23899	0.00226473	0.03703067	0.48060582	0.03722955	0.47726709	0.52865849	0.52878922	0.27835819	0.27819500	0.52861929	0.52877443	0.27837224	0.27819911	59985	23898	0
59985	23902	0.00078646	0.03706156	0.47679121	0.03695900	0.48122600	0.52863474	0.52880352	0.27838481	0.27817265	0.52864649	0.52883121	0.27846271	0.27823477	59985	23901	0
59985	23906	0.00059778	0.03695575	0.48006897	0.03714220	0.48063503	0.52860417	0.52874345	0.27853757	0.27809565	0.52869127	0.52872291	0.27840174	0.27826230	59985	23904	0
59985	23909	0.00100129	0.03712730	0.48014796	0.03695230	0.47893741	0.52871321	0.52887205	0.27851678	0.27825244	0.52886301	0.52884370	0.27836789	0.27827232	59985	23907	0
59985	23912	0.00008982	0.03698225	0.47882951	0.03710243	0.48156394	0.52891560	0.52881001	0.27841086	0.27824808	0.52869990	0.52871724	0.27837339	0.27819960	59985	23911	0
59985	24014	0.00134714	0.03668763	0.48123599	0.03666795	0.47746401	0.52875068	0.52878191	0.27865343	0.27836115	0.52880796	0.52884781	0.27859476	0.27846649	59985	24012	0
59985	24017	0.00012445	0.03680749	0.47670214	0.03666708	0.48037021	0.52879284	0.52887123	0.27866329	0.27844102	0.52871289	0.52874436	0.27874793	0.27841390	59985	24016	0
59985	24021	0.00107369	0.03671969	0.48186777	0.03677551	0.47902005	0.52874082	0.52871847	0.27863766	0.27838835	0.52881240	0.52887148	0.27857381	0.27844431	59985	24019	0
59985	24024	-0.00008191	0.03681572	0.47801724	0.03688308	0.48148402	0.52883212	0.52894560	0.27865294	0.27845409	0.52879440	0.52891527	0.27858868	0.27843445	59985	24022	0
59985	24027	0.00075026	0.03694664	0.48037858	0.03674085	0.47788209	0.52877534	0.52886490	0.27866510	0.27849213	0.52863293	0.52881075	0.27870561	0.27841735	59985	24026	0
59985	24129	0.00084091	0.03716676	0.47899156	0.03720757	0.47871960	0.52809750	0.52823350	0.27786689	0.27752826	0.52819981	0.52828699	0.27782506	0.27765842	59985	24127	0
59985	24132	0.00060394	0.03727517	0.47897732	0.03724902	0.47968824	0.52824796	0.52829217	0.27764281	0.27753582	0.52812199	0.52829899	0.27782745	0.27759934	59985	24131	0
59985	24136	0.00083808	0.03720178	0.48004564	0.03699058	0.47934321	0.52819644	0.52832676	0.27784692	0.27764913	0.52817803	0.52826193	0.27779581	0.27758397	59985	24134	0
59985	24139	0.00098985	0.03707496	0.48042991	0.03710708	0.47997460	0.52816497	0.52815067	0.27755225	0.27747715	0.52811525	0.52818641	0.27782720	0.27748980	59985	24137	0
59985	24142	0.00096560	0.03720473	0.47975815	0.03709397	0.47983089	0.52804097	0.52819266	0.27754477	0.27746893	0.52809545	0.52804960	0.27757707	0.27743516	59985	24140	0
59985	24244	0.00072153	0.03698896	0.47776902	0.03693095	0.47850124	0.52803070	0.52802215	0.27773927	0.27744033	0.52810556	0.52817096	0.27787880	0.27758208	59985	24242	0
59985	24247	0.00014678	0.03716901	0.47789466	0.03718371	0.47961893	0.52833144	0.52816570	0.27770747	0.27760303	0.52821788	0.52833777	0.27783772	0.27759441	59985	24246	0
59985	24250	0.00086309	0.03717603	0.48012345	0.03692739	0.47797451	0.52810851	0.52822758	0.27782597	0.27754683	0.52818995	0.52818329	0.27767567	0.27763319	59985	24249	0
59985	24254	-0.00012270	0.03703834	0.47814440	0.03717128	0.48110177	0.52812322	0.52823251	0.27786697	0.27763179	0.52820942	0.52821673	0.27765267	0.27758504	59985	24252	0
59985	24257	0.00098694	0.03711099	0.48025636	0.03709037	0.47692746	0.52806431	0.52812215	0.27771454	0.27751454	0.52827220	0.52829266	0.27770402	0.27766113	59985	24255	0
59985	24359	-0.00040781	0.03681910	0.47765562	0.03677443	0.48183988	0.52821986	0.52825100	0.27777757	0.27775752	0.52813999	0.52833999	0.27806739	0.27786048	59985	24357	0
59985	24362	0.00078230	0.03694598	0.48293875	0.03694958	0.47936841	0.52831485	0.52848979	0.27799031	0.27795473	0.52836719	0.52839677	0.27819640	0.27788710	59985	24360	0
59985	24365	0.00075014	0.03690420	0.47951155	0.03678801	0.47960802	0.52828855	0.52833144	0.27807100	0.27784511	0.52828609	0.52835158	0.27797839	0.27784766	59985	24364	0
59985	24369	0.00039373	0.03690301	0.47757612	0.03697709	0.47864536	0.52820104	0.52819069	0.27798127	0.27778595	0.52837664	0.52824434	0.27794446	0.27782818	59985	24367	0
59985	24372	0.00015739	0.03699796	0.47810096	0.03701701	0.47880997	0.52818411	0.52824599	0.27812236	0.27771314	0.52812889	0.52820170	0.27793443	0.27776450	59985	24370	0
59985	24474	0.00161800	0.03704484	0.48132030	0.03717094	0.47693847	0.52727258	0.52727349	0.27676677	0.27674048	0.52719674	0.52727505	0.27692413	0.27672421	59985	24472	0
59985	24477	0.00075948	0.03701024	0.47740681	0.03700071	0.47998237	0.52715302	0.52723897	0.27689850	0.27672100	0.52734859	0.52728236	0.27678617	0.27677754	59985	24475	0
59985	24480	0.00079042	0.03704567	0.47956011	0.03707339	0.47946728	0.52726157	0.52713470	0.27707237	0.27662117	0.52723519	0.52722090	0.27674032	0.27668304	59985	24479	0
59985	24484	0.00001276	0.03711436	0.47684208	0.03699716	0.47917506	0.52727628	0.52729469	0.27683489	0.27667293	0.52717184	0.52726716	0.27699012	0.27670843	59985	24482	0
59985	24487	0.00031765	0.03692893	0.48079404	0.03692134	0.47987938	0.52703075	0.52716527	0.27690277	0.27658559	0.52702475	0.52720586	0.27685043	0.27664820	59985	24485	0
59985	24589	0.00067254	0.03690764	0.47866199	0.03700090	0.47759733	0.52687561	0.52702451	0.27666694	0.27638714	0.52700010	0.52703905	0.27664721	0.27648706	59985	24587	0
59985	24592	0.00097874	0.03695861	0.47984849	0.03711979	0.47892987	0.52720594	0.52715368	0.27668017	0.27654623	0.52697003	0.52702467	0.27650054	0.27642716	59985	24590	0
59985	24595	0.00139405	0.03707139	0.48070235	0.03704920	0.47945644	0.52706477	0.52710347	0.27655781	0.27651484	0.52697545	0.52714768	0.27680424	0.27647876	59985	24594	0
59985	24598	0.00079457	0.03702713	0.47769305	0.03717565	0.47949149	0.52692081	0.52695302	0.27669192	0.27646972	0.52707447	0.52707011	0.27666209	0.27664097	59985	24597	0
59985	24602	0.00060378	0.03696080	0.47793203	0.03689430	0.47850439	0.52689435	0.52701826	0.27660432	0.27655017	0.52686920	0.52703396	0.27676439	0.27650144	59985	24600	0
59985	24704	0.00113687	0.03694237	0.48150204	0.03693521	0.47990277	0.52722550	0.52727875	0.27716103	0.27687590	0.52727751	0.52732764	0.27698445	0.27693671	59985	24702	0
59985	24707	0.00131477	0.03700313	0.47978884	0.03686388	0.47925513	0.52727702	0.52729567	0.27705766	0.27693366	0.52725220	0.52733848	0.27714534	0.27692569	59985	24705	0
59985	24710	0.00013913	0.03685914	0.47704368	0.03689140	0.48057060	0.52733364	0.52733347	0.27712595	0.27688486	0.52724686	0.52724826	0.27704755	0.27690186	59985	24708	0
59985	24713	0.00060617	0.03696814	0.47993908	0.03685227	0.47853798	0.52709706	0.52731580	0.27708075	0.27689159	0.52726741	0.52734769	0.27718043	0.27697278	59985	24712	0
59985	24717	0.00080177	0.03686519	0.48048261	0.03689786	0.47989579	0.52741482	0.52743528	0.27715914	0.27704698	0.52728704	0.52746963	0.27707204	0.27695421	59985	24715	0
59985	24818	0.00002231	0.03698922	0.47780326	0.03688735	0.48014166	0.52719608	0.52720159	0.27703794	0.27679849	0.52739280	0.52744202	0.27713301	0.27699045	59985	24817	0
59985	24822	0.00218545	0.03690416	0.48261610	0.03689869	0.47612669	0.52739798	0.52742978	0.27736917	0.27700121	0.52741195	0.52752855	0.27720417	0.27701592	59985	24820	0
59985	24825	0.00065947	0.03703031	0.47687601	0.03683958	0.48145395	0.52732550	0.52736363	0.27719563	0.27697828	0.52727751	0.52738746	0.27725052	0.27687590	59985	24823	0
59985	24828	0.00168270	0.03687239	0.48025340	0.03687003	0.47718369	0.52736174	0.52742427	0.27722135	0.27689463	0.52754178	0.52746240	0.27712759	0.27693013	59985	24827	0
59985	24832	-0.00024115	0.03690203	0.47643075	0.03689344	0.48220230	0.52721860	0.52738171	0.27714986	0.27690499	0.52734859	0.52735911	0.27703884	0.27682996	59985	24830	0
59985	24933	0.00037125	0.03693418	0.48062056	0.03692691	0.47878336	0.52700372	0.52705672	0.27669791	0.27654319	0.52707167	0.52703782	0.27663448	0.27658600	59985	24932	0
59985	24937	0.00037323	0.03687226	0.47967485	0.03681504	0.47966892	0.52712656	0.52717332	0.27665675	0.27660407	0.52696543	0.52715023	0.27684040	0.27661648	59985	24935	0
59985	24940	0.00124399	0.03700484	0.48034336	0.03710612	0.47773106	0.52696534	0.52704604	0.27669118	0.27654039	0.52695589	0.52714891	0.27682101	0.27667893	59985	24938	0
59985	24943	0.00128377	0.03687225	0.47835122	0.03681024	0.47823189	0.52716436	0.52728203	0.27668723	0.27677590	0.52703371	0.52714628	0.27681986	0.27664763	59985	24942	0
59985	24946	0.00092964	0.03691213	0.47846481	0.03694205	0.47952720	0.52698391	0.52721498	0.27667236	0.27659076	0.52710717	0.52709024	0.27667515	0.27651599	59985	24945	0
59985	25048	0.00085726	0.03699576	0.47911271	0.03686969	0.47932985	0.52733438	0.52740455	0.27707878	0.27696711	0.52738927	0.52749288	0.27733162	0.27714756	59985	25047	0
59985	25052	0.00016112	0.03708276	0.47877060	0.03712777	0.48085901	0.52746988	0.52755821	0.27727270	0.27704846	0.52745952	0.52750529	0.27735290	0.27705240	59985	25050	0
59985	25055	0.00058463	0.03701865	0.48089874	0.03704954	0.47962821	0.52756832	0.52749691	0.27738963	0.27705051	0.52756199	0.52765246	0.27737575	0.27717467	59985	25053	0
59985	25058	0.00086491	0.03700933	0.47998885	0.03692569	0.47914802	0.52751228	0.52752633	0.27721387	0.27702356	0.52750340	0.52754638	0.27719727	0.27716309	59985	25056	0
59985	25061	0.00019259	0.03690852	0.47758392	0.03708821	0.47960088	0.52744276	0.52766150	0.27740188	0.27716670	0.52742279	0.52757465	0.27727377	0.27707681	59985	25060	0
59985	25163	0.00032308	0.03696127	0.47809932	0.03694703	0.47770785	0.52831287	0.52834780	0.27802474	0.27794084	0.52841370	0.52837943	0.27811274	0.27804832	59985	25162	0
59985	25166	0.00056286	0.03687111	0.47912241	0.03683355	0.47840307	0.52824015	0.52847483	0.27828703	0.27816172	0.52829693	0.52842274	0.27810814	0.27806213	59985	25165	0
59985	25170	0.00013228	0.03693914	0.47958841	0.03671069	0.48088015	0.52841411	0.52837270	0.27812877	0.27807330	0.52830457	0.52835412	0.27822302	0.27797560	59985	25168	0
59985	25173	0.00114902	0.03674390	0.48182376	0.03692761	0.47877353	0.52839357	0.52826209	0.27809820	0.27801480	0.52825881	0.52836398	0.27806352	0.27796673	59985	25171	0
59985	25176	0.00088218	0.03680688	0.47893894	0.03680946	0.47973947	0.52824968	0.52837442	0.27829336	0.27798037	0.52824566	0.52833235	0.27814101	0.27798423	59985	25175	0
59985	25278	0.00167440	0.03677046	0.48181459	0.03672940	0.47943794	0.52835421	0.52847377	0.27827281	0.27821842	0.52860162	0.52874370	0.27869140	0.27846847	59985	25276	0
59985	25281	0.00011163	0.03678246	0.47579809	0.03683497	0.48048640	0.52844197	0.52844114	0.27853092	0.27824627	0.52842717	0.52851214	0.27853757	0.27830240	59985	25280	0
59985	25285	0.00087311	0.03666309	0.47897486	0.03673116	0.47669041	0.52856366	0.52845758	0.27848753	0.27834537	0.52846103	0.52856383	0.27859402	0.27826197	59985	25283	0
59985	25288	0.00036205	0.03674226	0.47834141	0.03676452	0.47987460	0.52843835	0.52859817	0.27867126	0.27831398	0.52822035	0.52839883	0.27844455	0.27823756	59985	25286	0
59985	25291	0.00157447	0.03671575	0.48035169	0.03680164	0.47671442	0.52849480	0.52848765	0.27830494	0.27824299	0.52853186	0.52849373	0.27830026	0.27820412	59985	25290	0
59985	25393	0.00124915	0.03683533	0.47953231	0.03695028	0.48050830	0.52770522	0.52773126	0.27757395	0.27739621	0.52784302	0.52774301	0.27763829	0.27750993	59985	25391	0
59985	25396	0.00076997	0.03702203	0.47816838	0.03683432	0.47960591	0.52772395	0.52782683	0.27783385	0.27754346	0.52783234	0.52782921	0.27762054	0.27753171	59985	25395	0
59985	25400	0.00098849	0.03703494	0.47827464	0.03705194	0.47761906	0.52772272	0.52787301	0.27773533	0.27758405	0.52776857	0.52783192	0.27757033	0.27749235	59985	25398	0
59985	25403	0.00021599	0.03692217	0.47654492	0.03689381	0.47886242	0.52774696	0.52789331	0.27779343	0.27759934	0.52765008	0.52785871	0.27769392	0.27753779	59985	25401	0
59985	25406	0.00116109	0.03703523	0.47989404	0.03694804	0.47705875	0.52779528	0.52780966	0.27765299	0.27746770	0.52766980	0.52773159	0.27769556	0.27746096	59985	25404	0
59985	25508	0.00118793	0.03690294	0.47764025	0.03702250	0.47755971	0.52756339	0.52761721	0.27734855	0.27714213	0.52753413	0.52753323	0.27725643	0.27705101	59985	25506	0
59985	25511	0.00081099	0.03708317	0.47687024	0.03713621	0.47800108	0.52767884	0.52768640	0.27726909	0.27718043	0.52778706	0.52774573	0.27735816	0.27717065	59985	25510	0
59985	25514	0.00031759	0.03698517	0.47906735	0.03697395	0.48054753	0.52771590	0.52765337	0.27735636	0.27719809	0.52765624	0.52765747	0.27747246	0.27724657	59985	25513	0
59985	25518	0.00123370	0.03700483	0.47921450	0.03709907	0.47646618	0.52772469	0.52765435	0.27734929	0.27728339	0.52771080	0.52779067	0.27740434	0.27728799	59985	25516	0
59985	25521	0.00077368	0.03691276	0.47819676	0.03685107	0.47957682	0.52756552	0.52779988	0.27742037	0.27725939	0.52765813	0.52774737	0.27750821	0.27723096	59985	25519	0
59985	25623	0.00056658	0.03705485	0.47858399	0.03705837	0.47920529	0.52811558	0.52826160	0.27781882	0.27765341	0.52809537	0.52816579	0.27775949	0.27764987	59985	25621	0
59985	25626	0.00039593	0.03693013	0.47961240	0.03695652	0.48012435	0.52823120	0.52831879	0.27791783	0.27778135	0.52829176	0.52833029	0.27789154	0.27773434	59985	25624	0
59985	25629	0.00045590	0.03694574	0.47873177	0.03712154	0.47855185	0.52831739	0.52835569	0.27787494	0.27777518	0.52826217	0.52825338	0.27789713	0.27773895	59985	25628	0
59985	25633	0.00138094	0.03700130	0.47947262	0.03699566	0.47669750	0.52834870	0.52843161	0.27788258	0.27790378	0.52837253	0.52839209	0.27812737	0.27788850	59985	25631	0
59985	25636	0.00018269	0.03701077	0.47668130	0.03699043	0.48027608	0.52830967	0.52830375	0.27814208	0.27783616	0.52830441	0.52825297	0.27803304	0.27782860	59985	25634	0
59985	25738	0.00088453	0.03691859	0.48029703	0.03687099	0.47819149	0.52873754	0.52871699	0.27837191	0.27826928	0.52872883	0.52872842	0.27833132	0.27824627	59985	25736	0
59985	25741	0.00043273	0.03691081	0.47847050	0.03686194	0.47982592	0.52858420	0.52880467	0.27846271	0.27827709	0.52883738	0.52869678	0.27848120	0.27828432	59985	25739	0
59985	25744	0.00021938	0.03682727	0.47736029	0.03685771	0.47800033	0.52868774	0.52864583	0.27838079	0.27828859	0.52870943	0.52879547	0.27851267	0.27837487	59985	25743	0
59985	25747	0.00003970	0.03673551	0.47807178	0.03696705	0.47861084	0.52854616	0.52872570	0.27850750	0.27828235	0.52869086	0.52883064	0.27833066	0.27837725	59985	25746	0
59985	25751	0.00089610	0.03679078	0.48083243	0.03684091	0.47826321	0.52867804	0.52866687	0.27841407	0.27831234	0.52879366	0.52875956	0.27849805	0.27834036	59985	25749	0
59985	25853	0.00143396	0.03662056	0.47932584	0.03666133	0.47771228	0.52841616	0.52845100	0.27805424	0.27792498	0.52839094	0.52848018	0.27821094	0.27796919	59985	25851	0
59985	25856	0.00036145	0.03673963	0.47883379	0.03678234	0.48205132	0.52844303	0.52850458	0.27827051	0.27806229	0.52830457	0.52845454	0.27825843	0.27797987	59985	25854	0
59985	25859	0.00109322	0.03683993	0.47984290	0.03683379	0.47764758	0.52847615	0.52842142	0.27808530	0.27797305	0.52840450	0.52840187	0.27806492	0.27788077	59985	25858	0
59985	25862	0.00022197	0.03673782	0.47745592	0.03675101	0.48006968	0.52835174	0.52840384	0.27799491	0.27789951	0.52824221	0.52851313	0.27817314	0.27803937	59985	25861	0
59985	25866	0.00145864	0.03677666	0.47942432	0.03679974	0.47571429	0.52828083	0.52855503	0.27816016	0.27802416	0.52827080	0.52833087	0.27817429	0.27796188	59985	25864	0
59985	25968	0.00098528	0.03671227	0.47774097	0.03673985	0.47916104	0.52790358	0.52786734	0.27742612	0.27736318	0.52800309	0.52803259	0.27753171	0.27741314	59985	25966	0
59985	25971	0.00063369	0.03670107	0.47755089	0.03675108	0.47860566	0.52800021	0.52794244	0.27773944	0.27741979	0.52792412	0.52796767	0.27779795	0.27742111	59985	25969	0
59985	25974	0.00125267	0.03677102	0.47959095	0.03676239	0.47773403	0.52798378	0.52803127	0.27751684	0.27749670	0.52798033	0.52794713	0.27760870	0.27747961	59985	25972	0
59985	25977	-0.00059600	0.03679714	0.47522871	0.03676489	0.48077472	0.52789257	0.52797893	0.27767765	0.27737731	0.52794672	0.52795609	0.27778619	0.27737148	59985	25976	0
59985	25981	0.00122569	0.03680345	0.48243283	0.03670588	0.47696776	0.52787613	0.52796233	0.27757189	0.27738947	0.52786422	0.52798747	0.27752497	0.27735019	59985	25979	0
59985	26082	0.00101196	0.03672035	0.47710980	0.03666910	0.47775097	0.52709065	0.52731194	0.27685133	0.27662651	0.52720545	0.52729370	0.27685659	0.27668805	59985	26081	0
59985	26086	0.00055736	0.03676314	0.47789984	0.03680284	0.47926364	0.52745237	0.52743290	0.27690441	0.27682914	0.52715828	0.52723429	0.27683966	0.27658805	59985	26084	0
59985	26089	0.00145489	0.03683223	0.48064072	0.03685351	0.47794814	0.52713256	0.52735418	0.27686776	0.27661426	0.52717447	0.52719444	0.27690992	0.27659060	59985	26087	0
59985	26092	0.00010729	0.03679817	0.47601114	0.03679075	0.48005395	0.52722385	0.52732008	0.27677359	0.27662026	0.52708268	0.52721942	0.27679307	0.27653686	59985	26091	0
59985	26096	0.00065853	0.03670390	0.48027022	0.03671444	0.47861649	0.52708531	0.52717373	0.27681197	0.27650711	0.52714144	0.52729649	0.27666874	0.27659027	59985	26094	0
59985	26197	0.00125335	0.03661641	0.47915174	0.03655203	0.47736728	0.52681530	0.52683748	0.27653291	0.27622929	0.52707373	0.52703617	0.27634803	0.27634104	59985	26196	0
