% File initiated 30/11/2022 15:38:59 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59913.652074
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59914	58234	0.00111216	0.04460529	0.45531692	0.04447960	0.45449145	0.59229730	0.59227586	0.32746967	0.32726506	0.59235655	0.59216805	0.32750106	0.32721477	59914	58232	0
59914	58237	0.00033142	0.04450004	0.45456288	0.04457067	0.45581207	0.59199458	0.59203238	0.32733080	0.32716867	0.59220149	0.59222532	0.32732398	0.32724879	59914	58235	0
59914	59024	0.00083685	0.04464331	0.45483084	0.04443142	0.45402214	0.59241867	0.59235729	0.32759473	0.32751659	0.59227660	0.59245861	0.32761864	0.32756112	59914	59023	0
59914	59028	-0.00049652	0.04446701	0.45507966	0.04464170	0.45721305	0.59238778	0.59224776	0.32758545	0.32746794	0.59227306	0.59232623	0.32752637	0.32742004	59914	59026	0
59914	59031	0.00001674	0.04473833	0.45414480	0.04470190	0.45332359	0.59237208	0.59237175	0.32760032	0.32740442	0.59232467	0.59229287	0.32758035	0.32745759	59914	59029	0
59914	59034	0.00017686	0.04448088	0.45504782	0.04454792	0.45479162	0.59238334	0.59231349	0.32757534	0.32748972	0.59248392	0.59243626	0.32766269	0.32757024	59914	59032	0
59914	59037	0.00069337	0.04472407	0.45535441	0.04461412	0.45452799	0.59258071	0.59246567	0.32776368	0.32761930	0.59248564	0.59244834	0.32776335	0.32760533	59914	59036	0
59914	59825	-0.00061096	0.04455588	0.45400812	0.04446338	0.45609505	0.59270611	0.59256995	0.32809696	0.32786590	0.59268137	0.59267234	0.32805062	0.32789137	59914	59823	0
59914	59828	0.00012430	0.04441903	0.45500531	0.04446237	0.45382890	0.59274498	0.59277924	0.32811907	0.32796442	0.59272599	0.59279880	0.32808505	0.32799581	59914	59827	0
59914	59831	-0.00006343	0.04454788	0.45496627	0.04440044	0.45526663	0.59270816	0.59273380	0.32817470	0.32797404	0.59289001	0.59283594	0.32815752	0.32798595	59914	59830	0
59914	59835	0.00101487	0.04437581	0.45609478	0.04459751	0.45436951	0.59286256	0.59285755	0.32814364	0.32802589	0.59285681	0.59289009	0.32817626	0.32800682	59914	59833	0
59914	59838	0.00077222	0.04452829	0.45486072	0.04448943	0.45524895	0.59283158	0.59291614	0.32816426	0.32799951	0.59284933	0.59295123	0.32816377	0.32801036	59914	59836	0
59914	60625	0.00027001	0.04457821	0.45558794	0.04454698	0.45639149	0.59230289	0.59225630	0.32755866	0.32736112	0.59225589	0.59214299	0.32756770	0.32735906	59914	60624	0
59914	60629	-0.00105613	0.04442381	0.45368790	0.04453817	0.45580971	0.59230158	0.59231325	0.32748142	0.32732833	0.59233716	0.59222631	0.32760854	0.32737205	59914	60627	0
59914	60632	0.00008231	0.04435067	0.45529706	0.04435531	0.45347555	0.59207552	0.59215441	0.32752431	0.32728462	0.59220955	0.59214504	0.32742727	0.32728946	59914	60630	0
59914	60635	0.00064533	0.04437092	0.45617679	0.04443555	0.45527597	0.59210075	0.59219122	0.32739169	0.32732784	0.59216312	0.59211932	0.32747279	0.32729793	59914	60634	0
59914	60639	-0.00038930	0.04451265	0.45459406	0.04442855	0.45624947	0.59208399	0.59196254	0.32742365	0.32723597	0.59208966	0.59213855	0.32737607	0.32717804	59914	60637	0
59914	61426	0.00025839	0.04451374	0.45511444	0.04457689	0.45407814	0.59176623	0.59177091	0.32720261	0.32699808	0.59177741	0.59184372	0.32716473	0.32699874	59914	61424	0
59914	61429	-0.00013595	0.04438628	0.45504564	0.04439473	0.45567659	0.59165596	0.59183049	0.32709488	0.32693481	0.59161331	0.59165357	0.32706571	0.32691616	59914	61428	0
59914	61433	0.00083417	0.04427819	0.45507694	0.04431004	0.45352474	0.59154650	0.59156286	0.32707278	0.32680893	0.59153122	0.59159548	0.32699940	0.32689233	59914	61431	0
59914	61436	0.00149294	0.04440749	0.45646372	0.04440613	0.45540970	0.59147033	0.59156746	0.32689463	0.32680326	0.59153015	0.59141889	0.32694032	0.32680054	59914	61434	0
59914	61439	0.00013454	0.04437711	0.45466043	0.04444770	0.45683388	0.59158710	0.59161421	0.32691920	0.32678395	0.59155406	0.59155809	0.32691189	0.32670925	59914	61437	0
59914	62227	0.00044634	0.04440012	0.45567572	0.04435101	0.45517682	0.59166516	0.59162613	0.32695231	0.32685363	0.59163065	0.59171044	0.32708527	0.32689553	59914	62225	0
59914	62230	0.00047104	0.04421388	0.45550771	0.04428795	0.45546820	0.59165735	0.59165883	0.32702315	0.32686850	0.59159014	0.59162374	0.32705914	0.32687327	59914	62228	0
59914	62233	0.00003465	0.04433043	0.45477387	0.04442392	0.45547210	0.59180575	0.59171520	0.32718806	0.32705437	0.59193197	0.59182161	0.32727706	0.32707697	59914	62231	0
59914	62236	0.00074559	0.04447173	0.45573663	0.04452217	0.45459912	0.59203411	0.59194331	0.32728593	0.32710392	0.59189721	0.59179885	0.32729916	0.32710367	59914	62235	0
59914	62240	-0.00040959	0.04440084	0.45532540	0.04434936	0.45717369	0.59195062	0.59192794	0.32738437	0.32727599	0.59206081	0.59198571	0.32736934	0.32716514	59914	62238	0
59914	63027	0.00063894	0.04452720	0.45586751	0.04455511	0.45418987	0.59273709	0.59268170	0.32782654	0.32763138	0.59266552	0.59261375	0.32787288	0.32768307	59914	63026	0
59914	63030	0.00064493	0.04427798	0.45539073	0.04443847	0.45538114	0.59251547	0.59257447	0.32773845	0.32764897	0.59263322	0.59255598	0.32770920	0.32755981	59914	63029	0
59914	63034	0.00106468	0.04444640	0.45561886	0.04452632	0.45494727	0.59252870	0.59252007	0.32768989	0.32756729	0.59253248	0.59253371	0.32773911	0.32757213	59914	63032	0
59914	63037	0.00042604	0.04440035	0.45413084	0.04446925	0.45515266	0.59266502	0.59270093	0.32785883	0.32770262	0.59262500	0.59257726	0.32786680	0.32759621	59914	63035	0
59914	63040	0.00079130	0.04447523	0.45481902	0.04437380	0.45423461	0.59258918	0.59263232	0.32777929	0.32764823	0.59270504	0.59266905	0.32786565	0.32768093	59914	63039	0
59914	63828	0.00029371	0.04411481	0.45561679	0.04410723	0.45641293	0.59126350	0.59124230	0.32708962	0.32698617	0.59142045	0.59145800	0.32731346	0.32710976	59914	63826	0
59914	63831	0.00004967	0.04412617	0.45393488	0.04398001	0.45432534	0.59136745	0.59132554	0.32722134	0.32700178	0.59148849	0.59142226	0.32732307	0.32723063	59914	63829	0
59914	63834	0.00138459	0.04413213	0.45629031	0.04391684	0.45415445	0.59142908	0.59152045	0.32724493	0.32713449	0.59146819	0.59134798	0.32728043	0.32706390	59914	63833	0
59914	63838	0.00006837	0.04386380	0.45390595	0.04387686	0.45601190	0.59138282	0.59125479	0.32729785	0.32715290	0.59151618	0.59156269	0.32738059	0.32728823	59914	63836	0
59914	63841	-0.00059143	0.04406501	0.45452786	0.04397909	0.45558355	0.59148824	0.59152900	0.32737821	0.32723803	0.59153221	0.59145727	0.32743918	0.32725947	59914	63839	0
59914	64628	0.00036365	0.04361744	0.45628198	0.04366660	0.45475385	0.59046258	0.59043070	0.32640563	0.32630037	0.59042872	0.59050087	0.32643110	0.32633011	59914	64627	0
59914	64632	0.00058634	0.04346101	0.45535486	0.04365297	0.45499855	0.59059266	0.59049947	0.32652593	0.32633102	0.59059635	0.59058978	0.32658706	0.32641664	59914	64630	0
59914	64635	0.00127060	0.04367480	0.45518183	0.04364893	0.45408703	0.59054779	0.59067310	0.32664762	0.32650308	0.59087681	0.59063851	0.32670900	0.32657539	59914	64633	0
59914	64638	0.00083740	0.04361658	0.45485704	0.04369748	0.45555015	0.59078609	0.59076177	0.32670605	0.32663965	0.59083038	0.59074188	0.32671739	0.32662314	59914	64636	0
59914	64641	-0.00082365	0.04369331	0.45327827	0.04374888	0.45593596	0.59092233	0.59083827	0.32680219	0.32668682	0.59094476	0.59081148	0.32687894	0.32675699	59914	64640	0
59914	65429	-0.00136607	0.04378863	0.45485686	0.04376384	0.45572473	0.59133228	0.59127353	0.32728544	0.32707467	0.59125874	0.59120829	0.32724567	0.32705306	59914	65427	0
59914	65432	0.00088447	0.04378295	0.45596376	0.04377997	0.45236289	0.59129982	0.59123359	0.32733006	0.32714402	0.59130328	0.59127082	0.32721715	0.32710458	59914	65430	0
59914	65435	0.00041755	0.04369183	0.45516074	0.04372968	0.45590782	0.59129457	0.59128479	0.32727870	0.32713416	0.59126309	0.59118939	0.32726563	0.32713079	59914	65434	0
59914	65439	0.00042073	0.04370124	0.45442689	0.04367711	0.45442180	0.59128775	0.59120861	0.32734403	0.32715380	0.59130878	0.59111757	0.32736465	0.32719784	59914	65437	0
59914	65442	0.00124630	0.04378923	0.45506502	0.04366396	0.45374410	0.59117394	0.59120081	0.32720622	0.32711485	0.59122620	0.59114978	0.32731675	0.32714156	59914	65440	0
59914	66229	0.00003550	0.04369795	0.45511915	0.04371059	0.45705643	0.59020579	0.59017103	0.32607645	0.32588606	0.59017333	0.59017383	0.32596149	0.32588671	59914	66228	0
59914	66233	0.00138087	0.04368163	0.45649383	0.04369791	0.45434124	0.59021319	0.59018755	0.32607587	0.32588236	0.59020415	0.59023718	0.32602090	0.32595294	59914	66231	0
59914	66236	0.00006772	0.04376820	0.45467546	0.04377042	0.45677649	0.59025329	0.59026997	0.32605919	0.32590389	0.59026216	0.59020957	0.32602509	0.32583010	59914	66234	0
59914	66239	0.00005116	0.04368862	0.45521489	0.04385174	0.45524139	0.59019716	0.59027013	0.32604785	0.32577455	0.59022461	0.59022543	0.32601655	0.32585516	59914	66238	0
59914	66242	0.00059064	0.04380883	0.45509555	0.04369850	0.45423238	0.59010332	0.59019223	0.32591835	0.32583914	0.59025551	0.59026528	0.32596905	0.32584242	59914	66241	0
59914	67030	0.00023436	0.04384069	0.45399894	0.04387052	0.45456899	0.59051755	0.59049101	0.32593815	0.32584768	0.59047868	0.59043637	0.32600767	0.32584136	59914	67028	0
59914	67033	0.00129528	0.04390173	0.45591474	0.04383908	0.45421727	0.59062988	0.59054574	0.32612107	0.32585738	0.59052182	0.59053629	0.32602049	0.32581029	59914	67032	0
59914	67036	-0.00036669	0.04396484	0.45435668	0.04389871	0.45701583	0.59059948	0.59058879	0.32603019	0.32585228	0.59055379	0.59057877	0.32599321	0.32592476	59914	67035	0
59914	67040	0.00049139	0.04385288	0.45592308	0.04398823	0.45455016	0.59054500	0.59050399	0.32602756	0.32581736	0.59051755	0.59055338	0.32607719	0.32584522	59914	67038	0
59914	67043	0.00023622	0.04386490	0.45431578	0.04387093	0.45472404	0.59037671	0.59032782	0.32595179	0.32575540	0.59024384	0.59028492	0.32591063	0.32576239	59914	67041	0
59914	67830	-0.00002872	0.04388793	0.45460641	0.04394895	0.45503032	0.59073966	0.59061887	0.32628007	0.32610833	0.59067705	0.59070408	0.32611983	0.32599600	59914	67829	0
59914	67834	0.00019086	0.04397862	0.45510390	0.04390963	0.45475258	0.59058008	0.59059652	0.32612994	0.32594349	0.59054911	0.59051270	0.32599017	0.32585154	59914	67832	0
59914	67837	0.00044274	0.04385903	0.45546516	0.04390509	0.45506214	0.59054245	0.59043119	0.32605558	0.32576650	0.59037334	0.59025575	0.32590767	0.32566551	59914	67835	0
59914	67840	0.00072632	0.04385816	0.45516858	0.04392180	0.45471486	0.59040399	0.59027819	0.32588540	0.32571333	0.59037934	0.59038632	0.32587151	0.32580257	59914	67839	0
59914	67843	0.00045836	0.04406774	0.45573641	0.04402022	0.45616515	0.59046808	0.59046365	0.32589362	0.32576658	0.59048279	0.59048961	0.32589888	0.32576633	59914	67842	0
59914	68631	-0.00040046	0.04399334	0.45440720	0.04401268	0.45578130	0.59065264	0.59051188	0.32603824	0.32590800	0.59063588	0.59057589	0.32602254	0.32581580	59914	68629	0
59914	68634	0.00067902	0.04393943	0.45552618	0.04387268	0.45379901	0.59064303	0.59062585	0.32606379	0.32590331	0.59063884	0.59055502	0.32616552	0.32589608	59914	68633	0
59914	68637	-0.00097765	0.04382274	0.45369137	0.04391012	0.45634205	0.59054064	0.59046389	0.32601474	0.32585820	0.59068584	0.59055108	0.32598861	0.32581473	59914	68636	0
59914	68641	0.00085655	0.04398929	0.45614606	0.04402090	0.45321134	0.59054984	0.59055280	0.32598573	0.32575664	0.59055108	0.59051919	0.32596502	0.32580117	59914	68639	0
59914	68644	-0.00075772	0.04404661	0.45382444	0.04408772	0.45640729	0.59054138	0.59050276	0.32599263	0.32574489	0.59052191	0.59053859	0.32597258	0.32575721	59914	68642	0
59914	69431	-0.00052909	0.04404586	0.45498640	0.04403553	0.45462058	0.59200469	0.59201784	0.32758824	0.32740828	0.59204882	0.59201628	0.32751692	0.32741182	59914	69430	0
59914	69435	0.00029835	0.04402690	0.45550073	0.04398293	0.45417681	0.59200157	0.59201217	0.32759029	0.32735816	0.59222269	0.59216443	0.32768422	0.32752661	59914	69433	0
59914	69438	0.00074589	0.04404394	0.45597346	0.04396903	0.45525740	0.59212170	0.59214019	0.32764732	0.32745455	0.59207659	0.59210962	0.32765381	0.32748101	59914	69436	0
59914	69441	0.00012423	0.04395070	0.45521863	0.04401201	0.45621329	0.59203255	0.59219697	0.32757493	0.32761289	0.59216665	0.59206492	0.32765061	0.32748487	59914	69440	0
59914	69445	0.00085997	0.04398390	0.45573129	0.04402680	0.45455410	0.59218202	0.59213921	0.32761848	0.32743803	0.59208637	0.59215326	0.32761010	0.32748512	59914	69443	0
59914	70232	0.00004310	0.04397469	0.45428820	0.04392748	0.45559520	0.59109374	0.59100516	0.32675708	0.32658238	0.59103392	0.59106917	0.32679783	0.32665724	59914	70230	0
59914	70235	0.00072035	0.04396637	0.45627048	0.04373473	0.45518688	0.59094862	0.59088987	0.32673111	0.32662782	0.59108947	0.59107393	0.32685018	0.32666028	59914	70234	0
59914	70238	0.00078994	0.04383310	0.45513890	0.04393693	0.45502755	0.59113647	0.59105200	0.32678805	0.32667170	0.59099990	0.59105536	0.32674845	0.32664327	59914	70237	0
59914	70242	-0.00018546	0.04387656	0.45504329	0.04385097	0.45660393	0.59102710	0.59105430	0.32667507	0.32657400	0.59108651	0.59112480	0.32681591	0.32661410	59914	70240	0
59914	70245	0.00052419	0.04388172	0.45511183	0.04397814	0.45397639	0.59105873	0.59110730	0.32669306	0.32656027	0.59109850	0.59116769	0.32679142	0.32662125	59914	70243	0
59914	71032	-0.00030662	0.04393345	0.45576843	0.04392168	0.45709773	0.59217290	0.59215227	0.32776984	0.32771388	0.59210272	0.59221406	0.32784445	0.32773722	59914	71031	0
59914	71036	-0.00009615	0.04398886	0.45652036	0.04388033	0.45618361	0.59220609	0.59219196	0.32788340	0.32772013	0.59212129	0.59213904	0.32791758	0.32771930	59914	71034	0
59914	71039	0.00034979	0.04398134	0.45594720	0.04393887	0.45523369	0.59222319	0.59220782	0.32784667	0.32779137	0.59216221	0.59210979	0.32777124	0.32772637	59914	71037	0
59914	71042	-0.00002753	0.04386734	0.45444214	0.04391704	0.45504585	0.59211554	0.59217446	0.32781093	0.32770558	0.59205695	0.59204997	0.32782226	0.32759136	59914	71041	0
59914	71046	0.00015229	0.04385342	0.45608444	0.04398593	0.45579673	0.59214783	0.59213304	0.32784675	0.32774790	0.59212614	0.59210930	0.32785941	0.32773722	59914	71044	0
59914	71833	-0.00006055	0.04381529	0.45514272	0.04368187	0.45548326	0.59111403	0.59114353	0.32685749	0.32662765	0.59114419	0.59120960	0.32682322	0.32675551	59914	71831	0
59914	71836	0.00043057	0.04373068	0.45631184	0.04382925	0.45552605	0.59113466	0.59125274	0.32678937	0.32678279	0.59116523	0.59108084	0.32683793	0.32666143	59914	71835	0
59914	71840	0.00097834	0.04386253	0.45613088	0.04377239	0.45525446	0.59123959	0.59112480	0.32681870	0.32662174	0.59107352	0.59117377	0.32681427	0.32668937	59914	71838	0
59914	71843	-0.00016939	0.04389252	0.45391410	0.04386583	0.45575046	0.59119481	0.59119810	0.32673448	0.32665576	0.59102340	0.59106744	0.32670909	0.32648829	59914	71841	0
59914	71846	-0.00016837	0.04383526	0.45651137	0.04389154	0.45650974	0.59113515	0.59116399	0.32671131	0.32657967	0.59107213	0.59112020	0.32669249	0.32653455	59914	71844	0
59914	72634	0.00085587	0.04406994	0.45733048	0.04401659	0.45569170	0.59085569	0.59074977	0.32633102	0.32606149	0.59087557	0.59083629	0.32636388	0.32622000	59914	72632	0
59914	72637	0.00051200	0.04407594	0.45612795	0.04400726	0.45667813	0.59090557	0.59087409	0.32635501	0.32618549	0.59097377	0.59098478	0.32638015	0.32621014	59914	72635	0
59914	72640	-0.00023885	0.04410185	0.45576413	0.04420481	0.45696549	0.59102504	0.59093055	0.32635328	0.32619897	0.59092381	0.59090573	0.32633159	0.32615862	59914	72638	0
59914	72643	0.00111407	0.04410754	0.45726346	0.04413744	0.45509879	0.59097015	0.59105577	0.32635263	0.32627087	0.59097336	0.59084476	0.32629174	0.32612567	59914	72642	0
59914	72647	-0.00102914	0.04414034	0.45395767	0.04423675	0.45738681	0.59080540	0.59082019	0.32622764	0.32612246	0.59075831	0.59081452	0.32616832	0.32602049	59914	72645	0
59914	73434	0.00120199	0.04409530	0.45708604	0.04413184	0.45351624	0.59093038	0.59091288	0.32579600	0.32566691	0.59080647	0.59092167	0.32580068	0.32562820	59914	73432	0
59914	73437	-0.00014617	0.04421371	0.45507588	0.04423056	0.45723293	0.59097303	0.59079940	0.32584735	0.32564940	0.59101625	0.59101584	0.32584382	0.32571103	59914	73436	0
59914	73441	0.00031652	0.04423604	0.45647168	0.04432698	0.45573138	0.59105602	0.59112192	0.32593298	0.32579238	0.59113885	0.59104789	0.32592583	0.32579000	59914	73439	0
59914	73444	-0.00013809	0.04426484	0.45537445	0.04421780	0.45610183	0.59108749	0.59100072	0.32584596	0.32576288	0.59108585	0.59109579	0.32599083	0.32574168	59914	73442	0
59914	73447	0.00110165	0.04432232	0.45551982	0.04410716	0.45353624	0.59108675	0.59112866	0.32597677	0.32581761	0.59109785	0.59102192	0.32592796	0.32578104	59914	73445	0
59914	74235	-0.00037203	0.04434724	0.45482945	0.04434296	0.45718733	0.59172079	0.59174322	0.32683801	0.32666726	0.59179466	0.59176344	0.32675141	0.32658501	59914	74233	0
59914	74238	0.00104992	0.04444556	0.45645276	0.04429703	0.45417763	0.59172350	0.59181594	0.32679003	0.32670383	0.59167765	0.59167297	0.32669725	0.32655855	59914	74236	0
59914	74241	0.00101524	0.04426206	0.45503532	0.04429809	0.45509081	0.59172342	0.59166434	0.32670029	0.32652995	0.59168907	0.59167921	0.32672281	0.32657712	59914	74239	0
59914	74244	-0.00011895	0.04425769	0.45391221	0.04437514	0.45572691	0.59169540	0.59166015	0.32678904	0.32660284	0.59162884	0.59163344	0.32673875	0.32659881	59914	74243	0
59914	74248	0.00028796	0.04429999	0.45626893	0.04429674	0.45561787	0.59153221	0.59163254	0.32680326	0.32654836	0.59159852	0.59162892	0.32680966	0.32657811	59914	74246	0
59914	75035	-0.00062965	0.04475349	0.45432581	0.04485670	0.45579399	0.59150912	0.59147427	0.32608187	0.32605541	0.59144782	0.59145258	0.32607941	0.32587809	59914	75033	0
59914	75038	0.00131058	0.04471939	0.45753143	0.04463115	0.45442707	0.59141289	0.59146482	0.32608360	0.32595467	0.59138799	0.59144593	0.32615352	0.32596511	59914	75037	0
59914	75042	0.00070728	0.04463754	0.45571704	0.04458283	0.45668231	0.59147797	0.59151840	0.32611343	0.32600323	0.59141922	0.59141774	0.32615928	0.32599304	59914	75040	0
59914	75045	-0.00061039	0.04458519	0.45401956	0.04460681	0.45612784	0.59149876	0.59152859	0.32614991	0.32599083	0.59143294	0.59146967	0.32609296	0.32589625	59914	75043	0
59914	75048	0.00037148	0.04457608	0.45638048	0.04466513	0.45480948	0.59131503	0.59130065	0.32601613	0.32592172	0.59149909	0.59148389	0.32604218	0.32598113	59914	75047	0
59914	75836	0.00089093	0.04453095	0.45573147	0.04454803	0.45490035	0.59026175	0.59019256	0.32500551	0.32475809	0.59016808	0.59021171	0.32492366	0.32471084	59914	75834	0
59914	75839	0.00084669	0.04465651	0.45477507	0.04449217	0.45484587	0.59021269	0.59018911	0.32483993	0.32473615	0.59043522	0.59023455	0.32497214	0.32475439	59914	75837	0
59914	75842	0.00003708	0.04464311	0.45421295	0.04456999	0.45550833	0.59034006	0.59025764	0.32504799	0.32480147	0.59032954	0.59029174	0.32496721	0.32480879	59914	75840	0
59914	75845	-0.00037033	0.04462014	0.45447895	0.04449848	0.45513081	0.59023792	0.59026290	0.32494010	0.32489942	0.59035428	0.59027071	0.32490920	0.32471191	59914	75844	0
59914	75849	-0.00002794	0.04475432	0.45539043	0.04449776	0.45484260	0.59037786	0.59022067	0.32482851	0.32464658	0.59032979	0.59030095	0.32492720	0.32470583	59914	75847	0
59914	76636	0.00037867	0.04447851	0.45553048	0.04452970	0.45487991	0.59015895	0.59023118	0.32484839	0.32465899	0.59030884	0.59029002	0.32477732	0.32460484	59914	76634	0
59914	76639	-0.00007721	0.04444876	0.45464988	0.04455434	0.45537928	0.59024959	0.59021656	0.32479030	0.32462086	0.59026948	0.59025633	0.32475308	0.32454592	59914	76638	0
59914	76643	0.00109634	0.04449850	0.45544830	0.04463753	0.45357062	0.59035674	0.59031738	0.32477074	0.32464724	0.59042922	0.59035830	0.32490493	0.32469818	59914	76641	0
59914	76646	0.00093698	0.04462334	0.45569297	0.04443067	0.45594795	0.59048049	0.59036233	0.32495448	0.32478479	0.59041032	0.59030193	0.32505760	0.32483278	59914	76644	0
59914	76649	0.00079500	0.04460326	0.45552490	0.04445972	0.45575207	0.59050539	0.59039766	0.32521184	0.32500551	0.59026381	0.59027186	0.32510765	0.32490181	59914	76647	0
59914	77437	0.00079658	0.04470287	0.45482083	0.04466221	0.45481831	0.59054352	0.59043168	0.32532622	0.32511636	0.59046069	0.59042749	0.32529639	0.32507749	59914	77435	0
59914	77440	0.00014507	0.04469006	0.45456022	0.04474165	0.45560263	0.59040062	0.59040177	0.32522375	0.32499729	0.59042010	0.59049068	0.32530215	0.32506492	59914	77438	0
59914	77443	-0.00029845	0.04467509	0.45489346	0.04463634	0.45560308	0.59049085	0.59042544	0.32524208	0.32514191	0.59057006	0.59049290	0.32537051	0.32511668	59914	77441	0
59914	77446	0.00132623	0.04453416	0.45740565	0.04453854	0.45480616	0.59047605	0.59038558	0.32530215	0.32511389	0.59041130	0.59047318	0.32530962	0.32510247	59914	77445	0
59914	77450	-0.00041617	0.04460365	0.45341849	0.04465802	0.45620633	0.59059956	0.59046274	0.32527289	0.32511381	0.59046266	0.59047753	0.32523534	0.32515498	59914	77448	0
59914	78237	0.00110268	0.04470788	0.45671727	0.04466254	0.45428711	0.59053193	0.59050769	0.32536936	0.32524306	0.59053768	0.59051903	0.32547725	0.32521973	59914	78236	0
59914	78240	0.00075338	0.04463837	0.45521575	0.04477768	0.45577463	0.59052084	0.59060901	0.32544422	0.32529081	0.59049594	0.59060022	0.32535884	0.32524479	59914	78239	0
59914	78244	-0.00066416	0.04472437	0.45509650	0.04478550	0.45736456	0.59052018	0.59056332	0.32545277	0.32537207	0.59052922	0.59050046	0.32537569	0.32523748	59914	78242	0
59914	78247	0.00043912	0.04478357	0.45611282	0.04469156	0.45434758	0.59042527	0.59048583	0.32544307	0.32524232	0.59041508	0.59037539	0.32542713	0.32531866	59914	78245	0
59914	78250	0.00051004	0.04479510	0.45529321	0.04473699	0.45517974	0.59045921	0.59033110	0.32541037	0.32524964	0.59047400	0.59040136	0.32532696	0.32520140	59914	78249	0
59914	79038	0.00072914	0.04457313	0.45589853	0.04468153	0.45554797	0.59066940	0.59059833	0.32546978	0.32540511	0.59043891	0.59063087	0.32551711	0.32531989	59914	79036	0
59914	79041	-0.00074236	0.04456419	0.45376088	0.04463165	0.45611528	0.59064262	0.59062503	0.32552171	0.32539631	0.59062363	0.59061041	0.32555400	0.32535391	59914	79039	0
59914	79044	0.00033224	0.04455958	0.45582537	0.04469019	0.45410601	0.59067705	0.59071008	0.32558605	0.32543272	0.59053390	0.59055461	0.32551826	0.32534989	59914	79043	0
59914	79047	0.00158452	0.04468841	0.45668098	0.04463407	0.45467734	0.59059109	0.59059742	0.32548029	0.32530921	0.59050564	0.59051780	0.32552204	0.32529048	59914	79046	0
59914	79051	-0.00119423	0.04466548	0.45408620	0.04476841	0.45853220	0.59055223	0.59056521	0.32544693	0.32534118	0.59062035	0.59063210	0.32548440	0.32537290	59914	79049	0
59914	79838	0.00067516	0.04467125	0.45740208	0.04449460	0.45441105	0.59061328	0.59058715	0.32551119	0.32529952	0.59060268	0.59057548	0.32555228	0.32530765	59914	79837	0
59914	79841	0.00061481	0.04460860	0.45471847	0.04458681	0.45481503	0.59060457	0.59063752	0.32544184	0.32527996	0.59054204	0.59052889	0.32541858	0.32525243	59914	79840	0
59914	79845	-0.00015699	0.04457994	0.45487730	0.04473544	0.45611218	0.59065897	0.59054680	0.32550462	0.32532096	0.59074303	0.59066694	0.32557356	0.32542795	59914	79843	0
59914	79848	0.00082643	0.04470864	0.45659432	0.04473556	0.45502085	0.59072199	0.59077795	0.32551957	0.32543658	0.59052774	0.59048904	0.32549459	0.32527486	59914	79846	0
59914	79851	0.00032805	0.04470013	0.45488461	0.04482650	0.45568202	0.59052914	0.59051468	0.32544019	0.32527051	0.59051681	0.59046858	0.32542926	0.32528144	59914	79850	0
59914	80639	0.00099914	0.04440866	0.45553470	0.04457750	0.45446095	0.59063226	0.59033234	0.32556435	0.32516459	0.59037005	0.59028213	0.32535687	0.32511052	59914	80637	0
59914	80642	0.00093616	0.04442857	0.45510208	0.04451988	0.45520285	0.59031064	0.59031746	0.32529417	0.32523279	0.59034803	0.59029750	0.32533616	0.32518020	59914	80640	0
59914	80645	0.00049948	0.04449400	0.45446082	0.04434396	0.45515951	0.59019256	0.59023735	0.32534438	0.32516837	0.59033858	0.59016454	0.32534348	0.32511249	59914	80644	0
59914	80648	0.00030806	0.04441109	0.45495323	0.04445240	0.45525950	0.59028114	0.59025263	0.32526509	0.32507806	0.59035945	0.59033579	0.32536451	0.32518694	59914	80647	0
59914	80652	0.00124760	0.04457069	0.45585519	0.04470785	0.45435193	0.59037761	0.59039816	0.32538144	0.32524216	0.59046858	0.59035526	0.32535424	0.32515596	59914	80650	0
59914	81439	0.00040632	0.04436864	0.45464032	0.04438279	0.45598637	0.59014860	0.59001918	0.32501750	0.32488751	0.59016504	0.59015748	0.32504766	0.32487625	59914	81438	0
59914	81442	0.00025523	0.04442233	0.45520136	0.04442493	0.45544311	0.59018426	0.59016972	0.32509894	0.32491495	0.59014129	0.59012781	0.32505037	0.32484461	59914	81441	0
59914	81446	0.00061124	0.04459347	0.45442353	0.04448306	0.45385392	0.59021352	0.59022050	0.32509803	0.32497042	0.59030637	0.59020086	0.32505448	0.32496812	59914	81444	0
59914	81449	0.00109547	0.04454467	0.45625129	0.04463584	0.45547651	0.59027506	0.59011064	0.32516919	0.32497732	0.59032428	0.59033850	0.32516459	0.32494585	59914	81447	0
59914	81452	-0.00042748	0.04463035	0.45397074	0.04474973	0.45640747	0.59030382	0.59029881	0.32508751	0.32501134	0.59014556	0.59020933	0.32509409	0.32498521	59914	81451	0
