% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60143	22545	0.00089727	0.05092997	0.48180374	0.05141187	0.47953335	0.79661024	0.79711404	0.41981274	0.41995367	0.79716079	0.79735159	0.42003781	0.42003502	60143	22543	0
60143	22647	0.00120846	0.04888879	0.47851972	0.04913984	0.47758618	0.79893701	0.79896848	0.42044818	0.42052336	0.79956447	0.79976136	0.42099166	0.42091310	60143	22645	0
60143	22650	0.00061681	0.04920216	0.47725219	0.04947119	0.47902713	0.79986243	0.80026794	0.42110974	0.42118386	0.80020936	0.80055448	0.42131804	0.42137639	60143	22648	0
60143	22653	0.00051029	0.04872282	0.47848962	0.04930505	0.47880920	0.80011338	0.80084240	0.42132117	0.42170261	0.80012579	0.80088678	0.42134927	0.42165133	60143	22652	0
60143	22657	0.00100987	0.04893829	0.47899047	0.04874504	0.47749172	0.80067042	0.80100231	0.42165602	0.42177155	0.80118695	0.80121908	0.42199851	0.42193104	60143	22655	0
60143	22660	0.00013180	0.04904614	0.47763245	0.04876760	0.48026666	0.80118309	0.80114455	0.42207903	0.42196613	0.80089425	0.80132459	0.42215513	0.42222735	60143	22658	0
60143	22762	0.00007480	0.04903603	0.47878289	0.04861261	0.47895391	0.80222165	0.80299678	0.42329690	0.42365147	0.80263621	0.80280063	0.42345467	0.42352977	60143	22760	0
60143	22765	0.00125545	0.04829761	0.48073329	0.04856479	0.47719134	0.80242618	0.80296752	0.42347612	0.42363955	0.80239906	0.80284468	0.42344292	0.42336716	60143	22763	0
60143	22768	0.00122679	0.04808222	0.47917036	0.04830767	0.47925634	0.80262799	0.80304230	0.42344193	0.42359025	0.80286087	0.80294213	0.42373389	0.42352986	60143	22767	0
60143	22771	-0.00007204	0.04827199	0.47590655	0.04872915	0.47980304	0.80285470	0.80309727	0.42363635	0.42356018	0.80257762	0.80315208	0.42346100	0.42381121	60143	22770	0
60143	22775	-0.00103199	0.04865965	0.47513898	0.04882003	0.47801883	0.80273950	0.80319695	0.42350668	0.42375837	0.80254976	0.80266160	0.42346552	0.42361195	60143	22773	0
60143	22877	0.00045255	0.04769218	0.48129519	0.04786886	0.47684158	0.80085218	0.80111899	0.42154007	0.42161978	0.80083986	0.80144448	0.42159956	0.42173967	60143	22875	0
60143	22880	0.00032995	0.04687258	0.48019603	0.04768190	0.48056381	0.80080428	0.80107216	0.42167204	0.42162882	0.80083723	0.80112047	0.42160022	0.42171674	60143	22878	0
60143	22883	0.00109822	0.04763736	0.47848734	0.04776306	0.47618254	0.80095030	0.80131686	0.42177615	0.42184402	0.80053245	0.80116928	0.42162315	0.42171485	60143	22881	0
60143	22886	0.00134616	0.04749957	0.47827360	0.04777197	0.47752977	0.80074248	0.80146116	0.42175232	0.42188667	0.80109746	0.80127824	0.42178560	0.42185520	60143	22885	0
60143	22890	-0.00049932	0.04796201	0.47634589	0.04865911	0.48188233	0.80092729	0.80069852	0.42187706	0.42151526	0.80068357	0.80122319	0.42160811	0.42169677	60143	22888	0
60143	22991	0.00125292	0.04630080	0.48206280	0.04721049	0.47680609	0.80141711	0.80212527	0.42257535	0.42279647	0.80212568	0.80239109	0.42287602	0.42293009	60143	22990	0
60143	22995	0.00004045	0.04665731	0.47704435	0.04651154	0.48068175	0.80216044	0.80232519	0.42293641	0.42286155	0.80211006	0.80228090	0.42292203	0.42282647	60143	22993	0
60143	22998	0.00082665	0.04675999	0.47966867	0.04650516	0.47731008	0.80178516	0.80202814	0.42263427	0.42265276	0.80190390	0.80237762	0.42279812	0.42283510	60143	22996	0
60143	23001	0.00039569	0.04661752	0.47758831	0.04648150	0.47888120	0.80206093	0.80217983	0.42280313	0.42269606	0.80210020	0.80242626	0.42267338	0.42274249	60143	23000	0
60143	23004	0.00075210	0.04654391	0.47998020	0.04660029	0.47891095	0.80214630	0.80212790	0.42274126	0.42261200	0.80166157	0.80231812	0.42246163	0.42268464	60143	23003	0
60143	23106	0.00064030	0.04761943	0.47852190	0.04793303	0.47885730	0.79942708	0.79939117	0.42086963	0.42095345	0.79939134	0.80008339	0.42118180	0.42133653	60143	23105	0
60143	23110	-0.00037963	0.04751648	0.47830955	0.04810933	0.48136935	0.79984271	0.80013491	0.42130128	0.42127416	0.80043138	0.80038734	0.42168675	0.42140547	60143	23108	0
60143	23113	0.00041832	0.04786114	0.48241882	0.04751583	0.48002498	0.80017838	0.80011083	0.42141599	0.42121270	0.79955921	0.79996235	0.42108550	0.42127951	60143	23111	0
60143	23116	0.00014401	0.04785012	0.47954995	0.04769792	0.48037288	0.79976053	0.80040533	0.42133160	0.42157302	0.79997845	0.80035595	0.42133645	0.42153013	60143	23114	0
60143	23119	0.00018847	0.04784777	0.48047752	0.04774416	0.48034415	0.79962429	0.80002283	0.42107786	0.42120522	0.79913011	0.79964664	0.42101343	0.42118895	60143	23118	0
60143	23221	0.00024075	0.04740504	0.48087571	0.04720899	0.48071887	0.79947343	0.79969940	0.42094457	0.42095312	0.79891318	0.79954590	0.42067209	0.42104458	60143	23220	0
60143	23224	0.00009604	0.04756180	0.47961240	0.04755886	0.48004654	0.79957474	0.79994739	0.42096372	0.42102683	0.79939183	0.79993671	0.42078335	0.42100201	60143	23223	0
60143	23228	0.00025825	0.04723786	0.48006841	0.04758065	0.47958176	0.79961641	0.79972126	0.42093159	0.42080439	0.79978428	0.79948814	0.42086659	0.42070529	60143	23226	0
60143	23231	0.00108295	0.04737443	0.48023414	0.04763703	0.47776006	0.79957285	0.79981074	0.42086594	0.42088812	0.79934417	0.79981994	0.42069091	0.42079338	60143	23229	0
60143	23234	0.00095961	0.04759953	0.47781507	0.04776343	0.47818508	0.79901154	0.79951040	0.42049658	0.42069329	0.79912642	0.79894572	0.42050496	0.42037767	60143	23233	0
60143	23336	-0.00023187	0.04595322	0.47591685	0.04700033	0.47949130	0.80099278	0.80129205	0.42124121	0.42122848	0.80098530	0.80146420	0.42126603	0.42129479	60143	23334	0
60143	23339	0.00066350	0.04676648	0.48046868	0.04623701	0.47778256	0.80130421	0.80144176	0.42137244	0.42145100	0.80115794	0.80198336	0.42135116	0.42182669	60143	23338	0
60143	23343	0.00056527	0.04621672	0.47888975	0.04664026	0.47918445	0.80131119	0.80150306	0.42147417	0.42142454	0.80122771	0.80124956	0.42142388	0.42140194	60143	23341	0
60143	23346	0.00047453	0.04601779	0.47761401	0.04675439	0.47788623	0.80091800	0.80166806	0.42132626	0.42155815	0.80146420	0.80160931	0.42149792	0.42153629	60143	23344	0
60143	23349	0.00075663	0.04668323	0.47920857	0.04693897	0.47836228	0.80124200	0.80170545	0.42129364	0.42158075	0.80106246	0.80162616	0.42133053	0.42144007	60143	23348	0
60143	23451	-0.00074558	0.04725219	0.47652780	0.04796720	0.48103443	0.80080206	0.80137085	0.42205340	0.42230123	0.80082285	0.80106969	0.42209876	0.42206030	60143	23449	0
60143	23454	0.00060264	0.04805177	0.48178354	0.04753909	0.47773888	0.80101036	0.80171005	0.42219013	0.42246845	0.80069006	0.80097084	0.42207221	0.42202603	60143	23453	0
60143	23458	-0.00024444	0.04791004	0.47754507	0.04764707	0.48008628	0.80036449	0.80053804	0.42181633	0.42183581	0.80072564	0.80056647	0.42201642	0.42169291	60143	23456	0
60143	23461	0.00034934	0.04775104	0.47964068	0.04769152	0.47785934	0.79980187	0.80013211	0.42145313	0.42153112	0.79974722	0.80030796	0.42139800	0.42166415	60143	23459	0
60143	23464	-0.00005296	0.04766097	0.47796108	0.04768442	0.47916799	0.80005619	0.80067042	0.42145880	0.42187739	0.79979201	0.80012718	0.42137466	0.42144779	60143	23462	0
60143	23566	0.00068557	0.04786237	0.48091674	0.04773519	0.47870116	0.79949964	0.80003244	0.42149184	0.42161608	0.79973309	0.80014551	0.42164780	0.42176309	60143	23564	0
60143	23569	0.00025796	0.04892551	0.47972823	0.04788677	0.48101106	0.79989562	0.80061290	0.42166193	0.42205069	0.79993696	0.80016934	0.42175881	0.42172455	60143	23568	0
60143	23572	0.00016411	0.04814458	0.47875443	0.04776345	0.47903599	0.80000779	0.80025603	0.42177607	0.42172216	0.80001609	0.80023680	0.42168116	0.42177607	60143	23571	0
60143	23576	0.00012458	0.04799858	0.47865160	0.04777046	0.47877017	0.80000779	0.80023787	0.42167048	0.42176366	0.80027789	0.80011313	0.42193984	0.42155823	60143	23574	0
60143	23579	0.00078258	0.04771203	0.47861204	0.04800909	0.47663804	0.79971559	0.80026203	0.42169275	0.42176210	0.79983063	0.79994994	0.42172471	0.42158962	60143	23577	0
60143	23681	0.00072237	0.04698307	0.47820087	0.04697369	0.47838149	0.80045924	0.80130873	0.42130391	0.42163161	0.80076163	0.80070008	0.42177837	0.42152356	60143	23679	0
60143	23684	-0.00034226	0.04800418	0.47702039	0.04773049	0.48021429	0.80125926	0.80139139	0.42180746	0.42182956	0.80135499	0.80171786	0.42187821	0.42186629	60143	23682	0
60143	23687	0.00060216	0.04808323	0.48058269	0.04775382	0.47774944	0.80118826	0.80198114	0.42172512	0.42211724	0.80139172	0.80158811	0.42178157	0.42189020	60143	23686	0
60143	23691	0.00029832	0.04773900	0.47737373	0.04765576	0.47828525	0.80113461	0.80161013	0.42173786	0.42192209	0.80161966	0.80183939	0.42212341	0.42212135	60143	23689	0
60143	23694	0.00123284	0.04717302	0.48006851	0.04771493	0.47726495	0.80156321	0.80137594	0.42202447	0.42182233	0.80190981	0.80148375	0.42230353	0.42182964	60143	23692	0
60143	23796	0.00015135	0.04792031	0.47740797	0.04763331	0.48065242	0.80081479	0.80116205	0.42227674	0.42227271	0.80057987	0.80098440	0.42220073	0.42215858	60143	23794	0
60143	23799	0.00079426	0.04763421	0.47975638	0.04779597	0.47782765	0.80001280	0.80040944	0.42187582	0.42207435	0.80063270	0.80081011	0.42224264	0.42206153	60143	23797	0
60143	23802	-0.00045961	0.04773285	0.47880585	0.04830164	0.48256748	0.80019111	0.80063895	0.42193450	0.42188396	0.80031347	0.80035406	0.42189283	0.42172701	60143	23801	0
60143	23805	0.00030787	0.04815225	0.47957724	0.04842894	0.47727480	0.80002110	0.80038767	0.42155355	0.42166045	0.80001527	0.79996687	0.42162989	0.42148099	60143	23804	0
60143	23809	-0.00020970	0.04866211	0.47918855	0.04821016	0.48074126	0.79972512	0.80009612	0.42144196	0.42147343	0.79937244	0.79998240	0.42130276	0.42149915	60143	23807	0
60143	23911	-0.00013519	0.04933046	0.47857828	0.04942036	0.47835474	0.79510453	0.79577012	0.41791466	0.41826381	0.79527767	0.79560923	0.41800735	0.41817211	60143	23909	0
60143	23914	0.00110297	0.04938946	0.48066465	0.04955546	0.47695018	0.79536879	0.79545885	0.41815937	0.41797481	0.79506780	0.79543272	0.41790160	0.41803850	60143	23912	0
60143	23917	0.00001068	0.04908658	0.47622941	0.04973695	0.47950626	0.79549534	0.79573027	0.41820908	0.41826159	0.79513354	0.79545138	0.41788845	0.41797481	60143	23915	0
60143	23920	-0.00015975	0.04909282	0.47929709	0.04868388	0.47980839	0.79525260	0.79575763	0.41801146	0.41814499	0.79509516	0.79534209	0.41782280	0.41794819	60143	23919	0
60143	23924	0.00031176	0.04921099	0.48020441	0.04915892	0.47878987	0.79558523	0.79577842	0.41827104	0.41815123	0.79523132	0.79536682	0.41805551	0.41786478	60143	23922	0
60143	24025	0.00021936	0.04851010	0.48023081	0.04834436	0.48050801	0.79842960	0.79872673	0.42039797	0.42046675	0.79862213	0.79891828	0.42055796	0.42056346	60143	24024	0
60143	24029	0.00066771	0.04914162	0.47997259	0.04866381	0.47862753	0.79869937	0.79972126	0.42059403	0.42116159	0.79892526	0.79927786	0.42072279	0.42072008	60143	24027	0
60143	24032	0.00062860	0.04865951	0.47901651	0.04862200	0.47913387	0.79875097	0.79903784	0.42064432	0.42073348	0.79900505	0.79902354	0.42078500	0.42068163	60143	24030	0
60143	24035	0.00086446	0.04900129	0.48108791	0.04844784	0.48038031	0.79899642	0.79927786	0.42080472	0.42086947	0.79945075	0.79970022	0.42107358	0.42104293	60143	24034	0
60143	24038	0.00134870	0.04860616	0.48054700	0.04895137	0.47909428	0.79950547	0.79998421	0.42112190	0.42125559	0.79950827	0.79987861	0.42114935	0.42124951	60143	24037	0
60143	24140	-0.00095441	0.04903739	0.47532218	0.04929218	0.48223151	0.79844867	0.79867193	0.42050093	0.42046658	0.79867152	0.79894564	0.42059748	0.42061794	60143	24139	0
60143	24144	0.00062203	0.04959107	0.48215153	0.05045354	0.47742223	0.79845877	0.79863495	0.42054621	0.42047003	0.79824504	0.79852139	0.42032878	0.42043823	60143	24142	0
60143	24147	0.00023338	0.04948054	0.47789817	0.04919998	0.47906410	0.79838597	0.79902559	0.42037052	0.42060611	0.79828276	0.79850084	0.42028975	0.42028679	60143	24145	0
60143	24150	0.00084387	0.04930648	0.48011938	0.04939133	0.47828792	0.79840783	0.79888122	0.42028909	0.42044949	0.79835565	0.79887127	0.42031793	0.42041498	60143	24148	0
60143	24153	0.00062822	0.04936612	0.47833672	0.04933364	0.47898368	0.79868820	0.79901984	0.42044571	0.42048047	0.79846839	0.79875106	0.42042788	0.42036198	60143	24152	0
60143	24255	0.00034415	0.05029504	0.47945837	0.05048812	0.48031056	0.79481340	0.79501562	0.41769732	0.41770184	0.79494249	0.79523223	0.41786766	0.41780735	60143	24254	0
60143	24258	0.00137321	0.05076070	0.48319927	0.05054254	0.48011212	0.79442957	0.79472416	0.41756289	0.41767949	0.79492499	0.79527537	0.41779683	0.41784761	60143	24257	0
60143	24262	-0.00025363	0.05042990	0.47684588	0.05006957	0.48172640	0.79495695	0.79530314	0.41790201	0.41793249	0.79506386	0.79538244	0.41797259	0.41801343	60143	24260	0
60143	24265	-0.00028500	0.05009651	0.47917246	0.05017758	0.47926657	0.79508999	0.79529238	0.41807021	0.41793825	0.79519410	0.79546181	0.41798254	0.41801015	60143	24263	0
60143	24268	0.00095380	0.05058091	0.48148833	0.05006336	0.47777192	0.79537652	0.79546822	0.41809018	0.41805690	0.79504627	0.79562879	0.41790127	0.41820111	60143	24267	0
60143	24370	-0.00030761	0.05022021	0.47846115	0.05021987	0.48224535	0.79492014	0.79562435	0.41758885	0.41793052	0.79515835	0.79532631	0.41779034	0.41778270	60143	24368	0
60143	24373	-0.00026486	0.05018026	0.47950103	0.05046738	0.47937280	0.79502491	0.79521875	0.41780653	0.41779034	0.79424428	0.79485908	0.41754308	0.41776544	60143	24372	0
60143	24377	0.00126323	0.05032802	0.48084090	0.05043273	0.47625661	0.79491981	0.79509977	0.41770455	0.41764013	0.79513650	0.79542089	0.41770726	0.41784350	60143	24375	0
60143	24380	-0.00008782	0.05011716	0.47589258	0.05002174	0.47994573	0.79491291	0.79503354	0.41762682	0.41764407	0.79502532	0.79523880	0.41771359	0.41780299	60143	24378	0
60143	24383	-0.00062532	0.05025345	0.47910934	0.05006170	0.48072184	0.79569806	0.79548022	0.41828649	0.41786635	0.79542525	0.79564892	0.41800554	0.41794038	60143	24381	0
60143	24485	0.00009086	0.05003711	0.47844812	0.04997010	0.47629960	0.79802376	0.79822417	0.41970132	0.41976648	0.79810995	0.79843133	0.41987733	0.41983509	60143	24483	0
60143	24488	0.00021904	0.05019179	0.47830508	0.05012605	0.47792054	0.79849345	0.79858384	0.42009385	0.42001037	0.79827767	0.79816550	0.41997881	0.41976665	60143	24487	0
60143	24491	0.00090657	0.05011881	0.48222713	0.04980780	0.48016454	0.79817610	0.79863109	0.41977453	0.42000823	0.79831390	0.79895788	0.42005137	0.42034020	60143	24490	0
60143	24495	0.00049939	0.05012740	0.47839665	0.05017839	0.47961817	0.79841514	0.79854144	0.42002729	0.41999837	0.79822154	0.79867488	0.41981595	0.41999032	60143	24493	0
60143	24498	0.00024087	0.04996197	0.47730357	0.05008160	0.47807913	0.79845598	0.79838465	0.41992211	0.41977807	0.79829081	0.79858376	0.41980255	0.41988859	60143	24496	0
60143	24600	0.00101313	0.05042520	0.48045599	0.05060564	0.47813923	0.79550577	0.79616865	0.41868897	0.41885372	0.79565664	0.79626783	0.41889735	0.41909284	60143	24598	0
60143	24603	0.00025597	0.05082218	0.48028519	0.05139812	0.48255666	0.79552435	0.79618394	0.41872644	0.41900878	0.79564259	0.79582937	0.41887574	0.41882816	60143	24601	0
60143	24606	-0.00021549	0.05098230	0.47997808	0.05107322	0.48139245	0.79552960	0.79599642	0.41878650	0.41886046	0.79572747	0.79628994	0.41882175	0.41906391	60143	24605	0
60143	24610	0.00066309	0.05047886	0.48095415	0.05107146	0.47831842	0.79572739	0.79617843	0.41885240	0.41907501	0.79560783	0.79624778	0.41878659	0.41911601	60143	24608	0
60143	24613	0.00074535	0.05075202	0.48143488	0.05083161	0.48118810	0.79565163	0.79573487	0.41866152	0.41878765	0.79572649	0.79641073	0.41883737	0.41905989	60143	24611	0
60143	24715	0.00019909	0.05045453	0.47887052	0.05067125	0.48050932	0.79621450	0.79638797	0.41918315	0.41917928	0.79613052	0.79641665	0.41916663	0.41926285	60143	24713	0
60143	24718	0.00047020	0.05087596	0.47956636	0.05059650	0.47875301	0.79629027	0.79664188	0.41931322	0.41935382	0.79632404	0.79668379	0.41924814	0.41938874	60143	24716	0
60143	24721	0.00047716	0.05167789	0.47921489	0.05055000	0.47919402	0.79663399	0.79674155	0.41951997	0.41939203	0.79622280	0.79655601	0.41923869	0.41922546	60143	24720	0
60143	24725	0.00051375	0.05068688	0.47860067	0.05089507	0.47849088	0.79628123	0.79657154	0.41918397	0.41922440	0.79612658	0.79653481	0.41913228	0.41929769	60143	24723	0
60143	24728	0.00049493	0.05075345	0.47920210	0.05083122	0.47925859	0.79594663	0.79626348	0.41904428	0.41912234	0.79652774	0.79613414	0.41943393	0.41903704	60143	24726	0
60143	24830	0.00016598	0.05038793	0.47846595	0.05057834	0.47945278	0.79589346	0.79638033	0.41813948	0.41838222	0.79598623	0.79650662	0.41832725	0.41850071	60143	24828	0
60143	24833	-0.00003519	0.05067552	0.47994598	0.05038080	0.48054951	0.79639742	0.79652339	0.41852314	0.41844919	0.79661386	0.79646767	0.41871575	0.41849266	60143	24831	0
60143	24836	0.00051679	0.05122212	0.47879765	0.05091599	0.47714171	0.79593200	0.79631089	0.41828608	0.41832889	0.79617087	0.79671312	0.41833440	0.41855166	60143	24835	0
60143	24839	0.00049256	0.05090666	0.47982920	0.05102346	0.47990188	0.79647072	0.79736384	0.41866908	0.41912973	0.79674377	0.79692742	0.41869833	0.41874098	60143	24838	0
60143	24843	0.00149514	0.05094200	0.48165525	0.05056655	0.47864751	0.79687878	0.79710253	0.41874796	0.41882447	0.79714206	0.79741848	0.41907353	0.41903532	60143	24841	0
60143	24945	0.00030148	0.05047856	0.47709333	0.05093818	0.48067430	0.79686843	0.79770115	0.41936294	0.41978275	0.79691469	0.79717829	0.41952284	0.41950592	60143	24943	0
60143	24948	0.00028400	0.05094727	0.47918216	0.05077106	0.47923460	0.79706703	0.79734855	0.41950600	0.41962161	0.79674566	0.79680918	0.41933796	0.41928405	60143	24946	0
60143	24951	0.00058688	0.05099967	0.47903760	0.05105906	0.47812898	0.79633201	0.79694345	0.41916745	0.41940361	0.79708076	0.79686612	0.41970715	0.41936746	60143	24949	0
60143	24954	0.00014045	0.05117756	0.47803521	0.05131797	0.47937449	0.79675371	0.79707402	0.41944026	0.41958603	0.79654549	0.79678880	0.41935546	0.41941503	60143	24953	0
60143	24958	0.00039599	0.05104587	0.47962884	0.05118987	0.47886221	0.79657713	0.79704550	0.41938069	0.41959639	0.79679480	0.79693572	0.41941865	0.41939449	60143	24956	0
60143	25059	0.00123195	0.05118294	0.48128631	0.05138856	0.47877844	0.79560068	0.79590094	0.41870573	0.41884131	0.79585172	0.79645165	0.41903598	0.41922900	60143	25058	0
60143	25063	0.00041552	0.05145746	0.47826040	0.05087659	0.48070970	0.79593553	0.79659603	0.41899054	0.41936877	0.79606988	0.79626701	0.41930509	0.41920632	60143	25061	0
60143	25066	0.00072433	0.05146718	0.48150106	0.05113400	0.48057462	0.79575993	0.79589042	0.41900385	0.41902940	0.79650482	0.79661435	0.41954914	0.41931002	60143	25064	0
60143	25069	0.00065906	0.05146848	0.47944129	0.05136979	0.47963710	0.79622814	0.79668518	0.41926343	0.41942029	0.79623184	0.79645321	0.41927090	0.41931495	60143	25068	0
60143	25072	0.00167155	0.05128124	0.48272415	0.05140045	0.47968668	0.79625986	0.79650301	0.41921626	0.41941281	0.79584054	0.79639076	0.41908511	0.41925143	60143	25071	0
60143	25174	0.00126947	0.05023633	0.47756564	0.05035177	0.47877188	0.79630547	0.79668995	0.41823300	0.41830991	0.79666522	0.79691411	0.41861427	0.41847516	60143	25173	0
60143	25178	0.00047893	0.05066657	0.47766189	0.05071817	0.48003352	0.79647778	0.79710508	0.41849052	0.41864385	0.79666472	0.79702463	0.41850548	0.41874665	60143	25176	0
60143	25181	-0.00007460	0.05161085	0.47834686	0.05068197	0.48000746	0.79655700	0.79694534	0.41873901	0.41875799	0.79674016	0.79699809	0.41872175	0.41867533	60143	25179	0
60143	25184	0.00018719	0.05015945	0.47676445	0.05052365	0.47597907	0.79697854	0.79731355	0.41890023	0.41899086	0.79706958	0.79740788	0.41882496	0.41894246	60143	25182	0
60143	25187	-0.00102490	0.05072075	0.47586118	0.05004231	0.47949746	0.79749342	0.79762851	0.41910007	0.41915028	0.79722332	0.79749728	0.41916597	0.41912324	60143	25186	0
60143	25289	0.00038030	0.05047637	0.48139141	0.05032298	0.47717580	0.79993745	0.80002932	0.42125765	0.42121237	0.79978535	0.80015545	0.42120144	0.42134344	60143	25288	0
60143	25292	0.00036411	0.05050037	0.47844370	0.05038023	0.47849228	0.80009292	0.80045579	0.42153177	0.42153506	0.79995832	0.80024494	0.42139816	0.42145305	60143	25291	0
60143	25296	0.00113879	0.05052803	0.48054859	0.05064676	0.47822454	0.79985618	0.80014666	0.42138066	0.42135453	0.79995536	0.80033450	0.42141188	0.42142832	60143	25294	0
60143	25299	0.00055360	0.05035346	0.47618832	0.05056257	0.47794389	0.80051701	0.80010968	0.42186744	0.42137146	0.79976579	0.79990105	0.42132043	0.42127137	60143	25297	0
60143	25302	0.00020906	0.05021263	0.47870317	0.05046977	0.47973678	0.79974426	0.79998166	0.42116307	0.42129306	0.79984369	0.80062046	0.42120079	0.42181863	60143	25301	0
60143	25404	0.00149703	0.05155102	0.48203096	0.05189293	0.47816705	0.79586207	0.79596758	0.41861665	0.41846209	0.79566059	0.79601754	0.41837869	0.41850843	60143	25402	0
60143	25407	-0.00049289	0.05148653	0.47659300	0.05154620	0.48256277	0.79564884	0.79603652	0.41843974	0.41846480	0.79592091	0.79649298	0.41853481	0.41883753	60143	25406	0
60143	25411	0.00045569	0.05169227	0.48156756	0.05275983	0.47872181	0.79548301	0.79621146	0.41838822	0.41854747	0.79584769	0.79598401	0.41856168	0.41847737	60143	25409	0
60143	25414	0.00061870	0.05168995	0.47849696	0.05206904	0.47800793	0.79622436	0.79617062	0.41876612	0.41851977	0.79598138	0.79646505	0.41859628	0.41875068	60143	25412	0
60143	25417	0.00068621	0.05200243	0.47898793	0.05177861	0.47878541	0.79615970	0.79629676	0.41879160	0.41862405	0.79595114	0.79609174	0.41855281	0.41853752	60143	25416	0
60143	25519	-0.00079016	0.05185187	0.47650351	0.05186504	0.48093262	0.79478916	0.79516065	0.41735738	0.41753544	0.79527586	0.79547660	0.41765122	0.41770266	60143	25517	0
60143	25522	0.00074801	0.05187975	0.48036843	0.05213295	0.47575392	0.79571959	0.79540947	0.41790834	0.41768064	0.79489623	0.79524587	0.41758622	0.41762673	60143	25521	0
60143	25526	0.00093250	0.05204236	0.48013634	0.05184242	0.47958286	0.79449005	0.79445266	0.41730692	0.41725507	0.79456228	0.79545861	0.41735031	0.41776971	60143	25524	0
60143	25529	0.00074210	0.05178835	0.47949496	0.05143797	0.48006617	0.79468151	0.79504233	0.41740306	0.41740232	0.79468110	0.79507668	0.41736650	0.41747825	60143	25527	0
60143	25532	0.00026715	0.05145540	0.47702643	0.05139826	0.47845129	0.79496837	0.79514364	0.41751309	0.41742837	0.79489524	0.79515852	0.41748096	0.41756650	60143	25530	0
60143	25634	0.00044590	0.05099116	0.47889886	0.05115251	0.47836260	0.79910620	0.79881885	0.42064867	0.42039592	0.79892411	0.79922478	0.42060956	0.42055368	60143	25632	0
60143	25637	0.00144176	0.05080689	0.47974735	0.05119737	0.47675978	0.79889182	0.79936291	0.42050668	0.42072279	0.79887990	0.79908648	0.42058861	0.42057875	60143	25636	0
60143	25640	-0.00052424	0.05140648	0.47661109	0.05100752	0.48250908	0.79933094	0.79904860	0.42083578	0.42060537	0.79822031	0.79844752	0.42027512	0.42028433	60143	25639	0
60143	25644	0.00098782	0.05109569	0.47988420	0.05116063	0.47534802	0.79874637	0.79900004	0.42045442	0.42047291	0.79866511	0.79915403	0.42028408	0.42052123	60143	25642	0
60143	25647	0.00076488	0.05082902	0.47896677	0.05130473	0.47963558	0.79884720	0.79904359	0.42042566	0.42044029	0.79858244	0.79889428	0.42028671	0.42040775	60143	25645	0
60143	25749	0.00038936	0.05131589	0.47788878	0.05114765	0.47901534	0.79915822	0.79945502	0.42098936	0.42098402	0.79932067	0.80000015	0.42107531	0.42146094	60143	25747	0
60143	25752	0.00081789	0.05131377	0.47836315	0.05146800	0.47707756	0.79924499	0.79958189	0.42094499	0.42106479	0.79934450	0.79955124	0.42107284	0.42104491	60143	25750	0
60143	25755	0.00106410	0.05085970	0.47938951	0.05136948	0.47865087	0.79927638	0.79933464	0.42093874	0.42087366	0.79931484	0.79951402	0.42080390	0.42078294	60143	25754	0
60143	25759	0.00089991	0.05173656	0.47853510	0.05117635	0.47902769	0.79918681	0.79962429	0.42081803	0.42084531	0.79890891	0.79907917	0.42074966	0.42066799	60143	25757	0
60143	25762	-0.00033918	0.05158563	0.47599599	0.05171742	0.47971324	0.79880381	0.79894391	0.42042459	0.42055788	0.79846559	0.79874950	0.42026945	0.42038540	60143	25760	0
60143	25864	0.00063248	0.05185131	0.48013583	0.05246459	0.47722084	0.79441667	0.79407254	0.41725557	0.41668603	0.79397821	0.79406966	0.41689376	0.41677839	60143	25862	0
60143	25867	0.00081692	0.05264753	0.48075321	0.05217592	0.48019991	0.79387204	0.79451906	0.41673402	0.41714028	0.79368017	0.79416621	0.41677955	0.41693699	60143	25865	0
60143	25870	-0.00023991	0.05237006	0.47732572	0.05260464	0.48049618	0.79386128	0.79419654	0.41669992	0.41679540	0.79410680	0.79450805	0.41694233	0.41717726	60143	25869	0
60143	25873	0.00053576	0.05247246	0.48008001	0.05255417	0.47775301	0.79389283	0.79426679	0.41694003	0.41695276	0.79391551	0.79417747	0.41668529	0.41686574	60143	25872	0
60143	25877	0.00097466	0.05272702	0.48155658	0.05233631	0.48023986	0.79398996	0.79404846	0.41687782	0.41683115	0.79381058	0.79403154	0.41670033	0.41677248	60143	25875	0
60143	25979	0.00012936	0.05234461	0.47814076	0.05227974	0.48067668	0.79455324	0.79491052	0.41752394	0.41770069	0.79503871	0.79558228	0.41801582	0.41823768	60143	25977	0
60143	25982	0.00150878	0.05276311	0.48129528	0.05227535	0.47715702	0.79532927	0.79549107	0.41808870	0.41801179	0.79523946	0.79562197	0.41813644	0.41820193	60143	25980	0
