% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 14
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	69536	0.00013445	0.00653513	0.34429877	0.00657775	0.34323483	0.58970553	0.58894446	0.32257849	0.32270043	0.58967201	0.58886401	0.32258342	0.32267561	59918	69534	0
59918	70242	0.00107063	0.00654936	0.34236035	0.00651226	0.34086246	0.59043333	0.58969584	0.32366151	0.32369380	0.59059701	0.58977176	0.32366923	0.32379274	59918	70240	0
59918	70245	0.00049888	0.00654193	0.33992712	0.00653970	0.34084192	0.59042042	0.58968162	0.32356742	0.32360563	0.59042864	0.58967422	0.32360119	0.32370046	59918	70243	0
59918	70248	0.00091649	0.00659868	0.34146686	0.00653458	0.34079868	0.59037235	0.58956181	0.32354745	0.32365387	0.59038402	0.58961087	0.32357482	0.32358755	59918	70247	0
59918	70252	0.00082279	0.00650746	0.34098250	0.00652523	0.34113243	0.59030990	0.58962681	0.32352527	0.32363792	0.59032511	0.58953897	0.32352395	0.32358279	59918	70250	0
59918	70255	0.00108978	0.00655597	0.34111642	0.00658355	0.34068923	0.59026455	0.58961046	0.32351549	0.32363341	0.59047926	0.58966017	0.32355263	0.32362757	59918	70253	0
59918	70258	-0.00042052	0.00658134	0.33978825	0.00655421	0.34220473	0.59034778	0.58956411	0.32362313	0.32356545	0.59044089	0.58974317	0.32361081	0.32367104	59918	70256	0
59918	70261	-0.00026841	0.00654133	0.33996155	0.00654186	0.33971818	0.59034598	0.58964021	0.32355427	0.32356323	0.59026775	0.58952402	0.32340390	0.32353702	59918	70260	0
59918	70265	-0.00088726	0.00652968	0.33943578	0.00653182	0.34042594	0.59035025	0.58961695	0.32358082	0.32361344	0.59030037	0.58949378	0.32356290	0.32365362	59918	70263	0
59918	70268	0.00015176	0.00650745	0.34201324	0.00653883	0.34035082	0.59046143	0.58975426	0.32365173	0.32370021	0.59050679	0.58963643	0.32373020	0.32372059	59918	70266	0
59918	70271	0.00007681	0.00655363	0.34036171	0.00654730	0.34048163	0.59056053	0.58976092	0.32361968	0.32368780	0.59032971	0.58969140	0.32358156	0.32362560	59918	70269	0
59918	70274	-0.00035188	0.00651519	0.34227434	0.00653491	0.34296024	0.59044056	0.58958096	0.32361861	0.32366455	0.59039060	0.58958458	0.32352050	0.32364228	59918	70273	0
59918	70278	-0.00114213	0.00650387	0.34018858	0.00658566	0.34145298	0.59032026	0.58958096	0.32355469	0.32365773	0.59021056	0.58944875	0.32352264	0.32359865	59918	70276	0
59918	70281	-0.00057257	0.00654367	0.33956270	0.00651666	0.33865140	0.59029010	0.58952040	0.32354754	0.32360629	0.59026496	0.58952936	0.32352247	0.32362765	59918	70279	0
59918	70284	-0.00055337	0.00655262	0.34060524	0.00652278	0.34057452	0.59024869	0.58949148	0.32353850	0.32364212	0.59023217	0.58940626	0.32351697	0.32352362	59918	70283	0
59918	70287	-0.00016295	0.00653405	0.33928834	0.00653309	0.33866367	0.59030308	0.58941670	0.32357851	0.32353357	0.59028139	0.58961038	0.32349560	0.32367046	59918	70286	0
59918	70291	0.00040352	0.00658745	0.33982551	0.00659656	0.33891916	0.59019010	0.58937389	0.32344129	0.32349799	0.59031089	0.58950816	0.32349051	0.32352124	59918	70289	0
59918	70294	0.00054337	0.00653747	0.34029831	0.00650809	0.34007454	0.59028197	0.58949419	0.32346479	0.32347103	0.59030062	0.58953166	0.32343291	0.32349306	59918	70292	0
59918	70297	0.00033853	0.00658272	0.34005187	0.00652671	0.34037962	0.59035304	0.58949690	0.32355403	0.32346906	0.59029709	0.58958885	0.32347851	0.32356833	59918	70296	0
59918	70300	-0.00098105	0.00654485	0.33894789	0.00658138	0.34105923	0.59033086	0.58958877	0.32349708	0.32360547	0.59033505	0.58954185	0.32337851	0.32352288	59918	70299	0
59918	70304	-0.00013717	0.00654714	0.34135199	0.00646097	0.34000177	0.59016043	0.58933781	0.32340374	0.32338862	0.59021713	0.58953527	0.32348722	0.32350136	59918	70302	0
59918	70307	0.00018449	0.00654570	0.34076959	0.00652619	0.34025495	0.59023636	0.58940906	0.32336848	0.32345074	0.59029018	0.58957800	0.32336035	0.32350818	59918	70305	0
59918	70310	0.00047747	0.00648471	0.34031949	0.00651271	0.33985072	0.59021968	0.58951292	0.32343480	0.32349601	0.59027917	0.58960849	0.32345098	0.32357227	59918	70309	0
59918	70314	0.00111060	0.00655864	0.34055246	0.00654030	0.33953945	0.59027917	0.58951793	0.32344663	0.32350004	0.59017679	0.58959033	0.32332296	0.32350078	59918	70312	0
59918	70317	0.00027238	0.00650732	0.34061343	0.00655033	0.34195458	0.59022412	0.58946551	0.32338147	0.32349667	0.59019421	0.58952862	0.32339527	0.32340086	59918	70315	0
59918	70320	0.00085678	0.00652446	0.34172109	0.00653624	0.34078605	0.59023414	0.58942615	0.32337366	0.32339231	0.59017210	0.58938975	0.32330078	0.32330751	59918	70318	0
59918	70323	0.00235828	0.00653021	0.34226635	0.00653273	0.33986395	0.59002806	0.58921423	0.32317842	0.32330825	0.59003241	0.58931086	0.32324827	0.32328451	59918	70322	0
59918	70327	0.00120156	0.00653674	0.33793512	0.00653062	0.33978587	0.59011672	0.58932812	0.32334137	0.32336659	0.59013093	0.58937553	0.32335295	0.32341286	59918	70325	0
59918	70330	0.00247616	0.00652688	0.34021158	0.00648748	0.33817221	0.59003833	0.58938424	0.32336216	0.32336922	0.58998763	0.58933954	0.32329790	0.32347892	59918	70328	0
59918	70333	0.00211824	0.00646409	0.34032958	0.00645760	0.34090226	0.58998853	0.58932360	0.32325690	0.32336462	0.58988779	0.58922902	0.32328508	0.32331918	59918	70332	0
59918	70336	0.00185129	0.00652968	0.34016031	0.00653760	0.34058742	0.59002329	0.58928161	0.32330464	0.32333126	0.59013882	0.58930840	0.32336733	0.32338804	59918	70335	0
59918	71042	0.00164135	0.00651300	0.34183795	0.00650807	0.34217385	0.58935655	0.58862818	0.32238768	0.32248908	0.58942541	0.58860148	0.32247068	0.32254102	59918	71041	0
59918	71046	0.00116038	0.00651617	0.34130183	0.00650615	0.34207139	0.58969337	0.58866508	0.32265466	0.32255301	0.58941563	0.58864084	0.32247249	0.32259558	59918	71044	0
59918	71049	0.00133992	0.00652638	0.34178326	0.00649968	0.34149600	0.58946871	0.58860205	0.32247314	0.32247783	0.58947414	0.58869696	0.32252064	0.32254397	59918	71047	0
59918	71052	0.00138134	0.00655084	0.34177980	0.00651937	0.34171352	0.58942968	0.58859441	0.32253001	0.32260215	0.58934168	0.58861413	0.32251119	0.32262385	59918	71050	0
59918	71055	0.00151469	0.00651885	0.34237924	0.00648070	0.34216588	0.58937274	0.58870838	0.32253551	0.32263149	0.58945688	0.58863475	0.32266485	0.32265819	59918	71054	0
59918	71059	0.00126031	0.00655129	0.34136279	0.00652639	0.34176981	0.58947759	0.58877601	0.32269336	0.32273437	0.58947931	0.58874684	0.32271662	0.32276288	59918	71057	0
59918	71062	0.00173003	0.00654772	0.34210408	0.00650940	0.34135253	0.58944160	0.58872950	0.32265072	0.32278564	0.58949452	0.58871684	0.32273864	0.32279797	59918	71060	0
59918	71065	0.00086083	0.00655199	0.34203801	0.00654919	0.34342874	0.58961490	0.58892383	0.32284012	0.32283092	0.58973207	0.58897872	0.32281235	0.32289337	59918	71063	0
59918	71068	0.00128556	0.00656848	0.34177346	0.00661989	0.34109389	0.58971293	0.58899154	0.32280355	0.32292205	0.58976149	0.58901924	0.32285171	0.32307086	59918	71067	0
59918	71072	-0.00025943	0.00651840	0.34161341	0.00647662	0.34408539	0.58961473	0.58900970	0.32281153	0.32294604	0.58969312	0.58909409	0.32290758	0.32303857	59918	71070	0
59918	71075	0.00122390	0.00647690	0.34265503	0.00654679	0.34028170	0.58981950	0.58907602	0.32295960	0.32303848	0.58984761	0.58900650	0.32307086	0.32312427	59918	71073	0
59918	71078	0.00042226	0.00658730	0.34019739	0.00649508	0.34148002	0.58979354	0.58908390	0.32304284	0.32308828	0.58977324	0.58896122	0.32297603	0.32310488	59918	71077	0
59918	71081	-0.00012690	0.00656122	0.34086973	0.00656411	0.34174837	0.58979189	0.58904865	0.32302961	0.32315262	0.58989264	0.58907996	0.32301671	0.32313923	59918	71080	0
59918	71085	0.00061312	0.00651619	0.34231064	0.00659139	0.34112662	0.58993931	0.58927997	0.32314629	0.32328976	0.58997916	0.58930199	0.32317522	0.32329576	59918	71083	0
59918	71088	0.00059213	0.00656071	0.34099907	0.00653451	0.34103265	0.58996651	0.58930141	0.32322255	0.32327793	0.58980841	0.58907445	0.32315558	0.32330143	59918	71086	0
59918	71091	0.00006414	0.00653773	0.34014067	0.00648862	0.34098546	0.58980899	0.58908308	0.32307472	0.32319140	0.58983339	0.58915170	0.32311950	0.32324728	59918	71090	0
59918	71094	-0.00030832	0.00656161	0.34062483	0.00652355	0.34122076	0.58989576	0.58928260	0.32314958	0.32324334	0.58990661	0.58914397	0.32311129	0.32323076	59918	71093	0
59918	71098	-0.00178315	0.00658474	0.33915181	0.00659503	0.34151155	0.58994087	0.58912154	0.32315813	0.32310077	0.58993496	0.58919229	0.32316059	0.32320595	59918	71096	0
59918	71101	-0.00067013	0.00660295	0.34135789	0.00652512	0.33957706	0.59006528	0.58921530	0.32316453	0.32324120	0.58983290	0.58926559	0.32309017	0.32324564	59918	71099	0
59918	71104	-0.00087014	0.00655981	0.34077448	0.00651632	0.34109450	0.58992666	0.58907610	0.32322444	0.32316495	0.59014671	0.58940692	0.32322756	0.32324046	59918	71103	0
59918	71108	-0.00021143	0.00656242	0.34222685	0.00650747	0.34117290	0.59008747	0.58926337	0.32316618	0.32329149	0.59000620	0.58930470	0.32313101	0.32322148	59918	71106	0
59918	71111	-0.00047469	0.00656623	0.34043516	0.00650486	0.34085637	0.58997308	0.58918941	0.32308187	0.32317242	0.58997941	0.58927462	0.32308606	0.32325270	59918	71109	0
59918	71114	0.00050480	0.00649658	0.34245983	0.00660219	0.34089266	0.58997768	0.58920996	0.32313561	0.32316002	0.58986092	0.58921176	0.32310167	0.32322049	59918	71112	0
59918	71117	-0.00056488	0.00658437	0.33912502	0.00654179	0.34083651	0.58998311	0.58934858	0.32320537	0.32323446	0.58999100	0.58943280	0.32320053	0.32332608	59918	71116	0
59918	71121	0.00012536	0.00658295	0.34053013	0.00655680	0.33942574	0.59014737	0.58946592	0.32319009	0.32333225	0.59000332	0.58922286	0.32314777	0.32322879	59918	71119	0
59918	71124	-0.00066609	0.00658125	0.34042295	0.00656242	0.34168927	0.58992509	0.58916032	0.32310044	0.32318376	0.58996577	0.58931316	0.32311367	0.32324416	59918	71122	0
59918	71127	0.00059045	0.00656362	0.34346113	0.00656824	0.34145066	0.58996963	0.58921316	0.32307678	0.32312723	0.58985796	0.58919788	0.32306018	0.32313955	59918	71125	0
59918	71130	-0.00041671	0.00653071	0.34009581	0.00656597	0.34170728	0.58994662	0.58926600	0.32317456	0.32326906	0.58996963	0.58922713	0.32315730	0.32322970	59918	71129	0
59918	71134	-0.00107218	0.00650654	0.34124761	0.00653794	0.34229635	0.58995147	0.58929558	0.32306856	0.32324046	0.58986979	0.58930585	0.32307267	0.32317735	59918	71132	0
59918	71137	-0.00105369	0.00654351	0.34068636	0.00654510	0.34065678	0.59005345	0.58936000	0.32316182	0.32325862	0.59008180	0.58932820	0.32310981	0.32317308	59918	71135	0
59918	71843	0.00001101	0.00655757	0.33973647	0.00655804	0.33803294	0.58954645	0.58888587	0.32275935	0.32286132	0.58963371	0.58876319	0.32283889	0.32280898	59918	71841	0
59918	71846	0.00069685	0.00657594	0.33965426	0.00651749	0.33855691	0.58961966	0.58888604	0.32276650	0.32285269	0.58990833	0.58900461	0.32295179	0.32303651	59918	71844	0
59918	71849	0.00059857	0.00650168	0.34075254	0.00647910	0.34090979	0.58948507	0.58877510	0.32280849	0.32282886	0.58950996	0.58887963	0.32272032	0.32287735	59918	71848	0
59918	71853	0.00085578	0.00649260	0.33979548	0.00647950	0.33938395	0.58956740	0.58885399	0.32277710	0.32293158	0.58958564	0.58884594	0.32282615	0.32294489	59918	71851	0
59918	71856	0.00023358	0.00645560	0.33972712	0.00647239	0.34072263	0.58971367	0.58888201	0.32272763	0.32277011	0.58960159	0.58887092	0.32280249	0.32286354	59918	71854	0
59918	71859	0.00066813	0.00647395	0.33996793	0.00649854	0.33927265	0.58968195	0.58889902	0.32288893	0.32295656	0.58969575	0.58881257	0.32292418	0.32289189	59918	71857	0
59918	71862	-0.00023865	0.00655560	0.33902609	0.00651326	0.34047693	0.58953963	0.58880994	0.32270511	0.32279657	0.58952599	0.58886656	0.32267060	0.32281859	59918	71861	0
59918	71866	-0.00091616	0.00646166	0.33943406	0.00643829	0.34051809	0.58951358	0.58887215	0.32270421	0.32282287	0.58957003	0.58882827	0.32268991	0.32277718	59918	71864	0
59918	71869	-0.00055350	0.00654506	0.34059338	0.00651199	0.34001313	0.58958359	0.58882523	0.32266567	0.32270232	0.58953108	0.58881471	0.32260273	0.32277940	59918	71867	0
59918	71872	0.00002600	0.00649389	0.34059356	0.00652464	0.33966635	0.58963182	0.58891463	0.32269558	0.32274373	0.58955269	0.58877551	0.32262837	0.32276707	59918	71870	0
59918	71875	0.00089256	0.00642089	0.34132213	0.00648437	0.33993564	0.58948737	0.58880551	0.32266362	0.32273593	0.58949550	0.58876820	0.32274505	0.32284530	59918	71874	0
59918	71879	0.00086272	0.00644111	0.33989442	0.00652422	0.33994217	0.58950692	0.58876508	0.32269057	0.32280701	0.58977587	0.58910042	0.32278285	0.32291736	59918	71877	0
59918	71882	0.00107412	0.00656045	0.33983436	0.00650718	0.33949611	0.58939172	0.58869351	0.32259065	0.32271645	0.58943798	0.58863664	0.32265433	0.32271366	59918	71880	0
59918	71885	0.00050064	0.00652477	0.34011355	0.00646465	0.34103112	0.58940051	0.58866417	0.32264710	0.32268038	0.58947562	0.58867058	0.32269698	0.32279994	59918	71884	0
59918	71888	0.00106365	0.00649968	0.34052878	0.00654580	0.33962796	0.58941366	0.58882137	0.32266271	0.32273757	0.58949591	0.58867494	0.32257775	0.32263568	59918	71887	0
59918	71892	-0.00011945	0.00652388	0.33834338	0.00649584	0.34023634	0.58936386	0.58866943	0.32253765	0.32260002	0.58944924	0.58874454	0.32255203	0.32266838	59918	71890	0
59918	71895	-0.00034756	0.00653976	0.33958553	0.00656450	0.33995051	0.58940462	0.58874363	0.32257750	0.32271103	0.58934159	0.58857025	0.32254406	0.32265943	59918	71893	0
59918	71898	0.00025338	0.00646836	0.34080262	0.00647232	0.33984111	0.58924915	0.58859786	0.32250437	0.32265006	0.58946181	0.58865357	0.32265252	0.32273642	59918	71897	0
59918	71901	0.00041811	0.00645939	0.34108844	0.00647123	0.34082486	0.58934554	0.58866245	0.32256263	0.32265877	0.58944981	0.58867288	0.32255408	0.32266312	59918	71900	0
59918	71905	-0.00103105	0.00649448	0.33923115	0.00645111	0.34154982	0.58951185	0.58869137	0.32264940	0.32265104	0.58945705	0.58865316	0.32266419	0.32272270	59918	71903	0
59918	71908	-0.00067245	0.00649300	0.34099987	0.00646894	0.34042611	0.58939016	0.58859548	0.32259328	0.32267356	0.58928687	0.58867395	0.32261053	0.32274028	59918	71906	0
59918	71911	-0.00034752	0.00649462	0.34014621	0.00651601	0.33962631	0.58934891	0.58871610	0.32269279	0.32271160	0.58931366	0.58865218	0.32257504	0.32267101	59918	71910	0
59918	71915	0.00036549	0.00649987	0.34044259	0.00649106	0.33930178	0.58931760	0.58864026	0.32258851	0.32268991	0.58936033	0.58858241	0.32258958	0.32269032	59918	71913	0
59918	71918	0.00071581	0.00652612	0.34207034	0.00648159	0.34150982	0.58929574	0.58869827	0.32248029	0.32259089	0.58935433	0.58862818	0.32251102	0.32260100	59918	71916	0
59918	71921	0.00074295	0.00645421	0.34189251	0.00650114	0.34184909	0.58941777	0.58874692	0.32251530	0.32261078	0.58923806	0.58854478	0.32239713	0.32250971	59918	71919	0
59918	71924	0.00024633	0.00643806	0.34039410	0.00652744	0.34118870	0.58938983	0.58864470	0.32252236	0.32256698	0.58925441	0.58850312	0.32242589	0.32258038	59918	71923	0
59918	71928	0.00068023	0.00644247	0.34059574	0.00646770	0.33990149	0.58930306	0.58863369	0.32242844	0.32255893	0.58937438	0.58862613	0.32251645	0.32265367	59918	71926	0
59918	71931	-0.00042878	0.00650554	0.33999600	0.00647801	0.34177041	0.58931768	0.58852604	0.32253658	0.32257602	0.58939599	0.58860287	0.32247528	0.32253124	59918	71929	0
59918	71934	-0.00027602	0.00650736	0.33976920	0.00648730	0.33952479	0.58922762	0.58858307	0.32242935	0.32252006	0.58931029	0.58852785	0.32243239	0.32263379	59918	71932	0
59918	71937	-0.00086124	0.00649690	0.33944802	0.00647523	0.34038437	0.58915704	0.58857107	0.32241710	0.32253280	0.58925392	0.58859186	0.32242704	0.32252056	59918	71936	0
59918	72643	-0.00074717	0.00653066	0.33904867	0.00650450	0.33886615	0.59034877	0.58959575	0.32348237	0.32358632	0.59055938	0.58969855	0.32356833	0.32359766	59918	72642	0
59918	72646	-0.00072086	0.00654379	0.33935414	0.00654296	0.33931204	0.59046611	0.58968326	0.32357153	0.32357169	0.59042067	0.58966083	0.32350629	0.32361212	59918	72645	0
59918	72650	0.00142074	0.00656765	0.34038007	0.00652022	0.33695353	0.59040851	0.58976009	0.32357441	0.32365066	0.59048772	0.58968220	0.32359996	0.32363053	59918	72648	0
59918	72653	0.00106416	0.00653171	0.33890483	0.00649207	0.33947536	0.59036636	0.58964768	0.32358903	0.32356224	0.59042494	0.58967858	0.32343595	0.32361212	59918	72651	0
59918	72656	0.00073415	0.00650216	0.33850368	0.00657760	0.33903170	0.59042355	0.58975106	0.32344466	0.32358090	0.59040752	0.58957644	0.32349675	0.32347555	59918	72655	0
59918	72660	0.00147140	0.00649011	0.33980504	0.00655068	0.33862545	0.59036496	0.58961925	0.32347974	0.32349585	0.59030900	0.58952163	0.32343644	0.32357556	59918	72658	0
59918	72663	0.00157663	0.00650520	0.33908350	0.00650220	0.33891513	0.59040169	0.58961457	0.32346027	0.32357778	0.59030801	0.58946477	0.32344351	0.32351039	59918	72661	0
59918	72666	0.00111170	0.00653255	0.33856617	0.00650426	0.33931005	0.59023587	0.58939681	0.32343135	0.32341844	0.59041229	0.58955623	0.32339100	0.32355427	59918	72664	0
59918	72669	0.00122396	0.00653679	0.33946367	0.00648830	0.33928406	0.59027794	0.58962665	0.32348780	0.32352510	0.59035083	0.58963100	0.32334934	0.32350185	59918	72668	0
59918	72673	0.00053216	0.00648932	0.33939236	0.00648763	0.34049924	0.59026693	0.58953938	0.32335657	0.32345682	0.59018969	0.58942976	0.32329445	0.32336742	59918	72671	0
59918	72676	0.00081055	0.00650177	0.33856752	0.00652150	0.33812210	0.59025395	0.58949788	0.32344983	0.32353447	0.59030086	0.58958934	0.32346265	0.32357441	59918	72674	0
59918	72679	0.00079663	0.00649436	0.33935375	0.00653569	0.33937602	0.59026027	0.58957217	0.32337703	0.32351072	0.59030021	0.58961284	0.32347071	0.32351385	59918	72678	0
59918	72682	0.00038254	0.00655440	0.33794161	0.00650168	0.33860416	0.59016627	0.58948523	0.32340768	0.32344342	0.59030744	0.58951646	0.32354039	0.32351401	59918	72681	0
59918	72686	0.00041388	0.00651385	0.33958180	0.00649974	0.33953165	0.59026939	0.58945236	0.32344901	0.32348147	0.59017416	0.58947685	0.32332526	0.32344540	59918	72684	0
59918	72689	0.00088071	0.00650480	0.34020174	0.00651063	0.33945482	0.59014260	0.58948572	0.32329371	0.32339955	0.59014211	0.58934546	0.32327695	0.32338262	59918	72687	0
59918	72692	0.00190951	0.00649207	0.34087322	0.00649372	0.33922713	0.59015279	0.58942615	0.32334063	0.32334786	0.59019873	0.58943116	0.32329593	0.32343660	59918	72691	0
59918	72695	0.00094611	0.00652459	0.33696319	0.00652914	0.33850463	0.59019232	0.58943568	0.32336947	0.32344885	0.59026816	0.58943511	0.32336364	0.32341697	59918	72694	0
59918	72699	0.00120081	0.00650049	0.33930728	0.00652034	0.33889977	0.59018098	0.58949304	0.32337966	0.32349864	0.59028887	0.58937849	0.32344195	0.32344449	59918	72697	0
59918	72702	0.00067307	0.00655161	0.33871333	0.00649789	0.33955770	0.59017473	0.58947430	0.32341910	0.32345263	0.59027827	0.58951802	0.32330390	0.32343324	59918	72700	0
59918	72705	0.00138581	0.00645662	0.33939487	0.00654174	0.33825450	0.59027022	0.58963470	0.32338985	0.32353151	0.59034548	0.58951144	0.32348911	0.32351434	59918	72704	0
59918	72709	0.00279559	0.00647178	0.33994154	0.00654505	0.33768588	0.59018024	0.58951144	0.32341434	0.32340037	0.59021902	0.58953248	0.32339314	0.32346791	59918	72707	0
59918	72712	0.00318680	0.00649286	0.33994573	0.00649678	0.33931980	0.59029191	0.58956913	0.32342494	0.32351845	0.59032954	0.58955910	0.32345296	0.32350661	59918	72710	0
59918	72715	0.00236668	0.00651339	0.33932118	0.00649255	0.34063337	0.59034869	0.58958244	0.32336544	0.32339010	0.59035387	0.58961555	0.32337341	0.32349774	59918	72713	0
59918	72718	0.00252939	0.00655003	0.34013190	0.00653937	0.33987156	0.59029692	0.58954949	0.32336035	0.32345468	0.59025789	0.58955343	0.32338467	0.32347818	59918	72717	0
59918	72722	0.00116573	0.00650058	0.33852820	0.00651521	0.34071005	0.59041903	0.58972525	0.32354450	0.32357022	0.59030070	0.58968704	0.32342436	0.32356224	59918	72720	0
59918	72725	0.00034745	0.00650608	0.33962884	0.00650901	0.34093809	0.59055157	0.58983043	0.32363308	0.32374598	0.59046611	0.58967989	0.32350949	0.32360473	59918	72723	0
59918	72728	0.00073638	0.00652733	0.34067672	0.00651875	0.34005444	0.59034680	0.58966354	0.32348311	0.32353809	0.59050843	0.58969789	0.32353842	0.32362617	59918	72726	0
59918	72731	0.00055405	0.00653988	0.33907244	0.00649149	0.33936417	0.59036915	0.58964933	0.32351549	0.32357161	0.59034146	0.58973824	0.32349881	0.32363193	59918	72730	0
59918	72735	-0.00008079	0.00646830	0.33842234	0.00653942	0.33943808	0.59032428	0.58966453	0.32338418	0.32355740	0.59040251	0.58975434	0.32345896	0.32356898	59918	72733	0
59918	72738	0.00022466	0.00649084	0.33978423	0.00651572	0.33929551	0.59057803	0.58968622	0.32359363	0.32359881	0.59040374	0.58972517	0.32359002	0.32361681	59918	72736	0
59918	73444	0.00067675	0.00651890	0.33833914	0.00658488	0.33761580	0.59038698	0.58960939	0.32354614	0.32361763	0.59037211	0.58968154	0.32352067	0.32362437	59918	73442	0
59918	73447	0.00155739	0.00657395	0.33900354	0.00660157	0.33759451	0.59032815	0.58952607	0.32350571	0.32359750	0.59030941	0.58952664	0.32358303	0.32350768	59918	73445	0
59918	73450	0.00194313	0.00658547	0.33855839	0.00655924	0.33794122	0.59031705	0.58952895	0.32345123	0.32352469	0.59024318	0.58963914	0.32350160	0.32360999	59918	73449	0
59918	73454	0.00048505	0.00655885	0.33612805	0.00655631	0.33846098	0.59039175	0.58956181	0.32354548	0.32356693	0.59027087	0.58958170	0.32345394	0.32355559	59918	73452	0
59918	73457	-0.00000949	0.00654104	0.33839523	0.00648228	0.33918649	0.59037934	0.58958564	0.32348928	0.32351253	0.59037638	0.58961317	0.32355575	0.32356980	59918	73455	0
59918	73460	0.00070929	0.00652103	0.33970429	0.00652417	0.33855425	0.59042338	0.58971030	0.32354524	0.32359741	0.59045962	0.58972024	0.32353883	0.32357194	59918	73458	0
59918	73463	0.00071851	0.00657167	0.33919173	0.00655151	0.33917697	0.59043144	0.58961276	0.32356693	0.32361130	0.59043850	0.58972747	0.32350834	0.32367359	59918	73462	0
59918	73467	-0.00016953	0.00659833	0.33800657	0.00649853	0.33942743	0.59047006	0.58968721	0.32343685	0.32355362	0.59043826	0.58979485	0.32353348	0.32363135	59918	73465	0
59918	73470	-0.00002392	0.00659937	0.33878761	0.00658432	0.33855464	0.59034014	0.58955351	0.32349462	0.32348796	0.59037885	0.58966749	0.32345419	0.32356709	59918	73468	0
59918	73473	0.00076111	0.00651694	0.33911030	0.00655237	0.33785424	0.59043908	0.58977217	0.32352765	0.32368961	0.59034162	0.58967422	0.32346906	0.32358156	59918	73472	0
59918	73476	0.00111986	0.00647336	0.33916053	0.00654562	0.33858652	0.59039594	0.58978573	0.32351910	0.32369602	0.59048772	0.58967160	0.32350045	0.32360818	59918	73475	0
59918	73480	0.00067578	0.00654376	0.33926761	0.00660036	0.33997814	0.59053497	0.58961769	0.32346627	0.32360925	0.59057096	0.58968014	0.32353012	0.32358525	59918	73478	0
59918	73483	0.00027129	0.00649875	0.33852747	0.00656424	0.33917465	0.59047860	0.58974177	0.32352954	0.32355912	0.59040785	0.58961136	0.32345912	0.32352108	59918	73481	0
59918	73486	-0.00028499	0.00660040	0.33805556	0.00655316	0.33894562	0.59048312	0.58961695	0.32350678	0.32349478	0.59039602	0.58957217	0.32340217	0.32351335	59918	73485	0
59918	73489	-0.00169608	0.00657190	0.33687188	0.00653832	0.33912961	0.59052248	0.58970931	0.32353546	0.32357260	0.59025337	0.58952730	0.32335550	0.32345674	59918	73488	0
59918	73493	-0.00135616	0.00653439	0.33918306	0.00653989	0.33863920	0.59019840	0.58952056	0.32327629	0.32346126	0.59031483	0.58952492	0.32328278	0.32334416	59918	73491	0
59918	73496	-0.00108984	0.00657742	0.33889876	0.00653587	0.33847266	0.59018525	0.58942738	0.32323101	0.32335517	0.59010160	0.58940988	0.32322608	0.32329124	59918	73494	0
59918	73499	-0.00017520	0.00655412	0.34019653	0.00657428	0.33873310	0.59023085	0.58943872	0.32336774	0.32338015	0.59012683	0.58946239	0.32327440	0.32333282	59918	73498	0
59918	73503	0.00030048	0.00656161	0.33890299	0.00653385	0.33814189	0.59016783	0.58937676	0.32313298	0.32325821	0.59007506	0.58940372	0.32319790	0.32323890	59918	73501	0
59918	73506	0.00015253	0.00657367	0.33886694	0.00655689	0.33910367	0.59019248	0.58945318	0.32318878	0.32330554	0.59021532	0.58960528	0.32324761	0.32335074	59918	73504	0
59918	73509	-0.00132492	0.00657092	0.33908868	0.00654495	0.34145260	0.59026052	0.58948433	0.32322156	0.32328409	0.59025526	0.58956354	0.32320784	0.32330907	59918	73507	0
59918	73512	-0.00141057	0.00654988	0.33872261	0.00657460	0.33885966	0.59024228	0.58951144	0.32316026	0.32326109	0.59023669	0.58948178	0.32326495	0.32329880	59918	73511	0
59918	73516	-0.00017410	0.00655716	0.33993854	0.00655603	0.33796018	0.59008779	0.58939673	0.32302542	0.32315262	0.59001499	0.58942015	0.32308795	0.32322805	59918	73514	0
59918	73519	-0.00053163	0.00655719	0.34015588	0.00653220	0.34072794	0.59022297	0.58945417	0.32315081	0.32318286	0.59016906	0.58935565	0.32307973	0.32318409	59918	73517	0
59918	73522	0.00081784	0.00657871	0.33910735	0.00657165	0.33694820	0.59011187	0.58951958	0.32307965	0.32318015	0.59021228	0.58950840	0.32313816	0.32323767	59918	73521	0
59918	73525	0.00027249	0.00656878	0.33910657	0.00656938	0.33997912	0.59012724	0.58946954	0.32309083	0.32322805	0.58993857	0.58912088	0.32282558	0.32301055	59918	73524	0
