% File initiated 10/11/2022 13:45:00 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 290 no OP shutter
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59893.572926
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59893	52733	0.00053332	0.04549847	0.48283770	0.04552959	0.48227056	0.60954306	0.60963665	0.34878234	0.34860058	0.60981833	0.60979960	0.34865801	0.34863829	59893	52731	0
59893	52835	0.00009204	0.04540009	0.48210755	0.04544424	0.48343139	0.60981192	0.60981866	0.34875177	0.34888530	0.60994036	0.60996928	0.34890880	0.34883657	59893	52833	0
59893	52838	0.00078260	0.04534804	0.48412532	0.04545441	0.48205366	0.60991628	0.61001554	0.34915770	0.34900659	0.60997224	0.61018482	0.34919049	0.34901595	59893	52837	0
59893	52841	-0.00017566	0.04550546	0.48270324	0.04554666	0.48557802	0.61002573	0.61011826	0.34916131	0.34899442	0.60981866	0.61000675	0.34909262	0.34884175	59893	52840	0
59893	52845	0.00003944	0.04565754	0.48441013	0.04559756	0.48376484	0.60997355	0.60995852	0.34885186	0.34885292	0.60979869	0.60998612	0.34910766	0.34891488	59893	52843	0
59893	52848	0.00056392	0.04514163	0.48506290	0.04555147	0.48348944	0.60981414	0.61002335	0.34905079	0.34892713	0.60996764	0.60985588	0.34899993	0.34879886	59893	52846	0
59893	52950	0.00052345	0.04548557	0.48476662	0.04527966	0.48488804	0.60965621	0.60985210	0.34894085	0.34875054	0.60969548	0.60990001	0.34898801	0.34887634	59893	52948	0
59893	52953	0.00045214	0.04537274	0.48381338	0.04535516	0.48402730	0.60968579	0.60991907	0.34896706	0.34866607	0.60976237	0.60976566	0.34877609	0.34882203	59893	52951	0
59893	52956	0.00068173	0.04525333	0.48360695	0.04535596	0.48291820	0.60987158	0.60995153	0.34881233	0.34885342	0.60987067	0.60985901	0.34879762	0.34879524	59893	52955	0
59893	52960	-0.00003302	0.04542930	0.48272869	0.04536526	0.48487294	0.60964782	0.60980609	0.34903313	0.34875268	0.60975950	0.60984446	0.34880584	0.34873180	59893	52958	0
59893	52963	0.00003708	0.04524398	0.48279067	0.04533083	0.48258034	0.60954297	0.60982507	0.34889952	0.34872449	0.60984512	0.60987355	0.34890247	0.34873764	59893	52961	0
59893	53065	0.00066177	0.04531023	0.48499766	0.04548722	0.48312361	0.60975736	0.60988423	0.34881291	0.34867091	0.60979762	0.60989845	0.34895145	0.34872622	59893	53063	0
59893	53068	0.00054199	0.04563307	0.48427915	0.04554652	0.48463849	0.60988892	0.60998785	0.34894693	0.34879910	0.60982762	0.60990814	0.34890461	0.34874380	59893	53066	0
59893	53071	-0.00038365	0.04554346	0.48291795	0.04545867	0.48569486	0.60966262	0.60991817	0.34899138	0.34883255	0.60978423	0.60992787	0.34887651	0.34877108	59893	53070	0
59893	53074	0.00030156	0.04538372	0.48525519	0.04543987	0.48319955	0.60961241	0.60975695	0.34891118	0.34865793	0.60968661	0.60975284	0.34889664	0.34870765	59893	53073	0
59893	53078	0.00013985	0.04542050	0.48361475	0.04546412	0.48409988	0.60962498	0.60981348	0.34881274	0.34873279	0.60987002	0.60986993	0.34906024	0.34878990	59893	53076	0
59893	53180	-0.00083612	0.04544142	0.48251818	0.04529232	0.48544609	0.60998169	0.61004488	0.34932467	0.34909689	0.61018498	0.61022976	0.34918531	0.34911341	59893	53178	0
59893	53183	-0.00009821	0.04537089	0.48704438	0.04551935	0.48483064	0.61005572	0.61006608	0.34932615	0.34913831	0.61005523	0.61013034	0.34941243	0.34910001	59893	53181	0
59893	53186	0.00114840	0.04529487	0.48715166	0.04554304	0.48341183	0.60998267	0.61026641	0.34932114	0.34925795	0.60992639	0.61007471	0.34934119	0.34904784	59893	53184	0
59893	53189	0.00100191	0.04554435	0.48438416	0.04530935	0.48482363	0.60996542	0.61011070	0.34910552	0.34903567	0.60991398	0.61013305	0.34932023	0.34911259	59893	53188	0
59893	53193	0.00000277	0.04556679	0.48333121	0.04541900	0.48632864	0.60994709	0.60993123	0.34932755	0.34897125	0.61006246	0.61014176	0.34912278	0.34898563	59893	53191	0
59893	53294	0.00068564	0.04535145	0.48595496	0.04537650	0.48390635	0.60974027	0.60995884	0.34902565	0.34902162	0.60993345	0.61005260	0.34921966	0.34904931	59893	53293	0
59893	53298	-0.00014382	0.04532407	0.48317987	0.04551681	0.48566825	0.60984898	0.60997216	0.34923239	0.34901538	0.60988974	0.60997232	0.34922278	0.34898177	59893	53296	0
59893	53301	-0.00051979	0.04557270	0.48504580	0.04553213	0.48617373	0.60995137	0.61009591	0.34904389	0.34916107	0.60991086	0.60995958	0.34914693	0.34902097	59893	53299	0
59893	53304	0.00015093	0.04561448	0.48557957	0.04547702	0.48356739	0.61009467	0.61009361	0.34916772	0.34905474	0.61003822	0.61017060	0.34913855	0.34907191	59893	53303	0
59893	53307	-0.00035853	0.04547645	0.48436909	0.04534783	0.48589748	0.61002039	0.61011604	0.34921694	0.34903699	0.60991381	0.61010881	0.34909656	0.34901949	59893	53306	0
59893	53409	0.00035627	0.04557774	0.48562412	0.04541097	0.48347972	0.61012713	0.61019131	0.34932607	0.34917775	0.61010264	0.61029189	0.34937504	0.34925441	59893	53408	0
59893	53413	0.00010788	0.04536648	0.48488135	0.04530455	0.48562653	0.61025680	0.61033996	0.34918588	0.34926132	0.61025696	0.61032212	0.34941736	0.34923979	59893	53411	0
59893	53416	-0.00021205	0.04542633	0.48573347	0.04543815	0.48669326	0.61026313	0.61041038	0.34929016	0.34934628	0.61035368	0.61054284	0.34944267	0.34937036	59893	53414	0
59893	53419	0.00078517	0.04551978	0.48815792	0.04556287	0.48516626	0.61050619	0.61044555	0.34928646	0.34930610	0.61012812	0.61030224	0.34937997	0.34919681	59893	53417	0
59893	53422	-0.00165344	0.04542078	0.48254389	0.04539894	0.48985971	0.61016394	0.61028063	0.34952287	0.34927323	0.61023519	0.61017002	0.34926764	0.34922697	59893	53421	0
59893	53524	0.00082111	0.04572578	0.48981316	0.04566587	0.48238951	0.61029525	0.61049271	0.34934439	0.34922467	0.61042369	0.61054464	0.34936066	0.34941169	59893	53523	0
59893	53527	0.00053438	0.04534590	0.48491443	0.04551714	0.48577461	0.61048006	0.61041572	0.34934390	0.34937627	0.61028523	0.61046724	0.34959995	0.34936198	59893	53526	0
59893	53531	0.00110947	0.04545208	0.48576152	0.04542292	0.48403626	0.61028917	0.61040824	0.34948014	0.34941292	0.61020897	0.61030684	0.34940668	0.34927734	59893	53529	0
59893	53534	0.00011714	0.04539202	0.48482578	0.04550152	0.48780278	0.61032656	0.61042237	0.34923272	0.34930700	0.61025137	0.61041802	0.34945113	0.34927808	59893	53532	0
59893	53537	0.00066326	0.04546950	0.48753313	0.04565827	0.48589475	0.61019106	0.61043108	0.34944760	0.34923215	0.61034308	0.61052246	0.34930051	0.34926296	59893	53536	0
59893	53639	-0.00062647	0.04556277	0.48233144	0.04556878	0.48620065	0.61023502	0.61032426	0.34946560	0.34926132	0.61032779	0.61040446	0.34943675	0.34933133	59893	53637	0
59893	53642	0.00074924	0.04577015	0.48651769	0.04560800	0.48239055	0.61029090	0.61040027	0.34959748	0.34935631	0.61030257	0.61029944	0.34946379	0.34922294	59893	53641	0
59893	53646	-0.00102900	0.04550314	0.48148674	0.04560188	0.48682148	0.61021481	0.61045442	0.34943881	0.34942287	0.61031629	0.61033240	0.34948096	0.34934283	59893	53644	0
59893	53649	0.00033620	0.04569189	0.48663365	0.04564259	0.48253805	0.61036321	0.61051884	0.34924801	0.34927356	0.61022122	0.61035146	0.34944604	0.34921925	59893	53647	0
59893	53652	0.00037855	0.04565933	0.48414623	0.04553256	0.48401918	0.61022796	0.61038959	0.34933724	0.34925984	0.61042270	0.61040142	0.34931539	0.34930142	59893	53651	0
59893	53754	-0.00053356	0.04559395	0.48301912	0.04576152	0.48575545	0.61013009	0.61031966	0.34943577	0.34920602	0.61024291	0.61032204	0.34955188	0.34930314	59893	53752	0
59893	53757	0.00105261	0.04546834	0.48563118	0.04570323	0.48087264	0.61039452	0.61054407	0.34944004	0.34931506	0.61040462	0.61050422	0.34952566	0.34934185	59893	53756	0
59893	53760	0.00041321	0.04563214	0.48153374	0.04543823	0.48345194	0.61030939	0.61055779	0.34953191	0.34936025	0.61053232	0.61047184	0.34924932	0.34931728	59893	53759	0
59893	53764	-0.00071083	0.04553705	0.48212661	0.04544045	0.48549874	0.61047266	0.61050570	0.34933363	0.34936321	0.61037233	0.61045401	0.34932590	0.34928621	59893	53762	0
59893	53767	-0.00054117	0.04541998	0.48434730	0.04555579	0.48383833	0.61052287	0.61048565	0.34934653	0.34932788	0.61035943	0.61036691	0.34919213	0.34926970	59893	53765	0
59893	53869	0.00066131	0.04558499	0.48638790	0.04568917	0.48278045	0.61032944	0.61033034	0.34913888	0.34912557	0.61047340	0.61045738	0.34924316	0.34928482	59893	53867	0
59893	53872	0.00023913	0.04548884	0.48401510	0.04543620	0.48528163	0.61036074	0.61044563	0.34953602	0.34923330	0.61043191	0.61043873	0.34937940	0.34929016	59893	53870	0
59893	53875	0.00012325	0.04548037	0.48528934	0.04540060	0.48563699	0.61039830	0.61055533	0.34940816	0.34939066	0.61050430	0.61046173	0.34932796	0.34927290	59893	53874	0
59893	53879	0.00082239	0.04548020	0.48449884	0.04552448	0.48240142	0.61026567	0.61048433	0.34948376	0.34927923	0.61031415	0.61073660	0.34956428	0.34944818	59893	53877	0
59893	53882	0.00057078	0.04552998	0.48376983	0.04561126	0.48452468	0.61044859	0.61063569	0.34931925	0.34927981	0.61052985	0.61052624	0.34946239	0.34929797	59893	53880	0
59893	53984	-0.00019662	0.04545189	0.48401013	0.04554521	0.48631232	0.61051038	0.61047710	0.34944185	0.34947891	0.61054374	0.61057973	0.34968121	0.34957151	59893	53982	0
59893	53987	-0.00005335	0.04539042	0.48376363	0.04519164	0.48333383	0.61061770	0.61075919	0.34978426	0.34962460	0.61064851	0.61075032	0.34961490	0.34963816	59893	53985	0
59893	53990	0.00106670	0.04558420	0.48510946	0.04542479	0.48174930	0.61048433	0.61066026	0.34988130	0.34969568	0.61058343	0.61062197	0.34986043	0.34953733	59893	53989	0
59893	53994	0.00077082	0.04536391	0.48439248	0.04535903	0.48528010	0.61053125	0.61063775	0.34985920	0.34959584	0.61056330	0.61066297	0.34965812	0.34955763	59893	53992	0
59893	53997	0.00033918	0.04541043	0.48371983	0.04539286	0.48501476	0.61066872	0.61056889	0.34956461	0.34961129	0.61061367	0.61061276	0.34965541	0.34954095	59893	53995	0
