% File initiated 20/01/2023 10:38:09 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.443163
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	38911	0.00061296	0.00514002	0.45544437	0.00514109	0.45307150	0.52911495	0.52858609	0.28209330	0.28205879	0.52916795	0.52845446	0.28206635	0.28200308	59964	38910	0
59964	38914	0.00098357	0.00515331	0.45407092	0.00514421	0.45295907	0.52920115	0.52845963	0.28210678	0.28207078	0.52908857	0.52842339	0.28204120	0.28200595	59964	38913	0
59964	38918	0.00090271	0.00516860	0.45373083	0.00515364	0.45397343	0.52906540	0.52843071	0.28200784	0.28200217	0.52904543	0.52843827	0.28202386	0.28195262	59964	38916	0
59964	38921	0.00071808	0.00514832	0.45286516	0.00514014	0.45341903	0.52897164	0.52837993	0.28202058	0.28194588	0.52895513	0.52834081	0.28198360	0.28191425	59964	38919	0
59964	38924	0.00002322	0.00514595	0.45265592	0.00513347	0.45474051	0.52888052	0.52817910	0.28192920	0.28186363	0.52891429	0.52823054	0.28187743	0.28186864	59964	38923	0
59964	38927	-0.00027151	0.00514958	0.45269822	0.00512665	0.45358241	0.52875364	0.52816480	0.28182994	0.28182123	0.52876572	0.52818674	0.28191811	0.28186716	59964	38926	0
59964	38964	0.00035710	0.00513831	0.45698524	0.00515517	0.45509940	0.52866638	0.52797852	0.28165245	0.28162895	0.52870105	0.52810465	0.28163133	0.28164325	59964	38962	0
59964	38967	0.00123575	0.00513948	0.45588870	0.00515167	0.45325277	0.52873252	0.52806250	0.28171794	0.28168524	0.52857648	0.52790399	0.28153026	0.28156576	59964	38966	0
59964	38971	0.00164656	0.00517307	0.45390135	0.00517934	0.45266891	0.52850844	0.52802232	0.28163840	0.28163150	0.52859637	0.52799043	0.28159156	0.28160454	59964	38969	0
59964	38974	-0.00042157	0.00511128	0.44953168	0.00514731	0.45573608	0.52866145	0.52803094	0.28165459	0.28168532	0.52858626	0.52801796	0.28158022	0.28158786	59964	38972	0
59964	38977	0.00076923	0.00513668	0.45656660	0.00511201	0.45299420	0.52858651	0.52799084	0.28158786	0.28159846	0.52865101	0.52808970	0.28166445	0.28163026	59964	38975	0
59964	38980	0.00129699	0.00514656	0.45546047	0.00518183	0.45387718	0.52858256	0.52812832	0.28158819	0.28152475	0.52883738	0.52814007	0.28176478	0.28159427	59964	38979	0
59964	38984	0.00092709	0.00513455	0.45311356	0.00510806	0.45422325	0.52864246	0.52800227	0.28153388	0.28146271	0.52846317	0.52797581	0.28152960	0.28147504	59964	38982	0
59964	38987	0.00050513	0.00513443	0.45350641	0.00514892	0.45477230	0.52853342	0.52783776	0.28148014	0.28144981	0.52848108	0.52782379	0.28141842	0.28136805	59964	38985	0
59964	38990	0.00041531	0.00513303	0.45256140	0.00512587	0.45283086	0.52845018	0.52791878	0.28144069	0.28141128	0.52849792	0.52792182	0.28148433	0.28144899	59964	38989	0
59964	38993	0.00097660	0.00515319	0.45295210	0.00515768	0.45126824	0.52849653	0.52790941	0.28149394	0.28146313	0.52855208	0.52796710	0.28144562	0.28149320	59964	38992	0
59964	38997	0.00046793	0.00514669	0.45392435	0.00514104	0.45545035	0.52835716	0.52786364	0.28137775	0.28134759	0.52856415	0.52806554	0.28144981	0.28152163	59964	38995	0
59964	39000	-0.00064478	0.00512656	0.45202331	0.00515072	0.45536146	0.52856226	0.52790958	0.28142787	0.28141522	0.52846727	0.52784072	0.28142212	0.28144760	59964	38998	0
59964	39003	0.00006226	0.00511950	0.45659866	0.00512482	0.45447753	0.52840975	0.52777473	0.28139879	0.28133946	0.52845388	0.52778681	0.28136707	0.28135228	59964	39002	0
59964	39006	0.00071284	0.00514279	0.45478425	0.00511915	0.45283252	0.52839398	0.52769741	0.28134513	0.28132450	0.52838042	0.52785049	0.28132335	0.28135869	59964	39005	0
59964	39010	0.00109966	0.00514606	0.45514056	0.00515739	0.45398010	0.52837689	0.52780374	0.28132894	0.28128925	0.52832035	0.52773126	0.28120634	0.28130856	59964	39008	0
59964	39013	0.00057736	0.00515993	0.45271195	0.00512840	0.45427883	0.52853786	0.52784450	0.28139657	0.28138819	0.52839710	0.52778205	0.28127750	0.28127997	59964	39011	0
59964	39016	0.00120424	0.00513686	0.45559424	0.00516359	0.45371360	0.52844008	0.52783053	0.28137528	0.28132919	0.52840893	0.52776865	0.28128342	0.28128917	59964	39015	0
59964	39020	0.00063051	0.00512610	0.45137617	0.00514515	0.45309735	0.52840721	0.52781639	0.28128835	0.28129656	0.52830737	0.52780185	0.28118292	0.28118637	59964	39018	0
59964	39023	0.00094316	0.00513173	0.45381861	0.00514517	0.45288068	0.52823325	0.52758615	0.28118760	0.28115211	0.52811624	0.52755114	0.28110141	0.28106385	59964	39021	0
59964	39026	0.00168193	0.00514717	0.45533671	0.00514399	0.45312037	0.52825215	0.52769593	0.28117791	0.28122072	0.52833366	0.52773940	0.28125244	0.28126279	59964	39024	0
59964	39029	0.00012217	0.00512852	0.45072040	0.00514342	0.45539968	0.52841740	0.52771812	0.28129336	0.28123798	0.52825609	0.52759774	0.28114299	0.28118415	59964	39028	0
59964	39033	-0.00012485	0.00511414	0.45284925	0.00512367	0.45359031	0.52815962	0.52751261	0.28109985	0.28107043	0.52816447	0.52748532	0.28103074	0.28102326	59964	39031	0
59964	39036	0.00059264	0.00514955	0.45649413	0.00512613	0.45434167	0.52809561	0.52743725	0.28102737	0.28098768	0.52815132	0.52754736	0.28106172	0.28103049	59964	39034	0
59964	39039	-0.00048583	0.00511741	0.45109349	0.00514276	0.45432891	0.52810465	0.52755985	0.28098645	0.28105966	0.52805962	0.52746338	0.28094651	0.28095818	59964	39037	0
59964	39042	0.00006423	0.00513544	0.45478192	0.00515026	0.45313174	0.52819060	0.52766996	0.28106607	0.28107856	0.52817573	0.52768056	0.28109927	0.28108859	59964	39041	0
59964	39046	0.00108230	0.00515524	0.45622240	0.00514219	0.45316816	0.52830778	0.52773233	0.28110165	0.28115186	0.52818345	0.52755328	0.28107832	0.28104602	59964	39044	0
59964	39049	0.00107137	0.00520505	0.45138182	0.00513124	0.45141464	0.52826374	0.52754013	0.28106977	0.28105482	0.52806915	0.52745591	0.28097905	0.28096615	59964	39047	0
59964	39052	0.00103262	0.00512642	0.45332352	0.00515217	0.45343976	0.52810342	0.52748352	0.28095580	0.28093172	0.52816012	0.52756100	0.28100157	0.28094290	59964	39051	0
59964	39055	0.00056781	0.00513219	0.45308170	0.00512091	0.45447613	0.52814138	0.52762559	0.28105892	0.28104085	0.52817302	0.52760488	0.28098374	0.28103649	59964	39054	0
59964	39059	0.00163740	0.00513724	0.45531567	0.00518266	0.45210688	0.52807474	0.52735771	0.28098086	0.28090650	0.52801550	0.52738524	0.28091816	0.28091019	59964	39057	0
59964	39095	0.00107937	0.00513626	0.45370633	0.00514459	0.45538043	0.52817080	0.52745106	0.28094027	0.28086952	0.52803982	0.52745747	0.28084996	0.28082301	59964	39094	0
59964	39099	0.00144958	0.00514484	0.45324943	0.00514807	0.45213879	0.52799832	0.52732953	0.28084988	0.28086541	0.52801081	0.52729929	0.28081676	0.28078102	59964	39097	0
59964	39102	0.00054862	0.00514221	0.45159564	0.00517455	0.45429854	0.52812273	0.52746306	0.28090962	0.28084446	0.52816283	0.52757210	0.28098209	0.28096829	59964	39100	0
59964	39105	0.00140449	0.00516447	0.45574439	0.00515766	0.45317676	0.52819069	0.52764811	0.28098176	0.28097067	0.52808238	0.52739461	0.28098554	0.28094512	59964	39103	0
59964	39108	0.00089190	0.00515586	0.45280780	0.00513949	0.45434557	0.52801065	0.52733931	0.28083534	0.28077510	0.52800917	0.52745615	0.28086056	0.28088957	59964	39107	0
59964	39112	0.00049003	0.00516356	0.45311600	0.00515547	0.45432162	0.52795904	0.52734005	0.28090066	0.28084643	0.52801829	0.52734744	0.28085152	0.28082646	59964	39110	0
59964	39115	0.00038355	0.00513467	0.45391219	0.00514742	0.45423164	0.52799824	0.52727776	0.28080657	0.28074996	0.52799758	0.52729009	0.28079680	0.28076837	59964	39113	0
59964	39118	-0.00040161	0.00518091	0.45240631	0.00516011	0.45476179	0.52798624	0.52741770	0.28085259	0.28084380	0.52803546	0.52740718	0.28080156	0.28080764	59964	39117	0
59964	39121	0.00137653	0.00513584	0.45758533	0.00515045	0.45225088	0.52804647	0.52737513	0.28075982	0.28069490	0.52787720	0.52733610	0.28072292	0.28069523	59964	39120	0
59964	39125	0.00177526	0.00515548	0.45432614	0.00517225	0.45312995	0.52797852	0.52735278	0.28077814	0.28075103	0.52809339	0.52745747	0.28089433	0.28090896	59964	39123	0
59964	39128	0.00029360	0.00517125	0.45100145	0.00513255	0.45544643	0.52824073	0.52746971	0.28092507	0.28088858	0.52815856	0.52747530	0.28090847	0.28085292	59964	39126	0
59964	39131	0.00037960	0.00516200	0.45480061	0.00515660	0.45454261	0.52811509	0.52746174	0.28082482	0.28082851	0.52816727	0.52743142	0.28084799	0.28083418	59964	39130	0
59964	39134	0.00014858	0.00516741	0.45425032	0.00514582	0.45494339	0.52805461	0.52743816	0.28082252	0.28083106	0.52799890	0.52744621	0.28078127	0.28079918	59964	39133	0
59964	39138	0.00082239	0.00514821	0.45496399	0.00514932	0.45294254	0.52809882	0.52742526	0.28082531	0.28075949	0.52814771	0.52748335	0.28081874	0.28079384	59964	39136	0
59964	39141	-0.00035864	0.00516968	0.45155277	0.00516871	0.45509587	0.52801615	0.52742895	0.28077708	0.28080132	0.52794433	0.52731745	0.28069195	0.28066253	59964	39139	0
59964	39144	-0.00018378	0.00518270	0.45343399	0.00515166	0.45290940	0.52790136	0.52736092	0.28066836	0.28061701	0.52798830	0.52739099	0.28075423	0.28065850	59964	39143	0
59964	39148	0.00028097	0.00516372	0.45468613	0.00514561	0.45329190	0.52795732	0.52737505	0.28069868	0.28067978	0.52806537	0.52740011	0.28075448	0.28072827	59964	39146	0
59964	39151	0.00114421	0.00512902	0.45449937	0.00515723	0.45190963	0.52793316	0.52734202	0.28074938	0.28071060	0.52812914	0.52744588	0.28087741	0.28079343	59964	39149	0
59964	39154	0.00058142	0.00514426	0.45391250	0.00514159	0.45560089	0.52794277	0.52742879	0.28071750	0.28073763	0.52808288	0.52738360	0.28081340	0.28080584	59964	39152	0
59964	39157	0.00077528	0.00512990	0.45433873	0.00515985	0.45375713	0.52804647	0.52742353	0.28078365	0.28080518	0.52805412	0.52743865	0.28084388	0.28082695	59964	39156	0
59964	39161	0.00028929	0.00516810	0.45399949	0.00515012	0.45545746	0.52800572	0.52735763	0.28080296	0.28074988	0.52798156	0.52733462	0.28075998	0.28068800	59964	39159	0
59964	39164	0.00135637	0.00515178	0.45428602	0.00517653	0.45108478	0.52792839	0.52735196	0.28070756	0.28065760	0.52791533	0.52722583	0.28068578	0.28073352	59964	39162	0
59964	39167	0.00073498	0.00515599	0.45244280	0.00517342	0.45430697	0.52781639	0.52729502	0.28075103	0.28066269	0.52802831	0.52722928	0.28076721	0.28066787	59964	39165	0
59964	39170	0.00093028	0.00514529	0.45340849	0.00514326	0.45282260	0.52796389	0.52729641	0.28072662	0.28068595	0.52793735	0.52732780	0.28069055	0.28063845	59964	39169	0
59964	39174	0.00060823	0.00513160	0.45387472	0.00516660	0.45484087	0.52790629	0.52742624	0.28069827	0.28065842	0.52797679	0.52732854	0.28074988	0.28062777	59964	39172	0
59964	39177	-0.00083454	0.00515183	0.44982844	0.00516403	0.45415673	0.52793932	0.52738647	0.28065850	0.28065300	0.52793447	0.52741811	0.28066729	0.28069153	59964	39175	0
59964	39180	0.00035981	0.00516604	0.45582216	0.00512482	0.45223912	0.52794779	0.52736560	0.28062982	0.28067617	0.52790070	0.52743553	0.28067526	0.28071043	59964	39179	0
59964	39183	-0.00046493	0.00510679	0.45224917	0.00514194	0.45472339	0.52789684	0.52728787	0.28070813	0.28066458	0.52795789	0.52738886	0.28073870	0.28073911	59964	39182	0
59964	39187	0.00075248	0.00514468	0.45610991	0.00515681	0.45245768	0.52798090	0.52736470	0.28080370	0.28077897	0.52790966	0.52730800	0.28074873	0.28072983	59964	39185	0
59964	39190	0.00026666	0.00513146	0.45342924	0.00515360	0.45488672	0.52799372	0.52734563	0.28071857	0.28071323	0.52803029	0.52740800	0.28074947	0.28072572	59964	39188	0
59964	39227	0.00046665	0.00511107	0.45243864	0.00515704	0.45183867	0.52790489	0.52735763	0.28074667	0.28069688	0.52806735	0.52748352	0.28080526	0.28082260	59964	39225	0
59964	39230	0.00017927	0.00513385	0.45381815	0.00511446	0.45468030	0.52799397	0.52734678	0.28071808	0.28069047	0.52804771	0.52740258	0.28082054	0.28075094	59964	39228	0
59964	39233	0.00068406	0.00515690	0.45619538	0.00512984	0.45468100	0.52801854	0.52736535	0.28071265	0.28073188	0.52790580	0.52729082	0.28062629	0.28057699	59964	39231	0
59964	39236	0.00115002	0.00511791	0.45385862	0.00512897	0.45246073	0.52795296	0.52739214	0.28073287	0.28072744	0.52797934	0.52733158	0.28075407	0.28073862	59964	39235	0
59964	39240	0.00066098	0.00513975	0.45216402	0.00512832	0.45363115	0.52804179	0.52741211	0.28076459	0.28071890	0.52805206	0.52745073	0.28083279	0.28082400	59964	39238	0
59964	39243	0.00096633	0.00512416	0.45517308	0.00514701	0.45425704	0.52808526	0.52748623	0.28087741	0.28082276	0.52805798	0.52750020	0.28086861	0.28091364	59964	39241	0
59964	39246	0.00014530	0.00511551	0.45345660	0.00511383	0.45591969	0.52801057	0.52755049	0.28085029	0.28093673	0.52806266	0.52756939	0.28088341	0.28090387	59964	39244	0
59964	39249	0.00157292	0.00512915	0.45607026	0.00514163	0.45178738	0.52803431	0.52744498	0.28087683	0.28084741	0.52812914	0.52745788	0.28089507	0.28088127	59964	39248	0
59964	39253	-0.00024014	0.00513292	0.45046072	0.00516796	0.45589992	0.52822668	0.52756881	0.28098078	0.28093624	0.52827754	0.52760710	0.28091332	0.28090329	59964	39251	0
59964	39256	0.00088965	0.00512856	0.45597896	0.00515306	0.45258959	0.52829126	0.52768278	0.28101759	0.28095900	0.52820811	0.52757637	0.28094865	0.28095218	59964	39254	0
59964	39259	0.00071920	0.00514785	0.45441300	0.00513420	0.45492433	0.52819783	0.52754465	0.28104832	0.28100568	0.52821032	0.52767728	0.28101398	0.28101661	59964	39258	0
59964	39262	-0.00022608	0.00513054	0.45145737	0.00513526	0.45429321	0.52827261	0.52761631	0.28104035	0.28101693	0.52824894	0.52769240	0.28108045	0.28112778	59964	39261	0
59964	39266	0.00039763	0.00511558	0.45595567	0.00512599	0.45408454	0.52834369	0.52785658	0.28117010	0.28112532	0.52845413	0.52784491	0.28116410	0.28115506	59964	39264	0
59964	39269	-0.00010670	0.00515394	0.45239361	0.00514303	0.45390660	0.52839800	0.52773874	0.28114266	0.28114422	0.52839669	0.52782017	0.28118859	0.28114545	59964	39267	0
59964	39272	0.00051160	0.00516986	0.45534745	0.00514753	0.45349257	0.52839694	0.52778657	0.28119319	0.28115843	0.52845758	0.52780497	0.28122056	0.28113477	59964	39271	0
59964	39275	0.00023900	0.00513727	0.45409968	0.00514454	0.45491747	0.52854295	0.52791968	0.28132064	0.28130979	0.52849562	0.52791590	0.28129525	0.28138925	59964	39274	0
59964	39279	0.00086572	0.00513205	0.45415868	0.00511204	0.45227853	0.52853424	0.52792470	0.28146674	0.28143889	0.52869259	0.52811665	0.28155557	0.28156625	59964	39277	0
59964	39282	0.00124931	0.00515657	0.45458822	0.00511877	0.45343745	0.52863794	0.52794853	0.28147849	0.28145820	0.52865709	0.52795066	0.28144242	0.28148893	59964	39280	0
59964	39285	0.00058256	0.00514353	0.45189941	0.00513484	0.45389964	0.52867591	0.52798739	0.28148104	0.28144455	0.52864526	0.52803218	0.28148227	0.28149147	59964	39284	0
59964	39289	0.00202396	0.00513777	0.45644689	0.00516594	0.45212270	0.52872669	0.52806480	0.28152254	0.28153371	0.52874641	0.52812413	0.28156231	0.28152993	59964	39287	0
59964	39292	0.00071475	0.00515290	0.45326010	0.00512418	0.45718772	0.52860877	0.52804721	0.28153462	0.28148605	0.52869719	0.52796176	0.28144275	0.28142705	59964	39290	0
59964	39295	0.00019234	0.00512570	0.45373089	0.00512320	0.45529812	0.52863638	0.52803160	0.28152188	0.28158055	0.52867468	0.52799816	0.28157997	0.28148901	59964	39293	0
59964	39298	0.00143645	0.00511190	0.45667916	0.00510707	0.45294683	0.52862644	0.52800958	0.28157373	0.28153075	0.52867788	0.52800153	0.28154793	0.28146641	59964	39297	0
59964	39302	0.00179921	0.00512217	0.45395090	0.00511339	0.45286262	0.52864485	0.52805584	0.28154176	0.28153798	0.52870582	0.52808855	0.28157102	0.28155220	59964	39300	0
59964	39305	0.00179903	0.00513630	0.45304378	0.00511540	0.45304430	0.52868059	0.52806603	0.28161695	0.28158326	0.52862003	0.52806455	0.28159748	0.28160569	59964	39303	0
59964	39308	0.00035377	0.00512807	0.44966102	0.00512504	0.45399682	0.52860787	0.52796258	0.28165491	0.28162550	0.52863367	0.52801755	0.28156970	0.28158441	59964	39306	0
59964	39311	0.00077592	0.00515169	0.45599259	0.00512704	0.45472612	0.52869859	0.52795584	0.28158630	0.28154801	0.52875323	0.52802010	0.28162903	0.28157299	59964	39310	0
59964	39315	0.00187384	0.00512199	0.45551631	0.00512995	0.45222255	0.52868659	0.52806940	0.28156798	0.28154333	0.52861354	0.52797737	0.28150397	0.28148408	59964	39313	0
59964	39318	0.00004695	0.00513013	0.45114050	0.00512193	0.45662119	0.52867500	0.52805864	0.28148038	0.28147972	0.52885044	0.52804754	0.28162854	0.28157817	59964	39316	0
59964	39321	0.00042758	0.00515532	0.45375284	0.00516298	0.45261094	0.52875438	0.52802790	0.28158482	0.28149106	0.52865816	0.52808271	0.28154875	0.28147562	59964	39320	0
59964	39358	-0.00008621	0.00514488	0.45295144	0.00512965	0.45449279	0.52889046	0.52817589	0.28164431	0.28162410	0.52898208	0.52820441	0.28179313	0.28160947	59964	39356	0
59964	39361	0.00095848	0.00515852	0.45566850	0.00514576	0.45253443	0.52886367	0.52837623	0.28174415	0.28169378	0.52889629	0.52827968	0.28167743	0.28168236	59964	39359	0
59964	39364	0.00117743	0.00512967	0.45500785	0.00514302	0.45435100	0.52889046	0.52831230	0.28161424	0.28161342	0.52888471	0.52820400	0.28169731	0.28157200	59964	39363	0
59964	39368	0.00166717	0.00513718	0.45437817	0.00514330	0.45290895	0.52895431	0.52834073	0.28170496	0.28166995	0.52885570	0.52829874	0.28173027	0.28172303	59964	39366	0
59964	39371	0.00093526	0.00515222	0.45341083	0.00512271	0.45560659	0.52894650	0.52849488	0.28184259	0.28183643	0.52894970	0.52833350	0.28174300	0.28172221	59964	39369	0
59964	39374	0.00051306	0.00512703	0.45343323	0.00514144	0.45469981	0.52890985	0.52830219	0.28176470	0.28176207	0.52898997	0.52837886	0.28182624	0.28182131	59964	39372	0
59964	39377	0.00117603	0.00514246	0.45634376	0.00515008	0.45435486	0.52888553	0.52830942	0.28165672	0.28163766	0.52889769	0.52831049	0.28166436	0.28163445	59964	39376	0
59964	39381	0.00009692	0.00513983	0.45300882	0.00515867	0.45624613	0.52892464	0.52832578	0.28168836	0.28171342	0.52911125	0.52837434	0.28189099	0.28177990	59964	39379	0
59964	39384	0.00088584	0.00515305	0.45536729	0.00513745	0.45300055	0.52892193	0.52841723	0.28176313	0.28177004	0.52901692	0.52837598	0.28172492	0.28170685	59964	39382	0
59964	39387	0.00032466	0.00514802	0.45381974	0.00514586	0.45550327	0.52905045	0.52840762	0.28184342	0.28178088	0.52903557	0.52832249	0.28180570	0.28169288	59964	39385	0
59964	39390	0.00093011	0.00515891	0.45559642	0.00515331	0.45378007	0.52894995	0.52833062	0.28166247	0.28171449	0.52898931	0.52839899	0.28173783	0.28173980	59964	39389	0
59964	39394	0.00076514	0.00514914	0.45418375	0.00518339	0.45467868	0.52894864	0.52841805	0.28178327	0.28170520	0.52900977	0.52846234	0.28175878	0.28178318	59964	39392	0
59964	39397	0.00042722	0.00514030	0.45442565	0.00514682	0.45543941	0.52903007	0.52843539	0.28173248	0.28171432	0.52898800	0.52844492	0.28178458	0.28173585	59964	39395	0
59964	39400	0.00049156	0.00514664	0.45264538	0.00514483	0.45245235	0.52894535	0.52839373	0.28179157	0.28180463	0.52898463	0.52833991	0.28176100	0.28173536	59964	39399	0
59964	39403	-0.00010527	0.00516944	0.45274011	0.00517367	0.45453061	0.52896680	0.52833506	0.28175114	0.28173331	0.52898109	0.52828017	0.28172008	0.28168178	59964	39402	0
59964	39407	0.00026207	0.00517323	0.45374687	0.00514422	0.45264483	0.52899835	0.52846497	0.28180184	0.28174900	0.52902374	0.52840984	0.28176009	0.28175664	59964	39405	0
59964	39410	0.00163406	0.00516300	0.45537121	0.00514410	0.45125523	0.52902818	0.52838527	0.28175599	0.28176387	0.52891412	0.52828157	0.28167899	0.28166683	59964	39408	0
59964	39413	0.00036857	0.00515632	0.45350590	0.00513914	0.45730237	0.52906532	0.52848396	0.28174884	0.28170438	0.52901026	0.52837836	0.28165960	0.28168696	59964	39412	0
59964	39416	0.00087514	0.00513865	0.45617867	0.00515331	0.45465899	0.52900353	0.52843137	0.28171843	0.28171745	0.52899712	0.52837656	0.28169510	0.28160282	59964	39415	0
59964	39420	0.00052092	0.00517555	0.45215261	0.00517979	0.45321525	0.52890673	0.52836242	0.28173487	0.28170923	0.52886507	0.52831789	0.28172936	0.28165401	59964	39418	0
59964	39423	-0.00038383	0.00516065	0.45358054	0.00518430	0.45629478	0.52896737	0.52861510	0.28170849	0.28186051	0.52902177	0.52841132	0.28176856	0.28169830	59964	39421	0
59964	39426	0.00091546	0.00516472	0.45618663	0.00519122	0.45228876	0.52894182	0.52834509	0.28169411	0.28165771	0.52901125	0.52844558	0.28177587	0.28175245	59964	39425	0
59964	39430	0.00163194	0.00517546	0.45622358	0.00517278	0.45407415	0.52903245	0.52843227	0.28182180	0.28183618	0.52896433	0.52843728	0.28177193	0.28178828	59964	39428	0
59964	39433	0.00023554	0.00513774	0.45137753	0.00514319	0.45556675	0.52901183	0.52835511	0.28180808	0.28177472	0.52898882	0.52831920	0.28181449	0.28179206	59964	39431	0
59964	39436	0.00158110	0.00517137	0.45674257	0.00516778	0.45270588	0.52904675	0.52844295	0.28189321	0.28186527	0.52900303	0.52847722	0.28184794	0.28184703	59964	39434	0
59964	39439	0.00022202	0.00516845	0.45093802	0.00517852	0.45501526	0.52894979	0.52832175	0.28178368	0.28183347	0.52905381	0.52843958	0.28188598	0.28182402	59964	39438	0
59964	39443	0.00110080	0.00517996	0.45453628	0.00517020	0.45189994	0.52899358	0.52840630	0.28184818	0.28174325	0.52910230	0.52843704	0.28181811	0.28179724	59964	39441	0
59964	39446	0.00151600	0.00513134	0.45408822	0.00515388	0.45284262	0.52918414	0.52850787	0.28192518	0.28191195	0.52910640	0.52853983	0.28187111	0.28182657	59964	39444	0
59964	39449	-0.00066098	0.00515858	0.45198782	0.00516203	0.45851876	0.52923081	0.52850540	0.28185032	0.28183249	0.52904141	0.52851041	0.28184703	0.28175623	59964	39447	0
59964	39452	0.00084224	0.00515597	0.45600617	0.00519716	0.45149649	0.52912498	0.52856087	0.28184802	0.28181811	0.52914519	0.52851378	0.28186100	0.28179559	59964	39451	0
59964	39489	0.00002257	0.00517959	0.45221626	0.00513707	0.45467528	0.52922235	0.52854008	0.28191474	0.28188532	0.52925900	0.52856259	0.28195952	0.28189173	59964	39487	0
59964	39492	0.00156080	0.00513893	0.45603741	0.00516000	0.45142271	0.52935514	0.52862167	0.28205106	0.28194219	0.52928398	0.52885578	0.28200981	0.28215739	59964	39491	0
59964	39495	0.00013603	0.00515990	0.45087042	0.00518039	0.45514475	0.52928677	0.52860549	0.28198738	0.28194251	0.52923722	0.52869456	0.28194975	0.28200135	59964	39494	0
59964	39499	0.00099980	0.00516193	0.45601623	0.00515053	0.45342490	0.52935711	0.52868675	0.28195443	0.28191523	0.52935588	0.52865799	0.28201852	0.28194975	59964	39497	0
59964	39502	0.00004563	0.00521362	0.45234689	0.00519484	0.45520940	0.52930279	0.52867993	0.28193167	0.28196536	0.52938464	0.52872743	0.28200990	0.28195106	59964	39500	0
59964	39505	0.00058864	0.00515562	0.45549184	0.00515635	0.45386281	0.52938529	0.52885397	0.28201885	0.28198327	0.52942811	0.52876909	0.28201976	0.28194465	59964	39504	0
59964	39509	0.00083251	0.00516889	0.45484525	0.00520112	0.45411366	0.52933862	0.52879571	0.28204490	0.28202501	0.52932917	0.52870861	0.28201581	0.28202814	59964	39507	0
59964	39512	0.00100085	0.00515600	0.45396743	0.00514179	0.45346240	0.52928628	0.52872644	0.28201557	0.28199938	0.52938579	0.52877419	0.28200439	0.28201236	59964	39510	0
59964	39515	0.00066855	0.00516600	0.45398301	0.00516934	0.45497990	0.52943879	0.52867155	0.28203044	0.28194860	0.52941882	0.52881379	0.28207177	0.28200283	59964	39513	0
59964	39518	0.00028112	0.00516626	0.45279852	0.00519021	0.45396082	0.52939401	0.52881954	0.28205640	0.28205755	0.52932383	0.52874222	0.28199675	0.28194654	59964	39517	0
59964	39522	0.00037990	0.00519037	0.45427448	0.00520569	0.45397812	0.52936031	0.52885537	0.28199519	0.28193668	0.52938341	0.52882209	0.28191959	0.28193816	59964	39520	0
59964	39525	0.00158641	0.00519661	0.45654502	0.00515992	0.45292551	0.52941833	0.52887090	0.28196396	0.28190184	0.52933123	0.52872053	0.28197777	0.28199634	59964	39523	0
59964	39528	0.00064736	0.00515833	0.45240448	0.00515761	0.45522161	0.52943065	0.52881675	0.28193224	0.28193430	0.52940041	0.52884609	0.28192846	0.28197768	59964	39527	0
59964	39531	0.00087429	0.00518040	0.45498619	0.00517583	0.45430541	0.52944709	0.52885323	0.28196240	0.28199289	0.52953526	0.52886564	0.28198952	0.28195846	59964	39530	0
59964	39535	0.00038705	0.00517783	0.45236441	0.00519169	0.45382614	0.52945769	0.52885636	0.28201318	0.28197801	0.52951447	0.52880689	0.28204424	0.28201063	59964	39533	0
59964	39538	0.00133890	0.00519801	0.45659248	0.00520679	0.45373692	0.52956813	0.52885151	0.28204227	0.28194490	0.52945448	0.52896515	0.28211458	0.28209503	59964	39536	0
59964	39541	0.00059238	0.00522370	0.45097176	0.00519277	0.45321133	0.52973420	0.52900476	0.28223209	0.28216898	0.52948152	0.52876868	0.28203496	0.28206396	59964	39540	0
59964	39544	0.00125319	0.00517586	0.45438121	0.00516842	0.45239877	0.52950107	0.52877517	0.28204556	0.28201211	0.52944750	0.52878347	0.28206084	0.28197366	59964	39543	0
59964	39548	0.00068906	0.00517228	0.45402719	0.00514372	0.45571960	0.52943123	0.52888257	0.28196339	0.28196914	0.52949795	0.52887189	0.28203857	0.28204416	59964	39546	0
59964	39551	0.00068831	0.00520573	0.45388720	0.00517936	0.45388944	0.52945383	0.52882341	0.28198820	0.28194958	0.52942400	0.52882472	0.28204605	0.28194005	59964	39549	0
59964	39554	0.00043294	0.00518280	0.45527534	0.00516819	0.45604145	0.52956254	0.52887328	0.28204531	0.28202781	0.52949812	0.52896145	0.28210546	0.28207711	59964	39553	0
59964	39558	0.00093221	0.00517238	0.45579686	0.00519158	0.45429906	0.52953994	0.52893450	0.28212083	0.28210061	0.52950313	0.52891659	0.28205534	0.28206750	59964	39556	0
