% File initiated 30/01/2023 14:26:31 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59974.601759
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	10126	0.00083613	0.03675074	0.45101110	0.03680815	0.45072045	0.53028302	0.53024259	0.27894588	0.27883758	0.53023100	0.53033733	0.27910299	0.27884300	59975	10124	0
59975	10129	0.00014750	0.03671641	0.44808650	0.03675431	0.45015239	0.53030956	0.53034555	0.27907152	0.27884341	0.53039937	0.53036051	0.27913792	0.27888031	59975	10128	0
59975	10133	0.00030186	0.03677747	0.45072354	0.03664049	0.45026047	0.53037333	0.53034194	0.27920982	0.27893101	0.53026987	0.53028622	0.27909157	0.27887193	59975	10131	0
59975	10136	0.00082736	0.03666825	0.45066488	0.03675936	0.44908839	0.53020660	0.53033742	0.27910718	0.27885286	0.53032928	0.53032649	0.27919223	0.27891014	59975	10134	0
59975	10139	0.00059707	0.03675638	0.45033216	0.03655309	0.45102303	0.53024547	0.53031474	0.27918566	0.27892879	0.53039839	0.53040825	0.27906939	0.27899970	59975	10138	0
59975	10470	0.00076085	0.03655334	0.44985917	0.03663943	0.44936782	0.53104746	0.53108871	0.28015175	0.28013318	0.53109931	0.53121731	0.28037263	0.28011042	59975	10468	0
59975	10473	0.00137428	0.03656036	0.45226339	0.03651688	0.45042310	0.53109348	0.53104311	0.28020796	0.28008437	0.53098468	0.53095140	0.28027460	0.28002907	59975	10471	0
59975	10476	0.00123423	0.03666616	0.45020538	0.03672037	0.45062552	0.53089134	0.53085222	0.28026424	0.28000302	0.53092412	0.53095280	0.28021362	0.28002849	59975	10474	0
59975	10479	-0.00051337	0.03664900	0.44708247	0.03675667	0.45232529	0.53108789	0.53095707	0.28011444	0.28004205	0.53102955	0.53100638	0.28019637	0.28003975	59975	10478	0
59975	10483	-0.00039755	0.03664256	0.45036720	0.03664407	0.45001973	0.53094261	0.53105888	0.28016399	0.28000943	0.53085239	0.53086225	0.28015454	0.27995840	59975	10481	0
59975	10813	0.00108431	0.03696061	0.45186958	0.03694796	0.44742400	0.53118912	0.53121435	0.28034551	0.28013170	0.53115519	0.53113391	0.28033023	0.28011633	59975	10811	0
59975	10816	0.00054308	0.03687801	0.45058042	0.03708843	0.45220410	0.53124434	0.53130647	0.28050114	0.28015915	0.53129283	0.53126998	0.28038216	0.28015898	59975	10815	0
59975	10819	0.00162542	0.03704110	0.45174824	0.03704010	0.44850122	0.53122717	0.53116932	0.28038438	0.28016202	0.53115289	0.53125585	0.28029078	0.28020968	59975	10818	0
59975	10823	0.00125540	0.03697142	0.45012675	0.03693605	0.45123682	0.53111427	0.53120022	0.28037172	0.28016219	0.53119866	0.53123695	0.28027312	0.28025282	59975	10821	0
59975	10826	0.00055440	0.03700279	0.44980444	0.03710145	0.45190744	0.53120507	0.53117088	0.28031108	0.28013638	0.53116135	0.53120942	0.28015816	0.28014690	59975	10824	0
59975	11156	0.00149074	0.03706155	0.45220695	0.03699632	0.44939792	0.53067243	0.53079511	0.28003950	0.27984591	0.53072987	0.53078188	0.28011609	0.27985355	59975	11155	0
59975	11160	0.00039912	0.03703104	0.44825780	0.03708730	0.45153268	0.53082691	0.53076980	0.27995873	0.27982356	0.53079067	0.53073767	0.28003548	0.27985758	59975	11158	0
59975	11163	0.00072560	0.03708274	0.45210764	0.03697667	0.45112821	0.53076183	0.53077934	0.27996029	0.27988124	0.53074367	0.53077482	0.27992791	0.27983342	59975	11161	0
59975	11166	0.00058209	0.03682591	0.44985351	0.03695560	0.45028404	0.53084877	0.53090670	0.28020376	0.27992660	0.53096250	0.53091426	0.27996966	0.27988116	59975	11165	0
59975	11169	0.00022721	0.03703887	0.44971273	0.03706112	0.45077737	0.53078098	0.53074474	0.28009250	0.27984476	0.53094918	0.53097523	0.27998963	0.27999439	59975	11168	0
59975	11500	0.00055747	0.03697008	0.45150369	0.03685387	0.45051292	0.53048138	0.53047514	0.27962536	0.27955773	0.53048943	0.53058837	0.27985815	0.27968271	59975	11498	0
59975	11503	0.00194916	0.03696871	0.45078275	0.03700514	0.44660769	0.53054104	0.53062830	0.28000639	0.27974295	0.53060538	0.53056174	0.27991888	0.27963875	59975	11501	0
59975	11506	0.00101666	0.03689693	0.44905399	0.03693381	0.45185147	0.53057941	0.53065402	0.27991403	0.27966028	0.53050685	0.53061055	0.27979595	0.27963243	59975	11505	0
59975	11510	0.00029077	0.03720787	0.44877061	0.03701845	0.45094828	0.53062198	0.53067268	0.27970129	0.27963243	0.53061565	0.53068533	0.27993473	0.27976727	59975	11508	0
59975	11513	0.00162308	0.03697351	0.45231681	0.03704808	0.44831988	0.53068098	0.53073299	0.27983966	0.27974065	0.53066216	0.53071910	0.28001830	0.27977236	59975	11511	0
59975	11843	0.00068304	0.03695536	0.44812156	0.03701451	0.45094169	0.53032254	0.53031161	0.27933932	0.27923751	0.53022657	0.53036248	0.27959035	0.27942281	59975	11842	0
59975	11847	0.00129794	0.03705213	0.45134629	0.03704745	0.44950160	0.53024440	0.53039362	0.27941845	0.27935206	0.53011966	0.53018556	0.27953398	0.27930851	59975	11845	0
59975	11850	0.00047589	0.03691802	0.44868207	0.03705002	0.45114822	0.53023988	0.53024604	0.27931146	0.27934228	0.53018680	0.53039477	0.27943102	0.27938386	59975	11848	0
59975	11853	-0.00039598	0.03696185	0.44716849	0.03703691	0.44978407	0.53021999	0.53022180	0.27936085	0.27934335	0.53020561	0.53015960	0.27933455	0.27918870	59975	11851	0
59975	11856	0.00065608	0.03710494	0.45237857	0.03709012	0.44922241	0.53027809	0.53023914	0.27937145	0.27928509	0.53010750	0.53015352	0.27947753	0.27920883	59975	11855	0
59975	12187	0.00097323	0.03699076	0.45008303	0.03707504	0.44913158	0.53095370	0.53108025	0.28021847	0.28003466	0.53086751	0.53092314	0.28007443	0.27998165	59975	12185	0
59975	12190	0.00038557	0.03709615	0.45047665	0.03707021	0.45223962	0.53089068	0.53093300	0.28009456	0.27999464	0.53088049	0.53094294	0.28025110	0.27998215	59975	12188	0
59975	12193	0.00078853	0.03696659	0.45079927	0.03718120	0.44959039	0.53101936	0.53102437	0.28010803	0.28004041	0.53093908	0.53095526	0.28005594	0.27999817	59975	12192	0
59975	12196	0.00085777	0.03702883	0.45091788	0.03710545	0.45071017	0.53089955	0.53094828	0.28003334	0.28001461	0.53084203	0.53096019	0.28014156	0.28001461	59975	12195	0
59975	12200	0.00018725	0.03708262	0.44980131	0.03699800	0.45181286	0.53083981	0.53081894	0.28018141	0.27991288	0.53080670	0.53085239	0.28020500	0.27991962	59975	12198	0
59975	12530	0.00020176	0.03706358	0.45040090	0.03705261	0.45035739	0.53143827	0.53153408	0.28086237	0.28077634	0.53145355	0.53132947	0.28070493	0.28057345	59975	12529	0
59975	12533	0.00070966	0.03716240	0.45144285	0.03700427	0.44991913	0.53125634	0.53142553	0.28088686	0.28065086	0.53151198	0.53134813	0.28092720	0.28058479	59975	12532	0
59975	12537	0.00112554	0.03695907	0.45164164	0.03687012	0.45039401	0.53128477	0.53142356	0.28079515	0.28059860	0.53133095	0.53136481	0.28069342	0.28064059	59975	12535	0
59975	12540	0.00079764	0.03706395	0.45041080	0.03707652	0.45139448	0.53140417	0.53137697	0.28070074	0.28058767	0.53124615	0.53139677	0.28086640	0.28057296	59975	12538	0
59975	12543	0.00082489	0.03711693	0.45018758	0.03700868	0.45010583	0.53144944	0.53136588	0.28072317	0.28061134	0.53133366	0.53136062	0.28082095	0.28059794	59975	12542	0
59975	12874	0.00095421	0.03712938	0.45034721	0.03705749	0.44995925	0.53098674	0.53090095	0.28028446	0.28014707	0.53090498	0.53095181	0.28049079	0.28030590	59975	12872	0
59975	12877	0.00115785	0.03712554	0.45079625	0.03721341	0.45018534	0.53090703	0.53109989	0.28027156	0.28034740	0.53090621	0.53107359	0.28049169	0.28022653	59975	12875	0
59975	12880	0.00083217	0.03722748	0.44987568	0.03712317	0.45085273	0.53087202	0.53102297	0.28025660	0.28026120	0.53086611	0.53088493	0.28038890	0.28022488	59975	12878	0
59975	12883	-0.00005553	0.03717261	0.44940079	0.03726377	0.45206388	0.53084589	0.53090752	0.28040369	0.28015882	0.53071319	0.53084926	0.28038536	0.28017788	59975	12882	0
59975	12887	0.00036007	0.03707669	0.45119382	0.03700819	0.44994703	0.53081623	0.53088640	0.28025537	0.28015159	0.53078813	0.53083759	0.28017887	0.28015167	59975	12885	0
59975	13217	0.00157691	0.03690531	0.45103237	0.03693018	0.44738186	0.52957059	0.52953123	0.27910883	0.27892665	0.52945070	0.52949220	0.27928024	0.27892739	59975	13215	0
59975	13220	0.00089961	0.03695058	0.44851655	0.03704279	0.45054844	0.52957388	0.52965967	0.27916618	0.27906520	0.52959302	0.52967322	0.27918180	0.27902764	59975	13219	0
59975	13224	-0.00054522	0.03707256	0.44877802	0.03703074	0.45311253	0.52949549	0.52955975	0.27919051	0.27888171	0.52945383	0.52954348	0.27919100	0.27894818	59975	13222	0
59975	13227	0.00098707	0.03706485	0.45277272	0.03714636	0.44817585	0.52944397	0.52967002	0.27922814	0.27901318	0.52946804	0.52963222	0.27904884	0.27895114	59975	13225	0
59975	13230	0.00122028	0.03715719	0.45157192	0.03705936	0.45087228	0.52954627	0.52957897	0.27901795	0.27892953	0.52966123	0.52966739	0.27910686	0.27895944	59975	13228	0
59975	13560	0.00092409	0.03667660	0.44907043	0.03685771	0.44995898	0.52954939	0.52950354	0.27914309	0.27899790	0.52938061	0.52945366	0.27928287	0.27898771	59975	13559	0
59975	13564	0.00136576	0.03675209	0.45035941	0.03668239	0.44903443	0.52943402	0.52932794	0.27901104	0.27894711	0.52929975	0.52941767	0.27921302	0.27891844	59975	13562	0
59975	13567	0.00108992	0.03675820	0.45012896	0.03683077	0.45095647	0.52935054	0.52941751	0.27917087	0.27894662	0.52937601	0.52940181	0.27911401	0.27890110	59975	13565	0
59975	13570	0.00072885	0.03669941	0.44956575	0.03677066	0.45064894	0.52941792	0.52938390	0.27915337	0.27896774	0.52934215	0.52939737	0.27908442	0.27884440	59975	13569	0
59975	13573	0.00050320	0.03677943	0.44810195	0.03677561	0.44877890	0.52945769	0.52952992	0.27925994	0.27898812	0.52948242	0.52941972	0.27905295	0.27889042	59975	13572	0
59975	13904	0.00156857	0.03673656	0.45190569	0.03666398	0.44870960	0.52995006	0.53004135	0.27987549	0.27969981	0.53006962	0.53014136	0.27981493	0.27975733	59975	13902	0
59975	13907	0.00054151	0.03664160	0.44745481	0.03661367	0.45053599	0.53009131	0.53015812	0.27992372	0.27977853	0.53001235	0.53012311	0.27996308	0.27973925	59975	13905	0
59975	13910	0.00070344	0.03663587	0.44986712	0.03673731	0.44938132	0.53000273	0.53001563	0.27995659	0.27969151	0.52993626	0.52998696	0.27987993	0.27966669	59975	13909	0
59975	13914	0.00141876	0.03667852	0.45078470	0.03676686	0.44863874	0.52993864	0.53012648	0.27996391	0.27969857	0.53011490	0.53009633	0.27989529	0.27976850	59975	13912	0
59975	13917	0.00073129	0.03665250	0.44792899	0.03673301	0.44999141	0.52994940	0.53014292	0.28000105	0.27976119	0.53011868	0.53017751	0.27977664	0.27984476	59975	13915	0
59975	14247	0.00057830	0.03718588	0.44956862	0.03711153	0.45002759	0.53048171	0.53051967	0.28006596	0.28011329	0.53044613	0.53051877	0.28019415	0.27998470	59975	14246	0
59975	14251	0.00062646	0.03722534	0.44885995	0.03719950	0.44871544	0.53046618	0.53048401	0.28022496	0.27997089	0.53040644	0.53051745	0.28003022	0.27995848	59975	14249	0
59975	14254	0.00061698	0.03710921	0.44962687	0.03709008	0.44965531	0.53042288	0.53045550	0.28005429	0.27993942	0.53047053	0.53045903	0.28015939	0.27992290	59975	14252	0
59975	14257	0.00022389	0.03716157	0.44981212	0.03716360	0.45099142	0.53050998	0.53062485	0.28003802	0.27998322	0.53041359	0.53038491	0.28021634	0.27998963	59975	14255	0
59975	14260	0.00044067	0.03717162	0.45024084	0.03714935	0.44959048	0.53042156	0.53059379	0.27997590	0.27998486	0.53045829	0.53053981	0.27994262	0.27994640	59975	14259	0
59975	14591	0.00133356	0.03702836	0.45199430	0.03707790	0.44931565	0.52986797	0.52998548	0.27981296	0.27961755	0.53002130	0.53000881	0.27970457	0.27959487	59975	14589	0
59975	14594	0.00124198	0.03719658	0.45000966	0.03709563	0.45028439	0.52999920	0.53005631	0.27974188	0.27962766	0.52990158	0.53000339	0.27973325	0.27962791	59975	14592	0
59975	14597	0.00084840	0.03699107	0.44903633	0.03706135	0.45021708	0.52990832	0.53012295	0.27981633	0.27958008	0.52987553	0.52996904	0.27980770	0.27963062	59975	14596	0
59975	14601	0.00095849	0.03710319	0.45071390	0.03701347	0.45038361	0.53003207	0.53004686	0.27980630	0.27962963	0.52996395	0.53004891	0.27989324	0.27969964	59975	14599	0
59975	14604	0.00066069	0.03709659	0.45121677	0.03706264	0.45211017	0.52994669	0.53004300	0.27987984	0.27965741	0.53001218	0.53018507	0.27992644	0.27971394	59975	14602	0
59975	14934	0.00106527	0.03685525	0.45000331	0.03696557	0.44878956	0.52934528	0.52940526	0.27925764	0.27911294	0.52928644	0.52935958	0.27931639	0.27903537	59975	14933	0
59975	14937	0.00019170	0.03700070	0.44956496	0.03680739	0.45218568	0.52930690	0.52941348	0.27929643	0.27900225	0.52920895	0.52933525	0.27920579	0.27891351	59975	14936	0
59975	14941	0.00070773	0.03684634	0.45183820	0.03699188	0.45029011	0.52941233	0.52931668	0.27907325	0.27894506	0.52920485	0.52940115	0.27921549	0.27903931	59975	14939	0
59975	14944	0.00139151	0.03709737	0.45098180	0.03691950	0.44893046	0.52918266	0.52917107	0.27921639	0.27887283	0.52915867	0.52926590	0.27911967	0.27891967	59975	14942	0
59975	14947	0.00100356	0.03689315	0.44968743	0.03700530	0.45085127	0.52930608	0.52921890	0.27894539	0.27889814	0.52921158	0.52925744	0.27918393	0.27889420	59975	14946	0
59975	15278	0.00098238	0.03671391	0.45020434	0.03694280	0.45026788	0.52895767	0.52900944	0.27892213	0.27877727	0.52884050	0.52902489	0.27892756	0.27877110	59975	15276	0
59975	15281	0.00062981	0.03700598	0.44939327	0.03691817	0.45045097	0.52917017	0.52905554	0.27913570	0.27885484	0.52897008	0.52903023	0.27903520	0.27884046	59975	15279	0
59975	15284	0.00132606	0.03686712	0.44901717	0.03697046	0.44692843	0.52894888	0.52913656	0.27900628	0.27889001	0.52888027	0.52903072	0.27902797	0.27877151	59975	15282	0
59975	15287	0.00124981	0.03690940	0.44831356	0.03685990	0.44854233	0.52897427	0.52901988	0.27891244	0.27878795	0.52895217	0.52899087	0.27886141	0.27877653	59975	15286	0
59975	15291	0.00078959	0.03680226	0.44971572	0.03687968	0.45109637	0.52884362	0.52893836	0.27901203	0.27870956	0.52899654	0.52904634	0.27887587	0.27875188	59975	15289	0
59975	15621	0.00129702	0.03687252	0.45101512	0.03686150	0.44949283	0.52961414	0.52955062	0.27980803	0.27951747	0.52948431	0.52962326	0.27976390	0.27952914	59975	15619	0
59975	15624	-0.00028865	0.03677280	0.44734192	0.03668387	0.45209892	0.52946254	0.52962006	0.27975757	0.27950473	0.52956599	0.52951406	0.27960284	0.27946866	59975	15623	0
59975	15628	0.00126571	0.03670345	0.45266245	0.03667860	0.44799938	0.52943082	0.52948875	0.27971632	0.27948805	0.52943312	0.52950518	0.27977162	0.27961879	59975	15626	0
59975	15631	0.00096260	0.03681172	0.45036968	0.03673043	0.45127900	0.52957906	0.52950773	0.27961468	0.27947992	0.52949360	0.52958966	0.27975174	0.27948920	59975	15629	0
59975	15634	0.00144718	0.03671070	0.45132741	0.03683640	0.44987368	0.52950666	0.52950296	0.27970885	0.27950884	0.52963551	0.52958473	0.27961763	0.27955806	59975	15632	0
59975	15964	0.00150197	0.03682597	0.44972703	0.03680664	0.44956266	0.52986427	0.53002369	0.27990450	0.27984928	0.52976057	0.52982006	0.27989636	0.27971805	59975	15963	0
59975	15968	0.00056505	0.03686358	0.44915708	0.03682639	0.45196784	0.52987438	0.52981867	0.27985478	0.27980293	0.52990051	0.52980856	0.27982610	0.27975429	59975	15966	0
59975	15971	0.00105268	0.03684605	0.45053743	0.03683023	0.44907455	0.52983428	0.52993198	0.28015068	0.27980038	0.52984061	0.52987257	0.27990515	0.27981904	59975	15969	0
59975	15974	0.00104847	0.03673371	0.44903101	0.03676993	0.44904363	0.52994151	0.52983157	0.28003433	0.27983309	0.52986600	0.52986666	0.28004805	0.27985273	59975	15973	0
59975	15977	0.00016052	0.03671050	0.45005230	0.03675504	0.45271616	0.52984389	0.52986320	0.28006185	0.27979973	0.52991514	0.52990232	0.27990450	0.27982832	59975	15976	0
59975	16308	0.00082794	0.03695228	0.45038920	0.03685215	0.44838694	0.52983707	0.52987956	0.27969488	0.27959915	0.52998433	0.52987537	0.27973834	0.27962602	59975	16306	0
59975	16311	0.00084600	0.03696486	0.45026622	0.03700492	0.45021206	0.52980166	0.53000068	0.27976168	0.27962248	0.52985548	0.52993486	0.27972306	0.27965584	59975	16310	0
59975	16314	0.00092537	0.03685846	0.45029293	0.03680182	0.45005481	0.52991974	0.52992426	0.28000688	0.27976932	0.52983625	0.52989402	0.27992249	0.27978313	59975	16313	0
59975	16318	0.00051545	0.03680382	0.44836851	0.03681671	0.44959828	0.52997027	0.52993913	0.27986152	0.27981879	0.52993995	0.52992689	0.27984098	0.27970819	59975	16316	0
59975	16321	0.00117948	0.03680425	0.45143098	0.03688891	0.44943889	0.52980634	0.52995951	0.28004616	0.27978609	0.52990889	0.52991103	0.27997262	0.27976982	59975	16319	0
59975	16651	0.00090958	0.03714193	0.45023456	0.03698040	0.45104424	0.53005121	0.53016403	0.27977097	0.27989652	0.52999797	0.52993067	0.27994394	0.27969331	59975	16650	0
59975	16655	-0.00025835	0.03704646	0.44882605	0.03714871	0.45232983	0.52989747	0.53006781	0.28004427	0.27970153	0.52990166	0.53003116	0.27997138	0.27965428	59975	16653	0
59975	16658	0.00111240	0.03709080	0.45301180	0.03717561	0.44889955	0.53001711	0.53005294	0.27997294	0.27969767	0.53003470	0.53009575	0.27986670	0.27975330	59975	16656	0
59975	16661	-0.00029562	0.03718648	0.44824322	0.03717130	0.45246729	0.52993067	0.53002212	0.27989455	0.27969225	0.52997463	0.53007356	0.27970161	0.27966340	59975	16659	0
59975	16664	0.00066582	0.03724434	0.45079156	0.03710555	0.44790723	0.53000996	0.53003042	0.27974221	0.27957088	0.52991111	0.52995819	0.27980211	0.27956513	59975	16663	0
59975	16995	0.00094001	0.03695341	0.45218405	0.03699565	0.45136148	0.52938603	0.52937823	0.27922477	0.27917153	0.52936533	0.52938965	0.27951196	0.27921245	59975	16993	0
59975	16998	0.00069186	0.03713152	0.44965554	0.03717046	0.45040000	0.52940395	0.52940962	0.27926808	0.27917317	0.52935653	0.52938768	0.27924597	0.27909691	59975	16996	0
59975	17001	0.00070168	0.03700110	0.44870543	0.03697339	0.44867597	0.52929943	0.52939466	0.27941722	0.27916224	0.52936533	0.52939606	0.27925600	0.27915936	59975	17000	0
59975	17005	0.00013342	0.03707633	0.45042899	0.03725424	0.45213375	0.52933246	0.52948497	0.27929503	0.27917202	0.52941258	0.52943583	0.27926446	0.27915517	59975	17003	0
59975	17008	0.00078170	0.03712058	0.45137704	0.03709941	0.44943221	0.52935662	0.52932169	0.27921516	0.27911138	0.52937297	0.52926910	0.27927449	0.27913586	59975	17006	0
59975	17338	0.00059183	0.03707575	0.44987122	0.03710628	0.45044084	0.52911109	0.52918291	0.27926348	0.27899017	0.52909375	0.52911873	0.27899921	0.27893216	59975	17337	0
59975	17341	0.00116244	0.03702930	0.45138389	0.03701668	0.44967206	0.52905990	0.52909745	0.27903044	0.27895845	0.52902703	0.52906852	0.27899913	0.27890126	59975	17340	0
59975	17345	0.00152485	0.03679721	0.45099253	0.03702605	0.44990530	0.52900098	0.52903796	0.27910546	0.27890628	0.52891544	0.52912358	0.27909223	0.27883750	59975	17343	0
59975	17348	0.00086627	0.03708642	0.44959153	0.03708871	0.45156727	0.52897386	0.52911857	0.27910488	0.27888590	0.52898652	0.52901224	0.27890373	0.27885730	59975	17346	0
59975	17351	0.00115648	0.03700886	0.44947327	0.03708805	0.44860263	0.52903985	0.52908619	0.27903290	0.27891384	0.52884461	0.52904042	0.27905205	0.27888072	59975	17350	0
59975	17682	0.00068508	0.03659854	0.44817069	0.03659002	0.44958488	0.52970100	0.52975047	0.28008034	0.27980055	0.52971620	0.52982204	0.28004435	0.27977705	59975	17680	0
59975	17685	0.00137141	0.03666921	0.45223291	0.03668071	0.45017392	0.52968843	0.52983157	0.27997508	0.27980055	0.52962524	0.52976698	0.27993695	0.27971378	59975	17683	0
59975	17688	0.00003480	0.03660893	0.44742412	0.03668587	0.45143396	0.52976378	0.52978128	0.27975272	0.27973087	0.52982508	0.52983288	0.27985026	0.27974763	59975	17686	0
59975	17691	0.00117364	0.03674720	0.45153777	0.03668659	0.44812127	0.52969730	0.52979525	0.27991797	0.27966554	0.52974948	0.52976961	0.27980499	0.27974894	59975	17690	0
59975	17695	0.00158712	0.03669388	0.45100344	0.03661174	0.44976301	0.52966525	0.52966928	0.27979077	0.27971074	0.52963312	0.52973313	0.27986259	0.27971772	59975	17693	0
59975	18025	-0.00001798	0.03677095	0.44721291	0.03665763	0.45202818	0.53034867	0.53023380	0.27976505	0.27973793	0.53023881	0.53032780	0.27983457	0.27968247	59975	18023	0
59975	18028	0.00185896	0.03655141	0.45196894	0.03672548	0.44633813	0.53026239	0.53031449	0.27990351	0.27970293	0.53038130	0.53034720	0.27977787	0.27967532	59975	18027	0
59975	18032	0.00103110	0.03675312	0.44820574	0.03673836	0.45068933	0.53036034	0.53037809	0.27992175	0.27975856	0.53033569	0.53032123	0.28003860	0.27972906	59975	18030	0
59975	18035	0.00172383	0.03672946	0.45053509	0.03675700	0.44845690	0.53034457	0.53036716	0.27993301	0.27968814	0.53050611	0.53042912	0.27991699	0.27978107	59975	18033	0
59975	18038	0.00008336	0.03668590	0.44724293	0.03668908	0.45216435	0.53036067	0.53041310	0.27989044	0.27976078	0.53045164	0.53046174	0.27984024	0.27974180	59975	18036	0
59975	18369	0.00036501	0.03630704	0.45013187	0.03625503	0.44928691	0.53135692	0.53133859	0.28082819	0.28063541	0.53134574	0.53127105	0.28087700	0.28066393	59975	18367	0
59975	18372	0.00077823	0.03616554	0.44968982	0.03631514	0.44845015	0.53127286	0.53130121	0.28089573	0.28063558	0.53131567	0.53128502	0.28072802	0.28061939	59975	18370	0
59975	18375	0.00053495	0.03636422	0.44949803	0.03642516	0.45022789	0.53136012	0.53129496	0.28074848	0.28061848	0.53127343	0.53135544	0.28090066	0.28068866	59975	18374	0
59975	18378	0.00064146	0.03631511	0.44953939	0.03619415	0.44921986	0.53138026	0.53142249	0.28083665	0.28077428	0.53144575	0.53133744	0.28100420	0.28072268	59975	18377	0
59975	18382	0.00107867	0.03620730	0.44943557	0.03624648	0.44812394	0.53116102	0.53128576	0.28075004	0.28057156	0.53113136	0.53126957	0.28083838	0.28062876	59975	18380	0
59975	18712	0.00040353	0.03625445	0.44708100	0.03629841	0.44910642	0.53009378	0.53012763	0.27899790	0.27892082	0.52997997	0.52993231	0.27891704	0.27887620	59975	18710	0
59975	18715	0.00106146	0.03628551	0.44942653	0.03636665	0.44745273	0.52995943	0.52994595	0.27908903	0.27892115	0.53001629	0.53014316	0.27911088	0.27891992	59975	18714	0
59975	18719	0.00043902	0.03635640	0.44801599	0.03643387	0.44988330	0.53008014	0.53000889	0.27894292	0.27888540	0.53016288	0.52999673	0.27923233	0.27890052	59975	18717	0
59975	18722	0.00076587	0.03632443	0.44891070	0.03641835	0.44793017	0.53012821	0.53009156	0.27910382	0.27889436	0.53004226	0.53003346	0.27910390	0.27890299	59975	18720	0
59975	18725	0.00026633	0.03633763	0.45067066	0.03641963	0.45216927	0.52990955	0.53007167	0.27922765	0.27897152	0.52999189	0.53004078	0.27927260	0.27903709	59975	18724	0
59975	19056	0.00162886	0.03656635	0.45151706	0.03669863	0.44742948	0.53185611	0.53189596	0.28076623	0.28073698	0.53188849	0.53200476	0.28092975	0.28077256	59975	19054	0
59975	19059	0.00006890	0.03656792	0.44839681	0.03657989	0.45307668	0.53202810	0.53188043	0.28101504	0.28072950	0.53182193	0.53172184	0.28070772	0.28065382	59975	19057	0
59975	19062	0.00139735	0.03645666	0.45304361	0.03645882	0.44905827	0.53174707	0.53168766	0.28065809	0.28060903	0.53185167	0.53179539	0.28085711	0.28067715	59975	19060	0
59975	19065	0.00054105	0.03640428	0.44920225	0.03648135	0.45177115	0.53189062	0.53185143	0.28075719	0.28075464	0.53187887	0.53185792	0.28105498	0.28074511	59975	19064	0
59975	19069	0.00141396	0.03651877	0.45115719	0.03653275	0.44853845	0.53164320	0.53179358	0.28092227	0.28064552	0.53173195	0.53176252	0.28094849	0.28065111	59975	19067	0
59975	19399	0.00112780	0.03672717	0.44901813	0.03678764	0.44987661	0.52991259	0.52990174	0.27889346	0.27856518	0.53006584	0.53000347	0.27873906	0.27863823	59975	19397	0
59975	19402	0.00104429	0.03671225	0.45058304	0.03668199	0.45083358	0.52990191	0.53007422	0.27889387	0.27865327	0.52990708	0.52997151	0.27866428	0.27863601	59975	19401	0
59975	19405	0.00031427	0.03667457	0.44866472	0.03666821	0.45085477	0.52995507	0.53004037	0.27871153	0.27864152	0.52986181	0.53004834	0.27880216	0.27869337	59975	19404	0
59975	19409	0.00028325	0.03675276	0.45004502	0.03685167	0.45013807	0.52999797	0.53004546	0.27897111	0.27864481	0.53003552	0.53013889	0.27892780	0.27870923	59975	19407	0
59975	19412	0.00104557	0.03678104	0.45082551	0.03666580	0.44853855	0.52998227	0.53012262	0.27881983	0.27867102	0.53000914	0.53001095	0.27866083	0.27866477	59975	19410	0
59975	19742	0.00068265	0.03664712	0.44808939	0.03659958	0.44917816	0.53119258	0.53123867	0.28018051	0.27991510	0.53117696	0.53117803	0.28020294	0.27998617	59975	19741	0
59975	19746	0.00032254	0.03666006	0.44842523	0.03664085	0.44950555	0.53117721	0.53123317	0.28021330	0.27992602	0.53132282	0.53118822	0.28009218	0.27998050	59975	19744	0
59975	19749	0.00096753	0.03661941	0.44993165	0.03660780	0.44799668	0.53105617	0.53122544	0.28017804	0.27998774	0.53123424	0.53122848	0.28028947	0.27998864	59975	19747	0
59975	19752	0.00093695	0.03659077	0.45076195	0.03644105	0.45085369	0.53120770	0.53124286	0.28010639	0.28002956	0.53105658	0.53114467	0.28019826	0.28001428	59975	19750	0
59975	19755	0.00122390	0.03661748	0.45031350	0.03655549	0.44945265	0.53110169	0.53114171	0.28022685	0.28006991	0.53117236	0.53120038	0.28015142	0.28004353	59975	19754	0
59975	20086	0.00094924	0.03672928	0.44879936	0.03682846	0.44962333	0.53151732	0.53164674	0.28065119	0.28038890	0.53164444	0.53153022	0.28059334	0.28046145	59975	20084	0
59975	20089	0.00077456	0.03671938	0.44892160	0.03665632	0.44944567	0.53151707	0.53148379	0.28064051	0.28048947	0.53179547	0.53163606	0.28067765	0.28053278	59975	20087	0
59975	20092	0.00035698	0.03673261	0.45002657	0.03679976	0.45127929	0.53163277	0.53166580	0.28080485	0.28058438	0.53166802	0.53174830	0.28085514	0.28059227	59975	20091	0
