% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = True
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59977	19147	0.00221129	0.03633826	0.48956470	0.03636515	0.48294707	0.53229121	0.53231644	0.28218114	0.28177332	0.53242803	0.53231718	0.28191819	0.28179510	59977	19145	0
59977	19150	-0.00007098	0.03632964	0.48350861	0.03651354	0.49035541	0.53231003	0.53233985	0.28204539	0.28177406	0.53261390	0.53242367	0.28220078	0.28184950	59977	19149	0
59977	19154	0.00020525	0.03646700	0.48720830	0.03644491	0.48637962	0.53227420	0.53219605	0.28180562	0.28170874	0.53230296	0.53223574	0.28178795	0.28165631	59977	19152	0
59977	19157	0.00019762	0.03649837	0.48578701	0.03652671	0.48580992	0.53224125	0.53209030	0.28185582	0.28171054	0.53223541	0.53206746	0.28194169	0.28161670	59977	19155	0
59977	19160	0.00141016	0.03649594	0.48954562	0.03645344	0.48590799	0.53232063	0.53226409	0.28184695	0.28175155	0.53225029	0.53223936	0.28180685	0.28167792	59977	19158	0
59977	19490	0.00077117	0.03674832	0.48570936	0.03667205	0.48762633	0.53296863	0.53294053	0.28267055	0.28251147	0.53320775	0.53293009	0.28275305	0.28250301	59977	19489	0
59977	19494	0.00079350	0.03679800	0.48547462	0.03670693	0.48540765	0.53294858	0.53294891	0.28280926	0.28254031	0.53309214	0.53308326	0.28271222	0.28259085	59977	19492	0
59977	19497	0.00027626	0.03658141	0.48605491	0.03668930	0.48760661	0.53301958	0.53308589	0.28267853	0.28260063	0.53314900	0.53315105	0.28272290	0.28262347	59977	19495	0
59977	19500	0.00043511	0.03694358	0.48766847	0.03682628	0.48719194	0.53314538	0.53324826	0.28298289	0.28273276	0.53314588	0.53309329	0.28285897	0.28255897	59977	19499	0
59977	19504	0.00096739	0.03675720	0.48601975	0.03673087	0.48442289	0.53313569	0.53314160	0.28265502	0.28257943	0.53302443	0.53304176	0.28275404	0.28260613	59977	19502	0
59977	19834	0.00030892	0.03680853	0.48452438	0.03688401	0.48649979	0.53303511	0.53305853	0.28273383	0.28240950	0.53307808	0.53321071	0.28266365	0.28252437	59977	19832	0
59977	19837	0.00015372	0.03678218	0.48687951	0.03668182	0.48734512	0.53313133	0.53311506	0.28245822	0.28244590	0.53301185	0.53296723	0.28256850	0.28244138	59977	19836	0
59977	19840	0.00061305	0.03659570	0.48701527	0.03681150	0.48563728	0.53291834	0.53303527	0.28261953	0.28234039	0.53296567	0.53307159	0.28251961	0.28235723	59977	19839	0
59977	19844	0.00072851	0.03687549	0.48671069	0.03684978	0.48636429	0.53300150	0.53289542	0.28242807	0.28236504	0.53295244	0.53283132	0.28254245	0.28230604	59977	19842	0
59977	19847	0.00026218	0.03691128	0.48549240	0.03687471	0.48689139	0.53292442	0.53297143	0.28254360	0.28232461	0.53298046	0.53306527	0.28258575	0.28239931	59977	19845	0
59977	20177	-0.00049397	0.03656656	0.48542296	0.03653992	0.48769141	0.53336273	0.53326585	0.28306802	0.28279644	0.53334202	0.53327242	0.28309892	0.28279381	59977	20176	0
59977	20181	0.00163915	0.03652537	0.48899526	0.03648994	0.48259590	0.53318507	0.53320496	0.28300376	0.28279365	0.53331260	0.53332871	0.28313072	0.28285092	59977	20179	0
59977	20184	0.00021870	0.03645593	0.48299949	0.03650759	0.48726083	0.53343068	0.53339781	0.28300319	0.28292718	0.53342025	0.53333364	0.28310097	0.28287114	59977	20182	0
59977	20187	0.00074456	0.03649971	0.48686901	0.03636621	0.48529145	0.53340767	0.53341310	0.28293153	0.28288905	0.53335065	0.53330570	0.28308026	0.28289998	59977	20186	0
59977	20190	0.00006374	0.03650080	0.48527707	0.03646442	0.48731952	0.53336322	0.53341137	0.28302554	0.28291879	0.53330249	0.53333610	0.28314978	0.28284870	59977	20189	0
59977	20521	0.00072374	0.03708682	0.48729198	0.03702939	0.48531197	0.53329682	0.53333709	0.28297615	0.28284057	0.53337538	0.53339896	0.28291304	0.28283942	59977	20519	0
59977	20524	0.00041290	0.03704780	0.48504193	0.03702693	0.48597446	0.53330907	0.53346100	0.28294468	0.28284895	0.53359486	0.53345106	0.28291945	0.28286432	59977	20522	0
59977	20527	0.00025682	0.03700022	0.48642400	0.03709640	0.48689225	0.53377391	0.53350077	0.28308396	0.28282734	0.53348886	0.53338762	0.28291189	0.28287927	59977	20526	0
59977	20531	0.00102874	0.03715828	0.48820686	0.03706893	0.48589108	0.53342509	0.53341236	0.28304156	0.28281477	0.53361885	0.53372905	0.28298478	0.28297451	59977	20529	0
59977	20534	-0.00005977	0.03703430	0.48491764	0.03698031	0.48818316	0.53347818	0.53341680	0.28302808	0.28289053	0.53351754	0.53348245	0.28292364	0.28288231	59977	20532	0
59977	20864	0.00125427	0.03717035	0.48747077	0.03713303	0.48352865	0.53288367	0.53274110	0.28222617	0.28206783	0.53284825	0.53282376	0.28226611	0.28213759	59977	20863	0
59977	20868	-0.00022262	0.03713021	0.48498404	0.03715472	0.48941472	0.53291744	0.53282434	0.28231820	0.28224055	0.53279344	0.53287791	0.28226561	0.28221878	59977	20866	0
59977	20871	0.00120377	0.03702574	0.49029535	0.03702699	0.48601620	0.53296707	0.53288276	0.28228583	0.28219166	0.53287118	0.53283699	0.28223373	0.28217144	59977	20869	0
59977	20874	0.00054521	0.03702918	0.48510036	0.03710155	0.48707603	0.53292787	0.53290322	0.28250120	0.28220201	0.53281514	0.53286871	0.28240736	0.28218402	59977	20872	0
59977	20877	0.00026188	0.03708853	0.48602966	0.03703259	0.48687965	0.53279689	0.53286674	0.28244442	0.28221048	0.53271587	0.53274578	0.28228764	0.28214959	59977	20876	0
59977	21208	0.00118696	0.03661007	0.48711563	0.03651632	0.48434037	0.53335878	0.53336568	0.28306391	0.28291091	0.53343438	0.53333167	0.28303359	0.28288379	59977	21206	0
59977	21211	0.00066471	0.03659842	0.48669706	0.03662599	0.48826381	0.53339995	0.53332419	0.28309234	0.28296876	0.53350069	0.53341655	0.28314164	0.28302784	59977	21209	0
59977	21214	0.00061376	0.03669010	0.48838179	0.03661246	0.48853463	0.53349790	0.53331704	0.28306333	0.28289636	0.53333372	0.53337259	0.28320023	0.28292512	59977	21213	0
59977	21217	0.00041552	0.03652511	0.48751958	0.03648443	0.48811431	0.53326560	0.53327464	0.28317616	0.28294164	0.53342477	0.53339518	0.28307270	0.28296645	59977	21216	0
59977	21221	0.00077616	0.03649195	0.48703087	0.03657140	0.48594895	0.53333438	0.53341417	0.28315290	0.28298240	0.53333232	0.53325672	0.28305142	0.28293926	59977	21219	0
59977	21551	0.00141190	0.03697079	0.48850409	0.03696833	0.48659687	0.53327973	0.53333684	0.28308914	0.28285832	0.53336355	0.53326133	0.28298009	0.28289505	59977	21550	0
59977	21554	0.00020901	0.03714309	0.48600106	0.03711290	0.48960972	0.53341293	0.53343496	0.28313261	0.28281920	0.53330701	0.53344095	0.28314468	0.28293038	59977	21553	0
59977	21558	-0.00039228	0.03690254	0.48633061	0.03693870	0.48813448	0.53346667	0.53347842	0.28313532	0.28297254	0.53343454	0.53340693	0.28320952	0.28296654	59977	21556	0
59977	21561	0.00014870	0.03686070	0.48800357	0.03690184	0.48638064	0.53350102	0.53340578	0.28314181	0.28292167	0.53334999	0.53341236	0.28317764	0.28302381	59977	21559	0
59977	21564	-0.00035694	0.03689847	0.48473861	0.03688675	0.48625553	0.53340315	0.53340669	0.28321650	0.28297023	0.53348902	0.53351022	0.28314132	0.28296415	59977	21563	0
59977	21895	0.00045991	0.03713488	0.48919314	0.03710422	0.48674260	0.53312295	0.53325516	0.28235691	0.28239125	0.53306789	0.53295557	0.28239331	0.28220497	59977	21893	0
59977	21898	0.00012302	0.03721976	0.48635161	0.03724420	0.48736227	0.53295844	0.53303084	0.28236389	0.28226578	0.53306280	0.53304480	0.28239577	0.28226643	59977	21896	0
59977	21901	0.00076306	0.03718981	0.48679282	0.03708376	0.48487270	0.53303470	0.53292015	0.28236874	0.28231229	0.53303700	0.53286164	0.28240424	0.28224261	59977	21899	0
59977	21904	0.00089011	0.03709365	0.48708077	0.03700805	0.48669962	0.53300561	0.53282754	0.28238230	0.28221056	0.53298285	0.53299098	0.28246225	0.28231886	59977	21903	0
59977	21908	-0.00064029	0.03702773	0.48312142	0.03708086	0.48771262	0.53293469	0.53306987	0.28254409	0.28238065	0.53300010	0.53297159	0.28242807	0.28233620	59977	21906	0
59977	22238	0.00108813	0.03666126	0.48976234	0.03667589	0.48457708	0.53377449	0.53357070	0.28352588	0.28324263	0.53364877	0.53350094	0.28319308	0.28314542	59977	22236	0
59977	22241	-0.00030396	0.03675376	0.48417267	0.03681520	0.48834895	0.53362814	0.53357859	0.28330525	0.28312570	0.53352953	0.53372814	0.28337863	0.28329251	59977	22240	0
59977	22245	0.00061140	0.03671239	0.48795802	0.03668867	0.48521194	0.53369971	0.53360727	0.28331207	0.28318248	0.53367235	0.53350381	0.28333089	0.28312677	59977	22243	0
59977	22248	-0.00014862	0.03666699	0.48457674	0.03663670	0.48685679	0.53353981	0.53343479	0.28317188	0.28309177	0.53342353	0.53344835	0.28334716	0.28314953	59977	22246	0
59977	22251	0.00102630	0.03669035	0.48855906	0.03669501	0.48503432	0.53366553	0.53350094	0.28321322	0.28308725	0.53352025	0.53353635	0.28334683	0.28311017	59977	22249	0
59977	22581	0.00069105	0.03688351	0.48620308	0.03692654	0.48720882	0.53376331	0.53375674	0.28329276	0.28326671	0.53366972	0.53374852	0.28345044	0.28320475	59977	22580	0
59977	22585	0.00130873	0.03684736	0.48610703	0.03679573	0.48425401	0.53369947	0.53359831	0.28320253	0.28319588	0.53362863	0.53367564	0.28341634	0.28319004	59977	22583	0
59977	22588	0.00021449	0.03676517	0.48436644	0.03694018	0.48764914	0.53361245	0.53365780	0.28339350	0.28317024	0.53365534	0.53364416	0.28333450	0.28308363	59977	22586	0
59977	22591	0.00125118	0.03698379	0.48784531	0.03685849	0.48473526	0.53378238	0.53366709	0.28328824	0.28316432	0.53379026	0.53370760	0.28335652	0.28321683	59977	22590	0
59977	22595	0.00098409	0.03682955	0.48620750	0.03686692	0.48700876	0.53365452	0.53368928	0.28338914	0.28321223	0.53363504	0.53356594	0.28322201	0.28314756	59977	22593	0
59977	22925	0.00127568	0.03664895	0.48593505	0.03668233	0.48506028	0.53385436	0.53376906	0.28345184	0.28334338	0.53391903	0.53393965	0.28346671	0.28331568	59977	22923	0
59977	22928	0.00044953	0.03654454	0.48475351	0.03657311	0.48723197	0.53380210	0.53380366	0.28363492	0.28334592	0.53401246	0.53374597	0.28356433	0.28326342	59977	22926	0
59977	22931	-0.00035014	0.03661546	0.48499435	0.03667469	0.48739335	0.53388542	0.53386972	0.28356409	0.28328676	0.53388583	0.53396849	0.28361002	0.28336745	59977	22930	0
59977	22935	-0.00037089	0.03671509	0.48696985	0.03680468	0.48703211	0.53383907	0.53414697	0.28355751	0.28348824	0.53383620	0.53387794	0.28346113	0.28332029	59977	22933	0
59977	22938	0.00065803	0.03671034	0.48663823	0.03670796	0.48355148	0.53376126	0.53381549	0.28347740	0.28324978	0.53391870	0.53381689	0.28339580	0.28325570	59977	22936	0
59977	23268	0.00094833	0.03697590	0.48649885	0.03699961	0.48562795	0.53383661	0.53371056	0.28328019	0.28324847	0.53381911	0.53385354	0.28330927	0.28324691	59977	23267	0
59977	23272	0.00072587	0.03703418	0.48664826	0.03693290	0.48731564	0.53391163	0.53383595	0.28332250	0.28329358	0.53394738	0.53379610	0.28343869	0.28326893	59977	23270	0
59977	23275	0.00008354	0.03699103	0.48504030	0.03700622	0.48696729	0.53378213	0.53373242	0.28351528	0.28329539	0.53379068	0.53381147	0.28339465	0.28325036	59977	23273	0
59977	23278	0.00051394	0.03698025	0.48624251	0.03695310	0.48495130	0.53392840	0.53381944	0.28345127	0.28331190	0.53386808	0.53387950	0.28339219	0.28330204	59977	23276	0
59977	23281	0.00116294	0.03691138	0.48695980	0.03693392	0.48501281	0.53382806	0.53383234	0.28341166	0.28327673	0.53405436	0.53389364	0.28351421	0.28336392	59977	23280	0
59977	23612	0.00055907	0.03703331	0.48506737	0.03703175	0.48687899	0.53332805	0.53326979	0.28284895	0.28264631	0.53343873	0.53340143	0.28275158	0.28268913	59977	23610	0
59977	23615	0.00037765	0.03684293	0.48800876	0.03696386	0.48855302	0.53323528	0.53337949	0.28288675	0.28272413	0.53345443	0.53345574	0.28301855	0.28275347	59977	23613	0
59977	23618	0.00096073	0.03701049	0.48825954	0.03696952	0.48651030	0.53341384	0.53334999	0.28274804	0.28268222	0.53338573	0.53335352	0.28274829	0.28267335	59977	23617	0
59977	23622	0.00039642	0.03699211	0.48658856	0.03707383	0.48828146	0.53328811	0.53323536	0.28283572	0.28263078	0.53326872	0.53323528	0.28273227	0.28256694	59977	23620	0
59977	23625	0.00126245	0.03705891	0.48756033	0.03709541	0.48496225	0.53322796	0.53335993	0.28277163	0.28263234	0.53331991	0.53332945	0.28296785	0.28263834	59977	23623	0
59977	23955	0.00067962	0.03660997	0.48595751	0.03653352	0.48770599	0.53381812	0.53389306	0.28344790	0.28339268	0.53373948	0.53368065	0.28349958	0.28331782	59977	23954	0
59977	23958	0.00155664	0.03667537	0.48867175	0.03654982	0.48604070	0.53365098	0.53364548	0.28358241	0.28333877	0.53374984	0.53372642	0.28344625	0.28336597	59977	23957	0
59977	23962	0.00033022	0.03676855	0.48388636	0.03665304	0.48756561	0.53367843	0.53379971	0.28353886	0.28337394	0.53388221	0.53395461	0.28346170	0.28339769	59977	23960	0
59977	23965	0.00017417	0.03670173	0.48794261	0.03664982	0.48841076	0.53391566	0.53378410	0.28365990	0.28343270	0.53403423	0.53402495	0.28349679	0.28348915	59977	23963	0
59977	23968	0.00068655	0.03660397	0.48768830	0.03658652	0.48615118	0.53387145	0.53379873	0.28353968	0.28334009	0.53395609	0.53402314	0.28348882	0.28354445	59977	23967	0
59977	24299	0.00006049	0.03675567	0.48596176	0.03694323	0.48783993	0.53390136	0.53381278	0.28360411	0.28334559	0.53395494	0.53387786	0.28345143	0.28335069	59977	24297	0
59977	24302	0.00046458	0.03696828	0.48685829	0.03682906	0.48564600	0.53375542	0.53381105	0.28358192	0.28333565	0.53398403	0.53392264	0.28352793	0.28344075	59977	24300	0
59977	24305	0.00069895	0.03678133	0.48614496	0.03696240	0.48544186	0.53382757	0.53389725	0.28351281	0.28339301	0.53393842	0.53391714	0.28356269	0.28335044	59977	24304	0
59977	24308	0.00067243	0.03699185	0.48561951	0.03712115	0.48569909	0.53389306	0.53396011	0.28349687	0.28339317	0.53419102	0.53412133	0.28362629	0.28356581	59977	24307	0
59977	24312	0.00047011	0.03687106	0.48699029	0.03696334	0.48759725	0.53396455	0.53395370	0.28371446	0.28347345	0.53393193	0.53395691	0.28365752	0.28347099	59977	24310	0
59977	24642	0.00071255	0.03692273	0.48694970	0.03688241	0.48622237	0.53364014	0.53362641	0.28319095	0.28297845	0.53357267	0.53355665	0.28313302	0.28294189	59977	24640	0
59977	24645	0.00107046	0.03690216	0.48605752	0.03695677	0.48498379	0.53361261	0.53382552	0.28309218	0.28314230	0.53365148	0.53350513	0.28307944	0.28290474	59977	24644	0
59977	24649	0.00101186	0.03702902	0.48489800	0.03696016	0.48507383	0.53357128	0.53354268	0.28313425	0.28289431	0.53359790	0.53353578	0.28309678	0.28289973	59977	24647	0
59977	24652	0.00140293	0.03691183	0.48738244	0.03693068	0.48620922	0.53351343	0.53357218	0.28295692	0.28288535	0.53359470	0.53358845	0.28305306	0.28289653	59977	24650	0
59977	24655	-0.00014423	0.03702886	0.48406803	0.03694311	0.48870949	0.53366356	0.53359790	0.28309604	0.28294328	0.53357555	0.53365567	0.28293433	0.28306013	59977	24654	0
59977	24986	0.00051291	0.03683504	0.48824244	0.03667938	0.48627102	0.53374491	0.53378377	0.28356828	0.28334083	0.53389331	0.53385781	0.28345390	0.28339079	59977	24984	0
59977	24989	0.00015003	0.03668486	0.48649397	0.03671569	0.48758262	0.53409611	0.53394458	0.28359383	0.28344855	0.53388509	0.53392675	0.28361980	0.28337353	59977	24987	0
59977	24992	0.00135074	0.03670963	0.48732141	0.03674291	0.48371928	0.53386915	0.53394894	0.28340246	0.28330656	0.53375657	0.53403407	0.28328010	0.28345874	59977	24990	0
59977	24995	0.00123054	0.03671396	0.48585830	0.03692358	0.48621890	0.53378180	0.53377424	0.28343220	0.28328273	0.53379109	0.53387318	0.28337665	0.28324337	59977	24994	0
59977	24999	0.00103222	0.03672280	0.48596266	0.03680471	0.48655760	0.53371721	0.53377564	0.28336326	0.28321297	0.53381122	0.53379306	0.28333409	0.28316326	59977	24997	0
59977	25329	0.00013023	0.03682454	0.48557489	0.03673941	0.48828085	0.53363061	0.53374655	0.28336014	0.28328380	0.53372625	0.53358451	0.28347206	0.28322119	59977	25327	0
59977	25332	-0.00111235	0.03671959	0.48689013	0.03674391	0.49061786	0.53366339	0.53371105	0.28344987	0.28326605	0.53358212	0.53370678	0.28349753	0.28330303	59977	25331	0
59977	25336	0.00091839	0.03676658	0.49140052	0.03665592	0.48530830	0.53367958	0.53363529	0.28349786	0.28324140	0.53371919	0.53362403	0.28350640	0.28328479	59977	25334	0
59977	25339	0.00111125	0.03676264	0.48745323	0.03669940	0.48687468	0.53370727	0.53362995	0.28359556	0.28326071	0.53378073	0.53370020	0.28334814	0.28328898	59977	25337	0
59977	25342	-0.00046052	0.03673578	0.48413812	0.03686153	0.48885343	0.53359716	0.53372864	0.28350287	0.28338282	0.53364975	0.53370349	0.28350525	0.28327534	59977	25340	0
59977	25672	-0.00014539	0.03712119	0.48730450	0.03696896	0.48635909	0.53328318	0.53327801	0.28285059	0.28275782	0.53337776	0.53343397	0.28303507	0.28288478	59977	25671	0
59977	25676	0.00011501	0.03693517	0.48580208	0.03689621	0.48502088	0.53341417	0.53339255	0.28290729	0.28282052	0.53322262	0.53326774	0.28305142	0.28272306	59977	25674	0
59977	25679	0.00027867	0.03705013	0.48592642	0.03705464	0.48543543	0.53340168	0.53329411	0.28296785	0.28278872	0.53340077	0.53332575	0.28308914	0.28276333	59977	25677	0
59977	25682	0.00054135	0.03706311	0.48726265	0.03701182	0.48647461	0.53358516	0.53350612	0.28296111	0.28289743	0.53348229	0.53343035	0.28296111	0.28284936	59977	25681	0
59977	25685	0.00047737	0.03696532	0.48515145	0.03687603	0.48534341	0.53336158	0.53340126	0.28304641	0.28288050	0.53339387	0.53351746	0.28302052	0.28287574	59977	25684	0
59977	26016	-0.00015413	0.03696107	0.48568313	0.03701049	0.48757762	0.53362042	0.53342468	0.28295816	0.28278543	0.53349198	0.53354416	0.28313589	0.28284813	59977	26014	0
59977	26019	0.00014225	0.03698071	0.48747185	0.03690213	0.48658271	0.53346848	0.53349921	0.28305775	0.28286637	0.53337867	0.53358484	0.28275207	0.28282364	59977	26017	0
59977	26022	0.00072728	0.03698287	0.48755435	0.03694029	0.48579924	0.53338343	0.53347883	0.28285947	0.28270408	0.53330036	0.53326502	0.28277779	0.28266291	59977	26021	0
59977	26026	0.00063859	0.03691414	0.48754778	0.03698288	0.48781386	0.53339083	0.53330595	0.28291362	0.28267565	0.53331959	0.53328088	0.28282126	0.28265108	59977	26024	0
59977	26029	0.00143962	0.03699214	0.48845204	0.03694192	0.48604895	0.53341145	0.53334268	0.28289554	0.28264533	0.53327176	0.53328894	0.28274229	0.28263021	59977	26027	0
59977	26359	-0.00073745	0.03667831	0.48387571	0.03658932	0.49040692	0.53355879	0.53354145	0.28327304	0.28319226	0.53360752	0.53358336	0.28319736	0.28318593	59977	26358	0
59977	26363	0.00179320	0.03654871	0.49068102	0.03657420	0.48308907	0.53348056	0.53347382	0.28331996	0.28309366	0.53352625	0.53343767	0.28328791	0.28305586	59977	26361	0
59977	26366	0.00164014	0.03659428	0.48715673	0.03676718	0.48761592	0.53362494	0.53362231	0.28331346	0.28317410	0.53360415	0.53362526	0.28327361	0.28316753	59977	26364	0
59977	26369	0.00032902	0.03679186	0.48538671	0.03671430	0.48932006	0.53360702	0.53375386	0.28327772	0.28334905	0.53345854	0.53347604	0.28324666	0.28304838	59977	26367	0
59977	26372	0.00084500	0.03659643	0.48794879	0.03650624	0.48640083	0.53357391	0.53348204	0.28315997	0.28306802	0.53350546	0.53344884	0.28306711	0.28298831	59977	26371	0
59977	26703	0.00097408	0.03689572	0.48722718	0.03685772	0.48683996	0.53328466	0.53323988	0.28289735	0.28269660	0.53314957	0.53320068	0.28269890	0.28263801	59977	26701	0
59977	26706	0.00067359	0.03688798	0.48660621	0.03703068	0.48750766	0.53321736	0.53319074	0.28274977	0.28263670	0.53325919	0.53327735	0.28276201	0.28265404	59977	26705	0
59977	26710	-0.00009379	0.03704895	0.48457446	0.03711169	0.48687661	0.53349363	0.53321794	0.28304509	0.28265995	0.53321736	0.53330438	0.28302619	0.28272824	59977	26708	0
59977	26713	0.00113657	0.03698780	0.48902021	0.03694049	0.48532912	0.53326470	0.53336683	0.28287031	0.28279899	0.53315869	0.53340718	0.28285076	0.28280211	59977	26711	0
59977	26716	0.00078589	0.03693011	0.48636129	0.03689847	0.48741333	0.53319403	0.53323725	0.28292290	0.28268674	0.53316568	0.53313988	0.28281945	0.28263465	59977	26714	0
59977	27046	0.00053334	0.03705936	0.48700176	0.03695408	0.48775941	0.53262351	0.53256928	0.28220891	0.28195394	0.53266361	0.53264981	0.28209880	0.28203726	59977	27045	0
59977	27050	0.00089668	0.03706028	0.48599816	0.03709233	0.48490814	0.53278744	0.53273806	0.28224795	0.28214400	0.53271834	0.53263617	0.28223036	0.28204909	59977	27048	0
59977	27053	0.00059184	0.03706833	0.48698833	0.03708924	0.48790287	0.53265137	0.53267725	0.28228953	0.28205336	0.53280486	0.53276386	0.28215756	0.28208771	59977	27051	0
59977	27056	0.00079855	0.03715140	0.48717729	0.03705541	0.48655714	0.53272524	0.53283247	0.28237112	0.28212683	0.53272401	0.53277610	0.28225288	0.28217753	59977	27055	0
59977	27059	0.00048956	0.03700236	0.48660449	0.03693360	0.48753147	0.53281382	0.53272294	0.28219700	0.28203110	0.53272319	0.53276501	0.28212124	0.28211836	59977	27058	0
59977	27390	0.00102502	0.03689397	0.48896685	0.03682773	0.48736046	0.53285671	0.53286485	0.28242930	0.28232601	0.53279229	0.53277052	0.28249545	0.28234524	59977	27388	0
59977	27393	0.00027716	0.03694032	0.48635247	0.03678649	0.48859607	0.53290848	0.53291497	0.28244951	0.28233546	0.53297808	0.53294834	0.28264393	0.28236315	59977	27391	0
59977	27396	0.00005680	0.03685274	0.48650595	0.03688197	0.48716703	0.53284998	0.53291530	0.28253095	0.28231229	0.53285104	0.53290265	0.28243883	0.28219412	59977	27395	0
59977	27400	0.00082036	0.03687579	0.48691041	0.03700922	0.48461971	0.53285326	0.53285581	0.28248238	0.28225493	0.53293280	0.53282171	0.28242716	0.28213701	59977	27398	0
59977	27403	-0.00015599	0.03696429	0.48416233	0.03690765	0.48709140	0.53280289	0.53279878	0.28220949	0.28217942	0.53274973	0.53285326	0.28221828	0.28213636	59977	27401	0
59977	27733	0.00107640	0.03705043	0.48775305	0.03679558	0.48405586	0.53339255	0.53340825	0.28289612	0.28291419	0.53339896	0.53338779	0.28303038	0.28290787	59977	27732	0
59977	27737	0.00048579	0.03673375	0.48664545	0.03677087	0.48841727	0.53340776	0.53333487	0.28306695	0.28293589	0.53330085	0.53324366	0.28307582	0.28285544	59977	27735	0
59977	27740	-0.00010600	0.03686189	0.48542316	0.03688111	0.48719855	0.53321276	0.53316321	0.28293884	0.28284887	0.53322936	0.53342296	0.28293350	0.28298905	59977	27738	0
59977	27743	0.00049006	0.03681118	0.48816579	0.03658705	0.48637760	0.53333191	0.53316305	0.28296687	0.28294090	0.53338664	0.53322624	0.28310458	0.28290967	59977	27741	0
59977	27746	0.00094839	0.03687305	0.48685114	0.03687908	0.48547617	0.53325886	0.53326839	0.28303877	0.28289135	0.53339387	0.53333093	0.28301650	0.28295125	59977	27745	0
59977	28077	0.00065369	0.03733883	0.48519096	0.03712043	0.48607504	0.53303297	0.53299788	0.28253300	0.28243505	0.53294283	0.53290700	0.28254680	0.28246792	59977	28075	0
59977	28080	0.00070149	0.03711449	0.48576219	0.03699241	0.48561880	0.53304004	0.53301621	0.28277647	0.28241993	0.53307759	0.53300659	0.28257803	0.28249027	59977	28078	0
59977	28083	0.00079175	0.03708101	0.48484929	0.03711546	0.48457850	0.53304160	0.53305918	0.28260219	0.28258321	0.53305483	0.53315993	0.28287590	0.28266069	59977	28082	0
59977	28086	0.00042611	0.03703980	0.48727150	0.03694442	0.48836839	0.53317800	0.53300939	0.28268732	0.28258896	0.53305368	0.53307135	0.28275018	0.28253210	59977	28085	0
59977	28090	0.00083261	0.03684155	0.48809793	0.03706551	0.48687844	0.53311276	0.53305442	0.28280137	0.28254615	0.53294907	0.53302106	0.28278864	0.28250868	59977	28088	0
59977	28420	-0.00026062	0.03715518	0.48409420	0.03705815	0.48737390	0.53254676	0.53248900	0.28213554	0.28194342	0.53257963	0.53254290	0.28205410	0.28187127	59977	28418	0
59977	28423	0.00131235	0.03698886	0.48827222	0.03705277	0.48355330	0.53245128	0.53253173	0.28210949	0.28189633	0.53240189	0.53252696	0.28216232	0.28201548	59977	28422	0
59977	28427	0.00108086	0.03701216	0.48542324	0.03707719	0.48611771	0.53263066	0.53245292	0.28207473	0.28194925	0.53270798	0.53246845	0.28239717	0.28190808	59977	28425	0
59977	28430	0.00050624	0.03708652	0.48511852	0.03719941	0.48684240	0.53232852	0.53250896	0.28216602	0.28196322	0.53244660	0.53251989	0.28205994	0.28194284	59977	28428	0
59977	28433	0.00074108	0.03714878	0.48714015	0.03710001	0.48643562	0.53258703	0.53273042	0.28204967	0.28210505	0.53246106	0.53247149	0.28218599	0.28195139	59977	28432	0
59977	28764	0.00005123	0.03695247	0.48569065	0.03694487	0.48776018	0.53258916	0.53259820	0.28204096	0.28203890	0.53251940	0.53255514	0.28214803	0.28200907	59977	28762	0
59977	28767	0.00176013	0.03703720	0.48852505	0.03706434	0.48339836	0.53257363	0.53258111	0.28228221	0.28201688	0.53268374	0.53263247	0.28215624	0.28205147	59977	28765	0
59977	28770	0.00020644	0.03706193	0.48350677	0.03705953	0.48816785	0.53261266	0.53263288	0.28212058	0.28207070	0.53251784	0.53259163	0.28224055	0.28203660	59977	28768	0
59977	28773	0.00005874	0.03701940	0.48670406	0.03703974	0.48714715	0.53259286	0.53259237	0.28220760	0.28202280	0.53262951	0.53252910	0.28211154	0.28198656	59977	28772	0
59977	28777	0.00072544	0.03711953	0.48837983	0.03705735	0.48637974	0.53268843	0.53254002	0.28210415	0.28200940	0.53260067	0.53259508	0.28204235	0.28192731	59977	28775	0
59977	29107	-0.00016585	0.03697839	0.48515416	0.03710598	0.48782803	0.53329329	0.53322862	0.28309456	0.28277976	0.53324670	0.53322673	0.28300434	0.28271485	59977	29105	0
59977	29110	0.00101275	0.03689775	0.48788017	0.03708009	0.48434436	0.53325278	0.53320405	0.28290096	0.28276776	0.53320331	0.53332994	0.28294665	0.28282011	59977	29109	0
59977	29113	0.00061664	0.03704116	0.48702714	0.03707352	0.48821549	0.53324374	0.53319091	0.28279381	0.28265995	0.53310865	0.53322928	0.28294000	0.28267992	59977	29112	0
