% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60002	18519	0.00045331	0.03629599	0.47876946	0.03631055	0.48066963	0.52753816	0.52756306	0.27774190	0.27759572	0.52755008	0.52770694	0.27772555	0.27769729	60002	18518	0
60002	18523	0.00085866	0.03625475	0.47813113	0.03623706	0.47691509	0.52751367	0.52772477	0.27790239	0.27767428	0.52772724	0.52759050	0.27785012	0.27767362	60002	18521	0
60002	18526	0.00204704	0.03638762	0.48062810	0.03630452	0.47706296	0.52755492	0.52752436	0.27778053	0.27766179	0.52756947	0.52762362	0.27795004	0.27764741	60002	18524	0
60002	18529	0.00022397	0.03638439	0.47566511	0.03641826	0.48113434	0.52750907	0.52760217	0.27774988	0.27767222	0.52742871	0.52766166	0.27801151	0.27775168	60002	18527	0
60002	18532	0.00106037	0.03645714	0.48058633	0.03641970	0.47807712	0.52747366	0.52758434	0.27778381	0.27769112	0.52749576	0.52770982	0.27789565	0.27766516	60002	18531	0
60002	18634	0.00045704	0.03621755	0.47862914	0.03623445	0.48043913	0.52780316	0.52782058	0.27825375	0.27792490	0.52789043	0.52790793	0.27822055	0.27799006	60002	18633	0
60002	18637	0.00022964	0.03630098	0.47852686	0.03625405	0.47920909	0.52790218	0.52799783	0.27810839	0.27800206	0.52777744	0.52799142	0.27835499	0.27809122	60002	18636	0
60002	18641	0.00041652	0.03630127	0.48060842	0.03622713	0.48004776	0.52778484	0.52797120	0.27815441	0.27802720	0.52774433	0.52783020	0.27828128	0.27796788	60002	18639	0
60002	18644	0.00110173	0.03622597	0.47978096	0.03631453	0.47772535	0.52776265	0.52780366	0.27814167	0.27791233	0.52791886	0.52790161	0.27800502	0.27794676	60002	18642	0
60002	18647	0.00074719	0.03627172	0.47855752	0.03636940	0.47962112	0.52785263	0.52794491	0.27799812	0.27795013	0.52769881	0.52787925	0.27813740	0.27795974	60002	18646	0
60002	18749	0.00107052	0.03609836	0.47909315	0.03609682	0.47812319	0.52795296	0.52807803	0.27846756	0.27823666	0.52785493	0.52799241	0.27848605	0.27828835	60002	18747	0
60002	18752	0.00040482	0.03622485	0.47782278	0.03615077	0.47981987	0.52809717	0.52804163	0.27838473	0.27829015	0.52798115	0.52802248	0.27851818	0.27825630	60002	18751	0
60002	18756	0.00181032	0.03619906	0.48006139	0.03626778	0.47584489	0.52809742	0.52805362	0.27841259	0.27833518	0.52794984	0.52802946	0.27857521	0.27834430	60002	18754	0
60002	18759	0.00054529	0.03626908	0.47800170	0.03626853	0.48179677	0.52794549	0.52805190	0.27854012	0.27835096	0.52808559	0.52807137	0.27845285	0.27827610	60002	18757	0
60002	18762	0.00048695	0.03624050	0.47822520	0.03624141	0.47840024	0.52786471	0.52804541	0.27847446	0.27831867	0.52790999	0.52802651	0.27858022	0.27827758	60002	18761	0
60002	18864	0.00053672	0.03611424	0.47849806	0.03605670	0.47834875	0.52800958	0.52818592	0.27849114	0.27854415	0.52806685	0.52805675	0.27853396	0.27844858	60002	18862	0
60002	18867	0.00067221	0.03613730	0.47881343	0.03607542	0.47840695	0.52807433	0.52806685	0.27860257	0.27843165	0.52802873	0.52812741	0.27855910	0.27851021	60002	18866	0
60002	18871	0.00119005	0.03619131	0.47886766	0.03617789	0.47731415	0.52805929	0.52818313	0.27876839	0.27850281	0.52802075	0.52815256	0.27870652	0.27851958	60002	18869	0
60002	18874	0.00116059	0.03610515	0.47783783	0.03620823	0.47792620	0.52805839	0.52822947	0.27871547	0.27858022	0.52808427	0.52821024	0.27853494	0.27848884	60002	18872	0
60002	18877	0.00186125	0.03618545	0.48021966	0.03615210	0.47811768	0.52809602	0.52823588	0.27877028	0.27852722	0.52806998	0.52823448	0.27877990	0.27851448	60002	18875	0
60002	18979	0.00082965	0.03608652	0.47641296	0.03615210	0.47950776	0.52803135	0.52814508	0.27847824	0.27839985	0.52810482	0.52819529	0.27874111	0.27849706	60002	18977	0
60002	18982	0.00108128	0.03612641	0.47729479	0.03614959	0.47653990	0.52797227	0.52822824	0.27873873	0.27846962	0.52794335	0.52806110	0.27869312	0.27850322	60002	18981	0
60002	18985	0.00072134	0.03600402	0.47692045	0.03607093	0.47800027	0.52798649	0.52808140	0.27875327	0.27847200	0.52799323	0.52802700	0.27849583	0.27848728	60002	18984	0
60002	18989	0.00044587	0.03610633	0.47899362	0.03617345	0.47982002	0.52800925	0.52805979	0.27849558	0.27852861	0.52800399	0.52814097	0.27862262	0.27852278	60002	18987	0
60002	18992	0.00037880	0.03606032	0.47829988	0.03619197	0.47850110	0.52798008	0.52802470	0.27880373	0.27846452	0.52793209	0.52797170	0.27866987	0.27842976	60002	18990	0
60002	19094	0.00125165	0.03608829	0.47819069	0.03604876	0.47557212	0.52787235	0.52802905	0.27844349	0.27833658	0.52794540	0.52793850	0.27839928	0.27838062	60002	19092	0
60002	19097	0.00031825	0.03623150	0.47673038	0.03612858	0.47953058	0.52790177	0.52798904	0.27874473	0.27844538	0.52789166	0.52799224	0.27868293	0.27844110	60002	19095	0
60002	19100	0.00156183	0.03615918	0.48062143	0.03621917	0.47689070	0.52795452	0.52804664	0.27857981	0.27852467	0.52790613	0.52794721	0.27874136	0.27852442	60002	19099	0
60002	19104	0.00080821	0.03609587	0.47779858	0.03605630	0.48005943	0.52799380	0.52809175	0.27875007	0.27856732	0.52798747	0.52807630	0.27865582	0.27845252	60002	19102	0
60002	19107	0.00160800	0.03610035	0.47910481	0.03615577	0.47670545	0.52801623	0.52803250	0.27862336	0.27845252	0.52812445	0.52824336	0.27865680	0.27863872	60002	19105	0
60002	19209	0.00060551	0.03645055	0.47697644	0.03631886	0.47998390	0.52765452	0.52789043	0.27816065	0.27795621	0.52792626	0.52801007	0.27821488	0.27803879	60002	19207	0
60002	19212	0.00144557	0.03631098	0.48178108	0.03626507	0.47926090	0.52790785	0.52807696	0.27808949	0.27805309	0.52802840	0.52804861	0.27815054	0.27806796	60002	19210	0
60002	19215	0.00035994	0.03638494	0.47711374	0.03633707	0.48037063	0.52793086	0.52801936	0.27811924	0.27801463	0.52797005	0.52799241	0.27812639	0.27809828	60002	19214	0
60002	19218	0.00026970	0.03635439	0.47782581	0.03633353	0.47809654	0.52798172	0.52808608	0.27814619	0.27802712	0.52786331	0.52808772	0.27829607	0.27808168	60002	19217	0
60002	19222	0.00169041	0.03635252	0.48189191	0.03626515	0.47762976	0.52808205	0.52812421	0.27821135	0.27809976	0.52786865	0.52801648	0.27830494	0.27804610	60002	19220	0
60002	19323	0.00072495	0.03642359	0.47785462	0.03631329	0.48075101	0.52777901	0.52792995	0.27807141	0.27803337	0.52782157	0.52799002	0.27825646	0.27811340	60002	19322	0
60002	19327	0.00075630	0.03626545	0.47853832	0.03633137	0.47844427	0.52791993	0.52796677	0.27824184	0.27811414	0.52796373	0.52797145	0.27810707	0.27805292	60002	19325	0
60002	19330	0.00131057	0.03624914	0.47973898	0.03634015	0.47807616	0.52790711	0.52798402	0.27809163	0.27802121	0.52791484	0.52803061	0.27827019	0.27806673	60002	19328	0
60002	19333	0.00093101	0.03635797	0.47779178	0.03640995	0.47893047	0.52793940	0.52808320	0.27826345	0.27805309	0.52801418	0.52803481	0.27809212	0.27802055	60002	19332	0
60002	19337	0.00045982	0.03633878	0.47878808	0.03634056	0.48020166	0.52796258	0.52800728	0.27816451	0.27808325	0.52788082	0.52799134	0.27828793	0.27813362	60002	19335	0
60002	19438	0.00105557	0.03631800	0.47934643	0.03630632	0.47755916	0.52800481	0.52811829	0.27848531	0.27832097	0.52802075	0.52825083	0.27853445	0.27829147	60002	19437	0
60002	19442	0.00005322	0.03636454	0.47531170	0.03627850	0.47831877	0.52796085	0.52817532	0.27838309	0.27824742	0.52802889	0.52811616	0.27850174	0.27828259	60002	19440	0
60002	19445	0.00072137	0.03634553	0.47944034	0.03643429	0.47743586	0.52812667	0.52815683	0.27833149	0.27832047	0.52795452	0.52817795	0.27844316	0.27827824	60002	19443	0
60002	19448	0.00034715	0.03637414	0.47726702	0.03631773	0.47838970	0.52805831	0.52808641	0.27835967	0.27825342	0.52808830	0.52814163	0.27832450	0.27827331	60002	19447	0
60002	19451	0.00040529	0.03642785	0.48065071	0.03635992	0.48047630	0.52816020	0.52820326	0.27838309	0.27831875	0.52815765	0.52828239	0.27833173	0.27831834	60002	19450	0
60002	19553	0.00159501	0.03618417	0.48103331	0.03620874	0.47746415	0.52807170	0.52817795	0.27857348	0.27843272	0.52814081	0.52832594	0.27854916	0.27847077	60002	19552	0
60002	19557	0.00018998	0.03617201	0.47768470	0.03628526	0.48189978	0.52821073	0.52832405	0.27864177	0.27847923	0.52827097	0.52820605	0.27849854	0.27843921	60002	19555	0
60002	19560	0.00186143	0.03624596	0.48142833	0.03626918	0.47641398	0.52809627	0.52819167	0.27859033	0.27840947	0.52798961	0.52818781	0.27865919	0.27846937	60002	19558	0
60002	19563	0.00053074	0.03620258	0.47719538	0.03618090	0.48118745	0.52813103	0.52815412	0.27851801	0.27847487	0.52821213	0.52820975	0.27859772	0.27851621	60002	19561	0
60002	19566	0.00061560	0.03623280	0.47857790	0.03623299	0.47832333	0.52808156	0.52815708	0.27847759	0.27841136	0.52811205	0.52818880	0.27861843	0.27845869	60002	19565	0
60002	19668	0.00090947	0.03595945	0.47881445	0.03605737	0.47793284	0.52810777	0.52837154	0.27885097	0.27855877	0.52825100	0.52821345	0.27866650	0.27855729	60002	19667	0
60002	19671	0.00124603	0.03621897	0.47808058	0.03619273	0.47707089	0.52819241	0.52835552	0.27863166	0.27857208	0.52825412	0.52826053	0.27856567	0.27867422	60002	19670	0
60002	19675	-0.00008468	0.03617321	0.47547434	0.03622805	0.47946648	0.52824410	0.52829841	0.27883988	0.27868195	0.52813358	0.52816488	0.27867480	0.27858071	60002	19673	0
60002	19678	0.00148108	0.03623622	0.47996882	0.03607732	0.47527154	0.52813530	0.52826850	0.27873347	0.27851736	0.52823440	0.52828806	0.27871662	0.27856304	60002	19676	0
60002	19681	0.00145641	0.03611958	0.47739519	0.03612246	0.47746919	0.52820383	0.52826283	0.27873372	0.27861991	0.52822134	0.52821336	0.27875097	0.27856559	60002	19680	0
60002	19783	0.00092145	0.03630721	0.47816463	0.03637231	0.47976950	0.52821879	0.52834550	0.27886420	0.27862089	0.52814549	0.52824533	0.27868844	0.27861851	60002	19781	0
60002	19786	0.00116505	0.03626576	0.47956161	0.03635873	0.47883082	0.52809742	0.52828165	0.27887053	0.27862122	0.52826612	0.52822503	0.27872131	0.27860528	60002	19785	0
60002	19790	0.00060522	0.03626429	0.47943067	0.03628419	0.48111015	0.52817170	0.52824533	0.27884843	0.27859674	0.52819635	0.52833711	0.27885138	0.27864489	60002	19788	0
60002	19793	0.00066843	0.03641243	0.47966948	0.03630789	0.47947986	0.52831518	0.52851691	0.27871358	0.27867956	0.52824410	0.52831345	0.27874177	0.27862845	60002	19791	0
60002	19796	0.00104591	0.03643150	0.47840418	0.03634943	0.47727174	0.52816160	0.52818715	0.27887825	0.27862681	0.52819159	0.52830063	0.27870323	0.27856543	60002	19795	0
60002	19898	0.00074324	0.03632162	0.47907352	0.03634076	0.47998154	0.52770637	0.52779988	0.27796845	0.27773007	0.52775485	0.52782494	0.27797798	0.27780329	60002	19896	0
60002	19901	0.00115391	0.03631029	0.47928601	0.03638561	0.47805400	0.52775846	0.52778813	0.27780140	0.27772867	0.52779084	0.52790333	0.27799286	0.27776245	60002	19900	0
60002	19905	0.00072920	0.03644803	0.47835450	0.03642364	0.47962863	0.52787153	0.52797687	0.27811603	0.27787510	0.52772658	0.52786824	0.27801077	0.27775859	60002	19903	0
60002	19908	0.00046289	0.03643171	0.47731102	0.03643662	0.47810993	0.52771746	0.52772699	0.27788201	0.27777190	0.52772625	0.52781853	0.27799590	0.27773377	60002	19906	0
60002	19911	0.00063219	0.03644288	0.47931194	0.03642044	0.47880405	0.52764079	0.52776569	0.27804241	0.27776253	0.52775781	0.52790580	0.27782145	0.27778283	60002	19909	0
60002	20013	0.00153715	0.03628148	0.48085336	0.03617529	0.47813848	0.52750858	0.52766643	0.27787806	0.27762974	0.52762855	0.52777695	0.27781989	0.27779351	60002	20011	0
60002	20016	0.00057142	0.03634983	0.47686314	0.03619869	0.47976032	0.52758952	0.52772962	0.27802375	0.27776442	0.52776890	0.52779454	0.27786516	0.27778414	60002	20015	0
60002	20019	-0.00079294	0.03622609	0.47703294	0.03630403	0.48112604	0.52772017	0.52779256	0.27787469	0.27775349	0.52764572	0.52771508	0.27780822	0.27769967	60002	20018	0
60002	20023	0.00149769	0.03630456	0.48240332	0.03625049	0.47553143	0.52759552	0.52770850	0.27795185	0.27775579	0.52765484	0.52781040	0.27791635	0.27778389	60002	20021	0
60002	20026	0.00101156	0.03643790	0.47771791	0.03637531	0.47917629	0.52757588	0.52770563	0.27798628	0.27769737	0.52776126	0.52775386	0.27781249	0.27770747	60002	20024	0
60002	20128	0.00081934	0.03634191	0.47877182	0.03631105	0.47934849	0.52759256	0.52763504	0.27808111	0.27774001	0.52765205	0.52772231	0.27801743	0.27776746	60002	20126	0
60002	20131	0.00163468	0.03636982	0.47955814	0.03633580	0.47711210	0.52766980	0.52776035	0.27803608	0.27785366	0.52777005	0.52779766	0.27793016	0.27789721	60002	20129	0
60002	20134	0.00129864	0.03633210	0.47885845	0.03629514	0.47986659	0.52755607	0.52769125	0.27795662	0.27776335	0.52770957	0.52769971	0.27782745	0.27772687	60002	20133	0
60002	20138	0.00099229	0.03630793	0.47800325	0.03628698	0.47892229	0.52765616	0.52773373	0.27804536	0.27782350	0.52759026	0.52762239	0.27795851	0.27774667	60002	20136	0
60002	20141	0.00022537	0.03639045	0.47794871	0.03631129	0.48024947	0.52767802	0.52781656	0.27775185	0.27775218	0.52768722	0.52784803	0.27781939	0.27777017	60002	20139	0
60002	20243	0.00090179	0.03629663	0.47951691	0.03623010	0.47748764	0.52766388	0.52780916	0.27799088	0.27780592	0.52779667	0.52781722	0.27789828	0.27782383	60002	20241	0
60002	20246	0.00124423	0.03626854	0.48063786	0.03644421	0.47961055	0.52761458	0.52778722	0.27807264	0.27784454	0.52770702	0.52776200	0.27788242	0.27784774	60002	20244	0
60002	20249	0.00096751	0.03636879	0.47951680	0.03629791	0.48034696	0.52761121	0.52774934	0.27803435	0.27780781	0.52770185	0.52784236	0.27793123	0.27788710	60002	20248	0
60002	20252	0.00055635	0.03630197	0.47864131	0.03625310	0.47987479	0.52772757	0.52777120	0.27811825	0.27783722	0.52769034	0.52773669	0.27793542	0.27784519	60002	20251	0
60002	20256	0.00157050	0.03622578	0.48019922	0.03617857	0.47715676	0.52770604	0.52778229	0.27809878	0.27795251	0.52767054	0.52772034	0.27798924	0.27789318	60002	20254	0
60002	20358	0.00016723	0.03622832	0.47802590	0.03630288	0.48223573	0.52785074	0.52795280	0.27836041	0.27812244	0.52804245	0.52807162	0.27834463	0.27820034	60002	20356	0
60002	20361	0.00106011	0.03619367	0.47953447	0.03620876	0.47685583	0.52789651	0.52809643	0.27848621	0.27826780	0.52794738	0.52807088	0.27852023	0.27830322	60002	20359	0
60002	20364	0.00069731	0.03623164	0.47816385	0.03621954	0.47925226	0.52810827	0.52812166	0.27842171	0.27828292	0.52809298	0.52812708	0.27844891	0.27836238	60002	20362	0
60002	20367	0.00065498	0.03604501	0.47853039	0.03622776	0.47865739	0.52789290	0.52812536	0.27856263	0.27836033	0.52804368	0.52814081	0.27834570	0.27828646	60002	20366	0
60002	20371	0.00051453	0.03613996	0.47914591	0.03615924	0.47956725	0.52803875	0.52809257	0.27839007	0.27836214	0.52810161	0.52807441	0.27847693	0.27837783	60002	20369	0
60002	20472	-0.00002486	0.03618577	0.47683522	0.03612142	0.47845338	0.52770415	0.52787243	0.27830815	0.27814044	0.52785058	0.52793094	0.27852040	0.27824422	60002	20471	0
60002	20476	0.00133022	0.03601888	0.48064103	0.03606726	0.47657580	0.52777095	0.52801402	0.27857496	0.27836748	0.52791952	0.52794327	0.27846715	0.27837339	60002	20474	0
60002	20479	0.00228329	0.03611161	0.48083492	0.03608385	0.47797573	0.52784589	0.52797548	0.27850479	0.27836041	0.52775164	0.52788345	0.27854168	0.27822746	60002	20477	0
60002	20482	0.00161335	0.03606294	0.47728572	0.03607045	0.47929553	0.52790530	0.52783727	0.27861153	0.27827577	0.52771573	0.52797474	0.27845581	0.27832450	60002	20481	0
60002	20485	0.00107174	0.03616716	0.47943687	0.03615146	0.48106171	0.52790645	0.52793743	0.27829180	0.27826657	0.52781015	0.52804286	0.27846600	0.27822967	60002	20484	0
60002	20587	0.00125952	0.03632311	0.47924576	0.03633265	0.47868241	0.52765788	0.52767818	0.27802063	0.27784906	0.52757284	0.52764400	0.27799335	0.27785752	60002	20586	0
60002	20591	0.00090332	0.03626952	0.47851594	0.03637395	0.47958454	0.52759174	0.52759313	0.27790715	0.27783328	0.52747275	0.52755739	0.27791923	0.27782498	60002	20589	0
60002	20594	0.00004287	0.03637449	0.47697750	0.03634154	0.47955887	0.52755213	0.52755155	0.27779006	0.27776647	0.52752748	0.52759092	0.27782186	0.27768636	60002	20592	0
60002	20597	0.00186956	0.03634525	0.48219178	0.03644915	0.47671170	0.52736774	0.52753627	0.27790526	0.27774149	0.52743298	0.52751630	0.27785801	0.27765793	60002	20595	0
60002	20600	0.00156427	0.03637597	0.47718395	0.03648373	0.47809982	0.52745632	0.52747809	0.27779836	0.27761265	0.52742370	0.52748672	0.27766376	0.27762580	60002	20599	0
60002	20702	0.00075169	0.03619491	0.47732018	0.03626807	0.47975794	0.52667799	0.52693856	0.27702923	0.27683818	0.52696493	0.52706600	0.27697056	0.27689299	60002	20701	0
60002	20705	0.00162097	0.03629924	0.48180235	0.03621040	0.47919451	0.52686353	0.52688933	0.27711107	0.27684673	0.52681653	0.52700133	0.27693794	0.27694731	60002	20704	0
60002	20709	0.00080618	0.03627132	0.47801081	0.03628833	0.48045517	0.52678029	0.52694250	0.27680104	0.27682240	0.52676821	0.52681259	0.27708100	0.27682232	60002	20707	0
60002	20712	0.00020674	0.03625343	0.47829307	0.03615317	0.48009140	0.52678292	0.52686074	0.27698239	0.27675626	0.52672285	0.52687717	0.27695766	0.27674418	60002	20710	0
60002	20715	0.00082308	0.03620096	0.47886049	0.03621047	0.47701146	0.52681168	0.52690873	0.27705980	0.27680466	0.52677257	0.52677512	0.27697089	0.27674368	60002	20714	0
60002	20817	0.00205679	0.03609099	0.48143884	0.03618073	0.47773772	0.52671004	0.52678202	0.27691789	0.27670753	0.52678572	0.52682442	0.27682643	0.27665141	60002	20815	0
60002	20820	0.00054516	0.03608289	0.47637515	0.03620436	0.48091003	0.52687528	0.52683855	0.27715109	0.27680186	0.52655169	0.52684192	0.27696390	0.27671821	60002	20819	0
60002	20824	0.00124808	0.03617605	0.47956112	0.03622814	0.47745235	0.52677413	0.52688983	0.27698880	0.27676949	0.52666410	0.52678185	0.27690039	0.27670580	60002	20822	0
60002	20827	0.00056985	0.03626244	0.47887725	0.03628715	0.48091196	0.52688753	0.52682754	0.27686078	0.27681263	0.52676213	0.52673797	0.27684344	0.27675338	60002	20825	0
60002	20830	0.00146975	0.03626016	0.47973988	0.03615359	0.47704016	0.52669894	0.52693790	0.27682273	0.27680071	0.52679845	0.52685688	0.27693145	0.27674262	60002	20829	0
60002	20932	0.00253977	0.03607330	0.47995748	0.03593213	0.47674744	0.52665194	0.52676928	0.27679866	0.27673670	0.52690873	0.52682573	0.27707377	0.27683038	60002	20930	0
60002	20935	0.00122930	0.03612082	0.47607433	0.03617645	0.48000573	0.52684094	0.52687282	0.27704221	0.27684221	0.52671546	0.52685893	0.27695421	0.27673654	60002	20934	0
60002	20938	0.00154824	0.03621895	0.47912873	0.03618771	0.47817191	0.52681538	0.52686419	0.27703745	0.27679816	0.52684776	0.52697159	0.27681747	0.27681567	60002	20937	0
60002	20942	0.00117126	0.03613445	0.47726973	0.03610979	0.47840066	0.52675235	0.52688654	0.27707812	0.27676751	0.52686057	0.52698671	0.27695248	0.27687483	60002	20940	0
60002	20945	0.00088463	0.03612272	0.47930151	0.03613642	0.48016140	0.52695441	0.52693650	0.27704468	0.27688576	0.52689098	0.52692163	0.27692323	0.27680375	60002	20943	0
60002	21047	0.00041182	0.03605952	0.47772337	0.03609278	0.47914182	0.52665728	0.52682286	0.27714156	0.27692750	0.52674923	0.52692656	0.27723326	0.27700828	60002	21045	0
60002	21050	0.00069094	0.03612744	0.47762050	0.03606648	0.47678312	0.52683099	0.52691538	0.27715035	0.27703342	0.52688794	0.52692196	0.27720935	0.27704180	60002	21048	0
60002	21053	0.00035171	0.03609174	0.47831026	0.03607638	0.47932795	0.52670379	0.52688046	0.27724551	0.27709817	0.52667232	0.52700717	0.27720187	0.27706251	60002	21052	0
60002	21057	0.00015569	0.03603712	0.47808379	0.03612882	0.47867186	0.52680577	0.52689583	0.27703170	0.27696547	0.52682376	0.52683198	0.27708125	0.27694443	60002	21055	0
60002	21060	0.00183265	0.03623788	0.48158682	0.03631460	0.47655594	0.52692976	0.52685449	0.27710762	0.27700491	0.52674627	0.52703626	0.27720385	0.27714624	60002	21058	0
60002	21162	0.00186089	0.03594680	0.47933787	0.03607995	0.47925315	0.52680199	0.52699542	0.27729267	0.27717656	0.52704193	0.52710052	0.27723918	0.27721436	60002	21160	0
60002	21165	0.00116066	0.03608503	0.47851213	0.03612541	0.48061283	0.52699065	0.52711596	0.27728207	0.27726827	0.52713938	0.52710857	0.27741420	0.27720122	60002	21163	0
60002	21168	0.00036353	0.03613618	0.47651064	0.03609695	0.47890202	0.52714735	0.52709739	0.27735710	0.27729768	0.52690248	0.52696888	0.27733869	0.27717270	60002	21167	0
60002	21172	0.00066767	0.03599487	0.47934579	0.03605841	0.47843337	0.52696033	0.52710183	0.27725890	0.27710885	0.52687635	0.52698350	0.27725635	0.27712956	60002	21170	0
60002	21175	0.00120590	0.03603260	0.48128817	0.03612047	0.47967349	0.52695893	0.52705664	0.27725520	0.27719489	0.52704710	0.52709821	0.27726868	0.27717204	60002	21173	0
60002	21277	0.00083419	0.03598420	0.47780873	0.03602439	0.47892385	0.52706066	0.52697586	0.27754971	0.27736375	0.52707562	0.52711506	0.27769704	0.27737164	60002	21275	0
60002	21280	0.00114613	0.03605125	0.47957849	0.03605490	0.47864267	0.52720060	0.52723133	0.27761873	0.27754395	0.52709090	0.52720750	0.27770049	0.27754913	60002	21278	0
60002	21283	0.00020520	0.03612646	0.47714629	0.03608250	0.47996906	0.52713322	0.52753134	0.27774207	0.27773434	0.52715615	0.52718154	0.27755135	0.27743705	60002	21282	0
60002	21286	0.00088838	0.03603813	0.47896248	0.03599012	0.47691295	0.52725985	0.52716814	0.27764889	0.27752440	0.52722681	0.52724226	0.27756606	0.27751856	60002	21285	0
60002	21290	0.00038359	0.03600324	0.47786968	0.03598394	0.47938405	0.52712213	0.52725968	0.27773262	0.27758849	0.52716214	0.52724432	0.27759391	0.27751955	60002	21288	0
60002	21392	0.00008279	0.03619055	0.47885782	0.03612360	0.47976024	0.52645522	0.52654298	0.27642330	0.27641902	0.52655087	0.52654002	0.27645682	0.27644926	60002	21390	0
60002	21395	0.00108788	0.03619421	0.47880838	0.03613397	0.47579310	0.52658185	0.52652778	0.27652001	0.27648871	0.52644101	0.52652827	0.27667014	0.27644031	60002	21393	0
60002	21398	0.00104902	0.03609438	0.47759254	0.03610334	0.47770912	0.52636524	0.52645128	0.27665568	0.27642773	0.52648686	0.52653370	0.27667302	0.27647958	60002	21396	0
60002	21401	0.00121628	0.03603305	0.47821126	0.03604159	0.47770946	0.52641718	0.52649524	0.27649281	0.27642141	0.52647683	0.52655029	0.27651697	0.27645156	60002	21400	0
60002	21405	0.00081640	0.03591455	0.47782679	0.03602973	0.47902646	0.52644438	0.52648982	0.27655494	0.27637884	0.52652416	0.52652457	0.27655091	0.27632773	60002	21403	0
60002	21506	0.00144850	0.03598872	0.47965329	0.03593046	0.47775697	0.52625965	0.52637108	0.27660753	0.27631319	0.52634035	0.52658185	0.27664450	0.27653776	60002	21505	0
60002	21510	0.00159662	0.03594972	0.47837027	0.03599244	0.47792591	0.52623089	0.52637017	0.27659997	0.27632979	0.52634659	0.52652540	0.27666094	0.27641500	60002	21508	0
60002	21513	0.00042957	0.03590607	0.47730645	0.03607699	0.48080760	0.52639326	0.52648973	0.27668608	0.27639717	0.52648431	0.52650494	0.27653078	0.27636167	60002	21511	0
60002	21516	0.00072177	0.03602323	0.47864155	0.03597594	0.47776495	0.52638242	0.52642843	0.27641590	0.27639388	0.52644536	0.52662277	0.27663185	0.27645830	60002	21515	0
60002	21519	0.00008705	0.03601336	0.47750644	0.03598135	0.47941061	0.52634848	0.52649844	0.27666644	0.27645871	0.52644783	0.52656837	0.27660777	0.27644409	60002	21518	0
60002	21621	0.00133207	0.03597490	0.48011595	0.03601335	0.47638087	0.52657799	0.52666517	0.27679849	0.27663201	0.52667257	0.52677249	0.27676045	0.27678124	60002	21620	0
60002	21625	0.00047899	0.03600697	0.47748200	0.03598599	0.48004125	0.52657223	0.52664586	0.27679660	0.27675946	0.52660790	0.52681842	0.27696620	0.27675157	60002	21623	0
60002	21628	0.00010475	0.03610310	0.47844426	0.03605323	0.47956698	0.52671209	0.52684669	0.27689168	0.27684689	0.52679270	0.52684176	0.27709217	0.27680696	60002	21626	0
60002	21631	-0.00004818	0.03612984	0.47798761	0.03610250	0.47844641	0.52677676	0.52685236	0.27685437	0.27681550	0.52675334	0.52684784	0.27685404	0.27676949	60002	21629	0
60002	21634	0.00183171	0.03608877	0.47939793	0.03616601	0.47375828	0.52668465	0.52682927	0.27692750	0.27676710	0.52670067	0.52677692	0.27681156	0.27667261	60002	21633	0
60002	21736	0.00082335	0.03610757	0.47632895	0.03619298	0.47935400	0.52697857	0.52709172	0.27732324	0.27703589	0.52701925	0.52712089	0.27706374	0.27704098	60002	21735	0
60002	21739	0.00017866	0.03615896	0.47749116	0.03607922	0.47942524	0.52712665	0.52730044	0.27741609	0.27716728	0.52696551	0.52713979	0.27717837	0.27711855	60002	21738	0
60002	21743	0.00049974	0.03603367	0.47821734	0.03591937	0.47725409	0.52695236	0.52704505	0.27736622	0.27703465	0.52700741	0.52706691	0.27733639	0.27705454	60002	21741	0
60002	21746	0.00004312	0.03618390	0.47718729	0.03611060	0.47855715	0.52715582	0.52724226	0.27713819	0.27719094	0.52697175	0.52698038	0.27715364	0.27708946	60002	21744	0
60002	21749	0.00110651	0.03616976	0.48045367	0.03622957	0.47726350	0.52702377	0.52710306	0.27711411	0.27708297	0.52700783	0.52713922	0.27742448	0.27716539	60002	21748	0
60002	21851	0.00078142	0.03623851	0.47786886	0.03627022	0.47884413	0.52744029	0.52765575	0.27783599	0.27763664	0.52766191	0.52773619	0.27780567	0.27770616	60002	21849	0
60002	21854	0.00056559	0.03611433	0.47838075	0.03612358	0.47902826	0.52758015	0.52768730	0.27790140	0.27764445	0.52755238	0.52761894	0.27782449	0.27762506	60002	21853	0
60002	21858	0.00030477	0.03607997	0.47886549	0.03614038	0.47964795	0.52744958	0.52755944	0.27781594	0.27764667	0.52749749	0.52757949	0.27763993	0.27758931	60002	21856	0
