% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59886	82816	-0.00115896	0.00661548	0.41288095	0.00659147	0.41234125	0.66344914	0.66296072	0.35124099	0.35132506	0.66357651	0.66284814	0.35131684	0.35138216	59886	82814	0
59886	82819	-0.00021754	0.00663411	0.41283605	0.00661323	0.41132977	0.66355580	0.66294058	0.35138537	0.35142851	0.66359097	0.66297994	0.35141323	0.35138151	59886	82818	0
59886	82822	-0.00150152	0.00657558	0.41407959	0.00656162	0.41613396	0.66361784	0.66295521	0.35132382	0.35138553	0.66368580	0.66305086	0.35136721	0.35136622	59886	82821	0
59886	82826	-0.00124035	0.00655772	0.41427763	0.00659417	0.41385976	0.66373584	0.66306055	0.35146935	0.35144108	0.66369212	0.66303483	0.35134856	0.35134938	59886	82824	0
59886	82829	0.00035333	0.00657838	0.41397706	0.00661451	0.41142716	0.66369747	0.66303105	0.35136392	0.35134223	0.66371127	0.66297017	0.35131988	0.35136491	59886	82827	0
59886	83437	-0.00019472	0.00658383	0.41090659	0.00657601	0.41178347	0.66370133	0.66313788	0.35142514	0.35149030	0.66371702	0.66307124	0.35138299	0.35145735	59886	83435	0
59886	83440	0.00036172	0.00660837	0.41071361	0.00664188	0.40982332	0.66373066	0.66304034	0.35142391	0.35143525	0.66375720	0.66303467	0.35143475	0.35144190	59886	83439	0
59886	83444	-0.00080820	0.00662893	0.40959847	0.00657094	0.41147033	0.66368152	0.66307535	0.35140082	0.35141701	0.66365038	0.66306442	0.35135521	0.35134486	59886	83442	0
59886	83447	0.00091182	0.00662018	0.41223650	0.00659694	0.40948447	0.66372984	0.66306244	0.35135718	0.35148200	0.66366846	0.66307083	0.35136746	0.35138636	59886	83445	0
59886	83450	0.00108254	0.00658567	0.41058233	0.00661740	0.41030918	0.66385441	0.66321044	0.35144716	0.35154766	0.66389492	0.66326812	0.35150863	0.35149359	59886	83449	0
59886	83453	0.00121040	0.00660063	0.41152789	0.00664702	0.41132331	0.66388161	0.66329203	0.35143328	0.35155275	0.66377841	0.66325653	0.35149622	0.35149211	59886	83452	0
59886	83457	0.00030557	0.00665263	0.40976327	0.00661475	0.41121099	0.66392689	0.66315472	0.35145719	0.35152235	0.66376707	0.66300295	0.35136844	0.35139211	59886	83455	0
59886	83460	-0.00109355	0.00661247	0.40992178	0.00660209	0.41216039	0.66383428	0.66304174	0.35171241	0.35141906	0.66381218	0.66289785	0.35148932	0.35134272	59886	83458	0
59886	83463	-0.00170110	0.00666111	0.41016159	0.00659333	0.41113366	0.66352901	0.66290320	0.35131059	0.35132744	0.66354060	0.66289087	0.35138356	0.35134486	59886	83462	0
59886	83466	-0.00116646	0.00661772	0.41174654	0.00659451	0.41089112	0.66356985	0.66296367	0.35138414	0.35139950	0.66362466	0.66295053	0.35141824	0.35141068	59886	83465	0
59886	83470	-0.00095649	0.00657847	0.41174349	0.00657979	0.41140754	0.66361283	0.66303623	0.35139359	0.35142966	0.66368530	0.66309490	0.35144979	0.35143130	59886	83468	0
59886	83473	-0.00043350	0.00657055	0.41276752	0.00657859	0.41193074	0.66376386	0.66314149	0.35153048	0.35143024	0.66365359	0.66301569	0.35134059	0.35131635	59886	83471	0
59886	83476	-0.00135257	0.00657616	0.41052667	0.00655130	0.41199718	0.66365244	0.66294215	0.35140632	0.35140164	0.66363822	0.66315160	0.35138167	0.35147420	59886	83475	0
59886	83480	0.00020829	0.00653498	0.41335589	0.00655875	0.41085850	0.66371711	0.66306770	0.35142161	0.35147017	0.66366936	0.66311602	0.35151142	0.35156886	59886	83478	0
59886	83483	-0.00000793	0.00658021	0.41231391	0.00655690	0.41265986	0.66375129	0.66309367	0.35149532	0.35146557	0.66364521	0.66310246	0.35148792	0.35149392	59886	83481	0
59886	83486	0.00028837	0.00658531	0.41184349	0.00659752	0.41136941	0.66369648	0.66310271	0.35144453	0.35141758	0.66364266	0.66293352	0.35143648	0.35144445	59886	83484	0
59886	83489	0.00053634	0.00658417	0.41211730	0.00658804	0.41172055	0.66357561	0.66294823	0.35137156	0.35136170	0.66359475	0.66296984	0.35131569	0.35133615	59886	83488	0
59886	83493	-0.00044043	0.00655675	0.41208156	0.00656113	0.41364440	0.66364200	0.66292653	0.35137871	0.35143229	0.66356558	0.66300591	0.35132267	0.35134182	59886	83491	0
59886	83496	0.00024072	0.00653700	0.41270695	0.00658576	0.41161710	0.66360502	0.66297616	0.35133746	0.35139835	0.66365959	0.66309926	0.35136203	0.35145045	59886	83494	0
59886	83499	-0.00015507	0.00661845	0.41168645	0.00661750	0.41231973	0.66361357	0.66305587	0.35140238	0.35144412	0.66376550	0.66303204	0.35135743	0.35139507	59886	83497	0
59886	83502	-0.00054275	0.00661064	0.41147841	0.00658919	0.41209869	0.66370856	0.66316557	0.35139556	0.35146245	0.66381160	0.66307732	0.35146360	0.35143944	59886	83501	0
59886	83506	-0.00063345	0.00661716	0.41329671	0.00656924	0.41344183	0.66391284	0.66315127	0.35148759	0.35147798	0.66373937	0.66315365	0.35142210	0.35149803	59886	83504	0
59886	83509	0.00043983	0.00660206	0.41343018	0.00659754	0.41171293	0.66379451	0.66308644	0.35146335	0.35150805	0.66373510	0.66307748	0.35148176	0.35148167	59886	83507	0
59886	83512	0.00104071	0.00661955	0.41171898	0.00663746	0.41075757	0.66377578	0.66308077	0.35147518	0.35154010	0.66373485	0.66302785	0.35150896	0.35150049	59886	83511	0
59886	83515	0.00119648	0.00665998	0.41096480	0.00664194	0.41071557	0.66368120	0.66310345	0.35147633	0.35148587	0.66372047	0.66313525	0.35148973	0.35155842	59886	83514	0
59886	83519	0.00199643	0.00664355	0.41326705	0.00659628	0.41198713	0.66396699	0.66331882	0.35152440	0.35154626	0.66395253	0.66312029	0.35159187	0.35143640	59886	83517	0
59886	83522	0.00141387	0.00659624	0.41106526	0.00664803	0.41199735	0.66361160	0.66304075	0.35141347	0.35149112	0.66374077	0.66302489	0.35146787	0.35141265	59886	83520	0
59886	83525	0.00174320	0.00658546	0.41155653	0.00666084	0.41102960	0.66382672	0.66332893	0.35143130	0.35155735	0.66383782	0.66332227	0.35156327	0.35155678	59886	83524	0
59886	83529	0.00161739	0.00666367	0.41027951	0.00666985	0.41048081	0.66390281	0.66330050	0.35147436	0.35151011	0.66393092	0.66324421	0.35155448	0.35150723	59886	83527	0
59886	83532	-0.00010759	0.00661475	0.40917690	0.00663540	0.41193686	0.66382302	0.66316787	0.35149638	0.35156286	0.66401900	0.66318948	0.35161356	0.35155103	59886	83530	0
59886	84140	0.00005565	0.00656167	0.41207089	0.00657465	0.41180971	0.66396650	0.66333616	0.35161857	0.35165317	0.66381308	0.66322293	0.35151323	0.35159696	59886	84138	0
59886	84143	-0.00066992	0.00656311	0.41145466	0.00657451	0.41261555	0.66399575	0.66336705	0.35162868	0.35167371	0.66404834	0.66332400	0.35162128	0.35168283	59886	84141	0
59886	84146	-0.00036419	0.00658843	0.41261754	0.00658087	0.41212838	0.66394530	0.66338752	0.35165695	0.35162704	0.66390667	0.66332235	0.35160945	0.35157897	59886	84145	0
59886	84150	-0.00011700	0.00661152	0.41203706	0.00663776	0.41164156	0.66403897	0.66348620	0.35171603	0.35176821	0.66391473	0.66321972	0.35155505	0.35159335	59886	84148	0
59886	84153	0.00131500	0.00661687	0.41165616	0.00660777	0.40936497	0.66398778	0.66326993	0.35164183	0.35158694	0.66411539	0.66334709	0.35168291	0.35172794	59886	84151	0
59886	84156	0.00067764	0.00661011	0.41040726	0.00666102	0.41142702	0.66411621	0.66335662	0.35168776	0.35171093	0.66393552	0.66343263	0.35160551	0.35171340	59886	84155	0
59886	84159	-0.00037050	0.00661083	0.41034119	0.00664300	0.41201822	0.66393560	0.66337412	0.35165169	0.35165949	0.66395548	0.66333501	0.35164183	0.35166968	59886	84158	0
59886	84163	-0.00101663	0.00665462	0.41110777	0.00662883	0.41214159	0.66417603	0.66334766	0.35171923	0.35172318	0.66393921	0.66329778	0.35155275	0.35167913	59886	84161	0
59886	84166	-0.00084749	0.00662522	0.41081971	0.00663117	0.41054907	0.66385466	0.66337954	0.35160386	0.35175095	0.66401654	0.66331890	0.35157551	0.35161348	59886	84164	0
59886	84169	-0.00039360	0.00658750	0.41148580	0.00656529	0.41075957	0.66400183	0.66346393	0.35161315	0.35178185	0.66399591	0.66336295	0.35160353	0.35167133	59886	84168	0
59886	84172	-0.00035200	0.00659916	0.41047523	0.00666453	0.41040868	0.66391284	0.66323435	0.35166336	0.35167289	0.66398687	0.66337174	0.35166985	0.35168850	59886	84171	0
59886	84176	0.00016928	0.00661327	0.41153249	0.00663444	0.41069845	0.66407357	0.66346582	0.35174668	0.35173501	0.66396518	0.66339072	0.35167502	0.35167667	59886	84174	0
59886	84179	0.00022767	0.00662247	0.41077249	0.00663505	0.41067905	0.66416691	0.66348045	0.35176245	0.35181135	0.66389008	0.66330970	0.35161422	0.35173534	59886	84177	0
59886	84182	-0.00013634	0.00663525	0.41095028	0.00663669	0.41153270	0.66404513	0.66344183	0.35160280	0.35172005	0.66391892	0.66332235	0.35166426	0.35172203	59886	84181	0
59886	84186	0.00031077	0.00664872	0.40985474	0.00665658	0.40913937	0.66395548	0.66325169	0.35167190	0.35168513	0.66387052	0.66330575	0.35160666	0.35172548	59886	84184	0
59886	84189	-0.00043519	0.00661384	0.40975802	0.00660380	0.41095155	0.66386962	0.66327305	0.35164972	0.35166582	0.66383609	0.66332589	0.35162736	0.35170461	59886	84187	0
59886	84192	-0.00058030	0.00661354	0.40990051	0.00661764	0.41013268	0.66397545	0.66333254	0.35174208	0.35183583	0.66393108	0.66335703	0.35172112	0.35171044	59886	84190	0
59886	84195	-0.00086024	0.00662034	0.41081726	0.00665139	0.41126518	0.66394924	0.66331841	0.35170132	0.35166812	0.66408762	0.66340650	0.35181776	0.35182408	59886	84194	0
59886	84199	0.00077819	0.00658753	0.41109876	0.00663134	0.40847727	0.66396009	0.66339549	0.35174594	0.35178127	0.66409583	0.66332967	0.35180075	0.35183961	59886	84197	0
59886	84202	0.00002176	0.00663194	0.41051088	0.00665028	0.41172116	0.66395565	0.66337133	0.35168037	0.35180510	0.66383699	0.66333147	0.35172030	0.35179672	59886	84200	0
59886	84205	0.00001621	0.00660340	0.40942671	0.00662561	0.40943560	0.66391884	0.66318866	0.35185169	0.35182195	0.66401744	0.66324684	0.35187232	0.35183707	59886	84204	0
59886	84208	0.00000060	0.00660529	0.41036579	0.00663345	0.41039076	0.66382483	0.66320271	0.35172934	0.35179565	0.66390635	0.66319441	0.35177347	0.35181710	59886	84207	0
59886	84212	0.00038629	0.00661101	0.40996276	0.00658772	0.40934566	0.66380092	0.66327790	0.35180707	0.35188933	0.66384874	0.66307510	0.35177190	0.35183189	59886	84210	0
59886	84215	-0.00133294	0.00659667	0.40948336	0.00656139	0.41223412	0.66380717	0.66325349	0.35175489	0.35184150	0.66391530	0.66321339	0.35171545	0.35186640	59886	84213	0
59886	84218	-0.00110157	0.00662601	0.40935436	0.00661053	0.40898417	0.66392845	0.66321471	0.35178423	0.35188152	0.66383182	0.66329063	0.35179836	0.35186854	59886	84217	0
59886	84221	-0.00044350	0.00659917	0.41070274	0.00660183	0.40964982	0.66403075	0.66330321	0.35184767	0.35191866	0.66399394	0.66325588	0.35185703	0.35190075	59886	84220	0
59886	84225	0.00197090	0.00661955	0.41042400	0.00663575	0.40656096	0.66391506	0.66335267	0.35185367	0.35186821	0.66396280	0.66333920	0.35185983	0.35193806	59886	84223	0
59886	84228	0.00087642	0.00664420	0.40782408	0.00661561	0.40957525	0.66393059	0.66320666	0.35197561	0.35185301	0.66386444	0.66327379	0.35186024	0.35187758	59886	84226	0
59886	84231	0.00215551	0.00664393	0.40992437	0.00662116	0.40787782	0.66384357	0.66315727	0.35182696	0.35186402	0.66399608	0.66325086	0.35196747	0.35190880	59886	84230	0
59886	84235	0.00157874	0.00660508	0.40935067	0.00659302	0.41027351	0.66379919	0.66318373	0.35182836	0.35186238	0.66389032	0.66319688	0.35191340	0.35190724	59886	84233	0
59886	84843	0.00242557	0.00656886	0.40721070	0.00660493	0.40585577	0.66271231	0.66222487	0.35240380	0.35236264	0.66291117	0.66227639	0.35235771	0.35239189	59886	84841	0
59886	84846	0.00075665	0.00661578	0.40521500	0.00659855	0.40788528	0.66296367	0.66232019	0.35222902	0.35226699	0.66320723	0.66253959	0.35222730	0.35230043	59886	84844	0
59886	84849	-0.00019682	0.00660337	0.40629438	0.00656879	0.40781993	0.66344471	0.66279177	0.35223034	0.35234226	0.66359179	0.66291182	0.35220561	0.35224127	59886	84847	0
59886	84852	-0.00083677	0.00659749	0.40818050	0.00654984	0.40920441	0.66389953	0.66317987	0.35237398	0.35238868	0.66398260	0.66329836	0.35239411	0.35245401	59886	84851	0
59886	84856	-0.00227874	0.00662275	0.40777885	0.00654756	0.41008600	0.66441515	0.66388350	0.35269453	0.35275550	0.66439001	0.66384554	0.35275911	0.35281113	59886	84854	0
59886	84859	-0.00089563	0.00658402	0.40858422	0.00656022	0.40637125	0.66484064	0.66428959	0.35304556	0.35299766	0.66511090	0.66462181	0.35328526	0.35335124	59886	84857	0
59886	84862	0.00031585	0.00656249	0.40945512	0.00658230	0.40751676	0.66532134	0.66472880	0.35347754	0.35346028	0.66584272	0.66494335	0.35379259	0.35381748	59886	84861	0
59886	84865	-0.00178044	0.00659687	0.40738288	0.00655201	0.41073694	0.66554444	0.66480177	0.35370179	0.35374673	0.66589219	0.66532159	0.35402973	0.35407632	59886	84864	0
59886	84869	-0.00176217	0.00660169	0.40760611	0.00659176	0.40757688	0.66586334	0.66519003	0.35409563	0.35419514	0.66583927	0.66515404	0.35410730	0.35413697	59886	84867	0
59886	84872	-0.00112999	0.00659747	0.40955525	0.00659489	0.40854376	0.66558889	0.66498263	0.35397764	0.35400023	0.66544920	0.66479643	0.35390491	0.35393318	59886	84870	0
59886	84875	0.00052900	0.00659130	0.40775743	0.00667656	0.40510304	0.66536547	0.66460176	0.35384953	0.35388067	0.66501698	0.66439740	0.35376876	0.35382471	59886	84874	0
59886	84878	0.00162013	0.00662494	0.40825783	0.00658972	0.40651202	0.66481574	0.66427283	0.35360030	0.35371896	0.66452428	0.66382459	0.35343111	0.35341287	59886	84877	0
59886	84882	0.00073682	0.00663689	0.40484264	0.00662682	0.40625594	0.66413963	0.66344734	0.35314598	0.35315526	0.66369640	0.66292012	0.35284572	0.35287506	59886	84880	0
59886	84885	0.00167916	0.00662170	0.40696802	0.00662490	0.40546026	0.66377701	0.66275373	0.35286651	0.35277768	0.66327174	0.66263211	0.35263224	0.35266634	59886	84883	0
59886	84888	-0.00035791	0.00662010	0.40603251	0.00656300	0.40929183	0.66272751	0.66220811	0.35253199	0.35248770	0.66261995	0.66194672	0.35248671	0.35245886	59886	84887	0
59886	84892	0.00018585	0.00661786	0.40611372	0.00662972	0.40524370	0.66261091	0.66197696	0.35256338	0.35269855	0.66224245	0.66150480	0.35260915	0.35259493	59886	84890	0
59886	84895	0.00102324	0.00663928	0.40556705	0.00663956	0.40422723	0.66220967	0.66159683	0.35274161	0.35285682	0.66197540	0.66121580	0.35284827	0.35283767	59886	84893	0
59886	84898	0.00192093	0.00654604	0.40641678	0.00658889	0.40498048	0.66196225	0.66110717	0.35301763	0.35295000	0.66175214	0.66119608	0.35321319	0.35325789	59886	84896	0
59886	84901	0.00204502	0.00672394	0.40569034	0.00661368	0.40549179	0.66178427	0.66102114	0.35334089	0.35340005	0.66162683	0.66091974	0.35364854	0.35352996	59886	84900	0
59886	84905	0.00178146	0.00659214	0.40521436	0.00662179	0.40563606	0.66140767	0.66081341	0.35369916	0.35387977	0.66126502	0.66048390	0.35393786	0.35390993	59886	84903	0
59886	84908	0.00219071	0.00656606	0.40457580	0.00663904	0.40392101	0.66104193	0.66038226	0.35399045	0.35393137	0.66094406	0.66030559	0.35407493	0.35415554	59886	84906	0
59886	84911	0.00080365	0.00658728	0.40273622	0.00660948	0.40495551	0.66074570	0.66012391	0.35411231	0.35411601	0.66058834	0.65994083	0.35409276	0.35416088	59886	84909	0
59886	84914	0.00192129	0.00663964	0.40345096	0.00662086	0.40166274	0.66045785	0.65979580	0.35394123	0.35404107	0.66022243	0.65944599	0.35383047	0.35377212	59886	84913	0
59886	84918	-0.00002721	0.00659368	0.40076863	0.00659610	0.40388624	0.65983228	0.65914664	0.35371156	0.35368930	0.65960122	0.65903768	0.35349554	0.35345527	59886	84916	0
59886	84921	0.00027998	0.00659446	0.40276026	0.00664852	0.40226875	0.65943408	0.65876060	0.35326233	0.35320194	0.65909159	0.65853520	0.35300275	0.35302691	59886	84919	0
59886	84924	-0.00064470	0.00660212	0.40259655	0.00657749	0.40407603	0.65903678	0.65840882	0.35289856	0.35294720	0.65897564	0.65832936	0.35270546	0.35271959	59886	84923	0
59886	84927	-0.00038707	0.00665954	0.40240714	0.00661103	0.40199495	0.65891517	0.65826363	0.35253585	0.35254917	0.65900843	0.65831137	0.35243380	0.35248137	59886	84926	0
59886	84931	-0.00338090	0.00664410	0.39827988	0.00660190	0.40307001	0.65899873	0.65839601	0.35246658	0.35257275	0.65952266	0.65881870	0.35275090	0.35272230	59886	84929	0
59886	84934	-0.00206170	0.00663694	0.40576730	0.00657731	0.40365657	0.65976794	0.65903300	0.35290809	0.35293406	0.65989309	0.65937146	0.35299174	0.35312576	59886	84932	0
59886	84937	-0.00183011	0.00661492	0.40414052	0.00656081	0.40376998	0.66013139	0.65949283	0.35311582	0.35315921	0.66075474	0.66012785	0.35349258	0.35353974	59886	84936	0
59886	85545	-0.00237367	0.00661057	0.40051995	0.00659553	0.40138966	0.65868599	0.65815385	0.35339808	0.35344903	0.65881409	0.65819156	0.35344689	0.35346283	59886	85544	0
59886	85549	-0.00052749	0.00654234	0.40335599	0.00662400	0.40040209	0.65881483	0.65807455	0.35332018	0.35336932	0.65898616	0.65816831	0.35341936	0.35340909	59886	85547	0
59886	85552	-0.00076993	0.00666358	0.40187928	0.00656149	0.40226719	0.65880317	0.65801802	0.35336521	0.35341082	0.65851630	0.65791341	0.35318493	0.35335551	59886	85550	0
59886	85555	-0.00255136	0.00665232	0.39859625	0.00658698	0.40144655	0.65850464	0.65789459	0.35325198	0.35334648	0.65853151	0.65792426	0.35314672	0.35326784	59886	85553	0
59886	85558	-0.00044201	0.00657302	0.40370296	0.00660333	0.40032799	0.65851252	0.65786698	0.35320292	0.35317227	0.65852896	0.65783962	0.35312519	0.35313628	59886	85557	0
59886	85562	0.00023962	0.00655860	0.40319913	0.00657417	0.40210852	0.65843356	0.65785203	0.35301204	0.35310867	0.65842723	0.65777955	0.35301064	0.35300735	59886	85560	0
59886	85565	-0.00069323	0.00661935	0.40204944	0.00645970	0.40354200	0.65820709	0.65767207	0.35288188	0.35301935	0.65826387	0.65751126	0.35282814	0.35290883	59886	85563	0
59886	85568	0.00106196	0.00658211	0.40361785	0.00658843	0.40080956	0.65819271	0.65750683	0.35285723	0.35289478	0.65809156	0.65742498	0.35274062	0.35275632	59886	85567	0
59886	85571	0.00112583	0.00653223	0.40286777	0.00654043	0.40276557	0.65805154	0.65755835	0.35261794	0.35274514	0.65811136	0.65757092	0.35265829	0.35276133	59886	85570	0
59886	85575	0.00141276	0.00658465	0.40102736	0.00656800	0.40056826	0.65808162	0.65739376	0.35258976	0.35261761	0.65795557	0.65731668	0.35252312	0.35264005	59886	85573	0
59886	85578	0.00222145	0.00660626	0.40258696	0.00659918	0.40129306	0.65790158	0.65738505	0.35246790	0.35254719	0.65798186	0.65723919	0.35256355	0.35252082	59886	85576	0
59886	85581	0.00140836	0.00662844	0.40120414	0.00660201	0.40250509	0.65795047	0.65742178	0.35243725	0.35257965	0.65799263	0.65753690	0.35245968	0.35254571	59886	85580	0
59886	85585	0.00263815	0.00653165	0.40389570	0.00660415	0.40192804	0.65802237	0.65746623	0.35244210	0.35247899	0.65805204	0.65739228	0.35235516	0.35236847	59886	85583	0
59886	85588	0.00092661	0.00658337	0.40138923	0.00654915	0.40412770	0.65804793	0.65735867	0.35230840	0.35235779	0.65798203	0.65725456	0.35221202	0.35220585	59886	85586	0
59886	85591	-0.00010800	0.00664598	0.40094241	0.00659545	0.40259778	0.65793511	0.65745317	0.35211382	0.35230980	0.65792648	0.65728020	0.35207306	0.35212286	59886	85589	0
59886	85594	-0.00096136	0.00658326	0.39996102	0.00661968	0.40132639	0.65784348	0.65721841	0.35195252	0.35204471	0.65782072	0.65703377	0.35189286	0.35190116	59886	85593	0
59886	85598	-0.00094204	0.00659947	0.40257558	0.00655848	0.40254467	0.65777980	0.65704313	0.35185128	0.35186583	0.65763633	0.65685989	0.35172868	0.35174955	59886	85596	0
59886	85601	0.00055466	0.00658090	0.40214472	0.00661155	0.39975001	0.65747922	0.65686556	0.35158160	0.35164150	0.65741323	0.65669029	0.35158168	0.35157543	59886	85599	0
59886	85604	0.00034289	0.00662036	0.40202818	0.00659942	0.40236701	0.65725711	0.65675479	0.35157247	0.35163353	0.65736426	0.65680023	0.35153303	0.35152416	59886	85602	0
59886	85607	-0.00026529	0.00661803	0.39928757	0.00657141	0.40026066	0.65731003	0.65669160	0.35142226	0.35148192	0.65738505	0.65669612	0.35146105	0.35145801	59886	85606	0
59886	85611	-0.00153333	0.00660595	0.40198951	0.00662116	0.40401837	0.65734273	0.65675003	0.35126852	0.35138586	0.65753674	0.65689243	0.35139728	0.35147987	59886	85609	0
59886	85614	-0.00057292	0.00659485	0.40292427	0.00662749	0.40138762	0.65752301	0.65702653	0.35136039	0.35148891	0.65756090	0.65684247	0.35132933	0.35135612	59886	85612	0
59886	85617	-0.00018558	0.00666999	0.40212702	0.00662603	0.40150727	0.65757971	0.65694962	0.35139942	0.35143426	0.65753345	0.65693072	0.35133746	0.35132752	59886	85616	0
59886	85620	0.00155061	0.00657525	0.40191792	0.00664673	0.39914002	0.65768128	0.65697074	0.35140361	0.35130739	0.65773666	0.65705636	0.35134954	0.35129252	59886	85619	0
59886	85624	-0.00062626	0.00661722	0.40026402	0.00655767	0.40374702	0.65770913	0.65701865	0.35132325	0.35135234	0.65772524	0.65709950	0.35131404	0.35141355	59886	85622	0
59886	85627	0.00154361	0.00660436	0.40367773	0.00662570	0.40020594	0.65796041	0.65723369	0.35143903	0.35145998	0.65770880	0.65707658	0.35127814	0.35134453	59886	85625	0
59886	85630	0.00117935	0.00658835	0.40132332	0.00656937	0.40190613	0.65776402	0.65710115	0.35132826	0.35133820	0.65780092	0.65708430	0.35134954	0.35135612	59886	85629	0
59886	85633	0.00090414	0.00665559	0.40204046	0.00662878	0.40248079	0.65788556	0.65727026	0.35140690	0.35147683	0.65803839	0.65730797	0.35137132	0.35144807	59886	85632	0
59886	85637	0.00131497	0.00667376	0.40193364	0.00663733	0.40127632	0.65811654	0.65753411	0.35145834	0.35153615	0.65816781	0.65759993	0.35146812	0.35155933	59886	85635	0
59886	85640	0.00139239	0.00657401	0.40127881	0.00665242	0.40115494	0.65834309	0.65766797	0.35174635	0.35166295	0.65822262	0.65767972	0.35162506	0.35161750	59886	85638	0
59886	86248	0.00173431	0.00658361	0.40628631	0.00660846	0.40573924	0.66307510	0.66252340	0.35282781	0.35285920	0.66303968	0.66241082	0.35283027	0.35285616	59886	86246	0
59886	86251	0.00113101	0.00655886	0.40713881	0.00655017	0.40810410	0.66308685	0.66240121	0.35279108	0.35281121	0.66327280	0.66245043	0.35293504	0.35280735	59886	86250	0
59886	86255	0.00160860	0.00660302	0.40654908	0.00662559	0.40578493	0.66298282	0.66237204	0.35267308	0.35276158	0.66293039	0.66233654	0.35272452	0.35269157	59886	86253	0
59886	86258	0.00217225	0.00662451	0.40663064	0.00659754	0.40572882	0.66294519	0.66232142	0.35268771	0.35284227	0.66296606	0.66229217	0.35271729	0.35274769	59886	86256	0
59886	86261	0.00200313	0.00663666	0.40596516	0.00659124	0.40623575	0.66301824	0.66242767	0.35263660	0.35266166	0.66297033	0.66231452	0.35265952	0.35270578	59886	86260	0
59886	86264	0.00133648	0.00660678	0.40520719	0.00660448	0.40627382	0.66282752	0.66230121	0.35257719	0.35261334	0.66292325	0.66240031	0.35264810	0.35269913	59886	86263	0
59886	86268	0.00035494	0.00660223	0.40466255	0.00663399	0.40623302	0.66288076	0.66226029	0.35256166	0.35269551	0.66288134	0.66224229	0.35259707	0.35265073	59886	86266	0
59886	86271	-0.00174368	0.00657769	0.40322642	0.00661472	0.40658420	0.66286458	0.66222701	0.35258664	0.35265599	0.66273442	0.66223703	0.35254325	0.35255516	59886	86269	0
59886	86274	-0.00220620	0.00659398	0.40564338	0.00657162	0.40638341	0.66289449	0.66210441	0.35255097	0.35244234	0.66273705	0.66209972	0.35244275	0.35245163	59886	86273	0
59886	86277	-0.00178928	0.00664126	0.40643832	0.00663263	0.40577125	0.66281289	0.66206324	0.35251778	0.35253766	0.66277345	0.66218765	0.35255442	0.35254251	59886	86276	0
59886	86281	-0.00031732	0.00664143	0.40645449	0.00660803	0.40409937	0.66279021	0.66218124	0.35251843	0.35258968	0.66284592	0.66212224	0.35249214	0.35253273	59886	86279	0
59886	86284	0.00099416	0.00659942	0.40647038	0.00658554	0.40437201	0.66274625	0.66213999	0.35247628	0.35245713	0.66271428	0.66212331	0.35241366	0.35249452	59886	86282	0
59886	86287	-0.00045539	0.00654167	0.40546843	0.00655816	0.40778771	0.66266465	0.66209783	0.35241457	0.35237192	0.66255824	0.66201295	0.35230405	0.35231835	59886	86286	0
59886	86291	0.00039225	0.00658396	0.40625383	0.00657462	0.40489760	0.66250417	0.66190670	0.35225894	0.35234711	0.66260976	0.66189166	0.35234127	0.35227521	59886	86289	0
59886	86294	0.00163012	0.00660982	0.40629391	0.00664330	0.40431332	0.66251699	0.66215379	0.35223280	0.35236872	0.66266046	0.66214812	0.35237011	0.35245680	59886	86292	0
59886	86297	0.00231010	0.00661842	0.40432258	0.00661997	0.40323461	0.66249752	0.66186734	0.35220174	0.35228696	0.66245429	0.66195165	0.35219566	0.35227290	59886	86295	0
59886	86300	0.00196870	0.00667015	0.40421928	0.00663022	0.40476551	0.66247155	0.66188567	0.35219887	0.35225129	0.66240532	0.66178451	0.35215458	0.35227636	59886	86299	0
59886	86304	0.00096031	0.00660912	0.40401047	0.00661939	0.40562390	0.66253696	0.66187696	0.35222188	0.35226641	0.66265619	0.66196447	0.35231555	0.35229780	59886	86302	0
59886	86307	0.00052030	0.00659485	0.40562858	0.00660796	0.40633259	0.66252028	0.66183472	0.35223790	0.35237250	0.66239439	0.66196932	0.35223790	0.35225926	59886	86305	0
59886	86310	-0.00105147	0.00660186	0.40570017	0.00656496	0.40821501	0.66267484	0.66198263	0.35245220	0.35242040	0.66268914	0.66198049	0.35233519	0.35229468	59886	86309	0
59886	86313	0.00032777	0.00658024	0.40729274	0.00664135	0.40508595	0.66272628	0.66205814	0.35229558	0.35236699	0.66272127	0.66191673	0.35228868	0.35243306	59886	86312	0
59886	86317	0.00168579	0.00658853	0.40891378	0.00658827	0.40674095	0.66254550	0.66203867	0.35235294	0.35240627	0.66264288	0.66213119	0.35233749	0.35241243	59886	86315	0
