% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	11370	0.00019580	0.00626718	0.44355753	0.00623950	0.44495385	0.58625145	0.58539539	0.31926451	0.31924931	0.58594002	0.58525520	0.31906639	0.31912153	59921	11368	0
59921	11373	0.00138654	0.00620479	0.44527530	0.00621656	0.44408456	0.58619106	0.58548537	0.31927075	0.31935761	0.58611381	0.58541593	0.31923723	0.31938407	59921	11371	0
59921	11376	0.00282618	0.00620265	0.44574738	0.00624056	0.44430774	0.58588382	0.58553722	0.31911504	0.31935654	0.58606969	0.58533680	0.31922112	0.31924150	59921	11375	0
59921	11380	0.00245232	0.00622645	0.44464528	0.00618766	0.44501914	0.58611718	0.58535447	0.31917971	0.31918291	0.58616739	0.58549030	0.31918612	0.31922802	59921	11378	0
59921	11383	0.00245440	0.00621679	0.44443217	0.00625924	0.44443009	0.58619147	0.58549432	0.31923583	0.31929015	0.58621965	0.58540985	0.31927207	0.31922063	59921	11381	0
59921	11386	0.00003279	0.00626603	0.44306149	0.00630305	0.44548310	0.58624784	0.58549843	0.31924314	0.31933230	0.58640774	0.58526745	0.31932293	0.31923041	59921	11384	0
59921	11389	-0.00251961	0.00627053	0.44315294	0.00628466	0.44570534	0.58628358	0.58543105	0.31936443	0.31934306	0.58628654	0.58551421	0.31929253	0.31932482	59921	11388	0
59921	11393	-0.00179097	0.00621322	0.44503024	0.00622261	0.44430159	0.58602129	0.58541215	0.31916870	0.31930444	0.58602606	0.58534403	0.31913632	0.31926500	59921	11391	0
59921	11396	-0.00279708	0.00618651	0.44454161	0.00616455	0.44554773	0.58611595	0.58517098	0.31917223	0.31915045	0.58591882	0.58504698	0.31915538	0.31904306	59921	11394	0
59921	11399	-0.00248937	0.00624288	0.44478333	0.00616172	0.44447562	0.58572638	0.58525496	0.31909063	0.31923550	0.58591726	0.58524592	0.31906311	0.31913435	59921	11397	0
59921	11402	-0.00127637	0.00619926	0.44572907	0.00620048	0.44451607	0.58614660	0.58521584	0.31926328	0.31913361	0.58593665	0.58531774	0.31904552	0.31924651	59921	11401	0
59921	11406	-0.00109896	0.00620979	0.44465317	0.00616920	0.44447576	0.58600510	0.58531774	0.31917626	0.31925292	0.58608859	0.58525036	0.31918694	0.31915793	59921	11404	0
59921	11409	-0.00058583	0.00620670	0.44329646	0.00619007	0.44278333	0.58606303	0.58527057	0.31916935	0.31917790	0.58612014	0.58526769	0.31931389	0.31922909	59921	11407	0
59921	11412	0.00001939	0.00632244	0.44268283	0.00620800	0.44207760	0.58605744	0.58507056	0.31920255	0.31920181	0.58615794	0.58513441	0.31926451	0.31919820	59921	11411	0
59921	12232	0.00098741	0.00616258	0.44427164	0.00620978	0.44330362	0.58614742	0.58542209	0.31941792	0.31947939	0.58620067	0.58550599	0.31947692	0.31956107	59921	12231	0
59921	12236	0.00168822	0.00615116	0.44424561	0.00617156	0.44354480	0.58636690	0.58550279	0.31966435	0.31964800	0.58620798	0.58546622	0.31959599	0.31955663	59921	12234	0
59921	12239	0.00088804	0.00614312	0.44283157	0.00619295	0.44363176	0.58612162	0.58540155	0.31950700	0.31949130	0.58619451	0.58556746	0.31952549	0.31965433	59921	12237	0
59921	12242	0.00112016	0.00621527	0.44447330	0.00617316	0.44424117	0.58624940	0.58544486	0.31969607	0.31959812	0.58614529	0.58535430	0.31939533	0.31945893	59921	12240	0
59921	12245	-0.00078358	0.00619388	0.44251578	0.00614090	0.44441953	0.58608908	0.58546367	0.31946410	0.31954060	0.58619689	0.58550106	0.31945868	0.31955400	59921	12244	0
59921	12249	-0.00141613	0.00614588	0.44290961	0.00624212	0.44354215	0.58616525	0.58543960	0.31953206	0.31951119	0.58613386	0.58540188	0.31939524	0.31946164	59921	12247	0
59921	12252	0.00022280	0.00617707	0.44438556	0.00618272	0.44274663	0.58617857	0.58543705	0.31940765	0.31945663	0.58611496	0.58552957	0.31936993	0.31955860	59921	12250	0
59921	12255	0.00144270	0.00616711	0.44445830	0.00617742	0.44323841	0.58614397	0.58530295	0.31937478	0.31944816	0.58623452	0.58537370	0.31942310	0.31945934	59921	12253	0
59921	12258	0.00117407	0.00617624	0.44290184	0.00620720	0.44317047	0.58608801	0.58539021	0.31943690	0.31937289	0.58605276	0.58530919	0.31932967	0.31937684	59921	12257	0
59921	12262	0.00058504	0.00618549	0.44356005	0.00617475	0.44414907	0.58604808	0.58537772	0.31936615	0.31945367	0.58612302	0.58537353	0.31936443	0.31947363	59921	12260	0
59921	12265	0.00020791	0.00616458	0.44481459	0.00619983	0.44519173	0.58618867	0.58543804	0.31937700	0.31944389	0.58609648	0.58533861	0.31940773	0.31942803	59921	12263	0
59921	12268	0.00090298	0.00614991	0.44515272	0.00613839	0.44445765	0.58619262	0.58533532	0.31939335	0.31941283	0.58619278	0.58545406	0.31939179	0.31934693	59921	12267	0
59921	12271	0.00150225	0.00613274	0.44479264	0.00615703	0.44419336	0.58599869	0.58552826	0.31931858	0.31948465	0.58598826	0.58537312	0.31926245	0.31925054	59921	12270	0
59921	12275	0.00123705	0.00619921	0.44374381	0.00618460	0.44400900	0.58614545	0.58540344	0.31929425	0.31933764	0.58618900	0.58538668	0.31933123	0.31941266	59921	12273	0
59921	12278	0.00103976	0.00618249	0.44352099	0.00616842	0.44371829	0.58607602	0.58548701	0.31930658	0.31933131	0.58623970	0.58535463	0.31933961	0.31937437	59921	12276	0
59921	12281	-0.00139036	0.00622865	0.44286932	0.00617145	0.44529943	0.58602606	0.58529062	0.31926319	0.31940740	0.58613428	0.58533959	0.31931143	0.31933813	59921	12280	0
59921	12285	-0.00110251	0.00616624	0.44396382	0.00619043	0.44367597	0.58623198	0.58553023	0.31934052	0.31946238	0.58605629	0.58538881	0.31932014	0.31933386	59921	12283	0
59921	12288	-0.00015816	0.00615521	0.44354620	0.00617202	0.44260185	0.58621604	0.58549145	0.31937560	0.31944142	0.58602252	0.58533664	0.31929771	0.31940091	59921	12286	0
59921	12291	-0.00033110	0.00623659	0.44329418	0.00615416	0.44346712	0.58610535	0.58536860	0.31933468	0.31933822	0.58619977	0.58543541	0.31928185	0.31935827	59921	12289	0
59921	12294	-0.00011781	0.00620828	0.44298610	0.00620177	0.44277281	0.58618867	0.58534206	0.31927675	0.31937412	0.58610108	0.58547920	0.31926771	0.31932696	59921	12293	0
59921	12298	-0.00060211	0.00617816	0.44232319	0.00623323	0.44280749	0.58610938	0.58540163	0.31924750	0.31935079	0.58610165	0.58532283	0.31920009	0.31932416	59921	12296	0
59921	12301	-0.00150129	0.00622271	0.44352866	0.00617878	0.44442784	0.58617733	0.58534288	0.31921726	0.31923805	0.58605777	0.58532719	0.31919138	0.31923542	59921	12299	0
59921	12304	-0.00002503	0.00614235	0.44459291	0.00621800	0.44311665	0.58612951	0.58538167	0.31922917	0.31928472	0.58599582	0.58528339	0.31926968	0.31933304	59921	12302	0
59921	12307	0.00125723	0.00618154	0.44462866	0.00614270	0.44334639	0.58615769	0.58531461	0.31927840	0.31928530	0.58608744	0.58536252	0.31928406	0.31933131	59921	12306	0
59921	12311	0.00253406	0.00615846	0.44414230	0.00621140	0.44286547	0.58640298	0.58541026	0.31942573	0.31925424	0.58618037	0.58536926	0.31927092	0.31923797	59921	12309	0
59921	12314	0.00204657	0.00617287	0.44349127	0.00613506	0.44397876	0.58606887	0.58534033	0.31922268	0.31921808	0.58605013	0.58539736	0.31926328	0.31944167	59921	12312	0
59921	12317	0.00098905	0.00615530	0.44404526	0.00616320	0.44510278	0.58602260	0.58530484	0.31922811	0.31923945	0.58604101	0.58532735	0.31920288	0.31923131	59921	12316	0
59921	12320	0.00107750	0.00618091	0.44387982	0.00616700	0.44379137	0.58600009	0.58524871	0.31925350	0.31920617	0.58607634	0.58523302	0.31924503	0.31930075	59921	12319	0
59921	12324	-0.00092450	0.00620218	0.44162839	0.00621035	0.44363039	0.58609672	0.58529456	0.31928160	0.31927034	0.58611529	0.58537756	0.31932688	0.31935794	59921	12322	0
59921	12327	-0.00048110	0.00617075	0.44275754	0.00616853	0.44231414	0.58601841	0.58527534	0.31927453	0.31937133	0.58608300	0.58531609	0.31927314	0.31932967	59921	12325	0
59921	13147	-0.00016908	0.00616045	0.44279900	0.00614921	0.44248698	0.58617479	0.58547000	0.31942984	0.31949336	0.58629607	0.58556055	0.31954792	0.31960001	59921	13145	0
59921	13150	0.00150627	0.00616556	0.44306419	0.00611107	0.44138884	0.58627528	0.58554617	0.31948399	0.31958103	0.58630232	0.58549605	0.31964126	0.31964357	59921	13149	0
59921	13154	0.00177647	0.00613842	0.44269165	0.00611775	0.44242146	0.58630117	0.58549868	0.31961735	0.31961711	0.58619229	0.58546474	0.31957618	0.31961982	59921	13152	0
59921	13157	0.00163567	0.00616319	0.44262256	0.00613126	0.44276335	0.58634340	0.58559605	0.31959213	0.31965326	0.58620897	0.58542242	0.31966468	0.31958490	59921	13155	0
59921	13160	0.00097039	0.00613473	0.44279139	0.00608088	0.44345667	0.58633140	0.58553311	0.31966345	0.31960174	0.58618703	0.58542185	0.31958038	0.31959254	59921	13158	0
59921	13163	0.00127395	0.00609632	0.44261425	0.00616047	0.44231070	0.58631891	0.58559745	0.31966288	0.31972434	0.58630626	0.58542645	0.31957232	0.31958777	59921	13162	0
59921	13167	0.00229040	0.00613567	0.44325549	0.00613783	0.44223904	0.58631752	0.58539752	0.31960807	0.31958744	0.58618276	0.58541568	0.31956854	0.31966608	59921	13165	0
59921	13170	0.00247944	0.00610805	0.44261879	0.00616502	0.44242974	0.58621891	0.58564667	0.31957306	0.31970503	0.58629681	0.58545422	0.31966403	0.31958218	59921	13168	0
59921	13173	0.00142571	0.00614218	0.44126453	0.00615025	0.44231826	0.58625490	0.58544921	0.31952039	0.31968679	0.58630166	0.58554223	0.31960133	0.31956517	59921	13172	0
59921	13176	0.00126021	0.00616997	0.44182494	0.00614601	0.44199044	0.58611045	0.58568882	0.31948925	0.31981588	0.58635236	0.58560065	0.31956501	0.31962401	59921	13175	0
59921	13180	0.00060218	0.00612281	0.44284215	0.00613018	0.44350018	0.58622360	0.58555184	0.31954833	0.31964242	0.58631793	0.58553976	0.31955876	0.31959467	59921	13178	0
59921	13183	0.00020456	0.00617275	0.44338576	0.00611511	0.44378338	0.58634767	0.58552645	0.31958292	0.31962647	0.58611636	0.58541314	0.31952097	0.31957495	59921	13181	0
59921	13186	0.00070945	0.00615173	0.44256852	0.00611253	0.44206364	0.58620445	0.58546408	0.31950297	0.31952392	0.58612228	0.58543039	0.31954233	0.31954669	59921	13185	0
59921	13189	0.00112829	0.00613205	0.44316951	0.00612695	0.44275066	0.58612228	0.58543754	0.31952318	0.31957545	0.58610001	0.58533647	0.31951078	0.31960914	59921	13188	0
59921	13193	0.00150309	0.00610379	0.44302240	0.00613731	0.44264760	0.58605251	0.58545431	0.31946566	0.31957923	0.58602712	0.58547970	0.31949533	0.31957454	59921	13191	0
59921	13196	0.00063180	0.00616148	0.44253652	0.00614939	0.44340781	0.58604643	0.58541273	0.31952154	0.31947585	0.58604701	0.58533943	0.31942589	0.31939319	59921	13194	0
59921	13199	0.00010998	0.00612999	0.44179326	0.00612516	0.44231509	0.58612285	0.58543023	0.31945482	0.31948358	0.58617898	0.58534354	0.31950880	0.31941538	59921	13198	0
59921	13203	0.00027976	0.00613392	0.44174489	0.00615866	0.44157511	0.58614249	0.58524871	0.31945465	0.31941579	0.58611702	0.58530673	0.31941620	0.31945096	59921	13201	0
59921	13206	-0.00082365	0.00612939	0.44163982	0.00616823	0.44274323	0.58618793	0.58535299	0.31944750	0.31952466	0.58622113	0.58544436	0.31943715	0.31952664	59921	13204	0
59921	13209	-0.00079122	0.00617024	0.44211071	0.00613583	0.44207827	0.58618004	0.58548906	0.31944044	0.31948547	0.58616944	0.58541232	0.31943888	0.31946501	59921	13207	0
59921	13212	0.00125520	0.00609549	0.44369953	0.00615413	0.44165311	0.58617922	0.58541141	0.31944323	0.31953847	0.58609426	0.58536572	0.31946854	0.31944463	59921	13211	0
59921	13216	0.00153478	0.00615280	0.44300161	0.00616124	0.44272204	0.58622376	0.58549745	0.31951341	0.31953551	0.58617248	0.58541330	0.31950987	0.31962187	59921	13214	0
59921	13219	-0.00101765	0.00611954	0.44227506	0.00615449	0.44482748	0.58614397	0.58538495	0.31943115	0.31948350	0.58612433	0.58539728	0.31950930	0.31955794	59921	13217	0
59921	13222	-0.00042701	0.00609631	0.44273304	0.00611196	0.44214241	0.58605605	0.58527443	0.31943855	0.31950428	0.58596163	0.58532053	0.31943321	0.31942992	59921	13220	0
59921	13225	0.00126936	0.00612360	0.44483073	0.00615014	0.44313436	0.58609360	0.58531042	0.31952401	0.31949451	0.58609302	0.58533738	0.31943920	0.31950650	59921	13224	0
59921	13229	0.00134501	0.00606005	0.44328182	0.00609535	0.44320617	0.58616254	0.58548175	0.31941209	0.31943058	0.58596706	0.58537706	0.31936599	0.31954488	59921	13227	0
59921	13232	-0.00030531	0.00618479	0.44161333	0.00612670	0.44326365	0.58607150	0.58528339	0.31946484	0.31943584	0.58610091	0.58520869	0.31944496	0.31944956	59921	13230	0
59921	13235	0.00106918	0.00608981	0.44479881	0.00611645	0.44342432	0.58604159	0.58530500	0.31943699	0.31945769	0.58606435	0.58525660	0.31940995	0.31940782	59921	13234	0
59921	13238	0.00110744	0.00610724	0.44334014	0.00613353	0.44330188	0.58610691	0.58539818	0.31937930	0.31945547	0.58613616	0.58532924	0.31934446	0.31943025	59921	13237	0
59921	13242	0.00168206	0.00608520	0.44445579	0.00605952	0.44388116	0.58598686	0.58532834	0.31935933	0.31938399	0.58600420	0.58524789	0.31937807	0.31941028	59921	13240	0
59921	14062	-0.00068441	0.00612052	0.44374691	0.00610522	0.44611339	0.58468058	0.58397686	0.31754515	0.31760809	0.58471139	0.58408689	0.31746890	0.31761828	59921	14060	0
59921	14065	0.00299984	0.00607713	0.44690625	0.00610704	0.44322199	0.58472002	0.58413208	0.31750127	0.31764162	0.58484328	0.58421573	0.31751286	0.31760818	59921	14064	0
59921	14068	-0.00033027	0.00618183	0.44390152	0.00611585	0.44723163	0.58488527	0.58382772	0.31747851	0.31746544	0.58459134	0.58383076	0.31740340	0.31741376	59921	14067	0
59921	14072	0.00038579	0.00610737	0.44491846	0.00610322	0.44420240	0.58464220	0.58389568	0.31739552	0.31740316	0.58478453	0.58425871	0.31743857	0.31758550	59921	14070	0
59921	14075	0.00014909	0.00614051	0.44475086	0.00612780	0.44498756	0.58469611	0.58391055	0.31747457	0.31744252	0.58467392	0.58389699	0.31739289	0.31744548	59921	14073	0
59921	14078	0.00009961	0.00608432	0.44335440	0.00614583	0.44340388	0.58466077	0.58388212	0.31740480	0.31746183	0.58452002	0.58389025	0.31730020	0.31738763	59921	14077	0
59921	14081	-0.00022167	0.00610274	0.44467281	0.00611947	0.44499409	0.58439898	0.58383306	0.31719288	0.31734860	0.58444129	0.58384087	0.31724859	0.31734876	59921	14080	0
59921	14085	0.00180290	0.00614082	0.44510613	0.00621601	0.44308156	0.58459479	0.58390151	0.31735928	0.31732772	0.58464492	0.58400414	0.31736199	0.31740990	59921	14083	0
59921	14088	-0.00145155	0.00614445	0.44264684	0.00611996	0.44590128	0.58458074	0.58385525	0.31726593	0.31727423	0.58446471	0.58377998	0.31715656	0.31729642	59921	14086	0
59921	14091	0.00138000	0.00609500	0.44529368	0.00614801	0.44246212	0.58456143	0.58391030	0.31724448	0.31739354	0.58447178	0.58386544	0.31724835	0.31728179	59921	14090	0
59921	14095	0.00026614	0.00613805	0.44339054	0.00613966	0.44450440	0.58448485	0.58372049	0.31721531	0.31723849	0.58439084	0.58366198	0.31713117	0.31721153	59921	14093	0
59921	14098	0.00150299	0.00609586	0.44523688	0.00610907	0.44400003	0.58437104	0.58361876	0.31710709	0.31716864	0.58450695	0.58378072	0.31726273	0.31720471	59921	14096	0
59921	14101	0.00069667	0.00613509	0.44345004	0.00608324	0.44425636	0.58438714	0.58368269	0.31715237	0.31720669	0.58449512	0.58361983	0.31714645	0.31722920	59921	14099	0
59921	14104	-0.00033273	0.00611275	0.44559125	0.00608707	0.44662066	0.58450062	0.58381926	0.31713536	0.31724120	0.58441467	0.58367735	0.31708902	0.31712632	59921	14103	0
59921	14108	0.00190882	0.00612151	0.44525725	0.00608998	0.44301569	0.58434910	0.58368104	0.31704004	0.31715467	0.58445567	0.58373774	0.31712172	0.31712172	59921	14106	0
59921	14111	0.00134855	0.00611447	0.44421825	0.00612293	0.44477852	0.58440744	0.58373437	0.31708737	0.31716790	0.58438517	0.58358729	0.31707727	0.31704004	59921	14109	0
59921	14114	0.00364853	0.00610075	0.44739627	0.00614050	0.44509629	0.58430423	0.58369230	0.31694398	0.31706790	0.58429774	0.58360676	0.31699707	0.31702254	59921	14112	0
59921	14117	0.00325410	0.00610909	0.44400213	0.00614637	0.44439655	0.58440785	0.58362139	0.31704004	0.31712986	0.58439914	0.58359279	0.31701145	0.31700512	59921	14116	0
59921	14121	-0.00034499	0.00613216	0.44320378	0.00610675	0.44680287	0.58422650	0.58360619	0.31704489	0.31708491	0.58438049	0.58373092	0.31699608	0.31706962	59921	14119	0
59921	14124	0.00054071	0.00610940	0.44541105	0.00609804	0.44452536	0.58435173	0.58363651	0.31702928	0.31706847	0.58427399	0.58364078	0.31696214	0.31704431	59921	14122	0
59921	14127	0.00243141	0.00610968	0.44522146	0.00607845	0.44333076	0.58447014	0.58372591	0.31698014	0.31710915	0.58440588	0.58368836	0.31708688	0.31703807	59921	14126	0
59921	14130	0.00126761	0.00609993	0.44481732	0.00614662	0.44598112	0.58448131	0.58373289	0.31700027	0.31710561	0.58448254	0.58377776	0.31701892	0.31702574	59921	14129	0
59921	14134	-0.00062975	0.00617890	0.44271602	0.00616123	0.44461338	0.58442051	0.58376379	0.31699953	0.31703848	0.58447770	0.58393019	0.31702887	0.31721581	59921	14132	0
59921	14137	-0.00126497	0.00617718	0.44506871	0.00612111	0.44570394	0.58447260	0.58374448	0.31696288	0.31710939	0.58446800	0.58370709	0.31699592	0.31703273	59921	14135	0
59921	14140	0.00074035	0.00610858	0.44688795	0.00608921	0.44488263	0.58467310	0.58378926	0.31714958	0.31708409	0.58442092	0.58370438	0.31702574	0.31704111	59921	14139	0
59921	14143	0.00154401	0.00614969	0.44497625	0.00613119	0.44417259	0.58469783	0.58374423	0.31713150	0.31718483	0.58445633	0.58373939	0.31703413	0.31703823	59921	14142	0
59921	14147	-0.00012351	0.00614090	0.44485581	0.00612876	0.44652333	0.58454919	0.58363979	0.31700742	0.31705935	0.58466316	0.58391310	0.31712969	0.31721992	59921	14145	0
59921	14150	-0.00187518	0.00610011	0.44538738	0.00613082	0.44713905	0.58451336	0.58375623	0.31702722	0.31709444	0.58457384	0.58390225	0.31703298	0.31712008	59921	14148	0
59921	14153	-0.00057181	0.00612667	0.44588783	0.00615591	0.44458446	0.58454787	0.58387817	0.31706642	0.31723060	0.58454253	0.58389247	0.31707825	0.31710792	59921	14152	0
59921	14157	-0.00000466	0.00611951	0.44668957	0.00611522	0.44612243	0.58462700	0.58383750	0.31702040	0.31703938	0.58463719	0.58395180	0.31711474	0.31712410	59921	14155	0
59921	14977	0.00052426	0.00617606	0.44689402	0.00615278	0.44636510	0.58608234	0.58535923	0.31808296	0.31810589	0.58617125	0.58528117	0.31811082	0.31816867	59921	14975	0
59921	14980	0.00064448	0.00616651	0.44630806	0.00618012	0.44618783	0.58611332	0.58536055	0.31812421	0.31806365	0.58607158	0.58533918	0.31815273	0.31814558	59921	14978	0
59921	14983	0.00020437	0.00617166	0.44548456	0.00619004	0.44592467	0.58609557	0.58550731	0.31809669	0.31821058	0.58618580	0.58530730	0.31812824	0.31817713	59921	14982	0
59921	14986	0.00058434	0.00614751	0.44653802	0.00614921	0.44615805	0.58615548	0.58541774	0.31808206	0.31819036	0.58605276	0.58524690	0.31811131	0.31805848	59921	14985	0
59921	14990	0.00085799	0.00616631	0.44597988	0.00614940	0.44570622	0.58602425	0.58543787	0.31804804	0.31816842	0.58619993	0.58542727	0.31814837	0.31817721	59921	14988	0
59921	14993	-0.00152864	0.00622599	0.44396286	0.00617902	0.44634950	0.58606813	0.58532045	0.31808732	0.31815741	0.58614972	0.58545817	0.31812175	0.31818025	59921	14991	0
59921	14996	-0.00207197	0.00616962	0.44506451	0.00619327	0.44560783	0.58610420	0.58544740	0.31810170	0.31825700	0.58609804	0.58532595	0.31811616	0.31811386	59921	14995	0
59921	15000	-0.00007822	0.00614256	0.44633149	0.00613710	0.44433775	0.58624167	0.58555414	0.31819061	0.31823827	0.58608793	0.58547320	0.31818042	0.31823851	59921	14998	0
59921	15003	0.00056279	0.00611597	0.44694030	0.00611571	0.44629929	0.58614742	0.58543738	0.31816398	0.31820638	0.58611702	0.58546096	0.31815445	0.31826670	59921	15001	0
59921	15006	-0.00060442	0.00617602	0.44615469	0.00613862	0.44732190	0.58612055	0.58539720	0.31815478	0.31814287	0.58602827	0.58540048	0.31807943	0.31809159	59921	15004	0
59921	15009	0.00135104	0.00617120	0.44697655	0.00620665	0.44502109	0.58612310	0.58531782	0.31813366	0.31804558	0.58614693	0.58544379	0.31811616	0.31813243	59921	15008	0
59921	15013	0.00003843	0.00615134	0.44525337	0.00613208	0.44656597	0.58607339	0.58546712	0.31817993	0.31819858	0.58615884	0.58556902	0.31811542	0.31830006	59921	15011	0
59921	15016	0.00092760	0.00613505	0.44674264	0.00616330	0.44585347	0.58624052	0.58542390	0.31821132	0.31826949	0.58621135	0.58545800	0.31818346	0.31828675	59921	15014	0
59921	15019	0.00425729	0.00611751	0.44852687	0.00618254	0.44519718	0.58619796	0.58537986	0.31819784	0.31819414	0.58612877	0.58546770	0.31822578	0.31829086	59921	15017	0
59921	15022	0.00232612	0.00619078	0.44447182	0.00619822	0.44640299	0.58640174	0.58544617	0.31834649	0.31830902	0.58631144	0.58548011	0.31816242	0.31818272	59921	15021	0
59921	15026	0.00085423	0.00617487	0.44413767	0.00621673	0.44560955	0.58617166	0.58552916	0.31817360	0.31818075	0.58617815	0.58555308	0.31812438	0.31831419	59921	15024	0
59921	15029	0.00004783	0.00617045	0.44437520	0.00616565	0.44518159	0.58627808	0.58549252	0.31818749	0.31828272	0.58615975	0.58533088	0.31819620	0.31812635	59921	15027	0
59921	15032	0.00057265	0.00615804	0.44637330	0.00618674	0.44584849	0.58623337	0.58543795	0.31812208	0.31821994	0.58610001	0.58541511	0.31815790	0.31820310	59921	15031	0
59921	15035	0.00036133	0.00620061	0.44546286	0.00612611	0.44567418	0.58614257	0.58541264	0.31816604	0.31822734	0.58613025	0.58545685	0.31819989	0.31827097	59921	15034	0
59921	15039	-0.00020199	0.00614999	0.44502842	0.00626837	0.44559174	0.58619903	0.58545053	0.31821008	0.31826366	0.58625515	0.58551725	0.31828248	0.31827459	59921	15037	0
59921	15042	-0.00060380	0.00621143	0.44423601	0.00620017	0.44463782	0.58620872	0.58539752	0.31816571	0.31818206	0.58610363	0.58538849	0.31814821	0.31815149	59921	15040	0
59921	15045	0.00013606	0.00615624	0.44483058	0.00612351	0.44409072	0.58621768	0.58570041	0.31820819	0.31835824	0.58613682	0.58543680	0.31813103	0.31827615	59921	15044	0
59921	15048	0.00070903	0.00616572	0.44723675	0.00616231	0.44666379	0.58614216	0.58539251	0.31818790	0.31823531	0.58622236	0.58540229	0.31824295	0.31823810	59921	15047	0
59921	15052	0.00202517	0.00617563	0.44738420	0.00615421	0.44606806	0.58620765	0.58541421	0.31817113	0.31828018	0.58630610	0.58571389	0.31832077	0.31827894	59921	15050	0
59921	15055	0.00365088	0.00619689	0.44646388	0.00618047	0.44483817	0.58628983	0.58547033	0.31821362	0.31829004	0.58630256	0.58546113	0.31824837	0.31830729	59921	15053	0
59921	15058	0.00480032	0.00620413	0.44530759	0.00617775	0.44415814	0.58624964	0.58573188	0.31823868	0.31835610	0.58627668	0.58548947	0.31823843	0.31826407	59921	15057	0
59921	15062	0.00254667	0.00616968	0.44453205	0.00615138	0.44678570	0.58606657	0.58540130	0.31814607	0.31825240	0.58624849	0.58542612	0.31817960	0.31827713	59921	15060	0
59921	15065	0.00196649	0.00612744	0.44541560	0.00616834	0.44599578	0.58611192	0.58534740	0.31821082	0.31824648	0.58623617	0.58536227	0.31828552	0.31820975	59921	15063	0
59921	15068	-0.00008975	0.00613459	0.44499726	0.00613249	0.44705351	0.58622171	0.58544502	0.31820425	0.31826103	0.58622935	0.58548109	0.31825865	0.31825207	59921	15066	0
59921	15071	0.00057322	0.00620554	0.44625749	0.00615097	0.44559452	0.58611916	0.58543689	0.31818979	0.31825988	0.58626534	0.58545587	0.31822192	0.31826259	59921	15070	0
59921	15891	0.00047308	0.00621717	0.44380087	0.00622906	0.44390101	0.58643634	0.58572120	0.31844197	0.31843630	0.58643059	0.58572350	0.31840992	0.31848815	59921	15890	0
59921	15895	-0.00006819	0.00623485	0.44323165	0.00619663	0.44377293	0.58646280	0.58567617	0.31843499	0.31849661	0.58654472	0.58561651	0.31853277	0.31846202	59921	15893	0
59921	15898	0.00031698	0.00625609	0.44274512	0.00618563	0.44235994	0.58632754	0.58555850	0.31843531	0.31843597	0.58646674	0.58566697	0.31842743	0.31845027	59921	15896	0
59921	15901	-0.00136096	0.00621068	0.44247807	0.00627145	0.44415602	0.58656198	0.58581381	0.31853803	0.31858626	0.58651563	0.58571290	0.31845479	0.31840951	59921	15900	0
59921	15905	-0.00121569	0.00622341	0.44312226	0.00624317	0.44297699	0.58657241	0.58591660	0.31849004	0.31853819	0.58638564	0.58575201	0.31839973	0.31845676	59921	15903	0
59921	15908	0.00033236	0.00623808	0.44371551	0.00623646	0.44216746	0.58654826	0.58574971	0.31851297	0.31854181	0.58639164	0.58571323	0.31844797	0.31852866	59921	15906	0
59921	15911	0.00127318	0.00620859	0.44228059	0.00624798	0.44133977	0.58643017	0.58589458	0.31849579	0.31870163	0.58647258	0.58576253	0.31850820	0.31858059	59921	15909	0
59921	15914	-0.00174933	0.00624711	0.44081448	0.00620396	0.44383700	0.58645351	0.58569852	0.31853926	0.31859711	0.58650742	0.58574363	0.31858626	0.31857468	59921	15913	0
59921	15918	-0.00225062	0.00618871	0.44344845	0.00625418	0.44394973	0.58651161	0.58571183	0.31865052	0.31861075	0.58667924	0.58586286	0.31866112	0.31864535	59921	15916	0
59921	15921	-0.00005669	0.00623697	0.44362303	0.00625481	0.44142911	0.58664818	0.58587634	0.31864937	0.31865307	0.58659049	0.58587116	0.31866482	0.31870426	59921	15919	0
59921	15924	0.00035027	0.00623433	0.44325773	0.00618754	0.44285077	0.58665467	0.58598628	0.31869892	0.31878315	0.58652623	0.58582523	0.31860040	0.31863318	59921	15922	0
59921	15927	0.00195233	0.00625574	0.44385972	0.00627691	0.44225765	0.58662476	0.58583977	0.31864839	0.31862505	0.58666510	0.58601496	0.31872234	0.31882949	59921	15926	0
59921	15931	-0.00062183	0.00620360	0.44137766	0.00621037	0.44395183	0.58662607	0.58583032	0.31866030	0.31876211	0.58669485	0.58589532	0.31868142	0.31873310	59921	15929	0
