% File initiated 31/01/2023 17:34:50 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.732534
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	67699	0.00022759	0.00523023	0.44773464	0.00521992	0.44708900	0.53114179	0.53059519	0.28052785	0.28050279	0.53129562	0.53066610	0.28062161	0.28053894	59975	67697	0
59975	67702	-0.00004027	0.00520993	0.44714392	0.00520966	0.44794750	0.53133391	0.53076216	0.28062621	0.28054445	0.53130129	0.53063307	0.28062950	0.28056072	59975	67700	0
59975	67705	-0.00017698	0.00517991	0.44759210	0.00518534	0.44800224	0.53129915	0.53064055	0.28062037	0.28048027	0.53127179	0.53061220	0.28054650	0.28050344	59975	67704	0
59975	67709	0.00057541	0.00520474	0.44822481	0.00519390	0.44596766	0.53118132	0.53046100	0.28054724	0.28047238	0.53126316	0.53061433	0.28068020	0.28053130	59975	67707	0
59975	67712	0.00098012	0.00521091	0.44694065	0.00526475	0.44572650	0.53134328	0.53064309	0.28067403	0.28060287	0.53125067	0.53053257	0.28067288	0.28054921	59975	67710	0
59975	67715	0.00167128	0.00519349	0.44764533	0.00517120	0.44557186	0.53109652	0.53050283	0.28054091	0.28051191	0.53114508	0.53056618	0.28048496	0.28049367	59975	67713	0
59975	67718	0.00117672	0.00519438	0.44637762	0.00518973	0.44786130	0.53111649	0.53052551	0.28047920	0.28047148	0.53121139	0.53055098	0.28052070	0.28042398	59975	67717	0
59975	67722	0.00047729	0.00518553	0.44616224	0.00518607	0.44826053	0.53107047	0.53057974	0.28044255	0.28045151	0.53116488	0.53057456	0.28054724	0.28044568	59975	67720	0
59975	67725	0.00018797	0.00522588	0.44643201	0.00522420	0.44729998	0.53135125	0.53054071	0.28065045	0.28052760	0.53120219	0.53056815	0.28058915	0.28047937	59975	67723	0
59975	67728	0.00071525	0.00518625	0.44733834	0.00518228	0.44575648	0.53116677	0.53057152	0.28051207	0.28044691	0.53114755	0.53076372	0.28049925	0.28065201	59975	67727	0
59975	67731	0.00096959	0.00521198	0.44738544	0.00522307	0.44662243	0.53128896	0.53060595	0.28064371	0.28050895	0.53115412	0.53058730	0.28054157	0.28052547	59975	67730	0
59975	67735	-0.00044584	0.00522742	0.44583402	0.00518184	0.45008030	0.53123013	0.53048779	0.28052530	0.28044288	0.53111180	0.53043348	0.28044790	0.28039309	59975	67733	0
59975	67738	0.00001383	0.00517504	0.44809407	0.00518721	0.44671507	0.53109841	0.53037628	0.28043442	0.28029046	0.53116932	0.53050488	0.28043573	0.28045381	59975	67736	0
59975	67741	0.00001565	0.00520148	0.44686352	0.00523218	0.44685805	0.53130096	0.53067826	0.28056179	0.28053196	0.53107745	0.53049182	0.28050459	0.28038627	59975	67740	0
59975	67744	0.00010152	0.00521750	0.44784654	0.00517213	0.44758893	0.53118206	0.53051039	0.28041273	0.28036909	0.53108838	0.53046766	0.28040443	0.28039309	59975	67743	0
59975	67748	0.00112659	0.00516702	0.44984265	0.00517984	0.44676744	0.53104146	0.53052962	0.28039752	0.28044864	0.53100662	0.53047826	0.28045784	0.28038775	59975	67746	0
59975	67751	-0.00060597	0.00516907	0.44532978	0.00519795	0.45052746	0.53108953	0.53047842	0.28048997	0.28028092	0.53105075	0.53030594	0.28037559	0.28026728	59975	67749	0
59975	67754	0.00092491	0.00520782	0.44864866	0.00515740	0.44405603	0.53105913	0.53037283	0.28035652	0.28029563	0.53104639	0.53037694	0.28045751	0.28028511	59975	67753	0
59975	68003	-0.00077667	0.00526862	0.44445816	0.00525041	0.44956291	0.53134591	0.53078468	0.28054182	0.28053820	0.53115856	0.53052674	0.28043146	0.28037698	59975	68001	0
59975	68006	-0.00007786	0.00525564	0.44792637	0.00522101	0.44582992	0.53131115	0.53064704	0.28055661	0.28042900	0.53147557	0.53082486	0.28055472	0.28050788	59975	68005	0
59975	68010	0.00126593	0.00526492	0.44887720	0.00524442	0.44484582	0.53145643	0.53077712	0.28065505	0.28055636	0.53153991	0.53078007	0.28063738	0.28052029	59975	68008	0
59975	68013	0.00019055	0.00527992	0.44476531	0.00527214	0.44799146	0.53142611	0.53071064	0.28059539	0.28050032	0.53149604	0.53080662	0.28065784	0.28051314	59975	68011	0
59975	68016	0.00116958	0.00528406	0.44751914	0.00527254	0.44458207	0.53148215	0.53080029	0.28069458	0.28054412	0.53147081	0.53084031	0.28060065	0.28057888	59975	68015	0
59975	68019	0.00088971	0.00527172	0.44564638	0.00525231	0.44648598	0.53136366	0.53080086	0.28057198	0.28047756	0.53144870	0.53098682	0.28065801	0.28077346	59975	68018	0
59975	68023	0.00101258	0.00530810	0.44790386	0.00526382	0.44753527	0.53146497	0.53084943	0.28059860	0.28055012	0.53150696	0.53078328	0.28068529	0.28057000	59975	68021	0
59975	68026	-0.00028788	0.00525560	0.44603288	0.00521757	0.44993426	0.53133547	0.53070916	0.28053188	0.28044592	0.53142027	0.53075370	0.28063714	0.28048578	59975	68024	0
59975	68029	0.00105292	0.00522577	0.44627642	0.00528481	0.44225401	0.53148009	0.53069766	0.28077149	0.28044313	0.53132011	0.53069248	0.28058964	0.28051725	59975	68028	0
59975	68032	0.00094076	0.00524542	0.44483280	0.00527428	0.44516927	0.53127705	0.53080095	0.28057017	0.28052670	0.53131485	0.53083119	0.28057345	0.28062539	59975	68031	0
59975	68036	0.00062706	0.00527801	0.44621684	0.00524424	0.44715794	0.53149226	0.53083061	0.28065316	0.28062070	0.53141534	0.53069190	0.28063640	0.28051421	59975	68034	0
59975	68039	0.00062358	0.00523654	0.44519402	0.00526537	0.44520448	0.53141296	0.53090120	0.28060016	0.28063097	0.53128740	0.53083332	0.28058742	0.28054437	59975	68037	0
59975	68042	-0.00056568	0.00527578	0.44553685	0.00527899	0.44910462	0.53141994	0.53084253	0.28056146	0.28056343	0.53153326	0.53074408	0.28069630	0.28049999	59975	68041	0
59975	68046	0.00019204	0.00525273	0.44986393	0.00527520	0.44759077	0.53140885	0.53082708	0.28059663	0.28060476	0.53129628	0.53080234	0.28055045	0.28050147	59975	68044	0
59975	68049	0.00057749	0.00525297	0.44712089	0.00524755	0.44596454	0.53130236	0.53066660	0.28053409	0.28049210	0.53128066	0.53062625	0.28054494	0.28052497	59975	68047	0
59975	68052	0.00033785	0.00527791	0.44572545	0.00522025	0.44644437	0.53145298	0.53081196	0.28062522	0.28049309	0.53141082	0.53086529	0.28071742	0.28057181	59975	68050	0
59975	68055	0.00049797	0.00525373	0.44683265	0.00524593	0.44635229	0.53154698	0.53097203	0.28072366	0.28063993	0.53155380	0.53095978	0.28075366	0.28064700	59975	68054	0
59975	68059	0.00157214	0.00526544	0.44803266	0.00522796	0.44481013	0.53152176	0.53086701	0.28071750	0.28064650	0.53146892	0.53080810	0.28071430	0.28057937	59975	68057	0
59975	68062	0.00120833	0.00523759	0.44700296	0.00522940	0.44809440	0.53131181	0.53071130	0.28059580	0.28057838	0.53131131	0.53068369	0.28062226	0.28062670	59975	68060	0
59975	68065	0.00069387	0.00524752	0.44499396	0.00526403	0.44653735	0.53137952	0.53084688	0.28068159	0.28067329	0.53136612	0.53071113	0.28068619	0.28058381	59975	68063	0
59975	68068	0.00111088	0.00527172	0.44724411	0.00529262	0.44599307	0.53134426	0.53078229	0.28065357	0.28061060	0.53134122	0.53065476	0.28059046	0.28058151	59975	68067	0
59975	68072	-0.00008922	0.00527869	0.44540002	0.00526029	0.44900031	0.53136284	0.53077876	0.28062333	0.28057132	0.53142652	0.53083825	0.28064223	0.28055225	59975	68070	0
59975	68075	0.00056640	0.00523850	0.44849382	0.00525628	0.44652696	0.53131649	0.53076389	0.28060509	0.28054716	0.53120474	0.53069264	0.28052070	0.28047362	59975	68073	0
59975	68078	0.00079900	0.00528035	0.44745145	0.00524810	0.44675366	0.53133424	0.53078394	0.28063968	0.28065850	0.53136004	0.53084630	0.28059926	0.28059367	59975	68077	0
59975	68081	0.00046855	0.00528200	0.44583405	0.00525577	0.44682540	0.53148190	0.53079750	0.28066425	0.28059129	0.53161814	0.53095559	0.28073188	0.28067510	59975	68080	0
59975	68085	0.00073254	0.00529445	0.44692092	0.00525161	0.44612895	0.53152537	0.53090087	0.28067707	0.28070863	0.53151066	0.53091952	0.28067584	0.28066228	59975	68083	0
59975	68088	0.00079657	0.00526590	0.44636912	0.00525887	0.44617704	0.53144517	0.53081697	0.28064042	0.28060468	0.53155002	0.53087194	0.28075546	0.28062728	59975	68086	0
59975	68091	-0.00076262	0.00531061	0.44480843	0.00528387	0.44948599	0.53135544	0.53081237	0.28072983	0.28063147	0.53141165	0.53087112	0.28064593	0.28058356	59975	68090	0
59975	68094	0.00098464	0.00523915	0.44880072	0.00525602	0.44355894	0.53134287	0.53082478	0.28063615	0.28066088	0.53130186	0.53079750	0.28064330	0.28067354	59975	68093	0
59975	68098	0.00057768	0.00525848	0.44589929	0.00526872	0.44712017	0.53144106	0.53083258	0.28067132	0.28058069	0.53138478	0.53075518	0.28070468	0.28061914	59975	68096	0
59975	68347	0.00008468	0.00520270	0.44703767	0.00520874	0.44851667	0.53137319	0.53080251	0.28069375	0.28064034	0.53132397	0.53066914	0.28066771	0.28051593	59975	68345	0
59975	68350	0.00019145	0.00518924	0.44615419	0.00520034	0.44583388	0.53125971	0.53059387	0.28057239	0.28050681	0.53132076	0.53070842	0.28056417	0.28057871	59975	68348	0
59975	68353	0.00018992	0.00517775	0.44685415	0.00521116	0.44685875	0.53131994	0.53068533	0.28062793	0.28059868	0.53139390	0.53068262	0.28063714	0.28058290	59975	68351	0
59975	68356	0.00081998	0.00519845	0.44751850	0.00518618	0.44562832	0.53138814	0.53065180	0.28057871	0.28057576	0.53132052	0.53075518	0.28056655	0.28053508	59975	68355	0
59975	68360	0.00162687	0.00518326	0.44824964	0.00519850	0.44582897	0.53121575	0.53053800	0.28049342	0.28042357	0.53129948	0.53057095	0.28056631	0.28050599	59975	68358	0
59975	68363	0.00042873	0.00523527	0.44443585	0.00523127	0.44803027	0.53120022	0.53045500	0.28047337	0.28043163	0.53128034	0.53055213	0.28048274	0.28047394	59975	68361	0
59975	68366	0.00023201	0.00523204	0.44599878	0.00521182	0.44658894	0.53142241	0.53065534	0.28062268	0.28045447	0.53134969	0.53059782	0.28050870	0.28044946	59975	68364	0
59975	68369	0.00018939	0.00522426	0.44724368	0.00522462	0.44737154	0.53131115	0.53068656	0.28048224	0.28049761	0.53125289	0.53074680	0.28049630	0.28049983	59975	68368	0
59975	68373	0.00108069	0.00519026	0.44834069	0.00522466	0.44566678	0.53124615	0.53055772	0.28047855	0.28045924	0.53121953	0.53061738	0.28047452	0.28041626	59975	68371	0
59975	68376	-0.00007994	0.00519150	0.44501516	0.00518483	0.44849706	0.53132487	0.53075444	0.28057444	0.28051593	0.53154747	0.53065805	0.28066557	0.28042168	59975	68374	0
59975	68379	0.00158884	0.00524655	0.44946971	0.00519206	0.44446335	0.53114968	0.53065361	0.28047041	0.28044182	0.53119077	0.53056429	0.28048446	0.28037969	59975	68378	0
59975	68382	-0.00005162	0.00519909	0.44332270	0.00518985	0.44824410	0.53115995	0.53066577	0.28047279	0.28048578	0.53105453	0.53036125	0.28044477	0.28031355	59975	68381	0
59975	68386	0.00130586	0.00518585	0.44857274	0.00519030	0.44450030	0.53118822	0.53054564	0.28044633	0.28040426	0.53114525	0.53055230	0.28044239	0.28039802	59975	68384	0
59975	68389	0.00045688	0.00518948	0.44414098	0.00517347	0.44668792	0.53112840	0.53058853	0.28045743	0.28042941	0.53128814	0.53058081	0.28057502	0.28040673	59975	68387	0
59975	68392	-0.00025918	0.00520163	0.44608587	0.00521183	0.44823404	0.53125346	0.53055854	0.28053566	0.28044247	0.53121895	0.53062083	0.28045020	0.28042267	59975	68391	0
59975	68396	0.00096353	0.00522257	0.44709249	0.00520599	0.44342436	0.53098057	0.53046182	0.28031864	0.28034083	0.53118986	0.53053101	0.28042661	0.28041059	59975	68394	0
59975	68399	0.00108389	0.00519577	0.44608955	0.00519723	0.44572847	0.53124574	0.53055912	0.28042234	0.28032899	0.53119956	0.53063093	0.28040854	0.28037953	59975	68397	0
59975	68402	0.00001554	0.00519971	0.44506118	0.00520929	0.44826624	0.53124467	0.53057300	0.28047337	0.28039268	0.53119019	0.53057497	0.28039522	0.28037304	59975	68400	0
59975	68405	0.00018471	0.00523101	0.44790303	0.00520038	0.44739551	0.53117548	0.53057169	0.28036367	0.28034074	0.53109200	0.53046273	0.28031585	0.28030015	59975	68404	0
59975	68409	0.00079849	0.00519342	0.44775213	0.00520554	0.44591079	0.53101747	0.53039905	0.28036844	0.28022825	0.53104187	0.53036092	0.28034337	0.28025981	59975	68407	0
59975	68412	0.00104589	0.00521536	0.44777000	0.00518386	0.44702779	0.53113473	0.53047275	0.28036186	0.28030401	0.53103374	0.53047851	0.28027731	0.28032234	59975	68410	0
59975	68415	0.00073729	0.00516777	0.44601274	0.00521305	0.44693857	0.53112832	0.53062017	0.28031289	0.28039481	0.53116866	0.53049461	0.28036901	0.28031741	59975	68413	0
59975	68418	-0.00031721	0.00520319	0.44401839	0.00519317	0.44718188	0.53114089	0.53071064	0.28037846	0.28035792	0.53117105	0.53062042	0.28035151	0.28036293	59975	68417	0
59975	68422	0.00024709	0.00521052	0.44777540	0.00523465	0.44608250	0.53122758	0.53066586	0.28038438	0.28041437	0.53109504	0.53051910	0.28034781	0.28025759	59975	68420	0
59975	68425	-0.00017599	0.00520541	0.44497105	0.00521440	0.44624028	0.53103497	0.53041416	0.28026860	0.28022694	0.53122339	0.53054424	0.28036416	0.28029752	59975	68423	0
59975	68428	0.00082558	0.00517604	0.44913606	0.00519931	0.44613135	0.53093135	0.53044169	0.28022842	0.28027131	0.53100876	0.53038360	0.28031355	0.28025307	59975	68427	0
59975	68431	0.00030878	0.00526609	0.44536957	0.00524931	0.44691996	0.53127425	0.53070711	0.28043171	0.28045242	0.53104894	0.53040258	0.28029382	0.28020549	59975	68430	0
59975	68435	0.00086142	0.00519228	0.44870387	0.00521335	0.44704596	0.53107261	0.53052017	0.28031371	0.28028331	0.53104976	0.53032780	0.28026293	0.28013901	59975	68433	0
59975	68438	0.00087333	0.00516595	0.44477118	0.00518045	0.44473544	0.53104590	0.53045813	0.28022045	0.28016301	0.53126250	0.53043356	0.28044658	0.28023680	59975	68436	0
59975	68441	-0.00021461	0.00522546	0.44525676	0.00522066	0.44852059	0.53105970	0.53034835	0.28027558	0.28015758	0.53106012	0.53038278	0.28019514	0.28015052	59975	68440	0
59975	68690	-0.00012154	0.00522705	0.44688697	0.00525257	0.44660777	0.53161338	0.53093793	0.28092153	0.28084659	0.53175299	0.53094770	0.28093920	0.28084758	59975	68688	0
59975	68693	0.00074214	0.00520180	0.44949911	0.00522752	0.44690806	0.53171461	0.53095387	0.28093222	0.28075053	0.53172644	0.53102462	0.28109023	0.28085818	59975	68692	0
59975	68696	0.00063595	0.00522303	0.44649749	0.00524273	0.44681607	0.53160113	0.53097786	0.28091208	0.28083336	0.53173811	0.53103259	0.28099393	0.28093493	59975	68695	0
59975	68700	0.00133659	0.00522388	0.44753807	0.00521150	0.44543616	0.53181018	0.53118452	0.28101669	0.28094709	0.53178659	0.53109044	0.28099672	0.28091751	59975	68698	0
59975	68703	0.00117125	0.00522411	0.44748815	0.00523068	0.44798418	0.53177525	0.53112174	0.28097733	0.28094142	0.53169464	0.53096907	0.28099080	0.28084372	59975	68701	0
59975	68706	0.00132497	0.00526545	0.44624936	0.00524534	0.44578820	0.53172192	0.53105790	0.28100255	0.28087174	0.53169933	0.53107137	0.28099623	0.28092572	59975	68705	0
59975	68710	0.00204470	0.00524843	0.44850926	0.00525301	0.44635007	0.53164230	0.53107992	0.28089170	0.28082810	0.53162020	0.53107285	0.28091693	0.28086492	59975	68708	0
59975	68713	0.00044820	0.00527573	0.44478121	0.00524409	0.44957069	0.53168339	0.53100071	0.28094142	0.28086861	0.53175701	0.53097893	0.28099532	0.28086163	59975	68711	0
59975	68716	0.00026566	0.00520317	0.44686589	0.00523511	0.44741354	0.53169752	0.53098370	0.28091652	0.28086582	0.53176835	0.53102051	0.28091989	0.28093139	59975	68714	0
59975	68719	0.00132670	0.00520325	0.44616741	0.00519913	0.44298427	0.53167985	0.53101533	0.28094931	0.28086623	0.53158248	0.53106521	0.28095235	0.28080625	59975	68718	0
59975	68723	0.00008713	0.00521920	0.44543645	0.00523336	0.44915516	0.53166638	0.53108937	0.28088480	0.28091586	0.53173885	0.53102741	0.28096533	0.28085423	59975	68721	0
59975	68726	0.00014611	0.00526845	0.44708627	0.00526157	0.44690933	0.53156465	0.53097696	0.28088973	0.28077091	0.53164485	0.53109200	0.28093041	0.28087593	59975	68724	0
59975	68729	0.00152058	0.00522185	0.44864660	0.00523875	0.44452321	0.53170294	0.53121501	0.28102885	0.28090584	0.53168906	0.53118682	0.28097347	0.28094733	59975	68727	0
59975	68732	-0.00000947	0.00522287	0.44547666	0.00523247	0.45006680	0.53181133	0.53109750	0.28093756	0.28087338	0.53169259	0.53111837	0.28088299	0.28081077	59975	68731	0
59975	68736	0.00039853	0.00525047	0.44873395	0.00522835	0.44750993	0.53156835	0.53098082	0.28083049	0.28074174	0.53158363	0.53094754	0.28080830	0.28074404	59975	68734	0
59975	68739	0.00028730	0.00520138	0.44675059	0.00524182	0.44708430	0.53156013	0.53093291	0.28087979	0.28070131	0.53161954	0.53097195	0.28083640	0.28086672	59975	68737	0
59975	68742	0.00003569	0.00523105	0.44697565	0.00527908	0.44773048	0.53171182	0.53111139	0.28094988	0.28080707	0.53149694	0.53093834	0.28081931	0.28072892	59975	68741	0
59975	68745	0.00161206	0.00522731	0.44913909	0.00524567	0.44440997	0.53161617	0.53098657	0.28085916	0.28085341	0.53157114	0.53092757	0.28083838	0.28081151	59975	68744	0
59975	68749	0.00091461	0.00524546	0.44583147	0.00522726	0.44792382	0.53161321	0.53099635	0.28088061	0.28084100	0.53166424	0.53107778	0.28090682	0.28085160	59975	68747	0
59975	68752	0.00116136	0.00525294	0.44875494	0.00523811	0.44801471	0.53164682	0.53094861	0.28084314	0.28076360	0.53154509	0.53096480	0.28079244	0.28076393	59975	68750	0
59975	68755	0.00048512	0.00524463	0.44510805	0.00524059	0.44713676	0.53164386	0.53088443	0.28085078	0.28080945	0.53176843	0.53108304	0.28092786	0.28088784	59975	68754	0
59975	68759	0.00116581	0.00523784	0.44824262	0.00524717	0.44620053	0.53177262	0.53096085	0.28093402	0.28074248	0.53172332	0.53106611	0.28091710	0.28087839	59975	68757	0
59975	68762	0.00133309	0.00523062	0.44805962	0.00522278	0.44755781	0.53189465	0.53114040	0.28098292	0.28091907	0.53164896	0.53099405	0.28084125	0.28074725	59975	68760	0
59975	68765	0.00078344	0.00521464	0.44640730	0.00522914	0.44805625	0.53160417	0.53103242	0.28081882	0.28081890	0.53154706	0.53092609	0.28074174	0.28075941	59975	68763	0
59975	68768	0.00005350	0.00521406	0.44447959	0.00521919	0.44666939	0.53144427	0.53089931	0.28079581	0.28070928	0.53174411	0.53092207	0.28102753	0.28067526	59975	68767	0
59975	68772	0.00032822	0.00526170	0.44706120	0.00521724	0.44623706	0.53155939	0.53091171	0.28084618	0.28077675	0.53163302	0.53082658	0.28086623	0.28079655	59975	68770	0
59975	68775	0.00075548	0.00523037	0.44713085	0.00519979	0.44584906	0.53164074	0.53110334	0.28084676	0.28084396	0.53166662	0.53096151	0.28090321	0.28071693	59975	68773	0
59975	68778	0.00140375	0.00518130	0.44779080	0.00523072	0.44584599	0.53165545	0.53103316	0.28088423	0.28080477	0.53162455	0.53104450	0.28083262	0.28081315	59975	68776	0
59975	68781	0.00150675	0.00522238	0.44751259	0.00524072	0.44720360	0.53181996	0.53101048	0.28093222	0.28083427	0.53181141	0.53112265	0.28103107	0.28086483	59975	68780	0
59975	68785	0.00023595	0.00524269	0.44527367	0.00524391	0.44908606	0.53173507	0.53107121	0.28095325	0.28082720	0.53168487	0.53096899	0.28089244	0.28074199	59975	68783	0
59975	69033	0.00021163	0.00516656	0.44532519	0.00516796	0.44539816	0.53113662	0.53060069	0.28030155	0.28033417	0.53111155	0.53050554	0.28036038	0.28017492	59975	69032	0
59975	69037	0.00073563	0.00518246	0.44756237	0.00517716	0.44599036	0.53112922	0.53045476	0.28027936	0.28020796	0.53114073	0.53041926	0.28023195	0.28012932	59975	69035	0
59975	69040	0.00014124	0.00519987	0.44754835	0.00518618	0.44933152	0.53118230	0.53050151	0.28031922	0.28024625	0.53124664	0.53059018	0.28034559	0.28027468	59975	69038	0
59975	69043	0.00031675	0.00515738	0.44753073	0.00523126	0.44700417	0.53147623	0.53059272	0.28053130	0.28025981	0.53123555	0.53048730	0.28028955	0.28021625	59975	69042	0
59975	69046	0.00047197	0.00519376	0.44637786	0.00516566	0.44591221	0.53123374	0.53061918	0.28029144	0.28021888	0.53122594	0.53067399	0.28026128	0.28039465	59975	69045	0
59975	69050	-0.00012083	0.00519544	0.44570058	0.00519119	0.44747897	0.53122380	0.53056257	0.28025693	0.28018388	0.53124919	0.53049921	0.28026375	0.28019538	59975	69048	0
59975	69053	0.00053055	0.00518876	0.44684819	0.00522363	0.44489405	0.53127746	0.53057169	0.28034773	0.28022842	0.53123654	0.53045985	0.28030977	0.28017928	59975	69051	0
59975	69056	0.00090042	0.00520857	0.44700867	0.00521034	0.44589907	0.53128831	0.53050694	0.28035044	0.28021897	0.53118707	0.53048771	0.28021510	0.28020229	59975	69055	0
59975	69060	0.00121138	0.00520137	0.44549679	0.00519247	0.44456393	0.53107499	0.53043578	0.28030935	0.28020467	0.53110416	0.53051581	0.28025660	0.28019119	59975	69058	0
59975	69063	0.00089325	0.00518824	0.44649725	0.00520644	0.44745163	0.53120145	0.53052748	0.28027583	0.28015758	0.53124221	0.53053898	0.28027977	0.28017155	59975	69061	0
59975	69066	0.00072214	0.00521760	0.44770551	0.00520011	0.44821884	0.53110235	0.53044054	0.28027649	0.28019851	0.53105239	0.53040184	0.28021223	0.28014041	59975	69064	0
59975	69069	0.00145803	0.00520234	0.44699005	0.00519935	0.44478236	0.53108395	0.53040628	0.28020804	0.28008593	0.53112314	0.53052575	0.28017205	0.28010762	59975	69068	0
59975	69073	0.00041544	0.00521270	0.44458554	0.00520245	0.44771332	0.53113013	0.53049971	0.28017032	0.28013301	0.53145618	0.53050472	0.28038627	0.28018963	59975	69071	0
59975	69076	0.00087549	0.00522895	0.44925439	0.00517815	0.44787423	0.53118929	0.53056191	0.28027632	0.28012348	0.53120120	0.53046289	0.28020122	0.28010089	59975	69074	0
59975	69079	-0.00000016	0.00519165	0.44484681	0.00521758	0.44747377	0.53104056	0.53043495	0.28013540	0.28010869	0.53118797	0.53044802	0.28022349	0.28006350	59975	69077	0
59975	69082	0.00098851	0.00517828	0.44624237	0.00518421	0.44327637	0.53110342	0.53051113	0.28020187	0.28014378	0.53096710	0.53044843	0.28009571	0.28016909	59975	69081	0
59975	69086	0.00053471	0.00520342	0.44586380	0.00519674	0.44722519	0.53110909	0.53036683	0.28021461	0.28008412	0.53124533	0.53032394	0.28026531	0.28010910	59975	69084	0
59975	69089	0.00119377	0.00516113	0.44735328	0.00518681	0.44537611	0.53099684	0.53037144	0.28014140	0.28010121	0.53103694	0.53031531	0.28013992	0.28012348	59975	69087	0
59975	69092	0.00072662	0.00521394	0.44560044	0.00521919	0.44700191	0.53106250	0.53036248	0.28020656	0.28006736	0.53118995	0.53050044	0.28016284	0.28009390	59975	69091	0
59975	69095	0.00110519	0.00522271	0.44747002	0.00518942	0.44633429	0.53101665	0.53033758	0.28010343	0.27994583	0.53106439	0.53036840	0.28013753	0.28001230	59975	69094	0
59975	69099	0.00096335	0.00519864	0.44726689	0.00520612	0.44769243	0.53107803	0.53028548	0.28006695	0.28000014	0.53099561	0.53031975	0.28004074	0.28000006	59975	69097	0
59975	69102	0.00091353	0.00519710	0.44571915	0.00520076	0.44586860	0.53100564	0.53033528	0.28008314	0.27994344	0.53109397	0.53039181	0.28009891	0.27998987	59975	69100	0
59975	69105	0.00039499	0.00521010	0.44524991	0.00522032	0.44680554	0.53111944	0.53043019	0.28022612	0.28008700	0.53115412	0.53047678	0.28009908	0.28013228	59975	69104	0
59975	69108	0.00134880	0.00518521	0.44695817	0.00519687	0.44409672	0.53111813	0.53040028	0.28012899	0.28004378	0.53109044	0.53035393	0.28006982	0.28000803	59975	69107	0
59975	69112	0.00011805	0.00519155	0.44425851	0.00520260	0.44795078	0.53103103	0.53032295	0.28011740	0.27995150	0.53111805	0.53044210	0.28010680	0.28009259	59975	69110	0
59975	69115	0.00093499	0.00520232	0.44760592	0.00518017	0.44515508	0.53113423	0.53048804	0.28015569	0.28004082	0.53113793	0.53041507	0.28012381	0.28006284	59975	69113	0
59975	69118	0.00045497	0.00517650	0.44569431	0.00516892	0.44713439	0.53139948	0.53048270	0.28030484	0.28008494	0.53111049	0.53060883	0.28016482	0.28012776	59975	69117	0
59975	69122	-0.00030636	0.00518778	0.44593911	0.00519038	0.44822310	0.53130145	0.53042764	0.28021321	0.28006161	0.53114147	0.53075033	0.28017763	0.28033056	59975	69120	0
59975	69125	0.00038217	0.00517733	0.44857827	0.00520731	0.44651267	0.53111361	0.53040833	0.28014164	0.28004780	0.53110893	0.53038762	0.28006226	0.27998560	59975	69123	0
59975	69128	-0.00012557	0.00518494	0.44616716	0.00518418	0.44769039	0.53101878	0.53042271	0.28011880	0.28006079	0.53112109	0.53047998	0.28013622	0.28003046	59975	69126	0
59975	69377	0.00044255	0.00521441	0.44893541	0.00525344	0.44723105	0.53159579	0.53097868	0.28083123	0.28076746	0.53167180	0.53101163	0.28087790	0.28075966	59975	69375	0
59975	69380	0.00118857	0.00521788	0.44855650	0.00526320	0.44631842	0.53156185	0.53099972	0.28083640	0.28076713	0.53159448	0.53095477	0.28076763	0.28076812	59975	69378	0
59975	69383	0.00082807	0.00523363	0.44656654	0.00523128	0.44764804	0.53166564	0.53100605	0.28087626	0.28080370	0.53159579	0.53091599	0.28083377	0.28070263	59975	69382	0
59975	69387	0.00109970	0.00524130	0.44733930	0.00521776	0.44652441	0.53157821	0.53098509	0.28076343	0.28072638	0.53164247	0.53097745	0.28083911	0.28079556	59975	69385	0
59975	69390	0.00063948	0.00527577	0.44720617	0.00526376	0.44858684	0.53153556	0.53090202	0.28079154	0.28072218	0.53173096	0.53098000	0.28086336	0.28081011	59975	69388	0
59975	69393	0.00053413	0.00530895	0.44754566	0.00522866	0.44786170	0.53177575	0.53103892	0.28089820	0.28086089	0.53173022	0.53109611	0.28089696	0.28087716	59975	69392	0
59975	69396	0.00080867	0.00519504	0.44547593	0.00521768	0.44465232	0.53166810	0.53133827	0.28093575	0.28106607	0.53169259	0.53103883	0.28092687	0.28090526	59975	69395	0
59975	69400	0.00052146	0.00524565	0.44596655	0.00522786	0.44682819	0.53176564	0.53113407	0.28098612	0.28086615	0.53166523	0.53112404	0.28086853	0.28076327	59975	69398	0
59975	69403	0.00024775	0.00522958	0.44732400	0.00520916	0.44814511	0.53159160	0.53093653	0.28085760	0.28076820	0.53170985	0.53094623	0.28089828	0.28082786	59975	69401	0
59975	69406	0.00052108	0.00519510	0.44681911	0.00519708	0.44599912	0.53170040	0.53105280	0.28087905	0.28073624	0.53154912	0.53089158	0.28077223	0.28071594	59975	69405	0
