% File initiated 31/01/2023 10:31:45 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59975.438721
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59975	47766	0.00014061	0.03668693	0.44943782	0.03664620	0.45008287	0.53245317	0.53249869	0.28151498	0.28121784	0.53256509	0.53249565	0.28138243	0.28125770	59975	47765	0
59975	48097	0.00152316	0.03640356	0.45064068	0.03643822	0.44649303	0.53140154	0.53136210	0.28019588	0.28006941	0.53133580	0.53127853	0.28031494	0.28013556	59975	48095	0
59975	48100	0.00087333	0.03631612	0.44895810	0.03640069	0.45090759	0.53123226	0.53131394	0.28034847	0.28004016	0.53133449	0.53136678	0.28035422	0.28016375	59975	48098	0
59975	48103	0.00125489	0.03638172	0.45088457	0.03639793	0.44973990	0.53133547	0.53130474	0.28016720	0.28010458	0.53130762	0.53134698	0.28011707	0.28003556	59975	48101	0
59975	48106	0.00090991	0.03643599	0.44992938	0.03647895	0.45096431	0.53129381	0.53126505	0.28026876	0.28009472	0.53141715	0.53140984	0.28021231	0.28007730	59975	48105	0
59975	48110	0.00109747	0.03641186	0.45010400	0.03644100	0.44954134	0.53141082	0.53142750	0.28018955	0.28006999	0.53150392	0.53134443	0.28017073	0.28002857	59975	48108	0
59975	48440	-0.00041923	0.03698804	0.44892445	0.03696331	0.45347454	0.53146193	0.53150762	0.28009932	0.27985692	0.53143202	0.53142923	0.27998839	0.27970087	59975	48438	0
59975	48443	0.00031851	0.03693575	0.45155157	0.03692377	0.44933837	0.53140351	0.53136399	0.28001272	0.27980909	0.53133309	0.53137245	0.28010869	0.27981583	59975	48442	0
59975	48447	0.00100418	0.03706232	0.44972881	0.03692198	0.44767179	0.53141822	0.53146736	0.27993925	0.27985897	0.53137385	0.53145487	0.28015824	0.27990170	59975	48445	0
59975	48450	0.00084292	0.03702465	0.44871707	0.03694152	0.44920087	0.53140704	0.53133695	0.27989283	0.27978921	0.53142405	0.53153638	0.27995906	0.27987565	59975	48448	0
59975	48453	0.00179096	0.03689573	0.45112464	0.03686748	0.44828051	0.53152258	0.53154460	0.28003359	0.27991296	0.53132356	0.53143170	0.28014320	0.27983646	59975	48451	0
59975	48784	0.00131689	0.03708603	0.44945518	0.03708476	0.45087739	0.53210854	0.53224840	0.28087519	0.28068726	0.53212070	0.53217888	0.28078537	0.28060772	59975	48782	0
59975	48787	0.00221617	0.03711070	0.44844265	0.03693827	0.44574481	0.53227634	0.53211487	0.28068882	0.28059909	0.53219564	0.53209038	0.28063139	0.28061627	59975	48785	0
59975	48790	0.00140734	0.03691523	0.44759036	0.03703940	0.45001684	0.53225834	0.53220156	0.28077091	0.28067658	0.53228201	0.53217255	0.28095128	0.28065883	59975	48788	0
59975	48793	0.00115962	0.03688444	0.44961976	0.03684422	0.45036293	0.53220107	0.53224823	0.28100601	0.28077190	0.53231331	0.53219137	0.28086368	0.28067042	59975	48792	0
59975	48797	0.00055251	0.03685943	0.44829328	0.03685405	0.45011459	0.53225514	0.53216245	0.28079219	0.28069696	0.53222202	0.53218849	0.28094060	0.28061701	59975	48795	0
59975	49138	0.00079896	0.03656869	0.44997540	0.03657463	0.44923606	0.53193196	0.53192086	0.28072383	0.28049556	0.53191519	0.53176852	0.28054864	0.28047148	59975	49136	0
59975	49141	-0.00005545	0.03658060	0.44873421	0.03659695	0.45129745	0.53179777	0.53181281	0.28048274	0.28047099	0.53180385	0.53182710	0.28072325	0.28046203	59975	49139	0
59975	49144	0.00050712	0.03668507	0.45059956	0.03668377	0.44891185	0.53200920	0.53205324	0.28069112	0.28059318	0.53200188	0.53196219	0.28067937	0.28050533	59975	49143	0
59975	49148	0.00081593	0.03668309	0.44966283	0.03666330	0.44873639	0.53194108	0.53196770	0.28081644	0.28057370	0.53193138	0.53210698	0.28081586	0.28058389	59975	49146	0
59975	49151	0.00151314	0.03671051	0.45087401	0.03668449	0.44878239	0.53195685	0.53193343	0.28060657	0.28049021	0.53187674	0.53193196	0.28073007	0.28050295	59975	49149	0
59975	49481	0.00116557	0.03641719	0.44958850	0.03633704	0.45063120	0.53166276	0.53158264	0.28039958	0.28035718	0.53141994	0.53142101	0.28027180	0.28018577	59975	49480	0
59975	49485	0.00015222	0.03635342	0.44896401	0.03648016	0.45200407	0.53166227	0.53179481	0.28050755	0.28046647	0.53147212	0.53156892	0.28044905	0.28031231	59975	49483	0
59975	49488	0.00176661	0.03640658	0.45241850	0.03634081	0.44757533	0.53142340	0.53155142	0.28051930	0.28027197	0.53161609	0.53160401	0.28038610	0.28023951	59975	49486	0
59975	49491	0.00090428	0.03641905	0.44960082	0.03637362	0.45218780	0.53154205	0.53149850	0.28042563	0.28021667	0.53164131	0.53149825	0.28034863	0.28029843	59975	49489	0
59975	49494	0.00038307	0.03634321	0.44894515	0.03640706	0.45050879	0.53139546	0.53147566	0.28057271	0.28026161	0.53160450	0.53169514	0.28037969	0.28036416	59975	49493	0
59975	49825	0.00067866	0.03706904	0.44948819	0.03688356	0.44860142	0.53186392	0.53189309	0.28046893	0.28024436	0.53182168	0.53192308	0.28047871	0.28025939	59975	49823	0
59975	49828	0.00107690	0.03687639	0.45023389	0.03695379	0.44903918	0.53224158	0.53183853	0.28059129	0.28022340	0.53177435	0.53188413	0.28053631	0.28022595	59975	49826	0
59975	49831	0.00091305	0.03690805	0.44973482	0.03700137	0.45022637	0.53199531	0.53188339	0.28039120	0.28026679	0.53193689	0.53195611	0.28044412	0.28033401	59975	49830	0
59975	49835	0.00051095	0.03705718	0.44914414	0.03706225	0.45035044	0.53192571	0.53191322	0.28045061	0.28027591	0.53181494	0.53188117	0.28032193	0.28023737	59975	49833	0
59975	49838	0.00046579	0.03703125	0.44841378	0.03702230	0.44854925	0.53180212	0.53179777	0.28055957	0.28030763	0.53170639	0.53175299	0.28040665	0.28019612	59975	49836	0
59975	50168	0.00116323	0.03718788	0.44992307	0.03713741	0.44783077	0.53199851	0.53215407	0.28071717	0.28047485	0.53205825	0.53219704	0.28074363	0.28055603	59975	50167	0
59975	50171	0.00074438	0.03710380	0.44963627	0.03698858	0.45089281	0.53211142	0.53214346	0.28067609	0.28047099	0.53214955	0.53201684	0.28064716	0.28050879	59975	50170	0
59975	50175	0.00088506	0.03687405	0.44985158	0.03694807	0.44942955	0.53201215	0.53204215	0.28069490	0.28053944	0.53207140	0.53209983	0.28055053	0.28052481	59975	50173	0
59975	50178	0.00139135	0.03692492	0.45114512	0.03706256	0.44962625	0.53209203	0.53214971	0.28066976	0.28056039	0.53203664	0.53217527	0.28076327	0.28053385	59975	50176	0
59975	50181	0.00079927	0.03697507	0.44926771	0.03715083	0.45104394	0.53214437	0.53215152	0.28064199	0.28054765	0.53203508	0.53211068	0.28074774	0.28047263	59975	50180	0
59975	50512	0.00172614	0.03667193	0.45171709	0.03657733	0.44893648	0.53181856	0.53204305	0.28077247	0.28058726	0.53200106	0.53200698	0.28070846	0.28063525	59975	50510	0
59975	50515	0.00053389	0.03655205	0.44712808	0.03649161	0.45070483	0.53191289	0.53188380	0.28065464	0.28052169	0.53194108	0.53194584	0.28079096	0.28064527	59975	50513	0
59975	50518	0.00028363	0.03635995	0.45001677	0.03645516	0.45076753	0.53207518	0.53197797	0.28078036	0.28067855	0.53198644	0.53190163	0.28073081	0.28059457	59975	50516	0
59975	50521	0.00050628	0.03645749	0.45038608	0.03649309	0.44971812	0.53197271	0.53192300	0.28085497	0.28052966	0.53195184	0.53184995	0.28067699	0.28053155	59975	50520	0
59975	50525	0.00176916	0.03648880	0.45107424	0.03647374	0.44728561	0.53195439	0.53200714	0.28069047	0.28054543	0.53196630	0.53192514	0.28067666	0.28060829	59975	50523	0
59975	50855	0.00070529	0.03639454	0.44809840	0.03649223	0.45129000	0.53167254	0.53159694	0.28065817	0.28030640	0.53147886	0.53151329	0.28031100	0.28023836	59975	50853	0
59975	50858	0.00034052	0.03643050	0.44913041	0.03636559	0.45022472	0.53161765	0.53159209	0.28034625	0.28022028	0.53176071	0.53185307	0.28042218	0.28050772	59975	50857	0
59975	50862	0.00085269	0.03640978	0.44980786	0.03635056	0.44827135	0.53152455	0.53156374	0.28041905	0.28021058	0.53160204	0.53160812	0.28037057	0.28024879	59975	50860	0
59975	50865	0.00122672	0.03636113	0.45011493	0.03637350	0.44899285	0.53166013	0.53158536	0.28030155	0.28026441	0.53163351	0.53151444	0.28028101	0.28014082	59975	50863	0
59975	50868	-0.00020288	0.03636041	0.44755672	0.03637764	0.45184553	0.53156950	0.53148346	0.28041749	0.28016375	0.53149702	0.53146539	0.28038964	0.28012595	59975	50866	0
59975	51198	0.00063528	0.03661158	0.45029755	0.03664926	0.44778305	0.53215735	0.53222408	0.28069170	0.28053492	0.53214478	0.53230518	0.28087338	0.28059539	59975	51197	0
59975	51202	0.00201823	0.03663446	0.45235631	0.03664944	0.44820746	0.53219597	0.53217058	0.28068439	0.28050468	0.53223640	0.53220008	0.28072827	0.28055135	59975	51200	0
59975	51205	0.00128297	0.03660500	0.44753386	0.03674945	0.44973965	0.53223648	0.53215949	0.28076434	0.28056951	0.53202686	0.53205883	0.28070830	0.28046178	59975	51203	0
59975	51208	0.00117073	0.03671986	0.45078005	0.03667340	0.45111675	0.53215530	0.53238932	0.28067485	0.28066351	0.53217905	0.53212029	0.28058677	0.28052867	59975	51207	0
59975	51212	0.00069005	0.03681168	0.44932447	0.03681499	0.45076653	0.53214979	0.53212654	0.28071693	0.28053705	0.53206836	0.53221610	0.28088858	0.28059876	59975	51210	0
59975	51542	0.00137959	0.03661077	0.45070539	0.03666603	0.44863676	0.53221988	0.53216154	0.28075768	0.28069959	0.53217469	0.53218217	0.28079228	0.28065793	59975	51540	0
59975	51545	0.00145584	0.03662522	0.45030094	0.03667075	0.45007219	0.53220008	0.53209950	0.28083838	0.28069063	0.53198627	0.53234914	0.28090181	0.28073352	59975	51544	0
59975	51548	0.00125835	0.03670365	0.44900140	0.03669563	0.44959387	0.53218521	0.53221101	0.28079006	0.28073016	0.53216549	0.53224248	0.28079006	0.28076976	59975	51547	0
59975	51552	0.00124964	0.03676300	0.45010128	0.03676266	0.45012741	0.53232802	0.53224790	0.28103435	0.28068882	0.53225111	0.53226648	0.28086475	0.28072613	59975	51550	0
59975	51555	0.00060626	0.03682640	0.44901668	0.03673424	0.45094682	0.53211512	0.53209235	0.28076031	0.28069252	0.53218266	0.53231109	0.28078587	0.28092235	59975	51553	0
59975	51885	0.00105587	0.03664378	0.45042052	0.03657697	0.44907167	0.53174912	0.53174666	0.28050081	0.28027887	0.53186696	0.53181741	0.28044428	0.28037937	59975	51884	0
59975	51889	-0.00014766	0.03659906	0.44863128	0.03671441	0.45224190	0.53169029	0.53168906	0.28055825	0.28022620	0.53185447	0.53184888	0.28038602	0.28032160	59975	51887	0
59975	51892	0.00094371	0.03645067	0.45144250	0.03660334	0.44816837	0.53175726	0.53180007	0.28044724	0.28034839	0.53167657	0.53165808	0.28036605	0.28026967	59975	51890	0
59975	51895	0.00045183	0.03655263	0.45036202	0.03651395	0.45183766	0.53185274	0.53181938	0.28048726	0.28035159	0.53195546	0.53184896	0.28042275	0.28033146	59975	51893	0
59975	51898	0.00012220	0.03653157	0.44897279	0.03652814	0.44996167	0.53168873	0.53178306	0.28060419	0.28031511	0.53184674	0.53182259	0.28044855	0.28038725	59975	51897	0
59975	52229	0.00089206	0.03682735	0.45147750	0.03679961	0.44916793	0.53184222	0.53186548	0.28039284	0.28018388	0.53200706	0.53177041	0.28051454	0.28009620	59975	52227	0
59975	52232	0.00067805	0.03660484	0.44898747	0.03680720	0.44962951	0.53179571	0.53192053	0.28041963	0.28017542	0.53175077	0.53184724	0.28046400	0.28013745	59975	52230	0
59975	52235	0.00058046	0.03683485	0.44969368	0.03674135	0.44998644	0.53175151	0.53198266	0.28019415	0.28024888	0.53159135	0.53168536	0.28027928	0.28005832	59975	52234	0
59975	52239	0.00082274	0.03674754	0.45108281	0.03660939	0.45035598	0.53166556	0.53176950	0.28028380	0.28006539	0.53182291	0.53171757	0.28041108	0.28007821	59975	52237	0
59975	52242	0.00177008	0.03685455	0.45164291	0.03680239	0.44880091	0.53170804	0.53170335	0.28020335	0.28003917	0.53173926	0.53160557	0.28017237	0.28002085	59975	52240	0
59975	52572	0.00090834	0.03686216	0.44781915	0.03693876	0.45040436	0.53189029	0.53192160	0.28057617	0.28032891	0.53188512	0.53195998	0.28062177	0.28036022	59975	52571	0
59975	52575	0.00208822	0.03690777	0.45082924	0.03690362	0.44728958	0.53183992	0.53201873	0.28060032	0.28040607	0.53185192	0.53183031	0.28062785	0.28032431	59975	52574	0
59975	52579	0.00130762	0.03695513	0.44952926	0.03695305	0.45187107	0.53190977	0.53196096	0.28050254	0.28041133	0.53188356	0.53191051	0.28044724	0.28030804	59975	52577	0
59975	52582	0.00057468	0.03697964	0.44771262	0.03697242	0.44991146	0.53201815	0.53216113	0.28053089	0.28043467	0.53192029	0.53211520	0.28059827	0.28041757	59975	52580	0
59975	52585	0.00119678	0.03690304	0.45065500	0.03698061	0.44878869	0.53193828	0.53197657	0.28055702	0.28032184	0.53196885	0.53205784	0.28061290	0.28038676	59975	52584	0
59975	52916	0.00085672	0.03671322	0.44972993	0.03669924	0.45075011	0.53269401	0.53268588	0.28135803	0.28124356	0.53261932	0.53276271	0.28153839	0.28125112	59975	52914	0
59975	52919	0.00106683	0.03670417	0.45032026	0.03661631	0.44968993	0.53257487	0.53269763	0.28146050	0.28118802	0.53263419	0.53268859	0.28148572	0.28127545	59975	52917	0
59975	52922	0.00117133	0.03670167	0.45033021	0.03672948	0.45001671	0.53264545	0.53265622	0.28124775	0.28117807	0.53259475	0.53269360	0.28154784	0.28122179	59975	52921	0
59975	52925	0.00006210	0.03674329	0.44805569	0.03682471	0.45138338	0.53246665	0.53251447	0.28137454	0.28116616	0.53255136	0.53254389	0.28142746	0.28116566	59975	52924	0
59975	52929	0.00041095	0.03678497	0.44915645	0.03675051	0.44810990	0.53263937	0.53269352	0.28146033	0.28126871	0.53260823	0.53262384	0.28131168	0.28124176	59975	52927	0
59975	53259	0.00127975	0.03638684	0.45067316	0.03644245	0.44806676	0.53234741	0.53219326	0.28118777	0.28101036	0.53215957	0.53221076	0.28101595	0.28093156	59975	53257	0
59975	53262	0.00065238	0.03650278	0.44825573	0.03649366	0.45013784	0.53213097	0.53213221	0.28099762	0.28095424	0.53210706	0.53211791	0.28117158	0.28096426	59975	53261	0
59975	53266	0.00043563	0.03641751	0.44942035	0.03639606	0.45007060	0.53210747	0.53205981	0.28119138	0.28097881	0.53223747	0.53221331	0.28131555	0.28100601	59975	53264	0
59975	53269	0.00155058	0.03639849	0.45204577	0.03634777	0.44870092	0.53228488	0.53232441	0.28105876	0.28100116	0.53213484	0.53217395	0.28117388	0.28095448	59975	53267	0
59975	53272	0.00090876	0.03633134	0.44791127	0.03632049	0.44983672	0.53241134	0.53227634	0.28106648	0.28100732	0.53220583	0.53217066	0.28102836	0.28096106	59975	53271	0
59975	53603	0.00042780	0.03664693	0.44910262	0.03665520	0.45054549	0.53163869	0.53174691	0.28036334	0.28019547	0.53158371	0.53156103	0.28014403	0.28010524	59975	53601	0
59975	53606	0.00035384	0.03670607	0.44882066	0.03673235	0.44904255	0.53170771	0.53160302	0.28045200	0.28015734	0.53171642	0.53163630	0.28020672	0.28013532	59975	53604	0
59975	53609	0.00110587	0.03664621	0.44962425	0.03647969	0.44736814	0.53162283	0.53167657	0.28036515	0.28001346	0.53152759	0.53145898	0.28029432	0.27996884	59975	53607	0
59975	53612	0.00054763	0.03658061	0.44900157	0.03648163	0.45067631	0.53170894	0.53165627	0.28016654	0.28005544	0.53148552	0.53151000	0.28009858	0.27992085	59975	53611	0
59975	53616	0.00149820	0.03652884	0.45188627	0.03658861	0.44903455	0.53153983	0.53142192	0.28014025	0.28001017	0.53137417	0.53147097	0.28013318	0.27993720	59975	53614	0
59975	53946	0.00053370	0.03680793	0.44894340	0.03676272	0.45183692	0.53131583	0.53158445	0.28007525	0.28016892	0.53142003	0.53149028	0.28031478	0.28010006	59975	53944	0
59975	53949	0.00119771	0.03672184	0.45109414	0.03666849	0.44910210	0.53127590	0.53135906	0.28015397	0.27991879	0.53133983	0.53132561	0.28004986	0.28000113	59975	53948	0
59975	53952	0.00073479	0.03667891	0.45044663	0.03665125	0.45183540	0.53135889	0.53141600	0.28013753	0.27996958	0.53163975	0.53156794	0.28014887	0.28016818	59975	53951	0
59975	53956	0.00079450	0.03668180	0.44930879	0.03662799	0.44912964	0.53149439	0.53140811	0.28013630	0.27999727	0.53149784	0.53150105	0.28034510	0.28005939	59975	53954	0
59975	53959	0.00111848	0.03652636	0.45064615	0.03653614	0.44967423	0.53122306	0.53131518	0.28015044	0.27997336	0.53134878	0.53133605	0.28011683	0.27997368	59975	53957	0
59975	54289	0.00229004	0.03634630	0.45091548	0.03624819	0.44740080	0.53191232	0.53196704	0.28095300	0.28082005	0.53205004	0.53208200	0.28103090	0.28082646	59975	54288	0
59975	54293	0.00083845	0.03621143	0.44658775	0.03619318	0.45094252	0.53192916	0.53204239	0.28097232	0.28082013	0.53195135	0.53213599	0.28111932	0.28089680	59975	54291	0
59975	54296	0.00107701	0.03632836	0.44963773	0.03628735	0.44892204	0.53198175	0.53199416	0.28085045	0.28081101	0.53204412	0.53199588	0.28097199	0.28078357	59975	54294	0
59975	54299	0.00108943	0.03634838	0.45011828	0.03647812	0.45008101	0.53226943	0.53204264	0.28098678	0.28085489	0.53221791	0.53222744	0.28101077	0.28096073	59975	54298	0
59975	54302	0.00105989	0.03649131	0.45070024	0.03652821	0.45078887	0.53213771	0.53204954	0.28106410	0.28070863	0.53206023	0.53206310	0.28091192	0.28085456	59975	54301	0
59975	54633	0.00080673	0.03628715	0.45019294	0.03634624	0.45095243	0.53210254	0.53170245	0.28082860	0.28055546	0.53189564	0.53181281	0.28073180	0.28063319	59975	54631	0
59975	54636	0.00083327	0.03627731	0.44878377	0.03633687	0.44870413	0.53193311	0.53193154	0.28079573	0.28068192	0.53177509	0.53191692	0.28073016	0.28071725	59975	54634	0
59975	54639	0.00041174	0.03631264	0.44903391	0.03632856	0.45029853	0.53172817	0.53187435	0.28068184	0.28059416	0.53184609	0.53179949	0.28071249	0.28060164	59975	54638	0
59975	54643	0.00211326	0.03634459	0.45197370	0.03626828	0.44686913	0.53191034	0.53180114	0.28082441	0.28066902	0.53172891	0.53178462	0.28087806	0.28065415	59975	54641	0
59975	54646	0.00084576	0.03631930	0.44590633	0.03635062	0.44970885	0.53193220	0.53188684	0.28082301	0.28071660	0.53193549	0.53186153	0.28074643	0.28069416	59975	54644	0
59975	54976	0.00213447	0.03688927	0.45016328	0.03692639	0.44629716	0.53238365	0.53236023	0.28090058	0.28072884	0.53236886	0.53237050	0.28088365	0.28090937	59975	54975	0
59975	54979	0.00091186	0.03689096	0.44838848	0.03694272	0.45205629	0.53240083	0.53242334	0.28100108	0.28082556	0.53233262	0.53236188	0.28098407	0.28073287	59975	54978	0
59975	54983	0.00048188	0.03698107	0.44824263	0.03689726	0.44953259	0.53236303	0.53237174	0.28095489	0.28071274	0.53233377	0.53227445	0.28078965	0.28070961	59975	54981	0
59975	54986	0.00075325	0.03690865	0.45191193	0.03684464	0.45109782	0.53235843	0.53247815	0.28085111	0.28090715	0.53226072	0.53238940	0.28091348	0.28076327	59975	54984	0
59975	54989	0.00042184	0.03670010	0.45060452	0.03691698	0.45159875	0.53237083	0.53235695	0.28084930	0.28078176	0.53234955	0.53240313	0.28095662	0.28080247	59975	54988	0
59975	55320	0.00190244	0.03652418	0.45188436	0.03656941	0.44744254	0.53269369	0.53262877	0.28140224	0.28130560	0.53285515	0.53284800	0.28155483	0.28144225	59975	55318	0
59975	55323	0.00058416	0.03644540	0.44761002	0.03643821	0.45156486	0.53264356	0.53263888	0.28148071	0.28130741	0.53254224	0.53261365	0.28154538	0.28131974	59975	55321	0
59975	55326	0.00123715	0.03641938	0.45124835	0.03641422	0.44928940	0.53257207	0.53257996	0.28140347	0.28127676	0.53264364	0.53260626	0.28160282	0.28137241	59975	55325	0
59975	55329	0.00043743	0.03642839	0.44818625	0.03651439	0.45058540	0.53259713	0.53267175	0.28148770	0.28139295	0.53250058	0.53256081	0.28155828	0.28126435	59975	55328	0
59975	55333	0.00117235	0.03655870	0.45106201	0.03662554	0.44885723	0.53252926	0.53261981	0.28152295	0.28132976	0.53272327	0.53269788	0.28166765	0.28147841	59975	55331	0
59975	55663	-0.00000669	0.03691754	0.44930373	0.03690776	0.45284087	0.53161116	0.53175644	0.28024058	0.28018043	0.53153178	0.53165775	0.28017336	0.28015216	59975	55661	0
59975	55666	0.00036547	0.03673939	0.45006496	0.03669264	0.44894847	0.53159563	0.53155356	0.28035397	0.28006243	0.53161149	0.53164781	0.28021001	0.28013556	59975	55665	0
59975	55670	0.00077263	0.03668654	0.44924657	0.03669667	0.44802508	0.53139792	0.53151272	0.28034567	0.28004230	0.53150236	0.53152849	0.28036408	0.28011305	59975	55668	0
59975	55673	0.00020575	0.03676523	0.44903680	0.03678558	0.45073744	0.53159168	0.53152578	0.28017172	0.28005150	0.53154419	0.53162907	0.28027821	0.28015578	59975	55671	0
59975	55676	0.00063015	0.03684365	0.44919153	0.03686017	0.44791834	0.53141312	0.53153876	0.28034633	0.28016629	0.53165726	0.53154205	0.28024123	0.28019998	59975	55675	0
59975	56007	0.00064446	0.03654282	0.44921350	0.03656685	0.44917056	0.53229466	0.53232449	0.28103559	0.28083764	0.53233476	0.53227436	0.28118802	0.28086533	59975	56005	0
59975	56010	0.00181617	0.03668261	0.45157488	0.03674861	0.44805977	0.53229877	0.53231660	0.28116558	0.28096007	0.53215374	0.53225612	0.28106238	0.28085555	59975	56008	0
59975	56013	0.00049566	0.03675995	0.44852581	0.03675046	0.45248734	0.53205324	0.53233032	0.28114414	0.28097946	0.53215316	0.53225637	0.28110050	0.28085538	59975	56011	0
59975	56016	0.00027798	0.03671485	0.44777983	0.03675676	0.44843286	0.53215078	0.53219038	0.28120511	0.28091356	0.53220312	0.53231882	0.28116246	0.28098481	59975	56015	0
59975	56020	0.00069732	0.03664241	0.44989588	0.03657268	0.44863786	0.53224166	0.53220493	0.28105465	0.28093871	0.53233221	0.53225514	0.28115235	0.28091899	59975	56018	0
59975	56350	0.00047102	0.03664919	0.44752484	0.03662230	0.44820377	0.53107671	0.53116488	0.27969759	0.27963941	0.53106348	0.53085781	0.27974007	0.27949914	59975	56348	0
59975	56353	-0.00003577	0.03657305	0.44835169	0.03658835	0.44987203	0.53106513	0.53102881	0.27980030	0.27966390	0.53104910	0.53103719	0.27986012	0.27961205	59975	56352	0
59975	56356	0.00051428	0.03649387	0.44911332	0.03652444	0.44746319	0.53105116	0.53121608	0.27987582	0.27970391	0.53119997	0.53119940	0.27980901	0.27972840	59975	56355	0
59975	56360	0.00172125	0.03660256	0.45181246	0.03655093	0.44819153	0.53105790	0.53109520	0.27973539	0.27966948	0.53093209	0.53103398	0.27989932	0.27963588	59975	56358	0
59975	56363	0.00107578	0.03656367	0.44877965	0.03656541	0.45071606	0.53087909	0.53094269	0.27970309	0.27959635	0.53136694	0.53109701	0.27998519	0.27964434	59975	56361	0
59975	56693	0.00115516	0.03683023	0.45016046	0.03667327	0.44992232	0.53086126	0.53093538	0.27988642	0.27957219	0.53101878	0.53101155	0.27970063	0.27966579	59975	56692	0
59975	56697	0.00174283	0.03677083	0.44921368	0.03667347	0.44745069	0.53127573	0.53105872	0.28005955	0.27978485	0.53113226	0.53096710	0.27986185	0.27971879	59975	56695	0
59975	56700	0.00124855	0.03679298	0.44820169	0.03687952	0.44968452	0.53106628	0.53099988	0.27980277	0.27974122	0.53098148	0.53112758	0.27990786	0.27975437	59975	56698	0
59975	56703	0.00138024	0.03675182	0.45084888	0.03685344	0.45045379	0.53101057	0.53110671	0.27982857	0.27970145	0.53110827	0.53112232	0.27979315	0.27974500	59975	56702	0
59975	56706	0.00088997	0.03676184	0.44781180	0.03677563	0.44928262	0.53112248	0.53107039	0.27997993	0.27976834	0.53110276	0.53112240	0.27985281	0.27973530	59975	56705	0
59975	57037	0.00003035	0.03661591	0.44756686	0.03656826	0.45014573	0.53110515	0.53108238	0.27988124	0.27967598	0.53130375	0.53120778	0.27991468	0.27972881	59975	57035	0
59975	57040	0.00038810	0.03660523	0.45064446	0.03674147	0.44957120	0.53115511	0.53121813	0.28005824	0.27983621	0.53122832	0.53124130	0.27992668	0.27971764	59975	57038	0
59975	57043	0.00057289	0.03662567	0.44928194	0.03650767	0.44872759	0.53116135	0.53115371	0.27981353	0.27970885	0.53107055	0.53120515	0.27982914	0.27972544	59975	57042	0
59975	57047	0.00133714	0.03663115	0.45175563	0.03662142	0.44946288	0.53102930	0.53116431	0.27991789	0.27961944	0.53128551	0.53117417	0.27987163	0.27965856	59975	57045	0
59975	57050	0.00096621	0.03653616	0.44814354	0.03666600	0.44925633	0.53097885	0.53109405	0.27992956	0.27971846	0.53114993	0.53126201	0.27984747	0.27964853	59975	57048	0
59975	57380	0.00135127	0.03670370	0.45042247	0.03676815	0.44926728	0.53095600	0.53088394	0.27969011	0.27962470	0.53089142	0.53092379	0.27971879	0.27956784	59975	57379	0
59975	57383	0.00084878	0.03666630	0.44914318	0.03674119	0.45065064	0.53084819	0.53098098	0.27970827	0.27965946	0.53094483	0.53087687	0.27974648	0.27961188	59975	57382	0
59975	57387	0.00040963	0.03673971	0.44892465	0.03684198	0.45024210	0.53096956	0.53093719	0.27966842	0.27955675	0.53087285	0.53092848	0.27972701	0.27953513	59975	57385	0
59975	57390	0.00148706	0.03692316	0.45026555	0.03684562	0.44703327	0.53086816	0.53089996	0.27976127	0.27954352	0.53106176	0.53093489	0.27970449	0.27957499	59975	57388	0
59975	57393	0.00103907	0.03678293	0.44711193	0.03669667	0.44845591	0.53094187	0.53089996	0.27971665	0.27960950	0.53089947	0.53088690	0.27973070	0.27962100	59975	57392	0
59975	57724	0.00148830	0.03636146	0.44944705	0.03639013	0.44809935	0.53169875	0.53165824	0.28059244	0.28052999	0.53171050	0.53162702	0.28067042	0.28050985	59975	57722	0
59975	57727	0.00066286	0.03650988	0.44942930	0.03658981	0.45190563	0.53162283	0.53156465	0.28069499	0.28048890	0.53167402	0.53177304	0.28078275	0.28059498	59975	57725	0
59975	57730	0.00084757	0.03647643	0.44908376	0.03647294	0.44852962	0.53152365	0.53154476	0.28078422	0.28047164	0.53170130	0.53156506	0.28077790	0.28044321	59975	57729	0
59975	57734	0.00086881	0.03648144	0.44911814	0.03639430	0.44905442	0.53160927	0.53158158	0.28063114	0.28047887	0.53149168	0.53163186	0.28070386	0.28054042	59975	57732	0
59975	57737	0.00131981	0.03639250	0.45008473	0.03631019	0.44873175	0.53178750	0.53172176	0.28068562	0.28060353	0.53159160	0.53149998	0.28075752	0.28047657	59975	57735	0
59975	58067	0.00181928	0.03668635	0.45000276	0.03659860	0.44850432	0.53069322	0.53064351	0.27962010	0.27938254	0.53055575	0.53069831	0.27968107	0.27937317	59975	58066	0
59975	58070	0.00042393	0.03663810	0.44650324	0.03667532	0.45068931	0.53068936	0.53076824	0.27950983	0.27943932	0.53058089	0.53079372	0.27968436	0.27939314	59975	58069	0
