% File initiated 09/12/2022 20:13:06 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 1550 1600 1940 1980 2300  microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 negative gradient on last no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59922.842433
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59923	39566	-0.00008215	0.04247150	0.47392009	0.04236470	0.47709859	0.58390751	0.58373856	0.31791755	0.31778657	0.58396840	0.58388746	0.31805889	0.31788781	59923	39565	0
59923	39569	0.00034741	0.04230584	0.47575019	0.04248939	0.47471923	0.58408130	0.58384341	0.31821263	0.31786767	0.58422198	0.58392230	0.31806891	0.31799660	59923	39568	0
59923	39573	0.00073395	0.04242733	0.47565648	0.04220614	0.47472880	0.58406100	0.58379107	0.31800055	0.31802290	0.58412157	0.58409133	0.31811378	0.31822553	59923	39571	0
59923	39576	0.00171005	0.04234507	0.47527212	0.04254050	0.47292948	0.58415879	0.58389354	0.31824040	0.31807540	0.58408788	0.58402427	0.31829702	0.31806185	59923	39574	0
59923	40478	0.00052589	0.04226193	0.47399208	0.04224587	0.47683407	0.58397645	0.58386404	0.31793538	0.31772650	0.58425723	0.58385829	0.31804245	0.31771196	59923	40476	0
59923	40481	-0.00065536	0.04225010	0.47311380	0.04216286	0.47594879	0.58401959	0.58386667	0.31782207	0.31776652	0.58403348	0.58381597	0.31788304	0.31771944	59923	40479	0
59923	40484	0.00167241	0.04222435	0.47865328	0.04238727	0.47306662	0.58412707	0.58405813	0.31791402	0.31788559	0.58409133	0.58386913	0.31787137	0.31774984	59923	40483	0
59923	40488	0.00135263	0.04254636	0.47522382	0.04224458	0.47599131	0.58403093	0.58382419	0.31782478	0.31782610	0.58394712	0.58378573	0.31780374	0.31763439	59923	40486	0
59923	40491	0.00103991	0.04234447	0.47557325	0.04232351	0.47632378	0.58406314	0.58387809	0.31778969	0.31761754	0.58393808	0.58365582	0.31762173	0.31757679	59923	40489	0
59923	41393	-0.00060387	0.04230926	0.47426601	0.04249509	0.47821108	0.58328333	0.58310519	0.31706543	0.31708754	0.58340700	0.58320609	0.31717546	0.31713503	59923	41391	0
59923	41396	0.00045309	0.04225875	0.47617826	0.04225917	0.47364155	0.58325844	0.58303542	0.31711375	0.31703273	0.58316558	0.58306648	0.31718828	0.31703585	59923	41394	0
59923	41399	0.00130304	0.04221503	0.47755911	0.04240838	0.47551923	0.58323189	0.58304249	0.31709715	0.31703799	0.58350314	0.58317092	0.31729140	0.31706346	59923	41397	0
59923	41402	0.00031443	0.04256373	0.47575638	0.04244894	0.47812904	0.58348539	0.58319746	0.31730357	0.31712377	0.58344012	0.58322088	0.31723840	0.31712640	59923	41401	0
59923	41406	0.00055616	0.04228952	0.47560614	0.04225072	0.47502599	0.58346411	0.58320535	0.31727768	0.31723816	0.58325490	0.58305366	0.31724851	0.31709181	59923	41404	0
59923	42307	-0.00163714	0.04250613	0.47229351	0.04259244	0.47755743	0.58419987	0.58373511	0.31816209	0.31785395	0.58421286	0.58394991	0.31808346	0.31800161	59923	42306	0
59923	42311	-0.00096386	0.04236691	0.47579977	0.04239767	0.47418388	0.58411721	0.58390702	0.31805092	0.31789060	0.58418287	0.58395911	0.31813325	0.31801328	59923	42309	0
59923	42314	0.00149899	0.04246959	0.47797901	0.04256798	0.47206819	0.58419601	0.58396125	0.31815618	0.31792651	0.58414474	0.58407736	0.31820187	0.31809373	59923	42312	0
59923	42317	0.00095993	0.04261440	0.47364580	0.04240494	0.47493955	0.58427547	0.58413274	0.31810548	0.31810367	0.58426997	0.58399929	0.31820893	0.31799027	59923	42316	0
59923	42320	0.00114369	0.04241297	0.47525397	0.04241658	0.47481295	0.58422699	0.58409535	0.31827286	0.31801476	0.58431344	0.58402847	0.31815486	0.31810860	59923	42319	0
59923	43222	-0.00017827	0.04235547	0.47324727	0.04246283	0.47641996	0.58378548	0.58324134	0.31734309	0.31699748	0.58348416	0.58323625	0.31708088	0.31702952	59923	43220	0
59923	43225	-0.00003180	0.04244834	0.47651404	0.04235222	0.47616253	0.58357052	0.58329098	0.31720373	0.31704801	0.58334997	0.58320667	0.31701736	0.31694858	59923	43224	0
59923	43229	0.00052109	0.04241003	0.47697892	0.04239373	0.47565199	0.58359213	0.58333633	0.31715311	0.31693363	0.58360298	0.58337076	0.31724802	0.31707332	59923	43227	0
59923	43232	-0.00101394	0.04244279	0.47356272	0.04231544	0.47724678	0.58364957	0.58327528	0.31732452	0.31701523	0.58343478	0.58312384	0.31721351	0.31704399	59923	43230	0
59923	43235	-0.00058274	0.04247653	0.47579227	0.04239787	0.47475738	0.58345589	0.58327701	0.31701810	0.31697291	0.58337233	0.58316780	0.31703634	0.31685820	59923	43234	0
59923	44137	0.00067890	0.04203427	0.47867045	0.04206200	0.47564251	0.58458411	0.58442157	0.31886154	0.31862480	0.58460252	0.58441434	0.31880418	0.31857369	59923	44135	0
59923	44140	0.00132270	0.04202214	0.47780159	0.04205327	0.47625647	0.58451755	0.58435411	0.31873984	0.31862579	0.58453859	0.58440785	0.31870944	0.31865274	59923	44139	0
59923	44144	0.00044403	0.04214180	0.47477141	0.04206797	0.47688022	0.58463621	0.58445066	0.31873886	0.31866950	0.58466842	0.58434951	0.31872513	0.31867550	59923	44142	0
59923	44147	-0.00061715	0.04205498	0.47517548	0.04188071	0.47772231	0.58453546	0.58439133	0.31878134	0.31858101	0.58457376	0.58426175	0.31883976	0.31866433	59923	44145	0
59923	44150	-0.00006786	0.04197467	0.47781161	0.04229491	0.47649331	0.58452626	0.58444992	0.31892046	0.31869424	0.58488617	0.58444097	0.31902268	0.31866802	59923	44148	0
59923	45052	-0.00114980	0.04233508	0.47523954	0.04240335	0.47783621	0.58447655	0.58429676	0.31829669	0.31815404	0.58448082	0.58436315	0.31835191	0.31817450	59923	45050	0
59923	45055	-0.00080919	0.04244018	0.47534527	0.04251509	0.47452778	0.58451500	0.58436709	0.31826933	0.31830376	0.58465831	0.58433587	0.31829390	0.31814172	59923	45053	0
59923	45058	0.00070933	0.04246958	0.47777054	0.04258065	0.47412612	0.58452330	0.58447457	0.31823794	0.31810186	0.58474747	0.58436315	0.31843490	0.31821559	59923	45057	0
59923	45062	-0.00021241	0.04267903	0.47437887	0.04251692	0.47659104	0.58458583	0.58435847	0.31825544	0.31824607	0.58454910	0.58433209	0.31833145	0.31823695	59923	45060	0
59923	45065	-0.00050985	0.04244218	0.47600377	0.04258566	0.47671763	0.58450728	0.58435732	0.31833457	0.31821641	0.58460514	0.58434483	0.31820786	0.31814804	59923	45063	0
59923	45967	0.00009920	0.04256695	0.47685669	0.04266810	0.47539496	0.58493145	0.58469660	0.31877082	0.31858158	0.58490088	0.58464779	0.31874354	0.31870402	59923	45965	0
59923	45970	-0.00100082	0.04259243	0.47364456	0.04252983	0.47628461	0.58486464	0.58468838	0.31875143	0.31875422	0.58474681	0.58461739	0.31881511	0.31868060	59923	45968	0
59923	45973	0.00091126	0.04267640	0.47656045	0.04267103	0.47197145	0.58491542	0.58466529	0.31866235	0.31869235	0.58478543	0.58470835	0.31868002	0.31870845	59923	45971	0
59923	45976	0.00147340	0.04260147	0.47640103	0.04261941	0.47505189	0.58477088	0.58474262	0.31883245	0.31876474	0.58485684	0.58473703	0.31875735	0.31875200	59923	45975	0
59923	45980	0.00040386	0.04254491	0.47411632	0.04250381	0.47668323	0.58476300	0.58475749	0.31883270	0.31865381	0.58492101	0.58486809	0.31874518	0.31878183	59923	45978	0
59923	46881	-0.00091820	0.04238615	0.47398657	0.04221391	0.47715951	0.58539695	0.58522727	0.31961793	0.31955293	0.58526827	0.58515857	0.31955934	0.31948407	59923	46880	0
59923	46885	-0.00085795	0.04230124	0.47451051	0.04233425	0.47436590	0.58513655	0.58503802	0.31954677	0.31944857	0.58531568	0.58517763	0.31962302	0.31953189	59923	46883	0
59923	46888	0.00062925	0.04232270	0.47603070	0.04235112	0.47246141	0.58541684	0.58519399	0.31953181	0.31946460	0.58538388	0.58516753	0.31958810	0.31948555	59923	46886	0
59923	46891	0.00066065	0.04230587	0.47533358	0.04225289	0.47525823	0.58548422	0.58513145	0.31952516	0.31945202	0.58529382	0.58514049	0.31958350	0.31950124	59923	46890	0
59923	46895	0.00007207	0.04228303	0.47471377	0.04237739	0.47612636	0.58531733	0.58511346	0.31967857	0.31939787	0.58550476	0.58528191	0.31961218	0.31952524	59923	46893	0
59923	47796	-0.00177756	0.04218128	0.47333519	0.04203297	0.47777431	0.58538619	0.58508675	0.31959221	0.31949615	0.58518659	0.58495618	0.31945761	0.31935761	59923	47795	0
59923	47800	0.00006008	0.04213403	0.47772040	0.04211231	0.47331005	0.58526621	0.58499258	0.31940346	0.31936541	0.58526778	0.58509431	0.31953748	0.31938604	59923	47798	0
59923	47803	0.00335389	0.04202291	0.47870590	0.04217530	0.47080075	0.58527032	0.58496341	0.31940149	0.31930699	0.58517426	0.58491814	0.31945301	0.31930847	59923	47801	0
59923	47806	0.00071531	0.04203324	0.47233642	0.04216359	0.47866902	0.58517500	0.58495027	0.31938136	0.31923484	0.58525340	0.58494410	0.31938834	0.31933033	59923	47804	0
59923	47809	0.00048035	0.04215380	0.47565395	0.04203935	0.47621785	0.58513449	0.58501206	0.31933781	0.31930757	0.58523318	0.58500277	0.31925547	0.31929828	59923	47808	0
59923	48711	-0.00015581	0.04257951	0.47443061	0.04236537	0.47595739	0.58410119	0.58390028	0.31771327	0.31768336	0.58422863	0.58397686	0.31781673	0.31782067	59923	48709	0
59923	48714	0.00067272	0.04229399	0.47660723	0.04231628	0.47461876	0.58413110	0.58391507	0.31788370	0.31770456	0.58415353	0.58399724	0.31780580	0.31758821	59923	48713	0
59923	48718	0.00193348	0.04238025	0.47780730	0.04231087	0.47478148	0.58424573	0.58386535	0.31804747	0.31772650	0.58413044	0.58387267	0.31777679	0.31774146	59923	48716	0
59923	48721	0.00163718	0.04231989	0.47574131	0.04234405	0.47645244	0.58399247	0.58380438	0.31784697	0.31765493	0.58398779	0.58391926	0.31783176	0.31762469	59923	48719	0
59923	48724	0.00020278	0.04235849	0.47446624	0.04239500	0.47790879	0.58416175	0.58395558	0.31776167	0.31765123	0.58419248	0.58389083	0.31763192	0.31762017	59923	48723	0
59923	49626	0.00174401	0.04244550	0.47671594	0.04237927	0.47301698	0.58400965	0.58380940	0.31748952	0.31746413	0.58416125	0.58374317	0.31762486	0.31747325	59923	49624	0
59923	49629	0.00041235	0.04243446	0.47500833	0.04222468	0.47820434	0.58394103	0.58368195	0.31757991	0.31735040	0.58407703	0.58379099	0.31765879	0.31747588	59923	49628	0
59923	49632	-0.00026496	0.04224847	0.47444845	0.04221925	0.47607399	0.58404391	0.58395098	0.31757753	0.31756487	0.58396864	0.58376297	0.31759026	0.31753981	59923	49631	0
59923	49636	-0.00164036	0.04230801	0.47384713	0.04236261	0.47714809	0.58401540	0.58373298	0.31771730	0.31749683	0.58400316	0.58382147	0.31771401	0.31763973	59923	49634	0
59923	49639	-0.00039240	0.04244075	0.47662923	0.04244147	0.47363411	0.58417399	0.58385410	0.31775650	0.31767835	0.58421154	0.58399017	0.31791509	0.31773998	59923	49637	0
59923	50541	-0.00169034	0.04249559	0.47430842	0.04250889	0.47742348	0.58429035	0.58409174	0.31799611	0.31791525	0.58432182	0.58415575	0.31812027	0.31803341	59923	50539	0
59923	50544	-0.00150093	0.04255301	0.47640072	0.04248214	0.47594615	0.58450383	0.58435748	0.31815199	0.31811271	0.58426389	0.58411466	0.31790523	0.31776767	59923	50542	0
59923	50547	0.00059920	0.04251625	0.47771211	0.04248457	0.47267181	0.58421697	0.58412584	0.31792528	0.31789011	0.58432412	0.58405468	0.31808346	0.31783209	59923	50546	0
59923	50551	0.00125334	0.04249392	0.47600978	0.04243297	0.47443983	0.58428090	0.58412748	0.31804056	0.31782396	0.58423735	0.58401622	0.31795182	0.31785707	59923	50549	0
59923	50554	0.00121903	0.04236684	0.47574538	0.04258439	0.47582773	0.58432905	0.58408344	0.31796628	0.31787170	0.58445247	0.58411105	0.31804196	0.31792626	59923	50552	0
59923	51456	0.00141767	0.04206254	0.47619556	0.04189593	0.47571883	0.58479430	0.58447408	0.31892818	0.31871273	0.58472840	0.58462815	0.31895793	0.31883746	59923	51454	0
59923	51459	0.00129138	0.04212256	0.47495648	0.04220836	0.47525958	0.58482421	0.58477039	0.31902128	0.31896984	0.58503351	0.58480605	0.31907165	0.31901824	59923	51457	0
59923	51462	-0.00088444	0.04212703	0.47215653	0.04217668	0.47737848	0.58517870	0.58497303	0.31914240	0.31908463	0.58501419	0.58467967	0.31918702	0.31897683	59923	51460	0
59923	51465	0.00050472	0.04218037	0.47680460	0.04230037	0.47347063	0.58500943	0.58490277	0.31910485	0.31915793	0.58511946	0.58496243	0.31926065	0.31907790	59923	51464	0
59923	51469	0.00127005	0.04220502	0.47491589	0.04219899	0.47307910	0.58514403	0.58484270	0.31937717	0.31904560	0.58502693	0.58470055	0.31899310	0.31893853	59923	51467	0
59923	52370	0.00054698	0.04234572	0.47268598	0.04251109	0.47442135	0.58380323	0.58352516	0.31908373	0.31885924	0.58373996	0.58369247	0.31889564	0.31899926	59923	52369	0
59923	52374	0.00115964	0.04255725	0.47130255	0.04246325	0.46983215	0.58370487	0.58357184	0.31905711	0.31893845	0.58380315	0.58357784	0.31895209	0.31895341	59923	52372	0
59923	52377	0.00064970	0.04260662	0.47256714	0.04261697	0.47379100	0.58384177	0.58365007	0.31905653	0.31899030	0.58354949	0.58338851	0.31892645	0.31889342	59923	52375	0
59923	52380	0.00038938	0.04241601	0.47207598	0.04260421	0.47270076	0.58371630	0.58346986	0.31902358	0.31893722	0.58343108	0.58338868	0.31898899	0.31880796	59923	52378	0
59923	52383	-0.00053575	0.04246533	0.47100815	0.04232121	0.47322845	0.58356001	0.58343124	0.31901701	0.31887871	0.58381309	0.58353815	0.31914511	0.31893426	59923	52382	0
59923	53285	0.00045363	0.04145566	0.47300154	0.04144177	0.47062702	0.58295054	0.58285358	0.31844181	0.31837623	0.58302967	0.58290469	0.31851625	0.31852390	59923	53284	0
59923	53288	0.00175696	0.04146241	0.47496125	0.04152078	0.47183326	0.58305950	0.58290970	0.31846054	0.31846186	0.58291471	0.58282054	0.31846974	0.31840623	59923	53287	0
59923	53292	-0.00033266	0.04140383	0.47039093	0.04135590	0.47540601	0.58304011	0.58285317	0.31849694	0.31841855	0.58301554	0.58288801	0.31859695	0.31842250	59923	53290	0
59923	53295	0.00032400	0.04139076	0.47415036	0.04131465	0.47257438	0.58296911	0.58274223	0.31846103	0.31839801	0.58289894	0.58278669	0.31849719	0.31834706	59923	53293	0
59923	53298	0.00134197	0.04119717	0.47437045	0.04149418	0.47192733	0.58335211	0.58281257	0.31879054	0.31839538	0.58307363	0.58289425	0.31847648	0.31842595	59923	53297	0
59923	54200	0.00079709	0.04190466	0.47199960	0.04200029	0.47330731	0.58310198	0.58292622	0.31816020	0.31800901	0.58322721	0.58292252	0.31806743	0.31797195	59923	54198	0
59923	54203	-0.00008966	0.04195720	0.47300476	0.04207415	0.47513297	0.58308588	0.58280748	0.31794204	0.31801016	0.58301463	0.58294323	0.31801731	0.31800030	59923	54202	0
59923	54206	-0.00145006	0.04188475	0.47288470	0.04191246	0.47614965	0.58313666	0.58283377	0.31805568	0.31797310	0.58310149	0.58278924	0.31809217	0.31779922	59923	54205	0
59923	54210	-0.00098859	0.04206848	0.47460997	0.04193143	0.47350243	0.58297938	0.58274363	0.31794475	0.31778789	0.58302375	0.58282087	0.31808814	0.31788575	59923	54208	0
59923	54213	-0.00072215	0.04207480	0.47368877	0.04189624	0.47304931	0.58292014	0.58288636	0.31795773	0.31785683	0.58293641	0.58286459	0.31792150	0.31787564	59923	54211	0
59923	55115	0.00077641	0.04177033	0.47588751	0.04180272	0.47229096	0.58282301	0.58253130	0.31773645	0.31764902	0.58280682	0.58260008	0.31786085	0.31774466	59923	55113	0
59923	55118	0.00224741	0.04199017	0.47628964	0.04165132	0.47275925	0.58292983	0.58270468	0.31780555	0.31768509	0.58290091	0.58267904	0.31789306	0.31771286	59923	55116	0
59923	55121	0.00054036	0.04170525	0.47144869	0.04164104	0.47554562	0.58290592	0.58278480	0.31798904	0.31780374	0.58300190	0.58275941	0.31784902	0.31789520	59923	55120	0
59923	55125	0.00138900	0.04168591	0.47541995	0.04167564	0.47338321	0.58311340	0.58286344	0.31812150	0.31785428	0.58303000	0.58277855	0.31800235	0.31782552	59923	55123	0
59923	55128	0.00067733	0.04179897	0.47296206	0.04172334	0.47467006	0.58315720	0.58296845	0.31812273	0.31790761	0.58305909	0.58300518	0.31805979	0.31796061	59923	55126	0
59923	56030	0.00094442	0.04180898	0.47416845	0.04186673	0.47352743	0.58318941	0.58298423	0.31801755	0.31781878	0.58323510	0.58295457	0.31807434	0.31788616	59923	56028	0
59923	56033	0.00135542	0.04178763	0.47373008	0.04150050	0.47274369	0.58317963	0.58304914	0.31800868	0.31791673	0.58312359	0.58281413	0.31800983	0.31781862	59923	56031	0
59923	56036	0.00091726	0.04174821	0.47394139	0.04177196	0.47499297	0.58307610	0.58289639	0.31790761	0.31779479	0.58311899	0.58298308	0.31803571	0.31786513	59923	56034	0
59923	56039	-0.00000831	0.04180934	0.47345886	0.04168652	0.47568024	0.58319459	0.58290255	0.31792182	0.31778024	0.58320560	0.58293008	0.31793604	0.31786299	59923	56038	0
59923	56043	-0.00087850	0.04178420	0.47396313	0.04181262	0.47605159	0.58313140	0.58285834	0.31791706	0.31787104	0.58308974	0.58289548	0.31794705	0.31773193	59923	56041	0
59923	56944	0.00042044	0.04178421	0.47695102	0.04183731	0.47383355	0.58367431	0.58345285	0.31836662	0.31818642	0.58366609	0.58338293	0.31828626	0.31812126	59923	56943	0
59923	56948	-0.00038342	0.04177680	0.47387032	0.04196171	0.47579958	0.58369805	0.58343387	0.31826908	0.31825963	0.58362196	0.58358342	0.31837147	0.31828042	59923	56946	0
59923	56951	0.00046333	0.04182263	0.47577742	0.04181606	0.47374523	0.58347249	0.58337676	0.31820893	0.31814788	0.58363815	0.58346649	0.31826423	0.31817804	59923	56949	0
59923	56954	0.00018346	0.04195278	0.47604510	0.04210634	0.47671679	0.58379025	0.58352640	0.31832027	0.31824739	0.58373183	0.58355968	0.31833507	0.31816579	59923	56953	0
59923	56957	-0.00093171	0.04187275	0.47325147	0.04185411	0.47592789	0.58369041	0.58352484	0.31837426	0.31813186	0.58362845	0.58332105	0.31823531	0.31814344	59923	56956	0
59923	57859	0.00156346	0.04171925	0.47823545	0.04181536	0.47224702	0.58377250	0.58362689	0.31827335	0.31810992	0.58385590	0.58359871	0.31832521	0.31816637	59923	57858	0
59923	57862	0.00100660	0.04190333	0.47381932	0.04199281	0.47515579	0.58397801	0.58375262	0.31837632	0.31817746	0.58384629	0.58362780	0.31830466	0.31811181	59923	57861	0
59923	57866	0.00101304	0.04193043	0.47447625	0.04182971	0.47446080	0.58390940	0.58359485	0.31827820	0.31815240	0.58379567	0.58357874	0.31817664	0.31817532	59923	57864	0
59923	57869	-0.00059637	0.04189999	0.47196091	0.04183235	0.47582347	0.58386149	0.58364587	0.31826226	0.31812265	0.58379945	0.58372213	0.31817902	0.31813851	59923	57867	0
59923	57872	-0.00006063	0.04195284	0.47363841	0.04199847	0.47235265	0.58392838	0.58373133	0.31825281	0.31819192	0.58392263	0.58358597	0.31834468	0.31813292	59923	57871	0
59923	58774	-0.00005583	0.04197748	0.47395327	0.04189743	0.47394175	0.58338991	0.58319360	0.31760160	0.31746684	0.58339599	0.58318078	0.31759569	0.31751351	59923	58772	0
59923	58777	-0.00055557	0.04207521	0.47264411	0.04208687	0.47384349	0.58324940	0.58312630	0.31750505	0.31749445	0.58335910	0.58315769	0.31749609	0.31745706	59923	58776	0
59923	58780	-0.00007256	0.04215187	0.47358896	0.04208673	0.47242972	0.58335770	0.58314915	0.31760900	0.31742715	0.58332541	0.58313485	0.31755920	0.31744030	59923	58779	0
59923	58784	0.00080595	0.04201090	0.47429719	0.04198451	0.47218876	0.58328728	0.58309713	0.31748106	0.31741228	0.58335343	0.58311159	0.31762453	0.31747457	59923	58782	0
59923	58787	0.00134190	0.04208193	0.47391693	0.04221778	0.47263064	0.58316065	0.58305153	0.31753381	0.31728467	0.58322228	0.58293903	0.31756849	0.31726396	59923	58785	0
59923	59689	0.00165474	0.04201788	0.47426418	0.04218898	0.47351336	0.58394407	0.58372591	0.31817549	0.31802142	0.58403027	0.58391647	0.31807828	0.31804755	59923	59687	0
59923	59692	0.00091318	0.04221939	0.47311075	0.04217845	0.47489050	0.58412041	0.58384547	0.31815938	0.31799233	0.58398500	0.58372550	0.31810835	0.31803292	59923	59690	0
59923	59695	0.00132426	0.04205998	0.47428639	0.04210143	0.47329980	0.58405106	0.58376511	0.31810129	0.31790161	0.58393676	0.58375426	0.31803037	0.31793489	59923	59694	0
59923	59699	0.00058445	0.04214163	0.47366970	0.04222539	0.47544524	0.58391688	0.58378622	0.31809545	0.31788493	0.58393339	0.58380027	0.31803226	0.31792404	59923	59697	0
59923	59702	-0.00024997	0.04207270	0.47336090	0.04220057	0.47536351	0.58389740	0.58373971	0.31793316	0.31788789	0.58403800	0.58384218	0.31804295	0.31801821	59923	59700	0
59923	60604	-0.00052059	0.04226424	0.47230552	0.04224061	0.47295502	0.58325630	0.58305087	0.31721663	0.31705064	0.58337734	0.58303633	0.31722468	0.31721351	59923	60602	0
59923	60607	0.00094343	0.04219650	0.47540787	0.04225509	0.47189422	0.58317988	0.58306706	0.31718080	0.31704136	0.58342376	0.58332754	0.31730652	0.31730348	59923	60605	0
59923	60610	0.00155533	0.04230618	0.47423667	0.04217468	0.47276809	0.58352097	0.58306862	0.31746347	0.31705072	0.58324093	0.58299450	0.31714629	0.31708252	59923	60609	0
59923	60614	0.00061850	0.04222714	0.47191080	0.04213477	0.47415920	0.58335178	0.58300929	0.31737415	0.31699657	0.58331004	0.58311127	0.31724440	0.31716083	59923	60612	0
59923	60617	-0.00036623	0.04222362	0.47149951	0.04238684	0.47386285	0.58336756	0.58302762	0.31732058	0.31707340	0.58333979	0.58332853	0.31725813	0.31723241	59923	60615	0
59923	61519	0.00039393	0.04229085	0.47370555	0.04228149	0.47188118	0.58340602	0.58321546	0.31723832	0.31718902	0.58347488	0.58316944	0.31733964	0.31718943	59923	61517	0
59923	61522	-0.00086661	0.04228766	0.47163220	0.04237123	0.47465749	0.58346797	0.58318144	0.31727078	0.31718910	0.58344825	0.58336674	0.31740587	0.31716864	59923	61520	0
59923	61525	-0.00086576	0.04238383	0.47352489	0.04231542	0.47352287	0.58350421	0.58319755	0.31728089	0.31717645	0.58357611	0.58327725	0.31742173	0.31723561	59923	61523	0
59923	61528	0.00112149	0.04232893	0.47456372	0.04246250	0.46979431	0.58333543	0.58320363	0.31732189	0.31717086	0.58340799	0.58324718	0.31741384	0.31714111	59923	61527	0
59923	61532	0.00047963	0.04236167	0.47248436	0.04235177	0.47402483	0.58354324	0.58335260	0.31725566	0.31725295	0.58361177	0.58341957	0.31730036	0.31729124	59923	61530	0
59923	62433	-0.00092077	0.04257507	0.46980732	0.04254718	0.47316827	0.58443143	0.58431409	0.31827204	0.31806472	0.58452807	0.58429733	0.31826045	0.31814895	59923	62432	0
59923	62437	-0.00083983	0.04240468	0.47149818	0.04257842	0.47130393	0.58449849	0.58436044	0.31825593	0.31818025	0.58455486	0.58432067	0.31827073	0.31822077	59923	62435	0
59923	62440	0.00038197	0.04261078	0.47164437	0.04257271	0.46871207	0.58441344	0.58429593	0.31818190	0.31811016	0.58449684	0.58430218	0.31821657	0.31818921	59923	62438	0
59923	62443	0.00018126	0.04257175	0.47268801	0.04243021	0.47316971	0.58459816	0.58440522	0.31834074	0.31810014	0.58442527	0.58437309	0.31830047	0.31804147	59923	62442	0
59923	62446	-0.00028867	0.04247244	0.47255620	0.04258155	0.47368402	0.58450851	0.58437909	0.31829439	0.31816702	0.58451484	0.58430103	0.31828083	0.31816283	59923	62445	0
59923	63348	-0.00092718	0.04225324	0.47215265	0.04233570	0.47368508	0.58407662	0.58388540	0.31772297	0.31772831	0.58395854	0.58376667	0.31771253	0.31758607	59923	63347	0
59923	63351	-0.00179087	0.04236682	0.47107756	0.04213949	0.47315041	0.58407859	0.58373232	0.31769898	0.31764252	0.58387275	0.58396412	0.31770892	0.31762716	59923	63350	0
59923	63355	0.00083357	0.04230397	0.47498229	0.04238719	0.46868365	0.58404975	0.58377932	0.31770037	0.31767334	0.58395262	0.58383610	0.31785609	0.31762921	59923	63353	0
59923	63358	0.00147572	0.04236391	0.47353700	0.04243659	0.47199584	0.58393586	0.58378417	0.31772535	0.31765469	0.58402814	0.58385500	0.31762798	0.31766290	59923	63356	0
59923	63361	0.00001463	0.04230238	0.47110572	0.04240594	0.47461232	0.58404753	0.58385993	0.31778953	0.31766890	0.58405558	0.58373232	0.31771377	0.31768517	59923	63360	0
59923	64263	-0.00062425	0.04207844	0.47147030	0.04201958	0.47300362	0.58408294	0.58393027	0.31803284	0.31786192	0.58407777	0.58396577	0.31807113	0.31791377	59923	64261	0
59923	64266	0.00126564	0.04200859	0.47435348	0.04197588	0.46981773	0.58412239	0.58390365	0.31797852	0.31795831	0.58405345	0.58382000	0.31796587	0.31788057	59923	64265	0
59923	64270	0.00073872	0.04205222	0.47206584	0.04198514	0.47333047	0.58410686	0.58392082	0.31804188	0.31786537	0.58423430	0.58397440	0.31819258	0.31789208	59923	64268	0
59923	64273	-0.00060394	0.04199304	0.47108749	0.04199985	0.47430987	0.58411236	0.58394358	0.31817771	0.31794212	0.58416446	0.58404079	0.31818896	0.31799981	59923	64271	0
59923	64276	0.00012871	0.04207147	0.47297653	0.04198562	0.47121817	0.58412518	0.58400110	0.31816522	0.31802791	0.58406298	0.58400168	0.31810909	0.31807877	59923	64274	0
59923	65178	-0.00083002	0.04183732	0.47096707	0.04191563	0.47326801	0.58377735	0.58358145	0.31785042	0.31755616	0.58385549	0.58365097	0.31785929	0.31769676	59923	65176	0
59923	65181	0.00147313	0.04189084	0.47350720	0.04183270	0.46797964	0.58391252	0.58370027	0.31774187	0.31767169	0.58387826	0.58369830	0.31783160	0.31773349	59923	65180	0
59923	65184	0.00068604	0.04188357	0.47183467	0.04194015	0.47372370	0.58383175	0.58364538	0.31773184	0.31773612	0.58394095	0.58360019	0.31787753	0.31769544	59923	65183	0
59923	65188	-0.00119253	0.04207440	0.47101451	0.04212211	0.47552308	0.58402091	0.58373889	0.31774261	0.31776175	0.58377628	0.58368211	0.31778575	0.31768303	59923	65186	0
59923	65191	0.00025087	0.04201324	0.47359581	0.04198055	0.47013164	0.58388039	0.58389354	0.31792766	0.31784393	0.58393126	0.58376100	0.31793078	0.31779405	59923	65189	0
59923	66093	0.00164556	0.04185398	0.47344394	0.04197973	0.47009668	0.58368417	0.58345984	0.31763620	0.31740012	0.58369592	0.58339772	0.31749905	0.31745558	59923	66091	0
59923	66096	0.00067928	0.04188315	0.47127697	0.04193006	0.47359602	0.58375664	0.58341201	0.31753504	0.31747991	0.58353749	0.58341957	0.31749618	0.31733003	59923	66094	0
