% File initiated 03/11/2022 20:45:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59886.865249
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59887	8620	-0.00012456	0.04551817	0.41971667	0.04544376	0.41811857	0.66198148	0.66190876	0.35234932	0.35222064	0.66186266	0.66183308	0.35234070	0.35224677	59887	8619	0
59887	9310	0.00088771	0.04514349	0.42097680	0.04524876	0.41935718	0.66157719	0.66157826	0.35212376	0.35203715	0.66149059	0.66154293	0.35210642	0.35197898	59887	9308	0
59887	9313	0.00043373	0.04519492	0.41942772	0.04534525	0.42015408	0.66160538	0.66166898	0.35214841	0.35207208	0.66163578	0.66177909	0.35210618	0.35198728	59887	9311	0
59887	9316	0.00029571	0.04526145	0.42003045	0.04518202	0.42025129	0.66157539	0.66157465	0.35201193	0.35200437	0.66160070	0.66149223	0.35219887	0.35197816	59887	9315	0
59887	9320	-0.00006862	0.04516189	0.41982697	0.04519065	0.42040989	0.66163299	0.66178788	0.35212385	0.35221719	0.66173258	0.66169675	0.35214661	0.35207380	59887	9318	0
59887	9323	-0.00075734	0.04535624	0.42027932	0.04524941	0.42138129	0.66166273	0.66181902	0.35223691	0.35211349	0.66171968	0.66172305	0.35223831	0.35213872	59887	9321	0
59887	10013	0.00008721	0.04520912	0.42103662	0.04518054	0.41968533	0.66202782	0.66201525	0.35222640	0.35221078	0.66203949	0.66203908	0.35235138	0.35211168	59887	10011	0
59887	10016	0.00012014	0.04529483	0.41952834	0.04529133	0.41947565	0.66194762	0.66211854	0.35236206	0.35217463	0.66208189	0.66218937	0.35239649	0.35216707	59887	10014	0
59887	10019	-0.00029895	0.04521728	0.41898875	0.04522443	0.41965930	0.66203275	0.66211821	0.35237611	0.35224587	0.66189397	0.66197063	0.35230766	0.35206501	59887	10017	0
59887	10022	0.00068645	0.04531115	0.42117188	0.04523265	0.41959524	0.66195255	0.66200366	0.35215696	0.35218021	0.66183283	0.66195946	0.35215869	0.35208539	59887	10021	0
59887	10026	0.00112645	0.04530464	0.41923645	0.04528432	0.41853245	0.66186907	0.66179848	0.35207758	0.35202951	0.66184721	0.66193595	0.35217257	0.35207347	59887	10024	0
59887	10715	0.00094787	0.04505490	0.42033861	0.04522220	0.42062434	0.66249743	0.66250195	0.35302313	0.35289675	0.66254370	0.66259809	0.35293619	0.35290439	59887	10714	0
59887	10719	0.00037843	0.04517258	0.41948248	0.04530236	0.42039358	0.66265767	0.66269489	0.35303258	0.35301245	0.66265570	0.66266851	0.35296923	0.35288549	59887	10717	0
59887	10722	0.00020076	0.04544299	0.41907500	0.04524835	0.41935929	0.66281010	0.66280689	0.35295419	0.35291951	0.66267517	0.66266145	0.35288952	0.35294260	59887	10720	0
59887	10725	-0.00116797	0.04527084	0.41927185	0.04526488	0.42146181	0.66272308	0.66263548	0.35298582	0.35291392	0.66266350	0.66264493	0.35304203	0.35292789	59887	10724	0
59887	10728	-0.00028399	0.04536132	0.42011895	0.04537749	0.41870458	0.66254411	0.66270155	0.35298739	0.35289083	0.66270442	0.66263959	0.35307909	0.35292576	59887	10727	0
59887	11418	0.00205037	0.04539263	0.41931510	0.04477565	0.41558013	0.66206431	0.66206570	0.35231070	0.35217348	0.66216226	0.66212462	0.35225277	0.35219361	59887	11416	0
59887	11421	0.00122603	0.04539833	0.41703622	0.04534176	0.41835516	0.66201550	0.66211632	0.35219706	0.35213831	0.66202528	0.66202511	0.35210577	0.35205638	59887	11420	0
59887	11425	0.00177353	0.04549224	0.41837935	0.04539696	0.41750335	0.66204483	0.66201854	0.35217389	0.35205244	0.66206965	0.66206069	0.35221473	0.35212204	59887	11423	0
59887	11428	0.00192749	0.04548865	0.41838064	0.04531420	0.41813431	0.66209109	0.66218814	0.35225828	0.35217808	0.66203407	0.66198731	0.35228014	0.35208449	59887	11426	0
59887	11431	0.00115855	0.04533070	0.41750388	0.04545514	0.41873418	0.66196669	0.66209142	0.35215417	0.35208679	0.66194836	0.66200325	0.35216690	0.35203272	59887	11429	0
59887	12121	0.00096690	0.04550359	0.41317906	0.04554515	0.41348570	0.65955290	0.65962537	0.35347754	0.35331821	0.65961075	0.65963992	0.35340646	0.35330966	59887	12119	0
59887	12124	0.00102727	0.04547473	0.41215750	0.04548479	0.41206091	0.65955125	0.65956325	0.35344459	0.35326463	0.65959941	0.65963334	0.35336973	0.35340950	59887	12122	0
59887	12127	-0.00069160	0.04557694	0.41209915	0.04546512	0.41484934	0.65953605	0.65966810	0.35345083	0.35338312	0.65964066	0.65963523	0.35340087	0.35338929	59887	12126	0
59887	12131	-0.00008673	0.04539593	0.41411957	0.04544121	0.41315179	0.65958437	0.65953614	0.35342832	0.35335650	0.65953145	0.65966252	0.35354985	0.35340317	59887	12129	0
59887	12134	0.00124095	0.04544450	0.41609338	0.04551968	0.41396909	0.65973310	0.65957944	0.35351460	0.35344582	0.65962315	0.65973392	0.35351895	0.35346168	59887	12132	0
59887	12823	-0.00021600	0.04531049	0.41137993	0.04527043	0.41371105	0.65638716	0.65649834	0.35172983	0.35166779	0.65644024	0.65652841	0.35181578	0.35170641	59887	12822	0
59887	12827	-0.00005921	0.04526782	0.41250528	0.04528523	0.41225442	0.65644073	0.65661609	0.35170387	0.35173180	0.65650573	0.65662184	0.35179039	0.35166615	59887	12825	0
59887	12830	-0.00111603	0.04547484	0.40925253	0.04544222	0.41094343	0.65666424	0.65665463	0.35178456	0.35165621	0.65663211	0.65675077	0.35184200	0.35178366	59887	12828	0
59887	12833	0.00062977	0.04526259	0.41397082	0.04544295	0.41117755	0.65673450	0.65666712	0.35183789	0.35181529	0.65669637	0.65659752	0.35186427	0.35174208	59887	12832	0
59887	12836	-0.00002587	0.04545933	0.41303080	0.04522994	0.41407983	0.65656720	0.65679596	0.35187774	0.35184405	0.65678495	0.65669670	0.35185276	0.35178604	59887	12835	0
59887	13526	-0.00059652	0.04557815	0.40954080	0.04562961	0.41045384	0.65688002	0.65696055	0.35214053	0.35206895	0.65690007	0.65690525	0.35217611	0.35205704	59887	13525	0
59887	13529	-0.00091568	0.04572067	0.41044186	0.04561179	0.41095251	0.65694354	0.65691141	0.35212393	0.35211103	0.65697419	0.65704880	0.35225392	0.35214595	59887	13528	0
59887	13533	-0.00027001	0.04542800	0.41068414	0.04540999	0.40965108	0.65685529	0.65690139	0.35216855	0.35201201	0.65694256	0.65692111	0.35220043	0.35205753	59887	13531	0
59887	13536	-0.00036297	0.04558066	0.41000891	0.04565425	0.41015764	0.65697378	0.65734569	0.35219016	0.35239559	0.65705160	0.65697115	0.35231539	0.35211242	59887	13534	0
59887	13539	-0.00069978	0.04551160	0.40972181	0.04541061	0.41026071	0.65690254	0.65691823	0.35222253	0.35210141	0.65699408	0.65708874	0.35225828	0.35211629	59887	13538	0
59887	14229	0.00035900	0.04552881	0.41242826	0.04541057	0.41073422	0.65635815	0.65653416	0.35185605	0.35177683	0.65646867	0.65654222	0.35177010	0.35183140	59887	14227	0
59887	14232	0.00007082	0.04546682	0.41126035	0.04549836	0.41172144	0.65657763	0.65655807	0.35179993	0.35179352	0.65650376	0.65654443	0.35189212	0.35180288	59887	14230	0
59887	14235	0.00008447	0.04550451	0.41194446	0.04548826	0.41192263	0.65654468	0.65653696	0.35184939	0.35177536	0.65654115	0.65661412	0.35172408	0.35177190	59887	14234	0
59887	14239	0.00060812	0.04546144	0.41286342	0.04553209	0.41202557	0.65645898	0.65656629	0.35176476	0.35170148	0.65659522	0.65656761	0.35172934	0.35174027	59887	14237	0
59887	14242	0.00046657	0.04547385	0.41208321	0.04530725	0.41230970	0.65655939	0.65658856	0.35175342	0.35172893	0.65650277	0.65647623	0.35179812	0.35165111	59887	14240	0
59887	14932	0.00174039	0.04556023	0.41181370	0.04522102	0.40977559	0.65583907	0.65587211	0.35119769	0.35105422	0.65576512	0.65588246	0.35108569	0.35106219	59887	14930	0
59887	14935	0.00171252	0.04556181	0.41061344	0.04559764	0.41065802	0.65574417	0.65591623	0.35111807	0.35109580	0.65588000	0.65589405	0.35120024	0.35106909	59887	14933	0
59887	14938	0.00153864	0.04553461	0.41157553	0.04554193	0.41185374	0.65596373	0.65589988	0.35109448	0.35101157	0.65589092	0.65598008	0.35114083	0.35103022	59887	14936	0
59887	14941	0.00169539	0.04559246	0.41066260	0.04545664	0.41041180	0.65605716	0.65608049	0.35118010	0.35116351	0.65596529	0.65592675	0.35125874	0.35106663	59887	14940	0
59887	14945	0.00163095	0.04558041	0.41055178	0.04555710	0.41065488	0.65599446	0.65589824	0.35109481	0.35100631	0.65586003	0.65579881	0.35103943	0.35095241	59887	14943	0
59887	15634	0.00057999	0.04538648	0.40999808	0.04544632	0.41167963	0.65580399	0.65582059	0.35129983	0.35116285	0.65591730	0.65585674	0.35121725	0.35122678	59887	15633	0
59887	15638	0.00164487	0.04535990	0.41116520	0.04521418	0.40946138	0.65590481	0.65602831	0.35135842	0.35131396	0.65587884	0.65596751	0.35130320	0.35119457	59887	15636	0
59887	15641	-0.00021259	0.04539259	0.41039822	0.04542518	0.41337016	0.65587794	0.65594442	0.35125340	0.35124403	0.65588871	0.65592708	0.35135751	0.35120246	59887	15639	0
59887	15644	0.00145875	0.04519628	0.41347211	0.04522469	0.41079798	0.65589396	0.65600547	0.35127263	0.35129564	0.65598920	0.65599282	0.35129515	0.35126852	59887	15642	0
59887	15647	0.00118935	0.04535566	0.41164502	0.04533762	0.41207605	0.65580054	0.65597400	0.35132982	0.35126926	0.65588024	0.65594269	0.35129934	0.35121675	59887	15646	0
59887	16337	0.00149207	0.04515981	0.41164361	0.04527678	0.41115926	0.65594590	0.65594696	0.35115085	0.35107213	0.65585847	0.65584852	0.35103902	0.35099703	59887	16335	0
59887	16340	-0.00005352	0.04531067	0.40960249	0.04511066	0.41207543	0.65586718	0.65583176	0.35107977	0.35110697	0.65590144	0.65581007	0.35111790	0.35095274	59887	16339	0
59887	16343	-0.00131724	0.04516407	0.40850374	0.04525506	0.41052569	0.65576660	0.65576290	0.35103006	0.35088955	0.65584425	0.65575222	0.35097698	0.35087632	59887	16342	0
59887	16347	0.00041640	0.04507918	0.41214180	0.04526103	0.40936799	0.65580982	0.65574877	0.35097106	0.35088946	0.65568780	0.65575296	0.35099653	0.35089735	59887	16345	0
59887	16350	-0.00026366	0.04519879	0.41024163	0.04530503	0.41132971	0.65583825	0.65577120	0.35101330	0.35086950	0.65610137	0.65591138	0.35108676	0.35099464	59887	16348	0
59887	17040	0.00004761	0.04539456	0.40987654	0.04549209	0.40937853	0.65594754	0.65617589	0.35103770	0.35094452	0.65604697	0.65608337	0.35106474	0.35091675	59887	17038	0
59887	17043	0.00008073	0.04534937	0.41140934	0.04533534	0.41135633	0.65603390	0.65613103	0.35090820	0.35091855	0.65595001	0.65595510	0.35095791	0.35079521	59887	17041	0
59887	17046	-0.00019793	0.04535235	0.40983545	0.04541540	0.41028131	0.65603604	0.65604910	0.35094715	0.35086366	0.65600522	0.65590834	0.35101609	0.35086892	59887	17044	0
59887	17049	0.00056110	0.04543205	0.41167605	0.04519673	0.41046161	0.65594672	0.65602873	0.35097706	0.35087599	0.65592831	0.65591171	0.35105340	0.35081280	59887	17048	0
59887	17053	0.00008782	0.04535414	0.40962374	0.04529210	0.41038099	0.65585033	0.65583965	0.35089292	0.35079719	0.65569141	0.65588912	0.35096556	0.35072980	59887	17051	0
59887	17742	0.00023363	0.04479651	0.41607960	0.04492844	0.41584630	0.65746615	0.65761472	0.35028066	0.35019577	0.65761932	0.65767372	0.35026759	0.35016956	59887	17741	0
59887	17745	-0.00030039	0.04509200	0.41334020	0.04489290	0.41419463	0.65758210	0.65773288	0.35021484	0.35019322	0.65763649	0.65769845	0.35036225	0.35022100	59887	17744	0
59887	17749	-0.00008090	0.04516494	0.41362793	0.04520817	0.41327675	0.65757503	0.65760519	0.35026825	0.35022182	0.65768374	0.65768637	0.35027745	0.35018517	59887	17747	0
59887	17752	-0.00085838	0.04525158	0.41444003	0.04514961	0.41568400	0.65772384	0.65772146	0.35039011	0.35020958	0.65787890	0.65785910	0.35028657	0.35026932	59887	17750	0
59887	17755	-0.00030448	0.04498795	0.41548308	0.04506174	0.41459684	0.65785836	0.65795162	0.35034746	0.35035888	0.65781308	0.65786690	0.35030309	0.35026085	59887	17754	0
59887	18445	0.00113973	0.04537621	0.41463201	0.04529902	0.41232127	0.65663113	0.65669826	0.35041114	0.35033801	0.65667484	0.65670048	0.35044418	0.35031139	59887	18443	0
59887	18448	0.00153389	0.04525987	0.41309471	0.04518524	0.41246404	0.65667920	0.65664255	0.35037852	0.35034080	0.65656580	0.65665800	0.35047902	0.35027342	59887	18447	0
59887	18451	0.00224940	0.04501004	0.41299377	0.04519945	0.41184895	0.65662899	0.65659924	0.35054065	0.35033546	0.65669333	0.65656498	0.35038731	0.35031451	59887	18450	0
59887	18455	0.00082622	0.04520980	0.41146410	0.04508763	0.41374120	0.65657706	0.65661675	0.35037466	0.35036192	0.65661905	0.65667320	0.35042848	0.35032651	59887	18453	0
59887	18458	0.00033374	0.04517444	0.41208718	0.04516837	0.41287514	0.65650023	0.65661017	0.35041459	0.35024779	0.65657056	0.65671239	0.35049307	0.35035617	59887	18456	0
59887	19148	0.00175767	0.04515371	0.41195259	0.04533673	0.40967430	0.65630688	0.65642750	0.35168308	0.35170978	0.65640893	0.65641789	0.35173591	0.35173805	59887	19146	0
59887	19151	0.00277558	0.04517416	0.40993623	0.04511900	0.40830758	0.65634007	0.65643441	0.35163123	0.35178891	0.65626185	0.65632980	0.35173065	0.35170255	59887	19149	0
59887	19154	0.00153631	0.04525146	0.40933880	0.04508825	0.41132163	0.65634139	0.65640729	0.35179836	0.35168661	0.65632758	0.65649801	0.35176903	0.35172901	59887	19153	0
59887	19157	0.00089671	0.04520408	0.41027909	0.04517573	0.41130245	0.65627294	0.65639669	0.35173304	0.35168751	0.65627779	0.65621221	0.35167272	0.35158357	59887	19156	0
59887	19161	0.00035951	0.04517113	0.41138725	0.04524088	0.41224677	0.65639817	0.65622043	0.35171833	0.35166204	0.65621443	0.65615765	0.35160222	0.35154971	59887	19159	0
59887	19850	-0.00018163	0.04546797	0.40847230	0.04541635	0.40933812	0.65670114	0.65681067	0.35257719	0.35249920	0.65675175	0.65685151	0.35260291	0.35257965	59887	19849	0
59887	19854	-0.00008158	0.04536091	0.40980757	0.04531438	0.40964750	0.65673721	0.65673819	0.35256700	0.35254407	0.65672324	0.65683483	0.35256609	0.35250077	59887	19852	0
59887	19857	-0.00167092	0.04454492	0.40687158	0.04537484	0.40941451	0.65669957	0.65674378	0.35255212	0.35249551	0.65671806	0.65667476	0.35248984	0.35246716	59887	19855	0
59887	19860	-0.00201160	0.04532067	0.40969255	0.04530449	0.41023765	0.65660919	0.65679210	0.35259945	0.35250167	0.65685718	0.65684798	0.35263528	0.35249156	59887	19858	0
59887	19863	-0.00108589	0.04536995	0.41058389	0.04530807	0.40910274	0.65664214	0.65685340	0.35251646	0.35241071	0.65664246	0.65658725	0.35242665	0.35238910	59887	19862	0
59887	20553	-0.00060189	0.04546360	0.41028029	0.04542173	0.40950590	0.65680056	0.65676950	0.35257612	0.35251687	0.65673105	0.65673515	0.35260521	0.35244727	59887	20551	0
59887	20556	0.00034412	0.04542651	0.40978992	0.04540582	0.40827629	0.65665915	0.65673228	0.35246798	0.35245467	0.65676515	0.65691790	0.35247924	0.35256724	59887	20555	0
59887	20560	-0.00022612	0.04541057	0.40942788	0.04514407	0.41034027	0.65667353	0.65670114	0.35257135	0.35244045	0.65667607	0.65676268	0.35264259	0.35255081	59887	20558	0
59887	20563	0.00020602	0.04536769	0.41014773	0.04536576	0.40945630	0.65694058	0.65697230	0.35255401	0.35259863	0.65677427	0.65667533	0.35270562	0.35251120	59887	20561	0
59887	20566	0.00145433	0.04531252	0.41216347	0.04541239	0.41016619	0.65670122	0.65665972	0.35259650	0.35252665	0.65671412	0.65668470	0.35257365	0.35251778	59887	20564	0
59887	21256	0.00061206	0.04518563	0.40945136	0.04524478	0.41079898	0.65562132	0.65583340	0.35152720	0.35145020	0.65561376	0.65571056	0.35144051	0.35133516	59887	21254	0
59887	21259	-0.00011232	0.04531004	0.41031719	0.04525621	0.41147620	0.65570949	0.65584261	0.35146409	0.35138496	0.65587285	0.65581459	0.35153615	0.35144955	59887	21257	0
59887	21262	-0.00003503	0.04546143	0.41003123	0.04550414	0.40990757	0.65575624	0.65587556	0.35142761	0.35140788	0.65588378	0.65598485	0.35149951	0.35148710	59887	21261	0
59887	21266	0.00090304	0.04554461	0.41039043	0.04560213	0.40888951	0.65575444	0.65584047	0.35151159	0.35142448	0.65582798	0.65585017	0.35136154	0.35134486	59887	21264	0
59887	21269	-0.00052540	0.04567752	0.40812009	0.04571451	0.41040560	0.65581352	0.65592790	0.35152506	0.35145949	0.65596455	0.65586520	0.35144601	0.35133294	59887	21267	0
59887	21958	0.00060910	0.04535936	0.40982163	0.04520940	0.40800643	0.65470880	0.65486370	0.35026882	0.35027499	0.65479648	0.65483477	0.35032905	0.35023916	59887	21957	0
59887	21962	0.00092060	0.04535069	0.40834425	0.04545845	0.40784585	0.65499443	0.65511202	0.35046727	0.35047663	0.65493371	0.65496904	0.35042355	0.35031903	59887	21960	0
59887	21965	0.00198916	0.04535360	0.40909724	0.04545968	0.40738755	0.65502295	0.65515952	0.35053991	0.35043169	0.65498145	0.65506379	0.35049759	0.35039446	59887	21963	0
59887	21968	0.00009687	0.04548966	0.40688401	0.04542049	0.40991168	0.65503256	0.65506617	0.35048469	0.35042273	0.65494948	0.65499139	0.35048584	0.35038575	59887	21967	0
59887	21972	-0.00091737	0.04536188	0.40888272	0.04534706	0.41050550	0.65512550	0.65509213	0.35050367	0.35043785	0.65505097	0.65500577	0.35044582	0.35034105	59887	21970	0
59887	22661	-0.00052103	0.04521258	0.41183468	0.04532172	0.41120054	0.65583143	0.65586701	0.35127337	0.35121182	0.65578813	0.65582584	0.35128865	0.35118167	59887	22660	0
59887	22664	-0.00116712	0.04527059	0.41033132	0.04520747	0.41136506	0.65575674	0.65584688	0.35130936	0.35117074	0.65578147	0.65588115	0.35119794	0.35131199	59887	22663	0
59887	22668	0.00010916	0.04518189	0.41067264	0.04489066	0.40863060	0.65577293	0.65576118	0.35129630	0.35115718	0.65569741	0.65568812	0.35118421	0.35109908	59887	22666	0
59887	22671	0.00085060	0.04511898	0.41158057	0.04526389	0.41039425	0.65573891	0.65591738	0.35130008	0.35138126	0.65583045	0.65571771	0.35113959	0.35117230	59887	22669	0
59887	22674	0.00036875	0.04497248	0.41122164	0.04527214	0.41199260	0.65575279	0.65579988	0.35123163	0.35119802	0.65569305	0.65570957	0.35122168	0.35112069	59887	22673	0
59887	23364	0.00018198	0.04553650	0.40957427	0.04533113	0.40987311	0.65574721	0.65567424	0.35122505	0.35112226	0.65571253	0.65570135	0.35119868	0.35111519	59887	23362	0
59887	23367	-0.00070401	0.04534046	0.40810055	0.04525030	0.40951814	0.65566364	0.65566462	0.35125381	0.35118577	0.65570324	0.65560628	0.35116063	0.35108577	59887	23366	0
59887	23370	-0.00137119	0.04490342	0.40794497	0.04526109	0.40901246	0.65565534	0.65570374	0.35115332	0.35115578	0.65564244	0.65571105	0.35121256	0.35114839	59887	23369	0
59887	23374	-0.00013301	0.04526476	0.41090504	0.04530489	0.40892395	0.65566454	0.65581631	0.35121955	0.35119695	0.65564474	0.65564909	0.35120960	0.35112669	59887	23372	0
59887	23377	-0.00009036	0.04529409	0.40935752	0.04518234	0.40928927	0.65554293	0.65563274	0.35124716	0.35112415	0.65565230	0.65569289	0.35138718	0.35117633	59887	23375	0
59887	24067	-0.00014191	0.04530162	0.41006145	0.04515987	0.41014394	0.65487553	0.65497036	0.35083342	0.35071386	0.65494579	0.65479180	0.35081222	0.35068305	59887	24065	0
59887	24070	-0.00021242	0.04494129	0.41024296	0.04517927	0.41035578	0.65495483	0.65488473	0.35082233	0.35080951	0.65490445	0.65498079	0.35083277	0.35075462	59887	24068	0
59887	24073	-0.00102636	0.04505155	0.41116540	0.04502129	0.41246771	0.65474159	0.65501514	0.35078387	0.35072709	0.65485474	0.65494875	0.35081099	0.35071986	59887	24072	0
59887	24076	-0.00059621	0.04515606	0.41084444	0.04511366	0.41015619	0.65478391	0.65482483	0.35065223	0.35069003	0.65469270	0.65477027	0.35070178	0.35068477	59887	24075	0
59887	24080	0.00057888	0.04497563	0.41041271	0.04492055	0.40853257	0.65477955	0.65485827	0.35088618	0.35077557	0.65486600	0.65480108	0.35085265	0.35080450	59887	24078	0
59887	24769	0.00061631	0.04526025	0.41083657	0.04536174	0.41077667	0.65483477	0.65487044	0.35074714	0.35067524	0.65481587	0.65482623	0.35087089	0.35069488	59887	24768	0
59887	24773	0.00028794	0.04543796	0.40954491	0.04539153	0.41007031	0.65476411	0.65485096	0.35066727	0.35059644	0.65479977	0.65480503	0.35062602	0.35060252	59887	24771	0
59887	24776	0.00066938	0.04528737	0.40877967	0.04536547	0.40816936	0.65466394	0.65478646	0.35066982	0.35056743	0.65463025	0.65468267	0.35058395	0.35046702	59887	24774	0
59887	24779	0.00207038	0.04515811	0.41128652	0.04527840	0.40904492	0.65460050	0.65472228	0.35060022	0.35051846	0.65481530	0.65475507	0.35055675	0.35053793	59887	24777	0
59887	24782	0.00115394	0.04520391	0.41025984	0.04519950	0.41172615	0.65455309	0.65475704	0.35056217	0.35043645	0.65475868	0.65469927	0.35058962	0.35051032	59887	24781	0
59887	25472	0.00212516	0.04531937	0.41633792	0.04522125	0.41478398	0.65941534	0.65936547	0.35215671	0.35214973	0.65926694	0.65926250	0.35214102	0.35207643	59887	25470	0
59887	25475	0.00270672	0.04529025	0.41433224	0.04537694	0.41340173	0.65917474	0.65926176	0.35224875	0.35210207	0.65921024	0.65924870	0.35223313	0.35216090	59887	25474	0
59887	25479	0.00262632	0.04527348	0.41415603	0.04527550	0.41428468	0.65926242	0.65930581	0.35233149	0.35220824	0.65923383	0.65927015	0.35226091	0.35217734	59887	25477	0
59887	25482	0.00137039	0.04527903	0.41279179	0.04528990	0.41480128	0.65922257	0.65924697	0.35233404	0.35211891	0.65918313	0.65915593	0.35231103	0.35223059	59887	25480	0
59887	25485	-0.00080317	0.04534335	0.41445910	0.04524267	0.41793678	0.65925149	0.65930860	0.35232369	0.35228975	0.65922553	0.65924089	0.35234218	0.35217627	59887	25483	0
59887	26175	-0.00046773	0.04524181	0.41083689	0.04528551	0.41030019	0.65447535	0.65457182	0.35027737	0.35016882	0.65462195	0.65467479	0.35037515	0.35031681	59887	26173	0
59887	26178	0.00095102	0.04524676	0.41058937	0.04525811	0.40831937	0.65468645	0.65474266	0.35042429	0.35036891	0.65467873	0.65477306	0.35038378	0.35034631	59887	26176	0
59887	26181	0.00041783	0.04527754	0.41016977	0.04530716	0.41102288	0.65472631	0.65483995	0.35040934	0.35032322	0.65459763	0.65476575	0.35045930	0.35032741	59887	26180	0
59887	26185	0.00115033	0.04521043	0.41247824	0.04517940	0.41130624	0.65475720	0.65472877	0.35035321	0.35033004	0.65472507	0.65467569	0.35048271	0.35027696	59887	26183	0
59887	26188	0.00121527	0.04522184	0.41149313	0.04513390	0.41138923	0.65492516	0.65490347	0.35060589	0.35050909	0.65449524	0.65448349	0.35034187	0.35029750	59887	26186	0
59887	26877	0.00113040	0.04499081	0.40933302	0.04502777	0.40946881	0.65486518	0.65478884	0.35120426	0.35111996	0.65483288	0.65480141	0.35127164	0.35115874	59887	26876	0
59887	26881	0.00099608	0.04508106	0.40850750	0.04502326	0.40872241	0.65480330	0.65491719	0.35127699	0.35117213	0.65489574	0.65494020	0.35130040	0.35119703	59887	26879	0
59887	26884	-0.00174439	0.04483103	0.40446272	0.04539419	0.40884747	0.65499567	0.65494981	0.35130722	0.35120722	0.65503576	0.65494850	0.35123549	0.35120492	59887	26882	0
59887	26887	-0.00012608	0.04521847	0.40935606	0.04527084	0.40676676	0.65484447	0.65500158	0.35126039	0.35125242	0.65485277	0.65504554	0.35135110	0.35127460	59887	26886	0
59887	26891	-0.00093469	0.04534403	0.40789467	0.04535614	0.40918845	0.65494529	0.65489566	0.35132760	0.35121437	0.65495540	0.65498022	0.35140673	0.35123902	59887	26889	0
59887	27580	-0.00068551	0.04527603	0.40871238	0.04528401	0.40831370	0.65541622	0.65552436	0.35162679	0.35163517	0.65545698	0.65545919	0.35165859	0.35158603	59887	27579	0
59887	27583	0.00030636	0.04528056	0.40900283	0.04547401	0.40741583	0.65544292	0.65542140	0.35159507	0.35158850	0.65549116	0.65556183	0.35178891	0.35168250	59887	27582	0
59887	27587	-0.00145405	0.04530886	0.40793680	0.04543697	0.41075346	0.65547785	0.65559124	0.35177692	0.35155785	0.65551096	0.65548302	0.35176673	0.35166730	59887	27585	0
59887	27590	-0.00121376	0.04526075	0.40966756	0.04521898	0.40928309	0.65553340	0.65541071	0.35173616	0.35155448	0.65538647	0.65549009	0.35164824	0.35156960	59887	27588	0
59887	27593	0.00034145	0.04515342	0.41047512	0.04511203	0.40798679	0.65544925	0.65542337	0.35159581	0.35158077	0.65547111	0.65556273	0.35166451	0.35156039	59887	27592	0
59887	28283	0.00024469	0.04555334	0.40952093	0.04553222	0.40967576	0.65589816	0.65596118	0.35147831	0.35141166	0.65606891	0.65607030	0.35145604	0.35139268	59887	28281	0
59887	28286	-0.00087502	0.04550662	0.41106408	0.04530286	0.41285561	0.65578509	0.65587055	0.35137847	0.35135135	0.65578796	0.65599454	0.35147149	0.35146015	59887	28285	0
59887	28290	0.00122211	0.04543010	0.41146389	0.04546993	0.40810848	0.65581097	0.65594483	0.35136885	0.35132415	0.65596677	0.65590078	0.35157584	0.35139309	59887	28288	0
59887	28293	0.00066969	0.04559041	0.40925054	0.04546718	0.41013441	0.65580481	0.65592618	0.35147116	0.35150509	0.65588386	0.65588764	0.35145554	0.35142300	59887	28291	0
59887	28296	0.00005197	0.04529129	0.41065922	0.04555368	0.41164759	0.65596340	0.65596225	0.35143196	0.35136261	0.65613202	0.65608740	0.35151454	0.35152827	59887	28294	0
59887	28986	0.00128988	0.04532573	0.41154921	0.04531543	0.40956855	0.65525566	0.65520890	0.35061550	0.35059858	0.65533002	0.65536831	0.35071658	0.35061238	59887	28984	0
59887	28989	0.00088444	0.04552889	0.40929753	0.04549511	0.40994622	0.65535993	0.65539042	0.35073506	0.35064895	0.65524423	0.65535048	0.35063687	0.35062857	59887	28987	0
59887	28992	-0.00013627	0.04540814	0.41021569	0.04545225	0.41184884	0.65537850	0.65537867	0.35064484	0.35059554	0.65545476	0.65544243	0.35071255	0.35070121	59887	28991	0
59887	28996	0.00046899	0.04534638	0.41168713	0.04536689	0.41071872	0.65529608	0.65537595	0.35068050	0.35062117	0.65526930	0.65526363	0.35058058	0.35050457	59887	28994	0
59887	28999	0.00016776	0.04517246	0.41035184	0.04527309	0.41083380	0.65506699	0.65510446	0.35064147	0.35042593	0.65522681	0.65516749	0.35078987	0.35059381	59887	28997	0
59887	29688	0.00045864	0.04535003	0.41004211	0.04532699	0.40957670	0.65557703	0.65573562	0.35074180	0.35067853	0.65569116	0.65579700	0.35079554	0.35072249	59887	29687	0
