% File initiated 20/07/2023 16:06:07 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.670924
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60147	7231	0.00020086	0.04827344	0.47965942	0.04814689	0.48227911	0.80021724	0.80058767	0.42277125	0.42291562	0.80022275	0.80077379	0.42277634	0.42299656	60147	7229	0
60147	7234	0.00068316	0.04789141	0.48231971	0.04819856	0.48087281	0.80046261	0.80146600	0.42283049	0.42333930	0.80024132	0.80061265	0.42278883	0.42294751	60147	7233	0
60147	7237	0.00088083	0.04845890	0.48267649	0.04809796	0.48208347	0.80087256	0.80097002	0.42313897	0.42306501	0.80101464	0.80145138	0.42295975	0.42318761	60147	7236	0
60147	7241	0.00033450	0.04829271	0.47877750	0.04790059	0.48041650	0.80090223	0.80126123	0.42311070	0.42313617	0.80114430	0.80118974	0.42327677	0.42311752	60147	7239	0
60147	7343	0.00084305	0.04880688	0.48247533	0.04845080	0.48094970	0.79935017	0.79950966	0.42247338	0.42246187	0.79903438	0.79946028	0.42237042	0.42249984	60147	7341	0
60147	7346	-0.00000009	0.04875482	0.47846565	0.04869635	0.48099507	0.79916479	0.79946998	0.42254799	0.42263706	0.79920752	0.79923217	0.42250666	0.42234889	60147	7344	0
60147	7349	-0.00028738	0.04848202	0.48056743	0.04857613	0.48142930	0.79932930	0.79949241	0.42265103	0.42259630	0.79910653	0.79938616	0.42244059	0.42243574	60147	7347	0
60147	7352	0.00110524	0.04863037	0.48360466	0.04915326	0.47942680	0.79904400	0.79937441	0.42259770	0.42255012	0.79956505	0.79973465	0.42273353	0.42270387	60147	7351	0
60147	7356	0.00011375	0.04932781	0.47918536	0.04894894	0.48215983	0.79957820	0.80013195	0.42273945	0.42291168	0.79996218	0.80062728	0.42314981	0.42336403	60147	7354	0
60147	7458	0.00127981	0.04653779	0.48137508	0.04680030	0.47787692	0.80252117	0.80311921	0.42420177	0.42431813	0.80318027	0.80339547	0.42455511	0.42450622	60147	7456	0
60147	7461	-0.00024726	0.04709885	0.47774481	0.04726065	0.48232601	0.80296687	0.80333261	0.42434656	0.42441131	0.80343048	0.80372137	0.42453481	0.42455774	60147	7459	0
60147	7464	-0.00075421	0.04732160	0.47883812	0.04736638	0.48035898	0.80335529	0.80369285	0.42450918	0.42464985	0.80365990	0.80391513	0.42471945	0.42468428	60147	7463	0
60147	7467	0.00038200	0.04796371	0.48171552	0.04770087	0.47830689	0.80293761	0.80365826	0.42428764	0.42477352	0.80362621	0.80377601	0.42471551	0.42469086	60147	7466	0
60147	7471	0.00118380	0.04775560	0.48000940	0.04796379	0.47760401	0.80334403	0.80351035	0.42463054	0.42454706	0.80335455	0.80385966	0.42460778	0.42464977	60147	7469	0
60147	7572	0.00060396	0.04830304	0.48057865	0.04798553	0.48231815	0.79987352	0.80053295	0.42325491	0.42348918	0.79981395	0.80038282	0.42325828	0.42349025	60147	7571	0
60147	7576	0.00093585	0.04818743	0.48101263	0.04837379	0.48001696	0.79967319	0.80022513	0.42322484	0.42337751	0.79989751	0.80041404	0.42331679	0.42344875	60147	7574	0
60147	7579	-0.00011868	0.04888138	0.47960779	0.04846743	0.48277139	0.80015504	0.80031034	0.42336058	0.42332541	0.80015159	0.80028701	0.42342303	0.42326633	60147	7577	0
60147	7582	0.00079179	0.04902920	0.48175623	0.04910045	0.47902481	0.80009407	0.80022300	0.42332426	0.42324546	0.79999061	0.80032357	0.42325269	0.42316337	60147	7581	0
60147	7586	-0.00014821	0.04880929	0.47869161	0.04923190	0.48151162	0.80020319	0.80031396	0.42326411	0.42329978	0.79995240	0.80040755	0.42316970	0.42329361	60147	7584	0
60147	7687	0.00019849	0.04843064	0.48207661	0.04835038	0.48103650	0.79843560	0.79903611	0.42199966	0.42222949	0.79907670	0.79933406	0.42244725	0.42246647	60147	7686	0
60147	7691	0.00013304	0.04802355	0.48113191	0.04821381	0.48132826	0.79946118	0.79980433	0.42278489	0.42265120	0.79940884	0.79976045	0.42264725	0.42271332	60147	7689	0
60147	7694	-0.00023025	0.04866567	0.48041376	0.04858269	0.48150362	0.79964722	0.79974032	0.42272211	0.42262087	0.79895295	0.79973596	0.42235242	0.42272285	60147	7692	0
60147	7697	0.00034434	0.04947091	0.48093484	0.04845350	0.47921109	0.79898344	0.79943152	0.42233911	0.42252884	0.79946505	0.79978921	0.42260551	0.42263895	60147	7696	0
60147	7700	0.00109898	0.04876605	0.48051487	0.04898345	0.47825095	0.79965642	0.79990047	0.42269614	0.42273534	0.79949709	0.79987672	0.42263608	0.42270485	60147	7699	0
60147	7802	0.00093215	0.04722480	0.47888151	0.04703641	0.47938198	0.80106558	0.80134472	0.42327915	0.42335121	0.80151687	0.80197884	0.42357168	0.42368910	60147	7801	0
60147	7806	-0.00022903	0.04718137	0.47796204	0.04763578	0.48144558	0.80210571	0.80239298	0.42396504	0.42393028	0.80238986	0.80253571	0.42407022	0.42404351	60147	7804	0
60147	7809	0.00035345	0.04748653	0.47974358	0.04792768	0.47799615	0.80274328	0.80250909	0.42438789	0.42406792	0.80239347	0.80264196	0.42397769	0.42409010	60147	7807	0
60147	7812	-0.00002138	0.04806048	0.47981639	0.04784140	0.48094087	0.80184629	0.80231722	0.42393529	0.42401146	0.80228369	0.80315734	0.42397465	0.42450975	60147	7810	0
60147	7815	0.00094883	0.04818809	0.48040204	0.04739093	0.47749139	0.80258124	0.80290918	0.42424557	0.42423135	0.80245699	0.80257253	0.42418082	0.42405025	60147	7814	0
60147	7917	0.00022027	0.04744941	0.48049975	0.04746200	0.48268544	0.80085777	0.80119065	0.42308112	0.42316649	0.80099845	0.80189338	0.42320939	0.42369247	60147	7916	0
60147	7920	0.00056863	0.04789573	0.48074968	0.04797762	0.47970459	0.80077231	0.80120478	0.42310306	0.42331654	0.80120692	0.80169921	0.42339813	0.42354333	60147	7919	0
60147	7924	0.00035758	0.04762305	0.47885137	0.04792531	0.47948451	0.80119287	0.80146781	0.42328564	0.42332098	0.80113995	0.80161293	0.42329558	0.42353322	60147	7922	0
60147	7927	0.00120331	0.04870261	0.48274786	0.04901195	0.48021069	0.80063065	0.80094734	0.42308736	0.42312804	0.80120823	0.80175664	0.42335557	0.42349000	60147	7925	0
60147	7930	0.00033182	0.04895928	0.47875564	0.04863781	0.48137009	0.80150693	0.80155500	0.42348359	0.42336272	0.80129147	0.80183126	0.42321078	0.42338515	60147	7929	0
60147	8032	0.00117376	0.04900372	0.48278988	0.04939543	0.48026405	0.79868310	0.79907539	0.42259499	0.42256311	0.79896741	0.79927967	0.42284553	0.42273731	60147	8030	0
60147	8035	0.00014384	0.04943402	0.47978231	0.04957849	0.48287208	0.79873027	0.79896528	0.42259343	0.42265489	0.79872328	0.79937959	0.42262909	0.42295564	60147	8034	0
60147	8039	0.00084474	0.04965145	0.48234456	0.04941288	0.48024185	0.79874522	0.79928016	0.42268727	0.42283945	0.79931525	0.79942766	0.42307750	0.42279779	60147	8037	0
60147	8042	0.00060638	0.04996880	0.48123166	0.04957461	0.48194677	0.79919404	0.79951172	0.42280346	0.42281053	0.79896988	0.79958715	0.42277593	0.42292573	60147	8040	0
60147	8045	0.00154383	0.04971656	0.48268885	0.04984743	0.47987650	0.79961854	0.79993934	0.42292869	0.42313625	0.79935543	0.79969167	0.42284906	0.42294225	60147	8044	0
60147	8147	0.00090931	0.04901513	0.47892718	0.04899566	0.48083072	0.79786007	0.79809952	0.42146521	0.42148855	0.79810494	0.79856823	0.42162109	0.42173901	60147	8145	0
60147	8150	0.00080678	0.04938741	0.48056070	0.04951118	0.48086830	0.79868754	0.79912559	0.42182102	0.42199662	0.79839961	0.79883693	0.42156908	0.42184485	60147	8149	0
60147	8153	0.00075558	0.04927007	0.47893255	0.04938432	0.47908614	0.79854226	0.79899708	0.42181839	0.42188675	0.79881885	0.79910900	0.42191001	0.42192735	60147	8152	0
60147	8157	0.00040317	0.04949261	0.48016360	0.04932055	0.48122083	0.79885270	0.79929199	0.42189908	0.42192422	0.79892255	0.79856864	0.42186613	0.42167442	60147	8155	0
60147	8160	0.00059468	0.04949140	0.47993090	0.04936974	0.47935636	0.79896166	0.79944187	0.42183301	0.42198306	0.79886634	0.79919084	0.42183137	0.42189127	60147	8158	0
60147	8262	0.00061108	0.04837752	0.48088099	0.04866916	0.48083182	0.80218369	0.80247737	0.42435527	0.42448962	0.80242380	0.80272052	0.42462216	0.42452791	60147	8260	0
60147	8265	0.00077244	0.04857748	0.47972259	0.04834666	0.47923850	0.80244680	0.80323959	0.42458214	0.42492899	0.80241656	0.80290926	0.42457401	0.42490795	60147	8263	0
60147	8268	0.00056377	0.04844357	0.47871665	0.04826695	0.47934266	0.80241320	0.80285988	0.42456177	0.42470113	0.80257713	0.80279891	0.42455938	0.42460589	60147	8267	0
60147	8272	0.00137278	0.04821737	0.48044891	0.04877825	0.47802186	0.80243850	0.80257253	0.42432421	0.42447425	0.80258132	0.80265346	0.42456366	0.42442487	60147	8270	0
60147	8275	0.00116171	0.04848721	0.47971968	0.04829675	0.48035289	0.80246792	0.80302562	0.42432618	0.42455322	0.80272011	0.80303080	0.42457146	0.42447639	60147	8273	0
60147	8377	0.00031635	0.04963729	0.48146360	0.04971237	0.48399970	0.79885402	0.79912625	0.42276361	0.42285621	0.79918262	0.79922913	0.42319410	0.42303321	60147	8375	0
60147	8380	-0.00027909	0.04981139	0.48018283	0.04966650	0.48196915	0.79899478	0.79937646	0.42286657	0.42316723	0.79902510	0.79913932	0.42296304	0.42301727	60147	8378	0
60147	8383	0.00028860	0.04965449	0.48316748	0.04994590	0.48146441	0.79881548	0.79956390	0.42290971	0.42320257	0.79890480	0.79940818	0.42304044	0.42310560	60147	8382	0
60147	8387	0.00071947	0.05003400	0.48161855	0.05021693	0.48032591	0.79886289	0.79937400	0.42282934	0.42309270	0.79911639	0.79917038	0.42296049	0.42296723	60147	8385	0
60147	8390	-0.00012989	0.05084202	0.47855245	0.05050700	0.48110054	0.79892477	0.79927884	0.42291488	0.42301365	0.79924047	0.79952750	0.42305137	0.42294364	60147	8388	0
60147	8492	0.00010058	0.05024789	0.48238742	0.04997631	0.48169602	0.79856371	0.79887037	0.42270954	0.42265498	0.79864760	0.79873964	0.42270239	0.42273107	60147	8490	0
60147	8495	0.00128166	0.04975624	0.48304468	0.05021047	0.47950144	0.79832335	0.79868499	0.42252473	0.42261323	0.79819936	0.79858302	0.42241364	0.42248989	60147	8493	0
60147	8498	0.00004761	0.05054710	0.47909678	0.05039372	0.48279891	0.79821201	0.79908591	0.42241996	0.42283090	0.79825260	0.79850356	0.42234042	0.42244527	60147	8497	0
60147	8502	-0.00001052	0.05064088	0.48019426	0.05059849	0.48036865	0.79833478	0.79874284	0.42238430	0.42243739	0.79816222	0.79862369	0.42220665	0.42232366	60147	8500	0
60147	8505	0.00042150	0.05096954	0.48022360	0.05090554	0.47892755	0.79840134	0.79848088	0.42224560	0.42231963	0.79835088	0.79859814	0.42222645	0.42220706	60147	8503	0
60147	8607	0.00012712	0.04847538	0.47934499	0.04850474	0.48022812	0.80090124	0.80118596	0.42361137	0.42353585	0.80111152	0.80140043	0.42361384	0.42367883	60147	8605	0
60147	8610	0.00021500	0.04902715	0.48078316	0.04903528	0.48051953	0.80107248	0.80130117	0.42356560	0.42368146	0.80108210	0.80133724	0.42368220	0.42369888	60147	8608	0
60147	8613	0.00075954	0.04946887	0.48111428	0.04924337	0.47948066	0.80115014	0.80154316	0.42364144	0.42369790	0.80129731	0.80162953	0.42369872	0.42374260	60147	8612	0
60147	8617	0.00085423	0.04900242	0.47990118	0.04947883	0.47961711	0.80118186	0.80204112	0.42369831	0.42406726	0.80076861	0.80140323	0.42344292	0.42377900	60147	8615	0
60147	8620	0.00061209	0.04985868	0.47940075	0.04936645	0.48012716	0.80147406	0.80197407	0.42376183	0.42384885	0.80158573	0.80199486	0.42366626	0.42382995	60147	8618	0
60147	8722	0.00063747	0.05000055	0.48128680	0.05020796	0.48121066	0.79796040	0.79819336	0.42182858	0.42174846	0.79789442	0.79831432	0.42198741	0.42209555	60147	8720	0
60147	8725	-0.00059187	0.05064313	0.47828146	0.05020052	0.48196947	0.79841415	0.79856740	0.42211930	0.42206235	0.79801266	0.79835203	0.42204329	0.42211067	60147	8723	0
60147	8728	-0.00071413	0.05003398	0.47938499	0.05025036	0.47975179	0.79804824	0.79844932	0.42207977	0.42210221	0.79848712	0.79842607	0.42226039	0.42212784	60147	8727	0
60147	8731	0.00037112	0.05022583	0.48226002	0.05093346	0.47900428	0.79833757	0.79877694	0.42217789	0.42235809	0.79801447	0.79814249	0.42200426	0.42199440	60147	8730	0
60147	8735	0.00080966	0.05080868	0.48183615	0.05087327	0.48052052	0.79788316	0.79816057	0.42204641	0.42202349	0.79798374	0.79847849	0.42188363	0.42211996	60147	8733	0
60147	8837	-0.00004310	0.05002977	0.47981249	0.05033699	0.48237077	0.79760567	0.79803452	0.42166842	0.42178724	0.79770962	0.79796706	0.42171403	0.42181822	60147	8835	0
60147	8840	-0.00012123	0.05061563	0.47911833	0.05095169	0.47935272	0.79791776	0.79796098	0.42192891	0.42180368	0.79794331	0.79824726	0.42191905	0.42197402	60147	8838	0
60147	8843	-0.00031441	0.05029907	0.48097850	0.05038814	0.48155804	0.79784027	0.79824028	0.42178708	0.42185775	0.79785982	0.79852854	0.42180968	0.42206909	60147	8841	0
60147	8846	0.00013221	0.05058645	0.48023997	0.05088353	0.47890013	0.79782038	0.79839115	0.42163753	0.42187599	0.79782005	0.79827159	0.42169924	0.42188626	60147	8845	0
60147	8850	0.00012799	0.05102949	0.48057745	0.05123360	0.48059009	0.79762785	0.79748866	0.42156127	0.42151369	0.79820708	0.79817405	0.42196695	0.42182652	60147	8848	0
60147	8951	0.00051530	0.05064998	0.48157639	0.05041919	0.48041445	0.79672767	0.79729777	0.42054078	0.42066922	0.79697747	0.79735915	0.42065845	0.42086553	60147	8950	0
60147	8955	0.00011551	0.05010322	0.47965762	0.05005395	0.48085699	0.79721848	0.79781775	0.42086479	0.42113883	0.79755250	0.79779787	0.42117696	0.42110999	60147	8953	0
60147	8958	0.00007893	0.04998701	0.48197778	0.05016926	0.48208753	0.79779943	0.79794397	0.42124902	0.42122568	0.79774955	0.79821596	0.42136061	0.42139101	60147	8956	0
60147	8961	-0.00012204	0.05054415	0.48020600	0.05027983	0.48080891	0.79817610	0.79854283	0.42152988	0.42151928	0.79857143	0.79891228	0.42185619	0.42191946	60147	8960	0
60147	8965	0.00149705	0.05037091	0.48330137	0.04990237	0.47844410	0.79850167	0.79913628	0.42173868	0.42195019	0.79915641	0.79956143	0.42198635	0.42208528	60147	8963	0
60147	9066	0.00164675	0.05017376	0.47947737	0.04934781	0.47902828	0.80021634	0.80046351	0.42313313	0.42305080	0.80033845	0.80108670	0.42306452	0.42343347	60147	9065	0
60147	9070	0.00023885	0.04949599	0.47889772	0.04954325	0.48312142	0.80033541	0.80045850	0.42310577	0.42307257	0.80081800	0.80063221	0.42340405	0.42324045	60147	9068	0
60147	9073	-0.00012421	0.04932962	0.47916843	0.04966709	0.48025761	0.80049170	0.80072786	0.42330939	0.42325442	0.80056384	0.80093518	0.42317520	0.42337414	60147	9071	0
60147	9076	0.00067614	0.05009590	0.48114298	0.05018017	0.47874192	0.80093682	0.80152591	0.42345705	0.42357784	0.80086895	0.80149978	0.42337381	0.42362493	60147	9075	0
60147	9079	0.00119556	0.05059108	0.48041375	0.05024276	0.47885548	0.80114069	0.80146880	0.42360069	0.42354933	0.80118991	0.80165870	0.42346174	0.42355977	60147	9078	0
60147	9181	0.00001482	0.05124408	0.47999226	0.05132186	0.48353447	0.79760419	0.79753689	0.42241734	0.42211305	0.79780124	0.79778078	0.42251800	0.42234946	60147	9180	0
60147	9184	0.00023678	0.05126592	0.48163867	0.05115067	0.48097281	0.79747526	0.79799508	0.42230846	0.42247642	0.79768348	0.79821037	0.42225488	0.42253369	60147	9183	0
60147	9188	0.00066637	0.05138212	0.48154531	0.05128629	0.48025652	0.79781381	0.79793411	0.42239540	0.42242621	0.79772284	0.79830224	0.42236236	0.42257568	60147	9186	0
60147	9191	0.00093180	0.05149390	0.48147964	0.05139150	0.48068337	0.79774626	0.79789294	0.42240254	0.42231996	0.79789401	0.79811628	0.42245932	0.42238430	60147	9189	0
60147	9194	0.00037102	0.05180979	0.47940039	0.05276556	0.48108271	0.79744716	0.79796722	0.42225472	0.42241331	0.79804931	0.79825811	0.42245776	0.42252835	60147	9193	0
60147	9296	0.00177816	0.05131422	0.48504999	0.05170948	0.48082860	0.79672717	0.79705454	0.42165561	0.42178848	0.79711100	0.79751487	0.42193269	0.42196999	60147	9294	0
60147	9299	0.00076267	0.05139276	0.47992485	0.05160949	0.48297131	0.79736622	0.79757559	0.42206268	0.42213935	0.79727172	0.79732357	0.42195553	0.42196597	60147	9298	0
60147	9303	0.00026650	0.05165439	0.48110350	0.05176989	0.48259202	0.79708577	0.79734510	0.42187698	0.42188158	0.79750673	0.79755982	0.42198873	0.42191568	60147	9301	0
60147	9306	0.00080961	0.05231284	0.48220954	0.05116491	0.48058019	0.79713762	0.79766064	0.42167639	0.42193893	0.79765703	0.79770107	0.42200048	0.42202258	60147	9304	0
60147	9309	0.00132069	0.05183561	0.48195825	0.05204382	0.48042501	0.79747181	0.79764289	0.42191231	0.42213294	0.79753755	0.79811456	0.42188051	0.42215406	60147	9308	0
60147	9411	0.00065030	0.05052898	0.48042718	0.05042581	0.48243835	0.80004370	0.80057609	0.42376692	0.42388821	0.80040911	0.80080830	0.42395205	0.42401845	60147	9409	0
60147	9414	0.00058547	0.04994139	0.47976571	0.05089405	0.47996021	0.80082408	0.80094471	0.42421385	0.42413727	0.80062399	0.80109886	0.42401040	0.42421352	60147	9413	0
60147	9418	0.00156450	0.05073549	0.48197499	0.05038878	0.47903789	0.80020040	0.80073049	0.42381023	0.42397079	0.80032316	0.80061372	0.42396257	0.42399634	60147	9416	0
60147	9421	0.00126904	0.05087616	0.48045392	0.05037807	0.48134033	0.80050238	0.80061298	0.42393948	0.42395583	0.80094405	0.80074166	0.42428279	0.42396594	60147	9419	0
60147	9424	0.00029718	0.05124335	0.47963916	0.05072188	0.48255473	0.80057535	0.80088883	0.42404910	0.42416586	0.79974081	0.79997377	0.42358023	0.42363528	60147	9422	0
60147	9526	0.00066576	0.05189448	0.48108363	0.05074786	0.47997791	0.79860274	0.79890989	0.42199653	0.42201322	0.79948616	0.79903093	0.42269664	0.42208454	60147	9524	0
60147	9529	0.00071605	0.05129610	0.48110883	0.05124294	0.48095793	0.79861441	0.79916594	0.42208487	0.42221906	0.79857201	0.79887703	0.42199259	0.42207106	60147	9528	0
60147	9532	-0.00019364	0.05134577	0.47886071	0.05178545	0.48158978	0.79865648	0.79919191	0.42211010	0.42230451	0.79829501	0.79876445	0.42185676	0.42206424	60147	9531	0
60147	9536	0.00036148	0.05154468	0.48044659	0.05159214	0.47878123	0.79814184	0.79850257	0.42188527	0.42186794	0.79842237	0.79864366	0.42198503	0.42196293	60147	9534	0
60147	9539	0.00067455	0.05186536	0.47913617	0.05210850	0.47819698	0.79810124	0.79843412	0.42167927	0.42179809	0.79819936	0.79814159	0.42183425	0.42157187	60147	9537	0
60147	9641	0.00012258	0.05237129	0.48126351	0.05302411	0.48291942	0.79566248	0.79607054	0.42087982	0.42090899	0.79606660	0.79645864	0.42108994	0.42123776	60147	9639	0
60147	9644	0.00116023	0.05246369	0.48397791	0.05240659	0.48086495	0.79627975	0.79657631	0.42114959	0.42121525	0.79629183	0.79649093	0.42124688	0.42113020	60147	9642	0
60147	9647	0.00053006	0.05191569	0.48004188	0.05207297	0.48193239	0.79615419	0.79642946	0.42117811	0.42128098	0.79556436	0.79605862	0.42086947	0.42094934	60147	9646	0
60147	9651	0.00031539	0.05176131	0.48126144	0.05280689	0.48190546	0.79556839	0.79583717	0.42077867	0.42080102	0.79612880	0.79662134	0.42112552	0.42118895	60147	9649	0
60147	9654	0.00045141	0.05247036	0.48195074	0.05300340	0.48154267	0.79624055	0.79657820	0.42114064	0.42127794	0.79585172	0.79599946	0.42086470	0.42087506	60147	9652	0
60147	9756	0.00127722	0.05078482	0.48161479	0.05076899	0.47913735	0.79703753	0.79744100	0.42123932	0.42146530	0.79800913	0.79830150	0.42195389	0.42188881	60147	9754	0
60147	9759	0.00072642	0.05071221	0.47800882	0.05115794	0.47966122	0.79826805	0.79855146	0.42205841	0.42219449	0.79833461	0.79876593	0.42219030	0.42230254	60147	9757	0
60147	9762	0.00135900	0.05081376	0.48088358	0.05072958	0.47898582	0.79870233	0.79883652	0.42250920	0.42249959	0.79884391	0.79935461	0.42264281	0.42266377	60147	9761	0
60147	9765	0.00059525	0.05075787	0.47993679	0.05125438	0.48222805	0.79954524	0.79982767	0.42309221	0.42310174	0.79947310	0.80009407	0.42307660	0.42335097	60147	9764	0
60147	9769	-0.00029471	0.05098385	0.47820650	0.05124186	0.48087639	0.80005668	0.79999587	0.42338951	0.42329772	0.79953423	0.79986900	0.42327036	0.42326526	60147	9767	0
60147	9871	-0.00068435	0.05152519	0.48140142	0.05177436	0.48257035	0.79884408	0.79893307	0.42266525	0.42255267	0.79875418	0.79909182	0.42277347	0.42280535	60147	9869	0
60147	9874	0.00042847	0.05155677	0.48260676	0.05135958	0.47926830	0.79960630	0.79958674	0.42325803	0.42303543	0.79898738	0.79941845	0.42284339	0.42296369	60147	9872	0
60147	9877	0.00012871	0.05154186	0.47865273	0.05137076	0.47955200	0.79906586	0.79952643	0.42294553	0.42305285	0.79929043	0.79987196	0.42291538	0.42324784	60147	9876	0
60147	9880	0.00157568	0.05167806	0.48244654	0.05168707	0.47810563	0.79954598	0.79994000	0.42302015	0.42319295	0.79960096	0.79979381	0.42299525	0.42304356	60147	9879	0
60147	9884	0.00040618	0.05095460	0.47873842	0.05119254	0.48224693	0.79933431	0.79952396	0.42282006	0.42286632	0.79876462	0.79909363	0.42260543	0.42262326	60147	9882	0
60147	9986	-0.00053293	0.05244968	0.47954803	0.05285493	0.48236536	0.79474840	0.79500987	0.42006370	0.42010782	0.79427986	0.79502885	0.41990026	0.42032089	60147	9984	0
60147	9989	0.00060896	0.05278062	0.48328694	0.05307065	0.47986128	0.79507059	0.79511447	0.42030339	0.42031226	0.79496509	0.79519780	0.42037381	0.42032599	60147	9987	0
60147	9992	0.00116803	0.05309719	0.48280934	0.05285505	0.48113212	0.79505350	0.79527290	0.42029846	0.42027931	0.79496796	0.79566708	0.42036716	0.42068615	60147	9991	0
60147	9996	0.00086012	0.05290491	0.48001017	0.05321075	0.48093392	0.79520470	0.79533773	0.42046395	0.42044284	0.79517840	0.79526419	0.42044957	0.42042163	60147	9994	0
60147	9999	-0.00070843	0.05302477	0.47870874	0.05317229	0.48341438	0.79494832	0.79553462	0.42036107	0.42051876	0.79470805	0.79518473	0.42024817	0.42029419	60147	9997	0
60147	10101	-0.00003548	0.05346782	0.48286804	0.05336791	0.48084921	0.79460969	0.79497569	0.42005803	0.42019599	0.79412825	0.79451331	0.41980666	0.41982934	60147	10099	0
60147	10104	0.00129354	0.05331739	0.48342000	0.05351363	0.47943294	0.79559707	0.79516115	0.42060759	0.42014669	0.79465900	0.79502384	0.41992441	0.42010840	60147	10102	0
60147	10107	0.00011536	0.05349523	0.47975596	0.05290033	0.48329049	0.79496796	0.79528736	0.41999623	0.42013403	0.79503197	0.79554136	0.42014578	0.42049896	60147	10106	0
60147	10111	0.00004514	0.05339101	0.48191107	0.05349701	0.48212171	0.79504134	0.79509771	0.42006263	0.42005712	0.79517972	0.79514562	0.42019911	0.42000683	60147	10109	0
60147	10114	-0.00018535	0.05279236	0.48070851	0.05313083	0.48139999	0.79483657	0.79537833	0.42000322	0.42008777	0.79503238	0.79504274	0.41979384	0.41988300	60147	10112	0
60147	10216	-0.00028823	0.05261324	0.48008849	0.05255939	0.48039712	0.79833831	0.79860134	0.42289902	0.42299771	0.79828827	0.79839336	0.42278793	0.42284109	60147	10214	0
60147	10219	0.00043392	0.05216417	0.48130471	0.05188487	0.47913826	0.79842960	0.79877061	0.42301563	0.42309385	0.79814291	0.79859937	0.42283493	0.42300059	60147	10217	0
60147	10222	0.00081384	0.05211249	0.48050760	0.05219027	0.47936787	0.79824307	0.79882057	0.42288218	0.42303773	0.79854982	0.79879124	0.42301374	0.42299007	60147	10221	0
60147	10226	0.00100284	0.05270708	0.48078739	0.05242906	0.48022037	0.79821497	0.79864333	0.42289105	0.42295449	0.79908467	0.79895164	0.42347759	0.42314677	60147	10224	0
60147	10229	0.00036598	0.05237622	0.47840594	0.05283338	0.48031653	0.79831999	0.79868894	0.42281513	0.42300453	0.79825762	0.79858951	0.42285695	0.42301144	60147	10227	0
60147	10331	0.00007512	0.05237793	0.47947122	0.05332170	0.48034379	0.79673539	0.79691576	0.42110925	0.42118534	0.79699752	0.79711469	0.42142183	0.42134565	60147	10329	0
60147	10334	-0.00035992	0.05246030	0.47866188	0.05274407	0.47996700	0.79671370	0.79706769	0.42119964	0.42132248	0.79682964	0.79690984	0.42129011	0.42122084	60147	10332	0
60147	10337	0.00057712	0.05278804	0.48280810	0.05318598	0.47999700	0.79668091	0.79702143	0.42123801	0.42130744	0.79642347	0.79676768	0.42105518	0.42103735	60147	10336	0
60147	10341	-0.00078953	0.05261316	0.47931143	0.05289945	0.48341138	0.79642067	0.79673301	0.42092206	0.42104540	0.79621040	0.79669225	0.42084359	0.42103447	60147	10339	0
60147	10344	0.00084321	0.05305165	0.48196131	0.05299991	0.47706307	0.79627457	0.79659036	0.42070833	0.42098854	0.79622379	0.79644319	0.42082124	0.42084424	60147	10342	0
60147	10446	0.00023925	0.05386714	0.47938525	0.05485015	0.48119714	0.79413335	0.79417336	0.42019583	0.42010495	0.79399357	0.79446442	0.42014841	0.42025820	60147	10444	0
60147	10449	0.00076531	0.05370104	0.48078176	0.05344650	0.47920358	0.79422834	0.79465111	0.42010051	0.42043495	0.79445151	0.79479557	0.42040315	0.42038918	60147	10448	0
60147	10452	0.00142452	0.05364432	0.48190758	0.05391219	0.47992996	0.79455004	0.79457765	0.42053437	0.42038055	0.79413762	0.79457559	0.42015039	0.42022787	60147	10451	0
60147	10456	0.00128138	0.05357256	0.48161278	0.05400234	0.48204220	0.79416515	0.79437945	0.42017175	0.42027126	0.79440714	0.79537964	0.42018194	0.42082575	60147	10454	0
60147	10459	-0.00078783	0.05429294	0.47777500	0.05368940	0.48398261	0.79474782	0.79501143	0.42035245	0.42042048	0.79446384	0.79457058	0.42020355	0.42034357	60147	10457	0
60147	10561	0.00002882	0.05272585	0.48090092	0.05282276	0.47845097	0.79579674	0.79607021	0.42068853	0.42071417	0.79614836	0.79617383	0.42105608	0.42098089	60147	10559	0
60147	10564	-0.00002729	0.05314386	0.47937147	0.05286595	0.47953980	0.79625838	0.79661386	0.42118682	0.42124056	0.79688634	0.79716145	0.42146842	0.42163153	60147	10563	0
60147	10567	0.00040589	0.05233315	0.48090929	0.05243621	0.47960975	0.79720903	0.79745472	0.42180992	0.42187402	0.79724650	0.79729161	0.42188815	0.42173013	60147	10566	0
60147	10571	0.00046102	0.05215402	0.47998923	0.05215218	0.47982384	0.79747888	0.79751881	0.42186900	0.42188322	0.79722111	0.79754404	0.42185356	0.42187582	60147	10569	0
