% File initiated 24/04/2023 21:38:12 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60058.901537
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60058	81227	0.00049562	0.07104023	0.43210592	0.07120860	0.43253302	0.64892409	0.64892911	0.33914148	0.33884952	0.64916321	0.64923248	0.33902890	0.33892529	60058	81225	0
60058	81230	0.00025193	0.07133084	0.43155442	0.07105103	0.43228549	0.64931128	0.64912919	0.33907969	0.33902397	0.64921720	0.64926420	0.33905750	0.33898733	60058	81228	0
60058	81233	0.00062106	0.07123208	0.43165402	0.07122819	0.43054664	0.64913133	0.64923717	0.33884895	0.33900113	0.64914020	0.64914037	0.33883810	0.33898848	60058	81232	0
60058	81237	0.00020977	0.07105622	0.43085630	0.07139551	0.43209017	0.64932813	0.64909156	0.33905660	0.33901263	0.64919740	0.64918359	0.33886998	0.33880786	60058	81235	0
60058	81240	0.00192678	0.07141282	0.43448151	0.07123022	0.42933047	0.64895951	0.64913133	0.33883547	0.33895248	0.64940323	0.64909279	0.33898313	0.33885100	60058	81238	0
60058	81342	-0.00043536	0.07128957	0.42641628	0.07108449	0.43350269	0.64977309	0.64989577	0.33947156	0.33956220	0.64975682	0.64980645	0.33938701	0.33941437	60058	81340	0
60058	81345	0.00093849	0.07140300	0.43269521	0.07120871	0.42857367	0.64963225	0.64969511	0.33962202	0.33966549	0.64974195	0.64974055	0.33940500	0.33933360	60058	81343	0
60058	81348	0.00086360	0.07133679	0.42978222	0.07146177	0.43000688	0.64983825	0.64992741	0.33959268	0.33950172	0.64960267	0.64980267	0.33933121	0.33949038	60058	81347	0
60058	81351	0.00059968	0.07084404	0.43043895	0.07140575	0.43123070	0.64960686	0.64957703	0.33943253	0.33946951	0.64959396	0.64952164	0.33930779	0.33918010	60058	81350	0
60058	81355	0.00103160	0.07165656	0.43182392	0.07156612	0.43052816	0.64943315	0.64938014	0.33928438	0.33910113	0.64945163	0.64953019	0.33920639	0.33905955	60058	81353	0
60058	81457	0.00087825	0.07156442	0.42959014	0.07155029	0.43005018	0.64980842	0.64967169	0.33956302	0.33943565	0.64993891	0.64985370	0.33951281	0.33955718	60058	81455	0
60058	81460	-0.00003770	0.07171248	0.43083591	0.07133322	0.43358377	0.64999364	0.64991385	0.33963673	0.33962095	0.64998254	0.64981064	0.33973147	0.33960443	60058	81458	0
60058	81463	0.00163866	0.07159070	0.43421810	0.07130184	0.42918902	0.64994368	0.64988903	0.33969301	0.33970994	0.65003538	0.64995428	0.33990945	0.33961150	60058	81461	0
60058	81466	0.00084581	0.07137600	0.43106518	0.07140618	0.43344371	0.65003103	0.65001599	0.33971191	0.33961043	0.65004179	0.64989873	0.33962539	0.33965300	60058	81465	0
60058	81470	0.00109665	0.07130256	0.43200742	0.07125438	0.43125492	0.64983176	0.64964523	0.33960756	0.33951215	0.64989207	0.64985814	0.33970008	0.33958882	60058	81468	0
60058	81571	0.00050784	0.07173325	0.43104848	0.07171752	0.43281489	0.64913848	0.64893050	0.33857334	0.33836997	0.64926847	0.64906904	0.33866817	0.33844812	60058	81570	0
60058	81575	0.00093103	0.07120996	0.43236178	0.07162041	0.43109221	0.64912623	0.64897192	0.33858107	0.33849898	0.64935245	0.64916181	0.33857778	0.33840226	60058	81573	0
60058	81578	0.00174335	0.07137672	0.43252958	0.07133579	0.43009262	0.64897635	0.64901325	0.33854048	0.33843464	0.64917480	0.64906625	0.33861123	0.33858247	60058	81576	0
60058	81581	0.00046445	0.07178962	0.43070283	0.07146815	0.43453953	0.64946404	0.64910495	0.33861123	0.33851550	0.64927686	0.64914908	0.33854984	0.33857293	60058	81580	0
60058	81584	0.00068731	0.07177900	0.43273545	0.07160944	0.43206689	0.64915713	0.64904825	0.33872972	0.33854171	0.64926067	0.64916362	0.33863670	0.33852125	60058	81583	0
60058	81686	0.00031254	0.07176112	0.43103548	0.07190989	0.43215978	0.64901728	0.64890766	0.33860169	0.33835978	0.64911637	0.64913404	0.33854196	0.33859109	60058	81685	0
60058	81690	0.00068772	0.07199778	0.43096208	0.07170733	0.42983653	0.64901169	0.64901621	0.33857721	0.33847540	0.64904521	0.64881209	0.33865798	0.33835263	60058	81688	0
60058	81693	0.00014671	0.07202817	0.43166575	0.07177637	0.43328878	0.64895926	0.64892196	0.33828903	0.33840399	0.64884356	0.64884965	0.33846932	0.33842256	60058	81691	0
60058	81696	0.00145753	0.07171863	0.43368379	0.07179405	0.42975132	0.64899492	0.64888621	0.33852544	0.33823907	0.64910167	0.64899402	0.33833924	0.33823053	60058	81694	0
60058	81699	0.00070385	0.07147937	0.42959762	0.07207094	0.43185867	0.64869755	0.64882015	0.33833431	0.33844392	0.64897430	0.64900027	0.33835953	0.33826052	60058	81698	0
60058	81801	0.00065852	0.07123860	0.43003806	0.07125711	0.43017406	0.64916880	0.64888925	0.33894131	0.33867179	0.64911687	0.64889131	0.33890918	0.33855206	60058	81800	0
60058	81804	0.00093295	0.07150067	0.43320703	0.07159879	0.43238373	0.64905302	0.64908885	0.33861328	0.33870416	0.64935377	0.64915343	0.33882348	0.33868773	60058	81803	0
60058	81808	0.00072078	0.07121418	0.43060200	0.07152816	0.43123853	0.64936881	0.64900363	0.33890671	0.33864401	0.64911276	0.64885844	0.33871846	0.33852338	60058	81806	0
60058	81811	0.00065716	0.07146587	0.43181889	0.07160090	0.43200974	0.64926075	0.64927579	0.33863070	0.33873670	0.64919099	0.64915795	0.33876226	0.33868148	60058	81809	0
60058	81814	0.00016814	0.07147565	0.42868431	0.07162778	0.43015139	0.64917283	0.64910462	0.33867565	0.33860827	0.64904776	0.64888810	0.33868436	0.33854450	60058	81813	0
60058	81916	0.00067151	0.07140586	0.43178486	0.07145810	0.43027474	0.64905647	0.64911424	0.33867425	0.33845855	0.64920126	0.64913848	0.33869101	0.33864960	60058	81914	0
60058	81919	0.00105957	0.07104235	0.43434667	0.07184882	0.43318250	0.64933684	0.64898572	0.33875338	0.33837753	0.64950965	0.64956183	0.33875462	0.33879283	60058	81918	0
60058	81923	0.00052920	0.07160282	0.43096056	0.07185544	0.43255167	0.64941351	0.64936387	0.33902192	0.33878789	0.64948294	0.64956947	0.33874919	0.33883679	60058	81921	0
60058	81926	0.00100811	0.07175461	0.43161640	0.07176410	0.43017966	0.64971647	0.64943627	0.33901707	0.33887648	0.64947366	0.64943717	0.33894221	0.33877278	60058	81924	0
60058	81929	-0.00021836	0.07195377	0.43027018	0.07172713	0.43394959	0.64961729	0.64973899	0.33895109	0.33894887	0.64962765	0.64948138	0.33888157	0.33887483	60058	81927	0
60058	82031	0.00043242	0.07169797	0.43276968	0.07189634	0.43081733	0.64967177	0.64960801	0.33890540	0.33889316	0.64938614	0.64943290	0.33893276	0.33887072	60058	82029	0
60058	82034	0.00033672	0.07135011	0.43049209	0.07200542	0.43077921	0.64976364	0.64945928	0.33899530	0.33886210	0.64969577	0.64956026	0.33910532	0.33899398	60058	82033	0
60058	82037	0.00157480	0.07183710	0.43376672	0.07178537	0.43005246	0.64972338	0.64942748	0.33891518	0.33865297	0.64948212	0.64945813	0.33886431	0.33879595	60058	82036	0
60058	82041	0.00096913	0.07190557	0.43054736	0.07222119	0.43236439	0.64916214	0.64924407	0.33888108	0.33869036	0.64954671	0.64927414	0.33895068	0.33865149	60058	82039	0
60058	82044	0.00177474	0.07216457	0.43420214	0.07235410	0.43178530	0.64924703	0.64933446	0.33886259	0.33866316	0.64908433	0.64923955	0.33870235	0.33859446	60058	82042	0
60058	82146	0.00079010	0.07156847	0.42975427	0.07128493	0.43270820	0.64861570	0.64870995	0.33840925	0.33847384	0.64903092	0.64900544	0.33864073	0.33855601	60058	82144	0
60058	82149	0.00053913	0.07108657	0.43151673	0.07084343	0.43226963	0.64906214	0.64879163	0.33857696	0.33856184	0.64875014	0.64868399	0.33843628	0.33844376	60058	82147	0
60058	82152	0.00026920	0.07118158	0.43133427	0.07087248	0.43214406	0.64895745	0.64877857	0.33863678	0.33845263	0.64896000	0.64890108	0.33855477	0.33844483	60058	82151	0
60058	82156	0.00054778	0.07133806	0.43207323	0.07149331	0.43123748	0.64891801	0.64883239	0.33843949	0.33849742	0.64888580	0.64891136	0.33833858	0.33838312	60058	82154	0
60058	82159	0.00112831	0.07113613	0.43254268	0.07106420	0.43080109	0.64900930	0.64869434	0.33839010	0.33831919	0.64869713	0.64879771	0.33840645	0.33830621	60058	82157	0
60058	82261	0.00089760	0.07178665	0.43127669	0.07180089	0.43196883	0.64974885	0.64965041	0.33909308	0.33890565	0.64983217	0.64978500	0.33900236	0.33907196	60058	82259	0
60058	82264	0.00055695	0.07179251	0.43044651	0.07200180	0.43146846	0.64944029	0.64958574	0.33882865	0.33898593	0.64961253	0.64985773	0.33910113	0.33906038	60058	82262	0
60058	82267	0.00031521	0.07180836	0.42916917	0.07170864	0.42989438	0.64968114	0.64975871	0.33897985	0.33918791	0.64974006	0.64957916	0.33919489	0.33899439	60058	82266	0
60058	82270	0.00107779	0.07201925	0.43217903	0.07201262	0.42989128	0.64972149	0.64976298	0.33928939	0.33907985	0.64964235	0.64963479	0.33916325	0.33901855	60058	82269	0
60058	82274	0.00082897	0.07174856	0.43142870	0.07182474	0.43217516	0.64977358	0.64966701	0.33919193	0.33918273	0.64982732	0.64987482	0.33918404	0.33925241	60058	82272	0
60058	82376	0.00063205	0.07130879	0.43052318	0.07156157	0.43111395	0.64996504	0.65000728	0.33941297	0.33950049	0.65001862	0.65015856	0.33946146	0.33947403	60058	82374	0
60058	82379	0.00056113	0.07188011	0.43032866	0.07179228	0.43054143	0.64999931	0.64993349	0.33940385	0.33920631	0.64993981	0.64998427	0.33969096	0.33945998	60058	82377	0
60058	82382	0.00060820	0.07130345	0.43191356	0.07197916	0.43177236	0.64997581	0.65010843	0.33927936	0.33950739	0.64998567	0.64997375	0.33918067	0.33934995	60058	82380	0
60058	82385	0.00038128	0.07195320	0.43209011	0.07159165	0.43277086	0.64994212	0.65005716	0.33928577	0.33928602	0.64997909	0.64976101	0.33936893	0.33920705	60058	82384	0
60058	82389	0.00109741	0.07226828	0.43340481	0.07200040	0.43125643	0.64990506	0.65001525	0.33924937	0.33927928	0.64998747	0.65006735	0.33914929	0.33915569	60058	82387	0
60058	82490	0.00056828	0.07153572	0.43139767	0.07168663	0.43298505	0.65036637	0.65029989	0.33983468	0.33971372	0.65017063	0.65018477	0.33975456	0.33976574	60058	82489	0
60058	82494	0.00048815	0.07129712	0.43036249	0.07105198	0.43060290	0.65044336	0.65030704	0.34005695	0.33968052	0.65027877	0.65014409	0.33983805	0.33983246	60058	82492	0
60058	82497	0.00023201	0.07133939	0.43092716	0.07161917	0.43169555	0.65025264	0.65013801	0.33984635	0.33969811	0.65003078	0.65014722	0.33966286	0.33967642	60058	82495	0
60058	82500	0.00077853	0.07168389	0.43168367	0.07141035	0.43004414	0.65009504	0.65035930	0.33983624	0.33994125	0.65023218	0.65025412	0.33976031	0.33960558	60058	82499	0
60058	82503	0.00024123	0.07163856	0.43028231	0.07152254	0.43189419	0.65003817	0.64982864	0.33967453	0.33958545	0.65011616	0.65012059	0.33972769	0.33967543	60058	82502	0
60058	82605	0.00067316	0.07220206	0.43253711	0.07210070	0.43124133	0.64971187	0.64973562	0.33890844	0.33891641	0.64973439	0.64979684	0.33915479	0.33907180	60058	82604	0
60058	82609	0.00058132	0.07182735	0.43329199	0.07150526	0.43356752	0.64987589	0.64997424	0.33917484	0.33901124	0.64972995	0.64963710	0.33898050	0.33899653	60058	82607	0
60058	82612	0.00099916	0.07166559	0.43197166	0.07206430	0.43071811	0.64992790	0.65000070	0.33909949	0.33922250	0.64990218	0.64978993	0.33906333	0.33893071	60058	82610	0
60058	82615	0.00139139	0.07183782	0.43325536	0.07229061	0.43207867	0.64956856	0.64963093	0.33908725	0.33886004	0.64987704	0.64965821	0.33894345	0.33892225	60058	82613	0
60058	82618	0.00095802	0.07217073	0.43151207	0.07177697	0.43281220	0.64976043	0.64960045	0.33904945	0.33893400	0.64973849	0.64962452	0.33896654	0.33888888	60058	82617	0
60058	82720	0.00057343	0.07148213	0.42977888	0.07178412	0.43093266	0.65068248	0.65052578	0.33955020	0.33962637	0.65067714	0.65056761	0.33968167	0.33969827	60058	82719	0
60058	82723	0.00043266	0.07194921	0.43169558	0.07199051	0.43211789	0.65075750	0.65050721	0.33996048	0.33969564	0.65061157	0.65060409	0.33964207	0.33966310	60058	82722	0
60058	82727	0.00002003	0.07163717	0.43155796	0.07197183	0.43279583	0.65052044	0.65048782	0.33962950	0.33966047	0.65046695	0.65054591	0.33974955	0.33972276	60058	82725	0
60058	82730	0.00106709	0.07161130	0.43539698	0.07173097	0.43225581	0.65046029	0.65032676	0.33962941	0.33952267	0.65041583	0.65023645	0.33972325	0.33967757	60058	82728	0
60058	82733	0.00070788	0.07196918	0.43052150	0.07202618	0.43159913	0.65045298	0.65055783	0.33979893	0.33971117	0.65068815	0.65045240	0.33979203	0.33963073	60058	82732	0
60058	82835	0.00051093	0.07147213	0.43068567	0.07150194	0.43127653	0.65038403	0.65041321	0.33963796	0.33951840	0.65031189	0.65030186	0.33965448	0.33966532	60058	82833	0
60058	82838	0.00049841	0.07127122	0.43136411	0.07152822	0.43140169	0.65044764	0.65040762	0.33972843	0.33983936	0.65005625	0.65017976	0.33972095	0.33971569	60058	82837	0
60058	82842	0.00088477	0.07144516	0.43167082	0.07159939	0.43051171	0.65056654	0.65060910	0.33979762	0.33986541	0.65072217	0.65053589	0.33986352	0.33989869	60058	82840	0
60058	82845	0.00057377	0.07119949	0.43107627	0.07145203	0.43200926	0.65053556	0.65046284	0.33994142	0.33975908	0.65048667	0.65049160	0.33991019	0.33981701	60058	82843	0
60058	82848	0.00119930	0.07170535	0.43301065	0.07153276	0.43113409	0.65057007	0.65037426	0.33998891	0.33987338	0.65075890	0.65064090	0.34018736	0.34010124	60058	82847	0
60058	82950	0.00068806	0.07142379	0.43130362	0.07161428	0.43283732	0.65077229	0.65079382	0.34016238	0.34013362	0.65083064	0.65076925	0.34023116	0.34023140	60058	82948	0
60058	82953	0.00154098	0.07149041	0.43291319	0.07177630	0.43035444	0.65090911	0.65084682	0.34001324	0.33994717	0.65081675	0.65050614	0.34003871	0.33981923	60058	82952	0
60058	82957	0.00108302	0.07141249	0.43098239	0.07156038	0.43235626	0.65048634	0.65070048	0.33997905	0.33989869	0.65062176	0.65049587	0.33994709	0.34002285	60058	82955	0
60058	82960	0.00156762	0.07167467	0.43266594	0.07165137	0.43121214	0.65061798	0.65055257	0.34015991	0.33983649	0.65068823	0.65063877	0.34007043	0.33984265	60058	82958	0
60058	82963	0.00060839	0.07151259	0.42915808	0.07196920	0.43203579	0.65078963	0.65078018	0.33996435	0.33988678	0.65055659	0.65071782	0.33987313	0.33970846	60058	82961	0
60058	83065	0.00087185	0.07170811	0.43260769	0.07183189	0.43181729	0.65054271	0.65057886	0.33981479	0.33973993	0.65075471	0.65064756	0.33977453	0.33970682	60058	83063	0
60058	83068	0.00096769	0.07196146	0.43287707	0.07204010	0.43258955	0.65101487	0.65086860	0.33986163	0.33983862	0.65092497	0.65080212	0.33987264	0.33985629	60058	83067	0
60058	83071	0.00123164	0.07178684	0.43276058	0.07173341	0.43196874	0.65067451	0.65031583	0.33977182	0.33983041	0.65093820	0.65089843	0.33995251	0.33990699	60058	83070	0
60058	83075	0.00116948	0.07197276	0.43185839	0.07201568	0.43204488	0.65071362	0.65070664	0.33989105	0.33987198	0.65107280	0.65067254	0.34014578	0.33977667	60058	83073	0
60058	83078	0.00136114	0.07194254	0.43168659	0.07231947	0.43111159	0.65102226	0.65080467	0.34000346	0.33984068	0.65095940	0.65099186	0.34004356	0.33986467	60058	83076	0
60058	83180	0.00130245	0.07193086	0.43041958	0.07179926	0.43059565	0.65021690	0.65023473	0.33937633	0.33923951	0.65044509	0.65027269	0.33928898	0.33922669	60058	83178	0
60058	83183	0.00091695	0.07194956	0.43076190	0.07200247	0.43191840	0.65040967	0.65034467	0.33918750	0.33926597	0.65044402	0.65027540	0.33936285	0.33928470	60058	83181	0
60058	83186	0.00149163	0.07154524	0.43189539	0.07201893	0.43017137	0.65032109	0.65016669	0.33939859	0.33923236	0.65030770	0.65021780	0.33915002	0.33917353	60058	83185	0
60058	83190	0.00061800	0.07149635	0.43105911	0.07195683	0.43368000	0.65034804	0.65028756	0.33913433	0.33920138	0.65018395	0.65026316	0.33922661	0.33927065	60058	83188	0
60058	83193	0.00078585	0.07174615	0.43214276	0.07182460	0.43163921	0.65024377	0.65014598	0.33912332	0.33914649	0.65036629	0.65003916	0.33940607	0.33922669	60058	83191	0
60058	83295	0.00038834	0.07137438	0.42998832	0.07149238	0.43118087	0.65096384	0.65103385	0.34040010	0.34043954	0.65112350	0.65109260	0.34032056	0.34047299	60058	83293	0
60058	83298	0.00011728	0.07157724	0.43152903	0.07167362	0.43234221	0.65103582	0.65107354	0.34038925	0.34034735	0.65115374	0.65116425	0.34040232	0.34036460	60058	83296	0
60058	83301	0.00070007	0.07129538	0.43226297	0.07127126	0.43051458	0.65116039	0.65125135	0.34031924	0.34040700	0.65096482	0.65094362	0.34046518	0.34027446	60058	83300	0
60058	83304	-0.00013226	0.07144091	0.42978044	0.07141082	0.43227744	0.65098561	0.65104231	0.34037052	0.34031957	0.65109186	0.65111355	0.34035121	0.34032952	60058	83303	0
60058	83308	0.00127377	0.07173478	0.43313795	0.07122702	0.42891986	0.65112826	0.65090155	0.34046912	0.34024677	0.65090730	0.65088709	0.34007840	0.34022606	60058	83306	0
60058	83410	0.00055839	0.07217149	0.42986373	0.07201252	0.43200986	0.65015264	0.65001837	0.33905512	0.33893695	0.65023276	0.65015174	0.33922743	0.33900787	60058	83408	0
60058	83413	0.00087996	0.07218451	0.43099352	0.07236817	0.43002881	0.65021682	0.65022109	0.33924995	0.33915150	0.65033662	0.65035207	0.33916654	0.33933992	60058	83411	0
60058	83416	0.00054208	0.07194028	0.43244786	0.07185129	0.43346149	0.65034533	0.65012634	0.33935603	0.33914255	0.65029940	0.65025215	0.33907550	0.33913647	60058	83414	0
60058	83419	0.00159466	0.07226345	0.43250657	0.07251629	0.42934885	0.65030844	0.65028945	0.33949227	0.33916506	0.65040671	0.65028789	0.33927312	0.33916925	60058	83418	0
60058	83423	0.00083504	0.07234771	0.43196910	0.07228629	0.43424796	0.65024212	0.65017655	0.33916309	0.33916416	0.65029833	0.65023226	0.33933697	0.33917977	60058	83421	0
60058	83524	0.00104488	0.07215195	0.43304218	0.07180728	0.43241266	0.65101470	0.65101577	0.34001504	0.34007445	0.65128496	0.65109630	0.34012129	0.33999146	60058	83523	0
60058	83528	0.00077248	0.07225628	0.43175404	0.07220892	0.43257122	0.65098841	0.65106696	0.33997223	0.33998267	0.65112128	0.65113253	0.34006090	0.34000962	60058	83526	0
60058	83531	0.00096526	0.07208458	0.43248280	0.07231907	0.43190446	0.65105990	0.65074485	0.33986714	0.33978924	0.65085759	0.65081691	0.34000453	0.33989236	60058	83529	0
60058	83534	0.00101214	0.07211632	0.43207811	0.07238263	0.43193747	0.65103886	0.65114100	0.33983295	0.33983377	0.65097534	0.65097189	0.34011858	0.33984610	60058	83533	0
60058	83537	0.00057807	0.07212203	0.43041236	0.07225605	0.43171458	0.65089909	0.65081083	0.33997034	0.33978340	0.65091511	0.65096573	0.33964823	0.33985802	60058	83536	0
60058	83639	0.00054025	0.07164232	0.43224266	0.07180832	0.43235610	0.65070138	0.65075192	0.33987313	0.33981159	0.65084682	0.65068938	0.34015367	0.33991603	60058	83638	0
60058	83643	0.00056225	0.07161922	0.43187802	0.07141491	0.43181203	0.65088635	0.65081231	0.34011694	0.34003394	0.65077961	0.65083548	0.33996550	0.33999319	60058	83641	0
60058	83646	0.00005035	0.07228136	0.43185327	0.07178943	0.43338898	0.65074296	0.65069505	0.34003657	0.33987897	0.65064197	0.65059464	0.34004602	0.33978800	60058	83644	0
60058	83649	0.00064943	0.07184680	0.43365222	0.07148448	0.43185499	0.65085175	0.65096942	0.33995843	0.33994421	0.65077624	0.65074551	0.33985366	0.33999327	60058	83647	0
60058	83652	0.00085263	0.07206422	0.43037839	0.07203618	0.42976879	0.65085373	0.65067911	0.33993098	0.33992104	0.65085389	0.65092735	0.34001710	0.34003641	60058	83651	0
60058	83754	0.00052909	0.07148275	0.43223893	0.07137096	0.43320955	0.64990867	0.64973069	0.33926917	0.33911321	0.65003702	0.64992034	0.33916942	0.33922020	60058	83753	0
60058	83757	0.00067616	0.07179703	0.43194249	0.07175940	0.43150128	0.65040819	0.65017483	0.33928692	0.33938011	0.65007310	0.65012396	0.33927821	0.33928134	60058	83756	0
60058	83761	0.00032517	0.07135809	0.43169792	0.07120131	0.43275091	0.65000744	0.65008961	0.33943532	0.33929210	0.64991705	0.65002560	0.33920886	0.33913926	60058	83759	0
60058	83764	0.00021313	0.07154189	0.43175640	0.07146220	0.43209250	0.65007071	0.65019619	0.33922727	0.33914403	0.64993168	0.64998928	0.33925340	0.33922176	60058	83762	0
60058	83767	0.00060449	0.07146034	0.43296909	0.07148658	0.43179503	0.64995617	0.64980563	0.33938315	0.33908823	0.64976134	0.64996102	0.33906448	0.33908651	60058	83766	0
60058	83869	0.00040065	0.07210461	0.43115694	0.07181671	0.43176846	0.65027195	0.65025815	0.33929136	0.33919703	0.65030950	0.65039242	0.33937986	0.33943311	60058	83867	0
60058	83872	0.00061381	0.07206504	0.43095729	0.07208645	0.43031782	0.65048691	0.65043761	0.33926112	0.33946869	0.65041477	0.65046111	0.33941117	0.33933812	60058	83871	0
60058	83876	0.00019618	0.07216190	0.43200445	0.07245817	0.43325733	0.65055947	0.65039776	0.33950369	0.33943475	0.65059185	0.65040565	0.33943327	0.33937764	60058	83874	0
60058	83879	0.00108702	0.07196679	0.43213827	0.07243687	0.42946573	0.65058618	0.65024229	0.33946737	0.33933006	0.65066194	0.65039809	0.33971758	0.33930229	60058	83877	0
60058	83882	0.00093844	0.07218984	0.43021516	0.07216324	0.43066091	0.65067459	0.65047262	0.33964305	0.33940533	0.65050787	0.65058067	0.33958208	0.33955866	60058	83880	0
60058	83984	0.00054684	0.07223715	0.43128428	0.07176485	0.43245908	0.65029332	0.64994680	0.33927846	0.33934863	0.65030597	0.65025379	0.33943532	0.33967321	60058	83983	0
60058	83988	0.00059783	0.07187793	0.43300273	0.07222490	0.43284977	0.65030819	0.65030063	0.33969704	0.33949638	0.65038214	0.65027310	0.33946170	0.33962185	60058	83986	0
60058	83991	0.00009473	0.07197208	0.43095292	0.07197139	0.43246219	0.65034936	0.65029890	0.33975826	0.33965209	0.65050992	0.65041863	0.33970789	0.33950640	60058	83989	0
60058	83994	0.00046608	0.07149976	0.43232326	0.07170540	0.43120922	0.65031821	0.65039118	0.33953147	0.33966031	0.65053227	0.65047229	0.33979236	0.33964141	60058	83992	0
60058	83997	0.00159503	0.07158461	0.43345770	0.07173596	0.43007085	0.65054567	0.65030770	0.33975119	0.33973147	0.65051115	0.65058486	0.33970608	0.33972301	60058	83996	0
60058	84099	0.00057098	0.07139803	0.42960122	0.07131184	0.43267335	0.65030400	0.65011369	0.33927583	0.33935455	0.65010309	0.65014738	0.33940706	0.33936367	60058	84098	0
60058	84102	0.00089412	0.07155793	0.43283448	0.07149167	0.43186506	0.65026612	0.65015075	0.33938331	0.33942160	0.65025108	0.65036201	0.33948405	0.33945316	60058	84101	0
60058	84106	0.00020004	0.07191674	0.42999303	0.07135877	0.43207528	0.65024911	0.65012963	0.33965842	0.33921404	0.64999701	0.64991081	0.33928347	0.33931585	60058	84104	0
60058	84109	0.00006853	0.07076750	0.43191629	0.07156765	0.43231082	0.65006020	0.65001130	0.33942661	0.33924551	0.65009693	0.65015223	0.33929218	0.33916827	60058	84107	0
60058	84112	-0.00024051	0.07137991	0.43004438	0.07156421	0.43097150	0.65008970	0.65011344	0.33929333	0.33931749	0.64998476	0.64998172	0.33938052	0.33913203	60058	84111	0
60058	84214	0.00038365	0.07217994	0.43223570	0.07210430	0.43036322	0.65031526	0.65032060	0.33923976	0.33914427	0.65048749	0.65034985	0.33956401	0.33930130	60058	84212	0
60058	84217	0.00137911	0.07208624	0.43347548	0.07179710	0.43048909	0.65052668	0.65042265	0.33961964	0.33943163	0.65042307	0.65036374	0.33945611	0.33920122	60058	84216	0
60058	84221	0.00059517	0.07179285	0.43027609	0.07213365	0.43262790	0.65057073	0.65041066	0.33949457	0.33947674	0.65035610	0.65026563	0.33929539	0.33929629	60058	84219	0
60058	84224	0.00112278	0.07183557	0.43288437	0.07206111	0.43130155	0.65057065	0.65033169	0.33966162	0.33944477	0.65072891	0.65053227	0.33945332	0.33946992	60058	84222	0
60058	84227	0.00087601	0.07211705	0.43054355	0.07194628	0.43128386	0.65050236	0.65059801	0.33986771	0.33945866	0.65080878	0.65040885	0.33963130	0.33948150	60058	84225	0
60058	84329	0.00070162	0.07216383	0.43244904	0.07227309	0.43297220	0.64986578	0.64981015	0.33896013	0.33888897	0.64998419	0.65005847	0.33896391	0.33888938	60058	84327	0
60058	84332	0.00073904	0.07265612	0.43121065	0.07201165	0.43109840	0.64996973	0.65000555	0.33880195	0.33892586	0.65010457	0.64993045	0.33882873	0.33884385	60058	84331	0
60058	84335	-0.00005553	0.07241415	0.43132069	0.07247708	0.43370440	0.64993620	0.64971582	0.33870802	0.33884993	0.64992461	0.64982387	0.33867836	0.33861336	60058	84334	0
60058	84339	0.00047368	0.07263504	0.43230958	0.07258627	0.43072195	0.64976167	0.64952756	0.33863423	0.33852642	0.64956577	0.64972239	0.33848542	0.33856340	60058	84337	0
60058	84342	0.00032728	0.07252646	0.43169581	0.07295086	0.43213500	0.64948508	0.64959741	0.33847079	0.33841286	0.64948475	0.64940381	0.33847293	0.33838953	60058	84340	0
60058	84444	0.00081993	0.07148148	0.43173957	0.07158045	0.43026162	0.64997474	0.65029315	0.33951215	0.33939317	0.65039726	0.65011755	0.33937772	0.33934346	60058	84442	0
60058	84447	0.00020308	0.07131361	0.42994615	0.07162774	0.43179669	0.65021879	0.65015132	0.33956080	0.33944436	0.65028625	0.65029726	0.33947107	0.33942374	60058	84445	0
60058	84450	0.00003861	0.07156839	0.43271847	0.07160889	0.43321190	0.65010983	0.64998920	0.33945710	0.33939629	0.65009085	0.65016160	0.33940706	0.33944223	60058	84449	0
60058	84454	0.00078467	0.07179264	0.43254631	0.07147891	0.43030812	0.65006291	0.65007113	0.33936211	0.33934962	0.65006480	0.65012067	0.33936844	0.33936630	60058	84452	0
60058	84457	0.00076809	0.07179646	0.43318447	0.07161535	0.43323420	0.65013941	0.65004910	0.33943023	0.33923392	0.65014286	0.65008337	0.33952974	0.33943081	60058	84455	0
60058	84559	0.00105313	0.07207350	0.43083376	0.07181795	0.42997865	0.64963011	0.64935056	0.33863925	0.33844310	0.64975156	0.64962025	0.33869833	0.33858386	60058	84557	0
60058	84562	0.00067829	0.07204786	0.42934317	0.07177536	0.43046767	0.64986446	0.64987621	0.33871452	0.33864738	0.64963833	0.64981738	0.33853283	0.33856348	60058	84560	0
60058	84565	0.00011844	0.07202184	0.43002911	0.07210308	0.43170866	0.64972683	0.64978065	0.33855740	0.33861484	0.64965517	0.64970160	0.33841147	0.33838895	60058	84564	0
