% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59921	10540	0.00007112	0.00615577	0.44324882	0.00623389	0.44313123	0.58585662	0.58508256	0.31875011	0.31884264	0.58583854	0.58493391	0.31873639	0.31882440	59921	10538	0
59921	10543	0.00075206	0.00621764	0.44332456	0.00621560	0.44264362	0.58570649	0.58510236	0.31877583	0.31879736	0.58571208	0.58515586	0.31877929	0.31886499	59921	10542	0
59921	10546	0.00048543	0.00620514	0.44382299	0.00620954	0.44408962	0.58585785	0.58497960	0.31881100	0.31885168	0.58577625	0.58492438	0.31872061	0.31880303	59921	10545	0
59921	10550	-0.00124510	0.00622600	0.44275608	0.00621010	0.44448661	0.58575012	0.58501469	0.31881643	0.31888668	0.58574930	0.58501600	0.31873483	0.31879720	59921	10548	0
59921	10553	-0.00350169	0.00623079	0.44259649	0.00618283	0.44485308	0.58584240	0.58494361	0.31887847	0.31881914	0.58570928	0.58496325	0.31873352	0.31872053	59921	10551	0
59921	10556	-0.00173522	0.00613709	0.44431115	0.00620043	0.44254468	0.58566113	0.58498856	0.31882703	0.31896335	0.58572334	0.58494188	0.31886359	0.31888438	59921	10555	0
59921	10559	-0.00249625	0.00617834	0.44426510	0.00615467	0.44502614	0.58569022	0.58491288	0.31881232	0.31886573	0.58574380	0.58488519	0.31880287	0.31892235	59921	10558	0
59921	10563	-0.00028939	0.00617068	0.44536642	0.00618600	0.44315955	0.58566828	0.58492849	0.31882012	0.31895382	0.58575144	0.58494681	0.31889482	0.31891602	59921	10561	0
59921	10566	0.00022578	0.00620210	0.44318632	0.00621678	0.44267116	0.58568513	0.58485059	0.31889613	0.31893319	0.58562366	0.58486012	0.31886195	0.31885472	59921	10564	0
59921	10569	-0.00241422	0.00623444	0.44265931	0.00619069	0.44529931	0.58571405	0.58494657	0.31888348	0.31894470	0.58591028	0.58508026	0.31899063	0.31898315	59921	10568	0
59921	10573	-0.00121916	0.00616181	0.44475271	0.00619836	0.44355764	0.58578135	0.58503145	0.31889055	0.31894987	0.58578069	0.58503104	0.31891996	0.31897921	59921	10571	0
59921	10576	-0.00288792	0.00624424	0.44214871	0.00620359	0.44381748	0.58573254	0.58514986	0.31891980	0.31907116	0.58578012	0.58497985	0.31893492	0.31901923	59921	10574	0
59921	10579	-0.00160202	0.00619174	0.44391431	0.00616012	0.44262841	0.58580797	0.58501272	0.31896540	0.31897296	0.58598135	0.58518815	0.31904281	0.31904174	59921	10577	0
59921	10582	0.00250422	0.00619187	0.44478766	0.00620556	0.44068142	0.58580173	0.58513022	0.31897337	0.31898274	0.58578496	0.58496029	0.31895242	0.31901175	59921	10581	0
59921	10586	0.00107625	0.00624024	0.44301973	0.00618318	0.44444769	0.58575094	0.58502660	0.31888537	0.31903369	0.58574429	0.58508568	0.31887592	0.31889293	59921	10584	0
59921	10589	0.00083507	0.00620906	0.44353900	0.00619062	0.44378018	0.58577905	0.58511042	0.31888504	0.31895028	0.58596180	0.58522472	0.31899038	0.31904322	59921	10587	0
59921	10592	-0.00074780	0.00619639	0.44322866	0.00616239	0.44481153	0.58588398	0.58510664	0.31884124	0.31902785	0.58575998	0.58515775	0.31887888	0.31903163	59921	10590	0
59921	10595	-0.00101618	0.00620272	0.44385378	0.00618607	0.44412216	0.58594282	0.58505709	0.31899392	0.31898250	0.58590551	0.58499324	0.31893377	0.31897346	59921	10594	0
59921	10599	-0.00182583	0.00618386	0.44394647	0.00617055	0.44475612	0.58589129	0.58512751	0.31900386	0.31903007	0.58585119	0.58550657	0.31898258	0.31929458	59921	10597	0
59921	10602	0.00100841	0.00618347	0.44539516	0.00619243	0.44256092	0.58585999	0.58516638	0.31901249	0.31908373	0.58582268	0.58509209	0.31898323	0.31903673	59921	10600	0
59921	10605	0.00128195	0.00614625	0.44359415	0.00614089	0.44332062	0.58584676	0.58512915	0.31899022	0.31917757	0.58594109	0.58526983	0.31902966	0.31915029	59921	10604	0
59921	10608	0.00238902	0.00619974	0.44313654	0.00620662	0.44202947	0.58591011	0.58516523	0.31903089	0.31910789	0.58582835	0.58519916	0.31893894	0.31911060	59921	10607	0
59921	10612	0.00004998	0.00619515	0.44295359	0.00618176	0.44529263	0.58585727	0.58519029	0.31903525	0.31906442	0.58583468	0.58514148	0.31898455	0.31910583	59921	10610	0
59921	11432	-0.00168760	0.00621995	0.44290358	0.00617115	0.44464116	0.58617553	0.58515060	0.31922178	0.31907970	0.58603444	0.58535381	0.31905415	0.31914092	59921	11430	0
59921	11435	-0.00087862	0.00622589	0.44416969	0.00625785	0.44336070	0.58617577	0.58539547	0.31918579	0.31914626	0.58606287	0.58531124	0.31906269	0.31917124	59921	11433	0
59921	11438	0.00068626	0.00621605	0.44391761	0.00617340	0.44235273	0.58605638	0.58518437	0.31911504	0.31901150	0.58602630	0.58538840	0.31912104	0.31924323	59921	11437	0
59921	11442	0.00150718	0.00620734	0.44339784	0.00625465	0.44257691	0.58596870	0.58527673	0.31902342	0.31909261	0.58615194	0.58545266	0.31910493	0.31921668	59921	11440	0
59921	11445	-0.00051496	0.00622933	0.44228387	0.00623659	0.44430601	0.58629435	0.58535373	0.31927379	0.31926656	0.58591151	0.58522028	0.31900098	0.31898710	59921	11443	0
59921	11448	-0.00195887	0.00621377	0.44306020	0.00624996	0.44450411	0.58611094	0.58533787	0.31904741	0.31908028	0.58631817	0.58555447	0.31917979	0.31927042	59921	11446	0
59921	11451	-0.00127126	0.00630216	0.44500337	0.00619849	0.44431577	0.58631760	0.58547123	0.31925769	0.31915990	0.58619837	0.58540410	0.31911216	0.31919474	59921	11450	0
59921	11455	0.00137882	0.00623068	0.44489841	0.00616178	0.44224833	0.58619097	0.58544872	0.31914158	0.31921578	0.58618539	0.58541273	0.31917839	0.31923361	59921	11453	0
59921	11458	0.00040025	0.00623569	0.44329173	0.00617588	0.44427029	0.58598308	0.58530788	0.31908332	0.31907757	0.58610272	0.58535800	0.31910871	0.31914643	59921	11456	0
59921	11461	0.00126920	0.00617946	0.44530683	0.00617786	0.44443788	0.58600510	0.58523458	0.31905612	0.31916993	0.58608407	0.58527156	0.31916697	0.31920896	59921	11460	0
59921	11464	0.00073282	0.00625774	0.44403388	0.00633083	0.44457026	0.58606558	0.58536819	0.31923739	0.31927157	0.58647315	0.58574404	0.31954332	0.31964973	59921	11463	0
59921	11468	0.00101769	0.00636092	0.44397463	0.00631172	0.44368976	0.58658753	0.58599582	0.31957339	0.31968465	0.58659082	0.58590009	0.31965696	0.31966846	59921	11466	0
59921	11471	0.00068520	0.00630794	0.44539742	0.00634038	0.44572991	0.58649180	0.58571882	0.31952639	0.31959130	0.58653388	0.58577650	0.31950913	0.31956115	59921	11469	0
59921	11474	0.00127718	0.00628832	0.44362974	0.00623717	0.44303776	0.58603493	0.58522184	0.31914076	0.31915867	0.58635523	0.58528380	0.31938538	0.31915637	59921	11473	0
59921	11477	0.00148102	0.00617828	0.44379268	0.00616962	0.44358885	0.58616665	0.58536729	0.31924109	0.31921315	0.58609722	0.58530221	0.31914610	0.31919861	59921	11476	0
59921	11481	-0.00072740	0.00623294	0.44167657	0.00619038	0.44388499	0.58606287	0.58539703	0.31914084	0.31918340	0.58600190	0.58532464	0.31909170	0.31920124	59921	11479	0
59921	11484	-0.00033280	0.00621573	0.44399068	0.00617097	0.44359608	0.58609179	0.58534362	0.31912202	0.31919803	0.58603592	0.58532406	0.31905637	0.31918505	59921	11482	0
59921	11487	0.00173084	0.00617532	0.44412687	0.00614383	0.44206322	0.58599006	0.58531166	0.31913492	0.31917642	0.58606607	0.58533434	0.31927790	0.31924627	59921	11486	0
59921	11491	0.00081734	0.00622384	0.44369735	0.00619365	0.44461084	0.58602318	0.58528684	0.31913706	0.31919935	0.58610814	0.58528618	0.31923657	0.31931143	59921	11489	0
59921	11494	0.00067923	0.00614454	0.44432438	0.00618938	0.44446250	0.58622360	0.58521272	0.31934676	0.31931299	0.58599869	0.58545135	0.31923000	0.31926097	59921	11492	0
59921	11497	-0.00137507	0.00621641	0.44216123	0.00619804	0.44421553	0.58612770	0.58535176	0.31927273	0.31923649	0.58604726	0.58537435	0.31926295	0.31938111	59921	11495	0
59921	11500	-0.00101377	0.00618980	0.44272214	0.00620880	0.44236083	0.58608727	0.58530221	0.31921044	0.31926730	0.58614652	0.58526613	0.31922909	0.31928250	59921	11499	0
59921	11504	-0.00145270	0.00616055	0.44347721	0.00617861	0.44391614	0.58594142	0.58525085	0.31910871	0.31915793	0.58605358	0.58526022	0.31920124	0.31920419	59921	11502	0
59921	11507	-0.00107345	0.00622131	0.44402901	0.00621555	0.44364976	0.58625005	0.58525077	0.31924142	0.31921496	0.58602260	0.58524781	0.31923961	0.31924783	59921	11505	0
59921	11510	-0.00028219	0.00622087	0.44210046	0.00621084	0.44130921	0.58587363	0.58520533	0.31914421	0.31926015	0.58590493	0.58540878	0.31915785	0.31935334	59921	11508	0
59921	11513	-0.00016619	0.00622480	0.44267825	0.00620651	0.44256225	0.58599812	0.58539679	0.31923369	0.31941595	0.58605153	0.58539186	0.31921414	0.31924142	59921	11512	0
59921	11517	-0.00031927	0.00622467	0.44286162	0.00620759	0.44301470	0.58611792	0.58518741	0.31918612	0.31926632	0.58602630	0.58527772	0.31924536	0.31929187	59921	11515	0
59921	11520	-0.00118822	0.00619536	0.44200050	0.00622268	0.44286945	0.58606952	0.58533195	0.31927683	0.31929097	0.58609582	0.58530566	0.31918940	0.31924306	59921	11518	0
59921	11523	0.00024648	0.00619352	0.44366668	0.00620741	0.44223199	0.58605810	0.58533466	0.31918784	0.31922745	0.58609122	0.58518100	0.31928480	0.31928900	59921	11522	0
59921	11526	0.00021661	0.00619322	0.44309258	0.00615024	0.44312245	0.58605671	0.58523302	0.31915029	0.31923378	0.58595917	0.58517583	0.31915908	0.31925432	59921	11525	0
59921	12347	0.00079685	0.00611473	0.44538011	0.00622066	0.44479987	0.58618251	0.58579351	0.31929540	0.31962352	0.58605744	0.58536375	0.31927642	0.31932737	59921	12345	0
59921	12350	0.00089412	0.00615516	0.44295381	0.00625466	0.44285654	0.58616994	0.58545291	0.31928875	0.31938210	0.58601743	0.58529432	0.31924134	0.31931398	59921	12348	0
59921	12353	0.00137434	0.00620140	0.44295433	0.00622191	0.44247411	0.58602449	0.58543590	0.31925736	0.31928119	0.58622984	0.58534543	0.31935802	0.31937125	59921	12351	0
59921	12356	0.00201839	0.00620574	0.44270849	0.00617153	0.44206444	0.58614512	0.58529046	0.31925325	0.31928259	0.58615013	0.58540928	0.31932063	0.31939081	59921	12355	0
59921	12360	0.00078203	0.00615158	0.44255803	0.00619561	0.44379439	0.58609664	0.58548307	0.31927075	0.31939869	0.58609886	0.58553598	0.31929310	0.31952097	59921	12358	0
59921	12363	-0.00074122	0.00615997	0.44216278	0.00620079	0.44368603	0.58611874	0.58536416	0.31932236	0.31942252	0.58605942	0.58529555	0.31922630	0.31925826	59921	12361	0
59921	12366	-0.00098463	0.00613612	0.44352139	0.00616607	0.44376480	0.58598612	0.58529391	0.31912441	0.31923903	0.58610601	0.58530673	0.31925465	0.31930757	59921	12364	0
59921	12369	-0.00007339	0.00616964	0.44428740	0.00616105	0.44337616	0.58595744	0.58531691	0.31922786	0.31924372	0.58616320	0.58538816	0.31924397	0.31931471	59921	12368	0
59921	12373	0.00073190	0.00615345	0.44374797	0.00619031	0.44294269	0.58623157	0.58537756	0.31924791	0.31936895	0.58613666	0.58540689	0.31933476	0.31942885	59921	12371	0
59921	12376	-0.00088440	0.00615233	0.44410609	0.00617824	0.44572238	0.58619640	0.58538323	0.31934200	0.31939483	0.58620330	0.58553648	0.31928587	0.31939722	59921	12374	0
59921	12379	0.00114846	0.00615611	0.44369785	0.00617781	0.44166499	0.58622023	0.58540829	0.31933822	0.31941661	0.58607495	0.58534321	0.31919442	0.31931603	59921	12378	0
59921	12382	-0.00098913	0.00621500	0.44228535	0.00619689	0.44442293	0.58620166	0.58541749	0.31930970	0.31945112	0.58623165	0.58538471	0.31942622	0.31937256	59921	12381	0
59921	12386	-0.00129825	0.00620758	0.44279779	0.00620818	0.44310690	0.58612532	0.58538660	0.31933255	0.31938629	0.58616690	0.58531494	0.31941554	0.31939270	59921	12384	0
59921	12389	-0.00030238	0.00618716	0.44333752	0.00618168	0.44234165	0.58604841	0.58532595	0.31937454	0.31945761	0.58617980	0.58553681	0.31943855	0.31959122	59921	12387	0
59921	12392	-0.00164683	0.00620768	0.44278699	0.00619901	0.44413144	0.58615893	0.58532365	0.31946287	0.31948497	0.58618769	0.58542513	0.31945186	0.31956821	59921	12391	0
59921	12396	-0.00006053	0.00614888	0.44491663	0.00619904	0.44333033	0.58611307	0.58535340	0.31945038	0.31946303	0.58606172	0.58535348	0.31942335	0.31948374	59921	12394	0
59921	12399	0.00008542	0.00618063	0.44313758	0.00620200	0.44299163	0.58604019	0.58532538	0.31942466	0.31949516	0.58612318	0.58537665	0.31942630	0.31953231	59921	12397	0
59921	12402	0.00099867	0.00620142	0.44336951	0.00616440	0.44245626	0.58614019	0.58542094	0.31939960	0.31945646	0.58608809	0.58533540	0.31937363	0.31945317	59921	12400	0
59921	12405	0.00156541	0.00617164	0.44322278	0.00617464	0.44265604	0.58604060	0.58539572	0.31938571	0.31949106	0.58616492	0.58542119	0.31941373	0.31942713	59921	12404	0
59921	12409	0.00242151	0.00613890	0.44408399	0.00616183	0.44322789	0.58607495	0.58545233	0.31937807	0.31950552	0.58612400	0.58527320	0.31940962	0.31943682	59921	12407	0
59921	12412	0.00375562	0.00616192	0.44391548	0.00615808	0.44258137	0.58609680	0.58527221	0.31944298	0.31948423	0.58610141	0.58531420	0.31942589	0.31949705	59921	12410	0
59921	12415	0.00115050	0.00618406	0.44219748	0.00618149	0.44480259	0.58622861	0.58550517	0.31942228	0.31953115	0.58628046	0.58543015	0.31959615	0.31951349	59921	12413	0
59921	12418	0.00086708	0.00620410	0.44399395	0.00610718	0.44427736	0.58615893	0.58547132	0.31953255	0.31959303	0.58610625	0.58540673	0.31946575	0.31956180	59921	12417	0
59921	12422	0.00077965	0.00613095	0.44387903	0.00621566	0.44396647	0.58611069	0.58574889	0.31949681	0.31976099	0.58616279	0.58539794	0.31944529	0.31955219	59921	12420	0
59921	12425	-0.00019405	0.00619563	0.44325191	0.00615812	0.44422561	0.58608933	0.58541585	0.31941422	0.31950026	0.58610864	0.58543360	0.31946829	0.31950363	59921	12423	0
59921	12428	0.00110576	0.00615038	0.44415735	0.00617666	0.44285754	0.58611957	0.58537328	0.31943452	0.31955515	0.58628375	0.58542135	0.31946936	0.31942392	59921	12427	0
59921	12431	0.00061455	0.00620066	0.44189345	0.00618840	0.44238465	0.58608259	0.58529818	0.31943074	0.31944192	0.58604389	0.58529933	0.31940527	0.31949147	59921	12430	0
59921	12435	0.00206794	0.00619579	0.44441621	0.00617509	0.44296282	0.58616262	0.58523055	0.31934882	0.31945227	0.58615482	0.58528980	0.31940634	0.31951743	59921	12433	0
59921	12438	0.00118786	0.00619899	0.44408778	0.00613441	0.44496787	0.58614101	0.58532324	0.31936739	0.31947347	0.58618119	0.58534987	0.31948966	0.31948292	59921	12436	0
59921	12441	0.00165686	0.00615921	0.44394602	0.00613061	0.44347701	0.58607256	0.58534839	0.31935983	0.31946082	0.58602992	0.58534921	0.31935120	0.31946443	59921	12440	0
59921	13261	-0.00015605	0.00611022	0.44233547	0.00608254	0.44414838	0.58603739	0.58523803	0.31929754	0.31937289	0.58606377	0.58532152	0.31920838	0.31935564	59921	13260	0
59921	13265	0.00104851	0.00611589	0.44398536	0.00609240	0.44278080	0.58612088	0.58534830	0.31949188	0.31938160	0.58589080	0.58522628	0.31936057	0.31939228	59921	13263	0
59921	13268	0.00129406	0.00611389	0.44403294	0.00607622	0.44378738	0.58595974	0.58525085	0.31929475	0.31934586	0.58600132	0.58529539	0.31931307	0.31941357	59921	13266	0
59921	13271	-0.00016367	0.00608710	0.44253330	0.00607076	0.44399103	0.58594208	0.58518675	0.31931513	0.31932162	0.58603082	0.58528437	0.31936476	0.31939820	59921	13269	0
59921	13274	0.00044888	0.00607844	0.44423320	0.00612136	0.44362065	0.58605983	0.58519571	0.31928078	0.31940749	0.58597848	0.58519012	0.31926952	0.31937256	59921	13273	0
59921	13278	0.00212455	0.00608496	0.44508862	0.00608164	0.44341295	0.58608629	0.58528840	0.31936303	0.31940305	0.58580132	0.58525841	0.31922276	0.31933337	59921	13276	0
59921	13281	0.00045776	0.00612822	0.44225191	0.00609271	0.44391870	0.58595917	0.58517821	0.31918529	0.31932581	0.58597634	0.58522127	0.31916385	0.31924783	59921	13279	0
59921	13284	0.00101538	0.00611237	0.44248134	0.00613227	0.44192372	0.58602047	0.58517821	0.31918414	0.31922260	0.58586714	0.58508207	0.31916155	0.31919014	59921	13283	0
59921	13287	0.00030662	0.00613280	0.44371079	0.00613200	0.44441955	0.58582778	0.58503655	0.31915308	0.31916566	0.58589433	0.58519308	0.31909844	0.31914700	59921	13286	0
59921	13291	-0.00270190	0.00604390	0.44308728	0.00615323	0.44609580	0.58591085	0.58506695	0.31911397	0.31920477	0.58594257	0.58513992	0.31908595	0.31917198	59921	13289	0
59921	13294	-0.00277218	0.00613181	0.44295153	0.00613185	0.44302182	0.58584922	0.58502545	0.31911832	0.31919737	0.58589097	0.58514337	0.31924602	0.31926032	59921	13292	0
59921	13297	-0.00186625	0.00612836	0.44421734	0.00606452	0.44331140	0.58592761	0.58510343	0.31916409	0.31917576	0.58574955	0.58515101	0.31902695	0.31911611	59921	13296	0
59921	13300	0.00025901	0.00610783	0.44456176	0.00614176	0.44243650	0.58594684	0.58519078	0.31911208	0.31924002	0.58581035	0.58505166	0.31906130	0.31913320	59921	13299	0
59921	13304	-0.00022068	0.00612113	0.44411385	0.00611886	0.44459354	0.58595999	0.58509037	0.31910427	0.31914651	0.58597190	0.58514542	0.31910896	0.31912638	59921	13302	0
59921	13307	0.00092947	0.00612807	0.44513432	0.00611764	0.44398418	0.58583303	0.58511354	0.31906705	0.31912227	0.58594117	0.58511872	0.31917264	0.31914191	59921	13305	0
59921	13310	0.00046731	0.00611070	0.44354731	0.00610640	0.44400947	0.58584889	0.58503679	0.31905587	0.31912884	0.58573089	0.58503014	0.31912432	0.31913624	59921	13309	0
59921	13314	-0.00022822	0.00604620	0.44393936	0.00610390	0.44463489	0.58583690	0.58511453	0.31905209	0.31917322	0.58561922	0.58505733	0.31885209	0.31903517	59921	13312	0
59921	13317	-0.00018620	0.00609136	0.44380569	0.00613278	0.44376367	0.58585333	0.58509801	0.31903533	0.31911660	0.58587905	0.58507886	0.31906401	0.31909458	59921	13315	0
59921	13320	-0.00008782	0.00612317	0.44336222	0.00608466	0.44326383	0.58583533	0.58498256	0.31903722	0.31906064	0.58584478	0.58499086	0.31902851	0.31902900	59921	13318	0
59921	13323	0.00203094	0.00612959	0.44591043	0.00608651	0.44379168	0.58573287	0.58506366	0.31904708	0.31909055	0.58562982	0.58488576	0.31894157	0.31903887	59921	13322	0
59921	13327	0.00119580	0.00615399	0.44302225	0.00610833	0.44385738	0.58562448	0.58485437	0.31901890	0.31903024	0.58571274	0.58502833	0.31904758	0.31907781	59921	13325	0
59921	13330	-0.00114224	0.00609403	0.44368113	0.00612611	0.44601917	0.58574889	0.58506399	0.31896540	0.31905571	0.58566951	0.58484591	0.31900690	0.31896598	59921	13328	0
59921	13333	-0.00144323	0.00607654	0.44370135	0.00614026	0.44400235	0.58574380	0.58500195	0.31888529	0.31907157	0.58574634	0.58499464	0.31888142	0.31890632	59921	13331	0
59921	13336	-0.00137110	0.00612640	0.44489189	0.00604370	0.44481976	0.58568833	0.58495454	0.31890838	0.31883376	0.58561429	0.58487697	0.31882423	0.31893788	59921	13335	0
59921	13340	-0.00071065	0.00606702	0.44642204	0.00612823	0.44576160	0.58567025	0.58484961	0.31880665	0.31880311	0.58558447	0.58496070	0.31876145	0.31896598	59921	13338	0
59921	13343	-0.00024533	0.00608662	0.44467833	0.00603901	0.44421301	0.58553056	0.58480326	0.31875513	0.31889967	0.58559260	0.58493317	0.31884206	0.31896105	59921	13341	0
59921	13346	0.00071257	0.00605349	0.44662205	0.00605726	0.44566416	0.58542826	0.58481624	0.31876285	0.31887715	0.58556589	0.58468641	0.31874181	0.31877477	59921	13345	0
59921	13349	0.00264716	0.00612825	0.44652159	0.00611008	0.44458700	0.58553327	0.58476045	0.31874707	0.31876178	0.58552095	0.58478987	0.31871536	0.31883261	59921	13348	0
59921	13353	-0.00210092	0.00603596	0.44406695	0.00610206	0.44881503	0.58592433	0.58471813	0.31900000	0.31879465	0.58554190	0.58482660	0.31873023	0.31875003	59921	13351	0
59921	13356	-0.00040556	0.00606919	0.44583627	0.00606869	0.44414090	0.58552966	0.58477582	0.31874124	0.31875628	0.58549054	0.58474763	0.31874691	0.31882966	59921	13354	0
59921	14176	-0.00050517	0.00611771	0.44623815	0.00610604	0.44633776	0.58448739	0.58384029	0.31695360	0.31701555	0.58461599	0.58387571	0.31700586	0.31707825	59921	14175	0
59921	14179	-0.00309241	0.00612140	0.44400809	0.00611037	0.44659533	0.58455017	0.58384325	0.31696896	0.31706001	0.58456570	0.58385985	0.31701794	0.31698877	59921	14178	0
59921	14183	-0.00299208	0.00612644	0.44437154	0.00613272	0.44427121	0.58451566	0.58376478	0.31700076	0.31703445	0.58456644	0.58375089	0.31699945	0.31704785	59921	14181	0
59921	14186	-0.00233924	0.00614040	0.44511355	0.00612847	0.44446071	0.58450695	0.58374037	0.31699238	0.31707242	0.58452511	0.58379847	0.31703528	0.31706190	59921	14184	0
59921	14189	-0.00121426	0.00615194	0.44657361	0.00612193	0.44544863	0.58451106	0.58381901	0.31699156	0.31698737	0.58454311	0.58384588	0.31696206	0.31703930	59921	14188	0
59921	14192	-0.00040705	0.00623854	0.44463195	0.00615378	0.44382475	0.58461837	0.58388738	0.31698737	0.31709428	0.58463234	0.58385903	0.31693371	0.31707480	59921	14191	0
59921	14196	-0.00101356	0.00617511	0.44483525	0.00614501	0.44544176	0.58454541	0.58377267	0.31690298	0.31698984	0.58452938	0.58385845	0.31694324	0.31708072	59921	14194	0
59921	14199	-0.00053892	0.00612381	0.44505537	0.00616098	0.44458072	0.58456192	0.58383134	0.31695310	0.31705048	0.58443472	0.58376815	0.31688901	0.31693716	59921	14197	0
59921	14202	-0.00221898	0.00614586	0.44357794	0.00615219	0.44525800	0.58456989	0.58395977	0.31699189	0.31703569	0.58459931	0.58403701	0.31696880	0.31704390	59921	14201	0
59921	14206	-0.00141693	0.00613139	0.44579016	0.00613583	0.44498810	0.58469241	0.58388228	0.31710348	0.31701120	0.58450251	0.58390028	0.31693601	0.31700980	59921	14204	0
59921	14209	-0.00036143	0.00614589	0.44486260	0.00614618	0.44380710	0.58441837	0.58373815	0.31686378	0.31692656	0.58445173	0.58384851	0.31693618	0.31703922	59921	14207	0
59921	14212	-0.00221858	0.00613281	0.44327971	0.00616305	0.44513687	0.58443497	0.58372049	0.31694349	0.31696165	0.58450761	0.58376617	0.31696420	0.31698951	59921	14210	0
59921	14215	-0.00009330	0.00615881	0.44552154	0.00615862	0.44339626	0.58449257	0.58373133	0.31690150	0.31688359	0.58451895	0.58380027	0.31691703	0.31699222	59921	14214	0
59921	14219	-0.00106975	0.00618466	0.44415675	0.00618052	0.44513320	0.58458945	0.58371301	0.31699156	0.31701621	0.58457614	0.58389987	0.31691498	0.31708959	59921	14217	0
59921	14222	0.00015293	0.00613910	0.44620626	0.00615140	0.44498358	0.58466620	0.58399297	0.31702755	0.31714087	0.58481271	0.58396996	0.31710422	0.31703503	59921	14220	0
59921	14225	0.00093999	0.00616391	0.44542372	0.00614471	0.44463666	0.58473374	0.58391293	0.31703577	0.31706420	0.58464409	0.58382180	0.31696954	0.31698827	59921	14223	0
59921	14228	-0.00068856	0.00615768	0.44527264	0.00615015	0.44690119	0.58462306	0.58395311	0.31699904	0.31703544	0.58462232	0.58382879	0.31702591	0.31699526	59921	14227	0
59921	14232	-0.00174127	0.00614492	0.44506569	0.00609500	0.44611841	0.58462026	0.58388582	0.31698753	0.31705434	0.58462659	0.58401335	0.31697373	0.31707677	59921	14230	0
59921	14235	-0.00298622	0.00619478	0.44519982	0.00620038	0.44644477	0.58481419	0.58401318	0.31700372	0.31704637	0.58494131	0.58415000	0.31711244	0.31711613	59921	14233	0
59921	14238	-0.00138064	0.00617058	0.44748047	0.00613993	0.44587489	0.58481789	0.58415945	0.31705820	0.31709904	0.58471213	0.58396059	0.31701465	0.31704571	59921	14237	0
59921	14241	0.00073024	0.00611777	0.44724951	0.00618062	0.44513862	0.58475864	0.58393093	0.31698244	0.31710841	0.58478222	0.58394021	0.31703511	0.31710989	59921	14240	0
59921	14245	-0.00037152	0.00616780	0.44442538	0.00617926	0.44552714	0.58485996	0.58408672	0.31705902	0.31712550	0.58492348	0.58409905	0.31702813	0.31717012	59921	14243	0
59921	14248	0.00140524	0.00616530	0.44625540	0.00613021	0.44447864	0.58489003	0.58419560	0.31709658	0.31714966	0.58491353	0.58414178	0.31714613	0.31723446	59921	14246	0
59921	14251	0.00080886	0.00618991	0.44479090	0.00616585	0.44538728	0.58497064	0.58419092	0.31708474	0.31727735	0.58498428	0.58421919	0.31717234	0.31719855	59921	14250	0
59921	14254	0.00075032	0.00614443	0.44590517	0.00619491	0.44596372	0.58494739	0.58424063	0.31710290	0.31727555	0.58504320	0.58410226	0.31710052	0.31710652	59921	14253	0
59921	14258	-0.00057091	0.00615692	0.44446538	0.00608122	0.44578661	0.58489390	0.58406405	0.31717710	0.31713396	0.58496144	0.58420185	0.31715681	0.31726552	59921	14256	0
59921	14261	-0.00153238	0.00615613	0.44458540	0.00615941	0.44554687	0.58478428	0.58410727	0.31715040	0.31717842	0.58498239	0.58415476	0.31713758	0.31718836	59921	14259	0
59921	14264	-0.00009045	0.00617833	0.44721598	0.00614336	0.44577405	0.58503392	0.58414252	0.31713462	0.31722328	0.58501083	0.58428607	0.31716930	0.31723692	59921	14263	0
59921	14268	-0.00103395	0.00615946	0.44416364	0.00612375	0.44510714	0.58497516	0.58417596	0.31715286	0.31725484	0.58496317	0.58423611	0.31720907	0.31732074	59921	14266	0
59921	14271	-0.00034665	0.00616361	0.44519073	0.00620470	0.44450342	0.58493580	0.58420374	0.31717940	0.31720077	0.58505832	0.58417711	0.31732164	0.31724613	59921	14269	0
59921	15091	-0.00030419	0.00618067	0.44581477	0.00615192	0.44577231	0.58623699	0.58554601	0.31815700	0.31828428	0.58616977	0.58543097	0.31815314	0.31823942	59921	15089	0
59921	15094	-0.00064043	0.00622574	0.44488980	0.00616882	0.44522603	0.58627356	0.58540048	0.31822906	0.31832972	0.58621398	0.58546688	0.31819463	0.31825585	59921	15093	0
59921	15097	0.00040608	0.00622458	0.44399795	0.00618527	0.44295144	0.58604652	0.58532694	0.31816070	0.31817015	0.58617191	0.58548003	0.31825257	0.31826210	59921	15096	0
