% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59943	8861	0.00108773	0.04134697	0.49279969	0.04142951	0.49169504	0.62629939	0.62627466	0.32544249	0.32506755	0.62638083	0.62641435	0.32541299	0.32520329	59943	8859	0
59943	8864	0.00045824	0.04152904	0.49076720	0.04160782	0.49265567	0.62632437	0.62647918	0.32546098	0.32520231	0.62661477	0.62650737	0.32529097	0.32525309	59943	8862	0
59943	8867	0.00120351	0.04168632	0.49161255	0.04163039	0.48937673	0.62657590	0.62670779	0.32567915	0.32533386	0.62681157	0.62670516	0.32541957	0.32529943	59943	8865	0
59943	8870	0.00107344	0.04160848	0.49228854	0.04152784	0.49267877	0.62674838	0.62676021	0.32535950	0.32521751	0.62659464	0.62672019	0.32552754	0.32521373	59943	8869	0
59943	8874	0.00114668	0.04161228	0.48985078	0.04154359	0.48963106	0.62656218	0.62674222	0.32555663	0.32518374	0.62669850	0.62657738	0.32531258	0.32509737	59943	8872	0
59943	8975	0.00004266	0.04172049	0.49034846	0.04159386	0.49366051	0.62701248	0.62698010	0.32530568	0.32523518	0.62706203	0.62703828	0.32543132	0.32534800	59943	8974	0
59943	8979	0.00172422	0.04157937	0.49296179	0.04154312	0.48791710	0.62706342	0.62711264	0.32557446	0.32533206	0.62693006	0.62713245	0.32574135	0.32533986	59943	8977	0
59943	8982	0.00173706	0.04166467	0.49077474	0.04172637	0.49073623	0.62710665	0.62714009	0.32578006	0.32546715	0.62715077	0.62724930	0.32576526	0.32542655	59943	8980	0
59943	8985	0.00137314	0.04162274	0.48957070	0.04154751	0.49066245	0.62706679	0.62717214	0.32581136	0.32544529	0.62697673	0.62714272	0.32570240	0.32536739	59943	8984	0
59943	8988	0.00070571	0.04152726	0.49011695	0.04148097	0.49211924	0.62707197	0.62712850	0.32582213	0.32545761	0.62716647	0.62720673	0.32575918	0.32552499	59943	8987	0
59943	9090	0.00115686	0.04157744	0.49067712	0.04145347	0.48932366	0.62668018	0.62682537	0.32610036	0.32574316	0.62668609	0.62686827	0.32618516	0.32583807	59943	9089	0
59943	9094	0.00178674	0.04142416	0.49200044	0.04144397	0.49011081	0.62694469	0.62701125	0.32607102	0.32589592	0.62692809	0.62701807	0.32629568	0.32594193	59943	9092	0
59943	9097	0.00113364	0.04143597	0.48974703	0.04159080	0.49170634	0.62711511	0.62705258	0.32614983	0.32599304	0.62690902	0.62696079	0.32630168	0.32599337	59943	9095	0
59943	9100	0.00036344	0.04160672	0.49061136	0.04149870	0.49292193	0.62695167	0.62694567	0.32604120	0.32600940	0.62698602	0.62698889	0.32609658	0.32599765	59943	9098	0
59943	9103	0.00106825	0.04131989	0.49187179	0.04136483	0.48975736	0.62694386	0.62690483	0.32614794	0.32599641	0.62683408	0.62691872	0.32628845	0.32599921	59943	9102	0
59943	9205	0.00061531	0.04140336	0.49033947	0.04127106	0.49169831	0.62647039	0.62665257	0.32607160	0.32594374	0.62658239	0.62660573	0.32603125	0.32591769	59943	9204	0
59943	9208	0.00038835	0.04123883	0.48915747	0.04136097	0.48983834	0.62639775	0.62645133	0.32620406	0.32596305	0.62634861	0.62643563	0.32605180	0.32587406	59943	9207	0
59943	9212	0.00129514	0.04128549	0.49117827	0.04131168	0.48845790	0.62648181	0.62655215	0.32604580	0.32588992	0.62637688	0.62653432	0.32627925	0.32593659	59943	9210	0
59943	9215	0.00127146	0.04137358	0.49182657	0.04133428	0.49189760	0.62641419	0.62646250	0.32599773	0.32582969	0.62638740	0.62639726	0.32615106	0.32578975	59943	9213	0
59943	9218	0.00076188	0.04132612	0.48853745	0.04147904	0.49006620	0.62650433	0.62657508	0.32612986	0.32590553	0.62638189	0.62655881	0.32623052	0.32587948	59943	9217	0
59943	9320	0.00132949	0.04121611	0.49075831	0.04130840	0.48905550	0.62548269	0.62569453	0.32587291	0.32545860	0.62557160	0.62563726	0.32581736	0.32552845	59943	9318	0
59943	9323	0.00084405	0.04128398	0.48798472	0.04122872	0.48944101	0.62582058	0.62568434	0.32575466	0.32557035	0.62541120	0.62567489	0.32590150	0.32559574	59943	9322	0
59943	9327	0.00091329	0.04114202	0.48895220	0.04113575	0.48874449	0.62547078	0.62566955	0.32594752	0.32558588	0.62560496	0.62581507	0.32593848	0.32569698	59943	9325	0
59943	9330	0.00122852	0.04140910	0.49001934	0.04147525	0.48907365	0.62564975	0.62574170	0.32568457	0.32559977	0.62591269	0.62586125	0.32584431	0.32566460	59943	9328	0
59943	9333	-0.00009860	0.04132333	0.48689206	0.04137493	0.49087343	0.62577892	0.62576429	0.32587841	0.32567036	0.62596397	0.62594137	0.32595031	0.32572377	59943	9332	0
59943	9435	0.00117471	0.04155385	0.49308533	0.04153972	0.48926540	0.62552747	0.62562715	0.32498825	0.32483475	0.62552049	0.62565887	0.32513205	0.32492835	59943	9433	0
59943	9438	0.00048525	0.04152324	0.48887188	0.04158825	0.49094027	0.62563126	0.62575566	0.32513180	0.32507552	0.62584614	0.62575928	0.32525901	0.32511644	59943	9437	0
59943	9442	0.00065625	0.04153455	0.49039459	0.04146248	0.48988157	0.62562937	0.62579453	0.32541209	0.32509820	0.62568590	0.62574252	0.32518291	0.32503936	59943	9440	0
59943	9445	0.00112426	0.04149011	0.48956010	0.04159187	0.48815609	0.62584351	0.62577695	0.32537668	0.32502441	0.62595263	0.62589741	0.32516689	0.32507469	59943	9443	0
59943	9448	0.00103197	0.04153406	0.49082459	0.04152026	0.49110146	0.62585205	0.62597251	0.32540141	0.32508390	0.62565583	0.62577555	0.32539574	0.32500723	59943	9446	0
59943	9550	0.00029768	0.04144289	0.49052876	0.04141303	0.49273161	0.62635050	0.62648576	0.32508866	0.32496163	0.62641780	0.62656711	0.32549229	0.32506155	59943	9548	0
59943	9553	0.00037602	0.04139467	0.49173731	0.04145170	0.49150232	0.62665651	0.62655963	0.32525219	0.32505826	0.62652002	0.62654509	0.32534077	0.32510567	59943	9552	0
59943	9556	0.00043903	0.04143736	0.49097356	0.04150341	0.49078451	0.62658223	0.62658173	0.32539771	0.32509663	0.62659176	0.62672685	0.32536640	0.32514331	59943	9555	0
59943	9560	0.00036698	0.04150248	0.49145953	0.04145722	0.49167569	0.62642339	0.62653572	0.32528431	0.32508012	0.62649660	0.62667056	0.32544800	0.32502268	59943	9558	0
59943	9563	0.00010209	0.04147386	0.49045175	0.04141577	0.49124642	0.62669201	0.62683162	0.32547692	0.32509507	0.62668839	0.62679686	0.32543461	0.32509688	59943	9561	0
59943	9665	0.00055597	0.04150732	0.49213192	0.04143619	0.49077027	0.62661395	0.62667804	0.32569739	0.32531628	0.62668864	0.62675199	0.32581260	0.32542072	59943	9663	0
59943	9668	0.00045070	0.04147732	0.49135450	0.04171853	0.49167032	0.62660737	0.62680762	0.32574078	0.32543206	0.62679571	0.62682595	0.32556238	0.32551160	59943	9666	0
59943	9671	0.00030663	0.04164189	0.49094796	0.04163162	0.49138015	0.62672677	0.62685849	0.32566017	0.32549196	0.62692743	0.62678462	0.32554521	0.32540963	59943	9670	0
59943	9675	0.00124643	0.04146396	0.49198873	0.04143787	0.48916933	0.62670598	0.62687763	0.32578137	0.32546780	0.62682414	0.62702456	0.32582706	0.32545835	59943	9673	0
59943	9678	0.00050173	0.04175354	0.48840717	0.04165402	0.49064127	0.62700631	0.62708282	0.32558145	0.32550856	0.62677755	0.62690993	0.32578885	0.32539459	59943	9676	0
59943	9780	0.00040590	0.04129785	0.48926958	0.04129793	0.48955708	0.62640400	0.62637696	0.32580331	0.32564316	0.62630013	0.62648691	0.32592344	0.32578112	59943	9778	0
59943	9783	0.00100823	0.04139903	0.49137241	0.04137603	0.48956543	0.62658740	0.62647812	0.32583347	0.32581736	0.62654410	0.62666465	0.32592008	0.32587274	59943	9781	0
59943	9786	0.00106281	0.04136849	0.48995698	0.04133092	0.48979325	0.62654040	0.62656045	0.32601548	0.32579657	0.62654566	0.62653284	0.32606856	0.32578959	59943	9785	0
59943	9789	0.00011101	0.04119351	0.48886818	0.04124853	0.49172358	0.62639216	0.62633547	0.32608803	0.32575976	0.62651518	0.62659948	0.32589542	0.32580849	59943	9788	0
59943	9793	0.00134688	0.04126778	0.49090815	0.04130948	0.48720053	0.62643506	0.62637170	0.32585524	0.32571695	0.62633801	0.62634746	0.32617982	0.32568022	59943	9791	0
59943	9894	0.00055224	0.04142816	0.48893314	0.04146340	0.49131708	0.62576626	0.62584326	0.32509655	0.32496541	0.62593685	0.62596980	0.32530855	0.32509557	59943	9893	0
59943	9898	0.00148863	0.04134800	0.49268723	0.04139690	0.48987804	0.62616233	0.62615461	0.32534635	0.32516393	0.62604877	0.62619479	0.32549755	0.32513386	59943	9896	0
59943	9901	0.00082902	0.04149479	0.49020217	0.04162046	0.49218099	0.62598846	0.62616652	0.32549697	0.32517445	0.62632314	0.62630178	0.32538021	0.32518333	59943	9899	0
59943	9904	0.00117596	0.04162342	0.49124007	0.04154082	0.49019926	0.62609470	0.62610843	0.32544545	0.32510321	0.62603620	0.62605173	0.32541488	0.32499877	59943	9903	0
59943	9908	0.00070857	0.04158244	0.48992771	0.04145488	0.49132988	0.62604877	0.62606101	0.32509894	0.32494741	0.62602174	0.62613259	0.32522926	0.32497502	59943	9906	0
59943	10009	0.00091811	0.04161842	0.49181333	0.04147381	0.49118469	0.62657812	0.62656440	0.32498907	0.32487633	0.62654410	0.62662537	0.32507617	0.32495127	59943	10008	0
59943	10013	0.00167213	0.04140547	0.49199064	0.04142297	0.48972857	0.62648124	0.62659710	0.32515366	0.32493484	0.62654180	0.62664262	0.32521176	0.32493854	59943	10011	0
59943	10016	0.00110232	0.04152167	0.48956609	0.04174902	0.49127555	0.62658634	0.62659792	0.32508086	0.32482489	0.62674715	0.62675857	0.32497888	0.32493393	59943	10014	0
59943	10019	0.00092110	0.04165407	0.49128794	0.04161762	0.49183157	0.62662586	0.62663876	0.32497420	0.32484601	0.62674739	0.62694132	0.32507354	0.32501241	59943	10018	0
59943	10022	0.00124550	0.04157490	0.49122498	0.04145611	0.49025178	0.62666760	0.62665659	0.32508612	0.32483656	0.62649225	0.62659874	0.32497001	0.32489934	59943	10021	0
59943	10124	0.00084390	0.04151778	0.49059524	0.04134181	0.49180005	0.62679809	0.62676054	0.32525646	0.32517437	0.62656949	0.62672775	0.32551661	0.32521036	59943	10123	0
59943	10128	0.00126007	0.04150843	0.49130108	0.04159174	0.49005258	0.62688347	0.62685652	0.32541513	0.32524594	0.62686621	0.62713500	0.32573568	0.32541184	59943	10126	0
59943	10131	0.00033098	0.04155769	0.49108436	0.04143647	0.49387162	0.62703138	0.62703212	0.32540437	0.32543165	0.62689399	0.62699588	0.32552204	0.32537799	59943	10129	0
59943	10134	0.00077889	0.04141698	0.49200290	0.04145182	0.49065917	0.62691289	0.62698290	0.32551078	0.32531102	0.62698084	0.62689349	0.32540913	0.32528349	59943	10132	0
59943	10137	0.00091025	0.04150028	0.49207392	0.04153043	0.49167984	0.62678716	0.62682956	0.32539303	0.32522499	0.62670195	0.62697213	0.32544940	0.32525103	59943	10136	0
59943	10239	0.00097569	0.04139014	0.49124592	0.04126391	0.49104960	0.62626398	0.62640466	0.32585327	0.32556099	0.62642462	0.62638896	0.32564513	0.32557233	59943	10238	0
59943	10242	0.00100119	0.04121818	0.49098696	0.04125960	0.49091045	0.62647228	0.62648034	0.32587661	0.32575080	0.62649151	0.62657040	0.32613117	0.32572862	59943	10241	0
59943	10246	0.00129179	0.04132262	0.49262085	0.04152509	0.49174906	0.62648929	0.62662734	0.32598023	0.32578153	0.62655790	0.62672627	0.32592328	0.32586469	59943	10244	0
59943	10249	0.00034910	0.04144482	0.48974116	0.04123081	0.49256922	0.62652043	0.62666654	0.32609839	0.32579665	0.62647475	0.62667788	0.32583010	0.32580668	59943	10247	0
59943	10252	0.00074269	0.04131928	0.49080847	0.04142321	0.48962770	0.62635100	0.62654361	0.32608097	0.32578030	0.62638789	0.62640490	0.32599222	0.32567093	59943	10251	0
59943	10354	0.00068396	0.04152418	0.49090556	0.04136512	0.49108175	0.62590941	0.62598911	0.32551489	0.32538769	0.62591384	0.62606159	0.32562681	0.32553149	59943	10352	0
59943	10357	0.00049425	0.04139733	0.48988140	0.04128231	0.49045055	0.62586717	0.62602584	0.32588696	0.32552286	0.62595107	0.62602198	0.32565121	0.32551555	59943	10356	0
59943	10361	0.00121128	0.04133779	0.49068732	0.04137903	0.48853622	0.62599823	0.62598024	0.32581276	0.32554644	0.62579502	0.62592042	0.32573051	0.32540724	59943	10359	0
59943	10364	0.00108434	0.04133976	0.49106566	0.04141802	0.49144648	0.62587276	0.62583102	0.32581251	0.32543206	0.62574868	0.62592034	0.32580545	0.32550363	59943	10362	0
59943	10367	-0.00005667	0.04134485	0.48751774	0.04128538	0.49094077	0.62614943	0.62591064	0.32572829	0.32555762	0.62576158	0.62591154	0.32563971	0.32546287	59943	10365	0
59943	10469	0.00053805	0.04150764	0.49107159	0.04150625	0.48928743	0.62565262	0.62575320	0.32584522	0.32555244	0.62579560	0.62583323	0.32578400	0.32556074	59943	10467	0
59943	10472	0.00100607	0.04139772	0.48966244	0.04130111	0.48825838	0.62578697	0.62596372	0.32575154	0.32562081	0.62587259	0.62595394	0.32592558	0.32568687	59943	10471	0
59943	10475	0.00107439	0.04134506	0.48986404	0.04128106	0.48965910	0.62573553	0.62581959	0.32581424	0.32551719	0.62574465	0.62582781	0.32571925	0.32556320	59943	10474	0
59943	10479	0.00034158	0.04137823	0.48877196	0.04166877	0.49097036	0.62565854	0.62576881	0.32584407	0.32548407	0.62567390	0.62576873	0.32583182	0.32545153	59943	10477	0
59943	10482	0.00017481	0.04146818	0.48893264	0.04130888	0.48943298	0.62578303	0.62585476	0.32570125	0.32553255	0.62569067	0.62563175	0.32553083	0.32542105	59943	10480	0
59943	10584	0.00093152	0.04159734	0.49277728	0.04146874	0.49050716	0.62571984	0.62592650	0.32512030	0.32476063	0.62615510	0.62607359	0.32510633	0.32484930	59943	10582	0
59943	10587	0.00063061	0.04146577	0.49065617	0.04145735	0.49155889	0.62598196	0.62611311	0.32537906	0.32492983	0.62592748	0.62626061	0.32532220	0.32500871	59943	10585	0
59943	10590	0.00040162	0.04146710	0.49041432	0.04161051	0.49110128	0.62623965	0.62604088	0.32514298	0.32496910	0.62625576	0.62616907	0.32533066	0.32491569	59943	10589	0
59943	10594	0.00017511	0.04162695	0.49082895	0.04167286	0.49150849	0.62619462	0.62617112	0.32498439	0.32488480	0.62614236	0.62621895	0.32508414	0.32487239	59943	10592	0
59943	10597	0.00028371	0.04147753	0.49008434	0.04149077	0.48975855	0.62610991	0.62617573	0.32510033	0.32493443	0.62627367	0.62624582	0.32507338	0.32493402	59943	10595	0
59943	10699	0.00054821	0.04149856	0.49100968	0.04141470	0.49021616	0.62631657	0.62641945	0.32535285	0.32509417	0.62629101	0.62651476	0.32547479	0.32511299	59943	10697	0
59943	10702	0.00117938	0.04148460	0.49137603	0.04157398	0.48948253	0.62659653	0.62656514	0.32544159	0.32519508	0.62656267	0.62659924	0.32556772	0.32524019	59943	10700	0
59943	10705	0.00089399	0.04164818	0.49111892	0.04159887	0.49197509	0.62658699	0.62663671	0.32541439	0.32520461	0.62653983	0.62660187	0.32534783	0.32520806	59943	10704	0
59943	10708	0.00061363	0.04158690	0.49010572	0.04162414	0.49094678	0.62640811	0.62655749	0.32539829	0.32515350	0.62646152	0.62665166	0.32544751	0.32514561	59943	10707	0
59943	10712	0.00088090	0.04141207	0.49088391	0.04136145	0.49008210	0.62661559	0.62663901	0.32537824	0.32515333	0.62645766	0.62654821	0.32536303	0.32513632	59943	10710	0
59943	10814	0.00081636	0.04150359	0.49106731	0.04152936	0.49126095	0.62634763	0.62630523	0.32570470	0.32541768	0.62631887	0.62639899	0.32571506	0.32546460	59943	10812	0
59943	10817	0.00023113	0.04160064	0.49001551	0.04145713	0.49177121	0.62653588	0.62653638	0.32569246	0.32556641	0.62636447	0.62651140	0.32597061	0.32565187	59943	10815	0
59943	10820	0.00000508	0.04145584	0.48950017	0.04139579	0.49017830	0.62637902	0.62647976	0.32610513	0.32571358	0.62628805	0.62635954	0.32599830	0.32569468	59943	10818	0
59943	10823	0.00072409	0.04140947	0.49190549	0.04156912	0.48974848	0.62632396	0.62643637	0.32586058	0.32568490	0.62628929	0.62629307	0.32570133	0.32552039	59943	10822	0
59943	10827	0.00070572	0.04171888	0.49091038	0.04161235	0.49096546	0.62639857	0.62649956	0.32579090	0.32566255	0.62635469	0.62652750	0.32600381	0.32561234	59943	10825	0
59943	10928	0.00094706	0.04123781	0.49177658	0.04121420	0.49105256	0.62596594	0.62586438	0.32554587	0.32541390	0.62583997	0.62587958	0.32585869	0.32548268	59943	10927	0
59943	10932	0.00156642	0.04137009	0.49093766	0.04146839	0.48907961	0.62578944	0.62583143	0.32577570	0.32547002	0.62597128	0.62584761	0.32559328	0.32553822	59943	10930	0
59943	10935	0.00065972	0.04139370	0.48922582	0.04132006	0.49194592	0.62584745	0.62584038	0.32568112	0.32552919	0.62582543	0.62589026	0.32578014	0.32558580	59943	10933	0
59943	10938	0.00064807	0.04126015	0.49149238	0.04128385	0.49152732	0.62585057	0.62583619	0.32574185	0.32558227	0.62573175	0.62580595	0.32590874	0.32558112	59943	10937	0
59943	10941	0.00050174	0.04142818	0.49009601	0.04135931	0.49053501	0.62568689	0.62575969	0.32586223	0.32557947	0.62577744	0.62585945	0.32594481	0.32565417	59943	10940	0
59943	11043	0.00120329	0.04129283	0.49018649	0.04130623	0.48808183	0.62505548	0.62507652	0.32517001	0.32500288	0.62509435	0.62517594	0.32515958	0.32512088	59943	11042	0
59943	11047	0.00080441	0.04139198	0.48942989	0.04140371	0.49062653	0.62508736	0.62529871	0.32544093	0.32505662	0.62507800	0.62533002	0.32546986	0.32513977	59943	11045	0
59943	11050	0.00127214	0.04147064	0.48999499	0.04150609	0.48859182	0.62530405	0.62537652	0.32532852	0.32519261	0.62516986	0.62528121	0.32560626	0.32520338	59943	11048	0
59943	11053	0.00036615	0.04139756	0.48724896	0.04142680	0.48996691	0.62523034	0.62521070	0.32534800	0.32510107	0.62515187	0.62516888	0.32551415	0.32518308	59943	11051	0
59943	11056	0.00051878	0.04133541	0.48989817	0.04131831	0.48944028	0.62534308	0.62544358	0.32526246	0.32527404	0.62508416	0.62515458	0.32543674	0.32508151	59943	11055	0
59943	11158	0.00163062	0.04126701	0.49084127	0.04127939	0.48750575	0.62494792	0.62493050	0.32517010	0.32505719	0.62505573	0.62517356	0.32547479	0.32512145	59943	11157	0
59943	11161	0.00035845	0.04123804	0.48661656	0.04132320	0.49043308	0.62514110	0.62517718	0.32562376	0.32517010	0.62538778	0.62530298	0.32533329	0.32523583	59943	11160	0
59943	11165	0.00132443	0.04122359	0.49113597	0.04127046	0.48823803	0.62527126	0.62533856	0.32553149	0.32523197	0.62535204	0.62550003	0.32536402	0.32530058	59943	11163	0
59943	11168	0.00102607	0.04122368	0.48826020	0.04118931	0.48915528	0.62529871	0.62536091	0.32546690	0.32525227	0.62556388	0.62532122	0.32549714	0.32526032	59943	11166	0
59943	11171	0.00141082	0.04130880	0.49018861	0.04122032	0.48903434	0.62537340	0.62545746	0.32576518	0.32530477	0.62535820	0.62536946	0.32565787	0.32529861	59943	11170	0
59943	11273	0.00137453	0.04146492	0.48975379	0.04147791	0.48986267	0.62578023	0.62595542	0.32581794	0.32561251	0.62595197	0.62592461	0.32579838	0.32563823	59943	11271	0
59943	11276	0.00057677	0.04150356	0.48825023	0.04147681	0.49064352	0.62594351	0.62599265	0.32603742	0.32566329	0.62587859	0.62596356	0.32585417	0.32564258	59943	11275	0
59943	11280	0.00070111	0.04147255	0.49040924	0.04148234	0.49003621	0.62590374	0.62589396	0.32579353	0.32567257	0.62580530	0.62597514	0.32609453	0.32572755	59943	11278	0
59943	11283	0.00082188	0.04152829	0.49023062	0.04169451	0.48986831	0.62609421	0.62601648	0.32581687	0.32567537	0.62607202	0.62612042	0.32570996	0.32559451	59943	11281	0
59943	11286	0.00076516	0.04176144	0.48923719	0.04181744	0.48940735	0.62596397	0.62599470	0.32575302	0.32554866	0.62593899	0.62610005	0.32594547	0.32562294	59943	11285	0
59943	11388	0.00049390	0.04147493	0.48980060	0.04158233	0.49061439	0.62620481	0.62631435	0.32585278	0.32550338	0.62631082	0.62638871	0.32582993	0.32551974	59943	11386	0
59943	11391	0.00067132	0.04162865	0.49013917	0.04153653	0.48960690	0.62631583	0.62643210	0.32589871	0.32557611	0.62648699	0.62648329	0.32579378	0.32562993	59943	11390	0
59943	11394	0.00016451	0.04148735	0.49009263	0.04152011	0.49161305	0.62649315	0.62669184	0.32594128	0.32574127	0.62677903	0.62675824	0.32597899	0.32579172	59943	11393	0
59943	11398	0.00115245	0.04145409	0.49072157	0.04154839	0.48775776	0.62668387	0.62665380	0.32586855	0.32571292	0.62674904	0.62677796	0.32591786	0.32578926	59943	11396	0
59943	11401	0.00160416	0.04152376	0.49183028	0.04155461	0.49047516	0.62658929	0.62666695	0.32577036	0.32568975	0.62670360	0.62657089	0.32581399	0.32570832	59943	11399	0
59943	11503	0.00028611	0.04155962	0.48708930	0.04148918	0.49104345	0.62637187	0.62658157	0.32624194	0.32585812	0.62664082	0.62662907	0.32616470	0.32594925	59943	11501	0
59943	11506	0.00172764	0.04153377	0.49324964	0.04143631	0.48892504	0.62686983	0.62670220	0.32636216	0.32605812	0.62675692	0.62680089	0.32627695	0.32609732	59943	11504	0
59943	11509	0.00081143	0.04137114	0.48827507	0.04143535	0.49102369	0.62671395	0.62674567	0.32615895	0.32600274	0.62664599	0.62677689	0.32635928	0.32615566	59943	11508	0
59943	11513	0.00155603	0.04146941	0.49086493	0.04164978	0.48863114	0.62666358	0.62665988	0.32618664	0.32601318	0.62656021	0.62662635	0.32644532	0.32611663	59943	11511	0
59943	11516	0.00054108	0.04157139	0.48897894	0.04142279	0.49202378	0.62648559	0.62664057	0.32653250	0.32611112	0.62661822	0.62671921	0.32623315	0.32615648	59943	11514	0
59943	11618	0.00092476	0.04137117	0.49132156	0.04134027	0.49017052	0.62615042	0.62612042	0.32622994	0.32590372	0.62618411	0.62635091	0.32633184	0.32599214	59943	11616	0
59943	11621	0.00128821	0.04142150	0.48956756	0.04127583	0.48847722	0.62638033	0.62637425	0.32608319	0.32602172	0.62637080	0.62630449	0.32625944	0.32600701	59943	11619	0
59943	11624	0.00100531	0.04131780	0.48948764	0.04136867	0.49033633	0.62628805	0.62625716	0.32610324	0.32609181	0.62634944	0.62632741	0.32615574	0.32603947	59943	11623	0
59943	11628	0.00118177	0.04157928	0.48973165	0.04148850	0.48920227	0.62627474	0.62637088	0.32615106	0.32606133	0.62624738	0.62627992	0.32636331	0.32595040	59943	11626	0
59943	11631	0.00036611	0.04142166	0.48845077	0.04132952	0.49089775	0.62621648	0.62617384	0.32600578	0.32590882	0.62599807	0.62617162	0.32634186	0.32595409	59943	11629	0
59943	11733	0.00107739	0.04141681	0.49146770	0.04133430	0.48933387	0.62609544	0.62606972	0.32601827	0.32586198	0.62620432	0.62625790	0.32599954	0.32602197	59943	11731	0
59943	11736	0.00152705	0.04153921	0.49067186	0.04152410	0.48932286	0.62621895	0.62631755	0.32621335	0.32605952	0.62613727	0.62615288	0.32623520	0.32594818	59943	11734	0
59943	11739	-0.00046882	0.04143871	0.48677778	0.04159306	0.49276540	0.62617277	0.62629512	0.32618771	0.32596494	0.62617318	0.62613193	0.32613512	0.32586518	59943	11738	0
59943	11742	0.00154522	0.04159089	0.49143122	0.04140667	0.48538911	0.62606356	0.62611525	0.32622625	0.32589583	0.62623456	0.62630473	0.32604350	0.32600036	59943	11741	0
59943	11746	0.00052388	0.04138526	0.48787466	0.04135609	0.49093865	0.62618000	0.62623152	0.32630086	0.32596396	0.62616143	0.62632446	0.32621934	0.32593306	59943	11744	0
59943	11848	0.00003755	0.04165335	0.48894444	0.04164071	0.49040345	0.62649463	0.62652791	0.32556411	0.32533526	0.62664739	0.62667262	0.32549196	0.32539714	59943	11846	0
59943	11851	0.00077225	0.04150826	0.49317695	0.04156575	0.49097285	0.62645667	0.62655347	0.32580232	0.32541628	0.62661181	0.62673457	0.32555318	0.32553576	59943	11849	0
59943	11854	0.00032145	0.04164826	0.49047286	0.04165049	0.49182527	0.62660515	0.62668404	0.32587110	0.32550675	0.62679374	0.62687657	0.32584275	0.32556189	59943	11852	0
59943	11857	0.00002564	0.04158678	0.49021934	0.04164402	0.49110675	0.62643580	0.62665783	0.32570536	0.32540954	0.62649011	0.62653071	0.32553790	0.32537684	59943	11856	0
59943	11861	0.00185700	0.04160576	0.49323149	0.04150817	0.48773742	0.62648740	0.62672052	0.32549492	0.32537437	0.62668733	0.62678429	0.32548925	0.32534134	59943	11859	0
59943	11962	0.00061125	0.04154696	0.48786062	0.04158399	0.49159788	0.62700541	0.62705685	0.32596009	0.32552343	0.62722810	0.62719958	0.32576379	0.32560109	59943	11961	0
59943	11966	0.00054677	0.04166349	0.49165486	0.04169817	0.49184830	0.62726589	0.62716754	0.32578671	0.32573141	0.62726343	0.62729827	0.32593667	0.32577808	59943	11964	0
59943	11969	0.00115321	0.04164072	0.49140923	0.04153527	0.48958989	0.62722801	0.62737420	0.32596889	0.32573659	0.62732341	0.62748685	0.32614975	0.32575631	59943	11967	0
59943	11972	0.00108838	0.04165535	0.48982438	0.04170033	0.49001889	0.62729950	0.62747371	0.32609436	0.32576173	0.62737025	0.62740501	0.32584686	0.32569419	59943	11971	0
59943	11975	0.00086131	0.04169326	0.49069679	0.04184112	0.49137799	0.62712341	0.62732415	0.32608401	0.32571851	0.62731791	0.62732802	0.32589082	0.32574620	59943	11974	0
59943	12077	0.00017777	0.04165492	0.48759827	0.04163550	0.48964889	0.62717592	0.62720994	0.32616445	0.32605056	0.62706597	0.62730016	0.32643398	0.32608886	59943	12076	0
59943	12081	-0.00017797	0.04173819	0.49135613	0.04170515	0.49242337	0.62725267	0.62725850	0.32619716	0.32610562	0.62735579	0.62730928	0.32627793	0.32621729	59943	12079	0
59943	12084	0.00015895	0.04159169	0.49185509	0.04162028	0.49084431	0.62720114	0.62730435	0.32627728	0.32623676	0.62727600	0.62731043	0.32645542	0.32624753	59943	12082	0
59943	12087	0.00075661	0.04161531	0.49267852	0.04174877	0.49088555	0.62729991	0.62736253	0.32662930	0.32625797	0.62729967	0.62734552	0.32657802	0.32624539	59943	12085	0
59943	12090	0.00043772	0.04175554	0.48980310	0.04155304	0.49075976	0.62744618	0.62745226	0.32656989	0.32634572	0.62704781	0.62714124	0.32662593	0.32625632	59943	12089	0
59943	12192	0.00101449	0.04147033	0.49126943	0.04149445	0.48953913	0.62682997	0.62673581	0.32628697	0.32616437	0.62666884	0.62681748	0.32661985	0.32624013	59943	12191	0
59943	12195	0.00106062	0.04140358	0.48991068	0.04139496	0.48977228	0.62700952	0.62691190	0.32644178	0.32630924	0.62685898	0.62689136	0.32668690	0.32633176	59943	12194	0
59943	12199	0.00131404	0.04143264	0.49095888	0.04149474	0.49019863	0.62675273	0.62688758	0.32659347	0.32632822	0.62675405	0.62685085	0.32666102	0.32639486	59943	12197	0
