% File initiated 01/05/2023 14:44:56 UTC
% Raw fountain data
%
% File notes: 3m OP RF amps 350 1070 1750 mV microwave leakage with and without FSk
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60065.614539
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60065	61792	0.00062829	0.00626460	0.49652070	0.00628689	0.49549081	0.66053485	0.65905026	0.34505241	0.34534395	0.66038940	0.65891525	0.34485659	0.34523039	60065	61790	0
60065	61795	0.00068485	0.00629165	0.49551486	0.00628377	0.49535649	0.66042293	0.65908764	0.34502620	0.34534362	0.66056262	0.65910860	0.34502570	0.34541824	60065	61794	0
60065	61799	0.00164066	0.00628330	0.49541944	0.00629528	0.49274318	0.66038423	0.65908107	0.34502669	0.34546622	0.66037741	0.65922142	0.34485454	0.34538915	60065	61797	0
60065	61802	0.00087706	0.00625921	0.49412918	0.00620996	0.49626726	0.66037453	0.65896291	0.34484295	0.34524962	0.66030904	0.65888961	0.34489587	0.34517353	60065	61800	0
60065	61805	-0.00066286	0.00622964	0.49360403	0.00624252	0.49791580	0.66045555	0.65907655	0.34494550	0.34530722	0.66023558	0.65864794	0.34483408	0.34509095	60065	61804	0
60065	61808	0.00084928	0.00624027	0.49619795	0.00624602	0.49196395	0.66041365	0.65918419	0.34495191	0.34529900	0.66057815	0.65908181	0.34500697	0.34532818	60065	61807	0
60065	61812	0.00128083	0.00630776	0.49704918	0.00624147	0.49584084	0.66043493	0.65904565	0.34493416	0.34527550	0.66008882	0.65889692	0.34476867	0.34533713	60065	61810	0
60065	61815	0.00135432	0.00627867	0.49671512	0.00622962	0.49650934	0.66035810	0.65886611	0.34502521	0.34523680	0.66047766	0.65895148	0.34504296	0.34529933	60065	61813	0
60065	61818	0.00152549	0.00625969	0.49511836	0.00623104	0.49463910	0.66040042	0.65896455	0.34493622	0.34535628	0.66033082	0.65896603	0.34502135	0.34531248	60065	61817	0
60065	61821	0.00081200	0.00626371	0.49435378	0.00623407	0.49635155	0.66050297	0.65921016	0.34510056	0.34542596	0.65996080	0.65840578	0.34478387	0.34509933	60065	61820	0
60065	61825	0.00004766	0.00624766	0.49452315	0.00626934	0.49666331	0.66045769	0.65902076	0.34502628	0.34540846	0.66033944	0.65906094	0.34494386	0.34528586	60065	61823	0
60065	61828	0.00145780	0.00622302	0.49753109	0.00620124	0.49358269	0.66040296	0.65901492	0.34497706	0.34537181	0.66026746	0.65907285	0.34496465	0.34543377	60065	61826	0
60065	61831	0.00047237	0.00621969	0.49528778	0.00615442	0.49804699	0.66030296	0.65907548	0.34492792	0.34535266	0.66035530	0.65898074	0.34500582	0.34528906	60065	61830	0
60065	61835	0.00138224	0.00624098	0.49593426	0.00623582	0.49338662	0.66057536	0.65893283	0.34505849	0.34512497	0.66050518	0.65921764	0.34492636	0.34531511	60065	61833	0
60065	61838	0.00140950	0.00624039	0.49672315	0.00623659	0.49664684	0.66040058	0.65893489	0.34488445	0.34513852	0.66034963	0.65875247	0.34483967	0.34505389	60065	61836	0
60065	61841	0.00127130	0.00616866	0.49585223	0.00620903	0.49623917	0.66075104	0.65910367	0.34517928	0.34536581	0.66045383	0.65891574	0.34484599	0.34531758	60065	61839	0
60065	61844	0.00027139	0.00619457	0.49409657	0.00619355	0.49689632	0.66049573	0.65885189	0.34487229	0.34514321	0.66004864	0.65866487	0.34478971	0.34512792	60065	61843	0
60065	61848	-0.00007395	0.00619390	0.49424929	0.00620537	0.49521625	0.66052663	0.65893669	0.34498371	0.34528035	0.66061061	0.65887712	0.34501551	0.34516030	60065	61846	0
60065	61851	0.00030681	0.00618592	0.49562204	0.00616600	0.49455590	0.66039228	0.65901813	0.34495421	0.34527756	0.66034577	0.65887252	0.34484328	0.34519391	60065	61849	0
60065	61854	0.00131097	0.00621892	0.49600309	0.00619876	0.49319145	0.66061398	0.65923637	0.34497451	0.34532842	0.66035185	0.65891492	0.34496490	0.34531100	60065	61852	0
60065	61857	0.00354919	0.00611782	0.49801838	0.00618904	0.49175136	0.66032679	0.65888345	0.34494213	0.34528676	0.66023024	0.65902618	0.34488420	0.34526507	60065	61856	0
60065	61861	0.00125483	0.00619746	0.49251779	0.00618661	0.49894200	0.66037141	0.65880506	0.34479324	0.34507205	0.66000657	0.65873151	0.34483334	0.34505208	60065	61859	0
60065	61864	-0.00062338	0.00617714	0.49312293	0.00617298	0.49838192	0.65988380	0.65856191	0.34462988	0.34501321	0.66011520	0.65847259	0.34470942	0.34493540	60065	61862	0
60065	61867	0.00143298	0.00612400	0.49934017	0.00621526	0.49358236	0.66010295	0.65853389	0.34472249	0.34494016	0.65998668	0.65866997	0.34460515	0.34500919	60065	61866	0
60065	62459	0.00184559	0.00625290	0.49592808	0.00628818	0.49477276	0.65964000	0.65822262	0.34408476	0.34448592	0.65991117	0.65846544	0.34430949	0.34474032	60065	62457	0
60065	62462	0.00148354	0.00614373	0.49394847	0.00629533	0.49496221	0.65978873	0.65811712	0.34434105	0.34452725	0.65988512	0.65847892	0.34438526	0.34473473	60065	62460	0
60065	62465	0.00219174	0.00627410	0.49743097	0.00623572	0.49544800	0.65984379	0.65849962	0.34437038	0.34458428	0.65981314	0.65861417	0.34441911	0.34485224	60065	62464	0
60065	62469	0.00069170	0.00624479	0.49288821	0.00628984	0.49708832	0.65975241	0.65839946	0.34444130	0.34468748	0.65993376	0.65851441	0.34453777	0.34482446	60065	62467	0
60065	62472	0.00012995	0.00616942	0.49537591	0.00625380	0.49694882	0.66007206	0.65850069	0.34457327	0.34479850	0.65999950	0.65876315	0.34461517	0.34498848	60065	62470	0
60065	62475	0.00169544	0.00625601	0.49845409	0.00624239	0.49407071	0.66020633	0.65870850	0.34469283	0.34497402	0.66007781	0.65867218	0.34474147	0.34497106	60065	62473	0
60065	62478	0.00068767	0.00628608	0.49395505	0.00625151	0.49677682	0.66029343	0.65877153	0.34469817	0.34499842	0.66023246	0.65904286	0.34475462	0.34525307	60065	62477	0
60065	62482	0.00174862	0.00628083	0.49799707	0.00627447	0.49502640	0.66035999	0.65902223	0.34486185	0.34523203	0.66017214	0.65882133	0.34485577	0.34535365	60065	62480	0
60065	62485	0.00047458	0.00631461	0.49222146	0.00626773	0.49578878	0.66006598	0.65891311	0.34494657	0.34537238	0.66043279	0.65896299	0.34511289	0.34538808	60065	62483	0
60065	62488	0.00111701	0.00625797	0.49569372	0.00631246	0.49389492	0.66031685	0.65898197	0.34510902	0.34547181	0.66043353	0.65884992	0.34517098	0.34539572	60065	62487	0
60065	62491	0.00056455	0.00622289	0.49540350	0.00623114	0.49695038	0.66052047	0.65910901	0.34525118	0.34551816	0.66051053	0.65894491	0.34518865	0.34556351	60065	62490	0
60065	62495	0.00255344	0.00621967	0.49874734	0.00628332	0.49317846	0.66045531	0.65919751	0.34530352	0.34568160	0.66064824	0.65920638	0.34536589	0.34561274	60065	62493	0
60065	62498	0.00128884	0.00627989	0.49308366	0.00625769	0.49662453	0.66065170	0.65915042	0.34538249	0.34567083	0.66068292	0.65933408	0.34551520	0.34587544	60065	62496	0
60065	62501	0.00089992	0.00626351	0.49510139	0.00626838	0.49619035	0.66058086	0.65901147	0.34545718	0.34562868	0.66050642	0.65923761	0.34545587	0.34582268	60065	62500	0
60065	62504	0.00103546	0.00625118	0.49558177	0.00626126	0.49520227	0.66023747	0.65907072	0.34525570	0.34574618	0.66100175	0.65961231	0.34548989	0.34590765	60065	62503	0
60065	62508	0.00026707	0.00626990	0.49322519	0.00635177	0.49537671	0.66093585	0.65914705	0.34570419	0.34576985	0.66103774	0.65963532	0.34567691	0.34593534	60065	62506	0
60065	62511	0.00178777	0.00622218	0.49739632	0.00631292	0.49313834	0.66091760	0.65950228	0.34571192	0.34603280	0.66086000	0.65959234	0.34561701	0.34596961	60065	62509	0
60065	62514	0.00073006	0.00626949	0.49627387	0.00625271	0.49923548	0.66064389	0.65920178	0.34541766	0.34580962	0.66099624	0.65954526	0.34558414	0.34583690	60065	62513	0
60065	62518	0.00113909	0.00624918	0.49700021	0.00627693	0.49585492	0.66081259	0.65951929	0.34545603	0.34592482	0.66097940	0.65956227	0.34553878	0.34594356	60065	62516	0
60065	62521	0.00011634	0.00629877	0.49464378	0.00629526	0.49750748	0.66077347	0.65940211	0.34544256	0.34576541	0.66069286	0.65929973	0.34538200	0.34573764	60065	62519	0
60065	62524	-0.00061886	0.00630414	0.49558891	0.00631360	0.49764747	0.66091489	0.65951559	0.34538906	0.34567478	0.66054800	0.65904081	0.34529522	0.34545258	60065	62522	0
60065	62527	0.00062663	0.00636644	0.49507966	0.00632215	0.49159231	0.66068366	0.65940893	0.34523573	0.34553895	0.66075145	0.65924788	0.34526523	0.34550443	60065	62526	0
60065	62531	0.00189429	0.00630467	0.49795902	0.00633237	0.49440956	0.66054479	0.65904007	0.34513121	0.34544815	0.66089394	0.65932249	0.34521256	0.34543023	60065	62529	0
60065	62534	0.00062186	0.00625683	0.49337915	0.00628652	0.49694196	0.66049064	0.65900646	0.34512998	0.34533968	0.66040913	0.65892675	0.34504879	0.34536236	60065	62532	0
60065	62537	0.00164125	0.00629509	0.49754004	0.00626719	0.49468576	0.66031619	0.65892026	0.34492356	0.34520903	0.66028842	0.65890958	0.34491296	0.34532686	60065	62535	0
60065	62540	0.00180290	0.00630429	0.49788487	0.00629001	0.49743224	0.66052499	0.65899150	0.34492907	0.34522045	0.66060617	0.65926949	0.34494912	0.34533196	60065	62539	0
60065	62544	0.00079824	0.00629222	0.49278875	0.00629982	0.49560180	0.66037848	0.65904007	0.34480630	0.34518109	0.66038324	0.65909824	0.34484895	0.34520558	60065	62542	0
60065	62547	0.00184637	0.00624492	0.49697658	0.00621628	0.49404184	0.66055991	0.65912396	0.34482923	0.34531897	0.66037716	0.65912487	0.34476957	0.34527263	60065	62545	0
60065	62550	-0.00022286	0.00633381	0.49236568	0.00625656	0.49815951	0.66039121	0.65884803	0.34489061	0.34508938	0.66038628	0.65906258	0.34485002	0.34520007	60065	62549	0
60065	62553	0.00179804	0.00627916	0.49746313	0.00627800	0.49180464	0.66041315	0.65915018	0.34489866	0.34531593	0.66044257	0.65893226	0.34484032	0.34526153	60065	62552	0
60065	63145	0.00149103	0.00627093	0.49483411	0.00627668	0.49569372	0.66005990	0.65862510	0.34465823	0.34494427	0.66004576	0.65855312	0.34452610	0.34491173	60065	63143	0
60065	63148	0.00283933	0.00623060	0.49612822	0.00634005	0.49235299	0.66024634	0.65851187	0.34469184	0.34490055	0.65988849	0.65859618	0.34465585	0.34505323	60065	63147	0
60065	63152	0.00141893	0.00626900	0.49440338	0.00632180	0.49838050	0.66019170	0.65874392	0.34474681	0.34503302	0.66008003	0.65859470	0.34468033	0.34496161	60065	63150	0
60065	63155	0.00114249	0.00629516	0.49542233	0.00629084	0.49619638	0.66003878	0.65841334	0.34461887	0.34474459	0.65996195	0.65845591	0.34462676	0.34492833	60065	63153	0
60065	63158	0.00290626	0.00624886	0.49732170	0.00627108	0.49238314	0.66004757	0.65859256	0.34463670	0.34489439	0.66009400	0.65855180	0.34465207	0.34489817	60065	63156	0
60065	63161	0.00151873	0.00626167	0.49427321	0.00622926	0.49815830	0.65994806	0.65837415	0.34460802	0.34491904	0.65997444	0.65853783	0.34474402	0.34495257	60065	63160	0
60065	63165	0.00136864	0.00631523	0.49567577	0.00625752	0.49609602	0.66022013	0.65858007	0.34468181	0.34485076	0.66013048	0.65850316	0.34466719	0.34504501	60065	63163	0
60065	63168	0.00247960	0.00628425	0.49868438	0.00631994	0.49557368	0.66014503	0.65875296	0.34473539	0.34519489	0.65965841	0.65827152	0.34454820	0.34483219	60065	63166	0
60065	63171	0.00099746	0.00630024	0.49144046	0.00627502	0.49559045	0.65997584	0.65851754	0.34457466	0.34489883	0.65997156	0.65849782	0.34464254	0.34493079	60065	63170	0
60065	63174	0.00116059	0.00629438	0.49696588	0.00628387	0.49650914	0.65996293	0.65824982	0.34459693	0.34481189	0.66004963	0.65854030	0.34463711	0.34492660	60065	63173	0
60065	63178	0.00103564	0.00635842	0.49574081	0.00627080	0.49609066	0.65997099	0.65852543	0.34461041	0.34494312	0.66024108	0.65887580	0.34479661	0.34503934	60065	63176	0
60065	63181	0.00112829	0.00629350	0.49517644	0.00630111	0.49491702	0.65985907	0.65857210	0.34455979	0.34501083	0.65999441	0.65849831	0.34467812	0.34489324	60065	63179	0
60065	63184	0.00060233	0.00627321	0.49659123	0.00621923	0.49806390	0.65984773	0.65853808	0.34459405	0.34492455	0.65993836	0.65846355	0.34458370	0.34483547	60065	63183	0
60065	63187	0.00068508	0.00630219	0.49531061	0.00628200	0.49507893	0.65999942	0.65837103	0.34456127	0.34480803	0.65976071	0.65829198	0.34440835	0.34476875	60065	63186	0
60065	63191	0.00275620	0.00630238	0.49811970	0.00632118	0.49232054	0.65987813	0.65853192	0.34445132	0.34484345	0.65993286	0.65836478	0.34440375	0.34477935	60065	63189	0
60065	63194	0.00037368	0.00633868	0.49147085	0.00629455	0.49814190	0.65990213	0.65835878	0.34449085	0.34472758	0.65996326	0.65836527	0.34445929	0.34460663	60065	63192	0
60065	63197	0.00197340	0.00629098	0.49721999	0.00627124	0.49274079	0.66006261	0.65854901	0.34448756	0.34475141	0.65980089	0.65847251	0.34449874	0.34475084	60065	63196	0
60065	63201	0.00162417	0.00622970	0.49580291	0.00628518	0.49678075	0.65985874	0.65817546	0.34439528	0.34456940	0.65964912	0.65826174	0.34428320	0.34458617	60065	63199	0
60065	63204	0.00159399	0.00631912	0.49315182	0.00629772	0.49323633	0.65988775	0.65838204	0.34443300	0.34470622	0.65980048	0.65855953	0.34430202	0.34474065	60065	63202	0
60065	63207	-0.00000178	0.00628661	0.49429619	0.00627996	0.49876434	0.65981922	0.65828212	0.34428714	0.34458658	0.65967706	0.65834309	0.34419791	0.34451090	60065	63205	0
60065	63210	0.00028078	0.00634855	0.49517814	0.00633559	0.49438698	0.65991832	0.65826190	0.34432889	0.34449044	0.65961017	0.65825467	0.34413669	0.34450317	60065	63209	0
60065	63214	0.00261487	0.00621769	0.49964139	0.00629206	0.49310592	0.65955339	0.65804916	0.34411968	0.34436291	0.65966630	0.65821022	0.34415592	0.34457228	60065	63212	0
60065	63217	0.00067444	0.00627167	0.49300280	0.00635184	0.49843602	0.65952143	0.65814941	0.34414770	0.34448723	0.65923982	0.65786230	0.34390620	0.34427005	60065	63215	0
60065	63220	0.00234239	0.00628610	0.49566880	0.00631756	0.49099855	0.65923596	0.65790092	0.34385541	0.34419470	0.65912782	0.65789788	0.34389099	0.34418081	60065	63218	0
60065	63223	0.00112939	0.00629088	0.49325693	0.00628399	0.49665331	0.65937828	0.65800824	0.34401475	0.34431640	0.65930375	0.65799682	0.34384325	0.34427465	60065	63222	0
60065	63227	0.00091947	0.00632435	0.49529508	0.00629920	0.49588288	0.65937130	0.65806765	0.34400998	0.34430958	0.65923021	0.65793009	0.34396865	0.34437983	60065	63225	0
60065	63230	0.00045169	0.00627356	0.49544377	0.00634591	0.49675355	0.65948363	0.65819214	0.34407720	0.34439734	0.65943843	0.65791218	0.34416742	0.34431295	60065	63228	0
60065	63233	0.00046138	0.00631404	0.49398104	0.00634332	0.49395390	0.66004248	0.65799682	0.34451492	0.34448362	0.65949604	0.65798868	0.34404186	0.34434442	60065	63232	0
60065	63236	0.00112549	0.00633578	0.49554454	0.00627338	0.49368504	0.65957812	0.65825007	0.34427408	0.34453851	0.65981560	0.65813421	0.34435946	0.34457992	60065	63235	0
60065	63240	0.00133436	0.00632731	0.49426093	0.00631518	0.49367609	0.65977345	0.65836182	0.34432774	0.34472405	0.65959891	0.65811424	0.34419807	0.34459660	60065	63238	0
60065	63831	0.00015252	0.00625988	0.49403975	0.00627641	0.49734891	0.65861943	0.65722843	0.34347365	0.34378918	0.65842419	0.65683129	0.34339542	0.34366650	60065	63830	0
60065	63835	0.00160869	0.00627821	0.49746589	0.00623299	0.49338863	0.65884992	0.65744660	0.34352254	0.34398089	0.65892807	0.65733164	0.34358680	0.34388253	60065	63833	0
60065	63838	0.00110791	0.00625300	0.49592158	0.00625365	0.49732375	0.65886356	0.65753592	0.34358688	0.34399741	0.65885830	0.65736755	0.34363437	0.34391819	60065	63836	0
60065	63841	0.00044369	0.00633387	0.49495135	0.00629975	0.49681116	0.65887005	0.65738792	0.34373799	0.34402272	0.65887112	0.65745366	0.34371720	0.34407637	60065	63839	0
60065	63844	0.00346656	0.00622212	0.49905528	0.00630940	0.49059124	0.65884162	0.65755210	0.34373922	0.34408648	0.65905543	0.65716951	0.34386182	0.34387325	60065	63843	0
60065	63848	0.00129097	0.00625970	0.49243388	0.00625485	0.49852554	0.65874984	0.65751817	0.34372369	0.34407983	0.65895231	0.65759935	0.34382838	0.34420645	60065	63846	0
60065	63851	0.00037768	0.00630408	0.49254710	0.00625885	0.49510431	0.65904582	0.65759574	0.34396158	0.34423464	0.65912429	0.65755161	0.34405205	0.34415551	60065	63849	0
60065	63854	0.00240446	0.00626925	0.49981630	0.00624189	0.49414133	0.65907786	0.65756500	0.34388754	0.34422741	0.65926604	0.65775342	0.34394531	0.34436184	60065	63853	0
60065	63857	0.00030976	0.00624117	0.49559734	0.00630996	0.50146249	0.65910449	0.65765317	0.34400061	0.34430243	0.65914368	0.65746229	0.34401787	0.34417112	60065	63856	0
60065	63861	0.00076686	0.00625148	0.49530333	0.00628763	0.49402345	0.65903867	0.65746352	0.34389091	0.34424795	0.65934640	0.65803593	0.34404819	0.34451131	60065	63859	0
60065	63864	0.00190571	0.00627229	0.49877252	0.00626030	0.49558375	0.65915050	0.65768415	0.34412798	0.34433702	0.65927310	0.65756098	0.34406388	0.34426036	60065	63862	0
60065	63867	0.00176417	0.00624172	0.49611853	0.00630970	0.49651483	0.65909307	0.65756985	0.34403619	0.34424294	0.65905790	0.65750453	0.34395764	0.34419700	60065	63866	0
60065	63871	0.00171338	0.00626422	0.49498651	0.00626560	0.49512873	0.65911303	0.65762335	0.34407752	0.34424244	0.65935675	0.65766271	0.34422132	0.34436184	60065	63869	0
60065	63874	0.00105916	0.00626499	0.49557630	0.00626376	0.49740810	0.65916020	0.65754224	0.34413102	0.34429627	0.65917803	0.65769377	0.34404490	0.34436028	60065	63872	0
60065	63877	0.00099452	0.00618517	0.49525165	0.00632450	0.49543265	0.65928650	0.65793617	0.34419281	0.34447244	0.65925010	0.65812944	0.34428969	0.34460909	60065	63875	0
60065	63880	0.00207712	0.00626672	0.49385718	0.00629434	0.49082592	0.65932898	0.65783494	0.34409445	0.34458321	0.65927935	0.65783954	0.34421902	0.34446570	60065	63879	0
60065	63884	0.00310976	0.00627023	0.49643628	0.00627489	0.49354487	0.65925141	0.65767635	0.34410785	0.34435830	0.65903103	0.65757536	0.34413258	0.34434483	60065	63882	0
60065	63887	0.00040439	0.00628201	0.49240765	0.00624256	0.49998269	0.65903941	0.65771932	0.34401195	0.34438904	0.65944106	0.65773748	0.34422691	0.34440153	60065	63885	0
60065	63890	0.00238322	0.00624407	0.49872987	0.00622948	0.49318915	0.65905305	0.65761209	0.34404926	0.34438600	0.65930375	0.65739401	0.34418016	0.34423275	60065	63888	0
60065	63893	0.00048435	0.00624812	0.49583817	0.00628233	0.50115501	0.65899914	0.65764890	0.34397777	0.34435600	0.65934139	0.65766230	0.34412551	0.34443538	60065	63892	0
60065	63897	0.00066466	0.00630313	0.49445376	0.00627289	0.49394890	0.65918009	0.65776690	0.34413874	0.34440531	0.65922421	0.65759368	0.34420736	0.34449578	60065	63895	0
60065	63900	0.00111041	0.00625720	0.49533652	0.00624776	0.49408843	0.65925642	0.65783182	0.34422691	0.34446012	0.65918066	0.65787068	0.34414712	0.34450276	60065	63898	0
60065	63903	0.00076256	0.00625938	0.49642328	0.00621363	0.49739724	0.65883735	0.65750247	0.34408361	0.34438139	0.65898189	0.65729113	0.34404392	0.34412206	60065	63902	0
60065	63906	0.00021156	0.00626983	0.49334884	0.00633703	0.49489163	0.65887967	0.65745489	0.34398985	0.34438706	0.65905847	0.65752285	0.34412781	0.34436143	60065	63905	0
60065	63910	0.00035999	0.00629458	0.49600126	0.00626114	0.49558566	0.65893965	0.65768399	0.34403496	0.34446127	0.65913925	0.65771431	0.34413792	0.34445067	60065	63908	0
60065	63913	0.00108394	0.00632671	0.49548204	0.00629243	0.49345499	0.65922733	0.65750247	0.34418574	0.34434910	0.65931813	0.65771669	0.34418878	0.34449775	60065	63911	0
60065	63916	0.00134434	0.00626304	0.49591184	0.00622051	0.49518272	0.65914779	0.65767939	0.34417440	0.34444113	0.65888714	0.65739466	0.34399905	0.34430958	60065	63915	0
60065	63919	0.00136822	0.00625119	0.49485539	0.00626907	0.49478854	0.65879799	0.65718932	0.34398935	0.34421229	0.65911788	0.65775885	0.34404942	0.34436151	60065	63918	0
60065	63923	0.00252377	0.00625291	0.49734683	0.00631722	0.49411128	0.65903341	0.65753156	0.34415173	0.34431106	0.65902322	0.65740707	0.34414860	0.34430678	60065	63921	0
60065	63926	0.00069614	0.00625754	0.49249063	0.00629802	0.49760799	0.65904721	0.65738234	0.34411302	0.34411812	0.65895083	0.65752564	0.34391170	0.34430103	60065	63924	0
60065	64518	0.00076199	0.00632182	0.49303075	0.00625972	0.49284636	0.65831630	0.65693467	0.34331522	0.34365746	0.65841827	0.65713533	0.34333856	0.34373996	60065	64516	0
60065	64521	0.00108922	0.00633393	0.49642153	0.00630823	0.49550528	0.65847448	0.65695965	0.34333050	0.34362459	0.65847629	0.65703927	0.34336337	0.34368195	60065	64519	0
60065	64524	0.00290266	0.00622808	0.49953142	0.00630169	0.49445379	0.65836355	0.65664978	0.34324874	0.34355163	0.65863463	0.65702957	0.34346033	0.34368310	60065	64522	0
60065	64527	0.00114511	0.00627931	0.49233948	0.00628473	0.49726063	0.65852132	0.65708200	0.34346600	0.34374177	0.65871080	0.65739129	0.34355007	0.34398336	60065	64526	0
60065	64531	0.00030980	0.00626200	0.49343867	0.00632150	0.49577755	0.65862362	0.65710476	0.34354974	0.34375015	0.65849905	0.65712884	0.34340314	0.34381375	60065	64529	0
60065	64534	0.00158231	0.00627997	0.49634394	0.00630152	0.49278088	0.65869601	0.65723517	0.34356116	0.34395961	0.65861228	0.65710558	0.34345614	0.34378869	60065	64532	0
60065	64537	0.00209571	0.00629105	0.49740288	0.00631475	0.49596537	0.65853948	0.65710180	0.34348079	0.34373980	0.65843750	0.65709975	0.34343996	0.34373972	60065	64536	0
60065	64540	0.00125991	0.00626955	0.49436979	0.00631842	0.49671004	0.65885017	0.65734930	0.34359189	0.34387522	0.65881524	0.65741693	0.34363330	0.34399856	60065	64539	0
60065	64544	0.00157369	0.00628386	0.49521220	0.00627243	0.49433360	0.65885321	0.65727404	0.34364563	0.34394819	0.65879667	0.65739836	0.34370685	0.34413225	60065	64542	0
60065	64547	0.00043129	0.00631173	0.49393379	0.00627504	0.49713252	0.65884499	0.65730789	0.34367406	0.34396240	0.65883809	0.65737453	0.34361210	0.34391417	60065	64545	0
60065	64550	0.00048384	0.00630799	0.49578987	0.00629224	0.49564273	0.65892371	0.65747544	0.34381236	0.34408591	0.65862395	0.65720255	0.34361621	0.34397144	60065	64549	0
60065	64553	0.00092838	0.00630517	0.49725309	0.00632435	0.49600839	0.65895140	0.65725719	0.34372977	0.34403660	0.65898789	0.65741833	0.34383167	0.34407859	60065	64552	0
60065	64557	0.00047003	0.00628503	0.49386436	0.00626880	0.49514774	0.65908074	0.65750009	0.34384128	0.34412338	0.65912142	0.65763855	0.34390570	0.34426118	60065	64555	0
60065	64560	0.00149970	0.00625557	0.49629237	0.00631662	0.49340929	0.65899684	0.65751669	0.34384095	0.34418500	0.65908337	0.65750066	0.34386117	0.34419643	60065	64558	0
60065	64563	0.00222396	0.00629431	0.49697550	0.00630605	0.49494758	0.65901525	0.65738661	0.34397407	0.34414581	0.65895855	0.65764068	0.34390431	0.34427367	60065	64562	0
60065	64567	0.00074053	0.00627415	0.49398861	0.00620885	0.49814219	0.65889224	0.65747018	0.34387284	0.34433661	0.65906135	0.65752499	0.34402042	0.34424778	60065	64565	0
60065	64570	0.00105555	0.00630769	0.49622921	0.00627578	0.49534718	0.65928535	0.65757873	0.34409585	0.34421286	0.65924640	0.65769960	0.34415542	0.34426931	60065	64568	0
60065	64573	0.00156677	0.00629267	0.49551689	0.00626824	0.49408546	0.65914919	0.65772499	0.34408287	0.34436184	0.65933753	0.65764356	0.34425723	0.34440769	60065	64571	0
60065	64576	0.00247277	0.00629333	0.49692385	0.00627683	0.49438706	0.65910695	0.65781415	0.34411163	0.34443891	0.65909619	0.65769196	0.34405263	0.34436028	60065	64575	0
60065	64580	0.00014377	0.00626016	0.49193512	0.00627567	0.49845632	0.65926669	0.65765285	0.34422732	0.34444763	0.65912815	0.65759261	0.34404712	0.34440054	60065	64578	0
60065	64583	0.00141466	0.00621874	0.49480952	0.00623445	0.49125102	0.65913867	0.65782516	0.34411697	0.34446874	0.65892798	0.65758530	0.34415016	0.34445749	60065	64581	0
60065	64586	0.00156044	0.00626799	0.49546620	0.00626874	0.49505803	0.65905790	0.65750395	0.34410908	0.34442725	0.65908920	0.65762515	0.34421015	0.34444450	60065	64584	0
60065	64589	0.00135026	0.00626271	0.49329955	0.00628142	0.49388804	0.65913785	0.65764257	0.34412494	0.34441993	0.65921550	0.65784003	0.34423505	0.34457088	60065	64588	0
60065	64593	0.00184810	0.00628935	0.49595508	0.00626076	0.49456113	0.65939710	0.65778843	0.34419215	0.34449726	0.65907211	0.65767889	0.34420957	0.34453300	60065	64591	0
60065	64596	0.00077517	0.00619736	0.49199527	0.00624925	0.49499949	0.65930959	0.65769204	0.34441451	0.34456110	0.65937122	0.65804867	0.34425313	0.34461953	60065	64594	0
60065	64599	0.00085775	0.00627739	0.49479964	0.00632240	0.49456840	0.65928305	0.65790150	0.34434138	0.34460638	0.65920655	0.65773148	0.34433571	0.34457080	60065	64598	0
60065	64602	0.00193011	0.00626503	0.49689841	0.00626601	0.49389582	0.65907852	0.65753279	0.34419643	0.34452059	0.65926324	0.65779755	0.34439627	0.34469471	60065	64601	0
60065	64606	0.00253777	0.00627011	0.49801750	0.00628951	0.49631604	0.65903193	0.65768029	0.34428205	0.34459085	0.65921600	0.65764956	0.34426233	0.34450588	60065	64604	0
60065	64609	0.00049281	0.00630304	0.49435669	0.00627450	0.50008257	0.65916456	0.65773576	0.34433086	0.34457885	0.65889610	0.65740255	0.34423538	0.34444048	60065	64607	0
60065	64612	0.00021972	0.00628869	0.49368108	0.00625498	0.49444575	0.65931583	0.65767553	0.34425732	0.34461065	0.65912495	0.65776821	0.34419963	0.34452396	60065	64611	0
60065	65204	0.00195151	0.00633272	0.49658330	0.00635976	0.49173428	0.66053616	0.65893004	0.34450358	0.34475117	0.66064808	0.65906036	0.34461986	0.34485133	60065	65202	0
60065	65207	0.00168215	0.00632227	0.49614459	0.00637177	0.49689879	0.66055161	0.65903867	0.34456842	0.34488264	0.66068563	0.65915001	0.34458880	0.34486604	60065	65206	0
60065	65210	0.00144431	0.00635369	0.49575678	0.00633243	0.49642275	0.66068580	0.65893127	0.34464960	0.34489940	0.66075104	0.65901747	0.34473449	0.34487878	60065	65209	0
60065	65214	0.00030724	0.00635591	0.49490189	0.00625730	0.49808566	0.66043797	0.65895625	0.34460942	0.34489932	0.66041825	0.65888271	0.34457466	0.34491756	60065	65212	0
