% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 8
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51351	-0.00052578	0.00634267	0.49195504	0.00634553	0.49332769	0.58782241	0.58717079	0.31891865	0.31911487	0.58799332	0.58714334	0.31898455	0.31902777	59919	51349	0
59919	51354	0.00131952	0.00633186	0.49352715	0.00640354	0.49179257	0.58789710	0.58710973	0.31901504	0.31900049	0.58790951	0.58720990	0.31888430	0.31904322	59919	51352	0
59919	51357	-0.00131150	0.00637483	0.49100465	0.00631394	0.49347780	0.58791773	0.58727054	0.31898340	0.31910238	0.58807426	0.58727909	0.31900641	0.31907675	59919	51356	0
59919	51361	0.00081735	0.00634224	0.49281090	0.00629098	0.49080977	0.58800507	0.58718886	0.31910740	0.31916081	0.58795889	0.58717991	0.31901117	0.31905333	59919	51359	0
59919	51364	0.00342068	0.00630031	0.49382288	0.00636502	0.49137575	0.58790269	0.58712362	0.31898184	0.31903237	0.58788149	0.58713430	0.31903361	0.31908085	59919	51362	0
59919	51367	-0.00080519	0.00629391	0.49039105	0.00627844	0.49436337	0.58796719	0.58713718	0.31903887	0.31914717	0.58794805	0.58722921	0.31903443	0.31898644	59919	51365	0
59919	51370	0.00079791	0.00632139	0.49358455	0.00639809	0.49207764	0.58794953	0.58726874	0.31909408	0.31908644	0.58799776	0.58726035	0.31901610	0.31919918	59919	51369	0
59919	52076	0.00052366	0.00633131	0.49095682	0.00633601	0.49121462	0.58837723	0.58759159	0.31921496	0.31928349	0.58845373	0.58769800	0.31924610	0.31927609	59919	52075	0
59919	52079	0.00089045	0.00631297	0.49384256	0.00636770	0.49349777	0.58839153	0.58769455	0.31913451	0.31925153	0.58833179	0.58759948	0.31911627	0.31919023	59919	52078	0
59919	52083	-0.00013931	0.00631690	0.49248314	0.00631380	0.49345111	0.58847206	0.58755757	0.31926270	0.31921668	0.58836055	0.58777779	0.31912243	0.31930527	59919	52081	0
59919	52086	0.00316473	0.00635778	0.49580371	0.00641898	0.49269792	0.58837723	0.58758436	0.31900238	0.31912334	0.58840887	0.58766546	0.31919055	0.31924232	59919	52084	0
59919	52089	0.00137148	0.00633653	0.49232279	0.00636185	0.49400844	0.58828931	0.58764714	0.31902629	0.31914848	0.58830401	0.58768469	0.31916097	0.31922449	59919	52088	0
59919	52093	0.00237627	0.00633563	0.49360311	0.00634141	0.49265861	0.58849441	0.58769948	0.31917124	0.31917404	0.58837591	0.58761238	0.31908899	0.31920083	59919	52091	0
59919	52096	0.00026811	0.00638966	0.49225442	0.00634424	0.49423609	0.58848578	0.58764220	0.31916705	0.31922934	0.58845085	0.58767729	0.31905538	0.31919294	59919	52094	0
59919	52099	0.00115826	0.00632428	0.49349185	0.00637173	0.49265511	0.58832349	0.58761813	0.31907305	0.31915949	0.58839802	0.58764557	0.31909951	0.31918053	59919	52097	0
59919	52102	-0.00102954	0.00631435	0.49150982	0.00637605	0.49356635	0.58846786	0.58772742	0.31909055	0.31913032	0.58847657	0.58777606	0.31908069	0.31921693	59919	52101	0
59919	52106	0.00214936	0.00630895	0.49305326	0.00638104	0.49006510	0.58843853	0.58774270	0.31916623	0.31924503	0.58852826	0.58772084	0.31917839	0.31932893	59919	52104	0
59919	52109	-0.00059189	0.00631281	0.49133644	0.00631065	0.49391321	0.58842686	0.58773383	0.31912301	0.31925752	0.58858348	0.58768756	0.31923230	0.31925810	59919	52107	0
59919	52112	-0.00014988	0.00640114	0.49297564	0.00637567	0.49256015	0.58838117	0.58767836	0.31903550	0.31915769	0.58843237	0.58775897	0.31911874	0.31923402	59919	52110	0
59919	52115	-0.00021788	0.00635595	0.49352014	0.00635830	0.49358405	0.58849054	0.58769882	0.31920567	0.31926352	0.58849202	0.58763481	0.31914832	0.31922161	59919	52114	0
59919	52119	0.00013812	0.00637292	0.49353508	0.00633579	0.49320044	0.58852925	0.58783646	0.31921471	0.31923353	0.58849013	0.58776456	0.31916870	0.31929343	59919	52117	0
59919	52122	-0.00031942	0.00634473	0.49228635	0.00636106	0.49271643	0.58844502	0.58778461	0.31908907	0.31916640	0.58850427	0.58781781	0.31915275	0.31927634	59919	52120	0
59919	52125	-0.00050761	0.00630148	0.49320776	0.00628888	0.49338466	0.58864766	0.58789447	0.31918094	0.31929762	0.58866425	0.58779833	0.31924043	0.31933255	59919	52124	0
59919	52128	0.00044174	0.00632614	0.49356728	0.00634878	0.49267490	0.58869047	0.58790137	0.31929992	0.31933879	0.58855094	0.58788724	0.31925062	0.31938867	59919	52127	0
59919	52132	0.00090573	0.00630637	0.49337356	0.00629365	0.49293741	0.58863336	0.58788190	0.31929089	0.31936336	0.58858118	0.58794221	0.31936048	0.31935292	59919	52130	0
59919	52135	-0.00006782	0.00638195	0.49135511	0.00638594	0.49227025	0.58864042	0.58790565	0.31935818	0.31943600	0.58862111	0.58790598	0.31936426	0.31936607	59919	52133	0
59919	52138	-0.00042552	0.00637470	0.49219835	0.00632367	0.49253458	0.58860599	0.58795561	0.31934035	0.31942828	0.58866089	0.58786185	0.31932458	0.31937536	59919	52137	0
59919	52142	-0.00035074	0.00633294	0.49286081	0.00634893	0.49279053	0.58879573	0.58807599	0.31932269	0.31947265	0.58871997	0.58796062	0.31935112	0.31934857	59919	52140	0
59919	52145	-0.00139386	0.00634289	0.49249087	0.00635608	0.49347141	0.58865957	0.58795774	0.31934816	0.31938407	0.58891899	0.58796563	0.31949812	0.31947216	59919	52143	0
59919	52148	-0.00171958	0.00637193	0.49178719	0.00635116	0.49209337	0.58874117	0.58793802	0.31941899	0.31940001	0.58874117	0.58798683	0.31930305	0.31945860	59919	52146	0
59919	52151	-0.00244231	0.00629046	0.49234834	0.00639096	0.49302771	0.58871430	0.58806547	0.31935005	0.31935974	0.58876171	0.58800442	0.31937454	0.31943321	59919	52150	0
59919	52155	0.00121024	0.00633868	0.49381775	0.00633209	0.49038436	0.58870057	0.58802636	0.31936188	0.31940708	0.58868932	0.58790318	0.31939187	0.31948801	59919	52153	0
59919	52158	0.00045084	0.00637871	0.49249723	0.00631157	0.49321106	0.58876467	0.58795322	0.31943625	0.31950330	0.58863270	0.58793276	0.31940642	0.31949319	59919	52156	0
59919	52161	-0.00065111	0.00637911	0.49274580	0.00632565	0.49378164	0.58873279	0.58794131	0.31938349	0.31952639	0.58879474	0.58801099	0.31936484	0.31949138	59919	52159	0
59919	52164	-0.00036304	0.00640436	0.49165300	0.00641957	0.49138221	0.58874708	0.58796341	0.31939155	0.31940280	0.58884725	0.58804616	0.31944948	0.31947709	59919	52163	0
59919	52168	-0.00013539	0.00634017	0.49162267	0.00638673	0.49140867	0.58885300	0.58816358	0.31950691	0.31955729	0.58890699	0.58818010	0.31952080	0.31965622	59919	52166	0
59919	52171	-0.00019634	0.00637271	0.49323520	0.00631420	0.49329250	0.58872901	0.58788058	0.31940050	0.31949426	0.58879433	0.58801313	0.31940593	0.31947265	59919	52169	0
59919	52877	-0.00030031	0.00635825	0.49212544	0.00634095	0.49222318	0.58836646	0.58757293	0.31908447	0.31920625	0.58838011	0.58767105	0.31920337	0.31920222	59919	52875	0
59919	52880	0.00269768	0.00637970	0.49356435	0.00635826	0.49074624	0.58844601	0.58765963	0.31912465	0.31919006	0.58837090	0.58760704	0.31912654	0.31921126	59919	52878	0
59919	52883	0.00103941	0.00632262	0.49143046	0.00636643	0.49298923	0.58839235	0.58776793	0.31913123	0.31919425	0.58846392	0.58769101	0.31923361	0.31920871	59919	52882	0
59919	52886	0.00200507	0.00634823	0.49267400	0.00638908	0.49176629	0.58862218	0.58775856	0.31920576	0.31922581	0.58847444	0.58777450	0.31914429	0.31916985	59919	52885	0
59919	52890	0.00026707	0.00637942	0.49141120	0.00636306	0.49304492	0.58851963	0.58776020	0.31919384	0.31923320	0.58849186	0.58774525	0.31922227	0.31918916	59919	52888	0
59919	52893	0.00014684	0.00640036	0.49098918	0.00634535	0.49110219	0.58844962	0.58772125	0.31911791	0.31920033	0.58839292	0.58763210	0.31920781	0.31920272	59919	52891	0
59919	52896	0.00023791	0.00641425	0.49135996	0.00634284	0.49127435	0.58848594	0.58774336	0.31912810	0.31924158	0.58838545	0.58773029	0.31918127	0.31926599	59919	52895	0
59919	52900	-0.00151791	0.00636912	0.49065727	0.00634059	0.49230775	0.58840057	0.58758690	0.31920074	0.31919096	0.58839703	0.58766472	0.31910468	0.31924701	59919	52898	0
59919	52903	-0.00004258	0.00636896	0.49300466	0.00636221	0.49161785	0.58849449	0.58762265	0.31922350	0.31927100	0.58856343	0.58769069	0.31922498	0.31922350	59919	52901	0
59919	52906	-0.00147340	0.00636516	0.49234467	0.00634125	0.49368964	0.58833623	0.58762174	0.31908020	0.31919918	0.58851043	0.58776563	0.31920387	0.31924610	59919	52904	0
59919	52909	0.00101887	0.00638184	0.49269894	0.00643170	0.49035621	0.58845036	0.58763292	0.31912317	0.31922556	0.58852760	0.58764138	0.31913846	0.31917658	59919	52908	0
59919	52913	0.00081407	0.00637178	0.49128380	0.00631422	0.49147632	0.58847419	0.58765987	0.31921373	0.31921964	0.58846088	0.58777286	0.31913953	0.31920822	59919	52911	0
59919	52916	0.00345807	0.00636192	0.49407309	0.00635349	0.49158773	0.58846450	0.58783038	0.31917272	0.31918677	0.58849424	0.58774541	0.31917026	0.31926237	59919	52914	0
59919	52919	0.00130417	0.00641438	0.49176161	0.00634385	0.49378627	0.58851339	0.58782208	0.31917133	0.31924766	0.58865513	0.58773136	0.31926640	0.31924791	59919	52917	0
59919	52922	0.00092360	0.00633967	0.49207126	0.00638395	0.49242899	0.58871553	0.58784665	0.31931652	0.31926385	0.58849638	0.58772060	0.31919746	0.31931652	59919	52921	0
59919	52926	0.00068311	0.00630887	0.49213205	0.00632883	0.49235812	0.58857534	0.58781534	0.31917182	0.31919828	0.58858332	0.58784057	0.31923378	0.31923295	59919	52924	0
59919	52929	0.00040376	0.00636331	0.49162627	0.00636062	0.49188886	0.58864018	0.58778370	0.31929121	0.31932006	0.58859367	0.58780704	0.31926204	0.31937643	59919	52927	0
59919	52932	0.00084179	0.00634584	0.49177933	0.00639156	0.49136759	0.58860148	0.58781189	0.31932909	0.31938686	0.58849950	0.58785708	0.31925818	0.31930905	59919	52931	0
59919	52935	0.00060811	0.00640220	0.49191023	0.00637729	0.49212989	0.58855530	0.58787902	0.31924996	0.31935835	0.58862826	0.58780030	0.31928505	0.31937429	59919	52934	0
59919	52939	0.00060680	0.00637802	0.49228358	0.00636775	0.49228481	0.58859096	0.58782274	0.31924791	0.31934914	0.58858028	0.58779332	0.31929729	0.31931734	59919	52937	0
59919	52942	0.00005157	0.00631887	0.49267715	0.00632074	0.49319907	0.58849950	0.58779726	0.31922687	0.31934988	0.58859071	0.58791551	0.31931825	0.31942417	59919	52940	0
59919	52945	0.00202982	0.00634722	0.49205117	0.00634505	0.49019161	0.58873648	0.58788420	0.31935531	0.31950124	0.58872153	0.58791592	0.31942704	0.31942918	59919	52944	0
59919	52948	-0.00121120	0.00637513	0.49029976	0.00630302	0.49334631	0.58872013	0.58793630	0.31944068	0.31943855	0.58873665	0.58795273	0.31933600	0.31943805	59919	52947	0
59919	52952	0.00039977	0.00633301	0.49284869	0.00637067	0.49133438	0.58873632	0.58798864	0.31945638	0.31957865	0.58874265	0.58784936	0.31938744	0.31945408	59919	52950	0
59919	52955	-0.00033291	0.00629004	0.49090194	0.00634340	0.49159066	0.58872013	0.58787952	0.31946427	0.31949968	0.58867814	0.58782430	0.31940749	0.31948818	59919	52953	0
59919	52958	0.00116228	0.00631934	0.49233572	0.00633377	0.49093024	0.58877979	0.58801609	0.31936205	0.31944134	0.58869211	0.58792972	0.31940461	0.31947051	59919	52957	0
59919	52962	-0.00048060	0.00632367	0.49019094	0.00637303	0.49173524	0.58866680	0.58795594	0.31945465	0.31949894	0.58867789	0.58795807	0.31944479	0.31940888	59919	52960	0
59919	52965	-0.00013768	0.00634751	0.49140995	0.00636484	0.49108761	0.58873213	0.58804698	0.31938218	0.31948801	0.58879072	0.58798544	0.31935720	0.31947216	59919	52963	0
59919	52968	0.00092273	0.00631015	0.49251728	0.00636513	0.49152049	0.58874807	0.58798075	0.31948695	0.31955720	0.58871635	0.58793071	0.31945605	0.31944685	59919	52966	0
59919	52971	0.00117096	0.00632905	0.49252509	0.00632978	0.49229176	0.58878899	0.58810393	0.31952261	0.31955605	0.58887297	0.58795922	0.31947947	0.31955572	59919	52970	0
59919	53677	0.00280237	0.00636813	0.49181017	0.00637163	0.49027664	0.58848685	0.58777442	0.31938900	0.31938078	0.58849202	0.58775815	0.31946320	0.31958194	59919	53676	0
59919	53680	-0.00056264	0.00634706	0.48957848	0.00634983	0.49274159	0.58861125	0.58773514	0.31949714	0.31950018	0.58853985	0.58775749	0.31937051	0.31948497	59919	53679	0
59919	53684	0.00142779	0.00635468	0.49258058	0.00638003	0.49070957	0.58859498	0.58774549	0.31940946	0.31954389	0.58886048	0.58797911	0.31968087	0.31956419	59919	53682	0
59919	53687	0.00075612	0.00639053	0.49241750	0.00635225	0.49304887	0.58875070	0.58798930	0.31951341	0.31961974	0.58877272	0.58801510	0.31962721	0.31966403	59919	53685	0
59919	53690	-0.00160918	0.00638206	0.49051398	0.00632418	0.49273736	0.58872243	0.58798182	0.31962976	0.31966929	0.58877724	0.58800779	0.31959821	0.31959163	59919	53689	0
59919	53693	0.00211241	0.00631521	0.49471003	0.00632869	0.49121173	0.58877083	0.58797327	0.31953485	0.31959089	0.58886114	0.58792093	0.31958185	0.31959558	59919	53692	0
59919	53697	-0.00014280	0.00633177	0.49070468	0.00634287	0.49282457	0.58874618	0.58801288	0.31951324	0.31956271	0.58875349	0.58796621	0.31949590	0.31957495	59919	53695	0
59919	53700	0.00092200	0.00635750	0.49323918	0.00637043	0.49223827	0.58870099	0.58801444	0.31954808	0.31962286	0.58871076	0.58796810	0.31952417	0.31958629	59919	53698	0
59919	53703	0.00202299	0.00632134	0.49204645	0.00639671	0.49101151	0.58884281	0.58797862	0.31951447	0.31954726	0.58867543	0.58792520	0.31946345	0.31955737	59919	53702	0
59919	53707	-0.00021030	0.00630998	0.49022773	0.00635887	0.49232702	0.58873287	0.58800557	0.31949467	0.31954274	0.58870279	0.58787565	0.31943731	0.31947791	59919	53705	0
59919	53710	-0.00009535	0.00637937	0.49242871	0.00637863	0.49232065	0.58870090	0.58797311	0.31945909	0.31948169	0.58865193	0.58789184	0.31939656	0.31942039	59919	53708	0
59919	53713	0.00236353	0.00634040	0.49240887	0.00635081	0.49009752	0.58858808	0.58785117	0.31939344	0.31947799	0.58856499	0.58782726	0.31938793	0.31941924	59919	53711	0
59919	53716	-0.00009021	0.00639361	0.49036687	0.00636766	0.49267339	0.58846096	0.58765724	0.31936755	0.31939549	0.58840887	0.58775536	0.31933378	0.31936131	59919	53715	0
59919	53720	0.00168052	0.00630116	0.49158358	0.00635221	0.48991910	0.58845431	0.58779628	0.31940067	0.31952779	0.58853870	0.58768781	0.31939155	0.31939335	59919	53718	0
59919	53723	0.00367084	0.00629335	0.49231295	0.00633833	0.49044205	0.58849588	0.58776300	0.31928867	0.31933008	0.58849769	0.58781246	0.31933361	0.31944126	59919	53721	0
59919	53726	0.00132763	0.00627630	0.49092234	0.00636017	0.49312496	0.58849449	0.58795626	0.31941513	0.31941628	0.58873122	0.58793695	0.31941792	0.31949755	59919	53724	0
59919	53729	0.00096782	0.00635153	0.49214894	0.00637322	0.49248716	0.58874429	0.58798617	0.31946090	0.31947947	0.58863229	0.58787122	0.31936122	0.31946295	59919	53728	0
59919	53733	0.00039310	0.00635102	0.49007765	0.00635150	0.49061789	0.58861914	0.58776875	0.31934175	0.31938933	0.58843491	0.58764451	0.31926829	0.31933928	59919	53731	0
59919	53736	-0.00014742	0.00637168	0.49196071	0.00629789	0.49246880	0.58836079	0.58761928	0.31924051	0.31934504	0.58832546	0.58755453	0.31920543	0.31923041	59919	53734	0
59919	53739	0.00197572	0.00632586	0.49239272	0.00631611	0.49039698	0.58829333	0.58758353	0.31920871	0.31929590	0.58843278	0.58767261	0.31936566	0.31936032	59919	53738	0
59919	53742	0.00020737	0.00632525	0.49085723	0.00633441	0.49251948	0.58852686	0.58775437	0.31931135	0.31936418	0.58854338	0.58776900	0.31930181	0.31937043	59919	53741	0
59919	53746	0.00068857	0.00634734	0.49116117	0.00634805	0.49070884	0.58840098	0.58757072	0.31924134	0.31928522	0.58849227	0.58774262	0.31931422	0.31932729	59919	53744	0
59919	53749	-0.00092046	0.00642056	0.49071164	0.00638504	0.49222412	0.58845053	0.58763810	0.31921241	0.31926558	0.58855357	0.58768740	0.31923304	0.31929409	59919	53747	0
59919	53752	0.00064512	0.00636141	0.49383313	0.00631979	0.49236149	0.58850492	0.58779135	0.31924553	0.31925514	0.58853935	0.58764262	0.31911167	0.31922975	59919	53751	0
59919	53756	-0.00061048	0.00635846	0.49083028	0.00635279	0.49201054	0.58848126	0.58776579	0.31918620	0.31930921	0.58850131	0.58775683	0.31914536	0.31921825	59919	53754	0
59919	53759	0.00009209	0.00628757	0.49241879	0.00631714	0.49175838	0.58852366	0.58778107	0.31922581	0.31929360	0.58865785	0.58768658	0.31921036	0.31915086	59919	53757	0
59919	53762	0.00202108	0.00634533	0.49240311	0.00634777	0.49058986	0.58842431	0.58758197	0.31905341	0.31912063	0.58830188	0.58751476	0.31901602	0.31919852	59919	53760	0
59919	53765	0.00096992	0.00630909	0.49119094	0.00635327	0.49217902	0.58843721	0.58763769	0.31905201	0.31909737	0.58835200	0.58744031	0.31903221	0.31912654	59919	53764	0
59919	53769	0.00051009	0.00636180	0.49200041	0.00632210	0.49243265	0.58846219	0.58764459	0.31916631	0.31913870	0.58831675	0.58754754	0.31904051	0.31910920	59919	53767	0
59919	53772	-0.00137322	0.00634758	0.49064395	0.00633212	0.49241426	0.58834987	0.58759372	0.31904905	0.31910107	0.58843500	0.58760211	0.31906623	0.31910082	59919	53770	0
59919	54478	0.00020364	0.00632547	0.49255489	0.00633319	0.49107265	0.58840081	0.58776612	0.31979353	0.31992172	0.58855949	0.58784213	0.31976156	0.31988088	59919	54476	0
59919	54481	0.00148103	0.00634670	0.49292496	0.00636196	0.49172421	0.58867707	0.58792126	0.31987611	0.31989296	0.58842160	0.58779307	0.31973543	0.31981687	59919	54479	0
59919	54484	0.00113453	0.00630281	0.49159492	0.00635736	0.49192063	0.58853697	0.58771895	0.31981941	0.31984423	0.58851577	0.58773489	0.31981120	0.31977874	59919	54483	0
59919	54487	0.00049840	0.00629540	0.49195493	0.00632421	0.49255289	0.58857526	0.58774977	0.31977981	0.31975976	0.58860033	0.58773925	0.31985869	0.31989895	59919	54486	0
59919	54491	0.00249496	0.00632165	0.49317146	0.00629990	0.49129470	0.58844995	0.58766628	0.31973116	0.31985351	0.58846211	0.58779472	0.31982779	0.31985935	59919	54489	0
59919	54494	0.00011898	0.00632404	0.49050466	0.00637753	0.49273808	0.58863615	0.58791773	0.31975022	0.31991260	0.58860279	0.58787344	0.31997233	0.31994514	59919	54492	0
59919	54497	0.00127700	0.00637037	0.49257306	0.00637666	0.49148453	0.58856187	0.58791559	0.31989148	0.32003257	0.58860024	0.58775100	0.31986346	0.31991342	59919	54496	0
59919	54501	0.00046853	0.00631170	0.49224728	0.00641620	0.49300724	0.58875563	0.58790992	0.31997036	0.31997841	0.58866886	0.58789866	0.31998597	0.31996913	59919	54499	0
59919	54504	-0.00036001	0.00634558	0.49151509	0.00638550	0.49229391	0.58870649	0.58790080	0.31993363	0.32001178	0.58875842	0.58790039	0.31992837	0.32011441	59919	54502	0
59919	54507	-0.00066783	0.00634856	0.49141888	0.00636575	0.49170823	0.58860690	0.58791658	0.31993979	0.32002188	0.58871405	0.58794114	0.31991933	0.31995113	59919	54505	0
59919	54510	0.00054447	0.00636809	0.49276137	0.00636522	0.49162182	0.58869244	0.58797599	0.31995031	0.31999370	0.58865168	0.58791337	0.31989041	0.31999271	59919	54509	0
59919	54514	-0.00225282	0.00638341	0.49072865	0.00634835	0.49335810	0.58875242	0.58797903	0.31998219	0.32005031	0.58881348	0.58800746	0.32001654	0.32014185	59919	54512	0
59919	54517	0.00137397	0.00632462	0.49319000	0.00632816	0.48978082	0.58870887	0.58792989	0.32001128	0.32003799	0.58863533	0.58790310	0.32001868	0.32005713	59919	54515	0
59919	54520	-0.00002930	0.00637992	0.49084490	0.00633603	0.49216397	0.58877223	0.58795380	0.32012123	0.32006453	0.58895654	0.58798593	0.32005746	0.32021885	59919	54518	0
59919	54523	0.00101381	0.00647342	0.49275273	0.00634434	0.49177221	0.58882178	0.58806991	0.32007168	0.32023627	0.58870871	0.58808601	0.32014531	0.32015056	59919	54522	0
59919	54527	-0.00014459	0.00640645	0.49107136	0.00633282	0.49216025	0.58873459	0.58789587	0.32013898	0.32017053	0.58886623	0.58800557	0.32021096	0.32022419	59919	54525	0
59919	54530	0.00166810	0.00634825	0.49173715	0.00637365	0.49003322	0.58889006	0.58810672	0.32021696	0.32027390	0.58897642	0.58811675	0.32031819	0.32032822	59919	54528	0
59919	54533	0.00135977	0.00639361	0.49042470	0.00637902	0.49071453	0.58894413	0.58836901	0.32028007	0.32040998	0.58900633	0.58821626	0.32033948	0.32041113	59919	54532	0
59919	54536	0.00033025	0.00635153	0.49090929	0.00635601	0.49187704	0.58909738	0.58827049	0.32041516	0.32040505	0.58900798	0.58824288	0.32050061	0.32042707	59919	54535	0
59919	54540	-0.00065888	0.00637095	0.49164612	0.00635511	0.49257591	0.58908407	0.58838405	0.32041918	0.32046314	0.58900527	0.58831437	0.32035640	0.32056307	59919	54538	0
59919	54543	-0.00240479	0.00637530	0.49186500	0.00634049	0.49350615	0.58911086	0.58821502	0.32047120	0.32053661	0.58924537	0.58842316	0.32052864	0.32059355	59919	54541	0
59919	54546	0.00126453	0.00634818	0.49228666	0.00634372	0.48883749	0.58915063	0.58842349	0.32053126	0.32057145	0.58917659	0.58840443	0.32056233	0.32067893	59919	54545	0
59919	54549	0.00237577	0.00638116	0.49214470	0.00631822	0.49110014	0.58920749	0.58850312	0.32061188	0.32067326	0.58910494	0.58850780	0.32061533	0.32064170	59919	54548	0
59919	54553	0.00063591	0.00630924	0.49046883	0.00635475	0.49210429	0.58923091	0.58849564	0.32065551	0.32071188	0.58922573	0.58853886	0.32070054	0.32072954	59919	54551	0
59919	54556	-0.00168056	0.00636535	0.48986169	0.00637317	0.49203918	0.58944308	0.58861166	0.32074549	0.32080424	0.58932154	0.58851322	0.32072503	0.32081106	59919	54554	0
59919	54559	0.00036646	0.00632995	0.49237868	0.00633074	0.49045448	0.58915498	0.58850164	0.32062256	0.32072272	0.58916509	0.58841347	0.32075239	0.32077942	59919	54558	0
59919	54563	0.00024061	0.00633114	0.49208834	0.00633255	0.49220664	0.58944045	0.58870041	0.32096045	0.32092314	0.58940018	0.58866089	0.32091870	0.32090178	59919	54561	0
59919	54566	0.00238225	0.00633438	0.49274360	0.00632935	0.49073047	0.58932557	0.58855086	0.32082675	0.32091016	0.58939361	0.58857485	0.32092462	0.32091032	59919	54564	0
59919	54569	0.00070127	0.00636569	0.49057505	0.00632703	0.49215516	0.58940569	0.58862531	0.32090046	0.32098378	0.58946921	0.58871791	0.32097680	0.32098378	59919	54567	0
59919	54572	-0.00027842	0.00632627	0.49028121	0.00629712	0.49120212	0.58942311	0.58863073	0.32096990	0.32096225	0.58938934	0.58868110	0.32100433	0.32101649	59919	54571	0
59919	55278	-0.00008236	0.00628872	0.49252890	0.00627666	0.49234461	0.58679173	0.58601661	0.31967224	0.31980068	0.58679189	0.58607470	0.31970930	0.31978293	59919	55276	0
59919	55281	0.00257137	0.00621550	0.49369973	0.00626048	0.49120522	0.58683816	0.58616238	0.31983946	0.31989871	0.58685845	0.58602507	0.31987315	0.31985803	59919	55280	0
59919	55285	0.00321876	0.00623439	0.49382084	0.00628777	0.49321229	0.58677390	0.58607634	0.31978071	0.31987093	0.58670709	0.58596936	0.31978926	0.31990224	59919	55283	0
59919	55288	0.00149290	0.00626566	0.49181052	0.00626419	0.49343282	0.58667414	0.58586787	0.31981933	0.31982500	0.58680512	0.58608045	0.31987365	0.31996740	59919	55286	0
59919	55291	-0.00179185	0.00622750	0.49188542	0.00626122	0.49497308	0.58680973	0.58617692	0.31998556	0.32006617	0.58689050	0.58627167	0.31998326	0.32000602	59919	55290	0
59919	55294	0.00198364	0.00632382	0.49387184	0.00631920	0.49032287	0.58683446	0.58611349	0.32003824	0.32005105	0.58698804	0.58623650	0.32011457	0.32010348	59919	55293	0
59919	55298	-0.00038416	0.00626486	0.49195087	0.00623965	0.49417661	0.58701228	0.58634652	0.32006157	0.32014678	0.58722116	0.58629484	0.32026552	0.32024227	59919	55296	0
59919	55301	0.00095523	0.00628543	0.49287770	0.00629381	0.49161868	0.58713291	0.58633132	0.32021893	0.32027785	0.58716610	0.58635384	0.32017801	0.32025862	59919	55299	0
59919	55304	-0.00070385	0.00627627	0.49300059	0.00624633	0.49456013	0.58723168	0.58659501	0.32031195	0.32037990	0.58734795	0.58653996	0.32030948	0.32036125	59919	55303	0
59919	55307	-0.00147878	0.00627006	0.49321147	0.00628908	0.49393990	0.58724318	0.58646534	0.32026971	0.32026166	0.58729429	0.58643116	0.32023216	0.32029987	59919	55306	0
59919	55311	0.00034048	0.00626181	0.49445495	0.00625754	0.49274485	0.58718550	0.58641144	0.32029330	0.32035566	0.58720226	0.58643059	0.32031482	0.32039297	59919	55309	0
59919	55314	-0.00255274	0.00630844	0.49249181	0.00628871	0.49521144	0.58716619	0.58642656	0.32027768	0.32040193	0.58711014	0.58639106	0.32027957	0.32029773	59919	55312	0
59919	55317	0.00066693	0.00627111	0.49378547	0.00629073	0.49075898	0.58726693	0.58641448	0.32035681	0.32040069	0.58741278	0.58668285	0.32049437	0.32058196	59919	55316	0
59919	55321	0.00123907	0.00626911	0.49327466	0.00626807	0.49273685	0.58734688	0.58656995	0.32033068	0.32041302	0.58724458	0.58650659	0.32031474	0.32034630	59919	55319	0
59919	55324	-0.00120488	0.00631035	0.49111613	0.00630414	0.49341345	0.58729429	0.58645902	0.32038673	0.32036273	0.58727810	0.58644439	0.32035575	0.32044318	59919	55322	0
59919	55327	-0.00092648	0.00628294	0.49265857	0.00629235	0.49239687	0.58717777	0.58644488	0.32039872	0.32047153	0.58714696	0.58640183	0.32043225	0.32040127	59919	55325	0
59919	55330	-0.00150459	0.00636277	0.49155144	0.00629062	0.49209486	0.58717243	0.58644275	0.32042822	0.32041154	0.58729281	0.58649821	0.32043874	0.32054901	59919	55329	0
59919	55334	0.00213824	0.00628029	0.49418211	0.00627875	0.49075785	0.58716421	0.58652681	0.32041302	0.32049281	0.58736019	0.58667932	0.32047374	0.32054606	59919	55332	0
59919	55337	-0.00038685	0.00628385	0.49237979	0.00628313	0.49475337	0.58747137	0.58680455	0.32050555	0.32058763	0.58757474	0.58675163	0.32055813	0.32054252	59919	55335	0
59919	55340	0.00099365	0.00628964	0.49268205	0.00629968	0.49138439	0.58744384	0.58683832	0.32050497	0.32062174	0.58743004	0.58678039	0.32048928	0.32053044	59919	55339	0
