% File initiated 25/04/2023 16:15:10 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 460 430 400 380 360 340 310
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60059.677200
%% clock_data = False
%% sequence = 13
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60059	81721	0.00075132	0.07164789	0.43387154	0.07175781	0.43480028	0.65038469	0.65014467	0.33979367	0.33951388	0.65039069	0.65025987	0.33959630	0.33947090	60059	81720	0
60059	82509	0.00071200	0.07163505	0.43427446	0.07137709	0.43439242	0.64908852	0.64884989	0.33856118	0.33813562	0.64906288	0.64907685	0.33841475	0.33832716	60059	82507	0
60059	82512	0.00048961	0.07151395	0.43263704	0.07149537	0.43330421	0.64899632	0.64925779	0.33860736	0.33843086	0.64907175	0.64903026	0.33835000	0.33846964	60059	82510	0
60059	82515	0.00113842	0.07160930	0.43538774	0.07190686	0.43344130	0.64891727	0.64903034	0.33856759	0.33822173	0.64925031	0.64941277	0.33860202	0.33832864	60059	82514	0
60059	82518	0.00116317	0.07152001	0.43303170	0.07174519	0.43295746	0.64933865	0.64916666	0.33871443	0.33825501	0.64912352	0.64915499	0.33857943	0.33835879	60059	82517	0
60059	82522	0.00203926	0.07168008	0.43417971	0.07157763	0.43155144	0.64936445	0.64932977	0.33856102	0.33839963	0.64946437	0.64938442	0.33850728	0.33860473	60059	82520	0
60059	83309	0.00131074	0.07161047	0.43221440	0.07144922	0.43439998	0.64947062	0.64968065	0.33901789	0.33886645	0.64958796	0.64959798	0.33903030	0.33886505	60059	83308	0
60059	83313	0.00138456	0.07149862	0.43466780	0.07131549	0.43444634	0.64966249	0.64963134	0.33918511	0.33891633	0.64957481	0.64947579	0.33886234	0.33882619	60059	83311	0
60059	83316	0.00123044	0.07141831	0.43430950	0.07139534	0.43477185	0.64942854	0.64950201	0.33886489	0.33880786	0.64964704	0.64973389	0.33909144	0.33885848	60059	83314	0
60059	83319	0.00145091	0.07126894	0.43437579	0.07134574	0.43371437	0.64973767	0.64968796	0.33914690	0.33899472	0.64959609	0.64970193	0.33901724	0.33893646	60059	83318	0
60059	83322	0.00021706	0.07147106	0.43188487	0.07141873	0.43558641	0.64961877	0.64976076	0.33923359	0.33890573	0.64972231	0.64956996	0.33913030	0.33894616	60059	83321	0
60059	84110	0.00143598	0.07126803	0.43528226	0.07123930	0.43162551	0.65078257	0.65090015	0.34036296	0.34035285	0.65081724	0.65081092	0.34045918	0.34023658	60059	84108	0
60059	84113	0.00118732	0.07114355	0.43435795	0.07133059	0.43510394	0.65069719	0.65078610	0.34046978	0.34033017	0.65072036	0.65088766	0.34057307	0.34030979	60059	84112	0
60059	84116	0.00162706	0.07136270	0.43533052	0.07130545	0.43401130	0.65082513	0.65086260	0.34051917	0.34040043	0.65106819	0.65095192	0.34046017	0.34046066	60059	84115	0
60059	84120	0.00192904	0.07146477	0.43492718	0.07140406	0.43402123	0.65116171	0.65105423	0.34063585	0.34045080	0.65133558	0.65118307	0.34055327	0.34047397	60059	84118	0
60059	84123	0.00031903	0.07137287	0.43169592	0.07162617	0.43652597	0.65107156	0.65113590	0.34070849	0.34060142	0.65108759	0.65108816	0.34059025	0.34050429	60059	84121	0
60059	84910	0.00126841	0.07145168	0.43537323	0.07157348	0.43252508	0.65145268	0.65156944	0.34117416	0.34091893	0.65112974	0.65129548	0.34079058	0.34061145	60059	84909	0
60059	84914	0.00138478	0.07144461	0.43394674	0.07176600	0.43359765	0.65109235	0.65130271	0.34062640	0.34057036	0.65098117	0.65104593	0.34081301	0.34068885	60059	84912	0
60059	84917	0.00130336	0.07149003	0.43251602	0.07147020	0.43276028	0.65127256	0.65110616	0.34070603	0.34071926	0.65089489	0.65114429	0.34075525	0.34053026	60059	84915	0
60059	84920	0.00097956	0.07161700	0.43316205	0.07164551	0.43413344	0.65109589	0.65108841	0.34072525	0.34052689	0.65119671	0.65133731	0.34055179	0.34070923	60059	84919	0
60059	84924	0.00083810	0.07103943	0.43309859	0.07133814	0.43352298	0.65084576	0.65105077	0.34078146	0.34045269	0.65089572	0.65094510	0.34049008	0.34046584	60059	84922	0
60059	85711	0.00050713	0.07086372	0.43256762	0.07122531	0.43356053	0.65086252	0.65070639	0.34062007	0.34030478	0.65083417	0.65100583	0.34059896	0.34055820	60059	85709	0
60059	85714	0.00210492	0.07103006	0.43719643	0.07117661	0.43240305	0.65084584	0.65100657	0.34053683	0.34042574	0.65077361	0.65074140	0.34054522	0.34040092	60059	85713	0
60059	85718	0.00094482	0.07155990	0.43055533	0.07111759	0.43403563	0.65078421	0.65088076	0.34056412	0.34031809	0.65068043	0.65070664	0.34047488	0.34016649	60059	85716	0
60059	85721	0.00119249	0.07071245	0.43297365	0.07131712	0.43223063	0.65061650	0.65099260	0.34031604	0.34038605	0.65092711	0.65072809	0.34044225	0.34027914	60059	85719	0
60059	85724	0.00107057	0.07097212	0.43431508	0.07102160	0.43468087	0.65069094	0.65074994	0.34034077	0.34019097	0.65075989	0.65086424	0.34031965	0.34026033	60059	85723	0
60060	112	0.00148761	0.07086797	0.43322827	0.07139442	0.43197714	0.65037163	0.65000284	0.33968850	0.33930689	0.65020128	0.65013653	0.33954798	0.33945209	60060	110	0
60060	115	0.00177493	0.07141502	0.43366208	0.07158748	0.43280012	0.64994491	0.65015190	0.33962218	0.33936293	0.65007384	0.65030178	0.33955718	0.33946663	60060	113	0
60060	118	0.00124709	0.07145388	0.43263648	0.07125282	0.43422001	0.65010243	0.65021049	0.33963985	0.33941519	0.64992239	0.65009397	0.33957682	0.33948389	60060	117	0
60060	122	0.00187142	0.07155087	0.43472336	0.07129639	0.43285036	0.65010202	0.65011254	0.33938725	0.33944157	0.64998107	0.65004154	0.33962202	0.33942719	60060	120	0
60060	125	0.00073847	0.07160508	0.43317059	0.07125159	0.43656945	0.65001172	0.64995346	0.33954502	0.33934370	0.64983833	0.65015888	0.33951635	0.33925586	60060	123	0
60060	912	0.00155241	0.07069386	0.43585259	0.07055530	0.43341078	0.65055881	0.65045117	0.34002704	0.33985760	0.65054246	0.65054838	0.34002540	0.34007873	60060	911	0
60060	916	0.00051306	0.07055758	0.43277612	0.07057952	0.43589418	0.65049981	0.65058872	0.34002934	0.33984076	0.64992305	0.65023760	0.33989738	0.33977740	60060	914	0
60060	919	0.00155468	0.07078832	0.43548796	0.07064357	0.43236308	0.65061428	0.65067180	0.34008037	0.34004849	0.65033029	0.65044821	0.34002606	0.33987971	60060	917	0
60060	922	0.00111033	0.07089163	0.43148601	0.07089901	0.43281908	0.65034180	0.65043268	0.34002055	0.33980296	0.65023448	0.65034122	0.33999606	0.33983690	60060	920	0
60060	925	0.00092518	0.07035768	0.43274660	0.07085431	0.43330203	0.65029726	0.65034410	0.33982030	0.33970279	0.65028954	0.65026086	0.33981151	0.33959548	60060	924	0
60060	1713	0.00193458	0.07083940	0.43303695	0.07100506	0.43000875	0.65074485	0.65074534	0.34017331	0.34011349	0.65067065	0.65067961	0.34026329	0.33998226	60060	1711	0
60060	1716	0.00124458	0.07080974	0.43128827	0.07078090	0.43335825	0.65077361	0.65070935	0.34036312	0.34013691	0.65061140	0.65062184	0.34004685	0.34005161	60060	1715	0
60060	1719	0.00149505	0.07088492	0.43455107	0.07075841	0.43379968	0.65072291	0.65056604	0.34018752	0.34002614	0.65086055	0.65083836	0.34022877	0.34024093	60060	1718	0
60060	1723	0.00097648	0.07090792	0.43321895	0.07025582	0.43477465	0.65068511	0.65071584	0.34028531	0.34014800	0.65084748	0.65071247	0.34022935	0.34006468	60060	1721	0
60060	1726	0.00071371	0.07085255	0.43312315	0.07089671	0.43391149	0.65068454	0.65081092	0.34030840	0.34012466	0.65066161	0.65077632	0.34017429	0.34014611	60060	1724	0
60060	2514	0.00186585	0.07076902	0.43505889	0.07066001	0.43160246	0.65064205	0.65087189	0.34015046	0.34025663	0.65056785	0.65073811	0.34038416	0.34011225	60060	2512	0
60060	2517	0.00060559	0.07059150	0.43146777	0.07055171	0.43524854	0.65031567	0.65042126	0.34006443	0.33982646	0.65071346	0.65070952	0.34030519	0.34012688	60060	2515	0
60060	2520	0.00087456	0.07044582	0.43448291	0.07047068	0.43367601	0.65079119	0.65065725	0.34035178	0.34015630	0.65077870	0.65084469	0.34043198	0.34031366	60060	2518	0
60060	2523	0.00067933	0.07085118	0.43346574	0.07038299	0.43405144	0.65089374	0.65091831	0.34035244	0.34019434	0.65086967	0.65080788	0.34021004	0.34030971	60060	2522	0
60060	2527	0.00150463	0.07066862	0.43514852	0.07027637	0.43267262	0.65080122	0.65092941	0.34033042	0.34026731	0.65091281	0.65087747	0.34044571	0.34040782	60060	2525	0
60060	3316	0.00150701	0.07045125	0.43519265	0.07050898	0.43518551	0.65103023	0.65056079	0.34041916	0.33996369	0.65078413	0.65059604	0.34030462	0.34004734	60060	3314	0
60060	3319	0.00165263	0.07047707	0.43405741	0.07065495	0.43362055	0.65079374	0.65078322	0.34048704	0.34019952	0.65070007	0.65047771	0.34031415	0.33990116	60060	3317	0
60060	3322	0.00121148	0.07024019	0.43418844	0.07072304	0.43551189	0.65054304	0.65020465	0.34017569	0.33983468	0.65050458	0.65050828	0.33998916	0.33981257	60060	3320	0
60060	3325	0.00114950	0.07094153	0.43363209	0.07091578	0.43381804	0.65057656	0.65075685	0.33995005	0.33995695	0.65055627	0.65077616	0.33995588	0.33999894	60060	3324	0
60060	3329	0.00073110	0.07081803	0.43306006	0.07098962	0.43431526	0.65026867	0.65024451	0.34002581	0.33973443	0.65043276	0.65034459	0.33974996	0.33959482	60060	3327	0
60060	4120	0.00052034	0.07068800	0.43375655	0.07047937	0.43438883	0.64956035	0.64942953	0.33880926	0.33867663	0.64948393	0.64971204	0.33876973	0.33866809	60060	4118	0
60060	4123	0.00058826	0.07084856	0.43481398	0.07051870	0.43461021	0.64960143	0.64949182	0.33899184	0.33888502	0.64963126	0.64969034	0.33877179	0.33885996	60060	4121	0
60060	4126	0.00133996	0.07083162	0.43508183	0.07080211	0.43282673	0.64942994	0.64944448	0.33881896	0.33886555	0.64945377	0.64946955	0.33870835	0.33870581	60060	4125	0
60060	4130	0.00187335	0.07055469	0.43465114	0.07092453	0.43305098	0.64903428	0.64918507	0.33856274	0.33868017	0.64954572	0.64974104	0.33882528	0.33885158	60060	4128	0
60060	4133	0.00120349	0.07050494	0.43369451	0.07078066	0.43570409	0.64961631	0.64966216	0.33882306	0.33885955	0.64955213	0.64965057	0.33893326	0.33873695	60060	4131	0
60060	4920	0.00107573	0.07081825	0.43385512	0.07057227	0.43423841	0.65012445	0.64969626	0.33935069	0.33916777	0.64977005	0.64987309	0.33937772	0.33914312	60060	4919	0
60060	4924	0.00105257	0.07094371	0.43359653	0.07067021	0.43366599	0.65016234	0.64994828	0.33939128	0.33911206	0.64988985	0.65000005	0.33928175	0.33929670	60060	4922	0
60060	4927	0.00070768	0.07057440	0.43359248	0.07087222	0.43462716	0.64975008	0.64987268	0.33939851	0.33915372	0.64991664	0.64999117	0.33947296	0.33928947	60060	4925	0
60060	4930	0.00140812	0.07046817	0.43586572	0.07050820	0.43376437	0.65035149	0.64991615	0.33944330	0.33923203	0.64985526	0.64987358	0.33946507	0.33927189	60060	4929	0
60060	4934	0.00120491	0.07052717	0.43259442	0.07038393	0.43320407	0.64986479	0.64963027	0.33932472	0.33913195	0.64987761	0.64989783	0.33927731	0.33920730	60060	4932	0
60060	5721	0.00047280	0.07029053	0.43306533	0.07043062	0.43526163	0.65063014	0.65065389	0.34005843	0.33987609	0.65073639	0.65064641	0.34010059	0.33997684	60060	5719	0
60060	5724	0.00110215	0.07062824	0.43450333	0.07026888	0.43261528	0.65062504	0.65067476	0.34006632	0.34003838	0.65065931	0.65053581	0.34012121	0.33995062	60060	5723	0
60060	5728	0.00127605	0.07030333	0.43411992	0.07013023	0.43359822	0.65038995	0.65050631	0.34016764	0.33978036	0.65055939	0.65050844	0.34001036	0.33997478	60060	5726	0
60060	5731	0.00103591	0.07048488	0.43372392	0.07080216	0.43444435	0.65049324	0.65050121	0.33991734	0.33994799	0.65065824	0.65052783	0.33996681	0.33983879	60060	5729	0
60060	5734	0.00130681	0.07051548	0.43399913	0.07043681	0.43318642	0.65042520	0.65046391	0.34014044	0.33986295	0.65032356	0.65060327	0.33998628	0.33982161	60060	5732	0
60060	6522	0.00176719	0.07082658	0.43416008	0.07095438	0.43277894	0.65106105	0.65114116	0.34029977	0.34022310	0.65104469	0.65116869	0.34037011	0.34033929	60060	6520	0
60060	6525	0.00190793	0.07084059	0.43410136	0.07057788	0.43367914	0.65096910	0.65127724	0.34037159	0.34036888	0.65124371	0.65108742	0.34047282	0.34017470	60060	6523	0
60060	6528	0.00121011	0.07101159	0.43101285	0.07072777	0.43310630	0.65106335	0.65133772	0.34036329	0.34039977	0.65112728	0.65122711	0.34057726	0.34034924	60060	6527	0
60060	6531	0.00027441	0.07062401	0.43253402	0.07076781	0.43534114	0.65098191	0.65111684	0.34067209	0.34032730	0.65115316	0.65106088	0.34041497	0.34047586	60060	6530	0
60060	6535	0.00078144	0.07062626	0.43443415	0.07075526	0.43291305	0.65120082	0.65123492	0.34049558	0.34040405	0.65133714	0.65134166	0.34054176	0.34050183	60060	6533	0
60060	7322	0.00194148	0.07038869	0.43425381	0.07007750	0.43077369	0.65013103	0.65010424	0.33885232	0.33874385	0.65021073	0.65040408	0.33873728	0.33872824	60060	7321	0
60060	7325	0.00042081	0.07061366	0.43048135	0.07014873	0.43504335	0.65017548	0.65018115	0.33887886	0.33871452	0.65008846	0.65027606	0.33901921	0.33878732	60060	7324	0
60060	7329	0.00159470	0.07060890	0.43378773	0.07063273	0.43026607	0.65036086	0.65034780	0.33893769	0.33888823	0.65022626	0.65032010	0.33903392	0.33889743	60060	7327	0
60060	7332	0.00076062	0.07046348	0.43158860	0.07063714	0.43409084	0.65036193	0.65046719	0.33908100	0.33902562	0.65039266	0.65055988	0.33911937	0.33907640	60060	7330	0
60060	7335	0.00083889	0.07011160	0.43258312	0.07016240	0.43234833	0.65064279	0.65049365	0.33925898	0.33916892	0.65060080	0.65047303	0.33948364	0.33907969	60060	7334	0
60060	8123	0.00171017	0.07079678	0.43410621	0.07034325	0.43149237	0.65216338	0.65237505	0.34005473	0.33973583	0.65215327	0.65221342	0.33994545	0.33977897	60060	8121	0
60060	8126	0.00095830	0.07053075	0.43131326	0.07085021	0.43356884	0.65227094	0.65211711	0.33991521	0.33989376	0.65223815	0.65221021	0.34003033	0.33999738	60060	8124	0
60060	8129	0.00088782	0.07047012	0.43303689	0.07057083	0.43324835	0.65238343	0.65234325	0.34002975	0.34001003	0.65249954	0.65262222	0.34035096	0.34010815	60060	8128	0
60060	8133	0.00107677	0.07033517	0.43395727	0.07035494	0.43339042	0.65242230	0.65234563	0.34007076	0.33990091	0.65233906	0.65260439	0.34027002	0.34035384	60060	8131	0
60060	8136	0.00126853	0.07097552	0.43270947	0.07003885	0.43213419	0.65262650	0.65251811	0.34035770	0.34025268	0.65248886	0.65259946	0.34025523	0.34026863	60060	8134	0
60060	8923	0.00136131	0.07087415	0.43428550	0.07054233	0.43400715	0.65343063	0.65362463	0.34093413	0.34086034	0.65394781	0.65384970	0.34101368	0.34098911	60060	8922	0
60060	8927	0.00142209	0.07064459	0.43372313	0.07064075	0.43354079	0.65389506	0.65382176	0.34103833	0.34093742	0.65405998	0.65407140	0.34134187	0.34124524	60060	8925	0
60060	8930	0.00093741	0.07063009	0.43167317	0.07070701	0.43312722	0.65406310	0.65421709	0.34138123	0.34136759	0.65440230	0.65428759	0.34155100	0.34147564	60060	8928	0
60060	8933	0.00099233	0.07067144	0.43139935	0.07083695	0.43123460	0.65434470	0.65421315	0.34143448	0.34133990	0.65417789	0.65419951	0.34149931	0.34143842	60060	8932	0
60060	8936	0.00132720	0.07075216	0.43169210	0.07087500	0.43068748	0.65427929	0.65442819	0.34174566	0.34157113	0.65412982	0.65435538	0.34149947	0.34157811	60060	8935	0
60060	9724	0.00164208	0.07027716	0.43333981	0.07064340	0.43239516	0.65357410	0.65350663	0.34073166	0.34052829	0.65330162	0.65350877	0.34075500	0.34049468	60060	9722	0
60060	9727	0.00090111	0.07043744	0.43298305	0.07065431	0.43520595	0.65345232	0.65346465	0.34060002	0.34049542	0.65336086	0.65352849	0.34058638	0.34047307	60060	9726	0
60060	9731	0.00155293	0.06976392	0.43389477	0.07070717	0.43193934	0.65334665	0.65333613	0.34041654	0.34033642	0.65338346	0.65336440	0.34050101	0.34034233	60060	9729	0
60060	9734	0.00159151	0.07082731	0.43211664	0.07038491	0.43200088	0.65318625	0.65332849	0.34040306	0.34022549	0.65316398	0.65314779	0.34036386	0.34027635	60060	9732	0
60060	9737	0.00169666	0.07082222	0.43348077	0.07088039	0.43316533	0.65321797	0.65323851	0.34021867	0.34020905	0.65315971	0.65318345	0.34029574	0.34009286	60060	9735	0
60060	10525	0.00064968	0.06991756	0.43219325	0.06995358	0.43533419	0.65386088	0.65399161	0.34119002	0.34125115	0.65428003	0.65423714	0.34146537	0.34138443	60060	10523	0
60060	10528	0.00135993	0.07027613	0.43245695	0.07046151	0.43032619	0.65407124	0.65413352	0.34141393	0.34130087	0.65425842	0.65434363	0.34172635	0.34146603	60060	10526	0
60060	10531	0.00096959	0.07036369	0.43352287	0.07037133	0.43469389	0.65431948	0.65443862	0.34145592	0.34148493	0.65436631	0.65442088	0.34173876	0.34140046	60060	10530	0
60060	10534	0.00181028	0.07016003	0.43435435	0.07041320	0.43183229	0.65432482	0.65439327	0.34172881	0.34156423	0.65451726	0.65434503	0.34174739	0.34135066	60060	10533	0
60060	10538	0.00195560	0.07003329	0.43175714	0.07053618	0.43132118	0.65426598	0.65429022	0.34169652	0.34160654	0.65421964	0.65459894	0.34172093	0.34160079	60060	10536	0
60060	11325	0.00074626	0.07073889	0.43180134	0.07061775	0.43542937	0.65399810	0.65415653	0.34136882	0.34105879	0.65435062	0.65431323	0.34141311	0.34126726	60060	11324	0
60060	11328	0.00096985	0.07095939	0.43526241	0.07044414	0.43459165	0.65390640	0.65403483	0.34117999	0.34110546	0.65405907	0.65414831	0.34123850	0.34110801	60060	11327	0
60060	11332	0.00126096	0.07093709	0.43381520	0.07088601	0.43294187	0.65392094	0.65429244	0.34133176	0.34108007	0.65411659	0.65435875	0.34116076	0.34107407	60060	11330	0
60060	11335	0.00207730	0.07083350	0.43415533	0.07093098	0.43170629	0.65406253	0.65406442	0.34112913	0.34105254	0.65398964	0.65396737	0.34087472	0.34089601	60060	11333	0
60060	11338	0.00168752	0.07087753	0.43248558	0.07113186	0.43365492	0.65390229	0.65390467	0.34097785	0.34085221	0.65400484	0.65406663	0.34094350	0.34100135	60060	11337	0
60060	12126	0.00164976	0.07085415	0.43418786	0.07092409	0.43430115	0.65427987	0.65446952	0.34126142	0.34115518	0.65451578	0.65439902	0.34150366	0.34117366	60060	12124	0
60060	12129	0.00147751	0.07115927	0.43319550	0.07053015	0.43371225	0.65455103	0.65437946	0.34138994	0.34121343	0.65444019	0.65458678	0.34132396	0.34136923	60060	12127	0
60060	12132	0.00107629	0.07100452	0.43322389	0.07081363	0.43442756	0.65448653	0.65465728	0.34149315	0.34122412	0.65446286	0.65447133	0.34148559	0.34118040	60060	12131	0
60060	12136	0.00100362	0.07061133	0.43362963	0.07110410	0.43384762	0.65448546	0.65435333	0.34123603	0.34115797	0.65436048	0.65463847	0.34135493	0.34140563	60060	12134	0
60060	12139	0.00193058	0.07101095	0.43307696	0.07092958	0.43029608	0.65442860	0.65464282	0.34151476	0.34141344	0.65439450	0.65446853	0.34136644	0.34115049	60060	12137	0
60060	12926	0.00211150	0.07059829	0.43403993	0.07097793	0.43349719	0.65342676	0.65322758	0.34048318	0.34033938	0.65335511	0.65361658	0.34066100	0.34056066	60060	12925	0
60060	12930	0.00100197	0.07081035	0.43204501	0.07117490	0.43537357	0.65348231	0.65350852	0.34058400	0.34039862	0.65335519	0.65387731	0.34072583	0.34046091	60060	12928	0
60060	12933	0.00114703	0.07056729	0.43334724	0.07058404	0.43291205	0.65322117	0.65349456	0.34048014	0.34037348	0.65351222	0.65349316	0.34049493	0.34053010	60060	12931	0
60060	12936	0.00199254	0.07078875	0.43525761	0.07085274	0.43272109	0.65369095	0.65379802	0.34064793	0.34050429	0.65372965	0.65375586	0.34054029	0.34052599	60060	12935	0
60060	12940	0.00048699	0.07070524	0.43181937	0.07084465	0.43633602	0.65389983	0.65384896	0.34072517	0.34053018	0.65335536	0.65361066	0.34059304	0.34046707	60060	12938	0
60060	13727	0.00070693	0.07030127	0.43427356	0.07014258	0.43361373	0.65410862	0.65412949	0.34109577	0.34112025	0.65406162	0.65458078	0.34114531	0.34130276	60060	13725	0
60060	13730	0.00127931	0.07048943	0.43613310	0.07035469	0.43441596	0.65428677	0.65424166	0.34112625	0.34123118	0.65428883	0.65432276	0.34120448	0.34117769	60060	13729	0
60060	13734	0.00080146	0.07059907	0.43230900	0.06972809	0.43374256	0.65435588	0.65447568	0.34122009	0.34121434	0.65424265	0.65442572	0.34134154	0.34125000	60060	13732	0
60060	13737	0.00194189	0.07058062	0.43489939	0.07010346	0.43147810	0.65434068	0.65440354	0.34122379	0.34132420	0.65425653	0.65425522	0.34156061	0.34125731	60060	13735	0
60060	13740	0.00138297	0.07065814	0.43228318	0.07022061	0.43395992	0.65431750	0.65438957	0.34145863	0.34127967	0.65426730	0.65432260	0.34137860	0.34120423	60060	13738	0
60060	14528	0.00140944	0.07078064	0.43283896	0.07079212	0.43275956	0.65494225	0.65491538	0.34218733	0.34195347	0.65513651	0.65495926	0.34218684	0.34191206	60060	14526	0
60060	14531	0.00136731	0.07098003	0.43267550	0.07031058	0.43280190	0.65501514	0.65519929	0.34202324	0.34210007	0.65530315	0.65521523	0.34219144	0.34202324	60060	14529	0
60060	14534	0.00122784	0.07057144	0.43302902	0.07090247	0.43344742	0.65500125	0.65495047	0.34215060	0.34190869	0.65506206	0.65512278	0.34204608	0.34199899	60060	14533	0
60060	14537	0.00143376	0.07081081	0.43394030	0.07065638	0.43332254	0.65504217	0.65523413	0.34227238	0.34208766	0.65507118	0.65516732	0.34224115	0.34200943	60060	14536	0
60060	14541	0.00146201	0.07075879	0.43290172	0.07076044	0.43281697	0.65485655	0.65506559	0.34206703	0.34197837	0.65490799	0.65492344	0.34229120	0.34200976	60060	14539	0
60060	15328	0.00145226	0.07024791	0.43443432	0.06990220	0.43446356	0.65384535	0.65401478	0.34118656	0.34118303	0.65388775	0.65397271	0.34125123	0.34118632	60060	15327	0
60060	15331	0.00110631	0.07010768	0.43280878	0.07040827	0.43384662	0.65354665	0.65380862	0.34118977	0.34107917	0.65386737	0.65399942	0.34143423	0.34132461	60060	15330	0
60060	15335	0.00115132	0.07008166	0.43358290	0.07013050	0.43344787	0.65393220	0.65403697	0.34136159	0.34102641	0.65398216	0.65381124	0.34135025	0.34104761	60060	15333	0
60060	15338	0.00073649	0.07008088	0.43183592	0.07023879	0.43308041	0.65386342	0.65380204	0.34138123	0.34115345	0.65394190	0.65417781	0.34138279	0.34145880	60060	15336	0
60060	15341	0.00066928	0.07027958	0.43416801	0.06998372	0.43436965	0.65416343	0.65418611	0.34142544	0.34138887	0.65402768	0.65410147	0.34148394	0.34131459	60060	15340	0
60060	16129	0.00117871	0.07038159	0.43529450	0.07062391	0.43376622	0.65371206	0.65377994	0.34098861	0.34092961	0.65370015	0.65373178	0.34106750	0.34084087	60060	16127	0
60060	16132	0.00177421	0.07024633	0.43440035	0.07068167	0.43261385	0.65371289	0.65367016	0.34097029	0.34075525	0.65362176	0.65381823	0.34108607	0.34097957	60060	16130	0
60060	16135	0.00102320	0.07021245	0.43228162	0.07045611	0.43453465	0.65370713	0.65381963	0.34102345	0.34081351	0.65383154	0.65390771	0.34102880	0.34094950	60060	16134	0
60060	16139	0.00101666	0.07020284	0.43379901	0.07029615	0.43381863	0.65368914	0.65371962	0.34102937	0.34097695	0.65388643	0.65418061	0.34105402	0.34110398	60060	16137	0
60060	16142	0.00139493	0.07023634	0.43488372	0.07008954	0.43374890	0.65381708	0.65375504	0.34106906	0.34095492	0.65393006	0.65403031	0.34109683	0.34105131	60060	16140	0
60060	16929	0.00058483	0.07042927	0.43244807	0.07048398	0.43487838	0.65288920	0.65319504	0.34055368	0.34065943	0.65252345	0.65283242	0.34044866	0.34033568	60060	16928	0
60060	16933	0.00211170	0.07015013	0.43645107	0.07006318	0.43187046	0.65263208	0.65274293	0.34045179	0.34023526	0.65271376	0.65278969	0.34054850	0.34032639	60060	16931	0
60060	16936	0.00185188	0.07045507	0.43320228	0.07069664	0.43398175	0.65290144	0.65328469	0.34062262	0.34067414	0.65295806	0.65317935	0.34065689	0.34056453	60060	16934	0
60060	16939	0.00139484	0.07056211	0.43346969	0.07018678	0.43484079	0.65292092	0.65323005	0.34074802	0.34071063	0.65292938	0.65308887	0.34088368	0.34053297	60060	16937	0
60060	16942	0.00164819	0.07048036	0.43469724	0.07079106	0.43393721	0.65303793	0.65301582	0.34055886	0.34058556	0.65312429	0.65294664	0.34066716	0.34051440	60060	16941	0
60060	17730	0.00188917	0.06984766	0.43357556	0.07009694	0.43285262	0.65215105	0.65212706	0.34006961	0.34003583	0.65209049	0.65214045	0.34030281	0.33997996	60060	17728	0
60060	17733	0.00091320	0.07022481	0.43417744	0.06969210	0.43710535	0.65214390	0.65236659	0.34016747	0.34015917	0.65225771	0.65229953	0.34006402	0.34006320	60060	17731	0
60060	17736	0.00151315	0.07005278	0.43532486	0.06970358	0.43352500	0.65196000	0.65228589	0.34016008	0.33999105	0.65229280	0.65232098	0.34024176	0.34006377	60060	17735	0
60060	17740	0.00074420	0.07018742	0.43101576	0.06989562	0.43332261	0.65221523	0.65245089	0.34019919	0.34012565	0.65212270	0.65233635	0.34017323	0.34009122	60060	17738	0
60060	17743	0.00100907	0.07009095	0.43310749	0.07042823	0.43231290	0.65220791	0.65229929	0.34013370	0.34023699	0.65217874	0.65221851	0.34018374	0.34018136	60060	17741	0
60060	18530	0.00053176	0.07010407	0.43314552	0.07071571	0.43457744	0.65284105	0.65286414	0.34094572	0.34086577	0.65280481	0.65282116	0.34095131	0.34089732	60060	18529	0
60060	18534	0.00153514	0.07052003	0.43410900	0.07056430	0.43109888	0.65263931	0.65276134	0.34093800	0.34093422	0.65279380	0.65297761	0.34080241	0.34076486	60060	18532	0
60060	18537	0.00191010	0.07042243	0.43379234	0.07041988	0.43266745	0.65287375	0.65311213	0.34103225	0.34094942	0.65286660	0.65273307	0.34092173	0.34091063	60060	18535	0
60060	18540	0.00078636	0.07071323	0.43024178	0.07049274	0.43361300	0.65275600	0.65305535	0.34086330	0.34098327	0.65271606	0.65287810	0.34081786	0.34071120	60060	18539	0
60060	18543	0.00131048	0.07025740	0.43488993	0.07052073	0.43331757	0.65283398	0.65290843	0.34085344	0.34064136	0.65262954	0.65284187	0.34089362	0.34078343	60060	18542	0
60060	19331	0.00121498	0.07076711	0.43465784	0.07074618	0.43494435	0.65174710	0.65155416	0.33996697	0.33983501	0.65148965	0.65154315	0.34007059	0.33997979	60060	19329	0
60060	19334	0.00122393	0.07049657	0.43341328	0.07087773	0.43338641	0.65175696	0.65158974	0.34008062	0.33994282	0.65133755	0.65136442	0.33988505	0.33990609	60060	19333	0
