% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	59641	0.00068141	0.00582391	0.46464319	0.00580419	0.46325173	0.65510462	0.65453887	0.35165292	0.35183222	0.65507677	0.65481505	0.35171134	0.35207873	59891	59640	0
59891	59645	0.00006579	0.00583782	0.46379761	0.00583035	0.46478260	0.65513314	0.65444331	0.35167116	0.35168439	0.65514629	0.65444175	0.35175079	0.35168735	59891	59643	0
59891	59648	0.00082278	0.00582715	0.46509605	0.00584897	0.46388486	0.65512089	0.65448431	0.35162400	0.35170247	0.65510397	0.65446270	0.35167823	0.35169516	59891	59646	0
59891	59651	0.00016480	0.00588076	0.46402618	0.00589851	0.46507894	0.65566454	0.65452137	0.35211366	0.35172983	0.65510577	0.65445292	0.35167272	0.35169861	59891	59649	0
59891	59654	-0.00047240	0.00590001	0.46492707	0.00590363	0.46594659	0.65518515	0.65450305	0.35172589	0.35175243	0.65529411	0.65486707	0.35176936	0.35205277	59891	59653	0
59891	59658	0.00029950	0.00586272	0.46549197	0.00588149	0.46425694	0.65509567	0.65427494	0.35160444	0.35167149	0.65505154	0.65434717	0.35160370	0.35165925	59891	59656	0
59891	59661	0.00159723	0.00586546	0.46587376	0.00583502	0.46379740	0.65496863	0.65419622	0.35155168	0.35156196	0.65492664	0.65424363	0.35156845	0.35160863	59891	59659	0
59891	59664	0.00197891	0.00580084	0.46462215	0.00583173	0.46401146	0.65501793	0.65438283	0.35150863	0.35159836	0.65496395	0.65425982	0.35159129	0.35157954	59891	59663	0
59891	59667	0.00009658	0.00583114	0.46303317	0.00587247	0.46604490	0.65508195	0.65430575	0.35166853	0.35166459	0.65535911	0.65435653	0.35179245	0.35160756	59891	59666	0
59891	59671	-0.00117722	0.00592557	0.46369858	0.00585816	0.46573666	0.65502673	0.65430690	0.35159844	0.35157387	0.65497192	0.65423574	0.35151257	0.35153081	59891	59669	0
59891	59674	0.00002797	0.00581520	0.46651167	0.00586549	0.46458338	0.65511646	0.65477799	0.35157946	0.35192877	0.65508967	0.65439639	0.35157831	0.35164240	59891	59672	0
59891	59677	-0.00071949	0.00582105	0.46373901	0.00578599	0.46493494	0.65507102	0.65435867	0.35152161	0.35161882	0.65503798	0.65461677	0.35163041	0.35172145	59891	59676	0
59891	59681	0.00112010	0.00582187	0.46497802	0.00581751	0.46203468	0.65505614	0.65442367	0.35164668	0.35162572	0.65537185	0.65442687	0.35172860	0.35161964	59891	59679	0
59891	60289	0.00251061	0.00580532	0.46724676	0.00581175	0.46502195	0.65624073	0.65611008	0.35261482	0.35310423	0.65616587	0.65548064	0.35262797	0.35266988	59891	60287	0
59891	60292	-0.00068219	0.00583635	0.46379272	0.00583133	0.46890121	0.65620005	0.65553512	0.35261655	0.35270036	0.65650072	0.65560768	0.35282986	0.35266511	59891	60290	0
59891	60295	0.00109014	0.00579988	0.46705172	0.00582989	0.46421599	0.65622298	0.65562411	0.35260545	0.35266848	0.65678503	0.65570604	0.35302157	0.35279962	59891	60294	0
59891	60298	-0.00084192	0.00587186	0.46463971	0.00590104	0.46773100	0.65639464	0.65563356	0.35275205	0.35278220	0.65640565	0.65567835	0.35267300	0.35274325	59891	60297	0
59891	60302	0.00015128	0.00596569	0.46642559	0.00586723	0.46483646	0.65634895	0.65590539	0.35274802	0.35291877	0.65634155	0.65557103	0.35272929	0.35274851	59891	60300	0
59891	60305	0.00077233	0.00585852	0.46704599	0.00582394	0.46605232	0.65642635	0.65575255	0.35272189	0.35279305	0.65624065	0.65592314	0.35272214	0.35301179	59891	60303	0
59891	60308	0.00035872	0.00584865	0.46420632	0.00583168	0.46486810	0.65636062	0.65568385	0.35261663	0.35266790	0.65647886	0.65564498	0.35285221	0.35278935	59891	60307	0
59891	60311	0.00081476	0.00582077	0.46577322	0.00584224	0.46504354	0.65638946	0.65571483	0.35268951	0.35278245	0.65640096	0.65566388	0.35274523	0.35275443	59891	60310	0
59891	60315	0.00100149	0.00581057	0.46656393	0.00594945	0.46626516	0.65683318	0.65581935	0.35305912	0.35273446	0.65636982	0.65576076	0.35274556	0.35281483	59891	60313	0
59891	60318	0.00187032	0.00588605	0.46624274	0.00582313	0.46485263	0.65635708	0.65571335	0.35265854	0.35267916	0.65635741	0.65601114	0.35265558	0.35295690	59891	60316	0
59891	60321	0.00020635	0.00584796	0.46356334	0.00585758	0.46622568	0.65632791	0.65578270	0.35272041	0.35267382	0.65639505	0.65561713	0.35262550	0.35273183	59891	60320	0
59891	60325	0.00075794	0.00586039	0.46394035	0.00582310	0.46305781	0.65638116	0.65568328	0.35270225	0.35271145	0.65630614	0.65565361	0.35264687	0.35265056	59891	60323	0
59891	60328	0.00001571	0.00585597	0.46268449	0.00591736	0.46387206	0.65658289	0.65580004	0.35290924	0.35288377	0.65638042	0.65573332	0.35263356	0.35266856	59891	60326	0
59891	60331	-0.00014381	0.00590124	0.46511930	0.00589286	0.46537452	0.65645972	0.65564334	0.35266692	0.35265007	0.65628896	0.65587087	0.35264637	0.35278508	59891	60329	0
59891	60334	0.00035678	0.00586525	0.46479037	0.00587723	0.46398943	0.65641740	0.65576775	0.35260775	0.35272575	0.65636177	0.65561031	0.35252139	0.35265172	59891	60333	0
59891	60338	0.00218719	0.00580752	0.46670567	0.00588241	0.46377701	0.65641896	0.65571549	0.35254686	0.35264835	0.65625215	0.65549831	0.35250701	0.35249107	59891	60336	0
59891	60341	0.00066632	0.00586579	0.46338016	0.00584792	0.46581357	0.65634804	0.65558985	0.35254391	0.35255007	0.65617425	0.65551006	0.35245820	0.35249378	59891	60339	0
59891	60344	0.00055035	0.00585696	0.46341419	0.00590993	0.46359974	0.65607630	0.65555468	0.35248934	0.35252525	0.65627253	0.65569585	0.35253281	0.35259641	59891	60342	0
59891	60347	0.00015874	0.00590396	0.46437879	0.00584093	0.46500537	0.65621238	0.65560562	0.35246798	0.35251671	0.65632413	0.65561943	0.35258154	0.35251334	59891	60346	0
59891	60351	-0.00070257	0.00584585	0.46542107	0.00581932	0.46679916	0.65621139	0.65599462	0.35238096	0.35278820	0.65630860	0.65567892	0.35249312	0.35254021	59891	60349	0
59891	60354	-0.00007918	0.00587154	0.46519283	0.00587514	0.46419541	0.65627467	0.65566742	0.35244366	0.35255459	0.65638609	0.65546207	0.35249049	0.35250463	59891	60352	0
59891	60357	0.00091526	0.00584366	0.46521999	0.00582773	0.46362889	0.65632298	0.65564351	0.35243700	0.35249123	0.65656292	0.65574458	0.35264276	0.35253405	59891	60356	0
59891	60360	0.00114667	0.00591931	0.46385395	0.00586037	0.46348368	0.65637919	0.65559133	0.35243347	0.35246272	0.65625618	0.65570135	0.35248063	0.35249354	59891	60359	0
59891	60364	0.00061716	0.00583103	0.46412831	0.00583859	0.46497554	0.65632923	0.65625856	0.35244481	0.35296060	0.65627179	0.65594976	0.35246469	0.35265163	59891	60362	0
59891	60367	0.00116322	0.00582074	0.46626825	0.00585590	0.46539455	0.65642709	0.65563792	0.35258253	0.35251293	0.65626201	0.65558607	0.35236806	0.35248828	59891	60365	0
59891	60370	0.00071966	0.00584129	0.46367533	0.00585050	0.46438504	0.65629521	0.65551450	0.35241268	0.35240274	0.65654337	0.65554728	0.35259420	0.35238852	59891	60369	0
59891	60373	0.00148925	0.00587049	0.46579490	0.00586717	0.46456354	0.65622421	0.65551376	0.35234793	0.35240906	0.65623046	0.65556355	0.35239353	0.35248466	59891	60372	0
59891	60377	0.00091017	0.00591686	0.46477474	0.00583870	0.46570128	0.65621657	0.65561516	0.35234456	0.35243470	0.65615979	0.65558664	0.35224373	0.35238375	59891	60375	0
59891	60380	0.00094503	0.00584717	0.46491761	0.00579977	0.46486183	0.65632931	0.65565756	0.35237209	0.35241670	0.65637179	0.65576027	0.35232221	0.35248828	59891	60378	0
59891	60383	0.00188975	0.00589906	0.46563739	0.00585546	0.46412584	0.65637549	0.65568550	0.35239928	0.35247570	0.65635634	0.65576939	0.35243815	0.35254908	59891	60382	0
59891	60991	0.00037181	0.00580915	0.46444133	0.00580801	0.46687005	0.65551630	0.65501736	0.35154191	0.35179163	0.65553923	0.65488761	0.35155062	0.35162169	59891	60990	0
59891	60995	0.00006998	0.00577560	0.46410076	0.00579176	0.46458368	0.65543652	0.65473198	0.35145850	0.35156598	0.65556832	0.65478695	0.35153566	0.35157469	59891	60993	0
59891	60998	0.00213736	0.00580769	0.46775962	0.00581715	0.46445182	0.65542904	0.65489566	0.35150361	0.35157075	0.65578410	0.65476567	0.35175481	0.35151939	59891	60996	0
59891	61001	0.00051221	0.00594868	0.46562899	0.00582567	0.46822923	0.65531005	0.65463641	0.35136351	0.35145489	0.65527990	0.65458218	0.35140016	0.35139400	59891	60999	0
59891	61004	0.00156335	0.00581706	0.46590653	0.00579139	0.46422471	0.65534777	0.65506978	0.35138767	0.35175399	0.65530611	0.65459294	0.35133919	0.35146072	59891	61003	0
59891	61008	0.00210162	0.00580376	0.46477869	0.00578689	0.46391746	0.65541433	0.65463041	0.35143517	0.35146812	0.65521293	0.65453468	0.35128257	0.35139400	59891	61006	0
59891	61011	0.00203556	0.00578127	0.46466154	0.00579390	0.46476723	0.65539559	0.65469311	0.35130213	0.35149458	0.65558903	0.65467799	0.35144626	0.35132021	59891	61009	0
59891	61014	-0.00137420	0.00586326	0.46243266	0.00586745	0.46788827	0.65531326	0.65467766	0.35130657	0.35135924	0.65529436	0.65461168	0.35123467	0.35131741	59891	61012	0
59891	61017	-0.00001632	0.00589610	0.46530994	0.00582002	0.46313734	0.65533536	0.65469484	0.35130616	0.35134815	0.65531868	0.65462540	0.35112595	0.35121938	59891	61016	0
59891	61021	0.00131992	0.00580481	0.46491017	0.00588896	0.46277218	0.65539469	0.65477618	0.35130443	0.35135825	0.65542633	0.65471554	0.35127140	0.35131733	59891	61019	0
59891	61024	-0.00041808	0.00580849	0.46388354	0.00585312	0.46666433	0.65541055	0.65477750	0.35116926	0.35127370	0.65547538	0.65473666	0.35118495	0.35114452	59891	61022	0
59891	61027	0.00045802	0.00587229	0.46607018	0.00583277	0.46466843	0.65547325	0.65478243	0.35116992	0.35130969	0.65545640	0.65471423	0.35117789	0.35120106	59891	61026	0
59891	61030	0.00253212	0.00585507	0.46558445	0.00592954	0.46226588	0.65578188	0.65480018	0.35139318	0.35121577	0.65529929	0.65464676	0.35104362	0.35113885	59891	61029	0
59891	61034	0.00008763	0.00583413	0.46268540	0.00582014	0.46659659	0.65539502	0.65472581	0.35112809	0.35110212	0.65538812	0.65501432	0.35110648	0.35130106	59891	61032	0
59891	61037	-0.00020973	0.00588998	0.46601944	0.00583240	0.46649522	0.65556577	0.65476041	0.35104904	0.35117033	0.65554432	0.65472417	0.35106441	0.35106679	59891	61035	0
59891	61040	0.00016523	0.00584868	0.46505313	0.00587105	0.46445319	0.65542830	0.65467988	0.35095495	0.35102151	0.65546002	0.65472466	0.35102538	0.35105997	59891	61039	0
59891	61043	0.00228873	0.00581354	0.46678116	0.00591651	0.46338356	0.65593423	0.65477717	0.35147724	0.35118430	0.65535780	0.65469656	0.35101009	0.35106211	59891	61042	0
59891	61047	0.00190604	0.00585617	0.46450204	0.00589781	0.46511435	0.65543421	0.65476969	0.35105693	0.35110442	0.65524029	0.65481357	0.35093877	0.35116268	59891	61045	0
59891	61050	0.00088405	0.00582846	0.46366134	0.00582255	0.46529652	0.65540784	0.65473699	0.35098141	0.35104510	0.65552863	0.65480486	0.35104543	0.35109596	59891	61048	0
59891	61053	0.00018667	0.00582045	0.46294074	0.00583713	0.46405656	0.65539502	0.65478185	0.35102201	0.35100023	0.65541737	0.65482532	0.35102332	0.35108922	59891	61052	0
59891	61057	0.00147800	0.00582103	0.46492492	0.00583433	0.46285879	0.65553405	0.65476632	0.35103302	0.35103400	0.65549305	0.65481612	0.35095413	0.35104510	59891	61055	0
59891	61060	0.00011969	0.00583321	0.46200530	0.00585578	0.46417859	0.65544564	0.65481160	0.35095356	0.35106556	0.65559486	0.65487528	0.35109859	0.35103031	59891	61058	0
59891	61063	-0.00105845	0.00589993	0.46298622	0.00583711	0.46487124	0.65560858	0.65505072	0.35109596	0.35114822	0.65556002	0.65484003	0.35088988	0.35091790	59891	61061	0
59891	61066	0.00010969	0.00579627	0.46423697	0.00584610	0.46236795	0.65543249	0.65533051	0.35090417	0.35127468	0.65560891	0.65491793	0.35098141	0.35109555	59891	61065	0
59891	61070	-0.00102658	0.00584957	0.46533657	0.00585863	0.46715460	0.65548919	0.65488753	0.35095380	0.35087007	0.65555123	0.65494620	0.35081929	0.35096671	59891	61068	0
59891	61073	-0.00138004	0.00588803	0.46605815	0.00588011	0.46662369	0.65551655	0.65485113	0.35088872	0.35105175	0.65588378	0.65488178	0.35124543	0.35095389	59891	61071	0
59891	61076	-0.00054491	0.00597918	0.46571059	0.00583113	0.46437438	0.65553331	0.65482910	0.35090039	0.35095832	0.65550439	0.65489648	0.35093104	0.35101584	59891	61074	0
59891	61079	0.00031024	0.00581277	0.46676795	0.00585331	0.46539971	0.65558672	0.65532460	0.35096202	0.35135636	0.65560234	0.65492212	0.35088125	0.35097665	59891	61078	0
59891	61083	0.00047837	0.00581643	0.46613252	0.00575442	0.46586352	0.65558040	0.65493231	0.35098577	0.35100196	0.65562107	0.65494842	0.35103803	0.35098873	59891	61081	0
59891	61086	0.00090856	0.00581201	0.46645567	0.00582913	0.46576736	0.65571393	0.65501826	0.35097689	0.35102538	0.65574704	0.65499295	0.35106096	0.35102612	59891	61084	0
59891	61694	0.00006608	0.00582482	0.46510577	0.00589304	0.46645374	0.65587441	0.65529863	0.35185128	0.35186459	0.65580275	0.65506872	0.35172022	0.35177404	59891	61692	0
59891	61697	0.00167603	0.00583947	0.46658755	0.00584208	0.46401162	0.65588706	0.65517751	0.35171874	0.35179516	0.65596693	0.65523717	0.35178004	0.35189878	59891	61696	0
59891	61700	0.00040902	0.00586603	0.46454319	0.00580978	0.46657040	0.65592881	0.65516354	0.35173180	0.35178924	0.65631386	0.65518302	0.35206830	0.35177018	59891	61699	0
59891	61704	-0.00001998	0.00596400	0.46431552	0.00589389	0.46500193	0.65597047	0.65528203	0.35165629	0.35167379	0.65580177	0.65528729	0.35178193	0.35178776	59891	61702	0
59891	61707	0.00059473	0.00584173	0.46588588	0.00587913	0.46490233	0.65595362	0.65572502	0.35172655	0.35211629	0.65587991	0.65521358	0.35167889	0.35162876	59891	61705	0
59891	61710	0.00022304	0.00586595	0.46488089	0.00585513	0.46547559	0.65599972	0.65538688	0.35170798	0.35181422	0.65603752	0.65549806	0.35180280	0.35189902	59891	61709	0
59891	61714	0.00063988	0.00585343	0.46575979	0.00581974	0.46509284	0.65609717	0.65531901	0.35172983	0.35181866	0.65649012	0.65538179	0.35204365	0.35186196	59891	61712	0
59891	61717	-0.00207976	0.00586742	0.46199827	0.00586681	0.46634970	0.65602511	0.65533873	0.35175909	0.35183468	0.65613185	0.65541860	0.35178349	0.35183698	59891	61715	0
59891	61720	0.00080622	0.00587046	0.46598985	0.00584292	0.46137227	0.65606184	0.65579454	0.35177560	0.35210388	0.65615847	0.65550948	0.35178678	0.35197618	59891	61718	0
59891	61723	0.00030517	0.00588301	0.46477682	0.00583453	0.46557850	0.65621082	0.65542682	0.35185186	0.35191735	0.65614212	0.65556240	0.35187922	0.35188103	59891	61722	0
59891	61727	0.00035644	0.00588689	0.46467195	0.00586708	0.46458992	0.65618633	0.65541704	0.35181398	0.35182236	0.65628091	0.65552756	0.35188999	0.35185769	59891	61725	0
59891	61730	0.00013233	0.00583164	0.46347237	0.00582862	0.46383094	0.65619060	0.65555517	0.35183345	0.35194052	0.65628370	0.65557399	0.35190798	0.35179401	59891	61728	0
59891	61733	-0.00052773	0.00588546	0.46213377	0.00592623	0.46318987	0.65656646	0.65568344	0.35211711	0.35193904	0.65637574	0.65559954	0.35192992	0.35194257	59891	61731	0
59891	61736	-0.00030513	0.00584679	0.46444877	0.00584038	0.46409260	0.65632693	0.65572929	0.35192893	0.35196427	0.65652849	0.65597466	0.35200774	0.35211957	59891	61735	0
59891	61740	-0.00054677	0.00585783	0.46444587	0.00584358	0.46483250	0.65643884	0.65578155	0.35195720	0.35194603	0.65649669	0.65573455	0.35197133	0.35195638	59891	61738	0
59891	61743	0.00161563	0.00592988	0.46534512	0.00584110	0.46188529	0.65651280	0.65590300	0.35202212	0.35210306	0.65652373	0.65572149	0.35198596	0.35200478	59891	61741	0
59891	61746	-0.00052693	0.00581774	0.46331358	0.00585917	0.46674168	0.65687444	0.65577843	0.35226830	0.35202647	0.65642635	0.65570341	0.35200470	0.35196920	59891	61745	0
59891	61749	-0.00066589	0.00583519	0.46295440	0.00587886	0.46317673	0.65649628	0.65578517	0.35196304	0.35205893	0.65644747	0.65619989	0.35205170	0.35229821	59891	61748	0
59891	61753	0.00158474	0.00584495	0.46696443	0.00584974	0.46336343	0.65664649	0.65587161	0.35210569	0.35211891	0.65661937	0.65589569	0.35211382	0.35212311	59891	61751	0
59891	61756	0.00093381	0.00584833	0.46335596	0.00586800	0.46439744	0.65662899	0.65594212	0.35212976	0.35214406	0.65666629	0.65591015	0.35209829	0.35215754	59891	61754	0
59891	61759	0.00244716	0.00585879	0.46451177	0.00585580	0.46209041	0.65695307	0.65604960	0.35237430	0.35217824	0.65697953	0.65625905	0.35238507	0.35244555	59891	61758	0
59891	61763	0.00049595	0.00583674	0.46461332	0.00590773	0.46773525	0.65678454	0.65601689	0.35218506	0.35215014	0.65681519	0.65619997	0.35225195	0.35232993	59891	61761	0
59891	61766	0.00004307	0.00584115	0.46462827	0.00582794	0.46535287	0.65688890	0.65612758	0.35232270	0.35229238	0.65685512	0.65611312	0.35225688	0.35230051	59891	61764	0
59891	61769	0.00032086	0.00586173	0.46658266	0.00585895	0.46613819	0.65683088	0.65613391	0.35234242	0.35235089	0.65666301	0.65597211	0.35223856	0.35228309	59891	61767	0
59891	61772	-0.00088087	0.00579724	0.46482808	0.00583726	0.46675085	0.65684987	0.65612059	0.35240043	0.35233922	0.65680196	0.65612470	0.35233157	0.35234012	59891	61771	0
59891	61776	0.00023296	0.00585242	0.46789115	0.00585453	0.46610901	0.65673803	0.65612676	0.35233889	0.35232500	0.65715645	0.65614434	0.35258705	0.35245746	59891	61774	0
59891	61779	0.00000445	0.00586400	0.46639047	0.00585820	0.46675609	0.65674567	0.65606940	0.35238737	0.35235278	0.65693771	0.65605987	0.35243552	0.35242911	59891	61777	0
59891	61782	0.00079694	0.00586117	0.46712512	0.00583329	0.46585714	0.65685233	0.65661403	0.35235820	0.35274720	0.65698339	0.65624180	0.35245261	0.35241046	59891	61780	0
59891	61785	0.00146339	0.00584525	0.46709656	0.00582910	0.46603023	0.65695225	0.65623843	0.35239378	0.35245385	0.65690007	0.65623670	0.35249444	0.35251868	59891	61784	0
59891	61789	-0.00105363	0.00581989	0.46530324	0.00587742	0.46933048	0.65691059	0.65631041	0.35255385	0.35258499	0.65729006	0.65625429	0.35268048	0.35253684	59891	61787	0
59891	62397	0.00124833	0.00582270	0.46713511	0.00583554	0.46345197	0.65586981	0.65511695	0.35198382	0.35199549	0.65591615	0.65504875	0.35194438	0.35191045	59891	62395	0
59891	62400	-0.00003259	0.00585517	0.46239983	0.00587074	0.46444930	0.65602741	0.65506691	0.35210026	0.35199903	0.65572765	0.65509600	0.35191702	0.35195901	59891	62398	0
59891	62403	-0.00050161	0.00584055	0.46389443	0.00594579	0.46464486	0.65583217	0.65512213	0.35197857	0.35197503	0.65581097	0.65522788	0.35189672	0.35205770	59891	62402	0
59891	62406	0.00153683	0.00587191	0.46600304	0.00587861	0.46274154	0.65579043	0.65516724	0.35192836	0.35195728	0.65593143	0.65529444	0.35201686	0.35208161	59891	62405	0
59891	62410	0.00075303	0.00587463	0.46338828	0.00586588	0.46464235	0.65587835	0.65516214	0.35190847	0.35208826	0.65586151	0.65521975	0.35202113	0.35204028	59891	62408	0
59891	62413	0.00053470	0.00586239	0.46235055	0.00585349	0.46269988	0.65587654	0.65515500	0.35197520	0.35203001	0.65577145	0.65519304	0.35195219	0.35199673	59891	62411	0
59891	62416	0.00007977	0.00579891	0.46319901	0.00583487	0.46392689	0.65580366	0.65510076	0.35191784	0.35197438	0.65618617	0.65520717	0.35216756	0.35192170	59891	62415	0
59891	62419	0.00012808	0.00593716	0.46398782	0.00583132	0.46391052	0.65585625	0.65513527	0.35192573	0.35189335	0.65594655	0.65517710	0.35195646	0.35199138	59891	62418	0
59891	62423	0.00115345	0.00584714	0.46378420	0.00586333	0.46214361	0.65604253	0.65563118	0.35202992	0.35225984	0.65590046	0.65519132	0.35190017	0.35196189	59891	62421	0
59891	62426	0.00099870	0.00586060	0.46396550	0.00586597	0.46421310	0.65596989	0.65531778	0.35190823	0.35203411	0.65591820	0.65528828	0.35195950	0.35197372	59891	62424	0
59891	62429	-0.00061884	0.00584778	0.46221578	0.00581706	0.46480384	0.65594360	0.65516913	0.35185038	0.35183099	0.65626678	0.65543430	0.35210774	0.35203863	59891	62428	0
59891	62433	-0.00040182	0.00592111	0.46579425	0.00587588	0.46544702	0.65585699	0.65525648	0.35187322	0.35201341	0.65601180	0.65515820	0.35194331	0.35198382	59891	62431	0
59891	62436	-0.00034899	0.00589234	0.46503258	0.00592206	0.46494805	0.65594976	0.65560365	0.35195926	0.35225138	0.65596701	0.65533733	0.35198629	0.35195893	59891	62434	0
59891	62439	0.00196076	0.00579783	0.46578125	0.00585359	0.46208565	0.65598904	0.65536782	0.35200445	0.35206468	0.65617885	0.65550406	0.35204307	0.35211965	59891	62437	0
59891	62442	-0.00090097	0.00585487	0.46240242	0.00587728	0.46698118	0.65620055	0.65556314	0.35208785	0.35212335	0.65628527	0.65552312	0.35210002	0.35217931	59891	62441	0
59891	62446	0.00060738	0.00589788	0.46539840	0.00584633	0.46298505	0.65598739	0.65533421	0.35195613	0.35206871	0.65606858	0.65537053	0.35205671	0.35200149	59891	62444	0
59891	62449	0.00113452	0.00584577	0.46442090	0.00591904	0.46357747	0.65630852	0.65561581	0.35220174	0.35210519	0.65623440	0.65547037	0.35217734	0.35220043	59891	62447	0
59891	62452	-0.00096169	0.00585009	0.46353110	0.00583079	0.46688504	0.65627992	0.65556413	0.35200889	0.35207438	0.65623489	0.65578262	0.35203337	0.35226592	59891	62450	0
59891	62455	0.00077617	0.00585618	0.46526316	0.00584110	0.46248258	0.65614344	0.65543027	0.35208325	0.35216238	0.65626834	0.65546437	0.35217849	0.35220856	59891	62454	0
59891	62459	-0.00060357	0.00584580	0.46499288	0.00589703	0.46720047	0.65615478	0.65543816	0.35207528	0.35224743	0.65618608	0.65562239	0.35220758	0.35228120	59891	62457	0
59891	62462	0.00106225	0.00590133	0.46846916	0.00595598	0.46580384	0.65641395	0.65569626	0.35236181	0.35236075	0.65598945	0.65533240	0.35207873	0.35213313	59891	62460	0
59891	62465	0.00027253	0.00580917	0.46513622	0.00580410	0.46639978	0.65606455	0.65533536	0.35207873	0.35211407	0.65592642	0.65563767	0.35210240	0.35240421	59891	62464	0
59891	62468	0.00093858	0.00585952	0.46772422	0.00580025	0.46665853	0.65607310	0.65529058	0.35214800	0.35221760	0.65612750	0.65542493	0.35222894	0.35224661	59891	62467	0
59891	62472	0.00089630	0.00583558	0.46654300	0.00584302	0.46661066	0.65616176	0.65536149	0.35226461	0.35226345	0.65602067	0.65533347	0.35218030	0.35222796	59891	62470	0
59891	62475	0.00041752	0.00584557	0.46535927	0.00586769	0.46612531	0.65613111	0.65531474	0.35230947	0.35220429	0.65604483	0.65540398	0.35223157	0.35232254	59891	62473	0
59891	62478	0.00048913	0.00582787	0.46529409	0.00590432	0.46517952	0.65602840	0.65529847	0.35222360	0.35225401	0.65616373	0.65571820	0.35236124	0.35262320	59891	62477	0
59891	62481	0.00078765	0.00590074	0.46660754	0.00586567	0.46612991	0.65615790	0.65543364	0.35225327	0.35234538	0.65609520	0.65534826	0.35231473	0.35230035	59891	62480	0
59891	62485	0.00166243	0.00585373	0.46529102	0.00584247	0.46389137	0.65594179	0.65563036	0.35233651	0.35249978	0.65609405	0.65537102	0.35234793	0.35239896	59891	62483	0
59891	62488	-0.00144599	0.00581720	0.46221147	0.00585608	0.46718493	0.65611353	0.65545237	0.35242385	0.35244160	0.65612971	0.65545024	0.35231481	0.35233519	59891	62486	0
59891	62491	0.00034027	0.00589052	0.46648456	0.00584688	0.46362655	0.65606192	0.65537053	0.35239978	0.35231457	0.65645396	0.65541770	0.35264761	0.35243076	59891	62490	0
59891	63099	-0.00159688	0.00579098	0.46308872	0.00594431	0.46618818	0.65620712	0.65567802	0.35166451	0.35178144	0.65651592	0.65573258	0.35185736	0.35190626	59891	63098	0
59891	63103	0.00045446	0.00588551	0.46597159	0.00588088	0.46268944	0.65629118	0.65563126	0.35186895	0.35185843	0.65636727	0.65577251	0.35178711	0.35189434	59891	63101	0
59891	63106	0.00142726	0.00589518	0.46470434	0.00587876	0.46314785	0.65654575	0.65577851	0.35196180	0.35198695	0.65625864	0.65578994	0.35175637	0.35195794	59891	63104	0
59891	63109	-0.00021213	0.00594799	0.46383734	0.00590925	0.46646037	0.65645577	0.65568139	0.35182195	0.35194200	0.65619603	0.65568040	0.35177363	0.35198194	59891	63107	0
59891	63112	0.00094108	0.00591710	0.46456455	0.00587062	0.46271940	0.65629743	0.65578172	0.35193921	0.35198982	0.65636801	0.65551852	0.35198374	0.35192064	59891	63111	0
59891	63116	0.00068912	0.00585736	0.46402079	0.00581412	0.46442394	0.65626439	0.65566364	0.35188736	0.35199919	0.65625355	0.65558516	0.35181529	0.35195745	59891	63114	0
59891	63119	-0.00113536	0.00585982	0.46299060	0.00582745	0.46590976	0.65624590	0.65563636	0.35184504	0.35190757	0.65644460	0.65541211	0.35206033	0.35176870	59891	63117	0
59891	63122	0.00029726	0.00596066	0.46590153	0.00588214	0.46360935	0.65626908	0.65556281	0.35198917	0.35189607	0.65628305	0.65558212	0.35195687	0.35200963	59891	63121	0
59891	63125	0.00275757	0.00595291	0.46714614	0.00590650	0.46320964	0.65611698	0.65581524	0.35180929	0.35222163	0.65618978	0.65564457	0.35194751	0.35206822	59891	63124	0
59891	63129	0.00060845	0.00591318	0.46328318	0.00588031	0.46672177	0.65622791	0.65559938	0.35206370	0.35207101	0.65607376	0.65537817	0.35190609	0.35191842	59891	63127	0
59891	63132	0.00251023	0.00590093	0.46601845	0.00596060	0.46297560	0.65643679	0.65576389	0.35217159	0.35221785	0.65632208	0.65575608	0.35214340	0.35222582	59891	63130	0
59891	63135	0.00063845	0.00592284	0.46141656	0.00588116	0.46441143	0.65598526	0.65569478	0.35189401	0.35227627	0.65593784	0.65527513	0.35197076	0.35196879	59891	63134	0
59891	63139	0.00080759	0.00597113	0.46356739	0.00596355	0.46329676	0.65649357	0.65534415	0.35224801	0.35206197	0.65623810	0.65554227	0.35215565	0.35211514	59891	63137	0
59891	63142	0.00042453	0.00592998	0.46342265	0.00581206	0.46403553	0.65626924	0.65537111	0.35212335	0.35207709	0.65614648	0.65574441	0.35200470	0.35231079	59891	63140	0
