% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60044	6391	0.00021319	0.06786500	0.46447016	0.06788679	0.46749776	0.64479456	0.64468700	0.33419344	0.33396245	0.64475586	0.64475496	0.33409787	0.33400773	60044	6389	0
60044	6394	0.00090432	0.06794151	0.46809223	0.06787533	0.46601885	0.64484559	0.64485101	0.33410814	0.33397289	0.64466383	0.64465906	0.33398760	0.33390551	60044	6392	0
60044	6397	0.00078778	0.06792881	0.46549343	0.06754754	0.46584307	0.64483442	0.64467582	0.33400732	0.33397922	0.64479974	0.64474797	0.33407519	0.33392786	60044	6396	0
60044	6499	0.00118417	0.06718425	0.46693465	0.06754388	0.46574547	0.64556246	0.64565235	0.33504235	0.33472607	0.64571628	0.64567939	0.33496248	0.33481432	60044	6498	0
60044	6502	0.00131375	0.06724973	0.46563878	0.06754843	0.46525002	0.64565662	0.64578021	0.33493027	0.33489551	0.64603519	0.64579295	0.33503693	0.33489181	60044	6501	0
60044	6506	0.00142039	0.06776353	0.46508210	0.06755042	0.46476220	0.64560255	0.64575531	0.33488902	0.33479616	0.64559319	0.64556484	0.33482583	0.33472024	60044	6504	0
60044	6509	0.00114547	0.06772027	0.46670072	0.06749461	0.46752549	0.64541430	0.64519605	0.33483158	0.33457438	0.64538406	0.64552318	0.33471432	0.33471514	60044	6507	0
60044	6512	0.00052973	0.06748775	0.46526086	0.06775196	0.46710807	0.64530074	0.64562343	0.33481022	0.33474818	0.64529778	0.64523204	0.33469090	0.33450035	60044	6511	0
60044	6614	0.00073529	0.06746644	0.46620554	0.06730417	0.46558885	0.64549672	0.64528299	0.33491334	0.33467447	0.64566903	0.64535456	0.33504556	0.33468186	60044	6612	0
60044	6617	0.00075585	0.06702301	0.46676892	0.06703510	0.46670725	0.64560551	0.64556788	0.33495640	0.33477957	0.64555752	0.64562408	0.33490784	0.33487678	60044	6616	0
60044	6621	0.00026569	0.06712433	0.46490291	0.06678387	0.46637340	0.64555177	0.64566262	0.33478910	0.33492057	0.64566164	0.64557544	0.33501030	0.33479452	60044	6619	0
60044	6624	-0.00012155	0.06696741	0.46595499	0.06692511	0.46711669	0.64581719	0.64545826	0.33506084	0.33489576	0.64575227	0.64565079	0.33491482	0.33488023	60044	6622	0
60044	6627	0.00025368	0.06697810	0.46559247	0.06725912	0.46446677	0.64567536	0.64552770	0.33504802	0.33486174	0.64562943	0.64574258	0.33496264	0.33492361	60044	6626	0
60044	6729	0.00155355	0.06808688	0.46964615	0.06799108	0.46574657	0.64450581	0.64442290	0.33406377	0.33389162	0.64448338	0.64458979	0.33410888	0.33385604	60044	6727	0
60044	6732	0.00083687	0.06783500	0.46574848	0.06796273	0.46789852	0.64437425	0.64439389	0.33404824	0.33383196	0.64459176	0.64455281	0.33393468	0.33385045	60044	6731	0
60044	6735	0.00138508	0.06751995	0.46723708	0.06766429	0.46559243	0.64460113	0.64440055	0.33392556	0.33369572	0.64466522	0.64447163	0.33386081	0.33374741	60044	6734	0
60044	6739	0.00018683	0.06754322	0.46431464	0.06741967	0.46790939	0.64440384	0.64438987	0.33374683	0.33373903	0.64432660	0.64442364	0.33383073	0.33379696	60044	6737	0
60044	6742	0.00030639	0.06791020	0.46628234	0.06772136	0.46592368	0.64454295	0.64439488	0.33382177	0.33365784	0.64457147	0.64453350	0.33371660	0.33378743	60044	6740	0
60044	6844	0.00093944	0.06800940	0.46574920	0.06772299	0.46385004	0.64495061	0.64503574	0.33444644	0.33424594	0.64514642	0.64498865	0.33430289	0.33432146	60044	6842	0
60044	6847	-0.00000488	0.06770378	0.46623670	0.06766188	0.46906967	0.64501347	0.64497411	0.33455220	0.33438613	0.64514494	0.64509572	0.33439131	0.33434159	60044	6845	0
60044	6850	0.00076507	0.06807683	0.46743921	0.06807286	0.46512933	0.64527403	0.64495102	0.33457406	0.33444866	0.64520969	0.64512966	0.33470142	0.33449755	60044	6849	0
60044	6854	0.00075013	0.06819616	0.46645259	0.06786122	0.46649742	0.64548234	0.64545522	0.33462171	0.33463716	0.64541299	0.64529343	0.33459263	0.33459402	60044	6852	0
60044	6857	-0.00026235	0.06797033	0.46583125	0.06813377	0.46886870	0.64538003	0.64547897	0.33488951	0.33472131	0.64533772	0.64530666	0.33484785	0.33465976	60044	6855	0
60044	6959	0.00134860	0.06775871	0.46867899	0.06769001	0.46384612	0.64482546	0.64483820	0.33389318	0.33378981	0.64509835	0.64498076	0.33402638	0.33388102	60044	6957	0
60044	6962	0.00137907	0.06775308	0.46485735	0.06780670	0.46476596	0.64493228	0.64484756	0.33387880	0.33386113	0.64492776	0.64477328	0.33414504	0.33393772	60044	6960	0
60044	6965	0.00088026	0.06775455	0.46478238	0.06797790	0.46627880	0.64500394	0.64493713	0.33416911	0.33391118	0.64479497	0.64487369	0.33403764	0.33386985	60044	6964	0
60044	6969	0.00093743	0.06770885	0.46574177	0.06766661	0.46557027	0.64491683	0.64497534	0.33399959	0.33394651	0.64495373	0.64484912	0.33391060	0.33384100	60044	6967	0
60044	6972	0.00089051	0.06774957	0.46644395	0.06751305	0.46658469	0.64469078	0.64464156	0.33384495	0.33376910	0.64460376	0.64464748	0.33398595	0.33380509	60044	6970	0
60044	7074	0.00079760	0.06723612	0.46685785	0.06731637	0.46713658	0.64545777	0.64552392	0.33475475	0.33488499	0.64546623	0.64537773	0.33513668	0.33487916	60044	7072	0
60044	7077	0.00050373	0.06717658	0.46511692	0.06723164	0.46599855	0.64580560	0.64569122	0.33496363	0.33496396	0.64562334	0.64555284	0.33511581	0.33500233	60044	7075	0
60044	7080	0.00048409	0.06687221	0.46615882	0.06726439	0.46621772	0.64572696	0.64600577	0.33503545	0.33519716	0.64589172	0.64577166	0.33509543	0.33504186	60044	7079	0
60044	7083	0.00092708	0.06721373	0.46636353	0.06743210	0.46503458	0.64560009	0.64582031	0.33517793	0.33510382	0.64563000	0.64571472	0.33499946	0.33492526	60044	7082	0
60044	7087	0.00038736	0.06719290	0.46552137	0.06696331	0.46714053	0.64551595	0.64556656	0.33504761	0.33478433	0.64543460	0.64545777	0.33474078	0.33476149	60044	7085	0
60044	7189	-0.00010985	0.06806898	0.46683710	0.06817849	0.46832873	0.64424048	0.64424459	0.33342826	0.33332168	0.64444049	0.64437910	0.33368553	0.33344370	60044	7187	0
60044	7192	-0.00012486	0.06800339	0.46573121	0.06814563	0.46577624	0.64459143	0.64439110	0.33368751	0.33353771	0.64444484	0.64446481	0.33367617	0.33352760	60044	7190	0
60044	7195	0.00084007	0.06789828	0.46789210	0.06808299	0.46499732	0.64456941	0.64434878	0.33365587	0.33357666	0.64435264	0.64435010	0.33374486	0.33355217	60044	7193	0
60044	7198	0.00065056	0.06783088	0.46584864	0.06831061	0.46641718	0.64450244	0.64447031	0.33352818	0.33352875	0.64429044	0.64430326	0.33366162	0.33349868	60044	7197	0
60044	7202	0.00023701	0.06816454	0.46549967	0.06841609	0.46674030	0.64450392	0.64449168	0.33359301	0.33364486	0.64443868	0.64440277	0.33369786	0.33358266	60044	7200	0
60044	7303	0.00069984	0.06720581	0.46668380	0.06705880	0.46529531	0.64509901	0.64506934	0.33432968	0.33419574	0.64536253	0.64537436	0.33447052	0.33437413	60044	7302	0
60044	7307	0.00150348	0.06721401	0.46711490	0.06734724	0.46470399	0.64543936	0.64533583	0.33449903	0.33435499	0.64524790	0.64520846	0.33425104	0.33419146	60044	7305	0
60044	7310	0.00061547	0.06719527	0.46449909	0.06713643	0.46716311	0.64521569	0.64536722	0.33431645	0.33426156	0.64516113	0.64496392	0.33422820	0.33403164	60044	7308	0
60044	7313	0.00042446	0.06732490	0.46845581	0.06733887	0.46902883	0.64512169	0.64501536	0.33430700	0.33404643	0.64525456	0.64520961	0.33424562	0.33413148	60044	7312	0
60044	7316	0.00008715	0.06726878	0.46660485	0.06714668	0.46761678	0.64509851	0.64514749	0.33423214	0.33408349	0.64508035	0.64505192	0.33419861	0.33406903	60044	7315	0
60044	7418	0.00017359	0.06733591	0.46635320	0.06771940	0.46609388	0.64530879	0.64550485	0.33429599	0.33432573	0.64536911	0.64550526	0.33444480	0.33438802	60044	7417	0
60044	7422	0.00074149	0.06750779	0.46463724	0.06767692	0.46293354	0.64542252	0.64528447	0.33452976	0.33433896	0.64541348	0.64557938	0.33455705	0.33452360	60044	7420	0
60044	7425	0.00044184	0.06788312	0.46541658	0.06764776	0.46631556	0.64558817	0.64540559	0.33452927	0.33446871	0.64554964	0.64547560	0.33468507	0.33454102	60044	7423	0
60044	7428	0.00088821	0.06765604	0.46522329	0.06729628	0.46388417	0.64550880	0.64549951	0.33472993	0.33452311	0.64535760	0.64541471	0.33449016	0.33446830	60044	7426	0
60044	7431	0.00081305	0.06745039	0.46543062	0.06745729	0.46565609	0.64548982	0.64525867	0.33465121	0.33448284	0.64544873	0.64532761	0.33466946	0.33458046	60044	7430	0
60044	7533	0.00061389	0.06776104	0.46554714	0.06767918	0.46614461	0.64487525	0.64469177	0.33437085	0.33410790	0.64501158	0.64497213	0.33438449	0.33431234	60044	7532	0
60044	7536	0.00068423	0.06778058	0.46568179	0.06771577	0.46547076	0.64499145	0.64479719	0.33427183	0.33407766	0.64499038	0.64483836	0.33439139	0.33425958	60044	7535	0
60044	7540	-0.00024720	0.06808974	0.46496282	0.06784017	0.46775712	0.64482998	0.64487920	0.33442754	0.33411127	0.64490377	0.64479670	0.33440084	0.33420478	60044	7538	0
60044	7543	0.00158749	0.06788947	0.46924338	0.06815899	0.46373933	0.64485520	0.64467648	0.33425055	0.33406845	0.64494732	0.64497698	0.33415161	0.33412195	60044	7541	0
60044	7546	0.00109369	0.06802640	0.46490099	0.06809174	0.46638239	0.64485849	0.64473943	0.33413592	0.33404232	0.64477270	0.64475742	0.33434003	0.33414126	60044	7545	0
60044	7648	0.00028516	0.06768813	0.46461482	0.06757538	0.46704041	0.64570264	0.64570946	0.33494095	0.33495328	0.64568760	0.64572368	0.33524523	0.33499379	60044	7646	0
60044	7651	0.00089511	0.06730870	0.46687510	0.06741422	0.46504525	0.64570856	0.64581456	0.33521088	0.33511548	0.64592664	0.64617628	0.33531606	0.33525961	60044	7650	0
60044	7655	0.00091728	0.06758814	0.46685765	0.06774214	0.46679112	0.64597800	0.64581012	0.33541516	0.33516035	0.64614152	0.64614398	0.33530924	0.33524951	60044	7653	0
60044	7658	0.00172949	0.06767169	0.46650495	0.06753643	0.46406832	0.64603198	0.64622920	0.33535666	0.33534491	0.64617743	0.64594841	0.33559109	0.33525994	60044	7656	0
60044	7661	0.00088497	0.06764102	0.46383004	0.06729831	0.46636361	0.64607825	0.64599928	0.33546899	0.33529577	0.64631621	0.64622821	0.33553530	0.33532371	60044	7659	0
60044	7763	0.00116595	0.06786693	0.46530360	0.06797982	0.46446067	0.64513377	0.64512777	0.33420133	0.33410880	0.64534511	0.64529827	0.33426764	0.33423806	60044	7761	0
60044	7766	0.00035333	0.06808305	0.46374885	0.06797678	0.46618672	0.64550444	0.64520649	0.33428415	0.33415950	0.64542975	0.64546640	0.33424488	0.33424414	60044	7765	0
60044	7769	0.00007027	0.06806635	0.46573456	0.06759892	0.46658374	0.64540649	0.64528077	0.33443395	0.33413740	0.64520295	0.64538669	0.33427848	0.33436000	60044	7768	0
60044	7773	0.00027784	0.06771503	0.46637002	0.06777772	0.46574729	0.64539647	0.64523944	0.33440733	0.33415769	0.64524519	0.64521898	0.33419303	0.33420839	60044	7771	0
60044	7776	0.00084327	0.06771378	0.46714032	0.06795130	0.46544405	0.64504970	0.64519794	0.33426788	0.33413436	0.64533854	0.64519696	0.33430905	0.33410732	60044	7774	0
60044	7878	0.00084927	0.06711828	0.46771593	0.06737521	0.46769791	0.64586674	0.64587808	0.33547392	0.33530210	0.64620372	0.64618154	0.33555321	0.33536331	60044	7876	0
60044	7881	0.00170128	0.06705721	0.46738565	0.06704296	0.46482962	0.64639724	0.64627472	0.33550588	0.33535148	0.64625787	0.64623889	0.33552593	0.33533554	60044	7879	0
60044	7884	0.00049972	0.06702596	0.46560662	0.06729349	0.46921130	0.64616905	0.64615368	0.33556151	0.33537482	0.64611917	0.64621260	0.33552766	0.33538090	60044	7883	0
60044	7888	-0.00050312	0.06716681	0.46615185	0.06713905	0.46916038	0.64601004	0.64608244	0.33553752	0.33534515	0.64615565	0.64625812	0.33554795	0.33538870	60044	7886	0
60044	7891	0.00048976	0.06753232	0.46734534	0.06728669	0.46436668	0.64619435	0.64615894	0.33531812	0.33537227	0.64599344	0.64608605	0.33544885	0.33524679	60044	7889	0
60044	7993	0.00121617	0.06806826	0.46790091	0.06804794	0.46572169	0.64468864	0.64464690	0.33387749	0.33376499	0.64482603	0.64475841	0.33397240	0.33387305	60044	7991	0
60044	7996	0.00037749	0.06810098	0.46442129	0.06823535	0.46693732	0.64478947	0.64487230	0.33408374	0.33392465	0.64479325	0.64483631	0.33410264	0.33373845	60044	7994	0
60044	7999	0.00108621	0.06842505	0.46663953	0.06795791	0.46451337	0.64485126	0.64486687	0.33398793	0.33386689	0.64487197	0.64491527	0.33391570	0.33388735	60044	7998	0
60044	8002	0.00104364	0.06823248	0.46601400	0.06824157	0.46614171	0.64480746	0.64479949	0.33393361	0.33382851	0.64490089	0.64494633	0.33384035	0.33388866	60044	8001	0
60044	8006	0.00048809	0.06811137	0.46489968	0.06831416	0.46656633	0.64500558	0.64510377	0.33414315	0.33393484	0.64490730	0.64476843	0.33411710	0.33384108	60044	8004	0
60044	8108	0.00061121	0.06787418	0.46532610	0.06781138	0.46495675	0.64650644	0.64654761	0.33578461	0.33565198	0.64650020	0.64671203	0.33579627	0.33577943	60044	8106	0
60044	8111	0.00049336	0.06796932	0.46512484	0.06770088	0.46547839	0.64684129	0.64644391	0.33587606	0.33570860	0.64651014	0.64652797	0.33590786	0.33575987	60044	8109	0
60044	8114	0.00080293	0.06747517	0.46608066	0.06784052	0.46515194	0.64646700	0.64645196	0.33580121	0.33567811	0.64671688	0.64665271	0.33585774	0.33576867	60044	8112	0
60044	8117	0.00073176	0.06769741	0.46728276	0.06785205	0.46749628	0.64653619	0.64647538	0.33589866	0.33566948	0.64662682	0.64656380	0.33580975	0.33560251	60044	8116	0
60044	8121	0.00041989	0.06767330	0.46669150	0.06748939	0.46762710	0.64651926	0.64647070	0.33564171	0.33555206	0.64641572	0.64645533	0.33560761	0.33544425	60044	8119	0
60044	8222	0.00148635	0.06771425	0.46823862	0.06788382	0.46503925	0.64569237	0.64574175	0.33454472	0.33456173	0.64573534	0.64567199	0.33463379	0.33454916	60044	8221	0
60044	8226	-0.00011613	0.06808861	0.46323314	0.06784064	0.46804057	0.64564011	0.64566468	0.33461366	0.33457603	0.64580042	0.64589640	0.33454497	0.33456847	60044	8224	0
60044	8229	0.00029091	0.06813032	0.46598950	0.06786618	0.46476839	0.64575539	0.64579845	0.33468170	0.33452763	0.64558111	0.64573395	0.33452746	0.33442434	60044	8227	0
60044	8232	0.00030475	0.06809019	0.46598905	0.06826206	0.46594752	0.64562063	0.64572573	0.33453174	0.33455220	0.64578933	0.64591653	0.33461202	0.33456978	60044	8231	0
60044	8236	-0.00051907	0.06823218	0.46444769	0.06827228	0.46691915	0.64571981	0.64570757	0.33470652	0.33451267	0.64571727	0.64560050	0.33465614	0.33452081	60044	8234	0
60044	8337	0.00061746	0.06795460	0.46645005	0.06817906	0.46304048	0.64665172	0.64660521	0.33615191	0.33596473	0.64693349	0.64699051	0.33619062	0.33619382	60044	8336	0
60044	8341	0.00081309	0.06796529	0.46485161	0.06792757	0.46426470	0.64679306	0.64670053	0.33626334	0.33602816	0.64688361	0.64668434	0.33615767	0.33597993	60044	8339	0
60044	8344	0.00099228	0.06811559	0.46553410	0.06803590	0.46499654	0.64672987	0.64686035	0.33600187	0.33603531	0.64674729	0.64674934	0.33612052	0.33594591	60044	8342	0
60044	8347	0.00002753	0.06810789	0.46470101	0.06768358	0.46759525	0.64684844	0.64684417	0.33593079	0.33601723	0.64682995	0.64687605	0.33619719	0.33599299	60044	8346	0
60044	8350	0.00041829	0.06789068	0.46705528	0.06792334	0.46588300	0.64694253	0.64676627	0.33616794	0.33597171	0.64685403	0.64692223	0.33614591	0.33606884	60044	8349	0
60044	8452	-0.00031577	0.06723688	0.46478858	0.06726039	0.46699078	0.64647924	0.64645903	0.33563686	0.33571731	0.64640036	0.64661844	0.33590844	0.33584303	60044	8451	0
60044	8456	0.00114496	0.06709657	0.46830886	0.06712546	0.46392665	0.64671894	0.64662962	0.33598371	0.33581748	0.64652477	0.64659519	0.33601707	0.33577688	60044	8454	0
60044	8459	0.00084958	0.06742402	0.46626667	0.06757262	0.46715281	0.64634802	0.64649329	0.33593934	0.33577080	0.64689059	0.64664926	0.33626161	0.33587080	60044	8457	0
60044	8462	-0.00017655	0.06736520	0.46541810	0.06723374	0.46849649	0.64666438	0.64661655	0.33588017	0.33580712	0.64652551	0.64646963	0.33583399	0.33584903	60044	8460	0
60044	8465	0.00032710	0.06735750	0.46707394	0.06728828	0.46556299	0.64639428	0.64642443	0.33577360	0.33575708	0.64668147	0.64646601	0.33606769	0.33585585	60044	8464	0
60044	8567	-0.00037688	0.06762750	0.46608666	0.06751745	0.46819862	0.64488536	0.64491749	0.33395793	0.33386229	0.64471781	0.64464978	0.33404742	0.33379154	60044	8566	0
60044	8570	0.00022217	0.06805150	0.46589321	0.06818794	0.46409605	0.64481478	0.64482538	0.33402704	0.33389696	0.64495093	0.64490549	0.33400198	0.33388948	60044	8569	0
60044	8574	0.00186826	0.06782622	0.46873483	0.06803929	0.46379657	0.64483466	0.64472743	0.33405021	0.33383722	0.64475972	0.64479793	0.33384725	0.33374174	60044	8572	0
60044	8577	0.00031371	0.06775644	0.46307458	0.06786408	0.46773823	0.64488265	0.64495003	0.33383122	0.33391414	0.64481560	0.64475323	0.33404865	0.33378923	60044	8575	0
60044	8580	0.00029813	0.06804298	0.46596867	0.06784668	0.46601540	0.64482069	0.64509819	0.33405769	0.33405399	0.64481905	0.64495619	0.33397149	0.33385555	60044	8579	0
60044	8682	0.00022827	0.06731982	0.46526169	0.06717238	0.46547128	0.64525218	0.64523287	0.33458416	0.33440848	0.64539154	0.64548587	0.33467052	0.33453297	60044	8680	0
60044	8685	0.00184894	0.06725909	0.46628032	0.06718274	0.46141831	0.64540214	0.64526861	0.33470282	0.33444776	0.64533081	0.64558998	0.33458581	0.33464185	60044	8684	0
60044	8689	0.00191809	0.06715098	0.46561701	0.06736915	0.46540954	0.64539080	0.64547724	0.33455614	0.33453798	0.64539294	0.64522596	0.33463363	0.33450692	60044	8687	0
60044	8692	0.00024944	0.06727874	0.46204802	0.06728977	0.46705396	0.64522900	0.64528225	0.33465031	0.33439845	0.64518093	0.64503015	0.33456732	0.33440807	60044	8690	0
60044	8695	0.00116257	0.06735446	0.46751497	0.06717655	0.46477560	0.64535218	0.64519293	0.33461120	0.33443551	0.64531569	0.64542564	0.33451966	0.33449953	60044	8693	0
60044	8797	0.00109280	0.06778440	0.46615083	0.06789604	0.46636012	0.64542613	0.64546155	0.33479378	0.33477702	0.64552860	0.64557823	0.33503841	0.33488409	60044	8795	0
60044	8800	0.00026726	0.06789539	0.46540187	0.06766822	0.46787851	0.64561381	0.64562721	0.33493282	0.33489798	0.64571151	0.64562737	0.33499428	0.33491926	60044	8799	0
60044	8803	0.00165789	0.06745913	0.46861761	0.06814777	0.46444571	0.64560190	0.64555169	0.33501203	0.33482525	0.64566591	0.64571061	0.33489362	0.33485853	60044	8802	0
60044	8807	0.00041889	0.06749107	0.46307218	0.06778029	0.46678918	0.64534470	0.64542687	0.33514326	0.33484029	0.64556221	0.64558004	0.33499486	0.33488885	60044	8805	0
60044	8810	0.00069744	0.06772701	0.46565147	0.06780888	0.46481581	0.64534988	0.64535941	0.33494917	0.33491983	0.64531315	0.64536722	0.33504063	0.33492493	60044	8808	0
60044	8912	0.00120131	0.06817627	0.46627214	0.06804407	0.46476053	0.64429915	0.64424442	0.33344453	0.33342012	0.64437286	0.64432495	0.33372539	0.33341503	60044	8910	0
60044	8915	0.00041060	0.06784539	0.46394064	0.06807327	0.46631277	0.64444665	0.64448930	0.33353664	0.33351166	0.64429931	0.64436949	0.33364683	0.33344362	60044	8913	0
60044	8918	0.00030058	0.06792428	0.46588007	0.06816410	0.46621013	0.64430959	0.64451156	0.33370706	0.33346918	0.64437253	0.64431394	0.33373714	0.33348413	60044	8917	0
60044	8922	0.00077118	0.06802904	0.46522776	0.06847717	0.46381597	0.64430203	0.64437803	0.33365735	0.33343483	0.64464830	0.64468897	0.33366154	0.33359120	60044	8920	0
60044	8925	0.00080219	0.06835615	0.46523052	0.06820069	0.46513749	0.64470705	0.64448790	0.33387026	0.33361807	0.64454977	0.64455290	0.33377937	0.33363245	60044	8923	0
60044	9027	0.00039724	0.06730056	0.46598018	0.06710673	0.46719504	0.64518570	0.64527395	0.33470561	0.33469978	0.64545851	0.64536286	0.33480898	0.33470372	60044	9025	0
60044	9030	-0.00025655	0.06716057	0.46624568	0.06705439	0.46820704	0.64524379	0.64521199	0.33486618	0.33465606	0.64551808	0.64530600	0.33474612	0.33469707	60044	9028	0
60044	9033	0.00058949	0.06701324	0.46645750	0.06696937	0.46391938	0.64534840	0.64534314	0.33492452	0.33469567	0.64529729	0.64528003	0.33476946	0.33464407	60044	9032	0
60044	9037	0.00141772	0.06689889	0.46788658	0.06693638	0.46540189	0.64520986	0.64526220	0.33463675	0.33471473	0.64537732	0.64535547	0.33474785	0.33460668	60044	9035	0
60044	9040	0.00000449	0.06693500	0.46446058	0.06702902	0.46870028	0.64523500	0.64510698	0.33473593	0.33464423	0.64532761	0.64524281	0.33468178	0.33462048	60044	9038	0
60044	9142	-0.00012921	0.06755416	0.46666597	0.06759206	0.46706707	0.64467714	0.64435527	0.33383624	0.33355726	0.64453424	0.64442841	0.33380411	0.33364691	60044	9140	0
60044	9145	0.00085733	0.06770921	0.46681773	0.06782176	0.46385812	0.64441016	0.64448165	0.33372194	0.33365513	0.64460746	0.64442356	0.33380501	0.33367436	60044	9143	0
60044	9148	0.00092775	0.06778436	0.46448036	0.06767289	0.46426907	0.64456785	0.64440844	0.33367378	0.33349284	0.64463852	0.64442233	0.33371988	0.33356285	60044	9147	0
60044	9151	0.00013728	0.06801350	0.46527114	0.06792917	0.46764257	0.64452907	0.64461633	0.33383648	0.33371972	0.64469201	0.64447565	0.33380748	0.33359942	60044	9150	0
60044	9155	0.00089529	0.06789912	0.46540087	0.06800081	0.46312684	0.64466670	0.64462595	0.33378677	0.33366902	0.64455076	0.64463523	0.33373591	0.33364092	60044	9153	0
60044	9257	-0.00006379	0.06775659	0.46371545	0.06801296	0.46659268	0.64430901	0.64432594	0.33362045	0.33347830	0.64437269	0.64445487	0.33357107	0.33351445	60044	9255	0
60044	9260	0.00083577	0.06803960	0.46693073	0.06834176	0.46423205	0.64445741	0.64453975	0.33364568	0.33355768	0.64445684	0.64452167	0.33371027	0.33358742	60044	9258	0
60044	9263	0.00088881	0.06814548	0.46519032	0.06834601	0.46503120	0.64448930	0.64447319	0.33384347	0.33352678	0.64448576	0.64459793	0.33377107	0.33362234	60044	9261	0
60044	9266	0.00067315	0.06799170	0.46744424	0.06793320	0.46809123	0.64436242	0.64438436	0.33372703	0.33352744	0.64438699	0.64450967	0.33367280	0.33361741	60044	9265	0
60044	9270	0.00145887	0.06828234	0.46811460	0.06785802	0.46575743	0.64446325	0.64449612	0.33356630	0.33364313	0.64441181	0.64441452	0.33358011	0.33355858	60044	9268	0
60044	9371	0.00051867	0.06742334	0.46406243	0.06742739	0.46688303	0.64554775	0.64550132	0.33486675	0.33480060	0.64562491	0.64552745	0.33506980	0.33484300	60044	9370	0
60044	9375	0.00097245	0.06741005	0.46716953	0.06724967	0.46580818	0.64560946	0.64574981	0.33499822	0.33505402	0.64585679	0.64584200	0.33515402	0.33499469	60044	9373	0
60044	9378	0.00095234	0.06716355	0.46429078	0.06737196	0.46435111	0.64555531	0.64547248	0.33519922	0.33492534	0.64563600	0.64554939	0.33501170	0.33486593	60044	9376	0
60044	9381	0.00035384	0.06732188	0.46559273	0.06742990	0.46738824	0.64548990	0.64546188	0.33507842	0.33490923	0.64557889	0.64555498	0.33498237	0.33494120	60044	9380	0
60044	9384	0.00139155	0.06733818	0.46767634	0.06732146	0.46456322	0.64550452	0.64539063	0.33506914	0.33485878	0.64560371	0.64555563	0.33514942	0.33487143	60044	9383	0
60044	9486	0.00059295	0.06692894	0.46511708	0.06695598	0.46751289	0.64559179	0.64545744	0.33496388	0.33485196	0.64566501	0.64568456	0.33496355	0.33488138	60044	9485	0
60044	9490	0.00165999	0.06703272	0.46651488	0.06716957	0.46331376	0.64553493	0.64571234	0.33505402	0.33497275	0.64553780	0.64573575	0.33484982	0.33494588	60044	9488	0
60044	9493	0.00121491	0.06720552	0.46531062	0.06710036	0.46664584	0.64568522	0.64564389	0.33490849	0.33490595	0.64591292	0.64578317	0.33507234	0.33492476	60044	9491	0
60044	9496	0.00078493	0.06735241	0.46764364	0.06718851	0.46893359	0.64576205	0.64562819	0.33501565	0.33481934	0.64560510	0.64567347	0.33487020	0.33486231	60044	9494	0
60044	9499	0.00071476	0.06733945	0.46647866	0.06728975	0.46668917	0.64568226	0.64560009	0.33490751	0.33478055	0.64558555	0.64549664	0.33475196	0.33474095	60044	9498	0
60044	9601	0.00040452	0.06743417	0.46542064	0.06782097	0.46635136	0.64469546	0.64456982	0.33400798	0.33381389	0.64460351	0.64454986	0.33390140	0.33380657	60044	9600	0
60044	9604	0.00106179	0.06800279	0.46812043	0.06808142	0.46614863	0.64458765	0.64470228	0.33393057	0.33386574	0.64454024	0.64438206	0.33400206	0.33380419	60044	9603	0
60044	9608	-0.00004039	0.06820137	0.46528834	0.06792194	0.46859488	0.64472348	0.64462554	0.33408160	0.33394561	0.64458289	0.64442471	0.33399138	0.33380912	60044	9606	0
60044	9611	0.00113585	0.06807544	0.46668412	0.06794291	0.46315541	0.64452077	0.64448749	0.33400395	0.33394281	0.64450581	0.64444435	0.33399631	0.33380624	60044	9609	0
60044	9614	0.00083525	0.06813969	0.46693736	0.06786900	0.46783915	0.64463038	0.64456810	0.33379466	0.33378480	0.64455980	0.64446473	0.33398957	0.33381117	60044	9613	0
60044	9716	0.00065775	0.06782064	0.46490335	0.06751573	0.46543586	0.64476958	0.64474123	0.33392161	0.33387798	0.64505406	0.64500574	0.33407659	0.33409064	60044	9714	0
60044	9719	-0.00030100	0.06780644	0.46366764	0.06763023	0.46654390	0.64511643	0.64501922	0.33434266	0.33422943	0.64498997	0.64492168	0.33431875	0.33409845	60044	9718	0
60044	9723	-0.00021472	0.06774256	0.46651877	0.06769716	0.46625991	0.64502415	0.64480409	0.33426065	0.33407831	0.64498947	0.64499013	0.33410905	0.33417068	60044	9721	0
60044	9726	0.00059071	0.06745121	0.46682699	0.06748383	0.46441070	0.64496219	0.64491544	0.33435482	0.33423033	0.64502464	0.64511117	0.33427125	0.33417372	60044	9724	0
60044	9729	0.00125148	0.06748797	0.46669746	0.06745815	0.46471515	0.64506869	0.64505669	0.33433543	0.33413164	0.64508512	0.64511939	0.33433387	0.33427281	60044	9728	0
