% File initiated 13/12/2022 14:09:42 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 720 1550 and 1550 1600 1940 1980 2300 no FSK uwave leakage no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59926.590076
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59926	77181	-0.00035048	0.04135959	0.54243536	0.04132664	0.54208422	0.62345848	0.62340219	0.31630066	0.31611586	0.62348099	0.62345930	0.31630888	0.31615473	59926	77180	0
59926	77185	-0.00151460	0.04127434	0.54250692	0.04125845	0.54297257	0.62350285	0.62348477	0.31634553	0.31624166	0.62386917	0.62364985	0.31651201	0.31619285	59926	77183	0
59926	78086	-0.00333233	0.04142720	0.54315852	0.04133450	0.54388561	0.62533618	0.62530906	0.31715952	0.31693651	0.62532566	0.62536256	0.31711523	0.31687627	59926	78085	0
59926	78090	0.00080820	0.04125716	0.54459761	0.04128652	0.54294140	0.62536773	0.62530298	0.31701827	0.31688120	0.62552008	0.62531005	0.31722041	0.31686543	59926	78088	0
59926	78093	0.00108107	0.04142288	0.54355314	0.04142996	0.54344399	0.62542484	0.62535064	0.31705278	0.31688277	0.62550940	0.62537398	0.31710422	0.31688120	59926	78091	0
59926	78096	0.00051096	0.04155276	0.54331841	0.04141584	0.54354645	0.62555903	0.62537907	0.31715138	0.31698647	0.62546067	0.62538269	0.31706856	0.31685097	59926	78095	0
59926	78100	0.00036637	0.04137982	0.54326465	0.04144662	0.54332248	0.62551293	0.62536905	0.31702147	0.31683231	0.62554531	0.62533610	0.31706773	0.31693388	59926	78098	0
59926	79001	-0.00166876	0.04127992	0.54371647	0.04114479	0.54453053	0.62476246	0.62464298	0.31600164	0.31581971	0.62480289	0.62462441	0.31603024	0.31564904	59926	79000	0
59926	79005	0.00330041	0.04126715	0.54509219	0.04139469	0.54310452	0.62497060	0.62489073	0.31614832	0.31583968	0.62483600	0.62481628	0.31605045	0.31583639	59926	79003	0
59926	79008	-0.00119496	0.04126867	0.54310445	0.04104570	0.54490260	0.62491184	0.62474594	0.31607050	0.31578389	0.62487470	0.62479837	0.31605678	0.31584198	59926	79006	0
59926	79011	0.00097441	0.04106648	0.54404781	0.04114993	0.54318006	0.62481817	0.62471340	0.31611306	0.31582251	0.62487758	0.62480814	0.31602876	0.31586795	59926	79009	0
59926	79014	-0.00189262	0.04128271	0.54366081	0.04118890	0.54480762	0.62480954	0.62480486	0.31602728	0.31582809	0.62489796	0.62475219	0.31604478	0.31581133	59926	79013	0
59926	79916	-0.00054450	0.04112549	0.54442099	0.04120310	0.54388174	0.62525401	0.62518654	0.31691621	0.31666090	0.62530610	0.62511966	0.31684743	0.31664923	59926	79914	0
59926	79919	-0.00117719	0.04123695	0.54266889	0.04131023	0.54292197	0.62527315	0.62511062	0.31686921	0.31666550	0.62510848	0.62504965	0.31685269	0.31658719	59926	79918	0
59926	79923	-0.00119321	0.04134018	0.54298627	0.04115914	0.54299268	0.62516641	0.62522484	0.31688301	0.31668112	0.62529255	0.62513543	0.31682081	0.31667035	59926	79921	0
59926	79926	0.00163718	0.04121128	0.54396363	0.04126413	0.54283147	0.62522705	0.62507496	0.31676584	0.31661784	0.62509706	0.62499418	0.31675170	0.31652869	59926	79924	0
59926	79929	0.00115620	0.04131472	0.54284395	0.04126287	0.54303634	0.62513437	0.62514562	0.31684456	0.31665104	0.62536888	0.62530052	0.31688351	0.31667783	59926	79928	0
59926	80831	-0.00045624	0.04115648	0.54302865	0.04120038	0.54367362	0.62577908	0.62563454	0.31728943	0.31706198	0.62580431	0.62574202	0.31727160	0.31711498	59926	80829	0
59926	80834	-0.00074016	0.04111192	0.54341086	0.04115225	0.54352443	0.62599322	0.62567801	0.31729675	0.31708261	0.62577325	0.62584079	0.31727111	0.31701835	59926	80833	0
59926	80837	-0.00161171	0.04134206	0.54276231	0.04129304	0.54311093	0.62586084	0.62568639	0.31729609	0.31709740	0.62582609	0.62576873	0.31735575	0.31707390	59926	80836	0
59926	80841	0.00131036	0.04121988	0.54310691	0.04118151	0.54193808	0.62588788	0.62575271	0.31726519	0.31707118	0.62589018	0.62580242	0.31733257	0.31717661	59926	80839	0
59926	80844	0.00031349	0.04127772	0.54326178	0.04126638	0.54366052	0.62580817	0.62575805	0.31728393	0.31701169	0.62590177	0.62571491	0.31735747	0.31709214	59926	80842	0
59926	81746	0.00037378	0.04123031	0.54412438	0.04128495	0.54410027	0.62537233	0.62527529	0.31674373	0.31658095	0.62555385	0.62541975	0.31680561	0.31671267	59926	81744	0
59926	81749	0.00274150	0.04136329	0.54421571	0.04128597	0.54326862	0.62553068	0.62536724	0.31674989	0.31656764	0.62548466	0.62532739	0.31680257	0.31653436	59926	81747	0
59926	81752	0.00268227	0.04125562	0.54310159	0.04136290	0.54312529	0.62548606	0.62532196	0.31682114	0.31659837	0.62545829	0.62532607	0.31681325	0.31657191	59926	81751	0
59926	81756	-0.00156599	0.04120502	0.54279377	0.04123664	0.54449308	0.62554604	0.62535458	0.31685327	0.31658489	0.62544308	0.62536732	0.31672787	0.31656977	59926	81754	0
59926	81759	-0.00097427	0.04121252	0.54392275	0.04138874	0.54368607	0.62540364	0.62533815	0.31667249	0.31649705	0.62531013	0.62531046	0.31662935	0.31644274	59926	81757	0
59926	82661	0.00226566	0.04112870	0.54393027	0.04118383	0.54263429	0.62509164	0.62505827	0.31661070	0.31644249	0.62516518	0.62515778	0.31664430	0.31653543	59926	82659	0
59926	82664	0.00109245	0.04128622	0.54258759	0.04126407	0.54305688	0.62506846	0.62500536	0.31668194	0.31640050	0.62522862	0.62482663	0.31677800	0.31639919	59926	82662	0
59926	82667	0.00039608	0.04118770	0.54201294	0.04119664	0.54229149	0.62502919	0.62492968	0.31672993	0.31647207	0.62500117	0.62498851	0.31669936	0.31653000	59926	82666	0
59926	82670	0.00236760	0.04110871	0.54310311	0.04104510	0.54231450	0.62505269	0.62507274	0.31674965	0.31654553	0.62501037	0.62492327	0.31669624	0.31647939	59926	82669	0
59926	82674	-0.00044835	0.04105191	0.54259885	0.04100544	0.54372523	0.62499928	0.62493074	0.31680380	0.31658522	0.62507989	0.62503486	0.31679164	0.31664340	59926	82672	0
59926	83575	0.00040523	0.04120015	0.54362783	0.04113704	0.54328640	0.62467412	0.62452334	0.31603254	0.31577172	0.62463156	0.62459220	0.31598249	0.31582012	59926	83574	0
59926	83579	0.00166018	0.04107649	0.54400312	0.04119506	0.54350114	0.62462679	0.62456771	0.31602547	0.31587197	0.62489763	0.62453501	0.31620978	0.31584436	59926	83577	0
59926	83582	0.00029720	0.04126773	0.54239809	0.04116485	0.54294328	0.62453484	0.62452317	0.31603393	0.31582390	0.62458357	0.62450123	0.31606845	0.31584543	59926	83580	0
59926	83585	0.00063201	0.04112833	0.54331367	0.04122951	0.54317975	0.62450115	0.62459976	0.31606368	0.31584806	0.62457971	0.62447740	0.31601331	0.31580032	59926	83584	0
59926	83588	0.00057867	0.04136856	0.54302897	0.04129145	0.54305030	0.62460091	0.62454635	0.31613500	0.31580599	0.62461447	0.62461553	0.31596696	0.31578882	59926	83587	0
59926	84490	0.00053796	0.04110421	0.54420497	0.04111973	0.54422126	0.62417263	0.62417082	0.31552809	0.31522027	0.62416474	0.62418257	0.31541263	0.31524837	59926	84489	0
59926	84493	0.00099345	0.04119655	0.54373888	0.04126700	0.54355668	0.62427871	0.62420098	0.31549448	0.31523539	0.62425480	0.62425004	0.31553228	0.31528519	59926	84492	0
59926	84497	-0.00231192	0.04111770	0.54246317	0.04103819	0.54378532	0.62425242	0.62425455	0.31558815	0.31537106	0.62435300	0.62417945	0.31563105	0.31541444	59926	84495	0
59926	84500	0.00227296	0.04118663	0.54464139	0.04131571	0.54280744	0.62423007	0.62407074	0.31554756	0.31526431	0.62430509	0.62433821	0.31554082	0.31534221	59926	84498	0
59926	84503	0.00007035	0.04139242	0.54313511	0.04113541	0.54401616	0.62430172	0.62428422	0.31549612	0.31533679	0.62430246	0.62421519	0.31548577	0.31529661	59926	84502	0
59926	85405	0.00017490	0.04124578	0.54198100	0.04117170	0.54193918	0.62352241	0.62349061	0.31548807	0.31530318	0.62340983	0.62329750	0.31542882	0.31510819	59926	85403	0
59926	85408	0.00104737	0.04128230	0.54300244	0.04115200	0.54265345	0.62348214	0.62352068	0.31541904	0.31522660	0.62356251	0.62339553	0.31549094	0.31522578	59926	85407	0
59926	85412	0.00053589	0.04134604	0.54246938	0.04135027	0.54267397	0.62333637	0.62329775	0.31539973	0.31516620	0.62337795	0.62329372	0.31542808	0.31513284	59926	85410	0
59926	85415	-0.00121685	0.04126777	0.54258258	0.04111760	0.54328368	0.62338806	0.62326611	0.31530934	0.31506456	0.62344451	0.62324450	0.31526292	0.31503374	59926	85413	0
59926	85418	-0.00269774	0.04131178	0.54239385	0.04118438	0.54298620	0.62338559	0.62324598	0.31519817	0.31502027	0.62325149	0.62321139	0.31520647	0.31494146	59926	85417	0
59926	86320	0.00177488	0.04126751	0.54316560	0.04132538	0.54137655	0.62343752	0.62323456	0.31563285	0.31536802	0.62329216	0.62324467	0.31559259	0.31533424	59926	86318	0
59926	86323	0.00045828	0.04130567	0.54205405	0.04135324	0.54258069	0.62337039	0.62325280	0.31555496	0.31538544	0.62331344	0.62332478	0.31551806	0.31530754	59926	86322	0
59926	86326	0.00037586	0.04127631	0.54268462	0.04122306	0.54271759	0.62339348	0.62320531	0.31556925	0.31532939	0.62340646	0.62328879	0.31555808	0.31531238	59926	86325	0
59926	86330	0.00247052	0.04113063	0.54340371	0.04137678	0.54256584	0.62336940	0.62331279	0.31546284	0.31533950	0.62344369	0.62333218	0.31559160	0.31527713	59926	86328	0
59926	86333	0.00122810	0.04130608	0.54261376	0.04134378	0.54311072	0.62342988	0.62330021	0.31542356	0.31520260	0.62347540	0.62335601	0.31545191	0.31517121	59926	86331	0
59927	835	0.00013652	0.04121713	0.54331289	0.04113443	0.54374952	0.62385339	0.62377615	0.31546580	0.31531715	0.62391650	0.62406014	0.31561593	0.31545134	59927	833	0
59927	838	0.00117417	0.04132687	0.54301611	0.04127326	0.54260105	0.62396802	0.62395964	0.31561469	0.31549333	0.62389053	0.62383178	0.31555915	0.31532570	59927	836	0
59927	841	0.00100840	0.04120329	0.54241026	0.04115375	0.54247657	0.62384592	0.62385528	0.31549242	0.31533013	0.62386999	0.62385142	0.31559103	0.31540360	59927	840	0
59927	844	0.00227290	0.04123916	0.54331000	0.04124693	0.54280420	0.62391198	0.62383597	0.31555446	0.31534813	0.62386950	0.62372553	0.31553367	0.31526670	59927	843	0
59927	848	0.00314703	0.04136453	0.54278989	0.04125981	0.54244024	0.62398840	0.62385150	0.31556991	0.31536193	0.62393672	0.62382356	0.31567041	0.31537837	59927	846	0
59927	1749	-0.00122976	0.04137428	0.54154910	0.04129346	0.54329981	0.62457486	0.62448143	0.31608685	0.31591010	0.62470124	0.62458423	0.31609893	0.31589326	59927	1748	0
59927	1753	0.00019962	0.04127667	0.54299027	0.04136915	0.54241852	0.62472671	0.62455686	0.31621389	0.31600813	0.62468538	0.62452317	0.31625243	0.31597658	59927	1751	0
59927	1756	-0.00045700	0.04140823	0.54234563	0.04132574	0.54260827	0.62463074	0.62456237	0.31625054	0.31598981	0.62457412	0.62460699	0.31619532	0.31593508	59927	1754	0
59927	1759	0.00136886	0.04116173	0.54359517	0.04123294	0.54286483	0.62463698	0.62464733	0.31616746	0.31602506	0.62467084	0.62462457	0.31622252	0.31598603	59927	1758	0
59927	1763	-0.00019879	0.04128955	0.54262870	0.04120592	0.54325576	0.62464331	0.62459433	0.31626040	0.31600460	0.62473403	0.62453533	0.31620427	0.31600501	59927	1761	0
59927	2664	0.00172053	0.04146842	0.54220102	0.04147488	0.54143329	0.62452367	0.62450551	0.31665852	0.31656903	0.62451035	0.62461167	0.31669772	0.31657249	59927	2663	0
59927	2668	0.00227433	0.04137148	0.54213005	0.04136098	0.54190853	0.62468086	0.62450296	0.31682245	0.31650552	0.62450888	0.62449885	0.31674307	0.31650667	59927	2666	0
59927	2671	-0.00061438	0.04143838	0.54140102	0.04155937	0.54255650	0.62472170	0.62444289	0.31683502	0.31657446	0.62462835	0.62451463	0.31676115	0.31655161	59927	2669	0
59927	2674	-0.00044399	0.04160972	0.54176081	0.04151140	0.54169266	0.62445727	0.62437132	0.31675647	0.31651529	0.62446467	0.62460945	0.31676501	0.31664365	59927	2672	0
59927	2677	0.00032144	0.04150469	0.54258489	0.04147325	0.54227872	0.62451159	0.62437987	0.31670059	0.31642614	0.62441208	0.62432876	0.31666213	0.31638546	59927	2676	0
59927	3579	-0.00165529	0.04124370	0.53967878	0.04104100	0.54046947	0.62280193	0.62273750	0.31730513	0.31705574	0.62277152	0.62256609	0.31733109	0.31701375	59927	3578	0
59927	3582	-0.00160801	0.04107469	0.54088844	0.04105546	0.54086953	0.62298188	0.62274687	0.31734679	0.31714777	0.62300785	0.62282428	0.31736240	0.31704875	59927	3581	0
59927	3586	0.00028398	0.04123169	0.54047615	0.04120392	0.53971935	0.62310982	0.62290982	0.31742313	0.31714966	0.62310193	0.62300727	0.31743069	0.31722624	59927	3584	0
59927	3589	0.00216565	0.04108414	0.54086607	0.04106222	0.54011340	0.62303324	0.62302773	0.31733471	0.31713947	0.62302987	0.62291656	0.31744260	0.31724284	59927	3587	0
59927	3592	0.00210776	0.04115273	0.54063039	0.04102386	0.54065355	0.62320679	0.62311779	0.31746939	0.31721581	0.62315050	0.62306775	0.31743972	0.31731721	59927	3591	0
59927	4494	0.00168074	0.04111228	0.54214178	0.04110200	0.54231259	0.62365018	0.62360129	0.31551790	0.31532603	0.62362759	0.62357163	0.31558700	0.31531501	59927	4492	0
59927	4497	0.00225655	0.04116846	0.54182117	0.04128114	0.54159084	0.62366588	0.62358280	0.31547139	0.31530556	0.62362389	0.62348296	0.31553071	0.31524829	59927	4496	0
59927	4501	0.00194892	0.04124229	0.54163261	0.04113177	0.54175566	0.62363087	0.62356201	0.31552077	0.31524492	0.62374764	0.62378963	0.31554723	0.31539398	59927	4499	0
59927	4504	0.00090546	0.04113415	0.54217072	0.04112458	0.54258810	0.62386958	0.62374000	0.31560590	0.31537410	0.62373507	0.62369949	0.31563269	0.31531510	59927	4502	0
59927	4507	-0.00074808	0.04120835	0.54237746	0.04120412	0.54303888	0.62385799	0.62371469	0.31553071	0.31528009	0.62385791	0.62365700	0.31561732	0.31526867	59927	4505	0
59927	5409	-0.00019962	0.04131014	0.54245163	0.04124549	0.54223224	0.62442662	0.62437181	0.31570664	0.31551560	0.62458850	0.62448242	0.31576720	0.31552192	59927	5407	0
59927	5412	0.00012299	0.04113257	0.54213446	0.04102528	0.54200542	0.62446459	0.62449269	0.31584757	0.31561354	0.62444725	0.62433664	0.31572226	0.31553844	59927	5410	0
59927	5415	0.00144656	0.04123793	0.54222484	0.04105105	0.54169541	0.62449852	0.62429712	0.31579202	0.31555150	0.62465728	0.62438611	0.31591873	0.31558355	59927	5414	0
59927	5419	0.00006826	0.04122654	0.54275433	0.04110460	0.54330565	0.62453813	0.62452022	0.31581947	0.31565545	0.62464175	0.62465596	0.31583861	0.31568158	59927	5417	0
59927	5422	-0.00049642	0.04110975	0.54202233	0.04113468	0.54224820	0.62451027	0.62439515	0.31581117	0.31555915	0.62442046	0.62440764	0.31582275	0.31553121	59927	5420	0
59927	6324	-0.00288000	0.04122318	0.54053055	0.04111334	0.54148398	0.62465177	0.62449762	0.31648218	0.31616368	0.62458842	0.62454092	0.31644594	0.31625078	59927	6322	0
59927	6327	-0.00272355	0.04124457	0.54131417	0.04116639	0.54125159	0.62466319	0.62460666	0.31644200	0.31621709	0.62457683	0.62442062	0.31631233	0.31610164	59927	6325	0
59927	6330	0.00105723	0.04132325	0.54191438	0.04122894	0.54040207	0.62461627	0.62481998	0.31632063	0.31619220	0.62456344	0.62451019	0.31627248	0.31607173	59927	6328	0
59927	6333	0.00268092	0.04110911	0.54156712	0.04125914	0.54091764	0.62458193	0.62445957	0.31633674	0.31609647	0.62458751	0.62441767	0.31635933	0.31609983	59927	6332	0
59927	6337	0.00104636	0.04107730	0.54088101	0.04120113	0.54153483	0.62450789	0.62439351	0.31628447	0.31607757	0.62437904	0.62429605	0.31620699	0.31605448	59927	6335	0
59927	7238	-0.00010022	0.04114556	0.54192457	0.04115000	0.54238320	0.62399843	0.62390582	0.31558051	0.31539094	0.62392028	0.62389604	0.31565718	0.31543129	59927	7237	0
59927	7242	0.00251677	0.04127284	0.54258651	0.04121575	0.54153972	0.62388454	0.62382669	0.31558725	0.31525906	0.62397977	0.62378914	0.31562940	0.31543186	59927	7240	0
59927	7245	0.00144168	0.04116248	0.54138623	0.04114558	0.54181626	0.62394156	0.62379916	0.31562883	0.31536029	0.62380393	0.62376235	0.31562299	0.31536662	59927	7243	0
59927	7248	-0.00067001	0.04117992	0.54182238	0.04111585	0.54266706	0.62398142	0.62391962	0.31564649	0.31546079	0.62383951	0.62374747	0.31554362	0.31534632	59927	7247	0
59927	7252	0.00212339	0.04114699	0.54232363	0.04110921	0.54120627	0.62393080	0.62376358	0.31556605	0.31535150	0.62386868	0.62386572	0.31555693	0.31521912	59927	7250	0
59927	8153	0.00071195	0.04128697	0.54250770	0.04123258	0.54307227	0.62511226	0.62480297	0.31635424	0.31600484	0.62485679	0.62463534	0.31624774	0.31599400	59927	8152	0
59927	8157	0.00279884	0.04112208	0.54264305	0.04119992	0.54180830	0.62472359	0.62458751	0.31619885	0.31594108	0.62473896	0.62483658	0.31627092	0.31615818	59927	8155	0
59927	8160	-0.00183445	0.04117667	0.54148643	0.04105925	0.54333975	0.62476689	0.62465687	0.31616549	0.31587132	0.62468850	0.62460723	0.31608496	0.31589284	59927	8158	0
59927	8163	0.00021513	0.04125998	0.54175127	0.04120797	0.54093143	0.62466730	0.62454824	0.31617190	0.31589835	0.62478473	0.62460748	0.31610970	0.31601955	59927	8162	0
59927	8166	-0.00251930	0.04126220	0.54170261	0.04116752	0.54279639	0.62480790	0.62470444	0.31621282	0.31596548	0.62464372	0.62456870	0.31614478	0.31596351	59927	8165	0
59927	9068	-0.00017562	0.04127768	0.54118058	0.04121027	0.54024311	0.62535935	0.62542386	0.31718425	0.31700117	0.62531309	0.62531933	0.31717291	0.31700734	59927	9067	0
59927	9071	0.00192372	0.04133741	0.54141194	0.04132635	0.54057220	0.62536017	0.62532024	0.31713487	0.31688079	0.62527299	0.62523108	0.31706264	0.31689682	59927	9070	0
59927	9075	-0.00043530	0.04127125	0.54073524	0.04119721	0.54167884	0.62531638	0.62530150	0.31709641	0.31689238	0.62527759	0.62530306	0.31715303	0.31696683	59927	9073	0
59927	9078	0.00173049	0.04116145	0.54203503	0.04138443	0.54116871	0.62530840	0.62532533	0.31709978	0.31691991	0.62533544	0.62527677	0.31707291	0.31694464	59927	9076	0
59927	9081	-0.00027988	0.04127716	0.54064584	0.04121846	0.54144999	0.62521054	0.62511275	0.31714004	0.31686387	0.62528729	0.62533199	0.31713947	0.31686822	59927	9080	0
59927	9983	0.00103980	0.04126292	0.54219349	0.04123191	0.54166561	0.62432703	0.62421314	0.31629655	0.31609318	0.62438948	0.62433845	0.31631085	0.31612219	59927	9981	0
59927	9986	-0.00064116	0.04128396	0.54084802	0.04118414	0.54152040	0.62444848	0.62434289	0.31634816	0.31611734	0.62453911	0.62428866	0.31635876	0.31603788	59927	9985	0
59927	9990	-0.00106130	0.04127348	0.54148567	0.04125595	0.54165373	0.62442522	0.62428488	0.31632909	0.31615119	0.62450008	0.62432744	0.31642277	0.31605834	59927	9988	0
59927	9993	0.00219675	0.04118386	0.54183374	0.04128556	0.54053053	0.62436565	0.62438800	0.31630699	0.31608044	0.62440057	0.62426466	0.31646731	0.31617289	59927	9991	0
59927	9996	0.00182975	0.04127099	0.54154225	0.04125588	0.54168905	0.62441487	0.62439942	0.31641003	0.31620994	0.62439835	0.62437929	0.31637618	0.31620797	59927	9994	0
59927	10898	0.00081393	0.04118779	0.54071811	0.04134086	0.54112444	0.62505425	0.62492869	0.31666107	0.31640765	0.62499369	0.62497602	0.31656723	0.31631882	59927	10896	0
59927	10901	-0.00005217	0.04131210	0.54121032	0.04123326	0.54155676	0.62516008	0.62499147	0.31673486	0.31646566	0.62519846	0.62497939	0.31665499	0.31640165	59927	10899	0
59927	10904	-0.00141376	0.04119975	0.54152578	0.04116339	0.54207041	0.62509123	0.62503691	0.31672187	0.31648645	0.62506690	0.62509837	0.31666567	0.31641833	59927	10903	0
59927	10908	0.00158180	0.04127275	0.54217702	0.04133335	0.54097880	0.62501382	0.62498966	0.31664159	0.31649623	0.62516764	0.62510183	0.31674833	0.31658202	59927	10906	0
59927	10911	0.00280658	0.04130039	0.54156457	0.04127502	0.54107466	0.62525130	0.62504858	0.31670963	0.31655630	0.62518490	0.62498958	0.31669533	0.31643477	59927	10909	0
59927	11813	0.00252696	0.04139132	0.54126581	0.04134402	0.54137765	0.62522771	0.62512072	0.31668153	0.31641948	0.62522073	0.62511514	0.31672154	0.31651340	59927	11811	0
59927	11816	-0.00044435	0.04130402	0.54041458	0.04132294	0.54160310	0.62510980	0.62517668	0.31672294	0.31646385	0.62512722	0.62516584	0.31667109	0.31652318	59927	11814	0
59927	11819	-0.00030253	0.04136059	0.54183932	0.04126437	0.54178259	0.62515704	0.62499278	0.31674003	0.31660601	0.62517841	0.62512541	0.31677323	0.31651768	59927	11818	0
59927	11822	0.00028342	0.04124227	0.54167172	0.04131294	0.54143735	0.62521966	0.62511037	0.31679994	0.31655958	0.62531473	0.62513042	0.31682976	0.31658900	59927	11821	0
59927	11826	-0.00154581	0.04133223	0.54077964	0.04139581	0.54151133	0.62521087	0.62511021	0.31677865	0.31659106	0.62515746	0.62512286	0.31679106	0.31656189	59927	11824	0
59927	12727	0.00165902	0.04120753	0.54064393	0.04127434	0.53936200	0.62482203	0.62471283	0.31653074	0.31634651	0.62465835	0.62459129	0.31642795	0.31620879	59927	12726	0
59927	12731	0.00143513	0.04106499	0.54067867	0.04121741	0.54076823	0.62454618	0.62447831	0.31643912	0.31612802	0.62456393	0.62454914	0.31645621	0.31625185	59927	12729	0
59927	12734	-0.00157266	0.04121676	0.53956105	0.04132271	0.54076417	0.62468193	0.62451142	0.31645169	0.31614396	0.62459138	0.62454947	0.31642901	0.31623698	59927	12732	0
59927	12737	0.00141982	0.04110638	0.54117108	0.04130269	0.53997408	0.62453303	0.62460567	0.31648070	0.31621479	0.62462679	0.62458341	0.31645523	0.31621356	59927	12736	0
59927	12740	0.00226321	0.04104161	0.54076359	0.04130800	0.54042624	0.62462704	0.62450863	0.31643238	0.31614314	0.62452276	0.62442670	0.31627026	0.31605119	59927	12739	0
59927	13642	0.00097201	0.04090665	0.54102463	0.04093918	0.54154111	0.62413286	0.62394838	0.31600739	0.31577074	0.62417255	0.62414066	0.31603788	0.31584601	59927	13641	0
59927	13645	-0.00301703	0.04089101	0.54075601	0.04094921	0.54235163	0.62414675	0.62400393	0.31608521	0.31582300	0.62441734	0.62425702	0.31614125	0.31596803	59927	13644	0
59927	13649	-0.00103985	0.04085140	0.54196689	0.04097058	0.54117602	0.62425497	0.62419720	0.31609269	0.31588594	0.62421215	0.62401248	0.31618948	0.31581478	59927	13647	0
59927	13652	0.00179706	0.04100568	0.54206133	0.04083814	0.54092656	0.62435595	0.62429211	0.31610066	0.31595341	0.62416597	0.62416836	0.31607888	0.31582218	59927	13650	0
59927	13655	-0.00040573	0.04091512	0.54044914	0.04106946	0.54133026	0.62424675	0.62414280	0.31599005	0.31580377	0.62431512	0.62422201	0.31609515	0.31591421	59927	13654	0
59927	14557	0.00167983	0.04083384	0.54161165	0.04092073	0.54077742	0.62464742	0.62458250	0.31616245	0.31589876	0.62472704	0.62468324	0.31626820	0.31597313	59927	14555	0
59927	14560	-0.00079440	0.04090139	0.54168541	0.04089282	0.54267511	0.62488867	0.62485309	0.31633583	0.31609080	0.62477791	0.62470789	0.31623723	0.31603402	59927	14559	0
59927	14564	0.00290674	0.04089230	0.54259857	0.04101157	0.54111812	0.62471923	0.62467979	0.31621446	0.31599860	0.62469557	0.62454109	0.31625070	0.31592226	59927	14562	0
59927	14567	-0.00175614	0.04100149	0.54095290	0.04097658	0.54281805	0.62479187	0.62451175	0.31624216	0.31594757	0.62479368	0.62457478	0.31620082	0.31592752	59927	14565	0
59927	14570	0.00194039	0.04096798	0.54240142	0.04116517	0.54092281	0.62479376	0.62465489	0.31628439	0.31597912	0.62480634	0.62480823	0.31622120	0.31604404	59927	14568	0
59927	15472	0.00257856	0.04107464	0.54118742	0.04117409	0.54093215	0.62467946	0.62466254	0.31616812	0.31590575	0.62466089	0.62466706	0.31630551	0.31597165	59927	15470	0
59927	15475	-0.00043792	0.04104398	0.54119159	0.04111983	0.54239818	0.62467511	0.62459023	0.31620822	0.31603089	0.62525023	0.62482647	0.31664784	0.31617740	59927	15473	0
59927	15478	0.00273423	0.04105566	0.54219934	0.04104355	0.54093048	0.62465835	0.62466936	0.31616409	0.31600082	0.62471923	0.62470469	0.31626278	0.31599663	59927	15477	0
59927	15482	-0.00252305	0.04109529	0.53978028	0.04111244	0.54188319	0.62470025	0.62470748	0.31628587	0.31598397	0.62480995	0.62462104	0.31623673	0.31603566	59927	15480	0
59927	15485	0.00240586	0.04109260	0.54236249	0.04103028	0.54039093	0.62464495	0.62458201	0.31623632	0.31597140	0.62468538	0.62452777	0.31621241	0.31598110	59927	15483	0
59927	16387	-0.00006537	0.04091172	0.53808314	0.04087334	0.53907164	0.62433755	0.62429622	0.31751212	0.31737456	0.62419325	0.62412694	0.31744852	0.31718368	59927	16385	0
59927	16390	0.00231839	0.04099794	0.53982090	0.04098490	0.53886740	0.62442933	0.62431569	0.31749461	0.31729272	0.62437650	0.62425069	0.31754688	0.31727826	59927	16388	0
59927	16393	-0.00076564	0.04093818	0.53867237	0.04085448	0.53990599	0.62425349	0.62419909	0.31751031	0.31719452	0.62433705	0.62430862	0.31754408	0.31731170	59927	16391	0
59927	16396	0.00113520	0.04106775	0.53937309	0.04105192	0.53861275	0.62438751	0.62422883	0.31748065	0.31725508	0.62431791	0.62423450	0.31753693	0.31722476	59927	16395	0
59927	16400	0.00028049	0.04089415	0.53840288	0.04071939	0.53874476	0.62419572	0.62405134	0.31750587	0.31723199	0.62420517	0.62413089	0.31746668	0.31726347	59927	16398	0
59927	17301	0.00132279	0.04149340	0.54033313	0.04161903	0.53991621	0.62403507	0.62397139	0.31666805	0.31650141	0.62388569	0.62378987	0.31651488	0.31636098	59927	17300	0
59927	17305	0.00057218	0.04144870	0.54042738	0.04147527	0.54072763	0.62400393	0.62392431	0.31661168	0.31637807	0.62403376	0.62401133	0.31658917	0.31640905	59927	17303	0
59927	17308	-0.00036830	0.04152139	0.54027495	0.04150030	0.54065115	0.62398651	0.62394419	0.31668276	0.31639039	0.62418372	0.62390196	0.31666641	0.31632614	59927	17306	0
59927	17311	0.00277380	0.04173742	0.54008842	0.04163155	0.53883158	0.62396408	0.62383877	0.31661752	0.31633172	0.62387213	0.62370170	0.31657281	0.31626541	59927	17310	0
59927	17314	0.00013313	0.04155043	0.53951061	0.04146048	0.54056688	0.62389662	0.62405455	0.31658933	0.31654315	0.62387969	0.62387854	0.31655572	0.31627305	59927	17313	0
