% File initiated 06/02/2023 13:04:46 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59981.544979
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59981	53420	0.00129355	0.03695452	0.48594506	0.03688082	0.48396402	0.53564931	0.53576542	0.28549947	0.28528386	0.53560313	0.53548489	0.28528065	0.28522305	59981	53418	0
59981	53522	0.00001575	0.03687993	0.48337542	0.03688642	0.48720881	0.53570519	0.53576444	0.28563613	0.28538821	0.53582574	0.53590290	0.28559216	0.28548641	59981	53520	0
59981	53525	0.00038268	0.03686127	0.48533664	0.03693549	0.48423586	0.53579468	0.53579065	0.28568165	0.28551254	0.53578030	0.53578128	0.28573514	0.28551221	59981	53524	0
59981	53528	0.00051669	0.03691071	0.48768082	0.03689938	0.48727878	0.53577356	0.53579418	0.28559397	0.28553818	0.53583338	0.53594242	0.28564919	0.28556036	59981	53527	0
59981	53532	0.00108105	0.03689026	0.48576310	0.03669430	0.48407003	0.53580897	0.53591867	0.28574656	0.28553004	0.53592056	0.53588096	0.28557499	0.28549627	59981	53530	0
59981	53535	-0.00028340	0.03693749	0.48356003	0.03698960	0.48765338	0.53595318	0.53597553	0.28557713	0.28556184	0.53594341	0.53581382	0.28570211	0.28550219	59981	53533	0
59981	53637	0.00142184	0.03712331	0.48826060	0.03688746	0.48314487	0.53630430	0.53625377	0.28603211	0.28600121	0.53620981	0.53616034	0.28613885	0.28595922	59981	53635	0
59981	53640	0.00145157	0.03694519	0.48484968	0.03700719	0.48476049	0.53618984	0.53625820	0.28609653	0.28603269	0.53624037	0.53623364	0.28615101	0.28599226	59981	53638	0
59981	53643	0.00008692	0.03706771	0.48413066	0.03704124	0.48822461	0.53630652	0.53623511	0.28628101	0.28607016	0.53637916	0.53636388	0.28620607	0.28605873	59981	53642	0
59981	53647	0.00011270	0.03692429	0.48322203	0.03693535	0.48314470	0.53625114	0.53623117	0.28617550	0.28609777	0.53630093	0.53633569	0.28618889	0.28597927	59981	53645	0
59981	53650	0.00044294	0.03692852	0.48653449	0.03674302	0.48554377	0.53617053	0.53620356	0.28619695	0.28601461	0.53601580	0.53608441	0.28611190	0.28598626	59981	53648	0
59981	53752	0.00071327	0.03683992	0.48634240	0.03689596	0.48553141	0.53605738	0.53612846	0.28624033	0.28610960	0.53622854	0.53617948	0.28636162	0.28614099	59981	53750	0
59981	53755	0.00017302	0.03680266	0.48515981	0.03683197	0.48678056	0.53639658	0.53635057	0.28624157	0.28622086	0.53636125	0.53643356	0.28629646	0.28617723	59981	53753	0
59981	53758	0.00077580	0.03698093	0.48635644	0.03680315	0.48454811	0.53631975	0.53632444	0.28644560	0.28622489	0.53639839	0.53637218	0.28629383	0.28617871	59981	53757	0
59981	53761	0.00031985	0.03701293	0.48565395	0.03694864	0.48702179	0.53639773	0.53628220	0.28622300	0.28614699	0.53635114	0.53641244	0.28624691	0.28625512	59981	53760	0
59981	53765	0.00100167	0.03688329	0.48649111	0.03701110	0.48444563	0.53642066	0.53650628	0.28631264	0.28620845	0.53644054	0.53639929	0.28638224	0.28627213	59981	53763	0
59981	53867	0.00052639	0.03700204	0.48478026	0.03693555	0.48620610	0.53554348	0.53559007	0.28537852	0.28512633	0.53566756	0.53555950	0.28537901	0.28522215	59981	53865	0
59981	53870	0.00081391	0.03695656	0.48565456	0.03695556	0.48479203	0.53579122	0.53576518	0.28535165	0.28522765	0.53566649	0.53574833	0.28540284	0.28524926	59981	53868	0
59981	53873	0.00148709	0.03689963	0.48593939	0.03690823	0.48391982	0.53555309	0.53562442	0.28518188	0.28521705	0.53552532	0.53546500	0.28529166	0.28509987	59981	53871	0
59981	53876	0.00043276	0.03702669	0.48421108	0.03690263	0.48737409	0.53566846	0.53567610	0.28522206	0.28517720	0.53550510	0.53546459	0.28513463	0.28506520	59981	53875	0
59981	53880	0.00065197	0.03696586	0.48495062	0.03698543	0.48429300	0.53547519	0.53549919	0.28522223	0.28505928	0.53571858	0.53555457	0.28544343	0.28507350	59981	53878	0
59981	53981	0.00039801	0.03683363	0.48488018	0.03677107	0.48564204	0.53555975	0.53562705	0.28541344	0.28522412	0.53567832	0.53564553	0.28546841	0.28524713	59981	53980	0
59981	53985	0.00109562	0.03682836	0.48637131	0.03690281	0.48427850	0.53564923	0.53561924	0.28535995	0.28523118	0.53579344	0.53580166	0.28544615	0.28534212	59981	53983	0
59981	53988	0.00099183	0.03702969	0.48492096	0.03689518	0.48523230	0.53577561	0.53576756	0.28543423	0.28539421	0.53583584	0.53574923	0.28545954	0.28536570	59981	53986	0
59981	53991	0.00122505	0.03695973	0.48611325	0.03703471	0.48541361	0.53585499	0.53577512	0.28559907	0.28538197	0.53560174	0.53569188	0.28535773	0.28525879	59981	53990	0
59981	53994	0.00036142	0.03697580	0.48449225	0.03697880	0.48708313	0.53570100	0.53581440	0.28557491	0.28534927	0.53573362	0.53590372	0.28565511	0.28540424	59981	53993	0
59981	54096	0.00040096	0.03699076	0.48548341	0.03706974	0.48536480	0.53595935	0.53592352	0.28566883	0.28566973	0.53598564	0.53596732	0.28581321	0.28562561	59981	54095	0
59981	54100	0.00097768	0.03702284	0.48677196	0.03689308	0.48504179	0.53604801	0.53607439	0.28600204	0.28576152	0.53612369	0.53614201	0.28601288	0.28581575	59981	54098	0
59981	54103	0.00069146	0.03695945	0.48552095	0.03709954	0.48637963	0.53610298	0.53613585	0.28586382	0.28581551	0.53615598	0.53609649	0.28598149	0.28583736	59981	54101	0
59981	54106	0.00077273	0.03710701	0.48477850	0.03718995	0.48453466	0.53610142	0.53614473	0.28597065	0.28584049	0.53612295	0.53621367	0.28603606	0.28588856	59981	54104	0
59981	54109	0.00102293	0.03705049	0.48664970	0.03689864	0.48589910	0.53624662	0.53625073	0.28588042	0.28582003	0.53621950	0.53627102	0.28611058	0.28586226	59981	54108	0
59981	54211	0.00067514	0.03683940	0.48437354	0.03698396	0.48541693	0.53659905	0.53648919	0.28630393	0.28617665	0.53647432	0.53648944	0.28648841	0.28627739	59981	54210	0
59981	54214	0.00016954	0.03704501	0.48393328	0.03701440	0.48545006	0.53649995	0.53651680	0.28652621	0.28628923	0.53650258	0.53659404	0.28650739	0.28635759	59981	54213	0
59981	54218	-0.00061542	0.03681596	0.48444340	0.03694335	0.48679831	0.53636240	0.53633520	0.28638430	0.28612727	0.53651606	0.53646298	0.28626507	0.28625488	59981	54216	0
59981	54221	0.00082769	0.03691322	0.48612586	0.03687607	0.48179652	0.53656158	0.53658796	0.28631511	0.28624025	0.53640891	0.53635640	0.28637583	0.28620393	59981	54219	0
59981	54224	0.00072572	0.03688471	0.48592488	0.03701568	0.48623077	0.53641408	0.53638089	0.28639753	0.28613277	0.53649297	0.53647300	0.28640344	0.28620796	59981	54223	0
59981	54326	0.00058255	0.03700608	0.48587219	0.03704533	0.48630172	0.53629042	0.53635648	0.28624962	0.28613893	0.53646667	0.53651811	0.28641758	0.28620755	59981	54324	0
59981	54329	0.00138964	0.03707963	0.48634803	0.03717628	0.48392675	0.53646519	0.53658475	0.28642473	0.28620081	0.53659026	0.53648294	0.28625685	0.28621026	59981	54328	0
59981	54333	0.00062030	0.03715335	0.48299190	0.03718407	0.48529992	0.53647999	0.53643923	0.28626918	0.28612990	0.53648023	0.53656725	0.28638134	0.28620681	59981	54331	0
59981	54336	-0.00015904	0.03728738	0.48414213	0.03714080	0.48648017	0.53645796	0.53648031	0.28618692	0.28608503	0.53641137	0.53644293	0.28642111	0.28612028	59981	54334	0
59981	54339	0.00223004	0.03727077	0.48900881	0.03706126	0.48184154	0.53637119	0.53642238	0.28610097	0.28607468	0.53621769	0.53629568	0.28625874	0.28597443	59981	54338	0
59981	54441	0.00070056	0.03695612	0.48298478	0.03698011	0.48757324	0.53545728	0.53554750	0.28522363	0.28499256	0.53557396	0.53555975	0.28538164	0.28508648	59981	54439	0
59981	54444	0.00165662	0.03696388	0.48623486	0.03687095	0.48336669	0.53558506	0.53565383	0.28543045	0.28516430	0.53570141	0.53570979	0.28540868	0.28524721	59981	54443	0
59981	54448	-0.00023967	0.03676759	0.48207577	0.03682289	0.48776462	0.53566337	0.53563469	0.28524598	0.28516389	0.53557437	0.53556147	0.28518739	0.28515772	59981	54446	0
59981	54451	0.00015593	0.03689072	0.48723458	0.03695166	0.48604778	0.53587290	0.53581900	0.28531089	0.28519125	0.53570716	0.53560018	0.28522568	0.28518648	59981	54449	0
59981	54454	0.00107835	0.03696782	0.48664723	0.03700338	0.48387999	0.53582968	0.53571661	0.28541558	0.28522305	0.53582656	0.53586937	0.28541599	0.28530128	59981	54452	0
59981	54556	0.00009641	0.03711097	0.48446123	0.03709594	0.48740705	0.53584447	0.53586699	0.28563892	0.28539035	0.53582524	0.53600816	0.28576004	0.28550728	59981	54554	0
59981	54559	0.00102306	0.03696737	0.48613875	0.03686769	0.48335880	0.53592204	0.53602352	0.28577385	0.28556382	0.53585285	0.53586962	0.28571353	0.28542560	59981	54557	0
59981	54562	-0.00023285	0.03688108	0.48427614	0.03698434	0.48804386	0.53592549	0.53580651	0.28549841	0.28543193	0.53589320	0.53596797	0.28563506	0.28545740	59981	54561	0
59981	54566	0.00114993	0.03703209	0.48739914	0.03710383	0.48325082	0.53588071	0.53595795	0.28566185	0.28549389	0.53598827	0.53600791	0.28555609	0.28549709	59981	54564	0
59981	54569	0.00072969	0.03696070	0.48514612	0.03694766	0.48640682	0.53588679	0.53595138	0.28568222	0.28549717	0.53579780	0.53584587	0.28564500	0.28542166	59981	54567	0
59981	54671	0.00046123	0.03702426	0.48603279	0.03684345	0.48683816	0.53621244	0.53614505	0.28599850	0.28584649	0.53627209	0.53629395	0.28616309	0.28594180	59981	54669	0
59981	54674	0.00089024	0.03679303	0.48658178	0.03686937	0.48529476	0.53634564	0.53644021	0.28629851	0.28603836	0.53641622	0.53658213	0.28631174	0.28612874	59981	54672	0
59981	54677	0.00015776	0.03702373	0.48432851	0.03708372	0.48652596	0.53644851	0.53647826	0.28630796	0.28601009	0.53639855	0.53641236	0.28626761	0.28602562	59981	54676	0
59981	54681	-0.00091324	0.03704313	0.48284858	0.03698018	0.48606156	0.53636774	0.53636585	0.28606128	0.28601642	0.53647423	0.53642238	0.28604477	0.28601847	59981	54679	0
59981	54684	-0.00016114	0.03694185	0.48705446	0.03695593	0.48479818	0.53628614	0.53633084	0.28618027	0.28598774	0.53643816	0.53641195	0.28623499	0.28606112	59981	54682	0
59981	54786	0.00057991	0.03704572	0.48677734	0.03706555	0.48455419	0.53658829	0.53651129	0.28642128	0.28630492	0.53653825	0.53651244	0.28638849	0.28631725	59981	54784	0
59981	54789	0.00089943	0.03696192	0.48520241	0.03695402	0.48424385	0.53659322	0.53666298	0.28641939	0.28632711	0.53662354	0.53656355	0.28639687	0.28637583	59981	54787	0
59981	54792	0.00020371	0.03699697	0.48569884	0.03698096	0.48778599	0.53659289	0.53665476	0.28650747	0.28638233	0.53657958	0.53652461	0.28656803	0.28632834	59981	54790	0
59981	54795	0.00074439	0.03700536	0.48722368	0.03701578	0.48560164	0.53645065	0.53664359	0.28651043	0.28636729	0.53651589	0.53669717	0.28652465	0.28637189	59981	54794	0
59981	54799	0.00111627	0.03686557	0.48598047	0.03688818	0.48486484	0.53652017	0.53656150	0.28634247	0.28628857	0.53648935	0.53638820	0.28655801	0.28629933	59981	54797	0
59981	54900	0.00051652	0.03707463	0.48515808	0.03700593	0.48695733	0.53577052	0.53580897	0.28565133	0.28541615	0.53587266	0.53589698	0.28557458	0.28548230	59981	54899	0
59981	54904	0.00072686	0.03702160	0.48513562	0.03713694	0.48450458	0.53595770	0.53596420	0.28560786	0.28552692	0.53579311	0.53580232	0.28549717	0.28537671	59981	54902	0
59981	54907	0.00093042	0.03703248	0.48593595	0.03701608	0.48532529	0.53577479	0.53575688	0.28543834	0.28543555	0.53586017	0.53591785	0.28555642	0.28543513	59981	54905	0
59981	54910	0.00094574	0.03714895	0.48516618	0.03715765	0.48512021	0.53593190	0.53591481	0.28562166	0.28543012	0.53590002	0.53595910	0.28559142	0.28548929	59981	54909	0
59981	54914	0.00020782	0.03702704	0.48543403	0.03699831	0.48764780	0.53599296	0.53591522	0.28571846	0.28546702	0.53582393	0.53577175	0.28529889	0.28529865	59981	54912	0
59981	55015	0.00025377	0.03689108	0.48564728	0.03693739	0.48550942	0.53552318	0.53556049	0.28533316	0.28514301	0.53571817	0.53564069	0.28546652	0.28518763	59981	55014	0
59981	55019	0.00134236	0.03682100	0.48662822	0.03697782	0.48336245	0.53569845	0.53573157	0.28541467	0.28520637	0.53570716	0.53562557	0.28544943	0.28517827	59981	55017	0
59981	55022	0.00038479	0.03694057	0.48357964	0.03696149	0.48645237	0.53572639	0.53585984	0.28536266	0.28533193	0.53559533	0.53565071	0.28537071	0.28525838	59981	55020	0
59981	55025	0.00167260	0.03692581	0.48672288	0.03689413	0.48285944	0.53562236	0.53549615	0.28531327	0.28519273	0.53563830	0.53561924	0.28525953	0.28505715	59981	55024	0
59981	55028	-0.00028396	0.03683182	0.48290313	0.03693347	0.48877280	0.53559598	0.53561201	0.28527293	0.28514211	0.53567832	0.53559089	0.28543431	0.28509831	59981	55027	0
59981	55130	0.00068530	0.03691710	0.48761711	0.03693013	0.48470933	0.53594932	0.53577487	0.28549890	0.28541919	0.53588104	0.53577479	0.28536685	0.28538074	59981	55129	0
59981	55133	0.00209794	0.03688746	0.48820702	0.03699457	0.48396908	0.53586871	0.53578983	0.28552618	0.28543103	0.53589714	0.53593363	0.28553267	0.28547934	59981	55132	0
59981	55137	0.00119632	0.03704520	0.48418357	0.03696639	0.48688843	0.53586140	0.53585622	0.28558888	0.28535066	0.53585121	0.53590561	0.28565289	0.28537005	59981	55135	0
59981	55140	-0.00033940	0.03700016	0.48312008	0.03684842	0.48772725	0.53581653	0.53580503	0.28560885	0.28540161	0.53593116	0.53582105	0.28543719	0.28537803	59981	55138	0
59981	55143	0.00143574	0.03685585	0.48723049	0.03703970	0.48190507	0.53571102	0.53569155	0.28535650	0.28529101	0.53601448	0.53594784	0.28547088	0.28544286	59981	55142	0
59981	55245	0.00034253	0.03688982	0.48395368	0.03701943	0.48723329	0.53598745	0.53600890	0.28589258	0.28569973	0.53618285	0.53625492	0.28593055	0.28581510	59981	55243	0
59981	55248	0.00148835	0.03709521	0.48677460	0.03692029	0.48333715	0.53633347	0.53624226	0.28607106	0.28593622	0.53618441	0.53613298	0.28591904	0.28584714	59981	55247	0
59981	55252	0.00049616	0.03689829	0.48499179	0.03690529	0.48796837	0.53618803	0.53614933	0.28590244	0.28581723	0.53618244	0.53616067	0.28601609	0.28581189	59981	55250	0
59981	55255	0.00173519	0.03696273	0.48525022	0.03701914	0.48153312	0.53620364	0.53612542	0.28616761	0.28590721	0.53632107	0.53637275	0.28594830	0.28600688	59981	55253	0
59981	55258	-0.00061124	0.03698769	0.48273298	0.03697506	0.48977229	0.53633421	0.53634744	0.28605923	0.28595397	0.53639075	0.53637842	0.28620886	0.28604928	59981	55257	0
59981	55360	0.00001701	0.03669669	0.48827133	0.03681623	0.48638655	0.53544857	0.53551636	0.28506750	0.28504079	0.53548497	0.53542572	0.28523250	0.28499913	59981	55358	0
59981	55363	0.00105906	0.03692750	0.48738820	0.03676839	0.48426206	0.53570248	0.53551603	0.28536061	0.28507374	0.53558752	0.53547659	0.28522938	0.28509018	59981	55362	0
59981	55366	0.00087840	0.03672304	0.48534178	0.03684771	0.48588376	0.53536319	0.53552187	0.28517013	0.28511762	0.53548990	0.53538743	0.28509420	0.28508048	59981	55365	0
59981	55370	0.00106190	0.03683217	0.48578241	0.03670964	0.48523189	0.53546591	0.53531331	0.28506651	0.28495985	0.53563888	0.53541817	0.28531853	0.28513126	59981	55368	0
59981	55373	-0.00047220	0.03665172	0.48241126	0.03668509	0.48701358	0.53552696	0.53555104	0.28533784	0.28511245	0.53557092	0.53551883	0.28514006	0.28509182	59981	55371	0
59981	55475	0.00103901	0.03672328	0.48797430	0.03683490	0.48344067	0.53549417	0.53541899	0.28524318	0.28528673	0.53572335	0.53565811	0.28551936	0.28528813	59981	55473	0
59981	55478	0.00132851	0.03678493	0.48422669	0.03669984	0.48335819	0.53566830	0.53565843	0.28554040	0.28536644	0.53563485	0.53553682	0.28544672	0.28529972	59981	55476	0
59981	55481	0.00144586	0.03657554	0.48614627	0.03653234	0.48579420	0.53560404	0.53567051	0.28549307	0.28532297	0.53563452	0.53558374	0.28537203	0.28525600	59981	55480	0
59981	55485	0.00050484	0.03668418	0.48563079	0.03677884	0.48845388	0.53551751	0.53564940	0.28554155	0.28530382	0.53567035	0.53568194	0.28543752	0.28535066	59981	55483	0
59981	55488	0.00009102	0.03675989	0.48464692	0.03673047	0.48588837	0.53544816	0.53553723	0.28554031	0.28520053	0.53559820	0.53553822	0.28537572	0.28519692	59981	55486	0
59981	55590	0.00025248	0.03699674	0.48548633	0.03693943	0.48500196	0.53565909	0.53558226	0.28529618	0.28523833	0.53565983	0.53562639	0.28530070	0.28523127	59981	55588	0
59981	55593	0.00058462	0.03675396	0.48586939	0.03656447	0.48487297	0.53558062	0.53568563	0.28544179	0.28516578	0.53569788	0.53576830	0.28536636	0.28535428	59981	55591	0
59981	55596	0.00117745	0.03663509	0.48616524	0.03681894	0.48438673	0.53562754	0.53572072	0.28534762	0.28529553	0.53555654	0.53560231	0.28543127	0.28525140	59981	55595	0
59981	55600	0.00028569	0.03691497	0.48434289	0.03683339	0.48701817	0.53571530	0.53574628	0.28543489	0.28526833	0.53575293	0.53573568	0.28537901	0.28530267	59981	55598	0
59981	55603	0.00120277	0.03676934	0.48661135	0.03681217	0.48386014	0.53554315	0.53555268	0.28536989	0.28515682	0.53558317	0.53557889	0.28533620	0.28517293	59981	55601	0
59981	55705	0.00091204	0.03708333	0.48494618	0.03709011	0.48581837	0.53588293	0.53606329	0.28575955	0.28562717	0.53599904	0.53611884	0.28565782	0.28567417	59981	55703	0
59981	55708	0.00170768	0.03703112	0.48695932	0.03695122	0.48457240	0.53603577	0.53612706	0.28585996	0.28568839	0.53607192	0.53619888	0.28585594	0.28566875	59981	55706	0
59981	55711	0.00148364	0.03689802	0.48532310	0.03706690	0.48599521	0.53614390	0.53610454	0.28584032	0.28571682	0.53611161	0.53615335	0.28595758	0.28568395	59981	55710	0
59981	55714	0.00110986	0.03706457	0.48548620	0.03705312	0.48660754	0.53603470	0.53617743	0.28584649	0.28571008	0.53612829	0.53620841	0.28576423	0.28577467	59981	55713	0
59981	55718	-0.00012022	0.03692088	0.48357903	0.03680135	0.48726927	0.53610348	0.53598696	0.28589850	0.28569923	0.53608860	0.53606658	0.28577187	0.28570515	59981	55716	0
59981	55820	0.00054049	0.03705571	0.48680747	0.03704572	0.48482536	0.53647695	0.53644128	0.28630155	0.28605438	0.53634794	0.53632756	0.28614625	0.28606580	59981	55818	0
59981	55823	0.00072809	0.03688841	0.48473258	0.03703936	0.48416976	0.53641597	0.53640472	0.28625841	0.28609390	0.53634071	0.53642427	0.28617328	0.28604781	59981	55821	0
59981	55826	0.00064407	0.03688503	0.48576660	0.03704846	0.48601867	0.53644482	0.53655221	0.28633960	0.28616967	0.53648812	0.53648779	0.28623499	0.28607583	59981	55824	0
59981	55829	0.00122078	0.03714304	0.48669978	0.03701440	0.48496965	0.53641869	0.53650045	0.28625340	0.28607862	0.53642855	0.53656281	0.28624904	0.28605134	59981	55828	0
59981	55833	0.00010931	0.03714923	0.48418407	0.03707337	0.48751845	0.53646552	0.53648179	0.28616449	0.28601124	0.53650258	0.53642066	0.28619350	0.28602348	59981	55831	0
59981	55934	0.00052206	0.03669932	0.48664407	0.03676117	0.48540584	0.53578013	0.53576222	0.28559225	0.28540810	0.53591267	0.53575507	0.28552659	0.28545346	59981	55933	0
59981	55938	0.00112833	0.03674869	0.48645871	0.03670143	0.48463989	0.53569032	0.53573461	0.28548016	0.28543168	0.53585976	0.53589098	0.28559422	0.28541977	59981	55936	0
59981	55941	0.00104545	0.03669961	0.48474687	0.03667224	0.48499549	0.53589706	0.53594439	0.28573728	0.28559857	0.53599427	0.53578933	0.28566415	0.28542470	59981	55939	0
59981	55944	0.00119202	0.03658176	0.48711491	0.03661172	0.48667523	0.53577939	0.53564899	0.28555749	0.28530629	0.53573814	0.53568826	0.28554270	0.28542905	59981	55943	0
59981	55947	0.00100946	0.03665374	0.48365600	0.03658763	0.48420366	0.53580306	0.53580906	0.28539060	0.28540605	0.53565794	0.53581136	0.28563802	0.28553489	59981	55946	0
59981	56049	0.00077644	0.03673747	0.48476822	0.03672036	0.48546727	0.53593585	0.53582212	0.28555831	0.28555141	0.53584628	0.53587512	0.28575766	0.28560704	59981	56048	0
59981	56053	0.00066937	0.03666017	0.48538375	0.03661783	0.48570498	0.53585507	0.53582902	0.28560876	0.28560507	0.53600158	0.53593823	0.28563728	0.28566259	59981	56051	0
59981	56056	0.00113041	0.03660935	0.48668541	0.03667106	0.48530226	0.53599197	0.53607209	0.28585462	0.28568403	0.53602245	0.53590109	0.28590351	0.28570219	59981	56054	0
59981	56059	0.00091555	0.03672312	0.48593298	0.03675430	0.48657757	0.53602944	0.53599632	0.28574196	0.28572701	0.53608844	0.53601457	0.28591510	0.28572725	59981	56057	0
59981	56062	0.00049695	0.03670202	0.48537865	0.03658497	0.48663444	0.53611465	0.53608211	0.28571066	0.28572750	0.53596387	0.53589681	0.28578946	0.28567245	59981	56061	0
59981	56164	0.00083308	0.03680147	0.48528781	0.03688470	0.48427942	0.53562655	0.53561184	0.28528566	0.28525280	0.53555843	0.53551357	0.28543859	0.28529043	59981	56163	0
59981	56167	0.00076664	0.03684220	0.48497590	0.03676906	0.48517521	0.53567290	0.53566616	0.28537622	0.28528624	0.53561809	0.53572812	0.28547548	0.28533127	59981	56166	0
59981	56171	0.00054146	0.03675445	0.48402823	0.03697562	0.48470379	0.53584628	0.53580166	0.28560038	0.28541418	0.53581809	0.53578531	0.28564648	0.28543037	59981	56169	0
59981	56174	0.00063934	0.03691738	0.48788640	0.03682196	0.48759275	0.53580643	0.53596173	0.28554204	0.28540605	0.53582869	0.53587964	0.28570219	0.28551616	59981	56172	0
59981	56177	0.00048326	0.03670132	0.48379482	0.03675233	0.48426305	0.53570889	0.53577783	0.28568083	0.28540342	0.53573888	0.53577758	0.28565741	0.28538986	59981	56176	0
59981	56279	0.00153726	0.03709221	0.48575182	0.03700605	0.48258984	0.53598507	0.53595491	0.28563810	0.28555560	0.53626108	0.53619534	0.28579390	0.28571287	59981	56277	0
59981	56282	0.00162522	0.03695407	0.48622284	0.03691597	0.48595897	0.53616248	0.53620824	0.28573161	0.28565782	0.53610956	0.53609222	0.28598478	0.28567138	59981	56281	0
59981	56286	0.00068884	0.03706443	0.48325802	0.03705715	0.48606714	0.53616075	0.53608499	0.28580072	0.28571509	0.53610356	0.53608186	0.28599554	0.28572347	59981	56284	0
59981	56289	-0.00023516	0.03693787	0.48393860	0.03689372	0.48671061	0.53607973	0.53613232	0.28582035	0.28571937	0.53612533	0.53622156	0.28587952	0.28575478	59981	56287	0
59981	56292	0.00048771	0.03685284	0.48709120	0.03697429	0.48492259	0.53618943	0.53617735	0.28593753	0.28579168	0.53605064	0.53604308	0.28576990	0.28573334	59981	56290	0
59981	56394	0.00121076	0.03702689	0.48627404	0.03708206	0.48410489	0.53656438	0.53665600	0.28640328	0.28636671	0.53674458	0.53666389	0.28665070	0.28652900	59981	56392	0
59981	56397	0.00062523	0.03701394	0.48474151	0.03700914	0.48649810	0.53670193	0.53672675	0.28666434	0.28643377	0.53679265	0.53673850	0.28655406	0.28647608	59981	56396	0
59981	56400	0.00001862	0.03699620	0.48517868	0.03705586	0.48699850	0.53680949	0.53680769	0.28675834	0.28647477	0.53699159	0.53702651	0.28672424	0.28666196	59981	56399	0
59981	56404	0.00069642	0.03698182	0.48670068	0.03704643	0.48466728	0.53681360	0.53679536	0.28667305	0.28653821	0.53683365	0.53682667	0.28664593	0.28652966	59981	56402	0
59981	56407	0.00105530	0.03705686	0.48613156	0.03700490	0.48505492	0.53681541	0.53676430	0.28665021	0.28645447	0.53669108	0.53671533	0.28670962	0.28646548	59981	56405	0
59981	56509	0.00050904	0.03673132	0.48528597	0.03678778	0.48692475	0.53600701	0.53602960	0.28583079	0.28558600	0.53609345	0.53610093	0.28573292	0.28565494	59981	56507	0
59981	56512	0.00051506	0.03681841	0.48542509	0.03679539	0.48540704	0.53605286	0.53616059	0.28583605	0.28562010	0.53623824	0.53622764	0.28596276	0.28578913	59981	56510	0
59981	56515	0.00113224	0.03689321	0.48594135	0.03671147	0.48408979	0.53625558	0.53606822	0.28577524	0.28572495	0.53602032	0.53613511	0.28589069	0.28564895	59981	56514	0
59981	56519	-0.00029127	0.03673819	0.48450307	0.03695197	0.48877362	0.53606066	0.53618014	0.28584731	0.28563580	0.53609370	0.53610569	0.28577582	0.28568075	59981	56517	0
59981	56522	-0.00025635	0.03687653	0.48551389	0.03683735	0.48540912	0.53601637	0.53606190	0.28580926	0.28562355	0.53612213	0.53618146	0.28587837	0.28565223	59981	56520	0
59981	56624	0.00069977	0.03680087	0.48653159	0.03660691	0.48366324	0.53601522	0.53596822	0.28580408	0.28564147	0.53615648	0.53616198	0.28582446	0.28573424	59981	56622	0
59981	56627	0.00069551	0.03666333	0.48506213	0.03675463	0.48507491	0.53621194	0.53614308	0.28588576	0.28577442	0.53614604	0.53609624	0.28598166	0.28575454	59981	56625	0
59981	56630	0.00128761	0.03681569	0.48761403	0.03678232	0.48583771	0.53605121	0.53610479	0.28587007	0.28574961	0.53601785	0.53605787	0.28597623	0.28573999	59981	56629	0
59981	56633	-0.00004654	0.03669946	0.48218526	0.03675104	0.48618769	0.53605179	0.53605853	0.28596818	0.28575864	0.53603149	0.53607710	0.28587722	0.28569521	59981	56632	0
59981	56637	0.00091156	0.03680701	0.48874825	0.03681182	0.48587397	0.53605828	0.53600479	0.28594591	0.28572931	0.53593880	0.53595220	0.28584714	0.28563185	59981	56635	0
59981	56739	0.00093303	0.03703012	0.48611582	0.03692640	0.48605141	0.53610150	0.53613191	0.28591107	0.28569964	0.53616305	0.53619543	0.28590918	0.28578404	59981	56737	0
59981	56742	-0.00023933	0.03690172	0.48281643	0.03696008	0.48633349	0.53617965	0.53601900	0.28603581	0.28579792	0.53615574	0.53622821	0.28598782	0.28579258	59981	56740	0
59981	56745	0.00063640	0.03701129	0.48570220	0.03701166	0.48307501	0.53644638	0.53636626	0.28596407	0.28585273	0.53627357	0.53634999	0.28604518	0.28587130	59981	56743	0
59981	56748	0.00098038	0.03684027	0.48471031	0.03682553	0.48367838	0.53626782	0.53616954	0.28595446	0.28580524	0.53612648	0.53615976	0.28606703	0.28579833	59981	56747	0
59981	56752	0.00091827	0.03690824	0.48601783	0.03691554	0.48620414	0.53625541	0.53624046	0.28582923	0.28580828	0.53635804	0.53641943	0.28597812	0.28594123	59981	56750	0
59981	56853	0.00071739	0.03700578	0.48399090	0.03696405	0.48459354	0.53653348	0.53655008	0.28615438	0.28607952	0.53666085	0.53670933	0.28627041	0.28627509	59981	56852	0
59981	56857	0.00089708	0.03698100	0.48491510	0.03710460	0.48437605	0.53660094	0.53665600	0.28648373	0.28629662	0.53667958	0.53680399	0.28652399	0.28630656	59981	56855	0
