% File initiated 12/12/2022 11:58:01 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 2300 uwave leak  no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59925.498629
%% clock_data = False
%% sequence = 15
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59925	64334	0.00042338	0.04157153	0.55905029	0.04152100	0.55959527	0.61972370	0.61941325	0.31664693	0.31625826	0.61950085	0.61938170	0.31643197	0.31617330	59925	64333	0
59925	64338	-0.00283623	0.04153841	0.55947544	0.04147216	0.56032294	0.61943207	0.61938310	0.31638604	0.31612038	0.61951827	0.61961367	0.31642022	0.31627922	59925	64336	0
59925	64341	0.00044488	0.04146683	0.56018512	0.04155159	0.55933203	0.61956823	0.61953520	0.31649048	0.31618718	0.61963208	0.61949740	0.31642154	0.31617206	59925	64339	0
59925	64782	0.00594563	0.04143352	0.56070762	0.04147501	0.55927742	0.61943084	0.61935960	0.31628004	0.31596392	0.61930495	0.61922549	0.31611602	0.31594354	59925	64781	0
59925	64786	0.00121745	0.04147405	0.55874127	0.04146683	0.55997060	0.61931563	0.61919303	0.31622186	0.31591848	0.61939813	0.61921826	0.31636221	0.31599466	59925	64784	0
59925	64789	-0.00075971	0.04148774	0.55946613	0.04142644	0.55998019	0.61920618	0.61920216	0.31618570	0.31593820	0.61935360	0.61908350	0.31621027	0.31587814	59925	64787	0
59925	64792	-0.00149873	0.04129021	0.56025948	0.04124741	0.56045162	0.61919156	0.61913946	0.31616179	0.31587452	0.61918227	0.61909698	0.31613689	0.31588430	59925	64791	0
59925	64795	-0.00129168	0.04134982	0.55946854	0.04131028	0.55941471	0.61914842	0.61911144	0.31610238	0.31586828	0.61917660	0.61904784	0.31614010	0.31593237	59925	64794	0
59925	64799	0.00591930	0.04145719	0.56072155	0.04146608	0.55884670	0.61921793	0.61910486	0.31617921	0.31597428	0.61936979	0.61915606	0.31627338	0.31598874	59925	64797	0
59925	64802	0.00304548	0.04144680	0.55901135	0.04142177	0.55975854	0.61908802	0.61908983	0.31608274	0.31580525	0.61917849	0.61907364	0.31616820	0.31588874	59925	64800	0
59925	64805	0.00155991	0.04132499	0.55946509	0.04134854	0.55985134	0.61914874	0.61900601	0.31617675	0.31593237	0.61922845	0.61901374	0.31618809	0.31596746	59925	64804	0
59925	64808	0.00133576	0.04138129	0.55956021	0.04148650	0.55961849	0.61913872	0.61900289	0.31614717	0.31589720	0.61918893	0.61909599	0.31618464	0.31592563	59925	64807	0
59925	64812	-0.00264366	0.04144007	0.55898924	0.04142831	0.56002389	0.61916797	0.61904907	0.31611709	0.31589178	0.61914242	0.61906123	0.31610378	0.31594708	59925	64810	0
59925	64815	-0.00092165	0.04153558	0.55958831	0.04159960	0.55914059	0.61912911	0.61907799	0.31613246	0.31595160	0.61919238	0.61911662	0.31624010	0.31593738	59925	64813	0
59925	64818	-0.00142492	0.04161802	0.55997131	0.04147403	0.56010216	0.61910758	0.61893945	0.31611093	0.31586211	0.61903518	0.61894364	0.31611915	0.31584609	59925	64817	0
59925	64822	0.00157857	0.04143443	0.55981421	0.04147010	0.55903331	0.61898678	0.61901012	0.31610156	0.31597239	0.61901045	0.61898473	0.31614297	0.31586902	59925	64820	0
59925	64825	-0.00007450	0.04149068	0.55870862	0.04140518	0.55913842	0.61914381	0.61893436	0.31616368	0.31589646	0.61894290	0.61894003	0.31612030	0.31590591	59925	64823	0
59925	64828	-0.00027628	0.04134722	0.55960888	0.04137857	0.55966134	0.61900199	0.61889467	0.31616360	0.31584543	0.61904874	0.61899451	0.31614971	0.31590517	59925	64826	0
59925	64831	0.00268185	0.04144879	0.56045703	0.04148067	0.55968791	0.61931268	0.61907183	0.31633139	0.31598471	0.61905786	0.61894997	0.31628373	0.31593648	59925	64830	0
59925	64835	-0.00103806	0.04145871	0.55882442	0.04141025	0.55979159	0.61897487	0.61896969	0.31610953	0.31589243	0.61906287	0.61905540	0.31622087	0.31600139	59925	64833	0
59925	64838	-0.00183315	0.04130171	0.55994225	0.04132115	0.56014897	0.61902483	0.61894323	0.31618727	0.31588011	0.61899130	0.61892869	0.31620033	0.31593582	59925	64836	0
59925	64841	0.00099712	0.04134557	0.56035389	0.04144310	0.55961802	0.61903288	0.61904135	0.31617617	0.31599375	0.61911604	0.61905359	0.31623920	0.31601166	59925	64839	0
59925	64844	0.00077173	0.04147535	0.55955763	0.04147632	0.55961623	0.61923116	0.61901102	0.31629844	0.31604831	0.61916715	0.61904734	0.31629039	0.31598315	59925	64843	0
59925	65286	0.00251017	0.04144587	0.55924356	0.04140288	0.55879156	0.61847568	0.61840493	0.31568725	0.31536580	0.61833516	0.61823171	0.31550508	0.31530951	59925	65284	0
59925	65289	0.00374439	0.04142462	0.56015307	0.04140607	0.55983217	0.61854026	0.61836368	0.31566235	0.31535840	0.61871973	0.61848924	0.31578200	0.31542595	59925	65288	0
59925	65292	0.00360595	0.04147615	0.55954706	0.04148648	0.55958306	0.61860666	0.61848126	0.31565611	0.31541929	0.61846951	0.61844322	0.31569662	0.31542307	59925	65291	0
59925	65296	-0.00154482	0.04154440	0.55874138	0.04148606	0.56008058	0.61854610	0.61863714	0.31571388	0.31561856	0.61870872	0.61859302	0.31585595	0.31561346	59925	65294	0
59925	65299	-0.00142686	0.04139261	0.55947225	0.04134997	0.55944158	0.61863501	0.61856738	0.31580772	0.31552077	0.61868242	0.61853492	0.31584502	0.31561264	59925	65297	0
59925	65302	0.00261782	0.04155660	0.55973590	0.04152060	0.55868428	0.61873986	0.61873887	0.31585735	0.31567057	0.61873756	0.61865276	0.31584272	0.31568150	59925	65301	0
59925	65305	-0.00231904	0.04138034	0.55902970	0.04151488	0.56031328	0.61883386	0.61870921	0.31595365	0.31571733	0.61877601	0.61880091	0.31591709	0.31573992	59925	65304	0
59925	65309	0.00468362	0.04165006	0.56123723	0.04162310	0.55941654	0.61889064	0.61872392	0.31595168	0.31568314	0.61882828	0.61872047	0.31598874	0.31578076	59925	65307	0
59925	65312	0.00186279	0.04152998	0.55884329	0.04144594	0.55957670	0.61878661	0.61877659	0.31601964	0.31574428	0.61879795	0.61872392	0.31597025	0.31574461	59925	65310	0
59925	65315	0.00004283	0.04150312	0.55911234	0.04154764	0.55958553	0.61883337	0.61876977	0.31605711	0.31582497	0.61894299	0.61887174	0.31602424	0.31582990	59925	65314	0
59925	65319	-0.00088781	0.04160552	0.55915942	0.04150206	0.55940139	0.61891406	0.61884405	0.31611882	0.31589079	0.61893863	0.61890075	0.31612424	0.31588167	59925	65317	0
59925	65322	-0.00007423	0.04146266	0.55981626	0.04139281	0.55960473	0.61884438	0.61875991	0.31609811	0.31582538	0.61893682	0.61882540	0.31611643	0.31587329	59925	65320	0
59925	65325	-0.00182125	0.04144464	0.55884629	0.04151545	0.55930051	0.61884323	0.61878094	0.31607962	0.31587403	0.61879122	0.61882589	0.31602941	0.31586030	59925	65323	0
59925	65328	-0.00183508	0.04140336	0.55950568	0.04133726	0.55950927	0.61897922	0.61885153	0.31613024	0.31593245	0.61886895	0.61890757	0.31614930	0.31591396	59925	65327	0
59925	65332	0.00173995	0.04136133	0.55993877	0.04139443	0.55900926	0.61895153	0.61889089	0.31609827	0.31591733	0.61905055	0.61893937	0.31614306	0.31589079	59925	65330	0
59925	65335	0.00217673	0.04142458	0.55956121	0.04149647	0.55944764	0.61908243	0.61883542	0.31626114	0.31592481	0.61904849	0.61888744	0.31623723	0.31595127	59925	65333	0
59925	65338	-0.00313588	0.04139650	0.55954750	0.04133783	0.56092878	0.61888842	0.61883805	0.31610633	0.31588931	0.61908712	0.61919279	0.31628571	0.31618735	59925	65336	0
59925	65341	0.00032024	0.04128136	0.55978643	0.04139533	0.55888784	0.61899862	0.61882712	0.31617732	0.31599498	0.61906378	0.61887643	0.31624084	0.31598923	59925	65340	0
59925	65345	-0.00134896	0.04138576	0.55914195	0.04130813	0.55957594	0.61900856	0.61883263	0.31625317	0.31591898	0.61889278	0.61884964	0.31614791	0.31589901	59925	65343	0
59925	65348	0.00031617	0.04133173	0.56007834	0.04133108	0.55964541	0.61899393	0.61883822	0.31611331	0.31585053	0.61903789	0.61887199	0.31625013	0.31596129	59925	65346	0
59925	65789	0.00288521	0.04119949	0.55982972	0.04131864	0.55916177	0.61843648	0.61843796	0.31562973	0.31538798	0.61842761	0.61848685	0.31565989	0.31545947	59925	65788	0
59925	65793	-0.00022823	0.04134635	0.55980535	0.04128313	0.56061484	0.61888736	0.61848792	0.31579202	0.31538535	0.61864766	0.61855530	0.31573951	0.31539645	59925	65791	0
59925	65796	0.00353940	0.04123307	0.56012529	0.04135689	0.55914571	0.61859409	0.61851118	0.31565767	0.31541025	0.61865925	0.61863435	0.31571700	0.31546383	59925	65794	0
59925	65799	-0.00086348	0.04150965	0.55905153	0.04138808	0.56019628	0.61871061	0.61873509	0.31566334	0.31551855	0.61866771	0.61863484	0.31570401	0.31537442	59925	65798	0
59925	65802	0.00383158	0.04129375	0.56063936	0.04125230	0.55941865	0.61862120	0.61852054	0.31568832	0.31538009	0.61863369	0.61855801	0.31567682	0.31542480	59925	65801	0
59925	65806	0.00144523	0.04137288	0.55926352	0.04139816	0.55988397	0.61872153	0.61854150	0.31571724	0.31541666	0.61867765	0.61858521	0.31563220	0.31542373	59925	65804	0
59925	65809	0.00211034	0.04118498	0.55954942	0.04129618	0.55937649	0.61869203	0.61849729	0.31563820	0.31536284	0.61857100	0.61861422	0.31563474	0.31540894	59925	65807	0
59925	65812	0.00430106	0.04141524	0.56051866	0.04130421	0.55994907	0.61856943	0.61847518	0.31557394	0.31535372	0.61854018	0.61848924	0.31557903	0.31530343	59925	65811	0
59925	65816	0.00309321	0.04123711	0.55937765	0.04123818	0.55969169	0.61861783	0.61838175	0.31560524	0.31536440	0.61864750	0.61857667	0.31563146	0.31544674	59925	65814	0
59925	65819	-0.00070653	0.04120327	0.55886012	0.04124171	0.55984805	0.61857979	0.61843443	0.31558552	0.31540121	0.61860764	0.61849729	0.31566934	0.31537944	59925	65817	0
59925	65822	0.00137501	0.04104998	0.56028820	0.04121918	0.55974700	0.61874799	0.61855325	0.31570065	0.31546884	0.61868201	0.61861709	0.31572341	0.31541050	59925	65820	0
59925	65825	0.00557050	0.04123438	0.56070116	0.04125863	0.55961033	0.61878366	0.61852925	0.31572571	0.31538305	0.61873526	0.61861948	0.31565545	0.31543646	59925	65824	0
59925	65829	0.00296997	0.04122177	0.55933584	0.04109784	0.56001198	0.61875046	0.61863509	0.31570163	0.31550475	0.61872959	0.61871841	0.31571568	0.31560023	59925	65827	0
59925	65832	0.00266686	0.04112764	0.55944003	0.04110331	0.55951884	0.61862605	0.61852153	0.31567139	0.31545372	0.61868070	0.61855834	0.31564222	0.31544797	59925	65830	0
59925	65835	0.00072262	0.04125267	0.55934215	0.04114365	0.55984766	0.61879984	0.61865785	0.31567369	0.31548741	0.61871595	0.61870403	0.31566679	0.31547122	59925	65834	0
59925	65838	-0.00202549	0.04110397	0.55934771	0.04115050	0.56006222	0.61865826	0.61858045	0.31561510	0.31537368	0.61872663	0.61857864	0.31566285	0.31548593	59925	65837	0
59925	65842	0.00321480	0.04124373	0.56062907	0.04126025	0.55926659	0.61887618	0.61886016	0.31584847	0.31560804	0.61868702	0.61861882	0.31564239	0.31544789	59925	65840	0
59925	65845	-0.00055284	0.04110553	0.55932192	0.04111933	0.56030151	0.61865078	0.61852514	0.31574354	0.31552258	0.61875284	0.61864183	0.31572349	0.31547648	59925	65843	0
59925	65848	-0.00161283	0.04108059	0.55912438	0.04113886	0.55939997	0.61877610	0.61854873	0.31562406	0.31543745	0.61861225	0.61861077	0.31567263	0.31547114	59925	65847	0
59925	65851	-0.00562632	0.04104876	0.55942334	0.04100394	0.56046685	0.61870469	0.61865736	0.31570385	0.31545438	0.61865637	0.61875079	0.31567336	0.31553786	59925	65850	0
59925	66293	-0.00357664	0.04129444	0.55979714	0.04127452	0.55926422	0.61857609	0.61849359	0.31577444	0.31557879	0.61863476	0.61860740	0.31577575	0.31564329	59925	66291	0
59925	66296	-0.00028491	0.04134289	0.55992981	0.04137419	0.55907396	0.61865152	0.61851496	0.31575792	0.31552480	0.61870584	0.61866500	0.31575907	0.31554205	59925	66295	0
59925	66300	0.00056719	0.04138378	0.55958453	0.04122941	0.55936299	0.61864791	0.61851331	0.31577756	0.31555265	0.61866549	0.61859639	0.31579317	0.31551182	59925	66298	0
59925	66303	0.00225261	0.04119114	0.56000680	0.04119851	0.55956859	0.61881151	0.61863517	0.31586655	0.31558117	0.61875260	0.61865210	0.31577600	0.31551658	59925	66301	0
59925	66306	0.00019400	0.04127180	0.55945839	0.04129962	0.55999363	0.61880666	0.61868916	0.31584453	0.31557353	0.61885769	0.61873887	0.31587427	0.31564806	59925	66304	0
59925	66309	0.00031093	0.04115840	0.56052242	0.04109199	0.56049201	0.61885235	0.61881316	0.31593105	0.31562916	0.61876895	0.61861216	0.31585283	0.31562193	59925	66308	0
59925	66313	-0.00249086	0.04122835	0.55934786	0.04109491	0.56007633	0.61877412	0.61866360	0.31583532	0.31556350	0.61861044	0.61854330	0.31579843	0.31551707	59925	66311	0
59925	66316	-0.00285285	0.04118644	0.55899641	0.04112009	0.55909053	0.61862202	0.61855226	0.31576951	0.31550261	0.61878661	0.61857576	0.31581437	0.31556925	59925	66314	0
59925	66319	-0.00382284	0.04110117	0.56015510	0.04126845	0.56040730	0.61867346	0.61852087	0.31571503	0.31548856	0.61851052	0.61851200	0.31574444	0.31547763	59925	66318	0
59925	66322	-0.00118960	0.04113912	0.55985956	0.04131853	0.55917492	0.61862391	0.61849392	0.31578651	0.31559982	0.61868513	0.61871167	0.31583031	0.31554173	59925	66321	0
59925	66326	-0.00138307	0.04118013	0.55963948	0.04109771	0.55968978	0.61870009	0.61855875	0.31576457	0.31552447	0.61864931	0.61855571	0.31577600	0.31553367	59925	66324	0
59925	66329	0.00021611	0.04106490	0.56011823	0.04105585	0.55970244	0.61865317	0.61859047	0.31578257	0.31554033	0.61862515	0.61857469	0.31578142	0.31551214	59925	66327	0
59925	66332	0.00056525	0.04126624	0.55939766	0.04127589	0.55930689	0.61874273	0.61876131	0.31579596	0.31556169	0.61901209	0.61878538	0.31597107	0.31558774	59925	66331	0
59925	66335	-0.00214227	0.04102901	0.55907210	0.04106394	0.55977605	0.61867971	0.61859483	0.31577641	0.31553408	0.61857461	0.61841955	0.31563351	0.31541592	59925	66334	0
59925	66339	0.00054085	0.04110031	0.55944721	0.04112981	0.55874960	0.61861019	0.61865448	0.31567328	0.31552258	0.61885901	0.61887536	0.31585365	0.31567813	59925	66337	0
59925	66342	-0.00013441	0.04121879	0.55930113	0.04112384	0.55947670	0.61892384	0.61882828	0.31582086	0.31562521	0.61904217	0.61885441	0.31588413	0.31564132	59925	66340	0
59925	66345	-0.00006074	0.04102989	0.55975692	0.04094808	0.55973776	0.61884948	0.61874988	0.31583237	0.31569046	0.61871948	0.61863123	0.31576260	0.31546046	59925	66344	0
59925	66349	-0.00175193	0.04103455	0.55915684	0.04102652	0.55959655	0.61867568	0.61866607	0.31567945	0.31551864	0.61877429	0.61864084	0.31571207	0.31550442	59925	66347	0
59925	66352	-0.00304603	0.04099705	0.55946938	0.04098591	0.55980585	0.61876829	0.61877289	0.31577854	0.31547040	0.61888292	0.61874339	0.31586343	0.31551042	59925	66350	0
59925	66355	-0.00252567	0.04097448	0.56031720	0.04104390	0.56018190	0.61888481	0.61883863	0.31579334	0.31549029	0.61884923	0.61886665	0.31583278	0.31556506	59925	66353	0
59925	66797	-0.00401294	0.04141849	0.55915973	0.04133769	0.55954642	0.61858127	0.61849491	0.31582596	0.31561445	0.61868357	0.61853205	0.31591684	0.31561543	59925	66795	0
59925	66800	0.00233276	0.04123285	0.55994466	0.04132421	0.55829478	0.61860485	0.61856188	0.31589030	0.31567460	0.61851282	0.61846845	0.31582842	0.31558676	59925	66798	0
59925	66803	0.00124461	0.04117435	0.55901461	0.04118263	0.55929753	0.61841076	0.61840978	0.31579629	0.31554822	0.61845061	0.61831511	0.31584141	0.31554526	59925	66802	0
59925	66806	0.00335786	0.04126080	0.55976222	0.04136115	0.55921277	0.61861438	0.61847099	0.31582883	0.31555676	0.61877297	0.61859655	0.31589054	0.31575340	59925	66805	0
59925	66810	-0.00427044	0.04128025	0.55891107	0.04133982	0.56089443	0.61876698	0.61856771	0.31586885	0.31565027	0.61890782	0.61862597	0.31601512	0.31564370	59925	66808	0
59925	66813	0.00118640	0.04121432	0.55951233	0.04135810	0.55809355	0.61865834	0.61846089	0.31588068	0.31565389	0.61863509	0.61858858	0.31589342	0.31569843	59925	66811	0
59925	66816	-0.00115525	0.04125539	0.55893208	0.04128783	0.55954090	0.61865054	0.61873797	0.31598644	0.31574658	0.61875038	0.61873115	0.31597230	0.31568569	59925	66815	0
59925	66819	0.00130925	0.04133040	0.55948193	0.04146819	0.55884116	0.61880469	0.61872959	0.31604067	0.31570023	0.61886846	0.61872712	0.31595431	0.31566991	59925	66818	0
59925	66823	-0.00271232	0.04131368	0.55830415	0.04131680	0.55934976	0.61874799	0.61863295	0.31599811	0.31569596	0.61896295	0.61874964	0.31609836	0.31579802	59925	66821	0
59925	66826	-0.00264155	0.04128723	0.55978912	0.04121811	0.55977072	0.61874019	0.61873608	0.31599630	0.31578241	0.61887388	0.61870370	0.31609203	0.31570574	59925	66824	0
59925	66829	-0.00244530	0.04137010	0.55919769	0.04135609	0.55914666	0.61885334	0.61896641	0.31604503	0.31587411	0.61887947	0.61875942	0.31603615	0.31580057	59925	66828	0
59925	66833	-0.00029148	0.04125098	0.55969645	0.04118003	0.55913646	0.61883937	0.61864438	0.31597387	0.31576416	0.61873969	0.61864216	0.31596663	0.31574568	59925	66831	0
59925	66836	-0.00068428	0.04128124	0.55924641	0.04114464	0.55934854	0.61885186	0.61872457	0.31602818	0.31574789	0.61885950	0.61878037	0.31610575	0.31582719	59925	66834	0
59925	66839	-0.00344069	0.04123321	0.55923165	0.04127225	0.55994832	0.61895975	0.61883386	0.31612917	0.31579202	0.61906501	0.61895318	0.31609080	0.31587912	59925	66837	0
59925	66842	-0.00063739	0.04122305	0.56022154	0.04119795	0.55949269	0.61914151	0.61893962	0.31617247	0.31587025	0.61896509	0.61889664	0.31606031	0.31583910	59925	66841	0
59925	66846	-0.00239343	0.04127865	0.55975863	0.04131342	0.56021520	0.61900609	0.61895811	0.31608850	0.31587493	0.61913313	0.61920585	0.31612440	0.31598471	59925	66844	0
59925	66849	0.00369000	0.04142178	0.56048899	0.04138098	0.55890730	0.61911448	0.61906164	0.31608997	0.31585546	0.61922952	0.61903494	0.31611569	0.31584025	59925	66847	0
59925	66852	0.00114500	0.04130819	0.55975854	0.04122109	0.56042024	0.61909969	0.61906739	0.31602046	0.31583623	0.61919895	0.61906838	0.31608422	0.31582440	59925	66850	0
59925	66855	0.00293311	0.04124169	0.55964099	0.04127365	0.55917608	0.61906131	0.61892516	0.31605086	0.31572858	0.61899681	0.61895465	0.31592678	0.31576310	59925	66854	0
59925	66859	0.00482268	0.04113761	0.55987127	0.04139120	0.55937999	0.61901973	0.61888859	0.31598964	0.31575849	0.61911226	0.61895014	0.31603985	0.31581634	59925	66857	0
59925	67300	-0.00168536	0.04117912	0.55895119	0.04130735	0.56064328	0.61948721	0.61937981	0.31646788	0.31614856	0.61993217	0.61945229	0.31666066	0.31621266	59925	67299	0
59925	67303	-0.00221198	0.04121578	0.55954116	0.04125268	0.55967809	0.61955401	0.61953281	0.31647692	0.31621257	0.61956807	0.61942344	0.31638415	0.31614363	59925	67302	0
59925	67307	0.00043211	0.04134922	0.56014447	0.04140234	0.55945700	0.61970496	0.61968204	0.31654660	0.31626319	0.61979683	0.61962657	0.31652253	0.31622745	59925	67305	0
59925	67310	0.00168218	0.04131402	0.56014647	0.04131332	0.55982145	0.61963865	0.61955599	0.31637281	0.31608463	0.61968730	0.61962731	0.31638653	0.31614659	59925	67308	0
59925	67313	0.00187080	0.04132134	0.55969960	0.04126993	0.55965056	0.61973224	0.61963898	0.31635251	0.31610666	0.61961556	0.61948039	0.31631291	0.31605974	59925	67312	0
59925	67317	-0.00084865	0.04117123	0.55934141	0.04127307	0.56004847	0.61953166	0.61939107	0.31635259	0.31605571	0.61962641	0.61952328	0.31633008	0.31619704	59925	67315	0
59925	67320	-0.00127206	0.04144355	0.55971960	0.04129934	0.55982969	0.61950939	0.61941367	0.31628686	0.31599227	0.61957883	0.61951219	0.31631028	0.31603336	59925	67318	0
59925	67323	0.00104863	0.04122250	0.56049305	0.04130147	0.55988967	0.61950381	0.61947776	0.31624659	0.31609466	0.61955730	0.61947003	0.31628316	0.31601528	59925	67321	0
59925	67326	0.00022962	0.04144607	0.55958527	0.04126479	0.55979821	0.61952345	0.61934111	0.31626615	0.31600419	0.61945450	0.61933864	0.31620337	0.31588635	59925	67325	0
59925	67330	0.00074818	0.04135204	0.56013227	0.04136487	0.55999744	0.61952197	0.61944530	0.31618003	0.31599005	0.61962164	0.61942583	0.31624084	0.31606302	59925	67328	0
59925	67333	-0.00204035	0.04144149	0.55956581	0.04134433	0.56029083	0.61981433	0.61949156	0.31638719	0.31602572	0.61969527	0.61961531	0.31633107	0.31604848	59925	67331	0
59925	67336	-0.00079405	0.04138055	0.55973602	0.04146171	0.55941198	0.61965344	0.61958664	0.31630444	0.31603336	0.61972797	0.61979732	0.31623460	0.31623451	59925	67334	0
59925	67339	-0.00044510	0.04153264	0.55986145	0.04138861	0.55977072	0.61957932	0.61948573	0.31613180	0.31588479	0.61954949	0.61955664	0.31616385	0.31596285	59925	67338	0
59925	67343	-0.00014709	0.04137852	0.55977700	0.04142027	0.55969952	0.61942583	0.61937965	0.31603623	0.31582168	0.61945146	0.61933084	0.31604092	0.31586893	59925	67341	0
59925	67346	-0.00131729	0.04148140	0.55985024	0.04146563	0.56015449	0.61955385	0.61933741	0.31607896	0.31571264	0.61949189	0.61938819	0.31604971	0.31575406	59925	67344	0
59925	67349	-0.00140226	0.04132353	0.56029799	0.04146442	0.56032009	0.61949912	0.61943659	0.31598266	0.31576080	0.61940635	0.61929715	0.31593229	0.31568922	59925	67348	0
59925	67352	-0.00333565	0.04142344	0.55969643	0.04145288	0.56019911	0.61942287	0.61933207	0.31587501	0.31557353	0.61935845	0.61945146	0.31592251	0.31560787	59925	67351	0
59925	67356	-0.00204966	0.04149975	0.55978641	0.04164543	0.55945205	0.61925622	0.61926822	0.31579736	0.31557558	0.61917635	0.61918786	0.31579375	0.31555726	59925	67354	0
59925	67359	0.00127652	0.04144777	0.56037176	0.04146052	0.55950695	0.61916017	0.61913469	0.31570032	0.31548618	0.61929024	0.61911546	0.31580254	0.31549628	59925	67357	0
59925	67362	-0.00162555	0.04153589	0.55919026	0.04142445	0.55994479	0.61915639	0.61897947	0.31570369	0.31549119	0.61904858	0.61893017	0.31564419	0.31537730	59925	67361	0
59925	67804	-0.00364932	0.04155802	0.55919034	0.04144481	0.55971653	0.61849293	0.61840665	0.31531033	0.31506661	0.61848652	0.61848636	0.31542504	0.31517302	59925	67802	0
59925	67807	-0.00228523	0.04151454	0.55963494	0.04154670	0.55928027	0.61845555	0.61848776	0.31533112	0.31512618	0.61840789	0.61834938	0.31533243	0.31508682	59925	67805	0
59925	67810	0.00298832	0.04172554	0.56037345	0.04145636	0.55900233	0.61846080	0.61840411	0.31530507	0.31509496	0.61826737	0.61824757	0.31522315	0.31493892	59925	67809	0
59925	67814	0.00339627	0.04167593	0.55881072	0.04161016	0.55870466	0.61842802	0.61832604	0.31517393	0.31487137	0.61833960	0.61825431	0.31521698	0.31490785	59925	67812	0
59925	67817	0.00218653	0.04172167	0.55837433	0.04167124	0.55868886	0.61844379	0.61821043	0.31525963	0.31489273	0.61843870	0.61830821	0.31518017	0.31499742	59925	67815	0
59925	67820	0.00294002	0.04163871	0.55895076	0.04164558	0.55875485	0.61842350	0.61823590	0.31525256	0.31491952	0.61829383	0.61811675	0.31516267	0.31485691	59925	67818	0
59925	67823	-0.00151531	0.04157559	0.55853931	0.04152172	0.55969769	0.61835176	0.61816992	0.31520260	0.31487852	0.61832078	0.61825891	0.31512355	0.31481870	59925	67822	0
59925	67827	-0.00169015	0.04160517	0.55892354	0.04154645	0.55896900	0.61820985	0.61811971	0.31511526	0.31489520	0.61831199	0.61827551	0.31511369	0.31495017	59925	67825	0
59925	67830	-0.00195494	0.04160551	0.55879038	0.04154182	0.55885923	0.61818487	0.61813195	0.31513194	0.31488805	0.61828956	0.61807731	0.31519718	0.31488033	59925	67828	0
59925	67833	-0.00261737	0.04160692	0.55908649	0.04157518	0.55925872	0.61819679	0.61813006	0.31514714	0.31488928	0.61817164	0.61798289	0.31508214	0.31485625	59925	67831	0
59925	67836	-0.00016872	0.04143872	0.55946687	0.04160874	0.55883022	0.61833755	0.61815184	0.31519718	0.31487959	0.61815447	0.61809654	0.31514065	0.31485091	59925	67835	0
59925	67840	0.00171712	0.04152997	0.55972014	0.04161686	0.55922982	0.61819284	0.61818117	0.31509340	0.31483982	0.61820500	0.61802760	0.31512314	0.31485625	59925	67838	0
59925	67843	-0.00273715	0.04146594	0.55850276	0.04140590	0.55966087	0.61816762	0.61806712	0.31522134	0.31484959	0.61820410	0.61816474	0.31520696	0.31492914	59925	67841	0
59925	67846	0.00112836	0.04132361	0.55995570	0.04139972	0.55895067	0.61810188	0.61797550	0.31515568	0.31490827	0.61814346	0.61808298	0.31518198	0.31487079	59925	67845	0
59925	67849	0.00226519	0.04153711	0.55933827	0.04146064	0.55904270	0.61819646	0.61811700	0.31511115	0.31487811	0.61817246	0.61808101	0.31508452	0.31494853	59925	67848	0
59925	67853	0.00076255	0.04159738	0.55932875	0.04175197	0.55971943	0.61816753	0.61809613	0.31512890	0.31488263	0.61824716	0.61801601	0.31516776	0.31482338	59925	67851	0
59925	67856	0.00238972	0.04166932	0.55894894	0.04169265	0.55852587	0.61800336	0.61789497	0.31503078	0.31485715	0.61814970	0.61792135	0.31504894	0.31480037	59925	67854	0
59925	67859	-0.00115933	0.04169744	0.55902806	0.04167273	0.55995081	0.61813590	0.61813245	0.31503859	0.31495001	0.61808257	0.61806211	0.31514221	0.31482379	59925	67858	0
59925	67863	0.00133979	0.04155815	0.55944190	0.04150045	0.55879213	0.61812522	0.61806301	0.31512742	0.31487490	0.61800360	0.61798503	0.31502725	0.31490366	59925	67861	0
59925	67866	-0.00043345	0.04149829	0.55893884	0.04168344	0.55939988	0.61796235	0.61788338	0.31507310	0.31485058	0.61826663	0.61797246	0.31523498	0.31487860	59925	67864	0
59925	68307	0.00066193	0.04145936	0.55939264	0.04144222	0.55910784	0.61808799	0.61793088	0.31483546	0.31461705	0.61804748	0.61789160	0.31487121	0.31472289	59925	68306	0
59925	68311	-0.00234554	0.04142026	0.55913521	0.04154529	0.55991715	0.61784427	0.61783573	0.31479257	0.31459979	0.61790335	0.61783268	0.31479799	0.31458369	59925	68309	0
59925	68314	0.00020361	0.04153793	0.55951286	0.04164304	0.55885008	0.61800557	0.61782332	0.31489224	0.31466627	0.61793474	0.61791346	0.31480383	0.31455320	59925	68312	0
59925	68317	0.00127606	0.04153123	0.55949167	0.04147327	0.55921283	0.61810040	0.61791560	0.31496784	0.31468870	0.61799243	0.61814987	0.31489471	0.31477671	59925	68315	0
