% File initiated 20/01/2023 15:56:49 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 180 210 240
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59964.664462
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59964	80772	0.00040630	0.03713082	0.44921380	0.03718449	0.45173158	0.53029321	0.53027004	0.28275322	0.28256381	0.53038351	0.53034531	0.28267877	0.28254771	59964	80770	0
59964	80775	0.00145288	0.03733012	0.45309044	0.03735505	0.44995069	0.53021975	0.53035328	0.28271797	0.28253440	0.53042049	0.53043767	0.28285741	0.28259142	59964	80773	0
59964	80778	0.00110856	0.03740328	0.44911141	0.03736377	0.45014438	0.53035533	0.53030011	0.28258444	0.28258830	0.53036281	0.53039346	0.28271509	0.28267483	59964	80777	0
59964	81109	0.00015889	0.03772001	0.44753153	0.03762745	0.45038053	0.53061006	0.53062600	0.28272635	0.28263391	0.53072329	0.53076758	0.28297426	0.28269775	59964	81107	0
59964	81112	0.00138956	0.03758744	0.44959965	0.03757930	0.44590765	0.53077531	0.53081952	0.28294780	0.28274623	0.53060390	0.53068591	0.28304723	0.28269126	59964	81110	0
59964	81115	0.00073261	0.03773833	0.44910561	0.03774058	0.45107647	0.53059897	0.53075247	0.28295848	0.28264155	0.53074523	0.53071902	0.28273325	0.28265971	59964	81114	0
59964	81118	0.00046510	0.03773546	0.44916363	0.03772253	0.44996616	0.53059009	0.53069273	0.28274295	0.28262643	0.53065164	0.53061549	0.28288412	0.28263054	59964	81117	0
59964	81122	0.00143556	0.03773006	0.44965234	0.03765791	0.44674094	0.53078739	0.53079355	0.28276349	0.28268247	0.53065460	0.53069232	0.28298075	0.28264903	59964	81120	0
59964	81452	0.00160139	0.03759938	0.45037654	0.03774633	0.44987906	0.53112437	0.53125100	0.28297870	0.28282233	0.53120022	0.53110564	0.28301296	0.28290220	59964	81450	0
59964	81455	0.00167189	0.03759141	0.44973914	0.03770142	0.44952762	0.53115708	0.53132914	0.28314033	0.28296547	0.53110153	0.53117844	0.28303507	0.28288346	59964	81454	0
59964	81459	0.00042829	0.03778370	0.44611416	0.03764412	0.44984496	0.53123876	0.53121106	0.28325488	0.28283703	0.53100416	0.53116152	0.28314444	0.28290787	59964	81457	0
59964	81462	0.00133509	0.03782080	0.45162893	0.03782742	0.44890854	0.53118370	0.53115174	0.28291838	0.28283301	0.53116291	0.53112741	0.28294419	0.28278790	59964	81460	0
59964	81465	0.00103791	0.03779390	0.44883379	0.03779021	0.44972535	0.53097014	0.53117844	0.28295314	0.28284829	0.53105330	0.53108181	0.28305972	0.28272684	59964	81463	0
59964	81795	0.00126898	0.03770790	0.45054397	0.03782654	0.44985075	0.53092412	0.53124541	0.28291699	0.28272660	0.53095600	0.53101262	0.28273202	0.28258165	59964	81794	0
59964	81799	0.00137405	0.03776722	0.44993277	0.03789305	0.44961757	0.53097474	0.53093891	0.28271821	0.28256957	0.53102437	0.53100917	0.28275207	0.28263004	59964	81797	0
59964	81802	0.00092607	0.03792074	0.44795563	0.03770600	0.44929956	0.53097770	0.53097605	0.28272807	0.28257630	0.53089857	0.53097318	0.28287902	0.28268485	59964	81800	0
59964	81805	0.00139493	0.03794529	0.44921095	0.03782485	0.44780435	0.53084557	0.53087835	0.28271747	0.28258723	0.53085263	0.53086364	0.28279036	0.28258641	59964	81804	0
59964	81809	0.00080934	0.03790662	0.44983703	0.03783458	0.45159382	0.53089643	0.53087465	0.28287171	0.28261846	0.53094203	0.53086594	0.28282643	0.28269323	59964	81807	0
59964	82139	0.00037343	0.03773282	0.44754280	0.03768881	0.44885054	0.53133720	0.53126522	0.28329424	0.28311765	0.53134221	0.53134410	0.28319958	0.28314625	59964	82137	0
59964	82142	0.00110558	0.03762155	0.44978548	0.03768400	0.44758902	0.53129135	0.53131813	0.28346951	0.28312455	0.53133975	0.53138478	0.28332752	0.28316013	59964	82141	0
59964	82145	0.00147846	0.03785637	0.45010976	0.03774990	0.44899113	0.53138469	0.53140729	0.28332702	0.28309103	0.53138313	0.53146843	0.28322677	0.28317246	59964	82144	0
59964	82149	-0.00014148	0.03772576	0.44573621	0.03767940	0.45059601	0.53133638	0.53137648	0.28336959	0.28314830	0.53145051	0.53144747	0.28332365	0.28313671	59964	82147	0
59964	82152	0.00034393	0.03772140	0.44906121	0.03773101	0.44760497	0.53142874	0.53151469	0.28347666	0.28316736	0.53142274	0.53142586	0.28325003	0.28307361	59964	82150	0
59964	82482	0.00149620	0.03772894	0.45073547	0.03784213	0.44727868	0.53092478	0.53103883	0.28307073	0.28283317	0.53097211	0.53110515	0.28314255	0.28287418	59964	82481	0
59964	82486	-0.00071285	0.03781373	0.44463654	0.03782854	0.45126368	0.53101196	0.53111796	0.28320935	0.28288289	0.53112873	0.53121378	0.28321954	0.28290877	59964	82484	0
59964	82489	0.00108867	0.03778559	0.45122334	0.03777452	0.44581879	0.53107565	0.53110662	0.28292430	0.28288412	0.53109077	0.53124993	0.28317386	0.28285881	59964	82487	0
59964	82492	-0.00022129	0.03790775	0.44643381	0.03803062	0.45036367	0.53116086	0.53130597	0.28319785	0.28288560	0.53125815	0.53131099	0.28311872	0.28292504	59964	82491	0
59964	82495	0.00179150	0.03793446	0.45152055	0.03780090	0.44548218	0.53122890	0.53125018	0.28312562	0.28292660	0.53126587	0.53132988	0.28301781	0.28294172	59964	82494	0
59964	82826	0.00047962	0.03770454	0.44775091	0.03780524	0.45168657	0.53090793	0.53099816	0.28272931	0.28264327	0.53106258	0.53103859	0.28287623	0.28276522	59964	82824	0
59964	82829	0.00106031	0.03786910	0.44972424	0.03785080	0.44798215	0.53113736	0.53110104	0.28288404	0.28275141	0.53107376	0.53104302	0.28302266	0.28274007	59964	82827	0
59964	82832	0.00110907	0.03781652	0.44929784	0.03800543	0.44915156	0.53121057	0.53124566	0.28290606	0.28275634	0.53105141	0.53106398	0.28312085	0.28280310	59964	82831	0
59964	82836	0.00126992	0.03793865	0.44947969	0.03801658	0.44899715	0.53104475	0.53112971	0.28308486	0.28279792	0.53120539	0.53107055	0.28289119	0.28272586	59964	82834	0
59964	82839	0.00103120	0.03785381	0.44806205	0.03775857	0.44877821	0.53089183	0.53097121	0.28291814	0.28263539	0.53090728	0.53096545	0.28297508	0.28267918	59964	82837	0
59964	83169	0.00030423	0.03798590	0.44823919	0.03794371	0.45042012	0.53056306	0.53060940	0.28270079	0.28243275	0.53087457	0.53079815	0.28290893	0.28246291	59964	83168	0
59964	83172	0.00044595	0.03772463	0.44820266	0.03770793	0.44777749	0.53052115	0.53055451	0.28253053	0.28232305	0.53054054	0.53068319	0.28276522	0.28240802	59964	83171	0
59964	83176	0.00060242	0.03782443	0.44761837	0.03797896	0.44714898	0.53076298	0.53078246	0.28280753	0.28251599	0.53069790	0.53072338	0.28268847	0.28246981	59964	83174	0
59964	83179	0.00121910	0.03800151	0.44905204	0.03784973	0.44720200	0.53085436	0.53068623	0.28275774	0.28242601	0.53070423	0.53078090	0.28264870	0.28239857	59964	83177	0
59964	83182	0.00098602	0.03798114	0.44770477	0.03797406	0.44840401	0.53084220	0.53072132	0.28261188	0.28239939	0.53069010	0.53073324	0.28280786	0.28241221	59964	83181	0
59964	83513	0.00044940	0.03768197	0.44667285	0.03768690	0.44828270	0.53049642	0.53050611	0.28230563	0.28216126	0.53075049	0.53082527	0.28260252	0.28235888	59964	83511	0
59964	83516	0.00185322	0.03765913	0.44938212	0.03774702	0.44517066	0.53064844	0.53071771	0.28273711	0.28240029	0.53079265	0.53079421	0.28239125	0.28233998	59964	83514	0
59964	83519	0.00077550	0.03777326	0.44534905	0.03776011	0.44858222	0.53060234	0.53075337	0.28267097	0.28231434	0.53049198	0.53051918	0.28232552	0.28221976	59964	83518	0
59964	83522	0.00037352	0.03790409	0.44801198	0.03791153	0.44921792	0.53068960	0.53060677	0.28253612	0.28231451	0.53066347	0.53073504	0.28249808	0.28240958	59964	83521	0
59964	83526	-0.00008700	0.03786135	0.44723795	0.03786051	0.44861952	0.53069256	0.53074721	0.28267869	0.28238131	0.53056889	0.53064622	0.28252429	0.28235230	59964	83524	0
59964	83856	0.00101499	0.03745559	0.44970787	0.03759070	0.44640190	0.53055739	0.53058048	0.28238238	0.28222962	0.53058673	0.53065706	0.28241862	0.28227958	59964	83854	0
59964	83859	0.00054638	0.03752326	0.44940434	0.03759427	0.45081017	0.53051367	0.53062165	0.28261969	0.28230990	0.53053479	0.53056421	0.28228764	0.28224901	59964	83858	0
59964	83863	0.00086917	0.03756676	0.44818652	0.03758113	0.44721816	0.53052452	0.53050176	0.28247794	0.28223151	0.53042657	0.53040776	0.28245970	0.28219092	59964	83861	0
59964	83866	0.00023065	0.03755195	0.44723982	0.03766628	0.44915539	0.53030364	0.53041589	0.28254598	0.28219223	0.53052452	0.53046675	0.28231697	0.28226397	59964	83864	0
59964	83869	0.00105329	0.03763648	0.44961514	0.03751805	0.44714720	0.53049740	0.53050036	0.28234080	0.28225822	0.53054005	0.53052690	0.28242913	0.28228386	59964	83867	0
59964	84199	0.00078105	0.03766718	0.44793150	0.03765311	0.44874823	0.53087958	0.53085296	0.28264336	0.28249241	0.53075600	0.53089043	0.28285791	0.28250432	59964	84198	0
59964	84203	0.00113954	0.03774266	0.44840989	0.03761045	0.44733442	0.53083497	0.53099273	0.28289340	0.28264015	0.53077679	0.53091656	0.28287426	0.28259742	59964	84201	0
59964	84206	0.00147934	0.03779987	0.44929072	0.03779679	0.44827132	0.53098107	0.53096496	0.28271961	0.28255609	0.53102191	0.53101689	0.28279907	0.28260539	59964	84204	0
59964	84209	0.00035389	0.03771820	0.44674343	0.03794913	0.45011977	0.53112322	0.53098764	0.28271279	0.28259603	0.53084992	0.53095773	0.28278017	0.28252314	59964	84208	0
59964	84212	0.00175604	0.03777165	0.44984419	0.03779725	0.44563775	0.53086734	0.53086767	0.28262750	0.28257063	0.53095568	0.53096521	0.28258189	0.28253242	59964	84211	0
59964	84543	0.00052895	0.03783516	0.44565156	0.03784490	0.44933282	0.53076438	0.53073414	0.28268288	0.28250917	0.53083570	0.53073126	0.28260778	0.28254294	59964	84541	0
59964	84546	0.00089270	0.03775570	0.44985794	0.03774683	0.44876671	0.53072675	0.53081541	0.28289636	0.28259340	0.53087416	0.53092486	0.28272996	0.28267557	59964	84545	0
59964	84549	0.00070364	0.03781908	0.44724754	0.03792958	0.44781471	0.53086455	0.53086438	0.28283777	0.28266332	0.53084746	0.53077835	0.28286694	0.28268255	59964	84548	0
59964	84553	0.00045953	0.03789136	0.44922120	0.03786525	0.44995354	0.53077835	0.53082724	0.28287286	0.28267442	0.53075690	0.53086266	0.28300557	0.28266102	59964	84551	0
59964	84556	0.00131499	0.03778322	0.44801103	0.03779685	0.44544464	0.53086282	0.53084269	0.28298881	0.28270326	0.53083439	0.53085748	0.28293104	0.28270835	59964	84554	0
59964	84886	0.00114651	0.03792457	0.44928326	0.03792175	0.44978870	0.53070456	0.53080842	0.28279291	0.28252593	0.53088797	0.53085403	0.28267795	0.28265166	59964	84885	0
59964	84890	0.00048550	0.03790327	0.44668165	0.03786215	0.44866467	0.53059445	0.53072970	0.28291115	0.28253497	0.53088073	0.53091418	0.28295216	0.28271411	59964	84888	0
59964	84893	0.00185157	0.03783430	0.45050174	0.03789956	0.44640354	0.53092281	0.53097400	0.28278379	0.28271706	0.53076800	0.53094491	0.28302989	0.28270490	59964	84891	0
59964	84896	0.00040270	0.03787548	0.44665069	0.03792550	0.45099729	0.53075173	0.53073357	0.28269669	0.28261994	0.53073242	0.53072280	0.28273794	0.28261254	59964	84894	0
59964	84899	0.00154942	0.03790254	0.45019356	0.03805670	0.44675341	0.53064219	0.53076298	0.28284714	0.28263875	0.53069026	0.53080653	0.28296251	0.28261534	59964	84898	0
59964	85230	0.00064125	0.03772139	0.44699718	0.03776020	0.44972169	0.53044457	0.53056355	0.28267861	0.28243784	0.53067876	0.53065994	0.28272035	0.28253760	59964	85228	0
59964	85233	0.00035062	0.03786191	0.44762596	0.03777400	0.44849785	0.53073118	0.53080119	0.28274130	0.28253415	0.53065172	0.53063915	0.28260482	0.28242790	59964	85231	0
59964	85236	0.00120775	0.03779357	0.44912343	0.03777109	0.44655202	0.53057941	0.53061565	0.28268954	0.28239643	0.53051220	0.53057514	0.28252108	0.28233571	59964	85235	0
59964	85240	0.00075264	0.03780398	0.44626930	0.03785984	0.44763463	0.53055353	0.53056396	0.28256012	0.28240999	0.53064490	0.53060743	0.28240268	0.28235354	59964	85238	0
59964	85243	0.00090215	0.03778079	0.44720022	0.03769638	0.44675169	0.53047645	0.53060825	0.28256102	0.28240867	0.53047563	0.53061154	0.28269003	0.28231935	59964	85241	0
59964	85573	-0.00058173	0.03783923	0.44641212	0.03777622	0.45086377	0.53061622	0.53070226	0.28278633	0.28250177	0.53064893	0.53071845	0.28265946	0.28251829	59964	85572	0
59964	85576	0.00113879	0.03788168	0.45118217	0.03785157	0.44602060	0.53054835	0.53059749	0.28259865	0.28249109	0.53051458	0.53060973	0.28279521	0.28250276	59964	85575	0
59964	85580	0.00068611	0.03789800	0.44736239	0.03785463	0.44872043	0.53059897	0.53072527	0.28296013	0.28260671	0.53061203	0.53069536	0.28284722	0.28256784	59964	85578	0
59964	85583	0.00142495	0.03786527	0.44831735	0.03794837	0.44610082	0.53064425	0.53061055	0.28259200	0.28256989	0.53053381	0.53060258	0.28288897	0.28257803	59964	85581	0
59964	85586	0.00066405	0.03800549	0.44693148	0.03799635	0.44921419	0.53059182	0.53063249	0.28276242	0.28249487	0.53067637	0.53074803	0.28283728	0.28262462	59964	85585	0
59964	85917	0.00060391	0.03768136	0.44828990	0.03770410	0.44847033	0.53037546	0.53052288	0.28265839	0.28232338	0.53072379	0.53064162	0.28264368	0.28250161	59964	85915	0
59964	85920	0.00204754	0.03773291	0.44808031	0.03793841	0.44374939	0.53065542	0.53060160	0.28258559	0.28247581	0.53070045	0.53068763	0.28268830	0.28261205	59964	85918	0
59964	85923	0.00168768	0.03791523	0.44672890	0.03782231	0.44780849	0.53062584	0.53077884	0.28283876	0.28258230	0.53060061	0.53061450	0.28286785	0.28262076	59964	85922	0
59964	85926	0.00080586	0.03781066	0.44638272	0.03776284	0.44902819	0.53051573	0.53062362	0.28286883	0.28251821	0.53052041	0.53059716	0.28265412	0.28250605	59964	85925	0
59964	85930	0.00008756	0.03781221	0.44662918	0.03780960	0.44878406	0.53056125	0.53067654	0.28266053	0.28247967	0.53069889	0.53063742	0.28266530	0.28247384	59964	85928	0
59964	86260	0.00042835	0.03755514	0.44759692	0.03766604	0.44657456	0.53025787	0.53031252	0.28240120	0.28215000	0.53038475	0.53036659	0.28241081	0.28225551	59964	86258	0
59964	86263	0.00035043	0.03754141	0.44767499	0.03762028	0.44790875	0.53045155	0.53051795	0.28256028	0.28237983	0.53033709	0.53040537	0.28252643	0.28225764	59964	86262	0
59964	86267	0.00185681	0.03765667	0.44949081	0.03744874	0.44497166	0.53043167	0.53038187	0.28236381	0.28224869	0.53040661	0.53035960	0.28262996	0.28229026	59964	86265	0
59964	86270	0.00071406	0.03762551	0.44456767	0.03762508	0.44799593	0.53041252	0.53041523	0.28251969	0.28234253	0.53048426	0.53047193	0.28268674	0.28238608	59964	86268	0
59964	86273	0.00044987	0.03763152	0.44595449	0.03773009	0.44674705	0.53061746	0.53064761	0.28263744	0.28248534	0.53050127	0.53061696	0.28269389	0.28236512	59964	86271	0
59965	203	0.00089656	0.03785013	0.44747904	0.03774690	0.44613898	0.53016280	0.53023914	0.28219889	0.28201433	0.53009066	0.53020931	0.28224474	0.28196256	59965	202	0
59965	207	0.00021916	0.03778170	0.44565695	0.03771547	0.44768914	0.53008597	0.53024440	0.28223595	0.28193150	0.53005499	0.53011777	0.28227021	0.28198311	59965	205	0
59965	210	0.00124238	0.03775355	0.44836078	0.03783084	0.44529114	0.53019000	0.53015015	0.28198804	0.28193709	0.53035837	0.53020118	0.28217753	0.28195270	59965	208	0
59965	213	0.00045495	0.03772372	0.44634653	0.03789101	0.44870881	0.53011399	0.53002960	0.28194662	0.28185525	0.53015812	0.53024760	0.28210004	0.28192197	59965	212	0
59965	217	0.00084603	0.03796331	0.44855952	0.03794250	0.44738627	0.53031737	0.53034563	0.28196445	0.28194942	0.53014530	0.53019978	0.28200546	0.28192057	59965	215	0
59965	547	0.00024524	0.03782800	0.44589469	0.03775769	0.44769706	0.52975301	0.52981481	0.28179658	0.28164127	0.52983666	0.52994069	0.28174810	0.28170948	59965	545	0
59965	550	0.00073969	0.03772868	0.44821602	0.03771331	0.44673268	0.52981094	0.52984266	0.28198681	0.28171999	0.52973724	0.52981571	0.28172542	0.28160356	59965	548	0
59965	553	0.00027943	0.03770354	0.44631878	0.03777205	0.44769957	0.52968193	0.52963123	0.28193964	0.28166609	0.52961299	0.52971751	0.28192838	0.28155064	59965	552	0
59965	557	0.00097410	0.03777871	0.44760275	0.03794042	0.44551872	0.52978646	0.52974143	0.28174440	0.28163429	0.52980001	0.52984414	0.28190102	0.28178031	59965	555	0
59965	560	0.00125131	0.03791656	0.44647183	0.03790237	0.44564019	0.52968333	0.52978407	0.28185689	0.28169740	0.52968613	0.52969484	0.28173585	0.28153314	59965	558	0
59965	890	0.00087221	0.03760219	0.44666657	0.03763742	0.44780388	0.52945670	0.52962113	0.28194958	0.28169690	0.52981061	0.52966262	0.28197941	0.28168639	59965	889	0
59965	894	0.00091265	0.03761057	0.44785300	0.03759506	0.44773169	0.52967758	0.52965408	0.28180874	0.28163717	0.52946221	0.52957799	0.28186503	0.28160997	59965	892	0
59965	897	0.00084484	0.03772415	0.44676916	0.03763246	0.44697258	0.52955703	0.52969615	0.28174867	0.28171942	0.52954109	0.52944438	0.28178318	0.28157603	59965	895	0
59965	900	0.00067498	0.03762239	0.44653796	0.03749085	0.44704754	0.52937305	0.52952671	0.28190291	0.28161933	0.52941036	0.52954553	0.28187283	0.28165598	59965	898	0
59965	903	0.00155300	0.03759809	0.44897855	0.03776348	0.44634450	0.52936344	0.52944134	0.28180028	0.28153355	0.52948012	0.52963074	0.28186856	0.28161013	59965	902	0
59965	1234	0.00058362	0.03759667	0.44549574	0.03757450	0.44840386	0.52928085	0.52942613	0.28183939	0.28159098	0.52940247	0.52952679	0.28200727	0.28173520	59965	1232	0
59965	1237	0.00087637	0.03748568	0.44723010	0.03749097	0.44635185	0.52958374	0.52964348	0.28199543	0.28180685	0.52958629	0.52976279	0.28212921	0.28187743	59965	1235	0
59965	1240	0.00027571	0.03762528	0.44702536	0.03762802	0.44882735	0.52973584	0.52971595	0.28197103	0.28188105	0.52976082	0.52977717	0.28208574	0.28183553	59965	1239	0
59965	1244	0.00101487	0.03753858	0.44851148	0.03754897	0.44629401	0.52965227	0.52972877	0.28208599	0.28184062	0.52962129	0.52963896	0.28193422	0.28170767	59965	1242	0
59965	1247	0.00111489	0.03756405	0.44647871	0.03757227	0.44617865	0.52952860	0.52960190	0.28201433	0.28175352	0.52958620	0.52972655	0.28206922	0.28174785	59965	1245	0
59965	1577	0.00078472	0.03765358	0.44696449	0.03761160	0.44795498	0.52939820	0.52958349	0.28174695	0.28152196	0.52961644	0.52962376	0.28165270	0.28155023	59965	1576	0
59965	1580	0.00096793	0.03757951	0.44705780	0.03753055	0.44650819	0.52956295	0.52958620	0.28197193	0.28163117	0.52956936	0.52963263	0.28179748	0.28159978	59965	1579	0
59965	1584	0.00089243	0.03756775	0.44533427	0.03752227	0.44556076	0.52962515	0.52955079	0.28166897	0.28161892	0.52953115	0.52967552	0.28194227	0.28170052	59965	1582	0
59965	1587	0.00127272	0.03746692	0.44702454	0.03751756	0.44588369	0.52952737	0.52958316	0.28196437	0.28164021	0.52966599	0.52958744	0.28190184	0.28161251	59965	1585	0
59965	1590	0.00048099	0.03764999	0.44678662	0.03769209	0.44916181	0.52964767	0.52958053	0.28197744	0.28171301	0.52952712	0.52951356	0.28184563	0.28160652	59965	1589	0
59965	1921	0.00143493	0.03745446	0.44986756	0.03757682	0.44700572	0.52918899	0.52918274	0.28154513	0.28124866	0.52935415	0.52937954	0.28169452	0.28136526	59965	1919	0
59965	1924	0.00066356	0.03750870	0.44602911	0.03758664	0.44834322	0.52933484	0.52931372	0.28156436	0.28134759	0.52936861	0.52938513	0.28167340	0.28141062	59965	1922	0
59965	1927	0.00166023	0.03747420	0.44866778	0.03761686	0.44567777	0.52935111	0.52935004	0.28152812	0.28143461	0.52922942	0.52930049	0.28144883	0.28129739	59965	1925	0
59965	1930	0.00027994	0.03757968	0.44482311	0.03751543	0.44896400	0.52918463	0.52921791	0.28153946	0.28131900	0.52919252	0.52927428	0.28135359	0.28125219	59965	1929	0
59965	1934	0.00029208	0.03761539	0.44557481	0.03763905	0.44553837	0.52924626	0.52915998	0.28146304	0.28123313	0.52925325	0.52935054	0.28166099	0.28135959	59965	1932	0
59965	2264	0.00097501	0.03768867	0.44740056	0.03762851	0.44535178	0.52893212	0.52909449	0.28124389	0.28109713	0.52907921	0.52919342	0.28152295	0.28109697	59965	2262	0
59965	2267	0.00046470	0.03771454	0.44489733	0.03750388	0.44642826	0.52914905	0.52927880	0.28153042	0.28121365	0.52910106	0.52921093	0.28149164	0.28121628	59965	2266	0
59965	2271	0.00025694	0.03764986	0.44600025	0.03761625	0.44662351	0.52928644	0.52931455	0.28131152	0.28122910	0.52918455	0.52914190	0.28156600	0.28125490	59965	2269	0
59965	2274	0.00188061	0.03754926	0.44793978	0.03762726	0.44306877	0.52918233	0.52925924	0.28138621	0.28128942	0.52940912	0.52935292	0.28149164	0.28138227	59965	2272	0
59965	2277	0.00084734	0.03760347	0.44506283	0.03756599	0.44816263	0.52931257	0.52931389	0.28155853	0.28132532	0.52934947	0.52939154	0.28157891	0.28139164	59965	2275	0
59965	2607	0.00039302	0.03771474	0.44726858	0.03770348	0.44863154	0.52932301	0.52939359	0.28141645	0.28131637	0.52925218	0.52937921	0.28136049	0.28136099	59965	2606	0
59965	2611	0.00074860	0.03767378	0.44742711	0.03775878	0.44636037	0.52932621	0.52931381	0.28166666	0.28132812	0.52948201	0.52947437	0.28152467	0.28129837	59965	2609	0
59965	2614	0.00015714	0.03778517	0.44601430	0.03769805	0.44778869	0.52938702	0.52950699	0.28164785	0.28137528	0.52950379	0.52955884	0.28170742	0.28143732	59965	2612	0
59965	2617	-0.00018149	0.03784151	0.44443815	0.03775064	0.44545405	0.52943074	0.52952959	0.28167028	0.28137381	0.52947470	0.52957256	0.28159748	0.28141308	59965	2616	0
59965	2620	0.00032479	0.03770885	0.44652372	0.03774458	0.44500487	0.52946122	0.52963082	0.28177332	0.28149016	0.52951669	0.52945317	0.28177267	0.28144595	59965	2619	0
59965	2951	0.00083281	0.03785840	0.44779152	0.03770097	0.44626747	0.52958752	0.52950806	0.28147570	0.28129747	0.52954717	0.52954413	0.28146691	0.28142870	59965	2949	0
59965	2954	0.00090511	0.03771804	0.44603782	0.03768877	0.44582092	0.52958883	0.52955638	0.28180595	0.28144340	0.52950173	0.52964545	0.28162591	0.28141160	59965	2952	0
59965	2957	0.00010566	0.03771995	0.44422149	0.03774605	0.44661984	0.52945506	0.52955481	0.28173577	0.28143198	0.52952129	0.52961225	0.28169567	0.28134866	59965	2956	0
59965	2961	0.00124337	0.03783734	0.44829705	0.03781530	0.44488390	0.52943994	0.52957930	0.28157151	0.28137906	0.52956624	0.52954594	0.28167275	0.28139377	59965	2959	0
59965	2964	0.00112276	0.03783883	0.44595943	0.03766345	0.44632125	0.52956410	0.52971579	0.28168803	0.28142894	0.52958900	0.52961151	0.28178450	0.28144866	59965	2962	0
59965	3294	0.00045182	0.03763762	0.44650514	0.03758599	0.44851797	0.52947396	0.52963584	0.28188310	0.28152738	0.52956952	0.52960100	0.28160799	0.28156222	59965	3293	0
59965	3297	0.00143066	0.03766601	0.44790789	0.03780976	0.44497136	0.52949475	0.52972647	0.28185706	0.28158416	0.52953887	0.52966895	0.28170307	0.28152459	59965	3296	0
59965	3301	0.00062792	0.03781601	0.44479864	0.03782830	0.44720688	0.52939787	0.52956821	0.28174432	0.28147742	0.52963099	0.52959286	0.28172229	0.28153330	59965	3299	0
59965	3304	0.00042038	0.03789693	0.44606861	0.03782811	0.44669123	0.52939458	0.52955786	0.28179518	0.28151333	0.52941570	0.52958826	0.28167546	0.28146954	59965	3302	0
59965	3307	0.00123110	0.03778690	0.44751803	0.03778369	0.44508586	0.52943764	0.52954561	0.28169962	0.28144891	0.52954841	0.52959837	0.28178113	0.28148572	59965	3306	0
59965	3638	0.00115412	0.03763305	0.44719360	0.03761357	0.44742452	0.52971004	0.52969853	0.28184867	0.28177184	0.52996247	0.52980034	0.28220776	0.28185106	59965	3636	0
59965	3641	0.00147284	0.03757990	0.44632203	0.03758715	0.44536588	0.52997356	0.52984003	0.28203011	0.28187932	0.52987479	0.52991916	0.28210941	0.28192304	59965	3639	0
59965	3644	0.00030107	0.03756776	0.44360807	0.03763411	0.44712338	0.52980930	0.52982836	0.28222034	0.28191113	0.52986904	0.52993683	0.28196922	0.28185237	59965	3643	0
59965	3647	0.00068277	0.03776859	0.44556169	0.03767359	0.44441659	0.52991547	0.52985408	0.28199716	0.28193389	0.52982968	0.52989024	0.28210078	0.28194194	59965	3646	0
59965	3651	0.00130540	0.03775521	0.44779213	0.03767755	0.44592425	0.52990347	0.52987709	0.28206002	0.28182978	0.52976821	0.52989032	0.28214942	0.28186289	59965	3649	0
59965	3981	0.00070522	0.03774520	0.44600891	0.03762346	0.44780945	0.53021605	0.53016757	0.28230144	0.28219955	0.53017866	0.53017603	0.28228640	0.28215665	59965	3979	0
59965	3984	0.00080343	0.03756097	0.44729506	0.03759093	0.44700043	0.52999887	0.53013051	0.28244195	0.28216093	0.53003133	0.53012854	0.28250588	0.28222584	59965	3983	0
59965	3988	0.00033765	0.03759183	0.44492870	0.03760738	0.44632603	0.53013856	0.53012057	0.28248813	0.28229684	0.53011695	0.53010019	0.28238090	0.28223077	59965	3986	0
59965	3991	0.00067664	0.03763790	0.44646522	0.03758964	0.44544825	0.53003503	0.53016732	0.28248246	0.28215230	0.53002097	0.52998663	0.28242149	0.28218344	59965	3989	0
59965	3994	0.00144325	0.03763930	0.44650319	0.03758001	0.44420336	0.53001834	0.53011654	0.28237318	0.28217572	0.53004735	0.53011950	0.28238139	0.28213537	59965	3993	0
59965	4325	0.00000088	0.03753306	0.44369741	0.03753536	0.44802452	0.53012385	0.53015048	0.28246973	0.28231746	0.53019058	0.53026971	0.28235863	0.28241870	59965	4323	0
59965	4328	0.00132644	0.03751064	0.44933216	0.03748050	0.44535548	0.53006042	0.53018828	0.28255691	0.28237794	0.53013947	0.53027242	0.28248386	0.28237433	59965	4326	0
59965	4331	0.00008978	0.03752217	0.44366197	0.03762070	0.44737193	0.53015393	0.53025409	0.28261443	0.28239224	0.53030208	0.53024719	0.28252150	0.28236989	59965	4329	0
59965	4334	0.00068139	0.03758687	0.44637091	0.03751705	0.44459608	0.53015113	0.53028869	0.28267360	0.28240391	0.53016806	0.53021893	0.28269200	0.28238838	59965	4333	0
59965	4338	0.00022415	0.03758760	0.44613737	0.03769124	0.44750909	0.53012698	0.53026691	0.28268304	0.28238764	0.53030143	0.53020142	0.28261501	0.28234598	59965	4336	0
