% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59978	22851	0.00106687	0.03635926	0.45477490	0.03620785	0.45071144	0.53358369	0.53366249	0.28344675	0.28330204	0.53343553	0.53347547	0.28342875	0.28315512	59978	22849	0
59978	22854	0.00049975	0.03618678	0.45295932	0.03636338	0.45466066	0.53351926	0.53341449	0.28340385	0.28315948	0.53338902	0.53338951	0.28329670	0.28310122	59978	22852	0
59978	22857	0.00079051	0.03623067	0.45268844	0.03622235	0.45181617	0.53335960	0.53340603	0.28336260	0.28310779	0.53340611	0.53372165	0.28322012	0.28337756	59978	22856	0
59978	23188	0.00096070	0.03641320	0.45355530	0.03653370	0.45304474	0.53341663	0.53345837	0.28306177	0.28287146	0.53343109	0.53338475	0.28304797	0.28297714	59978	23186	0
59978	23191	0.00189027	0.03643677	0.45322383	0.03647048	0.45043511	0.53339116	0.53342148	0.28314896	0.28293252	0.53335081	0.53340168	0.28310820	0.28295807	59978	23189	0
59978	23194	0.00055442	0.03645633	0.45063420	0.03646635	0.45464177	0.53333479	0.53335344	0.28306062	0.28297804	0.53330825	0.53333413	0.28317468	0.28289883	59978	23193	0
59978	23197	0.00070418	0.03648771	0.45405226	0.03644952	0.45360297	0.53334227	0.53337579	0.28314666	0.28298445	0.53339814	0.53341458	0.28295972	0.28298486	59978	23196	0
59978	23201	0.00011395	0.03661717	0.45224218	0.03660961	0.45401286	0.53341030	0.53341417	0.28301798	0.28299275	0.53330849	0.53331655	0.28302652	0.28290606	59978	23199	0
59978	23531	0.00070573	0.03659709	0.45440824	0.03636974	0.45263289	0.53312418	0.53310824	0.28254344	0.28256135	0.53307398	0.53304431	0.28261345	0.28245658	59978	23529	0
59978	23534	0.00088298	0.03637846	0.45230343	0.03638951	0.45177169	0.53312032	0.53302993	0.28253752	0.28247507	0.53299961	0.53309033	0.28270014	0.28251648	59978	23533	0
59978	23538	0.00119395	0.03651696	0.45379365	0.03639087	0.45286077	0.53300454	0.53297964	0.28255839	0.28243497	0.53302139	0.53301243	0.28271731	0.28248797	59978	23536	0
59978	23541	0.00119484	0.03636611	0.45253303	0.03650794	0.45253036	0.53291999	0.53303051	0.28258781	0.28242724	0.53295622	0.53300512	0.28263078	0.28244458	59978	23539	0
59978	23544	0.00121136	0.03646185	0.45211211	0.03645006	0.45206254	0.53293971	0.53293141	0.28271961	0.28249232	0.53292944	0.53301070	0.28266916	0.28250325	59978	23543	0
59978	23875	0.00080914	0.03622791	0.45196211	0.03636623	0.45316876	0.53319493	0.53336166	0.28323672	0.28307015	0.53314735	0.53334925	0.28322899	0.28305093	59978	23873	0
59978	23878	0.00099299	0.03625929	0.45290011	0.03636384	0.45234857	0.53319962	0.53319280	0.28310672	0.28286456	0.53315968	0.53324218	0.28315997	0.28294049	59978	23876	0
59978	23881	0.00020031	0.03626148	0.45104540	0.03623129	0.45342344	0.53340833	0.53327891	0.28321083	0.28297878	0.53325656	0.53334227	0.28319703	0.28297697	59978	23879	0
59978	23884	0.00051938	0.03634636	0.45331204	0.03632080	0.45235481	0.53325689	0.53326774	0.28321700	0.28293400	0.53333347	0.53335352	0.28319218	0.28303630	59978	23883	0
59978	23888	0.00093744	0.03626586	0.45307672	0.03627674	0.45182254	0.53329748	0.53323659	0.28310327	0.28299628	0.53331638	0.53320167	0.28309908	0.28291419	59978	23886	0
59978	24218	0.00040000	0.03638902	0.45238615	0.03644327	0.45399848	0.53302697	0.53307767	0.28284574	0.28259463	0.53309707	0.53305771	0.28275930	0.28263251	59978	24216	0
59978	24221	0.00038922	0.03646257	0.45235590	0.03634972	0.45238825	0.53311835	0.53303593	0.28269627	0.28263760	0.53318359	0.53305516	0.28272002	0.28271895	59978	24220	0
59978	24225	0.00087605	0.03631192	0.45334710	0.03634058	0.45188660	0.53314949	0.53308803	0.28283703	0.28266825	0.53308589	0.53299041	0.28277483	0.28259060	59978	24223	0
59978	24228	0.00134800	0.03630184	0.45433586	0.03634974	0.45292001	0.53311490	0.53306543	0.28286957	0.28268913	0.53317899	0.53306485	0.28282356	0.28262487	59978	24226	0
59978	24231	0.00124688	0.03629739	0.45328925	0.03634956	0.45359262	0.53310873	0.53313930	0.28294846	0.28274714	0.53311720	0.53321835	0.28284509	0.28272988	59978	24229	0
59978	24561	0.00091697	0.03645612	0.45272583	0.03644979	0.45371554	0.53247281	0.53254512	0.28211047	0.28192559	0.53251168	0.53254808	0.28212715	0.28193726	59978	24560	0
59978	24565	0.00091593	0.03640603	0.45292165	0.03646598	0.45292478	0.53251348	0.53260650	0.28218320	0.28195221	0.53255786	0.53260141	0.28209396	0.28193972	59978	24563	0
59978	24568	0.00067902	0.03628352	0.45194401	0.03652519	0.45265473	0.53234265	0.53241077	0.28215255	0.28194851	0.53244668	0.53247199	0.28207161	0.28198582	59978	24566	0
59978	24571	0.00087453	0.03646272	0.45233240	0.03639182	0.45174588	0.53251685	0.53252375	0.28233456	0.28201959	0.53259861	0.53259590	0.28215641	0.28211516	59978	24570	0
59978	24575	0.00027438	0.03635181	0.45157899	0.03631200	0.45337942	0.53270133	0.53272130	0.28216536	0.28216126	0.53263871	0.53269919	0.28229437	0.28203898	59978	24573	0
59978	24905	0.00079680	0.03635844	0.45318449	0.03646288	0.45161722	0.53245112	0.53271423	0.28205098	0.28206479	0.53252063	0.53256385	0.28222987	0.28190488	59978	24903	0
59978	24908	0.00141512	0.03650577	0.45349196	0.03647943	0.45163702	0.53251628	0.53246056	0.28205788	0.28192205	0.53249048	0.53252885	0.28217399	0.28193200	59978	24907	0
59978	24911	0.00133455	0.03646939	0.45292693	0.03655746	0.45316864	0.53236935	0.53252080	0.28208073	0.28195172	0.53249639	0.53259467	0.28220596	0.28199247	59978	24910	0
59978	24915	0.00053007	0.03649906	0.45007647	0.03639889	0.45248990	0.53250814	0.53242063	0.28213061	0.28190020	0.53237470	0.53248201	0.28199198	0.28184194	59978	24913	0
59978	24918	0.00145729	0.03639288	0.45396347	0.03636539	0.45118180	0.53239195	0.53252827	0.28207152	0.28190825	0.53256336	0.53233805	0.28203060	0.28180973	59978	24916	0
59978	25248	0.00105549	0.03636110	0.45097690	0.03626064	0.45218232	0.53288843	0.53277923	0.28262700	0.28247696	0.53298392	0.53289821	0.28267491	0.28255239	59978	25247	0
59978	25252	0.00031959	0.03623891	0.45370887	0.03635802	0.45591655	0.53296148	0.53286140	0.28267655	0.28248468	0.53290865	0.53295631	0.28249290	0.28239323	59978	25250	0
59978	25255	0.00087137	0.03626426	0.45387447	0.03618127	0.45221914	0.53294571	0.53301424	0.28280622	0.28254327	0.53280248	0.53287948	0.28267244	0.28245165	59978	25253	0
59978	25258	0.00096961	0.03635613	0.45467749	0.03635220	0.45438276	0.53298934	0.53289377	0.28254820	0.28252881	0.53294349	0.53298227	0.28264270	0.28240982	59978	25257	0
59978	25261	-0.00001015	0.03628905	0.45238460	0.03619294	0.45532388	0.53319567	0.53295967	0.28284311	0.28254557	0.53291686	0.53293864	0.28271213	0.28253226	59978	25260	0
59978	25592	0.00121523	0.03638812	0.45447620	0.03641616	0.45080006	0.53244027	0.53238464	0.28215008	0.28200940	0.53242047	0.53249787	0.28222806	0.28205394	59978	25590	0
59978	25595	0.00068686	0.03634629	0.45380164	0.03617445	0.45538678	0.53243657	0.53237782	0.28199428	0.28203044	0.53250329	0.53236977	0.28217679	0.28201269	59978	25593	0
59978	25598	0.00021160	0.03623155	0.45123765	0.03618704	0.45266342	0.53249787	0.53240987	0.28213019	0.28203529	0.53247182	0.53254800	0.28226150	0.28209494	59978	25597	0
59978	25602	0.00096850	0.03627648	0.45258736	0.03640638	0.45031665	0.53254734	0.53249639	0.28223077	0.28212789	0.53236286	0.53239959	0.28228369	0.28201918	59978	25600	0
59978	25605	0.00123467	0.03635344	0.45384259	0.03625933	0.45304410	0.53256739	0.53249442	0.28218377	0.28209420	0.53230616	0.53235571	0.28217186	0.28192033	59978	25603	0
59978	25935	0.00052856	0.03638429	0.45232061	0.03641984	0.45443891	0.53208110	0.53217165	0.28166929	0.28154456	0.53210723	0.53221043	0.28160898	0.28151284	59978	25934	0
59978	25939	0.00158654	0.03641848	0.45374641	0.03641324	0.45057248	0.53222703	0.53218324	0.28172747	0.28156190	0.53231249	0.53225620	0.28180619	0.28164850	59978	25937	0
59978	25942	0.00037834	0.03644869	0.45079013	0.03640662	0.45441474	0.53216894	0.53214231	0.28178401	0.28155434	0.53230584	0.53224560	0.28174374	0.28157677	59978	25940	0
59978	25945	0.00164881	0.03636716	0.45529903	0.03634368	0.45148762	0.53200575	0.53221298	0.28170455	0.28164752	0.53208890	0.53209490	0.28184654	0.28163651	59978	25944	0
59978	25948	0.00093105	0.03632010	0.45292806	0.03639499	0.45508134	0.53206187	0.53224782	0.28188015	0.28166173	0.53222169	0.53236295	0.28180389	0.28170972	59978	25947	0
59978	26279	0.00141050	0.03639266	0.45303821	0.03629224	0.45159986	0.53185463	0.53188660	0.28143995	0.28117298	0.53209145	0.53188364	0.28157874	0.28119804	59978	26277	0
59978	26282	0.00065010	0.03635656	0.45084326	0.03623958	0.45312445	0.53177616	0.53178290	0.28134817	0.28110708	0.53180401	0.53186926	0.28141563	0.28114874	59978	26280	0
59978	26285	0.00017578	0.03623225	0.45307537	0.03626655	0.45449833	0.53171026	0.53187057	0.28114175	0.28130938	0.53155175	0.53156062	0.28128925	0.28100831	59978	26284	0
59978	26289	0.00048723	0.03620851	0.45300239	0.03621424	0.45206804	0.53157081	0.53156029	0.28129985	0.28101077	0.53167238	0.53159965	0.28124660	0.28094364	59978	26287	0
59978	26292	0.00181103	0.03622191	0.45435065	0.03629937	0.45037926	0.53176917	0.53159678	0.28109434	0.28095169	0.53154254	0.53159292	0.28119171	0.28095153	59978	26290	0
59978	26622	0.00076902	0.03627486	0.45271473	0.03630220	0.45584075	0.53271398	0.53273937	0.28245140	0.28227178	0.53271899	0.53271102	0.28250103	0.28226874	59978	26621	0
59978	26625	0.00017857	0.03621720	0.45258281	0.03612323	0.45435416	0.53276715	0.53278210	0.28231220	0.28226216	0.53268161	0.53270404	0.28232930	0.28230226	59978	26624	0
59978	26629	0.00017020	0.03620960	0.45215544	0.03631856	0.45218056	0.53248785	0.53261858	0.28236915	0.28224663	0.53265145	0.53271135	0.28246570	0.28231451	59978	26627	0
59978	26632	0.00019940	0.03633557	0.45347593	0.03617197	0.45338831	0.53265794	0.53265843	0.28236586	0.28232215	0.53258818	0.53264800	0.28228566	0.28227827	59978	26630	0
59978	26635	0.00015671	0.03618583	0.45237512	0.03620099	0.45250320	0.53241430	0.53252606	0.28223899	0.28208738	0.53237782	0.53258711	0.28208475	0.28210439	59978	26634	0
59978	26966	0.00076574	0.03638616	0.45404891	0.03641544	0.45222180	0.53236640	0.53243016	0.28199461	0.28187957	0.53244594	0.53244750	0.28223899	0.28189765	59978	26964	0
59978	26969	0.00112785	0.03635491	0.45384586	0.03628670	0.45275954	0.53231742	0.53231208	0.28202000	0.28183331	0.53241397	0.53245120	0.28201121	0.28190546	59978	26967	0
59978	26972	0.00076561	0.03627104	0.45160560	0.03637996	0.45269232	0.53232038	0.53232983	0.28207802	0.28189149	0.53245407	0.53252392	0.28217596	0.28199930	59978	26971	0
59978	26975	0.00122000	0.03641034	0.45414252	0.03649461	0.45277934	0.53244692	0.53248571	0.28203093	0.28201244	0.53249828	0.53234536	0.28212954	0.28196100	59978	26974	0
59978	26979	0.00036043	0.03646766	0.45283687	0.03640955	0.45541558	0.53257363	0.53243361	0.28197785	0.28191490	0.53259352	0.53262762	0.28227786	0.28209001	59978	26977	0
59978	27309	0.00111846	0.03627340	0.45518027	0.03641078	0.45290618	0.53176211	0.53185570	0.28128054	0.28119196	0.53181922	0.53188372	0.28154028	0.28124307	59978	27307	0
59978	27312	-0.00001448	0.03639704	0.45083182	0.03640372	0.45423066	0.53196680	0.53201750	0.28153067	0.28134398	0.53195513	0.53193878	0.28129591	0.28131316	59978	27311	0
59978	27316	0.00137476	0.03625366	0.45502758	0.03631884	0.45085985	0.53195661	0.53199095	0.28158860	0.28131316	0.53199515	0.53204617	0.28149468	0.28129484	59978	27314	0
59978	27319	0.00105737	0.03643181	0.45148620	0.03650445	0.45243839	0.53191002	0.53185784	0.28146222	0.28126912	0.53177608	0.53195521	0.28155080	0.28130314	59978	27317	0
59978	27322	0.00107034	0.03646083	0.45363941	0.03645905	0.45360050	0.53195858	0.53204289	0.28135655	0.28142541	0.53191297	0.53196302	0.28158351	0.28138482	59978	27321	0
59978	27653	0.00089164	0.03624531	0.45230691	0.03625175	0.45284298	0.53164296	0.53166334	0.28115638	0.28099163	0.53159341	0.53159250	0.28102753	0.28090896	59978	27651	0
59978	27656	0.00082086	0.03623281	0.45449850	0.03628283	0.45471084	0.53145413	0.53148404	0.28107560	0.28087963	0.53139414	0.53158807	0.28112672	0.28088891	59978	27654	0
59978	27659	0.00131173	0.03628848	0.45380060	0.03634669	0.45232799	0.53149579	0.53163967	0.28117248	0.28092252	0.53180188	0.53152636	0.28113986	0.28089442	59978	27658	0
59978	27662	0.00054001	0.03641843	0.45320740	0.03634368	0.45552257	0.53151888	0.53156416	0.28112581	0.28085530	0.53148593	0.53151921	0.28113058	0.28093419	59978	27661	0
59978	27666	0.00067487	0.03640806	0.45169916	0.03634965	0.45129457	0.53168676	0.53190032	0.28101348	0.28115137	0.53174304	0.53168125	0.28111299	0.28099015	59978	27664	0
59978	27996	0.00023519	0.03642250	0.45207458	0.03655268	0.45339365	0.53240148	0.53244298	0.28195229	0.28179461	0.53237576	0.53239664	0.28184325	0.28171753	59978	27994	0
59978	27999	0.00180453	0.03632580	0.45468362	0.03621973	0.44997558	0.53223468	0.53226861	0.28173380	0.28160742	0.53223032	0.53233895	0.28171761	0.28172755	59978	27998	0
59978	28003	0.00016562	0.03642288	0.45176880	0.03621443	0.45668554	0.53228036	0.53224815	0.28175960	0.28166634	0.53246303	0.53237913	0.28203578	0.28166371	59978	28001	0
59978	28006	-0.00035343	0.03637864	0.45165874	0.03641952	0.45321589	0.53216467	0.53216721	0.28173783	0.28166141	0.53224018	0.53219252	0.28164012	0.28161317	59978	28004	0
59978	28009	0.00021752	0.03643696	0.45303149	0.03625654	0.45131863	0.53215176	0.53229137	0.28171925	0.28166543	0.53214889	0.53212555	0.28173758	0.28150216	59978	28007	0
59978	28340	0.00069924	0.03619780	0.45424316	0.03627487	0.45279801	0.53250691	0.53257314	0.28228098	0.28204811	0.53248250	0.53259393	0.28219322	0.28196881	59978	28338	0
59978	28343	0.00070447	0.03635106	0.45375182	0.03650172	0.45373613	0.53241710	0.53249582	0.28222165	0.28195788	0.53244750	0.53246591	0.28217136	0.28199009	59978	28341	0
59978	28346	0.00074832	0.03625692	0.45326676	0.03634556	0.45313520	0.53236788	0.53241586	0.28207580	0.28193076	0.53248259	0.53248382	0.28200965	0.28198253	59978	28344	0
59978	28349	0.00020764	0.03644093	0.45260334	0.03641715	0.45422538	0.53247125	0.53261759	0.28216808	0.28205501	0.53263592	0.53258086	0.28209059	0.28200488	59978	28348	0
59978	28353	-0.00030269	0.03626232	0.45241073	0.03640531	0.45394171	0.53251693	0.53249409	0.28218106	0.28194695	0.53257067	0.53255851	0.28218172	0.28205032	59978	28351	0
59978	28683	0.00108554	0.03637359	0.45576052	0.03629821	0.45159581	0.53207806	0.53218307	0.28186338	0.28164045	0.53208718	0.53222161	0.28181112	0.28160150	59978	28681	0
59978	28686	0.00011178	0.03636698	0.45143609	0.03644980	0.45435738	0.53210493	0.53213443	0.28158359	0.28156740	0.53222292	0.53221783	0.28173010	0.28159230	59978	28685	0
59978	28690	0.00001237	0.03651773	0.45273246	0.03644971	0.45303069	0.53209005	0.53220994	0.28156715	0.28156420	0.53209466	0.53206014	0.28169723	0.28157052	59978	28688	0
59978	28693	0.00087193	0.03638038	0.45403899	0.03626848	0.45146030	0.53217987	0.53221553	0.28170019	0.28165335	0.53221257	0.53219145	0.28183323	0.28159419	59978	28691	0
59978	28696	0.00098150	0.03636268	0.45280058	0.03635360	0.45247190	0.53228242	0.53225086	0.28186757	0.28166223	0.53203212	0.53212810	0.28178466	0.28161309	59978	28694	0
59978	29027	0.00048764	0.03642363	0.45185671	0.03642660	0.45333827	0.53182127	0.53198890	0.28151383	0.28125203	0.53203640	0.53204363	0.28153634	0.28139542	59978	29025	0
59978	29030	0.00092344	0.03629986	0.45280276	0.03641457	0.45149536	0.53211306	0.53206203	0.28164949	0.28141004	0.53196277	0.53188405	0.28145548	0.28139920	59978	29028	0
59978	29033	0.00119595	0.03644514	0.45489446	0.03637362	0.45407694	0.53192653	0.53204667	0.28156469	0.28145220	0.53198602	0.53203492	0.28141169	0.28138128	59978	29031	0
59978	29036	0.00138698	0.03631787	0.45349891	0.03625573	0.45292580	0.53191799	0.53214872	0.28163864	0.28142089	0.53204601	0.53190977	0.28146921	0.28135236	59978	29035	0
59978	29040	0.00034664	0.03644786	0.45232779	0.03654935	0.45544883	0.53201881	0.53210558	0.28151284	0.28136090	0.53199153	0.53201117	0.28173824	0.28138367	59978	29038	0
59978	29370	0.00075685	0.03625294	0.45496726	0.03624854	0.45373662	0.53180163	0.53191634	0.28160857	0.28139164	0.53196934	0.53197559	0.28163511	0.28135811	59978	29368	0
59978	29373	0.00082923	0.03623896	0.45280507	0.03632253	0.45258793	0.53187049	0.53194880	0.28162928	0.28140766	0.53189531	0.53202226	0.28156025	0.28140158	59978	29372	0
59978	29376	0.00066153	0.03650570	0.45205933	0.03633568	0.45256243	0.53193869	0.53198405	0.28157439	0.28141481	0.53201840	0.53204239	0.28154620	0.28141818	59978	29375	0
59978	29380	0.00073138	0.03632983	0.45270896	0.03636448	0.45249941	0.53188923	0.53197419	0.28161974	0.28139550	0.53202169	0.53207477	0.28159033	0.28138999	59978	29378	0
59978	29383	0.00108129	0.03628954	0.45396507	0.03624824	0.45291535	0.53187813	0.53194379	0.28162739	0.28142040	0.53197008	0.53200854	0.28147438	0.28140963	59978	29381	0
59978	29713	0.00080828	0.03623116	0.45234195	0.03627089	0.45316097	0.53251217	0.53250403	0.28198968	0.28189831	0.53225160	0.53238825	0.28204745	0.28183783	59978	29712	0
59978	29717	0.00031822	0.03623972	0.45078005	0.03622762	0.45225023	0.53252671	0.53245596	0.28221253	0.28182320	0.53233139	0.53235982	0.28212132	0.28193257	59978	29715	0
59978	29720	0.00164620	0.03625309	0.45474668	0.03638250	0.45076276	0.53249910	0.53243024	0.28204071	0.28191269	0.53230962	0.53243033	0.28195229	0.28186922	59978	29718	0
59978	29723	0.00108799	0.03630936	0.45246785	0.03630120	0.45414247	0.53240346	0.53238102	0.28191236	0.28188590	0.53239466	0.53235612	0.28210185	0.28190595	59978	29722	0
59978	29726	0.00147706	0.03618620	0.45270905	0.03626353	0.45154182	0.53248604	0.53239779	0.28210867	0.28192329	0.53243443	0.53233082	0.28195205	0.28189461	59978	29725	0
59978	30057	0.00138232	0.03611732	0.45252831	0.03607604	0.45281255	0.53263871	0.53252786	0.28226430	0.28208475	0.53253452	0.53261291	0.28235543	0.28215024	59978	30055	0
59978	30060	0.00125728	0.03602633	0.45265347	0.03603571	0.45302858	0.53246130	0.53271176	0.28239857	0.28228681	0.53255720	0.53261414	0.28228928	0.28227851	59978	30058	0
59978	30063	0.00092227	0.03604138	0.45141099	0.03605119	0.45241602	0.53263608	0.53265868	0.28245403	0.28227539	0.53260732	0.53256517	0.28242626	0.28217966	59978	30062	0
59978	30067	0.00128542	0.03614136	0.45385467	0.03619047	0.45276521	0.53262326	0.53264077	0.28246143	0.28220127	0.53266525	0.53266838	0.28231459	0.28229404	59978	30065	0
59978	30070	0.00049143	0.03609110	0.45139537	0.03615694	0.45377733	0.53266558	0.53270133	0.28247408	0.28222453	0.53273683	0.53273888	0.28229372	0.28225920	59978	30068	0
59978	30400	0.00106039	0.03615313	0.45408756	0.03620495	0.45238070	0.53234470	0.53231093	0.28205123	0.28187439	0.53214429	0.53215324	0.28207087	0.28179682	59978	30399	0
59978	30404	0.00089811	0.03617094	0.45233802	0.03604647	0.45282486	0.53237289	0.53236533	0.28215000	0.28186133	0.53218693	0.53221175	0.28213233	0.28175286	59978	30402	0
59978	30407	0.00119001	0.03608437	0.45350005	0.03614124	0.45262435	0.53226713	0.53232580	0.28215986	0.28191088	0.53250494	0.53239639	0.28215370	0.28205123	59978	30405	0
59978	30410	0.00118386	0.03602451	0.45323875	0.03623100	0.45325719	0.53252228	0.53250486	0.28212674	0.28203972	0.53237626	0.53246673	0.28220735	0.28204293	59978	30408	0
59978	30413	0.00192750	0.03613404	0.45459758	0.03617069	0.45236668	0.53246377	0.53251274	0.28228879	0.28206265	0.53244241	0.53244249	0.28231549	0.28208771	59978	30412	0
59978	30744	0.00060398	0.03632981	0.45129136	0.03636050	0.45526192	0.53199975	0.53190262	0.28160208	0.28153494	0.53206039	0.53199408	0.28168203	0.28158531	59978	30742	0
59978	30747	0.00108580	0.03628289	0.45458115	0.03628389	0.45313567	0.53192407	0.53192809	0.28170044	0.28151029	0.53195603	0.53191938	0.28175755	0.28153577	59978	30745	0
59978	30750	0.00107214	0.03623116	0.45404746	0.03616957	0.45408844	0.53199375	0.53196959	0.28157578	0.28154850	0.53189161	0.53178594	0.28154522	0.28142549	59978	30749	0
59978	30754	0.00049071	0.03617416	0.45178701	0.03619510	0.45353130	0.53186868	0.53177624	0.28172492	0.28146510	0.53181765	0.53195159	0.28178951	0.28156140	59978	30752	0
59978	30757	0.00046255	0.03626110	0.45221982	0.03617292	0.45230433	0.53190007	0.53187633	0.28174555	0.28153675	0.53183581	0.53184058	0.28176543	0.28150668	59978	30755	0
59978	31087	0.00194276	0.03613544	0.45490042	0.03619652	0.45045978	0.53138075	0.53127047	0.28102868	0.28090304	0.53128173	0.53126752	0.28108908	0.28099976	59978	31086	0
59978	31091	0.00050961	0.03612103	0.45061072	0.03613246	0.45491016	0.53137212	0.53136242	0.28109442	0.28098456	0.53139825	0.53139940	0.28110757	0.28107955	59978	31089	0
59978	31094	0.00056719	0.03609585	0.45138329	0.03607499	0.45121053	0.53128946	0.53139965	0.28131218	0.28103567	0.53142644	0.53147631	0.28116139	0.28111612	59978	31092	0
59978	31097	0.00110708	0.03610063	0.45356419	0.03616066	0.45194453	0.53141173	0.53131288	0.28141506	0.28107191	0.53131731	0.53142701	0.28133806	0.28109138	59978	31095	0
59978	31100	0.00078694	0.03601437	0.45296133	0.03616131	0.45392175	0.53133621	0.53148552	0.28138325	0.28104865	0.53140778	0.53133317	0.28114052	0.28105366	59978	31099	0
59978	31431	0.00083807	0.03622554	0.45268864	0.03604124	0.45253526	0.53158010	0.53163195	0.28156896	0.28131390	0.53168067	0.53163630	0.28136789	0.28127553	59978	31429	0
59978	31434	0.00047519	0.03616731	0.45172362	0.03609219	0.45281227	0.53163811	0.53163285	0.28160298	0.28141267	0.53156835	0.53150466	0.28138679	0.28132795	59978	31432	0
59978	31437	0.00085406	0.03605874	0.45342616	0.03612010	0.45228955	0.53164197	0.53164789	0.28145458	0.28142294	0.53159670	0.53155249	0.28147340	0.28141645	59978	31436	0
59978	31441	0.00104685	0.03628857	0.45387787	0.03615457	0.45329951	0.53161444	0.53170968	0.28145992	0.28150618	0.53167213	0.53183080	0.28164070	0.28155688	59978	31439	0
59978	31444	0.00075515	0.03615696	0.45163781	0.03604161	0.45251290	0.53173795	0.53165767	0.28163059	0.28142730	0.53146760	0.53158067	0.28166215	0.28144883	59978	31442	0
59978	31774	0.00049190	0.03623933	0.45309234	0.03632932	0.45388211	0.53192546	0.53187435	0.28188237	0.28167086	0.53186457	0.53188356	0.28182238	0.28163478	59978	31773	0
59978	31777	0.00133477	0.03625623	0.45446100	0.03621139	0.45193238	0.53189079	0.53188356	0.28177899	0.28166740	0.53187953	0.53194395	0.28192583	0.28173585	59978	31776	0
59978	31781	0.00121445	0.03612851	0.45343368	0.03618621	0.45379464	0.53189095	0.53196540	0.28200636	0.28166223	0.53196162	0.53195274	0.28187333	0.28171843	59978	31779	0
59978	31784	0.00056273	0.03612702	0.45351833	0.03619582	0.45547346	0.53190509	0.53194765	0.28191104	0.28169123	0.53180097	0.53186482	0.28188828	0.28167628	59978	31782	0
59978	31787	0.00148863	0.03610059	0.45325787	0.03631046	0.45048018	0.53180097	0.53192941	0.28199387	0.28171893	0.53205743	0.53197378	0.28190948	0.28171876	59978	31786	0
59978	32118	0.00087108	0.03626237	0.45229532	0.03631487	0.45414796	0.53240658	0.53251044	0.28251435	0.28225953	0.53249869	0.53242293	0.28223118	0.28220785	59978	32116	0
59978	32121	0.00033005	0.03635920	0.45212884	0.03631838	0.45375192	0.53221643	0.53232786	0.28238534	0.28212231	0.53244002	0.53245062	0.28221960	0.28222050	59978	32119	0
59978	32124	0.00146828	0.03633749	0.45576107	0.03625713	0.45234639	0.53237264	0.53254956	0.28235715	0.28231738	0.53239425	0.53242145	0.28235658	0.28217424	59978	32123	0
59978	32127	-0.00011222	0.03618630	0.45063399	0.03614001	0.45537550	0.53246147	0.53235226	0.28227375	0.28219684	0.53238324	0.53239943	0.28233217	0.28215706	59978	32126	0
59978	32131	-0.00038784	0.03630756	0.45221460	0.03623234	0.45304147	0.53236196	0.53246928	0.28228542	0.28219453	0.53230427	0.53245818	0.28247063	0.28215756	59978	32129	0
59978	32461	0.00122551	0.03615400	0.45480565	0.03624154	0.44996560	0.53248850	0.53244060	0.28242379	0.28229963	0.53250469	0.53246213	0.28240818	0.28228542	59978	32460	0
59978	32464	0.00085206	0.03618999	0.45216866	0.03615220	0.45328900	0.53232827	0.53241299	0.28244754	0.28237482	0.53231570	0.53251315	0.28245132	0.28228583	59978	32463	0
59978	32468	0.00075517	0.03616579	0.45293602	0.03610657	0.45322669	0.53240009	0.53249910	0.28251550	0.28230547	0.53235029	0.53239006	0.28250169	0.28228632	59978	32466	0
59978	32471	0.00120648	0.03612959	0.45502394	0.03616193	0.45367000	0.53237174	0.53241011	0.28250588	0.28227966	0.53238924	0.53237733	0.28253062	0.28224252	59978	32469	0
59978	32474	0.00078590	0.03612502	0.45298375	0.03608356	0.45424549	0.53228365	0.53238875	0.28250046	0.28235576	0.53215168	0.53231627	0.28238673	0.28219601	59978	32473	0
59978	32805	0.00001545	0.03618015	0.45298414	0.03609359	0.45529549	0.53190402	0.53190796	0.28190973	0.28187267	0.53197855	0.53193886	0.28214671	0.28187144	59978	32803	0
59978	32808	0.00125313	0.03619727	0.45576550	0.03628049	0.45205248	0.53197148	0.53210673	0.28198245	0.28194227	0.53199671	0.53200238	0.28198648	0.28190841	59978	32806	0
59978	32811	0.00136501	0.03628408	0.45305412	0.03627720	0.45271846	0.53208159	0.53208340	0.28201261	0.28190159	0.53199219	0.53196080	0.28194284	0.28182041	59978	32809	0
59978	32814	0.00039612	0.03630959	0.45213855	0.03628622	0.45504525	0.53182530	0.53188545	0.28183290	0.28177924	0.53186334	0.53192160	0.28203438	0.28183347	59978	32813	0
59978	32818	0.00052005	0.03626839	0.45394968	0.03620718	0.45357789	0.53207132	0.53196532	0.28189559	0.28184399	0.53195611	0.53188980	0.28186955	0.28172336	59978	32816	0
