% File initiated 06/11/2022 13:46:25 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59889.573902
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59889	84975	0.00171477	0.00501977	0.49363950	0.00509052	0.49096761	0.65750034	0.65694009	0.34678269	0.34685238	0.65790799	0.65698676	0.34708426	0.34686109	59889	84973	0
59889	84978	0.00082828	0.00507847	0.49296678	0.00497195	0.49438517	0.65741677	0.65683047	0.34674662	0.34673898	0.65747930	0.65676079	0.34687596	0.34679617	59889	84977	0
59889	84982	0.00073151	0.00497434	0.49340796	0.00499314	0.49356278	0.65756870	0.65714371	0.34683594	0.34711943	0.65754800	0.65685792	0.34685690	0.34685492	59889	84980	0
59889	84985	-0.00015872	0.00496996	0.49206788	0.00500443	0.49349225	0.65760017	0.65684502	0.34690464	0.34688475	0.65759270	0.65689013	0.34678615	0.34688270	59889	84983	0
59889	84988	0.00169242	0.00506366	0.49358623	0.00500707	0.49062440	0.65760083	0.65712374	0.34689552	0.34703102	0.65796485	0.65704461	0.34711648	0.34692921	59889	84987	0
59889	84991	0.00007146	0.00506725	0.49178948	0.00500866	0.49438302	0.65759475	0.65691297	0.34679362	0.34682616	0.65773009	0.65701528	0.34685443	0.34689182	59889	84990	0
59889	84995	-0.00238963	0.00502912	0.49076976	0.00497758	0.49470749	0.65773929	0.65729228	0.34682682	0.34704219	0.65771965	0.65709556	0.34681860	0.34690505	59889	84993	0
59889	84998	-0.00062928	0.00496944	0.49466410	0.00497998	0.49184755	0.65765268	0.65706417	0.34673027	0.34681293	0.65756862	0.65694428	0.34674596	0.34673298	59889	84996	0
59889	85001	-0.00007676	0.00498600	0.49248036	0.00499674	0.49159632	0.65757133	0.65691905	0.34674917	0.34671507	0.65767742	0.65696786	0.34668614	0.34680850	59889	85000	0
59889	85004	0.00178940	0.00501373	0.49453259	0.00500728	0.49154674	0.65770166	0.65714281	0.34678746	0.34682822	0.65762696	0.65694970	0.34670899	0.34674851	59889	85003	0
59889	85008	0.00166092	0.00507242	0.49225791	0.00509717	0.49246349	0.65769385	0.65696310	0.34671564	0.34675377	0.65750149	0.65674263	0.34660077	0.34670422	59889	85006	0
59889	85011	0.00166254	0.00502545	0.49174211	0.00501253	0.49173951	0.65749960	0.65682587	0.34668113	0.34669066	0.65756739	0.65706861	0.34668376	0.34684753	59889	85009	0
59889	85014	0.00025906	0.00502159	0.49207875	0.00499421	0.49432431	0.65750707	0.65682209	0.34665171	0.34669863	0.65741274	0.65683253	0.34660816	0.34668557	59889	85013	0
59889	85018	0.00146361	0.00498083	0.49465684	0.00497358	0.49272956	0.65753411	0.65685940	0.34661276	0.34672287	0.65756196	0.65696178	0.34670258	0.34670997	59889	85016	0
59889	85021	0.00231238	0.00496033	0.49492963	0.00504651	0.49357160	0.65789690	0.65710427	0.34696043	0.34683027	0.65733418	0.65666046	0.34657110	0.34664243	59889	85019	0
59889	85024	0.00035617	0.00500165	0.49189307	0.00497282	0.49502300	0.65730740	0.65667246	0.34657349	0.34665796	0.65717962	0.65688495	0.34654505	0.34687423	59889	85022	0
59889	85027	0.00061617	0.00496434	0.49334569	0.00496582	0.49292968	0.65716935	0.65658363	0.34651753	0.34660405	0.65731759	0.65665841	0.34665040	0.34662723	59889	85026	0
59889	85031	0.00176285	0.00496843	0.49482145	0.00501539	0.49298677	0.65742244	0.65676819	0.34665393	0.34666535	0.65737248	0.65673211	0.34665878	0.34671745	59889	85029	0
59889	85034	0.00020341	0.00496499	0.49238168	0.00498775	0.49487677	0.65759023	0.65664090	0.34684605	0.34671868	0.65736730	0.65667024	0.34657373	0.34675270	59889	85032	0
59889	85037	0.00212352	0.00497487	0.49510135	0.00501614	0.49202918	0.65749927	0.65684001	0.34666535	0.34684679	0.65752515	0.65661338	0.34681951	0.34673191	59889	85036	0
59889	85040	0.00161233	0.00500361	0.49332072	0.00497900	0.49413863	0.65735867	0.65668634	0.34672657	0.34674005	0.65741192	0.65680845	0.34681310	0.34677160	59889	85039	0
59889	85044	0.00103876	0.00496448	0.49230641	0.00498951	0.49322411	0.65731101	0.65708627	0.34671975	0.34697276	0.65741167	0.65668865	0.34672024	0.34673996	59889	85042	0
59889	85047	-0.00080168	0.00500196	0.49152296	0.00497628	0.49446766	0.65733468	0.65652028	0.34665870	0.34668318	0.65716434	0.65648511	0.34661243	0.34666576	59889	85045	0
59889	85050	0.00179933	0.00498457	0.49496088	0.00498524	0.49079926	0.65727075	0.65665627	0.34667152	0.34671564	0.65764627	0.65643884	0.34693299	0.34660126	59889	85049	0
59889	85053	0.00134187	0.00506322	0.49194037	0.00501142	0.49267231	0.65706976	0.65642340	0.34662739	0.34664933	0.65706581	0.65643761	0.34664662	0.34667464	59889	85052	0
59889	85057	0.00112529	0.00497744	0.49198471	0.00503584	0.49233123	0.65711101	0.65696088	0.34660225	0.34701319	0.65723615	0.65674740	0.34680266	0.34686840	59889	85055	0
59889	85060	-0.00061924	0.00504734	0.49053347	0.00498420	0.49332472	0.65724404	0.65657155	0.34670743	0.34678877	0.65732400	0.65662973	0.34676700	0.34671835	59889	85058	0
59889	85063	-0.00018008	0.00499646	0.49267373	0.00501381	0.49197107	0.65737445	0.65678281	0.34675278	0.34681162	0.65791218	0.65674008	0.34711836	0.34679617	59889	85062	0
59889	85671	0.00001149	0.00498969	0.49330143	0.00500526	0.49299491	0.65824851	0.65774192	0.34759414	0.34775856	0.65842238	0.65764890	0.34773210	0.34774722	59889	85670	0
59889	85675	-0.00050474	0.00499957	0.49298004	0.00496528	0.49380602	0.65837045	0.65773329	0.34769595	0.34772791	0.65839149	0.65765884	0.34769504	0.34770811	59889	85673	0
59889	85678	0.00066480	0.00500599	0.49236594	0.00498991	0.49049468	0.65835599	0.65775844	0.34772890	0.34775396	0.65852485	0.65741323	0.34788798	0.34759792	59889	85676	0
59889	85681	0.00099853	0.00500006	0.49349676	0.00496372	0.49296278	0.65806929	0.65744955	0.34761246	0.34761452	0.65822920	0.65755473	0.34768297	0.34768921	59889	85679	0
59889	85684	0.00095549	0.00502103	0.49362702	0.00498933	0.49369589	0.65820446	0.65794907	0.34768075	0.34793071	0.65828820	0.65766772	0.34769644	0.34772356	59889	85683	0
59889	85688	0.00101456	0.00499909	0.49377954	0.00497657	0.49368501	0.65844892	0.65780264	0.34784928	0.34783400	0.65846043	0.65777109	0.34784386	0.34789554	59889	85686	0
59889	85691	-0.00023996	0.00500003	0.49218986	0.00497649	0.49419710	0.65842222	0.65779747	0.34776275	0.34797196	0.65893563	0.65771415	0.34822029	0.34781082	59889	85689	0
59889	85694	-0.00014489	0.00499242	0.49246402	0.00497894	0.49231192	0.65828006	0.65762022	0.34773284	0.34770934	0.65825262	0.65769442	0.34775815	0.34783022	59889	85693	0
59889	85697	0.00115173	0.00504569	0.49301587	0.00500424	0.49094127	0.65849954	0.65800594	0.34784986	0.34810615	0.65842041	0.65770922	0.34784443	0.34795052	59889	85696	0
59889	85701	0.00041881	0.00497424	0.49385121	0.00495753	0.49502389	0.65837850	0.65770461	0.34786867	0.34789193	0.65825599	0.65779352	0.34782981	0.34792028	59889	85699	0
59889	85704	0.00018747	0.00495346	0.49355634	0.00496906	0.49392648	0.65812262	0.65745111	0.34780992	0.34780277	0.65819140	0.65737428	0.34773334	0.34774123	59889	85702	0
59889	85707	-0.00001340	0.00500578	0.49243653	0.00498534	0.49275792	0.65821441	0.65754668	0.34778174	0.34787927	0.65817587	0.65742679	0.34774616	0.34779020	59889	85706	0
59889	85710	0.00126948	0.00495123	0.49257825	0.00508463	0.49052564	0.65858023	0.65750592	0.34807262	0.34777220	0.65811407	0.65758399	0.34776136	0.34781288	59889	85709	0
59889	85714	-0.00103840	0.00498255	0.49138472	0.00496093	0.49507732	0.65814588	0.65741332	0.34778067	0.34781411	0.65828779	0.65778235	0.34778371	0.34810360	59889	85712	0
59889	85717	0.00084940	0.00496837	0.49448896	0.00496270	0.49146848	0.65814661	0.65743509	0.34774262	0.34777064	0.65815984	0.65742696	0.34775667	0.34782783	59889	85715	0
59889	85720	-0.00050969	0.00496723	0.49146500	0.00492447	0.49363955	0.65797471	0.65745243	0.34771748	0.34783416	0.65802344	0.65751595	0.34778749	0.34784945	59889	85719	0
59889	85724	0.00208262	0.00494615	0.49628236	0.00501132	0.49213466	0.65848582	0.65744832	0.34809465	0.34784476	0.65811243	0.65738981	0.34775511	0.34783285	59889	85722	0
59889	85727	0.00071617	0.00500004	0.49144114	0.00506495	0.49362745	0.65802081	0.65730099	0.34774805	0.34777352	0.65818902	0.65794603	0.34787664	0.34824461	59889	85725	0
59889	85730	0.00176613	0.00501533	0.49235492	0.00499300	0.49067499	0.65808836	0.65750321	0.34777771	0.34792628	0.65827004	0.65758851	0.34789374	0.34798544	59889	85728	0
59889	85733	0.00153584	0.00500970	0.49258089	0.00497455	0.49294935	0.65824884	0.65767355	0.34786670	0.34793129	0.65826313	0.65743657	0.34793178	0.34796202	59889	85732	0
59889	85737	0.00004085	0.00496786	0.49187431	0.00496718	0.49426629	0.65810578	0.65737354	0.34783983	0.34789891	0.65805491	0.65739244	0.34783605	0.34788141	59889	85735	0
59889	85740	0.00066913	0.00499248	0.49321596	0.00496889	0.49221071	0.65823799	0.65764512	0.34797862	0.34805726	0.65838450	0.65769903	0.34798289	0.34809415	59889	85738	0
59889	85743	0.00038698	0.00505822	0.49178587	0.00501471	0.49223731	0.65784907	0.65735497	0.34778198	0.34782783	0.65797225	0.65733624	0.34784969	0.34791650	59889	85741	0
59889	85746	0.00055733	0.00495292	0.49311732	0.00497303	0.49284476	0.65809633	0.65775622	0.34790360	0.34818742	0.65798934	0.65725374	0.34784016	0.34773309	59889	85745	0
59889	85750	-0.00068174	0.00499164	0.49185211	0.00496512	0.49383462	0.65812772	0.65760182	0.34793942	0.34797837	0.65816905	0.65747404	0.34791453	0.34791387	59889	85748	0
59889	85753	0.00037383	0.00498113	0.49470203	0.00499690	0.49301313	0.65801218	0.65734766	0.34781723	0.34788724	0.65809090	0.65723057	0.34786440	0.34778215	59889	85751	0
59889	85756	-0.00008343	0.00512383	0.49316632	0.00497677	0.49389792	0.65806346	0.65739351	0.34783909	0.34786029	0.65809402	0.65748275	0.34791387	0.34789226	59889	85755	0
59889	85759	-0.00038958	0.00502607	0.49165648	0.00500516	0.49214633	0.65798531	0.65727436	0.34782668	0.34796366	0.65780955	0.65716803	0.34775643	0.34778165	59889	85758	0
59889	85763	0.00112555	0.00495980	0.49394829	0.00497742	0.49152408	0.65789846	0.65729655	0.34777072	0.34777294	0.65786321	0.65729367	0.34782134	0.34789020	59889	85761	0
59889	85766	-0.00032109	0.00500012	0.49174629	0.00498108	0.49406092	0.65798490	0.65731200	0.34782340	0.34788675	0.65799977	0.65739647	0.34786637	0.34791337	59889	85764	0
59889	86374	-0.00027102	0.00497822	0.49180342	0.00498107	0.49172330	0.65647574	0.65588024	0.34536704	0.34546557	0.65658831	0.65587564	0.34553237	0.34553623	59889	86372	0
59889	86377	-0.00035484	0.00497666	0.49349061	0.00500555	0.49362472	0.65692522	0.65616497	0.34582162	0.34568233	0.65673787	0.65624015	0.34563270	0.34573624	59889	86376	0
59889	86380	-0.00098114	0.00497328	0.49276383	0.00502903	0.49376591	0.65660302	0.65599142	0.34552826	0.34562728	0.65668248	0.65598550	0.34558422	0.34557272	59889	86379	0
59889	86384	-0.00103459	0.00496427	0.49276294	0.00499077	0.49284846	0.65652184	0.65591623	0.34549301	0.34554577	0.65655635	0.65593678	0.34550895	0.34563418	59889	86382	0
59889	86387	0.00063214	0.00495339	0.49346700	0.00495790	0.49080024	0.65661042	0.65597770	0.34564560	0.34563254	0.65666457	0.65597540	0.34567675	0.34567814	59889	86385	0
59889	86390	0.00008622	0.00496676	0.49309282	0.00500130	0.49396630	0.65685701	0.65603341	0.34568184	0.34571200	0.65689843	0.65615453	0.34574479	0.34572967	59889	86389	0
59889	86394	0.00066660	0.00495061	0.49322929	0.00496420	0.49230069	0.65685554	0.65621624	0.34577141	0.34586410	0.65705981	0.65624862	0.34595095	0.34584109	59889	86392	0
59889	86397	0.00039660	0.00504947	0.49314770	0.00498863	0.49357970	0.65674050	0.65603637	0.34568653	0.34579220	0.65678643	0.65618066	0.34579442	0.34581570	59889	86395	0
59890	0	0.00197758	0.00494937	0.49477462	0.00496991	0.49224505	0.65688553	0.65673285	0.34586780	0.34629188	0.65683581	0.65607819	0.34583115	0.34582959	59889	86398	0
59890	3	-0.00036999	0.00500130	0.49040262	0.00497840	0.49415872	0.65668314	0.65604007	0.34580157	0.34578965	0.65685282	0.65606274	0.34584791	0.34584134	59890	2	0
59890	7	0.00039648	0.00501029	0.49274446	0.00495667	0.49151810	0.65674625	0.65608715	0.34572482	0.34581833	0.65709581	0.65615847	0.34611012	0.34588900	59890	5	0
59890	10	-0.00000787	0.00502477	0.49196307	0.00498988	0.49261004	0.65678766	0.65619890	0.34583904	0.34592400	0.65689333	0.65618756	0.34595761	0.34601168	59890	8	0
59890	13	0.00026645	0.00494752	0.49390702	0.00494818	0.49346810	0.65682275	0.65647097	0.34585432	0.34614545	0.65661305	0.65595839	0.34582285	0.34588563	59890	11	0
59890	16	-0.00166561	0.00495581	0.49173882	0.00492113	0.49483012	0.65653507	0.65605223	0.34588686	0.34601718	0.65679185	0.65594483	0.34595178	0.34592285	59890	15	0
59890	20	-0.00086004	0.00496929	0.49393801	0.00495625	0.49264910	0.65665873	0.65605034	0.34591324	0.34601743	0.65682078	0.65603374	0.34592975	0.34593608	59890	18	0
59890	23	-0.00110489	0.00495997	0.49339847	0.00495663	0.49379024	0.65649332	0.65588410	0.34574454	0.34591299	0.65694354	0.65611476	0.34606714	0.34593986	59890	21	0
59890	26	0.00044304	0.00497702	0.49339433	0.00503592	0.49091764	0.65699506	0.65609027	0.34616624	0.34598744	0.65683162	0.65616349	0.34600379	0.34605580	59890	25	0
59890	29	-0.00072430	0.00498267	0.49160062	0.00495040	0.49346837	0.65670787	0.65607145	0.34602770	0.34601529	0.65675430	0.65641542	0.34597914	0.34637077	59890	28	0
59890	33	0.00039532	0.00494485	0.49325665	0.00496391	0.49146525	0.65678889	0.65608657	0.34602022	0.34603756	0.65680804	0.65610515	0.34606723	0.34604364	59890	31	0
59890	36	-0.00002671	0.00499883	0.49322919	0.00497347	0.49390444	0.65677238	0.65613078	0.34609673	0.34616698	0.65664929	0.65594902	0.34604989	0.34598448	59890	34	0
59890	39	0.00091119	0.00496876	0.49387485	0.00505603	0.49237421	0.65703541	0.65600629	0.34626534	0.34612450	0.65665191	0.65612725	0.34606525	0.34612351	59890	38	0
59890	42	0.00078164	0.00496790	0.49280527	0.00496027	0.49301255	0.65657402	0.65576290	0.34590001	0.34587733	0.65649669	0.65613423	0.34591825	0.34617849	59890	41	0
59890	46	0.00157111	0.00494966	0.49330935	0.00494918	0.49204619	0.65653523	0.65586036	0.34593526	0.34602754	0.65649834	0.65574532	0.34598547	0.34597487	59890	44	0
59890	49	-0.00064041	0.00492226	0.49116467	0.00496168	0.49470311	0.65643046	0.65576528	0.34593033	0.34585670	0.65649472	0.65579873	0.34593559	0.34595736	59890	47	0
59890	52	-0.00013516	0.00495731	0.49392701	0.00496698	0.49311860	0.65666884	0.65591590	0.34607125	0.34606879	0.65640482	0.65575296	0.34593000	0.34597043	59890	51	0
59890	56	0.00153192	0.00497844	0.49477905	0.00500238	0.49211173	0.65653342	0.65585888	0.34601086	0.34611291	0.65665085	0.65641173	0.34609993	0.34642418	59890	54	0
59890	59	0.00201398	0.00496042	0.49306743	0.00500521	0.49229613	0.65666301	0.65596397	0.34605819	0.34607388	0.65641164	0.65573094	0.34600839	0.34599114	59890	57	0
59890	62	0.00084181	0.00492926	0.49223244	0.00495443	0.49410791	0.65652019	0.65606143	0.34604709	0.34617232	0.65651502	0.65576191	0.34606583	0.34609418	59890	60	0
59890	65	-0.00005116	0.00495362	0.49125676	0.00497530	0.49268551	0.65655577	0.65580505	0.34610264	0.34602335	0.65632347	0.65570226	0.34595662	0.34599771	59890	64	0
59890	69	-0.00034475	0.00497364	0.49228555	0.00494451	0.49275530	0.65635026	0.65571163	0.34594249	0.34597174	0.65673368	0.65567941	0.34620100	0.34601012	59890	67	0
59890	677	0.00145052	0.00501861	0.49394880	0.00497890	0.49107638	0.65688339	0.65620835	0.34574216	0.34582260	0.65674715	0.65607088	0.34573723	0.34579762	59890	675	0
59890	680	-0.00068017	0.00496069	0.49161145	0.00498029	0.49502056	0.65708479	0.65615650	0.34595424	0.34585210	0.65677419	0.65604541	0.34570805	0.34579984	59890	678	0
59890	683	-0.00011672	0.00492580	0.49322289	0.00496002	0.49232137	0.65674485	0.65616267	0.34575752	0.34585062	0.65718463	0.65624048	0.34603362	0.34587486	59890	682	0
59890	686	0.00100660	0.00501658	0.49430081	0.00496763	0.49250350	0.65680492	0.65619808	0.34575169	0.34588924	0.65682661	0.65611911	0.34574010	0.34577281	59890	685	0
59890	690	0.00028301	0.00499570	0.49202750	0.00497890	0.49318525	0.65684428	0.65650688	0.34577116	0.34607914	0.65697830	0.65609175	0.34581225	0.34572515	59890	688	0
59890	693	0.00075098	0.00496606	0.49413726	0.00494554	0.49338851	0.65685849	0.65612873	0.34573928	0.34578357	0.65674132	0.65604130	0.34567962	0.34574700	59890	691	0
59890	696	0.00089086	0.00497991	0.49355591	0.00498109	0.49333210	0.65685110	0.65619710	0.34586369	0.34586763	0.65731307	0.65614237	0.34614340	0.34590716	59890	695	0
59890	700	0.00076886	0.00503097	0.49288404	0.00498385	0.49307924	0.65679243	0.65605412	0.34574092	0.34581052	0.65680730	0.65602840	0.34584594	0.34578415	59890	698	0
59890	703	-0.00083097	0.00497769	0.49052911	0.00496437	0.49308884	0.65671059	0.65651272	0.34579581	0.34612976	0.65673384	0.65609257	0.34575908	0.34581677	59890	701	0
59890	706	0.00056336	0.00495027	0.49445221	0.00497353	0.49222128	0.65672858	0.65609290	0.34571463	0.34582014	0.65679876	0.65619594	0.34574446	0.34582005	59890	704	0
59890	709	-0.00029992	0.00494120	0.49445567	0.00491196	0.49583692	0.65667952	0.65608855	0.34576623	0.34584109	0.65684863	0.65616316	0.34594874	0.34589615	59890	708	0
59890	713	-0.00062385	0.00500777	0.49175759	0.00494783	0.49227588	0.65668363	0.65603275	0.34580929	0.34593485	0.65682349	0.65606151	0.34583789	0.34589573	59890	711	0
59890	716	0.00193793	0.00501767	0.49485754	0.00502861	0.49075869	0.65689210	0.65632923	0.34595021	0.34604603	0.65678273	0.65619636	0.34583591	0.34592885	59890	714	0
59890	719	-0.00018347	0.00499809	0.49106034	0.00496661	0.49445458	0.65675833	0.65605905	0.34589113	0.34586476	0.65677156	0.65635437	0.34583065	0.34602187	59890	717	0
59890	722	-0.00030157	0.00494957	0.49286130	0.00498222	0.49305026	0.65667878	0.65598534	0.34585703	0.34583731	0.65670763	0.65601262	0.34587010	0.34592482	59890	721	0
59890	726	-0.00029929	0.00497934	0.49360402	0.00497829	0.49360037	0.65673483	0.65605108	0.34591718	0.34601151	0.65680771	0.65600777	0.34592967	0.34593551	59890	724	0
59890	729	0.00034816	0.00494025	0.49380824	0.00506643	0.49277231	0.65709120	0.65629644	0.34620634	0.34616411	0.65667509	0.65602856	0.34586730	0.34586319	59890	727	0
59890	732	0.00047072	0.00496641	0.49368235	0.00495340	0.49348625	0.65675381	0.65600284	0.34586837	0.34590264	0.65677862	0.65668051	0.34594356	0.34635828	59890	731	0
59890	735	0.00140287	0.00498231	0.49457662	0.00497198	0.49308519	0.65675200	0.65603440	0.34587117	0.34590362	0.65678322	0.65605658	0.34603978	0.34602680	59890	734	0
59890	739	0.00103155	0.00495667	0.49277903	0.00497251	0.49337314	0.65655125	0.65606455	0.34595243	0.34604389	0.65672308	0.65595116	0.34592392	0.34598678	59890	737	0
59890	742	0.00004042	0.00498096	0.49268919	0.00501577	0.49427499	0.65699917	0.65602429	0.34616181	0.34596837	0.65666079	0.65601558	0.34586541	0.34596016	59890	740	0
59890	745	-0.00028167	0.00497989	0.49198833	0.00500042	0.49250369	0.65666539	0.65598928	0.34596747	0.34597462	0.65677764	0.65647541	0.34598974	0.34624833	59890	744	0
59890	749	0.00001774	0.00501842	0.49136738	0.00498129	0.49088832	0.65651395	0.65589232	0.34587790	0.34594586	0.65642175	0.65586381	0.34592795	0.34584840	59890	747	0
59890	752	0.00015875	0.00498511	0.49273847	0.00498086	0.49251285	0.65664016	0.65607573	0.34586845	0.34604200	0.65648527	0.65597885	0.34586098	0.34591882	59890	750	0
59890	755	-0.00045281	0.00498254	0.49234683	0.00498367	0.49332533	0.65660935	0.65594820	0.34591874	0.34589557	0.65665857	0.65593636	0.34591611	0.34593222	59890	753	0
59890	758	0.00009476	0.00496842	0.49279048	0.00495629	0.49191436	0.65653613	0.65595789	0.34588530	0.34605539	0.65707954	0.65587145	0.34624726	0.34589557	59890	757	0
59890	762	0.00132767	0.00504426	0.49522544	0.00499098	0.49325278	0.65658996	0.65589306	0.34590091	0.34592770	0.65657443	0.65586422	0.34593731	0.34598045	59890	760	0
59890	765	-0.00022161	0.00494118	0.49111635	0.00495196	0.49359521	0.65646374	0.65616340	0.34590190	0.34623075	0.65652414	0.65592067	0.34595482	0.34598727	59890	763	0
59890	768	0.00002842	0.00497749	0.49335434	0.00495820	0.49295428	0.65654830	0.65591089	0.34591242	0.34599796	0.65668076	0.65585830	0.34602442	0.34600667	59890	766	0
59890	771	0.00128030	0.00496624	0.49537810	0.00497422	0.49337510	0.65655125	0.65595272	0.34592006	0.34591800	0.65665676	0.65582289	0.34604496	0.34592203	59890	770	0
59890	1379	0.00023352	0.00498651	0.49250157	0.00502682	0.49417642	0.65801333	0.65735350	0.34664128	0.34673093	0.65799575	0.65723081	0.34664522	0.34665237	59890	1378	0
59890	1383	0.00149633	0.00496799	0.49537873	0.00498337	0.49335823	0.65791966	0.65723246	0.34652180	0.34664793	0.65786961	0.65725160	0.34657266	0.34660923	59890	1381	0
59890	1386	-0.00013097	0.00499476	0.49300223	0.00496117	0.49560591	0.65794653	0.65736294	0.34660701	0.34669945	0.65826889	0.65727330	0.34688261	0.34661161	59890	1384	0
59890	1389	0.00013208	0.00506311	0.49301945	0.00500813	0.49259858	0.65803042	0.65727494	0.34666034	0.34661720	0.65821695	0.65756007	0.34680118	0.34675623	59890	1388	0
59890	1392	-0.00021781	0.00496421	0.49427412	0.00498489	0.49483394	0.65811588	0.65783017	0.34670208	0.34700793	0.65812188	0.65749286	0.34670471	0.34670069	59890	1391	0
59890	1396	-0.00015918	0.00495746	0.49351116	0.00494648	0.49341734	0.65816625	0.65734372	0.34666716	0.34663347	0.65799986	0.65741200	0.34664284	0.34662377	59890	1394	0
59890	1399	0.00028583	0.00496303	0.49365520	0.00495250	0.49294319	0.65813215	0.65732786	0.34660800	0.34663758	0.65811301	0.65722276	0.34672756	0.34653306	59890	1397	0
59890	1402	-0.00064185	0.00509004	0.49396526	0.00500232	0.49544955	0.65778202	0.65720246	0.34648482	0.34647808	0.65798539	0.65739869	0.34660792	0.34657488	59890	1401	0
59890	1405	0.00041873	0.00497284	0.49400249	0.00495559	0.49230555	0.65797586	0.65781571	0.34662599	0.34706931	0.65791234	0.65722695	0.34650216	0.34658672	59890	1404	0
59890	1409	0.00076927	0.00497708	0.49342710	0.00499284	0.49286624	0.65782976	0.65719762	0.34653938	0.34662920	0.65784800	0.65701569	0.34655812	0.34650421	59890	1407	0
59890	1412	0.00077539	0.00501708	0.49295048	0.00498987	0.49294070	0.65781826	0.65705102	0.34659847	0.34655845	0.65779081	0.65708348	0.34651408	0.34655335	59890	1410	0
59890	1415	0.00041799	0.00497155	0.49291701	0.00496369	0.49348884	0.65776928	0.65712588	0.34646617	0.34653782	0.65773346	0.65703212	0.34654555	0.34651104	59890	1414	0
59890	1419	0.00042986	0.00498469	0.49503748	0.00502572	0.49501849	0.65789944	0.65711470	0.34660225	0.34656782	0.65777290	0.65705201	0.34653749	0.34657620	59890	1417	0
59890	1422	0.00049088	0.00498397	0.49362480	0.00496161	0.49352718	0.65783108	0.65722859	0.34662172	0.34661235	0.65791563	0.65758497	0.34657118	0.34687119	59890	1420	0
59890	1425	0.00135456	0.00494830	0.49428029	0.00498468	0.49289840	0.65791949	0.65723468	0.34660134	0.34663585	0.65779435	0.65714314	0.34654579	0.34662435	59890	1423	0
59890	1428	-0.00093743	0.00496733	0.49170372	0.00499863	0.49537090	0.65786871	0.65718241	0.34668746	0.34664621	0.65784694	0.65711939	0.34659354	0.34658433	59890	1427	0
59890	1432	0.00088923	0.00501676	0.49434459	0.00506279	0.49142193	0.65807093	0.65706852	0.34682452	0.34659107	0.65771924	0.65702777	0.34660882	0.34656806	59890	1430	0
59890	1435	-0.00018409	0.00497196	0.49277843	0.00497688	0.49449575	0.65777167	0.65709038	0.34659501	0.34652977	0.65777783	0.65735037	0.34654440	0.34682756	59890	1433	0
59890	1438	-0.00027838	0.00495287	0.49295731	0.00498904	0.49310818	0.65756788	0.65699153	0.34650446	0.34658441	0.65758300	0.65681207	0.34647661	0.34651013	59890	1437	0
59890	1441	-0.00014122	0.00494819	0.49382813	0.00495057	0.49360868	0.65768481	0.65687337	0.34652829	0.34652131	0.65749253	0.65692004	0.34648063	0.34645820	59890	1440	0
59890	1445	0.00122232	0.00494944	0.49462859	0.00494543	0.49244693	0.65781242	0.65681634	0.34672197	0.34648696	0.65754019	0.65689169	0.34649107	0.34646346	59890	1443	0
59890	1448	-0.00053103	0.00495659	0.49109987	0.00500916	0.49390523	0.65756731	0.65693795	0.34652846	0.34649649	0.65755835	0.65688783	0.34654974	0.34657883	59890	1446	0
59890	1451	0.00006783	0.00495533	0.49378595	0.00496813	0.49282778	0.65759746	0.65689112	0.34654431	0.34655541	0.65770157	0.65680122	0.34656379	0.34656790	59890	1450	0
59890	1454	0.00094683	0.00498295	0.49278710	0.00496784	0.49138070	0.65745005	0.65685036	0.34650742	0.34655746	0.65749779	0.65676958	0.34652928	0.34648704	59890	1453	0
59890	1458	0.00072843	0.00497609	0.49248421	0.00506600	0.49283365	0.65761143	0.65687509	0.34655089	0.34648145	0.65763485	0.65703204	0.34659608	0.34662254	59890	1456	0
59890	1461	0.00015605	0.00494225	0.49320455	0.00495429	0.49412035	0.65779114	0.65707888	0.34669724	0.34668844	0.65788942	0.65684674	0.34683109	0.34660931	59890	1459	0
59890	1464	-0.00112681	0.00502823	0.49276218	0.00495978	0.49481474	0.65740099	0.65681946	0.34653815	0.34653347	0.65752154	0.65684937	0.34656453	0.34650257	59890	1463	0
59890	1468	-0.00015030	0.00493645	0.49290092	0.00498064	0.49133852	0.65740691	0.65710147	0.34653947	0.34679017	0.65747938	0.65677673	0.34653454	0.34656297	59890	1466	0
59890	1471	-0.00093000	0.00498077	0.49241109	0.00496595	0.49365860	0.65741192	0.65676909	0.34642558	0.34652221	0.65756525	0.65689046	0.34656321	0.34650504	59890	1469	0
59890	1474	0.00034204	0.00499096	0.49433840	0.00498180	0.49230314	0.65773502	0.65695003	0.34659395	0.34667423	0.65784168	0.65680820	0.34680628	0.34651736	59890	1472	0
