% File initiated 13/07/2023 15:26:38 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60138.643501
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60141	19318	0.00009737	0.05243470	0.48040451	0.05159911	0.48116167	0.79946866	0.79942133	0.42077703	0.42059272	0.79896290	0.79879831	0.42043306	0.42040980	60141	19317	0
60141	19322	-0.00050420	0.05126051	0.47876528	0.05177483	0.48056998	0.79941763	0.79958419	0.42076207	0.42073569	0.79955256	0.80035365	0.42088927	0.42128329	60141	19320	0
60141	19424	0.00042074	0.05151048	0.48029906	0.05091354	0.47752425	0.79908114	0.79910834	0.42048252	0.42045943	0.79915394	0.79914096	0.42063076	0.42059214	60141	19422	0
60141	19427	0.00003393	0.05109556	0.47757440	0.05110618	0.47873482	0.79881778	0.79907054	0.42050372	0.42053388	0.79895221	0.79975191	0.42052279	0.42105542	60141	19425	0
60141	19430	-0.00007470	0.05122354	0.47932813	0.05150853	0.47965404	0.79886289	0.79893701	0.42048302	0.42052418	0.79872583	0.79904942	0.42038252	0.42044103	60141	19428	0
60141	19433	0.00067571	0.05117486	0.48060115	0.05144972	0.47834992	0.79870143	0.79901277	0.42049436	0.42052698	0.79873051	0.79875180	0.42053183	0.42038540	60141	19432	0
60141	19437	0.00069915	0.05170635	0.48072112	0.05164843	0.48065079	0.79869781	0.79858228	0.42044801	0.42031522	0.79861934	0.79889124	0.42030232	0.42051243	60141	19435	0
60141	19538	0.00093313	0.05197271	0.47875311	0.05166906	0.47805117	0.79679217	0.79738118	0.41884369	0.41900927	0.79728282	0.79763172	0.41914658	0.41925488	60141	19537	0
60141	19542	0.00014233	0.05121432	0.47915982	0.05206959	0.48153224	0.79779031	0.79756253	0.41957494	0.41931454	0.79754248	0.79774100	0.41935151	0.41928224	60141	19540	0
60141	19545	0.00036409	0.05169885	0.47917302	0.05090814	0.47850773	0.79794561	0.79804824	0.41949326	0.41958669	0.79765053	0.79830741	0.41952243	0.41979951	60141	19543	0
60141	19548	-0.00015741	0.05155764	0.47866478	0.05138966	0.48022927	0.79773616	0.79793008	0.41947822	0.41952366	0.79797429	0.79814907	0.41955998	0.41965958	60141	19547	0
60141	19551	0.00108740	0.05070779	0.48101291	0.05134733	0.47727849	0.79799344	0.79816682	0.41974249	0.41975268	0.79802918	0.79826715	0.41970691	0.41974701	60141	19550	0
60141	19653	-0.00065706	0.05142398	0.47740478	0.05144942	0.48263816	0.79783608	0.79816501	0.42025409	0.42024973	0.79783558	0.79820979	0.42026888	0.42033453	60141	19652	0
60141	19657	0.00103230	0.05174510	0.48285402	0.05178685	0.47778594	0.79802630	0.79835450	0.42029525	0.42044029	0.79806501	0.79819122	0.42033231	0.42035146	60141	19655	0
60141	19660	0.00092772	0.05172156	0.47862258	0.05224830	0.47893633	0.79849986	0.79819665	0.42072238	0.42044563	0.79778686	0.79786558	0.42029435	0.42030298	60141	19658	0
60141	19663	0.00021621	0.05211516	0.47770789	0.05226987	0.47984239	0.79766754	0.79789606	0.42028120	0.42028392	0.79726679	0.79724403	0.42008555	0.42006665	60141	19661	0
60141	19666	-0.00027102	0.05244939	0.47985667	0.05183401	0.48131838	0.79725677	0.79766417	0.42006238	0.42015154	0.79733804	0.79752547	0.42011489	0.42016699	60141	19665	0
60141	19768	0.00015509	0.05196472	0.47784642	0.05113399	0.47656809	0.79762835	0.79787355	0.41969729	0.41978061	0.79807347	0.79788867	0.42018884	0.41991850	60141	19767	0
60141	19771	0.00062830	0.05197001	0.47962040	0.05169026	0.47820077	0.79803222	0.79826805	0.41994093	0.42004923	0.79792088	0.79843519	0.41996345	0.42011259	60141	19770	0
60141	19775	0.00146963	0.05164969	0.47930870	0.05159513	0.47678471	0.79795071	0.79806262	0.41984537	0.41993764	0.79785350	0.79811998	0.41993888	0.41987026	60141	19773	0
60141	19778	0.00054600	0.05128879	0.47687298	0.05153218	0.47964386	0.79793871	0.79836691	0.41982770	0.42019418	0.79792203	0.79798029	0.41996468	0.41983846	60141	19776	0
60141	19781	0.00072256	0.05146608	0.47788881	0.05142169	0.47735913	0.79793279	0.79815868	0.41988727	0.41994545	0.79793460	0.79802754	0.41991291	0.41985638	60141	19780	0
60141	19883	-0.00058308	0.05205696	0.47772786	0.05195057	0.48164479	0.79769211	0.79799639	0.42021974	0.42025573	0.79773895	0.79794602	0.42027529	0.42026452	60141	19881	0
60141	19886	-0.00003779	0.05201483	0.47891028	0.05208466	0.47727439	0.79769425	0.79794816	0.42033651	0.42030561	0.79777371	0.79809073	0.42039312	0.42031079	60141	19885	0
60141	19890	-0.00089403	0.05203831	0.47811919	0.05228963	0.48068791	0.79779779	0.79798169	0.42028942	0.42029148	0.79739301	0.79766007	0.42003370	0.42022902	60141	19888	0
60141	19893	0.00178149	0.05238787	0.48307672	0.05217428	0.47505017	0.79724452	0.79748652	0.41984044	0.42004291	0.79723787	0.79731412	0.42000281	0.41996509	60141	19891	0
60141	19896	0.00135958	0.05227974	0.47865539	0.05228639	0.47992111	0.79709152	0.79746146	0.41975909	0.41993452	0.79701617	0.79735948	0.41980740	0.41989516	60141	19894	0
60141	19998	0.00015781	0.05124592	0.47534768	0.05184862	0.47895301	0.79854062	0.79896618	0.42020363	0.42040980	0.79879740	0.79915945	0.42035590	0.42046297	60141	19996	0
60141	20001	-0.00011484	0.05184446	0.47725269	0.05212469	0.47807064	0.79909108	0.79927465	0.42039123	0.42059436	0.79879124	0.79912510	0.42027841	0.42054103	60141	20000	0
60141	20004	0.00065109	0.05179869	0.48021473	0.05190445	0.47791692	0.79890127	0.79895862	0.42047513	0.42027512	0.79912444	0.79899700	0.42060184	0.42046354	60141	20003	0
60141	20008	0.00093951	0.05177288	0.47786153	0.05167134	0.47699627	0.79860734	0.79910275	0.42038712	0.42056864	0.79875180	0.79888524	0.42041983	0.42039205	60141	20006	0
60141	20011	0.00055192	0.05142104	0.47676994	0.05147332	0.47793272	0.79865968	0.79929027	0.42033519	0.42075550	0.79882682	0.79907572	0.42037636	0.42051227	60141	20009	0
60141	20113	-0.00000704	0.05180834	0.47945241	0.05314642	0.48112928	0.79740961	0.79783123	0.42054637	0.42062961	0.79775004	0.79800297	0.42070693	0.42067218	60141	20111	0
60141	20116	0.00094558	0.05247391	0.48147137	0.05173059	0.47861351	0.79785062	0.79831390	0.42073413	0.42088270	0.79772654	0.79803411	0.42067226	0.42068721	60141	20114	0
60141	20119	0.00050554	0.05222708	0.47727207	0.05220601	0.47859220	0.79781274	0.79831957	0.42067259	0.42097235	0.79775013	0.79784019	0.42071696	0.42065550	60141	20118	0
60141	20123	0.00015190	0.05197700	0.47956117	0.05223252	0.48062209	0.79782770	0.79805383	0.42069009	0.42076199	0.79833847	0.79821842	0.42102617	0.42084424	60141	20121	0
60141	20126	0.00118243	0.05200650	0.47991917	0.05228199	0.47682758	0.79779910	0.79795901	0.42070850	0.42074925	0.79769491	0.79798267	0.42074424	0.42076552	60141	20124	0
60141	20228	0.00047083	0.05195237	0.47695940	0.05157200	0.47909420	0.79844899	0.79878943	0.42074013	0.42084745	0.79881301	0.79867373	0.42113866	0.42090086	60141	20226	0
60141	20231	0.00037993	0.05175394	0.48065959	0.05220702	0.48093229	0.79882583	0.79907046	0.42100555	0.42108936	0.79893685	0.79909905	0.42105411	0.42109092	60141	20229	0
60141	20234	0.00081423	0.05194126	0.47932572	0.05204857	0.47802284	0.79857233	0.79936250	0.42092543	0.42127211	0.79831382	0.79814282	0.42074786	0.42071589	60141	20233	0
60141	20238	-0.00013981	0.05232729	0.47818465	0.05146079	0.48104678	0.79856206	0.79896347	0.42082469	0.42103998	0.79860734	0.79915994	0.42083627	0.42116488	60141	20236	0
60141	20241	-0.00020831	0.05226494	0.47744387	0.05201762	0.47764934	0.79882255	0.79893849	0.42104129	0.42094712	0.79879231	0.79876798	0.42100160	0.42096002	60141	20239	0
60141	20343	0.00012260	0.05182737	0.47995406	0.05223609	0.47896133	0.79594367	0.79626052	0.41868075	0.41871600	0.79632182	0.79644508	0.41885273	0.41880425	60141	20341	0
60141	20346	0.00033699	0.05230938	0.47969795	0.05213642	0.47905479	0.79635872	0.79671370	0.41889768	0.41900697	0.79652561	0.79665396	0.41910837	0.41908668	60141	20344	0
60141	20349	0.00104692	0.05225243	0.48047054	0.05192130	0.47834075	0.79678724	0.79689349	0.41912908	0.41919917	0.79682808	0.79706588	0.41921774	0.41930731	60141	20348	0
60141	20352	0.00062198	0.05153864	0.47849502	0.05165183	0.47976983	0.79674402	0.79719596	0.41918742	0.41933697	0.79690861	0.79717304	0.41938405	0.41935357	60141	20351	0
60141	20356	0.00029857	0.05183247	0.47775337	0.05186882	0.47872361	0.79697591	0.79715701	0.41947847	0.41938175	0.79700951	0.79749252	0.41939885	0.41976500	60141	20354	0
60141	20458	0.00003513	0.05109895	0.47700582	0.05144920	0.47779614	0.79841185	0.79873068	0.42043996	0.42062172	0.79881170	0.79896331	0.42066503	0.42071499	60141	20456	0
60141	20461	0.00021189	0.05122761	0.47915005	0.05172665	0.47861979	0.79857858	0.79887004	0.42050381	0.42054604	0.79855952	0.79914581	0.42043585	0.42076922	60141	20459	0
60141	20464	0.00019543	0.05125280	0.47681736	0.05118819	0.47686673	0.79832064	0.79849156	0.42032007	0.42035080	0.79813321	0.79859288	0.42025031	0.42030709	60141	20462	0
60141	20467	0.00061847	0.05129791	0.47844344	0.05150454	0.47717433	0.79892296	0.79875525	0.42061959	0.42039559	0.79846313	0.79872180	0.42023601	0.42032278	60141	20466	0
60141	20471	-0.00045248	0.05110516	0.47681245	0.05206645	0.48002530	0.79862353	0.79841440	0.42038367	0.42006517	0.79804019	0.79822738	0.42001850	0.42003715	60141	20469	0
60141	20572	0.00008714	0.05122680	0.48086628	0.05099757	0.47924743	0.79510691	0.79548720	0.41869809	0.41876736	0.79562451	0.79589691	0.41903228	0.41900072	60141	20571	0
60141	20576	0.00106162	0.05147003	0.48035606	0.05160010	0.47743260	0.79643891	0.79629421	0.41959951	0.41940065	0.79628608	0.79637153	0.41946450	0.41948611	60141	20574	0
60141	20579	0.00085238	0.05154561	0.47918007	0.05175619	0.47980779	0.79640095	0.79703679	0.41968423	0.41991472	0.79726720	0.79815876	0.42005844	0.42072452	60141	20577	0
60141	20582	0.00003427	0.05089365	0.47774544	0.05133596	0.48019979	0.79740114	0.79740952	0.42041638	0.42026806	0.79768291	0.79797807	0.42055837	0.42057636	60141	20581	0
60141	20585	0.00020014	0.05109057	0.47857888	0.05113808	0.47808127	0.79811940	0.79821152	0.42067809	0.42069313	0.79807725	0.79836674	0.42075328	0.42085279	60141	20584	0
60141	20687	0.00059590	0.05027132	0.47938539	0.05012262	0.47819809	0.79517857	0.79561745	0.41877804	0.41883334	0.79546420	0.79584695	0.41900672	0.41905307	60141	20686	0
60141	20691	0.00096855	0.05064420	0.47977523	0.05089240	0.47865728	0.79569633	0.79609946	0.41911527	0.41926614	0.79555286	0.79596109	0.41921108	0.41920689	60141	20689	0
60141	20694	0.00100651	0.05031415	0.47894898	0.05032057	0.47883511	0.79616339	0.79612650	0.41951799	0.41928372	0.79597136	0.79611228	0.41945554	0.41942999	60141	20692	0
60141	20697	0.00026789	0.05036115	0.47862843	0.05010576	0.48084428	0.79617769	0.79642873	0.41975859	0.41951134	0.79629914	0.79698453	0.41969664	0.42011571	60141	20695	0
60141	20700	0.00009590	0.05096078	0.47891153	0.05010051	0.47942752	0.79666686	0.79677056	0.41993362	0.41993280	0.79665001	0.79684534	0.41994939	0.41991653	60141	20699	0
60141	20802	0.00047921	0.04861647	0.48045702	0.04855186	0.47930709	0.79807273	0.79857570	0.42052599	0.42070874	0.79824431	0.79887226	0.42058080	0.42085698	60141	20801	0
60141	20805	-0.00038167	0.04928119	0.47849907	0.04903702	0.48108172	0.79805038	0.79823872	0.42054933	0.42067842	0.79773969	0.79756540	0.42036255	0.42041383	60141	20804	0
60141	20809	0.00122639	0.04896391	0.48266089	0.04858241	0.47783669	0.79786862	0.79829607	0.42054670	0.42067168	0.79814167	0.79819533	0.42074580	0.42059913	60141	20807	0
60141	20812	0.00049259	0.04909059	0.47830622	0.04872136	0.48050762	0.79815145	0.79822286	0.42073298	0.42060422	0.79807865	0.79834948	0.42066757	0.42066757	60141	20810	0
60141	20815	-0.00020821	0.04892420	0.47821151	0.04897906	0.48031394	0.79812392	0.79832648	0.42073389	0.42056042	0.79820815	0.79852706	0.42071080	0.42077358	60141	20814	0
60141	20917	0.00074106	0.04604102	0.48231440	0.04612093	0.47946657	0.79998330	0.80020829	0.42175774	0.42155264	0.80022998	0.80045538	0.42179793	0.42176358	60141	20915	0
60141	20920	-0.00028073	0.04630091	0.47793067	0.04584663	0.48099605	0.80022768	0.80031223	0.42175668	0.42175766	0.80042982	0.80082778	0.42194772	0.42211519	60141	20919	0
60141	20924	-0.00032878	0.04628025	0.48084819	0.04633518	0.48099234	0.80074314	0.80099927	0.42210870	0.42211067	0.80071701	0.80095769	0.42192891	0.42200623	60141	20922	0
60141	20927	-0.00013377	0.04623387	0.47844146	0.04597563	0.47785643	0.80080469	0.80102269	0.42214806	0.42204699	0.80162525	0.80178516	0.42253550	0.42248841	60141	20925	0
60141	20930	-0.00031170	0.04661242	0.47799608	0.04641400	0.47852987	0.80171655	0.80203291	0.42264561	0.42270888	0.80173840	0.80208952	0.42251569	0.42260814	60141	20928	0
60141	21032	-0.00061874	0.04539899	0.47935862	0.04597143	0.48027975	0.79968469	0.80018265	0.42203696	0.42218619	0.80006777	0.80040747	0.42224913	0.42230690	60141	21030	0
60141	21035	0.00103164	0.04572276	0.48244434	0.04607454	0.47749320	0.79997591	0.79998872	0.42226556	0.42221610	0.79980400	0.80033294	0.42204419	0.42235209	60141	21034	0
60141	21038	0.00087524	0.04603102	0.47995739	0.04592031	0.48042658	0.79997886	0.80023450	0.42219481	0.42217813	0.80017164	0.80050189	0.42229145	0.42240657	60141	21037	0
60141	21042	0.00078153	0.04557112	0.48104431	0.04616363	0.48132545	0.79992381	0.80035291	0.42209284	0.42225842	0.79997122	0.80017755	0.42227033	0.42216967	60141	21040	0
60141	21045	0.00023288	0.04627544	0.48049550	0.04659528	0.48214146	0.79993203	0.80021938	0.42220574	0.42215611	0.80001683	0.80032415	0.42222892	0.42222078	60141	21043	0
60141	21147	0.00007769	0.04680004	0.48029439	0.04641315	0.48075994	0.79966653	0.79998610	0.42196515	0.42212645	0.80007418	0.80021601	0.42221339	0.42217000	60141	21145	0
60141	21150	0.00041231	0.04635446	0.48003782	0.04662114	0.47903396	0.80016219	0.80055242	0.42238710	0.42242777	0.80008988	0.80035578	0.42223204	0.42229219	60141	21148	0
60141	21153	-0.00016103	0.04621951	0.47854591	0.04685397	0.48026593	0.79995257	0.80038742	0.42211848	0.42233927	0.80004707	0.80039646	0.42226869	0.42229309	60141	21152	0
60141	21157	-0.00011306	0.04677489	0.48065261	0.04650267	0.48050871	0.79994279	0.80023853	0.42215858	0.42224206	0.80040229	0.80053566	0.42255637	0.42255374	60141	21155	0
60141	21160	-0.00015249	0.04688112	0.47992428	0.04692365	0.48004258	0.80034864	0.80044206	0.42245932	0.42239893	0.80028167	0.80045694	0.42234396	0.42229186	60141	21158	0
60141	21262	0.00079224	0.04678181	0.48062420	0.04704508	0.47779001	0.79776952	0.79798366	0.42045253	0.42046699	0.79779548	0.79807659	0.42054087	0.42047496	60141	21260	0
60141	21265	0.00117351	0.04670712	0.48023228	0.04677821	0.47908848	0.79733951	0.79768620	0.42019796	0.42030142	0.79732078	0.79776278	0.42027636	0.42022886	60141	21263	0
60141	21268	-0.00091963	0.04746621	0.47738666	0.04722954	0.48366608	0.79756770	0.79786763	0.42032829	0.42033297	0.79739416	0.79753615	0.42018046	0.42017611	60141	21267	0
60141	21271	-0.00003176	0.04765501	0.48150842	0.04718980	0.47884481	0.79717123	0.79750435	0.42003855	0.42011456	0.79697459	0.79712850	0.41989582	0.41985169	60141	21270	0
60141	21275	0.00027090	0.04718175	0.48013510	0.04768065	0.47922710	0.79670926	0.79711215	0.41975350	0.41995556	0.79739317	0.79697229	0.42015819	0.41969721	60141	21273	0
60141	21377	0.00024511	0.04747309	0.48040106	0.04784298	0.48047842	0.79937121	0.79963966	0.42217592	0.42219424	0.79917391	0.79954163	0.42227847	0.42240961	60141	21375	0
60141	21380	-0.00016966	0.04843369	0.47933163	0.04787764	0.48057596	0.79974755	0.79994296	0.42245924	0.42253164	0.79945231	0.79988272	0.42240501	0.42241742	60141	21378	0
60141	21383	0.00062364	0.04768449	0.48120698	0.04804385	0.47882708	0.79935592	0.80011469	0.42219268	0.42259228	0.79913891	0.79947967	0.42213738	0.42230838	60141	21382	0
60141	21387	0.00028806	0.04761957	0.47885841	0.04808764	0.47986514	0.79933086	0.79952002	0.42232514	0.42231059	0.79933275	0.79948411	0.42217452	0.42216819	60141	21385	0
60141	21390	0.00087252	0.04816997	0.48073256	0.04806908	0.47897919	0.79943834	0.79956061	0.42217526	0.42222727	0.79986719	0.79960022	0.42265152	0.42232021	60141	21388	0
60141	21492	0.00091316	0.04866066	0.47865594	0.04881812	0.47853400	0.79707648	0.79720467	0.41983912	0.41989064	0.79756614	0.79797347	0.42024751	0.42031522	60141	21490	0
60141	21495	0.00003409	0.04893520	0.47682527	0.04860984	0.47946247	0.79739104	0.79795547	0.42018030	0.42026083	0.79779080	0.79750361	0.42045524	0.42013288	60141	21493	0
60141	21498	0.00083452	0.04923172	0.47877006	0.04889638	0.47636876	0.79740213	0.79753385	0.42018720	0.42011834	0.79671591	0.79705512	0.41972975	0.41994841	60141	21497	0
60141	21501	0.00037948	0.04990826	0.47909225	0.04846678	0.48045739	0.79662396	0.79736211	0.41977141	0.42016970	0.79690984	0.79724263	0.42007495	0.42011834	60141	21500	0
60141	21505	0.00056099	0.04871634	0.47876497	0.04832684	0.47822043	0.79662355	0.79712948	0.41989163	0.42002738	0.79681526	0.79708585	0.41998424	0.41998785	60141	21503	0
60141	21607	0.00057216	0.05024712	0.47943509	0.05046532	0.47940159	0.79530988	0.79580439	0.41969475	0.41995613	0.79549271	0.79561884	0.41985342	0.41983115	60141	21605	0
60141	21610	-0.00002181	0.05038829	0.47863146	0.05004500	0.48041336	0.79542426	0.79571515	0.41975588	0.41980658	0.79547028	0.79568006	0.41984873	0.41975292	60141	21608	0
60141	21613	0.00088565	0.04972613	0.48052033	0.05011115	0.47779794	0.79543881	0.79561523	0.41983304	0.41988571	0.79561654	0.79580003	0.41989072	0.41986887	60141	21611	0
60141	21616	0.00029429	0.05013232	0.47858579	0.05002473	0.48035989	0.79537184	0.79559731	0.41976311	0.41971981	0.79546617	0.79587760	0.41984076	0.41993723	60141	21615	0
60141	21620	-0.00001851	0.05018228	0.47865584	0.05033072	0.47959424	0.79595599	0.79588960	0.42013584	0.42001127	0.79562369	0.79576338	0.41994529	0.41993658	60141	21618	0
60141	21721	0.00092018	0.05053304	0.48003579	0.05163884	0.47721972	0.79254719	0.79286092	0.41740520	0.41749041	0.79246502	0.79277193	0.41732369	0.41739049	60141	21720	0
60141	21725	0.00011784	0.05126191	0.47794918	0.05101634	0.48035619	0.79245343	0.79271219	0.41737743	0.41750323	0.79239041	0.79244973	0.41738104	0.41716394	60141	21723	0
60141	21728	-0.00007247	0.05106963	0.47939246	0.05051285	0.47996339	0.79225228	0.79258145	0.41725105	0.41731588	0.79232459	0.79253158	0.41728950	0.41720174	60141	21726	0
60141	21731	0.00019434	0.05111840	0.47800857	0.05082358	0.47720812	0.79236559	0.79261260	0.41718876	0.41716016	0.79237939	0.79251375	0.41722376	0.41716789	60141	21730	0
60141	21735	-0.00025215	0.05073883	0.47902797	0.05087058	0.48036746	0.79238761	0.79272821	0.41715301	0.41730142	0.79235828	0.79273610	0.41709878	0.41724669	60141	21733	0
60141	21836	0.00028357	0.04977561	0.47840386	0.05035135	0.47679670	0.79755801	0.79793690	0.42132018	0.42138271	0.79816550	0.79820117	0.42163753	0.42160219	60141	21835	0
60141	21840	0.00038790	0.05048938	0.47793647	0.05044394	0.47762347	0.79799171	0.79808670	0.42153843	0.42155108	0.79796361	0.79812014	0.42165026	0.42158617	60141	21838	0
60141	21843	0.00069308	0.05078811	0.47917637	0.05025248	0.47826084	0.79794463	0.79823584	0.42160039	0.42178765	0.79765472	0.79796813	0.42139422	0.42147951	60141	21841	0
60141	21846	0.00073791	0.05034211	0.47752298	0.05058598	0.47738849	0.79749391	0.79779606	0.42134894	0.42150145	0.79770674	0.79800330	0.42152446	0.42150901	60141	21845	0
60141	21849	-0.00000021	0.05042850	0.47712671	0.04969009	0.47934105	0.79789976	0.79823412	0.42168749	0.42176111	0.79831851	0.79863528	0.42191412	0.42199473	60141	21848	0
60141	21951	0.00028684	0.05113199	0.47854548	0.05084042	0.47768432	0.79687393	0.79688009	0.42117967	0.42110078	0.79680392	0.79749597	0.42116258	0.42146751	60141	21950	0
60141	21955	0.00087749	0.05097811	0.47994635	0.05102521	0.47817441	0.79669891	0.79716638	0.42106085	0.42127129	0.79664467	0.79691041	0.42087062	0.42100982	60141	21953	0
60141	21958	-0.00025093	0.05064929	0.47617353	0.05037675	0.47955879	0.79637556	0.79702669	0.42084934	0.42111672	0.79642174	0.79676727	0.42082091	0.42088319	60141	21956	0
60141	21961	0.00043070	0.05062987	0.48166924	0.05055450	0.47962436	0.79682118	0.79657187	0.42108731	0.42073709	0.79609511	0.79650021	0.42063314	0.42069329	60141	21959	0
60141	21964	0.00044397	0.05085008	0.47938218	0.05104471	0.47934238	0.79632429	0.79634220	0.42052862	0.42055689	0.79593331	0.79690935	0.42037463	0.42085180	60141	21963	0
60141	22066	-0.00001259	0.05125783	0.48023110	0.05150593	0.48160078	0.79123384	0.79130541	0.41697922	0.41684956	0.79139358	0.79146926	0.41695695	0.41706394	60141	22065	0
60141	22069	-0.00019215	0.05167289	0.47896547	0.05165518	0.47950414	0.79165686	0.79180592	0.41713453	0.41723519	0.79189310	0.79222475	0.41742854	0.41762435	60141	22068	0
60141	22073	0.00094735	0.05270562	0.48067133	0.05175746	0.47725284	0.79149170	0.79162449	0.41713798	0.41717635	0.79165292	0.79194767	0.41723962	0.41731391	60141	22071	0
60141	22076	0.00012681	0.05158673	0.47750706	0.05150447	0.47996868	0.79185596	0.79194175	0.41740988	0.41733831	0.79184709	0.79208423	0.41737291	0.41755130	60141	22074	0
60141	22079	0.00074085	0.05186390	0.47930106	0.05135158	0.47745892	0.79218909	0.79230708	0.41759641	0.41751071	0.79173837	0.79197454	0.41748088	0.41735269	60141	22078	0
60141	22181	-0.00016135	0.04976507	0.47652572	0.04999879	0.47923233	0.79501727	0.79521776	0.41950419	0.41942859	0.79530413	0.79572846	0.41959598	0.41976344	60141	22179	0
60141	22184	0.00057093	0.04991565	0.47749329	0.05001549	0.47529645	0.79583783	0.79574489	0.42002483	0.41967174	0.79569255	0.79594186	0.41972926	0.41980050	60141	22183	0
60141	22188	0.00050966	0.05022912	0.47805141	0.05007179	0.47823520	0.79565976	0.79608886	0.41972030	0.41991406	0.79576626	0.79603291	0.41981956	0.41982638	60141	22186	0
60141	22191	0.00025220	0.05043567	0.47809496	0.05022654	0.47886734	0.79572254	0.79610012	0.41985539	0.41981463	0.79577686	0.79589897	0.41984011	0.41988916	60141	22189	0
60141	22194	-0.00039701	0.05004118	0.47826182	0.05061795	0.48020947	0.79563930	0.79591639	0.41972753	0.41980502	0.79526263	0.79574152	0.41957453	0.41975983	60141	22192	0
60141	22296	0.00127659	0.05076515	0.48252220	0.05072438	0.47750141	0.79498596	0.79521267	0.41950386	0.41959639	0.79546337	0.79586297	0.41975703	0.41991940	60141	22294	0
60141	22299	-0.00007683	0.05196653	0.47753910	0.05079960	0.48159933	0.79546830	0.79549222	0.41973369	0.41984898	0.79488546	0.79475908	0.41947666	0.41955045	60141	22298	0
60141	22302	0.00060097	0.05101416	0.47854025	0.05092335	0.47650686	0.79565418	0.79563314	0.41991940	0.41988103	0.79552755	0.79595649	0.41981578	0.42004332	60141	22301	0
60141	22306	0.00004237	0.05105658	0.47574700	0.05092694	0.47742280	0.79554900	0.79592945	0.41997931	0.41998925	0.79577522	0.79593726	0.42005572	0.42002154	60141	22304	0
60141	22309	0.00085325	0.05052291	0.47955056	0.05077108	0.47711794	0.79544119	0.79598023	0.41988054	0.42012080	0.79575878	0.79600349	0.41998202	0.42002113	60141	22307	0
60141	22411	0.00172340	0.05021414	0.48158925	0.05090788	0.47897879	0.79445488	0.79495597	0.41978801	0.42000568	0.79462522	0.79495802	0.41998662	0.42007882	60141	22409	0
60141	22414	0.00066633	0.05073742	0.47930187	0.05069246	0.48247309	0.79486525	0.79525491	0.42013724	0.42018917	0.79519237	0.79552229	0.42021538	0.42041186	60141	22412	0
60141	22417	0.00094548	0.05053858	0.47889369	0.05016224	0.47805625	0.79499015	0.79542730	0.42020470	0.42024932	0.79460682	0.79533206	0.41997166	0.42022812	60141	22416	0
60141	22421	0.00090171	0.05049212	0.47841999	0.05065504	0.47855130	0.79456902	0.79454626	0.41996345	0.41977527	0.79431831	0.79445455	0.41974323	0.41973016	60141	22419	0
60141	22424	-0.00013596	0.05032423	0.47770619	0.05071876	0.48081920	0.79429013	0.79463089	0.41970173	0.41985860	0.79430697	0.79430048	0.41989902	0.41964470	60141	22422	0
60141	22526	0.00056210	0.05038344	0.47915619	0.05035712	0.47706201	0.79172408	0.79181151	0.41796816	0.41798944	0.79177897	0.79204340	0.41804137	0.41799955	60141	22524	0
60141	22529	0.00037425	0.05052935	0.48037600	0.05045663	0.48093957	0.79198045	0.79241958	0.41812535	0.41827860	0.79208933	0.79197084	0.41834689	0.41808295	60141	22527	0
60141	22532	0.00039971	0.05020970	0.48053426	0.05083926	0.48045787	0.79176944	0.79207840	0.41809626	0.41805296	0.79170608	0.79220996	0.41812601	0.41826291	60141	22531	0
60141	22536	0.00053818	0.05044688	0.47874362	0.05092695	0.47832821	0.79226214	0.79256362	0.41811418	0.41837450	0.79214019	0.79268622	0.41813069	0.41838099	60141	22534	0
60141	22539	0.00096484	0.05091489	0.48041176	0.05077090	0.47913179	0.79218547	0.79250701	0.41821615	0.41822823	0.79251120	0.79300546	0.41823521	0.41840309	60141	22537	0
60141	22641	0.00045303	0.05008267	0.47878228	0.04994892	0.48031771	0.79556642	0.79629766	0.42008999	0.42045565	0.79588582	0.79592707	0.42030569	0.42008029	60141	22639	0
60141	22644	0.00059313	0.05105679	0.47977920	0.05025426	0.47935890	0.79566083	0.79615148	0.42016288	0.42025318	0.79617440	0.79638164	0.42045960	0.42049518	60141	22642	0
60141	22647	0.00063985	0.04978590	0.48010735	0.05026310	0.47996719	0.79574333	0.79607522	0.42018934	0.42031325	0.79578261	0.79593471	0.42035154	0.42022697	60141	22646	0
60141	22650	0.00011111	0.05007713	0.47851746	0.05018274	0.48010367	0.79579625	0.79581901	0.42037315	0.42024866	0.79569641	0.79592616	0.42026132	0.42023280	60141	22649	0
60141	22654	0.00072577	0.05010797	0.47997519	0.04975865	0.47813123	0.79564119	0.79606972	0.42026600	0.42049386	0.79536444	0.79558606	0.42004652	0.42008826	60141	22652	0
60141	22756	0.00034487	0.04936558	0.48032615	0.04975544	0.48146884	0.79475013	0.79530865	0.41993666	0.42002770	0.79518514	0.79566059	0.42015885	0.42021752	60141	22754	0
