% File initiated 05/05/2023 14:49:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60069.617571
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60071	12429	0.00213744	0.05388873	0.49440334	0.05334453	0.49432459	0.70442143	0.70443047	0.36180587	0.36194277	0.70449021	0.70452530	0.36189774	0.36197942	60071	12428	0
60071	12432	0.00139286	0.05390247	0.49512654	0.05403287	0.49602004	0.70440138	0.70435840	0.36172173	0.36187942	0.70439341	0.70439555	0.36186306	0.36194655	60071	12431	0
60071	12991	0.00336157	0.05387362	0.49546824	0.05389457	0.49310578	0.70511455	0.70482588	0.36245856	0.36244960	0.70497321	0.70513452	0.36251616	0.36268092	60071	12990	0
60071	12995	0.00238130	0.05386164	0.49467257	0.05412083	0.49584890	0.70496294	0.70485423	0.36248929	0.36246226	0.70498011	0.70498061	0.36226833	0.36250211	60071	12993	0
60071	12998	0.00370455	0.05405724	0.49574506	0.05393613	0.49415716	0.70500731	0.70528563	0.36256629	0.36274189	0.70501430	0.70514857	0.36240449	0.36251181	60071	12996	0
60071	13001	0.00250689	0.05396406	0.49341384	0.05405183	0.49485104	0.70484609	0.70510000	0.36243210	0.36249513	0.70499984	0.70493196	0.36240112	0.36249562	60071	13000	0
60071	13005	0.00132734	0.05390256	0.49338081	0.05417262	0.49479626	0.70487329	0.70493755	0.36226612	0.36239586	0.70455562	0.70483253	0.36226472	0.36249554	60071	13003	0
60071	13564	0.00244903	0.05343048	0.49641547	0.05354901	0.49506945	0.70464962	0.70493952	0.36208854	0.36211418	0.70473804	0.70495744	0.36216882	0.36230835	60071	13562	0
60071	13567	0.00154651	0.05347450	0.49324687	0.05315241	0.49432990	0.70496483	0.70484601	0.36227680	0.36209799	0.70492358	0.70497847	0.36209076	0.36221648	60071	13565	0
60071	13570	0.00239715	0.05347636	0.49492593	0.05352780	0.49390516	0.70507724	0.70503287	0.36222018	0.36230211	0.70488693	0.70507256	0.36221287	0.36236119	60071	13568	0
60071	13573	0.00230339	0.05344758	0.49385986	0.05340070	0.49397237	0.70520904	0.70517092	0.36235963	0.36238411	0.70509326	0.70503049	0.36215790	0.36231756	60071	13572	0
60071	13577	0.00070232	0.05339808	0.49349414	0.05355232	0.49541543	0.70485883	0.70500181	0.36208435	0.36241444	0.70485612	0.70494190	0.36201615	0.36218304	60071	13575	0
60071	14136	0.00369144	0.05297513	0.49588861	0.05309034	0.49230166	0.70417262	0.70402906	0.36117307	0.36126675	0.70402808	0.70410647	0.36103001	0.36130241	60071	14134	0
60071	14139	0.00100728	0.05308721	0.49417787	0.05316404	0.49739886	0.70409841	0.70407557	0.36126666	0.36126403	0.70420146	0.70419217	0.36120347	0.36132574	60071	14137	0
60071	14142	0.00232760	0.05320777	0.49621889	0.05317166	0.49463451	0.70431625	0.70439357	0.36134834	0.36151918	0.70398214	0.70427615	0.36120183	0.36140069	60071	14140	0
60071	14145	0.00316182	0.05298343	0.49624118	0.05324624	0.49524012	0.70416210	0.70435652	0.36119764	0.36137061	0.70407475	0.70428182	0.36135508	0.36142846	60071	14144	0
60071	14149	0.00319583	0.05318351	0.49506137	0.05295388	0.49502055	0.70414279	0.70418568	0.36121399	0.36149017	0.70436588	0.70426210	0.36146535	0.36149190	60071	14147	0
60071	14708	0.00123584	0.05272164	0.49412718	0.05261674	0.49647917	0.70577956	0.70588507	0.36263564	0.36285537	0.70589477	0.70567939	0.36261658	0.36277566	60071	14706	0
60071	14711	0.00064197	0.05270735	0.49522650	0.05275460	0.49593915	0.70581095	0.70598507	0.36277657	0.36284017	0.70579271	0.70594497	0.36268429	0.36286827	60071	14709	0
60071	14714	0.00199781	0.05268480	0.49591618	0.05250651	0.49428916	0.70580134	0.70572097	0.36268692	0.36274156	0.70586206	0.70579181	0.36255331	0.36263211	60071	14713	0
60071	14717	0.00192294	0.05268407	0.49552417	0.05276058	0.49561401	0.70564472	0.70577652	0.36258921	0.36260663	0.70573092	0.70571678	0.36270450	0.36276827	60071	14716	0
60071	14721	0.00278017	0.05250047	0.49558226	0.05280207	0.49455359	0.70539270	0.70528974	0.36236078	0.36265199	0.70579739	0.70569082	0.36267385	0.36271806	60071	14719	0
60071	15280	0.00157393	0.05238338	0.49433547	0.05220159	0.49578295	0.70613651	0.70649552	0.36286794	0.36315513	0.70592049	0.70590750	0.36278421	0.36278413	60071	15278	0
60071	15283	0.00277854	0.05221941	0.49566011	0.05238103	0.49421458	0.70635468	0.70607226	0.36283524	0.36289522	0.70605418	0.70628368	0.36275044	0.36285027	60071	15281	0
60071	15286	0.00236980	0.05237245	0.49411799	0.05232633	0.49460848	0.70600381	0.70621754	0.36273868	0.36277032	0.70621524	0.70623931	0.36281231	0.36281962	60071	15284	0
60071	15289	0.00207893	0.05240094	0.49433489	0.05241500	0.49468394	0.70627588	0.70617325	0.36277377	0.36286137	0.70610956	0.70639922	0.36280837	0.36286490	60071	15288	0
60071	15293	0.00284732	0.05248248	0.49513738	0.05234607	0.49421530	0.70607883	0.70614769	0.36276712	0.36292702	0.70644548	0.70638213	0.36290262	0.36301831	60071	15291	0
60071	15852	0.00166314	0.05166413	0.49530399	0.05176548	0.49672500	0.70652576	0.70645797	0.36306507	0.36305965	0.70638147	0.70664614	0.36316187	0.36301659	60071	15850	0
60071	15855	0.00205692	0.05157375	0.49561534	0.05146076	0.49514280	0.70648098	0.70649963	0.36284354	0.36299728	0.70644860	0.70655041	0.36294173	0.36309030	60071	15853	0
60071	15858	0.00396109	0.05130671	0.49717932	0.05144322	0.49489433	0.70617645	0.70618401	0.36288873	0.36292940	0.70648739	0.70662445	0.36300443	0.36314954	60071	15857	0
60071	15862	0.00256134	0.05149753	0.49532961	0.05179807	0.49700931	0.70650768	0.70647054	0.36282201	0.36293927	0.70624753	0.70634342	0.36281568	0.36296244	60071	15860	0
60071	15865	0.00212768	0.05127879	0.49596493	0.05184673	0.49648533	0.70639199	0.70642625	0.36286704	0.36300361	0.70642288	0.70629354	0.36273589	0.36294428	60071	15863	0
60071	16424	0.00125271	0.05096563	0.49460941	0.05106150	0.49565938	0.70624367	0.70615533	0.36264419	0.36266259	0.70637161	0.70642181	0.36266473	0.36279185	60071	16422	0
60071	16427	0.00183078	0.05112773	0.49537529	0.05099708	0.49468160	0.70643348	0.70628566	0.36285101	0.36278700	0.70624473	0.70642428	0.36259866	0.36274501	60071	16425	0
60071	16430	0.00137864	0.05107353	0.49511286	0.05093521	0.49565542	0.70645641	0.70647465	0.36275191	0.36297181	0.70634655	0.70654121	0.36270130	0.36296679	60071	16429	0
60071	16434	0.00243729	0.05100275	0.49617371	0.05093076	0.49490333	0.70636298	0.70647629	0.36284197	0.36282916	0.70643225	0.70645485	0.36278700	0.36289202	60071	16432	0
60071	16437	0.00137647	0.05110681	0.49495558	0.05127704	0.49622856	0.70645057	0.70658180	0.36280689	0.36302563	0.70650382	0.70650127	0.36289029	0.36283154	60071	16435	0
60071	16996	0.00035446	0.05083136	0.49461189	0.05076464	0.49583830	0.70732455	0.70718856	0.36320484	0.36319301	0.70723835	0.70745151	0.36324420	0.36330797	60071	16994	0
60071	16999	0.00139894	0.05094275	0.49617514	0.05108744	0.49492176	0.70716095	0.70724098	0.36315513	0.36315168	0.70706892	0.70717229	0.36307953	0.36320862	60071	16997	0
60071	17002	0.00232352	0.05090385	0.49530036	0.05106241	0.49419087	0.70687565	0.70707623	0.36306901	0.36305053	0.70691501	0.70704320	0.36293844	0.36320994	60071	17001	0
60071	17006	0.00222462	0.05088758	0.49620477	0.05071754	0.49632344	0.70701739	0.70705133	0.36292226	0.36303779	0.70674409	0.70685527	0.36290508	0.36297476	60071	17004	0
60071	17009	0.00129527	0.05109081	0.49407299	0.05069496	0.49518821	0.70679586	0.70677893	0.36278528	0.36296342	0.70673678	0.70688567	0.36278486	0.36300936	60071	17007	0
60071	17568	0.00338895	0.05095995	0.49679984	0.05092553	0.49428743	0.70684319	0.70701501	0.36303894	0.36316483	0.70690950	0.70695125	0.36291971	0.36315036	60071	17566	0
60071	17571	0.00167876	0.05060091	0.49473630	0.05034630	0.49678852	0.70673596	0.70693728	0.36299563	0.36307764	0.70685979	0.70699397	0.36301684	0.36321035	60071	17569	0
60071	17574	0.00126010	0.05076328	0.49452412	0.05081564	0.49502652	0.70692750	0.70691879	0.36299818	0.36314354	0.70677655	0.70686661	0.36282225	0.36306367	60071	17573	0
60071	17578	0.00097531	0.05092065	0.49446716	0.05061668	0.49480891	0.70701805	0.70685387	0.36300854	0.36312621	0.70681180	0.70705174	0.36291765	0.36319802	60071	17576	0
60071	17581	0.00298768	0.05096979	0.49643005	0.05068565	0.49401520	0.70686447	0.70700671	0.36306762	0.36326508	0.70677975	0.70750204	0.36306080	0.36343969	60071	17579	0
60071	18140	0.00217751	0.05080516	0.49507087	0.05089602	0.49604308	0.70555080	0.70563379	0.36200769	0.36224344	0.70593150	0.70605401	0.36227466	0.36244352	60071	18138	0
60071	18143	0.00342585	0.05091834	0.49690451	0.05086190	0.49540650	0.70596601	0.70590791	0.36236875	0.36248987	0.70578819	0.70591243	0.36230482	0.36243917	60071	18142	0
60071	18146	0.00256671	0.05079452	0.49490914	0.05076483	0.49594010	0.70590348	0.70569180	0.36224623	0.36233128	0.70571226	0.70598425	0.36231862	0.36251329	60071	18145	0
60071	18150	0.00242431	0.05062615	0.49534346	0.05063677	0.49551434	0.70589912	0.70584587	0.36225946	0.36249611	0.70574291	0.70597891	0.36215814	0.36236924	60071	18148	0
60071	18153	0.00182579	0.05084535	0.49426917	0.05076435	0.49498740	0.70579115	0.70572237	0.36234862	0.36228707	0.70568441	0.70579945	0.36225938	0.36231829	60071	18151	0
60071	18712	0.00151605	0.05100372	0.49502681	0.05118780	0.49539850	0.70641820	0.70675297	0.36293080	0.36315825	0.70665165	0.70679372	0.36308126	0.36320328	60071	18710	0
60071	18715	0.00311314	0.05088152	0.49692562	0.05083005	0.49500911	0.70669183	0.70686612	0.36313434	0.36322728	0.70667227	0.70676431	0.36314050	0.36341249	60071	18714	0
60071	18719	0.00166282	0.05094184	0.49561111	0.05087560	0.49735150	0.70669627	0.70683530	0.36296605	0.36323023	0.70650078	0.70699208	0.36293442	0.36330822	60071	18717	0
60071	18722	0.00227269	0.05116921	0.49566498	0.05116187	0.49493313	0.70674598	0.70641771	0.36313590	0.36307674	0.70651574	0.70655411	0.36292661	0.36317460	60071	18720	0
60071	18725	0.00175048	0.05107287	0.49582107	0.05108372	0.49644773	0.70632395	0.70664885	0.36292415	0.36314535	0.70647210	0.70648279	0.36281954	0.36313450	60071	18723	0
60071	19284	0.00266327	0.05124399	0.49505048	0.05113470	0.49395514	0.70767255	0.70777740	0.36436223	0.36458081	0.70793903	0.70794905	0.36453495	0.36448573	60071	19282	0
60071	19287	0.00271512	0.05125990	0.49561975	0.05156258	0.49555753	0.70768964	0.70783985	0.36431046	0.36456651	0.70773442	0.70750073	0.36437299	0.36431449	60071	19286	0
60071	19291	0.00356871	0.05145447	0.49627290	0.05128491	0.49524859	0.70773303	0.70782309	0.36427989	0.36441326	0.70775727	0.70789507	0.36449666	0.36467834	60071	19289	0
60071	19294	0.00302485	0.05129552	0.49524788	0.05117943	0.49590052	0.70725175	0.70763705	0.36421753	0.36430340	0.70740015	0.70770122	0.36417488	0.36459100	60071	19292	0
60071	19297	0.00249377	0.05113219	0.49612464	0.05153283	0.49676194	0.70758775	0.70770122	0.36419822	0.36444062	0.70720507	0.70731198	0.36406000	0.36428335	60071	19295	0
60071	19856	0.00378090	0.05163624	0.49525520	0.05185942	0.49371064	0.70533173	0.70545605	0.36230227	0.36239726	0.70548925	0.70544948	0.36247680	0.36249743	60071	19854	0
60071	19859	0.00192479	0.05163027	0.49489917	0.05174537	0.49712650	0.70537930	0.70565392	0.36244221	0.36242397	0.70546862	0.70527790	0.36221016	0.36255552	60071	19858	0
60071	19863	0.00249995	0.05180032	0.49622830	0.05158424	0.49553811	0.70529196	0.70533904	0.36224015	0.36247771	0.70518702	0.70535334	0.36220621	0.36233958	60071	19861	0
60071	19866	0.00177261	0.05161637	0.49443711	0.05160693	0.49530993	0.70531447	0.70544940	0.36227943	0.36253884	0.70523041	0.70522622	0.36226414	0.36240877	60071	19864	0
60071	19869	0.00183791	0.05163753	0.49522611	0.05160431	0.49514775	0.70541283	0.70531496	0.36232265	0.36236365	0.70520600	0.70532844	0.36220671	0.36235141	60071	19867	0
60071	20428	0.00115453	0.05202178	0.49512749	0.05213139	0.49594754	0.70384064	0.70384467	0.36113823	0.36123108	0.70362182	0.70372232	0.36105417	0.36112229	60071	20426	0
60071	20431	0.00035575	0.05173145	0.49464658	0.05228843	0.49560511	0.70361015	0.70377951	0.36110750	0.36125171	0.70355206	0.70389890	0.36096600	0.36116124	60071	20430	0
60071	20435	0.00268055	0.05225917	0.49742115	0.05212174	0.49463139	0.70385206	0.70377860	0.36109394	0.36108457	0.70372848	0.70387606	0.36097487	0.36117217	60071	20433	0
60071	20438	0.00103291	0.05214407	0.49440031	0.05237276	0.49637747	0.70400129	0.70394804	0.36119033	0.36121013	0.70374352	0.70392191	0.36103987	0.36108548	60071	20436	0
60071	20441	0.00245476	0.05221398	0.49477398	0.05197001	0.49306776	0.70376800	0.70381772	0.36101481	0.36125426	0.70390819	0.70380391	0.36114579	0.36124990	60071	20439	0
60071	21000	0.00318618	0.05272344	0.49569966	0.05254421	0.49482197	0.70428544	0.70430245	0.36220202	0.36218115	0.70406933	0.70428889	0.36197145	0.36203842	60071	20998	0
60071	21003	0.00037093	0.05259982	0.49406531	0.05256264	0.49744360	0.70401715	0.70430902	0.36200054	0.36210210	0.70431773	0.70460426	0.36203538	0.36248149	60071	21002	0
60071	21007	0.00216145	0.05258894	0.49627961	0.05243164	0.49413099	0.70421362	0.70417064	0.36198821	0.36211582	0.70418700	0.70431814	0.36199306	0.36212897	60071	21005	0
60071	21010	-0.00021881	0.05251110	0.49381605	0.05228442	0.49667235	0.70405495	0.70437500	0.36197301	0.36214541	0.70412389	0.70426695	0.36201870	0.36215264	60071	21008	0
60071	21013	0.00047654	0.05256662	0.49668781	0.05268137	0.49585339	0.70413334	0.70418658	0.36207425	0.36204820	0.70366800	0.70394081	0.36181590	0.36199224	60071	21011	0
60071	21572	0.00110316	0.05333465	0.49506513	0.05330976	0.49431318	0.70369922	0.70361714	0.36121407	0.36134128	0.70376735	0.70366989	0.36137727	0.36134423	60071	21570	0
60071	21575	0.00161414	0.05330328	0.49443838	0.05330090	0.49382520	0.70341803	0.70348394	0.36116148	0.36131835	0.70364088	0.70358829	0.36123560	0.36134851	60071	21574	0
60071	21579	0.00267302	0.05327378	0.49593717	0.05320819	0.49466651	0.70375370	0.70351828	0.36131054	0.36139337	0.70364146	0.70366175	0.36140808	0.36141063	60071	21577	0
60071	21582	0.00125836	0.05326664	0.49379364	0.05320842	0.49549124	0.70404139	0.70418404	0.36158606	0.36176577	0.70371541	0.70399726	0.36130660	0.36170677	60071	21580	0
60071	21585	0.00272148	0.05333357	0.49536667	0.05336610	0.49361092	0.70376266	0.70360374	0.36150619	0.36157965	0.70386784	0.70371574	0.36139066	0.36150208	60071	21584	0
60071	22144	0.00286230	0.05376310	0.49456007	0.05397695	0.49439109	0.70293881	0.70320792	0.36100873	0.36125352	0.70320299	0.70321663	0.36097191	0.36102738	60071	22142	0
60071	22147	0.00241025	0.05390192	0.49539510	0.05371178	0.49593756	0.70266123	0.70288318	0.36085770	0.36102327	0.70319108	0.70295031	0.36107644	0.36126970	60071	22146	0
60071	22151	0.00214080	0.05364747	0.49408005	0.05363919	0.49440338	0.70323849	0.70309510	0.36099180	0.36114702	0.70318015	0.70324301	0.36082113	0.36105014	60071	22149	0
60071	22154	0.00390117	0.05349506	0.49474983	0.05357412	0.49263739	0.70274645	0.70288860	0.36090116	0.36086583	0.70290783	0.70295615	0.36076246	0.36083083	60071	22152	0
60071	22157	0.00301587	0.05375705	0.49452724	0.05374183	0.49558960	0.70278474	0.70298696	0.36068538	0.36094488	0.70271029	0.70277636	0.36066073	0.36077536	60071	22156	0
60071	22716	0.00215884	0.05405308	0.49466557	0.05405404	0.49569400	0.70229187	0.70229343	0.36079919	0.36097594	0.70225350	0.70214733	0.36079081	0.36091645	60071	22715	0
60071	22719	0.00301816	0.05376808	0.49497571	0.05399443	0.49394454	0.70198274	0.70207552	0.36066821	0.36071044	0.70223813	0.70222400	0.36073904	0.36084874	60071	22718	0
60071	22723	0.00239954	0.05402167	0.49278399	0.05383878	0.49352633	0.70217174	0.70238645	0.36060584	0.36092951	0.70205226	0.70195990	0.36063008	0.36075868	60071	22721	0
60071	22726	0.00227004	0.05395641	0.49484068	0.05399652	0.49499608	0.70222934	0.70230272	0.36070362	0.36089599	0.70231833	0.70232178	0.36073386	0.36089738	60071	22724	0
60071	22729	0.00127980	0.05394385	0.49389953	0.05405975	0.49508782	0.70232072	0.70231348	0.36081061	0.36072170	0.70212728	0.70204150	0.36053115	0.36079525	60071	22728	0
60071	23288	0.00258349	0.05428511	0.49573065	0.05424013	0.49416621	0.70314810	0.70324358	0.36167465	0.36181565	0.70307563	0.70326289	0.36178056	0.36187991	60071	23286	0
60071	23291	0.00262956	0.05423299	0.49344796	0.05436170	0.49339267	0.70338245	0.70325139	0.36207696	0.36188599	0.70318647	0.70332781	0.36175328	0.36187062	60071	23290	0
60071	23295	0.00291587	0.05433700	0.49440820	0.05422367	0.49406464	0.70309379	0.70320669	0.36163496	0.36188591	0.70324777	0.70318672	0.36169954	0.36173907	60071	23293	0
60071	23298	0.00164244	0.05424365	0.49396914	0.05421098	0.49549726	0.70332173	0.70336807	0.36176027	0.36192929	0.70325698	0.70330497	0.36168204	0.36174203	60071	23296	0
60071	23301	0.00184569	0.05439954	0.49454015	0.05413027	0.49429625	0.70341376	0.70337604	0.36175156	0.36177333	0.70353192	0.70340669	0.36180513	0.36198377	60071	23300	0
60071	23860	0.00162628	0.05444933	0.49389157	0.05442999	0.49415486	0.70362239	0.70393604	0.36244352	0.36265060	0.70361664	0.70368854	0.36254312	0.36257697	60071	23858	0
60071	23863	0.00054921	0.05465430	0.49313763	0.05464083	0.49443012	0.70376570	0.70364828	0.36244139	0.36259513	0.70361327	0.70359865	0.36243974	0.36254616	60071	23862	0
60071	23867	0.00087362	0.05453139	0.49546612	0.05457066	0.49507683	0.70344096	0.70362979	0.36238157	0.36254460	0.70337120	0.70330801	0.36233876	0.36242849	60071	23865	0
60071	23870	0.00058232	0.05460652	0.49473477	0.05475826	0.49508433	0.70387392	0.70358492	0.36260721	0.36253778	0.70343463	0.70359848	0.36246579	0.36250704	60071	23868	0
60071	23873	0.00170402	0.05486830	0.49437557	0.05439098	0.49302953	0.70351122	0.70359076	0.36236357	0.36238453	0.70350637	0.70360054	0.36236727	0.36262726	60071	23872	0
60071	24432	0.00155018	0.05441513	0.49460348	0.05449505	0.49478809	0.70084040	0.70074163	0.35968223	0.35969998	0.70081640	0.70092331	0.35960639	0.35987254	60071	24430	0
60071	24435	0.00202780	0.05460854	0.49415462	0.05447246	0.49358148	0.70084993	0.70113802	0.35971822	0.36000377	0.70101665	0.70079610	0.35976095	0.35970121	60071	24434	0
60071	24439	0.00030138	0.05449693	0.49345294	0.05445275	0.49552465	0.70083399	0.70075173	0.35978149	0.35993778	0.70065452	0.70020710	0.35972208	0.35960228	60071	24437	0
60071	24442	0.00252125	0.05443117	0.49574926	0.05467458	0.49308541	0.70079446	0.70084064	0.35977624	0.35977969	0.70096965	0.70089685	0.35978955	0.35978034	60071	24440	0
60071	24445	0.00150093	0.05455759	0.49273393	0.05458867	0.49395831	0.70123416	0.70091501	0.36005299	0.35989629	0.70069512	0.70080843	0.35983737	0.35974723	60071	24444	0
60071	25004	0.00066945	0.05434896	0.49321546	0.05447649	0.49421325	0.70253568	0.70254061	0.36129830	0.36147653	0.70268950	0.70263009	0.36137349	0.36151959	60071	25003	0
60071	25007	0.00119262	0.05441245	0.49475384	0.05435196	0.49412603	0.70277348	0.70256386	0.36146059	0.36149995	0.70263560	0.70251579	0.36151827	0.36160176	60071	25006	0
60071	25011	0.00220710	0.05442848	0.49422396	0.05437042	0.49300659	0.70281983	0.70284587	0.36160587	0.36157522	0.70245860	0.70250330	0.36143273	0.36161491	60071	25009	0
60071	25014	0.00129152	0.05418905	0.49331421	0.05441695	0.49441291	0.70277167	0.70272952	0.36149847	0.36176010	0.70270659	0.70256419	0.36152370	0.36170998	60071	25012	0
60071	25017	0.00295532	0.05448352	0.49557734	0.05446104	0.49358077	0.70280528	0.70280577	0.36160274	0.36169963	0.70286272	0.70268621	0.36175961	0.36166215	60071	25016	0
60071	25576	0.00152622	0.05436182	0.49355049	0.05423358	0.49526541	0.70253896	0.70264266	0.36150595	0.36176750	0.70234602	0.70243691	0.36156560	0.36176421	60071	25575	0
60071	25579	0.00144810	0.05404442	0.49493058	0.05417689	0.49502433	0.70258268	0.70254882	0.36161655	0.36175345	0.70253362	0.70262672	0.36168516	0.36176964	60071	25578	0
60071	25583	0.00138362	0.05413445	0.49482359	0.05424330	0.49490096	0.70218168	0.70242285	0.36152181	0.36168105	0.70239196	0.70256797	0.36158960	0.36196233	60071	25581	0
60071	25586	0.00214116	0.05429636	0.49398481	0.05413931	0.49307575	0.70230395	0.70254422	0.36154457	0.36159519	0.70235736	0.70248933	0.36153988	0.36172806	60071	25584	0
60071	25589	0.00118370	0.05429476	0.49398638	0.05423584	0.49513534	0.70235539	0.70249763	0.36153627	0.36169354	0.70266148	0.70249714	0.36178780	0.36169897	60071	25588	0
60071	26148	0.00313221	0.05405304	0.49564737	0.05393378	0.49330916	0.70197321	0.70195949	0.36089623	0.36093149	0.70212038	0.70189712	0.36087240	0.36090749	60071	26147	0
60071	26151	0.00226995	0.05411596	0.49172643	0.05409474	0.49276114	0.70194667	0.70195513	0.36074109	0.36105811	0.70232145	0.70229508	0.36101251	0.36095811	60071	26150	0
60071	26155	0.00150721	0.05387894	0.49303701	0.05384092	0.49395230	0.70215465	0.70204947	0.36096501	0.36102984	0.70205810	0.70199211	0.36097068	0.36102196	60071	26153	0
60071	26158	0.00193124	0.05378799	0.49401619	0.05394394	0.49350735	0.70201972	0.70205892	0.36090905	0.36094989	0.70216311	0.70207313	0.36097093	0.36094981	60071	26156	0
60071	26161	0.00155411	0.05376588	0.49339651	0.05403145	0.49384907	0.70225966	0.70224150	0.36090700	0.36105400	0.70213895	0.70213821	0.36098219	0.36106551	60071	26160	0
60071	26720	0.00276273	0.05358513	0.49476375	0.05396813	0.49331339	0.70275803	0.70258901	0.36181524	0.36165550	0.70273733	0.70249073	0.36186060	0.36168640	60071	26719	0
60071	26723	0.00191014	0.05368478	0.49276320	0.05372583	0.49378631	0.70251176	0.70264866	0.36164194	0.36180669	0.70279920	0.70261785	0.36164161	0.36169954	60071	26722	0
60071	26727	0.00096178	0.05362749	0.49420722	0.05345267	0.49534526	0.70279090	0.70264357	0.36160447	0.36191952	0.70254217	0.70270668	0.36167801	0.36181894	60071	26725	0
60071	26730	0.00257854	0.05358774	0.49507252	0.05360478	0.49313241	0.70254307	0.70278490	0.36165238	0.36199783	0.70270462	0.70280019	0.36175517	0.36195066	60071	26728	0
60071	26733	0.00315320	0.05342991	0.49526768	0.05341125	0.49457808	0.70275639	0.70275269	0.36171212	0.36171006	0.70258621	0.70252442	0.36176216	0.36165632	60071	26732	0
60071	27292	0.00324466	0.05334386	0.49530737	0.05331767	0.49519761	0.70286403	0.70310997	0.36167045	0.36175304	0.70287603	0.70297119	0.36161934	0.36189807	60071	27291	0
60071	27295	0.00171224	0.05335233	0.49417319	0.05329348	0.49601210	0.70298507	0.70298959	0.36169946	0.36184006	0.70311326	0.70289748	0.36182313	0.36197482	60071	27294	0
60071	27299	0.00072828	0.05335363	0.49420330	0.05336251	0.49538406	0.70301942	0.70293388	0.36179692	0.36179782	0.70347457	0.70347490	0.36206044	0.36216258	60071	27297	0
60071	27302	0.00071231	0.05364050	0.49406721	0.05337469	0.49408637	0.70301531	0.70314777	0.36167415	0.36197548	0.70282196	0.70295475	0.36159001	0.36176101	60071	27300	0
60071	27305	0.00031701	0.05322658	0.49301599	0.05347413	0.49349036	0.70272935	0.70276329	0.36157021	0.36170398	0.70276042	0.70295574	0.36135385	0.36171121	60071	27304	0
60071	27864	0.00205249	0.05304885	0.49555934	0.05325158	0.49347676	0.70285023	0.70277718	0.36175263	0.36191056	0.70275359	0.70284653	0.36161934	0.36181089	60071	27863	0
60071	27867	0.00313327	0.05305460	0.49542452	0.05338462	0.49412758	0.70269706	0.70274234	0.36163101	0.36188155	0.70291605	0.70274521	0.36174704	0.36181409	60071	27866	0
60071	27871	0.00167784	0.05331930	0.49361435	0.05328846	0.49536087	0.70279460	0.70266920	0.36160299	0.36179240	0.70273675	0.70287726	0.36173184	0.36185329	60071	27869	0
60071	27874	0.00128132	0.05308194	0.49408162	0.05298577	0.49455743	0.70284448	0.70268449	0.36174309	0.36187786	0.70266329	0.70277438	0.36176290	0.36201746	60071	27872	0
60071	27877	0.00255881	0.05309268	0.49543080	0.05302572	0.49389782	0.70280849	0.70278564	0.36179913	0.36194943	0.70275286	0.70306149	0.36169371	0.36195534	60071	27876	0
60071	28436	0.00279423	0.05319295	0.49449685	0.05306325	0.49421435	0.70292525	0.70322937	0.36156659	0.36185526	0.70293133	0.70308121	0.36168105	0.36184868	60071	28435	0
60071	28439	0.00235297	0.05291308	0.49392654	0.05307624	0.49445605	0.70305147	0.70306420	0.36167391	0.36176495	0.70290454	0.70299066	0.36157234	0.36178418	60071	28438	0
60071	28443	0.00213537	0.05300340	0.49325813	0.05296629	0.49351926	0.70281374	0.70281983	0.36158048	0.36164531	0.70311063	0.70340669	0.36169133	0.36219487	60071	28441	0
60071	28446	0.00170662	0.05313556	0.49366724	0.05301653	0.49418173	0.70312838	0.70312246	0.36158713	0.36168040	0.70307867	0.70305656	0.36162066	0.36184121	60071	28444	0
60071	28449	0.00119471	0.05293534	0.49287347	0.05304073	0.49348776	0.70301038	0.70298285	0.36154407	0.36192371	0.70296297	0.70304366	0.36158056	0.36167095	60071	28448	0
60071	29008	0.00324272	0.05305683	0.49611319	0.05296410	0.49365558	0.70262541	0.70273930	0.36162723	0.36161113	0.70260150	0.70288548	0.36154317	0.36174293	60071	29007	0
60071	29012	0.00227204	0.05269955	0.49352463	0.05289847	0.49468944	0.70265902	0.70277184	0.36142419	0.36169437	0.70284711	0.70269591	0.36167078	0.36161729	60071	29010	0
60071	29015	0.00205869	0.05280688	0.49450800	0.05300135	0.49476402	0.70260988	0.70265869	0.36152123	0.36173307	0.70266518	0.70278983	0.36159938	0.36174022	60071	29013	0
60071	29018	0.00237739	0.05299477	0.49461216	0.05308894	0.49422972	0.70260659	0.70261037	0.36148705	0.36172099	0.70278318	0.70289600	0.36162468	0.36180513	60071	29016	0
60071	29021	0.00241597	0.05309130	0.49429792	0.05289928	0.49425163	0.70258169	0.70277504	0.36162345	0.36157760	0.70273568	0.70273749	0.36164383	0.36173874	60071	29020	0
60071	29580	0.00180981	0.05275984	0.49392108	0.05288907	0.49464847	0.70308549	0.70330957	0.36206118	0.36225264	0.70287776	0.70288540	0.36179601	0.36208057	60071	29579	0
