% File initiated 26/05/2023 14:17:31 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60090.595498
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60091	65406	0.00030631	0.00660940	0.49562655	0.00664084	0.49367787	0.63826899	0.63744514	0.30770609	0.30778925	0.63834196	0.63770045	0.30774693	0.30784767	60091	65404	0
60091	65409	-0.00039511	0.00660681	0.49381520	0.00660673	0.49465690	0.63831969	0.63783603	0.30781464	0.30800807	0.63833103	0.63760143	0.30784652	0.30773083	60091	65408	0
60091	65412	-0.00128476	0.00666155	0.49385171	0.00660603	0.49491929	0.63796890	0.63715516	0.30745383	0.30759993	0.63792765	0.63725278	0.30738620	0.30751233	60091	65411	0
60091	65416	-0.00094478	0.00662773	0.49506337	0.00663963	0.49465541	0.63763487	0.63715927	0.30722884	0.30741447	0.63754498	0.63698794	0.30732169	0.30735999	60091	65414	0
60091	65419	0.00229689	0.00659393	0.49678769	0.00662150	0.49289769	0.63775936	0.63708055	0.30733501	0.30743731	0.63781319	0.63743931	0.30737584	0.30744602	60091	65417	0
60091	65422	0.00209874	0.00666210	0.49395164	0.00660211	0.49418940	0.63769527	0.63719739	0.30729515	0.30747067	0.63778673	0.63718400	0.30731142	0.30735119	60091	65421	0
60091	65425	0.00313016	0.00665544	0.49432881	0.00664894	0.49309112	0.63754679	0.63692746	0.30727379	0.30734429	0.63773036	0.63725557	0.30740337	0.30751841	60091	65424	0
60091	65429	0.00262440	0.00661882	0.49394436	0.00664484	0.49455127	0.63775789	0.63735582	0.30728143	0.30749910	0.63791886	0.63735138	0.30733361	0.30746558	60091	65427	0
60091	65432	-0.00003620	0.00662413	0.49348925	0.00665873	0.49668197	0.63767678	0.63745911	0.30727634	0.30770995	0.63797498	0.63698892	0.30735662	0.30736648	60091	65430	0
60091	65435	0.00141631	0.00665878	0.49552300	0.00662912	0.49377998	0.63787958	0.63744309	0.30733024	0.30759179	0.63791335	0.63716198	0.30738776	0.30735481	60091	65434	0
60091	65439	0.00369247	0.00664092	0.49528700	0.00660311	0.49255560	0.63787210	0.63740677	0.30740978	0.30739696	0.63764367	0.63699640	0.30729433	0.30724782	60091	65437	0
60091	65442	0.00151068	0.00662040	0.49318744	0.00660863	0.49580559	0.63737176	0.63681916	0.30707806	0.30710632	0.63722903	0.63666492	0.30680032	0.30702210	60091	65440	0
60091	65445	0.00150605	0.00659625	0.49510759	0.00664343	0.49511314	0.63730512	0.63680880	0.30704667	0.30710764	0.63760554	0.63678070	0.30715053	0.30707074	60091	65443	0
60091	65448	0.00160262	0.00656711	0.49169421	0.00660008	0.49157834	0.63735541	0.63673132	0.30700755	0.30708101	0.63721029	0.63663049	0.30692891	0.30708792	60091	65447	0
60091	65926	0.00084876	0.00643620	0.49171321	0.00648268	0.49261783	0.63206101	0.63148138	0.30223610	0.30211333	0.63222289	0.63157760	0.30218227	0.30227537	60091	65924	0
60091	65929	0.00023853	0.00650573	0.49472172	0.00651940	0.49545400	0.63193579	0.63146889	0.30189886	0.30206732	0.63203834	0.63135697	0.30195745	0.30200528	60091	65927	0
60091	65932	-0.00002749	0.00653769	0.49428173	0.00651635	0.49460095	0.63185904	0.63122130	0.30196115	0.30195014	0.63194491	0.63136026	0.30184529	0.30190281	60091	65931	0
60091	65935	0.00182168	0.00648966	0.49637572	0.00651229	0.49415671	0.63189338	0.63118967	0.30179837	0.30179788	0.63166109	0.63118449	0.30167938	0.30197282	60091	65934	0
60091	65939	0.00211724	0.00649765	0.49412558	0.00652923	0.49377091	0.63186249	0.63132279	0.30182023	0.30183740	0.63214828	0.63138220	0.30197701	0.30190330	60091	65937	0
60091	65942	0.00105691	0.00653488	0.49380169	0.00648000	0.49507409	0.63167169	0.63125803	0.30169409	0.30167388	0.63156478	0.63097504	0.30159154	0.30163583	60091	65940	0
60091	65945	0.00350500	0.00651241	0.49582059	0.00648973	0.49288288	0.63175435	0.63122180	0.30161192	0.30144413	0.63174950	0.63114135	0.30138825	0.30176944	60091	65944	0
60091	65948	-0.00149262	0.00651120	0.49208529	0.00650727	0.49808243	0.63167103	0.63109854	0.30152063	0.30170313	0.63136305	0.63071825	0.30131290	0.30150576	60091	65947	0
60091	65952	0.00130261	0.00654681	0.49677913	0.00652652	0.49342486	0.63171565	0.63100815	0.30144314	0.30165761	0.63160044	0.63094241	0.30141011	0.30144717	60091	65950	0
60091	65955	0.00089208	0.00650271	0.49240755	0.00650392	0.49290018	0.63140003	0.63099854	0.30119326	0.30152745	0.63140561	0.63085852	0.30136048	0.30138496	60091	65953	0
60091	65958	0.00069570	0.00652526	0.49310952	0.00650025	0.49334519	0.63155352	0.63087396	0.30133714	0.30150124	0.63150669	0.63080231	0.30117263	0.30134174	60091	65957	0
60091	65962	0.00335032	0.00655078	0.49512179	0.00649847	0.49193625	0.63136289	0.63069541	0.30123451	0.30129909	0.63120996	0.63056697	0.30127691	0.30119605	60091	65960	0
60091	65965	-0.00130508	0.00653070	0.49109982	0.00654642	0.49668630	0.63106395	0.63050296	0.30110147	0.30124831	0.63099656	0.63047313	0.30095184	0.30110977	60091	65963	0
60091	65968	0.00195602	0.00652483	0.49482130	0.00652196	0.49090798	0.63106477	0.63046311	0.30107123	0.30119539	0.63098251	0.63042679	0.30101075	0.30103853	60091	65966	0
60091	65971	0.00276043	0.00652952	0.49328290	0.00648156	0.49231761	0.63078292	0.63024552	0.30080828	0.30094198	0.63071258	0.63015546	0.30071444	0.30095923	60091	65970	0
60091	65975	0.00056512	0.00647795	0.49256500	0.00653750	0.49519936	0.63051750	0.63017920	0.30073844	0.30085381	0.63085268	0.63004411	0.30087476	0.30087353	60091	65973	0
60091	65978	-0.00017290	0.00650559	0.49321348	0.00656013	0.49409911	0.63091965	0.63029917	0.30075290	0.30091354	0.63089508	0.63018570	0.30082940	0.30097419	60091	65976	0
60091	65981	0.00120350	0.00648190	0.49449999	0.00650822	0.49284831	0.63100248	0.63036171	0.30099851	0.30112842	0.63119246	0.63058365	0.30100492	0.30109194	60091	65979	0
60091	65984	0.00160367	0.00649875	0.49406968	0.00649954	0.49358948	0.63102820	0.63055473	0.30107222	0.30123040	0.63121999	0.63058201	0.30106408	0.30120304	60091	65983	0
60091	65988	0.00097550	0.00646699	0.49216561	0.00649257	0.49291941	0.63113724	0.63057313	0.30101692	0.30108208	0.63088514	0.63049384	0.30101018	0.30091848	60091	65986	0
60091	65991	-0.00116809	0.00651337	0.49194334	0.00645546	0.49451565	0.63043788	0.63012867	0.30072389	0.30089210	0.63080009	0.63015751	0.30073490	0.30083819	60091	65989	0
60091	65994	0.00011940	0.00647043	0.49459616	0.00652344	0.49305117	0.63070888	0.62992866	0.30089867	0.30079292	0.63062959	0.63014691	0.30082694	0.30093318	60091	65993	0
60091	65997	0.00080255	0.00647269	0.49409202	0.00652187	0.49327225	0.63095400	0.63034782	0.30089941	0.30098314	0.63064019	0.63016688	0.30076629	0.30075208	60091	65996	0
60091	66001	0.00250603	0.00649100	0.49587896	0.00644174	0.49383478	0.63090478	0.63021996	0.30091116	0.30092628	0.63080272	0.63005800	0.30076514	0.30085200	60091	65999	0
60091	66004	0.00081487	0.00647198	0.49346289	0.00644680	0.49549228	0.63045777	0.63008799	0.30067779	0.30093351	0.63097775	0.63002899	0.30073630	0.30083696	60091	66002	0
60091	66007	-0.00006658	0.00645307	0.49565914	0.00646823	0.49671688	0.63066607	0.63021142	0.30075923	0.30082135	0.63064750	0.63012727	0.30078339	0.30096071	60091	66006	0
60091	66010	0.00309030	0.00651133	0.49577850	0.00645795	0.49199025	0.63109016	0.63048554	0.30084280	0.30093335	0.63098194	0.63021626	0.30102226	0.30106055	60091	66009	0
60091	66014	0.00074515	0.00648947	0.49336427	0.00645826	0.49617844	0.63110561	0.63030591	0.30089234	0.30085216	0.63107142	0.63031429	0.30099300	0.30087542	60091	66012	0
60091	66017	0.00081996	0.00649964	0.49389755	0.00652139	0.49380777	0.63083041	0.63036524	0.30089727	0.30107715	0.63097520	0.63027699	0.30095562	0.30097049	60091	66015	0
60091	66020	0.00288291	0.00645785	0.49554453	0.00644537	0.49306899	0.63092409	0.63029482	0.30088963	0.30092201	0.63094151	0.62997739	0.30087032	0.30080804	60091	66019	0
60091	66498	0.00191711	0.00644291	0.49324515	0.00642782	0.49440411	0.63100265	0.63048316	0.30135990	0.30138858	0.63122130	0.63065605	0.30132843	0.30149918	60091	66496	0
60091	66501	-0.00041195	0.00643756	0.49290231	0.00646350	0.49569717	0.63133832	0.63075564	0.30128808	0.30151783	0.63123609	0.63063690	0.30127962	0.30141791	60091	66499	0
60091	66504	0.00033653	0.00641684	0.49358626	0.00644630	0.49268809	0.63114373	0.63074323	0.30134421	0.30146590	0.63097191	0.63044749	0.30147839	0.30148151	60091	66503	0
60091	66507	0.00198550	0.00648709	0.49388979	0.00647170	0.49191103	0.63107841	0.63070182	0.30135522	0.30165966	0.63107627	0.63057355	0.30135308	0.30143985	60091	66506	0
60091	66511	0.00110828	0.00640023	0.49356601	0.00644223	0.49461868	0.63114866	0.63076591	0.30128504	0.30160305	0.63111185	0.63045284	0.30135209	0.30145070	60091	66509	0
60091	66514	0.00099084	0.00641963	0.49396638	0.00641028	0.49410730	0.63134760	0.63059516	0.30139877	0.30156212	0.63131942	0.63065802	0.30139565	0.30152178	60091	66512	0
60091	66517	0.00187951	0.00639762	0.49698787	0.00642286	0.49592147	0.63115014	0.63048135	0.30153673	0.30151825	0.63118770	0.63052506	0.30154939	0.30145949	60091	66516	0
60091	66520	0.00240506	0.00636527	0.49594472	0.00648253	0.49531406	0.63130471	0.63059811	0.30156360	0.30158004	0.63091160	0.63053279	0.30140345	0.30151241	60091	66519	0
60091	66524	0.00299358	0.00644641	0.49322051	0.00642726	0.49251428	0.63137176	0.63058201	0.30150107	0.30151463	0.63095819	0.63042547	0.30158941	0.30155489	60091	66522	0
60091	66527	-0.00144933	0.00640251	0.49072218	0.00641692	0.49605368	0.63125861	0.63040583	0.30131273	0.30138809	0.63140742	0.63090355	0.30140090	0.30153197	60091	66525	0
60091	66530	0.00228546	0.00643480	0.49613386	0.00641489	0.49165211	0.63126863	0.63083904	0.30144824	0.30150485	0.63127332	0.63062005	0.30136549	0.30140173	60091	66529	0
60091	66534	0.00406033	0.00642835	0.49609087	0.00639271	0.49396102	0.63166930	0.63071365	0.30143344	0.30150888	0.63118655	0.63074824	0.30125324	0.30147987	60091	66532	0
60091	66537	0.00163482	0.00643945	0.49317874	0.00643384	0.49608935	0.63162608	0.63082450	0.30143114	0.30138718	0.63142649	0.63092442	0.30138094	0.30158480	60091	66535	0
60091	66540	0.00007680	0.00644637	0.49321869	0.00642483	0.49508832	0.63135516	0.63075884	0.30128710	0.30144774	0.63080478	0.63055037	0.30106712	0.30128323	60091	66538	0
60091	66543	-0.00079388	0.00645059	0.49346363	0.00643502	0.49450845	0.63123158	0.63046187	0.30115192	0.30132144	0.63135812	0.63068144	0.30121988	0.30141405	60091	66542	0
60091	66547	0.00250559	0.00644565	0.49629998	0.00645854	0.49234061	0.63132172	0.63076336	0.30111906	0.30129038	0.63134242	0.63049926	0.30109104	0.30113089	60091	66545	0
60091	66550	0.00096405	0.00640243	0.49345066	0.00647224	0.49530052	0.63121103	0.63053723	0.30116754	0.30115275	0.63115285	0.63045678	0.30114256	0.30120616	60091	66548	0
60091	66553	0.00203295	0.00644561	0.49433364	0.00646412	0.49305095	0.63109764	0.63055029	0.30105340	0.30113097	0.63076821	0.62994962	0.30084197	0.30078577	60091	66551	0
60091	66556	0.00123478	0.00643114	0.49230721	0.00643190	0.49326502	0.63093461	0.63019753	0.30092949	0.30099079	0.63105466	0.63040271	0.30089218	0.30088396	60091	66555	0
60091	66560	0.00129816	0.00643728	0.49266048	0.00642445	0.49258443	0.63070855	0.63028595	0.30072184	0.30101445	0.63085301	0.63023985	0.30076991	0.30090952	60091	66558	0
60091	66563	0.00028113	0.00641781	0.49200776	0.00643211	0.49322819	0.63088202	0.63021947	0.30086194	0.30089719	0.63094282	0.63013787	0.30088733	0.30074041	60091	66561	0
60091	66566	0.00148444	0.00641651	0.49508041	0.00643646	0.49363644	0.63066311	0.62996926	0.30065832	0.30053925	0.63069122	0.63011478	0.30055824	0.30060746	60091	66565	0
60091	66569	0.00447272	0.00644773	0.49597645	0.00649355	0.49239052	0.63031051	0.62985553	0.30040876	0.30042676	0.63056935	0.62986112	0.30048650	0.30059965	60091	66568	0
60091	66573	0.00105114	0.00642583	0.49173538	0.00637094	0.49584128	0.63045201	0.62973992	0.30023152	0.30044878	0.63041019	0.62972833	0.30037910	0.30040079	60091	66571	0
60091	66576	-0.00046783	0.00643662	0.49210006	0.00641093	0.49392282	0.63018183	0.62963038	0.30024204	0.30024680	0.63025267	0.62980401	0.30016595	0.30021813	60091	66574	0
60091	66579	0.00044999	0.00641911	0.49320909	0.00640538	0.49210771	0.63042186	0.62977057	0.30028740	0.30040753	0.63035785	0.62988815	0.30027244	0.30045191	60091	66578	0
60091	66582	0.00192602	0.00639396	0.49492272	0.00644334	0.49315149	0.63025250	0.62972973	0.30018164	0.30023694	0.63006269	0.62959948	0.30010761	0.30005707	60091	66581	0
60091	66586	0.00179793	0.00643816	0.49400008	0.00644805	0.49415380	0.63033245	0.62972266	0.30009840	0.30023998	0.63014247	0.62953005	0.30021837	0.30015732	60091	66584	0
60091	66589	0.00087994	0.00638060	0.49381873	0.00637603	0.49492030	0.63020575	0.62959349	0.30021418	0.30027499	0.63019473	0.62940301	0.30016052	0.30010892	60091	66587	0
60091	66592	0.00160995	0.00640833	0.49457431	0.00640472	0.49369830	0.63004346	0.62946103	0.30003086	0.30008189	0.63001503	0.62934500	0.29986438	0.29999191	60091	66591	0
60091	67070	0.00221785	0.00623246	0.49437717	0.00623675	0.49364769	0.63088736	0.63033615	0.30050647	0.30063359	0.63115672	0.63051841	0.30064213	0.30088667	60091	67068	0
60091	67073	0.00065919	0.00621798	0.49330712	0.00624922	0.49517751	0.63130660	0.63078300	0.30085635	0.30097526	0.63080658	0.63027625	0.30071075	0.30075446	60091	67071	0
60091	67076	0.00087793	0.00622865	0.49424048	0.00620795	0.49397799	0.63131933	0.63100454	0.30087961	0.30093475	0.63131605	0.63080363	0.30094452	0.30100755	60091	67075	0
60091	67079	0.00042591	0.00624570	0.49443250	0.00628018	0.49497492	0.63172666	0.63111884	0.30115513	0.30109251	0.63175131	0.63117570	0.30107041	0.30137338	60091	67078	0
60091	67083	0.00043120	0.00622154	0.49607794	0.00615502	0.49607160	0.63175895	0.63123462	0.30119695	0.30122448	0.63157094	0.63104061	0.30104979	0.30121117	60091	67081	0
60091	67086	0.00234481	0.00616769	0.49670425	0.00621942	0.49440791	0.63129534	0.63081653	0.30101388	0.30105562	0.63094447	0.63032169	0.30082759	0.30084477	60091	67084	0
60091	67089	0.00004331	0.00626708	0.49342092	0.00624722	0.49618272	0.63124686	0.63077700	0.30079325	0.30098528	0.63171022	0.63106559	0.30098208	0.30102554	60091	67088	0
60091	67093	0.00179774	0.00624198	0.49650178	0.00619672	0.49439645	0.63151811	0.63096748	0.30099029	0.30102949	0.63173118	0.63087561	0.30108898	0.30112374	60091	67091	0
60091	67096	-0.00069626	0.00625389	0.49366379	0.00623216	0.49665660	0.63174630	0.63094135	0.30116778	0.30096679	0.63163808	0.63104932	0.30097057	0.30109744	60091	67094	0
60091	67099	0.00313926	0.00619454	0.49720696	0.00626419	0.49260433	0.63234673	0.63159946	0.30144100	0.30153131	0.63213932	0.63192009	0.30136935	0.30170814	60091	67097	0
60091	67102	0.00270783	0.00619958	0.49527780	0.00628009	0.49579551	0.63197416	0.63142410	0.30136204	0.30142104	0.63263671	0.63180152	0.30160313	0.30163378	60091	67101	0
60091	67106	0.00146933	0.00625206	0.49180455	0.00621236	0.49329075	0.63210391	0.63157119	0.30120016	0.30152030	0.63206332	0.63156881	0.30124930	0.30150477	60091	67104	0
60091	67109	0.00230126	0.00618416	0.49611748	0.00624691	0.49511917	0.63227984	0.63168138	0.30139565	0.30143254	0.63226751	0.63166141	0.30141290	0.30145004	60091	67107	0
60091	67112	0.00195539	0.00621026	0.49369892	0.00622907	0.49411397	0.63230523	0.63192781	0.30144503	0.30174865	0.63229241	0.63195378	0.30157585	0.30176180	60091	67110	0
60091	67115	0.00090606	0.00623615	0.49479002	0.00626200	0.49604922	0.63265700	0.63216077	0.30186148	0.30185852	0.63274517	0.63209898	0.30173682	0.30184833	60091	67114	0
60091	67119	-0.00039749	0.00619336	0.49330467	0.00625165	0.49486892	0.63262652	0.63215502	0.30188818	0.30200076	0.63272126	0.63215658	0.30178596	0.30196567	60091	67117	0
60091	67122	0.00128655	0.00626178	0.49617821	0.00620615	0.49415737	0.63254123	0.63215387	0.30182113	0.30190256	0.63268363	0.63216496	0.30200322	0.30196583	60091	67120	0
60091	67125	0.00333837	0.00624005	0.49436241	0.00615953	0.49190022	0.63254928	0.63215305	0.30175128	0.30183814	0.63251320	0.63219873	0.30178990	0.30203395	60091	67124	0
60091	67128	0.00192505	0.00626329	0.49481785	0.00622774	0.49651383	0.63288363	0.63231460	0.30177117	0.30197939	0.63303006	0.63262307	0.30204784	0.30220791	60091	67127	0
60091	67132	0.00267198	0.00618490	0.49410515	0.00622720	0.49320883	0.63288035	0.63251674	0.30206419	0.30222936	0.63306770	0.63251197	0.30209435	0.30215770	60091	67130	0
60091	67135	0.00193628	0.00622112	0.49422215	0.00622076	0.49510499	0.63303656	0.63262824	0.30211128	0.30219854	0.63306581	0.63251255	0.30209205	0.30231679	60091	67133	0
60091	67138	0.00221443	0.00624609	0.49545452	0.00623276	0.49512074	0.63321848	0.63260565	0.30211169	0.30224045	0.63305677	0.63241797	0.30215721	0.30210487	60091	67137	0
60091	67141	0.00351387	0.00625648	0.49651487	0.00626648	0.49495554	0.63332621	0.63269595	0.30225935	0.30222180	0.63308775	0.63270146	0.30220076	0.30236658	60091	67140	0
60091	67145	-0.00027715	0.00619309	0.49309420	0.00620374	0.49764343	0.63334708	0.63278503	0.30229649	0.30256207	0.63313286	0.63223744	0.30219813	0.30234629	60091	67143	0
60091	67148	0.00164089	0.00625803	0.49681669	0.00620547	0.49451505	0.63350181	0.63296129	0.30243996	0.30253035	0.63354487	0.63293590	0.30251030	0.30250578	60091	67146	0
60091	67151	0.00133255	0.00621018	0.49282316	0.00619284	0.49319317	0.63354659	0.63312514	0.30244892	0.30267974	0.63352827	0.63300475	0.30248606	0.30270160	60091	67150	0
60091	67155	0.00217873	0.00620785	0.49504795	0.00620382	0.49403253	0.63359228	0.63305356	0.30260825	0.30257136	0.63362088	0.63314708	0.30250406	0.30263792	60091	67153	0
60091	67158	0.00216268	0.00625319	0.49455428	0.00622088	0.49457355	0.63360033	0.63305997	0.30264589	0.30263857	0.63355021	0.63281173	0.30248894	0.30251589	60091	67156	0
60091	67161	0.00055744	0.00622328	0.49462265	0.00618251	0.49654894	0.63334667	0.63285159	0.30241507	0.30256725	0.63361332	0.63333656	0.30241170	0.30275123	60091	67159	0
60091	67164	0.00244571	0.00620759	0.49590366	0.00622053	0.49363773	0.63367437	0.63317847	0.30270571	0.30280916	0.63401842	0.63315981	0.30288328	0.30275230	60091	67163	0
60091	67642	0.00195850	0.00595772	0.49462957	0.00594999	0.49521422	0.62930671	0.62867530	0.29846064	0.29854101	0.62917589	0.62871441	0.29850181	0.29851093	60091	67640	0
60091	67645	0.00238431	0.00595272	0.49610015	0.00597142	0.49558918	0.62921936	0.62857735	0.29839860	0.29836187	0.62890209	0.62858245	0.29836483	0.29840033	60091	67643	0
60091	67648	0.00297161	0.00595278	0.49481257	0.00596512	0.49410780	0.62896035	0.62851819	0.29827214	0.29836072	0.62894261	0.62863923	0.29824461	0.29839203	60091	67647	0
60091	67651	0.00226441	0.00586510	0.49502362	0.00591552	0.49587226	0.62915814	0.62866002	0.29824527	0.29845407	0.62931427	0.62854514	0.29843632	0.29844150	60091	67650	0
60091	67655	0.00103207	0.00597539	0.49463280	0.00592502	0.49611160	0.62903546	0.62856675	0.29831775	0.29837543	0.62919652	0.62879650	0.29845826	0.29856508	60091	67653	0
60091	67658	0.00195896	0.00591717	0.49751374	0.00591503	0.49640149	0.62928288	0.62880094	0.29837970	0.29857691	0.62928584	0.62876618	0.29855966	0.29844684	60091	67656	0
60091	67661	0.00205339	0.00591392	0.49552017	0.00591971	0.49540685	0.62912001	0.62882617	0.29851570	0.29866385	0.62918123	0.62869905	0.29829063	0.29854955	60091	67660	0
60091	67664	-0.00021053	0.00592670	0.49363814	0.00595928	0.49635485	0.62898320	0.62871491	0.29834478	0.29854585	0.62903957	0.62840233	0.29830986	0.29827510	60091	67663	0
60091	67668	0.00014887	0.00591636	0.49554563	0.00590774	0.49511435	0.62902617	0.62870349	0.29833007	0.29853271	0.62929520	0.62877769	0.29847667	0.29873616	60091	67666	0
60091	67671	-0.00004978	0.00590801	0.49572070	0.00595761	0.49595908	0.62923070	0.62848516	0.29846418	0.29853164	0.62923809	0.62868828	0.29843747	0.29853649	60091	67669	0
60091	67674	-0.00039264	0.00595903	0.49579043	0.00591915	0.49620187	0.62921237	0.62883085	0.29846335	0.29868637	0.62924220	0.62872617	0.29850230	0.29859590	60091	67673	0
60091	67678	-0.00286549	0.00593153	0.49499928	0.00597122	0.49796670	0.62921048	0.62871803	0.29853936	0.29876542	0.62899248	0.62812894	0.29828036	0.29843394	60091	67676	0
60091	67681	0.00233373	0.00596296	0.49898721	0.00593881	0.49274815	0.62975315	0.62896841	0.29873008	0.29876196	0.62946497	0.62888607	0.29879220	0.29871669	60091	67679	0
60091	67684	0.00202543	0.00599734	0.49487303	0.00596869	0.49524299	0.62940383	0.62905091	0.29873534	0.29885112	0.62954689	0.62916899	0.29879146	0.29905392	60091	67682	0
60091	67687	-0.00042097	0.00596300	0.49260532	0.00597324	0.49554100	0.62961123	0.62920868	0.29891595	0.29893379	0.62968642	0.62920679	0.29889853	0.29907693	60091	67686	0
60091	67691	-0.00166034	0.00594685	0.49423949	0.00593328	0.49572674	0.62936595	0.62915510	0.29895416	0.29908917	0.62958132	0.62886701	0.29898720	0.29876073	60091	67689	0
60091	67694	-0.00015983	0.00596289	0.49644498	0.00597694	0.49464436	0.62957993	0.62909060	0.29899624	0.29902754	0.62989234	0.62923029	0.29909920	0.29918515	60091	67692	0
60091	67697	0.00306986	0.00592906	0.49732415	0.00597014	0.49344853	0.63004198	0.62956201	0.29915647	0.29932295	0.62969447	0.62936538	0.29899352	0.29924620	60091	67695	0
60091	67700	0.00020247	0.00595181	0.49319834	0.00596226	0.49663920	0.62997739	0.62948190	0.29902253	0.29933133	0.62985635	0.62931706	0.29920799	0.29930265	60091	67699	0
60091	67704	0.00167778	0.00593147	0.49712048	0.00596659	0.49535011	0.62984082	0.62945388	0.29923815	0.29936256	0.63005677	0.62978363	0.29935450	0.29964276	60091	67702	0
60091	67707	0.00335896	0.00592846	0.49778238	0.00600158	0.49576497	0.62969801	0.62922339	0.29927997	0.29935393	0.63010394	0.62984452	0.29937086	0.29964219	60091	67705	0
60091	67710	0.00033713	0.00597361	0.49297445	0.00597828	0.49660065	0.63007715	0.62983096	0.29941769	0.29959362	0.63037420	0.62967442	0.29965328	0.29940463	60091	67709	0
60091	67713	0.00144138	0.00592188	0.49759620	0.00594267	0.49627110	0.62988602	0.62955519	0.29925212	0.29961655	0.63027206	0.62985783	0.29943881	0.29959502	60091	67712	0
60091	67717	0.00279375	0.00595401	0.49538610	0.00597630	0.49376326	0.63038513	0.62981658	0.29956240	0.29974170	0.63014576	0.62977246	0.29944892	0.29952279	60091	67715	0
60091	67720	0.00223796	0.00595522	0.49537518	0.00595721	0.49604212	0.63011322	0.62969390	0.29952460	0.29955311	0.63011470	0.62970031	0.29943774	0.29951268	60091	67718	0
60091	67723	0.00271062	0.00600065	0.49659826	0.00595139	0.49603107	0.63003836	0.62957311	0.29927628	0.29944999	0.63023212	0.62968420	0.29935393	0.29952895	60091	67722	0
60091	67727	0.00080865	0.00597722	0.49299931	0.00594240	0.49528168	0.63010755	0.62988635	0.29946494	0.29958639	0.62989284	0.62958601	0.29935722	0.29957333	60091	67725	0
60091	67730	0.00127074	0.00597459	0.49616174	0.00595369	0.49560724	0.63029548	0.62964312	0.29934571	0.29945804	0.62994954	0.62926653	0.29938696	0.29933059	60091	67728	0
60091	67733	-0.00072371	0.00593592	0.49436814	0.00592501	0.49676148	0.62989210	0.62942618	0.29928269	0.29947530	0.62995775	0.62961715	0.29916674	0.29952591	60091	67731	0
60091	67736	0.00169491	0.00596784	0.49694747	0.00590675	0.49404513	0.63010090	0.62954558	0.29941005	0.29946716	0.63016228	0.62988298	0.29941646	0.29973907	60091	67735	0
60091	68214	0.00320117	0.00603546	0.49368852	0.00604577	0.49188100	0.62563265	0.62525409	0.29548998	0.29567757	0.62567555	0.62501727	0.29562367	0.29566385	60091	68212	0
60091	68217	0.00193514	0.00604313	0.49416401	0.00606423	0.49568325	0.62561712	0.62506986	0.29549754	0.29564602	0.62562320	0.62513535	0.29549655	0.29555423	60091	68215	0
60091	68220	0.00233292	0.00599830	0.49459631	0.00607398	0.49411898	0.62571893	0.62512105	0.29546647	0.29557601	0.62561819	0.62492696	0.29550173	0.29554766	60091	68218	0
60091	68223	0.00285849	0.00606188	0.49649680	0.00606573	0.49586611	0.62564473	0.62507676	0.29547280	0.29557346	0.62539395	0.62474241	0.29521708	0.29534626	60091	68222	0
60091	68227	0.00131147	0.00602601	0.49295891	0.00601427	0.49481533	0.62526674	0.62496517	0.29540123	0.29551208	0.62546124	0.62483838	0.29545505	0.29554700	60091	68225	0
60091	68230	0.00094652	0.00606068	0.49333760	0.00602953	0.49377554	0.62566938	0.62503962	0.29541438	0.29572014	0.62568146	0.62515458	0.29547929	0.29580642	60091	68228	0
60091	68233	0.00201949	0.00601406	0.49562264	0.00604053	0.49433508	0.62588213	0.62505918	0.29564758	0.29565933	0.62581614	0.62522196	0.29556730	0.29571389	60091	68232	0
60091	68236	0.00200125	0.00604157	0.49672440	0.00600694	0.49674628	0.62588722	0.62507496	0.29556574	0.29569006	0.62561104	0.62542533	0.29566443	0.29573156	60091	68235	0
60091	68240	0.00172459	0.00605096	0.49339562	0.00603980	0.49372761	0.62524579	0.62487388	0.29539646	0.29564684	0.62553520	0.62493962	0.29547962	0.29552539	60091	68238	0
60091	68243	0.00206912	0.00604272	0.49461345	0.00604494	0.49420002	0.62546083	0.62508071	0.29542284	0.29557338	0.62523042	0.62493058	0.29536220	0.29551750	60091	68241	0
60091	68246	0.00352208	0.00602134	0.49535882	0.00603314	0.49361527	0.62539189	0.62508860	0.29530345	0.29552128	0.62541539	0.62499476	0.29546500	0.29560863	60091	68245	0
60091	68250	0.00218330	0.00608315	0.49329629	0.00603594	0.49490283	0.62516871	0.62483773	0.29542473	0.29540690	0.62533930	0.62502417	0.29545637	0.29566927	60091	68248	0
60091	68253	0.00099971	0.00603595	0.49487452	0.00606145	0.49629483	0.62559847	0.62506534	0.29537543	0.29563057	0.62538014	0.62479393	0.29533985	0.29542785	60091	68251	0
60091	68256	-0.00050446	0.00599172	0.49436244	0.00601349	0.49616744	0.62509829	0.62477971	0.29516556	0.29536097	0.62518523	0.62484997	0.29529728	0.29541356	60091	68254	0
