% File initiated 06/12/2022 16:32:14 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 260 710 1140 11560 1960 2370 1140 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.689054
%% clock_data = False
%% sequence = 11
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	82529	-0.00354105	0.04290485	0.52068686	0.04296264	0.52116424	0.58439059	0.58431648	0.31885587	0.31856128	0.58425822	0.58428993	0.31876006	0.31859136	59919	82527	0
59919	82532	-0.00152355	0.04308631	0.52140528	0.04314307	0.52104213	0.58428147	0.58431820	0.31884083	0.31856013	0.58438369	0.58429643	0.31883114	0.31868536	59919	82530	0
59919	82535	0.00071944	0.04307978	0.52132322	0.04312435	0.52091948	0.58441722	0.58452667	0.31897510	0.31875702	0.58446348	0.58442124	0.31877583	0.31868109	59919	82534	0
59919	83323	-0.00050708	0.04299009	0.52125226	0.04300056	0.52147304	0.58502685	0.58498420	0.31966871	0.31957273	0.58502290	0.58489225	0.31972886	0.31956534	59919	83321	0
59919	83326	-0.00153340	0.04289150	0.52151672	0.04288450	0.52170145	0.58509702	0.58504846	0.31987052	0.31957577	0.58506128	0.58497434	0.31985705	0.31963338	59919	83325	0
59919	83329	0.00301346	0.04287571	0.52189778	0.04289304	0.52107935	0.58524847	0.58515167	0.31991243	0.31968038	0.58515693	0.58510598	0.31979969	0.31969320	59919	83328	0
59919	83333	0.00232542	0.04296715	0.52113390	0.04312433	0.52125775	0.58500212	0.58502126	0.31978219	0.31963214	0.58521100	0.58510302	0.31976978	0.31965359	59919	83331	0
59919	83336	0.00151972	0.04303236	0.52122329	0.04301448	0.52136831	0.58523573	0.58513951	0.31985458	0.31969007	0.58521593	0.58518996	0.31990495	0.31962467	59919	83334	0
59919	84123	0.00188342	0.04295502	0.52100860	0.04287154	0.52094314	0.58523844	0.58518158	0.31984513	0.31970577	0.58528511	0.58523589	0.31988006	0.31971193	59919	84122	0
59919	84127	-0.00437210	0.04299478	0.52096934	0.04299881	0.52209534	0.58534765	0.58538717	0.31998466	0.31979345	0.58539136	0.58532768	0.31991202	0.31972533	59919	84125	0
59919	84130	0.00260009	0.04306421	0.52197359	0.04281345	0.52071859	0.58545636	0.58534116	0.31994045	0.31982697	0.58522373	0.58511214	0.31983913	0.31966863	59919	84128	0
59919	84133	-0.00323118	0.04294837	0.52057055	0.04287499	0.52162018	0.58542801	0.58522907	0.31993076	0.31977759	0.58529621	0.58516449	0.31993708	0.31961070	59919	84132	0
59919	84137	0.00129225	0.04279652	0.52204728	0.04287430	0.52123307	0.58532324	0.58520294	0.31993158	0.31974603	0.58539728	0.58527977	0.31994045	0.31973494	59919	84135	0
59919	84924	0.00139075	0.04306884	0.52105825	0.04305991	0.52104052	0.58546532	0.58534485	0.31976099	0.31960930	0.58547920	0.58545209	0.31994653	0.31972327	59919	84922	0
59919	84927	0.00194525	0.04301239	0.52096702	0.04301407	0.52086721	0.58551692	0.58546680	0.31982015	0.31972130	0.58550607	0.58542316	0.31996905	0.31966822	59919	84926	0
59919	84930	0.00162949	0.04309467	0.52099235	0.04310534	0.52104919	0.58544157	0.58538799	0.31989665	0.31970561	0.58547756	0.58537517	0.31981317	0.31969796	59919	84929	0
59919	84934	0.00355561	0.04306999	0.52124305	0.04304790	0.52089635	0.58551322	0.58526613	0.31987652	0.31970782	0.58545258	0.58532694	0.31987849	0.31966567	59919	84932	0
59919	84937	0.00541068	0.04312613	0.52152213	0.04303936	0.52118822	0.58543212	0.58540196	0.31991728	0.31973313	0.58557756	0.58547304	0.31993281	0.31974151	59919	84935	0
59919	85724	-0.00268738	0.04326497	0.52038697	0.04321267	0.52184462	0.58629303	0.58623198	0.32074910	0.32053998	0.58627775	0.58614898	0.32072125	0.32048936	59919	85723	0
59919	85728	-0.00306158	0.04316063	0.52108654	0.04319326	0.52115389	0.58616665	0.58613830	0.32065510	0.32039659	0.58628317	0.58611653	0.32074894	0.32045296	59919	85726	0
59919	85731	-0.00103753	0.04320979	0.52097252	0.04308324	0.52060819	0.58633206	0.58616008	0.32068731	0.32046717	0.58624217	0.58624134	0.32066701	0.32050998	59919	85729	0
59919	85734	0.00054944	0.04313309	0.52077895	0.04319591	0.52049330	0.58617470	0.58622360	0.32066027	0.32052502	0.58633280	0.58610584	0.32065189	0.32041672	59919	85733	0
59919	85738	0.00346270	0.04314433	0.52072589	0.04305196	0.52020150	0.58622360	0.58611538	0.32063217	0.32045641	0.58622614	0.58610880	0.32069511	0.32048665	59919	85736	0
59920	125	0.00345429	0.04330464	0.52118430	0.04320458	0.52118582	0.58607445	0.58602934	0.32035345	0.32028385	0.58609475	0.58600559	0.32029453	0.32015599	59920	123	0
59920	128	-0.00049620	0.04318094	0.52035646	0.04323025	0.52106755	0.58609985	0.58595440	0.32040521	0.32005845	0.58620322	0.58604676	0.32044178	0.32019724	59920	127	0
59920	131	-0.00178006	0.04337145	0.52053733	0.04337527	0.52076842	0.58609081	0.58604175	0.32042411	0.32015714	0.58617380	0.58616936	0.32034695	0.32015952	59920	130	0
59920	135	-0.00290596	0.04331058	0.52083462	0.04334504	0.52103728	0.58614907	0.58590896	0.32040908	0.32012517	0.58620018	0.58605703	0.32041483	0.32012591	59920	133	0
59920	138	0.00129326	0.04331097	0.52154039	0.04337399	0.52078453	0.58609459	0.58601734	0.32038311	0.32009534	0.58610749	0.58601587	0.32036240	0.32014185	59920	136	0
59920	925	-0.00113552	0.04278603	0.52015364	0.04287200	0.52059082	0.58569589	0.58554075	0.32038960	0.32015615	0.58568135	0.58556409	0.32031409	0.32006543	59920	924	0
59920	929	-0.00138820	0.04290412	0.52022208	0.04285933	0.52026757	0.58575892	0.58575604	0.32028549	0.32013495	0.58579039	0.58562358	0.32031244	0.32004596	59920	927	0
59920	932	-0.00162535	0.04280686	0.52033003	0.04285567	0.52037272	0.58566803	0.58565571	0.32027629	0.32004267	0.58571331	0.58567732	0.32026265	0.32007069	59920	930	0
59920	935	-0.00156108	0.04298020	0.52061557	0.04310212	0.52060400	0.58586385	0.58585571	0.32033225	0.32021260	0.58575982	0.58570600	0.32034515	0.32009239	59920	934	0
59920	939	0.00515420	0.04306478	0.52083973	0.04289947	0.51963098	0.58602737	0.58580263	0.32043742	0.32012493	0.58580280	0.58580805	0.32030422	0.32008762	59920	937	0
59920	1726	-0.00196355	0.04306070	0.51918063	0.04299505	0.52046183	0.58512776	0.58502915	0.31971144	0.31947281	0.58507328	0.58509160	0.31966337	0.31952992	59920	1724	0
59920	1729	0.00141124	0.04294995	0.52063503	0.04310296	0.52002756	0.58522357	0.58517131	0.31970519	0.31958235	0.58516268	0.58499086	0.31975384	0.31942137	59920	1728	0
59920	1733	-0.00135286	0.04293225	0.52008982	0.04303184	0.52058736	0.58531124	0.58508741	0.31977414	0.31955186	0.58520680	0.58506120	0.31974801	0.31949253	59920	1731	0
59920	1736	-0.00175048	0.04317975	0.51979487	0.04298613	0.51986645	0.58506103	0.58518938	0.31973716	0.31954545	0.58520278	0.58507862	0.31973404	0.31956271	59920	1734	0
59920	1739	-0.00286956	0.04298812	0.52056525	0.04290605	0.52076668	0.58532678	0.58506728	0.31990142	0.31959352	0.58514090	0.58515709	0.31973856	0.31954899	59920	1737	0
59920	2527	0.00160782	0.04280408	0.52039474	0.04278309	0.51958881	0.58555710	0.58538931	0.31995122	0.31972779	0.58545258	0.58542341	0.31996420	0.31975976	59920	2525	0
59920	2530	0.00640946	0.04300612	0.52106072	0.04293274	0.52019643	0.58553976	0.58528125	0.31995713	0.31968917	0.58545940	0.58532250	0.31999707	0.31974998	59920	2528	0
59920	2533	0.00272631	0.04279579	0.51979344	0.04273297	0.52045641	0.58537148	0.58517689	0.31992977	0.31973354	0.58527451	0.58517698	0.31984636	0.31971629	59920	2531	0
59920	2536	0.00228504	0.04285880	0.52017720	0.04290007	0.52025663	0.58537131	0.58530738	0.31998721	0.31976592	0.58552662	0.58535932	0.31999592	0.31975310	59920	2535	0
59920	2540	0.00537473	0.04282663	0.52063458	0.04273125	0.52007844	0.58537238	0.58520393	0.31987167	0.31972976	0.58536342	0.58530960	0.31986395	0.31973856	59920	2538	0
59920	3327	0.00469211	0.04295394	0.52036942	0.04303611	0.52049229	0.58555160	0.58564519	0.32011942	0.31997973	0.58557855	0.58544190	0.32004489	0.31983478	59920	3325	0
59920	3330	-0.00111631	0.04308795	0.51967495	0.04293204	0.52072046	0.58541848	0.58538356	0.31992410	0.31981013	0.58553828	0.58563664	0.32008154	0.31986239	59920	3329	0
59920	3334	-0.00176389	0.04287430	0.52012932	0.04292219	0.52024588	0.58542423	0.58541807	0.32003478	0.31980470	0.58558866	0.58558373	0.32006872	0.31989024	59920	3332	0
59920	3337	0.00047599	0.04303876	0.52071181	0.04300692	0.52030864	0.58552760	0.58548183	0.31995311	0.31984300	0.58558077	0.58551495	0.32007250	0.31986461	59920	3335	0
59920	3340	-0.00078515	0.04300707	0.52022526	0.04289301	0.52045227	0.58554330	0.58546647	0.31996847	0.31979813	0.58545447	0.58533918	0.32000183	0.31984472	59920	3338	0
59920	4128	-0.00211867	0.04319735	0.51999754	0.04318937	0.52023757	0.58518199	0.58513014	0.31944241	0.31923977	0.58510335	0.58499686	0.31934389	0.31920247	59920	4126	0
59920	4131	-0.00061624	0.04320063	0.52040060	0.04305408	0.52013016	0.58515159	0.58504789	0.31939787	0.31916615	0.58510089	0.58491542	0.31938522	0.31917009	59920	4129	0
59920	4134	-0.00129411	0.04301607	0.51999287	0.04294329	0.52011489	0.58507533	0.58501543	0.31940165	0.31920871	0.58490228	0.58485815	0.31935071	0.31910929	59920	4132	0
59920	4137	-0.00054288	0.04316414	0.52062241	0.04321865	0.52048719	0.58496267	0.58504353	0.31935818	0.31921405	0.58511617	0.58513737	0.31952811	0.31925013	59920	4136	0
59920	4141	0.00084348	0.04313282	0.52050015	0.04312092	0.52025060	0.58511847	0.58523302	0.31947174	0.31934775	0.58516901	0.58515898	0.31946468	0.31936533	59920	4139	0
59920	4928	0.00641908	0.04305177	0.52094429	0.04302695	0.51994068	0.58546318	0.58540525	0.31980479	0.31958794	0.58528635	0.58524345	0.31971892	0.31956452	59920	4926	0
59920	4931	0.00418031	0.04290376	0.51961787	0.04303573	0.52002085	0.58520204	0.58515652	0.31968284	0.31946312	0.58518963	0.58521264	0.31967964	0.31950050	59920	4930	0
59920	4935	0.00360657	0.04321587	0.52029297	0.04320590	0.52039624	0.58552596	0.58544494	0.31973872	0.31952351	0.58537534	0.58530812	0.31970815	0.31955186	59920	4933	0
59920	4938	0.00461216	0.04312056	0.52054584	0.04308725	0.52036483	0.58528396	0.58526794	0.31961341	0.31952968	0.58535323	0.58528783	0.31969583	0.31950256	59920	4936	0
59920	4941	0.00195581	0.04312766	0.51982861	0.04300055	0.52030676	0.58543417	0.58550377	0.31978260	0.31963625	0.58534699	0.58528092	0.31962253	0.31948111	59920	4939	0
59920	5729	0.00056687	0.04278158	0.51948164	0.04286818	0.51973165	0.58564305	0.58555209	0.32015886	0.32001597	0.58558997	0.58551306	0.32015147	0.32002920	59920	5727	0
59920	5732	-0.00414545	0.04293813	0.51965357	0.04293264	0.52050179	0.58557543	0.58551224	0.32019888	0.31987496	0.58555710	0.58540656	0.32003618	0.31988827	59920	5730	0
59920	5735	-0.00234442	0.04290525	0.52085318	0.04292699	0.52052899	0.58566204	0.58555102	0.32013692	0.31994834	0.58566672	0.58548331	0.32018508	0.31994242	59920	5733	0
59920	5738	-0.00585968	0.04301770	0.51976488	0.04303128	0.52039762	0.58564839	0.58549597	0.32017127	0.31989780	0.58581635	0.58574848	0.32025763	0.32005886	59920	5737	0
59920	5742	-0.00418097	0.04297570	0.52029486	0.04303091	0.51999270	0.58575094	0.58559112	0.32016355	0.31998129	0.58568422	0.58558825	0.32018376	0.31997841	59920	5740	0
59920	6529	-0.00850708	0.04300121	0.52050766	0.04287790	0.52128636	0.58595629	0.58591307	0.32046150	0.32029362	0.58603468	0.58588316	0.32047013	0.32032008	59920	6527	0
59920	6532	-0.00572071	0.04291930	0.52038173	0.04302034	0.51988018	0.58607700	0.58593920	0.32050283	0.32031252	0.58593624	0.58598505	0.32052543	0.32032543	59920	6531	0
59920	6536	-0.00129251	0.04301824	0.52074874	0.04294676	0.51995166	0.58603953	0.58596303	0.32042132	0.32027374	0.58604298	0.58605366	0.32047925	0.32038122	59920	6534	0
59920	6539	0.00012917	0.04279746	0.52080493	0.04281019	0.52054903	0.58605728	0.58601644	0.32048336	0.32032575	0.58616829	0.58598390	0.32054532	0.32026749	59920	6537	0
59920	6542	0.00234338	0.04307901	0.52072558	0.04300134	0.52032702	0.58596418	0.58584248	0.32052798	0.32025180	0.58606090	0.58605293	0.32052288	0.32034613	59920	6541	0
59920	7330	0.00024816	0.04306228	0.52025574	0.04302292	0.52063288	0.58593756	0.58592301	0.32048139	0.32031277	0.58598661	0.58600387	0.32056397	0.32038451	59920	7328	0
59920	7333	0.00024198	0.04292211	0.52024638	0.04290369	0.52024749	0.58601800	0.58607010	0.32052896	0.32038081	0.58603534	0.58589483	0.32047448	0.32029436	59920	7331	0
59920	7336	-0.00032689	0.04297297	0.52028472	0.04303677	0.52038711	0.58594282	0.58597281	0.32046709	0.32033841	0.58609968	0.58610050	0.32056947	0.32041524	59920	7334	0
59920	7339	0.00014404	0.04314455	0.52023563	0.04317892	0.52015086	0.58609327	0.58598974	0.32056175	0.32033487	0.58589088	0.58596130	0.32047522	0.32033438	59920	7338	0
59920	7343	0.00121183	0.04302813	0.52029061	0.04289118	0.52009841	0.58592581	0.58594462	0.32048952	0.32033775	0.58601767	0.58594742	0.32054614	0.32042247	59920	7341	0
59920	8130	0.00429944	0.04320793	0.52017666	0.04313337	0.51962089	0.58589138	0.58575078	0.32023824	0.32007102	0.58590773	0.58578168	0.32011367	0.32003889	59920	8128	0
59920	8133	0.00225181	0.04316062	0.51975696	0.04315991	0.52012554	0.58601036	0.58585226	0.32039519	0.32012797	0.58599228	0.58594890	0.32024646	0.32010734	59920	8132	0
59920	8137	0.00404350	0.04313936	0.52001108	0.04314743	0.51968858	0.58592178	0.58591011	0.32029469	0.32013684	0.58593920	0.58596048	0.32015204	0.32009608	59920	8135	0
59920	8140	0.00313752	0.04315634	0.52014194	0.04321216	0.52030502	0.58596065	0.58594618	0.32018031	0.32001580	0.58593846	0.58595079	0.32022970	0.31999789	59920	8138	0
59920	8143	-0.00391861	0.04307205	0.51917097	0.04316100	0.52044107	0.58607256	0.58617774	0.32022386	0.32035246	0.58605186	0.58607610	0.32032748	0.32018631	59920	8142	0
59920	8931	0.00073836	0.04280215	0.52015895	0.04282442	0.51932070	0.58549399	0.58554387	0.32002944	0.31985746	0.58544403	0.58541536	0.31997365	0.31980742	59920	8929	0
59920	8934	0.00045644	0.04288730	0.51989288	0.04290087	0.51994362	0.58555455	0.58536786	0.32001613	0.31984784	0.58550427	0.58536942	0.32000159	0.31974554	59920	8932	0
59920	8937	-0.00436479	0.04292368	0.51951175	0.04292101	0.52037957	0.58554017	0.58546523	0.32002599	0.31989164	0.58552341	0.58541289	0.32002846	0.31983182	59920	8935	0
59920	8940	-0.00607164	0.04291413	0.51979822	0.04284002	0.52010545	0.58571421	0.58552851	0.32012731	0.31993544	0.58546745	0.58548841	0.31997915	0.31981933	59920	8939	0
59920	8944	-0.00768278	0.04290266	0.51987135	0.04284659	0.52016136	0.58547049	0.58536605	0.31991333	0.31974990	0.58543500	0.58554535	0.31992829	0.31986658	59920	8942	0
59920	9731	-0.00597811	0.04324772	0.52040357	0.04325800	0.52009673	0.58680710	0.58664300	0.32103424	0.32080194	0.58684366	0.58675311	0.32110458	0.32086948	59920	9730	0
59920	9734	-0.00295017	0.04320529	0.52082099	0.04314690	0.52027596	0.58673700	0.58673750	0.32107097	0.32084385	0.58657093	0.58652549	0.32097096	0.32079651	59920	9733	0
59920	9738	0.00157665	0.04308582	0.52060829	0.04310943	0.51979346	0.58648687	0.58660684	0.32091862	0.32076636	0.58611143	0.58614570	0.32062231	0.32054030	59920	9736	0
59920	9741	-0.00077690	0.04298078	0.52017026	0.04298322	0.52059390	0.58604931	0.58607741	0.32063258	0.32044630	0.58613493	0.58605243	0.32066019	0.32044449	59920	9739	0
59920	9744	-0.00207682	0.04298630	0.52056470	0.04315538	0.52079869	0.58614931	0.58607100	0.32062716	0.32052173	0.58616624	0.58616986	0.32063718	0.32050768	59920	9743	0
59920	10532	0.00135063	0.04295541	0.52062816	0.04296628	0.52001122	0.58615038	0.58606385	0.32069175	0.32053283	0.58619245	0.58615704	0.32067202	0.32055016	59920	10530	0
59920	10535	0.00349996	0.04297013	0.52080632	0.04299054	0.52041944	0.58599910	0.58604044	0.32061878	0.32043784	0.58620511	0.58605317	0.32073259	0.32052173	59920	10533	0
59920	10538	0.00544344	0.04289414	0.52082686	0.04287195	0.52047703	0.58622318	0.58608678	0.32066611	0.32047654	0.58617454	0.58600970	0.32067244	0.32044992	59920	10537	0
59920	10541	0.00481627	0.04293745	0.52016784	0.04301553	0.52028073	0.58605786	0.58609771	0.32070719	0.32047802	0.58621620	0.58614233	0.32073176	0.32049946	59920	10540	0
59920	10545	-0.00186254	0.04305562	0.51987454	0.04299234	0.52107672	0.58614011	0.58616082	0.32071122	0.32044088	0.58612154	0.58608703	0.32064869	0.32041294	59920	10543	0
59920	11332	-0.00130054	0.04352888	0.51966597	0.04348439	0.51956481	0.58472939	0.58471394	0.31887986	0.31860525	0.58466554	0.58458353	0.31880665	0.31854542	59920	11331	0
59920	11335	-0.00747071	0.04345858	0.51940217	0.04341096	0.52051281	0.58469340	0.58463382	0.31873352	0.31852677	0.58480153	0.58463432	0.31884453	0.31861190	59920	11334	0
59920	11339	-0.00784644	0.04342002	0.51968386	0.04347328	0.51975149	0.58472191	0.58466505	0.31885759	0.31864337	0.58475807	0.58465527	0.31893163	0.31860114	59920	11337	0
59920	11342	-0.00199635	0.04343886	0.52073151	0.04341700	0.51967849	0.58463941	0.58455864	0.31871881	0.31858101	0.58461911	0.58440785	0.31871610	0.31849629	59920	11340	0
59920	11345	-0.00223165	0.04326174	0.51941056	0.04308864	0.51945292	0.58456381	0.58440415	0.31877953	0.31855397	0.58449446	0.58440571	0.31870098	0.31853031	59920	11344	0
59920	12133	-0.00213130	0.04300012	0.52055791	0.04299713	0.52053984	0.58551437	0.58536047	0.31990380	0.31968408	0.58538651	0.58547436	0.31984111	0.31973938	59920	12131	0
59920	12136	-0.00170860	0.04304097	0.52000230	0.04300614	0.51992622	0.58536367	0.58526712	0.31981259	0.31959623	0.58515849	0.58515035	0.31968301	0.31954414	59920	12134	0
59920	12139	-0.00220668	0.04286142	0.51990209	0.04303864	0.51999174	0.58516810	0.58509645	0.31973100	0.31956534	0.58527624	0.58529087	0.31981029	0.31953732	59920	12138	0
59920	12142	-0.00565015	0.04294859	0.52020451	0.04286800	0.52082434	0.58534600	0.58519703	0.31983215	0.31959459	0.58537443	0.58528643	0.31979156	0.31960478	59920	12141	0
59920	12146	-0.00508855	0.04290746	0.52038440	0.04286900	0.52028331	0.58516720	0.58507484	0.31969591	0.31953157	0.58520902	0.58510319	0.31973313	0.31955572	59920	12144	0
59920	12933	-0.00021368	0.04303903	0.52133268	0.04291641	0.52045521	0.58570863	0.58560871	0.32018688	0.31987866	0.58556852	0.58556039	0.32006223	0.31996042	59920	12931	0
59920	12936	0.00458586	0.04296671	0.52051116	0.04312403	0.51964724	0.58558964	0.58551232	0.32006667	0.31992065	0.58555833	0.58549621	0.32000348	0.31987890	59920	12935	0
59920	12940	0.00026800	0.04294418	0.51978662	0.04307059	0.52056384	0.58551298	0.58549753	0.32006576	0.31990791	0.58560608	0.58563155	0.32014300	0.32000512	59920	12938	0
59920	12943	0.00413877	0.04308776	0.52073659	0.04293795	0.52003985	0.58590411	0.58562736	0.32029469	0.31996346	0.58581849	0.58570394	0.32016618	0.32004629	59920	12941	0
59920	12946	0.00393687	0.04300057	0.52043772	0.04306094	0.52047406	0.58580263	0.58563196	0.32020463	0.32005089	0.58561207	0.58556729	0.32018623	0.32001120	59920	12945	0
59920	13734	0.00230401	0.04288962	0.52012715	0.04287679	0.52042106	0.58543902	0.58548364	0.32005229	0.31987167	0.58542029	0.58545809	0.32005122	0.31993421	59920	13732	0
59920	13737	0.00344965	0.04303976	0.52053721	0.04294054	0.52033100	0.58555160	0.58539227	0.32006889	0.31988737	0.58557058	0.58546729	0.32026536	0.31994168	59920	13735	0
59920	13740	0.00366462	0.04291319	0.52062260	0.04304760	0.52058391	0.58552629	0.58549095	0.32010332	0.31996683	0.58559457	0.58567765	0.32012312	0.32004333	59920	13739	0
59920	13743	-0.00126719	0.04307167	0.51937744	0.04298077	0.52026517	0.58580271	0.58569038	0.32025188	0.32008836	0.58564133	0.58562925	0.32020981	0.32002879	59920	13742	0
59920	13747	-0.00076366	0.04300066	0.52082426	0.04316010	0.52073362	0.58569121	0.58570797	0.32023504	0.32002706	0.58584421	0.58582252	0.32025813	0.32006354	59920	13745	0
59920	14534	-0.00138207	0.04274348	0.52027424	0.04299113	0.52038556	0.58528150	0.58530484	0.31978687	0.31968169	0.58550755	0.58544058	0.31996453	0.31980914	59920	14533	0
59920	14537	0.00016063	0.04290531	0.52085855	0.04288890	0.52058087	0.58545463	0.58549210	0.31993076	0.31977249	0.58538084	0.58530623	0.31986781	0.31964817	59920	14536	0
59920	14541	0.00537022	0.04284831	0.52160959	0.04278272	0.52067186	0.58525833	0.58525060	0.31983905	0.31956065	0.58537764	0.58533080	0.31987800	0.31962467	59920	14539	0
59920	14544	0.00226355	0.04291545	0.52056189	0.04297812	0.52112109	0.58539095	0.58541667	0.31982336	0.31965901	0.58556787	0.58547164	0.31996519	0.31973724	59920	14542	0
59920	14547	0.00603285	0.04302336	0.52132044	0.04295814	0.52064196	0.58554897	0.58553516	0.31989994	0.31969533	0.58549153	0.58542267	0.31990857	0.31973847	59920	14546	0
59920	15335	-0.00061020	0.04288835	0.52040847	0.04285744	0.52160422	0.58526408	0.58523261	0.31981062	0.31964521	0.58545554	0.58528520	0.31985409	0.31966394	59920	15333	0
59920	15338	-0.00025177	0.04283315	0.52080253	0.04283208	0.52073801	0.58539761	0.58531642	0.31982549	0.31968621	0.58543097	0.58542974	0.31988457	0.31973897	59920	15336	0
59920	15341	-0.00130380	0.04283354	0.52074690	0.04282188	0.52093626	0.58533992	0.58535447	0.31990988	0.31970059	0.58548668	0.58529933	0.31992656	0.31979451	59920	15340	0
59920	15344	-0.00090388	0.04281948	0.52117152	0.04284110	0.52109953	0.58543508	0.58542941	0.32001408	0.31974472	0.58556072	0.58554042	0.31994316	0.31983034	59920	15343	0
59920	15348	0.00070194	0.04293447	0.52106658	0.04287320	0.52077754	0.58544757	0.58549556	0.32001219	0.31979131	0.58558726	0.58534436	0.32009189	0.31977504	59920	15346	0
59920	16135	-0.00205105	0.04306716	0.52107189	0.04312196	0.52156743	0.58534378	0.58516810	0.31962590	0.31947462	0.58530377	0.58526424	0.31962327	0.31950733	59920	16134	0
59920	16138	-0.00285034	0.04313830	0.52113955	0.04306475	0.52128342	0.58536827	0.58527698	0.31972188	0.31952622	0.58529654	0.58522620	0.31966263	0.31936993	59920	16137	0
59920	16142	-0.00168180	0.04303712	0.52121452	0.04306976	0.52100419	0.58523787	0.58510836	0.31954422	0.31945260	0.58520459	0.58519818	0.31969829	0.31950642	59920	16140	0
59920	16145	-0.00222855	0.04315674	0.52132194	0.04310408	0.52142036	0.58538610	0.58526178	0.31967348	0.31946821	0.58546819	0.58550073	0.31973141	0.31961809	59920	16143	0
59920	16148	-0.00046222	0.04297528	0.52090249	0.04290470	0.52058455	0.58542464	0.58531560	0.31973510	0.31953444	0.58528594	0.58532037	0.31971925	0.31950839	59920	16147	0
59920	16936	0.00133815	0.04314394	0.52125128	0.04303561	0.52092722	0.58495248	0.58484369	0.31919096	0.31899490	0.58492216	0.58489102	0.31920543	0.31898126	59920	16934	0
59920	16939	0.00009581	0.04295650	0.52146545	0.04291134	0.52168907	0.58486933	0.58478773	0.31917700	0.31905546	0.58505462	0.58489143	0.31931619	0.31906713	59920	16937	0
59920	16942	0.00203510	0.04298217	0.52159980	0.04301833	0.52125072	0.58487048	0.58483490	0.31921077	0.31906237	0.58496259	0.58487122	0.31926056	0.31908883	59920	16941	0
59920	16945	-0.00233516	0.04321724	0.52093597	0.04307082	0.52172262	0.58503046	0.58486292	0.31926681	0.31903582	0.58485330	0.58482175	0.31923608	0.31913484	59920	16944	0
59920	16949	-0.00158418	0.04305350	0.52092055	0.04304143	0.52078537	0.58479595	0.58476982	0.31927692	0.31903081	0.58490975	0.58482799	0.31929458	0.31907773	59920	16947	0
59920	17736	-0.00208611	0.04315587	0.52145467	0.04322098	0.52154501	0.58512874	0.58510187	0.31926968	0.31913303	0.58502438	0.58486941	0.31919984	0.31903147	59920	17735	0
59920	17739	-0.00433133	0.04319231	0.52099352	0.04326546	0.52139766	0.58504624	0.58490713	0.31924380	0.31904577	0.58501387	0.58491099	0.31937667	0.31905144	59920	17738	0
59920	17743	0.00223845	0.04330412	0.52198506	0.04329917	0.52080250	0.58499521	0.58495289	0.31924454	0.31902835	0.58503515	0.58503433	0.31920362	0.31907551	59920	17741	0
59920	17746	-0.00026056	0.04317309	0.52109309	0.04308720	0.52154291	0.58506991	0.58498379	0.31928456	0.31911602	0.58505183	0.58502011	0.31934364	0.31914257	59920	17744	0
59920	17749	0.00039509	0.04311715	0.52110902	0.04313486	0.52099100	0.58498543	0.58497968	0.31932852	0.31914446	0.58503589	0.58501395	0.31928595	0.31907428	59920	17748	0
59920	18537	-0.00495722	0.04303602	0.52138951	0.04302464	0.52235292	0.58540393	0.58526104	0.31965606	0.31941135	0.58542341	0.58543516	0.31966107	0.31956074	59920	18535	0
59920	18540	-0.00358608	0.04298423	0.52199218	0.04296898	0.52174538	0.58523318	0.58528881	0.31968079	0.31942187	0.58531544	0.58511543	0.31962845	0.31939623	59920	18538	0
59920	18543	-0.00264027	0.04311364	0.52165408	0.04310761	0.52148383	0.58531527	0.58520023	0.31963461	0.31938875	0.58534354	0.58519579	0.31960708	0.31933345	59920	18542	0
59920	18546	0.00175087	0.04309498	0.52205735	0.04305445	0.52126695	0.58526474	0.58520401	0.31947133	0.31935358	0.58523934	0.58518864	0.31953485	0.31931808	59920	18545	0
59920	18550	0.00119682	0.04308610	0.52127264	0.04305768	0.52137237	0.58530073	0.58513071	0.31962804	0.31946451	0.58537016	0.58530048	0.31979599	0.31944118	59920	18548	0
59920	19337	-0.00103609	0.04274958	0.52105409	0.04290208	0.52145602	0.58542982	0.58537986	0.32002805	0.31983042	0.58546096	0.58530607	0.32006018	0.31976485	59920	19336	0
59920	19340	-0.00339178	0.04277534	0.52126652	0.04265528	0.52169054	0.58555127	0.58548767	0.32014687	0.31987570	0.58563089	0.58549514	0.32008984	0.31997274	59920	19339	0
59920	19344	-0.00064855	0.04298055	0.52186639	0.04300115	0.52137261	0.58552629	0.58544297	0.32000906	0.31987439	0.58560024	0.58550961	0.31996757	0.31982853	59920	19342	0
59920	19347	0.00196499	0.04298610	0.52168426	0.04296719	0.52121383	0.58551363	0.58553278	0.32004062	0.31982122	0.58560205	0.58546893	0.32005204	0.31981958	59920	19345	0
