% File initiated 01/02/2023 12:35:24 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 200 220 180
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59976.524594
%% clock_data = False
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59980	22258	0.00103135	0.00522395	0.47537447	0.00523438	0.47642637	0.53811865	0.53758519	0.28661117	0.28657280	0.53821849	0.53753540	0.28665883	0.28656253	59980	22257	0
59980	22261	0.00027089	0.00519406	0.47480404	0.00518182	0.47708542	0.53811832	0.53745848	0.28657280	0.28655135	0.53819334	0.53746580	0.28663985	0.28652268	59980	22260	0
59980	22265	0.00100313	0.00521455	0.47709910	0.00523602	0.47490238	0.53814766	0.53751913	0.28655834	0.28660969	0.53817675	0.53758906	0.28657757	0.28658184	59980	22263	0
59980	22268	0.00135903	0.00521912	0.47698372	0.00522091	0.47591605	0.53819877	0.53776778	0.28661306	0.28666163	0.53816795	0.53755734	0.28660403	0.28657617	59980	22266	0
59980	22271	0.00027553	0.00522739	0.47491154	0.00519526	0.47816204	0.53820633	0.53748199	0.28667757	0.28661027	0.53812662	0.53756342	0.28668316	0.28653993	59980	22270	0
59980	22274	-0.00005099	0.00522181	0.47559885	0.00522114	0.47657841	0.53818480	0.53761313	0.28655571	0.28664938	0.53824437	0.53766720	0.28661652	0.28666713	59980	22273	0
59980	22278	0.00106671	0.00523402	0.47673589	0.00520710	0.47338277	0.53826705	0.53755200	0.28671208	0.28664248	0.53814215	0.53743235	0.28662120	0.28660739	59980	22276	0
59980	22281	0.00058266	0.00520744	0.47580262	0.00521383	0.47725479	0.53814314	0.53753260	0.28663229	0.28661027	0.53813599	0.53745109	0.28663361	0.28661553	59980	22279	0
59980	22284	0.00013862	0.00524036	0.47477636	0.00522183	0.47610846	0.53816015	0.53747977	0.28670690	0.28665053	0.53810887	0.53753548	0.28661972	0.28666113	59980	22283	0
59980	22288	-0.00005323	0.00518405	0.47702362	0.00522260	0.47759917	0.53804215	0.53737763	0.28663254	0.28665325	0.53822687	0.53761486	0.28675111	0.28672605	59980	22286	0
59980	22291	0.00137709	0.00518044	0.47742607	0.00518631	0.47313510	0.53809745	0.53758725	0.28668850	0.28667897	0.53801232	0.53746079	0.28664536	0.28659638	59980	22289	0
59980	22294	0.00092213	0.00519247	0.47575753	0.00520284	0.47712241	0.53827322	0.53757525	0.28682983	0.28663426	0.53813977	0.53755257	0.28673607	0.28675037	59980	22292	0
59980	22297	0.00059333	0.00524931	0.47710137	0.00519865	0.47808777	0.53810805	0.53741337	0.28665678	0.28663607	0.53792382	0.53757969	0.28668915	0.28684273	59980	22296	0
59980	22301	0.00063118	0.00521368	0.47794034	0.00522137	0.47782679	0.53820666	0.53745544	0.28672580	0.28666130	0.53820378	0.53747895	0.28677626	0.28675193	59980	22299	0
59980	22304	-0.00048292	0.00521268	0.47420387	0.00522184	0.47754618	0.53811413	0.53745898	0.28676599	0.28669252	0.53817576	0.53748979	0.28683715	0.28672572	59980	22302	0
59980	22307	0.00056944	0.00517935	0.47808257	0.00521752	0.47492550	0.53822334	0.53758010	0.28685802	0.28683550	0.53817979	0.53749711	0.28682088	0.28675267	59980	22305	0
59980	22310	0.00141886	0.00522096	0.47845116	0.00524139	0.47590290	0.53821183	0.53748716	0.28682071	0.28675054	0.53818841	0.53756580	0.28682038	0.28677626	59980	22309	0
59980	22314	0.00064024	0.00522083	0.47582248	0.00519889	0.47815831	0.53813739	0.53741773	0.28677198	0.28671109	0.53817297	0.53750483	0.28687963	0.28679466	59980	22312	0
59980	22317	0.00072344	0.00523346	0.47624257	0.00525825	0.47599298	0.53812958	0.53746539	0.28678020	0.28673838	0.53821783	0.53757632	0.28681266	0.28679754	59980	22315	0
59980	22320	0.00160592	0.00521169	0.47681060	0.00519664	0.47416317	0.53825399	0.53772094	0.28686336	0.28692786	0.53818348	0.53755635	0.28684019	0.28681553	59980	22319	0
59980	22323	0.00033428	0.00519812	0.47547436	0.00523418	0.47928928	0.53815620	0.53756942	0.28680748	0.28671915	0.53834972	0.53771617	0.28683238	0.28674626	59980	22322	0
59980	22327	0.00071769	0.00522171	0.47739361	0.00523633	0.47624338	0.53843928	0.53778594	0.28694528	0.28691283	0.53823887	0.53767180	0.28690124	0.28682950	59980	22325	0
59980	22330	0.00103759	0.00520868	0.47806338	0.00519076	0.47710369	0.53820493	0.53760081	0.28684438	0.28685670	0.53819597	0.53748881	0.28686385	0.28679401	59980	22328	0
59980	22333	-0.00013444	0.00521886	0.47530575	0.00523389	0.47882184	0.53836401	0.53758593	0.28697462	0.28684569	0.53828529	0.53764592	0.28692606	0.28687445	59980	22332	0
59980	22336	0.00051233	0.00520837	0.47624426	0.00520708	0.47430397	0.53842334	0.53781716	0.28703526	0.28692285	0.53855802	0.53781601	0.28714849	0.28688481	59980	22335	0
59980	22340	0.00044402	0.00519525	0.47616056	0.00520024	0.47636546	0.53832096	0.53762817	0.28689787	0.28688522	0.53838209	0.53773992	0.28695104	0.28686155	59980	22338	0
59980	22589	0.00089430	0.00520184	0.47648962	0.00520463	0.47513877	0.53802999	0.53737820	0.28657847	0.28646409	0.53794708	0.53731789	0.28645571	0.28642226	59980	22587	0
59980	22592	0.00017858	0.00516571	0.47593608	0.00515312	0.47808325	0.53784083	0.53736596	0.28638643	0.28637814	0.53801142	0.53738116	0.28652761	0.28637641	59980	22590	0
59980	22595	-0.00022413	0.00518404	0.47512182	0.00519022	0.47632997	0.53804798	0.53749530	0.28647395	0.28648553	0.53791429	0.53721575	0.28640049	0.28633089	59980	22593	0
59980	22598	0.00052725	0.00518016	0.47788963	0.00520477	0.47563547	0.53792259	0.53724903	0.28632711	0.28624157	0.53787164	0.53724393	0.28631979	0.28631996	59980	22597	0
59980	22602	0.00166966	0.00518407	0.48089767	0.00517795	0.47747043	0.53787863	0.53731394	0.28635998	0.28629679	0.53791725	0.53715872	0.28641084	0.28625422	59980	22600	0
59980	22605	0.00032943	0.00519236	0.47321610	0.00520632	0.47723681	0.53787526	0.53732216	0.28639588	0.28629810	0.53775841	0.53715979	0.28627904	0.28627353	59980	22603	0
59980	22608	-0.00047813	0.00513892	0.47645600	0.00518977	0.47887867	0.53774806	0.53731625	0.28632292	0.28636984	0.53792892	0.53719192	0.28631684	0.28626096	59980	22606	0
59980	22611	0.00053964	0.00516012	0.47788049	0.00518708	0.47482716	0.53805415	0.53710811	0.28642333	0.28619424	0.53787123	0.53720622	0.28637181	0.28620286	59980	22610	0
59980	22615	0.00096298	0.00521401	0.47710868	0.00515427	0.47583868	0.53784132	0.53717097	0.28625718	0.28627386	0.53773392	0.53738921	0.28620763	0.28636597	59980	22613	0
59980	22618	0.00080421	0.00520225	0.47588242	0.00519911	0.47635873	0.53794856	0.53728206	0.28631404	0.28631010	0.53791980	0.53721279	0.28624666	0.28618569	59980	22616	0
59980	22621	0.00112150	0.00520147	0.47729394	0.00514682	0.47634207	0.53791758	0.53728223	0.28632916	0.28628027	0.53789646	0.53727023	0.28628939	0.28622571	59980	22620	0
59980	22624	0.00079791	0.00513937	0.47670333	0.00517601	0.47767409	0.53794272	0.53726875	0.28630747	0.28624403	0.53792711	0.53730523	0.28626383	0.28624551	59980	22623	0
59980	22628	0.00101291	0.00519066	0.47715641	0.00521380	0.47651141	0.53786901	0.53725264	0.28622554	0.28618298	0.53780574	0.53723309	0.28618569	0.28615726	59980	22626	0
59980	22631	0.00025255	0.00519943	0.47546253	0.00515452	0.47774361	0.53776852	0.53711164	0.28622530	0.28611313	0.53779079	0.53715026	0.28612694	0.28612891	59980	22629	0
59980	22634	0.00141239	0.00517219	0.47787427	0.00519082	0.47439476	0.53775710	0.53693267	0.28617065	0.28606268	0.53764000	0.53698164	0.28614806	0.28606079	59980	22633	0
59980	22637	0.00079335	0.00517749	0.47649175	0.00519319	0.47834887	0.53768027	0.53693078	0.28615438	0.28604452	0.53767977	0.53706439	0.28612464	0.28602324	59980	22636	0
59980	22641	0.00186502	0.00517582	0.47821526	0.00517126	0.47500023	0.53779736	0.53718502	0.28618396	0.28614148	0.53777238	0.53709857	0.28625480	0.28611091	59980	22639	0
59980	22644	0.00024617	0.00527333	0.47185656	0.00515861	0.47671313	0.53764616	0.53694943	0.28602899	0.28602069	0.53778019	0.53705272	0.28617082	0.28609530	59980	22642	0
59980	22647	0.00066901	0.00518317	0.47750200	0.00516631	0.47623346	0.53760746	0.53703358	0.28609152	0.28609941	0.53757755	0.53693982	0.28605594	0.28605224	59980	22646	0
59980	22651	0.00030144	0.00520432	0.47482308	0.00521333	0.47592579	0.53754345	0.53694812	0.28603745	0.28600368	0.53772579	0.53700284	0.28609095	0.28606786	59980	22649	0
59980	22654	0.00046340	0.00519100	0.47692237	0.00524451	0.47643648	0.53767640	0.53697277	0.28611354	0.28607402	0.53762718	0.53698781	0.28613573	0.28607106	59980	22652	0
59980	22657	0.00118567	0.00520634	0.47789443	0.00517998	0.47572763	0.53770360	0.53709759	0.28611519	0.28614970	0.53771954	0.53697564	0.28609284	0.28614477	59980	22655	0
59980	22660	0.00009555	0.00519998	0.47534058	0.00517660	0.47861095	0.53757648	0.53702215	0.28605635	0.28619078	0.53775397	0.53697770	0.28616285	0.28612168	59980	22659	0
59980	22664	0.00026487	0.00517714	0.47715232	0.00514504	0.47664435	0.53766572	0.53705724	0.28611272	0.28608363	0.53751272	0.53687630	0.28613622	0.28608914	59980	22662	0
59980	22667	0.00044659	0.00520099	0.47578743	0.00518663	0.47524228	0.53760828	0.53694212	0.28611724	0.28611601	0.53744016	0.53695370	0.28614033	0.28602381	59980	22665	0
59980	22670	0.00171307	0.00520280	0.47838381	0.00519113	0.47458437	0.53756177	0.53685000	0.28607484	0.28606514	0.53757122	0.53691845	0.28613524	0.28609399	59980	22668	0
59980	22673	0.00026854	0.00521146	0.47238679	0.00519340	0.47672038	0.53755906	0.53700062	0.28618125	0.28612636	0.53766276	0.53703012	0.28616556	0.28613450	59980	22672	0
59980	22677	0.00102810	0.00516494	0.47893430	0.00515773	0.47665562	0.53763055	0.53695675	0.28612340	0.28608618	0.53754863	0.53700169	0.28606753	0.28610968	59980	22675	0
59980	22680	-0.00084882	0.00516959	0.47232909	0.00516953	0.47795985	0.53759234	0.53697039	0.28622793	0.28613688	0.53777780	0.53691862	0.28628890	0.28607287	59980	22678	0
59980	22683	0.00027068	0.00519590	0.47834660	0.00520876	0.47498810	0.53762406	0.53702585	0.28610689	0.28612981	0.53775373	0.53697704	0.28615759	0.28610878	59980	22682	0
59980	22932	0.00063330	0.00519606	0.47829759	0.00523208	0.47720973	0.53855432	0.53811816	0.28715367	0.28724398	0.53873584	0.53807148	0.28725129	0.28731054	59980	22930	0
59980	22935	0.00124583	0.00523459	0.47687059	0.00522096	0.47503300	0.53882163	0.53806861	0.28739821	0.28727635	0.53869845	0.53807666	0.28724932	0.28728679	59980	22934	0
59980	22938	0.00144163	0.00522714	0.47612331	0.00524707	0.47553590	0.53869903	0.53807699	0.28725778	0.28721785	0.53888926	0.53811882	0.28742623	0.28735047	59980	22937	0
59980	22942	0.00124939	0.00523773	0.47820387	0.00523673	0.47878060	0.53873748	0.53807526	0.28730478	0.28725992	0.53877224	0.53799753	0.28729525	0.28729501	59980	22940	0
59980	22945	0.00090286	0.00520219	0.47562842	0.00522450	0.47666801	0.53861760	0.53798118	0.28726805	0.28731448	0.53875795	0.53813410	0.28733100	0.28726945	59980	22943	0
59980	22948	0.00053750	0.00526265	0.47508681	0.00521269	0.47618291	0.53870084	0.53798216	0.28735195	0.28726674	0.53866213	0.53796943	0.28730930	0.28726559	59980	22947	0
59980	22952	0.00166603	0.00519943	0.47922670	0.00522411	0.47584110	0.53874472	0.53809523	0.28734694	0.28725129	0.53883132	0.53829795	0.28742385	0.28743766	59980	22950	0
59980	22955	0.00069174	0.00520385	0.47523799	0.00521311	0.47816084	0.53907578	0.53832293	0.28756420	0.28750052	0.53887635	0.53819630	0.28747471	0.28745228	59980	22953	0
59980	22958	0.00176663	0.00520070	0.47747672	0.00523098	0.47425206	0.53892319	0.53833049	0.28745795	0.28743560	0.53897964	0.53832679	0.28753289	0.28744094	59980	22956	0
59980	22961	0.00047758	0.00520389	0.47502376	0.00521731	0.47889092	0.53886937	0.53818357	0.28745039	0.28741251	0.53883206	0.53808948	0.28740421	0.28741095	59980	22960	0
59980	22965	0.00109573	0.00523807	0.47597013	0.00520812	0.47411568	0.53900783	0.53842819	0.28763914	0.28760767	0.53902632	0.53832663	0.28770085	0.28753150	59980	22963	0
59980	22968	0.00118543	0.00521071	0.47583390	0.00519584	0.47556481	0.53890503	0.53827354	0.28754078	0.28753347	0.53895770	0.53826114	0.28752755	0.28751292	59980	22966	0
59980	22971	0.00019251	0.00520427	0.47422818	0.00521457	0.47720694	0.53901350	0.53845884	0.28759436	0.28759107	0.53921819	0.53830625	0.28780628	0.28754777	59980	22969	0
59980	22974	0.00129532	0.00525782	0.47743194	0.00523840	0.47412349	0.53901547	0.53842581	0.28759518	0.28759419	0.53918976	0.53852869	0.28768705	0.28768779	59980	22973	0
59980	22978	0.00105152	0.00521524	0.47614477	0.00525782	0.47687619	0.53918976	0.53870749	0.28765007	0.28779165	0.53916371	0.53843411	0.28760463	0.28757069	59980	22976	0
59980	22981	-0.00000827	0.00526495	0.47444406	0.00520968	0.47762343	0.53903174	0.53833115	0.28762073	0.28757381	0.53908926	0.53845112	0.28761843	0.28760512	59980	22979	0
59980	22984	0.00107039	0.00523928	0.47981820	0.00523967	0.47658221	0.53907578	0.53841003	0.28761646	0.28761802	0.53908072	0.53850855	0.28763848	0.28763142	59980	22983	0
59980	22987	0.00022176	0.00519071	0.47488432	0.00517491	0.47743020	0.53899517	0.53829639	0.28758359	0.28759411	0.53909312	0.53853707	0.28771548	0.28772501	59980	22986	0
59980	22991	0.00090490	0.00522900	0.47878413	0.00519123	0.47673472	0.53917628	0.53859607	0.28772378	0.28777522	0.53911531	0.53846270	0.28768302	0.28769313	59980	22989	0
59980	22994	0.00034934	0.00519403	0.47650899	0.00519128	0.47817567	0.53909156	0.53851669	0.28769362	0.28764686	0.53897537	0.53834816	0.28759723	0.28760422	59980	22992	0
59980	22997	0.00105358	0.00521056	0.47784355	0.00519319	0.47573082	0.53898449	0.53835407	0.28760759	0.28757349	0.53899156	0.53836903	0.28768795	0.28758482	59980	22996	0
59980	23000	0.00109705	0.00520768	0.47751196	0.00524661	0.47738155	0.53897866	0.53835210	0.28756206	0.28760808	0.53892278	0.53824265	0.28759649	0.28754292	59980	22999	0
59980	23004	-0.00034657	0.00519845	0.47588027	0.00527314	0.48021114	0.53905056	0.53817749	0.28769025	0.28751769	0.53907118	0.53843394	0.28769025	0.28770019	59980	23002	0
59980	23007	0.00094828	0.00518440	0.48001066	0.00522699	0.47612609	0.53893231	0.53833304	0.28760183	0.28754982	0.53903478	0.53844126	0.28762698	0.28768310	59980	23005	0
59980	23010	0.00090020	0.00524882	0.47664245	0.00519938	0.47678669	0.53900339	0.53831726	0.28762936	0.28755064	0.53907389	0.53843098	0.28764465	0.28762419	59980	23009	0
59980	23014	0.00149659	0.00518625	0.47683468	0.00523615	0.47504550	0.53915861	0.53845629	0.28764399	0.28760397	0.53911539	0.53841923	0.28765508	0.28754431	59980	23012	0
59980	23017	0.00043238	0.00523815	0.47451004	0.00522592	0.47770269	0.53906099	0.53840149	0.28757020	0.28752903	0.53897282	0.53827075	0.28751424	0.28749953	59980	23015	0
59980	23020	0.00067982	0.00519149	0.47672227	0.00524417	0.47597994	0.53882787	0.53816417	0.28739526	0.28731358	0.53888145	0.53820888	0.28739838	0.28736830	59980	23018	0
59980	23023	-0.00012644	0.00521090	0.47513427	0.00523442	0.47755306	0.53881440	0.53822038	0.28742106	0.28735647	0.53884809	0.53820099	0.28743930	0.28737027	59980	23022	0
59980	23027	0.00089529	0.00520075	0.47737074	0.00522256	0.47430554	0.53899698	0.53817272	0.28745573	0.28735088	0.53889977	0.53818020	0.28747570	0.28736921	59980	23025	0
59980	23275	0.00025844	0.00525993	0.47613313	0.00521935	0.47804366	0.53890848	0.53815398	0.28732368	0.28729492	0.53900150	0.53812572	0.28741802	0.28717536	59980	23274	0
59980	23279	0.00121752	0.00523037	0.47848238	0.00520719	0.47560516	0.53882607	0.53808734	0.28728597	0.28720232	0.53902122	0.53827428	0.28747545	0.28725293	59980	23277	0
59980	23282	0.00006345	0.00519809	0.47580494	0.00523755	0.47926715	0.53879870	0.53848678	0.28733198	0.28751827	0.53884357	0.53820994	0.28733675	0.28725581	59980	23280	0
59980	23285	0.00204491	0.00524170	0.47998365	0.00521001	0.47403928	0.53885696	0.53824536	0.28733083	0.28733042	0.53885376	0.53823887	0.28729057	0.28726772	59980	23284	0
59980	23288	0.00036669	0.00520135	0.47411833	0.00522188	0.47915298	0.53874800	0.53818431	0.28734225	0.28727068	0.53882779	0.53817428	0.28731818	0.28731769	59980	23287	0
59980	23292	0.00128703	0.00520701	0.47687308	0.00521692	0.47411206	0.53882368	0.53822851	0.28734390	0.28733124	0.53876731	0.53817724	0.28730117	0.28733626	59980	23290	0
59980	23295	0.00041328	0.00523523	0.47404002	0.00522890	0.47666126	0.53875877	0.53808882	0.28727709	0.28722984	0.53880043	0.53817157	0.28730741	0.28720034	59980	23293	0
59980	23298	0.00083593	0.00528124	0.47755381	0.00525285	0.47628585	0.53883814	0.53825703	0.28725712	0.28722672	0.53883297	0.53822835	0.28729016	0.28733379	59980	23297	0
59980	23302	-0.00010952	0.00521808	0.47471402	0.00522246	0.47755039	0.53893889	0.53822104	0.28731596	0.28730495	0.53895080	0.53841126	0.28738104	0.28743248	59980	23300	0
59980	23305	0.00121470	0.00526259	0.47832618	0.00525789	0.47435352	0.53885778	0.53829861	0.28739115	0.28730355	0.53890462	0.53820937	0.28740166	0.28723231	59980	23303	0
59980	23308	0.00107539	0.00521172	0.47645127	0.00530901	0.47686919	0.53886723	0.53822063	0.28740002	0.28725072	0.53871333	0.53813303	0.28732607	0.28732713	59980	23306	0
59980	23311	0.00079202	0.00519357	0.47730752	0.00521679	0.47815762	0.53879722	0.53822441	0.28727257	0.28732713	0.53879122	0.53823221	0.28734135	0.28728720	59980	23310	0
59980	23315	0.00015834	0.00523929	0.47693872	0.00521922	0.47883976	0.53895368	0.53822966	0.28742796	0.28731892	0.53895171	0.53825029	0.28743470	0.28729016	59980	23313	0
59980	23318	0.00027258	0.00519432	0.47872569	0.00518131	0.47838297	0.53894365	0.53829474	0.28744464	0.28741892	0.53891810	0.53844504	0.28742952	0.28744037	59980	23316	0
59980	23321	-0.00019713	0.00521364	0.47646306	0.00524924	0.47787219	0.53894587	0.53836443	0.28746937	0.28746042	0.53899649	0.53829031	0.28746757	0.28742599	59980	23319	0
59980	23324	0.00052682	0.00522197	0.47722322	0.00522058	0.47505135	0.53896337	0.53837231	0.28746502	0.28749756	0.53901079	0.53833254	0.28749107	0.28745984	59980	23323	0
59980	23328	0.00052780	0.00524830	0.47685650	0.00526474	0.47685356	0.53898926	0.53825925	0.28742213	0.28738194	0.53892985	0.53828899	0.28740964	0.28743946	59980	23326	0
59980	23331	0.00047471	0.00522761	0.47632035	0.00522437	0.47647964	0.53889131	0.53823722	0.28743116	0.28739123	0.53890109	0.53817888	0.28742508	0.28732598	59980	23329	0
59980	23334	0.00078654	0.00522594	0.47814744	0.00523821	0.47721195	0.53881226	0.53832967	0.28748063	0.28742747	0.53889821	0.53832876	0.28739123	0.28737422	59980	23333	0
59980	23337	0.00080154	0.00524636	0.47787446	0.00524208	0.47782946	0.53894193	0.53831578	0.28745877	0.28738835	0.53902969	0.53838817	0.28751095	0.28746962	59980	23336	0
59980	23341	0.00090635	0.00520561	0.47542978	0.00521836	0.47511535	0.53906083	0.53834487	0.28749246	0.28743979	0.53891719	0.53841940	0.28741670	0.28748112	59980	23339	0
59980	23344	0.00132743	0.00519925	0.47813674	0.00522586	0.47687349	0.53899476	0.53848136	0.28743716	0.28756379	0.53894201	0.53842663	0.28751999	0.28746699	59980	23342	0
59980	23347	0.00078391	0.00524500	0.47599749	0.00521884	0.47762805	0.53900002	0.53830978	0.28748852	0.28751498	0.53900766	0.53840461	0.28752730	0.28751013	59980	23346	0
59980	23350	-0.00029271	0.00520091	0.47525527	0.00522394	0.47848514	0.53904152	0.53854438	0.28769559	0.28765426	0.53944276	0.53857577	0.28787037	0.28765837	59980	23349	0
59980	23354	0.00010084	0.00527668	0.47649822	0.00524699	0.47531756	0.53911268	0.53856049	0.28760282	0.28765935	0.53908622	0.53850099	0.28768351	0.28767209	59980	23352	0
59980	23357	0.00000506	0.00521341	0.47679932	0.00521344	0.47708666	0.53915122	0.53862269	0.28766585	0.28768984	0.53914530	0.53842688	0.28771236	0.28765327	59980	23355	0
59980	23360	0.00035819	0.00522629	0.47655494	0.00523682	0.47549555	0.53907603	0.53844011	0.28762139	0.28762632	0.53919822	0.53857528	0.28778130	0.28769436	59980	23359	0
59980	23364	0.00193578	0.00523683	0.47788693	0.00521920	0.47315417	0.53918187	0.53852811	0.28774309	0.28771556	0.53916486	0.53843559	0.28775566	0.28770225	59980	23362	0
59980	23367	0.00073005	0.00522600	0.47468598	0.00524019	0.47830317	0.53914793	0.53862220	0.28781959	0.28776322	0.53906872	0.53854438	0.28767957	0.28772821	59980	23365	0
59980	23370	0.00068069	0.00522391	0.47738424	0.00519353	0.47753232	0.53922180	0.53864167	0.28778836	0.28782978	0.53930636	0.53853189	0.28786084	0.28774695	59980	23368	0
59980	23619	0.00087125	0.00521826	0.47740763	0.00521044	0.47683595	0.53829187	0.53781988	0.28677626	0.28676722	0.53830058	0.53763811	0.28677921	0.28680033	59980	23617	0
59980	23622	0.00123507	0.00527395	0.47711582	0.00525718	0.47602434	0.53831866	0.53777641	0.28691209	0.28687355	0.53838579	0.53778742	0.28686098	0.28688020	59980	23621	0
59980	23625	0.00090040	0.00521327	0.47658437	0.00525419	0.47758838	0.53848029	0.53774157	0.28692211	0.28685695	0.53840732	0.53778051	0.28692893	0.28690165	59980	23624	0
59980	23629	0.00030143	0.00520530	0.47485244	0.00517162	0.47664934	0.53849804	0.53782234	0.28694528	0.28688127	0.53849072	0.53803623	0.28690576	0.28706172	59980	23627	0
59980	23632	0.00091093	0.00520026	0.47797540	0.00524485	0.47614690	0.53846410	0.53781527	0.28692088	0.28687683	0.53843435	0.53782505	0.28685941	0.28684545	59980	23630	0
59980	23635	0.00072143	0.00522047	0.47609375	0.00522229	0.47666225	0.53842638	0.53780730	0.28692449	0.28689935	0.53838357	0.53780377	0.28682227	0.28691554	59980	23634	0
59980	23638	0.00076337	0.00519683	0.47603657	0.00522229	0.47591075	0.53851957	0.53778265	0.28685300	0.28684545	0.53847486	0.53776720	0.28692803	0.28691003	59980	23637	0
59980	23642	0.00079547	0.00526555	0.47748662	0.00523986	0.47739034	0.53854824	0.53789671	0.28707175	0.28692071	0.53833534	0.53775816	0.28682046	0.28687988	59980	23640	0
59980	23645	-0.00046787	0.00522444	0.47623775	0.00520176	0.48002776	0.53838448	0.53766523	0.28690962	0.28687240	0.53833197	0.53771083	0.28691283	0.28687371	59980	23643	0
59980	23648	0.00059833	0.00518789	0.47920235	0.00520102	0.47600374	0.53834446	0.53762800	0.28685802	0.28681652	0.53836977	0.53773746	0.28692581	0.28680387	59980	23647	0
59980	23652	0.00197677	0.00522695	0.47938134	0.00521098	0.47524602	0.53833164	0.53772004	0.28683452	0.28683246	0.53831216	0.53771568	0.28693337	0.28686385	59980	23650	0
59980	23655	0.00003749	0.00519906	0.47388973	0.00518934	0.47970758	0.53843041	0.53777049	0.28693592	0.28697002	0.53847971	0.53767287	0.28701940	0.28684865	59980	23653	0
59980	23658	0.00072388	0.00527916	0.47500286	0.00525045	0.47294369	0.53833632	0.53768684	0.28695909	0.28692211	0.53827198	0.53765200	0.28685383	0.28679170	59980	23656	0
59980	23661	-0.00022852	0.00523212	0.47626538	0.00521049	0.47912257	0.53838423	0.53783746	0.28686508	0.28699352	0.53853838	0.53790517	0.28696525	0.28698045	59980	23660	0
59980	23665	0.00117166	0.00521585	0.47940334	0.00518918	0.47520281	0.53845449	0.53784436	0.28708276	0.28691915	0.53842564	0.53786293	0.28694915	0.28695136	59980	23663	0
59980	23668	0.00076627	0.00525523	0.47455973	0.00524396	0.47577590	0.53842647	0.53776318	0.28691233	0.28687494	0.53866320	0.53792358	0.28712039	0.28706419	59980	23666	0
59980	23671	0.00001181	0.00524019	0.47502990	0.00524206	0.47729328	0.53849442	0.53811980	0.28705359	0.28709311	0.53854644	0.53788274	0.28700584	0.28698703	59980	23669	0
59980	23674	0.00209472	0.00523071	0.47884414	0.00524513	0.47259541	0.53854290	0.53787099	0.28702581	0.28698004	0.53840584	0.53787288	0.28696763	0.28692195	59980	23673	0
59980	23678	0.00077372	0.00522701	0.47387907	0.00522608	0.47784206	0.53859204	0.53797600	0.28706287	0.28700593	0.53850075	0.53785332	0.28698045	0.28699426	59980	23676	0
59980	23681	0.00092865	0.00526320	0.47676338	0.00521802	0.47629858	0.53848160	0.53786260	0.28704849	0.28698316	0.53846657	0.53791807	0.28704151	0.28699590	59980	23679	0
59980	23684	0.00133034	0.00522532	0.47707932	0.00522467	0.47587424	0.53865342	0.53795028	0.28707561	0.28697232	0.53852047	0.53779243	0.28705079	0.28694586	59980	23683	0
59980	23687	0.00085495	0.00523114	0.47690748	0.00532547	0.47833367	0.53854767	0.53785011	0.28709599	0.28702935	0.53850264	0.53788430	0.28698686	0.28700962	59980	23686	0
59980	23691	0.00064030	0.00523966	0.47768462	0.00520015	0.47832856	0.53840847	0.53785603	0.28696443	0.28689121	0.53845835	0.53792933	0.28696722	0.28702836	59980	23689	0
59980	23694	0.00078813	0.00520696	0.47584203	0.00524255	0.47539854	0.53855893	0.53787534	0.28703000	0.28700831	0.53847306	0.53775636	0.28695942	0.28695046	59980	23692	0
59980	23697	0.00019251	0.00525437	0.47555176	0.00523486	0.47733863	0.53844109	0.53783606	0.28691907	0.28688735	0.53846763	0.53784806	0.28702096	0.28693099	59980	23696	0
59980	23700	0.00078540	0.00518873	0.47781434	0.00527722	0.47603568	0.53851381	0.53786080	0.28705638	0.28696081	0.53848292	0.53781840	0.28697560	0.28692178	59980	23699	0
59980	23704	-0.00003432	0.00522238	0.47597031	0.00524824	0.47842945	0.53832811	0.53781560	0.28695358	0.28694980	0.53839039	0.53787624	0.28680222	0.28696106	59980	23702	0
59980	23707	0.00161140	0.00522274	0.47851012	0.00521758	0.47357296	0.53843329	0.53787477	0.28693559	0.28692597	0.53840559	0.53776909	0.28704134	0.28692507	59980	23705	0
59980	23710	0.00079012	0.00522129	0.47489359	0.00525866	0.47735742	0.53851891	0.53787822	0.28704381	0.28696961	0.53846016	0.53786885	0.28704414	0.28694775	59980	23709	0
59980	23714	0.00131135	0.00521701	0.47825780	0.00521343	0.47669412	0.53834906	0.53787871	0.28701538	0.28694997	0.53840436	0.53785044	0.28694668	0.28696673	59980	23712	0
59980	23962	0.00127891	0.00518481	0.47626024	0.00521803	0.47635755	0.53800698	0.53736645	0.28632612	0.28631651	0.53806729	0.53728699	0.28638405	0.28635956	59980	23961	0
59980	23966	0.00022119	0.00518819	0.47653038	0.00519753	0.47970354	0.53798101	0.53738371	0.28637362	0.28627698	0.53781757	0.53718691	0.28622267	0.28617197	59980	23964	0
