% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	53533	-0.00042140	0.04598067	0.51989075	0.04619552	0.52173454	0.65782335	0.65813684	0.35468374	0.35446204	0.65819542	0.65825204	0.35446869	0.35446163	59885	53532	0
59885	54223	0.00099024	0.04614138	0.52551813	0.04643873	0.52128321	0.65916398	0.65937648	0.35525614	0.35511604	0.65926464	0.65951798	0.35539690	0.35514768	59885	54221	0
59885	54226	0.00070795	0.04614256	0.52337993	0.04620086	0.52422680	0.65944205	0.65951231	0.35517208	0.35514505	0.65939316	0.65959719	0.35517824	0.35520059	59885	54224	0
59885	54229	0.00042612	0.04611847	0.52328106	0.04619905	0.52412654	0.65932364	0.65953835	0.35517701	0.35523313	0.65950409	0.65965463	0.35514242	0.35513888	59885	54228	0
59885	54233	0.00086659	0.04601546	0.52531799	0.04605833	0.52399658	0.65930548	0.65954674	0.35515688	0.35519008	0.65942816	0.65964460	0.35508851	0.35509648	59885	54231	0
59885	54236	0.00004899	0.04602495	0.52371376	0.04617148	0.52616657	0.65955060	0.65971593	0.35533026	0.35520930	0.65952241	0.65965150	0.35519550	0.35524834	59885	54234	0
59885	54926	-0.00084551	0.04657624	0.52191304	0.04654064	0.52459655	0.66075942	0.66099715	0.35594712	0.35584868	0.66094743	0.66108244	0.35594770	0.35586002	59885	54924	0
59885	54929	0.00027512	0.04638217	0.52400928	0.04640136	0.52064738	0.66097101	0.66100775	0.35611771	0.35592674	0.66095220	0.66113084	0.35598410	0.35591154	59885	54927	0
59885	54932	0.00046745	0.04628287	0.52426610	0.04623633	0.52368912	0.66091974	0.66118433	0.35606570	0.35596857	0.66083214	0.66116494	0.35607252	0.35591590	59885	54930	0
59885	54935	0.00010689	0.04615889	0.52261689	0.04621148	0.52369855	0.66096658	0.66112903	0.35582362	0.35594573	0.66097997	0.66112081	0.35607860	0.35586240	59885	54934	0
59885	54939	0.00061285	0.04609090	0.52285039	0.04614257	0.52133251	0.66086132	0.66109123	0.35601730	0.35591319	0.66107447	0.66108794	0.35589396	0.35588582	59885	54937	0
59885	55628	0.00024706	0.04638804	0.52156452	0.04645746	0.52266189	0.65959579	0.65971642	0.35485186	0.35470009	0.65966210	0.65994617	0.35492318	0.35490371	59885	55627	0
59885	55631	0.00054794	0.04599316	0.52399592	0.04618203	0.52309330	0.65948297	0.65973935	0.35491571	0.35484430	0.65963137	0.65976383	0.35484808	0.35484972	59885	55630	0
59885	55635	0.00069879	0.04598217	0.52350347	0.04605885	0.52305090	0.65952036	0.65973737	0.35495794	0.35481422	0.65954756	0.65977690	0.35498695	0.35475835	59885	55633	0
59885	55638	0.00018156	0.04602636	0.52269812	0.04604389	0.52424982	0.65968750	0.65974880	0.35478144	0.35471833	0.65962932	0.65966958	0.35481143	0.35460789	59885	55636	0
59885	55641	0.00075940	0.04579142	0.52337674	0.04590819	0.52164322	0.65950327	0.65970171	0.35473748	0.35463706	0.65946728	0.65960458	0.35481381	0.35464413	59885	55640	0
59885	56331	0.00087457	0.04658447	0.52139108	0.04640064	0.52104556	0.65800306	0.65813675	0.35430156	0.35398799	0.65800914	0.65822024	0.35434445	0.35413894	59885	56329	0
59885	56334	-0.00048068	0.04639210	0.52035557	0.04638850	0.52442132	0.65805853	0.65824103	0.35423081	0.35416433	0.65808342	0.65821202	0.35430377	0.35410221	59885	56332	0
59885	56337	0.00000832	0.04615253	0.52383761	0.04639416	0.52237060	0.65803897	0.65819978	0.35433804	0.35412201	0.65796460	0.65817989	0.35427214	0.35410254	59885	56336	0
59885	56341	0.00062437	0.04622981	0.52363366	0.04619800	0.52178552	0.65788687	0.65818811	0.35425529	0.35404000	0.65790018	0.65807685	0.35429761	0.35413450	59885	56339	0
59885	56344	0.00031054	0.04603016	0.52283188	0.04607560	0.52377337	0.65789805	0.65809657	0.35421700	0.35408364	0.65787849	0.65804612	0.35409884	0.35414674	59885	56342	0
59885	57033	0.00086734	0.04671338	0.52343341	0.04642086	0.52176300	0.65691807	0.65693878	0.35384090	0.35382660	0.65699449	0.65704149	0.35380335	0.35381822	59885	57032	0
59885	57037	0.00062918	0.04638294	0.52051566	0.04626680	0.52123016	0.65684181	0.65710624	0.35407386	0.35399686	0.65682932	0.65710887	0.35405578	0.35390039	59885	57035	0
59885	57040	0.00039951	0.04607990	0.52034219	0.04617287	0.52103121	0.65690377	0.65711429	0.35421791	0.35389645	0.65691232	0.65708586	0.35391453	0.35396243	59885	57038	0
59885	57043	-0.00011578	0.04593505	0.51919431	0.04604655	0.52074017	0.65692637	0.65706869	0.35392340	0.35390500	0.65688167	0.65698339	0.35385323	0.35387114	59885	57042	0
59885	57047	0.00063075	0.04589145	0.52155392	0.04592826	0.51931434	0.65666062	0.65697148	0.35404288	0.35388832	0.65664370	0.65693261	0.35404345	0.35378437	59885	57045	0
59885	57736	-0.00053335	0.04655826	0.52006538	0.04651260	0.52355767	0.65592692	0.65614935	0.35346184	0.35327622	0.65596669	0.65625544	0.35341517	0.35334952	59885	57734	0
59885	57739	0.00035851	0.04641456	0.52456567	0.04611922	0.52189009	0.65610983	0.65622249	0.35341755	0.35334984	0.65624985	0.65636653	0.35347138	0.35353391	59885	57738	0
59885	57743	0.00070228	0.04632405	0.52203958	0.04621636	0.52100829	0.65633021	0.65652134	0.35361715	0.35347549	0.65616028	0.65628124	0.35326702	0.35334146	59885	57741	0
59885	57746	0.00062145	0.04614850	0.52146275	0.04622645	0.52170521	0.65620556	0.65640811	0.35341772	0.35336291	0.65617318	0.65632142	0.35364492	0.35330958	59885	57744	0
59885	57749	0.00088093	0.04605080	0.52312727	0.04570859	0.52234885	0.65624845	0.65633120	0.35341969	0.35335880	0.65616562	0.65640252	0.35359036	0.35329931	59885	57748	0
59885	58439	0.00055682	0.04664570	0.52025688	0.04658374	0.52122919	0.65612339	0.65646308	0.35328846	0.35322634	0.65634205	0.65647968	0.35351148	0.35329142	59885	58437	0
59885	58442	0.00103800	0.04637219	0.52140153	0.04634422	0.51995801	0.65632043	0.65636333	0.35337639	0.35327318	0.65635938	0.65648437	0.35325107	0.35322946	59885	58440	0
59885	58445	0.00085892	0.04624035	0.52100809	0.04622810	0.52154531	0.65627425	0.65644624	0.35345757	0.35326636	0.65639266	0.65662710	0.35332897	0.35327926	59885	58444	0
59885	58448	0.00037116	0.04619340	0.51915776	0.04614564	0.52062106	0.65630581	0.65659407	0.35331007	0.35329290	0.65639710	0.65656399	0.35331221	0.35329578	59885	58447	0
59885	58452	0.00093977	0.04609584	0.52277015	0.04600824	0.52106431	0.65645191	0.65664386	0.35335453	0.35334179	0.65642126	0.65647056	0.35338140	0.35325576	59885	58450	0
59885	59141	0.00061698	0.04637799	0.52150197	0.04647425	0.52247035	0.65723435	0.65743698	0.35392546	0.35369209	0.65722490	0.65737248	0.35386753	0.35370491	59885	59140	0
59885	59145	0.00023170	0.04641598	0.52109122	0.04621545	0.52224705	0.65734281	0.65757306	0.35377927	0.35370039	0.65730510	0.65759763	0.35385339	0.35367598	59885	59143	0
59885	59148	-0.00036784	0.04624993	0.52087002	0.04616083	0.52266863	0.65741948	0.65752252	0.35396966	0.35381165	0.65737239	0.65757873	0.35389694	0.35374041	59885	59146	0
59885	59151	0.00073745	0.04617705	0.52163604	0.04603508	0.51832016	0.65733723	0.65743033	0.35386366	0.35373350	0.65735029	0.65745095	0.35375413	0.35369004	59885	59150	0
59885	59154	0.00014780	0.04606187	0.52086332	0.04607595	0.52263228	0.65745259	0.65766279	0.35382669	0.35373342	0.65733772	0.65758760	0.35385471	0.35371543	59885	59153	0
59885	59844	-0.00042547	0.04667069	0.52058109	0.04668602	0.52230090	0.65758382	0.65780708	0.35393926	0.35397032	0.65765819	0.65792114	0.35405167	0.35392406	59885	59842	0
59885	59847	0.00006463	0.04649788	0.52186200	0.04645684	0.52039169	0.65757725	0.65778999	0.35406942	0.35392513	0.65782278	0.65796871	0.35407698	0.35407230	59885	59846	0
59885	59850	-0.00054507	0.04640474	0.51983686	0.04631906	0.52166596	0.65775581	0.65796715	0.35408931	0.35395956	0.65772614	0.65785565	0.35396704	0.35387813	59885	59849	0
59885	59854	-0.00034643	0.04637161	0.52287023	0.04631583	0.52227431	0.65760741	0.65788399	0.35399218	0.35385430	0.65782352	0.65796304	0.35397879	0.35390574	59885	59852	0
59885	59857	0.00070000	0.04616055	0.52080804	0.04606210	0.51766877	0.65772927	0.65785704	0.35410886	0.35392118	0.65769270	0.65780881	0.35389711	0.35391067	59885	59855	0
59885	60547	-0.00008212	0.04668378	0.51991025	0.04651815	0.52225660	0.65766460	0.65794686	0.35417107	0.35403861	0.65779541	0.65804522	0.35418923	0.35412094	59885	60545	0
59885	60550	0.00053681	0.04655819	0.52288741	0.04640415	0.52103061	0.65771990	0.65795466	0.35422900	0.35405899	0.65784127	0.65804990	0.35409802	0.35415677	59885	60548	0
59885	60553	0.00040747	0.04646817	0.52077381	0.04644751	0.52116182	0.65780075	0.65795910	0.35423253	0.35410352	0.65777208	0.65790421	0.35420443	0.35413458	59885	60552	0
59885	60556	-0.00003008	0.04660270	0.52098301	0.04634908	0.52229566	0.65792804	0.65833725	0.35418660	0.35430246	0.65841737	0.65803552	0.35443155	0.35410245	59885	60555	0
59885	60560	-0.00007035	0.04650899	0.52093158	0.04638057	0.52105240	0.65849256	0.65867703	0.35447592	0.35455949	0.65819082	0.65814686	0.35458973	0.35411930	59885	60558	0
59885	61249	0.00111429	0.04663367	0.52304490	0.04651734	0.51949098	0.65797981	0.65812451	0.35433163	0.35410697	0.65799164	0.65827784	0.35434453	0.35416581	59885	61248	0
59885	61252	0.00123968	0.04655070	0.52239814	0.04661055	0.52202198	0.65806551	0.65824801	0.35426409	0.35416704	0.65813996	0.65828959	0.35417345	0.35418331	59885	61251	0
59885	61256	0.00086713	0.04644662	0.52269966	0.04633412	0.52381732	0.65816297	0.65821120	0.35439005	0.35424839	0.65800684	0.65816321	0.35414559	0.35417312	59885	61254	0
59885	61259	0.00091889	0.04629658	0.51957121	0.04616915	0.51941592	0.65812295	0.65831934	0.35413968	0.35414625	0.65795014	0.65815615	0.35424929	0.35421807	59885	61257	0
59885	61262	0.00063490	0.04609358	0.52086077	0.04600608	0.52171273	0.65797200	0.65817940	0.35431479	0.35422604	0.65803864	0.65829576	0.35433935	0.35420993	59885	61261	0
59885	61952	0.00042348	0.04662074	0.52178303	0.04657821	0.52241730	0.65848615	0.65867744	0.35425661	0.35416425	0.65874663	0.65882724	0.35422933	0.35425768	59885	61950	0
59885	61955	0.00015270	0.04643637	0.52102328	0.04624507	0.52183560	0.65859166	0.65879035	0.35441125	0.35426039	0.65864392	0.65868196	0.35423902	0.35419071	59885	61953	0
59885	61958	0.00045719	0.04632164	0.52318832	0.04626799	0.52227485	0.65850801	0.65870366	0.35427132	0.35415094	0.65856618	0.65868040	0.35409835	0.35416104	59885	61957	0
59885	61962	0.00051122	0.04614905	0.52174944	0.04622716	0.52158738	0.65852674	0.65865591	0.35427000	0.35420254	0.65853635	0.65865443	0.35424979	0.35411651	59885	61960	0
59885	61965	-0.00028057	0.04595099	0.52002205	0.04610601	0.52239742	0.65849921	0.65865772	0.35440238	0.35418093	0.65843611	0.65865049	0.35436269	0.35423376	59885	61963	0
59885	62654	0.00032803	0.04673009	0.52254536	0.04661604	0.52071955	0.65842715	0.65860636	0.35423450	0.35415817	0.65852912	0.65877317	0.35421339	0.35425546	59885	62653	0
59885	62658	-0.00006935	0.04653769	0.51972602	0.04644663	0.52091815	0.65837103	0.65869938	0.35437600	0.35426598	0.65829888	0.65853537	0.35445702	0.35421117	59885	62656	0
59885	62661	0.00025408	0.04624443	0.52118623	0.04634661	0.52021594	0.65845443	0.65869289	0.35448028	0.35427304	0.65850669	0.65849510	0.35424075	0.35428561	59885	62659	0
59885	62664	-0.00009960	0.04631715	0.52083047	0.04626701	0.52189153	0.65834605	0.65834531	0.35427814	0.35421191	0.65831129	0.65847292	0.35419638	0.35420722	59885	62663	0
59885	62668	0.00036231	0.04621068	0.52071164	0.04602479	0.51932589	0.65811260	0.65837045	0.35440863	0.35420295	0.65815656	0.65835237	0.35439392	0.35412341	59885	62666	0
59885	63357	0.00054305	0.04660637	0.52165748	0.04653312	0.52111526	0.65808359	0.65828105	0.35447551	0.35426515	0.65798096	0.65836388	0.35450863	0.35434848	59885	63355	0
59885	63360	-0.00051466	0.04648414	0.51929836	0.04633351	0.52247149	0.65834621	0.65822229	0.35434552	0.35424124	0.65812911	0.65829871	0.35434511	0.35433410	59885	63359	0
59885	63364	0.00081851	0.04628537	0.52346710	0.04611283	0.51946758	0.65805286	0.65830447	0.35460477	0.35441372	0.65816141	0.65825163	0.35441035	0.35437789	59885	63362	0
59885	63367	0.00026640	0.04617286	0.51994755	0.04612792	0.52160390	0.65810898	0.65840159	0.35440172	0.35436146	0.65808408	0.65816050	0.35440846	0.35435332	59885	63365	0
59885	63370	-0.00029496	0.04593317	0.51920089	0.04604398	0.52088496	0.65819271	0.65825147	0.35436573	0.35435456	0.65809402	0.65829017	0.35445768	0.35440074	59885	63369	0
59885	64060	0.00079118	0.04665895	0.52357825	0.04653753	0.52031985	0.65818146	0.65821786	0.35400048	0.35401141	0.65810504	0.65826872	0.35412563	0.35406893	59885	64058	0
59885	64063	0.00052773	0.04640580	0.52066659	0.04639732	0.52145692	0.65806576	0.65822640	0.35404263	0.35416704	0.65804932	0.65830989	0.35425973	0.35417887	59885	64061	0
59885	64066	-0.00012693	0.04616553	0.52048900	0.04626417	0.52245299	0.65791218	0.65818408	0.35425275	0.35406613	0.65802993	0.65833487	0.35437214	0.35422218	59885	64065	0
59885	64070	-0.00029374	0.04611416	0.52096874	0.04604257	0.52146919	0.65816798	0.65830545	0.35441553	0.35428348	0.65807644	0.65823224	0.35443336	0.35422177	59885	64068	0
59885	64073	0.00017256	0.04602199	0.52179853	0.04593465	0.52039961	0.65802508	0.65828729	0.35439063	0.35419794	0.65806987	0.65825204	0.35423229	0.35416622	59885	64071	0
59885	64762	0.00030755	0.04656346	0.52204012	0.04641567	0.52163517	0.65815393	0.65826995	0.35396950	0.35393104	0.65825311	0.65837308	0.35397575	0.35397139	59885	64761	0
59885	64766	-0.00009672	0.04626844	0.52198139	0.04631806	0.52319419	0.65823224	0.65836552	0.35406663	0.35394058	0.65842427	0.65838762	0.35410960	0.35397386	59885	64764	0
59885	64769	-0.00018398	0.04615951	0.52116137	0.04625664	0.52142316	0.65817020	0.65825878	0.35400179	0.35396515	0.65832583	0.65840447	0.35409604	0.35403154	59885	64767	0
59885	64772	0.00037091	0.04608395	0.52176748	0.04606396	0.52010281	0.65818540	0.65835969	0.35407065	0.35399678	0.65827275	0.65858935	0.35401083	0.35406802	59885	64771	0
59885	64776	0.00114764	0.04599787	0.52470750	0.04611636	0.52237732	0.65841318	0.65850192	0.35393901	0.35393351	0.65824719	0.65830997	0.35389086	0.35389407	59885	64774	0
59885	65465	-0.00092560	0.04657609	0.51834698	0.04654077	0.52456668	0.65786090	0.65801711	0.35382529	0.35371017	0.65783543	0.65806296	0.35387706	0.35369340	59885	65463	0
59885	65468	0.00064541	0.04663024	0.52411466	0.04645242	0.51940165	0.65797751	0.65806732	0.35365215	0.35371986	0.65796978	0.65808219	0.35384419	0.35372866	59885	65467	0
59885	65472	-0.00007018	0.04622381	0.51940359	0.04615792	0.52155037	0.65780051	0.65803108	0.35379094	0.35365815	0.65778054	0.65805187	0.35389029	0.35367146	59885	65470	0
59885	65475	-0.00008757	0.04597660	0.52164233	0.04605293	0.52169449	0.65770042	0.65800832	0.35386095	0.35373613	0.65795532	0.65801087	0.35376136	0.35374698	59885	65473	0
59885	65478	-0.00000106	0.04593807	0.52242163	0.04575066	0.52216209	0.65791086	0.65811761	0.35397821	0.35378807	0.65791982	0.65815713	0.35378593	0.35365667	59885	65477	0
59885	66168	0.00096152	0.04651111	0.51781472	0.04642390	0.51492697	0.65484702	0.65501522	0.35366612	0.35347335	0.65491505	0.65513938	0.35369455	0.35356324	59885	66166	0
59885	66171	0.00084374	0.04621643	0.51862460	0.04633745	0.51897794	0.65505294	0.65515327	0.35381600	0.35355996	0.65493831	0.65507800	0.35353621	0.35352430	59885	66169	0
59885	66174	0.00048842	0.04635053	0.51809492	0.04530453	0.51916091	0.65500051	0.65508868	0.35355404	0.35351706	0.65484233	0.65501161	0.35347598	0.35346866	59885	66173	0
59885	66178	0.00015848	0.04611198	0.51689787	0.04605964	0.51788769	0.65488597	0.65505565	0.35375643	0.35355330	0.65505310	0.65507225	0.35367442	0.35352323	59885	66176	0
59885	66181	-0.00005069	0.04605225	0.51879235	0.04603014	0.51941986	0.65505565	0.65514251	0.35384912	0.35355207	0.65477807	0.65501982	0.35377656	0.35356415	59885	66179	0
59885	66870	-0.00018428	0.04650127	0.51887422	0.04642509	0.51927497	0.65593456	0.65616907	0.35382973	0.35361189	0.65614064	0.65630589	0.35375125	0.35369579	59885	66869	0
59885	66874	0.00033878	0.04634938	0.52008932	0.04636246	0.51852014	0.65612914	0.65626341	0.35390902	0.35371880	0.65603037	0.65627680	0.35391592	0.35368141	59885	66872	0
59885	66877	-0.00012516	0.04623290	0.51814836	0.04623603	0.51954018	0.65602799	0.65613243	0.35360910	0.35362142	0.65611821	0.65635601	0.35380228	0.35372767	59885	66875	0
59885	66880	-0.00046115	0.04612225	0.51794860	0.04594306	0.51895655	0.65601870	0.65620112	0.35384485	0.35360326	0.65593554	0.65612487	0.35365667	0.35353194	59885	66879	0
59885	66883	0.00040316	0.04605453	0.52043433	0.04595083	0.51784142	0.65614245	0.65626908	0.35368790	0.35372578	0.65602322	0.65617828	0.35378733	0.35363145	59885	66882	0
59885	67573	0.00080754	0.04624621	0.52313587	0.04657232	0.52192272	0.65909553	0.65923358	0.35550940	0.35558466	0.65909266	0.65931583	0.35552378	0.35551811	59885	67571	0
59885	67576	0.00088073	0.04645468	0.52187143	0.04639137	0.52165185	0.65909948	0.65927623	0.35552525	0.35553594	0.65896069	0.65945010	0.35559674	0.35569280	59885	67575	0
59885	67580	-0.00042359	0.04624671	0.52049952	0.04617460	0.52441248	0.65905946	0.65923070	0.35554793	0.35555434	0.65908953	0.65912865	0.35553273	0.35550742	59885	67578	0
59885	67583	-0.00012714	0.04628685	0.52326227	0.04598882	0.52237294	0.65902527	0.65923687	0.35571696	0.35552139	0.65901369	0.65916497	0.35562542	0.35551424	59885	67581	0
59885	67586	0.00039576	0.04583203	0.52203009	0.04599430	0.52046137	0.65893505	0.65932520	0.35567563	0.35553470	0.65891632	0.65909931	0.35564547	0.35543708	59885	67584	0
59885	68276	-0.00021065	0.04659285	0.52040606	0.04637404	0.52222529	0.66019211	0.66027617	0.35577990	0.35577662	0.66017058	0.66028414	0.35584392	0.35577308	59885	68274	0
59885	68279	0.00009931	0.04641573	0.52147231	0.04626211	0.52054243	0.66028077	0.66029121	0.35588377	0.35586972	0.66010246	0.66025053	0.35605485	0.35580891	59885	68277	0
59885	68282	0.00015713	0.04624283	0.52197768	0.04620905	0.52180422	0.66016261	0.66026943	0.35590883	0.35586232	0.66002152	0.66017461	0.35588665	0.35571376	59885	68280	0
59885	68285	0.00042721	0.04608323	0.52056525	0.04623116	0.51975500	0.66014305	0.66026393	0.35578114	0.35582419	0.66013237	0.66023821	0.35600933	0.35587991	59885	68284	0
59885	68289	0.00063187	0.04613332	0.52163225	0.04604415	0.52101830	0.66031225	0.66029762	0.35601804	0.35575164	0.66008570	0.66019605	0.35594030	0.35568894	59885	68287	0
59885	68978	0.00000002	0.04642741	0.52293613	0.04643701	0.52483168	0.66003648	0.66025645	0.35572164	0.35552903	0.66008364	0.66033271	0.35575985	0.35549600	59885	68977	0
59885	68981	0.00043102	0.04614498	0.52409366	0.04622651	0.52280064	0.66025604	0.66036253	0.35555147	0.35560414	0.66022177	0.66043181	0.35570003	0.35560570	59885	68980	0
59885	68985	-0.00011740	0.04618227	0.52384176	0.04591162	0.52548705	0.66026984	0.66036451	0.35556815	0.35557398	0.66012317	0.66026302	0.35561589	0.35556741	59885	68983	0
59885	68988	-0.00009962	0.04607625	0.52359327	0.04616286	0.52353992	0.66000344	0.66023985	0.35575131	0.35552871	0.66007337	0.66029721	0.35573183	0.35562665	59885	68986	0
59885	68991	0.00000687	0.04600588	0.52337019	0.04599786	0.52305071	0.66019030	0.66037149	0.35578056	0.35576947	0.66016080	0.66041356	0.35565509	0.35573463	59885	68990	0
59885	69681	0.00066753	0.04644797	0.52163714	0.04641955	0.51965517	0.65991593	0.66009613	0.35544382	0.35535409	0.65991158	0.66001635	0.35543125	0.35533223	59885	69679	0
59885	69684	-0.00021072	0.04630455	0.52009706	0.04608428	0.52273182	0.65997279	0.66020534	0.35545130	0.35541424	0.66007107	0.66029828	0.35551909	0.35550644	59885	69682	0
59885	69687	-0.00042445	0.04621726	0.52183874	0.04635065	0.52247992	0.65998397	0.66023262	0.35562164	0.35534341	0.66005291	0.66029392	0.35557932	0.35546576	59885	69686	0
59885	69691	-0.00006435	0.04609583	0.52268555	0.04628622	0.52160525	0.65996417	0.66012457	0.35557834	0.35538819	0.66008660	0.66024454	0.35548967	0.35544703	59885	69689	0
59885	69694	-0.00021326	0.04607384	0.52173373	0.04612263	0.52218047	0.66019047	0.66041176	0.35545738	0.35554317	0.66016039	0.66030296	0.35565426	0.35548170	59885	69692	0
59885	70383	0.00082201	0.04648494	0.52157744	0.04648839	0.51847163	0.65953014	0.65959637	0.35494151	0.35493124	0.65968429	0.65986663	0.35501826	0.35491595	59885	70382	0
59885	70387	0.00026223	0.04643133	0.52098631	0.04635559	0.52266563	0.65974403	0.65986507	0.35502023	0.35497947	0.65962439	0.65987863	0.35499476	0.35486147	59885	70385	0
59885	70390	0.00078207	0.04630333	0.52346943	0.04622999	0.52190991	0.65985356	0.65992464	0.35498752	0.35491932	0.65966276	0.65971815	0.35495449	0.35496411	59885	70388	0
59885	70393	0.00039184	0.04630322	0.52211270	0.04604311	0.52328341	0.65956859	0.65974485	0.35507159	0.35498300	0.65964419	0.65995677	0.35507758	0.35493715	59885	70392	0
59885	70397	0.00004627	0.04604977	0.52168835	0.04595952	0.52272505	0.65978487	0.65996121	0.35508991	0.35510339	0.65980089	0.66011314	0.35507454	0.35506214	59885	70395	0
59885	71086	0.00052934	0.04652440	0.52181072	0.04649979	0.52036151	0.65812369	0.65825500	0.35467774	0.35460584	0.65812788	0.65834966	0.35466936	0.35459540	59885	71084	0
59885	71089	0.00050887	0.04642047	0.52270625	0.04619442	0.52276766	0.65832271	0.65846182	0.35491332	0.35469812	0.65835402	0.65851861	0.35488727	0.35469072	59885	71088	0
59885	71093	0.00127551	0.04630778	0.52337689	0.04623294	0.52107697	0.65833150	0.65855698	0.35485145	0.35474808	0.65846626	0.65857826	0.35484537	0.35479631	59885	71091	0
59885	71096	0.00091935	0.04606326	0.52080058	0.04611548	0.52186906	0.65853750	0.65859683	0.35477437	0.35474988	0.65831285	0.65851959	0.35481431	0.35470765	59885	71094	0
59885	71099	-0.00030033	0.04619881	0.51907462	0.04606298	0.52273366	0.65834966	0.65873833	0.35489689	0.35473583	0.65859897	0.65880941	0.35488497	0.35478694	59885	71098	0
59885	71789	-0.00009056	0.04641369	0.52073722	0.04645812	0.52010792	0.65853200	0.65874302	0.35464125	0.35442005	0.65864548	0.65878657	0.35467503	0.35447132	59885	71787	0
59885	71792	-0.00025918	0.04626017	0.52134233	0.04642619	0.52184818	0.65865320	0.65888723	0.35472038	0.35450049	0.65869675	0.65885732	0.35452161	0.35446820	59885	71790	0
59885	71795	0.00033489	0.04625326	0.52146498	0.04616066	0.51968278	0.65858870	0.65881689	0.35446294	0.35444831	0.65859576	0.65885288	0.35469549	0.35452950	59885	71794	0
59885	71799	0.00023387	0.04608944	0.52329359	0.04615809	0.52359665	0.65859544	0.65879922	0.35469590	0.35452350	0.65863578	0.65875986	0.35448159	0.35442465	59885	71797	0
59885	71802	0.00092466	0.04595940	0.52303570	0.04602256	0.52096335	0.65856495	0.65874211	0.35451972	0.35447543	0.65858763	0.65872666	0.35457371	0.35447888	59885	71800	0
59885	72491	0.00084678	0.04645534	0.52265380	0.04651503	0.52288741	0.65935289	0.65967394	0.35490494	0.35488497	0.65959670	0.65976926	0.35514225	0.35489787	59885	72490	0
59885	72495	-0.00006480	0.04647132	0.52270142	0.04618196	0.52543617	0.65971667	0.65997279	0.35515310	0.35502269	0.65970722	0.65987641	0.35492984	0.35499936	59885	72493	0
59885	72498	0.00011885	0.04609931	0.52421546	0.04603991	0.52366450	0.65958840	0.65993196	0.35493518	0.35499196	0.65962965	0.65988200	0.35512689	0.35496082	59885	72496	0
59885	72501	-0.00000632	0.04624290	0.52206436	0.04615564	0.52243988	0.65974477	0.65982209	0.35508104	0.35495211	0.65944640	0.65973573	0.35505277	0.35483559	59885	72500	0
59885	72504	0.00014833	0.04595300	0.52243094	0.04607524	0.52196698	0.65943753	0.65965832	0.35475588	0.35486427	0.65940754	0.65969925	0.35504776	0.35494603	59885	72503	0
59885	73194	0.00044027	0.04672743	0.52350902	0.04649585	0.52263321	0.66016606	0.66039343	0.35514981	0.35501349	0.66032391	0.66049006	0.35522451	0.35505983	59885	73192	0
59885	73197	0.00099635	0.04644963	0.52340634	0.04631541	0.52173807	0.66040789	0.66051077	0.35502828	0.35512278	0.66025612	0.66055884	0.35515762	0.35502204	59885	73196	0
59885	73200	0.00015685	0.04616053	0.52009141	0.04629440	0.52260993	0.66026524	0.66051718	0.35513231	0.35501382	0.66046254	0.66055087	0.35502031	0.35496969	59885	73199	0
59885	73204	-0.00045220	0.04618759	0.52110004	0.04613653	0.52292717	0.66033829	0.66047453	0.35508054	0.35506477	0.66024429	0.66048029	0.35496271	0.35496969	59885	73202	0
59885	73207	-0.00000157	0.04607544	0.52226508	0.04612813	0.52091319	0.66015587	0.66036237	0.35517857	0.35497027	0.66037437	0.66046303	0.35495909	0.35497972	59885	73205	0
59885	73897	0.00028946	0.04627185	0.52498162	0.04644061	0.52410852	0.66005661	0.66036319	0.35435751	0.35425833	0.66035547	0.66042178	0.35445168	0.35431898	59885	73895	0
59885	73900	-0.00004346	0.04624146	0.52281928	0.04629431	0.52381803	0.66037913	0.66054389	0.35426433	0.35435447	0.66038990	0.66055983	0.35444757	0.35436853	59885	73898	0
59885	73903	0.00038014	0.04617516	0.52609319	0.04608889	0.52482241	0.66031545	0.66057947	0.35448094	0.35434691	0.66032802	0.66052573	0.35433640	0.35441627	59885	73902	0
59885	73906	-0.00024076	0.04617099	0.52267072	0.04614090	0.52453342	0.66033887	0.66055531	0.35436984	0.35439457	0.66027551	0.66041003	0.35433023	0.35440641	59885	73905	0
59885	73910	-0.00046385	0.04603254	0.52376358	0.04583169	0.52443284	0.66013278	0.66042992	0.35453139	0.35436664	0.66022358	0.66046336	0.35458916	0.35442728	59885	73908	0
59885	74599	0.00096459	0.04640314	0.52607008	0.04638530	0.52178475	0.65977369	0.65987263	0.35373819	0.35377664	0.65979350	0.66015809	0.35400516	0.35390919	59885	74598	0
59885	74602	0.00039512	0.04628457	0.52215815	0.04629322	0.52386659	0.66000501	0.66008397	0.35395939	0.35390738	0.65996754	0.66007830	0.35401322	0.35394600	59885	74601	0
