% File initiated 21/11/2022 13:06:53 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 790 1290 microwave leakage pi/2 3pi/2 5pi/2 no water cooling AC Stark
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59904.546454
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59904	83103	-0.00052442	0.00802622	0.48218264	0.00798732	0.48445814	0.60519035	0.60436658	0.33802575	0.33794440	0.60508985	0.60438046	0.33794202	0.33803036	59904	83101	0
59904	83106	0.00101149	0.00798989	0.48504154	0.00802520	0.48043379	0.60509955	0.60425376	0.33797374	0.33803964	0.60507523	0.60431801	0.33799798	0.33806142	59904	83104	0
59904	83109	-0.00026059	0.00801136	0.48174241	0.00800628	0.48555865	0.60512058	0.60434488	0.33796437	0.33799404	0.60508550	0.60430725	0.33800472	0.33798097	59904	83108	0
59904	83112	0.00109299	0.00799357	0.48365945	0.00800363	0.47959871	0.60495386	0.60421292	0.33791490	0.33792641	0.60494769	0.60425860	0.33803405	0.33813718	59904	83111	0
59904	83116	0.00003027	0.00801451	0.48088956	0.00804584	0.48407771	0.60504458	0.60424628	0.33800242	0.33805303	0.60495295	0.60433585	0.33800118	0.33803570	59904	83114	0
59904	83119	0.00023939	0.00801842	0.48205054	0.00800411	0.48142321	0.60511746	0.60433198	0.33810743	0.33808763	0.60520612	0.60436617	0.33800743	0.33808525	59904	83117	0
59904	83122	0.00045926	0.00801299	0.48128240	0.00797413	0.48062276	0.60520267	0.60452722	0.33799058	0.33805944	0.60534187	0.60456667	0.33805303	0.33804293	59904	83121	0
59904	83125	-0.00024182	0.00795206	0.48263691	0.00797274	0.48474016	0.60525346	0.60455467	0.33793076	0.33804893	0.60524294	0.60436444	0.33796462	0.33803767	59904	83124	0
59904	83129	0.00035990	0.00797294	0.48373155	0.00799471	0.48192638	0.60509256	0.60436756	0.33796897	0.33802953	0.60509947	0.60432393	0.33806963	0.33808023	59904	83127	0
59904	83132	-0.00034526	0.00803255	0.48269898	0.00803286	0.48481448	0.60506265	0.60420347	0.33798541	0.33802296	0.60507498	0.60432475	0.33806980	0.33805640	59904	83130	0
59904	83135	0.00006290	0.00797795	0.48369130	0.00795524	0.48246679	0.60514039	0.60429977	0.33806939	0.33809133	0.60502124	0.60429418	0.33806240	0.33808820	59904	83134	0
59904	83139	0.00047649	0.00798625	0.48359259	0.00793582	0.48235182	0.60487325	0.60417898	0.33797957	0.33803570	0.60504614	0.60427874	0.33804687	0.33806668	59904	83137	0
59904	83142	-0.00065668	0.00797573	0.48124215	0.00799630	0.48464166	0.60504342	0.60418991	0.33808032	0.33811475	0.60516644	0.60425392	0.33802337	0.33807169	59904	83140	0
59904	83145	-0.00000585	0.00798943	0.48500571	0.00793155	0.48305325	0.60508295	0.60442919	0.33807308	0.33814318	0.60508147	0.60434069	0.33803709	0.33812395	59904	83143	0
59904	83148	0.00064963	0.00795047	0.48454715	0.00793771	0.48258068	0.60512157	0.60436362	0.33817810	0.33820292	0.60507966	0.60423264	0.33813373	0.33816577	59904	83147	0
59904	83152	0.00011799	0.00795053	0.48339301	0.00799234	0.48498794	0.60505435	0.60443618	0.33812518	0.33816347	0.60495139	0.60431736	0.33807760	0.33813052	59904	83150	0
59904	83155	0.00009837	0.00797938	0.48445318	0.00792132	0.48451206	0.60514351	0.60435384	0.33817021	0.33820801	0.60515197	0.60434012	0.33815846	0.33812535	59904	83153	0
59904	83158	0.00029755	0.00796445	0.48386465	0.00786881	0.48326710	0.60507876	0.60431810	0.33817966	0.33814983	0.60508188	0.60445393	0.33817227	0.33829100	59904	83156	0
59904	83766	-0.00026866	0.00803851	0.48204859	0.00804513	0.48374720	0.60547137	0.60462147	0.33846447	0.33846036	0.60541155	0.60465410	0.33838106	0.33846348	59904	83764	0
59904	83769	0.00021497	0.00801970	0.48420531	0.00801779	0.48275445	0.60567269	0.60450750	0.33853218	0.33842125	0.60553711	0.60474744	0.33832141	0.33837901	59904	83768	0
59904	83773	-0.00046919	0.00803990	0.48326506	0.00803374	0.48531753	0.60545412	0.60470028	0.33839996	0.33848649	0.60543489	0.60467875	0.33839988	0.33839520	59904	83771	0
59904	83776	0.00039381	0.00799883	0.48223239	0.00801288	0.47964340	0.60544508	0.60471671	0.33836471	0.33848345	0.60555363	0.60472575	0.33849479	0.33847696	59904	83774	0
59904	83779	0.00122354	0.00805243	0.48360357	0.00807162	0.48111438	0.60539758	0.60465097	0.33829651	0.33838953	0.60548649	0.60472033	0.33829659	0.33833973	59904	83777	0
59904	83782	-0.00081356	0.00800567	0.48003729	0.00799002	0.48614858	0.60549463	0.60464859	0.33846504	0.33843250	0.60541090	0.60465656	0.33845584	0.33846028	59904	83781	0
59904	83786	0.00019466	0.00807893	0.48463622	0.00798385	0.48161155	0.60550030	0.60460644	0.33836997	0.33841344	0.60554541	0.60471252	0.33835280	0.33839413	59904	83784	0
59904	83789	0.00075377	0.00803246	0.48425761	0.00808348	0.48258028	0.60554048	0.60473372	0.33830399	0.33836414	0.60548140	0.60476084	0.33833817	0.33834458	59904	83787	0
59904	83792	0.00032317	0.00798357	0.48140650	0.00805550	0.48269827	0.60544278	0.60467825	0.33836627	0.33841837	0.60555034	0.60470447	0.33840292	0.33837769	59904	83791	0
59904	83795	-0.00019612	0.00807135	0.48044691	0.00803092	0.48200480	0.60539767	0.60456469	0.33831639	0.33832280	0.60536841	0.60472254	0.33832667	0.33834376	59904	83794	0
59904	83799	-0.00014443	0.00802391	0.48264081	0.00797773	0.48248574	0.60541517	0.60470093	0.33838115	0.33850186	0.60537901	0.60458170	0.33831220	0.33839553	59904	83797	0
59904	83802	0.00031310	0.00804277	0.48346045	0.00801476	0.48208786	0.60542906	0.60473183	0.33843332	0.33846373	0.60536751	0.60468828	0.33836931	0.33841221	59904	83800	0
59904	83805	-0.00036542	0.00801662	0.48077938	0.00800479	0.48281493	0.60537417	0.60462698	0.33832593	0.33837654	0.60532363	0.60451958	0.33842650	0.33841360	59904	83804	0
59904	83808	0.00090232	0.00799718	0.48394671	0.00803352	0.48014350	0.60533661	0.60442319	0.33836964	0.33839709	0.60531426	0.60455146	0.33845288	0.33843521	59904	83807	0
59904	83812	0.00079341	0.00799664	0.48151889	0.00795109	0.48184562	0.60547458	0.60470940	0.33844253	0.33853374	0.60531237	0.60459756	0.33851903	0.33846241	59904	83810	0
59904	83815	0.00040219	0.00801972	0.48341967	0.00799606	0.48459332	0.60539824	0.60471268	0.33852963	0.33852749	0.60551073	0.60469157	0.33848386	0.33858575	59904	83813	0
59904	83818	0.00155168	0.00797926	0.48471082	0.00802213	0.48126235	0.60549545	0.60474687	0.33857499	0.33856258	0.60552207	0.60479239	0.33854343	0.33856718	59904	83817	0
59904	83822	-0.00096070	0.00797914	0.47728717	0.00798771	0.48482431	0.60560490	0.60480751	0.33855995	0.33858288	0.60555560	0.60474744	0.33853382	0.33856611	59904	83820	0
59904	83825	0.00024117	0.00809829	0.48537551	0.00800163	0.48176992	0.60552906	0.60454670	0.33852782	0.33854853	0.60548386	0.60462764	0.33852667	0.33843941	59904	83823	0
59904	83828	-0.00026128	0.00797173	0.48334502	0.00797863	0.48485236	0.60552939	0.60471720	0.33862709	0.33856644	0.60549849	0.60469937	0.33861936	0.33858279	59904	83826	0
59904	83831	0.00058740	0.00798481	0.48470477	0.00797999	0.48215871	0.60539676	0.60465853	0.33847047	0.33855502	0.60544204	0.60475640	0.33854771	0.33865198	59904	83830	0
59904	83835	-0.00027054	0.00798173	0.48279862	0.00798975	0.48537244	0.60542766	0.60482082	0.33861936	0.33866579	0.60530218	0.60471416	0.33852503	0.33855847	59904	83833	0
59904	83838	0.00004132	0.00790754	0.48339042	0.00794551	0.48245484	0.60547072	0.60465393	0.33859060	0.33862585	0.60547540	0.60471219	0.33862667	0.33864056	59904	83836	0
59904	83841	0.00066121	0.00796031	0.48582932	0.00794056	0.48396967	0.60563514	0.60464210	0.33865576	0.33867967	0.60545174	0.60474876	0.33863004	0.33870203	59904	83840	0
59904	83844	-0.00013110	0.00797447	0.48296722	0.00793047	0.48534413	0.60554599	0.60474876	0.33871419	0.33874730	0.60571920	0.60499272	0.33887508	0.33884895	59904	83843	0
59904	83848	-0.00017678	0.00798238	0.48409092	0.00798318	0.48422796	0.60564147	0.60484597	0.33888091	0.33885741	0.60565363	0.60484736	0.33878436	0.33886390	59904	83846	0
59904	83851	-0.00009070	0.00794455	0.48436931	0.00798010	0.48411107	0.60568099	0.60492313	0.33879266	0.33891049	0.60567319	0.60491778	0.33877968	0.33884517	59904	83849	0
59904	83854	0.00086895	0.00799041	0.48659577	0.00798540	0.48371682	0.60564993	0.60483685	0.33885043	0.33890959	0.60571493	0.60480726	0.33898396	0.33893161	59904	83853	0
59904	83857	0.00052893	0.00795378	0.48353636	0.00793801	0.48455642	0.60566382	0.60493841	0.33896029	0.33897253	0.60560425	0.60486774	0.33883712	0.33888995	59904	83856	0
59904	83861	0.00103070	0.00790415	0.48613470	0.00792330	0.48462938	0.60562520	0.60481096	0.33888182	0.33893876	0.60573580	0.60486141	0.33895257	0.33894805	59904	83859	0
59904	84469	0.00071508	0.00808484	0.48142760	0.00799907	0.48237448	0.60554401	0.60475196	0.33847975	0.33850292	0.60538378	0.60465599	0.33849109	0.33850029	59904	84467	0
59904	84472	0.00009295	0.00803902	0.48134832	0.00803262	0.48321471	0.60540531	0.60468927	0.33855157	0.33857261	0.60552364	0.60468705	0.33857178	0.33855453	59904	84470	0
59904	84475	0.00014330	0.00795121	0.48153587	0.00802830	0.48138483	0.60546603	0.60470973	0.33853826	0.33860030	0.60558510	0.60475246	0.33869299	0.33866225	59904	84474	0
59904	84478	0.00035251	0.00795960	0.48120824	0.00799541	0.48058062	0.60552380	0.60478524	0.33865593	0.33866078	0.60560646	0.60481827	0.33870860	0.33867433	59904	84477	0
59904	84482	-0.00000144	0.00796736	0.48275068	0.00796388	0.48381251	0.60558461	0.60477103	0.33866028	0.33872142	0.60562372	0.60492748	0.33867910	0.33871337	59904	84480	0
59904	84485	0.00135112	0.00804855	0.48368387	0.00802927	0.47962621	0.60557590	0.60480858	0.33871410	0.33879529	0.60558009	0.60480685	0.33871772	0.33875757	59904	84483	0
59904	84488	0.00016394	0.00798536	0.48096429	0.00793634	0.48452584	0.60569398	0.60495698	0.33876784	0.33885100	0.60566012	0.60491787	0.33880088	0.33882742	59904	84487	0
59904	84492	0.00001947	0.00798040	0.48473359	0.00799619	0.48516699	0.60567721	0.60490998	0.33871961	0.33876628	0.60569455	0.60483339	0.33870531	0.33874566	59904	84490	0
59904	84495	-0.00030965	0.00801829	0.48282930	0.00803670	0.48381665	0.60570614	0.60506693	0.33881961	0.33881904	0.60566440	0.60493175	0.33875297	0.33878543	59904	84493	0
59904	84498	0.00031191	0.00800364	0.48393892	0.00804653	0.48207423	0.60575914	0.60500891	0.33879332	0.33880499	0.60576423	0.60497432	0.33882734	0.33877491	59904	84496	0
59904	84501	-0.00024479	0.00802893	0.48015570	0.00801856	0.48182581	0.60589587	0.60514343	0.33879299	0.33877746	0.60579217	0.60496175	0.33871945	0.33874582	59904	84500	0
59904	84505	0.00189707	0.00801672	0.48498091	0.00797401	0.47855531	0.60580672	0.60497711	0.33880729	0.33880975	0.60584517	0.60496462	0.33882356	0.33884985	59904	84503	0
59904	84508	0.00053877	0.00801441	0.48104169	0.00802224	0.48511661	0.60584197	0.60492156	0.33884509	0.33887311	0.60577212	0.60495435	0.33882594	0.33884131	59904	84506	0
59904	84511	0.00019399	0.00799754	0.48361864	0.00795850	0.48465298	0.60567828	0.60497530	0.33882085	0.33882323	0.60564599	0.60497859	0.33882816	0.33890943	59904	84509	0
59904	84514	-0.00149114	0.00790790	0.48080526	0.00795621	0.48586064	0.60583244	0.60491351	0.33896629	0.33890367	0.60576522	0.60501606	0.33893736	0.33897221	59904	84513	0
59904	84518	0.00004880	0.00798738	0.48644007	0.00796991	0.48182025	0.60579168	0.60500020	0.33894821	0.33894953	0.60582200	0.60511039	0.33896555	0.33904123	59904	84516	0
59904	84521	0.00081710	0.00805277	0.48475814	0.00798496	0.48245323	0.60577697	0.60503973	0.33899061	0.33905503	0.60578576	0.60501508	0.33901789	0.33898149	59904	84519	0
59904	84524	0.00019367	0.00797057	0.48250917	0.00792405	0.48437948	0.60581691	0.60498952	0.33905865	0.33907533	0.60577360	0.60495986	0.33911929	0.33908782	59904	84523	0
59904	84527	0.00043190	0.00792535	0.48521315	0.00787027	0.48449846	0.60573999	0.60506487	0.33899012	0.33904887	0.60590162	0.60508336	0.33917123	0.33913310	59904	84526	0
59904	84531	0.00061825	0.00792108	0.48454624	0.00796115	0.48398718	0.60586539	0.60515600	0.33911748	0.33912414	0.60578461	0.60494950	0.33904780	0.33918059	59904	84529	0
59904	84534	0.00062423	0.00800260	0.48394999	0.00797363	0.48393206	0.60589111	0.60499346	0.33918002	0.33914896	0.60582718	0.60504071	0.33910113	0.33909497	59904	84532	0
59904	84537	0.00148556	0.00793901	0.48582712	0.00790492	0.48324313	0.60590664	0.60510111	0.33901337	0.33915011	0.60591806	0.60513283	0.33908092	0.33911395	59904	84536	0
59904	84540	0.00049837	0.00798003	0.48420259	0.00794758	0.48716416	0.60584846	0.60503233	0.33905454	0.33909119	0.60587549	0.60514630	0.33915578	0.33912636	59904	84539	0
59904	84544	0.00037800	0.00796977	0.48467344	0.00796990	0.48503455	0.60584788	0.60509470	0.33910475	0.33911502	0.60589809	0.60514318	0.33906868	0.33907656	59904	84542	0
59904	84547	-0.00000371	0.00800337	0.48456919	0.00797663	0.48571431	0.60573038	0.60506988	0.33898494	0.33905931	0.60584813	0.60511138	0.33914164	0.33914049	59904	84545	0
59904	84550	0.00062492	0.00800662	0.48708578	0.00800197	0.48519989	0.60586144	0.60512708	0.33908905	0.33916851	0.60574829	0.60499486	0.33910853	0.33913408	59904	84549	0
59904	84554	0.00034217	0.00795372	0.48399165	0.00798248	0.48483989	0.60582685	0.60503324	0.33911757	0.33908264	0.60585191	0.60512584	0.33914781	0.33911888	59904	84552	0
59904	84557	0.00115282	0.00795952	0.48570857	0.00796950	0.48327663	0.60583178	0.60514310	0.33907073	0.33907007	0.60591066	0.60512962	0.33910335	0.33914238	59904	84555	0
59904	84560	-0.00023260	0.00798488	0.48000361	0.00798746	0.48415987	0.60592036	0.60507029	0.33913532	0.33914049	0.60589489	0.60518213	0.33908223	0.33914551	59904	84558	0
59904	84563	0.00051131	0.00793035	0.48443643	0.00795186	0.48220472	0.60594370	0.60519478	0.33916317	0.33911116	0.60595898	0.60508804	0.33912003	0.33915520	59904	84562	0
59904	85171	0.00132430	0.00802295	0.48465662	0.00807630	0.48221764	0.60641166	0.60558263	0.33943442	0.33959819	0.60630139	0.60568477	0.33954568	0.33961577	59904	85170	0
59904	85174	-0.00004054	0.00806845	0.48098575	0.00809104	0.48508027	0.60649663	0.60560466	0.33962350	0.33962522	0.60649351	0.60566177	0.33964675	0.33969080	59904	85173	0
59904	85178	0.00004607	0.00807466	0.48428881	0.00802953	0.48402898	0.60641700	0.60570877	0.33960452	0.33970493	0.60654075	0.60582225	0.33969696	0.33972753	59904	85176	0
59904	85181	0.00071837	0.00807158	0.48452551	0.00805985	0.48250862	0.60668291	0.60580162	0.33979409	0.33974996	0.60656417	0.60567409	0.33966401	0.33974856	59904	85179	0
59904	85184	-0.00019875	0.00804540	0.47956573	0.00810034	0.48231707	0.60657346	0.60577475	0.33966582	0.33976935	0.60668201	0.60582529	0.33979154	0.33978455	59904	85183	0
59904	85188	-0.00044647	0.00807692	0.48149708	0.00805744	0.48224025	0.60663805	0.60589349	0.33976664	0.33984076	0.60675580	0.60592250	0.33985177	0.33985966	59904	85186	0
59904	85191	0.00015860	0.00808008	0.48495101	0.00808517	0.48313578	0.60663731	0.60594723	0.33987231	0.33992589	0.60680658	0.60597624	0.33989425	0.33992342	59904	85189	0
59904	85194	-0.00001367	0.00806288	0.48270678	0.00804335	0.48322361	0.60680642	0.60599768	0.33994972	0.33992622	0.60679376	0.60599308	0.33988867	0.33993920	59904	85192	0
59904	85197	0.00020952	0.00804268	0.48407185	0.00805438	0.48340227	0.60680707	0.60602759	0.33993904	0.33999352	0.60705063	0.60606087	0.34019065	0.34003214	59904	85196	0
59904	85201	0.00091462	0.00804849	0.48233937	0.00808885	0.48022407	0.60689837	0.60608100	0.34002014	0.34008842	0.60686328	0.60612193	0.34013929	0.34013838	59904	85199	0
59904	85204	-0.00017164	0.00808906	0.48121056	0.00803095	0.48446933	0.60679023	0.60592718	0.34009524	0.34004216	0.60681751	0.60608741	0.34004290	0.34007626	59904	85202	0
59904	85207	0.00136042	0.00810791	0.48541617	0.00808278	0.48082001	0.60669442	0.60589061	0.34006081	0.34008390	0.60686451	0.60615414	0.34008563	0.34008407	59904	85205	0
59904	85210	-0.00011412	0.00811166	0.48153986	0.00812947	0.48596347	0.60677766	0.60605750	0.34006057	0.34006648	0.60688982	0.60599341	0.34008169	0.34006509	59904	85209	0
59904	85214	0.00024553	0.00801942	0.48551592	0.00804013	0.48443698	0.60685005	0.60608635	0.34002466	0.34002959	0.60681184	0.60605833	0.34006238	0.34020240	59904	85212	0
59904	85217	0.00074727	0.00801577	0.48699986	0.00797275	0.48549462	0.60675900	0.60611716	0.34019048	0.34016534	0.60679647	0.60607040	0.34015276	0.34014882	59904	85215	0
59904	85220	0.00110277	0.00796468	0.48490011	0.00802369	0.48383363	0.60692778	0.60611519	0.34018892	0.34031021	0.60684076	0.60608503	0.34020461	0.34022236	59904	85219	0
59904	85223	-0.00047050	0.00800118	0.48162017	0.00803917	0.48633998	0.60689459	0.60604945	0.34023091	0.34021332	0.60685103	0.60596613	0.34023231	0.34021382	59904	85222	0
59904	85227	0.00099893	0.00807699	0.48646619	0.00799909	0.48205791	0.60687864	0.60602143	0.34025909	0.34030256	0.60702006	0.60617936	0.34035721	0.34038523	59904	85225	0
59904	85230	0.00046175	0.00799494	0.48461972	0.00801568	0.48623125	0.60694356	0.60621609	0.34039665	0.34039123	0.60719147	0.60631873	0.34046871	0.34051711	59904	85228	0
59904	85233	0.00023781	0.00799116	0.48299024	0.00803902	0.48366207	0.60703781	0.60629498	0.34035146	0.34039764	0.60704208	0.60621412	0.34043264	0.34035129	59904	85232	0
59904	85237	-0.00028472	0.00796117	0.48467938	0.00807143	0.48624695	0.60712343	0.60636515	0.34046428	0.34046074	0.60703083	0.60627082	0.34046025	0.34047899	59904	85235	0
59904	85240	-0.00009476	0.00804043	0.48424134	0.00801908	0.48367146	0.60707824	0.60626836	0.34049862	0.34050996	0.60717676	0.60626679	0.34053256	0.34051958	59904	85238	0
59904	85243	0.00086191	0.00806214	0.48592146	0.00804563	0.48305146	0.60697963	0.60630714	0.34044620	0.34060323	0.60706337	0.60632464	0.34048975	0.34057850	59904	85241	0
59904	85246	0.00148863	0.00808105	0.48507994	0.00798870	0.48319977	0.60702516	0.60621289	0.34057225	0.34050553	0.60709204	0.60625743	0.34046066	0.34050191	59904	85245	0
59904	85250	0.00026236	0.00804967	0.48125091	0.00799723	0.48492971	0.60714233	0.60628487	0.34052853	0.34053355	0.60708744	0.60631503	0.34055434	0.34053848	59904	85248	0
59904	85253	0.00095319	0.00802833	0.48562021	0.00806996	0.48354775	0.60713190	0.60639317	0.34047093	0.34062188	0.60718621	0.60639704	0.34057496	0.34059501	59904	85251	0
59904	85256	0.00043337	0.00806902	0.48198429	0.00804123	0.48354373	0.60712187	0.60630328	0.34052434	0.34056798	0.60717495	0.60638216	0.34066609	0.34063848	59904	85254	0
59904	85259	0.00013776	0.00807229	0.48380067	0.00809719	0.48468751	0.60716263	0.60629646	0.34051703	0.34054883	0.60719418	0.60635307	0.34050282	0.34057858	59904	85258	0
59904	85263	-0.00032200	0.00803460	0.48345571	0.00804231	0.48483498	0.60708177	0.60627994	0.34057381	0.34052377	0.60708046	0.60644798	0.34043338	0.34055499	59904	85261	0
59904	85266	0.00054609	0.00808146	0.48588313	0.00807887	0.48327886	0.60712639	0.60634100	0.34046526	0.34056420	0.60711998	0.60635118	0.34050323	0.34054423	59904	85264	0
59904	85874	-0.00009075	0.00809088	0.48181032	0.00806258	0.48372083	0.60630443	0.60565462	0.33986804	0.33991389	0.60637485	0.60552322	0.33989746	0.33987987	59904	85872	0
59904	85877	0.00053423	0.00813327	0.48558893	0.00811885	0.48371402	0.60640345	0.60566875	0.33990181	0.33985497	0.60640073	0.60561172	0.33986023	0.33980247	59904	85875	0
59904	85880	0.00035832	0.00808096	0.48223500	0.00807742	0.48276273	0.60639909	0.60557984	0.33986779	0.33989705	0.60634379	0.60566275	0.33980247	0.33994010	59904	85879	0
59904	85884	0.00022492	0.00809062	0.48215243	0.00809591	0.48255263	0.60639539	0.60572150	0.33992071	0.33997774	0.60650945	0.60575404	0.33988497	0.33993057	59904	85882	0
59904	85887	0.00123106	0.00810860	0.48462149	0.00811246	0.48160307	0.60661216	0.60571518	0.33995646	0.34001521	0.60643599	0.60566645	0.33991554	0.33991644	59904	85885	0
59904	85890	0.00057843	0.00810365	0.48154148	0.00811781	0.48349937	0.60659499	0.60581847	0.34000888	0.34001767	0.60656713	0.60569940	0.33998834	0.33994397	59904	85888	0
59904	85893	0.00032948	0.00811043	0.48227018	0.00807875	0.48301701	0.60652572	0.60575610	0.33992704	0.33999335	0.60663270	0.60581025	0.34002901	0.34007207	59904	85892	0
59904	85897	-0.00048142	0.00811799	0.48297479	0.00808575	0.48540750	0.60662367	0.60586941	0.34010067	0.34002647	0.60674158	0.60587821	0.34017659	0.34024989	59904	85895	0
59904	85900	-0.00076890	0.00805366	0.48285002	0.00803361	0.48371245	0.60677149	0.60591075	0.34015318	0.34015967	0.60679113	0.60599571	0.34015811	0.34029813	59904	85898	0
59904	85903	0.00148203	0.00806698	0.48814907	0.00802909	0.48139627	0.60666672	0.60586432	0.34019525	0.34026049	0.60655628	0.60578198	0.34009607	0.34014940	59904	85902	0
59904	85906	-0.00018859	0.00797623	0.48230607	0.00801414	0.48731792	0.60650838	0.60584131	0.34018892	0.34024496	0.60664782	0.60581033	0.34020231	0.34024217	59904	85905	0
59904	85910	-0.00060365	0.00803151	0.48292736	0.00795637	0.48417255	0.60656836	0.60582175	0.34017076	0.34018539	0.60651208	0.60570343	0.34008538	0.34006805	59904	85908	0
59904	85913	-0.00021187	0.00803596	0.48756403	0.00804342	0.48638868	0.60647756	0.60573695	0.34012129	0.34017577	0.60653960	0.60582857	0.34012614	0.34010050	59904	85911	0
59904	85916	0.00048251	0.00800728	0.48526778	0.00807710	0.48318465	0.60667872	0.60584846	0.34011455	0.34016731	0.60673147	0.60588149	0.34008308	0.34012524	59904	85915	0
59904	85920	0.00098005	0.00805540	0.48644626	0.00800339	0.48495362	0.60665949	0.60579677	0.34007380	0.34006049	0.60659277	0.60578831	0.34000699	0.34001595	59904	85918	0
59904	85923	0.00130488	0.00805182	0.48541255	0.00800880	0.48443806	0.60649236	0.60570910	0.33989713	0.33997084	0.60652013	0.60573449	0.33984939	0.33990091	59904	85921	0
59904	85926	-0.00008832	0.00797222	0.48181932	0.00803492	0.48599895	0.60639268	0.60563522	0.33983591	0.33990280	0.60633689	0.60543686	0.33973739	0.33977856	59904	85924	0
59904	85929	0.00019889	0.00806853	0.48425099	0.00805474	0.48338935	0.60634798	0.60537449	0.33974289	0.33967921	0.60613762	0.60541804	0.33950131	0.33962646	59904	85928	0
59904	85933	0.00039996	0.00799305	0.48537909	0.00803410	0.48477590	0.60610459	0.60525896	0.33950254	0.33952415	0.60603655	0.60534647	0.33949646	0.33955480	59904	85931	0
59904	85936	0.00046928	0.00803924	0.48611094	0.00805703	0.48590295	0.60611322	0.60538033	0.33945020	0.33952563	0.60613902	0.60530909	0.33932004	0.33934568	59904	85934	0
59904	85939	0.00002909	0.00798209	0.48378624	0.00807170	0.48510682	0.60598569	0.60524409	0.33924912	0.33932439	0.60605964	0.60533530	0.33924148	0.33930163	59904	85937	0
59904	85942	-0.00066999	0.00802118	0.48187888	0.00804714	0.48397611	0.60601691	0.60518172	0.33917755	0.33921790	0.60588478	0.60507531	0.33911748	0.33911420	59904	85941	0
59904	85946	0.00014061	0.00805028	0.48540771	0.00804641	0.48297591	0.60595216	0.60517909	0.33905503	0.33907837	0.60576267	0.60528123	0.33895774	0.33914879	59904	85944	0
59904	85949	0.00089604	0.00799455	0.48477378	0.00805069	0.48250749	0.60589965	0.60509445	0.33908108	0.33899702	0.60570589	0.60499782	0.33892348	0.33894057	59904	85947	0
59904	85952	0.00046673	0.00798814	0.48313030	0.00803130	0.48441824	0.60573120	0.60490382	0.33887081	0.33886694	0.60562117	0.60493825	0.33880630	0.33882331	59904	85951	0
59904	85955	0.00042853	0.00801982	0.48310104	0.00805431	0.48321563	0.60556283	0.60494153	0.33872454	0.33872084	0.60561789	0.60483734	0.33868904	0.33865930	59904	85954	0
59904	85959	0.00018026	0.00798698	0.48102268	0.00808773	0.48176748	0.60566982	0.60483134	0.33857573	0.33860630	0.60559562	0.60479806	0.33858444	0.33849068	59904	85957	0
59904	85962	0.00092755	0.00805715	0.48410148	0.00807962	0.48185963	0.60561789	0.60482674	0.33851048	0.33849569	0.60554837	0.60483841	0.33856184	0.33851188	59904	85960	0
59904	85965	0.00058118	0.00806287	0.48093733	0.00804464	0.48197646	0.60550145	0.60475098	0.33842831	0.33851747	0.60552709	0.60476059	0.33848731	0.33855173	59904	85964	0
59904	85968	-0.00031910	0.00806117	0.48126338	0.00807375	0.48396421	0.60561345	0.60479034	0.33859200	0.33865297	0.60542864	0.60464818	0.33855445	0.33854771	59904	85967	0
59905	176	0.00055624	0.00810634	0.48335013	0.00807513	0.48072409	0.60540408	0.60461679	0.33864163	0.33868214	0.60561345	0.60484095	0.33875535	0.33876842	59905	175	0
59905	180	-0.00025786	0.00806522	0.48087035	0.00808203	0.48331265	0.60540366	0.60458211	0.33862610	0.33860219	0.60548288	0.60469740	0.33859964	0.33863760	59905	178	0
59905	183	-0.00071350	0.00815740	0.48262813	0.00810976	0.48399507	0.60547039	0.60463643	0.33865108	0.33861123	0.60536365	0.60448967	0.33850835	0.33857318	59905	181	0
59905	186	0.00146962	0.00804512	0.48712899	0.00809003	0.48057961	0.60524483	0.60459099	0.33851065	0.33859298	0.60515444	0.60436181	0.33839298	0.33841500	59905	185	0
59905	189	0.00144270	0.00810354	0.48417201	0.00813456	0.48425277	0.60502584	0.60424283	0.33835674	0.33836808	0.60512280	0.60437175	0.33839068	0.33838205	59905	188	0
59905	193	0.00100649	0.00805862	0.48379113	0.00807515	0.48509977	0.60512009	0.60431415	0.33833045	0.33835091	0.60494145	0.60416090	0.33826413	0.33833792	59905	191	0
59905	196	0.00070184	0.00808075	0.48189145	0.00807673	0.48280541	0.60505090	0.60414734	0.33821105	0.33827210	0.60503422	0.60429016	0.33822223	0.33820398	59905	194	0
59905	199	0.00082430	0.00804746	0.48549368	0.00801189	0.48512630	0.60487259	0.60415006	0.33809691	0.33817054	0.60495279	0.60412902	0.33812510	0.33810250	59905	198	0
59905	202	0.00071717	0.00799003	0.48344754	0.00802420	0.48376892	0.60491696	0.60410388	0.33815246	0.33815057	0.60495895	0.60418613	0.33811532	0.33816306	59905	201	0
