% File initiated 07/12/2022 14:21:57 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 250 760 1620 1620 1670 2020 2060 2400 microwave leakage pio2 FSK 3pio2 FSK 7pio2 FSK 7pio2 7pio2 9pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59920.598581
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59920	67476	-0.00076569	0.00643151	0.45381494	0.00640116	0.45417693	0.58590009	0.58514205	0.31823153	0.31828913	0.58587001	0.58508297	0.31823958	0.31831567	59920	67475	0
59920	67480	0.00218953	0.00643095	0.45652942	0.00640641	0.44943690	0.58587765	0.58505257	0.31830146	0.31825150	0.58576623	0.58515939	0.31822241	0.31834082	59920	67478	0
59920	67483	-0.00003066	0.00644471	0.44886730	0.00641251	0.45419575	0.58586368	0.58504821	0.31821534	0.31823375	0.58584906	0.58513154	0.31826407	0.31829225	59920	67481	0
59920	67486	-0.00033119	0.00647952	0.45062169	0.00642675	0.45134296	0.58578201	0.58492405	0.31819800	0.31824394	0.58586886	0.58504345	0.31821978	0.31830778	59920	67484	0
59920	67489	0.00102134	0.00642470	0.45279087	0.00642747	0.44954481	0.58580247	0.58512011	0.31828305	0.31836646	0.58580099	0.58510935	0.31818584	0.31830113	59920	67488	0
59920	67493	0.00099183	0.00642350	0.45225704	0.00643625	0.45232786	0.58588727	0.58512850	0.31826086	0.31833104	0.58595202	0.58515709	0.31826596	0.31833301	59920	67491	0
59920	67496	-0.00047983	0.00646641	0.45085555	0.00642917	0.45438754	0.58593821	0.58516860	0.31834304	0.31838733	0.58587059	0.58505602	0.31831025	0.31833359	59920	67494	0
59920	67499	-0.00057940	0.00642320	0.45213458	0.00639308	0.45237356	0.58581734	0.58520804	0.31829373	0.31841518	0.58599015	0.58523211	0.31829414	0.31843540	59920	67498	0
59920	67502	0.00155623	0.00643577	0.45432145	0.00642364	0.44919593	0.58592079	0.58510697	0.31831715	0.31838733	0.58586229	0.58522776	0.31825897	0.31835906	59920	67501	0
59920	67506	-0.00004984	0.00642426	0.45108669	0.00643964	0.45494127	0.58583961	0.58521313	0.31824928	0.31835873	0.58589376	0.58526096	0.31823005	0.31841264	59920	67504	0
59920	67509	0.00030312	0.00645019	0.45298686	0.00642060	0.45213975	0.58590288	0.58511551	0.31825043	0.31829242	0.58581964	0.58502792	0.31827796	0.31831304	59920	67507	0
59920	68329	0.00211938	0.00633370	0.45302335	0.00635635	0.44866432	0.58783777	0.58717235	0.32050875	0.32059150	0.58778510	0.58704293	0.32054145	0.32056504	59920	68327	0
59920	68332	0.00012426	0.00638649	0.44979746	0.00636169	0.45458577	0.58773383	0.58696182	0.32048377	0.32046356	0.58776916	0.58697053	0.32048040	0.32051228	59920	68331	0
59920	68336	-0.00018376	0.00630015	0.45166685	0.00635805	0.45240610	0.58793465	0.58716569	0.32057391	0.32069495	0.58795972	0.58720908	0.32061196	0.32066200	59920	68334	0
59920	68339	0.00217527	0.00632449	0.45261037	0.00636774	0.44694870	0.58789102	0.58720341	0.32060218	0.32070999	0.58777836	0.58700505	0.32053989	0.32057440	59920	68337	0
59920	68342	-0.00043192	0.00633488	0.44805992	0.00633587	0.45431716	0.58767795	0.58692879	0.32050456	0.32050193	0.58777483	0.58707341	0.32045887	0.32058911	59920	68340	0
59920	68345	-0.00014091	0.00636410	0.44871903	0.00636958	0.44802061	0.58794205	0.58700817	0.32058763	0.32058574	0.58771558	0.58692099	0.32044950	0.32056775	59920	68344	0
59920	68349	0.00075770	0.00637161	0.45013491	0.00638537	0.44797825	0.58773687	0.58702033	0.32049840	0.32058459	0.58778066	0.58711080	0.32051582	0.32062946	59920	68347	0
59920	68352	0.00094853	0.00631560	0.45263078	0.00635714	0.45217279	0.58780154	0.58690677	0.32046553	0.32053899	0.58784057	0.58701861	0.32049396	0.32053439	59920	68350	0
59920	68355	0.00089956	0.00637911	0.44939724	0.00638345	0.44951476	0.58793884	0.58707013	0.32053077	0.32068534	0.58780375	0.58700685	0.32046618	0.32055674	59920	68354	0
59920	68358	0.00081221	0.00633789	0.45074786	0.00636149	0.45095749	0.58765149	0.58683849	0.32037185	0.32041064	0.58758616	0.58678943	0.32033865	0.32036980	59920	68357	0
59920	68362	0.00086716	0.00630387	0.45223996	0.00635359	0.45210807	0.58779628	0.58698229	0.32043858	0.32054384	0.58782052	0.58686026	0.32048599	0.32042674	59920	68360	0
59920	68365	-0.00044276	0.00637809	0.44815590	0.00632335	0.45129971	0.58777179	0.58700883	0.32050020	0.32054474	0.58778354	0.58697062	0.32039659	0.32049190	59920	68363	0
59920	68368	0.00068211	0.00634712	0.45143526	0.00630492	0.44873558	0.58761279	0.58693791	0.32036281	0.32048763	0.58753070	0.58684226	0.32030981	0.32039174	59920	68367	0
59920	68371	-0.00007241	0.00633046	0.45150004	0.00637771	0.45331088	0.58759175	0.58673684	0.32029823	0.32036610	0.58771591	0.58690184	0.32052987	0.32043964	59920	68370	0
59920	68375	0.00025389	0.00635910	0.44946078	0.00635208	0.44867767	0.58767573	0.58687382	0.32036865	0.32043718	0.58775930	0.58693627	0.32048418	0.32050250	59920	68373	0
59920	68378	0.00137034	0.00635981	0.45228152	0.00634467	0.44960204	0.58769044	0.58682731	0.32034843	0.32036848	0.58769767	0.58678499	0.32036248	0.32033520	59920	68376	0
59920	68381	-0.00010626	0.00631526	0.45095417	0.00633808	0.45449799	0.58774623	0.58713570	0.32038179	0.32054491	0.58777064	0.58696980	0.32034950	0.32042485	59920	68380	0
59920	68385	-0.00037807	0.00633863	0.44910207	0.00636578	0.44975441	0.58784928	0.58695451	0.32047736	0.32051228	0.58778165	0.58702822	0.32043414	0.32051130	59920	68383	0
59920	68388	0.00249040	0.00636649	0.45448370	0.00633701	0.44759939	0.58794205	0.58696043	0.32045238	0.32037851	0.58775355	0.58694424	0.32036848	0.32045271	59920	68386	0
59920	68391	0.00009562	0.00635944	0.44991855	0.00633874	0.45566602	0.58769833	0.58693060	0.32035994	0.32036955	0.58764993	0.58699929	0.32034087	0.32045057	59920	68389	0
59920	68394	0.00098589	0.00636231	0.45163509	0.00635818	0.44949844	0.58789422	0.58682049	0.32052231	0.32034054	0.58764993	0.58674785	0.32023389	0.32036281	59920	68393	0
59920	68398	0.00190513	0.00636240	0.45123594	0.00637484	0.44902978	0.58782758	0.58695681	0.32031795	0.32038188	0.58773136	0.58692764	0.32037382	0.32046996	59920	68396	0
59920	68401	0.00074557	0.00633790	0.45102824	0.00635951	0.45381118	0.58770022	0.58694843	0.32025517	0.32042789	0.58775445	0.58684317	0.32031343	0.32038344	59920	68399	0
59920	68404	0.00017696	0.00637562	0.44912540	0.00636271	0.45049006	0.58758411	0.58681014	0.32023421	0.32035320	0.58771065	0.58683076	0.32032674	0.32032206	59920	68402	0
59920	68407	0.00087629	0.00635787	0.45219868	0.00638852	0.45052029	0.58775741	0.58681975	0.32034038	0.32030381	0.58763719	0.58682427	0.32028902	0.32041664	59920	68406	0
59920	68411	-0.00128189	0.00633944	0.44953244	0.00631260	0.45471209	0.58747712	0.58682936	0.32028697	0.32034999	0.58752610	0.58682895	0.32028376	0.32033364	59920	68409	0
59920	68414	-0.00058029	0.00631437	0.45209194	0.00632764	0.45040808	0.58753119	0.58665984	0.32023824	0.32025821	0.58757088	0.58684563	0.32023709	0.32035213	59920	68412	0
59920	68417	0.00042478	0.00635372	0.45171511	0.00637431	0.44930294	0.58762166	0.58680290	0.32019058	0.32027851	0.58760432	0.58682813	0.32027415	0.32030291	59920	68416	0
59920	68420	-0.00062511	0.00633458	0.45084409	0.00629484	0.45336384	0.58766817	0.58677423	0.32023076	0.32030151	0.58761213	0.58676889	0.32020932	0.32026733	59920	68419	0
59920	68424	0.00030730	0.00629475	0.45238150	0.00631973	0.45014371	0.58754656	0.58676313	0.32019592	0.32030989	0.58764031	0.58682961	0.32021638	0.32033644	59920	68422	0
59920	69244	0.00019852	0.00640929	0.45077633	0.00642028	0.45103740	0.58695772	0.58624989	0.31964332	0.31966551	0.58721113	0.58628999	0.31974151	0.31986946	59920	69242	0
59920	69247	0.00115421	0.00635581	0.45211029	0.00637246	0.44981664	0.58707662	0.58647085	0.31973354	0.31987636	0.58708007	0.58635811	0.31971785	0.31978063	59920	69245	0
59920	69250	0.00109383	0.00635261	0.45069721	0.00634225	0.45084211	0.58700135	0.58632647	0.31969336	0.31985590	0.58701869	0.58622705	0.31968638	0.31975918	59920	69249	0
59920	69254	-0.00045311	0.00636783	0.45133946	0.00634170	0.45505212	0.58694859	0.58621045	0.31973215	0.31976995	0.58731163	0.58620593	0.31992377	0.31975984	59920	69252	0
59920	69257	-0.00048670	0.00635169	0.45318069	0.00632045	0.45326131	0.58689099	0.58614561	0.31968136	0.31967882	0.58691737	0.58618917	0.31971358	0.31978433	59920	69255	0
59920	69260	-0.00049787	0.00629723	0.45236607	0.00631276	0.45239288	0.58693241	0.58640347	0.31968046	0.31988926	0.58698040	0.58615350	0.31964874	0.31976074	59920	69258	0
59920	69263	0.00155923	0.00632796	0.45525471	0.00632227	0.45031766	0.58712535	0.58618818	0.31976838	0.31974801	0.58694416	0.58615112	0.31969188	0.31970922	59920	69262	0
59920	69267	0.00205509	0.00632075	0.45394991	0.00633080	0.45275984	0.58690784	0.58629508	0.31967841	0.31988482	0.58701754	0.58624997	0.31972615	0.31973387	59920	69265	0
59920	69270	0.00001117	0.00631329	0.44944674	0.00631283	0.45435216	0.58683890	0.58608177	0.31960289	0.31966641	0.58670430	0.58597347	0.31962048	0.31962113	59920	69268	0
59920	69273	-0.00006093	0.00637184	0.45220603	0.00630409	0.45237906	0.58695550	0.58616780	0.31964529	0.31975368	0.58691564	0.58609278	0.31959673	0.31978161	59920	69272	0
59920	69276	0.00222723	0.00630892	0.45422724	0.00632122	0.44873567	0.58687579	0.58611907	0.31963732	0.31975729	0.58678762	0.58594618	0.31964554	0.31961439	59920	69275	0
59920	69280	0.00149753	0.00636489	0.45049098	0.00634870	0.45224226	0.58673314	0.58603222	0.31960971	0.31963559	0.58680857	0.58611644	0.31969837	0.31971177	59920	69278	0
59920	69283	-0.00082733	0.00633494	0.44734774	0.00633444	0.45292739	0.58689814	0.58612499	0.31962269	0.31972459	0.58678828	0.58597379	0.31956419	0.31961637	59920	69281	0
59920	69286	0.00070270	0.00639863	0.45130502	0.00640694	0.44763295	0.58659394	0.58591447	0.31955885	0.31956082	0.58678524	0.58600173	0.31958210	0.31961078	59920	69285	0
59920	69289	0.00020751	0.00635462	0.45042264	0.00632169	0.45161110	0.58668737	0.58590839	0.31943740	0.31959213	0.58688220	0.58613937	0.31962113	0.31977718	59920	69288	0
59920	69293	-0.00110827	0.00633450	0.45033290	0.00635598	0.45349076	0.58686716	0.58618604	0.31964767	0.31978046	0.58704276	0.58623181	0.31970084	0.31974414	59920	69291	0
59920	69296	-0.00026053	0.00631201	0.45177276	0.00635356	0.44973819	0.58689543	0.58619007	0.31975031	0.31979747	0.58678450	0.58597281	0.31963370	0.31971275	59920	69294	0
59920	69299	0.00092005	0.00632677	0.45253654	0.00638788	0.44970317	0.58689157	0.58613534	0.31975220	0.31976460	0.58683076	0.58612400	0.31969081	0.31972409	59920	69298	0
59920	69303	-0.00002262	0.00634018	0.44965316	0.00632050	0.45191557	0.58705082	0.58627923	0.31975688	0.31986148	0.58693200	0.58619870	0.31971448	0.31980627	59920	69301	0
59920	69306	-0.00004153	0.00631991	0.45102594	0.00632299	0.45107132	0.58696832	0.58625326	0.31971037	0.31983889	0.58708664	0.58638350	0.31983018	0.31984406	59920	69304	0
59920	69309	0.00118759	0.00631355	0.45342598	0.00633005	0.45047608	0.58687423	0.58608012	0.31965096	0.31966427	0.58693257	0.58603107	0.31963214	0.31969295	59920	69307	0
59920	69312	0.00061553	0.00637370	0.45018713	0.00636681	0.45156009	0.58698713	0.58621825	0.31968309	0.31976181	0.58705755	0.58625055	0.31979221	0.31977981	59920	69311	0
59920	69316	-0.00087789	0.00634516	0.44870042	0.00639219	0.45228462	0.58705854	0.58632623	0.31971957	0.31977849	0.58713249	0.58637076	0.31982911	0.31983733	59920	69314	0
59920	69319	0.00124767	0.00629478	0.45439414	0.00630916	0.44929280	0.58695985	0.58614372	0.31975006	0.31970059	0.58699091	0.58615983	0.31969303	0.31982319	59920	69317	0
59920	69322	-0.00034080	0.00632848	0.44841929	0.00630978	0.45223161	0.58687464	0.58613625	0.31969164	0.31979386	0.58710653	0.58635565	0.31972516	0.31983330	59920	69320	0
59920	69325	0.00141700	0.00631301	0.45433735	0.00632482	0.45011862	0.58700513	0.58620889	0.31972212	0.31983092	0.58708862	0.58621579	0.31970988	0.31971719	59920	69324	0
59920	69329	0.00038944	0.00636574	0.44905831	0.00639054	0.45152446	0.58707087	0.58618571	0.31966518	0.31971547	0.58715435	0.58620889	0.31976502	0.31973001	59920	69327	0
59920	69332	-0.00070068	0.00636974	0.44788413	0.00632085	0.45050041	0.58701532	0.58628153	0.31973847	0.31980133	0.58695147	0.58611628	0.31969262	0.31972861	59920	69330	0
59920	69335	0.00088644	0.00631598	0.45375147	0.00636408	0.44994240	0.58695648	0.58623066	0.31968358	0.31980766	0.58701294	0.58615983	0.31969714	0.31973954	59920	69334	0
59920	69338	-0.00049284	0.00631808	0.44812837	0.00630614	0.45143864	0.58700291	0.58620092	0.31974998	0.31982007	0.58702879	0.58621012	0.31968087	0.31983042	59920	69337	0
59920	70159	-0.00051462	0.00633288	0.45067107	0.00633950	0.45072333	0.58564429	0.58499554	0.31839061	0.31848593	0.58571002	0.58488132	0.31839743	0.31849144	59920	70157	0
59920	70162	0.00016399	0.00635599	0.45125870	0.00632266	0.44963005	0.58569523	0.58489644	0.31837936	0.31837508	0.58578217	0.58493999	0.31845093	0.31838996	59920	70160	0
59920	70165	0.00024761	0.00636687	0.45196040	0.00636082	0.45175970	0.58587576	0.58493358	0.31845405	0.31836530	0.58580567	0.58500655	0.31835750	0.31843359	59920	70163	0
59920	70168	0.00093102	0.00633405	0.45276152	0.00634519	0.45112134	0.58584273	0.58501206	0.31839160	0.31853581	0.58586755	0.58511576	0.31832816	0.31851650	59920	70167	0
59920	70172	0.00068300	0.00634129	0.45217040	0.00635342	0.45276564	0.58603427	0.58504608	0.31855767	0.31838848	0.58583238	0.58508125	0.31846358	0.31849596	59920	70170	0
59920	70175	0.00053746	0.00635898	0.44996949	0.00633350	0.45031878	0.58562695	0.58488297	0.31831954	0.31837147	0.58575505	0.58488568	0.31840458	0.31837237	59920	70173	0
59920	70178	0.00045964	0.00635081	0.45315792	0.00627606	0.45334468	0.58583714	0.58498798	0.31833400	0.31831263	0.58585128	0.58504591	0.31837533	0.31834082	59920	70177	0
59920	70181	0.00188008	0.00633803	0.45307172	0.00636126	0.44966265	0.58571783	0.58497483	0.31831124	0.31837024	0.58584971	0.58506917	0.31837089	0.31846991	59920	70180	0
59920	70185	-0.00026150	0.00631142	0.44987236	0.00634955	0.45501215	0.58581381	0.58511461	0.31839522	0.31841239	0.58584199	0.58505602	0.31837065	0.31842365	59920	70183	0
59920	70188	-0.00081922	0.00632808	0.45144002	0.00631883	0.45277855	0.58585251	0.58505043	0.31836761	0.31845972	0.58584405	0.58503975	0.31823293	0.31836325	59920	70186	0
59920	70191	0.00009862	0.00631311	0.45222322	0.00634425	0.45002042	0.58585062	0.58492849	0.31836169	0.31840532	0.58571545	0.58494788	0.31829431	0.31822800	59920	70190	0
59920	70194	-0.00031147	0.00628409	0.45122275	0.00636199	0.45220697	0.58571356	0.58491674	0.31841075	0.31846605	0.58579934	0.58502923	0.31833696	0.31844041	59920	70193	0
59920	70198	-0.00088509	0.00639203	0.45039400	0.00636455	0.45177067	0.58587042	0.58509242	0.31837558	0.31843178	0.58582317	0.58516818	0.31845586	0.31845471	59920	70196	0
59920	70201	0.00014311	0.00635290	0.45206919	0.00634673	0.44960152	0.58587963	0.58529654	0.31840475	0.31859259	0.58594857	0.58517435	0.31843038	0.31847426	59920	70199	0
59920	70204	0.00056101	0.00632156	0.45240925	0.00636400	0.45140627	0.58607708	0.58515906	0.31853367	0.31850845	0.58590025	0.58501239	0.31844501	0.31844181	59920	70203	0
59920	70208	-0.00074074	0.00631608	0.45149107	0.00630869	0.45461528	0.58592827	0.58512661	0.31843992	0.31849686	0.58601537	0.58518856	0.31855151	0.31862587	59920	70206	0
59920	70211	-0.00090552	0.00639464	0.45064040	0.00634419	0.45103588	0.58593608	0.58512028	0.31852570	0.31855225	0.58601283	0.58517279	0.31857147	0.31866761	59920	70209	0
59920	70214	0.00060174	0.00637002	0.45233914	0.00636549	0.44872172	0.58596911	0.58531700	0.31858076	0.31869169	0.58603329	0.58533039	0.31859793	0.31863639	59920	70212	0
59920	70217	0.00182357	0.00634279	0.45332641	0.00634916	0.45039402	0.58612499	0.58526737	0.31862842	0.31868873	0.58617626	0.58530418	0.31864756	0.31871133	59920	70216	0
59920	70221	0.00020148	0.00632581	0.45040940	0.00634624	0.45430242	0.58608004	0.58529563	0.31869974	0.31872801	0.58614019	0.58533146	0.31869177	0.31876367	59920	70219	0
59920	70224	-0.00163944	0.00632570	0.44923416	0.00632343	0.45365237	0.58604380	0.58529120	0.31859399	0.31872546	0.58611965	0.58527361	0.31872226	0.31872916	59920	70222	0
59920	70227	-0.00073376	0.00633078	0.45273921	0.00633081	0.45056558	0.58601110	0.58528421	0.31867756	0.31874239	0.58604364	0.58534000	0.31873121	0.31876745	59920	70226	0
59920	70230	0.00072130	0.00638618	0.45306814	0.00637054	0.44957600	0.58621480	0.58540402	0.31883541	0.31880435	0.58628029	0.58544083	0.31879712	0.31876877	59920	70229	0
59920	70234	0.00143571	0.00631660	0.45165689	0.00631843	0.44994229	0.58626172	0.58536926	0.31879021	0.31884198	0.58617898	0.58541059	0.31873343	0.31889704	59920	70232	0
59920	70237	0.00033219	0.00630771	0.44921788	0.00633555	0.45186635	0.58611135	0.58533113	0.31881207	0.31891257	0.58609565	0.58530993	0.31877288	0.31887082	59920	70235	0
59920	70240	0.00001281	0.00633953	0.45074018	0.00632767	0.45150668	0.58627101	0.58541223	0.31889909	0.31892933	0.58620691	0.58538471	0.31885455	0.31889498	59920	70239	0
59920	70243	0.00094869	0.00633614	0.45262643	0.00634867	0.45038033	0.58630223	0.58542374	0.31896927	0.31896261	0.58624578	0.58545636	0.31899145	0.31904215	59920	70242	0
59920	70247	0.00087604	0.00630643	0.45254736	0.00632507	0.45272171	0.58615580	0.58539761	0.31901898	0.31900041	0.58623485	0.58545242	0.31898660	0.31905045	59920	70245	0
59920	70250	-0.00130504	0.00635076	0.44870760	0.00630335	0.45394220	0.58616657	0.58549975	0.31902251	0.31907658	0.58643864	0.58572785	0.31912851	0.31923698	59920	70248	0
59920	70253	-0.00026808	0.00634991	0.45208939	0.00638813	0.44960068	0.58638375	0.58566557	0.31910279	0.31925292	0.58660578	0.58577280	0.31917108	0.31928480	59920	70252	0
59920	71073	0.00127496	0.00629793	0.45343834	0.00631870	0.44973503	0.58608316	0.58531502	0.31881495	0.31886721	0.58613953	0.58530303	0.31881602	0.31880279	59920	71072	0
59920	71077	0.00053015	0.00633183	0.45052786	0.00633328	0.45231540	0.58615005	0.58528059	0.31875028	0.31882941	0.58609952	0.58518059	0.31876959	0.31876597	59920	71075	0
59920	71080	0.00140271	0.00626204	0.45346334	0.00629444	0.45136920	0.58617947	0.58552308	0.31878002	0.31896409	0.58611907	0.58523409	0.31879654	0.31878085	59920	71078	0
59920	71083	0.00104726	0.00630559	0.45092824	0.00627881	0.45178132	0.58607840	0.58532111	0.31877403	0.31885628	0.58605564	0.58521872	0.31876844	0.31878873	59920	71082	0
59920	71086	0.00028917	0.00631973	0.44842635	0.00633811	0.45024577	0.58595268	0.58515364	0.31866400	0.31876680	0.58593493	0.58513178	0.31871149	0.31874140	59920	71085	0
59920	71090	0.00187797	0.00629436	0.45255245	0.00630086	0.44873933	0.58602392	0.58519990	0.31869103	0.31868890	0.58594429	0.58528216	0.31871445	0.31870393	59920	71088	0
59920	71093	0.00083055	0.00633379	0.44897964	0.00628922	0.45149347	0.58593378	0.58508560	0.31862587	0.31871733	0.58593641	0.58517410	0.31871141	0.31878660	59920	71091	0
59920	71096	0.00147737	0.00628869	0.45144836	0.00627703	0.44989599	0.58600617	0.58525085	0.31865849	0.31883565	0.58602507	0.58530993	0.31873877	0.31893434	59920	71095	0
59920	71100	0.00109572	0.00630075	0.45023455	0.00626989	0.45115051	0.58601554	0.58524929	0.31875767	0.31884897	0.58602893	0.58521576	0.31869432	0.31878635	59920	71098	0
59920	71103	0.00062642	0.00629465	0.45111369	0.00626753	0.45223999	0.58606172	0.58526523	0.31872185	0.31874272	0.58595383	0.58515216	0.31866383	0.31873039	59920	71101	0
59920	71106	-0.00034065	0.00629358	0.44934170	0.00634098	0.45166267	0.58606344	0.58518832	0.31875611	0.31874740	0.58595005	0.58510836	0.31867123	0.31870459	59920	71104	0
59920	71109	0.00101404	0.00631591	0.45288711	0.00630129	0.44963587	0.58585506	0.58513688	0.31862949	0.31860935	0.58597766	0.58524625	0.31857920	0.31879153	59920	71108	0
59920	71113	0.00039724	0.00631523	0.45021283	0.00633549	0.45169314	0.58591627	0.58513318	0.31861576	0.31867337	0.58601850	0.58515775	0.31863368	0.31867608	59920	71111	0
59920	71116	-0.00106920	0.00628993	0.44996523	0.00631134	0.45348467	0.58592507	0.58511707	0.31852981	0.31861092	0.58584618	0.58511206	0.31853680	0.31869103	59920	71114	0
59920	71119	-0.00118382	0.00630073	0.44978182	0.00629733	0.45005693	0.58591923	0.58500146	0.31855635	0.31859152	0.58591553	0.58501469	0.31855553	0.31861782	59920	71117	0
59920	71122	0.00011137	0.00628839	0.45292998	0.00630889	0.44982152	0.58588201	0.58503408	0.31849127	0.31856285	0.58585292	0.58511370	0.31856104	0.31857213	59920	71121	0
59920	71126	0.00128505	0.00632992	0.45184381	0.00629228	0.44902697	0.58590765	0.58507541	0.31853113	0.31848429	0.58584487	0.58509949	0.31848412	0.31855857	59920	71124	0
59920	71129	-0.00003868	0.00631379	0.45063489	0.00634046	0.45381184	0.58578258	0.58495388	0.31840417	0.31855545	0.58584659	0.58501263	0.31849152	0.31841518	59920	71127	0
59920	71132	0.00079482	0.00632533	0.45238407	0.00630163	0.45038366	0.58570674	0.58497681	0.31839998	0.31840442	0.58573599	0.58491805	0.31840261	0.31849374	59920	71131	0
59920	71135	0.00127159	0.00631632	0.45244315	0.00630533	0.45129891	0.58585563	0.58505495	0.31842398	0.31851247	0.58588373	0.58488905	0.31850779	0.31837656	59920	71134	0
59920	71139	0.00073513	0.00635876	0.45145871	0.00631833	0.45274620	0.58579252	0.58499447	0.31837336	0.31841198	0.58574897	0.58501419	0.31834115	0.31837607	59920	71137	0
59920	71142	-0.00079181	0.00631425	0.44950700	0.00632449	0.45317165	0.58571430	0.58508889	0.31834180	0.31844140	0.58582720	0.58494953	0.31837673	0.31845536	59920	71140	0
59920	71145	-0.00048278	0.00633399	0.45154523	0.00632262	0.45080358	0.58578735	0.58487935	0.31831189	0.31839957	0.58572744	0.58499439	0.31844205	0.31852554	59920	71144	0
59920	71148	0.00181557	0.00633084	0.45358776	0.00633069	0.44807172	0.58574601	0.58499603	0.31833663	0.31845569	0.58582679	0.58492734	0.31844115	0.31843490	59920	71147	0
59920	71152	0.00096236	0.00634363	0.44976628	0.00633746	0.45181398	0.58567033	0.58488732	0.31834238	0.31838190	0.58587946	0.58501995	0.31848437	0.31845758	59920	71150	0
59920	71155	-0.00027711	0.00632114	0.45043565	0.00633439	0.45341037	0.58593657	0.58527049	0.31849744	0.31867526	0.58590617	0.58513400	0.31855052	0.31855241	59920	71153	0
59920	71158	0.00058263	0.00631198	0.45247526	0.00629893	0.45041190	0.58579367	0.58510187	0.31846169	0.31850434	0.58578751	0.58501157	0.31836095	0.31849785	59920	71157	0
59920	71162	0.00158723	0.00632611	0.45188182	0.00628747	0.44947076	0.58596985	0.58521535	0.31857303	0.31862554	0.58598160	0.58525060	0.31859777	0.31854781	59920	71160	0
59920	71165	0.00040571	0.00632628	0.44989430	0.00635037	0.45272996	0.58585432	0.58512513	0.31856252	0.31857813	0.58597618	0.58517525	0.31854847	0.31852743	59920	71163	0
59920	71168	-0.00061395	0.00631974	0.45019998	0.00633496	0.45264715	0.58601989	0.58521658	0.31860566	0.31869884	0.58615449	0.58533516	0.31872941	0.31882399	59920	71166	0
59920	71988	-0.00023436	0.00631809	0.45034617	0.00630664	0.44943516	0.58671539	0.58593115	0.31955170	0.31963617	0.58684687	0.58618415	0.31960330	0.31974513	59920	71987	0
59920	71991	0.00276181	0.00630806	0.45351496	0.00630699	0.44632416	0.58687850	0.58608612	0.31960831	0.31957561	0.58665442	0.58590715	0.31948769	0.31959632	59920	71990	0
59920	71995	0.00010224	0.00627405	0.44639148	0.00627335	0.45277445	0.58655121	0.58577691	0.31950018	0.31961908	0.58671367	0.58583796	0.31953231	0.31954249	59920	71993	0
59920	71998	-0.00083629	0.00631847	0.44822878	0.00630200	0.45048125	0.58664801	0.58579252	0.31954677	0.31958227	0.58671728	0.58592597	0.31952557	0.31955071	59920	71996	0
59920	72001	0.00085243	0.00629410	0.45093370	0.00632070	0.44688077	0.58681811	0.58592342	0.31955186	0.31958983	0.58674325	0.58597807	0.31956895	0.31967709	59920	72000	0
59920	72005	-0.00121439	0.00630458	0.44704492	0.00630608	0.45200527	0.58678310	0.58594158	0.31957931	0.31968383	0.58665245	0.58596245	0.31955909	0.31962853	59920	72003	0
59920	72008	0.00042677	0.00633156	0.45216514	0.00628313	0.44822635	0.58667784	0.58599779	0.31949631	0.31966288	0.58671671	0.58587371	0.31947676	0.31951258	59920	72006	0
59920	72011	-0.00068284	0.00631981	0.44741184	0.00633857	0.45007491	0.58674374	0.58608974	0.31960642	0.31964315	0.58676404	0.58601545	0.31962672	0.31964644	59920	72009	0
59920	72014	0.00168536	0.00634263	0.44992367	0.00631957	0.44423999	0.58681720	0.58601159	0.31960856	0.31965606	0.58670085	0.58581874	0.31957840	0.31951571	59920	72013	0
59920	72018	0.00013096	0.00635492	0.44686680	0.00630421	0.45059737	0.58666839	0.58583821	0.31952392	0.31951727	0.58663166	0.58602375	0.31957528	0.31967923	59920	72016	0
59920	72021	-0.00009455	0.00627734	0.44797129	0.00628373	0.44851251	0.58665385	0.58596180	0.31943871	0.31958194	0.58680701	0.58594783	0.31953091	0.31963913	59920	72019	0
59920	72024	0.00054720	0.00630685	0.45169218	0.00631224	0.45015198	0.58666321	0.58593435	0.31950823	0.31953691	0.58674695	0.58593098	0.31953839	0.31949911	59920	72022	0
59920	72027	0.00023110	0.00631094	0.44790222	0.00628108	0.44866087	0.58668573	0.58585349	0.31938037	0.31949829	0.58663125	0.58584692	0.31934635	0.31939516	59920	72026	0
59920	72031	0.00079205	0.00628342	0.45133391	0.00632261	0.44998763	0.58662221	0.58576919	0.31931882	0.31945013	0.58673684	0.58581430	0.31948801	0.31949336	59920	72029	0
59920	72034	0.00070097	0.00636483	0.44764929	0.00631230	0.44786787	0.58665187	0.58580789	0.31948489	0.31952466	0.58658474	0.58580912	0.31940297	0.31942425	59920	72032	0
59920	72037	0.00096994	0.00629452	0.45148892	0.00629708	0.45084340	0.58648687	0.58574873	0.31929302	0.31928694	0.58658055	0.58564486	0.31934241	0.31937314	59920	72036	0
