% File initiated 05/12/2022 17:18:52 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59918.721446
%% clock_data = False
%% sequence = 3
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59918	84874	0.00130277	0.04331634	0.39184268	0.04328000	0.39157636	0.58678409	0.58653396	0.32088641	0.32076570	0.58676387	0.58657710	0.32089874	0.32077318	59918	84872	0
59918	84877	0.00068204	0.04340830	0.38974550	0.04332920	0.39123524	0.58672722	0.58658400	0.32082840	0.32069479	0.58671630	0.58662336	0.32086702	0.32080268	59918	84875	0
59918	85664	-0.00062624	0.04337980	0.38852932	0.04343685	0.39166920	0.58775527	0.58756094	0.32179432	0.32174461	0.58763391	0.58755099	0.32184823	0.32177033	59918	85663	0
59918	85668	0.00060761	0.04339792	0.39021642	0.04346944	0.38725516	0.58749939	0.58745042	0.32174362	0.32165932	0.58763111	0.58744212	0.32178537	0.32177156	59918	85666	0
59918	85671	0.00146355	0.04349833	0.39155640	0.04335300	0.38950217	0.58773358	0.58765765	0.32188521	0.32185283	0.58779118	0.58762363	0.32185981	0.32178405	59918	85669	0
59918	85674	0.00017794	0.04358799	0.38721448	0.04346726	0.39029993	0.58772199	0.58762848	0.32192218	0.32181758	0.58765593	0.58767425	0.32189227	0.32193287	59918	85673	0
59918	85677	0.00005110	0.04351487	0.38955273	0.04333213	0.38985715	0.58765264	0.58758460	0.32181289	0.32177633	0.58769299	0.58748887	0.32177510	0.32175086	59918	85676	0
59919	65	-0.00079214	0.04354006	0.38857323	0.04341561	0.39059699	0.58770696	0.58756143	0.32179301	0.32160632	0.58766694	0.58751467	0.32174017	0.32164214	59919	63	0
59919	68	0.00083139	0.04350204	0.39040235	0.04347356	0.38650589	0.58774418	0.58755551	0.32174847	0.32171330	0.58756431	0.58748189	0.32166088	0.32163729	59919	67	0
59919	71	0.00093018	0.04339622	0.39090525	0.04331958	0.39066814	0.58745231	0.58736282	0.32172785	0.32160590	0.58758206	0.58745444	0.32171610	0.32161363	59919	70	0
59919	75	0.00034970	0.04348984	0.38884997	0.04338494	0.39024314	0.58749734	0.58734828	0.32160188	0.32153014	0.58754738	0.58736611	0.32171010	0.32150549	59919	73	0
59919	78	-0.00027496	0.04360865	0.38898641	0.04350359	0.39048559	0.58742157	0.58733102	0.32151880	0.32150072	0.58758822	0.58747655	0.32160377	0.32159876	59919	76	0
59919	865	0.00143084	0.04343846	0.38991606	0.04323903	0.38582212	0.58759167	0.58752429	0.32195497	0.32197214	0.58762232	0.58743908	0.32185143	0.32180147	59919	864	0
59919	869	0.00126205	0.04327822	0.38705587	0.04336383	0.38746099	0.58745321	0.58735773	0.32194782	0.32174568	0.58737967	0.58720193	0.32185562	0.32169999	59919	867	0
59919	872	-0.00060803	0.04312637	0.38678135	0.04312932	0.39126952	0.58738172	0.58728418	0.32192457	0.32186943	0.58745042	0.58728813	0.32191084	0.32182292	59919	870	0
59919	875	0.00045206	0.04319842	0.38847014	0.04324068	0.38592593	0.58755864	0.58741829	0.32196820	0.32193073	0.58749364	0.58731713	0.32196820	0.32183286	59919	874	0
59919	879	0.00125017	0.04310238	0.38959236	0.04307552	0.38767690	0.58728287	0.58723652	0.32182686	0.32175694	0.58735066	0.58714720	0.32180813	0.32173097	59919	877	0
59919	1666	0.00022354	0.04360797	0.39134960	0.04367586	0.39381349	0.58741007	0.58731146	0.32111181	0.32102043	0.58754631	0.58735411	0.32118519	0.32105815	59919	1664	0
59919	1669	0.00068476	0.04369909	0.39239281	0.04366940	0.39128590	0.58761369	0.58748156	0.32118190	0.32103572	0.58747449	0.58737194	0.32112150	0.32096299	59919	1668	0
59919	1673	0.00132809	0.04362153	0.39340154	0.04351893	0.39185754	0.58756488	0.58740596	0.32104763	0.32100679	0.58745921	0.58731261	0.32101345	0.32100564	59919	1671	0
59919	1676	0.00037153	0.04362999	0.39105958	0.04376356	0.39335534	0.58743982	0.58731705	0.32106102	0.32099118	0.58746997	0.58727892	0.32104870	0.32097302	59919	1674	0
59919	1679	0.00029952	0.04366160	0.39087254	0.04372475	0.39104536	0.58739832	0.58728361	0.32102093	0.32088444	0.58750325	0.58735041	0.32094130	0.32097614	59919	1677	0
59919	2467	-0.00001332	0.04363813	0.39437728	0.04365599	0.39512810	0.58752790	0.58730095	0.32055140	0.32052461	0.58753661	0.58730440	0.32048336	0.32046224	59919	2465	0
59919	2470	-0.00083925	0.04375230	0.39365472	0.04367199	0.39563694	0.58755757	0.58734236	0.32047835	0.32056257	0.58729791	0.58723447	0.32048270	0.32042354	59919	2468	0
59919	2473	0.00030351	0.04358201	0.39488749	0.04362016	0.39214487	0.58722387	0.58710283	0.32040439	0.32030299	0.58733981	0.58712658	0.32041507	0.32036125	59919	2471	0
59919	2476	0.00183577	0.04349742	0.39642690	0.04347492	0.39274948	0.58747145	0.58720571	0.32048508	0.32038385	0.58740013	0.58722535	0.32046923	0.32036840	59919	2475	0
59919	2480	0.00047158	0.04375286	0.39465739	0.04377944	0.39793144	0.58736824	0.58730177	0.32039297	0.32041450	0.58734811	0.58714326	0.32036766	0.32024062	59919	2478	0
59919	3267	0.00142635	0.04359038	0.39581917	0.04359609	0.39352771	0.58812850	0.58790499	0.32110351	0.32103103	0.58797771	0.58783736	0.32093234	0.32087828	59919	3265	0
59919	3270	0.00009310	0.04369462	0.39313113	0.04361738	0.39633094	0.58784057	0.58772660	0.32089570	0.32076997	0.58787081	0.58786325	0.32097943	0.32096225	59919	3269	0
59919	3274	0.00070158	0.04370756	0.39310746	0.04357165	0.39164712	0.58791419	0.58771920	0.32084130	0.32080087	0.58794451	0.58775667	0.32102840	0.32100096	59919	3272	0
59919	3277	0.00105746	0.04355285	0.39450221	0.04359033	0.39364809	0.58786514	0.58772158	0.32098921	0.32094138	0.58773933	0.58756431	0.32098896	0.32083218	59919	3275	0
59919	3280	-0.00012454	0.04347685	0.39275025	0.04349964	0.39558705	0.58773457	0.58760276	0.32082741	0.32085379	0.58782043	0.58771057	0.32099348	0.32099693	59919	3279	0
59919	4068	-0.00007565	0.04343264	0.39143022	0.04336472	0.39131288	0.58803737	0.58792767	0.32164075	0.32155898	0.58813877	0.58794123	0.32166868	0.32158594	59919	4066	0
59919	4071	0.00056603	0.04324973	0.39175080	0.04315028	0.39021076	0.58812841	0.58791518	0.32158298	0.32160599	0.58818010	0.58795602	0.32165808	0.32160533	59919	4069	0
59919	4074	0.00058626	0.04332137	0.39176452	0.04332024	0.39171597	0.58819481	0.58801107	0.32170459	0.32163754	0.58805701	0.58797845	0.32163269	0.32165200	59919	4073	0
59919	4077	0.00001839	0.04349439	0.38970181	0.04333239	0.39106469	0.58808601	0.58799867	0.32164387	0.32167591	0.58816556	0.58794846	0.32167813	0.32159013	59919	4076	0
59919	4081	0.00139789	0.04329465	0.39273597	0.04334132	0.38942519	0.58817468	0.58807878	0.32163146	0.32163844	0.58807393	0.58802028	0.32163672	0.32166211	59919	4079	0
59919	4868	0.00137747	0.04339573	0.39085017	0.04332957	0.39089918	0.58865127	0.58847115	0.32226032	0.32218760	0.58866384	0.58843459	0.32227412	0.32220313	59919	4866	0
59919	4871	-0.00020713	0.04321570	0.38817598	0.04321837	0.39197901	0.58863919	0.58848027	0.32227067	0.32226845	0.58857839	0.58853607	0.32221718	0.32218119	59919	4870	0
59919	4875	0.00012840	0.04321630	0.38955072	0.04315222	0.38874547	0.58872810	0.58855447	0.32233887	0.32218768	0.58866787	0.58866368	0.32230601	0.32232795	59919	4873	0
59919	4878	0.00112337	0.04323116	0.39197033	0.04333729	0.38958240	0.58864708	0.58851043	0.32235276	0.32218037	0.58875538	0.58848496	0.32234167	0.32218636	59919	4876	0
59919	4881	-0.00046486	0.04348248	0.38659241	0.04349607	0.39040416	0.58861471	0.58854223	0.32217166	0.32216689	0.58851478	0.58849432	0.32223632	0.32225531	59919	4880	0
59919	5669	0.00108915	0.04326519	0.39071814	0.04338367	0.38698853	0.58785363	0.58771895	0.32143170	0.32142710	0.58818971	0.58777343	0.32178233	0.32153902	59919	5667	0
59919	5672	-0.00014172	0.04343458	0.38834505	0.04333782	0.39129913	0.58793482	0.58777910	0.32154699	0.32145471	0.58793605	0.58774385	0.32161954	0.32145750	59919	5670	0
59919	5675	0.00053296	0.04318415	0.38952082	0.04329835	0.38790158	0.58784032	0.58772520	0.32147205	0.32147813	0.58783876	0.58770753	0.32150475	0.32147739	59919	5674	0
59919	5678	0.00150076	0.04334261	0.39098312	0.04328137	0.38866041	0.58788946	0.58773925	0.32147517	0.32155134	0.58786012	0.58762610	0.32153704	0.32142258	59919	5677	0
59919	5682	0.00071824	0.04317667	0.38887821	0.04303518	0.39075626	0.58777853	0.58756192	0.32150130	0.32146276	0.58755560	0.58762520	0.32144608	0.32138429	59919	5680	0
59919	6469	0.00009053	0.04339971	0.38811631	0.04350951	0.38962282	0.58787779	0.58783268	0.32140187	0.32127681	0.58784377	0.58784714	0.32135635	0.32130672	59919	6468	0
59919	6472	0.00012513	0.04366401	0.38878919	0.04361014	0.38870615	0.58799965	0.58775355	0.32131485	0.32125396	0.58794188	0.58791592	0.32134065	0.32132956	59919	6471	0
59919	6476	0.00107228	0.04367116	0.39012041	0.04353231	0.38784723	0.58801428	0.58790639	0.32129842	0.32131748	0.58791370	0.58782660	0.32131641	0.32124361	59919	6474	0
59919	6479	0.00089359	0.04349728	0.39004493	0.04348982	0.39047381	0.58799834	0.58801576	0.32141362	0.32132102	0.58794764	0.58790770	0.32130532	0.32127574	59919	6477	0
59919	6482	0.00021046	0.04354789	0.38760195	0.04352451	0.38924146	0.58796514	0.58780564	0.32128026	0.32127582	0.58790187	0.58785454	0.32121937	0.32119735	59919	6481	0
59919	7270	0.00051187	0.04340147	0.39059596	0.04343322	0.38987256	0.58676092	0.58664333	0.32013807	0.32003741	0.58681663	0.58665582	0.32017596	0.32010356	59919	7268	0
59919	7273	-0.00041323	0.04333349	0.38815229	0.04330988	0.39037253	0.58669657	0.58653404	0.32010200	0.32002583	0.58665483	0.58649723	0.32000561	0.31993856	59919	7271	0
59919	7276	0.00117763	0.04353651	0.39025006	0.04335559	0.38643200	0.58668080	0.58653971	0.32004054	0.31992821	0.58678121	0.58665532	0.32011129	0.32013544	59919	7275	0
59919	7279	0.00036650	0.04345274	0.38911911	0.04330173	0.39106584	0.58690414	0.58666929	0.32020628	0.32005820	0.58674596	0.58648654	0.32007768	0.32004169	59919	7278	0
59919	7283	-0.00013460	0.04322016	0.38764294	0.04321645	0.38884558	0.58665475	0.58650717	0.32005385	0.32000742	0.58676642	0.58666781	0.32013002	0.32008409	59919	7281	0
59919	8070	-0.00063932	0.04338933	0.38887280	0.04349243	0.39008412	0.58710324	0.58688680	0.32050267	0.32044523	0.58716249	0.58695911	0.32063464	0.32053513	59919	8068	0
59919	8073	0.00015336	0.04346478	0.38854421	0.04357838	0.38664177	0.58718385	0.58704046	0.32055813	0.32050472	0.58712567	0.58697694	0.32055920	0.32051278	59919	8072	0
59919	8077	0.00110293	0.04347167	0.39042557	0.04335309	0.38814661	0.58717399	0.58688310	0.32061763	0.32043373	0.58707867	0.58692641	0.32057925	0.32055312	59919	8075	0
59919	8080	-0.00026543	0.04329875	0.38729480	0.04334153	0.39057887	0.58702329	0.58697316	0.32062198	0.32050168	0.58718681	0.58697670	0.32069101	0.32051417	59919	8078	0
59919	8083	0.00103223	0.04342725	0.38988770	0.04350637	0.38677330	0.58716709	0.58680710	0.32065099	0.32050834	0.58715082	0.58693339	0.32061483	0.32053094	59919	8082	0
59919	8871	0.00155683	0.04320434	0.38837250	0.04314674	0.38711347	0.58657085	0.58641308	0.32003758	0.32004152	0.58656132	0.58651695	0.32017448	0.32019362	59919	8869	0
59919	8874	0.00053878	0.04313382	0.38814544	0.04298852	0.39058877	0.58665319	0.58638284	0.32016807	0.32008967	0.58647693	0.58634299	0.32012904	0.32002492	59919	8872	0
59919	8877	0.00065597	0.04320104	0.38833053	0.04314453	0.38804927	0.58664259	0.58635408	0.32016601	0.31994916	0.58650717	0.58635154	0.32011038	0.32002591	59919	8876	0
59919	8880	0.00113317	0.04321694	0.38927157	0.04311865	0.38812628	0.58654924	0.58648063	0.32008861	0.32005475	0.58661794	0.58638449	0.32011704	0.32005048	59919	8879	0
59919	8884	0.00117713	0.04306358	0.38988590	0.04312527	0.38978041	0.58665105	0.58647636	0.32016478	0.32005294	0.58659518	0.58645926	0.32014383	0.32002377	59919	8882	0
59919	9671	0.00054835	0.04303651	0.38554413	0.04310912	0.38705319	0.58587872	0.58575333	0.31964414	0.31949475	0.58596262	0.58575686	0.31964652	0.31951612	59919	9670	0
59919	9674	0.00013566	0.04312309	0.38522612	0.04311135	0.38621657	0.58591849	0.58574971	0.31958202	0.31952532	0.58594528	0.58589113	0.31959032	0.31961604	59919	9673	0
59919	9678	0.00030784	0.04303135	0.38730274	0.04302731	0.38688952	0.58589959	0.58579819	0.31956674	0.31961415	0.58591833	0.58581923	0.31968818	0.31960149	59919	9676	0
59919	9681	0.00137350	0.04305652	0.38678713	0.04310761	0.38422954	0.58602219	0.58587026	0.31966115	0.31958777	0.58600346	0.58582605	0.31973157	0.31960355	59919	9679	0
59919	9684	0.00056272	0.04316602	0.38500808	0.04319562	0.38695393	0.58597840	0.58590017	0.31965499	0.31954800	0.58601907	0.58584248	0.31969846	0.31960010	59919	9683	0
59919	10472	0.00047498	0.04330952	0.38376863	0.04346535	0.38397921	0.58790047	0.58781961	0.32183533	0.32176269	0.58802973	0.58778099	0.32173015	0.32176745	59919	10470	0
59919	10475	-0.00036886	0.04333433	0.38390389	0.04324014	0.38592912	0.58808322	0.58795610	0.32198792	0.32186244	0.58784164	0.58769241	0.32170295	0.32169670	59919	10473	0
59919	10478	0.00059378	0.04325455	0.38536380	0.04341425	0.38305345	0.58799357	0.58798404	0.32181183	0.32186335	0.58802611	0.58782610	0.32188184	0.32176104	59919	10477	0
59919	10481	0.00055664	0.04337509	0.38522203	0.04325483	0.38531117	0.58793802	0.58770819	0.32182234	0.32176959	0.58789653	0.58769956	0.32175307	0.32171626	59919	10480	0
59919	10485	0.00003164	0.04335107	0.38365379	0.04340097	0.38491378	0.58776941	0.58772503	0.32176014	0.32177082	0.58801921	0.58784591	0.32193204	0.32180032	59919	10483	0
59919	11272	0.00148836	0.04341890	0.38908403	0.04344709	0.38558791	0.58675188	0.58663002	0.32034860	0.32029724	0.58670496	0.58653790	0.32031474	0.32018656	59919	11271	0
59919	11275	0.00221211	0.04345835	0.38629205	0.04348889	0.38455505	0.58670364	0.58659353	0.32031088	0.32020373	0.58689913	0.58657948	0.32041968	0.32026413	59919	11274	0
59919	11279	0.00052194	0.04340327	0.38752989	0.04346952	0.39158630	0.58670315	0.58657463	0.32035295	0.32023956	0.58686330	0.58663922	0.32042099	0.32036807	59919	11277	0
59919	11282	0.00054118	0.04346541	0.38705543	0.04356704	0.38700925	0.58684391	0.58654612	0.32031400	0.32022099	0.58680438	0.58664678	0.32022649	0.32015878	59919	11280	0
59919	11285	0.00159870	0.04351243	0.38818011	0.04344103	0.38564206	0.58686683	0.58659024	0.32030768	0.32016651	0.58677562	0.58659649	0.32019896	0.32021449	59919	11284	0
59919	12073	0.00127959	0.04368328	0.38954229	0.04358218	0.39030815	0.58716923	0.58700118	0.32002640	0.32005738	0.58713299	0.58707654	0.32007858	0.32004037	59919	12071	0
59919	12076	0.00058639	0.04359124	0.38970799	0.04351459	0.39137167	0.58708064	0.58689042	0.32004629	0.31996880	0.58714507	0.58700447	0.32005418	0.31997003	59919	12074	0
59919	12079	0.00050385	0.04345037	0.39059450	0.04356167	0.39079260	0.58701680	0.58694301	0.31999312	0.31987422	0.58716594	0.58703159	0.31999049	0.31996099	59919	12078	0
59919	12082	0.00113534	0.04371241	0.39007727	0.04371876	0.38856168	0.58710447	0.58695048	0.32003602	0.31998589	0.58700406	0.58686766	0.31996025	0.31998211	59919	12081	0
59919	12086	0.00114866	0.04372418	0.39064445	0.04384318	0.39061251	0.58703348	0.58687012	0.31999559	0.31991029	0.58693306	0.58717440	0.31983683	0.32002238	59919	12084	0
59919	12873	0.00081086	0.04338347	0.38871127	0.04332002	0.38952199	0.58764935	0.58741015	0.32083078	0.32064524	0.58751574	0.58731713	0.32070925	0.32060275	59919	12872	0
59919	12876	0.00069331	0.04328843	0.39011859	0.04343606	0.39040071	0.58751558	0.58740736	0.32069249	0.32064869	0.58774574	0.58764344	0.32086833	0.32075173	59919	12875	0
59919	12880	0.00092230	0.04352125	0.38815069	0.04347403	0.38760110	0.58776004	0.58760580	0.32074540	0.32066299	0.58789102	0.58762939	0.32090482	0.32082437	59919	12878	0
59919	12883	0.00106368	0.04354045	0.38872097	0.04348844	0.38838168	0.58776604	0.58752856	0.32081073	0.32064795	0.58769825	0.58755371	0.32083226	0.32069191	59919	12881	0
59919	12886	0.00027270	0.04337808	0.38907211	0.04354320	0.39097045	0.58770737	0.58742938	0.32068246	0.32065304	0.58757096	0.58740366	0.32074869	0.32063497	59919	12885	0
59919	13674	0.00087250	0.04312798	0.38942974	0.04305863	0.38799022	0.58743250	0.58738410	0.32098625	0.32095083	0.58756833	0.58740645	0.32100696	0.32100277	59919	13672	0
59919	13677	0.00028092	0.04317432	0.38707040	0.04320790	0.38849019	0.58736405	0.58720513	0.32100022	0.32083555	0.58747416	0.58730489	0.32092906	0.32089257	59919	13675	0
59919	13680	0.00031276	0.04337194	0.38714533	0.04311815	0.38706893	0.58779373	0.58733768	0.32122635	0.32098058	0.58753177	0.58740966	0.32103991	0.32095437	59919	13679	0
59919	13684	0.00171182	0.04303872	0.39053533	0.04318754	0.38717758	0.58745510	0.58718065	0.32098107	0.32089487	0.58746061	0.58727136	0.32093686	0.32087721	59919	13682	0
59919	13687	0.00018937	0.04335487	0.38630688	0.04336799	0.38996076	0.58744697	0.58735263	0.32093111	0.32076545	0.58752651	0.58730021	0.32090958	0.32092478	59919	13685	0
59919	14474	0.00054247	0.04318969	0.38679829	0.04307908	0.38595084	0.58769775	0.58761139	0.32147772	0.32149333	0.58783901	0.58764253	0.32152242	0.32142948	59919	14473	0
59919	14477	-0.00046784	0.04309011	0.38619363	0.04319145	0.38861839	0.58802011	0.58781460	0.32163138	0.32157369	0.58775536	0.58758033	0.32150566	0.32137599	59919	14476	0
59919	14481	-0.00027593	0.04322057	0.38581182	0.04317891	0.38535124	0.58758600	0.58751706	0.32144485	0.32135150	0.58771649	0.58748222	0.32134427	0.32137985	59919	14479	0
59919	14484	0.00063663	0.04320035	0.38771393	0.04308089	0.38552378	0.58753144	0.58742938	0.32135446	0.32124731	0.58751911	0.58749134	0.32139152	0.32135643	59919	14482	0
59919	14487	0.00153304	0.04332431	0.38770477	0.04331954	0.38555338	0.58778592	0.58750720	0.32141954	0.32134789	0.58772471	0.58752782	0.32135241	0.32136317	59919	14486	0
59919	15275	0.00222273	0.04294031	0.38654006	0.04304311	0.38488480	0.58627709	0.58629048	0.32032000	0.32034235	0.58631596	0.58618325	0.32033660	0.32030940	59919	15273	0
59919	15278	0.00002743	0.04306738	0.38264650	0.04304559	0.38791522	0.58640174	0.58622491	0.32031852	0.32021762	0.58636715	0.58623978	0.32037596	0.32027809	59919	15276	0
59919	15281	0.00058939	0.04288146	0.38649168	0.04286261	0.38514298	0.58646181	0.58623732	0.32050546	0.32030981	0.58641678	0.58625515	0.32034391	0.32029215	59919	15280	0
59919	15285	0.00109775	0.04286045	0.38611512	0.04295233	0.38489505	0.58651120	0.58625704	0.32040406	0.32031121	0.58671736	0.58640339	0.32052091	0.32033685	59919	15283	0
59919	15288	0.00060208	0.04289001	0.38621439	0.04289006	0.38740401	0.58642804	0.58639098	0.32038319	0.32035640	0.58654661	0.58637857	0.32042740	0.32033907	59919	15286	0
59919	16075	-0.00022607	0.04331634	0.38268971	0.04325533	0.38467727	0.58750876	0.58739791	0.32140195	0.32136136	0.58751089	0.58729388	0.32129324	0.32124624	59919	16074	0
59919	16079	-0.00094953	0.04314154	0.38337158	0.04322768	0.38510789	0.58746406	0.58731385	0.32137344	0.32124230	0.58745305	0.58759504	0.32136695	0.32144312	59919	16077	0
59919	16082	0.00064067	0.04307984	0.38668557	0.04317228	0.38286907	0.58750218	0.58731533	0.32137739	0.32128355	0.58747342	0.58736685	0.32134263	0.32126111	59919	16080	0
59919	16085	0.00066268	0.04323204	0.38558963	0.04345717	0.38553681	0.58750153	0.58741919	0.32130877	0.32134246	0.58757786	0.58734655	0.32131609	0.32118535	59919	16083	0
59919	16088	0.00020859	0.04331947	0.38427433	0.04322911	0.38536416	0.58754352	0.58740777	0.32137936	0.32137352	0.58759003	0.58736570	0.32142504	0.32128913	59919	16087	0
59919	16876	0.00026033	0.04326525	0.38432595	0.04317729	0.38420175	0.58642886	0.58628218	0.32024342	0.32010167	0.58642878	0.58628424	0.32024580	0.32009559	59919	16874	0
59919	16879	-0.00019190	0.04344164	0.38321958	0.04312685	0.38430494	0.58639172	0.58628112	0.32015599	0.32011392	0.58626928	0.58598480	0.32006264	0.31993618	59919	16877	0
59919	16882	0.00073566	0.04312948	0.38496404	0.04325817	0.38273790	0.58617355	0.58627035	0.31999690	0.32001827	0.58639936	0.58623526	0.32004662	0.32006782	59919	16881	0
59919	16886	0.00046292	0.04329396	0.38525164	0.04329675	0.38590620	0.58642492	0.58614701	0.32008491	0.31998606	0.58650569	0.58632836	0.32013955	0.32002550	59919	16884	0
59919	16889	-0.00017348	0.04325978	0.38289369	0.04340758	0.38442106	0.58643026	0.58631661	0.32019231	0.32004900	0.58633477	0.58617175	0.32007579	0.31997299	59919	16887	0
59919	17676	0.00019456	0.04324885	0.38477749	0.04311419	0.38389418	0.58626526	0.58613165	0.31998540	0.31988195	0.58614948	0.58607470	0.31996699	0.31985927	59919	17675	0
59919	17680	0.00152610	0.04309696	0.38716493	0.04318150	0.38396925	0.58625876	0.58602186	0.31999814	0.31987907	0.58616213	0.58606394	0.31988162	0.31990290	59919	17678	0
59919	17683	-0.00030338	0.04314218	0.38197721	0.04313069	0.38636795	0.58627142	0.58633609	0.31992459	0.32007193	0.58638917	0.58623748	0.31995245	0.31994982	59919	17681	0
59919	17686	0.00023266	0.04313683	0.38406492	0.04316697	0.38277841	0.58622212	0.58599352	0.31985664	0.31976124	0.58621373	0.58620675	0.31999625	0.31999370	59919	17684	0
59919	17689	0.00120768	0.04317127	0.38626512	0.04326578	0.38392508	0.58624389	0.58621168	0.32000833	0.31995360	0.58642886	0.58617889	0.32005385	0.32000767	59919	17688	0
59919	18477	0.00183068	0.04344904	0.38454028	0.04331786	0.38304506	0.58613288	0.58597683	0.31989189	0.31970478	0.58612696	0.58598776	0.31984308	0.31980799	59919	18475	0
59919	18480	0.00060596	0.04326585	0.38143694	0.04320027	0.38437629	0.58616788	0.58602359	0.31985179	0.31980889	0.58619237	0.58602499	0.31996675	0.31993240	59919	18478	0
59919	18483	-0.00043757	0.04329123	0.38157008	0.04332040	0.38407455	0.58610445	0.58590083	0.31986855	0.31975055	0.58614036	0.58603025	0.31994867	0.31991325	59919	18482	0
59919	18487	0.00088195	0.04312420	0.38570463	0.04316308	0.38253778	0.58603485	0.58595251	0.31982377	0.31980199	0.58614093	0.58589302	0.31980347	0.31975458	59919	18485	0
59919	18490	-0.00006763	0.04325624	0.38405632	0.04322777	0.38633530	0.58612959	0.58601702	0.31984185	0.31974628	0.58612951	0.58594635	0.31985277	0.31977027	59919	18488	0
59919	19277	0.00069723	0.04321231	0.38282738	0.04310382	0.38099172	0.58574232	0.58561963	0.31958029	0.31964504	0.58556244	0.58546014	0.31957660	0.31957520	59919	19276	0
59919	19281	-0.00059599	0.04304481	0.38254112	0.04305615	0.38564485	0.58559235	0.58545274	0.31967134	0.31956558	0.58556869	0.58557181	0.31962508	0.31960092	59919	19279	0
59919	19284	0.00068863	0.04318268	0.38403790	0.04330660	0.38095482	0.58568348	0.58557173	0.31962163	0.31950724	0.58576130	0.58556195	0.31978194	0.31964570	59919	19282	0
59919	19287	0.00207865	0.04323297	0.38443265	0.04324407	0.38109660	0.58570542	0.58561084	0.31967134	0.31961661	0.58561281	0.58548693	0.31956123	0.31946649	59919	19285	0
59919	19290	0.00064461	0.04311692	0.38182265	0.04314444	0.38526433	0.58574799	0.58563714	0.31977290	0.31977660	0.58562473	0.58557576	0.31957610	0.31952187	59919	19289	0
59919	20078	0.00087935	0.04292768	0.38482788	0.04295323	0.38426452	0.58600633	0.58564067	0.31974644	0.31972311	0.58596812	0.58570657	0.31977635	0.31976921	59919	20076	0
59919	20081	0.00085632	0.04307576	0.38280849	0.04317875	0.38286374	0.58589680	0.58576968	0.31991720	0.31971990	0.58610346	0.58589779	0.31992295	0.31980618	59919	20079	0
59919	20084	0.00135516	0.04317538	0.38505570	0.04325086	0.38385848	0.58603263	0.58581224	0.31984242	0.31969755	0.58609015	0.58613879	0.31987964	0.32000011	59919	20083	0
59919	20088	0.00018778	0.04309967	0.38204044	0.04313827	0.38484215	0.58600296	0.58591249	0.31987282	0.31974899	0.58605876	0.58596484	0.31989698	0.31986280	59919	20086	0
59919	20091	0.00169270	0.04307682	0.38523762	0.04308546	0.38162582	0.58613247	0.58598760	0.31992870	0.31990808	0.58607782	0.58577724	0.31987307	0.31974192	59919	20089	0
59919	20878	0.00020231	0.04318502	0.38153101	0.04320421	0.38510797	0.58619870	0.58609713	0.32004900	0.32001556	0.58616640	0.58597733	0.32008450	0.31997751	59919	20877	0
59919	20882	0.00037861	0.04319412	0.38214200	0.04315566	0.38171887	0.58614389	0.58587749	0.32001342	0.31999493	0.58606500	0.58587239	0.31998852	0.31995261	59919	20880	0
59919	20885	0.00012006	0.04319497	0.38186528	0.04313299	0.38248579	0.58594232	0.58581874	0.31997036	0.31987554	0.58600296	0.58586656	0.31989657	0.31989600	59919	20883	0
59919	20888	0.00098549	0.04322118	0.38340354	0.04308932	0.38132651	0.58629024	0.58595917	0.32005672	0.31994349	0.58625219	0.58599425	0.32005598	0.31990052	59919	20886	0
59919	20891	0.00117517	0.04314855	0.38310334	0.04326332	0.38264812	0.58611291	0.58603271	0.32006067	0.32003873	0.58615991	0.58603222	0.32009017	0.32000372	59919	20890	0
59919	21679	0.00063084	0.04291483	0.38242687	0.04298388	0.38373326	0.58496843	0.58480803	0.31891109	0.31881906	0.58494049	0.58486637	0.31894790	0.31895513	59919	21677	0
59919	21682	-0.00036744	0.04290127	0.38151976	0.04290938	0.38391563	0.58507960	0.58507903	0.31897510	0.31898948	0.58487343	0.58495043	0.31896417	0.31899967	59919	21680	0
59919	21685	-0.00063241	0.04301180	0.38103530	0.04299733	0.38167123	0.58513030	0.58490754	0.31898307	0.31896853	0.58514715	0.58500450	0.31913295	0.31910772	59919	21684	0
59919	21689	-0.00003914	0.04292929	0.38396860	0.04281922	0.38254475	0.58506637	0.58488165	0.31908406	0.31902218	0.58486029	0.58478502	0.31904002	0.31899342	59919	21687	0
59919	21692	0.00186308	0.04284666	0.38547602	0.04298937	0.38091068	0.58505397	0.58492775	0.31900928	0.31903163	0.58523022	0.58492676	0.31910797	0.31906697	59919	21690	0
