% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60067	14467	0.00220685	0.05345578	0.47235247	0.05345840	0.46593497	0.68232394	0.68132556	0.35010415	0.34989157	0.68227037	0.68172245	0.35003767	0.34993167	60067	14466	0
60067	14912	0.00138474	0.05340052	0.46769282	0.05301926	0.47015915	0.68190849	0.68119828	0.34951523	0.34954629	0.68207727	0.68169377	0.34977785	0.34966355	60067	14911	0
60067	14915	0.00017842	0.05322388	0.46686649	0.05302590	0.47048546	0.68251565	0.68181300	0.34969305	0.34967283	0.68223265	0.68157881	0.34972961	0.34962838	60067	14914	0
60067	14919	0.00147077	0.05283418	0.47035827	0.05315561	0.46648121	0.68228672	0.68174357	0.34970866	0.34968951	0.68221178	0.68160552	0.34973898	0.34955598	60067	14917	0
60067	14922	0.00228222	0.05305194	0.47047299	0.05308541	0.46803864	0.68222000	0.68157906	0.34972098	0.34975287	0.68229749	0.68178999	0.34965171	0.34966412	60067	14920	0
60067	14925	0.00081622	0.05339189	0.46857254	0.05318905	0.47297055	0.68216798	0.68161990	0.34970685	0.34975090	0.68234983	0.68164488	0.34981178	0.34961950	60067	14924	0
60067	15370	0.00166266	0.05363671	0.47018762	0.05332675	0.46764831	0.68416516	0.68394675	0.35174002	0.35186542	0.68434767	0.68374149	0.35172211	0.35176582	60067	15368	0
60067	15373	0.00160352	0.05363037	0.46960012	0.05360335	0.46977752	0.68447980	0.68363368	0.35184956	0.35178341	0.68421373	0.68350459	0.35191160	0.35158694	60067	15372	0
60067	15376	0.00051360	0.05356112	0.46901788	0.05365461	0.47228766	0.68449574	0.68373894	0.35181989	0.35173394	0.68432425	0.68377896	0.35179393	0.35180206	60067	15375	0
60067	15380	0.00114359	0.05361173	0.47162371	0.05360954	0.46973374	0.68437174	0.68365258	0.35187429	0.35179894	0.68460848	0.68402555	0.35195597	0.35200067	60067	15378	0
60067	15383	0.00110746	0.05437754	0.47090746	0.05311511	0.47101585	0.68413361	0.68376622	0.35175457	0.35189779	0.68446082	0.68390714	0.35189327	0.35173558	60067	15381	0
60067	15828	0.00109292	0.05397712	0.46940722	0.05367849	0.46945081	0.68492878	0.68448571	0.35230972	0.35216049	0.68492032	0.68458785	0.35217397	0.35232089	60067	15826	0
60067	15831	0.00175360	0.05325829	0.47089160	0.05363860	0.46890956	0.68519789	0.68468769	0.35242246	0.35232788	0.68487685	0.68435991	0.35231941	0.35224891	60067	15829	0
60067	15834	0.00059265	0.05369373	0.46706190	0.05379267	0.47054477	0.68504456	0.68441274	0.35228219	0.35208473	0.68483182	0.68429253	0.35214028	0.35224603	60067	15833	0
60067	15837	0.00056855	0.05356569	0.46877612	0.05366697	0.46884840	0.68488030	0.68421915	0.35226000	0.35227685	0.68509370	0.68424717	0.35239263	0.35229337	60067	15836	0
60067	15841	0.00137931	0.05369213	0.47057107	0.05369230	0.46813881	0.68541820	0.68447914	0.35257546	0.35239279	0.68520044	0.68458358	0.35237644	0.35234793	60067	15839	0
60067	16285	0.00154817	0.05431056	0.46957715	0.05403198	0.46907055	0.68417962	0.68349645	0.35108462	0.35102916	0.68422671	0.68349464	0.35110015	0.35113475	60067	16284	0
60067	16289	0.00127334	0.05440360	0.46850278	0.05399315	0.46932730	0.68395020	0.68324550	0.35111067	0.35093622	0.68391503	0.68361108	0.35085939	0.35107682	60067	16287	0
60067	16292	0.00074563	0.05380193	0.46783690	0.05422126	0.46942003	0.68398455	0.68336440	0.35105266	0.35091929	0.68382473	0.68347993	0.35106293	0.35102324	60067	16290	0
60067	16295	0.00107737	0.05416279	0.47084363	0.05419871	0.46984840	0.68388414	0.68383081	0.35093080	0.35123738	0.68380229	0.68328404	0.35077533	0.35084731	60067	16294	0
60067	16298	0.00100366	0.05396786	0.46714788	0.05414058	0.46736900	0.68385242	0.68324246	0.35077377	0.35091116	0.68381232	0.68298584	0.35085577	0.35081740	60067	16297	0
