% File initiated 27/04/2023 12:42:33 UTC
% Raw fountain data
%
% File notes: collisional shift map RF amps 360 mV 3ms OP
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60061.529558
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60061	51251	0.00121959	0.00666921	0.46941804	0.00667376	0.47035668	0.68550637	0.68333704	0.35320555	0.35308649	0.68529905	0.68337747	0.35302568	0.35315781	60061	51249	0
60061	51254	0.00080863	0.00664101	0.46777515	0.00667702	0.46900804	0.68584631	0.68335101	0.35346735	0.35307301	0.68544811	0.68357172	0.35298862	0.35316972	60061	51252	0
60061	51257	0.00019533	0.00667067	0.46628329	0.00666701	0.46812320	0.68563858	0.68353302	0.35318797	0.35305641	0.68580391	0.68374724	0.35331394	0.35315017	60061	51256	0
60061	51261	0.00083401	0.00667607	0.47096190	0.00668283	0.46904584	0.68574343	0.68376178	0.35320498	0.35300398	0.68576611	0.68369678	0.35307424	0.35304417	60061	51259	0
60061	51264	-0.00017324	0.00667249	0.46772080	0.00673325	0.47074256	0.68533570	0.68358667	0.35289437	0.35297547	0.68594015	0.68369169	0.35302075	0.35280201	60061	51262	0
60061	51267	0.00060887	0.00671176	0.46970056	0.00662933	0.46735422	0.68588961	0.68381413	0.35314762	0.35313094	0.68602692	0.68402826	0.35308788	0.35304795	60061	51266	0
60061	51270	0.00112891	0.00668473	0.47074212	0.00664565	0.46918201	0.68627837	0.68391898	0.35322256	0.35303579	0.68626900	0.68454389	0.35315608	0.35332437	60061	51269	0
60061	51274	0.00125596	0.00669971	0.46940688	0.00673224	0.46902572	0.68601345	0.68410781	0.35299503	0.35298098	0.68614098	0.68397871	0.35309511	0.35295986	60061	51272	0
60061	51277	0.00173146	0.00669407	0.46970593	0.00674316	0.46827943	0.68665011	0.68443575	0.35318394	0.35302658	0.68645093	0.68434923	0.35301245	0.35295961	60061	51275	0
60061	51280	0.00085933	0.00673430	0.46627318	0.00668625	0.46888959	0.68640664	0.68443025	0.35307843	0.35303061	0.68674650	0.68449418	0.35317613	0.35308262	60061	51279	0
60061	51283	0.00051064	0.00673702	0.46842954	0.00675000	0.46947561	0.68672078	0.68445662	0.35320259	0.35309988	0.68669383	0.68445843	0.35315230	0.35286931	60061	51282	0
60061	51287	0.00175597	0.00668258	0.46928176	0.00673236	0.46554575	0.68678356	0.68480273	0.35308994	0.35295008	0.68684215	0.68491070	0.35313562	0.35301804	60061	51285	0
60061	51290	-0.00008996	0.00671439	0.46675987	0.00677777	0.47229768	0.68714651	0.68491325	0.35319766	0.35308476	0.68709688	0.68520167	0.35314269	0.35301039	60061	51288	0
60061	51293	-0.00045463	0.00678378	0.46796837	0.00669192	0.46906236	0.68692251	0.68494448	0.35307071	0.35307038	0.68696565	0.68520849	0.35292526	0.35311672	60061	51292	0
60061	51297	0.00121309	0.00672404	0.46984046	0.00672286	0.46483730	0.68697625	0.68566882	0.35313480	0.35356119	0.68718061	0.68505689	0.35305912	0.35280497	60061	51295	0
60061	51300	0.00122129	0.00675461	0.47034823	0.00675106	0.47032365	0.68710296	0.68496321	0.35277333	0.35281417	0.68740699	0.68524539	0.35302683	0.35300834	60061	51298	0
60061	51303	0.00298259	0.00675714	0.47211632	0.00681886	0.46683242	0.68719672	0.68553660	0.35303809	0.35305510	0.68732836	0.68512591	0.35298640	0.35296684	60061	51301	0
60061	51306	0.00027634	0.00678478	0.46444532	0.00684184	0.47256407	0.68750683	0.68541548	0.35330194	0.35292042	0.68784768	0.68560390	0.35313160	0.35313094	60061	51305	0
60061	51310	0.00169744	0.00676392	0.47080672	0.00678167	0.46654340	0.68815492	0.68583670	0.35331657	0.35322659	0.68809017	0.68575239	0.35334952	0.35311114	60061	51308	0
