% File initiated 02/05/2023 20:52:45 UTC
% Raw fountain data
%
% File notes: Collional shift map 3ms OP 350 mV RF 450 350 350 ms MOT 380 ms RF
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60066.869977
%% clock_data = False
%% sequence = 4
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60066	81812	0.00071761	0.00932253	0.47836643	0.00936378	0.47868323	0.68330631	0.68207217	0.35111157	0.35106589	0.68333728	0.68194505	0.35112587	0.35109341	60066	81810	0
60066	81815	0.00129815	0.00941668	0.47660084	0.00938711	0.47485922	0.68302355	0.68185179	0.35111256	0.35110196	0.68354748	0.68219600	0.35146236	0.35129975	60066	81813	0
60066	81818	0.00080046	0.00937131	0.47713449	0.00942466	0.47862755	0.68375332	0.68230866	0.35141355	0.35129638	0.68388594	0.68261582	0.35156138	0.35136811	60066	81817	0
60066	81822	0.00157480	0.00940510	0.47593476	0.00936734	0.47361175	0.68372242	0.68267416	0.35148537	0.35147650	0.68373368	0.68239461	0.35160542	0.35131676	60066	81820	0
60066	81825	0.00069747	0.00941809	0.47441215	0.00939936	0.47704413	0.68359210	0.68241704	0.35147140	0.35124198	0.68341954	0.68198984	0.35126417	0.35110130	60066	81823	0
60066	81828	0.00112602	0.00939699	0.47753924	0.00941205	0.47625357	0.68347057	0.68218606	0.35138101	0.35127477	0.68336678	0.68205401	0.35140558	0.35131372	60066	81827	0
60066	81831	0.00076719	0.00940415	0.47580861	0.00938573	0.47688510	0.68380246	0.68270341	0.35156368	0.35151569	0.68412416	0.68261689	0.35170452	0.35147099	60066	81830	0
60066	81835	-0.00020321	0.00944881	0.47461465	0.00937728	0.47752586	0.68376778	0.68257473	0.35145784	0.35151750	0.68355134	0.68236947	0.35147699	0.35140641	60066	81833	0
60066	81838	0.00145312	0.00935594	0.48089286	0.00942686	0.47592389	0.68359144	0.68250760	0.35140517	0.35141807	0.68370977	0.68209962	0.35151241	0.35132834	60066	81836	0
60066	81841	0.00031209	0.00937236	0.47508933	0.00930472	0.47851242	0.68340672	0.68222501	0.35145571	0.35148225	0.68347492	0.68231704	0.35152769	0.35141569	60066	81840	0
60066	81844	0.00173051	0.00938171	0.48058572	0.00936944	0.47633045	0.68366449	0.68228853	0.35142005	0.35136967	0.68359571	0.68224407	0.35160559	0.35141996	60066	81843	0
60066	81848	0.00039625	0.00933755	0.47468564	0.00936622	0.47868842	0.68325150	0.68208335	0.35139260	0.35140920	0.68351806	0.68195475	0.35141618	0.35135612	60066	81846	0
60066	81851	0.00133879	0.00940034	0.47870092	0.00940838	0.47587329	0.68336637	0.68202813	0.35137321	0.35144108	0.68362924	0.68209017	0.35164372	0.35132275	60066	81849	0
60066	81854	0.00106824	0.00935786	0.47609621	0.00938788	0.47690788	0.68355529	0.68221540	0.35152859	0.35140484	0.68349555	0.68215952	0.35144108	0.35144807	60066	81853	0
60066	82217	0.00114710	0.00940729	0.47513500	0.00932745	0.47489839	0.68447199	0.68290227	0.35220709	0.35207208	0.68451390	0.68311312	0.35231350	0.35215244	60066	82216	0
60066	82221	0.00122683	0.00937953	0.47776041	0.00932988	0.47752124	0.68448358	0.68321846	0.35230454	0.35233412	0.68472984	0.68341921	0.35222829	0.35229862	60066	82219	0
60066	82224	0.00048167	0.00936166	0.47638309	0.00931348	0.47861856	0.68469229	0.68334945	0.35237644	0.35226058	0.68439836	0.68318691	0.35218983	0.35210675	60066	82222	0
60066	82227	0.00089537	0.00938088	0.47775784	0.00938386	0.47651674	0.68472607	0.68332430	0.35220898	0.35206715	0.68449253	0.68291657	0.35219468	0.35213601	60066	82225	0
60066	82230	0.00072150	0.00937827	0.47593269	0.00931263	0.47645429	0.68466698	0.68306160	0.35229608	0.35203074	0.68431225	0.68309332	0.35216510	0.35204784	60066	82229	0
60066	82234	0.00181253	0.00940667	0.47924916	0.00938633	0.47597610	0.68439393	0.68310630	0.35199870	0.35206049	0.68453140	0.68304960	0.35208605	0.35208753	60066	82232	0
60066	82237	0.00081522	0.00936644	0.47509430	0.00937994	0.47808623	0.68460692	0.68310490	0.35219073	0.35205096	0.68448177	0.68283538	0.35229567	0.35202959	60066	82235	0
60066	82240	0.00146934	0.00936059	0.47708093	0.00935993	0.47511857	0.68433501	0.68287795	0.35200248	0.35194389	0.68426911	0.68298288	0.35202787	0.35196032	60066	82238	0
60066	82243	0.00092891	0.00938825	0.47623222	0.00936790	0.47785350	0.68455646	0.68289569	0.35210437	0.35190363	0.68435424	0.68295543	0.35200568	0.35194948	60066	82242	0
60066	82247	0.00164275	0.00939990	0.47823662	0.00936217	0.47609510	0.68429951	0.68298666	0.35193091	0.35192557	0.68447150	0.68316637	0.35199656	0.35201209	60066	82245	0
60066	82250	0.00089331	0.00934155	0.47577668	0.00930070	0.47802499	0.68440831	0.68298658	0.35190642	0.35194512	0.68420239	0.68246709	0.35171373	0.35163476	60066	82248	0
60066	82253	0.00096280	0.00941623	0.47506908	0.00941085	0.47486063	0.68422597	0.68296916	0.35179549	0.35180584	0.68392382	0.68259265	0.35166163	0.35164248	60066	82252	0
60066	82256	0.00088400	0.00942975	0.47645445	0.00939508	0.47669084	0.68418283	0.68273308	0.35190075	0.35164717	0.68412498	0.68279544	0.35182712	0.35175678	60066	82255	0
60066	82260	0.00154336	0.00933690	0.47715497	0.00939311	0.47517690	0.68457947	0.68285034	0.35220487	0.35171249	0.68397091	0.68278558	0.35166048	0.35189163	60066	82258	0
60066	82263	0.00186523	0.00926443	0.47675115	0.00937530	0.47578553	0.68393525	0.68260588	0.35182302	0.35172942	0.68398315	0.68276373	0.35167519	0.35171430	60066	82261	0
60066	82266	0.00195459	0.00941850	0.47497250	0.00938170	0.47470442	0.68396853	0.68269355	0.35178070	0.35178259	0.68389975	0.68253858	0.35173575	0.35168119	60066	82265	0
60066	82269	0.00097448	0.00941037	0.47549872	0.00932383	0.47843907	0.68387501	0.68266512	0.35162745	0.35174594	0.68404388	0.68258270	0.35168612	0.35168275	60066	82268	0
60066	82273	0.00110334	0.00935192	0.47648609	0.00946257	0.47609950	0.68424372	0.68300778	0.35184290	0.35175432	0.68415949	0.68286850	0.35169491	0.35185646	60066	82271	0
60066	82276	0.00082185	0.00937090	0.47611246	0.00945022	0.47695691	0.68426393	0.68270029	0.35193953	0.35164626	0.68401495	0.68280950	0.35182967	0.35163985	60066	82274	0
60066	82279	0.00168571	0.00938305	0.47679300	0.00937537	0.47420142	0.68432679	0.68294968	0.35172613	0.35181480	0.68436944	0.68285255	0.35195441	0.35166204	60066	82278	0
60066	82283	0.00160801	0.00941190	0.47824848	0.00939220	0.47848159	0.68438103	0.68281599	0.35190699	0.35178875	0.68445284	0.68301287	0.35191735	0.35185720	60066	82281	0
60066	82286	0.00126890	0.00937875	0.47723639	0.00943111	0.47825374	0.68426516	0.68306480	0.35192852	0.35181554	0.68410953	0.68275773	0.35174257	0.35174906	60066	82284	0
60066	82289	0.00103898	0.00939099	0.47714760	0.00941883	0.47783735	0.68413550	0.68282100	0.35178891	0.35166179	0.68412449	0.68292791	0.35172367	0.35177232	60066	82287	0
60066	82292	0.00121689	0.00938561	0.47727440	0.00944721	0.47674065	0.68410255	0.68279282	0.35187240	0.35183403	0.68417724	0.68304475	0.35176788	0.35191891	60066	82291	0
60066	82296	0.00205417	0.00933279	0.47726516	0.00944942	0.47475333	0.68444200	0.68332923	0.35200009	0.35200807	0.68420354	0.68276151	0.35182425	0.35178456	60066	82294	0
60066	82299	0.00058024	0.00943550	0.47426411	0.00945594	0.47868591	0.68411742	0.68296266	0.35186122	0.35185802	0.68419967	0.68292815	0.35189105	0.35169261	60066	82297	0
60066	82302	0.00069160	0.00942417	0.47848710	0.00936167	0.47815301	0.68428645	0.68312857	0.35197520	0.35186196	0.68474611	0.68309315	0.35212672	0.35175333	60066	82301	0
60066	82305	0.00096759	0.00943913	0.47759110	0.00939107	0.47676314	0.68421808	0.68287679	0.35181735	0.35188062	0.68433394	0.68285609	0.35193173	0.35183000	60066	82304	0
60066	82309	0.00173264	0.00943463	0.47753792	0.00944572	0.47524278	0.68443896	0.68291624	0.35193781	0.35184167	0.68442860	0.68305387	0.35203337	0.35183148	60066	82307	0
60066	82312	0.00232352	0.00939987	0.47791294	0.00941138	0.47614028	0.68446928	0.68305429	0.35194142	0.35194849	0.68420797	0.68289117	0.35190650	0.35177905	60066	82310	0
60066	82675	0.00115600	0.00940701	0.47295521	0.00935136	0.47645779	0.68332093	0.68183149	0.35081058	0.35073523	0.68311978	0.68195582	0.35068806	0.35078207	60066	82673	0
60066	82678	0.00091260	0.00937246	0.47741839	0.00940768	0.47814857	0.68341921	0.68209452	0.35074402	0.35063892	0.68338930	0.68212016	0.35070943	0.35071058	60066	82677	0
60066	82682	0.00169157	0.00942762	0.47728659	0.00938827	0.47494968	0.68317779	0.68192237	0.35073326	0.35051945	0.68319800	0.68185475	0.35067590	0.35063868	60066	82680	0
60066	82685	0.00064311	0.00945778	0.47457425	0.00943626	0.47771963	0.68358027	0.68204629	0.35078872	0.35075109	0.68313950	0.68183757	0.35081650	0.35056448	60066	82683	0
60066	82688	0.00013268	0.00938141	0.47606845	0.00940095	0.47759975	0.68376211	0.68241014	0.35092989	0.35089850	0.68333835	0.68214226	0.35074640	0.35073589	60066	82686	0
60066	82691	0.00114670	0.00940613	0.47730806	0.00939833	0.47426600	0.68339390	0.68214210	0.35080803	0.35087402	0.68316497	0.68199337	0.35061115	0.35073285	60066	82690	0
60066	82695	0.00118494	0.00939745	0.47718008	0.00938189	0.47706534	0.68313465	0.68185458	0.35058880	0.35068198	0.68334090	0.68187044	0.35073736	0.35069784	60066	82693	0
60066	82698	0.00019531	0.00935105	0.47679461	0.00936055	0.47976352	0.68348930	0.68275748	0.35073153	0.35112735	0.68357344	0.68203166	0.35075914	0.35065396	60066	82696	0
60066	82701	0.00005856	0.00932934	0.47494664	0.00937855	0.47535688	0.68351354	0.68201835	0.35075741	0.35066834	0.68326119	0.68207357	0.35061822	0.35069653	60066	82699	0
60066	82704	0.00038759	0.00937231	0.47791585	0.00935499	0.47692876	0.68355841	0.68212262	0.35077368	0.35068675	0.68340508	0.68205459	0.35076933	0.35067565	60066	82703	0
60066	82708	0.00037595	0.00943320	0.47576011	0.00938469	0.47579504	0.68337968	0.68204218	0.35073260	0.35072635	0.68339234	0.68206930	0.35070318	0.35081346	60066	82706	0
60066	82711	0.00129354	0.00934678	0.47696794	0.00941395	0.47421515	0.68298148	0.68163633	0.35063202	0.35055223	0.68320589	0.68210504	0.35067450	0.35071312	60066	82709	0
60066	82714	0.00033007	0.00943921	0.47472098	0.00941949	0.47761139	0.68350853	0.68195623	0.35076744	0.35063062	0.68353869	0.68213963	0.35076013	0.35067943	60066	82713	0
60066	82717	0.00074026	0.00939017	0.47865563	0.00939686	0.47742507	0.68339530	0.68183338	0.35070425	0.35047532	0.68327812	0.68197126	0.35052627	0.35064517	60066	82716	0
60066	82721	0.00127306	0.00938019	0.47678698	0.00936620	0.47518857	0.68323186	0.68209099	0.35058535	0.35070228	0.68332759	0.68199411	0.35065552	0.35061049	60066	82719	0
60066	82724	0.00186606	0.00938637	0.47721478	0.00937309	0.47543580	0.68338388	0.68209362	0.35070663	0.35054566	0.68336522	0.68180725	0.35060614	0.35047113	60066	82722	0
60066	82727	0.00076019	0.00942017	0.47486701	0.00936417	0.47818463	0.68332110	0.68216544	0.35075314	0.35050597	0.68351272	0.68202279	0.35061789	0.35061016	60066	82726	0
60066	82730	0.00038248	0.00942922	0.47651431	0.00938836	0.47764742	0.68327672	0.68200331	0.35060638	0.35056932	0.68333794	0.68201547	0.35062109	0.35053555	60066	82729	0
60066	82734	0.00063209	0.00940181	0.47553847	0.00938109	0.47478964	0.68315133	0.68189369	0.35050498	0.35066661	0.68330220	0.68185968	0.35057639	0.35067664	60066	82732	0
60066	82737	0.00151372	0.00939782	0.47673383	0.00939429	0.47408894	0.68317812	0.68188523	0.35077221	0.35049997	0.68342480	0.68214448	0.35066193	0.35073178	60066	82735	0
60066	82740	0.00062133	0.00942296	0.47699874	0.00942031	0.47967593	0.68331354	0.68230291	0.35070844	0.35087558	0.68349226	0.68201120	0.35074747	0.35065388	60066	82739	0
60066	82744	0.00091896	0.00937391	0.47615414	0.00941364	0.47526125	0.68320548	0.68184439	0.35055478	0.35056908	0.68345610	0.68192944	0.35070762	0.35064936	60066	82742	0
60066	82747	0.00057862	0.00933258	0.47556216	0.00946832	0.47658319	0.68324385	0.68215516	0.35075207	0.35080442	0.68344641	0.68230702	0.35079562	0.35086489	60066	82745	0
60066	82750	-0.00005403	0.00934897	0.47647902	0.00943872	0.47837697	0.68366901	0.68209641	0.35107008	0.35085857	0.68346547	0.68197636	0.35070959	0.35076719	60066	82748	0
60066	82753	0.00078406	0.00935153	0.47878798	0.00941734	0.47627371	0.68328905	0.68223832	0.35091518	0.35092053	0.68349316	0.68217497	0.35086884	0.35084846	60066	82752	0
60066	82757	0.00154086	0.00937256	0.47696677	0.00941651	0.47469635	0.68345536	0.68207948	0.35086917	0.35090327	0.68356958	0.68223725	0.35101880	0.35087689	60066	82755	0
60066	82760	0.00127350	0.00933799	0.47685297	0.00937178	0.47765506	0.68358035	0.68196962	0.35109991	0.35085643	0.68365537	0.68223487	0.35103409	0.35096490	60066	82758	0
60066	82763	0.00122651	0.00939993	0.47720218	0.00934989	0.47734314	0.68371207	0.68236700	0.35125505	0.35098536	0.68382818	0.68266109	0.35122308	0.35127559	60066	82761	0
60066	82766	0.00065571	0.00943346	0.47530400	0.00944186	0.47701640	0.68386819	0.68262543	0.35139843	0.35135168	0.68381708	0.68232608	0.35149252	0.35134108	60066	82765	0
60066	82770	0.00094626	0.00936796	0.47788681	0.00935748	0.47701517	0.68384346	0.68245714	0.35132810	0.35133303	0.68414528	0.68274935	0.35157132	0.35141865	60066	82768	0
60066	83133	-0.00018928	0.00943774	0.47387720	0.00940354	0.47728382	0.68299488	0.68190010	0.35074369	0.35068165	0.68286472	0.68182278	0.35063030	0.35064862	60066	83131	0
60066	83136	0.00192549	0.00941073	0.48003297	0.00943569	0.47368864	0.68341954	0.68224243	0.35089226	0.35084312	0.68342702	0.68194119	0.35087525	0.35079866	60066	83134	0
60066	83139	0.00153194	0.00940475	0.47645181	0.00939831	0.47763246	0.68351395	0.68220496	0.35091329	0.35086194	0.68333194	0.68213536	0.35087443	0.35087295	60066	83138	0
60066	83143	-0.00030578	0.00945177	0.47333436	0.00940605	0.47884752	0.68373138	0.68216264	0.35103417	0.35095520	0.68350639	0.68207365	0.35083055	0.35067952	60066	83141	0
60066	83146	0.00155009	0.00940628	0.47960804	0.00943164	0.47404045	0.68338396	0.68193889	0.35075676	0.35062413	0.68329784	0.68182566	0.35064270	0.35058822	60066	83144	0
60066	83149	0.00134248	0.00945915	0.47668696	0.00941915	0.47730977	0.68325980	0.68190257	0.35067368	0.35042035	0.68320959	0.68161900	0.35055388	0.35040679	60066	83147	0
60066	83152	0.00118950	0.00949058	0.47464065	0.00940737	0.47509959	0.68307343	0.68185573	0.35039537	0.35038066	0.68297515	0.68166156	0.35023776	0.35040457	60066	83151	0
60066	83156	0.00024199	0.00949058	0.47398194	0.00945472	0.47682448	0.68298682	0.68163157	0.35028493	0.35006832	0.68278739	0.68135259	0.35004351	0.35003274	60066	83154	0
60066	83159	0.00106703	0.00943216	0.47817916	0.00947035	0.47570405	0.68254416	0.68123082	0.35001031	0.35000144	0.68284590	0.68179279	0.35013858	0.35027244	60066	83157	0
60066	83162	-0.00047569	0.00950824	0.47414537	0.00941871	0.47877353	0.68264975	0.68126360	0.34995493	0.34988779	0.68236708	0.68109367	0.34975533	0.34969633	60066	83160	0
60066	83165	-0.00018286	0.00937255	0.47693569	0.00951208	0.47605719	0.68228113	0.68099392	0.34992181	0.34980159	0.68248903	0.68138497	0.34997465	0.34993422	60066	83164	0
60066	83169	0.00054561	0.00945977	0.47815562	0.00950364	0.47597022	0.68286052	0.68127724	0.35003965	0.34978902	0.68273620	0.68139105	0.34976002	0.34976889	60066	83167	0
60066	83172	0.00068500	0.00938921	0.47617759	0.00941761	0.47575941	0.68247621	0.68153485	0.34961252	0.34962542	0.68252954	0.68119006	0.34959140	0.34969757	60066	83170	0
60066	83175	0.00138997	0.00941655	0.47897373	0.00950661	0.47685883	0.68251015	0.68127905	0.34980570	0.34958302	0.68256438	0.68125670	0.34966018	0.34968861	60066	83174	0
60066	83178	-0.00021102	0.00947299	0.47462618	0.00945398	0.47942915	0.68272691	0.68115563	0.34983233	0.34970258	0.68241918	0.68132186	0.34969042	0.34965443	60066	83177	0
60066	83182	0.00100877	0.00945056	0.47751127	0.00941798	0.47385189	0.68211013	0.68095768	0.34963134	0.34948910	0.68267358	0.68144093	0.34988048	0.34985755	60066	83180	0
60066	83185	0.00059635	0.00951042	0.47644716	0.00945342	0.47768443	0.68255230	0.68124577	0.34969625	0.34964268	0.68271073	0.68146805	0.34983257	0.34966881	60066	83183	0
60066	83188	-0.00018339	0.00945541	0.47694992	0.00944783	0.47928912	0.68269158	0.68134109	0.34978171	0.34991146	0.68279980	0.68154677	0.34991170	0.34983841	60066	83187	0
60066	83191	-0.00009388	0.00947336	0.47727360	0.00943835	0.47700507	0.68271697	0.68152713	0.34976059	0.34990415	0.68280153	0.68125941	0.34991121	0.34965508	60066	83190	0
60066	83195	0.00076471	0.00945258	0.47752407	0.00953845	0.47494831	0.68303029	0.68154981	0.35002888	0.34995895	0.68289060	0.68168490	0.35000809	0.35011713	60066	83193	0
60066	83198	0.00153987	0.00945418	0.47721480	0.00948410	0.47488932	0.68289463	0.68168465	0.34998344	0.35007424	0.68296168	0.68166312	0.35007383	0.35009889	60066	83196	0
60066	83201	0.00103770	0.00941235	0.47555345	0.00945892	0.47705996	0.68305100	0.68171193	0.35013538	0.35012560	0.68297787	0.68173067	0.35009454	0.35007925	60066	83200	0
60066	83205	0.00123753	0.00945057	0.47796743	0.00945744	0.47736793	0.68307491	0.68200693	0.35020251	0.35030457	0.68298855	0.68162401	0.35036085	0.35011064	60066	83203	0
60066	83208	0.00252614	0.00942674	0.47892951	0.00941782	0.47506371	0.68322923	0.68180281	0.35027047	0.35011549	0.68317705	0.68163765	0.35030868	0.35014663	60066	83206	0
60066	83211	0.00152148	0.00943502	0.47479163	0.00945171	0.47780560	0.68306743	0.68160642	0.35026291	0.35019955	0.68294631	0.68169237	0.35029577	0.35026299	60066	83209	0
60066	83214	0.00037188	0.00940891	0.47456028	0.00945711	0.47800906	0.68315897	0.68168309	0.35045174	0.35034458	0.68317426	0.68197094	0.35031796	0.35040038	60066	83213	0
60066	83218	0.00110649	0.00949853	0.47638689	0.00941512	0.47418307	0.68326448	0.68172056	0.35041287	0.35029471	0.68306152	0.68197184	0.35034475	0.35038551	60066	83216	0
60066	83221	0.00068572	0.00947163	0.47642549	0.00947496	0.47768781	0.68335298	0.68189706	0.35049652	0.35040120	0.68329521	0.68166041	0.35052742	0.35041920	60066	83219	0
60066	83224	0.00056966	0.00949643	0.47587790	0.00943483	0.47622608	0.68320260	0.68173132	0.35051542	0.35049126	0.68357484	0.68202632	0.35063703	0.35046406	60066	83223	0
60066	83227	0.00174281	0.00943721	0.47822739	0.00949321	0.47470792	0.68338766	0.68192492	0.35059603	0.35048091	0.68308535	0.68196527	0.35051148	0.35054344	60066	83226	0
60066	83591	0.00098251	0.00944207	0.47619923	0.00937767	0.47848015	0.68316974	0.68189049	0.35098749	0.35093482	0.68320680	0.68180232	0.35098478	0.35090499	60066	83589	0
60066	83594	0.00038430	0.00942148	0.47611597	0.00941138	0.47791060	0.68318921	0.68179912	0.35099374	0.35083589	0.68312199	0.68179624	0.35108865	0.35079168	60066	83592	0
60066	83597	0.00090670	0.00944356	0.47780766	0.00939642	0.47624046	0.68312150	0.68187217	0.35105060	0.35093014	0.68313317	0.68185696	0.35093055	0.35092209	60066	83595	0
60066	83600	0.00130676	0.00942154	0.47655884	0.00942644	0.47535864	0.68320499	0.68174677	0.35104173	0.35088536	0.68328371	0.68200898	0.35109300	0.35108553	60066	83599	0
60066	83604	0.00080962	0.00936744	0.47521484	0.00939636	0.47670626	0.68328108	0.68184061	0.35100303	0.35081321	0.68275346	0.68144882	0.35065897	0.35086859	60066	83602	0
60066	83607	0.00046079	0.00937699	0.47642731	0.00940237	0.47747379	0.68315240	0.68184447	0.35108594	0.35106046	0.68307598	0.68196173	0.35109054	0.35099990	60066	83605	0
60066	83610	0.00102376	0.00941003	0.47763394	0.00945462	0.47594504	0.68327344	0.68194407	0.35119177	0.35102628	0.68348782	0.68208655	0.35125513	0.35112842	60066	83609	0
60066	83613	0.00071951	0.00941331	0.47554304	0.00944892	0.47645579	0.68346046	0.68206231	0.35119481	0.35116449	0.68366096	0.68219970	0.35138027	0.35123861	60066	83612	0
60066	83617	0.00152877	0.00941958	0.47730296	0.00944966	0.47487519	0.68348675	0.68196757	0.35126556	0.35117813	0.68332356	0.68201564	0.35117394	0.35115512	60066	83615	0
60066	83620	0.00088472	0.00941708	0.47614199	0.00938099	0.47807414	0.68325626	0.68201720	0.35103047	0.35117633	0.68328757	0.68213766	0.35126072	0.35118421	60066	83618	0
60066	83623	0.00041363	0.00937872	0.47717919	0.00940415	0.47859247	0.68309061	0.68181341	0.35112916	0.35109711	0.68343556	0.68193264	0.35145834	0.35116129	60066	83622	0
60066	83626	0.00085859	0.00941508	0.47774193	0.00937820	0.47640705	0.68334583	0.68201588	0.35140024	0.35135858	0.68362990	0.68218475	0.35140747	0.35142440	60066	83625	0
60066	83630	0.00041226	0.00945340	0.47519858	0.00940810	0.47653758	0.68323095	0.68193708	0.35130320	0.35123894	0.68347780	0.68207570	0.35154339	0.35134486	60066	83628	0
60066	83633	0.00209411	0.00944823	0.48188363	0.00939627	0.47683808	0.68348034	0.68228220	0.35148217	0.35150287	0.68362883	0.68236561	0.35153443	0.35154832	60066	83631	0
60066	83636	0.00061615	0.00942619	0.47527535	0.00944136	0.47970923	0.68380048	0.68228187	0.35173772	0.35153985	0.68361560	0.68244309	0.35164544	0.35166221	60066	83635	0
60066	83640	0.00142411	0.00943948	0.47726027	0.00946461	0.47483638	0.68370171	0.68248492	0.35163649	0.35153755	0.68388997	0.68257145	0.35178193	0.35169836	60066	83638	0
60066	83643	0.00144265	0.00942665	0.47775059	0.00939526	0.47769498	0.68356498	0.68231844	0.35168135	0.35154478	0.68371420	0.68229264	0.35179697	0.35171011	60066	83641	0
60066	83646	0.00094197	0.00939967	0.47346735	0.00933841	0.47496938	0.68383960	0.68249166	0.35190330	0.35176073	0.68379054	0.68263743	0.35174388	0.35181537	60066	83644	0
60066	83649	0.00113473	0.00943318	0.47607904	0.00940726	0.47550075	0.68389186	0.68259339	0.35189927	0.35194751	0.68368898	0.68272133	0.35179467	0.35199081	60066	83648	0
60066	83653	0.00100329	0.00946388	0.47716176	0.00941086	0.47755609	0.68361593	0.68230546	0.35189524	0.35196238	0.68362891	0.68229206	0.35186673	0.35196649	60066	83651	0
60066	83656	0.00032546	0.00944455	0.47575496	0.00942961	0.47778844	0.68372711	0.68257432	0.35219353	0.35204825	0.68390936	0.68266619	0.35199673	0.35198235	60066	83654	0
60066	83659	0.00050606	0.00939450	0.47593630	0.00945200	0.47539451	0.68381528	0.68233956	0.35209476	0.35205375	0.68390501	0.68259199	0.35200420	0.35204192	60066	83657	0
60066	83662	0.00079252	0.00940564	0.47837343	0.00940766	0.47751405	0.68418077	0.68284384	0.35213502	0.35215507	0.68401676	0.68280621	0.35221349	0.35230076	60066	83661	0
60066	83666	0.00116837	0.00936199	0.47644695	0.00936990	0.47531940	0.68392662	0.68258155	0.35211538	0.35202738	0.68393500	0.68260160	0.35211448	0.35220585	60066	83664	0
60066	83669	0.00103244	0.00934498	0.47543544	0.00940864	0.47584321	0.68377378	0.68254638	0.35207093	0.35226091	0.68424125	0.68279265	0.35234965	0.35212154	60066	83667	0
60066	83672	0.00184808	0.00940620	0.47745255	0.00941547	0.47500564	0.68402876	0.68280218	0.35220914	0.35218268	0.68402999	0.68267186	0.35216132	0.35218342	60066	83671	0
60066	83675	0.00084125	0.00941420	0.47626998	0.00942337	0.47929048	0.68405160	0.68270859	0.35222171	0.35215606	0.68396425	0.68276981	0.35213609	0.35217282	60066	83674	0
60066	83679	0.00046916	0.00935656	0.47643380	0.00939178	0.47755005	0.68377550	0.68254112	0.35218293	0.35215491	0.68386129	0.68263546	0.35216189	0.35214151	60066	83677	0
60066	83682	0.00285747	0.00939245	0.48100440	0.00939586	0.47383947	0.68364543	0.68219518	0.35200741	0.35200552	0.68381067	0.68241236	0.35202672	0.35205211	60066	83680	0
60066	83685	0.00065731	0.00942572	0.47382260	0.00941979	0.48042308	0.68355537	0.68228031	0.35203198	0.35210560	0.68366482	0.68239198	0.35194340	0.35209681	60066	83684	0
60066	84048	0.00155112	0.00939977	0.47764047	0.00938300	0.47495907	0.68276956	0.68166813	0.35181250	0.35192064	0.68271032	0.68147281	0.35185786	0.35163821	60066	84047	0
60066	84052	0.00107081	0.00941303	0.47615147	0.00943945	0.47759240	0.68281311	0.68138168	0.35180354	0.35179499	0.68274507	0.68167701	0.35170904	0.35183255	60066	84050	0
60066	84055	0.00063413	0.00936242	0.47686125	0.00939698	0.47817127	0.68281895	0.68176280	0.35188768	0.35185786	0.68291484	0.68161415	0.35187996	0.35178439	60066	84053	0
60066	84058	0.00058354	0.00947174	0.47677591	0.00942671	0.47692769	0.68279947	0.68142154	0.35189442	0.35167765	0.68270317	0.68135465	0.35165588	0.35172827	60066	84056	0
60066	84061	0.00163845	0.00946990	0.47847991	0.00943987	0.47531518	0.68273414	0.68178967	0.35166188	0.35195391	0.68278936	0.68143929	0.35190157	0.35171775	60066	84060	0
60066	84065	0.00037159	0.00939194	0.47389451	0.00937976	0.47769510	0.68278115	0.68122926	0.35174265	0.35154717	0.68235920	0.68140790	0.35166549	0.35161036	60066	84063	0
60066	84068	0.00070301	0.00938939	0.47708838	0.00942847	0.47609413	0.68270292	0.68141316	0.35168324	0.35176172	0.68293883	0.68144734	0.35182400	0.35164043	60066	84066	0
60066	84071	-0.00016772	0.00943925	0.47465648	0.00944030	0.47726868	0.68264359	0.68127856	0.35165119	0.35156138	0.68248344	0.68121011	0.35149416	0.35154092	60066	84070	0
60066	84074	0.00111659	0.00942170	0.47923779	0.00949322	0.47538484	0.68256298	0.68123517	0.35141405	0.35140591	0.68267950	0.68104437	0.35147124	0.35130402	60066	84073	0
60066	84078	0.00083929	0.00942036	0.47713197	0.00942473	0.47796386	0.68248812	0.68115308	0.35132662	0.35127592	0.68250152	0.68125884	0.35136516	0.35132892	60066	84076	0
60066	84081	0.00108821	0.00942892	0.47937431	0.00944258	0.47862756	0.68252083	0.68117165	0.35149540	0.35121149	0.68237834	0.68116368	0.35131741	0.35117419	60066	84079	0
60066	84084	0.00039762	0.00941537	0.47715945	0.00943629	0.47923122	0.68225985	0.68090558	0.35117920	0.35116433	0.68224679	0.68099285	0.35119843	0.35116729	60066	84083	0
60066	84087	0.00068618	0.00941159	0.47692781	0.00946441	0.47606213	0.68232008	0.68106368	0.35110640	0.35117115	0.68222937	0.68095119	0.35106145	0.35094945	60066	84086	0
60066	84091	-0.00041444	0.00939081	0.47447677	0.00946221	0.47777864	0.68233602	0.68085094	0.35124075	0.35096613	0.68225443	0.68095193	0.35094427	0.35095602	60066	84089	0
