% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60051	43658	0.00025249	0.06772011	0.46730094	0.06796837	0.46716976	0.64381565	0.64384441	0.33472862	0.33471276	0.64359124	0.64362641	0.33478589	0.33476675	60051	43656	0
60051	43661	0.00072157	0.06817561	0.46844522	0.06770699	0.46703799	0.64351203	0.64357859	0.33490710	0.33458424	0.64373940	0.64351918	0.33494728	0.33464694	60051	43659	0
60051	43664	0.00077199	0.06786788	0.46644234	0.06762248	0.46629106	0.64379766	0.64377876	0.33473306	0.33456066	0.64377210	0.64374761	0.33475483	0.33460323	60051	43663	0
60051	43766	0.00112949	0.06763072	0.46776375	0.06761012	0.46669125	0.64379453	0.64386085	0.33468441	0.33468318	0.64368820	0.64373767	0.33478762	0.33469698	60051	43764	0
60051	43769	0.00132393	0.06716920	0.46870903	0.06752212	0.46812574	0.64372559	0.64371795	0.33480496	0.33486387	0.64357062	0.64343364	0.33485664	0.33452541	60051	43768	0
60051	43773	0.00034250	0.06766033	0.46521682	0.06792986	0.46816111	0.64361039	0.64360899	0.33464596	0.33465278	0.64369922	0.64381943	0.33473437	0.33467866	60051	43771	0
60051	43776	0.00029474	0.06766318	0.46716444	0.06749603	0.46730772	0.64363833	0.64376273	0.33477513	0.33464628	0.64347349	0.64363816	0.33462952	0.33458539	60051	43774	0
60051	43779	0.00104306	0.06728340	0.46841237	0.06739088	0.46616741	0.64384302	0.64362658	0.33479452	0.33452377	0.64377605	0.64370152	0.33463527	0.33460717	60051	43777	0
60051	43881	0.00043366	0.06700515	0.46423589	0.06670775	0.46606408	0.64403497	0.64389832	0.33508697	0.33505188	0.64405017	0.64403308	0.33517325	0.33514474	60051	43879	0
60051	43884	0.00103381	0.06681966	0.46845083	0.06658853	0.46665037	0.64400991	0.64416751	0.33515920	0.33513701	0.64411607	0.64401640	0.33517013	0.33521360	60051	43883	0
60051	43887	0.00059161	0.06692820	0.46638900	0.06664924	0.46771559	0.64398147	0.64384359	0.33523660	0.33507210	0.64415987	0.64416472	0.33524088	0.33507727	60051	43886	0
60051	43891	0.00028839	0.06693277	0.46638533	0.06699206	0.46729498	0.64413530	0.64413941	0.33520365	0.33509149	0.64403365	0.64407178	0.33504761	0.33503109	60051	43889	0
60051	43894	0.00007455	0.06707163	0.46752504	0.06715094	0.46816658	0.64397301	0.64399832	0.33504991	0.33507251	0.64400054	0.64415929	0.33522970	0.33500143	60051	43892	0
60051	43996	0.00070168	0.06748187	0.46939584	0.06743761	0.46751444	0.64373833	0.64373554	0.33490504	0.33493619	0.64352403	0.64350776	0.33497390	0.33487184	60051	43994	0
60051	43999	0.00004739	0.06731851	0.46516766	0.06721413	0.46713053	0.64358056	0.64355098	0.33491466	0.33483791	0.64386767	0.64371409	0.33502132	0.33479132	60051	43997	0
60051	44002	-0.00039212	0.06729296	0.46734661	0.06776026	0.46866513	0.64378845	0.64402453	0.33490348	0.33499601	0.64374005	0.64388410	0.33493512	0.33479543	60051	44001	0
60051	44006	0.00098748	0.06749422	0.46890654	0.06748892	0.46476774	0.64372025	0.64358713	0.33499617	0.33477069	0.64341482	0.64324703	0.33452081	0.33451670	60051	44004	0
60051	44009	0.00005758	0.06770831	0.46544861	0.06748905	0.46823832	0.64344777	0.64355829	0.33487834	0.33460372	0.64356207	0.64360940	0.33490471	0.33471235	60051	44007	0
60051	44111	0.00121341	0.06734658	0.46919419	0.06746937	0.46572669	0.64380982	0.64380300	0.33489305	0.33462056	0.64376561	0.64387260	0.33500603	0.33475927	60051	44109	0
60051	44114	0.00015738	0.06732247	0.46463330	0.06766245	0.46780138	0.64395198	0.64415461	0.33498869	0.33501622	0.64376273	0.64375509	0.33486560	0.33475097	60051	44112	0
60051	44117	0.00089369	0.06750039	0.46789111	0.06739829	0.46568219	0.64400448	0.64377440	0.33493857	0.33486552	0.64409200	0.64400580	0.33519552	0.33491515	60051	44116	0
60051	44120	0.00036049	0.06766322	0.46644242	0.06752982	0.46804203	0.64422125	0.64405666	0.33522329	0.33502353	0.64418008	0.64398567	0.33506782	0.33493553	60051	44119	0
60051	44124	0.00090671	0.06769113	0.46956311	0.06713359	0.46792445	0.64407071	0.64401286	0.33505197	0.33496930	0.64407104	0.64405181	0.33508368	0.33502772	60051	44122	0
60051	44226	0.00084121	0.06749620	0.46746473	0.06759239	0.46766124	0.64357875	0.64368829	0.33467143	0.33470939	0.64379273	0.64358869	0.33501219	0.33487965	60051	44224	0
60051	44229	0.00059524	0.06762542	0.46580518	0.06791618	0.46654308	0.64377654	0.64365780	0.33508031	0.33498656	0.64377785	0.64381475	0.33513800	0.33504728	60051	44227	0
60051	44232	0.00116901	0.06759923	0.46865710	0.06767087	0.46693576	0.64394047	0.64393020	0.33541212	0.33513956	0.64408172	0.64384228	0.33530571	0.33518254	60051	44230	0
60051	44235	0.00040072	0.06784191	0.46625130	0.06776920	0.46855618	0.64403801	0.64393891	0.33540382	0.33514531	0.64411229	0.64407490	0.33554138	0.33519568	60051	44234	0
60051	44239	0.00058718	0.06779664	0.46728105	0.06733951	0.46672166	0.64416562	0.64408493	0.33545461	0.33540580	0.64425428	0.64411385	0.33568592	0.33540374	60051	44237	0
60051	44340	0.00126362	0.06712130	0.46933576	0.06726579	0.46730645	0.64472398	0.64455207	0.33626909	0.33581337	0.64461765	0.64465906	0.33611551	0.33583202	60051	44339	0
60051	44344	-0.00006498	0.06684429	0.46491303	0.06712035	0.46889883	0.64475611	0.64468889	0.33596095	0.33587779	0.64476753	0.64470080	0.33591304	0.33597262	60051	44342	0
60051	44347	0.00104939	0.06712493	0.46832528	0.06739750	0.46498217	0.64478914	0.64465594	0.33625422	0.33584854	0.64465191	0.64454871	0.33602373	0.33577623	60051	44345	0
60051	44350	0.00107859	0.06732470	0.46720729	0.06703553	0.46711970	0.64485668	0.64483631	0.33606489	0.33597952	0.64464797	0.64466810	0.33617237	0.33594057	60051	44349	0
60051	44354	0.00017526	0.06715939	0.46603822	0.06716815	0.46874820	0.64456777	0.64451781	0.33609070	0.33590934	0.64475898	0.64454320	0.33586875	0.33590540	60051	44352	0
60051	44455	0.00120262	0.06723216	0.46863675	0.06738708	0.46555466	0.64397326	0.64383521	0.33475212	0.33475072	0.64391360	0.64386619	0.33484481	0.33493397	60051	44454	0
60051	44459	-0.00023807	0.06709926	0.46461714	0.06722138	0.46893920	0.64388788	0.64403669	0.33500620	0.33489584	0.64395756	0.64444106	0.33491014	0.33521253	60051	44457	0
60051	44462	0.00024769	0.06729491	0.46875454	0.06741943	0.46729727	0.64382634	0.64396701	0.33514367	0.33488549	0.64410547	0.64394778	0.33500053	0.33489650	60051	44460	0
60051	44465	0.00006014	0.06781252	0.46735941	0.06747780	0.46792206	0.64406644	0.64421131	0.33490389	0.33495484	0.64419430	0.64410153	0.33517128	0.33512469	60051	44464	0
60051	44468	0.00021404	0.06753196	0.46859689	0.06764793	0.46813519	0.64397843	0.64426135	0.33502674	0.33520505	0.64396849	0.64387786	0.33521220	0.33493142	60051	44467	0
60051	44570	0.00011127	0.06684477	0.46686283	0.06736413	0.46717115	0.64423999	0.64434574	0.33545674	0.33543834	0.64424525	0.64416365	0.33540210	0.33529528	60051	44569	0
60051	44574	0.00105976	0.06740990	0.46693556	0.06707654	0.46409008	0.64417778	0.64410662	0.33553817	0.33529002	0.64441633	0.64434344	0.33559964	0.33542815	60051	44572	0
60051	44577	0.00104884	0.06734966	0.46736448	0.06740605	0.46739725	0.64431452	0.64415502	0.33537317	0.33525353	0.64413177	0.64401796	0.33545576	0.33535362	60051	44575	0
60051	44580	0.00066263	0.06716728	0.46589689	0.06741068	0.46705552	0.64441920	0.64443136	0.33535682	0.33520645	0.64434418	0.64430038	0.33533291	0.33515074	60051	44578	0
60051	44583	0.00035496	0.06714040	0.46687578	0.06766572	0.46779880	0.64413949	0.64426579	0.33532905	0.33520875	0.64410555	0.64413620	0.33516807	0.33520489	60051	44582	0
60051	44685	0.00078376	0.06702313	0.46767812	0.06730648	0.46639172	0.64448239	0.64466580	0.33576686	0.33576406	0.64431000	0.64443555	0.33571986	0.33574705	60051	44683	0
60051	44688	0.00035343	0.06725155	0.46745103	0.06686384	0.46874202	0.64455035	0.64444878	0.33558739	0.33566340	0.64452857	0.64438288	0.33574130	0.33572668	60051	44687	0
60051	44692	0.00065660	0.06731927	0.46778493	0.06704228	0.46687542	0.64448346	0.64437310	0.33589118	0.33569849	0.64432216	0.64458642	0.33588946	0.33577664	60051	44690	0
60051	44695	-0.00018878	0.06713696	0.46504637	0.06722429	0.46758251	0.64461641	0.64469398	0.33581715	0.33585766	0.64445807	0.64433818	0.33584640	0.33578625	60051	44693	0
60051	44698	0.00162616	0.06736673	0.47024718	0.06753742	0.46480236	0.64422922	0.64417597	0.33581049	0.33575075	0.64459612	0.64459086	0.33585166	0.33582068	60051	44697	0
60051	44800	0.00013782	0.06733072	0.46458367	0.06757096	0.46904867	0.64367251	0.64342016	0.33451103	0.33443946	0.64311111	0.64320117	0.33434365	0.33426558	60051	44798	0
60051	44803	0.00029049	0.06722887	0.46829347	0.06755358	0.46783546	0.64324522	0.64338039	0.33453765	0.33444611	0.64360513	0.64360570	0.33449065	0.33446715	60051	44802	0
60051	44807	0.00054126	0.06749428	0.46874805	0.06774840	0.46799575	0.64343931	0.64343068	0.33450511	0.33434775	0.64356141	0.64332985	0.33445770	0.33438687	60051	44805	0
60051	44810	-0.00024509	0.06769383	0.46522617	0.06738787	0.46758522	0.64342780	0.64350529	0.33439352	0.33429278	0.64345812	0.64346207	0.33454751	0.33437273	60051	44808	0
60051	44813	0.00035729	0.06763044	0.46746163	0.06752400	0.46565449	0.64344958	0.64325056	0.33462837	0.33432976	0.64371483	0.64348960	0.33474933	0.33449287	60051	44811	0
60051	44915	0.00031334	0.06706023	0.46761412	0.06725497	0.46774597	0.64435240	0.64441140	0.33559438	0.33574763	0.64444032	0.64446859	0.33581838	0.33564146	60051	44913	0
60051	44918	0.00061043	0.06734721	0.46771828	0.06733580	0.46682700	0.64434344	0.64463983	0.33572364	0.33567392	0.64442849	0.64443334	0.33565124	0.33552618	60051	44917	0
60051	44921	0.00103754	0.06709091	0.47017228	0.06710350	0.46889098	0.64462800	0.64448272	0.33581986	0.33566579	0.64443498	0.64429759	0.33581690	0.33556447	60051	44920	0
60051	44925	0.00168054	0.06712885	0.47039898	0.06703165	0.46846997	0.64466785	0.64457558	0.33579061	0.33559873	0.64434985	0.64440129	0.33575157	0.33559356	60051	44923	0
60051	44928	0.00090515	0.06699777	0.46546778	0.06690837	0.46779395	0.64444574	0.64442109	0.33577754	0.33568567	0.64437902	0.64436842	0.33569479	0.33550818	60051	44926	0
60051	45030	0.00099051	0.06783385	0.46723434	0.06741551	0.46697826	0.64320224	0.64309550	0.33427043	0.33398825	0.64335631	0.64335048	0.33437545	0.33426476	60051	45028	0
60051	45033	0.00125490	0.06745747	0.46804668	0.06789354	0.46725351	0.64343791	0.64333930	0.33445146	0.33421595	0.64325434	0.64341770	0.33446452	0.33442039	60051	45031	0
60051	45036	0.00049777	0.06766639	0.46845388	0.06769765	0.47072527	0.64313577	0.64312558	0.33448531	0.33437019	0.64322476	0.64321744	0.33448383	0.33433042	60051	45035	0
60051	45040	0.00052173	0.06762421	0.46719199	0.06790786	0.46712012	0.64339518	0.64332024	0.33458211	0.33435178	0.64329666	0.64329912	0.33448893	0.33438210	60051	45038	0
60051	45043	0.00103914	0.06792830	0.46776629	0.06805975	0.46621406	0.64342731	0.64347974	0.33450405	0.33458515	0.64355583	0.64339362	0.33471375	0.33457340	60051	45041	0
60051	45145	0.00099831	0.06692920	0.46722075	0.06692576	0.46734322	0.64349814	0.64372847	0.33476708	0.33457488	0.64378640	0.64380735	0.33474818	0.33470668	60051	45143	0
60051	45148	0.00122690	0.06715149	0.46750349	0.06718118	0.46681773	0.64382781	0.64377917	0.33493405	0.33482805	0.64393291	0.64383127	0.33482681	0.33486009	60051	45146	0
60051	45151	0.00061423	0.06709650	0.46660998	0.06696999	0.46844800	0.64372033	0.64373628	0.33488392	0.33475105	0.64382149	0.64385345	0.33498467	0.33489576	60051	45150	0
60051	45154	0.00047092	0.06664706	0.46805312	0.06675201	0.46848304	0.64394417	0.64382535	0.33514342	0.33493692	0.64391648	0.64378048	0.33517769	0.33486116	60051	45153	0
60051	45158	0.00078350	0.06641747	0.46780618	0.06687596	0.46686843	0.64386487	0.64397350	0.33505813	0.33505985	0.64403242	0.64407088	0.33508114	0.33506314	60051	45156	0
60051	45260	0.00062927	0.06737290	0.46820464	0.06746680	0.46866734	0.64355287	0.64342649	0.33466748	0.33450372	0.64353167	0.64338368	0.33460306	0.33446115	60051	45258	0
60051	45263	0.00108886	0.06773803	0.46921626	0.06778994	0.46783750	0.64344424	0.64349124	0.33467948	0.33434866	0.64353446	0.64358212	0.33462780	0.33461925	60051	45261	0
60051	45266	0.00047215	0.06725095	0.46641448	0.06796928	0.46826461	0.64355993	0.64357982	0.33465228	0.33440100	0.64354301	0.64355065	0.33461580	0.33447438	60051	45264	0
60051	45269	0.00132549	0.06782243	0.46797777	0.06760258	0.46541774	0.64354892	0.64347489	0.33464694	0.33454702	0.64351959	0.64337061	0.33460191	0.33433222	60051	45268	0
60051	45273	-0.00046025	0.06792700	0.46454785	0.06765839	0.46990508	0.64348220	0.64349576	0.33443165	0.33438638	0.64351318	0.64359067	0.33462895	0.33442138	60051	45271	0
60051	45374	0.00113692	0.06725838	0.47046182	0.06712112	0.46567031	0.64321506	0.64316288	0.33470454	0.33442664	0.64350241	0.64332246	0.33464587	0.33450618	60051	45373	0
60051	45378	0.00106298	0.06750954	0.46909444	0.06707590	0.46931626	0.64287964	0.64298334	0.33438925	0.33427783	0.64324308	0.64308211	0.33462763	0.33431168	60051	45376	0
60051	45381	0.00124986	0.06738451	0.46754165	0.06748769	0.46698100	0.64322615	0.64316461	0.33428005	0.33426665	0.64299344	0.64291974	0.33446994	0.33423764	60051	45379	0
60051	45384	0.00075862	0.06736842	0.46661641	0.06748633	0.46809015	0.64344087	0.64317751	0.33430839	0.33412006	0.64307003	0.64281776	0.33450889	0.33401595	60051	45383	0
60051	45388	0.00151137	0.06732201	0.47006603	0.06764650	0.46780775	0.64294398	0.64292680	0.33415079	0.33410518	0.64317825	0.64324949	0.33440158	0.33410428	60051	45386	0
60051	45489	0.00041045	0.06734265	0.46591649	0.06711274	0.46921926	0.64317077	0.64318540	0.33435096	0.33427635	0.64333980	0.64315261	0.33426665	0.33428834	60051	45488	0
60051	45493	0.00031723	0.06699309	0.46775363	0.06731108	0.46803330	0.64317718	0.64317455	0.33438859	0.33415095	0.64319427	0.64309378	0.33446830	0.33410617	60051	45491	0
60051	45496	0.00175840	0.06704236	0.46910252	0.06748227	0.46477900	0.64315056	0.64304718	0.33419516	0.33414446	0.64301432	0.64309098	0.33401784	0.33398308	60051	45494	0
60051	45499	0.00096456	0.06737362	0.46594804	0.06728027	0.46832956	0.64309838	0.64309509	0.33405596	0.33407757	0.64298309	0.64306567	0.33433370	0.33386590	60051	45498	0
60051	45502	0.00043322	0.06744911	0.46748913	0.06737743	0.46908316	0.64293477	0.64284940	0.33418012	0.33395678	0.64287446	0.64287602	0.33411702	0.33386853	60051	45501	0
60051	45604	0.00125160	0.06693515	0.47047416	0.06690360	0.46801903	0.64287421	0.64275252	0.33424027	0.33410798	0.64312048	0.64299533	0.33433132	0.33418210	60051	45603	0
60051	45608	0.00070705	0.06711692	0.46582667	0.06713781	0.46746030	0.64320035	0.64302138	0.33434619	0.33413460	0.64317250	0.64294537	0.33433806	0.33405711	60051	45606	0
60051	45611	0.00080499	0.06708457	0.46876052	0.06711495	0.46846671	0.64315351	0.64302303	0.33409754	0.33404043	0.64297923	0.64308285	0.33405399	0.33400633	60051	45609	0
60051	45614	0.00034176	0.06705707	0.46740354	0.06682556	0.46879322	0.64288564	0.64289352	0.33397100	0.33389022	0.64275605	0.64278046	0.33396048	0.33380197	60051	45612	0
60051	45617	0.00113649	0.06703663	0.46918223	0.06706383	0.46679804	0.64292064	0.64298950	0.33389277	0.33385431	0.64257026	0.64252983	0.33401480	0.33373763	60051	45616	0
60051	45719	0.00100225	0.06674673	0.46742431	0.06665775	0.46782706	0.64373167	0.64371590	0.33506824	0.33489502	0.64377457	0.64384449	0.33526701	0.33490241	60051	45718	0
60051	45722	0.00104261	0.06675330	0.46806327	0.06619170	0.46794217	0.64408542	0.64361187	0.33502945	0.33485023	0.64396307	0.64392305	0.33513841	0.33498278	60051	45721	0
60051	45726	0.00008787	0.06699751	0.46576966	0.06702512	0.46863390	0.64372033	0.64376158	0.33506248	0.33476839	0.64373636	0.64384614	0.33486166	0.33480742	60051	45724	0
60051	45729	0.00054530	0.06696240	0.46821419	0.06694268	0.46684190	0.64356150	0.64361392	0.33487694	0.33475722	0.64359494	0.64362000	0.33468721	0.33467077	60051	45727	0
60051	45732	0.00030201	0.06706675	0.46678243	0.06708061	0.46751230	0.64362723	0.64335557	0.33458589	0.33452483	0.64360176	0.64339543	0.33477110	0.33455088	60051	45731	0
60051	45834	0.00091450	0.06696834	0.46775032	0.06663986	0.46591284	0.64453432	0.64445708	0.33558033	0.33550358	0.64432019	0.64418370	0.33559569	0.33538484	60051	45832	0
60051	45837	0.00055637	0.06697693	0.46704867	0.06675147	0.46812306	0.64456530	0.64440515	0.33562256	0.33555699	0.64427696	0.64431657	0.33576037	0.33562495	60051	45836	0
60051	45841	0.00171487	0.06653383	0.47262065	0.06670412	0.46914517	0.64426866	0.64440326	0.33559701	0.33542108	0.64435667	0.64426965	0.33556143	0.33539610	60051	45839	0
60051	45844	0.00105428	0.06697715	0.46664041	0.06687799	0.46862218	0.64429011	0.64413489	0.33544548	0.33526799	0.64420268	0.64425839	0.33537252	0.33527424	60051	45842	0
60051	45847	0.00029109	0.06676216	0.46609848	0.06684463	0.46838804	0.64421016	0.64404204	0.33527490	0.33516487	0.64402881	0.64382609	0.33534187	0.33501326	60051	45845	0
60051	45949	0.00113361	0.06715728	0.46942788	0.06676468	0.46690032	0.64395625	0.64400818	0.33522904	0.33519692	0.64419652	0.64410859	0.33560440	0.33544655	60051	45947	0
60051	45952	0.00011984	0.06691983	0.46771496	0.06708933	0.47075628	0.64413974	0.64415979	0.33547162	0.33541689	0.64387046	0.64392938	0.33535378	0.33522995	60051	45951	0
60051	45955	-0.00018040	0.06708018	0.46794472	0.06700836	0.46884543	0.64417269	0.64401393	0.33539692	0.33520374	0.64407162	0.64406447	0.33543439	0.33531721	60051	45954	0
60051	45959	0.00057460	0.06701699	0.46878915	0.06710260	0.46652414	0.64413818	0.64392050	0.33533488	0.33513512	0.64436242	0.64416505	0.33549125	0.33545157	60051	45957	0
60051	45962	0.00103002	0.06708069	0.46736326	0.06663814	0.46599702	0.64395206	0.64396972	0.33542683	0.33522642	0.64390464	0.64402486	0.33529947	0.33532938	60051	45960	0
60051	46064	0.00016875	0.06719726	0.46822675	0.06743334	0.47081054	0.64417220	0.64420564	0.33501606	0.33490619	0.64435560	0.64424681	0.33534104	0.33510628	60051	46062	0
60051	46067	0.00103517	0.06725574	0.46887871	0.06728649	0.46627947	0.64427483	0.64427105	0.33508656	0.33513044	0.64402724	0.64414943	0.33531508	0.33513077	60051	46065	0
60051	46070	0.00119273	0.06746491	0.46837300	0.06720242	0.46790030	0.64432873	0.64408000	0.33527966	0.33510612	0.64430893	0.64410366	0.33521992	0.33527465	60051	46069	0
60051	46074	0.00088252	0.06750293	0.46650328	0.06753636	0.46743392	0.64426768	0.64430367	0.33534786	0.33511795	0.64442816	0.64436365	0.33536340	0.33521779	60051	46072	0
60051	46077	0.00119259	0.06730031	0.46898510	0.06751067	0.46805489	0.64436407	0.64430893	0.33537662	0.33525493	0.64429274	0.64416176	0.33552223	0.33538123	60051	46075	0
60051	46179	0.00135571	0.06740650	0.46918376	0.06741019	0.46869439	0.64282162	0.64270773	0.33366253	0.33365184	0.64288144	0.64286526	0.33383788	0.33380435	60051	46177	0
60051	46182	0.00040354	0.06755821	0.46601378	0.06715620	0.46887029	0.64277109	0.64259976	0.33391603	0.33356630	0.64289854	0.64277758	0.33373278	0.33368134	60051	46180	0
60051	46185	0.00182939	0.06731567	0.47075674	0.06764688	0.46647919	0.64290684	0.64284176	0.33370764	0.33373352	0.64268842	0.64257412	0.33370517	0.33353483	60051	46184	0
60051	46189	-0.00044310	0.06742973	0.46424210	0.06753421	0.47105957	0.64265621	0.64250633	0.33377880	0.33361002	0.64287536	0.64288490	0.33372268	0.33362736	60051	46187	0
60051	46192	0.00015367	0.06726289	0.47077464	0.06757089	0.46898433	0.64274134	0.64266073	0.33381537	0.33371298	0.64295737	0.64287512	0.33372309	0.33363483	60051	46190	0
60051	46294	0.00068466	0.06771068	0.46875014	0.06753653	0.46715718	0.64373578	0.64368533	0.33467184	0.33464850	0.64352748	0.64351819	0.33488253	0.33472542	60051	46292	0
60051	46297	0.00194142	0.06746036	0.47200228	0.06755649	0.46823199	0.64370957	0.64359568	0.33490480	0.33468564	0.64349617	0.64340907	0.33489272	0.33454225	60051	46295	0
60051	46300	0.00056517	0.06708678	0.46466490	0.06741930	0.46879364	0.64354268	0.64352772	0.33485820	0.33460101	0.64354079	0.64346404	0.33464645	0.33460290	60051	46298	0
60051	46303	0.00054759	0.06732492	0.46905490	0.06769876	0.46910766	0.64351219	0.64344941	0.33471375	0.33462467	0.64340381	0.64342641	0.33466247	0.33435080	60051	46302	0
60051	46307	-0.00002955	0.06772372	0.46732913	0.06758667	0.46906056	0.64339263	0.64325220	0.33447644	0.33430149	0.64322681	0.64307373	0.33442623	0.33423444	60051	46305	0
60051	46408	0.00042586	0.06763407	0.46936477	0.06749898	0.46799853	0.64374457	0.64394154	0.33413008	0.33409335	0.64402486	0.64398452	0.33427183	0.33424405	60051	46407	0
60051	46412	0.00181793	0.06769244	0.47005819	0.06774020	0.46588199	0.64402905	0.64404499	0.33439213	0.33435811	0.64398476	0.64393193	0.33465771	0.33430141	60051	46410	0
60051	46415	0.00124465	0.06761004	0.46704585	0.06772767	0.46876570	0.64402585	0.64395945	0.33444973	0.33446600	0.64399766	0.64389281	0.33445786	0.33436896	60051	46413	0
60051	46418	0.00049702	0.06781266	0.46554145	0.06782521	0.46778433	0.64402922	0.64396110	0.33461038	0.33439081	0.64393521	0.64406562	0.33462369	0.33453437	60051	46417	0
60051	46422	0.00064410	0.06786649	0.46877416	0.06785912	0.46833290	0.64411829	0.64397096	0.33448235	0.33450413	0.64419545	0.64415042	0.33469485	0.33444069	60051	46420	0
60051	46523	0.00104082	0.06694704	0.46896816	0.06690226	0.46777802	0.64351113	0.64348434	0.33391923	0.33367452	0.64371269	0.64366306	0.33393328	0.33381011	60051	46522	0
60051	46527	0.00059686	0.06678764	0.46602714	0.06718173	0.46735901	0.64372066	0.64353002	0.33392063	0.33387897	0.64362855	0.64341178	0.33400880	0.33367124	60051	46525	0
60051	46530	0.00146445	0.06690913	0.47081463	0.06712827	0.46821187	0.64333520	0.64333027	0.33371791	0.33373673	0.64348072	0.64337226	0.33383377	0.33371134	60051	46528	0
60051	46533	0.00035650	0.06707919	0.46714195	0.06699115	0.47046580	0.64354983	0.64355755	0.33384717	0.33381232	0.64359379	0.64343939	0.33377362	0.33366253	60051	46532	0
60051	46536	0.00038449	0.06734527	0.46973885	0.06746970	0.46965487	0.64351532	0.64328063	0.33377724	0.33351864	0.64370374	0.64350850	0.33380986	0.33378069	60051	46535	0
60051	46638	-0.00022863	0.06725451	0.46678695	0.06692739	0.46862633	0.64371918	0.64370135	0.33369342	0.33352809	0.64389166	0.64389643	0.33388620	0.33379178	60051	46637	0
60051	46641	0.00097578	0.06745615	0.47077836	0.06738318	0.46716514	0.64403637	0.64391574	0.33389959	0.33371224	0.64403694	0.64395436	0.33385686	0.33378069	60051	46640	0
60051	46645	0.00105697	0.06741851	0.46885694	0.06738354	0.46861335	0.64406258	0.64385477	0.33391775	0.33383394	0.64401730	0.64392889	0.33383747	0.33368899	60051	46643	0
60051	46648	0.00006877	0.06719810	0.46612607	0.06741893	0.46909066	0.64423276	0.64406693	0.33396188	0.33390682	0.64424788	0.64417589	0.33427561	0.33391750	60051	46646	0
60051	46651	0.00128066	0.06735294	0.47050351	0.06695452	0.46686784	0.64412486	0.64392691	0.33418793	0.33392926	0.64425124	0.64419865	0.33400880	0.33401225	60051	46650	0
60051	46753	0.00105374	0.06723717	0.46890763	0.06740041	0.46958841	0.64284225	0.64281439	0.33276653	0.33257022	0.64304151	0.64305532	0.33273119	0.33270958	60051	46751	0
60051	46756	0.00090481	0.06727831	0.46784737	0.06707476	0.46829414	0.64298679	0.64300700	0.33281591	0.33269512	0.64298153	0.64293905	0.33273349	0.33237991	60051	46755	0
60051	46760	0.00048147	0.06710010	0.46689355	0.06719236	0.46816358	0.64302878	0.64292245	0.33260268	0.33246997	0.64308309	0.64294694	0.33252108	0.33241492	60051	46758	0
60051	46763	0.00081051	0.06713169	0.46827846	0.06687206	0.46729134	0.64297134	0.64305064	0.33253201	0.33241253	0.64287635	0.64290412	0.33252971	0.33243332	60051	46761	0
60051	46766	0.00110692	0.06713375	0.46980672	0.06711272	0.46891749	0.64282902	0.64261537	0.33245764	0.33222699	0.64262474	0.64259976	0.33234778	0.33238928	60051	46765	0
60051	46868	0.00114005	0.06722350	0.46943724	0.06706166	0.46933785	0.64464706	0.64467845	0.33413320	0.33412877	0.64481313	0.64492086	0.33440544	0.33426213	60051	46866	0
60051	46871	0.00116452	0.06732407	0.46839151	0.06716710	0.46831811	0.64492826	0.64476662	0.33460684	0.33426534	0.64486548	0.64476038	0.33430634	0.33412507	60051	46870	0
60051	46875	0.00086168	0.06733922	0.46858464	0.06691473	0.46949314	0.64488462	0.64478873	0.33427002	0.33426000	0.64467837	0.64470910	0.33406344	0.33407306	60051	46873	0
60051	46878	0.00065565	0.06696009	0.46828746	0.06737432	0.46890557	0.64475496	0.64458215	0.33412565	0.33408168	0.64464509	0.64442964	0.33411274	0.33401365	60051	46876	0
60051	46881	0.00296083	0.06725761	0.47277659	0.06742885	0.46586106	0.64448773	0.64448387	0.33416435	0.33393394	0.64451189	0.64440384	0.33400945	0.33384864	60051	46879	0
60051	46983	0.00085983	0.06740959	0.46596255	0.06714323	0.47226553	0.64379914	0.64367818	0.33321798	0.33295528	0.64392889	0.64379840	0.33300548	0.33298453	60051	46981	0
60051	46986	0.00105015	0.06733583	0.46791098	0.06720247	0.46734003	0.64369149	0.64338294	0.33303654	0.33287960	0.64369675	0.64377777	0.33317007	0.33294361	60051	46985	0
60051	46989	0.00133459	0.06744561	0.47085650	0.06731580	0.47000319	0.64374696	0.64362428	0.33304723	0.33277647	0.64403982	0.64381039	0.33315093	0.33297828	60051	46988	0
60051	46993	0.00028568	0.06715849	0.46874604	0.06732471	0.47189275	0.64386898	0.64433867	0.33314189	0.33332850	0.64365583	0.64394006	0.33293892	0.33296982	60051	46991	0
60051	46996	0.00126172	0.06705403	0.47032365	0.06722944	0.46739552	0.64385107	0.64386307	0.33292060	0.33297237	0.64387514	0.64363331	0.33282397	0.33280901	60051	46994	0
