% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	63338	0.00048895	0.07452404	0.43867316	0.07484511	0.44000173	0.66124465	0.66142994	0.34537846	0.34535348	0.66137456	0.66126634	0.34545028	0.34530887	60046	63336	0
60046	63341	0.00186730	0.07466945	0.44083374	0.07457018	0.43669870	0.66134572	0.66130422	0.34531585	0.34532760	0.66124892	0.66152025	0.34529687	0.34538044	60046	63340	0
60046	63344	0.00024904	0.07486743	0.43708707	0.07481199	0.44194184	0.66130323	0.66129321	0.34529909	0.34533179	0.66127801	0.66107061	0.34547378	0.34519300	60046	63343	0
60046	63348	0.00121408	0.07458863	0.44071633	0.07486190	0.43782123	0.66142164	0.66133068	0.34536491	0.34537805	0.66132139	0.66127373	0.34527016	0.34529481	60046	63346	0
60046	63450	-0.00005139	0.07452389	0.43674405	0.07450679	0.44054044	0.66141885	0.66137670	0.34548742	0.34544437	0.66150948	0.66149921	0.34557395	0.34554174	60046	63448	0
60046	63453	0.00057086	0.07481034	0.43913099	0.07491304	0.43726426	0.66136199	0.66133323	0.34557518	0.34551051	0.66153118	0.66147908	0.34562794	0.34556360	60046	63451	0
60046	63456	0.00030370	0.07469896	0.43723650	0.07482154	0.43803798	0.66156158	0.66158821	0.34549178	0.34545554	0.66148278	0.66142526	0.34541322	0.34543812	60046	63454	0
60046	63459	0.00065156	0.07457278	0.44153952	0.07472994	0.44049592	0.66087800	0.66091062	0.34532481	0.34529120	0.66139173	0.66137891	0.34554790	0.34545217	60046	63458	0
60046	63463	0.00211537	0.07455683	0.44158294	0.07482720	0.43719153	0.66181516	0.66138754	0.34589508	0.34554692	0.66154630	0.66148278	0.34569976	0.34549622	60046	63461	0
60046	63564	0.00101210	0.07309939	0.43710392	0.07424423	0.44041373	0.66079993	0.66096025	0.34508717	0.34492093	0.66095302	0.66105187	0.34497344	0.34501576	60046	63563	0
60046	63568	-0.00020094	0.07431413	0.43791458	0.07453706	0.44155370	0.66109682	0.66116247	0.34509177	0.34508298	0.66073091	0.66086871	0.34496054	0.34497278	60046	63566	0
60046	63571	0.00047739	0.07439065	0.44015514	0.07455694	0.43812014	0.66100191	0.66115023	0.34509358	0.34513540	0.66117488	0.66103568	0.34506202	0.34508725	60046	63569	0
60046	63574	0.00102162	0.07358738	0.43893201	0.07439494	0.43729931	0.66105795	0.66095754	0.34512957	0.34498651	0.66104250	0.66094735	0.34519506	0.34506827	60046	63573	0
60046	63578	0.00117121	0.07466663	0.43925092	0.07458653	0.43880216	0.66099238	0.66094981	0.34509670	0.34506975	0.66095113	0.66078942	0.34490869	0.34488626	60046	63576	0
60046	63679	0.00077964	0.07463517	0.43847824	0.07452428	0.43965294	0.66075827	0.66075334	0.34484114	0.34485700	0.66084957	0.66084924	0.34509103	0.34504214	60046	63678	0
60046	63683	0.00030759	0.07427561	0.43881626	0.07461435	0.44023242	0.66115344	0.66104382	0.34519251	0.34508749	0.66104522	0.66092278	0.34501132	0.34495618	60046	63681	0
60046	63686	0.00079190	0.07432451	0.43913388	0.07469863	0.43768094	0.66088301	0.66072384	0.34504107	0.34493219	0.66075310	0.66066780	0.34510861	0.34499555	60046	63684	0
60046	63689	-0.00032502	0.07444462	0.43727300	0.07451194	0.44062378	0.66067166	0.66087685	0.34492693	0.34492200	0.66059442	0.66084020	0.34496843	0.34496818	60046	63688	0
60046	63692	0.00038748	0.07457702	0.44162652	0.07450778	0.43948901	0.66094784	0.66066797	0.34505298	0.34482915	0.66066945	0.66071595	0.34506383	0.34489250	60046	63691	0
60046	63794	0.00089766	0.07443859	0.44036942	0.07453346	0.43883887	0.66086353	0.66107751	0.34528766	0.34532292	0.66132041	0.66146889	0.34545546	0.34549359	60046	63793	0
60046	63797	0.00062656	0.07446966	0.43889770	0.07473316	0.43971099	0.66125418	0.66123109	0.34548167	0.34537575	0.66124949	0.66123339	0.34560781	0.34536959	60046	63796	0
60046	63801	0.00103912	0.07470807	0.43983680	0.07456970	0.43859913	0.66161549	0.66155986	0.34563361	0.34552226	0.66152477	0.66138993	0.34554815	0.34538085	60046	63799	0
60046	63804	0.00070896	0.07443934	0.43730175	0.07469361	0.43829225	0.66146330	0.66150653	0.34551709	0.34547781	0.66135188	0.66121778	0.34554084	0.34543138	60046	63802	0
60046	63807	0.00122711	0.07442721	0.44061247	0.07448292	0.43905800	0.66116338	0.66111202	0.34525915	0.34524724	0.66128614	0.66119953	0.34543270	0.34541059	60046	63806	0
60046	63909	0.00012334	0.07447402	0.43660704	0.07438347	0.43991836	0.66103182	0.66119197	0.34524946	0.34520475	0.66142805	0.66126642	0.34542070	0.34535743	60046	63907	0
60046	63912	0.00131427	0.07384322	0.44059248	0.07440882	0.43701969	0.66131285	0.66125919	0.34533771	0.34528988	0.66109460	0.66113002	0.34537362	0.34529900	60046	63911	0
60046	63916	0.00011119	0.07454847	0.43821234	0.07443316	0.44182157	0.66131137	0.66116157	0.34542349	0.34526137	0.66112188	0.66114218	0.34540920	0.34517205	60046	63914	0
60046	63919	0.00099268	0.07438361	0.43972717	0.07469224	0.43708269	0.66117044	0.66112648	0.34532004	0.34526219	0.66099016	0.66099123	0.34502381	0.34509473	60046	63917	0
60046	63922	0.00073559	0.07420318	0.43929571	0.07468753	0.44006698	0.66087167	0.66099583	0.34519982	0.34519424	0.66098876	0.66089714	0.34535020	0.34510919	60046	63921	0
60046	64024	0.00088912	0.07430196	0.43837255	0.07430149	0.43791196	0.66031274	0.66020690	0.34439725	0.34449545	0.66038078	0.66025588	0.34466998	0.34456456	60046	64022	0
60046	64027	0.00039004	0.07417662	0.43707037	0.07452191	0.43856760	0.66058218	0.66029121	0.34474928	0.34460728	0.66016146	0.66024610	0.34450186	0.34444056	60046	64026	0
60046	64031	0.00072631	0.07437242	0.43974985	0.07453043	0.43874104	0.66025201	0.66039935	0.34451040	0.34453596	0.66005398	0.66006023	0.34460457	0.34438895	60046	64029	0
60046	64034	0.00074542	0.07456673	0.43741052	0.07460544	0.43735321	0.66023344	0.66025448	0.34457639	0.34447474	0.66051217	0.66053863	0.34469044	0.34467236	60046	64032	0
60046	64037	0.00054976	0.07420467	0.43796514	0.07388525	0.43855211	0.66054191	0.66080651	0.34478116	0.34492718	0.66021512	0.66025785	0.34472939	0.34455371	60046	64035	0
60046	64139	0.00121150	0.07435762	0.44035848	0.07435645	0.43837326	0.66072918	0.66063321	0.34471813	0.34476242	0.66097668	0.66076674	0.34507213	0.34485914	60046	64137	0
60046	64142	0.00165892	0.07399999	0.43970000	0.07413406	0.43835776	0.66049557	0.66047166	0.34472356	0.34465371	0.66102032	0.66090142	0.34494082	0.34490655	60046	64141	0
60046	64145	0.00091463	0.07438545	0.43849973	0.07449892	0.44073261	0.66074208	0.66082574	0.34498100	0.34484377	0.66078547	0.66059237	0.34510105	0.34466752	60046	64144	0
60046	64149	0.00007613	0.07437157	0.43745057	0.07429016	0.43996605	0.66063436	0.66040510	0.34497476	0.34471230	0.66071102	0.66058382	0.34497295	0.34475166	60046	64147	0
60046	64152	0.00047110	0.07425747	0.43968932	0.07434987	0.43850441	0.66054734	0.66064882	0.34474837	0.34481049	0.66082574	0.66071398	0.34500647	0.34475454	60046	64150	0
60046	64254	0.00098797	0.07465473	0.43797142	0.07460557	0.43642082	0.66126987	0.66116371	0.34535340	0.34518807	0.66108548	0.66106798	0.34543401	0.34529868	60046	64252	0
60046	64257	0.00116737	0.07455070	0.43922581	0.07461368	0.43868761	0.66118466	0.66116683	0.34550106	0.34534954	0.66137793	0.66122862	0.34527287	0.34530541	60046	64255	0
60046	64260	0.00035595	0.07455409	0.43606364	0.07465165	0.43849790	0.66148787	0.66139592	0.34561035	0.34550953	0.66139313	0.66119312	0.34559063	0.34542054	60046	64259	0
60046	64264	-0.00072308	0.07486485	0.43792911	0.07463132	0.44116621	0.66153783	0.66124728	0.34556006	0.34537846	0.66131342	0.66131063	0.34539161	0.34538159	60046	64262	0
60046	64267	0.00016752	0.07484796	0.44066521	0.07478115	0.43799341	0.66141737	0.66143800	0.34551281	0.34542908	0.66158936	0.66148886	0.34553664	0.34542029	60046	64265	0
60046	64369	0.00058361	0.07467272	0.43861583	0.07465350	0.43736756	0.66127957	0.66123610	0.34525808	0.34527550	0.66135656	0.66139888	0.34543212	0.34536417	60046	64367	0
60046	64372	0.00050547	0.07448641	0.43913208	0.07456412	0.43936650	0.66117505	0.66121005	0.34544921	0.34538750	0.66127258	0.66145443	0.34540246	0.34540985	60046	64370	0
60046	64375	0.00041645	0.07450686	0.43835904	0.07432186	0.43862609	0.66117455	0.66124243	0.34539736	0.34530796	0.66124497	0.66121170	0.34538824	0.34535652	60046	64374	0
60046	64378	0.00040977	0.07451333	0.44010587	0.07453917	0.44012591	0.66131934	0.66118326	0.34552473	0.34535472	0.66131679	0.66109411	0.34557625	0.34529276	60046	64377	0
60046	64382	0.00050467	0.07437488	0.43809025	0.07461703	0.43780555	0.66151474	0.66129822	0.34545981	0.34529638	0.66097307	0.66117069	0.34522817	0.34522119	60046	64380	0
60046	64483	-0.00048000	0.07445702	0.43669756	0.07435951	0.43965158	0.66024914	0.66025473	0.34454582	0.34439430	0.66030740	0.66049549	0.34442774	0.34460276	60046	64482	0
60046	64487	0.00052715	0.07454004	0.43988326	0.07442373	0.43686180	0.66038439	0.66049105	0.34452758	0.34450358	0.66056920	0.66036894	0.34468058	0.34445601	60046	64485	0
60046	64490	0.00101151	0.07469023	0.43949079	0.07469674	0.43803771	0.66031594	0.65999646	0.34429881	0.34419445	0.66064611	0.66038406	0.34452881	0.34452454	60046	64488	0
60046	64493	0.00099265	0.07462364	0.43882592	0.07462666	0.43888251	0.66045654	0.66021610	0.34450095	0.34439109	0.66027568	0.66031611	0.34461337	0.34439758	60046	64492	0
60046	64497	0.00073553	0.07477228	0.43908872	0.07472207	0.43986010	0.66034101	0.66049048	0.34444442	0.34451279	0.66026048	0.66028603	0.34440095	0.34435683	60046	64495	0
60046	64598	0.00017719	0.07428393	0.43900703	0.07431346	0.44068205	0.66017855	0.66046180	0.34450884	0.34458313	0.66048801	0.66049705	0.34466226	0.34454434	60046	64597	0
60046	64602	0.00110357	0.07449861	0.44145513	0.07454838	0.43867599	0.66054027	0.66046204	0.34488585	0.34458296	0.66064824	0.66061086	0.34477228	0.34457302	60046	64600	0
60046	64605	0.00051199	0.07456595	0.43683894	0.07436598	0.43861369	0.66037330	0.66065137	0.34468214	0.34467771	0.66061193	0.66043156	0.34463341	0.34447417	60046	64603	0
60046	64608	0.00088433	0.07457074	0.43971516	0.07434575	0.43859813	0.66039647	0.66039959	0.34461419	0.34445083	0.66018488	0.66020099	0.34454845	0.34443423	60046	64607	0
60046	64611	0.00131550	0.07445840	0.43896567	0.07448064	0.43767215	0.66043895	0.66023689	0.34465445	0.34435978	0.66016672	0.66027091	0.34448321	0.34438871	60046	64610	0
60046	64713	0.00020143	0.07443593	0.43691236	0.07485312	0.44025456	0.66070494	0.66092081	0.34482685	0.34493047	0.66080897	0.66066082	0.34514181	0.34489324	60046	64712	0
60046	64717	0.00103766	0.07464509	0.43875453	0.07490030	0.43624586	0.66087134	0.66088424	0.34495906	0.34499875	0.66108080	0.66096033	0.34510870	0.34492282	60046	64715	0
60046	64720	0.00083859	0.07485822	0.43872006	0.07467535	0.43931726	0.66076871	0.66077693	0.34498560	0.34489258	0.66068752	0.66066846	0.34502381	0.34485824	60046	64718	0
60046	64723	0.00041377	0.07477601	0.43929491	0.07453593	0.44056938	0.66091029	0.66085647	0.34519925	0.34496678	0.66096904	0.66103667	0.34509374	0.34504255	60046	64721	0
60046	64726	0.00053407	0.07474765	0.43955994	0.07466819	0.43919902	0.66060108	0.66068210	0.34495035	0.34496227	0.66095680	0.66094825	0.34509251	0.34500072	60046	64725	0
60046	64828	-0.00003782	0.07488967	0.43707016	0.07487876	0.43878586	0.66093609	0.66104242	0.34510927	0.34504961	0.66118491	0.66113634	0.34530747	0.34519350	60046	64827	0
60046	64831	0.00108334	0.07490990	0.44053931	0.07484003	0.43717581	0.66113240	0.66112361	0.34523688	0.34519777	0.66128466	0.66121580	0.34526063	0.34516556	60046	64830	0
60046	64835	0.00062606	0.07475883	0.43690021	0.07481292	0.43827206	0.66105894	0.66115426	0.34530048	0.34515471	0.66116971	0.66108425	0.34522686	0.34516794	60046	64833	0
60046	64838	0.00040269	0.07482131	0.43971890	0.07482438	0.44038899	0.66128392	0.66106839	0.34526014	0.34508240	0.66126478	0.66141606	0.34535118	0.34516170	60046	64836	0
60046	64841	0.00034930	0.07501587	0.43792935	0.07484837	0.43808952	0.66104218	0.66106806	0.34529613	0.34513885	0.66132805	0.66120931	0.34530804	0.34517320	60046	64840	0
60046	64943	0.00100383	0.07465316	0.43897487	0.07434253	0.43701127	0.66052014	0.66053082	0.34472306	0.34463457	0.66061973	0.66063682	0.34486621	0.34469644	60046	64941	0
60046	64946	-0.00052332	0.07454133	0.43769027	0.07442690	0.44227173	0.66068078	0.66071349	0.34482964	0.34482520	0.66064348	0.66086370	0.34474287	0.34480450	60046	64945	0
60046	64950	0.00101226	0.07473300	0.44141101	0.07464159	0.43680427	0.66053460	0.66073461	0.34477311	0.34476267	0.66077849	0.66049984	0.34487286	0.34462060	60046	64948	0
60046	64953	0.00070095	0.07464682	0.43816940	0.07471996	0.43910333	0.66061102	0.66050527	0.34489332	0.34466267	0.66045588	0.66043279	0.34463079	0.34453842	60046	64951	0
60046	64956	0.00014138	0.07437423	0.43724398	0.07445098	0.43892270	0.66037922	0.66041323	0.34469365	0.34459800	0.66065967	0.66061472	0.34470137	0.34467491	60046	64954	0
60046	65058	0.00046904	0.07420040	0.43845378	0.07438780	0.43747078	0.65991569	0.65996639	0.34420448	0.34403545	0.66004971	0.66016105	0.34420481	0.34419314	60046	65056	0
60046	65061	0.00058699	0.07417930	0.43794714	0.07467191	0.43759332	0.66001363	0.66001561	0.34420867	0.34407268	0.66003607	0.65997879	0.34431697	0.34416561	60046	65060	0
60046	65064	0.00116995	0.07447357	0.44040987	0.07448704	0.43866097	0.66009104	0.66004092	0.34426874	0.34406758	0.66006910	0.66003730	0.34424031	0.34404646	60046	65063	0
60046	65068	0.00043337	0.07441033	0.43781891	0.07456052	0.44002866	0.66002349	0.66011364	0.34419404	0.34407621	0.66005209	0.65994929	0.34405468	0.34409716	60046	65066	0
60046	65071	0.00123794	0.07438237	0.43899133	0.07433682	0.43657761	0.65991182	0.65997353	0.34414967	0.34415945	0.66000558	0.66001561	0.34418295	0.34402880	60046	65069	0
60046	65173	0.00027270	0.07448804	0.43772525	0.07462198	0.44062097	0.66019745	0.66007543	0.34434836	0.34423406	0.66022753	0.66017395	0.34449003	0.34438501	60046	65171	0
60046	65176	0.00150953	0.07451682	0.43987590	0.07465048	0.43616541	0.66027593	0.66014618	0.34456965	0.34430760	0.66039483	0.66055753	0.34443711	0.34459964	60046	65174	0
60046	65179	0.00005302	0.07445648	0.43687689	0.07463127	0.44124642	0.66044356	0.66055063	0.34458748	0.34453703	0.66032424	0.66060478	0.34456332	0.34465675	60046	65178	0
60046	65183	-0.00020440	0.07478330	0.43728891	0.07461429	0.43806117	0.66045416	0.66043263	0.34457737	0.34446562	0.66044512	0.66039097	0.34466867	0.34452840	60046	65181	0
60046	65186	0.00094918	0.07459412	0.44121744	0.07462348	0.43775671	0.66019696	0.66033049	0.34453760	0.34445256	0.66045325	0.66045448	0.34455050	0.34448748	60046	65184	0
60046	65288	0.00054182	0.07444046	0.43879906	0.07456087	0.44002113	0.66042950	0.66055671	0.34478658	0.34469340	0.66070083	0.66069927	0.34490228	0.34472405	60046	65286	0
60046	65291	0.00040623	0.07451500	0.43865517	0.07421099	0.43906195	0.66067150	0.66073789	0.34491255	0.34474303	0.66085408	0.66083141	0.34493901	0.34486276	60046	65289	0
60046	65294	0.00067740	0.07440846	0.43880897	0.07436811	0.43799547	0.66077504	0.66073781	0.34485536	0.34480482	0.66052556	0.66056837	0.34498174	0.34469085	60046	65293	0
60046	65297	0.00101418	0.07433237	0.43976201	0.07451909	0.43875165	0.66089525	0.66086666	0.34496161	0.34489398	0.66116239	0.66097249	0.34504797	0.34486473	60046	65296	0
60046	65301	-0.00005808	0.07418712	0.43712705	0.07442998	0.44034384	0.66072795	0.66084891	0.34494419	0.34485651	0.66080684	0.66071480	0.34488445	0.34481091	60046	65299	0
60046	65403	-0.00016582	0.07445216	0.43834792	0.07425486	0.43867113	0.66045522	0.66048974	0.34482183	0.34471329	0.66059812	0.66058900	0.34481945	0.34476546	60046	65401	0
60046	65406	0.00127539	0.07435149	0.43973986	0.07449548	0.43541623	0.66076082	0.66060642	0.34495175	0.34478108	0.66072524	0.66075868	0.34481773	0.34484353	60046	65404	0
60046	65409	0.00059445	0.07419584	0.43766964	0.07486703	0.43971245	0.66105861	0.66081398	0.34516860	0.34492537	0.66094529	0.66074135	0.34496892	0.34481436	60046	65407	0
60046	65412	0.00055439	0.07445084	0.43796834	0.07484298	0.43808853	0.66087759	0.66082672	0.34511584	0.34492948	0.66091810	0.66099649	0.34484575	0.34494567	60046	65411	0
60046	65416	0.00126717	0.07468857	0.44033213	0.07450981	0.43819380	0.66077651	0.66086929	0.34509358	0.34499374	0.66092689	0.66093650	0.34492619	0.34486169	60046	65414	0
60046	65517	0.00059547	0.07449693	0.43669788	0.07428072	0.43871298	0.66013706	0.66019992	0.34455971	0.34439232	0.66016072	0.66026130	0.34456546	0.34451155	60046	65516	0
60046	65521	0.00055199	0.07460799	0.43807207	0.07449586	0.43820250	0.66041266	0.66038916	0.34469521	0.34451879	0.66038094	0.66015374	0.34475240	0.34447844	60046	65519	0
60046	65524	0.00097058	0.07467859	0.43839363	0.07457975	0.43713785	0.66036344	0.66026935	0.34466554	0.34447984	0.66024585	0.66042622	0.34445888	0.34456267	60046	65522	0
60046	65527	0.00107295	0.07476713	0.43864067	0.07455957	0.43833357	0.66038037	0.66035728	0.34454878	0.34450178	0.66046623	0.66036073	0.34460203	0.34448222	60046	65526	0
60046	65530	0.00024975	0.07442962	0.43851609	0.07453003	0.44098568	0.66035908	0.66036393	0.34458559	0.34453481	0.66025390	0.66040913	0.34450063	0.34444738	60046	65529	0
60046	65632	0.00079127	0.07457602	0.43837537	0.07436183	0.43675081	0.65988520	0.65994050	0.34403652	0.34407120	0.65990196	0.65979793	0.34416997	0.34407095	60046	65631	0
60046	65636	0.00081638	0.07422903	0.43971795	0.07443843	0.43964262	0.65970072	0.65982045	0.34417514	0.34396561	0.65987476	0.65982004	0.34417975	0.34404852	60046	65634	0
60046	65639	0.00108699	0.07431948	0.43837237	0.07434528	0.43756054	0.65964427	0.65993664	0.34402871	0.34407095	0.66014199	0.65974847	0.34432429	0.34407711	60046	65637	0
60046	65642	0.00118838	0.07443588	0.43795135	0.07435701	0.43764717	0.65975866	0.65978889	0.34410776	0.34395476	0.65988200	0.65985225	0.34421270	0.34407621	60046	65640	0
60046	65645	0.00195104	0.07453943	0.43968915	0.07458538	0.43740119	0.65973113	0.65985110	0.34409125	0.34403003	0.65986926	0.65988569	0.34419503	0.34403299	60046	65644	0
60046	65747	0.00109762	0.07427239	0.43713093	0.07404415	0.43969120	0.65957344	0.65956950	0.34407194	0.34389272	0.65961050	0.65987904	0.34414704	0.34421270	60046	65746	0
60046	65750	0.00067751	0.07443916	0.43819892	0.07405212	0.43945925	0.65980237	0.65988405	0.34417777	0.34404909	0.65990903	0.65989112	0.34429791	0.34414795	60046	65749	0
60046	65754	0.00023340	0.07418182	0.43861176	0.07427154	0.43994410	0.65979374	0.65981872	0.34419823	0.34408352	0.65959472	0.65978544	0.34405345	0.34411532	60046	65752	0
60046	65757	0.00064477	0.07383130	0.43899146	0.07429738	0.43775734	0.65983162	0.65980434	0.34419339	0.34413307	0.65988783	0.65984157	0.34418607	0.34407358	60046	65755	0
60046	65760	0.00116907	0.07427083	0.43910029	0.07438936	0.43752739	0.65979736	0.66019219	0.34412132	0.34437581	0.65969349	0.65977575	0.34406528	0.34408812	60046	65759	0
60046	65862	0.00019377	0.07442820	0.43747191	0.07460968	0.44039783	0.66010821	0.66012867	0.34447228	0.34448312	0.66010953	0.66002448	0.34441196	0.34436537	60046	65860	0
60046	65865	0.00079547	0.07459642	0.43798178	0.07432011	0.43617666	0.66022276	0.66027453	0.34454681	0.34446981	0.66009613	0.66018069	0.34462175	0.34452552	60046	65864	0
60046	65869	0.00040315	0.07445693	0.43717739	0.07440919	0.43835435	0.66061620	0.66057372	0.34472914	0.34469702	0.66007781	0.66032038	0.34457803	0.34455634	60046	65867	0
60046	65872	0.00113474	0.07406515	0.43928112	0.07442817	0.43708636	0.66041554	0.66029294	0.34449832	0.34443587	0.66026302	0.66021717	0.34468124	0.34447228	60046	65870	0
60046	65875	0.00076412	0.07453279	0.43905982	0.07449826	0.44017167	0.66018841	0.66024947	0.34460046	0.34455272	0.66016836	0.66008397	0.34447688	0.34435757	60046	65873	0
60046	65977	0.00034278	0.07419806	0.43791469	0.07432011	0.43917873	0.66035884	0.66033903	0.34467639	0.34452906	0.66021512	0.66032046	0.34455289	0.34454418	60046	65975	0
60046	65980	0.00013436	0.07419618	0.43742596	0.07438007	0.43805122	0.66032235	0.66041447	0.34456620	0.34458650	0.66047955	0.66055679	0.34462553	0.34465913	60046	65979	0
60046	65983	0.00056742	0.07421419	0.43888937	0.07415648	0.43759019	0.66040157	0.66056657	0.34475486	0.34470655	0.66023887	0.66031372	0.34472109	0.34453407	60046	65982	0
60046	65987	0.00120559	0.07421227	0.43853752	0.07428715	0.43662299	0.66030641	0.66035210	0.34461641	0.34458436	0.66035193	0.66044569	0.34456078	0.34465519	60046	65985	0
60046	65990	-0.00014001	0.07458178	0.43589313	0.07423240	0.43992993	0.66030970	0.66034840	0.34476275	0.34466283	0.66044158	0.66035826	0.34474122	0.34456998	60046	65988	0
60046	66092	0.00080773	0.07358689	0.43930946	0.07451174	0.43646625	0.66022695	0.66013287	0.34443300	0.34442306	0.66027535	0.66032096	0.34459521	0.34445403	60046	66090	0
60046	66095	0.00007854	0.07448102	0.43796095	0.07423295	0.44014853	0.66025546	0.66024881	0.34456456	0.34449931	0.66030690	0.66023320	0.34446159	0.34442536	60046	66093	0
60046	66098	0.00014557	0.07450098	0.43844790	0.07428926	0.43824680	0.66014519	0.66022884	0.34444557	0.34451262	0.66022062	0.66032958	0.34451057	0.34446636	60046	66097	0
60046	66102	0.00074109	0.07442650	0.44151807	0.07444982	0.43973150	0.66020674	0.66050173	0.34453456	0.34454237	0.66005965	0.66013648	0.34462643	0.34445280	60046	66100	0
60046	66105	-0.00012806	0.07362663	0.43665243	0.07458570	0.43925988	0.66013936	0.66014527	0.34446176	0.34440761	0.66023747	0.66033106	0.34441131	0.34448929	60046	66103	0
60046	66207	0.00080592	0.07424667	0.43970197	0.07408105	0.43690003	0.65958922	0.65935823	0.34395435	0.34363897	0.65911418	0.65930729	0.34375073	0.34373972	60046	66205	0
60046	66210	0.00115381	0.07439088	0.43816034	0.07426507	0.43711668	0.65949825	0.65954994	0.34390044	0.34382345	0.65944435	0.65958190	0.34393455	0.34380266	60046	66209	0
60046	66213	-0.00047547	0.07419400	0.43598259	0.07406578	0.44087044	0.65953918	0.65960993	0.34393175	0.34391063	0.65954074	0.65956769	0.34400217	0.34373257	60046	66212	0
60046	66217	0.00025323	0.07412673	0.44061047	0.07409837	0.43842437	0.65944764	0.65938642	0.34387078	0.34375788	0.65947771	0.65939727	0.34392082	0.34378803	60046	66215	0
60046	66220	0.00054972	0.07419638	0.43815264	0.07425646	0.43726318	0.65945914	0.65949990	0.34385139	0.34377349	0.65942290	0.65948387	0.34384112	0.34373446	60046	66218	0
60046	66322	0.00160241	0.07449235	0.44028972	0.07413745	0.43713164	0.65883036	0.65888443	0.34331711	0.34328375	0.65902248	0.65881319	0.34346025	0.34326386	60046	66320	0
60046	66325	0.00049158	0.07444595	0.43678003	0.07407283	0.44011252	0.65901788	0.65895181	0.34351144	0.34334472	0.65905625	0.65906480	0.34349780	0.34337455	60046	66323	0
60046	66328	0.00004986	0.07389760	0.43785997	0.07432988	0.43918515	0.65898682	0.65916554	0.34351095	0.34344143	0.65905880	0.65915930	0.34350972	0.34345039	60046	66327	0
60046	66332	0.00154974	0.07415403	0.43951699	0.07437190	0.43501734	0.65923884	0.65897359	0.34359920	0.34343223	0.65884039	0.65907154	0.34355039	0.34337397	60046	66330	0
60046	66335	0.00057787	0.07427755	0.43607095	0.07422689	0.43898655	0.65887556	0.65914763	0.34341892	0.34347866	0.65919981	0.65912314	0.34358680	0.34343272	60046	66333	0
60046	66437	0.00013759	0.07395389	0.43943097	0.07405506	0.44075181	0.65909455	0.65904146	0.34356264	0.34363199	0.65936160	0.65957804	0.34371893	0.34381507	60046	66435	0
60046	66440	0.00038490	0.07402415	0.43883716	0.07386989	0.43809525	0.65913193	0.65914722	0.34378565	0.34366346	0.65902100	0.65903415	0.34372197	0.34356091	60046	66438	0
60046	66443	0.00017836	0.07410433	0.43692535	0.07399871	0.43754496	0.65929677	0.65935889	0.34398410	0.34369313	0.65924336	0.65930762	0.34378171	0.34377316	60046	66442	0
60046	66447	0.00022495	0.07406734	0.43785618	0.07410895	0.43771639	0.65933161	0.65942216	0.34383717	0.34369329	0.65919726	0.65927738	0.34383725	0.34365188	60046	66445	0
60046	66450	0.00017066	0.07395752	0.43646896	0.07436883	0.43663183	0.65940704	0.65942430	0.34389116	0.34384777	0.65913851	0.65914253	0.34377259	0.34370792	60046	66448	0
60046	66552	0.00048673	0.07421457	0.43820084	0.07418108	0.43725265	0.65975479	0.65964904	0.34417071	0.34402042	0.65988980	0.65994256	0.34419240	0.34413496	60046	66550	0
60046	66555	0.00060391	0.07410708	0.43773994	0.07406147	0.43738839	0.65978175	0.65981429	0.34407342	0.34420160	0.65963827	0.65970590	0.34417490	0.34405320	60046	66553	0
60046	66558	0.00033964	0.07422525	0.43772714	0.07430016	0.43851996	0.65960631	0.65987698	0.34409889	0.34411121	0.65962414	0.65966457	0.34412724	0.34407547	60046	66557	0
60046	66561	0.00054828	0.07424036	0.43787197	0.07415335	0.43724603	0.65988339	0.65986959	0.34416019	0.34413200	0.65993878	0.65986827	0.34423102	0.34414803	60046	66560	0
60046	66565	0.00073749	0.07422542	0.43808619	0.07426260	0.43751857	0.65976465	0.65973014	0.34425879	0.34410702	0.65973737	0.66013738	0.34416183	0.34429043	60046	66563	0
60046	66666	-0.00009784	0.07398008	0.43713979	0.07397834	0.43964579	0.65930770	0.65959374	0.34387275	0.34390192	0.65943235	0.65953803	0.34400497	0.34391565	60046	66665	0
60046	66670	0.00067029	0.07416107	0.43940291	0.07407496	0.43709851	0.65961494	0.65958560	0.34426085	0.34406323	0.65960853	0.65959357	0.34414868	0.34401187	60046	66668	0
60046	66673	-0.00008468	0.07415645	0.43753181	0.07407229	0.43979673	0.65973269	0.65965348	0.34408508	0.34405616	0.65974880	0.65977632	0.34405821	0.34409232	60046	66671	0
60046	66676	0.00057706	0.07383213	0.44039513	0.07413431	0.43840991	0.65961354	0.65954452	0.34416791	0.34394169	0.65949423	0.65969473	0.34391819	0.34404063	60046	66675	0
