% File initiated 01/06/2023 13:29:42 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60096.562299
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60098	12787	0.00116086	0.04483562	0.48283051	0.04459222	0.48395849	0.67803919	0.67834536	0.35748225	0.35763041	0.67813418	0.67832071	0.35748488	0.35759524	60098	12786	0
60098	12791	0.00153353	0.04466402	0.48290680	0.04476040	0.48178880	0.67796269	0.67843353	0.35745218	0.35763690	0.67802711	0.67823797	0.35748480	0.35749852	60098	12789	0
60098	12893	0.00103161	0.04453678	0.48096518	0.04463387	0.48247093	0.67839771	0.67872804	0.35765933	0.35794258	0.67857150	0.67863272	0.35789475	0.35782819	60098	12891	0
60098	12896	0.00111117	0.04477126	0.48318755	0.04485901	0.48294886	0.67867430	0.67868243	0.35788029	0.35792573	0.67853206	0.67876156	0.35776583	0.35787659	60098	12894	0
60098	12899	0.00160404	0.04449746	0.48115870	0.04475446	0.47968011	0.67846681	0.67881999	0.35770305	0.35780609	0.67897907	0.67906469	0.35814899	0.35800610	60098	12897	0
60098	12902	0.00133801	0.04462452	0.48358097	0.04470893	0.48437905	0.67864504	0.67882253	0.35781439	0.35792820	0.67854455	0.67882089	0.35789319	0.35800002	60098	12901	0
60098	12906	0.00088129	0.04476524	0.48313492	0.04461187	0.48450509	0.67861702	0.67913117	0.35789073	0.35802327	0.67861661	0.67892903	0.35787429	0.35805532	60098	12904	0
60098	13008	0.00126222	0.04452453	0.48241242	0.04436499	0.48126962	0.67933849	0.67939330	0.35888854	0.35887210	0.67926453	0.67943323	0.35884901	0.35888057	60098	13006	0
60098	13011	0.00162982	0.04460603	0.48272228	0.04458816	0.48161949	0.67952609	0.67954688	0.35886964	0.35897021	0.67955764	0.67976701	0.35882822	0.35913579	60098	13009	0
60098	13014	0.00188746	0.04446763	0.48269526	0.04469097	0.48192235	0.67941787	0.67964178	0.35901574	0.35914475	0.67964162	0.67972354	0.35909002	0.35906800	60098	13013	0
60098	13017	0.00024769	0.04467147	0.47980552	0.04459374	0.48472481	0.67946216	0.67962272	0.35890423	0.35900226	0.67962609	0.67995067	0.35905978	0.35909742	60098	13016	0
60098	13021	0.00177157	0.04460769	0.48595513	0.04451300	0.48138351	0.67985066	0.67978460	0.35925699	0.35912018	0.67981426	0.67978304	0.35915395	0.35926718	60098	13019	0
60098	13123	0.00141180	0.04463507	0.48168653	0.04448122	0.48276583	0.67934498	0.67947645	0.35856363	0.35862896	0.67943266	0.67971779	0.35884515	0.35878295	60098	13121	0
60098	13126	0.00102607	0.04461656	0.48196491	0.04437337	0.48312209	0.67951450	0.67966578	0.35882107	0.35875049	0.67905516	0.67939026	0.35855919	0.35867727	60098	13124	0
60098	13129	0.00139950	0.04483073	0.48241161	0.04460408	0.48129132	0.67921129	0.67974639	0.35877185	0.35877703	0.67938697	0.67975493	0.35855919	0.35881171	60098	13128	0
60098	13132	0.00186322	0.04467527	0.48406986	0.04466325	0.48267869	0.67923906	0.67965493	0.35876281	0.35884384	0.67950283	0.67968155	0.35886454	0.35869806	60098	13131	0
60098	13136	0.00077061	0.04455625	0.48051997	0.04476623	0.48379782	0.67928491	0.67966290	0.35877177	0.35891656	0.67934071	0.67956224	0.35876733	0.35891426	60098	13134	0
60098	13237	0.00061486	0.04452156	0.48123032	0.04453123	0.48169756	0.67864915	0.67903141	0.35825499	0.35833051	0.67882755	0.67906412	0.35822590	0.35831802	60098	13236	0
60098	13241	0.00175865	0.04450764	0.48221126	0.04447771	0.47877991	0.67876575	0.67895286	0.35830093	0.35820191	0.67857495	0.67878079	0.35808621	0.35817981	60098	13239	0
60098	13244	0.00142887	0.04471676	0.48173376	0.04461323	0.48272311	0.67851086	0.67864603	0.35809903	0.35821539	0.67862154	0.67880437	0.35811103	0.35814423	60098	13242	0
60098	13247	0.00175646	0.04478516	0.48378856	0.04465517	0.48280577	0.67858448	0.67873362	0.35820372	0.35811990	0.67851669	0.67873814	0.35796641	0.35820807	60098	13246	0
60098	13251	0.00198948	0.04466192	0.48334715	0.04464754	0.48264809	0.67868301	0.67876879	0.35812566	0.35795786	0.67863091	0.67876025	0.35820183	0.35820692	60098	13249	0
60098	13353	0.00115531	0.04420712	0.48111225	0.04434462	0.48361476	0.67857922	0.67884258	0.35823560	0.35808235	0.67878613	0.67888161	0.35836198	0.35857472	60098	13351	0
60098	13356	0.00131776	0.04425181	0.48396667	0.04428969	0.48347933	0.67887816	0.67887414	0.35827003	0.35832492	0.67871678	0.67875524	0.35824686	0.35830528	60098	13354	0
60098	13359	0.00099418	0.04454842	0.48275188	0.04431695	0.48372260	0.67863683	0.67877101	0.35834883	0.35850833	0.67892484	0.67908367	0.35862641	0.35849830	60098	13358	0
60098	13363	0.00128427	0.04445354	0.48402264	0.04429735	0.48315237	0.67882220	0.67908984	0.35853791	0.35867316	0.67899074	0.67916675	0.35865920	0.35869814	60098	13361	0
60098	13366	0.00126522	0.04434485	0.48354728	0.04432544	0.48360444	0.67967539	0.67953603	0.35900530	0.35883439	0.67920340	0.67963135	0.35885189	0.35883940	60098	13364	0
60098	13468	0.00203396	0.04426819	0.48237402	0.04464729	0.48006781	0.67845901	0.67878260	0.35785909	0.35786197	0.67868227	0.67899600	0.35790585	0.35786188	60098	13466	0
60098	13471	0.00085275	0.04440243	0.47836041	0.04470458	0.48190403	0.67864011	0.67889304	0.35791932	0.35808301	0.67873395	0.67899518	0.35797101	0.35800281	60098	13469	0
60098	13474	0.00149994	0.04469676	0.48313106	0.04459662	0.48118950	0.67826163	0.67864693	0.35777207	0.35796912	0.67875400	0.67889534	0.35803395	0.35807035	60098	13473	0
60098	13478	0.00176405	0.04480075	0.48218168	0.04485557	0.48138936	0.67867569	0.67888022	0.35780642	0.35782129	0.67866928	0.67882886	0.35786287	0.35807537	60098	13476	0
60098	13481	0.00088052	0.04444664	0.48047899	0.04474160	0.48312957	0.67861217	0.67874274	0.35787396	0.35794447	0.67879788	0.67891153	0.35802039	0.35813954	60098	13479	0
60098	13583	0.00160737	0.04429306	0.48449237	0.04414324	0.48231181	0.67941778	0.67965132	0.35888895	0.35892198	0.67926634	0.67970177	0.35887284	0.35891869	60098	13581	0
60098	13586	0.00112696	0.04447208	0.48033318	0.04449818	0.48177441	0.67949379	0.67962108	0.35882732	0.35897720	0.67960062	0.67956504	0.35924648	0.35905723	60098	13584	0
60098	13589	0.00056157	0.04425444	0.48148998	0.04473863	0.48318616	0.67948977	0.67954112	0.35911492	0.35898443	0.67943923	0.67979429	0.35891952	0.35909364	60098	13588	0
60098	13592	0.00134368	0.04440202	0.48390632	0.04446641	0.48156000	0.67959092	0.67992330	0.35895205	0.35899947	0.67955139	0.67963562	0.35907811	0.35902305	60098	13591	0
60098	13596	0.00135995	0.04458060	0.48290109	0.04419070	0.48285228	0.67956306	0.67980440	0.35896832	0.35919224	0.67940004	0.67973603	0.35909659	0.35900637	60098	13594	0
60098	13698	0.00111358	0.04399192	0.48284540	0.04410701	0.48358450	0.67839557	0.67893601	0.35830619	0.35854399	0.67842819	0.67865573	0.35832155	0.35836486	60098	13696	0
60098	13701	0.00102623	0.04423794	0.48202302	0.04406743	0.48228507	0.67851990	0.67894637	0.35842156	0.35839370	0.67866098	0.67898827	0.35842624	0.35853183	60098	13699	0
60098	13704	0.00071582	0.04459316	0.48428999	0.04383469	0.48522123	0.67878137	0.67897192	0.35833445	0.35839280	0.67876937	0.67899575	0.35834966	0.35826198	60098	13702	0
60098	13707	0.00116044	0.04433624	0.48238176	0.04426208	0.48104789	0.67860157	0.67881604	0.35835500	0.35834251	0.67849409	0.67869098	0.35832788	0.35846700	60098	13706	0
60098	13711	0.00074806	0.04416839	0.48300361	0.04433124	0.48424077	0.67877126	0.67897751	0.35822303	0.35843281	0.67872689	0.67895647	0.35842862	0.35839814	60098	13709	0
60098	13812	0.00206941	0.04431725	0.48496534	0.04416826	0.48100127	0.67731994	0.67752365	0.35683252	0.35696441	0.67765118	0.67766408	0.35680220	0.35709301	60098	13811	0
60098	13816	0.00161455	0.04426913	0.48056685	0.04434573	0.48193144	0.67745939	0.67782275	0.35711141	0.35709144	0.67766235	0.67798915	0.35708775	0.35706622	60098	13814	0
60098	13819	0.00105631	0.04413879	0.48207449	0.04448725	0.48374919	0.67760072	0.67782472	0.35685159	0.35706531	0.67772226	0.67797263	0.35694937	0.35708372	60098	13817	0
60098	13822	0.00175684	0.04427165	0.48519040	0.04439762	0.48308881	0.67766104	0.67755701	0.35715242	0.35692086	0.67741789	0.67765216	0.35706096	0.35706400	60098	13821	0
60098	13825	0.00103315	0.04454793	0.48088385	0.04430632	0.48305493	0.67749029	0.67791774	0.35703664	0.35697427	0.67776392	0.67797214	0.35711848	0.35719391	60098	13824	0
60098	13927	0.00147782	0.04426986	0.48160320	0.04456946	0.48026918	0.67721567	0.67743918	0.35687903	0.35697632	0.67748766	0.67758503	0.35689809	0.35705956	60098	13926	0
60098	13931	0.00072531	0.04457017	0.48030113	0.04434510	0.48255865	0.67736991	0.67783524	0.35677369	0.35710131	0.67722865	0.67765093	0.35694929	0.35696490	60098	13929	0
60098	13934	0.00155510	0.04453446	0.48326942	0.04454287	0.48078006	0.67701764	0.67711222	0.35660335	0.35664788	0.67723284	0.67752217	0.35676744	0.35680647	60098	13932	0
60098	13937	0.00032514	0.04444900	0.48082599	0.04469004	0.48451586	0.67731239	0.67750623	0.35688404	0.35702439	0.67718872	0.67766211	0.35663925	0.35692661	60098	13935	0
60098	13940	0.00132600	0.04442288	0.48448638	0.04468307	0.48148379	0.67715273	0.67768207	0.35665051	0.35681461	0.67710079	0.67768972	0.35675775	0.35674862	60098	13939	0
60098	14042	0.00150996	0.04403186	0.48094032	0.04413930	0.48038846	0.67791635	0.67809762	0.35741643	0.35751036	0.67780862	0.67805653	0.35749786	0.35752046	60098	14041	0
60098	14045	0.00179067	0.04425828	0.48286725	0.04401312	0.48202510	0.67801733	0.67817116	0.35755456	0.35767840	0.67805045	0.67820066	0.35781653	0.35765711	60098	14044	0
60098	14049	0.00074834	0.04415966	0.48082455	0.04427645	0.48395154	0.67779079	0.67784288	0.35745900	0.35752958	0.67750352	0.67787789	0.35736598	0.35753854	60098	14047	0
60098	14052	0.00083467	0.04405348	0.48204496	0.04429463	0.48178597	0.67785521	0.67797222	0.35749639	0.35744807	0.67764074	0.67805102	0.35746344	0.35760469	60098	14050	0
60098	14055	0.00033270	0.04446765	0.48243013	0.04407262	0.48393605	0.67763762	0.67774510	0.35751487	0.35746352	0.67768659	0.67778126	0.35739466	0.35741865	60098	14054	0
60098	14157	0.00128572	0.04397865	0.48397130	0.04406770	0.48111223	0.67828291	0.67844627	0.35792031	0.35796181	0.67807436	0.67839237	0.35778530	0.35798038	60098	14155	0
60098	14160	0.00176313	0.04423577	0.48336119	0.04445180	0.48192897	0.67848686	0.67883724	0.35801135	0.35829140	0.67807017	0.67817880	0.35786772	0.35784923	60098	14159	0
60098	14164	0.00179800	0.04437018	0.48299461	0.04409690	0.48289001	0.67796401	0.67831422	0.35779475	0.35786230	0.67805061	0.67810435	0.35781612	0.35764224	60098	14162	0
60098	14167	0.00077253	0.04455272	0.47950779	0.04431343	0.48258420	0.67805768	0.67818965	0.35767207	0.35777273	0.67810789	0.67816648	0.35767190	0.35761586	60098	14165	0
60098	14170	0.00196397	0.04420951	0.48297176	0.04432866	0.47939743	0.67829113	0.67845786	0.35783847	0.35783222	0.67843090	0.67865786	0.35781472	0.35812672	60098	14168	0
60098	14272	0.00088201	0.04442409	0.48112277	0.04422327	0.48436867	0.67798973	0.67839935	0.35788029	0.35800141	0.67817675	0.67827790	0.35801111	0.35801629	60098	14270	0
60098	14275	0.00116390	0.04411296	0.48321394	0.04444814	0.48236825	0.67803615	0.67819178	0.35786419	0.35795293	0.67821151	0.67826040	0.35808794	0.35801119	60098	14274	0
60098	14278	0.00098403	0.04447141	0.48300142	0.04446019	0.48354103	0.67816113	0.67835835	0.35813511	0.35808695	0.67818127	0.67834931	0.35799558	0.35807093	60098	14277	0
60098	14282	0.00151144	0.04440474	0.48332698	0.04449675	0.48174476	0.67817280	0.67856583	0.35801563	0.35803806	0.67813032	0.67837322	0.35793148	0.35794258	60098	14280	0
60098	14285	0.00181439	0.04426115	0.48220818	0.04446117	0.48129934	0.67804798	0.67829795	0.35797372	0.35791949	0.67838620	0.67827585	0.35817249	0.35784077	60098	14283	0
60098	14387	0.00174797	0.04419801	0.48238348	0.04422194	0.48258273	0.67754871	0.67775619	0.35732399	0.35740107	0.67788611	0.67810230	0.35729523	0.35757371	60098	14385	0
60098	14390	0.00074862	0.04428415	0.48024360	0.04410350	0.48324164	0.67790788	0.67794979	0.35745382	0.35754906	0.67765685	0.67779334	0.35743295	0.35745094	60098	14388	0
60098	14393	0.00150059	0.04438080	0.48336753	0.04425577	0.48111162	0.67778635	0.67800345	0.35737181	0.35742728	0.67782538	0.67809474	0.35740140	0.35740460	60098	14392	0
60098	14397	0.00134992	0.04431529	0.48307712	0.04420925	0.48352916	0.67778175	0.67810140	0.35749302	0.35765851	0.67789761	0.67792645	0.35746549	0.35747116	60098	14395	0
60098	14400	0.00159727	0.04429356	0.48267953	0.04417154	0.48193747	0.67787230	0.67805160	0.35746746	0.35753254	0.67791667	0.67819778	0.35744725	0.35758226	60098	14398	0
60098	14502	0.00118806	0.04420075	0.48189055	0.04429655	0.48311819	0.67935911	0.67953660	0.35894647	0.35889971	0.67938681	0.67940201	0.35894647	0.35902880	60098	14500	0
60098	14505	0.00140434	0.04453223	0.48172591	0.04422918	0.48107704	0.67947185	0.67982881	0.35907613	0.35915765	0.67937900	0.67974565	0.35890604	0.35907950	60098	14503	0
60098	14508	0.00147370	0.04434974	0.48322504	0.04431543	0.48301699	0.67946429	0.67964721	0.35903127	0.35910982	0.67914760	0.67930767	0.35895132	0.35902642	60098	14507	0
60098	14512	0.00073762	0.04445607	0.48243613	0.04445354	0.48464436	0.67930735	0.67967498	0.35896339	0.35912404	0.67934416	0.67963858	0.35899232	0.35910991	60098	14510	0
60098	14515	0.00120381	0.04426289	0.48203214	0.04436128	0.48063356	0.67948656	0.67964466	0.35916751	0.35906652	0.67935657	0.67975148	0.35897884	0.35916603	60098	14513	0
60098	14617	0.00176632	0.04420872	0.48378242	0.04432181	0.48209489	0.67859615	0.67898589	0.35835878	0.35854177	0.67901966	0.67914424	0.35864317	0.35875772	60098	14615	0
60098	14620	0.00058890	0.04433467	0.48158902	0.04444776	0.48512129	0.67893527	0.67920044	0.35866684	0.35865788	0.67888917	0.67921646	0.35888114	0.35894219	60098	14618	0
60098	14623	0.00141981	0.04425327	0.48350484	0.04446784	0.48101210	0.67921285	0.67950571	0.35889470	0.35906923	0.67932781	0.67924991	0.35907359	0.35892190	60098	14622	0
60098	14626	0.00179717	0.04435491	0.48310887	0.04432585	0.48197680	0.67910068	0.67944309	0.35890136	0.35924475	0.67930496	0.67968714	0.35928444	0.35922873	60098	14625	0
60098	14630	0.00184090	0.04454538	0.48330532	0.04424503	0.48317412	0.67933709	0.67975781	0.35904507	0.35923670	0.67935780	0.67952847	0.35920490	0.35917104	60098	14628	0
60098	14732	0.00208093	0.04405582	0.48230473	0.04419712	0.48158463	0.67912041	0.67924416	0.35886158	0.35893669	0.67907554	0.67943685	0.35907482	0.35900103	60098	14730	0
60098	14735	0.00132982	0.04412475	0.48093788	0.04430503	0.48319120	0.67895771	0.67946511	0.35892354	0.35902593	0.67891259	0.67934654	0.35887457	0.35904655	60098	14733	0
60098	14738	0.00157090	0.04412322	0.48305989	0.04422745	0.48233664	0.67893815	0.67913479	0.35889782	0.35879363	0.67886288	0.67923002	0.35878820	0.35888607	60098	14736	0
60098	14741	0.00269538	0.04427359	0.48445555	0.04412916	0.48108212	0.67857207	0.67876731	0.35861606	0.35863068	0.67884497	0.67913857	0.35870521	0.35877382	60098	14740	0
60098	14745	0.00105841	0.04433819	0.48062065	0.04422133	0.48553158	0.67879295	0.67892673	0.35858310	0.35863569	0.67882500	0.67903733	0.35862074	0.35875755	60098	14743	0
60098	14846	0.00116708	0.04403825	0.48315699	0.04421597	0.48283097	0.67698575	0.67722076	0.35675832	0.35684205	0.67688715	0.67732907	0.35666522	0.35702686	60098	14845	0
60098	14850	0.00129067	0.04404876	0.48375352	0.04417269	0.48338274	0.67687367	0.67727081	0.35682546	0.35697780	0.67704952	0.67721813	0.35694732	0.35692981	60098	14848	0
60098	14853	0.00147237	0.04412554	0.48378481	0.04397767	0.48323973	0.67717960	0.67739957	0.35677969	0.35687418	0.67703267	0.67721296	0.35691346	0.35698717	60098	14851	0
60098	14856	0.00164709	0.04397393	0.48372356	0.04421069	0.48319938	0.67684368	0.67722126	0.35688799	0.35695635	0.67713448	0.67752792	0.35690574	0.35694444	60098	14855	0
60098	14860	0.00140950	0.04403764	0.48325342	0.04423412	0.48396620	0.67700071	0.67730228	0.35686334	0.35690483	0.67681681	0.67693382	0.35679135	0.35683047	60098	14858	0
60098	14961	0.00085313	0.04425816	0.48142381	0.04438455	0.48309290	0.67627185	0.67657991	0.35629216	0.35619684	0.67634892	0.67683595	0.35620103	0.35639241	60098	14960	0
60098	14965	0.00055132	0.04425155	0.48093267	0.04433877	0.48183809	0.67650143	0.67660661	0.35637138	0.35631747	0.67641285	0.67655115	0.35612609	0.35618411	60098	14963	0
60098	14968	0.00117154	0.04440552	0.48318453	0.04423417	0.48132386	0.67633882	0.67675682	0.35616537	0.35631854	0.67630661	0.67665690	0.35616554	0.35624434	60098	14966	0
60098	14971	0.00098485	0.04462018	0.48248707	0.04388360	0.48304716	0.67652970	0.67682913	0.35617121	0.35628189	0.67654186	0.67663570	0.35624089	0.35625979	60098	14970	0
60098	14974	0.00109202	0.04418423	0.48249786	0.04404293	0.48217634	0.67646084	0.67664770	0.35638387	0.35636612	0.67648311	0.67676307	0.35622256	0.35644196	60098	14973	0
60098	15076	0.00161972	0.04390230	0.48405633	0.04417929	0.48247325	0.67736004	0.67748306	0.35751685	0.35745226	0.67750393	0.67773113	0.35761751	0.35773542	60098	15075	0
60098	15080	0.00152379	0.04399413	0.48230729	0.04420001	0.48259506	0.67753376	0.67794083	0.35756623	0.35770855	0.67760344	0.67785044	0.35778966	0.35765259	60098	15078	0
60098	15083	0.00131735	0.04416273	0.48365437	0.04389843	0.48427371	0.67761979	0.67769062	0.35771997	0.35761545	0.67770730	0.67799203	0.35770806	0.35774224	60098	15081	0
60098	15086	0.00198547	0.04409513	0.48467366	0.04391021	0.48266931	0.67732249	0.67775660	0.35771176	0.35780190	0.67757632	0.67797658	0.35779105	0.35778333	60098	15084	0
60098	15089	0.00189430	0.04400348	0.48297013	0.04400227	0.48324361	0.67768216	0.67777969	0.35777717	0.35774495	0.67742734	0.67763672	0.35739408	0.35761973	60098	15088	0
60098	15191	0.00067210	0.04402916	0.48012825	0.04388693	0.48379487	0.67765315	0.67771807	0.35740501	0.35743689	0.67772760	0.67786770	0.35768398	0.35752153	60098	15190	0
60098	15194	0.00077658	0.04403454	0.48230618	0.04405440	0.48199274	0.67760730	0.67795998	0.35754306	0.35769376	0.67740113	0.67791298	0.35745826	0.35762761	60098	15193	0
60098	15198	0.00133518	0.04400143	0.48347508	0.04420761	0.48179927	0.67760516	0.67784551	0.35754709	0.35757379	0.67772563	0.67791306	0.35761710	0.35761553	60098	15196	0
60098	15201	0.00116125	0.04393428	0.48287597	0.04429973	0.48339779	0.67702462	0.67767008	0.35732235	0.35752613	0.67775291	0.67785554	0.35763139	0.35768168	60098	15199	0
60098	15204	0.00082715	0.04416373	0.48176779	0.04434366	0.48277008	0.67744953	0.67819072	0.35764545	0.35774816	0.67776507	0.67787731	0.35772408	0.35778941	60098	15203	0
60098	15306	0.00158732	0.04421377	0.48535515	0.04414959	0.48307466	0.67856197	0.67871801	0.35857111	0.35873184	0.67864077	0.67884850	0.35858771	0.35867037	60098	15304	0
60098	15309	0.00068894	0.04411100	0.48127913	0.04420431	0.48397424	0.67862787	0.67895360	0.35867358	0.35881647	0.67870470	0.67883782	0.35862846	0.35870702	60098	15308	0
60098	15313	0.00077646	0.04413010	0.48329792	0.04400067	0.48303538	0.67872902	0.67903413	0.35868870	0.35886619	0.67881777	0.67911063	0.35883291	0.35888147	60098	15311	0
60098	15316	0.00083412	0.04414060	0.48300676	0.04425224	0.48283379	0.67873099	0.67905894	0.35864588	0.35872978	0.67862047	0.67880996	0.35874219	0.35879429	60098	15314	0
60098	15319	0.00009051	0.04409042	0.47992379	0.04414896	0.48215463	0.67869131	0.67897398	0.35884868	0.35896709	0.67872845	0.67912640	0.35884400	0.35884195	60098	15318	0
60098	15421	0.00129568	0.04409621	0.48450312	0.04406746	0.48088758	0.67891982	0.67935517	0.35891072	0.35923908	0.67904464	0.67942132	0.35903776	0.35908016	60098	15419	0
60098	15424	0.00131532	0.04443613	0.48231030	0.04421135	0.48225141	0.67901786	0.67931269	0.35914475	0.35918624	0.67897250	0.67912608	0.35890505	0.35917219	60098	15423	0
60098	15428	0.00277558	0.04428239	0.48474059	0.04427415	0.48035981	0.67905031	0.67940012	0.35921936	0.35939734	0.67903560	0.67938943	0.35909043	0.35925921	60098	15426	0
60098	15431	0.00093857	0.04419156	0.47987702	0.04398777	0.48538803	0.67914678	0.67929921	0.35928165	0.35923004	0.67918236	0.67913248	0.35931345	0.35900292	60098	15429	0
60098	15434	0.00146014	0.04414154	0.48475563	0.04402607	0.48319093	0.67911243	0.67943709	0.35920892	0.35929586	0.67924637	0.67958887	0.35922207	0.35943826	60098	15432	0
60098	15536	0.00209827	0.04415390	0.48301396	0.04409089	0.48109958	0.67817461	0.67812523	0.35819172	0.35816658	0.67807165	0.67813213	0.35812911	0.35828112	60098	15534	0
60098	15539	0.00091515	0.04427934	0.48094909	0.04409563	0.48449844	0.67802498	0.67815809	0.35824406	0.35817389	0.67787017	0.67827823	0.35805885	0.35823141	60098	15538	0
60098	15542	0.00081004	0.04418289	0.48286375	0.04426648	0.48317909	0.67793738	0.67839541	0.35816189	0.35817972	0.67792193	0.67806417	0.35813223	0.35792894	60098	15541	0
60098	15546	0.00085145	0.04411592	0.48231870	0.04424525	0.48219447	0.67788906	0.67840338	0.35810166	0.35823675	0.67773384	0.67815670	0.35800002	0.35806427	60098	15544	0
60098	15549	0.00220720	0.04416731	0.48434154	0.04392807	0.48027429	0.67798841	0.67795834	0.35792696	0.35807578	0.67777518	0.67802991	0.35787479	0.35808054	60098	15547	0
60098	15651	0.00156836	0.04408178	0.48064427	0.04409020	0.48256081	0.67705248	0.67750861	0.35693713	0.35711848	0.67710950	0.67723054	0.35712292	0.35705307	60098	15649	0
60098	15654	0.00135379	0.04387811	0.48019157	0.04417356	0.48083527	0.67705757	0.67748585	0.35704214	0.35723656	0.67718913	0.67740959	0.35705241	0.35720525	60098	15652	0
60098	15657	0.00071128	0.04394732	0.48034534	0.04399184	0.48227286	0.67722520	0.67739152	0.35706761	0.35712226	0.67699471	0.67728617	0.35704896	0.35706572	60098	15656	0
60098	15661	0.00132454	0.04385319	0.48349099	0.04385815	0.48165121	0.67745232	0.67745972	0.35720714	0.35710796	0.67713457	0.67726744	0.35710024	0.35718060	60098	15659	0
60098	15664	0.00154180	0.04405162	0.48381971	0.04408734	0.48316792	0.67709315	0.67742578	0.35706950	0.35720681	0.67739982	0.67760787	0.35711511	0.35721930	60098	15662	0
60098	15766	0.00158385	0.04399860	0.48300257	0.04417718	0.48287642	0.67617702	0.67655501	0.35620416	0.35643029	0.67637982	0.67654983	0.35651657	0.35638781	60098	15764	0
60098	15769	0.00151988	0.04406683	0.48139436	0.04400285	0.48158628	0.67637620	0.67655057	0.35646916	0.35643876	0.67633356	0.67654342	0.35649176	0.35659940	60098	15767	0
60098	15772	0.00230698	0.04416560	0.48648694	0.04409666	0.48412563	0.67621104	0.67649502	0.35638403	0.35639340	0.67647843	0.67675403	0.35656021	0.35652873	60098	15771	0
60098	15776	0.00160108	0.04402565	0.48140044	0.04428584	0.48351816	0.67645509	0.67659790	0.35658666	0.35650893	0.67605155	0.67652395	0.35647836	0.35651238	60098	15774	0
60098	15779	0.00048867	0.04425286	0.47999418	0.04387128	0.48333140	0.67616494	0.67657531	0.35655043	0.35659020	0.67659470	0.67689380	0.35684246	0.35693984	60098	15777	0
60098	15881	0.00158242	0.04374310	0.48404767	0.04399122	0.48076641	0.67727828	0.67741748	0.35759885	0.35774898	0.67712742	0.67755923	0.35764150	0.35772655	60098	15879	0
60098	15884	0.00107662	0.04421498	0.48312808	0.04406450	0.48464548	0.67713933	0.67755348	0.35766122	0.35767470	0.67739119	0.67755446	0.35771636	0.35772458	60098	15882	0
60098	15887	0.00250922	0.04407024	0.48587111	0.04431841	0.48157333	0.67740861	0.67776408	0.35773403	0.35787487	0.67743975	0.67755241	0.35772055	0.35784241	60098	15886	0
60098	15890	0.00091657	0.04407492	0.48017852	0.04417563	0.48495646	0.67723490	0.67760114	0.35762671	0.35774800	0.67717236	0.67716924	0.35756582	0.35754898	60098	15889	0
60098	15894	-0.00017534	0.04421228	0.47939873	0.04416289	0.48267447	0.67722265	0.67770475	0.35765983	0.35782236	0.67725339	0.67745487	0.35760806	0.35761915	60098	15892	0
60098	15996	0.00113048	0.04423011	0.48381738	0.04407816	0.47989994	0.67603593	0.67618770	0.35629438	0.35637072	0.67606675	0.67634161	0.35649940	0.35647368	60098	15994	0
60098	15999	0.00161921	0.04439232	0.48242012	0.04414976	0.48095392	0.67610060	0.67669963	0.35646406	0.35669160	0.67625056	0.67653685	0.35654073	0.35665240	60098	15997	0
60098	16002	0.00144068	0.04432744	0.48320173	0.04437019	0.48373732	0.67611326	0.67631614	0.35650614	0.35646300	0.67615648	0.67645065	0.35659233	0.35650416	60098	16000	0
60098	16005	0.00146753	0.04414993	0.48284977	0.04427988	0.48276923	0.67622961	0.67650316	0.35641854	0.35633021	0.67598893	0.67633454	0.35633612	0.35649841	60098	16004	0
60098	16009	0.00197970	0.04402047	0.48465931	0.04407694	0.48312278	0.67586313	0.67611038	0.35627047	0.35637302	0.67625032	0.67642354	0.35645363	0.35653440	60098	16007	0
60098	16110	0.00152490	0.04378033	0.48058480	0.04405558	0.48194920	0.67666709	0.67704048	0.35675980	0.35667615	0.67688830	0.67701969	0.35677319	0.35695044	60098	16109	0
60098	16114	0.00155755	0.04405338	0.48224029	0.04395196	0.48214236	0.67691024	0.67712512	0.35686268	0.35695422	0.67652535	0.67692675	0.35672907	0.35669957	60098	16112	0
60098	16117	0.00126985	0.04397537	0.48246874	0.04424138	0.48333184	0.67660111	0.67703769	0.35673367	0.35682398	0.67643290	0.67688033	0.35668774	0.35666004	60098	16115	0
60098	16120	0.00047424	0.04414604	0.48167527	0.04437360	0.48406208	0.67687342	0.67679947	0.35680245	0.35680902	0.67660744	0.67675649	0.35671493	0.35677549	60098	16119	0
60098	16123	0.00174900	0.04414413	0.48432713	0.04426602	0.48050285	0.67654983	0.67686061	0.35683400	0.35671033	0.67698518	0.67728436	0.35688207	0.35700985	60098	16122	0
60098	16225	0.00249430	0.04432804	0.48327218	0.04442418	0.48103628	0.67795521	0.67835514	0.35839403	0.35838400	0.67826434	0.67847043	0.35848129	0.35845221	60098	16224	0
