% File initiated 08/11/2022 09:15:38 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitude 270 840 1310 with FSK 270 840 1310 no FSK 270 AC stark test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59891.385857
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59891	53030	0.00076069	0.04414797	0.51029496	0.04414822	0.50956183	0.65420164	0.65419400	0.35128685	0.35100155	0.65406515	0.65417880	0.35107649	0.35103844	59891	53028	0
59891	53719	-0.00023234	0.04474968	0.50796747	0.04474666	0.51094656	0.65437774	0.65456936	0.35157034	0.35133015	0.65463247	0.65476345	0.35153657	0.35156500	59891	53718	0
59891	53723	0.00068859	0.04479808	0.51089746	0.04480533	0.50813470	0.65467339	0.65468029	0.35159729	0.35153476	0.65482039	0.65469385	0.35172794	0.35145357	59891	53721	0
59891	53726	0.00052664	0.04439204	0.51076161	0.04433875	0.51124746	0.65444446	0.65453403	0.35161898	0.35143344	0.65446221	0.65455301	0.35145144	0.35146697	59891	53724	0
59891	53729	0.00019591	0.04436684	0.50967777	0.04427178	0.51066994	0.65451652	0.65500462	0.35156146	0.35171734	0.65463600	0.65469689	0.35173715	0.35148545	59891	53727	0
59891	53732	0.00122589	0.04419256	0.51165722	0.04408341	0.50856727	0.65461077	0.65467487	0.35151734	0.35150534	0.65432654	0.65454487	0.35159976	0.35149195	59891	53731	0
59891	54422	0.00109051	0.04464847	0.50939779	0.04442663	0.50980394	0.65473189	0.65480092	0.35139835	0.35137641	0.65437987	0.65467906	0.35135702	0.35120385	59891	54420	0
59891	54425	0.00075564	0.04445369	0.50961549	0.04458696	0.51062009	0.65455498	0.65468366	0.35114773	0.35116893	0.65454413	0.65498983	0.35123557	0.35139145	59891	54424	0
59891	54428	0.00053143	0.04437308	0.50970818	0.04419620	0.51038082	0.65462170	0.65473477	0.35130903	0.35123113	0.65468029	0.65487504	0.35142407	0.35129054	59891	54427	0
59891	54432	0.00075522	0.04406316	0.51100026	0.04423170	0.51032890	0.65460058	0.65473707	0.35127493	0.35121503	0.65465326	0.65483280	0.35131462	0.35128997	59891	54430	0
59891	54435	0.00065201	0.04418225	0.50928702	0.04430132	0.50959663	0.65468563	0.65489599	0.35155974	0.35127049	0.65460412	0.65477964	0.35126277	0.35125348	59891	54433	0
59891	55125	0.00065272	0.04434321	0.50964164	0.04454655	0.50963950	0.65417543	0.65418702	0.35120352	0.35102028	0.65418439	0.65436886	0.35126376	0.35111256	59891	55123	0
59891	55128	0.00014263	0.04455349	0.50929783	0.04451584	0.51082811	0.65416935	0.65434750	0.35112965	0.35114494	0.65439269	0.65440871	0.35157798	0.35121716	59891	55126	0
59891	55131	0.00043382	0.04429062	0.51038655	0.04408209	0.50951298	0.65419227	0.65436763	0.35115299	0.35115447	0.65431685	0.65443838	0.35115923	0.35122563	59891	55130	0
59891	55134	0.00085668	0.04389233	0.51039274	0.04424430	0.50912415	0.65417058	0.65461611	0.35129966	0.35140172	0.65407543	0.65419203	0.35114945	0.35102940	59891	55133	0
59891	55138	0.00060795	0.04407220	0.50916511	0.04396707	0.50991132	0.65436492	0.65418521	0.35119728	0.35103368	0.65417190	0.65433353	0.35111289	0.35111338	59891	55136	0
59891	55827	0.00007021	0.04464868	0.50821554	0.04472841	0.50982877	0.65369226	0.65388643	0.35104477	0.35088922	0.65384477	0.65390747	0.35091518	0.35086950	59891	55826	0
59891	55831	0.00122384	0.04444769	0.51133888	0.04469078	0.50787798	0.65386811	0.65399079	0.35089908	0.35087073	0.65420279	0.65384756	0.35124568	0.35077451	59891	55829	0
59891	55834	-0.00005504	0.04460535	0.50832190	0.04423778	0.51215853	0.65369678	0.65386540	0.35092825	0.35080162	0.65370861	0.65388816	0.35081337	0.35073202	59891	55832	0
59891	55837	0.00004995	0.04417991	0.50785849	0.04427882	0.50754353	0.65376704	0.65421693	0.35084739	0.35103376	0.65371362	0.65375068	0.35065404	0.35056620	59891	55836	0
59891	55840	0.00033469	0.04442320	0.50979715	0.04443817	0.50894293	0.65372776	0.65387427	0.35068477	0.35064492	0.65371124	0.65394584	0.35074624	0.35069077	59891	55839	0
59891	56530	-0.00013761	0.04476966	0.50908070	0.04464826	0.51049759	0.65467848	0.65478958	0.35181710	0.35173312	0.65490643	0.65504275	0.35196550	0.35186657	59891	56528	0
59891	56533	0.00041783	0.04471013	0.50884548	0.04470818	0.50717918	0.65478317	0.65497323	0.35207824	0.35179368	0.65547103	0.65503379	0.35241416	0.35188464	59891	56532	0
59891	56537	0.00010039	0.04482239	0.50870923	0.04461624	0.50966154	0.65467248	0.65494373	0.35199681	0.35193165	0.65478909	0.65503264	0.35208218	0.35184668	59891	56535	0
59891	56540	0.00060396	0.04393357	0.51016075	0.04423423	0.50865004	0.65468046	0.65515689	0.35203830	0.35199632	0.65478424	0.65484874	0.35182384	0.35181110	59891	56538	0
59891	56543	0.00015336	0.04411306	0.50750709	0.04424612	0.50885887	0.65463395	0.65481842	0.35203789	0.35177881	0.65476123	0.65487224	0.35185210	0.35178924	59891	56542	0
59891	57233	0.00058026	0.04465052	0.50878957	0.04466098	0.50750889	0.65450009	0.65469163	0.35188957	0.35170921	0.65452334	0.65481012	0.35204135	0.35180239	59891	57231	0
59891	57236	0.00001313	0.04448816	0.50646744	0.04448030	0.50816883	0.65460042	0.65475696	0.35203370	0.35187971	0.65498843	0.65467479	0.35210100	0.35179286	59891	57234	0
59891	57239	0.00076472	0.04449058	0.50897705	0.04441088	0.50672227	0.65443378	0.65472458	0.35194775	0.35176697	0.65455712	0.65452992	0.35178382	0.35177799	59891	57238	0
59891	57243	0.00044830	0.04408681	0.50867375	0.04394144	0.50962302	0.65462088	0.65506937	0.35188703	0.35196238	0.65446048	0.65461357	0.35177955	0.35165078	59891	57241	0
59891	57246	0.00097223	0.04412097	0.50885927	0.04390559	0.50728747	0.65441479	0.65458514	0.35168817	0.35162063	0.65445604	0.65457404	0.35168883	0.35169762	59891	57244	0
59891	57935	0.00109768	0.04460939	0.50758537	0.04457955	0.50720904	0.65433566	0.65425242	0.35162498	0.35141092	0.65425620	0.65435678	0.35154256	0.35146606	59891	57934	0
59891	57939	0.00093840	0.04456794	0.50804200	0.04451972	0.50851982	0.65428710	0.65440099	0.35147272	0.35141840	0.65468235	0.65444766	0.35171858	0.35135373	59891	57937	0
59891	57942	0.00076385	0.04453575	0.50680770	0.04438912	0.50733137	0.65424766	0.65437708	0.35154799	0.35139030	0.65394699	0.65419310	0.35149983	0.35137247	59891	57940	0
59891	57945	0.00004538	0.04420486	0.50648811	0.04420241	0.50864351	0.65414453	0.65468917	0.35159647	0.35170929	0.65404658	0.65430986	0.35154429	0.35142900	59891	57944	0
59891	57949	0.00066454	0.04399394	0.50873285	0.04401760	0.50687537	0.65414092	0.65432202	0.35167338	0.35143418	0.65406491	0.65415374	0.35133262	0.35124888	59891	57947	0
59891	58638	0.00025784	0.04451209	0.50893184	0.04451630	0.51015193	0.65542583	0.65537160	0.35252870	0.35256166	0.65541737	0.65545574	0.35275903	0.35263865	59891	58637	0
59891	58641	0.00056019	0.04461347	0.50844902	0.04453435	0.50754198	0.65530570	0.65541614	0.35275377	0.35255327	0.65575452	0.65547949	0.35301171	0.35257497	59891	58640	0
59891	58645	0.00079982	0.04453908	0.50867504	0.04440802	0.50795612	0.65525122	0.65548820	0.35277210	0.35270932	0.65526231	0.65538836	0.35265032	0.35256379	59891	58643	0
59891	58648	0.00013780	0.04431113	0.50748162	0.04417025	0.50946769	0.65528902	0.65574359	0.35268532	0.35288870	0.65541301	0.65544876	0.35261301	0.35260159	59891	58646	0
59891	58651	0.00077786	0.04421375	0.51101223	0.04427078	0.50909204	0.65533701	0.65527036	0.35266519	0.35249049	0.65542361	0.65552584	0.35272641	0.35271885	59891	58650	0
59891	59341	0.00018363	0.04453993	0.50959931	0.04462621	0.51138201	0.65488892	0.65495819	0.35196493	0.35196172	0.65484546	0.65502681	0.35213362	0.35201045	59891	59339	0
59891	59344	0.00092987	0.04441827	0.51068444	0.04441385	0.50844573	0.65486740	0.65514440	0.35208662	0.35202203	0.65513051	0.65485975	0.35214981	0.35194529	59891	59343	0
59891	59347	0.00041662	0.04443924	0.50842685	0.04403475	0.50996658	0.65480215	0.65486690	0.35212311	0.35190593	0.65472507	0.65487233	0.35204989	0.35185605	59891	59346	0
59891	59351	-0.00010057	0.04382762	0.50887432	0.04388527	0.51042590	0.65463321	0.65514530	0.35204488	0.35211168	0.65462129	0.65475983	0.35205712	0.35187889	59891	59349	0
59891	59354	0.00127655	0.04387163	0.51270405	0.04385409	0.50857269	0.65459795	0.65466681	0.35193148	0.35179639	0.65458596	0.65475515	0.35201193	0.35176024	59891	59352	0
59891	60044	0.00087296	0.04436334	0.50852874	0.04446746	0.50973951	0.65486156	0.65514949	0.35215129	0.35196476	0.65516477	0.65525993	0.35206452	0.35203107	59891	60042	0
59891	60047	0.00054374	0.04443813	0.50979394	0.04459054	0.51078159	0.65515639	0.65531235	0.35214472	0.35211596	0.65503256	0.65520915	0.35221407	0.35200831	59891	60045	0
59891	60050	0.00125095	0.04403654	0.51172722	0.04416657	0.50960559	0.65510011	0.65512771	0.35233092	0.35206772	0.65508786	0.65521687	0.35211037	0.35204356	59891	60049	0
59891	60053	-0.00040369	0.04424524	0.50846848	0.04420964	0.51343240	0.65513191	0.65518145	0.35199295	0.35195868	0.65515483	0.65524982	0.35204603	0.35192491	59891	60052	0
59891	60057	0.00085094	0.04399064	0.51240597	0.04406960	0.50864208	0.65502311	0.65522082	0.35215277	0.35195005	0.65523059	0.65550217	0.35207495	0.35219870	59891	60055	0
59891	60746	0.00078414	0.04457272	0.51118042	0.04406786	0.51138082	0.65504349	0.65540767	0.35157773	0.35162893	0.65525648	0.65546897	0.35150378	0.35160781	59891	60745	0
59891	60750	0.00070681	0.04466339	0.50992558	0.04427546	0.51015756	0.65529313	0.65566356	0.35191275	0.35177782	0.65540652	0.65550349	0.35182992	0.35155703	59891	60748	0
59891	60753	0.00006608	0.04426540	0.51047682	0.04408346	0.51239901	0.65537595	0.65547127	0.35169162	0.35158283	0.65537324	0.65578681	0.35182704	0.35160452	59891	60751	0
59891	60756	-0.00000329	0.04411169	0.51121557	0.04390942	0.51142368	0.65577769	0.65544564	0.35192326	0.35157855	0.65553249	0.65554687	0.35168587	0.35157412	59891	60755	0
59891	60759	0.00016154	0.04400726	0.50917931	0.04392443	0.50868482	0.65523758	0.65555295	0.35170428	0.35158989	0.65514612	0.65554901	0.35157083	0.35157173	59891	60758	0
59891	61449	0.00062542	0.04414861	0.51146260	0.04425776	0.51007095	0.65554465	0.65564671	0.35173435	0.35158349	0.65569001	0.65571910	0.35162884	0.35167141	59891	61447	0
59891	61452	0.00022322	0.04428383	0.50943342	0.04436331	0.51064004	0.65575362	0.65587753	0.35172170	0.35175785	0.65594138	0.65598312	0.35205992	0.35181283	59891	61451	0
59891	61456	0.00032617	0.04422226	0.51167927	0.04404402	0.51137041	0.65579445	0.65595502	0.35189894	0.35183493	0.65573176	0.65584425	0.35179352	0.35172893	59891	61454	0
59891	61459	-0.00036865	0.04436191	0.50977561	0.04403860	0.51186008	0.65563841	0.65605050	0.35202146	0.35198982	0.65578805	0.65589035	0.35202417	0.35175185	59891	61457	0
59891	61462	0.00058528	0.04402822	0.51241565	0.04380170	0.50955384	0.65574597	0.65581919	0.35191965	0.35176550	0.65578632	0.65610227	0.35184019	0.35193165	59891	61460	0
59891	62152	0.00115663	0.04466107	0.51153658	0.04445355	0.50982255	0.65591056	0.65615552	0.35286454	0.35270406	0.65622906	0.65620630	0.35282091	0.35283019	59891	62150	0
59891	62155	0.00045077	0.04451017	0.50891136	0.04445941	0.51102893	0.65618058	0.65629282	0.35281581	0.35275164	0.65653556	0.65613555	0.35328148	0.35273947	59891	62153	0
59891	62158	0.00123173	0.04412606	0.51057873	0.04412207	0.50823586	0.65598706	0.65608781	0.35271104	0.35274745	0.65597055	0.65606283	0.35278385	0.35274416	59891	62157	0
59891	62161	0.00101163	0.04397375	0.50981212	0.04409786	0.51047239	0.65583891	0.65637533	0.35269075	0.35298443	0.65589487	0.65596792	0.35270521	0.35270529	59891	62160	0
59891	62165	0.00004045	0.04417269	0.50932151	0.04394701	0.51223505	0.65589520	0.65607014	0.35286380	0.35268919	0.65581943	0.65594705	0.35272049	0.35262476	59891	62163	0
59891	62854	0.00054617	0.04447890	0.51192716	0.04457771	0.51041002	0.65504357	0.65497249	0.35202466	0.35188193	0.65508688	0.65518893	0.35203641	0.35197495	59891	62853	0
59891	62858	0.00083938	0.04450953	0.50994988	0.04439637	0.50907025	0.65520085	0.65525886	0.35193510	0.35197101	0.65558903	0.65541679	0.35232960	0.35207298	59891	62856	0
59891	62861	0.00080211	0.04454594	0.50875402	0.04439710	0.50886584	0.65513815	0.65530948	0.35216583	0.35198300	0.65521917	0.65521079	0.35201505	0.35196575	59891	62859	0
59891	62864	0.00084968	0.04439088	0.50975257	0.04409744	0.50960984	0.65514045	0.65537850	0.35203839	0.35210470	0.65493691	0.65498901	0.35210371	0.35184726	59891	62863	0
59891	62867	0.00166842	0.04410754	0.51068567	0.04396099	0.50822944	0.65487405	0.65505713	0.35219887	0.35188169	0.65498038	0.65510002	0.35201447	0.35188160	59891	62866	0
59891	63557	0.00090057	0.04493683	0.50848385	0.04466987	0.51078743	0.65563800	0.65585132	0.35302790	0.35285320	0.65573422	0.65602092	0.35294507	0.35293447	59891	63555	0
59891	63560	0.00035895	0.04467573	0.50957076	0.04438501	0.51119560	0.65600547	0.65595724	0.35315658	0.35294515	0.65616020	0.65628017	0.35320982	0.35307326	59891	63559	0
59891	63564	0.00100566	0.04446027	0.51214888	0.04422305	0.51020877	0.65613070	0.65605625	0.35311853	0.35297021	0.65588821	0.65602108	0.35288484	0.35294334	59891	63562	0
59891	63567	0.00030378	0.04457757	0.50909668	0.04421260	0.51120231	0.65593932	0.65612002	0.35313842	0.35296109	0.65584787	0.65604368	0.35295674	0.35303998	59891	63565	0
59891	63570	0.00021017	0.04417551	0.50870789	0.04424989	0.50898870	0.65565542	0.65594885	0.35299807	0.35291491	0.65588706	0.65622388	0.35303012	0.35302560	59891	63569	0
59891	64260	0.00001437	0.04462796	0.50991873	0.04438955	0.51050613	0.65547193	0.65560488	0.35281014	0.35269116	0.65579963	0.65575107	0.35287144	0.35268286	59891	64258	0
59891	64263	0.00056537	0.04438403	0.51109188	0.04435239	0.50943888	0.65554736	0.65579930	0.35291770	0.35265007	0.65556865	0.65578887	0.35280020	0.35269683	59891	64262	0
59891	64266	0.00067887	0.04434431	0.51112712	0.04409532	0.51078662	0.65566528	0.65570834	0.35277160	0.35268360	0.65557029	0.65576923	0.35292995	0.35273668	59891	64265	0
59891	64270	0.00095017	0.04439666	0.51125293	0.04418614	0.51043904	0.65578073	0.65586981	0.35282625	0.35271318	0.65562420	0.65580144	0.35281195	0.35270685	59891	64268	0
59891	64273	0.00060187	0.04417291	0.50820960	0.04418896	0.50925448	0.65554424	0.65567046	0.35293882	0.35266938	0.65578229	0.65610630	0.35275172	0.35298878	59891	64271	0
59891	64963	-0.00027870	0.04467046	0.50907518	0.04465974	0.51171691	0.65553898	0.65568007	0.35176213	0.35160452	0.65560094	0.65570637	0.35164290	0.35161496	59891	64961	0
59891	64966	0.00011138	0.04451492	0.51215667	0.04438804	0.51098643	0.65563389	0.65584515	0.35178949	0.35172613	0.65566331	0.65586348	0.35183978	0.35168530	59891	64964	0
59891	64969	-0.00042947	0.04442319	0.50927690	0.04416025	0.51089945	0.65576109	0.65581130	0.35167930	0.35161750	0.65569593	0.65578689	0.35160625	0.35161216	59891	64967	0
59891	64972	0.00072978	0.04431003	0.51283353	0.04424667	0.50935577	0.65601541	0.65582708	0.35186065	0.35164388	0.65570086	0.65580555	0.35181315	0.35161068	59891	64971	0
59891	64976	0.00027457	0.04415730	0.51087026	0.04423222	0.51223589	0.65573759	0.65580736	0.35166714	0.35157346	0.65560751	0.65611583	0.35175983	0.35174799	59891	64974	0
59891	65665	-0.00042064	0.04477451	0.50918876	0.04466554	0.51127441	0.65711043	0.65705291	0.35231391	0.35217791	0.65707263	0.65719441	0.35253955	0.35235688	59891	65664	0
59891	65668	0.00048849	0.04462997	0.51284394	0.04451726	0.51011653	0.65717707	0.65727773	0.35237915	0.35240150	0.65760067	0.65730107	0.35271770	0.35238532	59891	65667	0
59891	65672	0.00037428	0.04448229	0.51135023	0.04449528	0.51169289	0.65719293	0.65723057	0.35257020	0.35242402	0.65727839	0.65735859	0.35244103	0.35245237	59891	65670	0
59891	65675	0.00132540	0.04436924	0.51190675	0.04427985	0.50905336	0.65715053	0.65770412	0.35252681	0.35269017	0.65716532	0.65738645	0.35255130	0.35248367	59891	65673	0
59891	65678	0.00030195	0.04432613	0.50924056	0.04416429	0.51231094	0.65721216	0.65736204	0.35255451	0.35246962	0.65722539	0.65740839	0.35259814	0.35251679	59891	65677	0
59891	66368	0.00030506	0.04430463	0.51085121	0.04436754	0.51084186	0.65674847	0.65674584	0.35237628	0.35223338	0.65671141	0.65691002	0.35232319	0.35234439	59891	66366	0
59891	66371	0.00057363	0.04445923	0.51069581	0.04446677	0.50989011	0.65664140	0.65677435	0.35239690	0.35229246	0.65721027	0.65685669	0.35275895	0.35226732	59891	66370	0
59891	66374	-0.00009513	0.04443300	0.50785075	0.04419436	0.50985703	0.65655216	0.65678799	0.35246995	0.35227759	0.65676145	0.65677041	0.35229312	0.35224119	59891	66373	0
59891	66378	0.00066502	0.04431993	0.51351485	0.04436112	0.51123438	0.65673137	0.65729236	0.35253865	0.35258360	0.65676161	0.65682349	0.35232960	0.35223371	59891	66376	0
59891	66381	0.00013864	0.04424243	0.50968849	0.04420495	0.51126764	0.65684395	0.65694149	0.35247735	0.35237176	0.65676178	0.65680714	0.35258885	0.35242163	59891	66379	0
59891	67071	0.00091550	0.04471677	0.51214127	0.04442627	0.50981068	0.65717880	0.65736327	0.35335929	0.35336077	0.65727330	0.65734396	0.35332495	0.35334746	59891	67069	0
59891	67074	-0.00002846	0.04452626	0.50876549	0.04435132	0.51159737	0.65718578	0.65726434	0.35350671	0.35331993	0.65733961	0.65739055	0.35349167	0.35335091	59891	67072	0
59891	67077	0.00030410	0.04426998	0.51217845	0.04425210	0.51118076	0.65715160	0.65739951	0.35354024	0.35341353	0.65727675	0.65742055	0.35346447	0.35345889	59891	67076	0
59891	67080	0.00155122	0.04440282	0.51287637	0.04416944	0.50913504	0.65751899	0.65730904	0.35376785	0.35343004	0.65712169	0.65734273	0.35349660	0.35341188	59891	67079	0
59891	67084	0.00037486	0.04411509	0.51014140	0.04408184	0.51367046	0.65728135	0.65738406	0.35346226	0.35343300	0.65735111	0.65778046	0.35361370	0.35372520	59891	67082	0
59891	67773	0.00025634	0.04447167	0.51140054	0.04450794	0.51175610	0.65736237	0.65743476	0.35314655	0.35315387	0.65740592	0.65755703	0.35332930	0.35312289	59891	67772	0
59891	67777	0.00043673	0.04458784	0.51191461	0.04465811	0.51137344	0.65766624	0.65765498	0.35349315	0.35320136	0.65798975	0.65778744	0.35355289	0.35324072	59891	67775	0
59891	67780	0.00143894	0.04452759	0.51278194	0.04444855	0.50977530	0.65771209	0.65771111	0.35329512	0.35323029	0.65743657	0.65764044	0.35347935	0.35333119	59891	67778	0
59891	67783	0.00048448	0.04463012	0.50921396	0.04431467	0.51207735	0.65754586	0.65781070	0.35348781	0.35325338	0.65745374	0.65762252	0.35347179	0.35322125	59891	67782	0
59891	67786	0.00050600	0.04410137	0.51104398	0.04405350	0.51097943	0.65724832	0.65739737	0.35331525	0.35322946	0.65744208	0.65751924	0.35330235	0.35328575	59891	67785	0
59891	68476	0.00069666	0.04458097	0.51080946	0.04479854	0.51023746	0.65659103	0.65680886	0.35281935	0.35274473	0.65672110	0.65727313	0.35280094	0.35311401	59891	68475	0
59891	68479	0.00069208	0.04423434	0.51152944	0.04431580	0.51154318	0.65664279	0.65691618	0.35296602	0.35276708	0.65671009	0.65691355	0.35300292	0.35280299	59891	68478	0
59891	68483	0.00084278	0.04418162	0.51100915	0.04425913	0.51055706	0.65673014	0.65686679	0.35307605	0.35280973	0.65660590	0.65666424	0.35302535	0.35275270	59891	68481	0
59891	68486	0.00045888	0.04430738	0.51085528	0.04447443	0.51200696	0.65652003	0.65676128	0.35295994	0.35271819	0.65642471	0.65647960	0.35281392	0.35260989	59891	68484	0
59891	68489	0.00043710	0.04437249	0.51164280	0.04414252	0.51170815	0.65653918	0.65667279	0.35279667	0.35270192	0.65698249	0.65685759	0.35309503	0.35275188	59891	68488	0
59891	69179	-0.00002197	0.04464148	0.50930645	0.04485307	0.51068368	0.65802007	0.65797430	0.35377500	0.35374147	0.65792607	0.65828442	0.35391198	0.35394386	59891	69177	0
59891	69182	0.00180820	0.04475903	0.51350017	0.04460572	0.50800965	0.65810019	0.65831572	0.35387944	0.35391658	0.65794990	0.65806173	0.35404115	0.35390902	59891	69181	0
59891	69185	0.00010083	0.04452845	0.50811789	0.04452744	0.51323998	0.65795918	0.65826675	0.35396950	0.35394592	0.65798761	0.65807069	0.35393343	0.35385890	59891	69184	0
59891	69189	0.00119576	0.04419018	0.51280761	0.04419699	0.50952283	0.65789690	0.65798161	0.35399374	0.35374049	0.65796247	0.65805121	0.35391987	0.35380976	59891	69187	0
59891	69192	0.00056732	0.04425256	0.50900298	0.04416543	0.51088831	0.65799452	0.65800659	0.35387295	0.35372175	0.65829000	0.65800101	0.35418923	0.35375002	59891	69190	0
59891	69882	0.00111129	0.04451608	0.51445112	0.04441318	0.51281920	0.66034372	0.66040987	0.35285756	0.35282945	0.66090355	0.66081218	0.35342027	0.35305222	59891	69880	0
59891	69885	-0.00023629	0.04441120	0.51073021	0.04429887	0.51477295	0.66102262	0.66109805	0.35335108	0.35316101	0.66101177	0.66119156	0.35330564	0.35322807	59891	69883	0
59891	69888	0.00105738	0.04426229	0.51371624	0.04419738	0.50983524	0.66126880	0.66171828	0.35345963	0.35362216	0.66151548	0.66162740	0.35361534	0.35351830	59891	69887	0
59891	69891	0.00003103	0.04419056	0.51224817	0.04413169	0.51532721	0.66168402	0.66174408	0.35383786	0.35358666	0.66162543	0.66175822	0.35393729	0.35365971	59891	69890	0
59891	69895	0.00012146	0.04397833	0.51304079	0.04409772	0.51276951	0.66176816	0.66189586	0.35397082	0.35366957	0.66214656	0.66210564	0.35422546	0.35387895	59891	69893	0
59891	70584	0.00150427	0.04502920	0.51014057	0.04483172	0.50599214	0.65706836	0.65718652	0.35353383	0.35347294	0.65731405	0.65712572	0.35393014	0.35340704	59891	70583	0
59891	70588	-0.00017732	0.04504243	0.50763613	0.04449673	0.51268089	0.65706631	0.65728250	0.35373572	0.35354032	0.65716688	0.65727075	0.35358929	0.35342668	59891	70586	0
59891	70591	-0.00002349	0.04496524	0.50938586	0.04479846	0.50892438	0.65726680	0.65768555	0.35348978	0.35368708	0.65723451	0.65740255	0.35349554	0.35339931	59891	70589	0
59891	70594	0.00116671	0.04470647	0.51062306	0.04444800	0.50705245	0.65714157	0.65728505	0.35336447	0.35338386	0.65697723	0.65714486	0.35328214	0.35321418	59891	70593	0
59891	70597	0.00118298	0.04458440	0.50997707	0.04468592	0.50992826	0.65710156	0.65706705	0.35322297	0.35309142	0.65726072	0.65717280	0.35318739	0.35307087	59891	70596	0
59891	71287	0.00039106	0.04472140	0.51440608	0.04460641	0.51678186	0.66161508	0.66183078	0.35405258	0.35398980	0.66217951	0.66199882	0.35436721	0.35414288	59891	71285	0
59891	71290	0.00047668	0.04466401	0.51585844	0.04447584	0.51560158	0.66185995	0.66208764	0.35442695	0.35421051	0.66198214	0.66217746	0.35430246	0.35428331	59891	71289	0
59891	71294	-0.00025395	0.04438516	0.51498701	0.04430305	0.51717889	0.66213801	0.66280895	0.35432317	0.35470707	0.66219644	0.66223826	0.35445448	0.35441397	59891	71292	0
59891	71297	0.00132338	0.04427138	0.51788209	0.04409583	0.51315009	0.66213851	0.66229151	0.35438430	0.35435489	0.66217113	0.66230285	0.35454947	0.35439572	59891	71295	0
59891	71300	0.00043009	0.04420825	0.51435063	0.04420651	0.51703052	0.66217795	0.66248026	0.35453459	0.35447633	0.66230827	0.66232619	0.35455818	0.35445218	59891	71299	0
59891	71990	0.00071198	0.04458857	0.51476671	0.04477354	0.51392102	0.66183899	0.66193908	0.35328970	0.35328583	0.66220770	0.66199085	0.35349143	0.35325436	59891	71988	0
59891	71993	0.00081816	0.04399219	0.51320576	0.04455761	0.51288722	0.66183414	0.66203998	0.35347023	0.35328427	0.66186775	0.66200432	0.35352380	0.35335535	59891	71991	0
59891	71996	0.00150882	0.04459926	0.51609423	0.04443906	0.51402225	0.66175173	0.66210243	0.35342446	0.35340909	0.66200942	0.66200744	0.35362109	0.35333168	59891	71995	0
59891	72000	0.00201802	0.04439702	0.51431275	0.04419136	0.51278514	0.66194015	0.66209635	0.35351345	0.35335847	0.66176487	0.66184803	0.35341328	0.35330342	59891	71998	0
59891	72003	0.00069493	0.04412539	0.51189988	0.04405617	0.51586916	0.66182708	0.66193768	0.35335880	0.35329413	0.66178616	0.66184080	0.35340523	0.35324943	59891	72001	0
59891	72692	-0.00028222	0.04432291	0.51545675	0.04443854	0.51838819	0.66228247	0.66241469	0.35403581	0.35378248	0.66270820	0.66233736	0.35425521	0.35383630	59891	72691	0
59891	72696	0.00048915	0.04453552	0.51503295	0.04437023	0.51271886	0.66215839	0.66229866	0.35383351	0.35381666	0.66213136	0.66234311	0.35388437	0.35384378	59891	72694	0
59891	72699	0.00013241	0.04443860	0.51495283	0.04419440	0.51602305	0.66215412	0.66265175	0.35399530	0.35409046	0.66214064	0.66240039	0.35404839	0.35381896	59891	72697	0
59891	72702	-0.00001069	0.04428184	0.51523297	0.04404576	0.51566225	0.66224352	0.66233087	0.35405044	0.35377130	0.66229767	0.66226587	0.35392242	0.35379415	59891	72701	0
59891	72706	0.00076322	0.04424697	0.51809746	0.04412489	0.51577573	0.66218148	0.66225429	0.35375618	0.35376703	0.66224278	0.66231896	0.35401995	0.35373572	59891	72704	0
59891	73395	0.00106571	0.04458553	0.51719529	0.04460664	0.51628783	0.66206390	0.66222783	0.35374238	0.35353736	0.66231879	0.66219841	0.35374394	0.35355716	59891	73394	0
59891	73398	0.00072364	0.04427534	0.51669889	0.04434593	0.51772510	0.66200202	0.66230425	0.35370055	0.35351131	0.66213884	0.66236818	0.35362093	0.35357253	59891	73397	0
59891	73402	0.00074218	0.04440135	0.51682654	0.04412558	0.51677091	0.66220564	0.66278076	0.35366317	0.35383014	0.66216702	0.66229619	0.35364501	0.35355371	59891	73400	0
59891	73405	0.00039322	0.04422248	0.51644916	0.04397515	0.51749604	0.66225067	0.66232027	0.35370096	0.35362430	0.66210276	0.66230786	0.35357590	0.35359332	59891	73403	0
59891	73408	-0.00043652	0.04416523	0.51462043	0.04409662	0.51710967	0.66207293	0.66221057	0.35367943	0.35356661	0.66219151	0.66235643	0.35363457	0.35354073	59891	73407	0
59891	74098	0.00018910	0.04433531	0.51584776	0.04435918	0.51397089	0.66137768	0.66150743	0.35307720	0.35286265	0.66140825	0.66152912	0.35288443	0.35281261	59891	74096	0
59891	74101	0.00044372	0.04440050	0.51563154	0.04445159	0.51486768	0.66149412	0.66167753	0.35294482	0.35288747	0.66145689	0.66163833	0.35293184	0.35296323	59891	74100	0
