% File initiated 03/05/2023 20:47:18 UTC
% Raw fountain data
%
% File notes: Microwave leakage 250 ms MOT  380 mV RF normal 2440 3110 mV RF with without FSK
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60067.866189
%% clock_data = False
%% sequence = 7
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60068	19806	-0.00048121	0.05195108	0.49906829	0.05191905	0.49994532	0.69047594	0.69029401	0.35449039	0.35453772	0.69016434	0.69025769	0.35454248	0.35451438	60068	19804	0
60068	19809	0.00051697	0.05214679	0.49983692	0.05203346	0.49927794	0.69026188	0.69024922	0.35447173	0.35449795	0.69033386	0.68988833	0.35430098	0.35439063	60068	19807	0
60068	19812	0.00356677	0.05211434	0.50156677	0.05195885	0.49985889	0.68995554	0.68975242	0.35420657	0.35429802	0.68994042	0.69006007	0.35414863	0.35429334	60068	19810	0
60068	19815	0.00105545	0.05186475	0.49893014	0.05194047	0.50033648	0.69006508	0.68998833	0.35421035	0.35446130	0.69007239	0.68991084	0.35429441	0.35426343	60068	19814	0
60068	20375	0.00029398	0.05186178	0.49991731	0.05204541	0.50034373	0.68987937	0.68996935	0.35407295	0.35422341	0.68996631	0.68999852	0.35422390	0.35433508	60068	20374	0
60068	20379	0.00097960	0.05166241	0.49992962	0.05189879	0.49954567	0.68992818	0.68993286	0.35403261	0.35413853	0.68990082	0.69003755	0.35390754	0.35435776	60068	20377	0
60068	20382	-0.00118101	0.05195468	0.49909142	0.05200642	0.50030136	0.68973023	0.68978915	0.35404444	0.35424198	0.68981224	0.68979301	0.35393121	0.35410977	60068	20380	0
60068	20385	-0.00045033	0.05207115	0.50014062	0.05169377	0.49973144	0.69004856	0.68967312	0.35395997	0.35395077	0.68939571	0.68956268	0.35362118	0.35394115	60068	20384	0
60068	20388	0.00160236	0.05207709	0.50042734	0.05187324	0.49927783	0.68953540	0.68970780	0.35386465	0.35391749	0.68966581	0.68961568	0.35375733	0.35382332	60068	20387	0
60068	20949	0.00389254	0.05211466	0.50022924	0.05191452	0.49894674	0.68884228	0.68901098	0.35287810	0.35301294	0.68887663	0.68895297	0.35294137	0.35299166	60068	20948	0
60068	20952	0.00130567	0.05183369	0.49945119	0.05179312	0.50089984	0.68924739	0.68904040	0.35296495	0.35312511	0.68898518	0.68906398	0.35309183	0.35286109	60068	20951	0
60068	20956	0.00257086	0.05174429	0.50026874	0.05173050	0.49956024	0.68885979	0.68908559	0.35289683	0.35298155	0.68913958	0.68901558	0.35292683	0.35299486	60068	20954	0
60068	20959	0.00032745	0.05175707	0.49948334	0.05176300	0.50073965	0.68925873	0.68977633	0.35286594	0.35346579	0.68930474	0.68943211	0.35306676	0.35339315	60068	20957	0
60068	20962	0.00133588	0.05177524	0.50026595	0.05162608	0.49970123	0.68920499	0.68922118	0.35309561	0.35312691	0.68936999	0.68957542	0.35318756	0.35321393	60068	20961	0
60068	21522	-0.00008750	0.05206935	0.49928835	0.05202066	0.50008544	0.69137777	0.69151582	0.35533963	0.35542714	0.69149486	0.69148837	0.35542081	0.35539468	60068	21521	0
60068	21526	0.00046657	0.05208548	0.49988860	0.05198915	0.49957833	0.69179495	0.69144729	0.35547258	0.35545796	0.69140439	0.69140850	0.35521391	0.35539994	60068	21524	0
60068	21529	0.00071165	0.05220954	0.49984439	0.05222002	0.49970714	0.69149733	0.69156520	0.35525598	0.35554284	0.69135887	0.69165773	0.35527529	0.35553692	60068	21527	0
60068	21532	0.00048917	0.05214464	0.49942956	0.05192761	0.49955415	0.69141565	0.69125196	0.35532319	0.35541301	0.69149823	0.69144589	0.35510010	0.35531432	60068	21531	0
60068	21535	0.00188970	0.05217217	0.50072843	0.05202097	0.49994413	0.69126733	0.69133693	0.35524554	0.35542443	0.69107184	0.69115623	0.35511078	0.35526633	60068	21534	0
60068	22097	-0.00003592	0.05221818	0.49941532	0.05193426	0.50049367	0.69028201	0.69028111	0.35390204	0.35384986	0.69008077	0.69006376	0.35378231	0.35397155	60068	22095	0
60068	22100	0.00274120	0.05207615	0.50108537	0.05195392	0.49953018	0.69037560	0.69012227	0.35396728	0.35395660	0.69026196	0.69017198	0.35396293	0.35405923	60068	22098	0
60068	22103	0.00028385	0.05212008	0.49922131	0.05206943	0.50059743	0.69036829	0.69029582	0.35381732	0.35401256	0.69019491	0.69026213	0.35379283	0.35408816	60068	22102	0
60068	22107	-0.00056809	0.05231362	0.49942387	0.05223826	0.49990095	0.69046468	0.69047651	0.35393581	0.35392546	0.69028817	0.69039089	0.35387615	0.35401075	60068	22105	0
60068	22110	0.00157481	0.05198049	0.50093690	0.05216329	0.49973688	0.69041833	0.69040034	0.35387492	0.35395150	0.69024208	0.69038136	0.35379949	0.35394206	60068	22108	0
60068	22670	0.00126050	0.05238366	0.49956161	0.05228522	0.49973762	0.69059862	0.69066123	0.35443015	0.35454873	0.69077011	0.69087726	0.35457971	0.35455119	60068	22668	0
60068	22673	0.00010687	0.05216323	0.50006763	0.05231656	0.50071366	0.69075277	0.69061152	0.35430895	0.35450764	0.69042351	0.69031291	0.35423557	0.35426105	60068	22671	0
60068	22676	0.00208404	0.05224776	0.50087681	0.05197290	0.49976960	0.69037133	0.69032482	0.35411240	0.35419638	0.69042524	0.69052639	0.35426162	0.35422629	60068	22675	0
60068	22680	-0.00080788	0.05209759	0.49880821	0.05205445	0.50042768	0.69072615	0.69048341	0.35416071	0.35428701	0.69050560	0.69074398	0.35415365	0.35450575	60068	22678	0
60068	22683	0.00080868	0.05218002	0.50075257	0.05216961	0.49984730	0.69059648	0.69034011	0.35420065	0.35434256	0.69062393	0.69065211	0.35416507	0.35413861	60068	22681	0
60068	23242	0.00275041	0.05221161	0.50071595	0.05234163	0.49962858	0.68984856	0.68965932	0.35312330	0.35302141	0.68969235	0.68971347	0.35303546	0.35308681	60068	23241	0
60068	23245	-0.00126883	0.05227944	0.49857413	0.05201899	0.50082491	0.68960820	0.68979531	0.35310662	0.35315592	0.68939135	0.68937171	0.35303307	0.35290119	60068	23244	0
60068	23249	0.00257145	0.05217517	0.50063899	0.05218137	0.49848843	0.68969136	0.68962267	0.35289954	0.35322355	0.68995390	0.68937188	0.35314491	0.35311286	60068	23247	0
60068	23252	0.00132695	0.05233235	0.50051642	0.05221148	0.50121334	0.68956194	0.68930146	0.35296462	0.35285262	0.68949883	0.68961009	0.35296832	0.35302034	60068	23250	0
60068	23255	0.00071697	0.05193065	0.50003255	0.05225651	0.50037414	0.68945438	0.68939144	0.35303348	0.35302346	0.68943836	0.68956745	0.35305805	0.35324639	60068	23254	0
60068	23814	0.00028299	0.05194290	0.50010386	0.05231116	0.50034689	0.69093338	0.69101063	0.35448891	0.35460403	0.69072344	0.69084505	0.35436861	0.35458727	60068	23813	0
60068	23818	-0.00049668	0.05223059	0.49993819	0.05210618	0.50037481	0.69085532	0.69089148	0.35447173	0.35444322	0.69058399	0.69077956	0.35453312	0.35447987	60068	23816	0
60068	23821	0.00004055	0.05247151	0.49973689	0.05237354	0.49943604	0.69079345	0.69076691	0.35445859	0.35456204	0.69084300	0.69084571	0.35444716	0.35442794	60068	23819	0
60068	23824	0.00151556	0.05217707	0.50060186	0.05223753	0.49977586	0.69096675	0.69100405	0.35449671	0.35476673	0.69114752	0.69109173	0.35438858	0.35455012	60068	23822	0
60068	23827	0.00138148	0.05210157	0.50089492	0.05224657	0.50097000	0.69084678	0.69080109	0.35446639	0.35451980	0.69085023	0.69062089	0.35441725	0.35452367	60068	23826	0
60068	24386	0.00269041	0.05243123	0.50044348	0.05228800	0.49971048	0.69060815	0.69051875	0.35373663	0.35391666	0.69080774	0.69065252	0.35402546	0.35393984	60068	24385	0
60068	24390	0.00205025	0.05237854	0.50023063	0.05208401	0.50058912	0.69107620	0.69078802	0.35392455	0.35421454	0.69070174	0.69074957	0.35394477	0.35403729	60068	24388	0
60068	24393	0.00138715	0.05228284	0.50042431	0.05249915	0.50079564	0.69083601	0.69078375	0.35396819	0.35407378	0.69042762	0.69069221	0.35389924	0.35397928	60068	24391	0
60068	24396	0.00307226	0.05258032	0.50013285	0.05178240	0.49918919	0.69069517	0.69056863	0.35390302	0.35386490	0.69073773	0.69048103	0.35387952	0.35405874	60068	24394	0
60068	24399	0.00032310	0.05225300	0.50020426	0.05247505	0.50174379	0.69082968	0.69076847	0.35384518	0.35395208	0.69064283	0.69060075	0.35392883	0.35399284	60068	24398	0
60068	24958	0.00046011	0.05263537	0.50028527	0.05265320	0.50020855	0.69188666	0.69185017	0.35506920	0.35504414	0.69188961	0.69179619	0.35501686	0.35515573	60068	24957	0
60068	24961	0.00102212	0.05247118	0.50033277	0.05226050	0.50001804	0.69177285	0.69170235	0.35510626	0.35515039	0.69161418	0.69170793	0.35505975	0.35505490	60068	24960	0
60068	24965	0.00160753	0.05280963	0.50066984	0.05261940	0.50034201	0.69175625	0.69171401	0.35502861	0.35501735	0.69162264	0.69148262	0.35479639	0.35486492	60068	24963	0
60068	24968	-0.00021558	0.05264779	0.49988205	0.05252003	0.50090300	0.69178476	0.69180457	0.35493354	0.35496838	0.69155279	0.69163340	0.35482433	0.35479475	60068	24966	0
60068	24971	-0.00180516	0.05257143	0.50103109	0.05250271	0.50192126	0.69162921	0.69149084	0.35486213	0.35488300	0.69129576	0.69150398	0.35460929	0.35478522	60068	24970	0
60068	25530	0.00198072	0.05236541	0.50143834	0.05246556	0.49931825	0.69116848	0.69117522	0.35436507	0.35450731	0.69151442	0.69159938	0.35448094	0.35446237	60068	25529	0
60068	25534	0.00149198	0.05237349	0.49973013	0.05229075	0.50000382	0.69148845	0.69133183	0.35428709	0.35452276	0.69127210	0.69147752	0.35432128	0.35434461	60068	25532	0
60068	25537	-0.00103076	0.05244961	0.50036715	0.05241271	0.50177988	0.69151138	0.69137867	0.35438488	0.35433574	0.69117579	0.69127127	0.35426614	0.35441232	60068	25535	0
60068	25540	0.00196023	0.05263601	0.50123012	0.05256709	0.49955517	0.69150538	0.69144572	0.35449499	0.35450452	0.69150924	0.69150127	0.35434470	0.35431594	60068	25538	0
60068	25543	-0.00042049	0.05258442	0.50057889	0.05255247	0.50191209	0.69128278	0.69131318	0.35442259	0.35448233	0.69127949	0.69125919	0.35440509	0.35443459	60068	25542	0
60068	26102	0.00061666	0.05251452	0.50020907	0.05251822	0.49962826	0.69030412	0.69039565	0.35354714	0.35370573	0.69039960	0.69037717	0.35356809	0.35368379	60068	26101	0
60068	26106	0.00007720	0.05265578	0.50047405	0.05240759	0.50077614	0.69033008	0.69041324	0.35364402	0.35362019	0.69064192	0.69060757	0.35367081	0.35376514	60068	26104	0
60068	26109	0.00094906	0.05260844	0.50051458	0.05268295	0.50002634	0.69054414	0.69083667	0.35381921	0.35381099	0.69073773	0.69062672	0.35389267	0.35387303	60068	26107	0
60068	26112	-0.00103903	0.05252719	0.49989567	0.05262315	0.50100900	0.69096387	0.69063535	0.35396219	0.35376111	0.69069509	0.69059796	0.35370869	0.35376637	60068	26110	0
60068	26115	0.00129275	0.05239791	0.50040804	0.05256827	0.49910224	0.69063675	0.69066115	0.35387303	0.35389957	0.69069312	0.69075819	0.35370959	0.35391995	60068	26114	0
60068	26674	0.00346251	0.05269231	0.50058385	0.05274974	0.49936878	0.69052524	0.69057791	0.35342766	0.35368091	0.69074743	0.69087636	0.35358683	0.35387484	60068	26673	0
60068	26678	0.00309777	0.05283506	0.50011529	0.05292477	0.50031954	0.69068876	0.69051398	0.35364229	0.35357393	0.69078556	0.69085738	0.35364616	0.35378757	60068	26676	0
60068	26681	0.00071180	0.05254691	0.49917538	0.05290124	0.50051152	0.69088835	0.69063387	0.35378437	0.35379308	0.69067898	0.69066066	0.35365429	0.35382274	60068	26679	0
60068	26684	0.00211367	0.05301527	0.50064303	0.05290357	0.49985799	0.69083946	0.69101317	0.35385536	0.35393203	0.69095064	0.69108359	0.35378527	0.35412012	60068	26682	0
60068	26687	0.00067962	0.05287780	0.50018165	0.05276108	0.50098471	0.69081522	0.69089559	0.35385421	0.35396999	0.69053198	0.69059188	0.35364681	0.35391132	60068	26686	0
60068	27246	-0.00156903	0.05226001	0.49858552	0.05255766	0.49984476	0.69163521	0.69112476	0.35465087	0.35453295	0.69134128	0.69130784	0.35444289	0.35448989	60068	27245	0
60068	27250	0.00090619	0.05295805	0.50138023	0.05276902	0.49999410	0.69119658	0.69115402	0.35449663	0.35452621	0.69131343	0.69132132	0.35459064	0.35462827	60068	27248	0
60068	27253	0.00135610	0.05286362	0.49988048	0.05277869	0.49962854	0.69143923	0.69147736	0.35476048	0.35480075	0.69135657	0.69132551	0.35459220	0.35461594	60068	27251	0
60068	27256	0.00132785	0.05266215	0.49978431	0.05278462	0.49980013	0.69125878	0.69138040	0.35454437	0.35471176	0.69140086	0.69131302	0.35464602	0.35452071	60068	27255	0
60068	27259	0.00159232	0.05253287	0.50006556	0.05268735	0.49991745	0.69141992	0.69135320	0.35455193	0.35481250	0.69157367	0.69151031	0.35471274	0.35471817	60068	27258	0
60068	27818	0.00096418	0.05279981	0.50029639	0.05278648	0.50064815	0.69100783	0.69083618	0.35379111	0.35405364	0.69108984	0.69068679	0.35377689	0.35382439	60068	27817	0
60068	27822	0.00258760	0.05294950	0.50121676	0.05266498	0.50030764	0.69071333	0.69046279	0.35367582	0.35374797	0.69047774	0.69047273	0.35368059	0.35376292	60068	27820	0
60068	27825	0.00089838	0.05276013	0.50033154	0.05277963	0.50127750	0.69059172	0.69034076	0.35365347	0.35381017	0.69035062	0.69053576	0.35374460	0.35371008	60068	27823	0
60068	27828	0.00162959	0.05249315	0.50071114	0.05290791	0.50030166	0.69037560	0.69031677	0.35358305	0.35362060	0.69035457	0.69061481	0.35366662	0.35378396	60068	27827	0
60068	27831	0.00131266	0.05266376	0.50131161	0.05287849	0.50148909	0.69051152	0.69046435	0.35357573	0.35368658	0.69070347	0.69061209	0.35363202	0.35371403	60068	27830	0
60068	28390	0.00406521	0.05280738	0.50193118	0.05298375	0.50038975	0.69093897	0.69093716	0.35437584	0.35460041	0.69142954	0.69163069	0.35466443	0.35498465	60068	28389	0
60068	28394	0.00281114	0.05302224	0.49959243	0.05285067	0.50029471	0.69150538	0.69134843	0.35478834	0.35471291	0.69146060	0.69139979	0.35485284	0.35478489	60068	28392	0
60068	28397	0.00300725	0.05319759	0.50022071	0.05232227	0.50011089	0.69175058	0.69171722	0.35480995	0.35492269	0.69161993	0.69147120	0.35477864	0.35483863	60068	28395	0
60068	28400	0.00041357	0.05287436	0.49827171	0.05248827	0.49972417	0.69139560	0.69143611	0.35480116	0.35483912	0.69159174	0.69157062	0.35490042	0.35479401	60068	28399	0
60068	28403	0.00062897	0.05283150	0.50005386	0.05291228	0.49993324	0.69157728	0.69175880	0.35486994	0.35509205	0.69170391	0.69164951	0.35502015	0.35498999	60068	28402	0
60068	28962	0.00119834	0.05324546	0.49966825	0.05340389	0.49934940	0.69119954	0.69108039	0.35445382	0.35462129	0.69111005	0.69097718	0.35453763	0.35453147	60068	28961	0
60068	28966	0.00143585	0.05309242	0.49957963	0.05290290	0.49944662	0.69125287	0.69119650	0.35443418	0.35456261	0.69113742	0.69120061	0.35437403	0.35447781	60068	28964	0
60068	28969	0.00124912	0.05326477	0.50008536	0.05311752	0.50018992	0.69114917	0.69128163	0.35455160	0.35463295	0.69129075	0.69125525	0.35452630	0.35464659	60068	28967	0
60068	28972	-0.00162411	0.05309176	0.49924983	0.05312854	0.50085884	0.69119428	0.69120151	0.35451750	0.35453805	0.69111046	0.69131450	0.35442301	0.35466163	60068	28971	0
60068	28975	-0.00150184	0.05315914	0.50038874	0.05332235	0.50032027	0.69119165	0.69102213	0.35447683	0.35460091	0.69092361	0.69044504	0.35438816	0.35436639	60068	28974	0
60068	29534	0.00044218	0.05304066	0.50050804	0.05326849	0.49941938	0.69032408	0.69005431	0.35381247	0.35396054	0.69033945	0.69034512	0.35386950	0.35403803	60068	29533	0
60068	29538	0.00077718	0.05320961	0.50074486	0.05308577	0.50055726	0.69046821	0.69044356	0.35379727	0.35392028	0.69027996	0.69055926	0.35386769	0.35404830	60068	29536	0
60068	29541	-0.00029602	0.05293905	0.50004754	0.05312779	0.50064854	0.69037700	0.69036887	0.35388396	0.35394551	0.68992908	0.69044266	0.35384575	0.35395849	60068	29539	0
60068	29544	-0.00044729	0.05291202	0.50036605	0.05297954	0.50045077	0.69047339	0.69052269	0.35407254	0.35424157	0.69040814	0.69021118	0.35375627	0.35388881	60068	29543	0
60068	29547	-0.00127170	0.05299882	0.49978615	0.05310304	0.50024782	0.69044693	0.69024972	0.35393162	0.35400220	0.69061957	0.69049023	0.35399875	0.35397427	60068	29546	0
60068	30106	-0.00049920	0.05310739	0.50042706	0.05329376	0.49999446	0.69116010	0.69085097	0.35443418	0.35449721	0.69071925	0.69122575	0.35452260	0.35471282	60068	30105	0
60068	30110	0.00148277	0.05313498	0.50046742	0.05300671	0.49935752	0.69115295	0.69091144	0.35463846	0.35446656	0.69121696	0.69106938	0.35467149	0.35477585	60068	30108	0
60068	30113	0.00155116	0.05294152	0.50045724	0.05312530	0.50041894	0.69104662	0.69098145	0.35468579	0.35461816	0.69091605	0.69096896	0.35461471	0.35479516	60068	30111	0
60068	30116	0.00198957	0.05292594	0.50036860	0.05306565	0.50012309	0.69082418	0.69087061	0.35465251	0.35466040	0.69110940	0.69104226	0.35466689	0.35453468	60068	30115	0
60068	30119	-0.00078516	0.05298241	0.49898851	0.05312051	0.50054235	0.69109296	0.69095237	0.35462646	0.35458965	0.69088844	0.69094883	0.35457379	0.35457658	60068	30118	0
60068	30678	0.00028183	0.05315598	0.50053488	0.05309475	0.49993737	0.69071818	0.69046566	0.35382397	0.35370359	0.69048884	0.69045408	0.35362726	0.35362685	60068	30677	0
60068	30682	0.00213572	0.05310721	0.50021818	0.05227223	0.49918000	0.69037832	0.69046377	0.35354057	0.35363169	0.69018521	0.69018488	0.35345042	0.35352536	60068	30680	0
60068	30685	-0.00034019	0.05306065	0.49906901	0.05300103	0.50045552	0.69026582	0.69042680	0.35369324	0.35381855	0.69021751	0.69010929	0.35349685	0.35355585	60068	30683	0
60068	30688	0.00046404	0.05317393	0.50041104	0.05297151	0.49996068	0.69012909	0.69029064	0.35356744	0.35364780	0.69045556	0.69033419	0.35364106	0.35364451	60068	30687	0
60068	30691	0.00197570	0.05303236	0.50084745	0.05297883	0.50000092	0.69028480	0.69014215	0.35355856	0.35343933	0.69012794	0.69018546	0.35353826	0.35363662	60068	30690	0
60068	31250	0.00051198	0.05326996	0.49934533	0.05332728	0.50016501	0.69128738	0.69121951	0.35481965	0.35483756	0.69116059	0.69115155	0.35476681	0.35479508	60068	31249	0
60068	31254	0.00152699	0.05286535	0.50018436	0.05323593	0.49961595	0.69115615	0.69127103	0.35482778	0.35500412	0.69127966	0.69141335	0.35473320	0.35492844	60068	31252	0
60068	31257	-0.00266483	0.05327442	0.49909819	0.05301479	0.50144561	0.69130636	0.69106609	0.35477897	0.35482326	0.69070676	0.69080676	0.35449934	0.35465161	60068	31255	0
60068	31260	0.00050943	0.05303923	0.50048546	0.05328359	0.49870787	0.69131293	0.69180933	0.35486887	0.35530158	0.69136815	0.69130702	0.35494019	0.35487561	60068	31259	0
60068	31263	-0.00034424	0.05321809	0.49992528	0.05310225	0.50040334	0.69151171	0.69142411	0.35495309	0.35489171	0.69152272	0.69135903	0.35477330	0.35501061	60068	31262	0
60068	31822	-0.00057235	0.05303507	0.50037875	0.05286204	0.50050649	0.69079402	0.69090068	0.35397953	0.35402817	0.69057002	0.69063182	0.35397944	0.35404806	60068	31821	0
60068	31826	0.00116651	0.05299634	0.50100971	0.05291788	0.50003595	0.69093149	0.69093807	0.35398010	0.35392061	0.69081194	0.69046427	0.35413705	0.35408733	60068	31824	0
60068	31829	0.00156096	0.05311186	0.49982067	0.05301439	0.49959978	0.69083659	0.69069139	0.35410204	0.35408479	0.69054011	0.69043288	0.35382932	0.35388191	60068	31827	0
60068	31832	0.00245401	0.05280179	0.50079824	0.05292224	0.50029813	0.69062064	0.69066058	0.35396539	0.35390861	0.69058383	0.69046197	0.35405258	0.35389826	60068	31831	0
60068	31835	0.00101732	0.05271627	0.49894421	0.05306615	0.49974876	0.69064726	0.69064726	0.35389538	0.35389472	0.69075285	0.69074981	0.35399448	0.35393261	60068	31834	0
60068	32394	0.00183454	0.05324332	0.50035436	0.05297817	0.49989672	0.69077348	0.69071292	0.35418734	0.35425086	0.69083100	0.69070799	0.35432596	0.35441824	60068	32393	0
60068	32398	-0.00188121	0.05314149	0.49884321	0.05311174	0.50092403	0.69067742	0.69051998	0.35410886	0.35417197	0.69053091	0.69042622	0.35407624	0.35420862	60068	32396	0
60068	32401	0.00004565	0.05286479	0.50090677	0.05316223	0.49982773	0.69054167	0.69061719	0.35407879	0.35420131	0.69069550	0.69062499	0.35426548	0.35434166	60068	32399	0
60068	32404	0.00025515	0.05298699	0.49969814	0.05308676	0.49958082	0.69063987	0.69065310	0.35417304	0.35425718	0.69081185	0.69061111	0.35429999	0.35429178	60068	32403	0
60068	32408	0.00183226	0.05325817	0.50023873	0.05295688	0.49935555	0.69064948	0.69065310	0.35411848	0.35407805	0.69058358	0.69073387	0.35412538	0.35438471	60068	32406	0
60068	32966	0.00256838	0.05311312	0.50030950	0.05288155	0.49989727	0.69072508	0.69062491	0.35396605	0.35403318	0.69078087	0.69056978	0.35401700	0.35405677	60068	32965	0
60068	32970	0.00289576	0.05312129	0.50020111	0.05265748	0.50001777	0.69063601	0.69051875	0.35375561	0.35395504	0.69062631	0.69072524	0.35395109	0.35409802	60068	32968	0
60068	32973	0.00104702	0.05336251	0.49963688	0.05327162	0.50067218	0.69081719	0.69080043	0.35404378	0.35413097	0.69066649	0.69066690	0.35393450	0.35410878	60068	32971	0
60068	32976	0.00136814	0.05319787	0.50007246	0.05326042	0.49989263	0.69082886	0.69087110	0.35408766	0.35426474	0.69078457	0.69075737	0.35406046	0.35414559	60068	32975	0
60068	32980	0.00120660	0.05321508	0.50032385	0.05305988	0.50041431	0.69082607	0.69076395	0.35411905	0.35407484	0.69080881	0.69071095	0.35406885	0.35396934	60068	32978	0
60068	33538	0.00168409	0.05311750	0.50000274	0.05323330	0.49973535	0.69133241	0.69138640	0.35471258	0.35471061	0.69130176	0.69123175	0.35453024	0.35487339	60068	33537	0
60068	33542	0.00224965	0.05299708	0.50020220	0.05332179	0.49988548	0.69143512	0.69151121	0.35479327	0.35484011	0.69126544	0.69125558	0.35469130	0.35481603	60068	33540	0
60068	33545	-0.00276106	0.05335232	0.49937264	0.05312533	0.50217864	0.69136084	0.69136224	0.35472819	0.35478415	0.69110940	0.69066797	0.35452498	0.35443048	60068	33543	0
60068	33548	0.00079435	0.05318462	0.50068004	0.05331049	0.49868901	0.69119329	0.69113996	0.35452309	0.35471061	0.69117275	0.69123882	0.35452268	0.35470518	60068	33547	0
60068	33552	0.00027221	0.05332466	0.49952651	0.05334582	0.49981890	0.69116757	0.69129551	0.35470929	0.35472934	0.69147925	0.69122427	0.35464807	0.35466278	60068	33550	0
60068	34111	0.00263893	0.05325291	0.50028236	0.05252430	0.49895700	0.69107340	0.69110200	0.35425110	0.35445875	0.69108359	0.69100570	0.35428504	0.35434815	60068	34109	0
60068	34114	0.00031535	0.05332803	0.49972790	0.05331194	0.50102910	0.69094941	0.69093117	0.35417641	0.35424593	0.69091646	0.69108302	0.35402850	0.35427830	60068	34113	0
60068	34117	-0.00101307	0.05318028	0.50061227	0.05303777	0.50135618	0.69103380	0.69089263	0.35420772	0.35421980	0.69037297	0.69061481	0.35388716	0.35412283	60068	34116	0
60068	34121	-0.00069921	0.05353206	0.50064407	0.05319900	0.50046831	0.69080027	0.69082788	0.35399588	0.35419481	0.69088877	0.69086140	0.35424297	0.35408224	60068	34119	0
60068	34124	-0.00051442	0.05332291	0.50058409	0.05313739	0.50048061	0.69085064	0.69068860	0.35391880	0.35411429	0.69088285	0.69085508	0.35410369	0.35422103	60068	34122	0
60068	34683	0.00195196	0.05299890	0.50123944	0.05337849	0.49985827	0.69037708	0.69048678	0.35359439	0.35365289	0.69041529	0.69039935	0.35348863	0.35359841	60068	34681	0
60068	34686	-0.00127377	0.05312722	0.49962012	0.05325756	0.50142653	0.69054578	0.69060585	0.35364164	0.35373885	0.69045194	0.68995259	0.35374936	0.35349800	60068	34685	0
60068	34689	0.00205317	0.05328796	0.50078725	0.05305848	0.49892417	0.69068695	0.69044151	0.35371592	0.35381995	0.69076543	0.69067841	0.35375117	0.35387213	60068	34688	0
60068	34693	0.00179789	0.05295189	0.50053319	0.05299541	0.50067614	0.69064020	0.69063058	0.35382710	0.35407238	0.69070002	0.69051669	0.35378839	0.35384978	60068	34691	0
60068	34696	-0.00260423	0.05235958	0.49876266	0.05294632	0.50122785	0.69062286	0.69058333	0.35385947	0.35392003	0.69066493	0.69065795	0.35392891	0.35400516	60068	34694	0
60068	35255	0.00094791	0.05322246	0.50133783	0.05315927	0.49934863	0.69050387	0.69038588	0.35408635	0.35420722	0.69064406	0.69068399	0.35412817	0.35411371	60068	35253	0
60068	35258	0.00090989	0.05325266	0.50073960	0.05287505	0.50076089	0.69077603	0.69083198	0.35406950	0.35413894	0.69062450	0.69035736	0.35400853	0.35403795	60068	35257	0
60068	35261	0.00105691	0.05321755	0.50048788	0.05303144	0.50040555	0.69070462	0.69082952	0.35399777	0.35410475	0.69067208	0.69067890	0.35405052	0.35418068	60068	35260	0
60068	35265	-0.00075172	0.05280969	0.49940855	0.05328853	0.50042139	0.69064529	0.69057158	0.35395865	0.35392258	0.69061949	0.69027807	0.35392891	0.35383868	60068	35263	0
60068	35268	0.00108101	0.05326324	0.50107741	0.05322907	0.50005108	0.69033107	0.69015021	0.35387780	0.35391601	0.69018858	0.69019729	0.35363334	0.35366785	60068	35266	0
60068	35827	0.00150327	0.05332031	0.50078758	0.05326671	0.50055111	0.69084752	0.69050971	0.35380212	0.35366900	0.69042047	0.69056706	0.35369924	0.35374221	60068	35825	0
60068	35830	-0.00059029	0.05294862	0.50010204	0.05331413	0.50127443	0.69041324	0.69036476	0.35349578	0.35370458	0.69066263	0.69057832	0.35372077	0.35367220	60068	35829	0
60068	35833	0.00216208	0.05330725	0.50126303	0.05329318	0.49972171	0.69048185	0.69053904	0.35353777	0.35368765	0.69029302	0.69035432	0.35343801	0.35376218	60068	35832	0
60068	35837	0.00126890	0.05353421	0.50037862	0.05328894	0.50087880	0.69047240	0.69052803	0.35359020	0.35365413	0.69079895	0.69069821	0.35377212	0.35401149	60068	35835	0
60068	35840	0.00043952	0.05357547	0.50004676	0.05337876	0.50051122	0.69053157	0.69032647	0.35369102	0.35345576	0.69057807	0.69058054	0.35351082	0.35357039	60068	35838	0
60068	36399	0.00041790	0.05340918	0.50062210	0.05337693	0.50063421	0.69030107	0.69027963	0.35366045	0.35377204	0.69046673	0.69016681	0.35366596	0.35375955	60068	36397	0
60068	36402	0.00144658	0.05313604	0.50112789	0.05336385	0.50055183	0.69075606	0.69020362	0.35361427	0.35365454	0.69017905	0.69022161	0.35376070	0.35363465	60068	36401	0
60068	36405	0.00124932	0.05341431	0.50090686	0.05339418	0.50101733	0.68995193	0.69014930	0.35346028	0.35374065	0.69029894	0.69029335	0.35357368	0.35373975	60068	36404	0
