% File initiated 13/01/2023 17:30:28 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV 230mV 260 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59957.729492
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59958	9959	0.00113953	0.04294778	0.44673865	0.04300494	0.44609700	0.57899217	0.57907393	0.31328028	0.31306483	0.57917172	0.57911354	0.31350831	0.31305176	59958	9957	0
59958	10289	0.00080921	0.04298451	0.44637751	0.04303895	0.44736850	0.57914600	0.57916202	0.31317477	0.31301364	0.57879102	0.57908881	0.31327765	0.31299137	59958	10288	0
59958	10292	0.00055181	0.04300003	0.44587808	0.04308008	0.44665025	0.57883358	0.57905980	0.31339984	0.31310739	0.57900113	0.57914879	0.31319869	0.31313517	59958	10291	0
59958	10296	0.00076622	0.04302118	0.44662500	0.04301032	0.44598178	0.57899365	0.57916958	0.31335259	0.31305793	0.57901502	0.57908387	0.31323180	0.31311199	59958	10294	0
59958	10299	0.00059472	0.04299175	0.44617106	0.04288853	0.44668557	0.57893325	0.57908634	0.31342614	0.31308693	0.57901477	0.57907541	0.31322720	0.31312276	59958	10297	0
59958	10302	0.00136494	0.04293445	0.44796774	0.04302871	0.44565707	0.57908445	0.57921995	0.31351702	0.31318948	0.57905758	0.57921773	0.31327790	0.31313500	59958	10301	0
59958	10633	0.00049795	0.04288821	0.44480934	0.04284438	0.44741031	0.57895651	0.57914148	0.31317864	0.31298225	0.57906366	0.57914107	0.31307880	0.31298841	59958	10631	0
59958	10636	-0.00024500	0.04277949	0.44471780	0.04294928	0.44694668	0.57898248	0.57913129	0.31335547	0.31302506	0.57905807	0.57915191	0.31316261	0.31303081	59958	10634	0
59958	10639	0.00081214	0.04283820	0.45014407	0.04292214	0.44697264	0.57892824	0.57915454	0.31354011	0.31311816	0.57903038	0.57911954	0.31312687	0.31305012	59958	10638	0
59958	10642	0.00053679	0.04297855	0.44632041	0.04281372	0.44714647	0.57899110	0.57903983	0.31310444	0.31302604	0.57905216	0.57910910	0.31320608	0.31306754	59958	10641	0
59958	10646	0.00028288	0.04299557	0.44517076	0.04305483	0.44593250	0.57901756	0.57914887	0.31315300	0.31306475	0.57885856	0.57924206	0.31351620	0.31311545	59958	10644	0
59958	10976	0.00109292	0.04298075	0.44814807	0.04280444	0.44571793	0.57875305	0.57883892	0.31277789	0.31278372	0.57881624	0.57884467	0.31317773	0.31287608	59958	10974	0
59958	10979	-0.00010540	0.04286611	0.44415137	0.04298216	0.44774634	0.57886932	0.57909538	0.31338900	0.31292998	0.57886834	0.57886004	0.31301668	0.31287238	59958	10978	0
59958	10983	0.00037699	0.04302445	0.44722906	0.04296354	0.44578189	0.57885067	0.57892980	0.31301709	0.31292711	0.57869405	0.57892126	0.31320362	0.31284091	59958	10981	0
59958	10986	0.00135314	0.04289384	0.44780500	0.04294253	0.44487655	0.57879874	0.57885412	0.31291602	0.31278339	0.57863037	0.57894057	0.31308997	0.31281166	59958	10984	0
59958	10989	0.00077875	0.04277481	0.44473914	0.04277744	0.44646230	0.57855477	0.57884845	0.31311997	0.31276975	0.57866644	0.57894969	0.31310205	0.31277222	59958	10988	0
59958	11320	0.00097112	0.04299893	0.44774066	0.04294834	0.44716355	0.57913162	0.57915553	0.31309162	0.31291298	0.57914197	0.57931823	0.31331660	0.31301980	59958	11318	0
59958	11323	0.00086803	0.04292213	0.44690941	0.04285430	0.44721869	0.57928306	0.57937271	0.31329778	0.31309137	0.57905084	0.57922020	0.31343739	0.31302925	59958	11321	0
59958	11326	0.00043847	0.04310456	0.44766646	0.04314083	0.44895513	0.57921831	0.57937805	0.31317371	0.31302103	0.57927525	0.57931831	0.31313155	0.31300501	59958	11324	0
59958	11329	0.00019200	0.04300186	0.44669851	0.04295489	0.44743793	0.57915766	0.57931067	0.31326451	0.31301569	0.57916416	0.57918618	0.31318077	0.31297584	59958	11328	0
59958	11333	-0.00040333	0.04297229	0.44614305	0.04301375	0.44792903	0.57906169	0.57911781	0.31328595	0.31304067	0.57919390	0.57928840	0.31317247	0.31300542	59958	11331	0
59958	11663	0.00097501	0.04296971	0.44819617	0.04294889	0.44406115	0.57865420	0.57879118	0.31263770	0.31247221	0.57857532	0.57859709	0.31269949	0.31238289	59958	11661	0
59958	11666	0.00070295	0.04303774	0.44637044	0.04313081	0.44718662	0.57865420	0.57875239	0.31260138	0.31239340	0.57869241	0.57876571	0.31256005	0.31248067	59958	11665	0
59958	11670	0.00143755	0.04317250	0.44750683	0.04317667	0.44530303	0.57855592	0.57874385	0.31260352	0.31244156	0.57873999	0.57879192	0.31256120	0.31246678	59958	11668	0
59958	11673	0.00110791	0.04322881	0.44593288	0.04310812	0.44692181	0.57858131	0.57865067	0.31278964	0.31242940	0.57849939	0.57872396	0.31280755	0.31242841	59958	11671	0
59958	11676	0.00047180	0.04302973	0.44707971	0.04308482	0.44898802	0.57854442	0.57885141	0.31269678	0.31245906	0.57865658	0.57876341	0.31250105	0.31240376	59958	11674	0
59958	12006	-0.00023822	0.04269967	0.44633719	0.04265161	0.44846727	0.57913145	0.57938240	0.31364890	0.31343337	0.57929086	0.57931116	0.31348407	0.31342277	59958	12005	0
59958	12010	0.00042479	0.04278397	0.44850613	0.04295533	0.44651708	0.57924485	0.57945406	0.31381062	0.31343115	0.57930492	0.57945011	0.31377775	0.31341513	59958	12008	0
59958	12013	0.00059333	0.04283693	0.44594125	0.04267521	0.44543563	0.57912480	0.57940780	0.31370946	0.31335851	0.57923277	0.57931280	0.31362244	0.31330083	59958	12011	0
59958	12016	0.00021656	0.04284126	0.44607025	0.04285514	0.44720058	0.57928462	0.57918692	0.31354397	0.31333961	0.57927566	0.57925644	0.31331447	0.31324331	59958	12015	0
59958	12020	0.00085162	0.04283985	0.44910595	0.04289684	0.44720077	0.57910343	0.57917771	0.31329327	0.31320994	0.57895659	0.57922266	0.31348399	0.31329754	59958	12018	0
59958	12350	-0.00001460	0.04290104	0.44499605	0.04289820	0.44759470	0.57889546	0.57885273	0.31284921	0.31272998	0.57883843	0.57900869	0.31290878	0.31293179	59958	12348	0
59958	12353	-0.00042039	0.04291431	0.44546502	0.04286074	0.44668241	0.57872791	0.57905503	0.31326286	0.31287912	0.57886152	0.57887434	0.31301602	0.31284099	59958	12351	0
59958	12356	0.00043198	0.04302221	0.44802862	0.04298668	0.44547150	0.57892931	0.57887237	0.31304889	0.31287518	0.57885897	0.57906407	0.31284773	0.31287912	59958	12355	0
59958	12360	0.00079229	0.04299311	0.44790381	0.04292893	0.44682288	0.57891518	0.57902101	0.31304494	0.31286302	0.57904082	0.57911494	0.31307773	0.31296335	59958	12358	0
59958	12363	0.00082130	0.04281794	0.44602087	0.04270788	0.44593384	0.57877458	0.57897360	0.31329844	0.31290007	0.57894632	0.57887105	0.31289416	0.31286417	59958	12361	0
59958	12693	0.00065927	0.04295011	0.44608785	0.04297673	0.44657392	0.57845041	0.57853234	0.31233030	0.31227878	0.57837186	0.57850596	0.31233514	0.31224402	59958	12692	0
59958	12697	0.00157576	0.04283883	0.44953222	0.04286855	0.44678275	0.57842182	0.57853932	0.31237722	0.31230737	0.57840325	0.57863021	0.31263195	0.31229414	59958	12695	0
59958	12700	0.00153248	0.04285702	0.44728635	0.04293935	0.44741620	0.57863546	0.57864894	0.31263228	0.31236349	0.57847120	0.57861829	0.31266260	0.31234722	59958	12698	0
59958	12703	0.00112677	0.04313501	0.44634694	0.04309357	0.44756407	0.57841508	0.57858871	0.31232693	0.31226324	0.57851328	0.57862462	0.31243515	0.31228058	59958	12701	0
59958	12706	0.00065382	0.04312005	0.44560410	0.04293798	0.44702293	0.57832954	0.57846471	0.31237516	0.31222627	0.57817859	0.57837999	0.31252619	0.31220375	59958	12705	0
59958	13037	0.00061123	0.04282721	0.44730641	0.04301114	0.44743420	0.57828393	0.57834614	0.31266301	0.31236514	0.57823940	0.57851697	0.31248757	0.31236021	59958	13035	0
59958	13040	0.00103066	0.04304155	0.44600819	0.04295416	0.44474989	0.57836709	0.57847728	0.31264173	0.31237031	0.57825945	0.57846915	0.31249645	0.31239727	59958	13038	0
59958	13043	0.00084591	0.04310471	0.44675264	0.04292033	0.44730689	0.57823513	0.57840933	0.31263137	0.31231534	0.57820135	0.57834367	0.31240737	0.31231583	59958	13042	0
59958	13046	0.00129250	0.04304455	0.44838298	0.04298962	0.44704321	0.57809395	0.57828566	0.31255471	0.31229677	0.57811935	0.57833373	0.31251650	0.31234550	59958	13045	0
59958	13050	0.00133547	0.04299436	0.44710624	0.04308531	0.44697733	0.57811631	0.57837621	0.31254641	0.31234131	0.57818369	0.57831713	0.31235758	0.31227097	59958	13048	0
59958	13380	0.00102791	0.04282542	0.44672585	0.04258567	0.44764854	0.57836175	0.57874336	0.31254049	0.31266449	0.57817629	0.57833981	0.31286195	0.31255709	59958	13379	0
59958	13383	-0.00010517	0.04253095	0.44547298	0.04259738	0.44887220	0.57825805	0.57839717	0.31281955	0.31261855	0.57821171	0.57828500	0.31280706	0.31254501	59958	13382	0
59958	13387	0.00042761	0.04267056	0.44874932	0.04284298	0.44715100	0.57825411	0.57831015	0.31245487	0.31246169	0.57813800	0.57822337	0.31272069	0.31242077	59958	13385	0
59958	13390	0.00079307	0.04291449	0.44877192	0.04282457	0.44767552	0.57802370	0.57827440	0.31274904	0.31242340	0.57799518	0.57837342	0.31278306	0.31254452	59958	13388	0
59958	13393	0.00193622	0.04272369	0.44928842	0.04281483	0.44585897	0.57820710	0.57827703	0.31273861	0.31246966	0.57823866	0.57823061	0.31248297	0.31239644	59958	13392	0
59958	13724	0.00052441	0.04280610	0.44680252	0.04287412	0.45103795	0.57827785	0.57842798	0.31276063	0.31236563	0.57841557	0.57876817	0.31260615	0.31258552	59958	13722	0
59958	13727	0.00065053	0.04288219	0.44950257	0.04282309	0.44912421	0.57850761	0.57865962	0.31287353	0.31259546	0.57838566	0.57872150	0.31299326	0.31265003	59958	13725	0
59958	13730	0.00046813	0.04291822	0.44709476	0.04282181	0.44764198	0.57850021	0.57846282	0.31254879	0.31242052	0.57849109	0.57850925	0.31262965	0.31246728	59958	13729	0
59958	13733	0.00117586	0.04281205	0.44932054	0.04271591	0.44719734	0.57836701	0.57848986	0.31258486	0.31253770	0.57824219	0.57846940	0.31283335	0.31249423	59958	13732	0
59958	13737	0.00127888	0.04280402	0.44739174	0.04281981	0.44708268	0.57849692	0.57860227	0.31275217	0.31255652	0.57834770	0.57850563	0.31282776	0.31246079	59958	13735	0
59958	14067	0.00063932	0.04275849	0.44660356	0.04264730	0.44852225	0.57821220	0.57824482	0.31217976	0.31213982	0.57812329	0.57835797	0.31247870	0.31216119	59958	14065	0
59958	14070	0.00086582	0.04274599	0.44795360	0.04293501	0.44727408	0.57828040	0.57840062	0.31230187	0.31226193	0.57812838	0.57832313	0.31255479	0.31219365	59958	14069	0
59958	14074	0.00043376	0.04296082	0.44664323	0.04298782	0.44793941	0.57817818	0.57828065	0.31225996	0.31212511	0.57829141	0.57841336	0.31232159	0.31222002	59958	14072	0
59958	14077	0.00106226	0.04286213	0.44697029	0.04283577	0.44508481	0.57811285	0.57839733	0.31245676	0.31217343	0.57841615	0.57841097	0.31230680	0.31218987	59958	14075	0
59958	14080	0.00086918	0.04281792	0.44796881	0.04285325	0.44854803	0.57821335	0.57848977	0.31241419	0.31236218	0.57817843	0.57843940	0.31245890	0.31220548	59958	14078	0
59958	14410	0.00064801	0.04274180	0.44760161	0.04271964	0.44826512	0.57822305	0.57839692	0.31280870	0.31249727	0.57828541	0.57831508	0.31263934	0.31258725	59958	14409	0
59958	14414	0.00129000	0.04295238	0.44771234	0.04291904	0.44578637	0.57822181	0.57843546	0.31264830	0.31245627	0.57845009	0.57856422	0.31274666	0.31249341	59958	14412	0
59958	14417	0.00066741	0.04292356	0.44581907	0.04278851	0.44768685	0.57827440	0.57851089	0.31267944	0.31255249	0.57846307	0.57853135	0.31258996	0.31250039	59958	14415	0
59958	14420	0.00003346	0.04295503	0.44666580	0.04306987	0.44856764	0.57848657	0.57862026	0.31273705	0.31255693	0.57848953	0.57862470	0.31268166	0.31257837	59958	14419	0
59958	14424	0.00086739	0.04284898	0.44847088	0.04287935	0.44596910	0.57848608	0.57856948	0.31288380	0.31264978	0.57850046	0.57850917	0.31269695	0.31246046	59958	14422	0
59958	14754	0.00093765	0.04261901	0.44609325	0.04264813	0.44588247	0.57810792	0.57840160	0.31279802	0.31254805	0.57853144	0.57859216	0.31268478	0.31269481	59958	14752	0
59958	14757	0.00014923	0.04271446	0.44628035	0.04263997	0.44864561	0.57840678	0.57862265	0.31300394	0.31274157	0.57835781	0.57862051	0.31285241	0.31267435	59958	14755	0
59958	14760	0.00049890	0.04262538	0.44919537	0.04268462	0.44814636	0.57873826	0.57861205	0.31293705	0.31261929	0.57847186	0.57863325	0.31261855	0.31264674	59958	14759	0
59958	14764	0.00198145	0.04267251	0.44940726	0.04291789	0.44495960	0.57842026	0.57841286	0.31249406	0.31243038	0.57828895	0.57852437	0.31274469	0.31247919	59958	14762	0
59958	14767	0.00067237	0.04292684	0.44598243	0.04290955	0.44990969	0.57845781	0.57839618	0.31259834	0.31242060	0.57834236	0.57842289	0.31259407	0.31249867	59958	14765	0
59958	15097	0.00135280	0.04273636	0.44797830	0.04282334	0.44593700	0.57829347	0.57838862	0.31256062	0.31222660	0.57846570	0.57867055	0.31242479	0.31228921	59958	15096	0
59958	15101	0.00112288	0.04286597	0.44762909	0.04278114	0.44831886	0.57858123	0.57860506	0.31241165	0.31234558	0.57839939	0.57860802	0.31271642	0.31241271	59958	15099	0
59958	15104	0.00034607	0.04288926	0.44601323	0.04296634	0.44834365	0.57844951	0.57859479	0.31275307	0.31231740	0.57837227	0.57862051	0.31267764	0.31236563	59958	15102	0
59958	15107	0.00124745	0.04285557	0.44799120	0.04270906	0.44528706	0.57831647	0.57870884	0.31268980	0.31234386	0.57840234	0.57855066	0.31237722	0.31228387	59958	15105	0
59958	15110	0.00070501	0.04277356	0.44695757	0.04293420	0.44858491	0.57849922	0.57855494	0.31247673	0.31231937	0.57845912	0.57855288	0.31261124	0.31244632	59958	15109	0
59958	15441	0.00041692	0.04279124	0.44600302	0.04274114	0.44686727	0.57857211	0.57877828	0.31296672	0.31258634	0.57872832	0.57880975	0.31301117	0.31273384	59958	15439	0
59958	15444	0.00085371	0.04277043	0.44752471	0.04279598	0.44621434	0.57865995	0.57904000	0.31304889	0.31275175	0.57858707	0.57876308	0.31305752	0.31263606	59958	15442	0
59958	15447	0.00044846	0.04296205	0.44529534	0.04295216	0.44651111	0.57862758	0.57892980	0.31293935	0.31276827	0.57860292	0.57885371	0.31287887	0.31265561	59958	15446	0
59958	15451	0.00037365	0.04298323	0.44698323	0.04284678	0.44720765	0.57848715	0.57874894	0.31293261	0.31263384	0.57859898	0.57879685	0.31296507	0.31266515	59958	15449	0
59958	15454	0.00120488	0.04311978	0.44992137	0.04302116	0.44742768	0.57856702	0.57871213	0.31302432	0.31263499	0.57856644	0.57880630	0.31285488	0.31261650	59958	15452	0
59958	15784	0.00000509	0.04281605	0.44702852	0.04274358	0.45062789	0.57913597	0.57916112	0.31319737	0.31310674	0.57927747	0.57932308	0.31328447	0.31319162	59958	15783	0
59958	15787	0.00061955	0.04290323	0.44846628	0.04289996	0.44662289	0.57913425	0.57930607	0.31344923	0.31324881	0.57902134	0.57929333	0.31360511	0.31329680	59958	15786	0
59958	15791	0.00156101	0.04274951	0.44855203	0.04291720	0.44572767	0.57922628	0.57926227	0.31338702	0.31328595	0.57899948	0.57919563	0.31357544	0.31321808	59958	15789	0
59958	15794	0.00216105	0.04292030	0.44717379	0.04287526	0.44537365	0.57898568	0.57908979	0.31347347	0.31318915	0.57898075	0.57927032	0.31350477	0.31315760	59958	15792	0
59958	15797	0.00111917	0.04289055	0.44490490	0.04295245	0.44803056	0.57906333	0.57922324	0.31338497	0.31318332	0.57913589	0.57918527	0.31336722	0.31327486	59958	15796	0
59958	16128	0.00084408	0.04279627	0.44797769	0.04284399	0.44880297	0.57908749	0.57934633	0.31345210	0.31321602	0.57924173	0.57941100	0.31346846	0.31330658	59958	16126	0
59958	16131	0.00070000	0.04280248	0.44704532	0.04284383	0.44747756	0.57922694	0.57937904	0.31356723	0.31323821	0.57938298	0.57933737	0.31336245	0.31329976	59958	16129	0
59958	16134	0.00014133	0.04286717	0.44673787	0.04283663	0.44841386	0.57936433	0.57937254	0.31338275	0.31325243	0.57911962	0.57941757	0.31359451	0.31319458	59958	16133	0
59958	16137	-0.00002377	0.04287988	0.44746464	0.04290470	0.44795994	0.57923499	0.57933129	0.31347454	0.31330666	0.57934074	0.57936030	0.31344347	0.31322720	59958	16136	0
59958	16141	0.00022818	0.04279957	0.44845830	0.04276807	0.44770246	0.57918478	0.57924033	0.31352532	0.31322868	0.57922201	0.57945143	0.31342096	0.31334865	59958	16139	0
59958	16471	0.00071512	0.04281548	0.44874227	0.04270097	0.44728145	0.57930746	0.57916358	0.31316836	0.31291182	0.57902348	0.57934978	0.31344216	0.31313484	59958	16469	0
59958	16474	0.00034053	0.04270090	0.44698208	0.04276763	0.44810587	0.57919283	0.57938035	0.31335489	0.31309425	0.57924896	0.57924945	0.31329705	0.31307765	59958	16473	0
59958	16478	0.00003254	0.04287518	0.44691099	0.04281106	0.44783494	0.57921149	0.57918675	0.31328143	0.31314281	0.57912422	0.57940730	0.31345235	0.31318168	59958	16476	0
59958	16481	0.00112145	0.04277687	0.44914632	0.04289419	0.44587959	0.57930418	0.57947337	0.31327921	0.31320855	0.57917919	0.57922981	0.31333567	0.31311758	59958	16479	0
59958	16484	0.00070281	0.04298207	0.44677407	0.04297589	0.44803000	0.57917262	0.57937090	0.31339458	0.31318907	0.57920565	0.57935208	0.31347552	0.31317280	59958	16483	0
59958	16815	0.00137170	0.04247568	0.44988826	0.04259976	0.44788158	0.57820809	0.57842774	0.31245939	0.31209126	0.57829569	0.57851130	0.31244673	0.31207269	59958	16813	0
59958	16818	0.00083942	0.04287136	0.44513784	0.04294439	0.44673467	0.57848641	0.57853546	0.31218748	0.31206028	0.57832601	0.57856997	0.31247763	0.31210967	59958	16816	0
59958	16821	0.00064367	0.04278493	0.44628253	0.04258704	0.44686977	0.57834367	0.57840826	0.31227508	0.31207105	0.57836118	0.57845732	0.31223522	0.31208945	59958	16819	0
59958	16824	0.00140018	0.04271746	0.44893182	0.04284502	0.44666231	0.57824885	0.57852018	0.31236851	0.31207532	0.57839487	0.57840514	0.31219323	0.31213670	59958	16823	0
59958	16828	0.00013493	0.04297473	0.44463640	0.04283295	0.44843214	0.57838616	0.57854943	0.31219397	0.31212462	0.57823595	0.57838525	0.31221978	0.31208822	59958	16826	0
59958	17158	0.00036917	0.04287127	0.44782160	0.04289805	0.44711889	0.57851952	0.57861262	0.31266465	0.31256243	0.57845617	0.57873514	0.31298299	0.31264847	59958	17156	0
59958	17161	0.00044942	0.04270632	0.44793597	0.04300438	0.44769524	0.57851648	0.57871681	0.31298775	0.31263639	0.57869907	0.57869750	0.31285915	0.31268265	59958	17160	0
59958	17165	0.00092847	0.04299884	0.44715482	0.04295388	0.44571767	0.57867893	0.57876390	0.31275184	0.31258610	0.57842379	0.57861451	0.31291487	0.31261979	59958	17163	0
59958	17168	0.00155719	0.04309616	0.44692455	0.04294356	0.44503839	0.57849750	0.57870835	0.31271453	0.31250927	0.57854236	0.57863095	0.31275751	0.31262036	59958	17166	0
59958	17171	-0.00028168	0.04300276	0.44425390	0.04270583	0.44977049	0.57846553	0.57865839	0.31280262	0.31261683	0.57870893	0.57856882	0.31284313	0.31257468	59958	17169	0
59958	17502	0.00037244	0.04274008	0.44904982	0.04284015	0.44708747	0.57867187	0.57868789	0.31269736	0.31263688	0.57867335	0.57872676	0.31284444	0.31265027	59958	17500	0
59958	17505	0.00098087	0.04262447	0.44843242	0.04257039	0.44660713	0.57842322	0.57863949	0.31303221	0.31257632	0.57842486	0.57864385	0.31292883	0.31260483	59958	17503	0
59958	17508	0.00027706	0.04255997	0.44618815	0.04274009	0.44829957	0.57849586	0.57861591	0.31306327	0.31266515	0.57837547	0.57859479	0.31295505	0.31266925	59958	17506	0
59958	17511	0.00095779	0.04278343	0.44958829	0.04273999	0.44754610	0.57843965	0.57867400	0.31299194	0.31266482	0.57858214	0.57862684	0.31279259	0.31269226	59958	17510	0
59958	17515	0.00073046	0.04285299	0.44805116	0.04276343	0.44873315	0.57854245	0.57873506	0.31276318	0.31271700	0.57857934	0.57863711	0.31278471	0.31260253	59958	17513	0
59958	17845	0.00063409	0.04261153	0.44719265	0.04251152	0.44748176	0.57761909	0.57768367	0.31135607	0.31131203	0.57774727	0.57792107	0.31159848	0.31146232	59958	17843	0
59958	17848	0.00011226	0.04274509	0.44591166	0.04283387	0.44747716	0.57771917	0.57794481	0.31167424	0.31151285	0.57771670	0.57788590	0.31179898	0.31140751	59958	17847	0
59958	17852	0.00077757	0.04283586	0.44847239	0.04256628	0.44647646	0.57771432	0.57789707	0.31162683	0.31145903	0.57770750	0.57792846	0.31156142	0.31151014	59958	17850	0
59958	17855	0.00077082	0.04253656	0.44677264	0.04270944	0.44679289	0.57766239	0.57780603	0.31180259	0.31138557	0.57771555	0.57792452	0.31185510	0.31154515	59958	17853	0
59958	17858	0.00118148	0.04273191	0.44772547	0.04289084	0.44649349	0.57785870	0.57795525	0.31157415	0.31144046	0.57783331	0.57786157	0.31156043	0.31154408	59958	17856	0
59958	18188	0.00038578	0.04266727	0.44678750	0.04283533	0.44917459	0.57763766	0.57787875	0.31153759	0.31143800	0.57765976	0.57785582	0.31176307	0.31151277	59958	18187	0
59958	18192	0.00108620	0.04283731	0.45046146	0.04289129	0.44836020	0.57753979	0.57772270	0.31183045	0.31144736	0.57769518	0.57775533	0.31156553	0.31144597	59958	18190	0
59958	18195	0.00031565	0.04282371	0.44635531	0.04272651	0.44866697	0.57781285	0.57796421	0.31173242	0.31149921	0.57777800	0.57787817	0.31155673	0.31145706	59958	18193	0
59958	18198	0.00109603	0.04265480	0.44928713	0.04267450	0.44694601	0.57766822	0.57784037	0.31155156	0.31150447	0.57776017	0.57792074	0.31148722	0.31142682	59958	18197	0
59958	18202	0.00073534	0.04272118	0.44614043	0.04252836	0.44722250	0.57768548	0.57788910	0.31187704	0.31142953	0.57757611	0.57761374	0.31160752	0.31135878	59958	18200	0
59958	18532	0.00086842	0.04250441	0.44726663	0.04254477	0.44686737	0.57842116	0.57862602	0.31285825	0.31253458	0.57845304	0.57860909	0.31293220	0.31261477	59958	18530	0
59958	18535	0.00102842	0.04263671	0.44803352	0.04275389	0.44755354	0.57862684	0.57882356	0.31287937	0.31265356	0.57880794	0.57880991	0.31293105	0.31272768	59958	18534	0
59958	18538	0.00134061	0.04264556	0.44805228	0.04256136	0.44711570	0.57866800	0.57869570	0.31274806	0.31260327	0.57867606	0.57880803	0.31288430	0.31268010	59958	18537	0
59958	18542	0.00026544	0.04257891	0.44698751	0.04261333	0.45021303	0.57863793	0.57878231	0.31269769	0.31264296	0.57860892	0.57866817	0.31270541	0.31258626	59958	18540	0
59958	18545	0.00086837	0.04276078	0.44742059	0.04275602	0.44561179	0.57862347	0.57875190	0.31278766	0.31259251	0.57851927	0.57870285	0.31287320	0.31256909	59958	18543	0
59958	18875	0.00125559	0.04255111	0.44801143	0.04276430	0.44684978	0.57857343	0.57867326	0.31255898	0.31242496	0.57883070	0.57880991	0.31277616	0.31252209	59958	18874	0
59958	18879	0.00129163	0.04273777	0.44698114	0.04262032	0.44687302	0.57874853	0.57888773	0.31258815	0.31252693	0.57865256	0.57896900	0.31284001	0.31262472	59958	18877	0
59958	18882	0.00180783	0.04270420	0.44776829	0.04275825	0.44621968	0.57880071	0.57895914	0.31274773	0.31264748	0.57881394	0.57889406	0.31284699	0.31259308	59958	18880	0
59958	18885	0.00103275	0.04286900	0.44618764	0.04272299	0.44851287	0.57860925	0.57883629	0.31269144	0.31252044	0.57898699	0.57878337	0.31284617	0.31257262	59958	18884	0
59958	18888	0.00047540	0.04258632	0.44669476	0.04271451	0.44836683	0.57886883	0.57900014	0.31265709	0.31261239	0.57886760	0.57887582	0.31273746	0.31261231	59958	18887	0
59958	19219	0.00051248	0.04265808	0.44793457	0.04274492	0.44782331	0.57820291	0.57832880	0.31238445	0.31193694	0.57856241	0.57860868	0.31220104	0.31205034	59958	19217	0
59958	19222	-0.00001319	0.04285366	0.44719247	0.04270179	0.44876948	0.57856595	0.57853522	0.31256292	0.31211879	0.57827465	0.57837991	0.31210679	0.31198904	59958	19220	0
59958	19225	0.00104484	0.04277573	0.44883426	0.04280731	0.44566018	0.57826997	0.57843891	0.31207384	0.31198066	0.57847901	0.57850103	0.31219299	0.31201821	59958	19224	0
59958	19229	0.00106159	0.04260813	0.44738450	0.04269347	0.44733424	0.57837860	0.57829790	0.31205346	0.31198000	0.57823628	0.57828640	0.31198846	0.31202084	59958	19227	0
59958	19232	0.00128714	0.04285688	0.44945182	0.04288447	0.44877519	0.57835649	0.57850144	0.31231707	0.31199964	0.57839930	0.57855748	0.31212109	0.31205765	59958	19230	0
59958	19562	0.00143497	0.04272578	0.44731736	0.04269631	0.44687385	0.57852922	0.57869578	0.31260376	0.31239004	0.57865749	0.57870465	0.31241222	0.31235109	59958	19561	0
59958	19566	0.00142215	0.04296122	0.44754751	0.04284907	0.44758597	0.57846562	0.57876982	0.31275143	0.31236579	0.57843743	0.57857392	0.31248305	0.31231879	59958	19564	0
59958	19569	0.00083653	0.04296224	0.44664037	0.04307494	0.44839723	0.57849643	0.57863045	0.31245470	0.31225158	0.57860440	0.57873029	0.31263261	0.31233252	59958	19567	0
59958	19572	0.00063443	0.04307386	0.44715716	0.04299503	0.44776348	0.57835896	0.57862873	0.31264510	0.31227327	0.57847359	0.57859052	0.31250853	0.31223424	59958	19570	0
59958	19575	0.00112276	0.04285420	0.44754346	0.04273529	0.44607846	0.57858863	0.57861804	0.31239661	0.31228403	0.57836701	0.57864565	0.31256909	0.31222635	59958	19574	0
59958	19906	0.00062893	0.04270268	0.44739754	0.04267210	0.44887903	0.57891214	0.57911157	0.31317436	0.31307157	0.57915627	0.57918437	0.31321233	0.31308192	59958	19904	0
59958	19909	0.00059608	0.04267741	0.44724819	0.04266086	0.44734675	0.57906884	0.57939325	0.31334914	0.31312038	0.57919037	0.57938643	0.31349327	0.31321512	59958	19907	0
59958	19912	0.00072548	0.04270680	0.44813666	0.04265544	0.44774846	0.57917221	0.57938873	0.31322326	0.31311142	0.57910549	0.57937928	0.31340428	0.31319860	59958	19911	0
59958	19916	0.00142965	0.04267853	0.44935929	0.04291051	0.44724677	0.57899176	0.57927106	0.31335144	0.31310230	0.57923187	0.57932735	0.31327995	0.31317987	59958	19914	0
59958	19919	0.00030172	0.04278404	0.44552269	0.04269213	0.44890648	0.57915438	0.57924608	0.31328423	0.31308775	0.57921083	0.57931165	0.31341398	0.31312498	59958	19917	0
59958	20249	0.00021870	0.04248073	0.44826218	0.04248072	0.44851123	0.57871238	0.57895897	0.31296795	0.31263335	0.57881320	0.57894295	0.31308751	0.31277526	59958	20248	0
59958	20252	0.00064393	0.04266932	0.44830213	0.04272766	0.44702644	0.57881222	0.57897229	0.31301873	0.31270771	0.57893794	0.57893350	0.31282456	0.31270483	59958	20251	0
