% File initiated 06/12/2022 13:15:12 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 280 800 1280 1740 2200 2660 1280 microwave leakage pio2 3pio2 5pio2 7pio2 9pio2 11pio2 no water cooling
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59919.552225
%% clock_data = False
%% sequence = 6
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59919	51237	-0.00034771	0.00636187	0.45489026	0.00634724	0.45571819	0.58788765	0.58702584	0.31916426	0.31928020	0.58782799	0.58708155	0.31910666	0.31924717	59919	51235	0
59919	51240	0.00133520	0.00633179	0.45632491	0.00632694	0.45336298	0.58790285	0.58715657	0.31914544	0.31930395	0.58797114	0.58714326	0.31917042	0.31925974	59919	51238	0
59919	51243	-0.00007805	0.00635171	0.45514231	0.00636556	0.45762963	0.58780186	0.58704400	0.31905974	0.31916081	0.58783728	0.58700102	0.31911964	0.31918456	59919	51241	0
59919	51246	-0.00066248	0.00637039	0.45484772	0.00633952	0.45587634	0.58778798	0.58690463	0.31915801	0.31920847	0.58784796	0.58702222	0.31919721	0.31921644	59919	51245	0
59919	51250	0.00171915	0.00638834	0.45711773	0.00634215	0.45292606	0.58787648	0.58698286	0.31915514	0.31920444	0.58792011	0.58707662	0.31918447	0.31930477	59919	51248	0
59919	51253	-0.00094108	0.00637852	0.45433607	0.00637795	0.45901807	0.58781337	0.58706676	0.31915810	0.31918809	0.58788609	0.58713217	0.31907535	0.31921159	59919	51251	0
59919	51256	0.00047400	0.00634896	0.45652431	0.00634450	0.45403376	0.58792611	0.58711631	0.31917995	0.31930354	0.58785166	0.58698113	0.31908833	0.31912958	59919	51254	0
59919	51962	0.00029168	0.00628877	0.45540547	0.00629544	0.45572636	0.58821897	0.58749882	0.31902391	0.31925736	0.58818881	0.58747934	0.31908250	0.31914462	59919	51960	0
59919	51965	0.00155590	0.00630735	0.45570414	0.00631602	0.45347912	0.58818117	0.58746562	0.31901709	0.31911068	0.58828396	0.58739035	0.31904585	0.31910904	59919	51964	0
59919	51968	0.00181940	0.00632835	0.45506169	0.00630501	0.45459793	0.58828931	0.58761616	0.31900501	0.31915136	0.58825635	0.58750399	0.31896113	0.31913977	59919	51967	0
59919	51972	0.00136201	0.00634398	0.45539879	0.00632595	0.45620379	0.58838709	0.58762824	0.31906927	0.31914676	0.58843861	0.58754746	0.31909918	0.31918513	59919	51970	0
59919	51975	0.00115996	0.00630318	0.45539796	0.00630184	0.45575357	0.58840057	0.58762331	0.31909795	0.31920945	0.58837994	0.58759060	0.31906960	0.31926443	59919	51973	0
59919	51978	0.00129896	0.00632039	0.45676259	0.00632320	0.45651796	0.58834198	0.58764927	0.31907527	0.31919606	0.58844921	0.58758633	0.31910378	0.31917396	59919	51977	0
59919	51982	0.00092961	0.00633451	0.45635250	0.00638732	0.45700255	0.58839547	0.58753719	0.31907551	0.31925046	0.58832949	0.58752133	0.31908127	0.31916237	59919	51980	0
59919	51985	0.00132062	0.00630301	0.45535271	0.00631681	0.45466453	0.58827649	0.58746603	0.31906549	0.31917667	0.58840278	0.58760704	0.31928858	0.31931159	59919	51983	0
59919	51988	0.00167233	0.00637600	0.45557329	0.00634274	0.45495429	0.58842333	0.58769044	0.31926328	0.31939368	0.58840969	0.58766217	0.31919778	0.31939286	59919	51986	0
59919	51991	0.00024337	0.00631446	0.45386452	0.00629819	0.45637947	0.58845472	0.58771690	0.31933041	0.31941447	0.58844034	0.58776867	0.31929853	0.31947503	59919	51990	0
59919	51995	0.00069374	0.00633466	0.45575811	0.00632180	0.45496547	0.58848906	0.58771912	0.31932400	0.31938735	0.58854732	0.58780318	0.31934684	0.31948810	59919	51993	0
59919	51998	0.00035209	0.00632363	0.45496422	0.00633472	0.45556551	0.58859991	0.58770498	0.31937117	0.31944134	0.58852070	0.58768140	0.31934586	0.31947676	59919	51996	0
59919	52001	-0.00000730	0.00634874	0.45540817	0.00638185	0.45604070	0.58854765	0.58771000	0.31936459	0.31946213	0.58848997	0.58780137	0.31932786	0.31934389	59919	51999	0
59919	52004	0.00141032	0.00634448	0.45690860	0.00638338	0.45441360	0.58855784	0.58785478	0.31935827	0.31949138	0.58865324	0.58772676	0.31939475	0.31953370	59919	52003	0
59919	52008	-0.00057644	0.00635991	0.45361587	0.00633718	0.45711257	0.58853508	0.58773654	0.31944109	0.31951398	0.58841322	0.58778806	0.31937100	0.31951045	59919	52006	0
59919	52011	-0.00037093	0.00637628	0.45598226	0.00642619	0.45562055	0.58850238	0.58777245	0.31941603	0.31948037	0.58860517	0.58772717	0.31941562	0.31939754	59919	52009	0
59919	52014	0.00179213	0.00632106	0.45832293	0.00629578	0.45451595	0.58851930	0.58776924	0.31927289	0.31938793	0.58865094	0.58788182	0.31939680	0.31949130	59919	52013	0
59919	52017	0.00199942	0.00632947	0.45530071	0.00636261	0.45493587	0.58861388	0.58796571	0.31943855	0.31959377	0.58869951	0.58775996	0.31940880	0.31956369	59919	52016	0
59919	52021	0.00030745	0.00635132	0.45463424	0.00633506	0.45761212	0.58859860	0.58780573	0.31937799	0.31952138	0.58861544	0.58788338	0.31942589	0.31965630	59919	52019	0
59919	52024	0.00041128	0.00637233	0.45504354	0.00633944	0.45486080	0.58854396	0.58775494	0.31939524	0.31950749	0.58857033	0.58780515	0.31938341	0.31951086	59919	52022	0
59919	52027	0.00065819	0.00634801	0.45654244	0.00635413	0.45610788	0.58857641	0.58775840	0.31935087	0.31950231	0.58859507	0.58784057	0.31942836	0.31948612	59919	52026	0
59919	52030	-0.00007943	0.00633362	0.45492548	0.00637376	0.45622370	0.58858060	0.58772043	0.31935350	0.31939828	0.58860657	0.58771361	0.31943189	0.31946345	59919	52029	0
59919	52034	0.00044377	0.00633898	0.45579528	0.00628713	0.45487445	0.58865826	0.58783827	0.31938497	0.31948621	0.58865998	0.58791953	0.31940683	0.31947758	59919	52032	0
59919	52037	0.00048627	0.00632561	0.45551582	0.00639989	0.45544101	0.58863245	0.58783991	0.31935613	0.31944824	0.58865333	0.58771493	0.31926262	0.31937108	59919	52035	0
59919	52040	0.00067140	0.00633575	0.45487447	0.00638177	0.45454865	0.58872284	0.58781920	0.31932211	0.31939598	0.58862046	0.58777762	0.31936821	0.31946460	59919	52039	0
59919	52044	-0.00010257	0.00633741	0.45428959	0.00632829	0.45565177	0.58858126	0.58788206	0.31930420	0.31937306	0.58857206	0.58781657	0.31928900	0.31939212	59919	52042	0
59919	52047	-0.00057583	0.00638576	0.45613763	0.00636695	0.45697057	0.58854921	0.58773654	0.31928439	0.31936237	0.58851536	0.58776850	0.31938210	0.31941842	59919	52045	0
59919	52050	-0.00072556	0.00631169	0.45631292	0.00631707	0.45657644	0.58861347	0.58798207	0.31938390	0.31954504	0.58854379	0.58777771	0.31927749	0.31941406	59919	52048	0
59919	52053	0.00040113	0.00632989	0.45716443	0.00633298	0.45518144	0.58855390	0.58777121	0.31926270	0.31944824	0.58863780	0.58779677	0.31944455	0.31951784	59919	52052	0
59919	52057	0.00051289	0.00633442	0.45644918	0.00631984	0.45625248	0.58845381	0.58770802	0.31926771	0.31943970	0.58844288	0.58769619	0.31933731	0.31950190	59919	52055	0
59919	52762	-0.00027481	0.00635169	0.45570546	0.00635526	0.45709182	0.58859096	0.58774270	0.31940790	0.31942335	0.58855661	0.58774853	0.31926163	0.31941833	59919	52761	0
59919	52766	0.00085590	0.00639082	0.45601190	0.00634858	0.45402185	0.58864092	0.58780614	0.31942113	0.31942104	0.58868258	0.58787294	0.31944709	0.31949500	59919	52764	0
59919	52769	-0.00040785	0.00637618	0.45394328	0.00635629	0.45616748	0.58870452	0.58782356	0.31943871	0.31942992	0.58853968	0.58764566	0.31938366	0.31951916	59919	52767	0
59919	52772	0.00068127	0.00634502	0.45557190	0.00632745	0.45365506	0.58847132	0.58766538	0.31940650	0.31942754	0.58846754	0.58775733	0.31935325	0.31950338	59919	52771	0
59919	52775	0.00055459	0.00635201	0.45521999	0.00638811	0.45544294	0.58853442	0.58771969	0.31939179	0.31942910	0.58863213	0.58779159	0.31939368	0.31947495	59919	52774	0
59919	52779	-0.00014836	0.00637880	0.45475134	0.00631024	0.45598853	0.58862678	0.58783136	0.31936615	0.31950954	0.58865374	0.58791074	0.31941644	0.31952721	59919	52777	0
59919	52782	-0.00079465	0.00638875	0.45387772	0.00635875	0.45501519	0.58857806	0.58777582	0.31938300	0.31948596	0.58862465	0.58786505	0.31940313	0.31953987	59919	52780	0
59919	52785	-0.00061513	0.00636363	0.45529426	0.00635930	0.45497831	0.58849868	0.58782093	0.31942129	0.31951456	0.58865497	0.58780811	0.31941611	0.31948103	59919	52784	0
59919	52789	0.00148776	0.00635784	0.45631776	0.00637486	0.45261666	0.58860139	0.58779406	0.31940083	0.31951439	0.58848348	0.58765297	0.31933271	0.31939204	59919	52787	0
59919	52792	-0.00010961	0.00636628	0.45273403	0.00636852	0.45554541	0.58848767	0.58771123	0.31939113	0.31949278	0.58858660	0.58768091	0.31946854	0.31952828	59919	52790	0
59919	52795	-0.00000248	0.00635206	0.45451484	0.00634639	0.45432630	0.58854921	0.58779061	0.31937971	0.31950700	0.58848496	0.58769710	0.31938136	0.31944964	59919	52793	0
59919	52798	0.00057671	0.00636521	0.45538777	0.00637886	0.45436840	0.58866984	0.58778633	0.31942482	0.31952409	0.58846392	0.58768140	0.31935843	0.31950313	59919	52797	0
59919	52802	0.00027964	0.00633047	0.45434179	0.00632679	0.45486464	0.58846055	0.58772996	0.31946303	0.31942795	0.58846088	0.58776505	0.31932983	0.31940297	59919	52800	0
59919	52805	0.00061160	0.00635421	0.45430493	0.00631575	0.45372069	0.58853311	0.58775708	0.31935424	0.31949155	0.58862391	0.58776201	0.31937462	0.31945810	59919	52803	0
59919	52808	0.00008671	0.00634444	0.45512307	0.00633533	0.45604687	0.58859055	0.58780753	0.31937092	0.31942080	0.58857641	0.58778305	0.31935638	0.31942499	59919	52806	0
59919	52811	0.00046694	0.00637246	0.45455236	0.00636662	0.45388315	0.58869704	0.58790984	0.31945786	0.31950239	0.58854059	0.58769479	0.31934520	0.31940477	59919	52810	0
59919	52815	-0.00006729	0.00641857	0.45443514	0.00633992	0.45537539	0.58850336	0.58764278	0.31934578	0.31943312	0.58849169	0.58777590	0.31932926	0.31942146	59919	52813	0
59919	52818	-0.00007323	0.00635404	0.45478403	0.00635140	0.45479448	0.58846565	0.58775798	0.31936073	0.31953954	0.58853442	0.58774213	0.31926730	0.31944767	59919	52816	0
59919	52821	-0.00026925	0.00639008	0.45514115	0.00635776	0.45548614	0.58848068	0.58772996	0.31921677	0.31939549	0.58831593	0.58765724	0.31916722	0.31926681	59919	52820	0
59919	52824	0.00199623	0.00637126	0.45772011	0.00637578	0.45373286	0.58843680	0.58768304	0.31922276	0.31935366	0.58842990	0.58767787	0.31925383	0.31928579	59919	52823	0
59919	52828	-0.00041153	0.00636653	0.45210862	0.00634757	0.45634628	0.58843943	0.58759857	0.31923230	0.31936500	0.58836630	0.58756636	0.31921611	0.31929886	59919	52826	0
59919	52831	0.00074910	0.00635906	0.45574415	0.00636325	0.45370144	0.58840451	0.58767828	0.31924717	0.31941299	0.58855612	0.58765675	0.31932712	0.31940387	59919	52829	0
59919	52834	-0.00110218	0.00638197	0.45339589	0.00634974	0.45665413	0.58859589	0.58774722	0.31929376	0.31935021	0.58851215	0.58774434	0.31926730	0.31931800	59919	52833	0
59919	52837	0.00035818	0.00636957	0.45704477	0.00637893	0.45447455	0.58857740	0.58771616	0.31925095	0.31938267	0.58849161	0.58768970	0.31930518	0.31935629	59919	52836	0
59919	52841	0.00033549	0.00636442	0.45515290	0.00635179	0.45519282	0.58842596	0.58769989	0.31919713	0.31928168	0.58868545	0.58768962	0.31929853	0.31939911	59919	52839	0
59919	52844	0.00022939	0.00640272	0.45611190	0.00638153	0.45629863	0.58851470	0.58770885	0.31930748	0.31935605	0.58846261	0.58760120	0.31916804	0.31929672	59919	52842	0
59919	52847	0.00035661	0.00637088	0.45500492	0.00637681	0.45478102	0.58848923	0.58780490	0.31927133	0.31933230	0.58834526	0.58762684	0.31924914	0.31929253	59919	52846	0
59919	52851	-0.00028590	0.00637304	0.45442061	0.00636824	0.45555141	0.58839942	0.58759800	0.31929582	0.31929130	0.58844288	0.58756217	0.31921586	0.31932597	59919	52849	0
59919	52854	0.00072645	0.00633947	0.45557577	0.00633144	0.45379404	0.58851248	0.58759479	0.31926467	0.31933419	0.58848060	0.58767327	0.31927774	0.31941554	59919	52852	0
59919	52857	0.00097271	0.00639338	0.45532261	0.00638612	0.45488918	0.58843031	0.58759561	0.31924577	0.31931307	0.58836170	0.58756611	0.31919162	0.31926722	59919	52855	0
59919	53563	0.00003733	0.00633524	0.45321889	0.00636601	0.45486516	0.58900412	0.58809628	0.31940543	0.31960108	0.58888102	0.58797689	0.31946443	0.31958506	59919	53561	0
59919	53566	0.00011923	0.00633932	0.45546998	0.00632144	0.45532582	0.58891981	0.58811412	0.31947544	0.31956337	0.58887864	0.58809300	0.31944175	0.31957454	59919	53565	0
59919	53569	0.00016533	0.00637935	0.45472847	0.00633246	0.45464734	0.58867937	0.58788856	0.31934750	0.31945876	0.58857559	0.58790121	0.31932975	0.31939294	59919	53568	0
59919	53573	0.00061682	0.00635116	0.45485071	0.00638057	0.45405609	0.58865858	0.58794041	0.31931841	0.31947166	0.58879647	0.58798585	0.31943140	0.31953370	59919	53571	0
59919	53576	0.00053379	0.00638182	0.45496564	0.00636745	0.45511178	0.58884059	0.58800943	0.31935210	0.31947224	0.58881660	0.58803490	0.31940568	0.31953896	59919	53574	0
59919	53579	0.00177592	0.00633523	0.45647884	0.00638188	0.45429268	0.58878422	0.58801247	0.31944372	0.31950880	0.58862481	0.58784854	0.31928456	0.31945326	59919	53578	0
59919	53582	0.00090137	0.00633583	0.45423566	0.00635259	0.45577487	0.58865333	0.58781378	0.31925892	0.31936320	0.58867995	0.58782849	0.31925350	0.31940371	59919	53581	0
59919	53586	0.00122598	0.00635277	0.45579581	0.00629477	0.45522451	0.58861314	0.58779874	0.31925407	0.31933485	0.58866130	0.58783966	0.31932523	0.31935654	59919	53584	0
59919	53589	-0.00042082	0.00633765	0.45379087	0.00633094	0.45668923	0.58874191	0.58783975	0.31929836	0.31935219	0.58874174	0.58791666	0.31930485	0.31937708	59919	53587	0
59919	53592	0.00096351	0.00633844	0.45577101	0.00634341	0.45333459	0.58886582	0.58797886	0.31938333	0.31947848	0.58873254	0.58794419	0.31930346	0.31943920	59919	53591	0
59919	53596	0.00055595	0.00634088	0.45478452	0.00633311	0.45550184	0.58852686	0.58784977	0.31924191	0.31934487	0.58853442	0.58777499	0.31922268	0.31933304	59919	53594	0
59919	53599	0.00029695	0.00631981	0.45360141	0.00636942	0.45405725	0.58860378	0.58768510	0.31926311	0.31929836	0.58859046	0.58773128	0.31915736	0.31922474	59919	53597	0
59919	53602	0.00006162	0.00637745	0.45613413	0.00636090	0.45654831	0.58852349	0.58782816	0.31919466	0.31919244	0.58849917	0.58768428	0.31911282	0.31922852	59919	53600	0
59919	53605	0.00005031	0.00631658	0.45497249	0.00635023	0.45499239	0.58845521	0.58765658	0.31915908	0.31928004	0.58858373	0.58781353	0.31929688	0.31927133	59919	53604	0
59919	53609	0.00054726	0.00636067	0.45643357	0.00634654	0.45555895	0.58859161	0.58807163	0.31925185	0.31952195	0.58860715	0.58785864	0.31925268	0.31941521	59919	53607	0
59919	53612	0.00068603	0.00633519	0.45474055	0.00636952	0.45449630	0.58859424	0.58791436	0.31920239	0.31938300	0.58869515	0.58791238	0.31932622	0.31939319	59919	53610	0
59919	53615	0.00075992	0.00634244	0.45434661	0.00630594	0.45421657	0.58863681	0.58779447	0.31921093	0.31931619	0.58853344	0.58779644	0.31913468	0.31928932	59919	53613	0
59919	53618	0.00021483	0.00637742	0.45314923	0.00634500	0.45410858	0.58847214	0.58764081	0.31918110	0.31923246	0.58862670	0.58778436	0.31920806	0.31935950	59919	53617	0
59919	53622	0.00255264	0.00634105	0.45705997	0.00634476	0.45294542	0.58868891	0.58776250	0.31924019	0.31932400	0.58859515	0.58779874	0.31928152	0.31934068	59919	53620	0
59919	53625	0.00154778	0.00633802	0.45326147	0.00632437	0.45503003	0.58861709	0.58785774	0.31927075	0.31943469	0.58864511	0.58783071	0.31924520	0.31940773	59919	53623	0
59919	53628	0.00108110	0.00634507	0.45462995	0.00633847	0.45545129	0.58868841	0.58792011	0.31924216	0.31937371	0.58869507	0.58794451	0.31927831	0.31933739	59919	53627	0
59919	53631	-0.00116882	0.00638199	0.45380885	0.00631765	0.45776871	0.58863755	0.58788067	0.31923862	0.31938185	0.58868332	0.58798461	0.31929072	0.31940675	59919	53630	0
59919	53635	0.00134894	0.00638566	0.45587776	0.00635320	0.45144651	0.58857880	0.58788921	0.31928300	0.31938415	0.58876196	0.58788001	0.31938226	0.31943181	59919	53633	0
59919	53638	0.00051525	0.00636290	0.45484076	0.00636402	0.45630806	0.58860024	0.58785273	0.31928152	0.31937832	0.58860575	0.58782479	0.31927462	0.31934463	59919	53636	0
59919	53641	0.00076613	0.00634735	0.45465012	0.00639299	0.45420857	0.58866861	0.58788272	0.31921118	0.31936714	0.58860854	0.58787426	0.31932671	0.31934972	59919	53640	0
59919	53645	-0.00021928	0.00635079	0.45388959	0.00636768	0.45562391	0.58861594	0.58780162	0.31931324	0.31943148	0.58842366	0.58766645	0.31918119	0.31926007	59919	53643	0
59919	53648	0.00059824	0.00630914	0.45465890	0.00636381	0.45322005	0.58838783	0.58760235	0.31922589	0.31931447	0.58850024	0.58765281	0.31934709	0.31929360	59919	53646	0
59919	53651	0.00098293	0.00632217	0.45587607	0.00636609	0.45519902	0.58842472	0.58775223	0.31918160	0.31930773	0.58854757	0.58775766	0.31926032	0.31934380	59919	53649	0
59919	53654	0.00078618	0.00629118	0.45308359	0.00632971	0.45342987	0.58868233	0.58778880	0.31932737	0.31939245	0.58857411	0.58772191	0.31925646	0.31937454	59919	53653	0
59919	53658	0.00074338	0.00633567	0.45509934	0.00630617	0.45517467	0.58861865	0.58785651	0.31936090	0.31943033	0.58853352	0.58785306	0.31933600	0.31948489	59919	53656	0
59919	54363	-0.00046561	0.00631896	0.45257227	0.00631706	0.45470009	0.58803194	0.58727506	0.31940855	0.31948621	0.58804945	0.58720201	0.31939450	0.31940888	59919	54362	0
59919	54367	-0.00098976	0.00631881	0.45338653	0.00624673	0.45430902	0.58799119	0.58728377	0.31941628	0.31948054	0.58814978	0.58724762	0.31949081	0.31949336	59919	54365	0
59919	54370	0.00066612	0.00634626	0.45745101	0.00631784	0.45453667	0.58806391	0.58728114	0.31941636	0.31954693	0.58819210	0.58740917	0.31947635	0.31960790	59919	54368	0
59919	54373	-0.00018964	0.00628133	0.45553008	0.00634397	0.45703620	0.58833351	0.58737498	0.31954595	0.31958991	0.58826909	0.58744269	0.31954036	0.31960453	59919	54372	0
59919	54376	0.00005044	0.00632675	0.45464923	0.00629158	0.45422669	0.58831544	0.58757072	0.31964767	0.31967290	0.58819538	0.58738912	0.31958892	0.31972935	59919	54375	0
59919	54380	0.00153558	0.00628404	0.45614210	0.00634820	0.45352825	0.58821930	0.58747737	0.31966674	0.31973839	0.58827682	0.58749208	0.31964669	0.31974291	59919	54378	0
59919	54383	0.00031843	0.00630666	0.45389864	0.00628855	0.45604084	0.58831741	0.58752922	0.31958243	0.31965022	0.58833138	0.58755642	0.31969032	0.31980191	59919	54381	0
59919	54386	0.00007921	0.00627181	0.45502651	0.00634601	0.45544753	0.58822784	0.58742108	0.31966970	0.31969139	0.58832735	0.58740078	0.31969123	0.31974094	59919	54385	0
59919	54390	0.00040126	0.00628911	0.45584196	0.00627963	0.45527516	0.58833064	0.58745296	0.31969706	0.31972681	0.58829078	0.58755691	0.31961448	0.31971612	59919	54388	0
59919	54393	-0.00114369	0.00630677	0.45355213	0.00632229	0.45627125	0.58836992	0.58757597	0.31969427	0.31973100	0.58846565	0.58763234	0.31971070	0.31984825	59919	54391	0
59919	54396	-0.00124781	0.00636129	0.45465289	0.00631709	0.45483613	0.58832891	0.58757006	0.31973749	0.31978350	0.58833368	0.58760736	0.31970971	0.31973313	59919	54394	0
59919	54399	0.00168330	0.00635643	0.45783996	0.00631298	0.45268120	0.58827139	0.58758074	0.31969903	0.31975187	0.58825718	0.58750827	0.31971070	0.31979082	59919	54398	0
59919	54403	-0.00029410	0.00630129	0.45314374	0.00631338	0.45662396	0.58832480	0.58763769	0.31966904	0.31981218	0.58834140	0.58756168	0.31973231	0.31983486	59919	54401	0
59919	54406	-0.00093362	0.00630350	0.45376346	0.00631091	0.45488902	0.58844272	0.58752363	0.31987619	0.31991391	0.58841774	0.58746513	0.31975261	0.31989608	59919	54404	0
59919	54409	-0.00090835	0.00633476	0.45399519	0.00633135	0.45395072	0.58826383	0.58752314	0.31975359	0.31984875	0.58836425	0.58748222	0.31972524	0.31982410	59919	54407	0
59919	54412	0.00004221	0.00634031	0.45626568	0.00628861	0.45459270	0.58835693	0.58760350	0.31968687	0.31982673	0.58830360	0.58751878	0.31971990	0.31980758	59919	54411	0
59919	54416	0.00070159	0.00628528	0.45493706	0.00630856	0.45377654	0.58848693	0.58773325	0.31975154	0.31982648	0.58828528	0.58762692	0.31979673	0.31984283	59919	54414	0
59919	54419	0.00066274	0.00628195	0.45519383	0.00633471	0.45526221	0.58832990	0.58748961	0.31978424	0.31983092	0.58842127	0.58754459	0.31977364	0.31984521	59919	54417	0
59919	54422	0.00001897	0.00629477	0.45458828	0.00630141	0.45572131	0.58820820	0.58743078	0.31965795	0.31974151	0.58838569	0.58757408	0.31973584	0.31989082	59919	54421	0
59919	54425	0.00063796	0.00632066	0.45500285	0.00633318	0.45391343	0.58840057	0.58770038	0.31977718	0.31993889	0.58839999	0.58771148	0.31978572	0.31990602	59919	54424	0
59919	54429	0.00068882	0.00637532	0.45559458	0.00630765	0.45550508	0.58836507	0.58752248	0.31983248	0.31983478	0.58829383	0.58764607	0.31984472	0.31997439	59919	54427	0
59919	54432	-0.00039453	0.00624957	0.45406863	0.00625359	0.45597533	0.58841043	0.58766554	0.31983782	0.31994292	0.58845168	0.58762635	0.31982393	0.31993256	59919	54430	0
59919	54435	0.00131318	0.00625812	0.45733393	0.00631987	0.45432835	0.58841577	0.58767696	0.31969394	0.31987554	0.58838873	0.58765461	0.31977866	0.31991457	59919	54434	0
59919	54438	-0.00025780	0.00634949	0.45408381	0.00629055	0.45684873	0.58825989	0.58747835	0.31972656	0.31983355	0.58836564	0.58759003	0.31967134	0.31983963	59919	54437	0
59919	54442	0.00186712	0.00639838	0.45684881	0.00628562	0.45310896	0.58847542	0.58781378	0.31974316	0.31992196	0.58853960	0.58780515	0.31983708	0.31996141	59919	54440	0
59919	54445	-0.00049134	0.00629734	0.45264744	0.00627024	0.45679834	0.58837205	0.58772208	0.31979936	0.32005015	0.58836918	0.58769028	0.31981029	0.31979854	59919	54443	0
59919	54448	0.00111313	0.00627708	0.45767225	0.00632015	0.45484838	0.58840969	0.58771862	0.31970733	0.31995154	0.58840492	0.58765700	0.31976962	0.31990660	59919	54447	0
59919	54452	0.00047513	0.00631711	0.45382715	0.00629738	0.45495002	0.58844806	0.58758263	0.31970470	0.31981793	0.58835176	0.58743801	0.31963699	0.31971834	59919	54450	0
59919	54455	-0.00124101	0.00633284	0.45300554	0.00629509	0.45602594	0.58836055	0.58757228	0.31962771	0.31976904	0.58846754	0.58774599	0.31971760	0.31984489	59919	54453	0
59919	54458	0.00053984	0.00627032	0.45640392	0.00631296	0.45326963	0.58845521	0.58769660	0.31980438	0.31990808	0.58837230	0.58760473	0.31972352	0.31982475	59919	54456	0
59919	55164	-0.00117696	0.00627132	0.45453770	0.00628922	0.45755926	0.58596476	0.58532579	0.31908053	0.31915588	0.58602318	0.58527188	0.31905144	0.31909795	59919	55162	0
59919	55167	-0.00094122	0.00629331	0.45557426	0.00627690	0.45515937	0.58600773	0.58519809	0.31907806	0.31903722	0.58617421	0.58531790	0.31904922	0.31911791	59919	55165	0
59919	55170	0.00172760	0.00630989	0.45800173	0.00626694	0.45330460	0.58612515	0.58538282	0.31912884	0.31917067	0.58618144	0.58533729	0.31907042	0.31913262	59919	55169	0
59919	55174	0.00038751	0.00630182	0.45421792	0.00627313	0.45657647	0.58609508	0.58531897	0.31901068	0.31911906	0.58619919	0.58533590	0.31913755	0.31913180	59919	55172	0
59919	55177	0.00058179	0.00628290	0.45510171	0.00631704	0.45475979	0.58607199	0.58535915	0.31898496	0.31906565	0.58608292	0.58531289	0.31890797	0.31897880	59919	55175	0
59919	55180	0.00000531	0.00631822	0.45501953	0.00630688	0.45603412	0.58610330	0.58527706	0.31886335	0.31898595	0.58609533	0.58530089	0.31890961	0.31893993	59919	55179	0
59919	55183	0.00027204	0.00628209	0.45461562	0.00626748	0.45414618	0.58611644	0.58525783	0.31890723	0.31899959	0.58609935	0.58526646	0.31891429	0.31896277	59919	55182	0
59919	55187	0.00038514	0.00630316	0.45455955	0.00629968	0.45436048	0.58611677	0.58528750	0.31898677	0.31906820	0.58602573	0.58522825	0.31883968	0.31894675	59919	55185	0
59919	55190	0.00000578	0.00629331	0.45485195	0.00628495	0.45551962	0.58598990	0.58525841	0.31886918	0.31897946	0.58612022	0.58533318	0.31893829	0.31898833	59919	55188	0
59919	55193	0.00023391	0.00626734	0.45512455	0.00629307	0.45472305	0.58634924	0.58555028	0.31902843	0.31904297	0.58620494	0.58544140	0.31894831	0.31897033	59919	55192	0
59919	55196	-0.00020985	0.00630844	0.45485756	0.00627754	0.45563858	0.58640840	0.58548594	0.31897814	0.31906442	0.58646682	0.58566795	0.31904174	0.31908431	59919	55195	0
59919	55200	-0.00018752	0.00629853	0.45498880	0.00627834	0.45494948	0.58646543	0.58579113	0.31906343	0.31913262	0.58670035	0.58592145	0.31915234	0.31924298	59919	55198	0
59919	55203	0.00199705	0.00625968	0.45553668	0.00632402	0.45169185	0.58668762	0.58577099	0.31916188	0.31914478	0.58655047	0.58581923	0.31914544	0.31915580	59919	55201	0
59919	55206	0.00116085	0.00631384	0.45500604	0.00633276	0.45647775	0.58657882	0.58585111	0.31915004	0.31928398	0.58665557	0.58580978	0.31913386	0.31917215	59919	55205	0
59919	55210	0.00015850	0.00629485	0.45508205	0.00628492	0.45684618	0.58669296	0.58583985	0.31905431	0.31915867	0.58654554	0.58580345	0.31907313	0.31915580	59919	55208	0
59919	55213	0.00128146	0.00633175	0.45533989	0.00631950	0.45336348	0.58659937	0.58581800	0.31906072	0.31910559	0.58660775	0.58567568	0.31910731	0.31923410	59919	55211	0
59919	55216	0.00061516	0.00625280	0.45474369	0.00629428	0.45591638	0.58666288	0.58585391	0.31907658	0.31920493	0.58639196	0.58549712	0.31895275	0.31905037	59919	55214	0
59919	55219	-0.00021104	0.00631554	0.45381879	0.00629585	0.45527290	0.58635104	0.58556869	0.31899416	0.31904659	0.58627282	0.58549367	0.31900534	0.31909803	59919	55218	0
59919	55223	0.00010991	0.00632440	0.45524849	0.00625920	0.45468362	0.58634809	0.58548734	0.31904938	0.31914109	0.58640298	0.58570846	0.31909811	0.31927084	59919	55221	0
59919	55226	0.00040677	0.00629977	0.45565033	0.00632146	0.45512786	0.58638186	0.58570402	0.31916549	0.31923106	0.58643305	0.58555127	0.31916853	0.31918357	59919	55224	0
