% File initiated 12/04/2023 15:36:49 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60046.650577
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60046	71416	0.00068839	0.00990879	0.43246091	0.00991531	0.43241450	0.66007296	0.65863726	0.34331760	0.34322664	0.65997132	0.65845854	0.34326090	0.34313682	60046	71414	0
60046	71419	0.00042544	0.00989689	0.43275286	0.00987754	0.43354171	0.66008110	0.65881911	0.34337997	0.34329246	0.66009400	0.65855197	0.34335499	0.34323650	60046	71418	0
60046	71423	-0.00014426	0.00991996	0.43250268	0.00989169	0.43421180	0.66010895	0.65902856	0.34332409	0.34346781	0.66006516	0.65873036	0.34320133	0.34323050	60046	71421	0
60046	71426	0.00104176	0.00991097	0.43286465	0.00985243	0.42930658	0.66014371	0.65844917	0.34322187	0.34315022	0.65993598	0.65866216	0.34329147	0.34328695	60046	71424	0
60046	71429	0.00154013	0.00991014	0.43242337	0.00987232	0.43092826	0.65970738	0.65863011	0.34317446	0.34318210	0.65960886	0.65832813	0.34317684	0.34309492	60046	71428	0
60046	71432	0.00125948	0.00988580	0.43179934	0.00991139	0.43264129	0.65988035	0.65857210	0.34313025	0.34308284	0.65979399	0.65850291	0.34312968	0.34311768	60046	71431	0
60046	71436	0.00167907	0.00990096	0.43185263	0.00990938	0.43059387	0.65982415	0.65845952	0.34314841	0.34311234	0.65974239	0.65843537	0.34319870	0.34315096	60046	71434	0
60046	71439	0.00108441	0.00986370	0.43238343	0.00991134	0.43416741	0.65996277	0.65869560	0.34327520	0.34326961	0.65984411	0.65868015	0.34323888	0.34319434	60046	71437	0
60046	71442	0.00165831	0.00987908	0.43314444	0.00990303	0.43142275	0.65987608	0.65853372	0.34311628	0.34316394	0.65963671	0.65845246	0.34320634	0.34307257	60046	71441	0
60046	71445	0.00123428	0.00988380	0.43220551	0.00994214	0.43347759	0.65993861	0.65852050	0.34325186	0.34314923	0.65999860	0.65862987	0.34321439	0.34313288	60046	71444	0
60046	71449	0.00022952	0.00994212	0.42917309	0.00994128	0.43218738	0.65978980	0.65842485	0.34308892	0.34310042	0.65987805	0.65859437	0.34316394	0.34311595	60046	71447	0
60046	71452	0.00104931	0.00991968	0.43293335	0.00989284	0.43047399	0.65979267	0.65838656	0.34316057	0.34310478	0.65986252	0.65847596	0.34322138	0.34306435	60046	71450	0
60046	71455	0.00126728	0.00993503	0.43394431	0.00990059	0.43329040	0.65982579	0.65850932	0.34309738	0.34314899	0.66001363	0.65849058	0.34318194	0.34313313	60046	71454	0
60046	71459	0.00043500	0.00991194	0.43061229	0.00986954	0.43310914	0.65978742	0.65839354	0.34317142	0.34310404	0.65977624	0.65862042	0.34305416	0.34322442	60046	71457	0
60046	71462	0.00165430	0.00992126	0.43356553	0.00993618	0.42990763	0.65969399	0.65843068	0.34317158	0.34303493	0.65941822	0.65818055	0.34294241	0.34292392	60046	71460	0
60046	71465	0.00126667	0.00983985	0.43042893	0.00991352	0.43159181	0.66002119	0.65847867	0.34331629	0.34316501	0.65997789	0.65860957	0.34325014	0.34315046	60046	71463	0
60046	71468	-0.00000071	0.00994127	0.43104351	0.00985585	0.43484565	0.65970196	0.65834580	0.34304487	0.34305383	0.65971395	0.65843553	0.34311784	0.34313551	60046	71467	0
60046	71472	0.00066694	0.00990921	0.43348939	0.00987719	0.43148644	0.65992382	0.65846832	0.34307289	0.34304274	0.65979424	0.65842616	0.34314915	0.34317627	60046	71470	0
60046	71475	0.00120633	0.00989720	0.43233647	0.00982734	0.43071831	0.65988117	0.65832484	0.34321431	0.34304036	0.65978249	0.65827439	0.34316386	0.34299574	60046	71473	0
60046	71478	0.00119505	0.00988599	0.43202939	0.00987532	0.43206323	0.65962003	0.65844991	0.34307059	0.34315991	0.65962176	0.65823355	0.34301587	0.34299179	60046	71476	0
60046	71481	0.00079773	0.00986707	0.43098048	0.00984825	0.43217243	0.65950433	0.65818474	0.34294274	0.34296763	0.65959078	0.65826659	0.34298579	0.34300116	60046	71480	0
60046	71485	0.00113091	0.00989647	0.43278820	0.00991712	0.43178867	0.65977361	0.65830299	0.34312433	0.34301233	0.65982595	0.65840825	0.34306607	0.34289023	60046	71483	0
60046	71488	0.00193636	0.00984256	0.43366681	0.00985409	0.43125045	0.65963836	0.65840061	0.34296205	0.34295309	0.65962209	0.65835648	0.34299705	0.34302680	60046	71486	0
60046	71508	0.00159992	0.00982619	0.43141417	0.00984970	0.43242351	0.65960779	0.65848631	0.34293082	0.34297774	0.65969514	0.65821736	0.34301957	0.34299344	60046	71506	0
60046	71511	0.00037406	0.00989453	0.42982015	0.00985868	0.43349773	0.65968199	0.65833027	0.34291578	0.34288563	0.65982176	0.65833355	0.34307306	0.34301702	60046	71510	0
60046	71515	0.00132794	0.00985105	0.43332762	0.00986776	0.43046597	0.65966104	0.65855920	0.34296755	0.34306558	0.65965800	0.65840168	0.34299228	0.34290592	60046	71513	0
60046	71518	0.00210188	0.00978999	0.43275377	0.00989817	0.43043193	0.65958864	0.65821400	0.34290929	0.34293969	0.65976244	0.65838845	0.34307150	0.34294988	60046	71516	0
60046	71521	0.00143880	0.00986525	0.43170520	0.00986188	0.43369444	0.65972924	0.65828121	0.34298497	0.34297141	0.65975381	0.65860135	0.34304282	0.34302261	60046	71520	0
60046	71524	0.00089231	0.00981747	0.43306993	0.00983753	0.43470942	0.65974559	0.65850735	0.34306698	0.34309590	0.65978027	0.65834366	0.34308333	0.34294857	60046	71523	0
60046	71528	0.00089165	0.00980439	0.43102486	0.00982984	0.43102682	0.65995989	0.65849174	0.34319385	0.34299935	0.65969974	0.65836864	0.34302540	0.34299598	60046	71526	0
60046	71531	0.00189712	0.00985174	0.43307539	0.00986142	0.43005899	0.65980023	0.65855164	0.34312105	0.34306205	0.65981544	0.65835574	0.34309952	0.34297790	60046	71529	0
60046	71534	0.00202417	0.00983691	0.43312600	0.00986837	0.43274487	0.65988553	0.65836790	0.34313888	0.34307741	0.65976359	0.65830940	0.34313674	0.34298546	60046	71533	0
60046	71537	0.00045580	0.00986250	0.42823966	0.00986806	0.43294475	0.65972521	0.65840291	0.34315416	0.34304586	0.65967887	0.65832156	0.34308736	0.34300798	60046	71536	0
60046	71541	0.00084528	0.00985856	0.43220167	0.00985727	0.43103323	0.65981256	0.65835434	0.34310404	0.34304101	0.65960565	0.65831071	0.34304907	0.34296410	60046	71539	0
60046	71544	0.00008828	0.00988844	0.43094897	0.00991230	0.43321997	0.65985693	0.65839946	0.34318629	0.34302400	0.65974797	0.65842329	0.34314940	0.34300666	60046	71542	0
60046	71547	0.00088580	0.00988883	0.43342194	0.00982538	0.43102936	0.65977525	0.65845098	0.34310248	0.34306353	0.65983581	0.65856216	0.34311086	0.34306418	60046	71546	0
60046	71551	0.00170776	0.00982528	0.43198691	0.00985032	0.42952106	0.65972727	0.65844071	0.34305022	0.34305589	0.65977180	0.65853446	0.34316345	0.34316632	60046	71549	0
60046	71554	0.00174421	0.00982393	0.43200010	0.00988705	0.43189073	0.65993409	0.65858755	0.34317290	0.34319985	0.65975800	0.65831104	0.34314200	0.34303312	60046	71552	0
60046	71557	0.00046666	0.00983161	0.43059917	0.00991822	0.43443181	0.65981116	0.65846067	0.34307717	0.34304512	0.65976745	0.65839970	0.34306953	0.34310963	60046	71555	0
60046	71560	0.00040194	0.00987790	0.43230741	0.00988567	0.43250159	0.65980130	0.65854983	0.34306016	0.34306106	0.65980286	0.65842575	0.34312803	0.34310905	60046	71559	0
60046	71564	0.00147962	0.00986193	0.43244616	0.00988186	0.42921311	0.65964945	0.65837415	0.34294914	0.34305893	0.65974756	0.65852879	0.34304939	0.34308670	60046	71562	0
60046	71567	0.00209647	0.00989582	0.43306990	0.00982674	0.43121934	0.65977402	0.65837752	0.34318678	0.34299187	0.65966736	0.65832337	0.34310067	0.34305819	60046	71565	0
60046	71570	0.00157843	0.00993146	0.43067637	0.00988334	0.43223048	0.66000336	0.65837275	0.34321160	0.34300535	0.65979793	0.65859338	0.34297380	0.34308218	60046	71568	0
60046	71573	0.00112968	0.00992366	0.43155441	0.00991017	0.43290068	0.65969793	0.65839584	0.34299993	0.34299196	0.65988799	0.65844769	0.34312565	0.34305202	60046	71572	0
60046	71577	0.00107752	0.00992560	0.43196483	0.00983672	0.43212132	0.65971264	0.65820980	0.34310231	0.34289006	0.65961617	0.65828433	0.34304282	0.34300946	60046	71575	0
60046	71580	0.00115397	0.00986996	0.43193263	0.00987317	0.43170326	0.65974658	0.65847990	0.34310659	0.34307881	0.65984494	0.65823240	0.34308407	0.34302984	60046	71578	0
60046	71583	0.00140559	0.00992537	0.43139480	0.00996506	0.43063996	0.65993007	0.65842411	0.34317158	0.34300987	0.65974025	0.65846281	0.34315498	0.34308456	60046	71582	0
60046	71586	0.00047923	0.00985108	0.43011608	0.00990968	0.43289516	0.66001010	0.65852239	0.34321891	0.34305564	0.65989473	0.65845665	0.34320979	0.34309894	60046	71585	0
60046	71590	0.00021032	0.00990823	0.43160972	0.00988746	0.43241644	0.65976202	0.65836987	0.34302663	0.34306755	0.65982365	0.65846117	0.34306558	0.34303994	60046	71588	0
60046	71593	0.00160317	0.00986040	0.43419469	0.00987983	0.43001615	0.65987518	0.65853003	0.34316156	0.34317528	0.65972094	0.65844744	0.34311110	0.34303789	60046	71591	0
60046	71596	0.00167774	0.00989742	0.43286802	0.00992057	0.43264429	0.65980952	0.65849445	0.34317947	0.34306796	0.65988134	0.65852781	0.34319377	0.34314718	60046	71595	0
60046	71599	0.00058010	0.00989865	0.43052941	0.00984659	0.43382233	0.65985135	0.65848270	0.34306903	0.34309483	0.65979506	0.65853890	0.34323518	0.34310790	60046	71598	0
60046	71603	0.00012875	0.00989436	0.43119095	0.00994214	0.43254501	0.65986835	0.65851589	0.34318309	0.34314816	0.65985052	0.65841219	0.34315811	0.34306706	60046	71601	0
60046	71623	0.00090710	0.00991545	0.43269791	0.00991382	0.43036287	0.66000246	0.65878229	0.34324825	0.34319262	0.66012884	0.65854359	0.34340142	0.34320232	60046	71621	0
60046	71626	0.00121053	0.00985972	0.43139555	0.00988475	0.43048523	0.65984280	0.65832016	0.34317660	0.34312277	0.66009638	0.65853561	0.34327471	0.34319188	60046	71625	0
60046	71630	0.00126885	0.00984844	0.43331825	0.00985914	0.43314331	0.65986219	0.65865674	0.34322631	0.34319615	0.65983138	0.65847431	0.34321481	0.34319040	60046	71628	0
60046	71633	0.00018621	0.00990458	0.42943640	0.00988555	0.43268432	0.66008989	0.65852469	0.34334899	0.34315819	0.65996318	0.65871869	0.34329229	0.34321612	60046	71631	0
60046	71636	0.00055816	0.00990105	0.43272977	0.00985088	0.43161392	0.65984231	0.65843643	0.34325852	0.34312631	0.65992021	0.65858475	0.34326534	0.34318695	60046	71634	0
60046	71639	0.00039454	0.00984356	0.43332446	0.00991311	0.43381532	0.65974929	0.65856084	0.34309541	0.34312754	0.65986803	0.65838697	0.34311562	0.34315622	60046	71638	0
60046	71643	0.00161332	0.00989068	0.43411861	0.00983575	0.43046226	0.65978659	0.65826601	0.34317388	0.34300625	0.65971346	0.65839165	0.34319747	0.34315827	60046	71641	0
60046	71646	0.00144224	0.00984917	0.43045472	0.00987357	0.43096796	0.66000402	0.65856676	0.34331037	0.34332179	0.65991536	0.65868780	0.34326690	0.34319377	60046	71644	0
60046	71649	0.00206663	0.00986241	0.43219030	0.00989076	0.43031715	0.65978643	0.65852436	0.34327126	0.34317906	0.66006795	0.65867506	0.34332607	0.34320996	60046	71647	0
60046	71652	0.00162668	0.00985929	0.43117817	0.00988926	0.43249803	0.65983442	0.65847883	0.34317922	0.34316945	0.65971798	0.65867613	0.34322812	0.34329550	60046	71651	0
60046	71656	0.00122059	0.00982183	0.43181940	0.00987410	0.43303766	0.65975512	0.65840644	0.34330166	0.34318366	0.65976539	0.65846380	0.34316986	0.34317766	60046	71654	0
60046	71659	0.00123105	0.00982875	0.43123438	0.00989368	0.43120300	0.65991914	0.65856832	0.34321686	0.34322138	0.65992440	0.65836010	0.34329172	0.34311850	60046	71657	0
60046	71662	0.00090782	0.00986672	0.43272677	0.00978477	0.43369647	0.65978462	0.65852805	0.34321875	0.34325219	0.66003771	0.65875329	0.34323444	0.34322951	60046	71661	0
60046	71665	0.00028364	0.00981643	0.43164569	0.00979515	0.43351823	0.66011914	0.65878262	0.34335047	0.34332968	0.66012687	0.65868681	0.34342927	0.34329164	60046	71664	0
60046	71669	0.00145168	0.00988879	0.43490908	0.00981572	0.43140496	0.65993943	0.65883784	0.34325753	0.34333535	0.66011512	0.65893620	0.34336395	0.34336493	60046	71667	0
60046	71672	0.00220947	0.00985355	0.43453003	0.00989318	0.43225665	0.65983319	0.65835443	0.34317890	0.34317191	0.66010945	0.65867481	0.34344209	0.34323338	60046	71670	0
60046	71675	0.00122040	0.00983942	0.43101130	0.00985473	0.43397852	0.65994938	0.65875288	0.34338860	0.34323181	0.66005924	0.65880604	0.34337907	0.34334119	60046	71674	0
60046	71678	0.00074914	0.00986431	0.43072958	0.00983949	0.43214338	0.65996819	0.65886890	0.34326928	0.34334217	0.66008874	0.65853348	0.34326255	0.34316000	60046	71677	0
60046	71682	0.00038160	0.00990152	0.43261846	0.00984561	0.43372108	0.65989112	0.65823972	0.34319969	0.34300666	0.65994617	0.65856955	0.34326813	0.34324061	60046	71680	0
60046	71685	0.00030431	0.00986894	0.43104683	0.00987361	0.43127868	0.65980927	0.65857678	0.34330404	0.34324800	0.65995472	0.65874482	0.34331522	0.34325490	60046	71683	0
60046	71688	0.00148687	0.00986339	0.43313425	0.00986946	0.42958658	0.66001643	0.65891706	0.34328219	0.34327471	0.65999490	0.65858862	0.34329435	0.34332286	60046	71687	0
60046	71692	0.00110171	0.00985294	0.43185171	0.00983769	0.43300718	0.65987000	0.65854252	0.34323486	0.34330133	0.65997534	0.65847333	0.34329566	0.34322779	60046	71690	0
60046	71695	0.00061745	0.00988539	0.43004854	0.00987852	0.43150131	0.65985315	0.65854243	0.34329336	0.34330437	0.65998964	0.65857884	0.34342073	0.34324702	60046	71693	0
60046	71698	0.00192230	0.00986139	0.43349766	0.00987450	0.42958312	0.65977090	0.65854638	0.34325104	0.34327783	0.66003976	0.65863693	0.34339772	0.34320264	60046	71696	0
60046	71701	0.00106488	0.00988746	0.43311307	0.00986732	0.43568535	0.66009876	0.65880588	0.34334365	0.34338498	0.65972710	0.65838565	0.34318235	0.34310617	60046	71700	0
60046	71705	0.00062056	0.00987124	0.42904608	0.00989981	0.43037902	0.65980147	0.65841252	0.34325515	0.34318769	0.65979621	0.65843997	0.34318210	0.34307733	60046	71703	0
60046	71708	0.00123041	0.00985563	0.43219832	0.00986090	0.43036877	0.65970894	0.65835549	0.34319081	0.34315227	0.66002004	0.65864400	0.34333420	0.34331119	60046	71706	0
60046	71711	0.00123993	0.00988479	0.43112152	0.00995299	0.43109296	0.65992489	0.65861951	0.34321957	0.34314455	0.66002826	0.65854498	0.34327734	0.34319114	60046	71709	0
60046	71714	0.00068727	0.00992516	0.42960208	0.00990567	0.43126006	0.66006425	0.65844523	0.34338654	0.34318958	0.66013278	0.65863299	0.34348425	0.34321481	60046	71713	0
60046	71718	0.00016843	0.00988057	0.43113767	0.00989115	0.43269419	0.66004658	0.65889955	0.34342566	0.34335195	0.66001667	0.65869084	0.34331686	0.34323436	60046	71716	0
60046	71738	0.00145345	0.00986881	0.43339647	0.00990248	0.42954142	0.66038152	0.65885773	0.34359148	0.34345828	0.66016425	0.65883858	0.34348268	0.34345129	60046	71736	0
60046	71741	0.00068622	0.00993811	0.42838165	0.00994621	0.43068335	0.66010345	0.65886085	0.34349698	0.34351876	0.66009342	0.65876758	0.34345721	0.34344464	60046	71739	0
60046	71744	0.00107833	0.00993717	0.43049688	0.00992298	0.42932052	0.66010558	0.65868147	0.34345006	0.34334472	0.66017428	0.65870620	0.34352385	0.34328605	60046	71743	0
60046	71748	0.00063159	0.00988313	0.43168761	0.00989110	0.43302785	0.66012539	0.65894713	0.34346107	0.34343125	0.66026376	0.65873759	0.34342952	0.34336000	60046	71746	0
60046	71751	0.00048601	0.00988046	0.43276827	0.00991281	0.43320500	0.66026294	0.65875674	0.34342820	0.34331916	0.66013484	0.65884976	0.34341843	0.34343157	60046	71749	0
60046	71754	0.00152848	0.00992783	0.43334726	0.00990026	0.43021986	0.66014577	0.65881327	0.34347997	0.34341235	0.66005406	0.65874811	0.34337594	0.34343560	60046	71753	0
60046	71757	0.00122521	0.00995480	0.43149277	0.00989774	0.43240258	0.66011429	0.65867744	0.34346987	0.34327331	0.66018932	0.65877145	0.34348219	0.34340150	60046	71756	0
60046	71761	0.00093334	0.00985974	0.43184506	0.00997990	0.43272067	0.66031011	0.65893127	0.34359501	0.34357735	0.66002144	0.65881623	0.34334595	0.34339887	60046	71759	0
60046	71764	0.00131746	0.00990889	0.43262298	0.00993114	0.43147061	0.66000238	0.65854252	0.34330010	0.34328243	0.66004428	0.65854597	0.34338005	0.34323790	60046	71762	0
60046	71767	0.00058831	0.00993767	0.42999069	0.00993324	0.43217816	0.66003073	0.65888879	0.34340922	0.34329895	0.66004823	0.65876356	0.34336929	0.34327742	60046	71766	0
60046	71771	0.00096320	0.00988864	0.43311671	0.00989644	0.43199201	0.66011364	0.65875731	0.34335861	0.34330298	0.65997468	0.65860998	0.34331555	0.34315778	60046	71769	0
60046	71774	0.00044911	0.00990316	0.43094506	0.00990461	0.43248734	0.65987780	0.65857128	0.34322409	0.34321596	0.66008701	0.65860554	0.34337660	0.34319821	60046	71772	0
60046	71777	0.00155309	0.00988227	0.43194127	0.00989143	0.42862931	0.66024552	0.65852830	0.34338046	0.34327619	0.65993401	0.65863545	0.34330076	0.34324578	60046	71775	0
60046	71780	-0.00006577	0.00990661	0.42827090	0.00984543	0.43312750	0.66010041	0.65874671	0.34338737	0.34326123	0.66004839	0.65881319	0.34331193	0.34328539	60046	71779	0
60046	71784	0.00091513	0.00987187	0.43346437	0.00988033	0.43052169	0.66012046	0.65869388	0.34332401	0.34324143	0.66000649	0.65863660	0.34331670	0.34324052	60046	71782	0
60046	71787	0.00093686	0.00987793	0.43130174	0.00986591	0.43123653	0.65997419	0.65884022	0.34336534	0.34343856	0.66006943	0.65885477	0.34337627	0.34332048	60046	71785	0
60046	71790	0.00132172	0.00982547	0.43304213	0.00992855	0.43188754	0.65995069	0.65880366	0.34331407	0.34325425	0.65997197	0.65864909	0.34334201	0.34330002	60046	71788	0
60046	71793	0.00204192	0.00989606	0.43308578	0.00989455	0.43092520	0.66015201	0.65880284	0.34340594	0.34342615	0.66012037	0.65896866	0.34335819	0.34337874	60046	71792	0
60046	71797	0.00119447	0.00989059	0.43000542	0.00989036	0.43254777	0.66013993	0.65870275	0.34339394	0.34330363	0.66011717	0.65878879	0.34338769	0.34343576	60046	71795	0
60046	71800	0.00180365	0.00989784	0.43160200	0.00987940	0.42977444	0.66015686	0.65867383	0.34336789	0.34335146	0.66005834	0.65872847	0.34339123	0.34333979	60046	71798	0
60046	71803	0.00124269	0.00984858	0.43133267	0.00988463	0.43301556	0.66001856	0.65885165	0.34339608	0.34336000	0.65995143	0.65864005	0.34333921	0.34333174	60046	71802	0
60046	71806	0.00118527	0.00989339	0.43085044	0.00988695	0.43102270	0.65999112	0.65856848	0.34324233	0.34321160	0.66013837	0.65872034	0.34345590	0.34328917	60046	71805	0
60046	71810	-0.00014650	0.00989524	0.42984032	0.00990128	0.43383563	0.66014067	0.65874729	0.34338063	0.34331078	0.66010443	0.65885666	0.34339468	0.34340528	60046	71808	0
60046	71813	0.00029219	0.00987122	0.43207015	0.00974809	0.43075406	0.66013738	0.65882124	0.34353314	0.34342360	0.66008479	0.65868295	0.34342516	0.34330421	60046	71811	0
60046	71816	0.00118743	0.00986239	0.43196187	0.00981589	0.42927617	0.66016499	0.65878714	0.34346904	0.34344406	0.66002769	0.65887654	0.34343954	0.34342426	60046	71815	0
60046	71819	0.00041236	0.00982560	0.42870597	0.00988169	0.43103118	0.66018504	0.65878172	0.34352558	0.34342319	0.66023657	0.65871524	0.34347710	0.34334677	60046	71818	0
60046	71823	0.00062915	0.00981885	0.43336454	0.00987567	0.43271416	0.66002538	0.65868393	0.34336304	0.34325926	0.66014412	0.65891878	0.34335844	0.34340314	60046	71821	0
60046	71826	0.00101551	0.00987472	0.43210742	0.00982642	0.43094835	0.66017058	0.65879002	0.34339821	0.34332861	0.66008751	0.65871623	0.34347512	0.34333519	60046	71824	0
60046	71829	0.00068047	0.00992169	0.43145548	0.00993262	0.43246061	0.66001824	0.65879939	0.34342442	0.34328482	0.66006910	0.65885041	0.34340544	0.34338424	60046	71828	0
60046	71833	0.00020183	0.00988516	0.43030660	0.00985709	0.43174252	0.66011848	0.65895190	0.34350471	0.34350939	0.66031175	0.65873882	0.34337627	0.34335022	60046	71831	0
60046	71853	0.00194387	0.00986284	0.43359825	0.00992880	0.42837211	0.66031652	0.65908345	0.34360791	0.34353569	0.66006655	0.65891048	0.34341399	0.34335729	60046	71851	0
60046	71856	0.00048129	0.00984818	0.43084459	0.00990587	0.43523233	0.66037198	0.65884935	0.34357168	0.34344283	0.65994987	0.65870965	0.34331464	0.34345623	60046	71854	0
60046	71859	0.00029906	0.00989152	0.43251099	0.00986853	0.43305769	0.66023147	0.65880588	0.34349937	0.34340857	0.66032917	0.65881467	0.34345401	0.34344390	60046	71858	0
60046	71863	0.00107746	0.00980243	0.43297058	0.00984617	0.43063537	0.66034306	0.65892889	0.34354834	0.34349328	0.66036911	0.65911542	0.34361021	0.34355771	60046	71861	0
60046	71866	-0.00013921	0.00980722	0.43122653	0.00983368	0.43487655	0.66027478	0.65894705	0.34352928	0.34353264	0.66041167	0.65893127	0.34358219	0.34352254	60046	71864	0
60046	71869	0.00126323	0.00983008	0.43462613	0.00988105	0.43041880	0.65990205	0.65867457	0.34340479	0.34334003	0.66023739	0.65910367	0.34355245	0.34351777	60046	71867	0
60046	71872	0.00165014	0.00986851	0.43280209	0.00991318	0.43164136	0.66040650	0.65917557	0.34365672	0.34362969	0.66050091	0.65902963	0.34375878	0.34363856	60046	71871	0
60046	71876	0.00145019	0.00987055	0.43403222	0.00985191	0.43463206	0.66008011	0.65881598	0.34349526	0.34346798	0.66015168	0.65886471	0.34351079	0.34342615	60046	71874	0
60046	71879	0.00154165	0.00982552	0.43107683	0.00986330	0.43080245	0.66046361	0.65920227	0.34377834	0.34369740	0.66020238	0.65874145	0.34345097	0.34336986	60046	71877	0
60046	71882	0.00169430	0.00991187	0.43150434	0.00988168	0.43104639	0.66062967	0.65913875	0.34376987	0.34367735	0.66045416	0.65920367	0.34370060	0.34369617	60046	71880	0
60046	71885	0.00109802	0.00984816	0.43124978	0.00986084	0.43303862	0.66030929	0.65902823	0.34358211	0.34350799	0.66022942	0.65894302	0.34361901	0.34357307	60046	71884	0
60046	71889	0.00140166	0.00985850	0.43430399	0.00982385	0.43339308	0.66045794	0.65880900	0.34361942	0.34345705	0.66020518	0.65885313	0.34341120	0.34345269	60046	71887	0
60046	71892	0.00180200	0.00986201	0.43330838	0.00984075	0.43210737	0.66009934	0.65890950	0.34353774	0.34358326	0.66019499	0.65890958	0.34344604	0.34340133	60046	71890	0
60046	71895	0.00166315	0.00985887	0.43170204	0.00986540	0.43211857	0.66027091	0.65899627	0.34356642	0.34349945	0.66000394	0.65885387	0.34346346	0.34353232	60046	71894	0
60046	71898	0.00179915	0.00985465	0.43294937	0.00984786	0.43254138	0.66024084	0.65890350	0.34346329	0.34344176	0.66042096	0.65893867	0.34363068	0.34351670	60046	71897	0
60046	71902	0.00071426	0.00987284	0.43065391	0.00984890	0.43390858	0.66038053	0.65894015	0.34360742	0.34358236	0.66043246	0.65906792	0.34364892	0.34355935	60046	71900	0
60046	71905	0.00181233	0.00991347	0.43291771	0.00989546	0.42962349	0.66034914	0.65904467	0.34359600	0.34355015	0.66056385	0.65907047	0.34369773	0.34361186	60046	71903	0
60046	71908	0.00079042	0.00990980	0.43167178	0.00989649	0.43473752	0.66016097	0.65891212	0.34357611	0.34350914	0.66037872	0.65895296	0.34349279	0.34355089	60046	71907	0
60046	71911	0.00048312	0.00988543	0.43218625	0.00981994	0.43310815	0.66027198	0.65908625	0.34355187	0.34360750	0.66047536	0.65902527	0.34368729	0.34359156	60046	71910	0
60046	71915	0.00116869	0.00990835	0.43323529	0.00985242	0.43117856	0.66038242	0.65896422	0.34362928	0.34353741	0.66041825	0.65923202	0.34368072	0.34365031	60046	71913	0
60046	71918	0.00202159	0.00986296	0.43284975	0.00991603	0.43029106	0.66038382	0.65911722	0.34373249	0.34364555	0.66036730	0.65913867	0.34363232	0.34360890	60046	71916	0
60046	71921	0.00030786	0.00985981	0.42968006	0.00979584	0.43482125	0.66048037	0.65878180	0.34371638	0.34347825	0.66015185	0.65900514	0.34358951	0.34361194	60046	71920	0
60046	71925	0.00104212	0.00991606	0.43430651	0.00989001	0.43210371	0.66001832	0.65874499	0.34356108	0.34353725	0.66032819	0.65898559	0.34363002	0.34365960	60046	71923	0
60046	71928	0.00105283	0.00988513	0.43224825	0.00987344	0.43221612	0.66030436	0.65906496	0.34364703	0.34361597	0.66031660	0.65906891	0.34372739	0.34369313	60046	71926	0
60046	71931	0.00192204	0.00987112	0.43379563	0.00995238	0.43118799	0.66057561	0.65926127	0.34369395	0.34372616	0.66058793	0.65905223	0.34376042	0.34362484	60046	71929	0
60046	71934	0.00098639	0.00988489	0.42904514	0.00987810	0.43185210	0.66038242	0.65904467	0.34361547	0.34361063	0.66068752	0.65946193	0.34382419	0.34378097	60046	71933	0
60046	71938	0.00036126	0.00988693	0.43090004	0.00987887	0.43277541	0.66065416	0.65923563	0.34389050	0.34371022	0.66055695	0.65912478	0.34377760	0.34368614	60046	71936	0
60046	71941	0.00123080	0.00988317	0.43300002	0.00992140	0.43039141	0.66057174	0.65923317	0.34372189	0.34374309	0.66041529	0.65912635	0.34367768	0.34366354	60046	71939	0
60046	71944	0.00086433	0.00989022	0.43040028	0.00984983	0.43149969	0.66047815	0.65898772	0.34369017	0.34353347	0.66031019	0.65886233	0.34362049	0.34351753	60046	71943	0
60046	71947	0.00039316	0.00982673	0.43085582	0.00985319	0.43226931	0.66050379	0.65890958	0.34363626	0.34358030	0.66040641	0.65888238	0.34380891	0.34357948	60046	71946	0
60046	71968	0.00111278	0.00989532	0.43149524	0.00991724	0.42933639	0.66069393	0.65915839	0.34385320	0.34367735	0.66054947	0.65929069	0.34380710	0.34372871	60046	71966	0
60046	71971	0.00111767	0.00986661	0.43078938	0.00990524	0.43077471	0.66065112	0.65937179	0.34377267	0.34386437	0.66058333	0.65923259	0.34384687	0.34381803	60046	71969	0
60046	71974	0.00122663	0.00988218	0.43227306	0.00987734	0.43194619	0.66065186	0.65911229	0.34381852	0.34369469	0.66063830	0.65925116	0.34385969	0.34370266	60046	71973	0
60046	71977	0.00094717	0.00991735	0.43205392	0.00986167	0.43289230	0.66047938	0.65902166	0.34378442	0.34369765	0.66040000	0.65899413	0.34373840	0.34356001	60046	71976	0
60046	71981	0.00137650	0.00991039	0.43276664	0.00992067	0.43147864	0.66033961	0.65900703	0.34357168	0.34361375	0.66034265	0.65909989	0.34360643	0.34359452	60046	71979	0
