% File initiated 08/02/2023 10:20:11 UTC
% Raw fountain data
%
% File notes: maser 5 MHz RF amplitudes 210 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59983.430684
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59996	14283	0.00074538	0.03714979	0.47502333	0.03699576	0.47551442	0.53705650	0.53721386	0.28801746	0.28796824	0.53722364	0.53708617	0.28824302	0.28796133	59996	14281	0
59996	14286	0.00104763	0.03697647	0.47539658	0.03697368	0.47448984	0.53702437	0.53706406	0.28800834	0.28791409	0.53707335	0.53708838	0.28820152	0.28791598	59996	14284	0
59996	14289	0.00112300	0.03700328	0.47379440	0.03712319	0.47356827	0.53710046	0.53708510	0.28808303	0.28789149	0.53708345	0.53719126	0.28809996	0.28790817	59996	14287	0
59996	14292	0.00012752	0.03694281	0.47417158	0.03695532	0.47715804	0.53699175	0.53712462	0.28808730	0.28789174	0.53709520	0.53711903	0.28790990	0.28785016	59996	14291	0
59996	14296	0.00095321	0.03706543	0.47713686	0.03697358	0.47465979	0.53710498	0.53711098	0.28794646	0.28794695	0.53700391	0.53696020	0.28792896	0.28781548	59996	14294	0
59996	14397	0.00032978	0.03689078	0.47537150	0.03683684	0.47724179	0.53652050	0.53653866	0.28748408	0.28734907	0.53652732	0.53664556	0.28748310	0.28744448	59996	14396	0
59996	14401	-0.00006259	0.03677561	0.47521282	0.03678089	0.47638994	0.53657908	0.53654211	0.28760997	0.28735359	0.53677876	0.53658911	0.28761572	0.28736083	59996	14399	0
59996	14404	0.00089057	0.03670738	0.47580845	0.03674369	0.47294895	0.53645509	0.53649256	0.28752829	0.28726460	0.53640685	0.53640735	0.28728358	0.28721933	59996	14402	0
59996	14407	0.00086006	0.03671816	0.47485156	0.03677452	0.47494310	0.53660694	0.53653044	0.28744637	0.28737890	0.53655928	0.53663825	0.28743264	0.28736329	59996	14406	0
59996	14410	0.00055241	0.03679420	0.47442494	0.03679990	0.47534788	0.53670982	0.53675625	0.28750159	0.28751564	0.53664720	0.53658286	0.28761515	0.28740627	59996	14409	0
59996	14512	0.00120685	0.03686206	0.47567501	0.03691539	0.47371170	0.53692881	0.53699569	0.28778409	0.28766724	0.53677843	0.53693333	0.28772033	0.28758039	59996	14511	0
59996	14516	0.00105788	0.03691186	0.47422815	0.03700981	0.47467505	0.53681714	0.53696891	0.28785040	0.28767801	0.53691369	0.53698920	0.28786298	0.28768047	59996	14514	0
59996	14519	0.00096600	0.03682346	0.47508718	0.03683349	0.47536282	0.53681270	0.53690752	0.28793972	0.28768779	0.53686907	0.53695264	0.28784432	0.28763922	59996	14517	0
59996	14522	0.00036548	0.03686325	0.47242877	0.03700452	0.47423033	0.53686397	0.53693111	0.28781762	0.28775254	0.53682897	0.53692864	0.28781581	0.28760948	59996	14520	0
59996	14525	0.00133773	0.03694383	0.47739106	0.03712912	0.47447429	0.53690038	0.53694943	0.28769066	0.28763865	0.53689520	0.53694516	0.28772476	0.28770167	59996	14524	0
59996	14627	0.00112343	0.03711523	0.47479994	0.03707600	0.47544286	0.53677967	0.53683940	0.28772616	0.28754292	0.53676504	0.53685000	0.28759419	0.28758663	59996	14626	0
59996	14630	0.00088226	0.03719113	0.47468601	0.03719743	0.47540952	0.53687367	0.53676307	0.28765114	0.28757915	0.53695042	0.53701952	0.28773939	0.28773503	59996	14629	0
59996	14634	0.00049084	0.03712608	0.47708993	0.03711632	0.47826417	0.53685477	0.53695412	0.28766108	0.28755327	0.53689249	0.53693941	0.28763355	0.28765311	59996	14632	0
59996	14637	0.00065124	0.03714082	0.47566851	0.03724964	0.47518731	0.53686143	0.53692084	0.28783676	0.28766470	0.53682478	0.53689750	0.28781351	0.28764021	59996	14635	0
59996	14640	0.00085016	0.03728711	0.47610965	0.03722836	0.47551290	0.53707211	0.53717976	0.28780299	0.28782271	0.53688986	0.53700942	0.28775426	0.28768729	59996	14639	0
59996	14742	0.00023984	0.03703836	0.47486921	0.03701561	0.47670016	0.53666463	0.53679339	0.28776404	0.28768713	0.53686414	0.53694565	0.28785238	0.28769543	59996	14740	0
59996	14745	0.00179313	0.03703915	0.47770584	0.03706343	0.47304597	0.53687909	0.53687137	0.28783315	0.28773224	0.53695880	0.53702626	0.28791310	0.28776610	59996	14744	0
59996	14749	0.00151374	0.03698690	0.47486348	0.03706338	0.47570165	0.53684310	0.53698970	0.28785492	0.28776182	0.53687950	0.53685395	0.28794539	0.28769255	59996	14747	0
59996	14752	0.00145849	0.03700573	0.47691385	0.03704127	0.47707963	0.53684951	0.53703144	0.28783947	0.28773512	0.53697992	0.53698551	0.28788418	0.28780537	59996	14750	0
59996	14755	0.00132923	0.03705691	0.47526505	0.03697852	0.47565282	0.53702618	0.53704771	0.28783200	0.28779937	0.53697269	0.53693152	0.28778023	0.28773282	59996	14753	0
59996	14857	0.00066096	0.03701594	0.47342984	0.03702218	0.47543464	0.53669832	0.53669396	0.28770233	0.28746420	0.53669552	0.53702306	0.28760257	0.28766322	59996	14855	0
59996	14860	0.00059760	0.03695435	0.47680980	0.03689812	0.47699988	0.53691919	0.53683513	0.28798221	0.28751449	0.53667810	0.53670949	0.28761087	0.28749978	59996	14859	0
59996	14863	0.00084805	0.03700365	0.47640021	0.03687344	0.47564887	0.53693637	0.53700309	0.28787875	0.28776782	0.53696126	0.53694179	0.28777628	0.28763815	59996	14862	0
59996	14867	0.00063321	0.03687168	0.47536271	0.03687752	0.47600723	0.53667350	0.53670974	0.28767217	0.28750364	0.53691180	0.53693645	0.28790497	0.28762188	59996	14865	0
59996	14870	0.00064992	0.03696711	0.47660255	0.03695176	0.47655244	0.53670859	0.53675896	0.28749567	0.28745606	0.53662609	0.53662017	0.28767620	0.28738597	59996	14868	0
59996	14972	0.00075523	0.03689567	0.47431003	0.03682033	0.47399407	0.53669002	0.53678057	0.28754399	0.28747151	0.53675994	0.53687950	0.28768023	0.28759181	59996	14970	0
59996	14975	0.00192187	0.03673790	0.47792679	0.03685941	0.47442689	0.53670374	0.53686217	0.28765599	0.28749230	0.53683439	0.53680834	0.28773421	0.28759452	59996	14973	0
59996	14978	0.00004178	0.03683229	0.47274934	0.03678519	0.47838961	0.53678731	0.53680251	0.28774662	0.28755565	0.53685641	0.53688394	0.28763150	0.28755697	59996	14977	0
59996	14982	0.00062231	0.03691183	0.47640050	0.03697472	0.47465892	0.53691196	0.53706924	0.28760381	0.28777596	0.53679741	0.53692675	0.28775870	0.28763133	59996	14980	0
59996	14985	0.00135012	0.03689433	0.47718402	0.03681069	0.47500058	0.53689199	0.53680366	0.28762246	0.28757077	0.53660497	0.53677695	0.28770044	0.28752944	59996	14983	0
59996	15087	0.00059960	0.03720814	0.47477775	0.03720081	0.47702931	0.53646248	0.53657062	0.28732845	0.28710116	0.53642970	0.53647875	0.28742911	0.28718210	59996	15085	0
59996	15090	0.00188939	0.03714745	0.47706334	0.03716646	0.47319396	0.53649009	0.53654096	0.28731621	0.28716139	0.53661935	0.53659815	0.28758392	0.28732902	59996	15088	0
59996	15093	0.00089084	0.03722379	0.47441012	0.03721882	0.47740577	0.53656002	0.53664351	0.28755409	0.28730832	0.53674088	0.53669708	0.28746592	0.28729386	59996	15092	0
59996	15097	0.00068813	0.03724286	0.47495319	0.03728288	0.47556132	0.53673299	0.53682034	0.28738161	0.28734398	0.53672929	0.53680539	0.28739460	0.28728580	59996	15095	0
59996	15100	0.00085879	0.03743686	0.47476094	0.03730263	0.47424898	0.53657136	0.53670768	0.28723264	0.28723543	0.53660439	0.53653710	0.28729164	0.28725219	59996	15098	0
59996	15202	0.00019931	0.03746603	0.47448148	0.03733346	0.47645991	0.53653274	0.53650431	0.28716230	0.28702524	0.53646257	0.53649264	0.28723510	0.28712384	59996	15200	0
59996	15205	0.00131855	0.03737583	0.47746287	0.03728725	0.47410517	0.53647029	0.53651170	0.28738917	0.28714167	0.53641869	0.53652625	0.28716559	0.28707495	59996	15203	0
59996	15208	-0.00009133	0.03736595	0.47346260	0.03738275	0.47769222	0.53644186	0.53654014	0.28722327	0.28708974	0.53654720	0.53658360	0.28717997	0.28709138	59996	15207	0
59996	15211	0.00172467	0.03733327	0.47778040	0.03740633	0.47233242	0.53650160	0.53669248	0.28736461	0.28714011	0.53656199	0.53664384	0.28721678	0.28710511	59996	15210	0
59996	15215	0.00072866	0.03735778	0.47209978	0.03738780	0.47508778	0.53645813	0.53661738	0.28718794	0.28708596	0.53645903	0.53650891	0.28712540	0.28700535	59996	15213	0
59996	15317	0.00008181	0.03710181	0.47439797	0.03715360	0.47633852	0.53650636	0.53666454	0.28749567	0.28728457	0.53669848	0.53665320	0.28742270	0.28739616	59996	15315	0
59996	15320	0.00176578	0.03719294	0.47804136	0.03723108	0.47298945	0.53665879	0.53679528	0.28764785	0.28757390	0.53676874	0.53679503	0.28751646	0.28741210	59996	15318	0
59996	15323	0.00093099	0.03723416	0.47329487	0.03720528	0.47579923	0.53679676	0.53680834	0.28744522	0.28740594	0.53669840	0.53680382	0.28776338	0.28745080	59996	15321	0
59996	15326	0.00103361	0.03708876	0.47557582	0.03720494	0.47526797	0.53670867	0.53676676	0.28770159	0.28741202	0.53685452	0.53695740	0.28758795	0.28754949	59996	15325	0
59996	15330	0.00082266	0.03721885	0.47485026	0.03727019	0.47548311	0.53656964	0.53668730	0.28767735	0.28744809	0.53678575	0.53683258	0.28769329	0.28749756	59996	15328	0
59996	15431	0.00147337	0.03702034	0.47620674	0.03703963	0.47425463	0.53668837	0.53683990	0.28758203	0.28748901	0.53691886	0.53681804	0.28765007	0.28753651	59996	15430	0
59996	15435	0.00025992	0.03717185	0.47357192	0.03711754	0.47721226	0.53675444	0.53688509	0.28782723	0.28763857	0.53676529	0.53685198	0.28779699	0.28751753	59996	15433	0
59996	15438	0.00081662	0.03699423	0.47612566	0.03706316	0.47445556	0.53671713	0.53676939	0.28777341	0.28752541	0.53682642	0.53681607	0.28762583	0.28749320	59996	15436	0
59996	15441	0.00086090	0.03697860	0.47613757	0.03698906	0.47600471	0.53682174	0.53671360	0.28754045	0.28753232	0.53675378	0.53671442	0.28779527	0.28748014	59996	15440	0
59996	15444	0.00060494	0.03717805	0.47640757	0.03704675	0.47717546	0.53677268	0.53687301	0.28758663	0.28751301	0.53685740	0.53695264	0.28765147	0.28762936	59996	15443	0
59996	15546	0.00111993	0.03723678	0.47699284	0.03729282	0.47544787	0.53607151	0.53615418	0.28668324	0.28655102	0.53609789	0.53619986	0.28664659	0.28671857	59996	15545	0
59996	15550	0.00093013	0.03720990	0.47448289	0.03714270	0.47505228	0.53584866	0.53598375	0.28677009	0.28652958	0.53606609	0.53600857	0.28663361	0.28663887	59996	15548	0
59996	15553	0.00067272	0.03735531	0.47545001	0.03737150	0.47622226	0.53606551	0.53614916	0.28667272	0.28667724	0.53597118	0.53602361	0.28657691	0.28658808	59996	15551	0
59996	15556	0.00062653	0.03739063	0.47634325	0.03751247	0.47648182	0.53602007	0.53603421	0.28672120	0.28656557	0.53602352	0.53607751	0.28677535	0.28664938	59996	15554	0
59996	15559	0.00101226	0.03752064	0.47566607	0.03739785	0.47450887	0.53609066	0.53610364	0.28676631	0.28661717	0.53595425	0.53608293	0.28650156	0.28654766	59996	15558	0
59996	15661	0.00123189	0.03738408	0.47546675	0.03739086	0.47480786	0.53580552	0.53582713	0.28647469	0.28641536	0.53605557	0.53609674	0.28657050	0.28656154	59996	15660	0
59996	15664	0.00165540	0.03740020	0.47643253	0.03744301	0.47516200	0.53600347	0.53608696	0.28678020	0.28651068	0.53596748	0.53603166	0.28680321	0.28647723	59996	15663	0
59996	15668	0.00126208	0.03744536	0.47510572	0.03741813	0.47628567	0.53604308	0.53615763	0.28667847	0.28652613	0.53592853	0.53612837	0.28675193	0.28649079	59996	15666	0
59996	15671	0.00047354	0.03733453	0.47396845	0.03744937	0.47633406	0.53596263	0.53608006	0.28668743	0.28655061	0.53605269	0.53605738	0.28663426	0.28655333	59996	15669	0
59996	15674	-0.00005694	0.03747520	0.47421829	0.03732761	0.47580972	0.53619797	0.53602862	0.28675547	0.28655086	0.53592705	0.53605886	0.28669754	0.28650501	59996	15673	0
59996	15776	0.00101738	0.03735041	0.47759867	0.03730775	0.47437573	0.53646347	0.53660209	0.28715992	0.28706821	0.53665074	0.53658032	0.28731653	0.28713568	59996	15774	0
59996	15779	0.00124445	0.03728309	0.47635736	0.03724711	0.47567613	0.53666578	0.53671179	0.28733428	0.28715909	0.53662559	0.53657498	0.28748178	0.28718884	59996	15778	0
59996	15783	0.00031904	0.03729405	0.47444723	0.03727621	0.47722347	0.53656659	0.53662362	0.28742081	0.28722080	0.53660908	0.53656454	0.28739805	0.28724266	59996	15781	0
59996	15786	0.00035771	0.03725579	0.47573244	0.03723159	0.47561642	0.53654342	0.53675666	0.28743683	0.28722089	0.53652288	0.53661582	0.28735746	0.28719895	59996	15784	0
59996	15789	0.00058247	0.03726926	0.47782942	0.03738903	0.47715514	0.53665781	0.53673759	0.28733535	0.28729114	0.53661467	0.53659823	0.28746600	0.28718218	59996	15787	0
59996	15891	0.00150717	0.03716536	0.47667119	0.03716790	0.47389711	0.53697433	0.53690300	0.28781047	0.28759362	0.53690892	0.53694787	0.28773298	0.28763191	59996	15889	0
59996	15894	0.00061228	0.03706386	0.47334057	0.03704273	0.47602524	0.53687515	0.53686833	0.28767365	0.28755878	0.53682921	0.53693234	0.28785755	0.28761786	59996	15893	0
59996	15897	0.00068633	0.03705939	0.47564090	0.03710054	0.47541875	0.53682576	0.53691213	0.28787621	0.28759362	0.53704409	0.53709397	0.28804474	0.28776626	59996	15896	0
59996	15901	-0.00010297	0.03694155	0.47519969	0.03704472	0.47756758	0.53705741	0.53710359	0.28796889	0.28782551	0.53695436	0.53708830	0.28799741	0.28782994	59996	15899	0
59996	15904	0.00167697	0.03702130	0.47844242	0.03710595	0.47310259	0.53689216	0.53701205	0.28799782	0.28773520	0.53702487	0.53714607	0.28785731	0.28778401	59996	15902	0
59996	16006	0.00209404	0.03678840	0.47536837	0.03679576	0.47411717	0.53678492	0.53674466	0.28767291	0.28755705	0.53685543	0.53696463	0.28770989	0.28776889	59996	16004	0
59996	16009	0.00113866	0.03684618	0.47574593	0.03674310	0.47861206	0.53688978	0.53696899	0.28776963	0.28770586	0.53679544	0.53695798	0.28781827	0.28770381	59996	16007	0
59996	16012	0.00062602	0.03679423	0.47482092	0.03692469	0.47635883	0.53678607	0.53683686	0.28786117	0.28761211	0.53689495	0.53700892	0.28782238	0.28785172	59996	16011	0
59996	16016	0.00014446	0.03686048	0.47472034	0.03686895	0.47616502	0.53698600	0.53699931	0.28782551	0.28775780	0.53691796	0.53704582	0.28792477	0.28779387	59996	16014	0
59996	16019	0.00099920	0.03684158	0.47659290	0.03693142	0.47402869	0.53687342	0.53692864	0.28798927	0.28775130	0.53703662	0.53705346	0.28791688	0.28782263	59996	16017	0
59996	16121	0.00091653	0.03714687	0.47545215	0.03707712	0.47570015	0.53687392	0.53688098	0.28754053	0.28748392	0.53688123	0.53691689	0.28768614	0.28754473	59996	16119	0
59996	16124	0.00076257	0.03717044	0.47648299	0.03726081	0.47694487	0.53686258	0.53691262	0.28776626	0.28759395	0.53696209	0.53696044	0.28779453	0.28760446	59996	16122	0
59996	16127	0.00050876	0.03733025	0.47459774	0.03733657	0.47535916	0.53689421	0.53700276	0.28768220	0.28757932	0.53693448	0.53693883	0.28767751	0.28758811	59996	16126	0
59996	16131	-0.00001675	0.03733519	0.47529447	0.03738637	0.47687100	0.53691632	0.53694384	0.28758491	0.28754021	0.53681927	0.53691837	0.28761884	0.28748909	59996	16129	0
59996	16134	0.00196623	0.03737941	0.47944122	0.03730905	0.47349229	0.53681574	0.53682560	0.28742944	0.28738572	0.53685559	0.53689306	0.28749271	0.28740010	59996	16132	0
59996	16236	0.00095927	0.03716918	0.47483886	0.03729527	0.47785973	0.53699339	0.53702339	0.28768664	0.28758737	0.53691508	0.53689462	0.28784136	0.28759304	59996	16234	0
59996	16239	0.00008509	0.03727908	0.47510149	0.03736087	0.47772402	0.53692379	0.53702684	0.28786158	0.28764473	0.53691673	0.53697318	0.28780085	0.28763561	59996	16237	0
59996	16242	0.00028962	0.03724509	0.47700719	0.03724045	0.47639361	0.53698551	0.53706874	0.28782041	0.28762303	0.53687819	0.53693530	0.28758417	0.28751465	59996	16240	0
59996	16245	0.00084086	0.03734663	0.47691873	0.03726622	0.47526502	0.53681360	0.53696011	0.28787284	0.28766207	0.53693341	0.53691467	0.28767645	0.28760241	59996	16244	0
59996	16249	0.00179738	0.03734218	0.47746289	0.03728585	0.47459331	0.53689019	0.53685855	0.28781918	0.28756954	0.53706373	0.53706866	0.28785977	0.28766067	59996	16247	0
59996	16351	0.00151555	0.03711152	0.47684735	0.03700299	0.47769284	0.53715330	0.53719471	0.28812141	0.28797999	0.53710991	0.53728445	0.28805460	0.28793570	59996	16349	0
59996	16354	0.00055087	0.03705277	0.47494822	0.03710137	0.47784227	0.53717713	0.53724870	0.28802707	0.28799839	0.53719307	0.53734977	0.28816438	0.28798936	59996	16352	0
59996	16357	0.00045084	0.03701812	0.47534440	0.03702758	0.47564447	0.53718132	0.53725174	0.28807909	0.28800653	0.53711287	0.53722709	0.28809002	0.28791918	59996	16355	0
59996	16360	0.00071648	0.03704136	0.47691876	0.03697807	0.47612185	0.53713884	0.53718263	0.28804104	0.28786544	0.53728831	0.53724476	0.28802305	0.28796865	59996	16359	0
59996	16364	0.00054365	0.03705629	0.47579209	0.03698070	0.47631059	0.53717277	0.53723892	0.28810571	0.28796125	0.53705050	0.53715051	0.28815288	0.28788352	59996	16362	0
59996	16465	0.00194565	0.03673949	0.47686532	0.03681005	0.47265930	0.53683521	0.53696611	0.28793110	0.28773947	0.53701829	0.53700991	0.28793364	0.28776914	59996	16464	0
59996	16469	0.00113131	0.03672211	0.47376694	0.03672789	0.47620995	0.53682470	0.53697499	0.28795739	0.28777086	0.53694598	0.53693809	0.28805969	0.28774029	59996	16467	0
59996	16472	0.00064618	0.03686059	0.47470713	0.03683552	0.47616253	0.53694442	0.53704327	0.28779609	0.28774572	0.53694048	0.53705535	0.28784934	0.28773257	59996	16470	0
59996	16475	0.00060228	0.03686107	0.47500033	0.03688071	0.47513204	0.53696981	0.53705083	0.28793570	0.28772961	0.53695658	0.53693998	0.28779050	0.28770085	59996	16474	0
59996	16478	0.00035778	0.03688076	0.47481271	0.03692483	0.47554621	0.53698312	0.53693965	0.28779592	0.28768064	0.53708592	0.53697129	0.28774810	0.28771129	59996	16477	0
59996	16580	0.00107973	0.03711571	0.47783024	0.03710219	0.47566439	0.53712684	0.53731444	0.28813883	0.28790735	0.53741387	0.53745397	0.28807457	0.28801935	59996	16579	0
59996	16584	-0.00044510	0.03717846	0.47324637	0.03717280	0.47782083	0.53733153	0.53736653	0.28799618	0.28798122	0.53723153	0.53725010	0.28795624	0.28788902	59996	16582	0
59996	16587	0.00114958	0.03705475	0.47826074	0.03706565	0.47347673	0.53719250	0.53716924	0.28792304	0.28791787	0.53718535	0.53732052	0.28804211	0.28794704	59996	16585	0
59996	16590	0.00104419	0.03713088	0.47466591	0.03713579	0.47498205	0.53722840	0.53736267	0.28816282	0.28795000	0.53732676	0.53725281	0.28800160	0.28786248	59996	16588	0
59996	16593	0.00137701	0.03712178	0.47623563	0.03716471	0.47523717	0.53728362	0.53740351	0.28803915	0.28798886	0.53721033	0.53735347	0.28788574	0.28791852	59996	16592	0
59996	16695	0.00112921	0.03725910	0.47677550	0.03726658	0.47751891	0.53699471	0.53695757	0.28757447	0.28754941	0.53705165	0.53712051	0.28796191	0.28776601	59996	16694	0
59996	16698	0.00115012	0.03721290	0.47572517	0.03723462	0.47566245	0.53706455	0.53716258	0.28782066	0.28770249	0.53708148	0.53713695	0.28780225	0.28772254	59996	16697	0
59996	16702	0.00103809	0.03727187	0.47640611	0.03711966	0.47674218	0.53710876	0.53728453	0.28785007	0.28783454	0.53705856	0.53714574	0.28784810	0.28768992	59996	16700	0
59996	16705	0.00111633	0.03725027	0.47640888	0.03726468	0.47617417	0.53701591	0.53710589	0.28779420	0.28766313	0.53716653	0.53714812	0.28796413	0.28783635	59996	16703	0
59996	16708	0.00080520	0.03733158	0.47629575	0.03742520	0.47722917	0.53710120	0.53715092	0.28784679	0.28776462	0.53721550	0.53711468	0.28781548	0.28777333	59996	16707	0
59996	16810	0.00078363	0.03713531	0.47531484	0.03721509	0.47537955	0.53720934	0.53730310	0.28821837	0.28799272	0.53727886	0.53737048	0.28828345	0.28797341	59996	16808	0
59996	16813	0.00124394	0.03713774	0.47550948	0.03705275	0.47412855	0.53739012	0.53749883	0.28818969	0.28808451	0.53729340	0.53744172	0.28825000	0.28807662	59996	16812	0
59996	16817	0.00074847	0.03702414	0.47454529	0.03716632	0.47603170	0.53739620	0.53736801	0.28805665	0.28807153	0.53716678	0.53738609	0.28821911	0.28807268	59996	16815	0
59996	16820	0.00086160	0.03713197	0.47601908	0.03717243	0.47567969	0.53728675	0.53728905	0.28816093	0.28804835	0.53727606	0.53734238	0.28813817	0.28804663	59996	16818	0
59996	16823	0.00139501	0.03721273	0.47663814	0.03708392	0.47503791	0.53716735	0.53729266	0.28830202	0.28801269	0.53744928	0.53738700	0.28814869	0.28812617	59996	16821	0
59996	16925	0.00036522	0.03688873	0.47351985	0.03683861	0.47660922	0.53731477	0.53726226	0.28824606	0.28806635	0.53739858	0.53734270	0.28832766	0.28806553	59996	16923	0
59996	16928	0.00075722	0.03683386	0.47636023	0.03686789	0.47518424	0.53738568	0.53743055	0.28813012	0.28805534	0.53730597	0.53736957	0.28813390	0.28808500	59996	16927	0
59996	16931	0.00090161	0.03689592	0.47716950	0.03691783	0.47673634	0.53729735	0.53751050	0.28834771	0.28818246	0.53729422	0.53733777	0.28822593	0.28811713	59996	16930	0
59996	16935	0.00086670	0.03693450	0.47743559	0.03691243	0.47754030	0.53736514	0.53724574	0.28821475	0.28809988	0.53732882	0.53741584	0.28826340	0.28809881	59996	16933	0
59996	16938	0.00085975	0.03692522	0.47582322	0.03692612	0.47584405	0.53729833	0.53731123	0.28810209	0.28801623	0.53723136	0.53743433	0.28828501	0.28803061	59996	16936	0
59996	17040	0.00099488	0.03695749	0.47599325	0.03690778	0.47558786	0.53724706	0.53732487	0.28806191	0.28798886	0.53739078	0.53729414	0.28808722	0.28797687	59996	17038	0
59996	17043	0.00123391	0.03692358	0.47516862	0.03699205	0.47445155	0.53743326	0.53749398	0.28815970	0.28812716	0.53739373	0.53753055	0.28823694	0.28817893	59996	17041	0
59996	17046	0.00118264	0.03693291	0.47526215	0.03703507	0.47541594	0.53739299	0.53746152	0.28819224	0.28809971	0.53747870	0.53742496	0.28817802	0.28811294	59996	17045	0
59996	17050	0.00059875	0.03690349	0.47403134	0.03687982	0.47578302	0.53733169	0.53722684	0.28814014	0.28804597	0.53718543	0.53718518	0.28832001	0.28803184	59996	17048	0
59996	17053	0.00022843	0.03688359	0.47404376	0.03681619	0.47515471	0.53704607	0.53720720	0.28823184	0.28801491	0.53717302	0.53717335	0.28805213	0.28801195	59996	17051	0
59996	17155	0.00060726	0.03680836	0.47607797	0.03676824	0.47494150	0.53713243	0.53713744	0.28814047	0.28786692	0.53725527	0.53711484	0.28812108	0.28792362	59996	17153	0
59996	17158	0.00012613	0.03670635	0.47639676	0.03677771	0.47784014	0.53725429	0.53713448	0.28832001	0.28788319	0.53708197	0.53708929	0.28797202	0.28783964	59996	17156	0
59996	17161	0.00095638	0.03679150	0.47495047	0.03684864	0.47245972	0.53704689	0.53713128	0.28802806	0.28788639	0.53705239	0.53706439	0.28781310	0.28785057	59996	17160	0
59996	17164	0.00060785	0.03682835	0.47705635	0.03687246	0.47810193	0.53699972	0.53706455	0.28787308	0.28778705	0.53729389	0.53728872	0.28801516	0.28792247	59996	17163	0
59996	17168	0.00082123	0.03674969	0.47697102	0.03680433	0.47633090	0.53705823	0.53711205	0.28797391	0.28776667	0.53702955	0.53703415	0.28786799	0.28774728	59996	17166	0
59996	17270	0.00028871	0.03681750	0.47507279	0.03686066	0.47667034	0.53676882	0.53690835	0.28745812	0.28746617	0.53692141	0.53692018	0.28760783	0.28744793	59996	17268	0
59996	17273	0.00109715	0.03688010	0.47734847	0.03689656	0.47492314	0.53688550	0.53689208	0.28764473	0.28752279	0.53687589	0.53690859	0.28754004	0.28744283	59996	17271	0
59996	17276	0.00212373	0.03683535	0.47778147	0.03682554	0.47470175	0.53691484	0.53696003	0.28767341	0.28754275	0.53690161	0.53694631	0.28753265	0.28746913	59996	17274	0
59996	17279	-0.00058459	0.03684314	0.47145080	0.03692485	0.47957575	0.53668402	0.53694656	0.28763602	0.28753256	0.53689331	0.53686406	0.28747603	0.28750512	59996	17278	0
59996	17283	0.00060813	0.03682604	0.47641773	0.03680528	0.47283959	0.53670514	0.53674589	0.28756773	0.28738416	0.53660357	0.53666454	0.28753988	0.28732163	59996	17281	0
59996	17384	0.00080120	0.03683898	0.47494269	0.03693623	0.47436346	0.53642641	0.53639436	0.28692039	0.28684397	0.53638590	0.53654917	0.28721563	0.28702376	59996	17383	0
59996	17388	0.00252409	0.03702933	0.47757282	0.03692139	0.47240417	0.53652313	0.53657719	0.28705235	0.28695671	0.53658788	0.53662338	0.28704652	0.28693575	59996	17386	0
59996	17391	-0.00082086	0.03686207	0.47060921	0.03691761	0.48064405	0.53648056	0.53653611	0.28722787	0.28691258	0.53631523	0.53639297	0.28700198	0.28689089	59996	17389	0
59996	17394	0.00135737	0.03703868	0.47860513	0.03705714	0.47207043	0.53642961	0.53640883	0.28689902	0.28694693	0.53637119	0.53647974	0.28694413	0.28680124	59996	17393	0
59996	17398	0.00085034	0.03699976	0.47429755	0.03693198	0.47581865	0.53633586	0.53645410	0.28703469	0.28688152	0.53643553	0.53637489	0.28700264	0.28685555	59996	17396	0
59996	17499	0.00083617	0.03708694	0.47621614	0.03715694	0.47625864	0.53632723	0.53644917	0.28689352	0.28665095	0.53641326	0.53644063	0.28675399	0.28674750	59996	17498	0
59996	17503	0.00086932	0.03708239	0.47534963	0.03712460	0.47525017	0.53625705	0.53638935	0.28692803	0.28679598	0.53660678	0.53652288	0.28685818	0.28676138	59996	17501	0
59996	17506	0.00071964	0.03723189	0.47607263	0.03709618	0.47652168	0.53648377	0.53643948	0.28701907	0.28679146	0.53641474	0.53638615	0.28678554	0.28674068	59996	17504	0
59996	17509	0.00063063	0.03716082	0.47545805	0.03708774	0.47572510	0.53641195	0.53636684	0.28683287	0.28672112	0.53640743	0.53643413	0.28687059	0.28674084	59996	17508	0
59996	17512	0.00139066	0.03711680	0.47666344	0.03715928	0.47438334	0.53638795	0.53652937	0.28696796	0.28674314	0.53644498	0.53645961	0.28701209	0.28679516	59996	17511	0
59996	17614	0.00070372	0.03710550	0.47399543	0.03704196	0.47605624	0.53648352	0.53656955	0.28713921	0.28697503	0.53669018	0.53666339	0.28713609	0.28706230	59996	17613	0
59996	17618	0.00069119	0.03700598	0.47656997	0.03709818	0.47660756	0.53659371	0.53666126	0.28718909	0.28703847	0.53666232	0.53662839	0.28709796	0.28689705	59996	17616	0
59996	17621	0.00107692	0.03713584	0.47616245	0.03710937	0.47500525	0.53649354	0.53652978	0.28712614	0.28692581	0.53640899	0.53657021	0.28703444	0.28693863	59996	17619	0
