% File initiated 06/04/2023 16:00:28 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60040.666998
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60043	12260	0.00091051	0.06807202	0.46425248	0.06790557	0.46352871	0.64577758	0.64591867	0.33527753	0.33518492	0.64591538	0.64582828	0.33523143	0.33515657	60043	12259	0
60043	12362	0.00004171	0.06745531	0.46190568	0.06760908	0.46451210	0.64542876	0.64521512	0.33430996	0.33412704	0.64540230	0.64527543	0.33449114	0.33418999	60043	12360	0
60043	12365	0.00131844	0.06770087	0.46622843	0.06785918	0.46239824	0.64530690	0.64547281	0.33449640	0.33436961	0.64558464	0.64545374	0.33457389	0.33442319	60043	12364	0
60043	12369	0.00100415	0.06786078	0.46297338	0.06803547	0.46391626	0.64542005	0.64530641	0.33452105	0.33429894	0.64527140	0.64535768	0.33435655	0.33431111	60043	12367	0
60043	12372	0.00073814	0.06783116	0.46392738	0.06781116	0.46472538	0.64528981	0.64521742	0.33439295	0.33424422	0.64517362	0.64497534	0.33437561	0.33416032	60043	12370	0
60043	12375	0.00058555	0.06777580	0.46304870	0.06786580	0.46350649	0.64516146	0.64506335	0.33443042	0.33422688	0.64547001	0.64529408	0.33432368	0.33429796	60043	12373	0
60043	12477	0.00058271	0.06793466	0.46231001	0.06807300	0.46231853	0.64539672	0.64556155	0.33444685	0.33444595	0.64551356	0.64547650	0.33447422	0.33451136	60043	12475	0
60043	12480	0.00073966	0.06754229	0.46385170	0.06748040	0.46338085	0.64530485	0.64554035	0.33447298	0.33456650	0.64547001	0.64536261	0.33456756	0.33447931	60043	12479	0
60043	12483	0.00132895	0.06798770	0.46438630	0.06791949	0.46261843	0.64541890	0.64566451	0.33462451	0.33467817	0.64564208	0.64540148	0.33472459	0.33449484	60043	12482	0
60043	12487	0.00110503	0.06811968	0.46500560	0.06815867	0.46567736	0.64577405	0.64547585	0.33479230	0.33455672	0.64544059	0.64545497	0.33483643	0.33454152	60043	12485	0
60043	12490	0.00010514	0.06795285	0.46239092	0.06774947	0.46539059	0.64553443	0.64551521	0.33479469	0.33459180	0.64550420	0.64546352	0.33470709	0.33457652	60043	12488	0
60043	12592	0.00076919	0.06767966	0.46519332	0.06774205	0.46320116	0.64600561	0.64581719	0.33532617	0.33524515	0.64593272	0.64608005	0.33564886	0.33544014	60043	12590	0
60043	12595	0.00084495	0.06803462	0.46551391	0.06764451	0.46528662	0.64613692	0.64602968	0.33546915	0.33541525	0.64586156	0.64590626	0.33542001	0.33526512	60043	12593	0
60043	12598	0.00116548	0.06799992	0.46473141	0.06806429	0.46376983	0.64607841	0.64582721	0.33546118	0.33533192	0.64593699	0.64585006	0.33540300	0.33528722	60043	12597	0
60043	12602	0.00041892	0.06763801	0.46229052	0.06800987	0.46453018	0.64591177	0.64584817	0.33527005	0.33521466	0.64583075	0.64578950	0.33539405	0.33525411	60043	12600	0
60043	12605	0.00149779	0.06784189	0.46533137	0.06789014	0.46209476	0.64598786	0.64592467	0.33550744	0.33527243	0.64591399	0.64585844	0.33546644	0.33521154	60043	12603	0
60043	12707	0.00019132	0.06747621	0.46229024	0.06741091	0.46620967	0.64588145	0.64594365	0.33515139	0.33513701	0.64594652	0.64589443	0.33526676	0.33507588	60043	12705	0
60043	12710	0.00054715	0.06733849	0.46417906	0.06762266	0.46311155	0.64597413	0.64576599	0.33529454	0.33509124	0.64560313	0.64558924	0.33506939	0.33491490	60043	12708	0
60043	12713	0.00050721	0.06708056	0.46441386	0.06702057	0.46453370	0.64550863	0.64539351	0.33505722	0.33490019	0.64571102	0.64559105	0.33509379	0.33481087	60043	12712	0
60043	12716	0.00004911	0.06743664	0.46464787	0.06711140	0.46602216	0.64568990	0.64561340	0.33501113	0.33478310	0.64546812	0.64551208	0.33477916	0.33470906	60043	12715	0
60043	12720	0.00113470	0.06779482	0.46623671	0.06763108	0.46297994	0.64550477	0.64558193	0.33480438	0.33466748	0.64556369	0.64551126	0.33473980	0.33462837	60043	12718	0
60043	12822	0.00163579	0.06817090	0.46410166	0.06799609	0.46259840	0.64493812	0.64482242	0.33410371	0.33400181	0.64498413	0.64503154	0.33440593	0.33413197	60043	12820	0
60043	12825	0.00041621	0.06782180	0.46193839	0.06798608	0.46559712	0.64506146	0.64509284	0.33423025	0.33415588	0.64489309	0.64494954	0.33423600	0.33412910	60043	12823	0
60043	12828	0.00040451	0.06809483	0.46408572	0.06806777	0.46412081	0.64519786	0.64515357	0.33444472	0.33421036	0.64508865	0.64514609	0.33415983	0.33418949	60043	12826	0
60043	12831	0.00059777	0.06785104	0.46378674	0.06823919	0.46320698	0.64515513	0.64514732	0.33420338	0.33414767	0.64505653	0.64502949	0.33433083	0.33407141	60043	12830	0
60043	12835	0.00126684	0.06790569	0.46507340	0.06801334	0.46306619	0.64519597	0.64511889	0.33411989	0.33413353	0.64497904	0.64516828	0.33416180	0.33412671	60043	12833	0
60043	12936	0.00006556	0.06701241	0.46274521	0.06718723	0.46634904	0.64624596	0.64610084	0.33570663	0.33534622	0.64621301	0.64625138	0.33572602	0.33552305	60043	12935	0
60043	12940	0.00052007	0.06721272	0.46486869	0.06706810	0.46350516	0.64621202	0.64626239	0.33573588	0.33560802	0.64630496	0.64614160	0.33573900	0.33558501	60043	12938	0
60043	12943	0.00144747	0.06734381	0.46457007	0.06750709	0.46178785	0.64636412	0.64632032	0.33568354	0.33556315	0.64640570	0.64631720	0.33564467	0.33560810	60043	12941	0
60043	12946	0.00033669	0.06737505	0.46213446	0.06715836	0.46546681	0.64632912	0.64643750	0.33571755	0.33563505	0.64639255	0.64621457	0.33558403	0.33553809	60043	12945	0
60043	12949	0.00108092	0.06746694	0.46631154	0.06724177	0.46407887	0.64629756	0.64628088	0.33587639	0.33556102	0.64640085	0.64634292	0.33573728	0.33567433	60043	12948	0
60043	13051	0.00112157	0.06779763	0.46244270	0.06816938	0.46232074	0.64560962	0.64540074	0.33502756	0.33473166	0.64564898	0.64559195	0.33506947	0.33495361	60043	13050	0
60043	13055	0.00145365	0.06771984	0.46382208	0.06787164	0.46282583	0.64551669	0.64546023	0.33504293	0.33489263	0.64541857	0.64541668	0.33507390	0.33489551	60043	13053	0
60043	13058	0.00055371	0.06767703	0.46124394	0.06801084	0.46394374	0.64550148	0.64543928	0.33514137	0.33486182	0.64556303	0.64545136	0.33525674	0.33499658	60043	13056	0
60043	13061	0.00087928	0.06785827	0.46520075	0.06786387	0.46422406	0.64549622	0.64554060	0.33517136	0.33498787	0.64566681	0.64570790	0.33522477	0.33510562	60043	13059	0
60043	13064	0.00159333	0.06814933	0.46436048	0.06748038	0.46221834	0.64570930	0.64552203	0.33518155	0.33506421	0.64577931	0.64548595	0.33531993	0.33507859	60043	13063	0
60043	13166	0.00042063	0.06761431	0.46267284	0.06798273	0.46619093	0.64506170	0.64498068	0.33414939	0.33403427	0.64527444	0.64516450	0.33436246	0.33421488	60043	13165	0
60043	13169	0.00090970	0.06755647	0.46394638	0.06776911	0.46247915	0.64511109	0.64511273	0.33451185	0.33424479	0.64507945	0.64543024	0.33437347	0.33449394	60043	13168	0
60043	13173	0.00134008	0.06784949	0.46394168	0.06785106	0.46265056	0.64543895	0.64520961	0.33442837	0.33429097	0.64521939	0.64533533	0.33436846	0.33425917	60043	13171	0
60043	13176	0.00074963	0.06779074	0.46313159	0.06785149	0.46490294	0.64534749	0.64535431	0.33437635	0.33431719	0.64542704	0.64559319	0.33436937	0.33432976	60043	13174	0
60043	13179	0.00085612	0.06785455	0.46402766	0.06769053	0.46370818	0.64527518	0.64540263	0.33445096	0.33440232	0.64535998	0.64526557	0.33438662	0.33417897	60043	13178	0
60043	13281	0.00093395	0.06724029	0.46460071	0.06725215	0.46436722	0.64582343	0.64576443	0.33488146	0.33478269	0.64586509	0.64589484	0.33496182	0.33490085	60043	13279	0
60043	13284	0.00067286	0.06750336	0.46307586	0.06717138	0.46385913	0.64613938	0.64588777	0.33503627	0.33500258	0.64585269	0.64595729	0.33508007	0.33500694	60043	13283	0
60043	13288	-0.00047805	0.06747154	0.46350024	0.06745370	0.46695298	0.64617825	0.64603018	0.33515501	0.33512099	0.64598309	0.64595992	0.33510891	0.33502567	60043	13286	0
60043	13291	0.00115842	0.06734831	0.46685295	0.06749046	0.46194354	0.64611703	0.64587988	0.33517736	0.33510644	0.64597578	0.64603108	0.33532017	0.33510127	60043	13289	0
60043	13294	-0.00035577	0.06749155	0.46133778	0.06739753	0.46588033	0.64601144	0.64599838	0.33524277	0.33523800	0.64611613	0.64613840	0.33524186	0.33526775	60043	13293	0
60043	13396	0.00024196	0.06763800	0.46413907	0.06771168	0.46234589	0.64569607	0.64564479	0.33542363	0.33513060	0.64601489	0.64590569	0.33547868	0.33529043	60043	13394	0
60043	13399	0.00089927	0.06753186	0.46535940	0.06731971	0.46338745	0.64580700	0.64587816	0.33546356	0.33535115	0.64584940	0.64588523	0.33539306	0.33523126	60043	13398	0
60043	13402	0.00054265	0.06765511	0.46260350	0.06739400	0.46367337	0.64585203	0.64579434	0.33543341	0.33524622	0.64597824	0.64586731	0.33532708	0.33521031	60043	13401	0
60043	13406	0.00054838	0.06772682	0.46295794	0.06751019	0.46294076	0.64567068	0.64577963	0.33527769	0.33525246	0.64580889	0.64572967	0.33529339	0.33522190	60043	13404	0
60043	13409	0.00093429	0.06758963	0.46427806	0.06743725	0.46312033	0.64593214	0.64591957	0.33534211	0.33523595	0.64581448	0.64563748	0.33519256	0.33509658	60043	13407	0
60043	13511	0.00045570	0.06758432	0.46368244	0.06767148	0.46511820	0.64618400	0.64607340	0.33566998	0.33547096	0.64656511	0.64637834	0.33571188	0.33554080	60043	13509	0
60043	13514	0.00072442	0.06737689	0.46453473	0.06738883	0.46372858	0.64642156	0.64648335	0.33564105	0.33551895	0.64633725	0.64641950	0.33549618	0.33556389	60043	13512	0
60043	13517	0.00141816	0.06748044	0.46524798	0.06778617	0.46316678	0.64637867	0.64636355	0.33552396	0.33542190	0.64637045	0.64622985	0.33551015	0.33540177	60043	13516	0
60043	13521	0.00038746	0.06777598	0.46186201	0.06753114	0.46495411	0.64628236	0.64622887	0.33550785	0.33534466	0.64591341	0.64605943	0.33524408	0.33507201	60043	13519	0
60043	13524	0.00044890	0.06772772	0.46417621	0.06765597	0.46399187	0.64610816	0.64610766	0.33534688	0.33510505	0.64597397	0.64588342	0.33522083	0.33506758	60043	13522	0
60043	13626	-0.00009067	0.06813895	0.46260735	0.06780101	0.46422608	0.64498635	0.64506039	0.33437364	0.33416690	0.64526828	0.64535119	0.33430018	0.33439032	60043	13624	0
60043	13629	0.00069131	0.06766201	0.46628068	0.06801091	0.46393474	0.64523911	0.64522358	0.33436863	0.33433674	0.64523032	0.64527247	0.33438523	0.33425745	60043	13627	0
60043	13632	0.00015590	0.06795010	0.46232680	0.06813465	0.46393301	0.64532021	0.64530666	0.33430741	0.33428604	0.64525234	0.64533311	0.33445030	0.33431291	60043	13631	0
60043	13636	0.00046631	0.06772738	0.46387167	0.06813432	0.46294045	0.64526508	0.64509219	0.33440495	0.33422951	0.64528858	0.64513631	0.33450626	0.33432047	60043	13634	0
60043	13639	0.00032018	0.06811773	0.46449853	0.06779990	0.46493693	0.64529721	0.64519589	0.33436608	0.33431152	0.64524396	0.64516162	0.33447109	0.33424627	60043	13637	0
60043	13741	0.00127381	0.06710112	0.46599888	0.06712555	0.46313798	0.64661688	0.64660488	0.33582241	0.33571780	0.64626510	0.64623256	0.33563440	0.33556184	60043	13739	0
60043	13744	0.00063527	0.06676495	0.46232144	0.06691071	0.46423704	0.64646667	0.64646996	0.33567450	0.33570737	0.64646831	0.64647218	0.33566061	0.33564615	60043	13742	0
60043	13747	0.00059202	0.06719158	0.46231971	0.06714962	0.46244947	0.64641162	0.64626100	0.33579003	0.33566661	0.64640825	0.64630972	0.33597204	0.33562018	60043	13746	0
60043	13750	0.00109178	0.06699453	0.46509148	0.06682610	0.46359220	0.64641293	0.64638738	0.33575601	0.33574114	0.64649288	0.64612303	0.33595150	0.33562823	60043	13749	0
60043	13754	0.00060060	0.06701827	0.46336137	0.06749144	0.46483492	0.64636248	0.64631506	0.33586456	0.33566102	0.64621375	0.64621843	0.33582158	0.33565699	60043	13752	0
60043	13856	0.00037678	0.06734445	0.46329653	0.06751131	0.46396800	0.64561496	0.64551981	0.33508878	0.33485853	0.64573099	0.64551496	0.33533373	0.33500266	60043	13854	0
60043	13859	0.00052221	0.06771279	0.46546465	0.06764377	0.46502835	0.64574167	0.64557511	0.33526068	0.33506018	0.64607323	0.64561085	0.33525197	0.33505139	60043	13857	0
60043	13862	0.00062061	0.06771101	0.46199250	0.06758439	0.46169729	0.64600552	0.64596353	0.33543242	0.33531163	0.64584414	0.64577914	0.33525049	0.33506577	60043	13860	0
60043	13865	0.00072984	0.06761461	0.46464707	0.06734284	0.46431940	0.64580042	0.64565860	0.33513142	0.33508335	0.64558908	0.64581135	0.33526832	0.33512600	60043	13864	0
60043	13869	0.00055329	0.06798825	0.46323318	0.06722424	0.46376282	0.64583896	0.64581990	0.33538188	0.33517933	0.64595310	0.64581637	0.33531245	0.33524458	60043	13867	0
60043	13970	0.00077309	0.06768304	0.46495346	0.06790538	0.46429407	0.64501741	0.64516918	0.33423781	0.33413345	0.64508709	0.64506425	0.33421382	0.33408793	60043	13969	0
60043	13974	0.00090781	0.06804221	0.46429095	0.06779934	0.46388680	0.64526146	0.64514691	0.33429336	0.33419114	0.64524305	0.64494461	0.33448293	0.33415671	60043	13972	0
60043	13977	0.00056590	0.06816200	0.46344664	0.06818177	0.46447236	0.64508348	0.64504995	0.33428424	0.33421866	0.64497123	0.64508586	0.33440544	0.33425194	60043	13975	0
60043	13980	0.00084058	0.06804321	0.46497294	0.06803167	0.46414890	0.64519326	0.64534840	0.33447504	0.33438169	0.64514264	0.64519038	0.33427084	0.33408719	60043	13979	0
60043	13984	0.00059672	0.06815252	0.46408004	0.06819755	0.46481162	0.64514576	0.64507641	0.33429993	0.33412926	0.64492554	0.64489506	0.33422343	0.33411414	60043	13982	0
60043	14085	0.00122144	0.06746651	0.46567952	0.06736713	0.46380538	0.64557601	0.64577290	0.33504703	0.33490118	0.64563099	0.64552252	0.33508179	0.33485853	60043	14084	0
60043	14089	0.00021348	0.06740171	0.46173021	0.06763507	0.46475406	0.64580092	0.64566706	0.33498393	0.33488212	0.64571373	0.64559631	0.33512000	0.33496075	60043	14087	0
60043	14092	-0.00101800	0.06749346	0.46196994	0.06752297	0.46566440	0.64575835	0.64577018	0.33523143	0.33499831	0.64571587	0.64547691	0.33499584	0.33487217	60043	14090	0
60043	14095	0.00115563	0.06738496	0.46562928	0.06748512	0.45910838	0.64559278	0.64553821	0.33515254	0.33490266	0.64575022	0.64562244	0.33508590	0.33491696	60043	14093	0
60043	14098	0.00095523	0.06737708	0.46371643	0.06698503	0.46431762	0.64567018	0.64576147	0.33493594	0.33499855	0.64600626	0.64580987	0.33517654	0.33497185	60043	14097	0
60043	14200	0.00119523	0.06769618	0.46395885	0.06759178	0.46323885	0.64566517	0.64563090	0.33546208	0.33513118	0.64574323	0.64583255	0.33548591	0.33531606	60043	14199	0
60043	14203	0.00126154	0.06753127	0.46392399	0.06755371	0.46372505	0.64596945	0.64610512	0.33547186	0.33542330	0.64595072	0.64586468	0.33547194	0.33530062	60043	14202	0
60043	14207	-0.00028059	0.06764364	0.46188603	0.06748565	0.46651243	0.64613609	0.64577166	0.33572536	0.33529864	0.64599369	0.64599755	0.33550605	0.33532108	60043	14205	0
60043	14210	0.00009292	0.06773031	0.46485058	0.06759065	0.46373005	0.64596510	0.64600216	0.33539265	0.33535436	0.64579295	0.64560814	0.33553398	0.33517958	60043	14208	0
60043	14213	0.00066999	0.06748658	0.46560264	0.06753025	0.46387144	0.64563970	0.64553312	0.33538353	0.33512715	0.64573074	0.64586624	0.33528492	0.33523751	60043	14212	0
60043	14315	0.00136738	0.06737392	0.46532452	0.06744936	0.46323235	0.64593551	0.64586838	0.33514663	0.33508549	0.64599460	0.64589344	0.33506421	0.33501770	60043	14313	0
60043	14318	0.00180200	0.06719442	0.46548043	0.06725000	0.46417657	0.64583321	0.64574940	0.33520653	0.33498590	0.64576345	0.64574948	0.33509593	0.33495213	60043	14317	0
60043	14322	0.00105201	0.06723197	0.46368238	0.06732638	0.46593235	0.64587183	0.64568588	0.33504983	0.33483290	0.64576994	0.64576928	0.33493923	0.33486708	60043	14320	0
60043	14325	0.00152102	0.06703285	0.46379356	0.06704435	0.46238652	0.64577676	0.64578251	0.33512296	0.33493799	0.64560921	0.64556057	0.33485336	0.33476026	60043	14323	0
60043	14328	0.00088197	0.06742691	0.46347949	0.06735547	0.46539666	0.64576057	0.64570552	0.33488080	0.33488294	0.64552153	0.64546960	0.33472262	0.33466280	60043	14327	0
60043	14430	0.00181878	0.06772441	0.46448900	0.06725374	0.46167856	0.64556500	0.64561792	0.33496667	0.33493791	0.64596000	0.64599813	0.33524351	0.33512748	60043	14428	0
60043	14433	0.00084145	0.06741772	0.46139709	0.06712149	0.46432910	0.64581291	0.64585835	0.33527136	0.33509264	0.64601522	0.64578613	0.33512912	0.33510686	60043	14432	0
60043	14437	-0.00000645	0.06727920	0.46369903	0.06704131	0.46624271	0.64607085	0.64596551	0.33522921	0.33516947	0.64593691	0.64570782	0.33542338	0.33518525	60043	14435	0
60043	14440	0.00102358	0.06735256	0.46615324	0.06767404	0.46306315	0.64592902	0.64573526	0.33521828	0.33511614	0.64591234	0.64576986	0.33547466	0.33516060	60043	14438	0
60043	14443	0.00103382	0.06730026	0.46226269	0.06733119	0.46223199	0.64582959	0.64589311	0.33533406	0.33527071	0.64599369	0.64597882	0.33549314	0.33517917	60043	14441	0
60043	14545	-0.00000827	0.06712703	0.46180037	0.06769531	0.46492662	0.64578514	0.64589467	0.33553111	0.33528583	0.64589739	0.64590084	0.33559339	0.33524408	60043	14543	0
60043	14548	0.00033078	0.06750609	0.46529746	0.06746649	0.46428032	0.64593313	0.64573082	0.33546956	0.33527654	0.64595425	0.64577520	0.33554721	0.33523997	60043	14546	0
60043	14551	0.00034306	0.06760741	0.46315196	0.06727194	0.46311511	0.64577372	0.64576304	0.33539774	0.33532831	0.64576797	0.64578177	0.33541040	0.33527966	60043	14550	0
60043	14555	0.00122763	0.06729334	0.46488538	0.06749620	0.46223167	0.64581604	0.64577446	0.33549660	0.33526142	0.64585548	0.64568218	0.33544154	0.33524318	60043	14553	0
60043	14558	0.00125660	0.06769479	0.46446392	0.06780372	0.46437702	0.64608367	0.64612434	0.33565798	0.33555461	0.64570198	0.64590133	0.33530029	0.33517350	60043	14556	0
60043	14660	0.00143284	0.06804779	0.46346081	0.06752327	0.46293210	0.64563090	0.64563230	0.33516881	0.33508566	0.64591916	0.64572811	0.33530308	0.33519305	60043	14658	0
60043	14663	0.00094060	0.06761769	0.46214629	0.06756739	0.46362302	0.64601654	0.64597939	0.33545855	0.33522050	0.64587734	0.64586370	0.33532362	0.33521697	60043	14661	0
60043	14666	0.00034785	0.06763553	0.46381490	0.06788412	0.46559314	0.64584652	0.64574520	0.33554639	0.33526183	0.64602976	0.64605951	0.33543990	0.33539059	60043	14665	0
60043	14670	0.00011172	0.06741772	0.46301191	0.06763142	0.46372030	0.64606880	0.64598794	0.33554730	0.33538632	0.64596378	0.64600807	0.33555157	0.33548632	60043	14668	0
60043	14673	-0.00012300	0.06795753	0.46397354	0.06765072	0.46467773	0.64597742	0.64599722	0.33570613	0.33550744	0.64598005	0.64598547	0.33569003	0.33549298	60043	14671	0
60043	14775	0.00163291	0.06793693	0.46657380	0.06771212	0.46130604	0.64523812	0.64525982	0.33447241	0.33431472	0.64534914	0.64529178	0.33455836	0.33439352	60043	14773	0
60043	14778	0.00021915	0.06774970	0.46191921	0.06776547	0.46616051	0.64536023	0.64528652	0.33462114	0.33440651	0.64547938	0.64535851	0.33462180	0.33432146	60043	14776	0
60043	14781	0.00064239	0.06792116	0.46515187	0.06799187	0.46388215	0.64532909	0.64521807	0.33454505	0.33433921	0.64523254	0.64537231	0.33444069	0.33439246	60043	14780	0
60043	14784	0.00168845	0.06799741	0.46494362	0.06811293	0.46180544	0.64517173	0.64515603	0.33438260	0.33429418	0.64544865	0.64513508	0.33449813	0.33424175	60043	14783	0
60043	14788	0.00047020	0.06811303	0.46105371	0.06810725	0.46470847	0.64524856	0.64519277	0.33448999	0.33417092	0.64507937	0.64514149	0.33429738	0.33415720	60043	14786	0
60043	14889	0.00109770	0.06742201	0.46371447	0.06723088	0.46183197	0.64583707	0.64576246	0.33514194	0.33493372	0.64598383	0.64579640	0.33530308	0.33504243	60043	14888	0
60043	14893	0.00024967	0.06724208	0.46241386	0.06702352	0.46495793	0.64576065	0.64570009	0.33523537	0.33503430	0.64586181	0.64569993	0.33522494	0.33513964	60043	14891	0
60043	14896	0.00033676	0.06734450	0.46297931	0.06722919	0.46271803	0.64599180	0.64596025	0.33523989	0.33514572	0.64583978	0.64592212	0.33516092	0.33518977	60043	14894	0
60043	14899	0.00029856	0.06767042	0.46534958	0.06738127	0.46546420	0.64585211	0.64575564	0.33527785	0.33517793	0.64588260	0.64599082	0.33520291	0.33522847	60043	14898	0
60043	14903	0.00114037	0.06712079	0.46516493	0.06707948	0.46263948	0.64580396	0.64588572	0.33535912	0.33515468	0.64593239	0.64570420	0.33538377	0.33523521	60043	14901	0
60043	15004	0.00108390	0.06741504	0.46355317	0.06740860	0.46372259	0.64584932	0.64583066	0.33528352	0.33504605	0.64583814	0.64577668	0.33529454	0.33519757	60043	15003	0
60043	15008	0.00084145	0.06715859	0.46384067	0.06704136	0.46456803	0.64592968	0.64585030	0.33547219	0.33519388	0.64607800	0.64581924	0.33543834	0.33519626	60043	15006	0
60043	15011	0.00126848	0.06725594	0.46367490	0.06738015	0.46239378	0.64587717	0.64590799	0.33541336	0.33522904	0.64580174	0.64596255	0.33538164	0.33535879	60043	15009	0
60043	15014	0.00099463	0.06745853	0.46263412	0.06752846	0.46345568	0.64594809	0.64593913	0.33547424	0.33528122	0.64593362	0.64582573	0.33540982	0.33524121	60043	15013	0
60043	15017	0.00110784	0.06736779	0.46447179	0.06771082	0.46413215	0.64592138	0.64579328	0.33545880	0.33518878	0.64590396	0.64569755	0.33533414	0.33522042	60043	15016	0
60043	15119	0.00045509	0.06728029	0.46357800	0.06709071	0.46553627	0.64550633	0.64540518	0.33472484	0.33455064	0.64542901	0.64568555	0.33466469	0.33473158	60043	15118	0
60043	15123	0.00083852	0.06704202	0.46423292	0.06691547	0.46308260	0.64566698	0.64553485	0.33489962	0.33474407	0.64554964	0.64558308	0.33482172	0.33456847	60043	15121	0
60043	15126	0.00032781	0.06729231	0.46199259	0.06716574	0.46352472	0.64553887	0.64537313	0.33478261	0.33452787	0.64550247	0.64543402	0.33470569	0.33449180	60043	15124	0
60043	15129	-0.00001732	0.06731944	0.46246466	0.06720964	0.46350008	0.64558390	0.64546590	0.33478540	0.33459731	0.64553591	0.64553123	0.33465360	0.33443280	60043	15127	0
60043	15132	0.00115638	0.06758241	0.46496438	0.06733834	0.46144326	0.64543846	0.64526450	0.33462163	0.33445039	0.64546599	0.64528932	0.33452229	0.33435326	60043	15131	0
60043	15234	-0.00019734	0.06798375	0.46086086	0.06764372	0.46492203	0.64571899	0.64549294	0.33484317	0.33454275	0.64560009	0.64540756	0.33454423	0.33449813	60043	15233	0
60043	15237	0.00102532	0.06774271	0.46355113	0.06755152	0.45988315	0.64548431	0.64528389	0.33477817	0.33444768	0.64558152	0.64548809	0.33466757	0.33458950	60043	15236	0
60043	15241	0.00130951	0.06779009	0.46413055	0.06792408	0.46327797	0.64561743	0.64568136	0.33460249	0.33460996	0.64545514	0.64542276	0.33472229	0.33461498	60043	15239	0
60043	15244	0.00129383	0.06772250	0.46410203	0.06721144	0.46414907	0.64552318	0.64548332	0.33483643	0.33451892	0.64568686	0.64562795	0.33468671	0.33469304	60043	15242	0
60043	15247	0.00078148	0.06769734	0.46464695	0.06768476	0.46618399	0.64549097	0.64551052	0.33476897	0.33459534	0.64573082	0.64561537	0.33482764	0.33472813	60043	15246	0
60043	15349	0.00044531	0.06691882	0.46334386	0.06725100	0.46435239	0.64635451	0.64623363	0.33580408	0.33579217	0.64642279	0.64622048	0.33591378	0.33577310	60043	15347	0
60043	15352	0.00183441	0.06736722	0.46639685	0.06740177	0.46222953	0.64650800	0.64636700	0.33578748	0.33575609	0.64618967	0.64626946	0.33581427	0.33581304	60043	15351	0
60043	15356	0.00058111	0.06726167	0.46272286	0.06719185	0.46648277	0.64639904	0.64629280	0.33597270	0.33577047	0.64631350	0.64625894	0.33581937	0.33571838	60043	15354	0
60043	15359	0.00118595	0.06756780	0.46425930	0.06723255	0.46244478	0.64636650	0.64634695	0.33588601	0.33574484	0.64658286	0.64632755	0.33592972	0.33566644	60043	15357	0
60043	15362	0.00124258	0.06750711	0.46520419	0.06767410	0.46503431	0.64619682	0.64610807	0.33573473	0.33568156	0.64633972	0.64633873	0.33581928	0.33568082	60043	15360	0
60043	15464	0.00130929	0.06729827	0.46307579	0.06710291	0.46287564	0.64626642	0.64622846	0.33579069	0.33574722	0.64642830	0.64638392	0.33591074	0.33566768	60043	15462	0
60043	15467	0.00005180	0.06709750	0.46192214	0.06687277	0.46569460	0.64630750	0.64642485	0.33582331	0.33558312	0.64645911	0.64641950	0.33593909	0.33576998	60043	15466	0
60043	15470	0.00111383	0.06736043	0.46590831	0.06725549	0.46272223	0.64657810	0.64625664	0.33583112	0.33572972	0.64646593	0.64621703	0.33594739	0.33563103	60043	15469	0
60043	15474	0.00052868	0.06716563	0.46347883	0.06728622	0.46523428	0.64649050	0.64636544	0.33571838	0.33570128	0.64631506	0.64639978	0.33587401	0.33578526	60043	15472	0
60043	15477	0.00038519	0.06711390	0.46459175	0.06700010	0.46502222	0.64645812	0.64641868	0.33593063	0.33576374	0.64647489	0.64634235	0.33596358	0.33567499	60043	15475	0
60043	15579	0.00116416	0.06779870	0.46382251	0.06806490	0.46148560	0.64514486	0.64516713	0.33450832	0.33442286	0.64536344	0.64524527	0.33480356	0.33444480	60043	15577	0
60043	15582	0.00034156	0.06784042	0.45966273	0.06797299	0.46213055	0.64540970	0.64539565	0.33461818	0.33445211	0.64559352	0.64551044	0.33463782	0.33455663	60043	15580	0
60043	15585	0.00131926	0.06812863	0.46563300	0.06787352	0.46269989	0.64531175	0.64541915	0.33459271	0.33451202	0.64525341	0.64529482	0.33475549	0.33455902	60043	15584	0
60043	15589	0.00070753	0.06791966	0.46259798	0.06815413	0.46443316	0.64515554	0.64556755	0.33462911	0.33475574	0.64542589	0.64524766	0.33470364	0.33450314	60043	15587	0
60043	15592	0.00066188	0.06805650	0.46457625	0.06818893	0.46471320	0.64527469	0.64522629	0.33460922	0.33452270	0.64524297	0.64518307	0.33456715	0.33442910	60043	15590	0
60043	15694	-0.00021414	0.06775058	0.46380453	0.06741447	0.46643261	0.64590536	0.64603658	0.33518048	0.33503857	0.64610816	0.64589739	0.33538353	0.33516183	60043	15692	0
60043	15697	0.00066591	0.06750889	0.46599782	0.06793746	0.46335766	0.64602829	0.64593806	0.33528221	0.33516701	0.64603880	0.64597044	0.33522444	0.33527999	60043	15695	0
