% File initiated 17/04/2023 09:18:58 UTC
% Raw fountain data
%
% File notes: Normal operation
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60051.388182
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60052	11248	0.00091985	0.07114901	0.45164612	0.07066888	0.44920813	0.65305198	0.65308731	0.33990765	0.33968825	0.65334607	0.65319833	0.33997223	0.33978620	60052	11247	0
60052	11251	0.00060633	0.07102003	0.45007869	0.07090449	0.45101927	0.65326152	0.65319479	0.33988226	0.33982054	0.65335897	0.65304697	0.33984520	0.33983903	60052	11250	0
60052	11255	-0.00043700	0.07076691	0.45030983	0.07054149	0.45343982	0.65323802	0.65293053	0.33998998	0.33962153	0.65335281	0.65303283	0.33969671	0.33966623	60052	11253	0
60052	11258	-0.00015599	0.07046435	0.45194045	0.07064839	0.45109741	0.65329545	0.65310145	0.33986697	0.33975415	0.65279002	0.65256495	0.33961331	0.33937517	60052	11256	0
60052	11261	-0.00001905	0.07064189	0.45140032	0.07085794	0.45098952	0.65321164	0.65302141	0.33963673	0.33958217	0.65305329	0.65280111	0.33968866	0.33949424	60052	11260	0
60052	11363	0.00051974	0.07138285	0.45098434	0.07126911	0.44936795	0.65327844	0.65328757	0.33974273	0.33976787	0.65350220	0.65328559	0.33970830	0.33972342	60052	11361	0
60052	11366	0.00103632	0.07162867	0.45194338	0.07131029	0.45039364	0.65330014	0.65302486	0.33975111	0.33949350	0.65343687	0.65334500	0.33981011	0.33967633	60052	11365	0
60052	11370	0.00059582	0.07130898	0.44914586	0.07196470	0.45046738	0.65328354	0.65324730	0.33974150	0.33958677	0.65345692	0.65329964	0.33963221	0.33950114	60052	11368	0
60052	11373	0.00006532	0.07178706	0.44954572	0.07169620	0.45113719	0.65331320	0.65314360	0.33962136	0.33950164	0.65323966	0.65303382	0.33944617	0.33928339	60052	11371	0
60052	11376	0.00153282	0.07188035	0.45283058	0.07193149	0.44842808	0.65303957	0.65280103	0.33942924	0.33913523	0.65307474	0.65299791	0.33916556	0.33928191	60052	11374	0
60052	11478	0.00059526	0.07116424	0.44967350	0.07102616	0.45248620	0.65271384	0.65265871	0.33888272	0.33885667	0.65271713	0.65272009	0.33901411	0.33910335	60052	11476	0
60052	11481	0.00127665	0.07111516	0.45131815	0.07139938	0.44927398	0.65262658	0.65252427	0.33909497	0.33874352	0.65266725	0.65253997	0.33919686	0.33898667	60052	11480	0
60052	11484	0.00010645	0.07147383	0.44828749	0.07130054	0.45179808	0.65285814	0.65273151	0.33926704	0.33888954	0.65278353	0.65258755	0.33925562	0.33894049	60052	11483	0
60052	11488	0.00160669	0.07137838	0.45273334	0.07113879	0.44823262	0.65289232	0.65267399	0.33913326	0.33903309	0.65279182	0.65257481	0.33921938	0.33900820	60052	11486	0
60052	11491	0.00112894	0.07122748	0.44878015	0.07132261	0.45021340	0.65286537	0.65260743	0.33922094	0.33888724	0.65301730	0.65283464	0.33927115	0.33905520	60052	11489	0
60052	11593	0.00027839	0.07059620	0.44952070	0.07118319	0.45207235	0.65343252	0.65326801	0.34010231	0.33995703	0.65346982	0.65335873	0.34012343	0.33986311	60052	11591	0
60052	11596	0.00070883	0.07123130	0.45198401	0.07096478	0.45069270	0.65341132	0.65328748	0.34013732	0.34003074	0.65351329	0.65329061	0.34026320	0.34008974	60052	11594	0
60052	11599	0.00127641	0.07092296	0.45135946	0.07085080	0.44965672	0.65316727	0.65317146	0.33985119	0.33986631	0.65336850	0.65311509	0.33988562	0.33983476	60052	11598	0
60052	11603	-0.00039912	0.07074284	0.44958458	0.07088917	0.45461117	0.65307951	0.65291779	0.33994964	0.33962900	0.65310917	0.65314171	0.33991348	0.33988324	60052	11601	0
60052	11606	0.00040672	0.07044307	0.45177230	0.07071274	0.44935480	0.65327581	0.65333670	0.33978776	0.33987700	0.65316193	0.65305050	0.33971742	0.33959392	60052	11604	0
60052	11708	0.00048524	0.07092514	0.45031090	0.07089744	0.45007533	0.65311361	0.65288632	0.33964174	0.33965209	0.65324738	0.65303481	0.33964634	0.33963993	60052	11706	0
60052	11711	0.00027584	0.07071125	0.44955542	0.07052972	0.45018362	0.65344131	0.65325577	0.33986886	0.33979063	0.65306833	0.65305979	0.33982243	0.33970961	60052	11709	0
60052	11714	0.00098806	0.07074238	0.45229536	0.07084931	0.45015872	0.65337270	0.65330195	0.33983139	0.33991693	0.65333194	0.65318091	0.34001693	0.33981874	60052	11713	0
60052	11718	-0.00023708	0.07059988	0.44956225	0.07071689	0.45323764	0.65337631	0.65305954	0.34002408	0.33989203	0.65349456	0.65314763	0.33994676	0.33985678	60052	11716	0
60052	11721	0.00047886	0.07124738	0.45368676	0.07116781	0.45153896	0.65356695	0.65333662	0.34008275	0.34000338	0.65353112	0.65333177	0.34008810	0.33992055	60052	11719	0
60052	11823	0.00059203	0.07170882	0.45019983	0.07132469	0.44986031	0.65309874	0.65303875	0.33927402	0.33928684	0.65313900	0.65319389	0.33923992	0.33933623	60052	11821	0
60052	11826	0.00066953	0.07154100	0.45137380	0.07145597	0.45114128	0.65329652	0.65319233	0.33944814	0.33939884	0.65321525	0.65326727	0.33958685	0.33940599	60052	11824	0
60052	11829	0.00117362	0.07155586	0.45042632	0.07134331	0.44891406	0.65323744	0.65293825	0.33950731	0.33931954	0.65324180	0.65307474	0.33944519	0.33947008	60052	11827	0
60052	11832	0.00040454	0.07148302	0.44815826	0.07172840	0.45046552	0.65319627	0.65301352	0.33956795	0.33940484	0.65334361	0.65326941	0.33971849	0.33950032	60052	11831	0
60052	11836	0.00120103	0.07160745	0.45282409	0.07144365	0.45043461	0.65316283	0.65282058	0.33941626	0.33941848	0.65320268	0.65308542	0.33966187	0.33948035	60052	11834	0
60052	11937	0.00108332	0.07046438	0.45068647	0.07089677	0.45103959	0.65324599	0.65297704	0.33980501	0.33984643	0.65309405	0.65309348	0.33996007	0.33991578	60052	11936	0
60052	11941	0.00029046	0.07112267	0.44960938	0.07108625	0.45198797	0.65351329	0.65320663	0.34007980	0.33989023	0.65316669	0.65285994	0.33975809	0.33962054	60052	11939	0
60052	11944	0.00022767	0.07114602	0.44947399	0.07098613	0.44966236	0.65343178	0.65333218	0.33996969	0.33983961	0.65320753	0.65304097	0.33994347	0.33970789	60052	11942	0
60052	11947	0.00102925	0.07095032	0.45191662	0.07081301	0.44951189	0.65341189	0.65324081	0.34009344	0.33976878	0.65320005	0.65329989	0.33988390	0.33986730	60052	11946	0
60052	11951	0.00135291	0.07071671	0.45062771	0.07071321	0.44965672	0.65309643	0.65298641	0.33992515	0.33985941	0.65309808	0.65306463	0.33972950	0.33970616	60052	11949	0
60052	12052	-0.00027213	0.07102096	0.44867154	0.07062478	0.45354667	0.65314886	0.65296710	0.33983838	0.33966089	0.65322158	0.65307951	0.33982408	0.33966688	60052	12051	0
60052	12056	0.00028066	0.07088363	0.45106024	0.07067456	0.44940187	0.65335215	0.65330786	0.33990329	0.33977535	0.65335922	0.65321435	0.33989442	0.33991373	60052	12054	0
60052	12059	0.00103492	0.07040011	0.45140849	0.07068162	0.44914570	0.65339841	0.65319701	0.33980575	0.33989861	0.65346202	0.65313916	0.34018078	0.33982104	60052	12057	0
60052	12062	-0.00029786	0.07074273	0.44998947	0.07081239	0.45398783	0.65341633	0.65313949	0.34003871	0.33967403	0.65351313	0.65329365	0.33993821	0.33986073	60052	12061	0
60052	12065	0.00041235	0.07136089	0.45184169	0.07125789	0.44971106	0.65363392	0.65324459	0.34000305	0.33987535	0.65331140	0.65338773	0.34015096	0.33994701	60052	12064	0
60052	12167	-0.00012751	0.07136612	0.44929320	0.07123656	0.45091277	0.65220570	0.65201834	0.33871476	0.33847359	0.65241622	0.65241326	0.33861501	0.33868477	60052	12166	0
60052	12171	0.00120298	0.07135402	0.45227861	0.07150993	0.44828712	0.65220413	0.65214407	0.33870638	0.33864179	0.65244128	0.65216740	0.33867540	0.33856726	60052	12169	0
60052	12174	0.00016522	0.07127645	0.44972970	0.07146454	0.45284299	0.65232378	0.65212895	0.33864730	0.33844056	0.65197948	0.65205532	0.33850161	0.33847055	60052	12172	0
60052	12177	0.00109495	0.07131214	0.45227033	0.07143568	0.44948114	0.65243109	0.65245451	0.33881172	0.33870071	0.65235812	0.65178769	0.33866718	0.33837843	60052	12175	0
60052	12180	0.00032078	0.07137692	0.44851125	0.07125433	0.45083377	0.65282231	0.65267407	0.33896366	0.33878510	0.65250061	0.65235459	0.33879545	0.33870959	60052	12179	0
60052	12282	0.00091112	0.07091740	0.45062813	0.07053543	0.44885710	0.65344016	0.65326324	0.34016616	0.33993115	0.65367500	0.65343383	0.34023222	0.33995021	60052	12281	0
60052	12285	0.00175081	0.07074475	0.45141853	0.07040468	0.44889946	0.65355101	0.65340975	0.34027791	0.34004512	0.65378265	0.65357369	0.34023477	0.34007487	60052	12284	0
60052	12289	0.00118945	0.07059035	0.44976718	0.07088376	0.45145127	0.65327606	0.65328337	0.34026772	0.34010798	0.65350926	0.65327918	0.34008012	0.34006213	60052	12287	0
60052	12292	0.00059644	0.07064085	0.44868321	0.07090135	0.45046223	0.65349078	0.65345166	0.34029969	0.34012532	0.65353046	0.65339776	0.34002959	0.34000017	60052	12290	0
60052	12295	0.00061808	0.07077107	0.45062420	0.07093630	0.45055929	0.65356761	0.65330622	0.34012680	0.34017922	0.65350368	0.65316291	0.34013649	0.33992753	60052	12294	0
60052	12397	0.00096143	0.07100197	0.45069580	0.07098120	0.44966574	0.65246799	0.65207669	0.33890351	0.33870277	0.65222985	0.65221383	0.33887615	0.33865691	60052	12395	0
60052	12400	0.00015483	0.07048782	0.44907622	0.07090630	0.45149600	0.65236503	0.65234974	0.33882019	0.33883202	0.65244761	0.65231326	0.33890285	0.33889044	60052	12399	0
60052	12404	0.00076563	0.07069720	0.45386783	0.07119217	0.45203544	0.65224957	0.65227110	0.33883095	0.33869405	0.65254539	0.65249831	0.33892537	0.33886431	60052	12402	0
60052	12407	0.00004374	0.07103482	0.44972224	0.07101940	0.45188793	0.65251261	0.65245517	0.33884558	0.33888091	0.65228844	0.65230964	0.33893301	0.33866028	60052	12405	0
60052	12410	0.00018167	0.07131130	0.45049850	0.07113938	0.45008470	0.65230898	0.65230808	0.33890573	0.33872101	0.65208268	0.65200815	0.33870161	0.33865585	60052	12408	0
60052	12512	0.00119301	0.07098164	0.45083572	0.07136486	0.44780170	0.65249535	0.65236338	0.33890351	0.33868419	0.65246437	0.65229543	0.33886629	0.33864229	60052	12510	0
60052	12515	0.00054243	0.07172261	0.44963810	0.07129102	0.45158981	0.65251417	0.65253389	0.33876308	0.33862429	0.65266561	0.65237086	0.33909900	0.33867080	60052	12514	0
60052	12518	0.00081240	0.07149379	0.45077515	0.07163365	0.44996527	0.65237776	0.65212048	0.33874262	0.33874221	0.65257095	0.65250759	0.33865527	0.33894640	60052	12517	0
60052	12522	0.00040832	0.07141834	0.44961384	0.07161195	0.45082608	0.65265123	0.65260209	0.33888708	0.33876612	0.65265665	0.65234530	0.33897648	0.33874369	60052	12520	0
60052	12525	0.00141972	0.07171347	0.45153657	0.07163289	0.44850235	0.65242739	0.65247514	0.33893227	0.33868378	0.65240702	0.65248869	0.33881707	0.33865979	60052	12523	0
60052	12627	0.00206707	0.07126583	0.45209911	0.07127044	0.45015707	0.65301993	0.65262559	0.33920607	0.33899168	0.65310671	0.65291952	0.33943442	0.33918166	60052	12625	0
60052	12630	0.00002692	0.07154176	0.44579076	0.07135449	0.45191119	0.65317787	0.65296841	0.33945151	0.33925307	0.65296784	0.65313596	0.33937098	0.33943845	60052	12628	0
60052	12633	0.00002240	0.07117364	0.44971312	0.07123612	0.44972670	0.65299356	0.65294056	0.33928733	0.33926293	0.65322002	0.65295403	0.33934001	0.33926309	60052	12632	0
60052	12637	0.00069527	0.07091433	0.45138027	0.07127581	0.44936167	0.65340836	0.65301073	0.33959309	0.33919711	0.65310761	0.65297268	0.33940796	0.33942883	60052	12635	0
60052	12640	0.00014103	0.07112896	0.44970175	0.07116206	0.45136447	0.65337713	0.65333629	0.33955020	0.33952522	0.65322298	0.65306578	0.33945883	0.33937624	60052	12638	0
60052	12742	0.00022385	0.07124029	0.45145206	0.07120862	0.45120358	0.65377928	0.65378027	0.34045721	0.34020330	0.65386572	0.65394625	0.34056329	0.34036551	60052	12740	0
60052	12745	0.00080572	0.07121138	0.45308283	0.07131567	0.45133725	0.65386959	0.65374781	0.34044069	0.34026370	0.65394987	0.65378437	0.34034324	0.34030749	60052	12743	0
60052	12748	0.00134548	0.07124765	0.45095376	0.07117321	0.44933448	0.65395176	0.65388380	0.34043387	0.34047479	0.65385217	0.65367780	0.34047479	0.34027972	60052	12747	0
60052	12751	0.00059463	0.07087321	0.45015055	0.07063939	0.45240310	0.65358470	0.65348897	0.34046707	0.34027824	0.65398537	0.65361091	0.34026518	0.34016115	60052	12750	0
60052	12755	0.00150303	0.07080107	0.45235317	0.07132491	0.44962797	0.65373351	0.65334196	0.34045121	0.34020346	0.65391149	0.65377082	0.34053856	0.34054135	60052	12753	0
60052	12857	0.00092052	0.07138502	0.44880485	0.07161251	0.45055238	0.65268254	0.65256035	0.33919826	0.33901682	0.65265558	0.65258656	0.33920007	0.33900335	60052	12855	0
60052	12860	0.00064822	0.07151590	0.44954046	0.07160304	0.45035734	0.65296200	0.65268632	0.33911921	0.33903079	0.65289536	0.65270686	0.33916695	0.33899776	60052	12858	0
60052	12863	0.00141125	0.07165289	0.45173414	0.07133489	0.44944505	0.65284063	0.65275477	0.33897188	0.33907599	0.65278451	0.65263381	0.33905413	0.33895889	60052	12861	0
60052	12866	0.00044880	0.07153640	0.44857316	0.07150836	0.45146052	0.65268919	0.65263290	0.33916293	0.33905084	0.65302766	0.65272535	0.33933212	0.33892471	60052	12865	0
60052	12870	0.00087206	0.07149515	0.45090173	0.07175524	0.44963195	0.65300785	0.65314138	0.33913581	0.33928832	0.65293398	0.65279454	0.33929432	0.33907706	60052	12868	0
60052	12971	0.00089737	0.07119521	0.45057425	0.07116795	0.45049830	0.65323300	0.65339077	0.33963591	0.33973607	0.65373754	0.65336694	0.33988694	0.33981126	60052	12970	0
60052	12975	-0.00011475	0.07101319	0.44982961	0.07124396	0.45286598	0.65366901	0.65335881	0.33997626	0.33993131	0.65377197	0.65346522	0.33999804	0.33995728	60052	12973	0
60052	12978	0.00099603	0.07127441	0.45166364	0.07128346	0.44833131	0.65381248	0.65362176	0.34004520	0.33998735	0.65399268	0.65366087	0.34023666	0.33990658	60052	12976	0
60052	12981	0.00002837	0.07128311	0.44809830	0.07103047	0.45100128	0.65358133	0.65317113	0.34018514	0.33989853	0.65382267	0.65391043	0.34019434	0.34012220	60052	12980	0
60052	12985	0.00090028	0.07088717	0.45277513	0.07098492	0.45015941	0.65394017	0.65376802	0.34022360	0.34014841	0.65380138	0.65360089	0.34032335	0.34010215	60052	12983	0
60052	13086	0.00123845	0.07087394	0.44901424	0.07015782	0.44799972	0.65362266	0.65347360	0.34025737	0.34017980	0.65363523	0.65345018	0.34018596	0.34010609	60052	13085	0
60052	13090	0.00115213	0.07128132	0.44825985	0.07106142	0.44851880	0.65388306	0.65361272	0.34030593	0.34024628	0.65403327	0.65368569	0.34058671	0.34025047	60052	13088	0
60052	13093	-0.00030356	0.07098446	0.44870247	0.07106058	0.45306956	0.65368700	0.65346078	0.34028785	0.34016065	0.65322199	0.65332742	0.34016369	0.34010478	60052	13091	0
60052	13096	0.00065282	0.07092858	0.45206172	0.07076532	0.44919256	0.65382028	0.65378240	0.34031136	0.34023395	0.65373228	0.65338831	0.34038827	0.34016378	60052	13095	0
60052	13099	0.00070324	0.07072745	0.45079110	0.07104928	0.45063983	0.65371009	0.65380862	0.34040741	0.34033420	0.65381478	0.65373252	0.34039698	0.34025515	60052	13098	0
60052	13201	0.00080218	0.07136818	0.44947637	0.07162942	0.44917956	0.65324821	0.65313818	0.33944198	0.33951725	0.65334155	0.65307474	0.33949753	0.33936490	60052	13200	0
60052	13204	0.00070316	0.07161248	0.44937487	0.07172827	0.44967194	0.65311952	0.65320926	0.33942464	0.33927632	0.65336333	0.65313144	0.33959728	0.33943606	60052	13203	0
60052	13208	0.00063675	0.07157148	0.44938558	0.07132341	0.44958480	0.65321591	0.65310925	0.33940960	0.33938553	0.65302486	0.65290752	0.33944617	0.33923729	60052	13206	0
60052	13211	-0.00011184	0.07156130	0.44924474	0.07136928	0.45149050	0.65303768	0.65293226	0.33926046	0.33917040	0.65312462	0.65306825	0.33927443	0.33917155	60052	13209	0
60052	13214	0.00063361	0.07186587	0.45172846	0.07168205	0.44949212	0.65297737	0.65282247	0.33931938	0.33923515	0.65309898	0.65306340	0.33931100	0.33929802	60052	13213	0
60052	13316	0.00084041	0.07137861	0.45033334	0.07191889	0.44971293	0.65333350	0.65311854	0.33947542	0.33924559	0.65345429	0.65330474	0.33955858	0.33941873	60052	13314	0
60052	13319	0.00019647	0.07164279	0.44837327	0.07103472	0.45030510	0.65347681	0.65354041	0.33968817	0.33944666	0.65347311	0.65352069	0.33958512	0.33956113	60052	13318	0
60052	13323	0.00046204	0.07111615	0.45021715	0.07116262	0.44942045	0.65354723	0.65338239	0.33959613	0.33945899	0.65374921	0.65335758	0.33976056	0.33966729	60052	13321	0
60052	13326	-0.00075780	0.07125046	0.44975271	0.07122389	0.45341222	0.65358881	0.65330351	0.33990411	0.33959893	0.65361305	0.65358585	0.33973640	0.33966762	60052	13324	0
60052	13329	-0.00069095	0.07125968	0.45040914	0.07118498	0.45020858	0.65376211	0.65354994	0.33988513	0.33972531	0.65354550	0.65319537	0.33973591	0.33965374	60052	13328	0
60052	13431	0.00047282	0.07121945	0.45422864	0.07102243	0.45073733	0.65424191	0.65384222	0.34081227	0.34055582	0.65439351	0.65423993	0.34103816	0.34070405	60052	13429	0
60052	13434	0.00082046	0.07087427	0.45102430	0.07103663	0.44998139	0.65422547	0.65408907	0.34095049	0.34083660	0.65443517	0.65419663	0.34098237	0.34071424	60052	13433	0
60052	13438	0.00144241	0.07091477	0.45088518	0.07110160	0.44901933	0.65441036	0.65431266	0.34079354	0.34076527	0.65438480	0.65434717	0.34093233	0.34080545	60052	13436	0
60052	13441	0.00075801	0.07110882	0.44875075	0.07095940	0.45080398	0.65441085	0.65416491	0.34092501	0.34073092	0.65437560	0.65437782	0.34082953	0.34067759	60052	13439	0
60052	13444	0.00008339	0.07089657	0.44946256	0.07088713	0.45148641	0.65459968	0.65444544	0.34107687	0.34095279	0.65433353	0.65409802	0.34086527	0.34079789	60052	13442	0
60052	13546	0.00060182	0.07186544	0.45130354	0.07163786	0.44974825	0.65331172	0.65323284	0.33949597	0.33934715	0.65319093	0.65315741	0.33971882	0.33946639	60052	13544	0
60052	13549	0.00122650	0.07163079	0.44893854	0.07146818	0.44706449	0.65324270	0.65323103	0.33967707	0.33951733	0.65337549	0.65311344	0.33970460	0.33951257	60052	13547	0
60052	13552	0.00046205	0.07200223	0.45015226	0.07140025	0.45244563	0.65335840	0.65322528	0.33945381	0.33946277	0.65307951	0.65301040	0.33944469	0.33938002	60052	13551	0
60052	13556	0.00122188	0.07163884	0.45015095	0.07164228	0.44787145	0.65308362	0.65292494	0.33946121	0.33935282	0.65326965	0.65301163	0.33955513	0.33932143	60052	13554	0
60052	13559	0.00026289	0.07173620	0.44858127	0.07170341	0.45145824	0.65341707	0.65306217	0.33947953	0.33947600	0.65309265	0.65295896	0.33954634	0.33929136	60052	13557	0
60052	13661	0.00126216	0.07120853	0.45106571	0.07158055	0.44806791	0.65376063	0.65340187	0.33983443	0.33959071	0.65369152	0.65340195	0.34000157	0.33980206	60052	13659	0
60052	13664	0.00055166	0.07072893	0.44702543	0.07139324	0.44915694	0.65359727	0.65346760	0.33986516	0.33974881	0.65388799	0.65352989	0.34008382	0.33996656	60052	13662	0
60052	13667	0.00005563	0.07124123	0.44802220	0.07130466	0.44951027	0.65378306	0.65363762	0.34006221	0.33973213	0.65359111	0.65372250	0.33982671	0.33983903	60052	13666	0
60052	13671	0.00078018	0.07087894	0.45151168	0.07128974	0.44933804	0.65346538	0.65338379	0.33999804	0.33992211	0.65397690	0.65374091	0.34008464	0.34005654	60052	13669	0
60052	13674	-0.00042712	0.07121126	0.44863904	0.07141368	0.45226094	0.65381971	0.65388857	0.34009607	0.34018309	0.65405086	0.65381864	0.34023962	0.34009574	60052	13672	0
60052	13776	0.00030812	0.07071918	0.45170981	0.07100138	0.44950409	0.65312298	0.65304598	0.33987864	0.33986714	0.65370960	0.65339652	0.34008670	0.33985021	60052	13774	0
60052	13779	0.00097478	0.07116148	0.45163873	0.07110145	0.44963876	0.65353860	0.65341099	0.34030864	0.33987412	0.65327245	0.65331386	0.33985054	0.33985555	60052	13778	0
60052	13782	0.00117294	0.07086782	0.45060845	0.07052838	0.45001395	0.65345939	0.65316497	0.33982712	0.33974125	0.65354197	0.65318945	0.33994955	0.33976902	60052	13781	0
60052	13786	-0.00058812	0.07076410	0.44766252	0.07103179	0.45294571	0.65344008	0.65325749	0.33976779	0.33980773	0.65322224	0.65325083	0.33986557	0.33971175	60052	13784	0
60052	13789	-0.00011103	0.07087388	0.45065360	0.07061283	0.44922235	0.65334525	0.65331748	0.33970107	0.33973394	0.65331304	0.65308115	0.33977067	0.33965324	60052	13787	0
60052	13891	0.00076904	0.07083943	0.45206604	0.07065791	0.44942584	0.65362151	0.65355807	0.34012820	0.34010667	0.65394937	0.65376416	0.34029435	0.34034850	60052	13889	0
60052	13894	0.00042277	0.07123530	0.44999580	0.07103811	0.45103461	0.65412761	0.65390574	0.34042073	0.34029262	0.65395587	0.65386005	0.34054012	0.34039928	60052	13892	0
60052	13897	0.00007030	0.07124251	0.45008720	0.07121632	0.45114461	0.65402177	0.65389777	0.34041317	0.34048186	0.65406885	0.65406220	0.34055532	0.34066469	60052	13896	0
60052	13901	0.00034937	0.07076430	0.45079244	0.07156789	0.44995521	0.65411955	0.65426409	0.34060726	0.34070660	0.65401914	0.65389218	0.34070356	0.34052623	60052	13899	0
60052	13904	0.00022946	0.07145037	0.44976065	0.07121621	0.45012039	0.65426524	0.65401273	0.34093520	0.34076461	0.65414979	0.65413023	0.34075862	0.34076322	60052	13902	0
60052	14006	0.00032478	0.07148692	0.45037158	0.07093159	0.45008561	0.65335076	0.65297556	0.33947230	0.33926030	0.65318386	0.65314722	0.33946893	0.33946589	60052	14004	0
60052	14009	0.00089605	0.07134472	0.45003888	0.07144614	0.44832509	0.65334361	0.65324360	0.33951413	0.33935496	0.65344690	0.65323300	0.33958307	0.33946195	60052	14007	0
60052	14012	0.00009536	0.07174948	0.44990348	0.07170757	0.45230554	0.65353079	0.65355183	0.33973747	0.33977075	0.65334788	0.65305510	0.33963114	0.33936679	60052	14011	0
60052	14015	0.00028835	0.07150989	0.44976549	0.07144058	0.44918654	0.65331074	0.65297227	0.33948257	0.33929021	0.65324788	0.65303998	0.33947411	0.33952021	60052	14014	0
60052	14019	0.00087802	0.07152244	0.45202542	0.07155457	0.45025639	0.65348313	0.65337302	0.33947830	0.33956820	0.65329619	0.65294318	0.33958060	0.33943804	60052	14017	0
60052	14121	0.00091299	0.07129446	0.45085918	0.07108631	0.45075430	0.65437346	0.65414667	0.34084333	0.34073873	0.65459187	0.65442079	0.34112173	0.34096092	60052	14119	0
60052	14124	0.00048984	0.07140935	0.44995966	0.07142253	0.45122910	0.65470059	0.65441356	0.34104728	0.34100094	0.65458711	0.65446385	0.34109330	0.34099979	60052	14122	0
60052	14127	-0.00004581	0.07123234	0.44951944	0.07109558	0.45112639	0.65493601	0.65438990	0.34110185	0.34107802	0.65468161	0.65451389	0.34094868	0.34086873	60052	14125	0
60052	14130	0.00086037	0.07138320	0.45289896	0.07126567	0.45018042	0.65471677	0.65445908	0.34130875	0.34101902	0.65487142	0.65466279	0.34117818	0.34097695	60052	14129	0
60052	14134	0.00007514	0.07099051	0.44768563	0.07118535	0.45004130	0.65451932	0.65438653	0.34108401	0.34108106	0.65464003	0.65452121	0.34112001	0.34105320	60052	14132	0
60052	14235	0.00051472	0.07082687	0.45169847	0.07113490	0.45037975	0.65460675	0.65419885	0.34121804	0.34095870	0.65464068	0.65454035	0.34125386	0.34129109	60052	14234	0
60052	14239	0.00124130	0.07067105	0.45093119	0.07066556	0.44875143	0.65464865	0.65440847	0.34124039	0.34114909	0.65456122	0.65459968	0.34110185	0.34126791	60052	14237	0
60052	14242	0.00088055	0.07105405	0.45019367	0.07027595	0.45127592	0.65489911	0.65467068	0.34131336	0.34129347	0.65463797	0.65458924	0.34115780	0.34135099	60052	14240	0
60052	14245	0.00073729	0.07117726	0.44964846	0.07109836	0.45007826	0.65454956	0.65460732	0.34128772	0.34128772	0.65456295	0.65466221	0.34130160	0.34108944	60052	14244	0
60052	14248	0.00045532	0.07137076	0.44811400	0.07143914	0.44895990	0.65479854	0.65449056	0.34126627	0.34096232	0.65476402	0.65461874	0.34134187	0.34116413	60052	14247	0
60052	14350	0.00081324	0.07163029	0.45192335	0.07144509	0.45084959	0.65368585	0.65339817	0.33988283	0.33966573	0.65345199	0.65352866	0.33988201	0.33969951	60052	14349	0
60052	14354	0.00035408	0.07148551	0.44957042	0.07168587	0.45094787	0.65368429	0.65358725	0.33989918	0.33983197	0.65358125	0.65341090	0.33986812	0.33987552	60052	14352	0
60052	14357	0.00123469	0.07132583	0.45172708	0.07149626	0.44908527	0.65371856	0.65338477	0.34002343	0.33971035	0.65371486	0.65332602	0.33998850	0.33972391	60052	14355	0
60052	14360	0.00144404	0.07152287	0.44971505	0.07168195	0.44908698	0.65332282	0.65334599	0.33990880	0.33975218	0.65357040	0.65344484	0.33990559	0.33970912	60052	14358	0
60052	14363	0.00082037	0.07133520	0.45104958	0.07193113	0.45292061	0.65346900	0.65319652	0.33996665	0.33974330	0.65369875	0.65344706	0.34004841	0.33972794	60052	14362	0
60052	14465	0.00090032	0.07134177	0.45033532	0.07128279	0.45009546	0.65465860	0.65460502	0.34110053	0.34080241	0.65480593	0.65439762	0.34113348	0.34091014	60052	14464	0
60052	14468	0.00010546	0.07094549	0.44901802	0.07128439	0.45140260	0.65489796	0.65461020	0.34113184	0.34100242	0.65469508	0.65451102	0.34118032	0.34106364	60052	14467	0
60052	14472	0.00033822	0.07119712	0.44992300	0.07128490	0.44922472	0.65463082	0.65436031	0.34108097	0.34101351	0.65473124	0.65450732	0.34104696	0.34104367	60052	14470	0
60052	14475	0.00180831	0.07155938	0.45197293	0.07087609	0.44756264	0.65478153	0.65462721	0.34119601	0.34102567	0.65471866	0.65440526	0.34126857	0.34093249	60052	14473	0
60052	14478	0.00104246	0.07147686	0.44832184	0.07099504	0.45061941	0.65466517	0.65456870	0.34102000	0.34101787	0.65464323	0.65448579	0.34121113	0.34096840	60052	14477	0
60052	14580	0.00127750	0.07084496	0.45073592	0.07080920	0.45003078	0.65483937	0.65453912	0.34122740	0.34117481	0.65477323	0.65455120	0.34145412	0.34128131	60052	14578	0
60052	14583	0.00044864	0.07047633	0.44858685	0.07090597	0.45107345	0.65480034	0.65485104	0.34130276	0.34127539	0.65483781	0.65462343	0.34156562	0.34121187	60052	14582	0
60052	14587	0.00113490	0.07043814	0.45034759	0.07097391	0.44828880	0.65491095	0.65467257	0.34124589	0.34116693	0.65461817	0.65450716	0.34141903	0.34123110	60052	14585	0
