% File initiated 15/12/2022 11:44:15 UTC
% Raw fountain data
%
% File notes: maser 5 MHz no water cooling 200 mV
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59928.489065
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59954	18776	0.00019895	0.04054062	0.49392815	0.04058244	0.49629658	0.62351723	0.62372693	0.31901134	0.31866540	0.62363400	0.62378963	0.31865348	0.31862842	59954	18774	0
59954	18779	0.00107224	0.04051476	0.49642478	0.04032945	0.49380491	0.62363843	0.62352076	0.31863483	0.31848495	0.62347886	0.62353950	0.31874831	0.31841921	59954	18777	0
59954	18782	0.00005852	0.04032682	0.49322912	0.04045067	0.49627030	0.62338888	0.62340909	0.31859308	0.31837385	0.62348715	0.62353514	0.31859087	0.31844739	59954	18781	0
59954	18785	0.00092443	0.04058748	0.49681379	0.04045025	0.49421604	0.62332651	0.62341550	0.31858963	0.31829439	0.62356694	0.62351419	0.31852118	0.31839900	59954	18784	0
59954	18887	0.00092427	0.04028989	0.49294791	0.04020159	0.49294840	0.62180058	0.62182482	0.31808116	0.31789044	0.62173378	0.62177314	0.31788033	0.31777482	59954	18886	0
59954	18891	0.00115552	0.04022703	0.49410024	0.04020948	0.49340648	0.62161775	0.62184783	0.31800531	0.31781270	0.62160189	0.62168801	0.31796529	0.31783620	59954	18889	0
59954	18894	0.00020310	0.04019732	0.49257634	0.04022545	0.49543361	0.62163887	0.62180494	0.31813177	0.31785297	0.62159384	0.62166722	0.31817984	0.31783119	59954	18892	0
59954	18897	0.00167278	0.04034429	0.49574887	0.04030445	0.49133982	0.62141742	0.62159376	0.31802273	0.31776069	0.62160428	0.62150994	0.31791287	0.31775880	59954	18895	0
59954	18900	0.00069931	0.04045910	0.49191983	0.04021105	0.49484022	0.62190157	0.62159105	0.31814204	0.31780005	0.62143032	0.62147864	0.31818001	0.31775214	59954	18899	0
59954	19002	0.00049165	0.04027031	0.49288673	0.04045612	0.49350973	0.62104625	0.62111330	0.31770695	0.31759486	0.62101141	0.62114370	0.31809685	0.31770925	59954	19001	0
59954	19005	0.00031655	0.04052699	0.49300364	0.04037003	0.49352894	0.62110311	0.62128660	0.31797088	0.31776192	0.62124576	0.62113015	0.31780333	0.31766413	59954	19004	0
59954	19009	0.00096255	0.04034643	0.49300866	0.04037360	0.49107066	0.62129046	0.62128372	0.31831181	0.31771352	0.62112908	0.62126737	0.31805979	0.31782979	59954	19007	0
59954	19012	0.00140139	0.04024627	0.49256838	0.04028545	0.49125187	0.62130115	0.62125307	0.31780851	0.31773152	0.62111404	0.62129490	0.31810359	0.31785387	59954	19010	0
59954	19015	0.00092306	0.04035702	0.49317485	0.04041898	0.49460983	0.62103327	0.62109276	0.31805831	0.31769183	0.62115718	0.62113130	0.31809151	0.31767909	59954	19014	0
59954	19117	0.00154607	0.04028043	0.49587367	0.04046141	0.49400464	0.62172269	0.62157478	0.31792199	0.31782445	0.62160206	0.62211579	0.31820039	0.31804221	59954	19115	0
59954	19120	0.00062151	0.04054417	0.49224099	0.04059193	0.49501467	0.62176952	0.62180486	0.31810211	0.31797359	0.62192187	0.62194406	0.31802553	0.31790786	59954	19119	0
59954	19124	0.00117021	0.04042813	0.49405735	0.04039936	0.49241125	0.62185868	0.62191028	0.31836473	0.31800186	0.62181718	0.62181135	0.31822233	0.31797836	59954	19122	0
59954	19127	0.00020926	0.04052179	0.49097839	0.04067174	0.49386125	0.62194562	0.62185753	0.31819587	0.31804664	0.62181735	0.62205630	0.31836465	0.31799348	59954	19125	0
59954	19130	0.00109105	0.04059080	0.49381990	0.04068417	0.49117453	0.62191480	0.62198062	0.31811074	0.31802972	0.62195383	0.62201020	0.31822487	0.31802322	59954	19128	0
59954	19232	0.00102704	0.04055809	0.49368501	0.04058770	0.49387705	0.62305395	0.62306085	0.31900452	0.31853737	0.62296775	0.62302001	0.31886096	0.31855282	59954	19230	0
59954	19235	0.00043333	0.04038268	0.49380282	0.04040984	0.49558394	0.62289355	0.62302502	0.31868331	0.31858413	0.62307465	0.62322010	0.31866646	0.31868610	59954	19234	0
59954	19238	0.00017490	0.04048496	0.49368919	0.04051051	0.49446449	0.62308123	0.62313612	0.31874362	0.31859990	0.62309947	0.62320251	0.31891766	0.31857953	59954	19237	0
59954	19242	0.00096617	0.04057336	0.49614499	0.04061542	0.49377117	0.62317104	0.62325798	0.31869342	0.31859662	0.62317803	0.62327860	0.31897946	0.31866145	59954	19240	0
59954	19245	0.00025058	0.04044768	0.49413718	0.04035888	0.49628397	0.62316767	0.62332322	0.31881676	0.31869350	0.62326389	0.62328559	0.31887189	0.31865545	59954	19243	0
59954	19347	0.00093256	0.04034377	0.49579354	0.04033847	0.49374759	0.62351542	0.62348609	0.31857188	0.31830647	0.62365043	0.62352027	0.31844403	0.31833860	59954	19345	0
59954	19350	0.00079174	0.04031089	0.49318706	0.04016147	0.49360955	0.62357204	0.62358847	0.31867148	0.31833424	0.62339529	0.62351945	0.31868799	0.31827927	59954	19348	0
59954	19353	0.00056179	0.04050649	0.49553423	0.04045645	0.49622407	0.62332988	0.62340170	0.31841929	0.31822528	0.62339660	0.62336382	0.31832151	0.31818083	59954	19352	0
59954	19357	0.00110706	0.04045700	0.49498005	0.04040662	0.49334421	0.62320301	0.62338280	0.31855257	0.31819389	0.62337236	0.62333834	0.31825963	0.31816234	59954	19355	0
59954	19360	0.00093567	0.04035422	0.49364826	0.04031867	0.49416244	0.62333358	0.62336193	0.31836013	0.31822265	0.62323234	0.62337836	0.31845430	0.31808370	59954	19358	0
59954	19462	0.00084897	0.04043077	0.49248584	0.04042662	0.49274593	0.62164125	0.62176180	0.31801986	0.31792330	0.62165982	0.62181537	0.31809159	0.31787236	59954	19460	0
59954	19465	0.00045072	0.04034441	0.49111149	0.04032448	0.49230623	0.62180091	0.62180330	0.31809849	0.31797803	0.62169113	0.62172909	0.31822159	0.31794828	59954	19463	0
59954	19468	0.00108309	0.04037341	0.49368527	0.04057704	0.49178815	0.62159976	0.62166747	0.31803202	0.31783826	0.62157346	0.62174380	0.31808255	0.31785025	59954	19467	0
59954	19471	0.00145762	0.04045181	0.49442992	0.04025199	0.49330635	0.62162934	0.62175777	0.31819431	0.31791040	0.62194364	0.62169655	0.31807236	0.31787433	59954	19470	0
59954	19475	0.00062298	0.04034937	0.49249035	0.04034906	0.49499427	0.62148250	0.62158949	0.31806332	0.31777589	0.62181570	0.62174898	0.31801451	0.31787458	59954	19473	0
59954	19577	0.00103348	0.04062332	0.49416148	0.04055589	0.49292997	0.62160444	0.62157987	0.31806332	0.31789627	0.62134264	0.62160000	0.31820606	0.31788731	59954	19575	0
59954	19580	0.00058906	0.04061791	0.49366898	0.04052843	0.49500224	0.62140583	0.62149269	0.31818962	0.31782872	0.62153772	0.62149096	0.31789397	0.31772338	59954	19578	0
59954	19583	0.00088195	0.04058567	0.49455103	0.04052056	0.49367234	0.62149039	0.62151044	0.31808469	0.31783020	0.62156245	0.62157330	0.31816374	0.31785461	59954	19581	0
59954	19586	0.00061105	0.04053742	0.49235208	0.04062156	0.49316480	0.62154281	0.62166574	0.31795026	0.31791320	0.62151660	0.62163986	0.31821444	0.31792470	59954	19585	0
59954	19590	0.00073635	0.04055231	0.49329465	0.04038205	0.49291875	0.62139416	0.62159105	0.31818650	0.31788624	0.62186558	0.62169064	0.31842833	0.31793719	59954	19588	0
59954	19691	0.00130634	0.04074174	0.49552722	0.04069697	0.49381724	0.62228720	0.62253824	0.31866457	0.31829768	0.62256535	0.62260611	0.31857747	0.31834353	59954	19690	0
59954	19695	0.00100973	0.04059063	0.49302291	0.04054475	0.49391276	0.62243725	0.62256848	0.31838544	0.31826810	0.62255632	0.62245886	0.31837286	0.31820606	59954	19693	0
59954	19698	0.00039866	0.04045947	0.49310826	0.04042572	0.49494145	0.62240890	0.62247077	0.31846235	0.31824542	0.62262435	0.62258261	0.31843047	0.31831830	59954	19696	0
59954	19701	0.00046868	0.04048492	0.49450994	0.04060901	0.49429989	0.62244522	0.62283742	0.31850952	0.31850245	0.62261589	0.62260973	0.31840927	0.31828149	59954	19700	0
59954	19705	0.00055671	0.04064639	0.49461452	0.04048238	0.49435042	0.62267850	0.62260882	0.31848544	0.31834271	0.62243955	0.62261408	0.31865069	0.31826711	59954	19703	0
59954	19806	0.00054183	0.04032663	0.49406049	0.04024571	0.49410514	0.62261301	0.62277793	0.31812577	0.31811945	0.62254054	0.62265254	0.31840335	0.31814952	59954	19805	0
59954	19810	-0.00023504	0.04037995	0.49118528	0.04034836	0.49351589	0.62249756	0.62256264	0.31825602	0.31806332	0.62264243	0.62258894	0.31825413	0.31816062	59954	19808	0
59954	19813	0.00130604	0.04019683	0.49729678	0.04011729	0.49267353	0.62256067	0.62256059	0.31825026	0.31818091	0.62262665	0.62254333	0.31838527	0.31810737	59954	19811	0
59954	19816	0.00087666	0.04024911	0.49353241	0.04023252	0.49482055	0.62251728	0.62245894	0.31816234	0.31809463	0.62236108	0.62240192	0.31826045	0.31804393	59954	19814	0
59954	19819	-0.00045501	0.04042624	0.49147791	0.04031088	0.49547293	0.62250266	0.62256067	0.31830516	0.31821452	0.62238786	0.62259001	0.31862020	0.31828938	59954	19818	0
59954	19921	0.00023199	0.04053092	0.49392203	0.04032133	0.49186104	0.62134404	0.62122431	0.31880418	0.31854452	0.62104526	0.62111963	0.31868142	0.31850434	59954	19920	0
59954	19924	0.00140582	0.04025220	0.49469512	0.04022704	0.49117363	0.62119366	0.62134954	0.31869218	0.31872834	0.62117542	0.62112612	0.31887953	0.31860993	59954	19923	0
59954	19928	0.00082092	0.04030238	0.49234662	0.04044078	0.49410131	0.62113919	0.62117871	0.31890262	0.31861585	0.62130090	0.62119062	0.31886343	0.31863803	59954	19926	0
59954	19931	-0.00011487	0.04029680	0.49021542	0.04039917	0.49302279	0.62081872	0.62098027	0.31889843	0.31853860	0.62087081	0.62104025	0.31880583	0.31845832	59954	19929	0
59954	19934	0.00055980	0.04034433	0.49320004	0.04031882	0.49117603	0.62084172	0.62103162	0.31876918	0.31842595	0.62080943	0.62090368	0.31885957	0.31842932	59954	19933	0
59954	20036	0.00117815	0.04054577	0.49371750	0.04035166	0.49186243	0.62065930	0.62077574	0.31862152	0.31823482	0.62084238	0.62092850	0.31869103	0.31830080	59954	20034	0
59954	20039	0.00073058	0.04029867	0.49117603	0.04024454	0.49251873	0.62083080	0.62079916	0.31839357	0.31830096	0.62072562	0.62079957	0.31832808	0.31828708	59954	20038	0
59954	20043	0.00086355	0.04045986	0.49242987	0.04040097	0.49203097	0.62059735	0.62080187	0.31861445	0.31828165	0.62070425	0.62077730	0.31856621	0.31827105	59954	20041	0
59954	20046	0.00117930	0.04041060	0.49185259	0.04032692	0.49090534	0.62053029	0.62075503	0.31860541	0.31822832	0.62062685	0.62062150	0.31833318	0.31818469	59954	20044	0
59954	20049	0.00168488	0.04022137	0.49306648	0.04027243	0.49154975	0.62059948	0.62062076	0.31826596	0.31819710	0.62091231	0.62076473	0.31833720	0.31825684	59954	20048	0
59954	20151	0.00136462	0.04044747	0.49239005	0.04046109	0.49335082	0.62086054	0.62096679	0.31818009	0.31789652	0.62097591	0.62117173	0.31827672	0.31799003	59954	20149	0
59954	20154	0.00121541	0.04051198	0.49189524	0.04067263	0.49234288	0.62124773	0.62133434	0.31825939	0.31820178	0.62107526	0.62111897	0.31826464	0.31801213	59954	20153	0
59954	20158	0.00101760	0.04078326	0.49287678	0.04047610	0.49347022	0.62115726	0.62121059	0.31824813	0.31805346	0.62111601	0.62122021	0.31841757	0.31810704	59954	20156	0
59954	20161	0.00016847	0.04037614	0.49094447	0.04050696	0.49349187	0.62121240	0.62125061	0.31842282	0.31815955	0.62113820	0.62133015	0.31845906	0.31807269	59954	20159	0
59954	20164	0.00033155	0.04066430	0.49307661	0.04075116	0.49258734	0.62115168	0.62118068	0.31813588	0.31800605	0.62118635	0.62144149	0.31842414	0.31812183	59954	20162	0
59954	20266	0.00100894	0.04089016	0.49348831	0.04053773	0.49145615	0.62223034	0.62218548	0.31841395	0.31835857	0.62226157	0.62244579	0.31879597	0.31843614	59954	20264	0
59954	20269	0.00100853	0.04050227	0.49356553	0.04041558	0.49356677	0.62224250	0.62232714	0.31876474	0.31844403	0.62248762	0.62246667	0.31852685	0.31849678	59954	20268	0
59954	20272	0.00019460	0.04046622	0.49263319	0.04049586	0.49507496	0.62237299	0.62233503	0.31856252	0.31847303	0.62221432	0.62222147	0.31853663	0.31837533	59954	20271	0
59954	20276	0.00179561	0.04060760	0.49493917	0.04065540	0.49013615	0.62232739	0.62230627	0.31850179	0.31845684	0.62224710	0.62218432	0.31850656	0.31838585	59954	20274	0
59954	20279	0.00094972	0.04048281	0.49403355	0.04050627	0.49657123	0.62250225	0.62234431	0.31861716	0.31831411	0.62218967	0.62229632	0.31868051	0.31832611	59954	20277	0
59954	20381	0.00080882	0.04047731	0.49461439	0.04025069	0.49503708	0.62245270	0.62254999	0.31837262	0.31813465	0.62274523	0.62275994	0.31848782	0.31830516	59954	20379	0
59954	20384	0.00119990	0.04036228	0.49429888	0.04050077	0.49312563	0.62266971	0.62274835	0.31860590	0.31823934	0.62272000	0.62284178	0.31842422	0.31823235	59954	20382	0
59954	20387	0.00062003	0.04036396	0.49233025	0.04020192	0.49406986	0.62278319	0.62271277	0.31833433	0.31827073	0.62251728	0.62276536	0.31838651	0.31825667	59954	20386	0
59954	20391	0.00065342	0.04047825	0.49337349	0.04023491	0.49327333	0.62226921	0.62247957	0.31845446	0.31813629	0.62235590	0.62245935	0.31844140	0.31806817	59954	20389	0
59954	20394	0.00131639	0.04028010	0.49478423	0.04029141	0.49279534	0.62226510	0.62230241	0.31839324	0.31807614	0.62229271	0.62244086	0.31816037	0.31818609	59954	20392	0
59954	20496	0.00043573	0.04036805	0.49013486	0.04036544	0.49277683	0.62118076	0.62121511	0.31853063	0.31826703	0.62124897	0.62138143	0.31851206	0.31826695	59954	20494	0
59954	20499	0.00046354	0.04032826	0.49286028	0.04022823	0.49277683	0.62120689	0.62128685	0.31871831	0.31822364	0.62137124	0.62128290	0.31843959	0.31823309	59954	20497	0
59954	20502	0.00054006	0.04015285	0.48995044	0.04014026	0.48972088	0.62151578	0.62134470	0.31867378	0.31832759	0.62119325	0.62133229	0.31869678	0.31838544	59954	20501	0
59954	20505	0.00071237	0.04025265	0.49220676	0.04030207	0.49168984	0.62114806	0.62120180	0.31863105	0.31827804	0.62126343	0.62133894	0.31863836	0.31831748	59954	20504	0
59954	20509	0.00081863	0.04038831	0.49231107	0.04041025	0.49199229	0.62117197	0.62126688	0.31869810	0.31834788	0.62117263	0.62137033	0.31865184	0.31830557	59954	20507	0
59954	20611	-0.00052290	0.04074723	0.49001161	0.04058460	0.49403620	0.62092012	0.62098142	0.31832290	0.31804007	0.62115463	0.62140649	0.31834024	0.31833194	59954	20609	0
59954	20614	0.00111717	0.04040991	0.49435025	0.04019071	0.48943005	0.62112965	0.62116219	0.31826300	0.31816538	0.62113171	0.62106088	0.31814886	0.31811271	59954	20612	0
59954	20617	0.00078253	0.04027000	0.49176121	0.04048439	0.49276513	0.62099522	0.62109235	0.31842225	0.31807820	0.62122448	0.62106252	0.31819874	0.31812035	59954	20615	0
59954	20620	0.00051750	0.04059563	0.49104699	0.04059746	0.49184207	0.62140287	0.62114099	0.31854559	0.31809447	0.62096317	0.62121897	0.31853384	0.31806834	59954	20619	0
59954	20624	0.00061147	0.04043228	0.49264537	0.04039272	0.49236346	0.62108405	0.62108816	0.31818173	0.31810014	0.62116219	0.62122366	0.31857928	0.31812955	59954	20622	0
59954	20725	0.00002111	0.04057338	0.49194510	0.04045509	0.49371617	0.62181603	0.62169376	0.31846638	0.31817919	0.62175366	0.62197282	0.31857599	0.31835265	59954	20724	0
59954	20729	0.00092564	0.04048539	0.49496835	0.04059252	0.49225477	0.62188654	0.62197199	0.31867024	0.31834057	0.62172006	0.62195120	0.31863729	0.31827968	59954	20727	0
59954	20732	0.00065294	0.04063347	0.49462288	0.04060620	0.49544098	0.62188695	0.62191324	0.31847566	0.31831666	0.62182146	0.62189368	0.31857386	0.31830935	59954	20730	0
59954	20735	0.00051089	0.04046592	0.49247588	0.04047838	0.49290202	0.62178193	0.62195745	0.31864617	0.31838264	0.62200010	0.62205318	0.31846572	0.31835487	59954	20734	0
59954	20739	0.00031258	0.04052234	0.49278663	0.04059441	0.49338156	0.62210930	0.62210988	0.31848560	0.31834493	0.62218827	0.62216050	0.31853466	0.31837590	59954	20737	0
59954	20840	0.00130807	0.04063691	0.49499693	0.04053322	0.49201046	0.62316028	0.62317392	0.31871478	0.31860796	0.62317786	0.62311771	0.31877937	0.31858898	59954	20839	0
59954	20844	-0.00006912	0.04059191	0.49358925	0.04037324	0.49772082	0.62310563	0.62309791	0.31869448	0.31865767	0.62285665	0.62291450	0.31884305	0.31851601	59954	20842	0
59954	20847	0.00097500	0.04050388	0.49550777	0.04046451	0.49237542	0.62303053	0.62306208	0.31874280	0.31857583	0.62299708	0.62304121	0.31887197	0.31863047	59954	20845	0
59954	20850	0.00054471	0.04035895	0.49343200	0.04042223	0.49472285	0.62298813	0.62305041	0.31898381	0.31856646	0.62284194	0.62295205	0.31869448	0.31845347	59954	20848	0
59954	20853	0.00058199	0.04053329	0.49480858	0.04060391	0.49469675	0.62306775	0.62337589	0.31891314	0.31872620	0.62303275	0.62299125	0.31846605	0.31844123	59954	20852	0
59954	20955	0.00131685	0.04036067	0.49366930	0.04038307	0.49146473	0.62148324	0.62143352	0.31837410	0.31832562	0.62139499	0.62148537	0.31855709	0.31835479	59954	20954	0
59954	20958	0.00146517	0.04045581	0.49290444	0.04023080	0.49245948	0.62156623	0.62191258	0.31878660	0.31868405	0.62146582	0.62151192	0.31866778	0.31841469	59954	20957	0
59954	20962	0.00088250	0.04033729	0.49021616	0.04025039	0.49196416	0.62134289	0.62150929	0.31871618	0.31831658	0.62160658	0.62156212	0.31857706	0.31837549	59954	20960	0
59954	20965	0.00162586	0.04012281	0.49330942	0.04026885	0.49107934	0.62149499	0.62143845	0.31872127	0.31847624	0.62157757	0.62153328	0.31862957	0.31847772	59954	20963	0
59954	20968	0.00022182	0.04029093	0.49082192	0.04043904	0.49503402	0.62149745	0.62149047	0.31847402	0.31848330	0.62142958	0.62146680	0.31872012	0.31835774	59954	20967	0
59954	21070	0.00097255	0.04037541	0.49367675	0.04032513	0.49142455	0.62091708	0.62084592	0.31836580	0.31819644	0.62091231	0.62089136	0.31866819	0.31824090	59954	21068	0
59954	21073	0.00073771	0.04028880	0.49265169	0.04028938	0.49335621	0.62098561	0.62090409	0.31850352	0.31830417	0.62083893	0.62089867	0.31854345	0.31829275	59954	21072	0
59954	21077	0.00151229	0.04041333	0.49374111	0.04035813	0.49141739	0.62084953	0.62107295	0.31870607	0.31830581	0.62078116	0.62099916	0.31866309	0.31831247	59954	21075	0
59954	21080	0.00113995	0.04040823	0.49138919	0.04031305	0.49250621	0.62092480	0.62099719	0.31845528	0.31829875	0.62099547	0.62107008	0.31837467	0.31824739	59954	21078	0
59954	21083	0.00152562	0.04026365	0.49192709	0.04039504	0.49077006	0.62078872	0.62091658	0.31858741	0.31821789	0.62088774	0.62100360	0.31860788	0.31823991	59954	21082	0
59954	21185	0.00104200	0.04044465	0.49238947	0.04043520	0.49384034	0.62092833	0.62100097	0.31833318	0.31801197	0.62106515	0.62121306	0.31845479	0.31814788	59954	21183	0
59954	21188	0.00173498	0.04054202	0.49251258	0.04052260	0.49043367	0.62117386	0.62125883	0.31851141	0.31819439	0.62118594	0.62138603	0.31854403	0.31817787	59954	21187	0
59954	21192	0.00093378	0.04041631	0.49181686	0.04045919	0.49422045	0.62132013	0.62138069	0.31832644	0.31812010	0.62098659	0.62118438	0.31835618	0.31802881	59954	21190	0
59954	21195	0.00073809	0.04049793	0.49117347	0.04050700	0.49176052	0.62133590	0.62122867	0.31826489	0.31817672	0.62116532	0.62137362	0.31845241	0.31816382	59954	21193	0
59954	21198	0.00041184	0.04052301	0.49109263	0.04038012	0.49207138	0.62118964	0.62124289	0.31837336	0.31806768	0.62124625	0.62136121	0.31825881	0.31814903	59954	21196	0
59954	21300	0.00043104	0.04067107	0.49333613	0.04060137	0.49327855	0.62218334	0.62240972	0.31863384	0.31849472	0.62229698	0.62235195	0.31845306	0.31851108	59954	21298	0
59954	21303	0.00119356	0.04052957	0.49446616	0.04062439	0.49217860	0.62214184	0.62222804	0.31865562	0.31841584	0.62235680	0.62221087	0.31860089	0.31841617	59954	21302	0
59954	21306	0.00087905	0.04054840	0.49323767	0.04056283	0.49418117	0.62212565	0.62234661	0.31885924	0.31850680	0.62230142	0.62250266	0.31886080	0.31857213	59954	21305	0
59954	21310	0.00092931	0.04057861	0.49254258	0.04056424	0.49239182	0.62253676	0.62274449	0.31890361	0.31865011	0.62240241	0.62247998	0.31880870	0.31853121	59954	21308	0
59954	21313	0.00142420	0.04058086	0.49434421	0.04051829	0.49285953	0.62245459	0.62251490	0.31889474	0.31851321	0.62255180	0.62255475	0.31889022	0.31852726	59954	21311	0
59954	21415	0.00030511	0.04033238	0.49134476	0.04025554	0.49470206	0.62200338	0.62198046	0.31863992	0.31849916	0.62211711	0.62210552	0.31887436	0.31863614	59954	21413	0
59954	21418	0.00070642	0.04029520	0.49376331	0.04011925	0.49255936	0.62219460	0.62210281	0.31879054	0.31863047	0.62192590	0.62197093	0.31907025	0.31869144	59954	21416	0
59954	21421	0.00075861	0.04015479	0.49260118	0.04019324	0.49244462	0.62206000	0.62212631	0.31907329	0.31877312	0.62210988	0.62229517	0.31896688	0.31890961	59954	21420	0
59954	21425	0.00092367	0.04021355	0.49121314	0.04013888	0.49071795	0.62202031	0.62215819	0.31913328	0.31889153	0.62195490	0.62198728	0.31928193	0.31886943	59954	21423	0
59954	21428	0.00154213	0.04015721	0.49216025	0.04020398	0.49030487	0.62202705	0.62205022	0.31891536	0.31880172	0.62199508	0.62198300	0.31898233	0.31874872	59954	21426	0
59954	21530	0.00081780	0.04048444	0.48977782	0.04029001	0.49195081	0.62081822	0.62082513	0.31894461	0.31887945	0.62085972	0.62090869	0.31898332	0.31888323	59954	21528	0
59954	21533	0.00103572	0.04026844	0.49237270	0.04027676	0.49171893	0.62081970	0.62082036	0.31918817	0.31892900	0.62094953	0.62086646	0.31907469	0.31885488	59954	21531	0
59954	21536	0.00064964	0.04033017	0.49109458	0.04040319	0.49225280	0.62078116	0.62075980	0.31907025	0.31886441	0.62085331	0.62082077	0.31903730	0.31893631	59954	21535	0
59954	21539	-0.00007992	0.04029389	0.49145714	0.04031260	0.49364582	0.62070926	0.62096054	0.31930033	0.31893459	0.62087607	0.62086827	0.31901750	0.31886910	59954	21538	0
59954	21543	0.00034381	0.04026397	0.49202598	0.04047696	0.49075480	0.62074780	0.62084501	0.31900616	0.31891446	0.62078125	0.62085808	0.31909154	0.31878446	59954	21541	0
59954	21645	0.00040494	0.04036782	0.49115231	0.04035866	0.49096893	0.62054114	0.62045987	0.31856515	0.31840894	0.62067352	0.62070910	0.31856720	0.31851272	59954	21643	0
59954	21648	0.00133674	0.04025480	0.49366000	0.04031657	0.49086460	0.62054673	0.62059118	0.31885119	0.31853548	0.62048140	0.62053375	0.31865890	0.31845947	59954	21646	0
59954	21651	0.00046058	0.04035364	0.48906815	0.04035761	0.49169663	0.62062183	0.62052101	0.31857550	0.31839144	0.62040720	0.62051978	0.31874321	0.31842882	59954	21649	0
59954	21654	0.00066916	0.04030230	0.49203919	0.04031473	0.49141345	0.62082578	0.62045954	0.31876532	0.31841510	0.62052561	0.62052857	0.31859752	0.31841584	59954	21653	0
59954	21658	0.00031090	0.04044195	0.49151125	0.04050558	0.49258602	0.62050441	0.62050260	0.31858462	0.31837960	0.62062356	0.62080869	0.31864765	0.31854041	59954	21656	0
59954	21759	-0.00058644	0.04060839	0.49220417	0.04045082	0.49489620	0.62074846	0.62069225	0.31847213	0.31803621	0.62065487	0.62065758	0.31803760	0.31793793	59954	21758	0
59954	21763	0.00043680	0.04020548	0.49363138	0.04039927	0.49056165	0.62071691	0.62083277	0.31806727	0.31795757	0.62078166	0.62111626	0.31833893	0.31830943	59954	21761	0
59954	21766	0.00066574	0.04055606	0.49284656	0.04064453	0.49215975	0.62066374	0.62079448	0.31835947	0.31803391	0.62071543	0.62084008	0.31818042	0.31802815	59954	21764	0
59954	21769	0.00062704	0.04040738	0.49380336	0.04043326	0.49391946	0.62072069	0.62089481	0.31834180	0.31801534	0.62091067	0.62102669	0.31820203	0.31812536	59954	21768	0
59954	21772	0.00088141	0.04037568	0.49209131	0.04038780	0.49132819	0.62077886	0.62086342	0.31821321	0.31795938	0.62065717	0.62062915	0.31824180	0.31790325	59954	21771	0
59954	21875	0.00134165	0.04063207	0.49331825	0.04039052	0.49193752	0.62184167	0.62180395	0.31856252	0.31819677	0.62191612	0.62197832	0.31845208	0.31832299	59954	21873	0
59954	21878	0.00100026	0.04050537	0.49261657	0.04053731	0.49364074	0.62189574	0.62195876	0.31845454	0.31832734	0.62200240	0.62202623	0.31839489	0.31827935	59954	21876	0
59954	21881	0.00003144	0.04046911	0.49239611	0.04065098	0.49530256	0.62182663	0.62190593	0.31860344	0.31821329	0.62190437	0.62204217	0.31827582	0.31828453	59954	21879	0
59954	21884	0.00038432	0.04031170	0.49287879	0.04035392	0.49182017	0.62191037	0.62197536	0.31832989	0.31827434	0.62190724	0.62199270	0.31834435	0.31821000	59954	21883	0
59954	21888	0.00106752	0.04050775	0.49486511	0.04036851	0.49281549	0.62180551	0.62188588	0.31847887	0.31814780	0.62173764	0.62191127	0.31839727	0.31811698	59954	21886	0
59954	21989	0.00110336	0.04044047	0.49295608	0.04034916	0.49284858	0.62115389	0.62121774	0.31860993	0.31850582	0.62119046	0.62125332	0.31860081	0.31857188	59954	21988	0
59954	21993	0.00065973	0.04036422	0.49156660	0.04030025	0.49289748	0.62133747	0.62119851	0.31907198	0.31848807	0.62118602	0.62123861	0.31869185	0.31853367	59954	21991	0
59954	21996	0.00013362	0.04031417	0.49184260	0.04029302	0.49342093	0.62108257	0.62111798	0.31888742	0.31854444	0.62126532	0.62151200	0.31866129	0.31874379	59954	21994	0
59954	21999	0.00091758	0.04022629	0.49391294	0.04026928	0.49156105	0.62102291	0.62103524	0.31853606	0.31852932	0.62098002	0.62097484	0.31876819	0.31844887	59954	21998	0
59954	22002	-0.00029854	0.04029727	0.49157307	0.04029316	0.49522145	0.62108775	0.62103844	0.31865463	0.31851330	0.62094123	0.62106901	0.31889884	0.31852669	59954	22001	0
59954	22104	0.00118615	0.04044500	0.49437478	0.04044977	0.48992069	0.62035124	0.62056818	0.31859308	0.31835413	0.62054418	0.62055010	0.31846753	0.31826752	59954	22103	0
59954	22108	0.00086339	0.04041584	0.49040445	0.04025913	0.49137273	0.62034064	0.62037902	0.31853803	0.31826300	0.62036373	0.62049586	0.31856342	0.31829225	59954	22106	0
59954	22111	0.00144628	0.04021618	0.49363745	0.04018210	0.49188879	0.62030597	0.62026291	0.31861774	0.31824821	0.62022725	0.62038123	0.31846416	0.31821123	59954	22109	0
59954	22114	0.00117325	0.04020415	0.49180400	0.04048456	0.49262309	0.62029873	0.62048822	0.31860245	0.31825528	0.62021311	0.62047310	0.31859276	0.31819373	59954	22112	0
