% File initiated 27/07/2023 11:41:29 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60152.487145
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60160	6675	0.00012530	0.04655326	0.47878801	0.04726240	0.48071795	0.76976604	0.77014896	0.40401896	0.40422028	0.76989957	0.77028323	0.40405249	0.40426909	60160	6673	0
60160	6678	-0.00031292	0.04701634	0.48064147	0.04732014	0.48195613	0.77022398	0.77051298	0.40429966	0.40439218	0.76975273	0.77044124	0.40404805	0.40438076	60160	6677	0
60160	6682	0.00069544	0.04784047	0.48319734	0.04748469	0.48017226	0.77048709	0.77095572	0.40440180	0.40444962	0.77068496	0.77110930	0.40449827	0.40451528	60160	6680	0
60160	6685	-0.00003663	0.04754433	0.47928704	0.04723133	0.48148326	0.77061709	0.77086993	0.40445661	0.40436926	0.77037657	0.77090781	0.40434518	0.40444855	60160	6683	0
60160	6688	0.00039352	0.04760810	0.48190744	0.04756241	0.48061699	0.77040295	0.77078258	0.40426663	0.40438438	0.77022390	0.77038569	0.40418158	0.40407402	60160	6686	0
60160	6790	-0.00005253	0.04649129	0.47939224	0.04634391	0.48073038	0.77232478	0.77263317	0.40571153	0.40581194	0.77268321	0.77295643	0.40610119	0.40610480	60160	6788	0
60160	6793	0.00010844	0.04649403	0.48010581	0.04683519	0.47962290	0.77244047	0.77289776	0.40592394	0.40608089	0.77263004	0.77231582	0.40600998	0.40588598	60160	6792	0
60160	6796	0.00116098	0.04685628	0.48382834	0.04708242	0.48067070	0.77216923	0.77274911	0.40587234	0.40601466	0.77211368	0.77256168	0.40581589	0.40593775	60160	6795	0
60160	6800	0.00157795	0.04696816	0.48105147	0.04700513	0.47980058	0.77231270	0.77275996	0.40593495	0.40595977	0.77230021	0.77266119	0.40595213	0.40585278	60160	6798	0
60160	6803	-0.00003983	0.04728058	0.47642507	0.04718503	0.48127840	0.77200028	0.77241097	0.40574629	0.40586445	0.77242864	0.77272890	0.40606232	0.40596503	60160	6801	0
60160	6905	0.00012312	0.04731725	0.47965715	0.04763752	0.47916831	0.76874621	0.76938714	0.40335091	0.40354861	0.76938879	0.76961879	0.40365519	0.40374015	60160	6903	0
60160	6908	0.00060928	0.04770717	0.48125605	0.04808166	0.47979756	0.76933743	0.76988913	0.40369093	0.40393424	0.76941804	0.76993013	0.40370276	0.40384328	60160	6906	0
60160	6911	0.00087140	0.04831037	0.48185401	0.04845542	0.48106765	0.76885977	0.76939462	0.40346792	0.40357844	0.76938558	0.76953949	0.40375379	0.40359791	60160	6910	0
60160	6915	0.00111066	0.04772058	0.48005941	0.04810496	0.47934163	0.76921993	0.76955732	0.40361410	0.40374065	0.76946808	0.76980080	0.40372684	0.40370498	60160	6913	0
60160	6918	0.00125108	0.04792239	0.48004211	0.04790923	0.47962084	0.76944417	0.77029029	0.40370967	0.40404509	0.76949939	0.77025069	0.40364566	0.40398930	60160	6916	0
60160	7020	0.00090427	0.04817937	0.48177295	0.04818137	0.48281339	0.76900505	0.76930925	0.40371263	0.40397935	0.76909330	0.76930777	0.40387894	0.40401107	60160	7018	0
60160	7023	0.00041997	0.04824813	0.48062535	0.04850584	0.48207824	0.76917481	0.76949693	0.40413301	0.40428117	0.76909486	0.76925123	0.40402225	0.40398313	60160	7021	0
60160	7026	0.00018385	0.04863251	0.48061580	0.04873820	0.48132417	0.76907826	0.76936997	0.40415389	0.40408897	0.76952938	0.76995684	0.40432842	0.40452423	60160	7025	0
60160	7030	0.00076708	0.04864141	0.48153355	0.04913799	0.47978385	0.76936989	0.76956020	0.40433927	0.40433302	0.76972536	0.76970942	0.40450336	0.40441897	60160	7028	0
60160	7033	-0.00011001	0.04926778	0.47938629	0.04902691	0.48201755	0.76972471	0.76974722	0.40450394	0.40434239	0.76935822	0.77001387	0.40436827	0.40450599	60160	7031	0
60160	7135	0.00043096	0.04783731	0.48103327	0.04781789	0.47941038	0.77186527	0.77201055	0.40540873	0.40534159	0.77232034	0.77173372	0.40577053	0.40531916	60160	7133	0
60160	7138	-0.00003300	0.04773541	0.47732738	0.04772394	0.47871925	0.77169805	0.77228106	0.40535129	0.40551703	0.77195805	0.77250818	0.40548531	0.40569460	60160	7136	0
60160	7141	-0.00019870	0.04800184	0.48015800	0.04750439	0.48065510	0.77209585	0.77276735	0.40558195	0.40594514	0.77180381	0.77229610	0.40540848	0.40551284	60160	7139	0
60160	7144	0.00015753	0.04781586	0.48016269	0.04775321	0.47909399	0.77181835	0.77216372	0.40535943	0.40547800	0.77189954	0.77184070	0.40549698	0.40543494	60160	7143	0
60160	7148	0.00109064	0.04808053	0.48079612	0.04823792	0.47799679	0.77193873	0.77196010	0.40542270	0.40544127	0.77207037	0.77234943	0.40553930	0.40565097	60160	7146	0
60160	7249	-0.00043942	0.04907933	0.47738914	0.04919014	0.48197933	0.76606429	0.76651172	0.40194290	0.40201907	0.76651624	0.76684352	0.40219073	0.40225638	60160	7248	0
60160	7253	0.00109329	0.04954827	0.48238673	0.04938989	0.47778860	0.76663974	0.76676004	0.40228407	0.40217240	0.76681978	0.76676760	0.40238580	0.40209952	60160	7251	0
60160	7256	0.00106985	0.05014436	0.48129410	0.05068727	0.48136444	0.76589863	0.76647425	0.40190649	0.40200247	0.76653259	0.76686826	0.40212203	0.40218004	60160	7254	0
60160	7259	-0.00076833	0.05029946	0.47915884	0.04982702	0.48467337	0.76670917	0.76735323	0.40215350	0.40249386	0.76683136	0.76687804	0.40221973	0.40218933	60160	7258	0
60160	7263	0.00016149	0.04963565	0.48158731	0.05014085	0.47879786	0.76656611	0.76703351	0.40206065	0.40226904	0.76658468	0.76719851	0.40203690	0.40221267	60160	7261	0
60160	7364	0.00063009	0.04962135	0.48220266	0.04958303	0.48079685	0.76599814	0.76642963	0.40164757	0.40182597	0.76608253	0.76644360	0.40186500	0.40189762	60160	7363	0
60160	7368	0.00193278	0.04988213	0.48164261	0.04956310	0.47773455	0.76635321	0.76663013	0.40189803	0.40206566	0.76648181	0.76661706	0.40202778	0.40199466	60160	7366	0
60160	7371	0.00011353	0.04996949	0.47712637	0.05014376	0.48258410	0.76666480	0.76717616	0.40222146	0.40230774	0.76694525	0.76731839	0.40232664	0.40243116	60160	7369	0
60160	7374	0.00021254	0.05035846	0.48103641	0.04997902	0.48073941	0.76684188	0.76736827	0.40229944	0.40234052	0.76686012	0.76713466	0.40230659	0.40220856	60160	7373	0
60160	7377	0.00072731	0.04967702	0.47933796	0.04981855	0.47779363	0.76671041	0.76704764	0.40220133	0.40235252	0.76644425	0.76652914	0.40196853	0.40200379	60160	7376	0
60160	7479	0.00007427	0.04958641	0.47988097	0.04987625	0.48184009	0.76765456	0.76763204	0.40263782	0.40252796	0.76798341	0.76834825	0.40291244	0.40291170	60160	7478	0
60160	7482	0.00042805	0.05003535	0.48176688	0.04941355	0.48070555	0.76842245	0.76947425	0.40310612	0.40371928	0.76796730	0.76848811	0.40290471	0.40307136	60160	7481	0
60160	7486	0.00031820	0.04941861	0.48185782	0.04962289	0.48218739	0.76804315	0.76845828	0.40293750	0.40301918	0.76766130	0.76815317	0.40272550	0.40296659	60160	7484	0
60160	7489	-0.00004482	0.04949040	0.47970692	0.04950326	0.48079595	0.76838104	0.76887135	0.40300316	0.40322395	0.76876149	0.76919396	0.40326093	0.40334770	60160	7487	0
60160	7492	0.00067854	0.04973654	0.48044381	0.04944176	0.47827373	0.76868860	0.76914844	0.40322034	0.40327013	0.76864062	0.76912641	0.40319207	0.40331730	60160	7491	0
60160	7594	0.00042100	0.05080053	0.48007262	0.05070213	0.48084526	0.76728051	0.76761454	0.40319273	0.40324014	0.76775440	0.76758110	0.40345272	0.40335395	60160	7592	0
60160	7597	0.00055979	0.05028226	0.48037958	0.05098930	0.47996323	0.76733006	0.76769055	0.40323052	0.40334934	0.76744551	0.76785004	0.40339766	0.40347827	60160	7596	0
60160	7601	0.00016398	0.05076475	0.47912632	0.05090597	0.48031373	0.76739744	0.76764059	0.40336898	0.40332724	0.76760550	0.76762802	0.40338534	0.40333554	60160	7599	0
60160	7604	0.00022287	0.05100421	0.48050315	0.05049904	0.48032647	0.76760838	0.76791488	0.40341344	0.40342823	0.76753886	0.76783534	0.40327227	0.40341032	60160	7602	0
60160	7607	0.00039214	0.05059873	0.47966286	0.05082664	0.47915506	0.76762070	0.76769811	0.40331738	0.40328837	0.76698987	0.76729152	0.40311129	0.40318632	60160	7606	0
60160	7709	-0.00028751	0.05089481	0.48018968	0.05092167	0.48222863	0.76536033	0.76574645	0.40171158	0.40180920	0.76549739	0.76575960	0.40192991	0.40192030	60160	7707	0
60160	7712	0.00002208	0.05077965	0.48081178	0.05130463	0.47988300	0.76576075	0.76589518	0.40209450	0.40198144	0.76578910	0.76603496	0.40199442	0.40203624	60160	7711	0
60160	7716	0.00040328	0.05099202	0.48141116	0.05156985	0.48026757	0.76553897	0.76611549	0.40190288	0.40213444	0.76542672	0.76609502	0.40191266	0.40216295	60160	7714	0
60160	7719	0.00019276	0.05050374	0.48105588	0.05121277	0.48168745	0.76580323	0.76566560	0.40220806	0.40192071	0.76574448	0.76586733	0.40190806	0.40196722	60160	7717	0
60160	7722	0.00077346	0.05096158	0.48082594	0.05145610	0.47908384	0.76537816	0.76573832	0.40197650	0.40195933	0.76582057	0.76649290	0.40215843	0.40251218	60160	7720	0
60160	7824	0.00099672	0.05186860	0.48009673	0.05153904	0.47942693	0.76615501	0.76606191	0.40284054	0.40269682	0.76586026	0.76625255	0.40286322	0.40282575	60160	7822	0
60160	7827	0.00087737	0.05172513	0.48004915	0.05164966	0.48040720	0.76582961	0.76605427	0.40268507	0.40282895	0.76599173	0.76653226	0.40281687	0.40303726	60160	7826	0
60160	7830	0.00042626	0.05185592	0.48108373	0.05164475	0.48243707	0.76582197	0.76620817	0.40255442	0.40271934	0.76587776	0.76638443	0.40265615	0.40284950	60160	7829	0
60160	7834	0.00045388	0.05185870	0.48131156	0.05232811	0.48122871	0.76632313	0.76659989	0.40274185	0.40286100	0.76618607	0.76618615	0.40266067	0.40262081	60160	7832	0
60160	7837	0.00031392	0.05163969	0.47936736	0.05203062	0.47978722	0.76630021	0.76640793	0.40278359	0.40272574	0.76619199	0.76658140	0.40260520	0.40259764	60160	7835	0
60160	7939	0.00086891	0.05002247	0.48152055	0.05037423	0.47985560	0.76911384	0.76948830	0.40411436	0.40419900	0.76933513	0.76926553	0.40422151	0.40426975	60160	7937	0
60160	7942	0.00052092	0.05043759	0.47930141	0.05097649	0.48034538	0.76941336	0.76960046	0.40437304	0.40440845	0.76932823	0.76961377	0.40431659	0.40430845	60160	7940	0
60160	7945	0.00036694	0.05057464	0.48021895	0.05090027	0.48068086	0.76934852	0.76954500	0.40423154	0.40433425	0.76905920	0.76952182	0.40420319	0.40435151	60160	7944	0
60160	7949	-0.00047803	0.05101989	0.47855149	0.05060092	0.48108642	0.76949323	0.76983695	0.40436761	0.40449572	0.76980581	0.77001559	0.40463845	0.40464010	60160	7947	0
60160	7952	-0.00015138	0.05099578	0.48106481	0.05086101	0.48008485	0.76961599	0.76966760	0.40463369	0.40451388	0.76941311	0.77001773	0.40447016	0.40465374	60160	7950	0
60160	8054	-0.00027629	0.05176354	0.47989263	0.05172169	0.48026735	0.76506229	0.76559337	0.40219648	0.40236082	0.76517766	0.76587982	0.40224767	0.40246206	60160	8052	0
60160	8057	0.00108999	0.05174556	0.48202919	0.05194988	0.47793035	0.76533831	0.76569830	0.40235959	0.40240602	0.76551079	0.76551111	0.40229303	0.40227898	60160	8055	0
60160	8060	-0.00010315	0.05149623	0.47787271	0.05188387	0.48145214	0.76564670	0.76575894	0.40239903	0.40234808	0.76520691	0.76569871	0.40212146	0.40225794	60160	8059	0
60160	8063	0.00037079	0.05170535	0.48172546	0.05189709	0.48030364	0.76485571	0.76533371	0.40199138	0.40213107	0.76555697	0.76570923	0.40240363	0.40230914	60160	8062	0
60160	8067	0.00012427	0.05181580	0.47857739	0.05210284	0.47931694	0.76553815	0.76583865	0.40228095	0.40232253	0.76552837	0.76577267	0.40216525	0.40228300	60160	8065	0
60160	8169	-0.00038037	0.05251915	0.47931877	0.05238771	0.48083268	0.76496402	0.76541341	0.40213600	0.40219056	0.76547825	0.76568417	0.40248704	0.40236986	60160	8167	0
60160	8172	0.00031799	0.05216832	0.48245169	0.05248826	0.48035662	0.76563371	0.76589987	0.40245885	0.40260331	0.76559583	0.76603151	0.40250577	0.40255992	60160	8170	0
60160	8175	0.00044849	0.05271034	0.48194898	0.05259400	0.48155749	0.76571317	0.76635280	0.40262451	0.40292608	0.76577735	0.76613323	0.40254464	0.40284539	60160	8173	0
60160	8178	0.00120297	0.05209279	0.48240303	0.05272144	0.48013958	0.76540988	0.76515548	0.40235523	0.40214685	0.76553166	0.76577267	0.40241218	0.40236172	60160	8177	0
60160	8182	0.00150508	0.05283491	0.48218384	0.05250479	0.48127750	0.76567209	0.76575023	0.40248506	0.40243510	0.76590776	0.76568236	0.40268277	0.40233814	60160	8180	0
60160	8284	0.00071470	0.05050937	0.47634535	0.05073393	0.47871650	0.76773928	0.76804602	0.40319240	0.40325789	0.76818769	0.76842467	0.40335888	0.40348723	60160	8282	0
60160	8287	0.00050561	0.05084495	0.47801341	0.05109104	0.47864067	0.76797634	0.76864407	0.40330325	0.40359890	0.76872172	0.76877546	0.40378518	0.40368009	60160	8285	0
60160	8290	0.00079253	0.05118072	0.47918014	0.05073070	0.47831940	0.76884038	0.76900521	0.40378584	0.40370778	0.76869764	0.76898968	0.40372060	0.40369077	60160	8288	0
60160	8293	0.00018925	0.05051205	0.47837164	0.05096435	0.48018146	0.76853223	0.76893906	0.40373933	0.40370901	0.76837422	0.76895624	0.40345732	0.40374040	60160	8292	0
60160	8297	0.00035581	0.05084653	0.48015271	0.05060229	0.47965302	0.76832861	0.76874990	0.40340908	0.40346233	0.76868671	0.76904465	0.40357622	0.40369882	60160	8295	0
60160	8398	-0.00011286	0.05182236	0.48055973	0.05188830	0.48196577	0.76401304	0.76413277	0.40136819	0.40154773	0.76482531	0.76502137	0.40205621	0.40199680	60160	8397	0
60160	8402	0.00086963	0.05160813	0.48251434	0.05162482	0.47956687	0.76464281	0.76488061	0.40190625	0.40188373	0.76410319	0.76424247	0.40146975	0.40151256	60160	8400	0
60160	8405	0.00035332	0.05166724	0.48031374	0.05203639	0.48186266	0.76448611	0.76493912	0.40183065	0.40206541	0.76449071	0.76462810	0.40170978	0.40170189	60160	8403	0
60160	8408	0.00054473	0.05189191	0.48214128	0.05207827	0.48156704	0.76425200	0.76463829	0.40154905	0.40161158	0.76396637	0.76419243	0.40129333	0.40128750	60160	8407	0
60160	8411	0.00063566	0.05235186	0.48027706	0.05216107	0.48000429	0.76352322	0.76400417	0.40101838	0.40118601	0.76320119	0.76351624	0.40075355	0.40087984	60160	8410	0
60160	8513	0.00019342	0.05244935	0.48017564	0.05176370	0.48150236	0.76347038	0.76355025	0.40097689	0.40087779	0.76390450	0.76406169	0.40109423	0.40110886	60160	8512	0
60160	8517	0.00094092	0.05259056	0.48166656	0.05226344	0.47942405	0.76384813	0.76410393	0.40107081	0.40114928	0.76385404	0.76415191	0.40104320	0.40117352	60160	8515	0
60160	8520	0.00035801	0.05215472	0.47910175	0.05199998	0.48085050	0.76385067	0.76399505	0.40098601	0.40110064	0.76394205	0.76408634	0.40116161	0.40120401	60160	8518	0
60160	8523	0.00062986	0.05215274	0.48122549	0.05298613	0.48040993	0.76356981	0.76388954	0.40111206	0.40114756	0.76389620	0.76417090	0.40122554	0.40127386	60160	8521	0
60160	8526	0.00061887	0.05269581	0.48050048	0.05250620	0.48053345	0.76417385	0.76434658	0.40135422	0.40137402	0.76411806	0.76457115	0.40136326	0.40144617	60160	8525	0
60160	8628	0.00007804	0.05149309	0.48008356	0.05142940	0.48170605	0.76539722	0.76574095	0.40159613	0.40177814	0.76570241	0.76605419	0.40185555	0.40193641	60160	8627	0
60160	8631	0.00128601	0.05137701	0.48127587	0.05193235	0.47765195	0.76641492	0.76648320	0.40218358	0.40213493	0.76585032	0.76628583	0.40200017	0.40216312	60160	8630	0
60160	8635	0.00056032	0.05133655	0.47835339	0.05099191	0.48053046	0.76645428	0.76616635	0.40235992	0.40211579	0.76642461	0.76661279	0.40239040	0.40230240	60160	8633	0
60160	8638	0.00004340	0.05142268	0.48025277	0.05179763	0.48180355	0.76639684	0.76630719	0.40238334	0.40215383	0.76619264	0.76670441	0.40223272	0.40241111	60160	8636	0
60160	8641	0.00085908	0.05153926	0.48062817	0.05147709	0.47818112	0.76674262	0.76687220	0.40254234	0.40259419	0.76720656	0.76742020	0.40279773	0.40273889	60160	8640	0
60160	8743	0.00038569	0.05117328	0.47965971	0.05118791	0.48107989	0.76697344	0.76740517	0.40294974	0.40301211	0.76737665	0.76788234	0.40309215	0.40328287	60160	8741	0
60160	8746	0.00055035	0.05124729	0.48045537	0.05184214	0.47996138	0.76746704	0.76769236	0.40317136	0.40324104	0.76744699	0.76770690	0.40321171	0.40323767	60160	8745	0
60160	8750	0.00145826	0.05156134	0.48045549	0.05167470	0.47773176	0.76752226	0.76768743	0.40327835	0.40317136	0.76773846	0.76778636	0.40334113	0.40330547	60160	8748	0
60160	8753	0.00003049	0.05140787	0.47935894	0.05144554	0.48364226	0.76781118	0.76754535	0.40355724	0.40308270	0.76698166	0.76726515	0.40295730	0.40316101	60160	8751	0
60160	8756	0.00021650	0.05173995	0.48040042	0.05160603	0.47984238	0.76748446	0.76776064	0.40322453	0.40331598	0.76747411	0.76813649	0.40314926	0.40356562	60160	8754	0
60160	8858	0.00149251	0.05233897	0.48292103	0.05211905	0.47909300	0.76485637	0.76517446	0.40213518	0.40232039	0.76489869	0.76507495	0.40226690	0.40231152	60160	8856	0
60160	8861	0.00056475	0.05245766	0.47891977	0.05210980	0.48170305	0.76511439	0.76524496	0.40229969	0.40238572	0.76509508	0.76606873	0.40239205	0.40282041	60160	8860	0
60160	8864	0.00104033	0.05240360	0.48250344	0.05238651	0.48107671	0.76500880	0.76518226	0.40225326	0.40241604	0.76486500	0.76534644	0.40222228	0.40247981	60160	8863	0
60160	8868	0.00009741	0.05255588	0.47930842	0.05260804	0.48213718	0.76482079	0.76515860	0.40229287	0.40234463	0.76473772	0.76516608	0.40222023	0.40234209	60160	8866	0
60160	8871	0.00037521	0.05274286	0.48062955	0.05292509	0.47979614	0.76538178	0.76539312	0.40255203	0.40245088	0.76514414	0.76563117	0.40246994	0.40257693	60160	8869	0
60160	8973	-0.00011212	0.05092402	0.47906819	0.05125591	0.48053019	0.76784626	0.76799015	0.40364294	0.40370646	0.76809787	0.76840298	0.40362585	0.40383983	60160	8971	0
60160	8976	-0.00039565	0.05149958	0.47937482	0.05140523	0.48022542	0.76847636	0.76845894	0.40408864	0.40401871	0.76829032	0.76854505	0.40396990	0.40389390	60160	8974	0
60160	8979	0.00019661	0.05097295	0.48097698	0.05119931	0.47920019	0.76845787	0.76893216	0.40402438	0.40423146	0.76874152	0.76930021	0.40425668	0.40449794	60160	8978	0
60160	8983	-0.00004467	0.05086534	0.47922498	0.05186675	0.47994881	0.76891507	0.76914244	0.40432801	0.40436737	0.76901409	0.76903948	0.40454601	0.40438988	60160	8981	0
60160	8986	0.00037269	0.05117805	0.47951909	0.05116609	0.47826701	0.76893528	0.76940095	0.40439473	0.40454157	0.76919519	0.76975379	0.40466450	0.40483427	60160	8984	0
60160	9088	0.00128394	0.05057793	0.48095266	0.05101240	0.47821893	0.76835211	0.76870151	0.40358534	0.40377228	0.76845146	0.76877357	0.40376480	0.40379020	60160	9086	0
60160	9091	-0.00005272	0.05072154	0.47843456	0.05082047	0.48244454	0.76843001	0.76865138	0.40373152	0.40385363	0.76838030	0.76880217	0.40377047	0.40387155	60160	9089	0
60160	9094	0.00023396	0.05122915	0.47903324	0.05153981	0.47817320	0.76802638	0.76847652	0.40360794	0.40367055	0.76810395	0.76838046	0.40360983	0.40367606	60160	9093	0
60160	9098	0.00010912	0.05146332	0.47917360	0.05095930	0.47954812	0.76810034	0.76842393	0.40371665	0.40370161	0.76772514	0.76827840	0.40350342	0.40364344	60160	9096	0
60160	9101	0.00108976	0.05227194	0.48147008	0.05130448	0.47852814	0.76804323	0.76822212	0.40357918	0.40365001	0.76804348	0.76826912	0.40348879	0.40363810	60160	9099	0
60160	9203	-0.00007941	0.05187558	0.48002388	0.05173757	0.48353139	0.76422061	0.76446441	0.40155168	0.40158948	0.76466327	0.76496878	0.40200568	0.40199023	60160	9201	0
60160	9206	0.00085243	0.05224847	0.48191045	0.05195882	0.47911494	0.76484035	0.76516731	0.40206114	0.40198168	0.76475867	0.76493139	0.40194150	0.40191709	60160	9204	0
60160	9209	0.00072437	0.05203253	0.48135725	0.05208742	0.48174144	0.76469063	0.76539632	0.40185464	0.40227479	0.76453188	0.76487182	0.40181726	0.40187609	60160	9208	0
60160	9212	0.00035427	0.05172257	0.48174956	0.05206308	0.48285985	0.76445110	0.76475694	0.40164585	0.40185810	0.76384977	0.76389349	0.40134765	0.40134945	60160	9211	0
60160	9216	0.00070772	0.05181581	0.48358893	0.05225221	0.48252858	0.76422513	0.76490600	0.40159893	0.40185177	0.76529114	0.76500494	0.40242812	0.40190181	60160	9214	0
60160	9318	0.00035499	0.05067197	0.47913305	0.05046136	0.48019125	0.76658329	0.76691518	0.40222803	0.40240511	0.76668863	0.76670893	0.40233946	0.40231365	60160	9316	0
60160	9321	0.00038357	0.05105795	0.47970740	0.05088208	0.47962166	0.76645995	0.76683038	0.40223748	0.40236049	0.76755792	0.76740960	0.40292213	0.40284407	60160	9319	0
60160	9324	0.00063602	0.05094153	0.48045852	0.05090009	0.47970116	0.76710623	0.76745537	0.40272846	0.40282353	0.76733335	0.76749531	0.40275138	0.40284259	60160	9322	0
60160	9327	-0.00035443	0.05108802	0.47762533	0.05086803	0.48059667	0.76715890	0.76802663	0.40289403	0.40322297	0.76742292	0.76790272	0.40297694	0.40307161	60160	9326	0
60160	9331	0.00158637	0.05116109	0.48241809	0.05063446	0.47659570	0.76670860	0.76700590	0.40257521	0.40268449	0.76761988	0.76791553	0.40305492	0.40306076	60160	9329	0
60160	9432	0.00096430	0.04987352	0.47863505	0.05012050	0.48050126	0.76704509	0.76777420	0.40242976	0.40276979	0.76701896	0.76730853	0.40251382	0.40270898	60160	9431	0
60160	9436	0.00024646	0.05031996	0.47742653	0.05022481	0.47958004	0.76699661	0.76732982	0.40252327	0.40269107	0.76681378	0.76747427	0.40235375	0.40259526	60160	9434	0
60160	9439	0.00029750	0.05054162	0.47982906	0.05051019	0.47967595	0.76740065	0.76774963	0.40258540	0.40272903	0.76692915	0.76753368	0.40249534	0.40261029	60160	9437	0
60160	9442	-0.00053312	0.05073083	0.47740553	0.05066157	0.47989738	0.76725586	0.76760328	0.40266009	0.40269189	0.76728528	0.76756507	0.40271703	0.40271145	60160	9441	0
60160	9445	0.00091462	0.05047801	0.48237577	0.05081957	0.47803254	0.76743278	0.76764445	0.40260126	0.40273692	0.76689012	0.76720270	0.40245565	0.40251908	60160	9444	0
60160	9547	0.00123124	0.05182772	0.48157112	0.05166945	0.48062129	0.76426244	0.76450517	0.40138257	0.40150804	0.76442653	0.76527323	0.40154346	0.40192802	60160	9546	0
60160	9551	0.00089790	0.05138440	0.47994135	0.05189408	0.48094136	0.76427073	0.76514479	0.40150394	0.40207856	0.76372298	0.76415068	0.40113729	0.40120952	60160	9549	0
60160	9554	0.00012726	0.05183667	0.47833707	0.05181453	0.48064900	0.76426884	0.76449079	0.40144075	0.40162645	0.76401206	0.76444551	0.40136129	0.40145718	60160	9552	0
60160	9557	0.00002763	0.05190922	0.48098545	0.05162398	0.48128433	0.76447789	0.76471356	0.40161635	0.40157699	0.76441330	0.76462210	0.40149030	0.40156400	60160	9555	0
60160	9560	0.00165893	0.05231531	0.48388962	0.05100178	0.47899571	0.76424066	0.76447863	0.40150928	0.40149933	0.76427542	0.76446219	0.40141856	0.40142711	60160	9559	0
60160	9662	0.00057652	0.05171117	0.47953053	0.05105255	0.48277779	0.76512343	0.76567644	0.40165686	0.40183369	0.76516320	0.76533798	0.40170230	0.40164585	60160	9661	0
60160	9665	0.00107277	0.05141703	0.48122588	0.05108853	0.47973711	0.76514422	0.76546041	0.40166639	0.40172440	0.76542294	0.76584095	0.40175826	0.40175702	60160	9664	0
60160	9669	-0.00004322	0.05119233	0.47959232	0.05118064	0.48294031	0.76544406	0.76587661	0.40173977	0.40194405	0.76545129	0.76575976	0.40176557	0.40174659	60160	9667	0
60160	9672	0.00096404	0.05093003	0.48140099	0.05080194	0.47837921	0.76523231	0.76553141	0.40164618	0.40166836	0.76554020	0.76635444	0.40187823	0.40218719	60160	9670	0
60160	9675	0.00024590	0.05080235	0.48021749	0.05168049	0.48237191	0.76577603	0.76623077	0.40188390	0.40201480	0.76645050	0.76678732	0.40224455	0.40223559	60160	9674	0
60160	9777	0.00031785	0.04988511	0.47914001	0.04958732	0.47892416	0.76793526	0.76852812	0.40346192	0.40363464	0.76853404	0.76896298	0.40376283	0.40396843	60160	9775	0
60160	9780	0.00091287	0.05003254	0.48087238	0.05020874	0.47908730	0.76924228	0.76957589	0.40423302	0.40426342	0.76869920	0.76887513	0.40394057	0.40390597	60160	9779	0
60160	9784	0.00048736	0.04989618	0.47944440	0.05014906	0.48072095	0.76881194	0.76851120	0.40411264	0.40375535	0.76867554	0.76874654	0.40391666	0.40389233	60160	9782	0
60160	9787	-0.00012724	0.04996090	0.47777479	0.04992544	0.47961859	0.76912592	0.76872665	0.40428142	0.40382208	0.76824134	0.76851670	0.40368403	0.40382906	60160	9785	0
60160	9790	0.00103812	0.04995602	0.48193206	0.05022858	0.47843598	0.76820437	0.76864760	0.40385552	0.40398609	0.76858868	0.76919634	0.40377549	0.40425003	60160	9788	0
60160	9892	-0.00103202	0.05068578	0.47690882	0.05097803	0.48311922	0.76487141	0.76479606	0.40146055	0.40129333	0.76493550	0.76511817	0.40159030	0.40149794	60160	9890	0
60160	9895	0.00088474	0.05086746	0.48205135	0.05119088	0.47630108	0.76515745	0.76528021	0.40164051	0.40160156	0.76573898	0.76614868	0.40188981	0.40199836	60160	9894	0
60160	9898	0.00036994	0.05066160	0.47964518	0.05098676	0.48118958	0.76560610	0.76614005	0.40182646	0.40207141	0.76525137	0.76539114	0.40154453	0.40160065	60160	9897	0
60160	9902	0.00047555	0.05108280	0.47943503	0.05076466	0.47911819	0.76526542	0.76562525	0.40155266	0.40160123	0.76518054	0.76536444	0.40146417	0.40155940	60160	9900	0
60160	9905	-0.00021154	0.05111688	0.48137114	0.05075024	0.48343243	0.76558885	0.76575409	0.40184363	0.40164930	0.76475859	0.76504175	0.40131798	0.40128470	60160	9903	0
60160	10007	0.00058284	0.05132696	0.48253411	0.05071634	0.48015095	0.76548786	0.76566510	0.40176861	0.40185284	0.76540980	0.76565853	0.40195169	0.40197963	60160	10005	0
60160	10010	0.00048532	0.05067683	0.48185087	0.05081584	0.48214343	0.76608303	0.76618081	0.40230536	0.40226164	0.76591441	0.76618812	0.40218045	0.40230536	60160	10008	0
60160	10013	0.00042316	0.05130376	0.48209418	0.05114093	0.48228066	0.76603627	0.76629725	0.40242278	0.40247381	0.76635863	0.76644655	0.40245992	0.40249657	60160	10012	0
