% File initiated 20/07/2023 15:30:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60145.646247
%% clock_data = True
%% sequence = 2
%% density = LD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60145	56406	0.00004852	0.00752918	0.47553167	0.00752334	0.47821047	0.80281510	0.80187842	0.42149397	0.42152183	0.80275100	0.80183709	0.42154056	0.42155412	60145	56405	0
60145	56409	-0.00017148	0.00749465	0.47594938	0.00753342	0.47660938	0.80340953	0.80204466	0.42205857	0.42168009	0.80262586	0.80195320	0.42154245	0.42166736	60145	56408	0
60145	56413	0.00051671	0.00763961	0.47799720	0.00749025	0.47593262	0.80295725	0.80208739	0.42169119	0.42168190	0.80322308	0.80261156	0.42190919	0.42199629	60145	56411	0
60145	56416	0.00031111	0.00752743	0.47830876	0.00754366	0.47892557	0.80369828	0.80269743	0.42209613	0.42212595	0.80386944	0.80307870	0.42221248	0.42242531	60145	56414	0
60145	56419	0.00079237	0.00759190	0.47874365	0.00757999	0.47729988	0.80386130	0.80294378	0.42232793	0.42235480	0.80391899	0.80300089	0.42230098	0.42244651	60145	56418	0
60145	56422	0.00048261	0.00752230	0.47606181	0.00756226	0.47699109	0.80439435	0.80310081	0.42285975	0.42251668	0.80441826	0.80367165	0.42276048	0.42285917	60145	56421	0
60145	56443	0.00118286	0.00743690	0.47792604	0.00739683	0.47582528	0.80689943	0.80570696	0.42421730	0.42396191	0.80671660	0.80570252	0.42389248	0.42393718	60145	56441	0
60145	56446	0.00188240	0.00738800	0.48093023	0.00739582	0.47883161	0.80679121	0.80597254	0.42405616	0.42414376	0.80707906	0.80615077	0.42414976	0.42419356	60145	56444	0
60145	56449	-0.00019009	0.00736421	0.47546022	0.00740515	0.48167769	0.80714923	0.80621815	0.42412453	0.42420859	0.80712992	0.80586366	0.42409709	0.42389831	60145	56448	0
60145	56453	0.00071030	0.00738006	0.47909461	0.00737708	0.47639346	0.80637863	0.80565601	0.42366856	0.42388673	0.80616926	0.80561583	0.42355418	0.42381187	60145	56451	0
60145	56456	0.00076669	0.00733873	0.47783320	0.00745244	0.47766401	0.80701488	0.80538674	0.42391113	0.42346034	0.80597418	0.80469724	0.42319287	0.42303132	60145	56454	0
60145	56459	0.00088260	0.00743124	0.47625900	0.00737629	0.47591126	0.80645135	0.80541048	0.42352443	0.42339953	0.80639753	0.80529512	0.42337192	0.42334924	60145	56457	0
60145	56462	0.00092789	0.00741055	0.47565027	0.00742602	0.47551442	0.80583934	0.80462788	0.42303543	0.42285942	0.80518533	0.80427775	0.42274520	0.42273444	60145	56461	0
60145	56466	0.00222254	0.00742703	0.47634689	0.00751014	0.47246294	0.80529528	0.80440068	0.42271332	0.42281833	0.80513299	0.80421292	0.42252030	0.42265202	60145	56464	0
60145	56469	0.00030221	0.00751746	0.47460157	0.00754525	0.48036254	0.80559545	0.80405276	0.42280231	0.42253492	0.80448162	0.80369507	0.42220172	0.42222415	60145	56467	0
60145	56472	0.00141833	0.00747389	0.47900962	0.00755644	0.47566126	0.80420873	0.80324995	0.42210007	0.42197846	0.80380797	0.80332702	0.42189867	0.42221018	60145	56470	0
60145	56475	0.00034901	0.00749429	0.47490506	0.00748976	0.47811301	0.80401496	0.80311116	0.42189333	0.42197755	0.80371471	0.80308298	0.42185249	0.42194181	60145	56474	0
60145	56479	0.00090856	0.00748613	0.47740582	0.00754988	0.47572718	0.80435893	0.80298659	0.42230599	0.42204387	0.80417224	0.80307484	0.42208799	0.42199826	60145	56477	0
60145	56482	0.00112814	0.00753743	0.47546164	0.00761705	0.47480290	0.80437783	0.80316893	0.42224543	0.42205225	0.80381553	0.80296958	0.42201979	0.42212152	60145	56480	0
60145	56485	0.00122844	0.00759285	0.47822640	0.00771366	0.47792550	0.80303039	0.80239939	0.42174386	0.42190524	0.80352506	0.80292808	0.42197985	0.42216704	60145	56484	0
60145	56488	0.00007362	0.00765210	0.47666525	0.00759422	0.48012972	0.80381636	0.80306334	0.42216918	0.42225398	0.80393526	0.80307920	0.42240386	0.42241758	60145	56487	0
60145	56492	0.00028250	0.00760237	0.47815509	0.00759682	0.47752844	0.80390387	0.80294649	0.42240509	0.42250567	0.80372991	0.80257031	0.42238504	0.42231824	60145	56490	0
60145	56495	0.00136587	0.00762784	0.47868673	0.00757417	0.47543662	0.80367404	0.80307747	0.42234930	0.42262022	0.80374791	0.80270252	0.42251980	0.42252564	60145	56493	0
60145	56498	0.00112477	0.00762635	0.47630740	0.00760893	0.47703069	0.80393961	0.80305389	0.42259548	0.42261586	0.80408539	0.80295758	0.42284159	0.42261200	60145	56497	0
60145	56501	0.00118488	0.00763849	0.47845978	0.00764378	0.47827945	0.80391455	0.80289579	0.42266410	0.42264668	0.80394684	0.80326071	0.42265563	0.42292557	60145	56500	0
60145	56505	0.00026912	0.00771679	0.47551491	0.00765699	0.47826221	0.80392449	0.80349342	0.42274413	0.42300552	0.80384487	0.80326195	0.42260830	0.42285498	60145	56503	0
60145	56508	0.00077815	0.00764902	0.47848684	0.00766680	0.47695972	0.80416608	0.80329210	0.42284027	0.42279500	0.80423995	0.80353311	0.42288506	0.42297602	60145	56506	0
60145	56511	-0.00039645	0.00766245	0.47423863	0.00759680	0.47776245	0.80406657	0.80321963	0.42279426	0.42294521	0.80363689	0.80273802	0.42248200	0.42257116	60145	56510	0
60145	56515	0.00145626	0.00760447	0.48075427	0.00759847	0.47519613	0.80401546	0.80343138	0.42269697	0.42293444	0.80434866	0.80344700	0.42285079	0.42286780	60145	56513	0
60145	56518	0.00030695	0.00766322	0.47264568	0.00761652	0.47609361	0.80438827	0.80360928	0.42290379	0.42297766	0.80439238	0.80369704	0.42286780	0.42295309	60145	56516	0
60145	56521	0.00000130	0.00762629	0.47704506	0.00769057	0.47796199	0.80431021	0.80349252	0.42297298	0.42284356	0.80440840	0.80351495	0.42287569	0.42289122	60145	56519	0
60145	56524	0.00128302	0.00768473	0.48022816	0.00761945	0.47638300	0.80435532	0.80337140	0.42277955	0.42274906	0.80444973	0.80356417	0.42279245	0.42290469	60145	56523	0
60145	56528	0.00043068	0.00765627	0.47612846	0.00769362	0.47868548	0.80421324	0.80355973	0.42265834	0.42285178	0.80395391	0.80317583	0.42248422	0.42253952	60145	56526	0
60145	56531	0.00054785	0.00764952	0.47750901	0.00771901	0.47715751	0.80366155	0.80311593	0.42252720	0.42264240	0.80435031	0.80330073	0.42271217	0.42260912	60145	56529	0
60145	56534	0.00049463	0.00766450	0.47743482	0.00759530	0.47759449	0.80402663	0.80273079	0.42257264	0.42227181	0.80382046	0.80333812	0.42245932	0.42274109	60145	56532	0
60145	56537	0.00050176	0.00762978	0.47851144	0.00765528	0.47849005	0.80393682	0.80301017	0.42254996	0.42254462	0.80381397	0.80290138	0.42249269	0.42250345	60145	56536	0
60145	56558	-0.00020945	0.00768311	0.47610959	0.00768588	0.47824320	0.80331462	0.80270589	0.42234420	0.42245349	0.80337526	0.80238649	0.42235390	0.42230402	60145	56556	0
60145	56561	0.00015750	0.00778090	0.47814519	0.00774625	0.47704435	0.80362120	0.80308133	0.42238011	0.42265991	0.80345373	0.80254952	0.42235546	0.42246228	60145	56559	0
60145	56564	0.00071838	0.00763833	0.48005147	0.00763509	0.47836882	0.80322908	0.80260498	0.42214157	0.42241635	0.80305389	0.80264533	0.42221478	0.42252210	60145	56562	0
60145	56567	0.00032632	0.00762703	0.47857566	0.00762537	0.47975184	0.80338685	0.80236069	0.42238619	0.42222177	0.80269587	0.80171433	0.42189390	0.42209177	60145	56566	0
60145	56571	0.00019208	0.00769083	0.47801039	0.00772613	0.47841313	0.80366623	0.80243965	0.42248521	0.42229465	0.80357009	0.80246718	0.42249252	0.42243336	60145	56569	0
60145	56574	-0.00004104	0.00765450	0.47809002	0.00773704	0.47878938	0.80356705	0.80263005	0.42243812	0.42251471	0.80324921	0.80244590	0.42233245	0.42235431	60145	56572	0
60145	56577	0.00153778	0.00768025	0.47921200	0.00767150	0.47447554	0.80321001	0.80235748	0.42221470	0.42226598	0.80316433	0.80324321	0.42219128	0.42287914	60145	56576	0
60145	56580	-0.00001952	0.00766533	0.47575426	0.00762569	0.48042615	0.80326375	0.80242412	0.42222579	0.42238751	0.80341487	0.80231886	0.42234675	0.42226680	60145	56579	0
60145	56584	-0.00059348	0.00763950	0.47586739	0.00761803	0.47758927	0.80340640	0.80247992	0.42232111	0.42245891	0.80324757	0.80247926	0.42237461	0.42235686	60145	56582	0
60145	56587	0.00057067	0.00761300	0.48093106	0.00763760	0.47743863	0.80327690	0.80242478	0.42233993	0.42242925	0.80245165	0.80179280	0.42198207	0.42211601	60145	56585	0
60145	56590	0.00157551	0.00769502	0.47884889	0.00770115	0.47583437	0.80311453	0.80243924	0.42221519	0.42229712	0.80339153	0.80251911	0.42237937	0.42255834	60145	56589	0
60145	56593	0.00106572	0.00770488	0.47873305	0.00765285	0.48026242	0.80334658	0.80252084	0.42226967	0.42241462	0.80361578	0.80262232	0.42247297	0.42246631	60145	56592	0
60145	56597	0.00023825	0.00775749	0.47726128	0.00767146	0.47974367	0.80348356	0.80253103	0.42242572	0.42238102	0.80359647	0.80274377	0.42242522	0.42244741	60145	56595	0
60145	56600	0.00089131	0.00774134	0.47749301	0.00769025	0.47553382	0.80393288	0.80282479	0.42253377	0.42251093	0.80382268	0.80272610	0.42260978	0.42258653	60145	56598	0
60145	56603	0.00077132	0.00771157	0.47697926	0.00772145	0.47733925	0.80363139	0.80288946	0.42254026	0.42268628	0.80379647	0.80303753	0.42247444	0.42270173	60145	56602	0
60145	56607	0.00213572	0.00769620	0.47795549	0.00760186	0.47386228	0.80387289	0.80301625	0.42264742	0.42260074	0.80385662	0.80312135	0.42254026	0.42274545	60145	56605	0
60145	56610	0.00036899	0.00761475	0.47608290	0.00761619	0.48138311	0.80379425	0.80365522	0.42261783	0.42304036	0.80383649	0.80298108	0.42255810	0.42268102	60145	56608	0
60145	56613	0.00133559	0.00762499	0.47886413	0.00761191	0.47596430	0.80397741	0.80307911	0.42267305	0.42265399	0.80394282	0.80300573	0.42249573	0.42262605	60145	56611	0
60145	56616	-0.00039957	0.00757660	0.47468770	0.00762030	0.47989320	0.80399204	0.80324157	0.42264364	0.42277626	0.80414225	0.80298059	0.42265884	0.42266525	60145	56615	0
60145	56620	0.00187957	0.00766739	0.47954256	0.00757653	0.47270512	0.80413625	0.80316334	0.42256754	0.42255670	0.80412220	0.80330221	0.42258554	0.42258349	60145	56618	0
60145	56623	0.00065019	0.00766455	0.47476286	0.00758345	0.47845101	0.80412672	0.80329662	0.42255021	0.42280576	0.80446995	0.80331141	0.42279664	0.42273386	60145	56621	0
60145	56626	-0.00143695	0.00757015	0.47597781	0.00762069	0.48223925	0.80412779	0.80353286	0.42252449	0.42285621	0.80464045	0.80351002	0.42291825	0.42276755	60145	56625	0
60145	56629	0.00041302	0.00761677	0.47774050	0.00761931	0.47219057	0.80453585	0.80341355	0.42280214	0.42271997	0.80473158	0.80362991	0.42277651	0.42286879	60145	56628	0
60145	56633	0.00007745	0.00761908	0.47574941	0.00764526	0.47675614	0.80500069	0.80424981	0.42308342	0.42307200	0.80485410	0.80372868	0.42289253	0.42271743	60145	56631	0
60145	56636	0.00138130	0.00754880	0.47838672	0.00755723	0.47447514	0.80492748	0.80401620	0.42299122	0.42295827	0.80493529	0.80400658	0.42286040	0.42274775	60145	56634	0
60145	56639	0.00055758	0.00752412	0.47619387	0.00757218	0.47866506	0.80479962	0.80465360	0.42273509	0.42332862	0.80497563	0.80466124	0.42290486	0.42340175	60145	56638	0
60145	56642	0.00061380	0.00755805	0.47635160	0.00759726	0.47618292	0.80436362	0.80373862	0.42257634	0.42266459	0.80533357	0.80430166	0.42306033	0.42288464	60145	56641	0
60145	56646	-0.00000751	0.00748384	0.47504044	0.00752988	0.47690436	0.80524515	0.80443429	0.42293387	0.42297939	0.80586563	0.80512050	0.42330372	0.42336017	60145	56644	0
60145	56649	0.00114425	0.00746623	0.47680806	0.00756900	0.47335278	0.80541180	0.80459271	0.42295959	0.42309969	0.80536554	0.80456297	0.42294512	0.42287799	60145	56647	0
60145	56652	0.00034487	0.00748972	0.47393110	0.00755202	0.47632924	0.80552281	0.80448400	0.42297265	0.42292935	0.80532593	0.80470940	0.42281776	0.42310002	60145	56651	0
60145	56672	-0.00055553	0.00742393	0.47415344	0.00745314	0.47685465	0.80589949	0.80543949	0.42295975	0.42330742	0.80610878	0.80503496	0.42311251	0.42302434	60145	56671	0
60145	56676	0.00123327	0.00754218	0.48046850	0.00749281	0.47510210	0.80562051	0.80503734	0.42284619	0.42302779	0.80567310	0.80501713	0.42292023	0.42305515	60145	56674	0
60145	56679	-0.00051998	0.00743768	0.47409715	0.00744947	0.47935689	0.80631873	0.80486051	0.42328005	0.42296205	0.80523266	0.80378497	0.42255497	0.42238307	60145	56677	0
60145	56682	0.00095487	0.00748138	0.47836812	0.00745534	0.47394356	0.80565593	0.80443067	0.42294225	0.42276081	0.80527202	0.80513365	0.42274586	0.42336428	60145	56681	0
60145	56686	0.00026857	0.00747265	0.47438834	0.00746558	0.47644724	0.80516865	0.80450265	0.42258201	0.42278094	0.80519922	0.80434398	0.42264273	0.42266993	60145	56684	0
60145	56689	0.00051894	0.00743346	0.47633749	0.00744455	0.47558641	0.80514129	0.80404586	0.42254897	0.42255234	0.80494153	0.80426107	0.42251233	0.42255275	60145	56687	0
60145	56692	0.00087923	0.00750731	0.47831586	0.00755520	0.47723497	0.80479453	0.80413945	0.42242999	0.42265621	0.80468458	0.80372465	0.42231035	0.42251586	60145	56690	0
60145	56695	0.00046701	0.00751760	0.47454282	0.00756523	0.47577948	0.80449879	0.80337542	0.42235784	0.42225603	0.80409763	0.80326293	0.42208980	0.42232760	60145	56694	0
60145	56699	0.00045486	0.00749060	0.47719769	0.00756987	0.47723414	0.80421604	0.80349268	0.42217041	0.42240682	0.80452517	0.80303951	0.42252104	0.42212694	60145	56697	0
60145	56702	0.00106568	0.00756187	0.47848993	0.00752641	0.47665747	0.80393633	0.80337025	0.42212472	0.42227592	0.80441284	0.80292981	0.42233500	0.42201658	60145	56700	0
60145	56705	-0.00016017	0.00765474	0.47660288	0.00758459	0.48028044	0.80347493	0.80292578	0.42197879	0.42216573	0.80385900	0.80284591	0.42198971	0.42196975	60145	56704	0
60145	56708	0.00031165	0.00762999	0.47756193	0.00771049	0.47614648	0.80379187	0.80290286	0.42212990	0.42217189	0.80416098	0.80298240	0.42231610	0.42213121	60145	56707	0
60145	56712	-0.00007035	0.00766296	0.47444258	0.00765721	0.47558859	0.80380510	0.80286728	0.42205381	0.42206367	0.80371701	0.80289719	0.42203014	0.42203376	60145	56710	0
60145	56715	0.00088790	0.00761272	0.47941552	0.00765779	0.47654075	0.80351553	0.80366943	0.42184066	0.42249729	0.80331462	0.80249874	0.42172241	0.42176711	60145	56713	0
60145	56718	0.00143454	0.00766295	0.47726362	0.00761539	0.47562372	0.80318627	0.80254787	0.42168223	0.42181724	0.80315890	0.80217005	0.42175922	0.42168198	60145	56717	0
60145	56721	0.00090813	0.00768927	0.47638992	0.00763750	0.47796916	0.80291732	0.80222535	0.42169538	0.42183055	0.80296720	0.80213726	0.42172142	0.42178708	60145	56720	0
60145	56725	0.00032609	0.00767425	0.47698999	0.00764687	0.47873611	0.80271567	0.80194605	0.42160712	0.42162348	0.80216438	0.80150060	0.42128444	0.42153391	60145	56723	0
60145	56728	0.00046596	0.00767999	0.47609219	0.00766777	0.47567258	0.80256332	0.80214745	0.42143341	0.42169538	0.80263383	0.80159460	0.42148871	0.42140096	60145	56726	0
60145	56731	0.00033253	0.00769230	0.47957529	0.00766741	0.47997558	0.80267532	0.80166420	0.42153621	0.42144385	0.80253489	0.80187727	0.42136455	0.42155700	60145	56730	0
60145	56735	0.00049453	0.00767379	0.47751674	0.00770238	0.47703072	0.80260424	0.80206799	0.42141649	0.42170581	0.80267721	0.80178212	0.42152364	0.42153991	60145	56733	0
60145	56738	0.00103987	0.00770245	0.47624470	0.00776752	0.47460869	0.80270416	0.80176971	0.42163079	0.42155593	0.80247836	0.80152131	0.42134771	0.42145691	60145	56736	0
60145	56741	-0.00034698	0.00771033	0.47658891	0.00774308	0.48074945	0.80280737	0.80150397	0.42164229	0.42147631	0.80219470	0.80128769	0.42129717	0.42136480	60145	56739	0
60145	56744	0.00061216	0.00776831	0.47720557	0.00774409	0.47432815	0.80251468	0.80142516	0.42147861	0.42143382	0.80246784	0.80231796	0.42137737	0.42207903	60145	56743	0
60145	56748	0.00107099	0.00771131	0.47907834	0.00776837	0.47770185	0.80235650	0.80151210	0.42134722	0.42141706	0.80272380	0.80153807	0.42164920	0.42148682	60145	56746	0
60145	56751	0.00007589	0.00773050	0.47429938	0.00772714	0.47728469	0.80227909	0.80140306	0.42126398	0.42127909	0.80222897	0.80143108	0.42135198	0.42147277	60145	56749	0
60145	56754	0.00141220	0.00770206	0.47871587	0.00775891	0.47470695	0.80204137	0.80133856	0.42121492	0.42135658	0.80204326	0.80131925	0.42122240	0.42121714	60145	56752	0
60145	56757	0.00221338	0.00775133	0.47812584	0.00777493	0.47572230	0.80192994	0.80051446	0.42100053	0.42089527	0.80212264	0.80146116	0.42120547	0.42137031	60145	56756	0
60145	56761	-0.00014501	0.00773258	0.47240156	0.00777683	0.47947671	0.80284607	0.80179313	0.42177993	0.42154385	0.80209207	0.80120207	0.42116570	0.42119775	60145	56759	0
60145	56764	0.00042869	0.00770701	0.47810433	0.00776323	0.47638325	0.80203619	0.80106829	0.42121952	0.42118797	0.80185681	0.80112828	0.42120268	0.42127285	60145	56762	0
60145	56767	0.00039186	0.00772544	0.47916574	0.00767859	0.47927621	0.80212954	0.80101299	0.42124688	0.42110037	0.80190521	0.80085859	0.42120317	0.42120062	60145	56766	0
60145	56787	0.00039380	0.00772977	0.47870032	0.00770692	0.47869452	0.80195723	0.80108826	0.42112593	0.42132158	0.80205534	0.80147496	0.42131180	0.42160433	60145	56786	0
60145	56791	0.00077870	0.00768910	0.48005068	0.00771024	0.47889597	0.80196043	0.80105794	0.42122404	0.42127219	0.80138457	0.80034486	0.42090965	0.42094490	60145	56789	0
60145	56794	-0.00048322	0.00769116	0.47667800	0.00771389	0.48046376	0.80213504	0.80122352	0.42126028	0.42127556	0.80203192	0.80104430	0.42118632	0.42111352	60145	56792	0
60145	56797	0.00061292	0.00768761	0.47908353	0.00766686	0.47579509	0.80192756	0.80115753	0.42109018	0.42134606	0.80176314	0.80070386	0.42101869	0.42098517	60145	56796	0
60145	56800	0.00114184	0.00764490	0.47754595	0.00778324	0.47595919	0.80194128	0.80113050	0.42103422	0.42122133	0.80229709	0.80113009	0.42129364	0.42115830	60145	56799	0
60145	56804	0.00060291	0.00776387	0.47733691	0.00770765	0.47895370	0.80217005	0.80124102	0.42113382	0.42118813	0.80208952	0.80119130	0.42109265	0.42112264	60145	56802	0
60145	56807	0.00043370	0.00769444	0.47718728	0.00767593	0.47769493	0.80212584	0.80133100	0.42102929	0.42123604	0.80217079	0.80124973	0.42118953	0.42122379	60145	56805	0
60145	56810	0.00061429	0.00765506	0.47758841	0.00767085	0.47704664	0.80226726	0.80111020	0.42116751	0.42115099	0.80220530	0.80124250	0.42106586	0.42116488	60145	56809	0
60145	56814	0.00020969	0.00769463	0.47702854	0.00772772	0.47824232	0.80200480	0.80127339	0.42105740	0.42110752	0.80235880	0.80106640	0.42138280	0.42101163	60145	56812	0
60145	56817	0.00054238	0.00768460	0.47928022	0.00766327	0.47828216	0.80168014	0.80085662	0.42082584	0.42091327	0.80152205	0.80068554	0.42072370	0.42092707	60145	56815	0
60145	56820	0.00196477	0.00764001	0.48017675	0.00770520	0.47590957	0.80128942	0.80088809	0.42062608	0.42134138	0.80163289	0.80076056	0.42083537	0.42090530	60145	56818	0
60145	56823	0.00034598	0.00771803	0.47401361	0.00763426	0.47886999	0.80171178	0.80074692	0.42087144	0.42084350	0.80198960	0.80156601	0.42100431	0.42143267	60145	56822	0
60145	56827	0.00076965	0.00769986	0.47756705	0.00771892	0.47629603	0.80198097	0.80101833	0.42089314	0.42101836	0.80234146	0.80115063	0.42124828	0.42100891	60145	56825	0
60145	56830	0.00081235	0.00767826	0.47614095	0.00773262	0.47601285	0.80197999	0.80105761	0.42097301	0.42101894	0.80202962	0.80099705	0.42104417	0.42096545	60145	56828	0
60145	56833	-0.00000680	0.00777659	0.47559793	0.00772233	0.47805540	0.80172197	0.80064289	0.42081877	0.42074827	0.80158318	0.80071964	0.42074572	0.42074408	60145	56831	0
60145	56836	0.00094565	0.00769697	0.47851944	0.00767824	0.47566208	0.80139205	0.80061397	0.42065673	0.42075763	0.80073353	0.80038454	0.42032886	0.42061194	60145	56835	0
60145	56840	0.00021550	0.00769917	0.47688135	0.00767718	0.47907181	0.80192337	0.80065711	0.42094926	0.42071638	0.80172526	0.80051733	0.42077210	0.42051449	60145	56838	0
60145	56843	0.00174301	0.00769518	0.47823616	0.00771601	0.47365365	0.80190422	0.80116123	0.42087103	0.42097325	0.80181252	0.80101373	0.42075920	0.42097440	60145	56841	0
60145	56846	0.00081529	0.00771188	0.47407641	0.00776657	0.47685957	0.80213644	0.80085851	0.42105345	0.42085254	0.80234738	0.80120215	0.42116636	0.42097218	60145	56845	0
60145	56849	-0.00028217	0.00769426	0.47553120	0.00770095	0.47882355	0.80218492	0.80106106	0.42106989	0.42093841	0.80189108	0.80128786	0.42098648	0.42104803	60145	56848	0
60145	56853	-0.00016796	0.00773161	0.47453264	0.00773366	0.47419002	0.80200258	0.80104340	0.42089387	0.42096388	0.80212806	0.80120108	0.42096397	0.42109002	60145	56851	0
60145	56856	0.00147260	0.00769486	0.47946184	0.00772713	0.47454018	0.80217440	0.80113584	0.42107030	0.42102888	0.80142549	0.80094085	0.42072846	0.42094975	60145	56854	0
60145	56859	-0.00050613	0.00768809	0.47381600	0.00768150	0.47975216	0.80202888	0.80062596	0.42107268	0.42065459	0.80168828	0.80072958	0.42076963	0.42076980	60145	56858	0
60145	56862	0.00069381	0.00772350	0.47855876	0.00765225	0.47495896	0.80169682	0.80056598	0.42067209	0.42062747	0.80159140	0.80138679	0.42079987	0.42131878	60145	56861	0
60145	56866	0.00109676	0.00770494	0.47720132	0.00781252	0.47599247	0.80132368	0.80060107	0.42063208	0.42068286	0.80152854	0.80044124	0.42067497	0.42079395	60145	56864	0
60145	56869	0.00092600	0.00766172	0.47748369	0.00769721	0.47799596	0.80097429	0.79976637	0.42045754	0.42045886	0.80177152	0.80079294	0.42077152	0.42077801	60145	56867	0
60145	56872	0.00024327	0.00772680	0.47643867	0.00769631	0.47848686	0.80146995	0.80047378	0.42070299	0.42075320	0.80180923	0.80062744	0.42090061	0.42076881	60145	56871	0
60145	56876	0.00160191	0.00767735	0.47913457	0.00780822	0.47505865	0.80194613	0.80107437	0.42097062	0.42109363	0.80201516	0.80099689	0.42107021	0.42110037	60145	56874	0
60145	56879	0.00032569	0.00765735	0.47441892	0.00773835	0.47824757	0.80201483	0.80133576	0.42098911	0.42134426	0.80182214	0.80118744	0.42101836	0.42114269	60145	56877	0
60145	56882	0.00139022	0.00768697	0.47764636	0.00770462	0.47445278	0.80183824	0.80095005	0.42097079	0.42112757	0.80170496	0.80071052	0.42089387	0.42094638	60145	56880	0
60145	56902	0.00151000	0.00756727	0.47731428	0.00763340	0.47695492	0.80330698	0.80207292	0.42186802	0.42162668	0.80357954	0.80267680	0.42198914	0.42191058	60145	56901	0
60145	56906	-0.00008031	0.00757077	0.47376908	0.00764798	0.47854001	0.80398727	0.80321453	0.42214757	0.42224954	0.80394372	0.80298330	0.42214666	0.42197994	60145	56904	0
60145	56909	0.00016271	0.00758905	0.47733609	0.00755226	0.47660703	0.80434801	0.80290006	0.42229638	0.42197903	0.80475771	0.80380428	0.42241027	0.42244864	60145	56907	0
60145	56912	0.00087685	0.00754266	0.47664675	0.00751754	0.47450435	0.80499593	0.80410593	0.42262654	0.42271118	0.80487325	0.80393140	0.42254388	0.42250567	60145	56910	0
60145	56915	0.00031550	0.00756538	0.47518280	0.00751838	0.47686686	0.80492115	0.80395679	0.42251841	0.42254141	0.80448704	0.80409081	0.42230796	0.42252482	60145	56914	0
60145	56919	0.00075597	0.00751646	0.47798763	0.00766700	0.47666622	0.80464234	0.80406936	0.42225381	0.42244807	0.80513406	0.80401406	0.42261027	0.42249860	60145	56917	0
60145	56922	-0.00021869	0.00752487	0.47423042	0.00752388	0.47715440	0.80486339	0.80406287	0.42229909	0.42242613	0.80528008	0.80475015	0.42252095	0.42283230	60145	56920	0
60145	56925	0.00002403	0.00748964	0.47808698	0.00747596	0.47735882	0.80538008	0.80487275	0.42260247	0.42308186	0.80508007	0.80407684	0.42245505	0.42242605	60145	56924	0
60145	56928	-0.00010484	0.00751797	0.47750937	0.00743072	0.47789597	0.80462936	0.80370542	0.42218405	0.42223368	0.80452213	0.80381644	0.42218397	0.42212809	60145	56927	0
60145	56932	0.00053818	0.00749933	0.47588834	0.00752269	0.47395927	0.80516380	0.80394791	0.42261356	0.42237370	0.80495041	0.80374503	0.42249819	0.42230139	60145	56930	0
60145	56935	0.00013700	0.00758500	0.47555381	0.00758343	0.47675734	0.80436419	0.80343976	0.42191773	0.42216433	0.80450446	0.80350320	0.42211338	0.42207673	60145	56933	0
60145	56938	0.00033113	0.00762154	0.47553127	0.00764727	0.47494889	0.80390034	0.80286161	0.42170310	0.42170630	0.80351076	0.80299185	0.42155536	0.42169899	60145	56937	0
60145	56941	0.00034183	0.00762378	0.47558889	0.00762513	0.47555679	0.80369261	0.80265166	0.42171403	0.42171748	0.80333943	0.80251632	0.42167237	0.42156587	60145	56940	0
60145	56945	0.00003545	0.00767775	0.47688171	0.00769553	0.47780086	0.80338487	0.80250252	0.42163539	0.42175166	0.80363057	0.80257639	0.42177870	0.42184978	60145	56943	0
60145	56948	-0.00042527	0.00771244	0.47669652	0.00768787	0.47807868	0.80364322	0.80270392	0.42195964	0.42195874	0.80342333	0.80245798	0.42210714	0.42203548	60145	56946	0
60145	56951	-0.00017803	0.00775640	0.47686842	0.00781541	0.47612668	0.80370616	0.80249972	0.42231848	0.42208043	0.80353993	0.80237490	0.42200138	0.42191116	60145	56950	0
60145	56955	0.00069884	0.00777798	0.47728462	0.00776618	0.47465403	0.80322825	0.80258173	0.42187755	0.42212423	0.80334896	0.80274665	0.42183622	0.42235226	60145	56953	0
60145	56958	0.00084114	0.00775139	0.47686028	0.00778441	0.47643337	0.80312677	0.80219026	0.42190245	0.42193236	0.80310294	0.80245182	0.42185388	0.42203516	60145	56956	0
60145	56961	0.00021453	0.00772103	0.47687720	0.00777818	0.47875702	0.80354503	0.80233357	0.42216745	0.42197517	0.80317443	0.80233530	0.42197057	0.42213006	60145	56959	0
60145	56964	0.00061973	0.00776692	0.47622817	0.00779185	0.47501257	0.80410946	0.80264196	0.42259409	0.42224395	0.80311987	0.80237145	0.42200878	0.42214190	60145	56963	0
60145	56968	0.00082778	0.00783007	0.47574215	0.00780465	0.47511800	0.80311765	0.80227441	0.42194797	0.42201732	0.80308256	0.80303006	0.42202973	0.42253402	60145	56966	0
60145	56971	-0.00036316	0.00777220	0.47565648	0.00781562	0.47922930	0.80284525	0.80207276	0.42184575	0.42192094	0.80246061	0.80114915	0.42151665	0.42143933	60145	56969	0
