% File initiated 02/11/2022 09:24:04 UTC
% Raw fountain data
%
% File notes: m-w leak  + FSK test
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59885.391716
%% clock_data = False
%% sequence = 5
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59885	53762	0.00035796	0.04588487	0.44872266	0.04623272	0.44651920	0.65710139	0.65739269	0.35404682	0.35406613	0.65719564	0.65716154	0.35409588	0.35388782	59885	53760	0
59885	54451	0.00099591	0.04609983	0.44886009	0.04614321	0.44783938	0.65910827	0.65908830	0.35530577	0.35524184	0.65907187	0.65920449	0.35537340	0.35522697	59885	54450	0
59885	54455	-0.00009795	0.04609007	0.44639850	0.04612343	0.44814866	0.65907754	0.65919767	0.35540964	0.35534004	0.65920285	0.65927261	0.35530347	0.35526978	59885	54453	0
59885	54458	-0.00125038	0.04607127	0.44762884	0.04606961	0.44947273	0.65918740	0.65939381	0.35538975	0.35532665	0.65916308	0.65927031	0.35538219	0.35535417	59885	54456	0
59885	54461	-0.00016924	0.04605492	0.44871139	0.04602917	0.44698157	0.65926719	0.65941789	0.35547949	0.35538696	0.65926300	0.65952751	0.35551827	0.35540150	59885	54460	0
59885	54464	-0.00080462	0.04597568	0.44863900	0.04598418	0.44965562	0.65935306	0.65943876	0.35550027	0.35550167	0.65935692	0.65938905	0.35549099	0.35544916	59885	54463	0
59885	55154	0.00052938	0.04588495	0.45166761	0.04592201	0.44953321	0.65996581	0.66020666	0.35564440	0.35556560	0.66000665	0.66009457	0.35564925	0.35562542	59885	55152	0
59885	55157	-0.00061759	0.04586677	0.44861866	0.04570670	0.45045380	0.65989679	0.66006105	0.35562789	0.35551112	0.66006836	0.66004149	0.35573142	0.35557826	59885	55156	0
59885	55161	-0.00070737	0.04572757	0.45070474	0.04563617	0.45084840	0.66016294	0.66027124	0.35566560	0.35561737	0.66010895	0.66015423	0.35565262	0.35557563	59885	55159	0
59885	55164	-0.00045958	0.04604938	0.44931013	0.04595390	0.44891367	0.65997427	0.66033279	0.35569239	0.35567760	0.66006976	0.66018504	0.35559329	0.35558894	59885	55162	0
59885	55167	-0.00208370	0.04586389	0.44925562	0.04608505	0.45185421	0.66012802	0.66030649	0.35572444	0.35562394	0.66029014	0.66028242	0.35571589	0.35560825	59885	55166	0
59885	55857	-0.00105559	0.04595721	0.44919184	0.04599266	0.44754686	0.65973713	0.65991552	0.35510782	0.35513584	0.65977156	0.65978512	0.35515129	0.35509131	59885	55855	0
59885	55860	-0.00124859	0.04594251	0.44735435	0.04582712	0.44766314	0.65981199	0.65977854	0.35527414	0.35516181	0.65962365	0.65982242	0.35519492	0.35507873	59885	55858	0
59885	55863	-0.00019155	0.04591227	0.44897713	0.04590141	0.44728587	0.65966424	0.65981897	0.35513732	0.35509295	0.65962743	0.65986449	0.35520758	0.35512952	59885	55862	0
59885	55867	-0.00077570	0.04590612	0.44829136	0.04586079	0.44922600	0.65971215	0.65980697	0.35507430	0.35510478	0.65977764	0.65984288	0.35507495	0.35510174	59885	55865	0
59885	55870	-0.00044156	0.04589278	0.45013103	0.04588820	0.44959641	0.65974115	0.65980582	0.35512590	0.35503946	0.65988586	0.65993590	0.35518416	0.35509878	59885	55868	0
59885	56559	0.00037175	0.04607373	0.45045145	0.04588935	0.44915015	0.65949998	0.65954468	0.35494857	0.35488440	0.65945248	0.65946703	0.35495876	0.35489155	59885	56558	0
59885	56563	0.00072704	0.04591372	0.45072116	0.04597133	0.45015269	0.65943810	0.65958552	0.35490667	0.35486205	0.65937097	0.65950688	0.35501103	0.35478366	59885	56561	0
59885	56566	-0.00031227	0.04611472	0.44824383	0.04600259	0.44990672	0.65924969	0.65945815	0.35482893	0.35477207	0.65939275	0.65951904	0.35490872	0.35487478	59885	56564	0
59885	56569	-0.00078147	0.04609956	0.44850694	0.04587646	0.44925766	0.65938979	0.65947401	0.35492828	0.35494126	0.65936900	0.65938551	0.35489483	0.35484964	59885	56568	0
59885	56572	0.00076581	0.04596835	0.45082941	0.04597365	0.44835375	0.65931978	0.65939283	0.35500979	0.35483682	0.65937450	0.65955471	0.35487051	0.35494282	59885	56571	0
59885	57262	0.00089109	0.04587752	0.44796254	0.04585047	0.44776210	0.65715489	0.65721249	0.35398207	0.35381691	0.65706589	0.65722531	0.35386802	0.35381420	59885	57260	0
59885	57265	0.00115315	0.04592570	0.44886792	0.04585495	0.44844862	0.65709137	0.65716713	0.35392677	0.35380286	0.65710369	0.65722884	0.35383063	0.35375651	59885	57264	0
59885	57269	-0.00052265	0.04583860	0.44657827	0.04579966	0.44925956	0.65706811	0.65722613	0.35394049	0.35380984	0.65704897	0.65709868	0.35382381	0.35376613	59885	57267	0
59885	57272	-0.00032940	0.04567531	0.44931687	0.04574751	0.44900766	0.65713385	0.65723221	0.35390836	0.35381954	0.65701363	0.65728850	0.35390894	0.35381305	59885	57270	0
59885	57275	-0.00045682	0.04585344	0.44803317	0.04589545	0.44823704	0.65711520	0.65721569	0.35393384	0.35393491	0.65708060	0.65725694	0.35392044	0.35378116	59885	57273	0
59885	57965	-0.00034599	0.04598539	0.44644991	0.04586814	0.44627258	0.65676137	0.65692563	0.35346891	0.35339290	0.65678659	0.65678314	0.35347310	0.35336488	59885	57963	0
59885	57968	-0.00269835	0.04574934	0.44355853	0.04604753	0.44732231	0.65675019	0.65685307	0.35337244	0.35329931	0.65677977	0.65686614	0.35340942	0.35330843	59885	57966	0
59885	57971	-0.00174347	0.04591918	0.44834113	0.04593490	0.44681334	0.65688783	0.65686457	0.35336932	0.35327704	0.65673261	0.65681157	0.35335979	0.35322864	59885	57970	0
59885	57974	-0.00042951	0.04593703	0.44876139	0.04586895	0.44665905	0.65674082	0.65690558	0.35338107	0.35324064	0.65671059	0.65680936	0.35337713	0.35327745	59885	57973	0
59885	57978	0.00006601	0.04593638	0.44758867	0.04595523	0.44679585	0.65676917	0.65682686	0.35338395	0.35329175	0.65679169	0.65687378	0.35341435	0.35335658	59885	57976	0
59885	58667	-0.00080075	0.04589400	0.44675978	0.04603949	0.44814658	0.65712793	0.65713385	0.35338723	0.35337869	0.65715875	0.65736911	0.35341008	0.35338296	59885	58666	0
59885	58671	-0.00124069	0.04588349	0.44662480	0.04587572	0.44732872	0.65708200	0.65733221	0.35353555	0.35343317	0.65719145	0.65722588	0.35356817	0.35340161	59885	58669	0
59885	58674	-0.00016998	0.04573681	0.44830087	0.04592568	0.44658773	0.65702588	0.65723016	0.35352553	0.35342906	0.65712769	0.65723755	0.35347647	0.35333193	59885	58672	0
59885	58677	-0.00254280	0.04552856	0.44312569	0.04600032	0.44692220	0.65706967	0.65726656	0.35344500	0.35335732	0.65709203	0.65736426	0.35342339	0.35343859	59885	58675	0
59885	58680	-0.00089090	0.04597806	0.44808127	0.04606109	0.44543822	0.65737412	0.65720271	0.35360228	0.35331862	0.65707970	0.65720460	0.35348214	0.35337540	59885	58679	0
59885	59370	-0.00117077	0.04592022	0.44634038	0.04609899	0.44678818	0.65711807	0.65727404	0.35395274	0.35384871	0.65716623	0.65744249	0.35391724	0.35393926	59885	59368	0
59885	59373	-0.00063408	0.04616755	0.44646414	0.04607365	0.44560543	0.65725234	0.65727708	0.35392266	0.35382381	0.65723673	0.65731257	0.35392768	0.35391247	59885	59372	0
59885	59376	-0.00164590	0.04605968	0.44478951	0.04592682	0.44640843	0.65701437	0.65723566	0.35393154	0.35379316	0.65696951	0.65721561	0.35384361	0.35386909	59885	59375	0
59885	59380	-0.00114074	0.04587528	0.44685147	0.04587239	0.44604321	0.65706746	0.65716015	0.35402554	0.35384969	0.65687789	0.65718422	0.35396358	0.35387032	59885	59378	0
59885	59383	-0.00113342	0.04594110	0.44707404	0.04587745	0.44706233	0.65702374	0.65715620	0.35393639	0.35384378	0.65707617	0.65731972	0.35393671	0.35400837	59885	59381	0
59885	60073	-0.00082570	0.04597229	0.44620601	0.04601991	0.44571365	0.65706935	0.65720904	0.35436458	0.35429153	0.65692645	0.65701355	0.35434790	0.35421692	59885	60071	0
59885	60076	-0.00099069	0.04602299	0.44524667	0.04616187	0.44551066	0.65691774	0.65697288	0.35426647	0.35421881	0.65687600	0.65709589	0.35428052	0.35415266	59885	60074	0
59885	60079	-0.00077246	0.04597874	0.44539643	0.04590272	0.44504725	0.65681946	0.65697296	0.35423467	0.35413853	0.65680327	0.65694666	0.35421486	0.35407526	59885	60077	0
59885	60082	-0.00053283	0.04590422	0.44532669	0.04614332	0.44494329	0.65692850	0.65694798	0.35422448	0.35416375	0.65685455	0.65694823	0.35424716	0.35414839	59885	60081	0
59885	60086	-0.00049874	0.04604549	0.44495356	0.04595776	0.44489901	0.65689695	0.65696869	0.35416408	0.35408890	0.65683828	0.65688224	0.35407164	0.35403688	59885	60084	0
59885	60775	0.00016118	0.04597656	0.44624489	0.04599640	0.44518902	0.65696014	0.65713475	0.35453180	0.35440296	0.65693138	0.65704387	0.35439852	0.35428997	59885	60774	0
59885	60778	-0.00031524	0.04601813	0.44494583	0.04593309	0.44570811	0.65695948	0.65705710	0.35430139	0.35428972	0.65682719	0.65701848	0.35431996	0.35426540	59885	60777	0
59885	60782	0.00054029	0.04597931	0.44630941	0.04604647	0.44494056	0.65699638	0.65713911	0.35441873	0.35431684	0.65693072	0.65704330	0.35431487	0.35427584	59885	60780	0
59885	60785	0.00188964	0.04621403	0.44411330	0.04534203	0.44195434	0.65685110	0.65706088	0.35430723	0.35427140	0.65685011	0.65699457	0.35421569	0.35421413	59885	60783	0
59885	60788	0.00199221	0.04613254	0.44670497	0.04600355	0.44654085	0.65695965	0.65707518	0.35437231	0.35424338	0.65698126	0.65707962	0.35438652	0.35421224	59885	60787	0
59885	61478	0.00058949	0.04596299	0.44346999	0.04610100	0.44571435	0.65741948	0.65755268	0.35421199	0.35414264	0.65744676	0.65756821	0.35427674	0.35416959	59885	61476	0
59885	61481	-0.00084331	0.04605365	0.44491400	0.04596081	0.44720647	0.65757026	0.65757026	0.35428019	0.35420188	0.65752030	0.65762918	0.35432095	0.35425324	59885	61479	0
59885	61484	0.00004833	0.04597809	0.44632003	0.04606889	0.44489341	0.65747823	0.65774422	0.35422538	0.35417896	0.65754873	0.65754964	0.35417000	0.35419597	59885	61483	0
59885	61488	0.00086214	0.04587975	0.44521320	0.04616702	0.44391111	0.65747470	0.65760330	0.35428479	0.35420517	0.65759114	0.65765005	0.35419703	0.35419153	59885	61486	0
59885	61491	0.00078514	0.04613671	0.44472557	0.04599390	0.44484876	0.65764389	0.65777421	0.35424215	0.35422341	0.65756443	0.65777955	0.35428085	0.35415110	59885	61489	0
59885	62180	-0.00043507	0.04601410	0.44660105	0.04582386	0.44855340	0.65838935	0.65844128	0.35432169	0.35430920	0.65834711	0.65845106	0.35443476	0.35435899	59885	62179	0
59885	62184	0.00069805	0.04595061	0.44774865	0.04593852	0.44593565	0.65823092	0.65843799	0.35438816	0.35427526	0.65845862	0.65860521	0.35443418	0.35437863	59885	62182	0
59885	62187	0.00047362	0.04602428	0.44589673	0.04600121	0.44625583	0.65829543	0.65838853	0.35437732	0.35429342	0.65847456	0.65859593	0.35442917	0.35435431	59885	62185	0
59885	62190	-0.00040825	0.04592622	0.44514805	0.04597620	0.44655903	0.65842608	0.65856479	0.35428989	0.35426335	0.65849124	0.65860636	0.35431766	0.35438603	59885	62189	0
59885	62193	0.00018897	0.04589876	0.44648308	0.04591389	0.44552752	0.65848368	0.65858032	0.35439359	0.35443640	0.65834210	0.65860916	0.35442917	0.35439794	59885	62192	0
59885	62883	0.00114037	0.04601034	0.44731871	0.04597605	0.44579648	0.65823799	0.65830028	0.35414510	0.35409909	0.65810652	0.65820479	0.35421544	0.35405044	59885	62881	0
59885	62886	-0.00015009	0.04592801	0.44552243	0.04586623	0.44758717	0.65807250	0.65818836	0.35414428	0.35410829	0.65810857	0.65829214	0.35417953	0.35411494	59885	62885	0
59885	62890	0.00046031	0.04602729	0.44533256	0.04603025	0.44435592	0.65824366	0.65830611	0.35413204	0.35407986	0.65828705	0.65834243	0.35418027	0.35415685	59885	62888	0
59885	62893	0.00045209	0.04604493	0.44574023	0.04594470	0.44575338	0.65830249	0.65835352	0.35424445	0.35412316	0.65814678	0.65830857	0.35422292	0.35405217	59885	62891	0
59885	62896	0.00057865	0.04578570	0.44648841	0.04580517	0.44628591	0.65807028	0.65823002	0.35419744	0.35414576	0.65830282	0.65825705	0.35412456	0.35413647	59885	62894	0
59885	63586	0.00023195	0.04584729	0.44789697	0.04576686	0.44845169	0.65848533	0.65842173	0.35413960	0.35410048	0.65838951	0.65847834	0.35412990	0.35404732	59885	63584	0
59885	63589	-0.00033420	0.04597801	0.44515418	0.04588885	0.44606003	0.65835944	0.65849782	0.35414149	0.35403285	0.65844490	0.65848754	0.35410139	0.35401157	59885	63587	0
59885	63592	-0.00034533	0.04592809	0.44692435	0.04594148	0.44694215	0.65839083	0.65856446	0.35413072	0.35394846	0.65849026	0.65853060	0.35405742	0.35401831	59885	63591	0
59885	63595	0.00122579	0.04600050	0.44792050	0.04551035	0.44540671	0.65850373	0.65864211	0.35414527	0.35410878	0.65844465	0.65863455	0.35411125	0.35398158	59885	63594	0
59885	63599	0.00035757	0.04603569	0.44631547	0.04594753	0.44770462	0.65847358	0.65851556	0.35404132	0.35391091	0.65877695	0.65862641	0.35427649	0.35407517	59885	63597	0
59885	64288	-0.00102227	0.04558465	0.44522768	0.04579851	0.44743542	0.65853915	0.65859724	0.35400615	0.35394616	0.65845615	0.65877482	0.35413516	0.35405627	59885	64287	0
59885	64292	-0.00054367	0.04589810	0.44879058	0.04586259	0.44802484	0.65851548	0.65867958	0.35412587	0.35399087	0.65847489	0.65864145	0.35413877	0.35404534	59885	64290	0
59885	64295	-0.00051432	0.04584287	0.44900378	0.04577969	0.44895680	0.65847095	0.65866536	0.35412612	0.35397542	0.65851663	0.65859889	0.35406211	0.35396334	59885	64293	0
59885	64298	0.00089003	0.04585440	0.44806405	0.04595278	0.44581709	0.65855262	0.65874260	0.35407969	0.35400960	0.65849971	0.65857900	0.35412029	0.35399801	59885	64297	0
59885	64301	0.00083166	0.04576072	0.44611205	0.04600910	0.44620544	0.65838154	0.65861417	0.35395348	0.35388651	0.65847867	0.65865000	0.35400196	0.35394288	59885	64300	0
59885	64991	-0.00031867	0.04585471	0.44675911	0.04569747	0.44859963	0.65840825	0.65847415	0.35378461	0.35373663	0.65829806	0.65844925	0.35382554	0.35371756	59885	64989	0
59885	64994	0.00044641	0.04587824	0.44840984	0.04582526	0.44718572	0.65828688	0.65845081	0.35378207	0.35375684	0.65839025	0.65843865	0.35377738	0.35375339	59885	64993	0
59885	64998	0.00008015	0.04579928	0.44647036	0.04577485	0.44705637	0.65846864	0.65842485	0.35396580	0.35380072	0.65839880	0.65853923	0.35388684	0.35382644	59885	64996	0
59885	65001	0.00101752	0.04577744	0.44785349	0.04596046	0.44635369	0.65844432	0.65851877	0.35396169	0.35382414	0.65852904	0.65864326	0.35389472	0.35381896	59885	64999	0
59885	65004	0.00121215	0.04598348	0.44631535	0.04608967	0.44600395	0.65844465	0.65861959	0.35393310	0.35383885	0.65845336	0.65859009	0.35382241	0.35378346	59885	65002	0
59885	65694	0.00096909	0.04604306	0.44389774	0.04591930	0.44428664	0.65781711	0.65781579	0.35440641	0.35433820	0.65774997	0.65790265	0.35451216	0.35438751	59885	65692	0
59885	65697	0.00005562	0.04596095	0.44438976	0.04586048	0.44585131	0.65772129	0.65790947	0.35441881	0.35440624	0.65774028	0.65790717	0.35441331	0.35433451	59885	65695	0
59885	65700	-0.00042284	0.04597200	0.44586942	0.04579032	0.44663496	0.65788030	0.65813314	0.35445398	0.35452112	0.65782886	0.65793634	0.35451307	0.35441347	59885	65699	0
59885	65703	0.00111360	0.04597481	0.44492073	0.04586582	0.44246242	0.65772655	0.65783642	0.35443977	0.35439745	0.65787693	0.65792278	0.35450863	0.35449762	59885	65702	0
59885	65707	0.00056627	0.04601072	0.44344619	0.04597821	0.44432192	0.65780100	0.65800323	0.35459105	0.35443591	0.65783420	0.65787381	0.35443640	0.35446302	59885	65705	0
59885	66396	0.00063467	0.04585557	0.44112839	0.04588902	0.44101895	0.65530989	0.65544613	0.35411856	0.35404296	0.65531753	0.65540052	0.35406581	0.35402431	59885	66395	0
59885	66400	0.00005435	0.04587456	0.44151322	0.04577055	0.44244173	0.65536609	0.65539025	0.35415504	0.35404600	0.65533208	0.65548220	0.35410952	0.35402456	59885	66398	0
59885	66403	-0.00061616	0.04579100	0.44231181	0.04584529	0.44338465	0.65530397	0.65547234	0.35408257	0.35403343	0.65540225	0.65541211	0.35405775	0.35402382	59885	66401	0
59885	66406	0.00065857	0.04579602	0.44349495	0.04600470	0.44145537	0.65536782	0.65562157	0.35407378	0.35420698	0.65532443	0.65534539	0.35408093	0.35396482	59885	66404	0
59885	66409	-0.00025944	0.04579138	0.44181799	0.04568631	0.44328681	0.65528491	0.65544358	0.35410336	0.35403433	0.65535525	0.65550299	0.35416852	0.35409243	59885	66408	0
59885	67099	-0.00032518	0.04598737	0.44380164	0.04590578	0.44390682	0.65714412	0.65722950	0.35462811	0.35457716	0.65731561	0.65732630	0.35468743	0.35462745	59885	67097	0
59885	67102	0.00045997	0.04581084	0.44491630	0.04595238	0.44366006	0.65720394	0.65723747	0.35471923	0.35461356	0.65707608	0.65729581	0.35466369	0.35460329	59885	67101	0
59885	67105	-0.00035520	0.04582055	0.44246774	0.04591228	0.44377201	0.65721775	0.65739499	0.35467149	0.35460288	0.65722325	0.65727486	0.35468538	0.35458077	59885	67104	0
59885	67109	-0.00024653	0.04585937	0.44401035	0.04590624	0.44383649	0.65726763	0.65728513	0.35462679	0.35449704	0.65733517	0.65746738	0.35467683	0.35456475	59885	67107	0
59885	67112	-0.00083708	0.04576372	0.44228328	0.04599749	0.44322816	0.65739475	0.65743041	0.35476952	0.35465152	0.65742449	0.65759385	0.35482408	0.35470477	59885	67110	0
59885	67802	-0.00115407	0.04584706	0.44702573	0.04584909	0.44753290	0.65987131	0.66014478	0.35589462	0.35595550	0.66015242	0.66033460	0.35621229	0.35612445	59885	67800	0
59885	67805	-0.00088812	0.04586252	0.44814484	0.04594611	0.44771932	0.66030658	0.66019844	0.35628353	0.35610358	0.66018406	0.66043846	0.35616348	0.35618049	59885	67803	0
59885	67808	0.00047438	0.04581202	0.44933212	0.04587766	0.44715212	0.66004831	0.66016204	0.35609692	0.35598402	0.66022350	0.66029770	0.35614031	0.35607983	59885	67806	0
59885	67811	0.00004563	0.04596122	0.44839410	0.04599520	0.44908010	0.66033862	0.66023270	0.35627499	0.35611278	0.66043411	0.66070207	0.35640120	0.35636817	59885	67810	0
59885	67815	0.00188137	0.04581728	0.44771313	0.04613437	0.44477595	0.66019425	0.66025357	0.35618139	0.35605781	0.66004231	0.66062729	0.35597629	0.35628090	59885	67813	0
59885	68504	0.00111932	0.04598966	0.44611737	0.04584700	0.44733666	0.65996754	0.66017625	0.35564868	0.35562542	0.66007066	0.66015554	0.35568869	0.35561219	59885	68502	0
59885	68507	0.00077190	0.04583824	0.44522480	0.04585462	0.44578068	0.66003048	0.66013681	0.35562485	0.35558072	0.66018496	0.66022777	0.35566297	0.35558762	59885	68506	0
59885	68511	-0.00002143	0.04593768	0.44594826	0.04603614	0.44721757	0.66016976	0.66017264	0.35562616	0.35560266	0.66016828	0.66023640	0.35573077	0.35561342	59885	68509	0
59885	68514	-0.00035960	0.04593749	0.44523761	0.04594766	0.44577869	0.66008496	0.66046804	0.35563011	0.35570702	0.66012210	0.66024996	0.35562526	0.35560061	59885	68512	0
59885	68517	-0.00049678	0.04595680	0.44620573	0.04605719	0.44642521	0.66019129	0.66009770	0.35559009	0.35550323	0.66014651	0.66019384	0.35567431	0.35549419	59885	68516	0
59885	69207	-0.00006509	0.04595056	0.44613986	0.04610335	0.44544916	0.65985217	0.65992259	0.35535458	0.35530421	0.65986983	0.66001166	0.35537242	0.35528860	59885	69205	0
59885	69210	0.00065964	0.04600850	0.44765129	0.04585645	0.44649172	0.65983047	0.66002744	0.35528827	0.35539477	0.65981092	0.65993376	0.35535130	0.35527134	59885	69208	0
59885	69213	-0.00031534	0.04573801	0.44429249	0.04593817	0.44585245	0.65986277	0.65996984	0.35537069	0.35524678	0.65978931	0.65993952	0.35524390	0.35526042	59885	69212	0
59885	69217	0.00019737	0.04592068	0.44699538	0.04589458	0.44617504	0.65978101	0.65979366	0.35529213	0.35527143	0.65989999	0.65995883	0.35529378	0.35526066	59885	69215	0
59885	69220	0.00070198	0.04596329	0.44780014	0.04587361	0.44699277	0.65985800	0.65994157	0.35529304	0.35516723	0.65986581	0.65995915	0.35529821	0.35522763	59885	69218	0
59885	69909	0.00080355	0.04583896	0.44741504	0.04583157	0.44725253	0.65932035	0.65926193	0.35560430	0.35543133	0.65929882	0.65952948	0.35556683	0.35559066	59885	69908	0
59885	69913	-0.00039587	0.04592342	0.44468152	0.04598485	0.44660060	0.65937787	0.65940014	0.35557982	0.35548203	0.65940630	0.65946374	0.35561778	0.35551671	59885	69911	0
59885	69916	-0.00104719	0.04608349	0.44584999	0.04604567	0.44689210	0.65935429	0.65945109	0.35552098	0.35559148	0.65928568	0.65947705	0.35559329	0.35546724	59885	69914	0
59885	69919	-0.00016565	0.04606314	0.44852013	0.04583294	0.44710967	0.65940039	0.65945018	0.35556955	0.35551745	0.65942052	0.65948157	0.35557628	0.35554251	59885	69918	0
59885	69922	-0.00070220	0.04582079	0.44629876	0.04601181	0.44715723	0.65930786	0.65947845	0.35549880	0.35545204	0.65937344	0.65943556	0.35553906	0.35545746	59885	69921	0
59885	70612	-0.00061624	0.04591303	0.44729575	0.04607158	0.44715822	0.65918017	0.65936686	0.35488612	0.35486377	0.65920153	0.65924295	0.35495038	0.35483986	59885	70610	0
59885	70615	-0.00049873	0.04602859	0.44619708	0.04599893	0.44600905	0.65908937	0.65915445	0.35488859	0.35477273	0.65915995	0.65919537	0.35486722	0.35486139	59885	70614	0
59885	70619	0.00093784	0.04600918	0.44698508	0.04601443	0.44468657	0.65920967	0.65925683	0.35492647	0.35480362	0.65918411	0.65953918	0.35498259	0.35507134	59885	70617	0
59885	70622	0.00046015	0.04594159	0.44457223	0.04602108	0.44533654	0.65914697	0.65918247	0.35488465	0.35480403	0.65903686	0.65915552	0.35486887	0.35478103	59885	70620	0
59885	70625	-0.00051442	0.04610090	0.44418305	0.04601840	0.44574236	0.65895732	0.65908164	0.35499648	0.35488530	0.65903440	0.65906792	0.35484118	0.35481825	59885	70623	0
59885	71315	0.00126419	0.04607540	0.44985880	0.04582059	0.44701302	0.65930679	0.65929817	0.35455777	0.35466171	0.65910999	0.65920745	0.35463279	0.35460526	59885	71313	0
59885	71318	0.00042711	0.04588185	0.44621606	0.04590441	0.44755540	0.65905280	0.65920564	0.35475021	0.35463057	0.65904672	0.65916258	0.35464528	0.35456188	59885	71316	0
59885	71321	-0.00006207	0.04561613	0.44604543	0.04576797	0.44682812	0.65905617	0.65926415	0.35466106	0.35465826	0.65902462	0.65930408	0.35472269	0.35463608	59885	71320	0
59885	71324	-0.00180088	0.04581995	0.44565859	0.04553877	0.44844068	0.65914032	0.65925018	0.35468086	0.35465695	0.65921665	0.65926776	0.35469721	0.35471373	59885	71323	0
59885	71328	-0.00212815	0.04572956	0.44887275	0.04577852	0.44939639	0.65903883	0.65916669	0.35473008	0.35467831	0.65920235	0.65934320	0.35473723	0.35469138	59885	71326	0
59885	72017	-0.00033982	0.04567958	0.44979061	0.04590148	0.44692928	0.65984305	0.66000279	0.35448743	0.35437272	0.65981971	0.65991289	0.35443204	0.35440394	59885	72016	0
59885	72021	0.00202144	0.04595981	0.44919225	0.04537758	0.44541422	0.65979424	0.65985800	0.35445177	0.35442925	0.65964518	0.65980952	0.35436705	0.35432662	59885	72019	0
59885	72024	0.00059165	0.04591191	0.44522030	0.04580164	0.44750798	0.65980073	0.65986351	0.35444938	0.35440460	0.65961255	0.65980853	0.35444404	0.35439540	59885	72022	0
59885	72027	0.00013015	0.04578795	0.44597928	0.04592319	0.44671768	0.65967229	0.66002423	0.35445982	0.35447995	0.65978610	0.65987895	0.35443985	0.35443467	59885	72025	0
59885	72030	0.00019810	0.04593096	0.44689017	0.04584598	0.44678145	0.65973310	0.65984510	0.35435867	0.35448759	0.65976071	0.65982028	0.35453344	0.35444256	59885	72029	0
59885	72720	-0.00002437	0.04603423	0.44835222	0.04589324	0.44870816	0.66025670	0.66026385	0.35471200	0.35455407	0.66010715	0.66031997	0.35473690	0.35464791	59885	72718	0
59885	72723	-0.00049485	0.04597720	0.44838034	0.04605140	0.44913310	0.66027946	0.66043550	0.35467716	0.35468037	0.66020953	0.66028028	0.35466681	0.35460978	59885	72722	0
59885	72726	0.00191704	0.04599783	0.44746147	0.04576765	0.44360245	0.66031208	0.66045826	0.35480182	0.35476213	0.66016598	0.66042852	0.35470428	0.35473345	59885	72725	0
59885	72730	-0.00003438	0.04593387	0.44733407	0.04587053	0.45045635	0.66031611	0.66036985	0.35468193	0.35470740	0.66035037	0.66048949	0.35487150	0.35476936	59885	72728	0
59885	72733	0.00074733	0.04567104	0.45099165	0.04582614	0.44974092	0.66025136	0.66040436	0.35476229	0.35471702	0.66036475	0.66039779	0.35479804	0.35472063	59885	72731	0
59885	73423	0.00002283	0.04590568	0.44810641	0.04586044	0.44926560	0.66057602	0.66075523	0.35443311	0.35443476	0.66060552	0.66071760	0.35442818	0.35444799	59885	73421	0
59885	73426	-0.00084378	0.04572766	0.44826137	0.04583452	0.44964796	0.66057256	0.66073099	0.35448792	0.35441257	0.66070831	0.66094414	0.35463714	0.35460863	59885	73424	0
59885	73429	-0.00102984	0.04581198	0.44952626	0.04572441	0.44982395	0.66071965	0.66073206	0.35460255	0.35443484	0.66074291	0.66073420	0.35455078	0.35445448	59885	73427	0
59885	73432	-0.00142480	0.04569549	0.44772760	0.04591623	0.44835954	0.66064808	0.66066189	0.35449811	0.35440731	0.66061423	0.66071653	0.35448751	0.35446738	59885	73431	0
59885	73436	0.00022606	0.04587408	0.44905047	0.04603013	0.44640910	0.66070807	0.66090561	0.35450608	0.35453550	0.66059418	0.66076854	0.35451898	0.35443895	59885	73434	0
59885	74125	-0.00010027	0.04595367	0.44785033	0.04578094	0.44837246	0.65994173	0.66000435	0.35349340	0.35335782	0.65989145	0.66004823	0.35349356	0.35344311	59885	74124	0
59885	74128	0.00072149	0.04582646	0.44900607	0.04589648	0.44769125	0.65982571	0.66003615	0.35347968	0.35336077	0.65983072	0.66001626	0.35348148	0.35336447	59885	74127	0
59885	74132	0.00128259	0.04581313	0.44680678	0.04590716	0.44590903	0.66008036	0.66006269	0.35368683	0.35348904	0.65984255	0.65991141	0.35339479	0.35334869	59885	74130	0
59885	74135	-0.00049809	0.04585189	0.44658741	0.04568339	0.44943649	0.66000829	0.66012342	0.35356333	0.35339800	0.66009794	0.66029721	0.35356900	0.35356538	59885	74133	0
59885	74138	-0.00042786	0.04591509	0.44989863	0.04584271	0.44978626	0.65998939	0.66023755	0.35352758	0.35351731	0.66017831	0.66029565	0.35356850	0.35353868	59885	74137	0
59885	74828	0.00037190	0.04551826	0.45148792	0.04586870	0.45020830	0.66009457	0.66006688	0.35340038	0.35333333	0.66024248	0.66022539	0.35338715	0.35330983	59885	74826	0
