% File initiated 28/10/2022 12:57:30 UTC
% Raw fountain data
%
% File notes: ----------test 
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59880.539936
%% clock_data = False
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59880	48387	0.00017885	0.04730497	0.48321510	0.04731761	0.48261834	0.61904611	0.61931531	0.35330654	0.35328657	0.61908062	0.61925565	0.35324861	0.35325518	59880	48385	0
59880	48390	0.00004528	0.04727267	0.48402937	0.04739616	0.48443010	0.61907997	0.61922812	0.35343999	0.35332618	0.61915491	0.61923642	0.35335773	0.35327137	59880	48388	0
59880	48393	0.00090323	0.04747315	0.48386162	0.04737508	0.48128777	0.61920322	0.61936034	0.35325543	0.35332963	0.61915104	0.61926452	0.35334459	0.35328509	59880	48391	0
59880	48396	0.00094038	0.04761747	0.48430246	0.04738431	0.48419098	0.61915967	0.61929222	0.35319372	0.35333744	0.61926247	0.61936469	0.35327770	0.35326710	59880	48395	0
59880	48433	0.00054032	0.04823377	0.48208244	0.04807419	0.48328263	0.61922204	0.61935187	0.35318682	0.35329684	0.61918556	0.61944275	0.35319027	0.35333719	59880	48431	0
59880	48436	0.00005858	0.04803926	0.48341685	0.04772314	0.48486207	0.61923733	0.61943963	0.35339331	0.35335034	0.61919164	0.61937989	0.35348888	0.35329372	59880	48434	0
59880	48439	-0.00007996	0.04782444	0.48270619	0.04777352	0.48312182	0.61919657	0.61941325	0.35345954	0.35332922	0.61923872	0.61932361	0.35346431	0.35320892	59880	48438	0
59880	48443	-0.00021872	0.04755840	0.48425746	0.04771651	0.48467374	0.61913100	0.61938121	0.35339529	0.35326085	0.61919172	0.61939099	0.35334302	0.35338543	59880	48441	0
59880	48446	-0.00102382	0.04755453	0.48292583	0.04737611	0.48534114	0.61928211	0.61943873	0.35341755	0.35338781	0.61930314	0.61930898	0.35326167	0.35334187	59880	48444	0
59880	48449	0.00127822	0.04748402	0.48813766	0.04748898	0.48123153	0.61925261	0.61940537	0.35330876	0.35336521	0.61948409	0.61949107	0.35352208	0.35339340	59880	48448	0
59880	48452	0.00005260	0.04759967	0.48397995	0.04753364	0.48765681	0.61927627	0.61935960	0.35367434	0.35338962	0.61917726	0.61945278	0.35346834	0.35346776	59880	48451	0
59880	48456	-0.00093161	0.04744991	0.48211351	0.04737992	0.48506615	0.61932106	0.61935927	0.35331993	0.35339948	0.61927710	0.61949584	0.35348165	0.35345675	59880	48454	0
59880	48459	0.00017134	0.04749921	0.48769211	0.04733785	0.48438325	0.61920873	0.61933757	0.35338395	0.35346291	0.61934300	0.61949888	0.35347088	0.35348707	59880	48457	0
59880	48462	0.00042359	0.04735965	0.48592825	0.04738782	0.48517150	0.61925294	0.61936091	0.35344385	0.35343218	0.61923774	0.61933314	0.35335609	0.35338937	59880	48461	0
59880	48499	0.00056098	0.04817922	0.48670228	0.04784602	0.48629013	0.61950257	0.61960176	0.35358765	0.35369004	0.61952871	0.61964490	0.35371058	0.35364155	59880	48497	0
59880	48502	0.00044954	0.04802658	0.48472974	0.04787132	0.48506406	0.61944201	0.61967152	0.35376095	0.35372077	0.61950907	0.61981844	0.35376054	0.35374139	59880	48500	0
59880	48505	-0.00029952	0.04783256	0.48466818	0.04773574	0.48691534	0.61945681	0.61971959	0.35374197	0.35375988	0.61946913	0.61967407	0.35374197	0.35370113	59880	48504	0
59880	48509	0.00098911	0.04761111	0.48685720	0.04731815	0.48299131	0.61943002	0.61962665	0.35376703	0.35365996	0.61951597	0.61969305	0.35365150	0.35366563	59880	48507	0
59880	48512	0.00071569	0.04760543	0.48163468	0.04758963	0.48245496	0.61956519	0.61970233	0.35385487	0.35376226	0.61955631	0.61974498	0.35373252	0.35386251	59880	48510	0
59880	48515	0.00012646	0.04759334	0.48230971	0.04747633	0.48407738	0.61947981	0.61969913	0.35375183	0.35380368	0.61955738	0.61972567	0.35389859	0.35379776	59880	48513	0
59880	48518	0.00021942	0.04757167	0.48451687	0.04748223	0.48423799	0.61951334	0.61961457	0.35394937	0.35386227	0.61953972	0.61976289	0.35393096	0.35384665	59880	48517	0
59880	48522	0.00049305	0.04748582	0.48410614	0.04764382	0.48328525	0.61956223	0.61970710	0.35394567	0.35382849	0.61961918	0.61977243	0.35385750	0.35389546	59880	48520	0
59880	48525	-0.00017730	0.04754395	0.48375091	0.04751834	0.48576196	0.61975887	0.61992050	0.35385232	0.35398889	0.61985871	0.61991754	0.35382973	0.35396934	59880	48523	0
59880	48528	-0.00012003	0.04755854	0.48405708	0.04740764	0.48388528	0.61970414	0.61988895	0.35389998	0.35395874	0.61978483	0.61997194	0.35403318	0.35398939	59880	48527	0
59880	48565	-0.00096838	0.04818659	0.48291614	0.04831854	0.48546117	0.61972468	0.61992494	0.35395085	0.35399522	0.61982510	0.61986701	0.35395939	0.35397903	59880	48563	0
59880	48568	0.00006827	0.04799276	0.48502190	0.04788669	0.48191198	0.61987021	0.62000308	0.35401297	0.35403581	0.61984203	0.61987917	0.35395948	0.35403072	59880	48566	0
59880	48571	0.00075418	0.04790208	0.48487233	0.04775470	0.48281460	0.61980801	0.61989831	0.35401872	0.35396720	0.61978327	0.62000440	0.35395767	0.35402719	59880	48570	0
59880	48574	-0.00040776	0.04781130	0.48266438	0.04759450	0.48615021	0.61967152	0.62000423	0.35388273	0.35400574	0.61963331	0.61982091	0.35401774	0.35394773	59880	48573	0
59880	48578	-0.00068642	0.04770360	0.48343277	0.04754893	0.48426874	0.61963183	0.61985780	0.35405479	0.35400089	0.61970266	0.61990020	0.35407657	0.35394707	59880	48576	0
59880	48581	0.00027433	0.04751726	0.48685646	0.04749095	0.48397421	0.61973783	0.61986783	0.35407649	0.35390689	0.61976585	0.61981113	0.35390993	0.35396038	59880	48579	0
59880	48584	-0.00004033	0.04743527	0.48472073	0.04741469	0.48566470	0.61957242	0.61982888	0.35401963	0.35387821	0.61963405	0.61980045	0.35395126	0.35392718	59880	48583	0
59880	48588	0.00087771	0.04739143	0.48670594	0.04746613	0.48395181	0.61978434	0.61973701	0.35411429	0.35387845	0.61961926	0.61980151	0.35405422	0.35390582	59880	48586	0
59880	48591	0.00088148	0.04738769	0.48459718	0.04740962	0.48458586	0.61955714	0.61978911	0.35392439	0.35388117	0.61964909	0.61976026	0.35389612	0.35381165	59880	48589	0
59880	48594	-0.00092956	0.04742524	0.48425207	0.04747748	0.48968522	0.61977407	0.61979938	0.35390138	0.35388223	0.61956922	0.61969264	0.35370918	0.35380458	59880	48592	0
59880	48631	0.00028893	0.04813383	0.48682033	0.04805744	0.48316484	0.61932237	0.61948984	0.35360704	0.35347770	0.61933741	0.61949444	0.35351378	0.35353991	59880	48629	0
59880	48634	0.00053799	0.04799254	0.48466142	0.04790294	0.48391426	0.61918301	0.61940298	0.35346168	0.35350926	0.61929156	0.61947365	0.35340424	0.35350646	59880	48632	0
59880	48637	-0.00015695	0.04777981	0.48180458	0.04775501	0.48388938	0.61932122	0.61942427	0.35353325	0.35348978	0.61923174	0.61941514	0.35339767	0.35339553	59880	48636	0
59880	48640	0.00005507	0.04763476	0.48432265	0.04759648	0.48368659	0.61934637	0.61950208	0.35331279	0.35342290	0.61939304	0.61951589	0.35342766	0.35350392	59880	48639	0
59880	48644	0.00079924	0.04765431	0.48429107	0.04760297	0.48205858	0.61938269	0.61958918	0.35336661	0.35344599	0.61925992	0.61956437	0.35360474	0.35355536	59880	48642	0
59880	48647	0.00009591	0.04757564	0.48518251	0.04751331	0.48729249	0.61938039	0.61950981	0.35353227	0.35347935	0.61933749	0.61953372	0.35356464	0.35343958	59880	48645	0
59880	48650	-0.00071249	0.04744467	0.48168966	0.04747899	0.48411486	0.61952714	0.61952566	0.35350687	0.35356785	0.61934694	0.61943881	0.35356538	0.35346850	59880	48649	0
59880	48653	0.00129589	0.04711173	0.48769564	0.04744982	0.48167049	0.61926855	0.61985148	0.35351912	0.35373745	0.61933979	0.61951063	0.35358568	0.35349693	59880	48652	0
59880	48657	-0.00029523	0.04745695	0.48250131	0.04743263	0.48727469	0.61933905	0.61958861	0.35348337	0.35344442	0.61917923	0.61942952	0.35351485	0.35347179	59880	48655	0
59880	48660	0.00058021	0.04734962	0.48561192	0.04732623	0.48298560	0.61951926	0.61970398	0.35357154	0.35356456	0.61950282	0.61964432	0.35354566	0.35361230	59880	48658	0
59880	48697	-0.00063281	0.04741293	0.48169539	0.04790265	0.48533443	0.61956412	0.61971343	0.35368412	0.35369184	0.61962912	0.61976873	0.35370113	0.35378716	59880	48695	0
59880	48700	-0.00046106	0.04782105	0.48309182	0.04761311	0.48257659	0.61962049	0.61992978	0.35385857	0.35377829	0.61954982	0.61976659	0.35383778	0.35379908	59880	48698	0
59880	48703	0.00115061	0.04758973	0.48737838	0.04767274	0.48254336	0.61956552	0.61978804	0.35388265	0.35379834	0.61954949	0.61977284	0.35384657	0.35377508	59880	48701	0
59880	48706	-0.00032414	0.04757029	0.48310920	0.04752436	0.48753347	0.61966684	0.61973923	0.35381584	0.35383244	0.61953470	0.61982041	0.35379209	0.35382504	59880	48705	0
59880	48710	0.00083091	0.04741471	0.48850325	0.04730396	0.48503810	0.61963010	0.61981565	0.35377944	0.35376744	0.61958138	0.61976758	0.35378930	0.35381584	59880	48708	0
59880	48713	0.00077920	0.04720391	0.48578239	0.04711253	0.48593750	0.61959576	0.61975476	0.35390220	0.35385578	0.61963495	0.61983496	0.35385380	0.35380540	59880	48711	0
59880	48716	0.00107431	0.04729217	0.48755233	0.04728102	0.48666701	0.61966125	0.61969050	0.35384115	0.35367812	0.61942714	0.61969888	0.35390738	0.35384706	59880	48715	0
59880	48719	-0.00016658	0.04730734	0.48339110	0.04718671	0.48711378	0.61970915	0.61967571	0.35377089	0.35376374	0.61966536	0.61974588	0.35377632	0.35381091	59880	48718	0
59880	48723	0.00002342	0.04725733	0.48640308	0.04736574	0.48583308	0.61963660	0.61978081	0.35394370	0.35377188	0.61970381	0.61973824	0.35368552	0.35382052	59880	48721	0
59880	48726	-0.00005779	0.04730493	0.48569543	0.04726932	0.48593905	0.61954251	0.61969338	0.35365002	0.35378314	0.61960586	0.61974646	0.35397155	0.35387525	59880	48724	0
59880	48762	0.00027587	0.04802010	0.48409393	0.04776469	0.48309296	0.61960159	0.61981516	0.35396860	0.35388043	0.61964029	0.61992058	0.35385635	0.35380195	59880	48761	0
59880	48766	0.00006543	0.04781699	0.48431042	0.04793289	0.48494172	0.61973668	0.61986996	0.35379850	0.35386054	0.61985567	0.62005329	0.35390278	0.35388191	59880	48764	0
59880	48769	-0.00024093	0.04773111	0.48343726	0.04763390	0.48435635	0.61971491	0.61992995	0.35401207	0.35390089	0.61982247	0.61995435	0.35397624	0.35397772	59880	48767	0
59880	48772	0.00076027	0.04763767	0.48654624	0.04744176	0.48354263	0.61966659	0.61984079	0.35394436	0.35382537	0.61965418	0.61987350	0.35400311	0.35386958	59880	48771	0
59880	48776	0.00022523	0.04746869	0.48313354	0.04748374	0.48473868	0.61971597	0.61985148	0.35385323	0.35386301	0.61956905	0.61984901	0.35396137	0.35387287	59880	48774	0
59880	48779	-0.00023976	0.04734910	0.48282878	0.04750249	0.48422374	0.61981811	0.62000686	0.35394468	0.35395438	0.61983348	0.62003160	0.35397846	0.35406030	59880	48777	0
59880	48782	-0.00144268	0.04747608	0.48192086	0.04745402	0.48552964	0.61969806	0.61986520	0.35393556	0.35386457	0.61986865	0.61991064	0.35384657	0.35385241	59880	48780	0
59880	48785	-0.00032778	0.04735287	0.48563079	0.04723834	0.48228608	0.61960028	0.61990604	0.35404419	0.35386695	0.61969272	0.61984170	0.35384411	0.35381839	59880	48784	0
59880	48789	0.00008632	0.04733760	0.48386807	0.04735811	0.48262578	0.61962115	0.61974712	0.35398544	0.35385914	0.61957332	0.61970283	0.35386555	0.35383540	59880	48787	0
59880	48792	0.00042880	0.04723831	0.48470214	0.04738844	0.48367470	0.61972058	0.61980595	0.35403450	0.35387599	0.61961219	0.61978220	0.35385142	0.35374838	59880	48790	0
59880	48828	0.00049119	0.04814202	0.48305346	0.04790875	0.48286629	0.61961326	0.61962591	0.35355273	0.35359858	0.61952936	0.61980907	0.35378116	0.35371592	59880	48827	0
59880	48832	-0.00003237	0.04790456	0.48312713	0.04786360	0.48469780	0.61958319	0.61976207	0.35379908	0.35371625	0.61961819	0.61988229	0.35383507	0.35381379	59880	48830	0
59880	48835	-0.00083094	0.04770802	0.48470753	0.04770959	0.48710324	0.61960915	0.61979354	0.35369653	0.35371156	0.61967965	0.61979453	0.35367952	0.35373120	59880	48833	0
59880	48838	-0.00074276	0.04761549	0.48684001	0.04747174	0.48657548	0.61964235	0.61973027	0.35372159	0.35372348	0.61955730	0.61972740	0.35376103	0.35378190	59880	48837	0
59880	48841	0.00100542	0.04754991	0.48712408	0.04742191	0.48187952	0.61947579	0.61969075	0.35381502	0.35375380	0.61961655	0.61973668	0.35370524	0.35375388	59880	48840	0
59880	48845	-0.00036071	0.04746411	0.48568018	0.04741002	0.48977859	0.61954613	0.61960710	0.35388158	0.35371222	0.61944547	0.61965040	0.35381921	0.35371937	59880	48843	0
59880	48848	0.00048656	0.04728920	0.48460667	0.04731560	0.48206485	0.61950898	0.61975057	0.35391436	0.35376276	0.61946190	0.61969116	0.35374271	0.35372159	59880	48846	0
59880	48851	0.00014199	0.04732631	0.48473965	0.04732486	0.48577334	0.61953733	0.61975837	0.35383975	0.35377894	0.61953931	0.61971244	0.35381568	0.35382282	59880	48850	0
59880	48855	0.00060244	0.04714897	0.48576642	0.04730076	0.48438508	0.61960784	0.61978442	0.35386884	0.35384887	0.61962789	0.61975870	0.35388034	0.35377180	59880	48853	0
59880	48858	0.00042448	0.04721083	0.48570866	0.04729506	0.48624255	0.61963520	0.61982173	0.35396227	0.35373967	0.61985525	0.61990686	0.35389514	0.35388527	59880	48856	0
59880	48894	0.00043628	0.04806940	0.48447999	0.04807167	0.48444459	0.61952525	0.61974260	0.35382414	0.35377763	0.61965607	0.61981031	0.35394904	0.35381904	59880	48893	0
59880	48898	0.00095652	0.04748870	0.48482845	0.04778003	0.48326772	0.61990242	0.61993833	0.35389949	0.35385717	0.61969896	0.61998591	0.35387007	0.35383227	59880	48896	0
59880	48901	-0.00011066	0.04765742	0.48294201	0.04775151	0.48614354	0.61986848	0.62001393	0.35384255	0.35389218	0.61973224	0.61996339	0.35375955	0.35389941	59880	48899	0
59880	48904	0.00017275	0.04765447	0.48408217	0.04764921	0.48323196	0.61977029	0.61995435	0.35380286	0.35382291	0.61972033	0.61991212	0.35388034	0.35375117	59880	48903	0
59880	48907	0.00080466	0.04762879	0.48522851	0.04756646	0.48333277	0.61964917	0.61993619	0.35389423	0.35384846	0.61976717	0.61982551	0.35382891	0.35389481	59880	48906	0
59880	48911	0.00012298	0.04736224	0.48298063	0.04752526	0.48502568	0.61980957	0.61979700	0.35370524	0.35373096	0.61972041	0.61982830	0.35385545	0.35381033	59880	48909	0
59880	48914	0.00069242	0.04759883	0.48565300	0.04752588	0.48394470	0.61976059	0.61990900	0.35377459	0.35384337	0.61966297	0.61991187	0.35386933	0.35386588	59880	48912	0
59880	48917	-0.00070122	0.04752383	0.48255188	0.04749396	0.48673277	0.61965558	0.61994983	0.35393450	0.35384024	0.61980932	0.61990300	0.35385109	0.35383490	59880	48916	0
59880	48920	0.00094630	0.04755077	0.48621067	0.04745312	0.48126812	0.61974441	0.61987202	0.35390031	0.35388708	0.61969740	0.62000850	0.35391403	0.35382882	59880	48919	0
59880	48924	0.00031641	0.04749844	0.48231959	0.04743783	0.48420927	0.61982756	0.61989470	0.35382266	0.35384846	0.61976988	0.61986701	0.35380959	0.35388347	59880	48922	0
59880	48960	-0.00003541	0.04827366	0.48350858	0.04816866	0.48456404	0.61987448	0.61992305	0.35383351	0.35379242	0.61981705	0.61986117	0.35389916	0.35378881	59880	48959	0
59880	48964	0.00092108	0.04802801	0.48589841	0.04794020	0.48302895	0.61980579	0.61986314	0.35381387	0.35384698	0.61981466	0.61987210	0.35388725	0.35385849	59880	48962	0
59880	48967	-0.00041599	0.04772258	0.48207417	0.04756479	0.48608537	0.61962435	0.61983340	0.35389053	0.35381510	0.61966002	0.61986799	0.35392069	0.35383819	59880	48965	0
59880	48970	0.00049598	0.04763918	0.48712164	0.04736209	0.48438573	0.61978442	0.61979108	0.35366128	0.35376128	0.61963347	0.61984055	0.35384846	0.35380425	59880	48968	0
59880	48973	0.00054503	0.04738173	0.48600463	0.04742912	0.48585746	0.61964161	0.61989363	0.35378215	0.35381206	0.61972058	0.61989922	0.35383400	0.35384205	59880	48972	0
59880	48977	-0.00036185	0.04735768	0.48300391	0.04745881	0.48572457	0.61958664	0.61988960	0.35377632	0.35381666	0.61962107	0.61961400	0.35366177	0.35373967	59880	48975	0
59880	48980	-0.00090608	0.04732572	0.48511329	0.04698824	0.48674597	0.61955426	0.61985074	0.35384641	0.35390615	0.61965476	0.61979198	0.35378618	0.35378568	59880	48978	0
59880	48983	-0.00126818	0.04731522	0.48565012	0.04731717	0.48673641	0.61959263	0.61984014	0.35391034	0.35378724	0.61979141	0.61992247	0.35386029	0.35394452	59880	48982	0
59880	48986	0.00030256	0.04709568	0.48737446	0.04737194	0.48266225	0.61972041	0.61988862	0.35400401	0.35393425	0.61962353	0.61990916	0.35389226	0.35394748	59880	48985	0
59880	48990	-0.00065284	0.04720197	0.48582059	0.04736551	0.48868679	0.61976577	0.61990530	0.35389612	0.35397336	0.61978286	0.61989404	0.35406745	0.35402932	59880	48988	0
59880	49026	-0.00006925	0.04820020	0.48530188	0.04829008	0.48355111	0.62011574	0.62029282	0.35426967	0.35432596	0.62011607	0.62038008	0.35450805	0.35448825	59880	49025	0
59880	49030	-0.00042873	0.04788959	0.48333905	0.04794684	0.48441749	0.62022766	0.62042060	0.35443352	0.35437945	0.62026291	0.62036464	0.35440509	0.35445694	59880	49028	0
59880	49033	0.00085901	0.04768757	0.48615194	0.04770711	0.48228872	0.62012026	0.62036932	0.35446845	0.35438340	0.62022864	0.62022683	0.35437009	0.35436491	59880	49031	0
59880	49036	-0.00055791	0.04760279	0.48211571	0.04749579	0.48636647	0.61996791	0.62025559	0.35453969	0.35443689	0.62008788	0.62019906	0.35438529	0.35442120	59880	49034	0
59880	49039	0.00071652	0.04764330	0.48596981	0.04764886	0.48214652	0.62006841	0.62029882	0.35445324	0.35453451	0.62005107	0.62034894	0.35452145	0.35456615	59880	49038	0
59880	49043	-0.00090882	0.04750232	0.48152309	0.04762365	0.48639910	0.62017268	0.62024064	0.35439761	0.35448340	0.62010728	0.62019610	0.35439679	0.35449556	59880	49041	0
59880	49046	0.00031401	0.04753569	0.48617034	0.04742415	0.48250186	0.62006126	0.62017540	0.35442161	0.35445563	0.62010497	0.62022273	0.35429794	0.35435226	59880	49044	0
59880	49049	0.00072379	0.04743860	0.48421812	0.04747743	0.48298876	0.62005912	0.62016282	0.35455547	0.35438488	0.62003989	0.62014417	0.35440370	0.35436228	59880	49047	0
59880	49052	0.00092342	0.04725765	0.48348029	0.04745317	0.48288140	0.62000727	0.62019643	0.35456138	0.35441397	0.62013480	0.62013801	0.35439334	0.35445152	59880	49051	0
59880	49056	0.00116920	0.04737089	0.48475325	0.04734609	0.48401591	0.62004129	0.62034804	0.35453574	0.35443845	0.61999503	0.62016167	0.35452506	0.35441117	59880	49054	0
59880	49092	0.00044301	0.04810929	0.48329035	0.04810242	0.48546893	0.62012519	0.62027597	0.35442884	0.35440517	0.62026956	0.62042068	0.35452391	0.35449770	59880	49091	0
59880	49095	-0.00014026	0.04783219	0.48457004	0.04797232	0.48631985	0.62008386	0.62038345	0.35459943	0.35450493	0.62040761	0.62028871	0.35456689	0.35447436	59880	49094	0
59880	49099	-0.00044121	0.04787914	0.48462162	0.04782932	0.48552447	0.62014968	0.62025905	0.35450929	0.35449071	0.62008040	0.62025510	0.35456492	0.35446458	59880	49097	0
59880	49102	0.00042419	0.04777325	0.48750925	0.04768569	0.48491304	0.62013152	0.62034779	0.35445596	0.35456656	0.62021196	0.62017950	0.35451085	0.35451068	59880	49100	0
59880	49105	-0.00007268	0.04741574	0.48582709	0.04751509	0.48731770	0.62015272	0.62021607	0.35435168	0.35447822	0.62000735	0.62026373	0.35459770	0.35450271	59880	49104	0
59880	49108	-0.00015875	0.04735891	0.48674262	0.04743411	0.48700083	0.62013045	0.62035650	0.35453813	0.35450427	0.62020695	0.62028435	0.35446187	0.35451339	59880	49107	0
59880	49112	0.00094589	0.04736583	0.48799582	0.04720948	0.48468190	0.62003915	0.62021525	0.35453328	0.35447716	0.62007983	0.62023571	0.35436664	0.35448184	59880	49110	0
59880	49115	0.00074684	0.04720014	0.48582774	0.04720075	0.48642488	0.62000210	0.62023218	0.35446894	0.35451208	0.62000078	0.62013069	0.35440493	0.35445785	59880	49113	0
59880	49118	-0.00108186	0.04734327	0.48433186	0.04737400	0.48981796	0.61998287	0.62012585	0.35458053	0.35443665	0.61999051	0.62011368	0.35435431	0.35442021	59880	49117	0
59880	49122	0.00104020	0.04719673	0.48845217	0.04730583	0.48208599	0.62002617	0.62012486	0.35435916	0.35445168	0.61989075	0.62007589	0.35435398	0.35437272	59880	49120	0
59880	49158	0.00006665	0.04757844	0.48320712	0.04799891	0.48612778	0.61957752	0.61962912	0.35374829	0.35381757	0.61959617	0.61980020	0.35395816	0.35389735	59880	49156	0
59880	49161	0.00014756	0.04795701	0.48409414	0.04787599	0.48385141	0.61946404	0.61961153	0.35381880	0.35380524	0.61952821	0.61959691	0.35383425	0.35376128	59880	49160	0
59880	49165	0.00041306	0.04778428	0.48390331	0.04773225	0.48310682	0.61957924	0.61973183	0.35363876	0.35370483	0.61939304	0.61968656	0.35372529	0.35373622	59880	49163	0
59880	49168	0.00005799	0.04767862	0.48232639	0.04758265	0.48339159	0.61945565	0.61969280	0.35376621	0.35376226	0.61945138	0.61960792	0.35358790	0.35368749	59880	49166	0
59880	49171	0.00045708	0.04765014	0.48650444	0.04749188	0.48530718	0.61929082	0.61947825	0.35371000	0.35355700	0.61943659	0.61959781	0.35358773	0.35357631	59880	49170	0
59880	49174	-0.00020747	0.04753545	0.48330893	0.04745495	0.48530257	0.61931407	0.61943355	0.35351797	0.35347121	0.61919673	0.61945253	0.35360556	0.35351271	59880	49173	0
59880	49178	-0.00029284	0.04741559	0.48310068	0.04737674	0.48335680	0.61917907	0.61938523	0.35356653	0.35345026	0.61924710	0.61953758	0.35346069	0.35351148	59880	49176	0
59880	49181	0.00040936	0.04733466	0.48375874	0.04741283	0.48165213	0.61917027	0.61948318	0.35351723	0.35339923	0.61935754	0.61948441	0.35362512	0.35345749	59880	49179	0
59880	49184	-0.00083428	0.04725931	0.48359667	0.04732082	0.48732759	0.61918005	0.61933174	0.35348929	0.35332010	0.61914209	0.61930117	0.35343054	0.35330917	59880	49183	0
59880	49187	-0.00054007	0.04730900	0.48585563	0.04722626	0.48497301	0.61921259	0.61936601	0.35353711	0.35336028	0.61922960	0.61920224	0.35324795	0.35325190	59880	49186	0
59880	49224	0.00046936	0.04810383	0.48695273	0.04809029	0.48392444	0.61916189	0.61932122	0.35321204	0.35332330	0.61905301	0.61930462	0.35337343	0.35331032	59880	49222	0
59880	49227	0.00064037	0.04772591	0.48558670	0.04781191	0.48507366	0.61908679	0.61918482	0.35326118	0.35327679	0.61922870	0.61936108	0.35332059	0.35340087	59880	49226	0
59880	49231	0.00064699	0.04759681	0.48472369	0.04755734	0.48470383	0.61916469	0.61938671	0.35342824	0.35345182	0.61921045	0.61922377	0.35333571	0.35334467	59880	49229	0
59880	49234	0.00069684	0.04746899	0.48488942	0.04735524	0.48473988	0.61904422	0.61932985	0.35335987	0.35336086	0.61914940	0.61926247	0.35327080	0.35339742	59880	49232	0
59880	49237	0.00029722	0.04737275	0.48489463	0.04737487	0.48609349	0.61918474	0.61941810	0.35348214	0.35340202	0.61910404	0.61922845	0.35331566	0.35335897	59880	49235	0
59880	49240	0.00049667	0.04732780	0.48638347	0.04725326	0.48578510	0.61910388	0.61930717	0.35347318	0.35339397	0.61901990	0.61924949	0.35330835	0.35326866	59880	49239	0
59880	49244	0.00003875	0.04717317	0.48557803	0.04722432	0.48695181	0.61909583	0.61921859	0.35335108	0.35323686	0.61911900	0.61915425	0.35338074	0.35328937	59880	49242	0
59880	49247	-0.00000642	0.04729720	0.48680236	0.04733466	0.48693786	0.61921596	0.61940931	0.35330728	0.35340474	0.61914579	0.61919665	0.35329208	0.35330876	59880	49245	0
59880	49250	-0.00039715	0.04729532	0.48502234	0.04731967	0.48619452	0.61911949	0.61923248	0.35343851	0.35332955	0.61926888	0.61922007	0.35348370	0.35330021	59880	49249	0
59880	49253	0.00048223	0.04733865	0.48780798	0.04730889	0.48516986	0.61913634	0.61922845	0.35341961	0.35333851	0.61900478	0.61926986	0.35332864	0.35331952	59880	49252	0
59880	49290	-0.00066328	0.04789911	0.48276574	0.04789375	0.48620226	0.61909270	0.61925787	0.35312683	0.35325617	0.61911768	0.61938121	0.35333136	0.35333653	59880	49288	0
59880	49293	-0.00011074	0.04786587	0.48415502	0.04773330	0.48249741	0.61900593	0.61925302	0.35344673	0.35337006	0.61908958	0.61925417	0.35321821	0.35326094	59880	49292	0
59880	49296	-0.00075296	0.04767639	0.48451193	0.04756322	0.48643859	0.61891645	0.61919131	0.35336850	0.35329011	0.61910067	0.61939501	0.35331418	0.35331804	59880	49295	0
59880	49300	0.00086921	0.04747717	0.48689011	0.04676190	0.48202360	0.61905334	0.61918375	0.35334409	0.35320958	0.61903789	0.61919065	0.35316899	0.35325970	59880	49298	0
59880	49303	0.00045254	0.04738488	0.48483988	0.04745829	0.48608989	0.61890864	0.61922993	0.35341764	0.35320572	0.61895129	0.61914611	0.35335798	0.35319807	59880	49301	0
59880	49306	0.00028491	0.04741238	0.48286809	0.04720166	0.48337097	0.61892450	0.61906468	0.35327195	0.35315354	0.61894751	0.61908629	0.35338625	0.35317408	59880	49305	0
59880	49310	0.00022999	0.04726226	0.48427850	0.04732295	0.48444328	0.61888925	0.61903313	0.35323982	0.35309191	0.61899434	0.61915737	0.35325313	0.35317770	59880	49308	0
59880	49313	-0.00044722	0.04733001	0.48290783	0.04727781	0.48493945	0.61902401	0.61923856	0.35324089	0.35321024	0.61911086	0.61920585	0.35329610	0.35322478	59880	49311	0
59880	49316	0.00088274	0.04733361	0.48653173	0.04726035	0.48254185	0.61905844	0.61910182	0.35315797	0.35316825	0.61892655	0.61915293	0.35308468	0.35310473	59880	49314	0
59880	49319	-0.00013588	0.04738407	0.48177224	0.04738109	0.48482809	0.61902450	0.61921892	0.35320029	0.35315321	0.61893419	0.61900996	0.35310982	0.35308410	59880	49318	0
59880	49356	0.00031551	0.04814703	0.48721423	0.04789472	0.48586006	0.61882080	0.61914406	0.35318912	0.35312100	0.61900297	0.61904800	0.35309577	0.35311886	59880	49354	0
59880	49359	-0.00002832	0.04769572	0.48412488	0.04751435	0.48515637	0.61907463	0.61915203	0.35306216	0.35324138	0.61888004	0.61922327	0.35318074	0.35319750	59880	49358	0
59880	49362	0.00025956	0.04739832	0.48650816	0.04745291	0.48564452	0.61905605	0.61915220	0.35306068	0.35321180	0.61900429	0.61920659	0.35341805	0.35331394	59880	49361	0
59880	49366	-0.00028857	0.04734876	0.48512820	0.04731407	0.48677260	0.61898522	0.61904020	0.35317778	0.35317770	0.61911464	0.61918556	0.35339052	0.35322116	59880	49364	0
