% File initiated 24/10/2022 16:47:07 UTC
% Raw fountain data
%
% File notes: maser 5 MHz 1100 mV RF amplitude scan gives different amplitude 620
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 59876.699387
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
59876	72467	0.00043484	0.03537358	0.44591877	0.03529969	0.44502425	0.63492634	0.63484515	0.34844355	0.34848019	0.63484967	0.63478089	0.34867009	0.34842226	59876	72465	0
59876	72470	0.00074546	0.03538813	0.44585086	0.03519813	0.44491899	0.63492461	0.63482609	0.34848011	0.34846031	0.63499651	0.63487235	0.34845908	0.34846113	59876	72468	0
59876	72555	-0.00009737	0.03530350	0.44474785	0.03520840	0.44727634	0.63460003	0.63445114	0.34804600	0.34805068	0.63449773	0.63438984	0.34810467	0.34807164	59876	72554	0
59876	72559	0.00060711	0.03531731	0.44682045	0.03518223	0.44470702	0.63460381	0.63454547	0.34816720	0.34807985	0.63445443	0.63447694	0.34828191	0.34808709	59876	72557	0
59876	72562	0.00117390	0.03530136	0.44782393	0.03524886	0.44612358	0.63452534	0.63439814	0.34821675	0.34807049	0.63443347	0.63436864	0.34807040	0.34804107	59876	72560	0
59876	72565	-0.00015635	0.03522555	0.44405430	0.03478676	0.44804504	0.63448918	0.63436609	0.34837921	0.34801469	0.63436543	0.63447645	0.34824042	0.34810541	59876	72564	0
59876	72568	0.00083529	0.03529595	0.44760435	0.03526517	0.44462944	0.63453775	0.63436782	0.34806958	0.34806589	0.63439313	0.63439189	0.34820237	0.34807271	59876	72567	0
59876	72654	0.00057568	0.03536131	0.44444764	0.03545231	0.44522647	0.63391341	0.63390338	0.34770565	0.34753621	0.63400158	0.63383839	0.34758929	0.34752437	59876	72652	0
59876	72657	-0.00017191	0.03544217	0.44552124	0.03536306	0.44776401	0.63411941	0.63406115	0.34761115	0.34756078	0.63407225	0.63401415	0.34768535	0.34759192	59876	72656	0
59876	72661	0.00099433	0.03536762	0.44825284	0.03529966	0.44475413	0.63407529	0.63404349	0.34771912	0.34762413	0.63384356	0.63398901	0.34773252	0.34756940	59876	72659	0
59876	72664	0.00023919	0.03539702	0.44527022	0.03535587	0.44753562	0.63386649	0.63394020	0.34777204	0.34749142	0.63396427	0.63391628	0.34773169	0.34751961	59876	72662	0
59876	72667	0.00049965	0.03538692	0.44704248	0.03485376	0.44626109	0.63393247	0.63384742	0.34769578	0.34750260	0.63396715	0.63379188	0.34759652	0.34747737	59876	72665	0
59876	72753	0.00093982	0.03544746	0.44488554	0.03543080	0.44356504	0.63417784	0.63395597	0.34796227	0.34763144	0.63412434	0.63390856	0.34782036	0.34754138	59876	72751	0
59876	72756	0.00049938	0.03528895	0.44413348	0.03544013	0.44545482	0.63400158	0.63395926	0.34769956	0.34757310	0.63388917	0.63394077	0.34800228	0.34759200	59876	72754	0
59876	72759	0.00125445	0.03548172	0.44561949	0.03545439	0.44335428	0.63411087	0.63410980	0.34769554	0.34768543	0.63407455	0.63388531	0.34757088	0.34755897	59876	72758	0
59876	72762	0.00059938	0.03548270	0.44272900	0.03528557	0.44469421	0.63423273	0.63416370	0.34783244	0.34773868	0.63412697	0.63404102	0.34773679	0.34767187	59876	72761	0
59876	72766	0.00014529	0.03549692	0.44304482	0.03539818	0.44440708	0.63414398	0.63405458	0.34764377	0.34764903	0.63388695	0.63406723	0.34775035	0.34764730	59876	72764	0
59876	72851	0.00185496	0.03533830	0.44770496	0.03553844	0.44257596	0.63416962	0.63403132	0.34777607	0.34776152	0.63425294	0.63412393	0.34789489	0.34778831	59876	72850	0
59876	72854	0.00076776	0.03546730	0.44221575	0.03556901	0.44547734	0.63436395	0.63432205	0.34783285	0.34791444	0.63428737	0.63424801	0.34794287	0.34784378	59876	72853	0
59876	72858	0.00063503	0.03549896	0.44464175	0.03560505	0.44503994	0.63417110	0.63430783	0.34803088	0.34789513	0.63428655	0.63414604	0.34785553	0.34779365	59876	72856	0
59876	72861	-0.00031669	0.03562778	0.44272595	0.03550187	0.44558110	0.63429427	0.63435171	0.34815529	0.34785347	0.63442632	0.63429592	0.34817846	0.34788987	59876	72859	0
59876	72864	0.00085028	0.03561503	0.44601237	0.03561406	0.44251146	0.63434727	0.63436995	0.34785585	0.34785635	0.63425516	0.63438154	0.34802661	0.34783696	59876	72863	0
59876	72950	0.00056154	0.03555251	0.44563749	0.03547587	0.44650372	0.63450455	0.63457193	0.34832744	0.34812636	0.63469239	0.63460611	0.34818849	0.34822382	59876	72948	0
59876	72953	0.00028633	0.03466677	0.44573604	0.03537533	0.44656167	0.63474055	0.63465032	0.34819514	0.34823310	0.63469354	0.63464547	0.34849326	0.34818265	59876	72951	0
59876	72956	0.00146031	0.03541489	0.44702485	0.03557814	0.44350290	0.63473488	0.63471647	0.34824412	0.34824765	0.63474548	0.63460603	0.34824362	0.34815290	59876	72955	0
59876	72960	0.00066803	0.03545707	0.44289437	0.03546402	0.44527120	0.63489412	0.63483258	0.34859721	0.34840131	0.63466577	0.63463159	0.34849803	0.34822234	59876	72958	0
59876	72963	0.00093199	0.03553068	0.44523244	0.03541938	0.44444059	0.63471573	0.63468787	0.34831602	0.34827690	0.63470201	0.63470768	0.34829753	0.34826499	59876	72961	0
59876	73048	0.00081443	0.03522045	0.44445439	0.03529581	0.44480704	0.63447587	0.63444555	0.34819465	0.34802957	0.63455739	0.63456125	0.34827156	0.34807558	59876	73047	0
59876	73052	0.00026336	0.03527126	0.44491424	0.03536514	0.44656746	0.63464227	0.63466166	0.34814625	0.34820155	0.63465813	0.63453635	0.34811815	0.34811198	59876	73050	0
59876	73055	0.00107148	0.03534534	0.44531081	0.03528320	0.44288646	0.63457867	0.63467695	0.34837280	0.34806268	0.63459083	0.63451655	0.34834543	0.34818569	59876	73053	0
59876	73058	0.00071604	0.03550478	0.44384543	0.03558220	0.44491176	0.63465320	0.63452764	0.34834847	0.34808873	0.63477999	0.63446305	0.34835003	0.34808150	59876	73057	0
59876	73061	-0.00015644	0.03551449	0.44266324	0.03561767	0.44528066	0.63472222	0.63452559	0.34814929	0.34810385	0.63471400	0.63446133	0.34807197	0.34808939	59876	73060	0
59876	73147	0.00153421	0.03528508	0.44810208	0.03536393	0.44303014	0.63430101	0.63430200	0.34788889	0.34787853	0.63445229	0.63437710	0.34797418	0.34791921	59876	73145	0
59876	73150	0.00054897	0.03528014	0.44465094	0.03531455	0.44760668	0.63434456	0.63437990	0.34800598	0.34797969	0.63444317	0.63451655	0.34788190	0.34797057	59876	73149	0
59876	73154	0.00061540	0.03545716	0.44475684	0.03531139	0.44455755	0.63430274	0.63443791	0.34812316	0.34798922	0.63431777	0.63418392	0.34792545	0.34785865	59876	73152	0
59876	73157	0.00029421	0.03532740	0.44516999	0.03475213	0.44613354	0.63433232	0.63425245	0.34788223	0.34787919	0.63432443	0.63430734	0.34806350	0.34788182	59876	73155	0
59876	73160	0.00012712	0.03521196	0.44650654	0.03528590	0.44700780	0.63428022	0.63428285	0.34812283	0.34784082	0.63440331	0.63435368	0.34803072	0.34787771	59876	73158	0
59876	73246	0.00033041	0.03530251	0.44574574	0.03532374	0.44513588	0.63412147	0.63400051	0.34770901	0.34759800	0.63401004	0.63400035	0.34787796	0.34759249	59876	73244	0
59876	73249	0.00092141	0.03531291	0.44731334	0.03526180	0.44554035	0.63420405	0.63418983	0.34760153	0.34783005	0.63413272	0.63403050	0.34795183	0.34760425	59876	73247	0
59876	73252	0.00093606	0.03530532	0.44493601	0.03535466	0.44489204	0.63412837	0.63408490	0.34759118	0.34768247	0.63394439	0.63398514	0.34794542	0.34766727	59876	73250	0
59876	73255	0.00067017	0.03523935	0.44499755	0.03523538	0.44579522	0.63409599	0.63408860	0.34785018	0.34764648	0.63423790	0.63406953	0.34808133	0.34765379	59876	73254	0
59876	73259	0.00074628	0.03519237	0.44550216	0.03528795	0.44527384	0.63415466	0.63407290	0.34776119	0.34762076	0.63422254	0.63421720	0.34773769	0.34776949	59876	73257	0
59876	73344	0.00089633	0.03529497	0.44547611	0.03535561	0.44502595	0.63394036	0.63385137	0.34756620	0.34745650	0.63403823	0.63399772	0.34773851	0.34761969	59876	73342	0
59876	73347	0.00125998	0.03526448	0.44590632	0.03534479	0.44481537	0.63402500	0.63410018	0.34786374	0.34760803	0.63410216	0.63393913	0.34779151	0.34757318	59876	73346	0
59876	73351	0.00123169	0.03525325	0.44779547	0.03535423	0.44788033	0.63404480	0.63405277	0.34754056	0.34766201	0.63402442	0.63399114	0.34774040	0.34760383	59876	73349	0
59876	73354	0.00047652	0.03537316	0.44504867	0.03533713	0.44731419	0.63402393	0.63414242	0.34788042	0.34775914	0.63392598	0.63394077	0.34781707	0.34755897	59876	73352	0
59876	73357	0.00037401	0.03518642	0.44644150	0.03534852	0.44674904	0.63398013	0.63398136	0.34789768	0.34757787	0.63393411	0.63389377	0.34768387	0.34752446	59876	73356	0
59876	73443	0.00040468	0.03559076	0.44373414	0.03558006	0.44364211	0.63374035	0.63372417	0.34747335	0.34736184	0.63381842	0.63368637	0.34737540	0.34736661	59876	73441	0
59876	73446	0.00156016	0.03564860	0.44569915	0.03554390	0.44223273	0.63377166	0.63367684	0.34739915	0.34737597	0.63386830	0.63374093	0.34743612	0.34744623	59876	73444	0
59876	73449	0.00060614	0.03567197	0.44363681	0.03456540	0.44649885	0.63382220	0.63368062	0.34746981	0.34735650	0.63392204	0.63371159	0.34777681	0.34740136	59876	73448	0
59876	73452	0.00020574	0.03558745	0.44451166	0.03562543	0.44571288	0.63392195	0.63378670	0.34752068	0.34748403	0.63386123	0.63372795	0.34774681	0.34739282	59876	73451	0
59876	73456	-0.00015018	0.03559537	0.44372476	0.03552406	0.44479250	0.63372474	0.63386131	0.34749118	0.34749397	0.63393222	0.63375194	0.34744385	0.34740136	59876	73454	0
59876	73541	0.00043336	0.03559106	0.44552035	0.03551147	0.44376975	0.63343090	0.63341709	0.34728649	0.34707827	0.63366525	0.63356056	0.34722239	0.34713957	59876	73540	0
59876	73545	0.00051694	0.03551512	0.44434780	0.03563661	0.44409706	0.63353731	0.63350649	0.34754557	0.34720810	0.63368357	0.63349409	0.34727104	0.34719257	59876	73543	0
59876	73548	0.00097766	0.03545175	0.44433779	0.03556009	0.44295563	0.63368218	0.63369491	0.34757121	0.34722642	0.63372211	0.63354035	0.34721475	0.34718755	59876	73546	0
59876	73551	0.00103526	0.03549570	0.44477839	0.03550393	0.44460558	0.63367897	0.63359968	0.34723267	0.34723801	0.63371201	0.63352301	0.34722987	0.34723086	59876	73549	0
59876	73554	0.00028046	0.03552655	0.44410785	0.03560603	0.44637226	0.63368366	0.63364569	0.34725115	0.34729512	0.63355563	0.63345892	0.34729093	0.34716487	59876	73553	0
59876	73640	0.00088525	0.03531127	0.44440727	0.03533488	0.44259289	0.63309679	0.63313171	0.34714162	0.34686035	0.63330115	0.63319523	0.34698295	0.34695961	59876	73638	0
59876	73643	0.00174713	0.03544618	0.44712331	0.03525265	0.44453766	0.63330879	0.63326080	0.34698180	0.34690669	0.63341002	0.63329293	0.34736808	0.34701204	59876	73641	0
59876	73646	0.00121397	0.03523193	0.44299361	0.03529893	0.44459312	0.63343706	0.63323237	0.34701162	0.34704614	0.63341561	0.63333697	0.34708344	0.34698443	59876	73645	0
59876	73650	0.00074470	0.03538582	0.44291700	0.03546695	0.44432480	0.63338718	0.63335250	0.34707802	0.34704285	0.63343731	0.63344503	0.34702050	0.34709445	59876	73648	0
59876	73653	-0.00009835	0.03536526	0.44322732	0.03538989	0.44575645	0.63333426	0.63330435	0.34722995	0.34700669	0.63332194	0.63327296	0.34718542	0.34697383	59876	73651	0
59876	73738	0.00045576	0.03548064	0.44567555	0.03548198	0.44401323	0.63365564	0.63342646	0.34731853	0.34713217	0.63357798	0.63350871	0.34726923	0.34715132	59876	73737	0
59876	73742	0.00047991	0.03508031	0.44573921	0.03549817	0.44566677	0.63372203	0.63356574	0.34730654	0.34727950	0.63354717	0.63340148	0.34731952	0.34716857	59876	73740	0
59876	73745	-0.00005699	0.03552928	0.44341133	0.03550789	0.44502201	0.63365325	0.63358752	0.34761624	0.34721459	0.63374438	0.63363501	0.34754516	0.34735798	59876	73743	0
59876	73748	0.00019910	0.03561178	0.44450106	0.03558024	0.44373279	0.63362277	0.63363419	0.34758567	0.34723883	0.63376903	0.63371595	0.34725765	0.34730613	59876	73747	0
59876	73752	0.00057714	0.03563673	0.44609182	0.03548869	0.44495773	0.63373419	0.63364873	0.34747778	0.34729988	0.63373214	0.63364684	0.34736356	0.34733530	59876	73750	0
59876	73837	0.00055931	0.03525757	0.44563715	0.03530606	0.44569064	0.63370116	0.63355991	0.34747787	0.34729454	0.63364134	0.63355884	0.34749274	0.34731122	59876	73835	0
59876	73840	0.00061956	0.03526729	0.44634255	0.03532010	0.44616179	0.63368735	0.63357001	0.34739085	0.34730793	0.63356319	0.63364578	0.34752364	0.34736973	59876	73839	0
59876	73844	0.00032728	0.03502982	0.44535441	0.03536301	0.44623126	0.63354700	0.63362589	0.34761024	0.34735436	0.63367174	0.63354635	0.34735880	0.34732766	59876	73842	0
59876	73847	0.00099695	0.03468965	0.44699483	0.03548473	0.44498581	0.63363328	0.63363452	0.34760153	0.34738633	0.63357700	0.63364241	0.34757499	0.34747203	59876	73845	0
59876	73850	0.00038337	0.03542594	0.44437076	0.03536625	0.44621151	0.63366328	0.63366739	0.34753448	0.34735469	0.63374413	0.63366007	0.34737195	0.34730884	59876	73848	0
59876	73936	0.00032587	0.03517318	0.44613618	0.03530978	0.44630868	0.63357601	0.63342309	0.34735674	0.34712346	0.63353386	0.63348192	0.34751829	0.34726907	59876	73934	0
59876	73939	0.00038534	0.03520425	0.44683402	0.03530574	0.44665561	0.63347313	0.63359524	0.34750868	0.34729125	0.63356065	0.63346557	0.34731344	0.34721730	59876	73937	0
59876	73942	0.00087622	0.03519386	0.44649873	0.03522858	0.44502608	0.63357938	0.63348209	0.34747236	0.34718024	0.63351225	0.63338981	0.34727572	0.34722864	59876	73941	0
59876	73945	0.00012931	0.03523059	0.44426774	0.03517136	0.44650847	0.63358250	0.63343599	0.34741911	0.34725436	0.63348439	0.63346303	0.34756234	0.34725806	59876	73944	0
59876	73949	0.00008744	0.03534375	0.44416230	0.03530080	0.44428790	0.63360765	0.63359820	0.34743193	0.34732651	0.63358316	0.63348086	0.34724647	0.34724688	59876	73947	0
59876	74034	0.00038756	0.03539463	0.44513899	0.03520032	0.44423862	0.63369475	0.63336335	0.34729265	0.34720843	0.63353230	0.63350551	0.34737910	0.34723916	59876	74033	0
59876	74037	0.00044037	0.03522289	0.44685249	0.03525716	0.44669407	0.63366048	0.63349170	0.34722732	0.34725411	0.63370831	0.63369081	0.34737770	0.34739635	59876	74036	0
59876	74041	-0.00065866	0.03535022	0.44382841	0.03532164	0.44712550	0.63372458	0.63352515	0.34742026	0.34732807	0.63364734	0.63359417	0.34761164	0.34730424	59876	74039	0
59876	74044	0.00038113	0.03539189	0.44714319	0.03538251	0.44402383	0.63368045	0.63356311	0.34777615	0.34737893	0.63362835	0.63354175	0.34757491	0.34731270	59876	74042	0
59876	74047	0.00048162	0.03541332	0.44622606	0.03545198	0.44592461	0.63368842	0.63362038	0.34731328	0.34722543	0.63357609	0.63364175	0.34760803	0.34728411	59876	74046	0
59876	74133	0.00039559	0.03563986	0.44517077	0.03567377	0.44542886	0.63399057	0.63375194	0.34767541	0.34748000	0.63389911	0.63379598	0.34771715	0.34748189	59876	74131	0
59876	74136	0.00044874	0.03552049	0.44481703	0.03565429	0.44465758	0.63397709	0.63385416	0.34765166	0.34748871	0.63414415	0.63409484	0.34795849	0.34772832	59876	74134	0
59876	74139	0.00008918	0.03557904	0.44263026	0.03551283	0.44370891	0.63406386	0.63388276	0.34763785	0.34756332	0.63398317	0.63395375	0.34784295	0.34765223	59876	74138	0
59876	74143	0.00042800	0.03558385	0.44448051	0.03559012	0.44346406	0.63405006	0.63391061	0.34789645	0.34769398	0.63405318	0.63393034	0.34772175	0.34763317	59876	74141	0
59876	74146	0.00005248	0.03561011	0.44384931	0.03548981	0.44497585	0.63404061	0.63409566	0.34783424	0.34767902	0.63407874	0.63402097	0.34775930	0.34767656	59876	74144	0
59876	74231	-0.00075694	0.03558612	0.44235317	0.03564921	0.44478144	0.63390453	0.63379812	0.34782233	0.34760014	0.63411366	0.63392113	0.34775774	0.34766998	59876	74230	0
59876	74235	-0.00030992	0.03562264	0.44620604	0.03562406	0.44486499	0.63395359	0.63396953	0.34796103	0.34763301	0.63419394	0.63398087	0.34775610	0.34765790	59876	74233	0
59876	74238	0.00024804	0.03562878	0.44532244	0.03567696	0.44364857	0.63423166	0.63394463	0.34796909	0.34763128	0.63401251	0.63400848	0.34774418	0.34776481	59876	74236	0
59876	74241	0.00049211	0.03552927	0.44420242	0.03559205	0.44347021	0.63415179	0.63392393	0.34775413	0.34760860	0.63421917	0.63414242	0.34781132	0.34787311	59876	74240	0
59876	74244	0.00088402	0.03562379	0.44438617	0.03561816	0.44321045	0.63408613	0.63404349	0.34785651	0.34773063	0.63406723	0.63396156	0.34775355	0.34771058	59876	74243	0
59876	74330	-0.00022925	0.03560311	0.44394932	0.03557870	0.44728912	0.63362696	0.63359442	0.34745724	0.34732059	0.63355859	0.63358012	0.34759644	0.34730103	59876	74328	0
59876	74333	0.00040153	0.03554055	0.44574539	0.03557232	0.44385304	0.63376591	0.63374800	0.34763580	0.34745387	0.63387405	0.63384997	0.34752109	0.34748058	59876	74332	0
59876	74337	-0.00032579	0.03565070	0.44358950	0.03567823	0.44577146	0.63382170	0.63368744	0.34745740	0.34743727	0.63372786	0.63374413	0.34764163	0.34743497	59876	74335	0
59876	74340	-0.00009683	0.03566306	0.44447179	0.03561348	0.44378489	0.63369598	0.63377010	0.34775897	0.34740145	0.63376320	0.63366706	0.34743374	0.34742371	59876	74338	0
59876	74343	0.00065423	0.03558946	0.44605171	0.03546320	0.44379854	0.63391333	0.63381439	0.34757943	0.34742092	0.63379352	0.63366278	0.34739117	0.34731993	59876	74341	0
59876	74429	0.00084708	0.03535077	0.44524836	0.03544182	0.44466983	0.63358686	0.63343123	0.34730259	0.34721886	0.63387939	0.63366361	0.34739438	0.34731213	59876	74427	0
59876	74432	0.00103629	0.03550104	0.44576644	0.03537821	0.44519881	0.63378021	0.63374011	0.34740498	0.34738666	0.63378013	0.63372014	0.34761526	0.34738822	59876	74430	0
59876	74435	0.00143975	0.03557274	0.44565690	0.03556448	0.44444653	0.63408367	0.63376295	0.34759258	0.34742035	0.63391563	0.63370905	0.34744935	0.34737655	59876	74433	0
59876	74438	-0.00021813	0.03550157	0.44251891	0.03560721	0.44749254	0.63372811	0.63375736	0.34749775	0.34737170	0.63397183	0.63383247	0.34757023	0.34751254	59876	74437	0
59876	74442	0.00066088	0.03548769	0.44544895	0.03558924	0.44281193	0.63377470	0.63377388	0.34758362	0.34737474	0.63366459	0.63371003	0.34757195	0.34728394	59876	74440	0
59876	74527	0.00036386	0.03554466	0.44336664	0.03561916	0.44425769	0.63406173	0.63388317	0.34768132	0.34748132	0.63410684	0.63403962	0.34786341	0.34760088	59876	74526	0
59876	74530	0.00052647	0.03549175	0.44482245	0.03559383	0.44433461	0.63422015	0.63410035	0.34805644	0.34767795	0.63418679	0.63410133	0.34775158	0.34774837	59876	74529	0
59876	74534	0.00043741	0.03558082	0.44443143	0.03559284	0.44469861	0.63405762	0.63401308	0.34793482	0.34766045	0.63411752	0.63407307	0.34793334	0.34767664	59876	74532	0
59876	74537	0.00111980	0.03564352	0.44567966	0.03560375	0.44363249	0.63413157	0.63396542	0.34772142	0.34769488	0.63427307	0.63417537	0.34792266	0.34773687	59876	74535	0
59876	74540	0.00155595	0.03560988	0.44598980	0.03573897	0.44468137	0.63433667	0.63414324	0.34789817	0.34779398	0.63428540	0.63411703	0.34780926	0.34776703	59876	74539	0
59876	74626	0.00018912	0.03566132	0.44085592	0.03562563	0.44495640	0.63420216	0.63422147	0.34785659	0.34787237	0.63420717	0.63418991	0.34796194	0.34785898	59876	74624	0
59876	74629	0.00111280	0.03558417	0.44642467	0.03566293	0.44365363	0.63429879	0.63418811	0.34805890	0.34789760	0.63424867	0.63433388	0.34829802	0.34801535	59876	74627	0
59876	74632	0.00127345	0.03559882	0.44554964	0.03559684	0.44506771	0.63446634	0.63420339	0.34811716	0.34792028	0.63432295	0.63440323	0.34823647	0.34803014	59876	74631	0
59876	74636	0.00090456	0.03568139	0.44340505	0.03560708	0.44451169	0.63421761	0.63426765	0.34821864	0.34796210	0.63440578	0.63438203	0.34823302	0.34805783	59876	74634	0
59876	74639	0.00023208	0.03569723	0.44324426	0.03558206	0.44526170	0.63426239	0.63415179	0.34821930	0.34793852	0.63432706	0.63426765	0.34826762	0.34791247	59876	74637	0
59876	74724	0.00053151	0.03575628	0.44542255	0.03566382	0.44452426	0.63401226	0.63394094	0.34785503	0.34762479	0.63410314	0.63400807	0.34798979	0.34768707	59876	74723	0
59876	74728	-0.00006660	0.03568915	0.44341054	0.03578079	0.44520488	0.63417208	0.63400232	0.34782200	0.34766744	0.63401924	0.63402795	0.34796202	0.34773909	59876	74726	0
59876	74731	0.00115410	0.03580417	0.44593977	0.03575538	0.44227767	0.63418194	0.63407003	0.34793047	0.34775298	0.63418137	0.63406436	0.34801839	0.34778157	59876	74729	0
59876	74734	0.00049155	0.03567054	0.44354585	0.03575093	0.44553353	0.63416165	0.63403116	0.34783408	0.34776719	0.63407372	0.63398210	0.34790171	0.34772676	59876	74733	0
59876	74737	0.00059944	0.03570758	0.44288050	0.03574216	0.44255683	0.63429871	0.63402450	0.34789678	0.34773851	0.63410076	0.63396986	0.34785561	0.34771509	59876	74736	0
59876	74823	0.00024846	0.03575017	0.44309823	0.03551157	0.44415115	0.63387446	0.63364052	0.34758502	0.34748156	0.63386230	0.63388350	0.34772874	0.34754714	59876	74821	0
59876	74826	0.00077202	0.03550684	0.44408279	0.03552587	0.44251211	0.63400536	0.63381792	0.34770376	0.34749471	0.63393748	0.63381217	0.34768329	0.34754106	59876	74825	0
59876	74829	0.00046356	0.03549121	0.44372139	0.03553765	0.44464677	0.63386263	0.63371250	0.34773399	0.34753785	0.63380420	0.63387988	0.34766604	0.34763235	59876	74828	0
59876	74833	0.00082574	0.03555824	0.44580029	0.03554074	0.44471377	0.63406049	0.63384562	0.34765084	0.34751755	0.63386739	0.63388793	0.34764303	0.34753875	59876	74831	0
59876	74836	0.00044583	0.03556328	0.44252516	0.03549293	0.44366489	0.63390840	0.63383699	0.34764607	0.34753760	0.63384085	0.63381168	0.34777516	0.34755905	59876	74834	0
59876	74922	0.00037885	0.03555980	0.44500932	0.03562851	0.44521027	0.63375860	0.63385022	0.34745034	0.34755626	0.63381603	0.63380420	0.34780696	0.34750802	59876	74920	0
59876	74925	0.00024230	0.03556238	0.44490084	0.03557669	0.44531048	0.63382926	0.63382590	0.34767212	0.34756793	0.63401735	0.63381414	0.34752437	0.34762561	59876	74923	0
59876	74928	-0.00054448	0.03549261	0.44331267	0.03545820	0.44567300	0.63405524	0.63386180	0.34774270	0.34760351	0.63398021	0.63392968	0.34772726	0.34757417	59876	74926	0
59876	74931	0.00063050	0.03550226	0.44586388	0.03561981	0.44233894	0.63398120	0.63389812	0.34766661	0.34761254	0.63400823	0.63387561	0.34763752	0.34761016	59876	74930	0
59876	74935	0.00083041	0.03543602	0.44503266	0.03555490	0.44443294	0.63385178	0.63385876	0.34790384	0.34755420	0.63400758	0.63397668	0.34779497	0.34774484	59876	74933	0
59876	75020	0.00007834	0.03578425	0.44278345	0.03574945	0.44503967	0.63393510	0.63389796	0.34784410	0.34763695	0.63421983	0.63398358	0.34798552	0.34779801	59876	75018	0
59876	75023	0.00144672	0.03573305	0.44736371	0.03564271	0.44325856	0.63415343	0.63412410	0.34791025	0.34785290	0.63418277	0.63416115	0.34818816	0.34783326	59876	75022	0
59876	75027	0.00010768	0.03585582	0.44360634	0.03572134	0.44762346	0.63417364	0.63403814	0.34822489	0.34789480	0.63412163	0.63415540	0.34809456	0.34783638	59876	75025	0
59876	75030	0.00052964	0.03561788	0.44579415	0.03572185	0.44452826	0.63408416	0.63411834	0.34806408	0.34786547	0.63422311	0.63413609	0.34792167	0.34784953	59876	75028	0
59876	75033	0.00033681	0.03565374	0.44458039	0.03557643	0.44515888	0.63434152	0.63413116	0.34784271	0.34790582	0.63426987	0.63417060	0.34809152	0.34787771	59876	75032	0
59876	75119	0.00053474	0.03569477	0.44528236	0.03575974	0.44468856	0.63386279	0.63378169	0.34754459	0.34761197	0.63403173	0.63380207	0.34804066	0.34753243	59876	75117	0
59876	75122	0.00094977	0.03570539	0.44449707	0.03564212	0.44325199	0.63380478	0.63384537	0.34788963	0.34759660	0.63399895	0.63388226	0.34785306	0.34763736	59876	75120	0
59876	75125	0.00029965	0.03559161	0.44242010	0.03567110	0.44437046	0.63389714	0.63376566	0.34761509	0.34753177	0.63384019	0.63387199	0.34793474	0.34762314	59876	75124	0
59876	75128	0.00074566	0.03565840	0.44505847	0.03571741	0.44372044	0.63391300	0.63375704	0.34759003	0.34751986	0.63403009	0.63381291	0.34764418	0.34760014	59876	75127	0
59876	75132	0.00042080	0.03576135	0.44522202	0.03562513	0.44619661	0.63378177	0.63374183	0.34753555	0.34752051	0.63397767	0.63385498	0.34764032	0.34757614	59876	75130	0
59876	75217	0.00022028	0.03543681	0.44457366	0.03549902	0.44517521	0.63384159	0.63358004	0.34744442	0.34729249	0.63378662	0.63344322	0.34731911	0.34714080	59876	75216	0
59876	75221	0.00094482	0.03541669	0.44433586	0.03558421	0.44216224	0.63349318	0.63337083	0.34743785	0.34721590	0.63350691	0.63348381	0.34745157	0.34717498	59876	75219	0
59876	75224	0.00001508	0.03552925	0.44300035	0.03560813	0.44578955	0.63354298	0.63361471	0.34751870	0.34731944	0.63372910	0.63358489	0.34741336	0.34726537	59876	75222	0
59876	75227	0.00078838	0.03558954	0.44382494	0.03556611	0.44150503	0.63362663	0.63359639	0.34749471	0.34730596	0.63360568	0.63353484	0.34752988	0.34728509	59876	75225	0
59876	75230	0.00087833	0.03561991	0.44408673	0.03567568	0.44381689	0.63362770	0.63355933	0.34756373	0.34729347	0.63366467	0.63351644	0.34745478	0.34724705	59876	75229	0
59876	75316	0.00001554	0.03550614	0.44366499	0.03546531	0.44625336	0.63344092	0.63357010	0.34749471	0.34729019	0.63349861	0.63358464	0.34755667	0.34739282	59876	75314	0
59876	75319	0.00025105	0.03542073	0.44396148	0.03558749	0.44325494	0.63365301	0.63350764	0.34745058	0.34736504	0.63361923	0.63353903	0.34753941	0.34737441	59876	75317	0
59876	75322	0.00096806	0.03562576	0.44321721	0.03570799	0.44106619	0.63361266	0.63351775	0.34756152	0.34734089	0.63379894	0.63361660	0.34768872	0.34738641	59876	75321	0
59876	75326	0.00051278	0.03554268	0.44387617	0.03565242	0.44524203	0.63375687	0.63358086	0.34774320	0.34742947	0.63372680	0.63363953	0.34747425	0.34736069	59876	75324	0
59876	75329	0.00094057	0.03564950	0.44572431	0.03570504	0.44444092	0.63377503	0.63390001	0.34748994	0.34767204	0.63374512	0.63368226	0.34746094	0.34741862	59876	75327	0
59876	75414	-0.00024783	0.03556347	0.44378204	0.03571426	0.44734724	0.63366878	0.63367396	0.34766513	0.34744779	0.63370781	0.63378818	0.34771690	0.34751468	59876	75413	0
