% File initiated 05/06/2023 08:04:39 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60100.336569
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60100	32326	0.00063917	0.04587396	0.48131332	0.04588304	0.48329040	0.66622136	0.66650519	0.35350227	0.35365840	0.66651480	0.66688958	0.35355034	0.35377065	60100	32324	0
60100	32428	0.00172301	0.04593438	0.48237950	0.04586116	0.47912798	0.66756002	0.66753997	0.35452934	0.35462638	0.66749034	0.66767991	0.35455497	0.35473435	60100	32426	0
60100	32431	0.00218201	0.04595136	0.48186080	0.04550124	0.48048379	0.66733249	0.66750990	0.35444979	0.35450296	0.66740521	0.66736429	0.35448743	0.35453788	60100	32429	0
60100	32434	0.00250885	0.04584404	0.48337498	0.04575220	0.48239447	0.66742058	0.66757432	0.35443804	0.35456944	0.66743003	0.66763307	0.35457165	0.35480921	60100	32433	0
60100	32437	0.00156586	0.04594516	0.47979590	0.04591977	0.48262488	0.66738335	0.66741417	0.35444741	0.35452169	0.66740891	0.66754104	0.35452728	0.35453796	60100	32436	0
60100	32441	0.00053039	0.04592562	0.48010270	0.04580018	0.48320911	0.66728697	0.66753874	0.35439194	0.35454076	0.66736831	0.66738269	0.35425505	0.35445012	60100	32439	0
60100	32543	0.00089923	0.04570774	0.48204778	0.04587590	0.48094126	0.66733430	0.66763003	0.35479935	0.35486139	0.66738935	0.66764515	0.35485999	0.35484915	60100	32541	0
60100	32546	0.00127870	0.04556570	0.48145055	0.04553352	0.48031214	0.66762847	0.66789043	0.35503814	0.35501357	0.66776455	0.66797762	0.35507898	0.35513108	60100	32544	0
60100	32549	0.00088340	0.04565614	0.48270842	0.04580155	0.48389430	0.66735385	0.66734547	0.35475974	0.35477700	0.66750217	0.66778854	0.35502467	0.35500585	60100	32547	0
60100	32552	0.00156239	0.04571794	0.48303619	0.04577817	0.48099923	0.66743175	0.66758681	0.35489122	0.35491710	0.66741565	0.66761836	0.35492294	0.35508933	60100	32551	0
60100	32556	0.00161152	0.04567178	0.48231032	0.04576063	0.48216294	0.66720783	0.66766323	0.35474421	0.35492474	0.66764186	0.66767038	0.35494685	0.35498777	60100	32554	0
60100	32657	0.00155799	0.04520974	0.48338449	0.04529409	0.48354507	0.66632761	0.66662096	0.35367072	0.35383474	0.66647601	0.66675441	0.35384016	0.35392529	60100	32656	0
60100	32661	0.00139807	0.04566857	0.48059917	0.04566846	0.48107892	0.66662491	0.66695047	0.35386260	0.35401913	0.66663888	0.66681998	0.35384969	0.35376169	60100	32659	0
60100	32664	0.00253209	0.04547271	0.48433596	0.04577433	0.48093390	0.66648809	0.66655589	0.35364813	0.35357352	0.66660412	0.66674858	0.35364961	0.35373942	60100	32662	0
60100	32667	0.00130234	0.04556230	0.48135791	0.04571043	0.48504717	0.66659861	0.66656722	0.35367146	0.35375158	0.66655704	0.66663461	0.35370639	0.35389300	60100	32666	0
60100	32670	0.00184896	0.04550177	0.48292779	0.04566753	0.48128790	0.66646344	0.66644536	0.35362561	0.35371124	0.66650823	0.66654816	0.35358650	0.35375610	60100	32669	0
60100	32772	0.00160122	0.04515531	0.48125536	0.04517920	0.48199861	0.66612416	0.66621824	0.35339052	0.35344812	0.66599145	0.66608389	0.35334878	0.35327605	60100	32771	0
60100	32776	0.00090241	0.04544663	0.48262748	0.04502382	0.48472388	0.66621758	0.66625604	0.35347631	0.35359924	0.66615160	0.66631471	0.35335067	0.35367056	60100	32774	0
60100	32779	0.00036880	0.04523505	0.48294909	0.04520548	0.48454994	0.66619811	0.66610287	0.35341723	0.35343785	0.66613771	0.66622736	0.35336710	0.35349611	60100	32777	0
60100	32782	0.00169400	0.04558021	0.48462883	0.04530108	0.48065321	0.66613057	0.66635687	0.35327852	0.35337310	0.66609162	0.66621027	0.35334368	0.35344262	60100	32780	0
60100	32785	0.00120853	0.04559339	0.47975842	0.04544165	0.48121486	0.66611002	0.66657676	0.35330917	0.35351279	0.66616894	0.66635218	0.35325650	0.35337376	60100	32784	0
60100	32887	0.00125862	0.04505446	0.48299131	0.04531258	0.48284103	0.66720422	0.66721531	0.35474627	0.35456779	0.66712090	0.66729987	0.35483707	0.35463690	60100	32886	0
60100	32890	0.00166587	0.04504239	0.48415927	0.04529416	0.48293753	0.66701728	0.66733134	0.35468127	0.35474651	0.66706765	0.66725911	0.35466722	0.35462917	60100	32889	0
60100	32894	0.00182497	0.04510729	0.48130063	0.04507572	0.48082333	0.66737103	0.66751828	0.35483674	0.35484800	0.66717004	0.66738697	0.35463468	0.35480362	60100	32892	0
60100	32897	0.00059081	0.04493930	0.48197138	0.04503900	0.48567387	0.66733479	0.66748746	0.35480099	0.35487405	0.66684907	0.66724958	0.35449063	0.35476648	60100	32895	0
60100	32900	0.00096260	0.04508199	0.48348880	0.04504860	0.48237340	0.66728080	0.66745706	0.35463082	0.35480132	0.66705393	0.66741663	0.35453320	0.35478653	60100	32899	0
60100	33002	0.00122651	0.04486786	0.48383924	0.04481163	0.48304753	0.66655243	0.66677537	0.35405923	0.35414559	0.66633435	0.66674209	0.35393335	0.35401280	60100	33000	0
60100	33005	0.00060385	0.04510546	0.48132344	0.04477464	0.48319142	0.66647840	0.66658456	0.35388790	0.35394238	0.66651620	0.66662220	0.35383170	0.35393376	60100	33004	0
60100	33009	0.00151278	0.04485792	0.48527089	0.04523208	0.48254409	0.66638842	0.66683954	0.35389111	0.35404510	0.66646574	0.66665926	0.35389850	0.35395159	60100	33007	0
60100	33012	0.00139244	0.04524475	0.48385269	0.04518669	0.48421372	0.66649902	0.66672327	0.35383638	0.35405151	0.66633797	0.66651357	0.35370885	0.35382324	60100	33010	0
60100	33015	0.00114742	0.04532149	0.48447827	0.04539773	0.48521333	0.66636163	0.66653247	0.35367796	0.35379480	0.66635161	0.66647486	0.35356497	0.35371008	60100	33014	0
60100	33117	0.00107995	0.04482645	0.48422023	0.04505863	0.48442263	0.66628513	0.66671111	0.35390442	0.35423779	0.66692179	0.66706970	0.35419325	0.35425644	60100	33115	0
60100	33120	0.00121855	0.04507732	0.48334224	0.04514369	0.48292645	0.66705828	0.66756775	0.35443048	0.35466286	0.66705910	0.66728779	0.35441421	0.35439531	60100	33119	0
60100	33124	0.00139229	0.04503378	0.48337321	0.04498404	0.48285198	0.66701802	0.66721613	0.35435439	0.35448266	0.66695310	0.66730200	0.35428660	0.35432193	60100	33122	0
60100	33127	0.00155906	0.04493717	0.48351754	0.04480931	0.48301723	0.66703297	0.66721252	0.35442621	0.35449170	0.66701005	0.66709772	0.35438907	0.35458201	60100	33125	0
60100	33130	0.00141484	0.04523215	0.48291515	0.04492780	0.48334782	0.66718598	0.66741869	0.35433829	0.35455793	0.66697718	0.66736117	0.35444642	0.35457601	60100	33128	0
60100	33232	0.00178692	0.04481187	0.48342965	0.04492126	0.48231341	0.66665383	0.66678473	0.35411782	0.35418849	0.66694908	0.66706124	0.35407517	0.35431676	60100	33230	0
60100	33235	0.00090576	0.04476886	0.48088677	0.04481049	0.48353025	0.66675819	0.66703840	0.35422358	0.35432867	0.66692853	0.66684390	0.35423105	0.35424609	60100	33234	0
60100	33238	0.00108671	0.04494111	0.48327950	0.04486670	0.48273665	0.66676970	0.66680100	0.35409744	0.35409563	0.66681012	0.66688268	0.35412686	0.35425653	60100	33237	0
60100	33242	0.00125557	0.04477458	0.48431779	0.04487897	0.48381120	0.66654224	0.66643780	0.35392012	0.35378585	0.66660683	0.66689238	0.35409982	0.35408955	60100	33240	0
60100	33245	0.00114836	0.04503876	0.48357884	0.04491721	0.48390047	0.66666476	0.66679895	0.35397279	0.35402234	0.66628127	0.66667692	0.35369275	0.35388881	60100	33243	0
60100	33347	0.00121663	0.04552565	0.48327294	0.04530531	0.48306814	0.66700495	0.66702393	0.35425118	0.35424699	0.66706116	0.66709074	0.35431479	0.35447412	60100	33345	0
60100	33350	0.00166832	0.04531477	0.48160127	0.04512375	0.48024619	0.66710019	0.66725516	0.35446565	0.35440074	0.66666082	0.66674948	0.35425357	0.35428307	60100	33348	0
60100	33353	0.00121484	0.04519994	0.48373931	0.04525680	0.48509975	0.66689961	0.66697718	0.35427904	0.35426269	0.66665203	0.66682582	0.35415726	0.35419917	60100	33352	0
60100	33357	0.00098841	0.04506009	0.48347461	0.04516475	0.48415390	0.66665515	0.66670823	0.35408397	0.35422629	0.66684422	0.66695746	0.35436039	0.35428060	60100	33355	0
60100	33360	0.00054309	0.04471701	0.48260088	0.04474871	0.48393684	0.66679188	0.66689575	0.35411979	0.35418348	0.66664373	0.66676016	0.35408109	0.35431051	60100	33358	0
60100	33462	0.00090809	0.04552787	0.48380980	0.04566398	0.48271481	0.66562776	0.66602686	0.35268491	0.35269601	0.66582324	0.66607222	0.35284597	0.35302617	60100	33460	0
60100	33465	0.00023413	0.04538776	0.48201181	0.04556538	0.48403369	0.66594412	0.66624840	0.35302962	0.35307227	0.66600164	0.66617510	0.35302223	0.35313439	60100	33463	0
60100	33468	0.00029978	0.04546204	0.48150622	0.04556451	0.48130926	0.66596146	0.66632613	0.35308616	0.35311861	0.66634273	0.66629195	0.35336833	0.35326455	60100	33467	0
60100	33471	0.00160473	0.04564074	0.48540815	0.04539190	0.48149332	0.66617436	0.66641948	0.35318706	0.35315896	0.66614856	0.66635136	0.35308180	0.35328435	60100	33470	0
60100	33475	0.00069263	0.04541961	0.48045859	0.04518804	0.48319488	0.66615489	0.66642959	0.35315518	0.35341755	0.66602169	0.66628266	0.35315444	0.35323826	60100	33473	0
60100	33577	0.00079329	0.04507195	0.48263646	0.04536819	0.48233449	0.66612432	0.66623558	0.35306233	0.35307441	0.66606762	0.66599071	0.35298903	0.35306044	60100	33575	0
60100	33580	0.00137734	0.04530966	0.48309037	0.04524843	0.48133821	0.66602119	0.66633443	0.35313653	0.35314006	0.66613221	0.66627100	0.35312371	0.35316348	60100	33579	0
60100	33583	0.00081331	0.04531740	0.48336833	0.04535195	0.48506042	0.66629869	0.66637757	0.35320498	0.35317170	0.66582702	0.66583713	0.35285000	0.35291277	60100	33582	0
60100	33587	0.00115975	0.04568937	0.48295296	0.04536042	0.48191365	0.66594625	0.66613476	0.35289141	0.35288327	0.66597978	0.66637700	0.35286709	0.35296693	60100	33585	0
60100	33590	0.00046838	0.04519650	0.48120223	0.04555920	0.48327635	0.66600788	0.66592514	0.35292403	0.35298919	0.66582982	0.66601544	0.35286249	0.35287654	60100	33588	0
60100	33692	0.00135645	0.04528133	0.48247702	0.04526217	0.47981280	0.66669549	0.66703289	0.35395964	0.35410098	0.66678514	0.66687997	0.35412653	0.35403162	60100	33690	0
60100	33695	0.00235552	0.04551011	0.48452852	0.04545110	0.48153131	0.66677841	0.66696740	0.35424009	0.35426548	0.66685515	0.66735196	0.35416482	0.35434420	60100	33693	0
60100	33698	0.00216280	0.04542052	0.48232256	0.04542196	0.48290072	0.66690314	0.66708491	0.35417707	0.35428594	0.66691341	0.66721556	0.35431684	0.35422226	60100	33697	0
60100	33702	0.00179581	0.04530517	0.48162000	0.04543863	0.48272099	0.66683436	0.66703634	0.35420090	0.35424576	0.66683009	0.66699879	0.35413245	0.35419613	60100	33700	0
60100	33705	0.00142874	0.04531325	0.48371190	0.04536615	0.48481310	0.66689049	0.66710890	0.35415981	0.35425464	0.66713634	0.66702870	0.35437806	0.35444856	60100	33703	0
60100	33807	0.00096246	0.04564763	0.48034044	0.04544332	0.48173928	0.66585529	0.66624289	0.35282978	0.35292042	0.66597805	0.66591536	0.35291220	0.35295953	60100	33805	0
60100	33810	0.00124768	0.04555606	0.48183959	0.04536633	0.48098392	0.66599613	0.66612383	0.35302880	0.35293414	0.66592588	0.66612646	0.35293348	0.35296742	60100	33808	0
60100	33813	0.00243639	0.04561184	0.48302844	0.04556590	0.47946233	0.66606721	0.66620214	0.35286207	0.35300431	0.66620436	0.66617009	0.35309224	0.35290464	60100	33812	0
60100	33817	0.00091263	0.04559871	0.48021620	0.04539654	0.48478747	0.66578339	0.66625875	0.35306939	0.35310202	0.66613878	0.66639310	0.35309339	0.35310308	60100	33815	0
60100	33820	0.00164111	0.04555996	0.48326443	0.04582575	0.48107899	0.66612177	0.66617560	0.35299363	0.35303718	0.66604856	0.66645703	0.35307671	0.35324754	60100	33818	0
60100	33922	0.00022724	0.04510801	0.48048573	0.04513874	0.48472734	0.66730948	0.66756093	0.35445686	0.35433442	0.66695088	0.66716708	0.35438948	0.35431898	60100	33920	0
60100	33925	0.00053561	0.04531468	0.48300977	0.04505985	0.48208467	0.66749913	0.66737974	0.35440115	0.35440575	0.66712936	0.66722912	0.35449967	0.35441923	60100	33923	0
60100	33928	0.00156903	0.04534871	0.48480774	0.04538884	0.48170748	0.66688687	0.66730644	0.35429958	0.35440024	0.66728524	0.66751417	0.35440312	0.35456500	60100	33927	0
60100	33931	0.00131496	0.04536309	0.48231910	0.04567982	0.48308129	0.66721819	0.66753627	0.35447420	0.35450542	0.66730471	0.66755509	0.35426844	0.35456245	60100	33930	0
60100	33935	0.00095427	0.04539605	0.48220548	0.04540143	0.48328755	0.66729222	0.66741548	0.35422045	0.35441438	0.66720644	0.66751417	0.35439351	0.35440156	60100	33933	0
60100	34037	0.00209266	0.04517770	0.48453284	0.04546113	0.48111767	0.66641734	0.66638867	0.35323078	0.35324368	0.66634544	0.66651324	0.35329717	0.35331410	60100	34035	0
60100	34040	0.00125347	0.04535208	0.48121483	0.04538680	0.48373239	0.66629704	0.66664668	0.35338427	0.35342791	0.66638275	0.66653132	0.35330580	0.35353720	60100	34038	0
60100	34043	0.00104119	0.04546269	0.48067839	0.04548121	0.48131524	0.66626713	0.66665778	0.35317901	0.35344237	0.66626615	0.66672121	0.35330909	0.35351969	60100	34041	0
60100	34046	0.00169735	0.04549923	0.48349468	0.04537295	0.48152620	0.66630699	0.66657347	0.35338543	0.35351567	0.66635670	0.66681620	0.35343958	0.35361008	60100	34045	0
60100	34050	0.00108121	0.04539079	0.48076277	0.04545174	0.48261121	0.66643822	0.66654381	0.35344410	0.35344401	0.66632539	0.66665917	0.35351065	0.35351394	60100	34048	0
60100	34151	0.00102143	0.04506663	0.48459759	0.04501056	0.48477692	0.66636484	0.66649689	0.35340211	0.35345971	0.66632186	0.66659623	0.35336217	0.35351550	60100	34150	0
60100	34155	0.00018188	0.04513342	0.48222279	0.04510688	0.48474144	0.66631447	0.66667314	0.35337515	0.35347442	0.66653370	0.66672475	0.35336127	0.35361575	60100	34153	0
60100	34158	0.00116139	0.04533971	0.48396730	0.04556012	0.48102877	0.66639220	0.66674726	0.35338912	0.35348362	0.66647675	0.66671144	0.35341928	0.35359348	60100	34156	0
60100	34161	0.00145347	0.04529973	0.48314395	0.04531561	0.48226771	0.66649081	0.66672992	0.35343982	0.35353531	0.66616598	0.66658021	0.35339635	0.35346743	60100	34160	0
60100	34165	0.00106304	0.04543918	0.48167595	0.04538820	0.48284724	0.66666287	0.66674899	0.35351772	0.35351830	0.66638735	0.66651751	0.35342988	0.35343662	60100	34163	0
60100	34266	0.00022293	0.04499267	0.48361659	0.04472937	0.48613693	0.66787400	0.66787309	0.35491423	0.35481784	0.66787063	0.66819077	0.35508712	0.35506756	60100	34265	0
60100	34270	0.00092371	0.04496871	0.48556340	0.04509663	0.48346107	0.66778345	0.66793398	0.35508104	0.35511177	0.66745139	0.66763398	0.35470946	0.35474438	60100	34268	0
60100	34273	0.00139090	0.04489649	0.48495926	0.04492940	0.48355767	0.66759577	0.66799676	0.35493132	0.35503847	0.66769832	0.66822717	0.35494981	0.35517635	60100	34271	0
60100	34276	0.00123841	0.04495128	0.48242942	0.04520940	0.48288689	0.66794138	0.66809841	0.35507167	0.35502056	0.66799964	0.66815552	0.35517019	0.35507060	60100	34275	0
60100	34279	0.00188967	0.04513850	0.48402753	0.04537729	0.48207375	0.66800284	0.66808855	0.35497807	0.35505803	0.66793489	0.66806505	0.35493625	0.35511185	60100	34278	0
60100	34381	0.00116565	0.04472456	0.48270828	0.04509866	0.48488034	0.66731753	0.66741540	0.35420788	0.35412867	0.66733142	0.66742896	0.35421815	0.35419251	60100	34380	0
60100	34385	0.00147099	0.04483798	0.48407903	0.04505304	0.48316302	0.66748434	0.66736741	0.35417739	0.35417296	0.66702804	0.66739814	0.35404017	0.35422538	60100	34383	0
60100	34388	0.00171241	0.04510262	0.48300903	0.04499815	0.48228476	0.66735328	0.66748262	0.35419128	0.35416778	0.66728935	0.66729576	0.35397854	0.35400648	60100	34386	0
60100	34391	0.00118753	0.04520193	0.48237757	0.04509484	0.48395222	0.66716272	0.66745657	0.35396884	0.35413089	0.66731153	0.66738565	0.35409793	0.35406137	60100	34389	0
60100	34394	0.00116791	0.04514222	0.48368375	0.04493461	0.48374259	0.66716100	0.66722394	0.35399842	0.35398930	0.66700430	0.66686362	0.35376210	0.35379143	60100	34393	0
60100	34496	0.00149738	0.04461705	0.48308192	0.04484690	0.48209353	0.66810950	0.66842438	0.35544859	0.35571178	0.66848724	0.66866358	0.35573578	0.35597654	60100	34495	0
60100	34499	0.00178290	0.04460759	0.48395937	0.04483545	0.48310283	0.66854945	0.66870927	0.35578566	0.35570003	0.66861913	0.66877172	0.35568171	0.35592091	60100	34498	0
60100	34503	0.00211949	0.04499999	0.48300951	0.04490720	0.48199973	0.66869226	0.66879876	0.35569905	0.35572370	0.66864584	0.66887173	0.35567316	0.35570784	60100	34501	0
60100	34506	0.00092520	0.04467855	0.48169096	0.04470736	0.48527382	0.66858421	0.66865857	0.35562797	0.35568738	0.66861297	0.66875627	0.35574851	0.35571967	60100	34504	0
60100	34509	0.00018640	0.04498277	0.48072671	0.04485636	0.48294312	0.66865101	0.66878364	0.35565796	0.35570628	0.66850368	0.66872628	0.35565665	0.35570398	60100	34508	0
60100	34611	0.00183540	0.04503667	0.48571707	0.04485532	0.48077007	0.66762502	0.66786356	0.35449532	0.35449104	0.66766816	0.66779339	0.35456286	0.35456894	60100	34609	0
60100	34614	0.00105364	0.04508229	0.48394586	0.04489304	0.48629114	0.66788912	0.66782889	0.35454207	0.35456450	0.66743077	0.66783579	0.35444708	0.35456886	60100	34613	0
60100	34618	0.00153315	0.04457118	0.48370432	0.04497485	0.48226579	0.66786685	0.66807187	0.35453640	0.35468316	0.66803908	0.66808132	0.35485761	0.35469204	60100	34616	0
60100	34621	0.00071307	0.04462659	0.48234025	0.04465430	0.48480047	0.66820367	0.66833654	0.35477166	0.35488612	0.66800588	0.66796472	0.35474840	0.35474561	60100	34619	0
60100	34624	0.00197532	0.04503729	0.48609848	0.04487841	0.48231172	0.66785099	0.66810654	0.35483567	0.35490675	0.66800293	0.66803933	0.35486229	0.35486394	60100	34622	0
60100	34726	0.00090306	0.04508224	0.48102787	0.04501110	0.48424465	0.66802117	0.66813613	0.35472416	0.35481685	0.66806184	0.66810022	0.35478637	0.35472285	60100	34724	0
60100	34729	0.00093609	0.04480337	0.48303941	0.04480385	0.48294034	0.66788920	0.66811443	0.35468127	0.35477643	0.66800071	0.66827212	0.35467174	0.35481266	60100	34728	0
60100	34732	-0.00005412	0.04474902	0.48051751	0.04448111	0.48348814	0.66796669	0.66807228	0.35471151	0.35476163	0.66785600	0.66832175	0.35457321	0.35474553	60100	34731	0
60100	34736	0.00101790	0.04497965	0.48472254	0.04467991	0.48150647	0.66780391	0.66792692	0.35458217	0.35469565	0.66779068	0.66796817	0.35464306	0.35466007	60100	34734	0
60100	34739	0.00144027	0.04506400	0.48425844	0.04496328	0.48299136	0.66794401	0.66805478	0.35468300	0.35480666	0.66781599	0.66777539	0.35460830	0.35458529	60100	34737	0
60100	34841	0.00169403	0.04517162	0.48169886	0.04556287	0.48093757	0.66879687	0.66911035	0.35592412	0.35595411	0.66900575	0.66911610	0.35606726	0.35600127	60100	34839	0
60100	34844	0.00170749	0.04531901	0.48344841	0.04527287	0.48340802	0.66914380	0.66934454	0.35612659	0.35620103	0.66888035	0.66910181	0.35596528	0.35609462	60100	34842	0
60100	34847	0.00173273	0.04511263	0.48488885	0.04506993	0.48481313	0.66921126	0.66932170	0.35612313	0.35624491	0.66890336	0.66892957	0.35594704	0.35611763	60100	34846	0
60100	34851	0.00239027	0.04507391	0.48433475	0.04477541	0.48236213	0.66858593	0.66890353	0.35599232	0.35599470	0.66878610	0.66901511	0.35592288	0.35594367	60100	34849	0
60100	34854	0.00175651	0.04486992	0.48117207	0.04473881	0.48307334	0.66880911	0.66905760	0.35590119	0.35588558	0.66902588	0.66907502	0.35599577	0.35583710	60100	34852	0
60100	34956	0.00039778	0.04559798	0.48087267	0.04543189	0.48494888	0.66889950	0.66916878	0.35587646	0.35602905	0.66883606	0.66919844	0.35571236	0.35599306	60100	34955	0
60100	34959	0.00092188	0.04538607	0.48213273	0.04553853	0.48056044	0.66892234	0.66901651	0.35583841	0.35587062	0.66880056	0.66927256	0.35576799	0.35589946	60100	34958	0
60100	34963	0.00163305	0.04539169	0.48437875	0.04538829	0.48224524	0.66872949	0.66924232	0.35575961	0.35589297	0.66887205	0.66908685	0.35567242	0.35583504	60100	34961	0
60100	34966	0.00118776	0.04534890	0.48113723	0.04539798	0.48247307	0.66893960	0.66913007	0.35586980	0.35583907	0.66873770	0.66899695	0.35569239	0.35576084	60100	34964	0
60100	34969	0.00163346	0.04525087	0.48301269	0.04530719	0.48167560	0.66842069	0.66884790	0.35546658	0.35549641	0.66869826	0.66865948	0.35542081	0.35540413	60100	34968	0
60100	35071	0.00158040	0.04517678	0.48233520	0.04507569	0.48249439	0.66836933	0.66868470	0.35504841	0.35516871	0.66851107	0.66893878	0.35509961	0.35532311	60100	35069	0
60100	35074	0.00171942	0.04532005	0.48216784	0.04510451	0.48175077	0.66859612	0.66875907	0.35515663	0.35522459	0.66869136	0.66885011	0.35516436	0.35514160	60100	35073	0
60100	35078	0.00019477	0.04515208	0.48003081	0.04523412	0.48460474	0.66853063	0.66888323	0.35508375	0.35515976	0.66858256	0.66856966	0.35515170	0.35519714	60100	35076	0
60100	35081	0.00122830	0.04506369	0.48321485	0.04517492	0.48011428	0.66855939	0.66870697	0.35505934	0.35510560	0.66834796	0.66839028	0.35493313	0.35495326	60100	35079	0
60100	35084	0.00256425	0.04508138	0.48449742	0.04544086	0.48048957	0.66855093	0.66875586	0.35510585	0.35523289	0.66847434	0.66877131	0.35504578	0.35517701	60100	35082	0
60100	35186	0.00164723	0.04509397	0.48145775	0.04541274	0.48420881	0.66749239	0.66780087	0.35417255	0.35426343	0.66743422	0.66786102	0.35423590	0.35427534	60100	35184	0
60100	35189	0.00183783	0.04527666	0.48338799	0.04533434	0.48281620	0.66760349	0.66779930	0.35429835	0.35444330	0.66764195	0.66793119	0.35432284	0.35442227	60100	35188	0
60100	35192	0.00215962	0.04526215	0.48362263	0.04532628	0.48265724	0.66776545	0.66772132	0.35447609	0.35434494	0.66764301	0.66789783	0.35435883	0.35457757	60100	35191	0
60100	35196	0.00161473	0.04532963	0.48180685	0.04504574	0.48344154	0.66778098	0.66820203	0.35433089	0.35458308	0.66789421	0.66803547	0.35458488	0.35461857	60100	35194	0
60100	35199	0.00120753	0.04541400	0.48252597	0.04517420	0.48374755	0.66794836	0.66796661	0.35465637	0.35474504	0.66783201	0.66818724	0.35456705	0.35479500	60100	35197	0
60100	35301	0.00101691	0.04539260	0.48098468	0.04531266	0.48155656	0.66872620	0.66859374	0.35553553	0.35559222	0.66880952	0.66900682	0.35562370	0.35563914	60100	35299	0
60100	35304	0.00086215	0.04522067	0.48300814	0.04534694	0.48347241	0.66891897	0.66910830	0.35561523	0.35582600	0.66920370	0.66922145	0.35583973	0.35594688	60100	35302	0
60100	35307	0.00130639	0.04517715	0.48330960	0.04533744	0.48197687	0.66899556	0.66929359	0.35568631	0.35587448	0.66909893	0.66917683	0.35585690	0.35590382	60100	35306	0
60100	35311	0.00201104	0.04525574	0.48357681	0.04542199	0.48146285	0.66900484	0.66933427	0.35593348	0.35602330	0.66911742	0.66915366	0.35597186	0.35586660	60100	35309	0
60100	35314	0.00126490	0.04538742	0.48046682	0.04548879	0.48270525	0.66908258	0.66935407	0.35575197	0.35586060	0.66910731	0.66931381	0.35574137	0.35583282	60100	35312	0
60100	35416	0.00179757	0.04515093	0.48208489	0.04529624	0.48048689	0.66782453	0.66820482	0.35443500	0.35453484	0.66788690	0.66809216	0.35439441	0.35456081	60100	35414	0
60100	35419	0.00071123	0.04513159	0.47978618	0.04534872	0.48304518	0.66783653	0.66802692	0.35441446	0.35447329	0.66776915	0.66813481	0.35435028	0.35448061	60100	35417	0
60100	35422	0.00136596	0.04538851	0.48519556	0.04539483	0.48323136	0.66794261	0.66813300	0.35433911	0.35455883	0.66799939	0.66809866	0.35439794	0.35442777	60100	35421	0
60100	35426	0.00083464	0.04532006	0.48208839	0.04529940	0.48368236	0.66799044	0.66783883	0.35428718	0.35435291	0.66760201	0.66793250	0.35424683	0.35439137	60100	35424	0
60100	35429	0.00133219	0.04552215	0.48243582	0.04542211	0.48094319	0.66785641	0.66818617	0.35444322	0.35440197	0.66798378	0.66819019	0.35444117	0.35441734	60100	35427	0
60100	35531	0.00154623	0.04502624	0.48282677	0.04514849	0.48218464	0.66756273	0.66773061	0.35412645	0.35433311	0.66743668	0.66777301	0.35436121	0.35429285	60100	35529	0
60100	35534	0.00106397	0.04536054	0.48216525	0.04520859	0.48361203	0.66769643	0.66782355	0.35425833	0.35430829	0.66764375	0.66781870	0.35421322	0.35435875	60100	35532	0
60100	35537	0.00160626	0.04499264	0.48379852	0.04526865	0.48217163	0.66765904	0.66774039	0.35443188	0.35433541	0.66758032	0.66801583	0.35420426	0.35449622	60100	35535	0
60100	35540	0.00064849	0.04513795	0.48094028	0.04524564	0.48381360	0.66767662	0.66793103	0.35435193	0.35444256	0.66775633	0.66787605	0.35435908	0.35438266	60100	35539	0
60100	35544	0.00145513	0.04507394	0.48447127	0.04462707	0.48205136	0.66764877	0.66800046	0.35446064	0.35438932	0.66787564	0.66797392	0.35454322	0.35442095	60100	35542	0
60100	35645	0.00222040	0.04486147	0.48402396	0.04463167	0.48172814	0.66781007	0.66824681	0.35486624	0.35503921	0.66821296	0.66849300	0.35518465	0.35524028	60100	35644	0
60100	35649	0.00066539	0.04503016	0.48058710	0.04508586	0.48525215	0.66868668	0.66870796	0.35530306	0.35535080	0.66835478	0.66854674	0.35509246	0.35522779	60100	35647	0
60100	35652	0.00115144	0.04489707	0.48403630	0.04512333	0.48257814	0.66842299	0.66863014	0.35519558	0.35538080	0.66852192	0.66863548	0.35520898	0.35530734	60100	35650	0
60100	35655	0.00109278	0.04512075	0.48223630	0.04526561	0.48241227	0.66868232	0.66902514	0.35524587	0.35537373	0.66859127	0.66883417	0.35529986	0.35541975	60100	35654	0
60100	35659	0.00177659	0.04534025	0.48475455	0.04511694	0.48270313	0.66839340	0.66876030	0.35510980	0.35545738	0.66866860	0.66889679	0.35514743	0.35534078	60100	35657	0
60100	35760	0.00214688	0.04462929	0.48312195	0.04468477	0.48201109	0.66817721	0.66823711	0.35480798	0.35488218	0.66776652	0.66789002	0.35448874	0.35469277	60100	35759	0
60100	35764	0.00099021	0.04422152	0.48143462	0.04471009	0.48490461	0.66785198	0.66820835	0.35451800	0.35474241	0.66772987	0.66794434	0.35454035	0.35473550	60100	35762	0
