% File initiated 14/06/2023 15:46:35 UTC
% Raw fountain data
%
% File notes: 250 ms MOT 1600ms sequence
%
%% fountain_code = ALPHA-CsF1
%% microwave_ref = ALPHA HM1
%% MJD_start = 60109.657354
%% clock_data = True
%% sequence = 1
%% density = HD
%
% Units: V.s, Hz
%
% Shot B MJD days	Shot B MJD seconds	freq error	shot A sum	shot A ratio	shot B sum	shot B ratio	shot A F=3 bg 1	shot A F=3 bg 2	shot A F=4 bg 1	shot A F=4 bg 2	shot B F=3 bg 1	shot B F=3 bg 2	shot B F=4 bg 1	shot B F=4 bg 2	Shot A MJD days	Shot A MJD seconds	Shot order (0=LF->HF)
60110	8447	0.00074918	0.06089857	0.48469137	0.06081752	0.48167568	0.73160032	0.73181479	0.36878774	0.36868306	0.73188488	0.73191200	0.36881552	0.36878889	60110	8446	0
60110	8451	0.00048867	0.06133239	0.48070093	0.06095182	0.48148247	0.73192958	0.73216336	0.36909120	0.36909531	0.73187272	0.73215613	0.36896170	0.36900402	60110	8449	0
60110	8454	0.00018224	0.06100856	0.48102847	0.06106791	0.48194775	0.73228974	0.73233403	0.36935202	0.36901750	0.73226271	0.73207462	0.36931323	0.36904075	60110	8452	0
60110	8457	0.00023091	0.06122043	0.48068931	0.06127115	0.48054332	0.73270043	0.73267734	0.36936155	0.36924832	0.73234545	0.73241530	0.36930148	0.36932465	60110	8455	0
60110	8559	0.00022417	0.06078430	0.48180352	0.06068257	0.48182372	0.72958737	0.72971333	0.36692056	0.36680363	0.72945942	0.72971769	0.36692722	0.36683584	60110	8557	0
60110	8562	0.00018426	0.06071539	0.48345033	0.06071753	0.48357006	0.72957701	0.72975721	0.36681711	0.36694316	0.72999707	0.73023085	0.36710479	0.36716896	60110	8561	0
60110	8565	0.00048421	0.06050305	0.48207423	0.06084270	0.48117440	0.72971481	0.72986815	0.36701465	0.36701818	0.72979173	0.73014736	0.36701925	0.36709986	60110	8564	0
60110	8569	0.00059437	0.06042339	0.48185487	0.06070477	0.48152439	0.72983930	0.72979173	0.36701892	0.36705286	0.72939410	0.72968359	0.36689492	0.36690454	60110	8567	0
60110	8572	0.00046084	0.06069710	0.48143281	0.06104248	0.48183340	0.72947495	0.72983676	0.36701744	0.36703182	0.73059684	0.73031943	0.36748360	0.36734087	60110	8570	0
60110	8674	-0.00006614	0.06042925	0.48084497	0.06076370	0.48242591	0.73197042	0.73174856	0.36919293	0.36915489	0.73184610	0.73194700	0.36904634	0.36916294	60110	8672	0
60110	8677	0.00000701	0.06045800	0.48245769	0.06069851	0.48223825	0.73186442	0.73184421	0.36931455	0.36910682	0.73152226	0.73170509	0.36911988	0.36891092	60110	8675	0
60110	8680	0.00007528	0.06056966	0.48233594	0.06110177	0.48213113	0.73093440	0.73126112	0.36856079	0.36886309	0.73157123	0.73165217	0.36877402	0.36889243	60110	8679	0
60110	8684	0.00087972	0.06061292	0.48298620	0.06081103	0.48057287	0.73154362	0.73196590	0.36880023	0.36895159	0.73149826	0.73176006	0.36875529	0.36881930	60110	8682	0
60110	8687	0.00041464	0.06075073	0.48094860	0.06092554	0.48234384	0.73141445	0.73135027	0.36868462	0.36870935	0.73158939	0.73172120	0.36866260	0.36879382	60110	8685	0
60110	8789	0.00063919	0.06046173	0.48040100	0.06059853	0.47972735	0.73135644	0.73153508	0.36899835	0.36899227	0.73149046	0.73167148	0.36885356	0.36901133	60110	8787	0
60110	8792	-0.00047577	0.06081726	0.48104016	0.06060722	0.48438504	0.73159687	0.73177403	0.36907797	0.36920452	0.73159120	0.73150977	0.36911742	0.36903500	60110	8790	0
60110	8795	-0.00040239	0.06059282	0.48184529	0.06082717	0.48162517	0.73146704	0.73144584	0.36902234	0.36890599	0.73161158	0.73176171	0.36921430	0.36920994	60110	8794	0
60110	8798	0.00048163	0.06088356	0.48302571	0.06068623	0.48037363	0.73154124	0.73198012	0.36912572	0.36914083	0.73187206	0.73204816	0.36940370	0.36941857	60110	8797	0
60110	8802	0.00030794	0.06092412	0.48175907	0.06051731	0.48228014	0.73251538	0.73260610	0.36964208	0.36959754	0.73223600	0.73218349	0.36954643	0.36937502	60110	8800	0
60110	8904	0.00071885	0.06093191	0.48268065	0.06055391	0.48144794	0.73055830	0.73056003	0.36772633	0.36775287	0.73035131	0.73044047	0.36780251	0.36768393	60110	8902	0
60110	8907	-0.00023951	0.06063025	0.48060518	0.06066539	0.48348025	0.73036569	0.73082618	0.36791196	0.36802544	0.73010406	0.73035953	0.36762880	0.36759889	60110	8905	0
60110	8910	-0.00006985	0.06041647	0.48234060	0.06031099	0.48183163	0.73018105	0.73049429	0.36743906	0.36742000	0.72993643	0.72995245	0.36730874	0.36725968	60110	8908	0
60110	8913	0.00051572	0.06056755	0.48336866	0.06060463	0.48161196	0.73006889	0.73027374	0.36748204	0.36735763	0.72985787	0.73019437	0.36741778	0.36743972	60110	8912	0
60110	8917	0.00034310	0.06055038	0.48119778	0.06075137	0.48171562	0.73017095	0.73015492	0.36746067	0.36747998	0.73001951	0.73020488	0.36717143	0.36725450	60110	8915	0
60110	9018	-0.00040351	0.06053591	0.48000857	0.06062102	0.48224840	0.73110540	0.73147402	0.36873893	0.36884428	0.73124049	0.73132677	0.36886416	0.36873031	60110	9017	0
60110	9022	0.00100108	0.06069125	0.48442594	0.06084612	0.48021218	0.73100129	0.73131708	0.36859382	0.36864501	0.73105520	0.73133047	0.36849669	0.36861707	60110	9020	0
60110	9025	0.00085318	0.06060616	0.48289026	0.06051913	0.48333396	0.73117024	0.73163861	0.36856900	0.36906236	0.73107935	0.73134526	0.36864912	0.36866761	60110	9023	0
60110	9028	0.00028782	0.06104269	0.48025902	0.06058069	0.48195510	0.73119752	0.73146359	0.36870960	0.36856070	0.73122480	0.73108346	0.36859333	0.36853268	60110	9027	0
60110	9031	0.00087955	0.06089270	0.48084742	0.06082200	0.47907224	0.73138511	0.73159983	0.36863507	0.36875298	0.73124238	0.73147107	0.36852652	0.36858552	60110	9030	0
60110	9133	0.00079861	0.06050797	0.48119027	0.06066793	0.48143310	0.73048345	0.73046611	0.36812947	0.36806340	0.73063300	0.73068370	0.36804549	0.36815995	60110	9132	0
60110	9137	0.00007712	0.06054130	0.48068543	0.06015210	0.48284991	0.73074114	0.73084845	0.36805609	0.36813999	0.73061147	0.73065921	0.36816406	0.36817918	60110	9135	0
60110	9140	0.00111053	0.06045438	0.48268420	0.06065626	0.47958395	0.73060752	0.73051253	0.36813177	0.36803234	0.73057770	0.73073160	0.36821221	0.36811780	60110	9138	0
60110	9143	-0.00052059	0.06077721	0.47938657	0.06070470	0.48427992	0.73073818	0.73097508	0.36833531	0.36832167	0.73049947	0.73052626	0.36801098	0.36796151	60110	9141	0
60110	9146	0.00079688	0.06048510	0.48402023	0.06065437	0.48006783	0.73059150	0.73063974	0.36829077	0.36809561	0.73082257	0.73134181	0.36852003	0.36855758	60110	9145	0
60110	9248	0.00034793	0.06045222	0.48140167	0.06046103	0.48274854	0.72967841	0.72991638	0.36749214	0.36737965	0.73008828	0.73014498	0.36776898	0.36757818	60110	9247	0
60110	9251	0.00160083	0.06052869	0.48385806	0.06043362	0.48009934	0.72998820	0.72994111	0.36768837	0.36757678	0.73020488	0.73042445	0.36763027	0.36785132	60110	9250	0
60110	9255	0.00018735	0.06039855	0.48208846	0.06061024	0.48632891	0.73005755	0.73024112	0.36774458	0.36784943	0.73009173	0.73030135	0.36789947	0.36781039	60110	9253	0
60110	9258	0.00076639	0.06073257	0.48233488	0.06041448	0.48059775	0.73001614	0.73030826	0.36766487	0.36784622	0.73025476	0.73060654	0.36769248	0.36798517	60110	9256	0
60110	9261	0.00068768	0.06054967	0.48110609	0.06079567	0.48134222	0.73045863	0.73055658	0.36803867	0.36807532	0.73041524	0.73062577	0.36799807	0.36790276	60110	9260	0
60110	9363	0.00025409	0.06045809	0.48031678	0.06010281	0.48161757	0.73075091	0.73093013	0.36836431	0.36822331	0.73055789	0.73094665	0.36831370	0.36833818	60110	9361	0
60110	9366	-0.00006491	0.06072058	0.48086943	0.06063551	0.48182642	0.73076792	0.73099587	0.36825683	0.36825461	0.73056825	0.73088707	0.36829923	0.36823670	60110	9365	0
60110	9370	0.00105316	0.06014254	0.48269590	0.06037141	0.47934169	0.73048057	0.73061032	0.36815206	0.36820137	0.73048279	0.73021072	0.36821977	0.36791459	60110	9368	0
60110	9373	0.00094265	0.06068721	0.48089804	0.06054267	0.48122959	0.73023833	0.73059964	0.36796775	0.36813497	0.73056808	0.73063201	0.36796652	0.36804368	60110	9371	0
60110	9376	-0.00014936	0.06076566	0.48056989	0.06037329	0.48384591	0.73050177	0.73039166	0.36785074	0.36783702	0.73048599	0.73059890	0.36785543	0.36802848	60110	9374	0
60110	9478	0.00039484	0.06040166	0.48288515	0.06060935	0.48125257	0.72954242	0.72997168	0.36751351	0.36742665	0.72943214	0.72990537	0.36726124	0.36743865	60110	9476	0
60110	9481	-0.00008099	0.06008489	0.47975695	0.06063176	0.48118444	0.72967061	0.72969978	0.36759650	0.36745870	0.72966921	0.72989699	0.36748623	0.36756791	60110	9480	0
60110	9484	0.00085239	0.06042702	0.48223074	0.06024444	0.47943059	0.72974341	0.72994966	0.36765723	0.36760916	0.72966247	0.73003011	0.36763718	0.36757481	60110	9483	0
60110	9488	0.00169687	0.06063291	0.48397620	0.06053093	0.48144274	0.72938128	0.72959829	0.36737341	0.36742600	0.72982755	0.73001704	0.36764392	0.36745369	60110	9486	0
60110	9491	0.00044096	0.06037620	0.47960178	0.06067242	0.48336951	0.72968655	0.73002920	0.36757826	0.36759280	0.73012206	0.73015402	0.36785115	0.36763578	60110	9489	0
60110	9593	0.00184131	0.06034466	0.48460826	0.06035929	0.48040722	0.72940404	0.72961974	0.36736305	0.36739937	0.72983076	0.72989830	0.36764523	0.36756914	60110	9591	0
60110	9596	0.00022644	0.06017984	0.47904426	0.06021758	0.48388887	0.72945334	0.72977357	0.36757842	0.36752592	0.72980619	0.73013652	0.36785074	0.36783809	60110	9594	0
60110	9599	0.00151047	0.06062255	0.48418729	0.06045648	0.48033520	0.73009806	0.73021113	0.36794417	0.36790210	0.72988762	0.72989592	0.36794828	0.36777013	60110	9598	0
60110	9603	-0.00022721	0.06056735	0.47984722	0.06078180	0.48506026	0.72992567	0.72995475	0.36791894	0.36761417	0.73025246	0.72991597	0.36797770	0.36784647	60110	9601	0
60110	9606	-0.00012154	0.06027758	0.48412104	0.06054264	0.48380401	0.73015583	0.73034507	0.36801056	0.36800498	0.73008360	0.73019847	0.36810375	0.36811870	60110	9604	0
60110	9708	0.00015815	0.06046521	0.48141757	0.06034496	0.48057850	0.72965302	0.72987628	0.36745771	0.36723158	0.72948095	0.72967496	0.36736149	0.36728630	60110	9706	0
60110	9711	0.00053298	0.06041327	0.48213769	0.06058449	0.48101322	0.72949763	0.72955992	0.36729978	0.36726716	0.72932507	0.72962336	0.36716740	0.36715278	60110	9709	0
60110	9714	-0.00178990	0.06046301	0.47893901	0.06054863	0.48590765	0.72951801	0.72979542	0.36719690	0.36731827	0.72955063	0.72961144	0.36729773	0.36726437	60110	9713	0
60110	9718	0.00086224	0.06116277	0.48611184	0.06039911	0.47815541	0.72938342	0.72974078	0.36712788	0.36732460	0.72960290	0.72987546	0.36730685	0.36714900	60110	9716	0
60110	9721	-0.00012773	0.06070812	0.47916944	0.06089817	0.48213936	0.72974546	0.72984267	0.36730635	0.36721334	0.72949328	0.72996774	0.36718006	0.36739428	60110	9719	0
60110	9823	0.00073319	0.06054230	0.48318238	0.06002523	0.48059960	0.72930289	0.72934931	0.36728277	0.36737521	0.72932261	0.72955787	0.36740726	0.36735829	60110	9821	0
60110	9826	0.00017198	0.06049091	0.48211537	0.06024310	0.48379902	0.72922819	0.72929196	0.36739765	0.36744769	0.72945400	0.72950938	0.36724711	0.36729584	60110	9824	0
60110	9829	-0.00054433	0.05993380	0.48153615	0.06039107	0.48368507	0.72930478	0.72955022	0.36737332	0.36730833	0.72947849	0.72938752	0.36746741	0.36746840	60110	9828	0
60110	9832	-0.00018174	0.06035604	0.48072390	0.06096071	0.47963612	0.72885702	0.72932910	0.36715056	0.36725787	0.72920247	0.72931168	0.36729099	0.36732682	60110	9831	0
60110	9836	0.00053683	0.06062091	0.48273876	0.06060606	0.48058307	0.72934742	0.72972122	0.36736346	0.36740167	0.72938366	0.72955540	0.36713815	0.36731622	60110	9834	0
60110	9938	-0.00068063	0.06057585	0.47927866	0.06057519	0.48293103	0.73012912	0.73032559	0.36816423	0.36807417	0.73030908	0.73028903	0.36821994	0.36809701	60110	9936	0
60110	9941	0.00038007	0.06050162	0.48408609	0.06043585	0.48090400	0.73014473	0.73028591	0.36807392	0.36803628	0.72999913	0.73034170	0.36805436	0.36786734	60110	9939	0
60110	9944	0.00036848	0.06070902	0.48197660	0.06061682	0.48201135	0.73023488	0.73022493	0.36802601	0.36794614	0.73001260	0.73019691	0.36801648	0.36780686	60110	9942	0
60110	9947	0.00040706	0.06046570	0.48415595	0.06071347	0.48404022	0.72968383	0.72982648	0.36756355	0.36770587	0.72970413	0.73015944	0.36770242	0.36773718	60110	9946	0
60110	9951	-0.00035718	0.06048278	0.47926631	0.06073350	0.48155903	0.72965434	0.72992977	0.36775148	0.36763751	0.72960840	0.72989608	0.36771146	0.36762929	60110	9949	0
60110	10052	0.00035460	0.06030962	0.48270419	0.06044546	0.48056884	0.72937249	0.72969263	0.36760702	0.36772444	0.72929303	0.72966009	0.36767095	0.36754309	60110	10051	0
60110	10056	0.00039646	0.06052857	0.48045784	0.06060533	0.48033228	0.72961547	0.73004145	0.36771754	0.36787474	0.72956337	0.72957430	0.36784031	0.36762904	60110	10054	0
60110	10059	-0.00013596	0.06050229	0.48025730	0.06047369	0.48185456	0.72973519	0.73003643	0.36761277	0.36775822	0.72956280	0.72960898	0.36754662	0.36758459	60110	10057	0
60110	10062	-0.00010500	0.06038686	0.48246361	0.06072333	0.48237073	0.72927520	0.72948399	0.36749247	0.36750028	0.72897626	0.72940708	0.36727324	0.36742534	60110	10061	0
60110	10065	0.00026380	0.06063949	0.48375949	0.06052626	0.48265309	0.72950454	0.72987702	0.36766199	0.36762773	0.72996059	0.72989247	0.36784984	0.36766027	60110	10064	0
60110	10167	0.00051213	0.06046076	0.48299622	0.06059914	0.48225124	0.72968186	0.73007415	0.36786183	0.36792231	0.72993117	0.73013200	0.36805058	0.36799569	60110	10166	0
60110	10171	0.00020269	0.06072264	0.48088740	0.06037902	0.48181571	0.72993512	0.72998434	0.36785214	0.36801278	0.73011450	0.73015394	0.36813078	0.36810580	60110	10169	0
60110	10174	-0.00036499	0.06078663	0.48018944	0.06058230	0.48189248	0.72970331	0.73001515	0.36787137	0.36806537	0.72989986	0.72979181	0.36798739	0.36783135	60110	10172	0
60110	10177	-0.00006360	0.06013131	0.48176039	0.06061650	0.48085621	0.72996067	0.73057893	0.36796307	0.36861477	0.73015377	0.73031672	0.36809972	0.36806546	60110	10175	0
60110	10180	0.00047813	0.06049657	0.48235654	0.06035276	0.48073135	0.73010595	0.73003298	0.36818600	0.36802248	0.72994991	0.72989321	0.36784762	0.36793743	60110	10179	0
60110	10282	-0.00029548	0.06041466	0.48156328	0.06036579	0.48388414	0.72743940	0.72767006	0.36597189	0.36603804	0.72754598	0.72751656	0.36598249	0.36577123	60110	10281	0
60110	10285	-0.00041855	0.06038096	0.48084601	0.06047256	0.48121522	0.72739339	0.72751360	0.36599728	0.36590952	0.72748632	0.72775609	0.36605390	0.36599021	60110	10284	0
60110	10289	0.00047392	0.06034131	0.48181712	0.06039876	0.47913970	0.72739355	0.72758246	0.36583203	0.36595710	0.72774459	0.72807697	0.36611035	0.36615669	60110	10287	0
60110	10292	-0.00016039	0.06069937	0.47973762	0.06095532	0.48164053	0.72757720	0.72771295	0.36604404	0.36594625	0.72755165	0.72787327	0.36604880	0.36598709	60110	10290	0
60110	10295	-0.00010516	0.06016720	0.48186794	0.06034592	0.48170225	0.72752428	0.72782051	0.36598709	0.36611174	0.72728024	0.72727769	0.36566317	0.36559932	60110	10294	0
60110	10397	0.00010535	0.06047235	0.48178385	0.06032329	0.48115233	0.72713561	0.72743916	0.36548009	0.36540975	0.72741722	0.72742551	0.36570615	0.36562858	60110	10395	0
60110	10400	0.00070569	0.05998288	0.48296865	0.06036530	0.48116763	0.72727218	0.72746027	0.36553046	0.36558544	0.72739297	0.72763735	0.36564706	0.36553556	60110	10399	0
60110	10404	0.00003428	0.06048617	0.48026930	0.06006356	0.48228352	0.72711367	0.72729585	0.36543210	0.36541534	0.72701186	0.72699584	0.36541887	0.36535067	60110	10402	0
60110	10407	-0.00035053	0.06018113	0.48103930	0.06020621	0.48219374	0.72689008	0.72697176	0.36533268	0.36535305	0.72670865	0.72729708	0.36527121	0.36530770	60110	10405	0
60110	10410	0.00056479	0.06073020	0.48211373	0.06054674	0.47936777	0.72728081	0.72732313	0.36547344	0.36553244	0.72734293	0.72745049	0.36540893	0.36566350	60110	10408	0
60110	10512	-0.00004195	0.06007275	0.48189174	0.06057023	0.48371195	0.72840714	0.72846671	0.36681152	0.36682286	0.72843195	0.72851692	0.36697134	0.36681480	60110	10510	0
60110	10515	0.00040206	0.06050898	0.48261900	0.06051180	0.48128699	0.72835479	0.72858841	0.36689040	0.36703995	0.72851001	0.72843696	0.36696395	0.36684003	60110	10514	0
60110	10518	0.00007253	0.06056967	0.48274329	0.06064693	0.48373187	0.72812726	0.72862505	0.36684020	0.36685269	0.72823071	0.72839958	0.36685384	0.36683913	60110	10517	0
60110	10522	-0.00079303	0.06038448	0.48020428	0.06038136	0.48280095	0.72821140	0.72851018	0.36683379	0.36668818	0.72801156	0.72807919	0.36663016	0.36655342	60110	10520	0
60110	10525	0.00050757	0.06070511	0.48321016	0.06080416	0.47930835	0.72837451	0.72861371	0.36691325	0.36677610	0.72869350	0.72854675	0.36682861	0.36681086	60110	10523	0
60110	10627	0.00049718	0.06059535	0.48192060	0.06015173	0.48195180	0.73030423	0.73053267	0.36859842	0.36863367	0.73033965	0.73029519	0.36877723	0.36856785	60110	10625	0
60110	10630	0.00078209	0.06066857	0.48214908	0.06052477	0.48129433	0.73056373	0.73061517	0.36866646	0.36872118	0.73036011	0.73073349	0.36878996	0.36887312	60110	10628	0
60110	10633	-0.00014234	0.06027267	0.48027398	0.06082757	0.48304727	0.73028056	0.73040053	0.36870960	0.36867928	0.73034441	0.73058123	0.36851337	0.36870007	60110	10632	0
60110	10637	0.00116699	0.06062473	0.48335748	0.06060445	0.47942950	0.73037416	0.73034244	0.36873178	0.36865849	0.73043217	0.73040933	0.36880919	0.36865331	60110	10635	0
60110	10640	-0.00004717	0.06082958	0.48157829	0.06049510	0.48522078	0.73006084	0.73002074	0.36863252	0.36850655	0.73043825	0.73051837	0.36874608	0.36867073	60110	10638	0
60110	10742	0.00144473	0.06034362	0.48407256	0.06024961	0.47959686	0.72851232	0.72919532	0.36717061	0.36757793	0.72905358	0.72874659	0.36761195	0.36726708	60110	10740	0
60110	10745	0.00050071	0.06023419	0.48010608	0.06024381	0.48293813	0.72852661	0.72871585	0.36734399	0.36737070	0.72878578	0.72882317	0.36748524	0.36748746	60110	10743	0
60110	10748	0.00094969	0.06024542	0.48257144	0.06031403	0.48122451	0.72880057	0.72895703	0.36740077	0.36753512	0.72876088	0.72880731	0.36739970	0.36726198	60110	10747	0
60110	10752	0.00018387	0.06042219	0.48084640	0.06023332	0.48314386	0.72859794	0.72880682	0.36737275	0.36730562	0.72848684	0.72866984	0.36722459	0.36726519	60110	10750	0
60110	10755	0.00041661	0.06019228	0.48125514	0.06052957	0.48055693	0.72872982	0.72875636	0.36751441	0.36716535	0.72885604	0.72883007	0.36728696	0.36735862	60110	10753	0
60110	10857	0.00036009	0.06041792	0.48176110	0.06033527	0.48193065	0.72623929	0.72647709	0.36501007	0.36505757	0.72612203	0.72647208	0.36515412	0.36522372	60110	10855	0
60110	10860	0.00028745	0.05997742	0.48035827	0.06031474	0.48057621	0.72632705	0.72634159	0.36502100	0.36506833	0.72623707	0.72623764	0.36522972	0.36508082	60110	10858	0
60110	10863	-0.00025409	0.06033519	0.48071389	0.06022838	0.48233850	0.72599631	0.72591906	0.36503324	0.36491919	0.72605267	0.72648383	0.36507589	0.36512223	60110	10861	0
60110	10866	-0.00012371	0.06012824	0.48175498	0.06021931	0.48136385	0.72609614	0.72606771	0.36509347	0.36491615	0.72628596	0.72624208	0.36493505	0.36491508	60110	10865	0
60110	10870	0.00002704	0.06076597	0.48129851	0.06056101	0.48084624	0.72594577	0.72604224	0.36486101	0.36496438	0.72612531	0.72617002	0.36504360	0.36492330	60110	10868	0
60110	10971	-0.00025461	0.06062340	0.48190387	0.06050495	0.48274884	0.72791148	0.72811978	0.36678062	0.36687512	0.72819727	0.72861035	0.36691892	0.36713601	60110	10970	0
60110	10975	0.00035459	0.06041223	0.48376372	0.06029456	0.48193611	0.72808256	0.72841141	0.36703174	0.36716050	0.72818848	0.72819661	0.36701612	0.36682984	60110	10973	0
60110	10978	-0.00012216	0.06056356	0.48180496	0.06024606	0.48323520	0.72803966	0.72814969	0.36673641	0.36690790	0.72818256	0.72835989	0.36702672	0.36709263	60110	10976	0
60110	10981	0.00038449	0.06052237	0.48055074	0.06019979	0.47903079	0.72792627	0.72818084	0.36683822	0.36702878	0.72811280	0.72851059	0.36699295	0.36699336	60110	10980	0
60110	10985	0.00005587	0.06039359	0.48247397	0.06060842	0.48345981	0.72807500	0.72810064	0.36687512	0.36691596	0.72801551	0.72831412	0.36695376	0.36697290	60110	10983	0
60110	11086	0.00017536	0.06045105	0.48329094	0.06043133	0.48293249	0.72751475	0.72790548	0.36646993	0.36637272	0.72774311	0.72799858	0.36648069	0.36637806	60110	11085	0
60110	11090	0.00026360	0.06038528	0.48296419	0.06063496	0.48269945	0.72773505	0.72804648	0.36652950	0.36652457	0.72770424	0.72784525	0.36652441	0.36647494	60110	11088	0
60110	11093	0.00144611	0.06024284	0.48349614	0.06050613	0.47994862	0.72776710	0.72796472	0.36661652	0.36653304	0.72766373	0.72801090	0.36649713	0.36659064	60110	11091	0
60110	11096	-0.00055064	0.06055751	0.47862437	0.06024232	0.48461463	0.72784081	0.72811789	0.36656829	0.36668588	0.72798157	0.72811732	0.36653246	0.36658111	60110	11095	0
60110	11099	0.00082992	0.06036069	0.48411069	0.06075031	0.47996902	0.72764179	0.72779356	0.36660305	0.36654216	0.72797639	0.72805224	0.36662367	0.36667010	60110	11098	0
60110	11201	0.00048255	0.06001669	0.48121610	0.06021466	0.48225819	0.72933222	0.72878800	0.36794055	0.36755542	0.72897741	0.72917864	0.36758327	0.36773118	60110	11200	0
60110	11205	0.00089449	0.06043561	0.48190700	0.06057623	0.48067121	0.72888891	0.72914808	0.36755361	0.36781048	0.72914578	0.72928941	0.36770932	0.36778163	60110	11203	0
60110	11208	-0.00031212	0.06052934	0.47926434	0.06015560	0.48288415	0.72883886	0.72878858	0.36756881	0.36747185	0.72873319	0.72906245	0.36753307	0.36769256	60110	11206	0
60110	11211	0.00021754	0.06050296	0.48287681	0.06055880	0.48128783	0.72877945	0.72889170	0.36742608	0.36742238	0.72875308	0.72882900	0.36756618	0.36751039	60110	11209	0
60110	11214	-0.00007568	0.06040668	0.48288796	0.06063255	0.48376761	0.72897157	0.72888915	0.36741186	0.36717562	0.72828388	0.72850886	0.36708162	0.36724251	60110	11213	0
60110	11316	0.00061031	0.06040085	0.48281725	0.06023673	0.48075928	0.72856375	0.72866409	0.36724218	0.36725245	0.72874149	0.72887781	0.36737398	0.36736593	60110	11315	0
60110	11319	-0.00036808	0.06032705	0.47834246	0.06048062	0.48127764	0.72880016	0.72903747	0.36748812	0.36746642	0.72893073	0.72914290	0.36749223	0.36765986	60110	11318	0
60110	11323	0.00043982	0.06061468	0.48351024	0.06022584	0.48108655	0.72918842	0.72914528	0.36755197	0.36754720	0.72912211	0.72931258	0.36744744	0.36758886	60110	11321	0
60110	11326	0.00062366	0.06057388	0.48207720	0.06048720	0.48152567	0.72878406	0.72908489	0.36751573	0.36754449	0.72894109	0.72918678	0.36773036	0.36769223	60110	11324	0
60110	11329	0.00057782	0.06028244	0.48180754	0.06030028	0.48194505	0.72913468	0.72912794	0.36765337	0.36772354	0.72907766	0.72881380	0.36761828	0.36751589	60110	11328	0
60110	11431	-0.00006985	0.06032066	0.48073608	0.06075532	0.48267911	0.72799685	0.72820927	0.36697274	0.36694538	0.72797393	0.72827040	0.36692902	0.36702221	60110	11429	0
60110	11434	0.00055969	0.06039840	0.48249338	0.06026582	0.48060476	0.72810014	0.72805503	0.36684052	0.36675523	0.72800211	0.72823203	0.36682450	0.36677019	60110	11433	0
60110	11438	0.00022518	0.06054290	0.48137893	0.06031348	0.48238246	0.72792882	0.72821576	0.36672507	0.36677742	0.72788337	0.72798321	0.36676854	0.36664364	60110	11436	0
60110	11441	0.00009719	0.06048836	0.48151385	0.06043047	0.48189782	0.72788880	0.72797779	0.36671809	0.36662154	0.72802381	0.72799053	0.36678415	0.36668078	60110	11439	0
60110	11444	0.00049950	0.06033510	0.48240272	0.06077940	0.48119578	0.72764212	0.72786234	0.36665556	0.36654315	0.72754064	0.72784286	0.36653197	0.36654742	60110	11442	0
60110	11546	0.00087475	0.05980349	0.48289407	0.06043717	0.48176832	0.72569104	0.72607470	0.36511952	0.36511295	0.72643633	0.72624422	0.36535396	0.36524829	60110	11544	0
60110	11549	-0.00008803	0.06017462	0.48045631	0.06002683	0.48334465	0.72622310	0.72649172	0.36530770	0.36530712	0.72645507	0.72640199	0.36532093	0.36519093	60110	11548	0
60110	11552	0.00012850	0.06012000	0.48218365	0.05997273	0.48153407	0.72647372	0.72650215	0.36537705	0.36542372	0.72620691	0.72658038	0.36528830	0.36534319	60110	11551	0
60110	11556	0.00043217	0.05996809	0.48326377	0.05962603	0.48235274	0.72618768	0.72638958	0.36522240	0.36532725	0.72614471	0.72617248	0.36527532	0.36511155	60110	11554	0
60110	11559	-0.00058180	0.05991565	0.48045103	0.06029432	0.48349295	0.72621242	0.72635917	0.36534582	0.36524952	0.72609203	0.72651933	0.36544517	0.36540022	60110	11557	0
60110	11661	0.00069535	0.06009910	0.48492990	0.06010701	0.48109843	0.72543376	0.72526876	0.36462148	0.36419608	0.72525767	0.72532644	0.36430750	0.36445122	60110	11659	0
60110	11664	0.00021961	0.06024740	0.47972440	0.06059919	0.48115163	0.72553236	0.72567699	0.36453430	0.36445451	0.72597823	0.72569810	0.36488854	0.36452501	60110	11662	0
60110	11667	0.00083443	0.06037035	0.48233471	0.06033508	0.48049026	0.72550237	0.72563508	0.36449272	0.36438894	0.72539045	0.72547641	0.36438179	0.36440266	60110	11666	0
60110	11671	-0.00016141	0.06036260	0.47996228	0.06018570	0.48294978	0.72536736	0.72579268	0.36446503	0.36463783	0.72544502	0.72568372	0.36444095	0.36447012	60110	11669	0
60110	11674	0.00042928	0.06053506	0.48204257	0.06028369	0.48027052	0.72541116	0.72564198	0.36461409	0.36445344	0.72487927	0.72532184	0.36413207	0.36442041	60110	11672	0
60110	11776	-0.00001052	0.05976943	0.48138501	0.06014207	0.48270440	0.72710463	0.72754844	0.36622070	0.36656755	0.72705919	0.72720694	0.36616286	0.36626836	60110	11774	0
60110	11779	0.00019208	0.06012570	0.48105073	0.05979896	0.48044294	0.72734269	0.72743842	0.36623467	0.36634388	0.72716207	0.72731532	0.36628233	0.36638266	60110	11777	0
60110	11782	0.00120782	0.06024908	0.48298795	0.06013042	0.47994072	0.72738098	0.72742716	0.36640304	0.36643994	0.72731508	0.72738279	0.36651586	0.36632054	60110	11781	0
60110	11785	-0.00006840	0.06013488	0.47982625	0.06006192	0.48365490	0.72735156	0.72743562	0.36637001	0.36638686	0.72732995	0.72746266	0.36640091	0.36636746	60110	11784	0
